Date,Open,High,Low,Close,Volume,OpenInt
1998-09-04,11.498,11.498,9.933,10.469,6741952,0
1998-09-08,12.957,12.957,12.118,12.713,4582705,0
1998-09-09,12.422,12.437,11.315,11.531,1880225,0
1998-09-10,11.229,11.531,11.038,11.531,3161884,0
1998-09-11,11.531,11.926,11.125,11.926,2584381,0
1998-09-14,11.926,12.713,11.901,12.257,1785754,0
1998-09-15,12.359,13.794,12.309,13.767,2174067,0
1998-09-16,13.819,13.819,13.007,13.716,1967519,0
1998-09-17,13.604,13.604,12.981,13.604,1093403,0
1998-09-18,13.716,13.716,12.852,12.871,1327736,0
1998-09-21,12.655,12.852,12.359,12.827,740974,0
1998-09-22,12.93,13.767,12.422,13.258,998700,0
1998-09-23,13.301,14.466,13.301,14.354,1821410,0
1998-09-24,14.251,15.114,14.251,14.604,3043787,0
1998-09-25,14.33,14.847,13.492,14.656,1243450,0
1998-09-28,14.632,15.192,14.354,14.466,1670899,0
1998-09-29,15.876,16.766,15.468,16.514,5141906,0
1998-09-30,16.255,16.273,15.333,16.005,5446169,0
1998-10-01,15.651,15.763,15.219,15.651,18525542,0
1998-10-02,15.548,15.978,15.496,15.763,4052672,0
1998-10-05,15.548,15.763,14.874,15.496,4214297,0
1998-10-06,15.763,15.9,14.354,14.761,3369817,0
1998-10-07,14.789,15.114,14.097,14.578,1916580,0
1998-10-08,14.578,15.444,13.819,14.035,3394825,0
1998-10-09,14.035,14.822,13.819,14.632,1598422,0
1998-10-12,15.763,15.823,14.789,14.822,1763523,0
1998-10-13,14.709,15.548,14.604,15.28,1168194,0
1998-10-14,15.175,15.357,14.874,15.039,1598192,0
1998-10-15,15.089,15.255,14.761,15.114,1573182,0
1998-10-16,15.711,15.711,15.408,15.468,1366172,0
1998-10-19,15.468,15.607,15.114,15.548,997538,0
1998-10-20,15.651,16.549,15.625,16.081,2221072,0
1998-10-21,16.194,16.514,15.954,16.384,1065847,0
1998-10-22,16.168,17.12,16.143,16.816,853047,0
1998-10-23,16.869,17.224,16.575,16.686,890788,0
1998-10-26,16.789,17.515,16.514,17.379,1512979,0
1998-10-27,18.216,18.275,17.872,17.872,2354216,0
1998-10-28,17.872,17.921,17.06,17.06,2089089,0
1998-10-29,17.173,17.173,16.436,16.436,1860311,0
1998-10-30,16.436,17.705,16.436,17.681,1378211,0
1998-11-02,17.921,18.897,17.896,18.112,1905697,0
1998-11-03,18.354,18.787,18.302,18.787,1119337,0
1998-11-04,19.002,19.002,18.354,18.951,1352742,0
1998-11-05,19.002,19.244,19.002,19.139,937336,0
1998-11-06,19.028,19.165,18.978,19.082,784044,0
1998-11-09,19.165,19.165,18.63,18.709,618252,0
1998-11-10,18.673,19.165,18.465,19.165,1031810,0
1998-11-11,19.165,19.165,18.33,18.415,962111,0
1998-11-12,18.354,18.76,18.199,18.597,618716,0
1998-11-13,18.63,18.673,18.216,18.432,704389,0
1998-11-16,18.545,19.082,18.518,19.064,818086,0
1998-11-17,19.105,19.432,18.864,18.951,1067702,0
1998-11-18,18.864,18.864,17.379,17.705,2202318,0
1998-11-19,18.787,18.811,18.432,18.734,1118643,0
1998-11-20,19.165,19.165,18.647,18.811,1010275,0
1998-11-23,19.002,19.676,18.897,19.409,1306895,0
1998-11-24,19.278,19.537,19.217,19.409,1056587,0
1998-11-25,19.432,19.537,19.082,19.139,796084,0
1998-11-27,19.244,19.278,18.846,18.897,167875,0
1998-11-30,18.951,19.925,18.569,19.763,1478016,0
1998-12-01,20.083,20.435,20.031,20.11,1389793,0
1998-12-02,20.004,20.004,19.217,19.298,753712,0
1998-12-03,19.298,19.458,18.673,18.787,618021,0
1998-12-04,18.673,19.193,18.63,18.897,657385,0
1998-12-07,18.922,19.105,18.494,19.082,1137165,0
1998-12-08,19.105,19.332,18.734,18.76,825262,0
1998-12-09,18.734,19.217,18.138,18.275,799328,0
1998-12-10,18.33,18.569,18.164,18.38,911862,0
1998-12-11,18.138,18.33,17.439,17.656,1067005,0
1998-12-14,17.551,17.569,17.173,17.275,1320326,0
1998-12-15,17.173,18.138,17.06,18.138,1053575,0
1998-12-16,18.034,18.034,17.439,17.872,475841,0
1998-12-17,17.768,17.983,17.06,17.466,885235,0
1998-12-18,17.628,18.647,17.515,18.465,1169353,0
1998-12-21,18.415,19.165,18.415,18.978,772004,0
1998-12-22,18.978,19.002,17.983,18.33,956321,0
1998-12-23,18.569,19.648,18.569,19.496,1113314,0
1998-12-24,19.382,19.496,19.165,19.244,285507,0
1998-12-28,19.867,19.867,19.298,19.601,741438,0
1998-12-29,19.382,20.031,19.332,20.004,706937,0
1998-12-30,19.942,20.083,19.676,20.083,700915,0
1998-12-31,20.192,20.461,19.648,20.461,697214,0
1999-01-04,20.946,21.264,20.65,21.135,1324263,0
1999-01-05,21.023,21.058,20.73,21.058,1165647,0
1999-01-06,21.16,21.24,20.919,21.058,1274247,0
1999-01-07,20.73,20.79,20.358,20.514,1516218,0
1999-01-08,20.435,20.488,19.648,19.763,1184636,0
1999-01-11,19.432,19.432,18.734,18.787,2071953,0
1999-01-12,18.897,18.897,17.949,18.569,1983730,0
1999-01-13,16.843,17.466,15.978,16.816,4622067,0
1999-01-14,16.766,16.789,15.927,15.927,2933802,0
1999-01-15,16.514,17.006,16.308,16.412,3785460,0
1999-01-19,16.843,16.902,16.194,16.255,2018463,0
1999-01-20,16.308,16.308,15.444,15.496,2020316,0
1999-01-21,15.496,16.412,15.444,16.041,1654227,0
1999-01-22,16.255,16.332,15.876,15.9,1272395,0
1999-01-25,15.9,16.059,15.142,15.389,2001791,0
1999-01-26,15.468,15.651,14.709,15.219,2584381,0
1999-01-27,15.012,15.114,14.354,14.604,2513760,0
1999-01-28,14.684,15.063,14.173,14.251,2117568,0
1999-01-29,14.466,14.656,14.251,14.546,3495320,0
1999-02-01,14.656,15.039,14.417,14.494,1892264,0
1999-02-02,14.789,15.548,14.632,15.255,3043558,0
1999-02-03,15.978,16.041,15.496,15.522,1794087,0
1999-02-04,15.468,15.79,15.114,15.192,1157776,0
1999-02-05,15.192,16.143,14.901,16.041,1238817,0
1999-02-08,16.143,16.332,15.876,16.081,2327589,0
1999-02-09,16.081,16.359,15.9,15.978,2717526,0
1999-02-10,15.841,15.841,15.089,15.28,3410110,0
1999-02-11,15.389,15.738,15.389,15.625,1952931,0
1999-02-12,15.607,16.359,15.572,16.359,1491440,0
1999-02-16,16.359,16.789,16.359,16.655,1485657,0
1999-02-17,16.412,16.902,16.412,16.436,1265678,0
1999-02-18,16.514,16.843,16.436,16.549,1764449,0
1999-02-19,16.627,17.06,16.514,17.006,1166110,0
1999-02-22,17.006,17.656,17.006,17.379,1566932,0
1999-02-23,17.334,17.601,16.686,17.06,1472458,0
1999-02-24,16.98,17.334,16.655,16.92,1637557,0
1999-02-25,16.843,16.869,16.081,16.308,1480564,0
1999-02-26,16.412,16.412,15.711,16.059,1405306,0
1999-03-01,15.548,15.607,15.142,15.607,1330050,0
1999-03-02,15.625,15.927,15.304,15.522,2121506,0
1999-03-03,15.389,15.978,15.389,15.9,1308286,0
1999-03-04,15.978,16.412,15.978,16.308,900517,0
1999-03-05,16.359,16.686,16.359,16.599,655532,0
1999-03-08,16.686,16.686,16.359,16.384,819241,0
1999-03-09,16.384,16.384,15.444,15.79,1290222,0
1999-03-10,15.876,15.9,15.444,15.548,1628060,0
1999-03-11,15.522,15.823,15.522,15.625,1309443,0
1999-03-12,15.823,16.194,15.763,16.194,1178152,0
1999-03-15,16.194,17.173,16.041,16.98,1740363,0
1999-03-16,16.98,17.173,16.869,16.902,1019536,0
1999-03-17,16.92,17.3,16.869,16.98,848878,0
1999-03-18,17.197,17.491,17.033,17.412,1068858,0
1999-03-19,17.275,17.921,16.902,17.006,2111086,0
1999-03-22,16.98,17.033,16.74,16.74,1220063,0
1999-03-23,16.74,16.92,16.655,16.816,977853,0
1999-03-24,17.06,17.12,16.74,16.843,1903383,0
1999-03-25,16.92,17.601,16.92,17.569,1273553,0
1999-03-26,17.551,17.551,17.06,17.06,527250,0
1999-03-29,17.334,17.491,16.041,16.059,2049955,0
1999-03-30,16.359,16.384,16.081,16.143,1593095,0
1999-03-31,16.143,16.194,15.114,16.081,2173375,0
1999-04-01,16.143,16.308,15.876,16.222,1146659,0
1999-04-05,16.222,16.92,16.118,16.766,1531968,0
1999-04-06,16.789,16.948,16.471,16.869,1560449,0
1999-04-07,16.869,16.902,16.436,16.843,890788,0
1999-04-08,16.902,17.896,16.789,17.786,1672984,0
1999-04-09,17.768,18.864,17.768,18.846,2166197,0
1999-04-12,19.002,20.141,18.846,20.11,2897678,0
1999-04-13,20.192,20.192,19.432,19.71,2669362,0
1999-04-14,19.71,20.676,19.71,20.676,1290916,0
1999-04-15,20.514,21.3,20.514,20.627,2135631,0
1999-04-16,21.16,22.025,21.084,21.758,2996089,0
1999-04-19,22.025,22.242,21.871,22.051,2304434,0
1999-04-20,22.051,22.128,20.946,21.921,2585079,0
1999-04-21,21.809,21.835,21.058,21.058,1933945,0
1999-04-22,20.971,21.222,20.358,20.573,1166571,0
1999-04-23,20.627,20.971,20.627,20.73,1050796,0
1999-04-26,20.892,21.593,20.808,21.541,1151524,0
1999-04-27,21.758,22.621,21.621,22.025,2391266,0
1999-04-28,21.809,21.809,21.375,21.593,4605394,0
1999-04-29,21.698,21.974,21.698,21.921,1272859,0
1999-04-30,21.948,21.974,21.456,21.593,1326807,0
1999-05-03,21.621,21.974,21.517,21.948,1599580,0
1999-05-04,21.999,21.999,21.698,21.758,1352046,0
1999-05-05,21.871,22.085,21.698,21.948,947291,0
1999-05-06,21.884,22.128,21.809,21.999,1431009,0
1999-05-07,21.999,21.999,21.621,21.669,839847,0
1999-05-10,21.782,22.215,21.782,22.104,2119191,0
1999-05-11,22.266,22.353,21.809,22.319,3620591,0
1999-05-12,22.242,22.483,22.025,22.405,1149207,0
1999-05-13,22.458,22.621,22.303,22.353,908854,0
1999-05-14,22.025,22.215,21.49,21.593,1465746,0
1999-05-17,21.593,21.871,21.456,21.698,808591,0
1999-05-18,21.698,21.948,21.652,21.921,1483804,0
1999-05-19,22.025,22.673,22.025,22.673,2017306,0
1999-05-20,22.673,23.269,22.673,22.888,3549041,0
1999-05-21,22.787,22.95,22.518,22.865,1299721,0
1999-05-24,22.888,23.269,22.888,22.888,1812610,0
1999-05-25,22.914,22.914,22.266,22.266,1541925,0
1999-05-26,22.303,22.673,22.104,22.535,1059828,0
1999-05-27,22.431,22.458,21.16,21.593,2650839,0
1999-05-28,21.593,21.782,21.327,21.456,1653762,0
1999-06-01,21.565,21.652,21.404,21.593,1218903,0
1999-06-02,21.49,21.49,21.16,21.404,1186255,0
1999-06-03,21.404,21.438,21.108,21.135,878750,0
1999-06-04,21.135,21.565,20.892,21.49,937336,0
1999-06-07,21.517,21.517,21.188,21.404,924368,0
1999-06-08,21.404,21.593,21.404,21.593,981561,0
1999-06-09,21.565,22.163,21.565,22.163,1323799,0
1999-06-10,22.051,22.266,21.652,21.809,933860,0
1999-06-11,21.758,21.999,21.758,21.884,1078817,0
1999-06-14,21.884,22.051,21.835,21.999,1061446,0
1999-06-15,21.999,22.104,21.871,21.999,683782,0
1999-06-16,22.128,22.888,22.051,22.594,1408086,0
1999-06-17,22.535,23.216,22.518,23.216,1155922,0
1999-06-18,23.295,24.134,23.269,23.856,3301738,0
1999-06-21,23.993,24.184,23.779,24.158,1910325,0
1999-06-22,24.158,24.377,24.106,24.184,1627830,0
1999-06-23,24.347,25.54,24.323,25.429,3458039,0
1999-06-24,25.341,25.808,25.108,25.29,1882542,0
1999-06-25,25.263,25.54,24.754,24.806,2655934,0
1999-06-28,24.909,25.401,24.894,25.047,1552111,0
1999-06-29,25.076,25.377,24.514,25.377,1764449,0
1999-06-30,25.153,25.186,24.943,25.108,903062,0
1999-07-01,25.212,25.212,24.563,24.617,1286289,0
1999-07-02,24.617,24.831,24.427,24.539,1067005,0
1999-07-06,24.539,25.153,24.514,25.076,1603516,0
1999-07-07,25.02,25.479,24.943,25.479,1001939,0
1999-07-08,25.29,25.584,25.29,25.429,1368258,0
1999-07-09,25.212,25.556,25.212,25.507,711336,0
1999-07-12,25.377,25.556,25.076,25.29,1025788,0
1999-07-13,25.186,25.29,24.514,24.563,2085152,0
1999-07-14,24.563,25.076,24.21,25.076,1412484,0
1999-07-15,25.076,25.076,24.347,24.377,1385391,0
1999-07-16,24.477,24.617,23.856,24.617,1325651,0
1999-07-19,24.563,25.047,24.46,24.617,1257576,0
1999-07-20,24.617,24.617,24.082,24.347,450837,0
1999-07-21,24.261,24.514,24.028,24.046,910936,0
1999-07-22,23.89,23.968,23.381,23.459,1348111,0
1999-07-23,23.459,24.694,23.181,24.617,1941821,0
1999-07-26,24.514,24.782,24.347,24.677,1187413,0
1999-07-27,24.718,26.074,24.539,25.619,1785056,0
1999-07-28,25.722,27.268,25.479,26.448,2352135,0
1999-07-29,26.343,26.559,26.155,26.205,1376360,0
1999-07-30,26.241,26.508,25.808,25.911,1257576,0
1999-08-02,25.808,25.938,25.722,25.808,816694,0
1999-08-03,25.86,25.886,25.643,25.67,559435,0
1999-08-04,25.556,25.973,25.186,25.186,1030417,0
1999-08-05,25.263,25.263,23.856,24.082,1891109,0
1999-08-06,23.751,24.184,23.536,24.082,2359314,0
1999-08-09,23.968,24.401,23.459,23.751,782193,0
1999-08-10,23.674,23.7,23.243,23.485,1160782,0
1999-08-11,23.536,23.751,23.536,23.674,1770933,0
1999-08-12,23.485,23.943,23.485,23.751,888704,0
1999-08-13,23.89,23.943,23.7,23.727,707400,0
1999-08-16,23.424,23.7,22.914,23.295,1157776,0
1999-08-17,23.536,23.833,23.399,23.751,1088307,0
1999-08-18,23.751,24.831,23.751,24.754,2878226,0
1999-08-19,25.911,27.641,25.697,27.207,3244782,0
1999-08-20,27.425,27.968,26.586,27.052,3832235,0
1999-08-23,26.991,27.831,26.991,27.726,1862858,0
1999-08-24,27.536,27.744,27.344,27.449,2038376,0
1999-08-25,27.562,27.562,26.853,27.183,1798254,0
1999-08-26,27.268,27.312,26.586,26.586,928303,0
1999-08-27,26.638,26.966,26.559,26.559,626355,0
1999-08-30,26.672,26.853,26.205,26.205,716662,0
1999-08-31,26.343,26.369,25.757,26.197,2447996,0
1999-09-01,26.241,26.448,26.187,26.448,1628060,0
1999-09-02,26.559,26.62,25.619,25.619,1957100,0
1999-09-03,25.834,26.62,25.834,26.62,1406694,0
1999-09-07,26.774,27.883,26.774,27.855,2063616,0
1999-09-08,27.801,28.261,27.397,27.883,2505191,0
1999-09-09,27.801,28.044,27.586,27.984,872033,0
1999-09-10,28.287,28.805,28.177,28.667,1970997,0
1999-09-13,28.59,28.632,28.177,28.261,519608,0
1999-09-14,28.261,28.34,28.019,28.235,807200,0
1999-09-15,28.5,28.554,27.855,27.855,1373815,0
1999-09-16,27.908,28.141,27.831,27.94,988740,0
1999-09-17,27.984,28.159,27.984,28.072,842398,0
1999-09-20,28.019,28.019,27.425,27.562,1164720,0
1999-09-21,27.268,28.072,27.268,27.855,1746849,0
1999-09-22,27.855,28.34,27.855,28.235,1788761,0
1999-09-23,28.2,28.261,28.019,28.159,1259196,0
1999-09-24,28.097,28.123,27.183,27.482,1589856,0
1999-09-27,27.536,27.536,27.106,27.268,1002170,0
1999-09-28,25.911,26.405,25.808,26.101,3051430,0
1999-09-29,26.074,26.101,25.834,25.834,1119106,0
1999-09-30,25.886,25.886,25.479,25.479,2109927,0
1999-10-01,25.429,25.429,24.909,25.076,1899445,0
1999-10-04,25.186,25.341,25.076,25.29,2941903,0
1999-10-05,25.29,25.29,24.782,24.972,2554047,0
1999-10-06,25.02,25.108,24.782,24.972,1912411,0
1999-10-07,24.972,25.047,24.261,24.694,2874522,0
1999-10-08,24.677,24.677,24.288,24.288,17041275,0
1999-10-11,24.288,24.347,24.244,24.261,2322727,0
1999-10-12,24.377,24.514,23.615,23.615,5406804,0
1999-10-13,23.216,23.32,22.458,23.104,4987921,0
1999-10-14,23.053,23.104,22.838,22.888,2109927,0
1999-10-15,22.787,22.865,22.051,22.128,2020781,0
1999-10-18,22.303,22.594,21.782,22.189,2650139,0
1999-10-19,22.303,22.865,22.215,22.787,2627685,0
1999-10-20,23.053,23.598,22.888,23.598,2247936,0
1999-10-21,23.32,23.751,22.914,23.751,1791308,0
1999-10-22,23.856,24.158,23.856,23.917,2769163,0
1999-10-25,23.917,24.028,23.598,23.813,1617873,0
1999-10-26,23.813,24.261,23.485,23.485,2349585,0
1999-10-27,23.598,24.261,23.562,23.856,2229409,0
1999-10-28,24.288,24.347,23.65,23.968,1668586,0
1999-10-29,24.288,24.563,24.134,24.377,1528726,0
1999-11-01,24.477,24.59,24.21,24.347,1326807,0
1999-11-02,24.46,24.782,24.323,24.782,2096730,0
1999-11-03,24.894,24.996,24.134,24.158,1993454,0
1999-11-04,24.261,24.46,24.028,24.082,847721,0
1999-11-05,24.514,24.996,24.401,24.59,1383540,0
1999-11-08,24.514,24.617,24.401,24.477,602736,0
1999-11-09,24.539,24.563,24.184,24.427,1092940,0
1999-11-10,24.427,24.943,24.427,24.806,1889257,0
1999-11-11,24.782,25.377,24.782,24.972,2305128,0
1999-11-12,24.996,25.263,24.754,25.239,1492836,0
1999-11-15,25.401,25.886,25.263,25.808,1647746,0
1999-11-17,26.343,26.448,25.989,26.051,1784825,0
1999-11-18,26.051,26.586,26.015,26.448,1856141,0
1999-11-19,26.405,26.508,26.292,26.317,1419431,0
1999-11-22,26.774,26.915,25.911,26.051,1551879,0
1999-11-23,26.015,26.015,25.239,25.29,1262668,0
1999-11-24,25.29,25.29,23.993,24.477,1914729,0
1999-11-26,24.514,24.718,24.46,24.59,1456014,0
1999-11-29,24.59,24.718,23.459,24.46,1790150,0
1999-11-30,24.46,25.479,24.46,25.02,1956637,0
1999-12-01,24.943,25.047,24.86,25.047,1210569,0
1999-12-02,24.996,25.239,24.894,25.239,999392,0
1999-12-03,25.239,26.127,25.239,25.619,1613243,0
1999-12-06,26.015,26.127,25.325,25.341,840545,0
1999-12-07,25.377,26.266,25.263,26.205,1936030,0
1999-12-08,26.241,26.878,25.989,26.559,2928706,0
1999-12-09,27.207,28.019,27.207,27.5,1667194,0
1999-12-10,27.425,27.425,26.638,26.699,1196905,0
1999-12-13,26.723,26.774,26.369,26.586,1797097,0
1999-12-14,26.481,26.62,26.266,26.559,2021474,0
1999-12-15,26.508,27.156,26.405,27.106,1394423,0
1999-12-16,27.536,27.536,26.317,26.343,1879299,0
1999-12-17,26.448,28.072,26.343,28.072,2505886,0
1999-12-20,28.019,29.366,27.968,29.152,2655007,0
1999-12-21,28.936,30.395,28.883,30.395,3503655,0
1999-12-22,30.611,30.611,29.204,29.497,2746471,0
1999-12-23,28.667,29.634,28.667,29.34,1578511,0
1999-12-27,29.798,31.043,29.798,30.688,1540303,0
1999-12-28,30.663,30.688,30.126,30.688,718285,0
1999-12-29,30.75,31.043,30.178,30.827,699758,0
1999-12-30,30.663,31.744,30.663,31.093,1496309,0
1999-12-31,31.093,32.985,30.904,32.286,1212882,0
2000-01-03,32.286,32.286,30.765,31.308,1554198,0
2000-01-04,31.043,31.07,29.902,30.066,1722072,0
2000-01-05,30.101,30.559,29.582,30.395,1823956,0
2000-01-06,30.498,30.931,30.23,30.636,1983496,0
2000-01-07,30.532,31.224,30.316,31.224,1684097,0
2000-01-10,31.308,32.795,31.308,32.631,4014927,0
2000-01-11,32.795,33.089,32.199,32.795,3028275,0
2000-01-12,32.821,34.091,32.821,33.472,3264923,0
2000-01-13,33.416,34.851,33.149,34.031,3848440,0
2000-01-14,34.981,36.009,34.819,35.948,2477174,0
2000-01-18,35.31,35.31,33.582,33.662,2179396,0
2000-01-19,33.684,34.283,33.52,33.85,2723549,0
2000-01-20,34.117,34.117,33.472,33.556,1708179,0
2000-01-21,33.901,34.548,33.738,34.548,1914729,0
2000-01-24,34.548,35.17,34.309,34.548,4037854,0
2000-01-25,34.548,34.791,32.769,32.821,2388257,0
2000-01-26,32.718,32.718,31.284,31.284,3384637,0
2000-01-27,31.744,33.494,31.717,32.769,2648293,0
2000-01-28,32.875,33.125,32.337,32.985,1477550,0
2000-01-31,33.684,34.955,33.279,34.601,2138641,0
2000-02-01,34.601,35.197,33.85,34.876,2360701,0
2000-02-02,34.851,35.143,33.472,34.247,2188889,0
2000-02-03,34.462,35.758,34.031,34.714,3023644,0
2000-02-04,34.714,34.766,31.361,32.494,5107866,0
2000-02-07,33.255,34.766,33.037,34.548,3015307,0
2000-02-08,35.084,37.086,34.876,36.466,3605770,0
2000-02-09,36.466,37.356,35.931,37.086,2432019,0
2000-02-10,36.71,37.038,35.579,35.795,1837620,0
2000-02-11,35.197,35.654,34.876,35.412,1216124,0
2000-02-14,35.412,37.01,35.143,36.926,2244228,0
2000-02-15,36.926,37.875,36.544,37.303,2121506,0
2000-02-16,37.192,38.598,37.038,38.09,2303274,0
2000-02-17,38.106,38.625,37.674,37.978,1254794,0
2000-02-18,38.006,38.437,37.736,38.006,1562994,0
2000-02-22,37.9,38.006,36.579,37.115,1305736,0
2000-02-23,36.926,36.926,35.412,36.361,2187732,0
2000-02-24,36.71,36.897,35.975,36.656,1901296,0
2000-02-25,36.656,36.71,35.741,36.494,1133924,0
2000-02-28,36.604,37.055,36.494,37.055,1348111,0
2000-02-29,37.055,37.329,35.975,36.19,1829283,0
2000-03-01,36.19,36.44,34.928,35.388,1976786,0
2000-03-02,35.628,37.764,35.579,37.624,2259050,0
2000-03-03,37.9,38.22,37.141,37.545,2523252,0
2000-03-06,36.71,36.71,31.959,35.143,8111597,0
2000-03-07,35.464,35.948,34.283,34.386,2911339,0
2000-03-08,34.386,34.443,33.416,33.789,3197310,0
2000-03-09,34.443,34.443,32.286,32.631,2520241,0
2000-03-10,31.093,33.684,30.014,31.527,4324748,0
2000-03-13,30.99,31.959,30.359,31.527,2998636,0
2000-03-14,31.854,31.959,30.283,31.043,2096033,0
2000-03-15,30.931,32.286,30.688,32.122,2369038,0
2000-03-16,33.149,35.412,32.769,34.601,3339022,0
2000-03-17,34.548,34.575,32.286,33.632,4494710,0
2000-03-20,33.632,34.419,32.416,33.202,2248862,0
2000-03-21,33.037,33.037,32.175,32.225,1934177,0
2000-03-22,32.286,32.337,30.498,31.179,4171924,0
2000-03-23,31.613,32.494,31.551,31.871,3052819,0
2000-03-24,31.793,32.718,31.308,32.718,2669133,0
2000-03-27,32.821,33.202,31.985,32.087,1339778,0
2000-03-28,31.093,32.149,30.765,31.441,2510981,0
2000-03-29,31.093,33.125,31.093,32.553,1987435,0
2000-03-30,32.553,36.494,32.064,34.386,3750494,0
2000-03-31,34.386,34.894,33.444,34.014,2708499,0
2000-04-03,34.031,34.386,32.52,33.632,1904078,0
2000-04-04,33.632,34.714,30.714,32.087,3230652,0
2000-04-05,32.606,33.582,32.259,32.631,1750786,0
2000-04-06,32.659,33.255,32.391,32.659,1259196,0
2000-04-07,32.926,33.52,32.416,33.255,1133461,0
2000-04-10,33.255,34.955,33.255,34.309,1823030,0
2000-04-11,34.247,34.247,32.985,33.684,1355984,0
2000-04-12,33.684,33.684,32.847,33.063,1734115,0
2000-04-13,33.149,33.359,32.631,33.011,1345564,0
2000-04-14,32.718,33.384,31.308,31.906,2407473,0
2000-04-17,32.175,32.391,30.75,32.087,2244924,0
2000-04-18,32.122,33.901,31.793,33.255,2353060,0
2000-04-19,33.789,34.309,33.582,34.309,1368027,0
2000-04-20,34.981,37.571,34.575,37.192,4238150,0
2000-04-24,37.141,37.624,35.871,36.19,2552431,0
2000-04-25,36.19,36.44,35.501,35.931,1682478,0
2000-04-26,35.931,37.228,35.871,36.926,2460733,0
2000-04-27,36.604,36.604,35.579,36.466,1063298,0
2000-04-28,36.466,39.463,36.19,38.841,3719001,0
2000-05-01,39.249,39.946,37.245,37.953,2760132,0
2000-05-02,37.953,38.409,36.544,36.71,1787371,0
2000-05-03,36.71,37.141,36.113,36.952,2231494,0
2000-05-04,37.038,37.814,36.06,36.759,2251872,0
2000-05-05,36.735,37.303,36.604,37.141,1145733,0
2000-05-08,36.494,36.494,34.678,35.067,5280838,0
2000-05-09,35.034,35.034,33.927,34.091,3217222,0
2000-05-10,33.85,33.85,31.717,31.793,6278376,0
2000-05-11,32.064,33.304,31.093,32.122,9782729,0
2000-05-12,32.553,34.014,32.553,33.789,16752986,0
2000-05-15,33.52,35.602,33.416,35.464,6502289,0
2000-05-16,35.249,35.284,34.548,34.851,3274650,0
2000-05-17,34.443,35.654,34.031,35.438,3676626,0
2000-05-18,35.654,35.795,35.224,35.628,2278961,0
2000-05-19,35.464,35.871,35.249,35.758,2299337,0
2000-05-22,35.758,36.06,35.112,36.06,3102834,0
2000-05-23,36.172,36.839,35.795,36.19,3010677,0
2000-05-24,36.148,36.25,34.651,35.388,3543483,0
2000-05-25,36.06,36.759,35.438,36.113,2906707,0
2000-05-26,36.494,37.486,36.44,37.115,2155544,0
2000-05-30,37.086,37.545,36.361,37.303,1924451,0
2000-05-31,37.245,37.839,37.055,37.674,2761756,0
2000-06-01,37.674,38.764,37.356,38.598,3588636,0
2000-06-02,38.652,40.058,38.598,39.73,2443251,0
2000-06-05,39.515,39.73,37.571,37.9,1676803,0
2000-06-06,37.9,39.249,37.788,38.868,2547103,0
2000-06-07,41.243,41.243,39.083,39.946,2952670,0
2000-06-08,39.946,41.294,39.843,40.759,2458883,0
2000-06-09,40.976,42.538,40.596,41.46,1574573,0
2000-06-12,41.46,41.726,40.38,41.294,2530432,0
2000-06-13,41.354,42.87,41.243,42.22,3283332,0
2000-06-14,40.596,40.864,37.624,37.736,5033656,0
2000-06-15,38.437,39.626,38.22,39.083,2666701,0
2000-06-16,39.299,40.112,38.274,39.946,2148019,0
2000-06-19,39.946,39.946,38.652,39.194,1418622,0
2000-06-20,39.626,40.493,38.704,38.764,1750437,0
2000-06-21,38.816,38.816,37.684,38.22,1828242,0
2000-06-22,38.22,38.437,36.276,36.494,3143590,0
2000-06-23,36.544,37.254,34.981,35.31,2200001,0
2000-06-26,35.845,39.946,35.579,39.784,2711160,0
2000-06-27,38.764,39.896,38.704,39.41,2678048,0
2000-06-28,38.868,40.217,38.598,40.145,1185444,0
2000-06-29,39.843,39.896,38.006,38.437,1534282,0
2000-06-30,38.437,39.679,38.332,39.41,1945291,0
2000-07-03,39.083,40.596,38.979,40.596,395612,0
2000-07-05,40.38,40.923,39.73,40.543,1627019,0
2000-07-06,39.896,41.028,39.784,39.896,1557204,0
2000-07-07,40.163,41.622,40.112,41.46,2018463,0
2000-07-10,41.512,43.021,41.512,42.538,2338356,0
2000-07-11,42.325,43.021,42.106,42.918,1625054,0
2000-07-12,43.135,44.266,43.021,43.619,2932641,0
2000-07-13,43.404,46.322,43.083,45.994,3134903,0
2000-07-14,45.025,45.511,42.538,43.514,2458068,0
2000-07-17,43.619,46.641,42.87,46.641,2757474,0
2000-07-18,46.425,46.425,44.266,45.294,1751480,0
2000-07-19,45.294,45.457,43.784,43.784,1395116,0
2000-07-20,43.997,45.78,43.997,45.674,2023907,0
2000-07-21,45.78,45.78,45.079,45.13,1287098,0
2000-07-24,45.13,45.243,44.647,45.243,1346608,0
2000-07-25,45.614,46.261,45.511,46.158,1784595,0
2000-07-26,46.322,46.322,44.595,44.699,1155805,0
2000-07-27,45.561,46.158,44.913,45.511,3210971,0
2000-07-28,45.725,46.591,43.619,43.997,1688150,0
2000-07-31,44.266,47.021,44.266,46.158,2362440,0
2000-08-01,46.158,48.533,46.104,48.155,2296793,0
2000-08-02,47.887,48.204,46.591,47.021,2505540,0
2000-08-03,46.858,46.858,45.243,45.511,2315547,0
2000-08-04,45.511,46.104,44.266,45.614,2090129,0
2000-08-07,46.21,47.341,46.104,47.246,2053080,0
