Date,Open,High,Low,Close,Volume,OpenInt
1998-11-06,26.734,27.137,26.637,27.034,631803,0
1998-11-09,26.836,27.034,26.337,26.734,524922,0
1998-11-10,26.337,26.734,26.237,26.538,297704,0
1998-11-11,26.637,26.683,26.138,26.284,298037,0
1998-11-12,26.181,27.234,26.138,27.137,380207,0
1998-11-13,27.137,27.335,25.938,26.437,215200,0
1998-11-16,26.781,26.935,26.337,26.484,665334,0
1998-11-17,26.538,27.335,26.138,26.935,772544,0
1998-11-18,26.781,27.434,26.781,27.234,628053,0
1998-11-19,26.935,27.279,26.734,27.279,216962,0
1998-11-20,27.335,27.677,27.137,27.279,157733,0
1998-11-23,27.477,28.177,27.279,27.636,885496,0
1998-11-24,27.533,27.731,26.836,27.081,321417,0
1998-11-25,27.137,27.677,27.081,27.477,410316,0
1998-11-27,27.335,27.636,27.137,27.279,59894,0
1998-11-30,27.137,27.234,26.734,26.734,253029,0
1998-12-01,26.734,27.533,26.138,27.533,319101,0
1998-12-02,27.234,27.677,26.538,26.734,411421,0
1998-12-03,26.836,27.137,26.637,26.836,376678,0
1998-12-04,27.034,27.137,26.836,27.081,644157,0
1998-12-07,27.137,27.234,26.935,27.234,394877,0
1998-12-08,27.731,28.031,27.306,27.477,901490,0
1998-12-09,27.731,27.731,27.034,27.034,281818,0
1998-12-10,27.181,27.636,26.484,27.234,770564,0
1998-12-11,27.081,27.677,26.284,26.826,555696,0
1998-12-14,27.081,27.081,26.5,26.528,280937,0
1998-12-15,26.582,27.081,26.528,26.826,381970,0
1998-12-16,26.683,27.081,26.627,26.882,270018,0
1998-12-17,26.882,28.031,26.781,27.833,479366,0
1998-12-18,27.932,28.485,27.581,27.581,455652,0
1998-12-21,27.677,28.133,27.677,28.133,369838,0
1998-12-22,27.887,29.182,27.833,29.04,573345,0
1998-12-23,28.939,30.788,28.885,30.491,1275632,0
1998-12-24,30.491,30.491,29.889,29.889,287889,0
1998-12-28,29.889,30.037,28.983,29.085,441316,0
1998-12-29,29.239,29.384,28.939,29.04,347668,0
1998-12-30,29.085,30.037,28.785,30.037,381864,0
1998-12-31,29.689,30.588,29.537,30.543,524037,0
1999-01-04,30.445,30.788,29.594,30.588,873476,0
1999-01-05,30.343,30.644,30.343,30.491,529557,0
1999-01-06,30.491,31.398,30.491,31.242,372268,0
1999-01-07,31.342,31.342,30.389,30.89,439107,0
1999-01-08,30.788,30.89,30.389,30.691,607866,0
1999-01-11,30.343,30.996,30.191,30.942,395320,0
1999-01-12,30.89,30.89,29.889,30.543,426641,0
1999-01-13,29.594,29.889,28.187,29.537,633237,0
1999-01-14,29.689,29.793,28.885,28.885,289871,0
1999-01-15,29.04,29.793,29.04,29.49,363771,0
1999-01-19,29.49,29.594,28.739,29.438,486867,0
1999-01-20,29.689,29.793,29.085,29.085,230748,0
1999-01-21,29.085,29.182,28.095,28.858,526247,0
1999-01-22,28.387,28.785,28.187,28.187,425210,0
1999-01-25,28.387,28.485,27.988,28.387,320423,0
1999-01-26,28.387,29.889,28.387,29.594,582172,0
1999-01-27,29.594,29.689,28.683,28.683,377120,0
1999-01-28,29.085,29.337,28.785,29.337,390797,0
1999-01-29,29.283,29.638,28.885,29.337,313033,0
1999-02-01,29.182,30.691,29.182,30.289,930389,0
1999-02-02,30.289,30.491,29.993,30.362,745414,0
1999-02-03,30.289,30.588,30.089,30.588,434584,0
1999-02-04,30.445,30.543,30.089,30.134,268471,0
1999-02-05,30.037,30.289,29.793,29.935,285128,0
1999-02-08,29.793,29.993,29.689,29.736,214756,0
1999-02-09,29.689,30.316,29.594,29.612,389252,0
1999-02-10,29.49,29.689,28.983,29.138,589229,0
1999-02-11,29.138,29.889,29.138,29.838,483227,0
1999-02-12,29.889,29.889,29.283,29.283,168101,0
1999-02-16,29.384,30.037,29.283,29.594,320866,0
1999-02-17,29.283,30.089,29.182,29.889,302336,0
1999-02-18,29.889,31.398,29.889,30.996,1340160,0
1999-02-19,30.788,31.643,30.691,31.043,1254673,0
1999-02-22,31.296,31.596,30.742,31.494,750928,0
1999-02-23,31.296,31.494,30.89,30.996,726331,0
1999-02-24,30.89,31.398,30.289,30.389,371495,0
1999-02-25,30.134,30.445,29.384,30.343,651989,0
1999-02-26,30.445,30.588,30.089,30.543,694124,0
1999-03-01,30.343,30.89,30.343,30.89,398848,0
1999-03-02,30.788,31.242,30.742,30.942,1035727,0
1999-03-03,30.89,31.296,30.89,30.996,540141,0
1999-03-04,30.996,31.296,30.843,31.242,178576,0
1999-03-05,31.296,31.694,31.195,31.398,211998,0
1999-03-08,31.494,33.045,31.494,33.003,651330,0
1999-03-09,32.9,33.003,31.896,32.194,657830,0
1999-03-10,32.447,32.647,31.643,31.739,512456,0
1999-03-11,31.948,32.9,31.85,32.804,481679,0
1999-03-12,32.956,33.053,32.701,32.956,386276,0
1999-03-15,32.852,33.053,32.502,32.757,205712,0
1999-03-16,32.549,32.9,31.995,32.147,339395,0
1999-03-17,32.095,32.147,31.398,32.05,444955,0
1999-03-18,31.85,33.003,31.596,32.852,555585,0
1999-03-19,32.9,32.956,32.147,32.147,399732,0
1999-03-22,32.249,32.549,31.995,32.194,123424,0
1999-03-23,31.995,32.304,31.088,32.304,617684,0
1999-03-24,32.147,32.447,31.694,32.447,482676,0
1999-03-25,32.549,32.701,32.347,32.647,257991,0
1999-03-26,32.549,32.549,31.441,31.541,405466,0
1999-03-29,31.541,32.147,31.541,32.05,197993,0
1999-03-30,31.794,31.995,30.734,30.835,427195,0
1999-03-31,31.242,31.242,29.528,29.528,1353835,0
1999-04-01,29.925,31.143,29.629,31.143,540473,0
1999-04-05,31.441,31.541,31.242,31.398,288768,0
1999-04-06,31.287,31.494,30.027,30.154,739015,0
1999-04-07,30.281,30.588,29.528,30.281,413189,0
1999-04-08,30.335,30.734,29.783,30.588,433813,0
1999-04-09,30.588,30.588,29.925,30.134,457305,0
1999-04-12,29.925,30.237,29.925,30.134,399070,0
1999-04-13,30.237,31.186,30.027,31.061,347115,0
1999-04-14,30.942,32.447,30.942,32.147,639085,0
1999-04-15,31.948,32.304,31.85,32.221,403149,0
1999-04-16,32.147,32.804,32.095,32.304,535949,0
1999-04-19,32.549,33.41,32.249,32.601,745857,0
1999-04-20,32.447,32.647,32.05,32.147,348660,0
1999-04-21,32.05,33.354,32.05,33.257,375575,0
1999-04-22,33.053,33.455,32.647,33.41,197108,0
1999-04-23,33.155,33.257,32.757,33.209,308843,0
1999-04-26,32.852,33.308,32.757,33.003,248177,0
1999-04-27,33.354,33.963,32.852,33.862,448593,0
1999-04-28,33.909,34.668,33.663,34.668,577315,0
1999-04-29,34.314,34.668,33.862,34.163,671954,0
1999-04-30,34.259,35.376,34.259,34.769,900938,0
1999-05-03,35.166,35.929,34.769,35.605,330679,0
1999-05-04,35.605,36.283,35.222,36.184,660261,0
1999-05-05,35.729,35.976,34.57,34.57,370499,0
1999-05-06,34.668,34.668,34.163,34.163,219608,0
1999-05-07,34.163,35.321,34.163,35.296,448925,0
1999-05-10,35.376,35.376,34.769,35.042,210454,0
1999-05-11,35.068,35.068,34.769,34.815,263289,0
1999-05-12,34.769,35.376,34.769,35.222,381970,0
1999-05-13,35.276,36.58,35.166,36.427,856375,0
1999-05-14,35.976,35.976,33.963,34.033,428739,0
1999-05-17,33.963,34.117,33.053,33.663,288658,0
1999-05-18,33.455,34.769,33.455,34.214,362889,0
1999-05-19,34.014,34.163,33.455,33.963,277739,0
1999-05-20,33.862,34.163,33.761,34.061,223361,0
1999-05-21,34.163,34.163,33.354,33.862,136662,0
1999-05-24,33.455,33.862,32.304,32.549,358258,0
1999-05-25,32.757,32.852,31.342,31.643,382968,0
1999-05-26,31.541,32.402,30.835,32.402,442859,0
1999-05-27,32.347,32.647,32.147,32.549,444844,0
1999-05-28,32.601,33.209,32.601,33.209,196667,0
1999-06-01,33.41,33.561,33.155,33.455,855271,0
1999-06-02,33.354,33.455,32.447,32.531,284799,0
1999-06-03,32.757,32.852,32.347,32.804,162141,0
1999-06-04,32.852,33.053,31.995,32.05,481905,0
1999-06-07,31.995,32.549,31.896,32.147,465909,0
1999-06-08,32.249,32.549,31.441,31.667,496684,0
1999-06-09,31.694,31.794,30.734,31.043,548636,0
1999-06-10,30.681,31.143,29.872,31.143,487420,0
1999-06-11,31.088,31.441,30.482,30.482,257330,0
1999-06-14,30.835,30.835,30.379,30.482,237475,0
1999-06-15,30.987,31.948,30.788,31.37,401382,0
1999-06-16,31.596,31.85,31.342,31.596,295274,0
1999-06-17,31.694,31.694,31.088,31.088,277078,0
1999-06-18,30.987,31.896,30.987,31.85,525029,0
1999-06-21,31.596,31.85,31.398,31.541,107102,0
1999-06-22,31.494,31.694,30.987,31.088,161038,0
1999-06-23,31.088,31.088,30.578,30.734,201409,0
1999-06-24,30.681,31.143,29.974,29.974,241006,0
1999-06-25,29.974,30.578,29.974,30.379,494259,0
1999-06-28,30.482,31.398,30.379,30.835,278179,0
1999-06-29,30.89,31.794,30.435,31.541,423444,0
1999-06-30,31.596,31.596,30.681,31.043,336969,0
1999-07-01,31.143,32.147,30.681,32.05,481132,0
1999-07-02,31.694,32.147,31.088,31.242,147362,0
1999-07-06,31.398,31.896,30.987,31.694,218508,0
1999-07-07,31.494,31.948,31.088,31.596,239684,0
1999-07-08,31.342,31.494,30.182,30.281,492494,0
1999-07-09,30.578,31.043,30.281,30.89,168431,0
1999-07-12,30.89,32.003,30.835,31.541,252146,0
1999-07-13,31.596,31.596,30.788,31.215,267919,0
1999-07-14,31.398,31.494,30.379,30.482,284133,0
1999-07-15,30.788,31.186,30.379,30.987,233395,0
1999-07-16,31.088,31.541,30.89,31.287,322852,0
1999-07-19,31.342,31.541,31.287,31.441,298915,0
1999-07-20,31.186,31.494,30.987,31.398,369838,0
1999-07-21,31.398,32.357,31.186,32.357,411205,0
1999-07-22,32.304,32.304,31.398,32.258,337409,0
1999-07-23,32.258,32.258,30.435,30.708,366198,0
1999-07-26,30.578,30.89,30.281,30.435,266819,0
1999-07-27,30.788,30.788,29.419,29.974,810160,0
1999-07-28,29.974,30.071,29.574,29.574,295053,0
1999-07-29,28.965,29.267,28.813,29.164,344139,0
1999-07-30,29.164,29.671,29.164,29.671,167104,0
1999-08-02,29.574,29.574,29.011,29.011,182437,0
1999-08-03,29.067,29.112,27.644,27.95,474183,0
1999-08-04,27.897,28.105,27.644,27.644,375351,0
1999-08-05,27.696,28.05,27.442,27.95,188394,0
1999-08-06,27.95,27.997,26.935,27.598,194682,0
1999-08-09,27.495,27.696,27.287,27.598,202404,0
1999-08-10,27.543,27.543,26.935,27.345,204277,0
1999-08-11,27.287,27.442,27.091,27.287,211007,0
1999-08-12,27.345,27.345,26.935,27.137,171848,0
1999-08-13,27.137,27.442,26.891,27.345,359028,0
1999-08-16,27.495,27.495,26.99,27.189,217183,0
1999-08-17,27.243,27.442,27.091,27.39,441644,0
1999-08-18,27.39,27.75,27.091,27.75,503196,0
1999-08-19,27.598,27.598,26.935,27.137,239904,0
1999-08-20,26.99,27.189,26.637,26.734,504077,0
1999-08-23,26.836,27.852,26.836,27.852,412527,0
1999-08-24,27.75,28.105,27.543,27.852,272887,0
1999-08-25,27.75,27.798,27.287,27.696,270018,0
1999-08-26,27.696,27.852,27.243,27.287,228875,0
1999-08-27,27.189,27.287,26.528,26.528,151883,0
1999-08-30,26.637,26.734,25.721,25.875,182878,0
1999-08-31,25.819,26.428,25.466,25.92,272223,0
1999-09-01,25.92,26.734,25.92,26.734,240233,0
1999-09-02,26.528,26.528,25.92,26.075,262183,0
1999-09-03,26.174,26.891,26.174,26.781,188835,0
1999-09-07,26.836,26.836,25.112,25.268,554594,0
1999-09-08,25.268,25.367,24.55,24.659,281157,0
1999-09-09,24.659,24.863,24.55,24.659,327043,0
1999-09-10,24.863,24.956,24.352,24.452,760859,0
1999-09-13,24.659,24.659,24.452,24.506,134790,0
1999-09-14,24.452,24.452,24.04,24.352,241227,0
1999-09-15,24.352,24.506,23.998,24.198,188946,0
1999-09-16,24.251,24.352,23.074,23.589,370392,0
1999-09-17,23.589,23.589,22.774,23.437,629928,0
1999-09-20,23.535,23.535,22.41,23.126,747401,0
1999-09-21,23.126,23.126,22.62,23.029,544005,0
1999-09-22,23.074,23.891,23.074,23.381,755449,0
1999-09-23,23.535,23.843,23.482,23.535,396531,0
1999-09-24,23.482,23.482,23.126,23.334,655520,0
1999-09-27,23.635,23.789,23.437,23.535,406016,0
1999-09-28,23.635,23.691,23.334,23.437,362117,0
1999-09-29,23.589,23.635,22.926,22.974,871488,0
1999-09-30,23.029,23.181,22.366,22.926,635114,0
1999-10-01,23.029,23.126,22.665,22.774,438226,0
1999-10-04,22.926,23.535,22.665,23.535,670628,0
1999-10-05,23.535,24.198,23.181,23.535,762509,0
1999-10-06,23.589,24.298,23.589,24.298,773101,0
1999-10-07,24.144,24.198,23.635,24.198,671400,0
1999-10-08,24.298,25.268,23.891,25.268,559995,0
1999-10-11,25.07,25.112,24.452,24.659,319429,0
1999-10-12,24.659,24.659,24.144,24.352,221593,0
1999-10-13,24.452,24.452,23.334,23.535,159495,0
1999-10-14,23.535,23.535,22.821,22.875,451022,0
1999-10-15,22.926,22.926,22.41,22.62,362009,0
1999-10-18,22.62,22.719,22.466,22.665,220935,0
1999-10-19,22.665,23.998,22.665,23.635,701291,0
1999-10-20,23.635,24.55,23.589,24.452,800677,0
1999-10-21,24.298,24.452,24.098,24.406,656622,0
1999-10-22,24.452,25.93,24.452,25.575,516428,0
1999-10-25,25.52,25.52,25.112,25.367,589780,0
1999-10-26,25.268,25.775,25.165,25.476,570696,0
1999-10-27,25.476,26.138,25.321,26.084,649896,0
1999-10-28,26.437,27.97,26.437,27.617,779824,0
1999-10-29,27.714,28.322,27.714,27.714,412962,0
1999-11-01,27.617,28.277,27.505,27.97,300460,0
1999-11-02,28.024,28.983,27.87,28.322,616470,0
1999-11-03,28.476,28.476,27.505,27.714,301894,0
1999-11-04,27.913,28.577,27.913,28.533,202733,0
1999-11-05,28.731,29.095,28.632,28.939,265715,0
1999-11-08,28.983,28.983,28.577,28.577,376235,0
1999-11-09,28.533,28.785,28.169,28.322,307738,0
1999-11-10,28.223,28.533,27.97,28.024,613604,0
1999-11-11,27.97,28.024,27.661,27.94,212659,0
1999-11-12,27.76,29.04,27.76,28.785,385832,0
1999-11-15,28.939,29.239,28.577,29.191,187844,0
1999-11-17,29.446,29.446,28.422,28.731,390246,0
1999-11-18,28.632,28.683,28.169,28.223,394325,0
1999-11-19,28.223,28.476,28.024,28.322,168981,0
1999-11-22,28.169,28.223,27.46,27.46,145708,0
1999-11-23,27.661,27.76,26.546,26.901,296820,0
1999-11-24,26.744,26.744,25.621,25.675,800013,0
1999-11-26,25.885,26.138,25.829,26.138,98831,0
1999-11-29,25.885,25.885,24.956,25.52,365981,0
1999-11-30,25.575,26.799,25.367,26.799,433260,0
1999-12-01,26.39,26.494,25.775,25.93,726112,0
1999-12-02,25.93,25.93,24.956,25.885,799022,0
1999-12-03,25.213,25.984,25.213,25.621,708022,0
1999-12-06,25.675,25.675,24.452,24.606,412962,0
1999-12-07,24.606,24.757,24.04,24.251,653752,0
1999-12-08,24.171,24.225,23.399,23.399,609630,0
1999-12-09,23.509,24.016,23.455,23.663,478705,0
1999-12-10,24.127,24.478,23.861,23.917,429401,0
1999-12-13,24.016,24.016,23.301,23.509,509372,0
1999-12-14,23.553,23.663,23.2,23.246,344029,0
1999-12-15,23.246,23.399,22.992,23.146,474627,0
1999-12-16,23.047,23.146,22.585,22.839,318660,0
1999-12-17,22.682,23.047,22.682,22.992,407561,0
1999-12-20,22.935,23.2,22.484,22.629,397745,0
1999-12-21,22.682,23.399,22.629,23.146,378883,0
1999-12-22,23.146,23.399,22.893,22.935,144714,0
1999-12-23,22.935,23.246,22.935,22.935,267593,0
1999-12-27,22.992,24.016,22.935,23.2,381750,0
1999-12-28,23.353,23.663,23.301,23.553,293620,0
1999-12-29,23.509,23.861,23.353,23.815,159608,0
1999-12-30,23.71,24.433,23.607,23.815,313033,0
1999-12-31,23.607,23.917,23.399,23.399,153650,0
2000-01-03,23.663,23.663,22.173,22.484,508157,0
2000-01-04,22.329,22.329,21.251,21.868,277404,0
2000-01-05,22.067,22.277,21.404,21.714,459296,0
2000-01-06,21.714,22.53,21.66,22.122,565515,0
2000-01-07,22.221,22.585,21.966,22.329,382854,0
2000-01-10,22.893,22.893,21.966,22.122,320423,0
2000-01-11,22.067,22.067,21.197,21.197,269465,0
2000-01-12,21.142,22.023,21.096,21.451,471645,0
2000-01-13,22.173,22.173,21.813,22.122,386386,0
2000-01-14,22.329,23.146,22.329,22.629,477488,0
2000-01-18,22.484,22.484,21.604,21.868,450801,0
2000-01-19,21.868,22.221,21.451,21.66,369838,0
2000-01-20,21.505,21.505,20.427,20.525,822402,0
2000-01-21,20.635,20.836,20.58,20.679,348994,0
2000-01-24,20.734,20.788,19.556,19.71,638864,0
2000-01-25,19.652,19.755,19.455,19.652,870823,0
2000-01-26,19.603,20.273,19.603,20.273,814791,0
2000-01-27,20.327,20.889,20.273,20.481,451681,0
2000-01-28,20.427,20.788,20.218,20.788,451571,0
2000-01-31,20.942,21.451,20.734,21.451,466023,0
2000-02-01,21.559,21.604,21.197,21.297,347887,0
2000-02-02,21.505,21.505,20.942,21.142,361456,0
2000-02-03,21.096,21.351,20.889,21.197,559004,0
2000-02-04,21.197,21.197,20.734,20.788,181555,0
2000-02-07,20.836,20.942,20.37,20.836,351639,0
2000-02-08,20.635,21.251,20.635,21.142,270346,0
2000-02-09,21.142,21.142,20.481,20.525,238250,0
2000-02-10,20.58,20.679,19.755,20.019,381750,0
2000-02-11,19.964,20.37,19.81,19.908,276413,0
2000-02-14,19.908,20.117,19.71,19.755,257109,0
2000-02-15,19.863,20.171,19.652,19.71,256670,0
2000-02-16,19.81,20.117,19.501,19.71,445064,0
2000-02-17,20.117,20.171,19.755,19.908,723577,0
2000-02-18,19.755,19.81,18.784,19.349,335865,0
2000-02-22,19.556,19.556,18.685,18.939,408334,0
2000-02-23,19.193,19.247,18.63,18.784,316451,0
2000-02-24,18.784,18.887,18.42,18.576,227553,0
2000-02-25,18.532,19.193,18.42,18.576,361456,0
2000-02-28,18.63,19.501,18.576,19.302,318217,0
2000-02-29,13.346,14.732,13.346,14.161,7539949,0
2000-03-01,14.369,15.141,14.369,14.423,1906770,0
2000-03-02,15.396,15.396,13.963,14.523,2119762,0
2000-03-03,14.523,14.777,14.117,14.271,938550,0
2000-03-06,14.369,14.471,14.161,14.215,691917,0
2000-03-07,14.161,14.215,13.755,13.853,649450,0
2000-03-08,13.833,14.043,13.417,13.518,655297,0
2000-03-09,13.518,13.572,13.264,13.472,571691,0
2000-03-10,13.518,13.679,13.363,13.417,561211,0
2000-03-13,13.626,13.626,13.309,13.363,576762,0
2000-03-14,13.417,13.472,13.309,13.417,427634,0
2000-03-15,13.472,14.352,13.264,14.196,1082710,0
2000-03-16,14.659,16.481,14.461,15.911,1363986,0
2000-03-17,15.758,16.019,15.285,15.448,530879,0
2000-03-20,15.448,15.448,14.659,14.714,440211,0
2000-03-21,14.714,15.548,14.714,15.494,548193,0
2000-03-22,15.494,15.548,14.87,15.494,513229,0
2000-03-23,15.396,16.12,15.076,15.965,569706,0
2000-03-24,16.019,16.329,15.758,15.81,409218,0
2000-03-27,15.758,15.758,14.714,14.978,571577,0
2000-03-28,14.978,15.494,14.824,15.131,537496,0
2000-03-29,15.703,15.911,15.188,15.703,466129,0
2000-03-30,15.911,15.911,15.285,15.339,403480,0
2000-03-31,15.494,16.9,15.396,16.9,787991,0
2000-04-03,16.801,16.9,16.537,16.801,658052,0
2000-04-04,16.9,17.371,15.285,16.636,962595,0
2000-04-05,16.427,16.801,16.329,16.537,484993,0
2000-04-06,16.744,17.008,16.691,16.845,579297,0
2000-04-07,16.744,16.952,15.81,16.12,355831,0
2000-04-10,16.12,16.274,15.857,16.274,213325,0
2000-04-11,16.227,16.227,16.019,16.12,183871,0
2000-04-12,15.911,17.109,15.911,16.952,633347,0
2000-04-13,16.9,17.054,16.427,16.481,252920,0
2000-04-14,16.591,16.591,15.131,15.339,395538,0
2000-04-17,15.238,15.758,15.238,15.758,395870,0
2000-04-18,15.758,16.274,15.603,16.274,412637,0
2000-04-19,16.066,16.227,15.603,15.648,322632,0
2000-04-20,15.648,16.12,15.648,16.066,567494,0
2000-04-24,15.965,16.691,15.703,16.274,384395,0
2000-04-25,16.12,17.216,16.12,17.008,381090,0
2000-04-26,16.9,17.008,16.329,16.427,336858,0
2000-04-27,16.274,16.274,15.81,15.965,287552,0
2000-04-28,15.965,16.12,15.703,15.81,175598,0
2000-05-01,15.911,16.481,15.857,16.227,328474,0
2000-05-02,16.12,16.227,15.911,16.12,182656,0
2000-05-03,16.019,16.019,15.548,15.603,229205,0
2000-05-04,15.758,15.758,15.188,15.285,345354,0
2000-05-05,15.339,15.339,15.032,15.076,238800,0
2000-05-08,14.87,15.648,14.824,15.188,669197,0
2000-05-09,15.188,15.548,15.076,15.448,636216,0
2000-05-10,15.448,15.448,14.922,14.978,158942,0
2000-05-11,14.922,15.548,14.922,15.188,286561,0
2000-05-12,15.285,15.603,15.188,15.494,206042,0
2000-05-15,15.396,15.648,15.339,15.648,157287,0
2000-05-16,15.548,15.911,15.494,15.548,439215,0
2000-05-17,15.548,15.603,15.339,15.548,317001,0
2000-05-18,15.448,16.12,15.448,15.857,297920,0
2000-05-19,15.648,15.758,15.076,15.188,310165,0
2000-05-22,15.285,15.448,15.076,15.188,258436,0
2000-05-23,15.188,16.227,15.076,16.066,554043,0
2000-05-24,15.857,16.9,15.857,16.274,449368,0
2000-05-25,16.381,16.591,15.81,16.019,245530,0
2000-05-26,16.12,16.591,15.965,16.427,219719,0
2000-05-30,16.537,16.744,16.381,16.636,164238,0
2000-05-31,16.801,17.109,16.691,17.054,396200,0
2000-06-01,17.109,17.888,16.952,17.734,392339,0
2000-06-02,17.942,18.612,17.942,18.457,419141,0
2000-06-05,18.403,18.403,17.787,17.787,545216,0
2000-06-06,17.625,17.995,17.316,17.625,397637,0
2000-06-07,17.606,17.916,17.552,17.652,359249,0
2000-06-08,17.443,17.443,16.609,16.763,329028,0
2000-06-09,16.97,16.97,15.974,16.084,462273,0
2000-06-12,16.292,16.707,15.92,16.39,355389,0
2000-06-13,16.347,16.555,16.084,16.39,262183,0
2000-06-14,16.447,16.763,16.39,16.763,202843,0
2000-06-15,16.707,16.707,15.657,15.819,543232,0
2000-06-16,15.188,15.557,15.032,15.076,543782,0
2000-06-19,15.188,15.766,15.188,15.603,432159,0
2000-06-20,15.712,15.866,15.294,15.712,322082,0
2000-06-21,15.657,15.712,14.814,15.131,361235,0
2000-06-22,15.032,15.131,14.922,14.978,197880,0
2000-06-23,14.978,15.238,14.922,14.978,244976,0
2000-06-26,15.131,15.238,14.87,14.922,249279,0
2000-06-27,14.922,15.188,14.814,14.922,168647,0
2000-06-28,15.032,15.076,14.922,14.922,279391,0
2000-06-29,15.032,15.188,14.605,14.87,294616,0
2000-06-30,14.922,14.978,13.926,13.936,549300,0
2000-07-03,14.395,15.657,14.244,15.448,603786,0
2000-07-05,15.557,15.657,14.814,15.131,463042,0
2000-07-06,15.238,15.339,14.605,15.032,308514,0
2000-07-07,15.131,15.819,15.076,15.657,352855,0
2000-07-10,15.657,15.92,15.448,15.557,178356,0
2000-07-11,15.557,15.557,15.032,15.238,213210,0
2000-07-12,15.339,15.503,15.076,15.131,142180,0
2000-07-13,15.131,15.339,14.87,15.032,211335,0
2000-07-14,15.032,15.503,14.978,15.238,216851,0
2000-07-17,15.294,15.339,15.032,15.131,165123,0
2000-07-18,15.032,15.819,14.922,15.339,610513,0
2000-07-19,15.131,15.557,14.87,15.032,563859,0
2000-07-20,15.131,15.557,15.032,15.339,292080,0
2000-07-21,15.396,15.557,15.076,15.131,233287,0
2000-07-24,15.131,15.448,15.131,15.396,110301,0
2000-07-25,15.396,15.603,15.238,15.238,259537,0
2000-07-26,15.188,15.396,15.032,15.131,337409,0
2000-07-27,15.131,15.339,14.87,14.978,307632,0
2000-07-28,14.814,15.131,14.814,15.032,263069,0
2000-07-31,15.131,15.448,15.076,15.339,361235,0
2000-08-01,15.448,15.657,15.238,15.557,284025,0
2000-08-02,15.339,15.603,15.339,15.339,797145,0
2000-08-03,15.396,16.182,15.238,15.974,279832,0
2000-08-04,16.182,18.23,16.182,17.87,1021937,0
2000-08-07,17.76,17.76,17.081,17.344,795489,0
2000-08-08,17.081,17.497,16.97,17.497,475504,0
2000-08-09,17.443,17.552,16.919,17.443,701735,0
2000-08-10,17.235,17.497,17.127,17.389,236265,0
2000-08-11,17.443,18.078,17.344,17.815,262956,0
2000-08-14,17.968,18.078,17.606,18.078,265167,0
2000-08-15,18.078,18.078,17.552,17.87,247513,0
2000-08-16,17.815,18.134,17.606,17.652,372486,0
2000-08-17,17.497,17.87,17.497,17.652,312922,0
2000-08-18,17.652,17.706,17.443,17.606,163687,0
2000-08-21,17.552,17.606,17.443,17.497,200638,0
2000-08-22,17.652,17.968,17.443,17.815,350867,0
2000-08-23,17.916,18.024,17.497,17.606,207257,0
2000-08-24,17.706,17.76,17.389,17.706,96955,0
2000-08-25,17.606,17.87,17.552,17.706,124530,0
2000-08-28,17.497,17.916,17.497,17.76,236706,0
2000-08-29,17.76,17.87,17.497,17.606,235714,0
2000-08-30,17.389,17.87,17.389,17.87,132913,0
2000-08-31,17.76,18.703,17.76,18.496,368734,0
2000-09-01,18.603,18.603,18.134,18.23,156077,0
2000-09-05,18.23,18.287,18.024,18.078,144384,0
2000-09-06,18.23,18.341,18.078,18.341,350649,0
2000-09-07,18.341,18.341,18.024,18.175,169421,0
2000-09-08,17.968,18.341,17.76,18.287,721147,0
2000-09-11,18.439,18.657,18.23,18.552,247184,0
2000-09-12,18.341,18.496,18.175,18.496,191593,0
2000-09-13,18.63,18.896,18.523,18.685,283584,0
2000-09-14,18.784,19.156,18.74,18.839,428298,0
2000-09-15,18.839,18.896,18.685,18.74,463485,0
2000-09-18,18.576,18.63,17.569,17.625,330242,0
2000-09-19,17.679,17.777,17.516,17.725,155964,0
2000-09-20,17.777,17.833,17.145,17.463,200197,0
2000-09-21,17.463,17.463,16.772,16.98,237035,0
2000-09-22,16.826,16.98,16.565,16.664,669635,0
2000-09-25,16.772,16.826,16.609,16.772,264827,0
2000-09-26,16.717,16.882,16.609,16.664,465690,0
2000-09-27,16.717,16.826,16.292,16.347,401275,0
2000-09-28,16.457,17.777,16.347,17.625,778283,0
2000-09-29,17.463,17.516,17.198,17.307,539368,0
2000-10-02,17.516,17.995,17.352,17.777,518964,0
2000-10-03,17.833,18.467,17.725,18.259,716624,0
2000-10-04,18.316,18.467,17.942,18.368,454440,0
2000-10-05,18.368,18.523,18.152,18.42,403924,0
2000-10-06,18.42,18.523,17.888,18.259,984876,0
2000-10-09,18.152,18.152,18.051,18.096,211668,0
2000-10-10,18.096,18.368,17.995,18.152,494479,0
2000-10-11,17.942,17.995,17.463,17.463,207807,0
2000-10-12,17.516,17.569,16.51,16.717,316896,0
2000-10-13,16.717,17.406,16.664,17.406,286010,0
2000-10-16,17.777,17.777,16.98,17.307,115815,0
2000-10-17,17.198,17.406,16.457,16.51,328254,0
2000-10-18,16.347,16.609,15.92,16.399,209790,0
2000-10-19,17.679,18.839,17.625,18.152,933806,0
2000-10-20,17.406,17.725,17.198,17.352,372155,0
2000-10-23,17.036,17.833,17.036,17.625,304100,0
2000-10-24,17.625,18.152,17.569,17.725,478926,0
2000-10-25,17.516,18.051,17.463,17.833,369615,0
2000-10-26,17.888,18.051,17.463,17.679,160817,0
2000-10-27,17.888,18.316,17.725,18.152,115926,0
