Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,42.293,43.535,42.293,43.535,511404,0
1998-12-07,43.244,43.739,42.895,43.593,688329,0
1998-12-08,43.196,43.991,43.196,43.943,670709,0
1998-12-09,43.787,44.535,43.089,43.196,958302,0
1998-12-10,42.992,43.535,42.992,43.39,992615,0
1998-12-11,43.487,43.943,43.39,43.642,671636,0
1998-12-14,43.438,44.088,43.196,43.341,732225,0
1998-12-15,43.341,44.486,43.341,43.991,784880,0
1998-12-16,43.884,44.68,43.69,44.185,733668,0
1998-12-17,43.943,44.68,42.196,42.4,1253006,0
1998-12-18,41.798,42.798,41.4,41.944,1754930,0
1998-12-21,41.4,41.749,39.508,39.712,1943601,0
1998-12-22,39.76,40.158,38.615,39.207,1403654,0
1998-12-23,39.314,39.605,37.518,38.858,1603868,0
1998-12-24,38.916,38.916,38.314,38.76,687093,0
1998-12-28,38.314,38.663,37.868,37.916,1796868,0
1998-12-29,37.916,38.858,37.868,38.858,1820465,0
1998-12-30,38.411,38.518,37.217,37.421,1180464,0
1998-12-31,37.567,38.013,36.926,37.324,614035,0
1999-01-04,37.324,38.411,36.771,37.324,1547607,0
1999-01-05,36.82,36.868,35.674,36.625,2662328,0
1999-01-06,36.761,37.411,36.558,37.315,1227349,0
1999-01-07,36.16,36.412,34.646,34.646,5493131,0
1999-01-08,34.849,34.995,34.238,34.238,2277152,0
1999-01-11,33.937,34.549,33.433,33.937,1836230,0
1999-01-12,33.636,33.685,32.734,33.18,1621385,0
1999-01-13,32.831,33.238,32.579,33.083,1220444,0
1999-01-14,33.132,33.743,31.928,32.132,2149895,0
1999-01-15,32.375,33.035,32.326,32.986,1430754,0
1999-01-19,33.433,33.588,32.278,32.375,3650616,0
1999-01-20,32.326,32.375,31.676,31.977,5363812,0
1999-01-21,31.977,31.977,30.87,31.016,4015801,0
1999-01-22,31.375,32.734,31.074,32.132,2165041,0
1999-01-25,32.181,32.375,31.773,32.181,1068662,0
1999-01-26,32.375,32.375,31.773,32.229,900391,0
1999-01-27,32.433,32.53,30.715,31.521,3589820,0
1999-01-28,32.229,32.229,31.016,31.123,1068765,0
1999-01-29,31.268,31.569,30.715,31.424,859998,0
1999-02-01,31.375,31.928,30.87,31.627,978808,0
1999-02-02,32.229,32.782,31.171,32.782,1123480,0
1999-02-03,32.734,33.336,32.53,32.685,1103901,0
1999-02-04,33.035,33.238,32.326,32.375,852271,0
1999-02-05,32.579,33.18,32.375,32.53,687093,0
1999-02-08,32.53,32.53,31.472,31.773,746549,0
1999-02-09,31.773,31.88,30.764,30.919,805076,0
1999-02-10,31.123,31.521,30.822,30.87,518720,0
1999-02-11,30.87,31.317,30.618,31.016,980560,0
1999-02-12,31.016,31.074,30.463,30.618,640620,0
1999-02-16,30.87,31.424,30.822,31.123,564471,0
1999-02-17,31.171,31.171,30.667,30.667,559010,0
1999-02-18,30.667,30.968,30.366,30.57,436491,0
1999-02-19,30.87,31.016,30.114,31.016,489971,0
1999-02-22,31.074,31.822,30.919,31.822,777359,0
1999-02-23,31.977,32.132,30.968,31.171,467197,0
1999-02-24,31.171,31.977,30.822,31.123,593530,0
1999-02-25,30.065,31.317,30.065,30.919,880093,0
1999-02-26,30.017,30.269,28.804,29.104,1814591,0
1999-03-01,29.104,29.512,28.6,29.512,1059387,0
1999-03-02,29.405,29.405,28.6,28.852,718521,0
1999-03-03,28.648,29.357,28.503,29.26,818885,0
1999-03-04,29.357,31.123,29.357,30.87,1674350,0
1999-03-05,32.074,32.278,29.813,30.764,1110291,0
1999-03-08,30.764,30.822,29.56,30.017,518617,0
1999-03-09,29.211,30.211,29.007,29.91,1023528,0
1999-03-10,29.861,30.512,29.58,30.463,2413374,0
1999-03-11,30.764,31.822,30.017,31.822,1561207,0
1999-03-12,32.132,33.035,31.822,32.685,1865803,0
1999-03-15,32.734,32.734,31.822,31.928,674933,0
1999-03-16,31.88,31.977,31.016,31.725,673594,0
1999-03-17,31.521,31.521,30.87,31.317,437521,0
1999-03-18,31.725,32.734,31.676,32.627,868963,0
1999-03-19,32.579,32.627,31.268,31.627,1250945,0
1999-03-22,31.569,31.725,30.919,31.521,849696,0
1999-03-23,31.521,31.521,30.715,30.87,1202720,0
1999-03-24,31.462,32.132,31.414,31.977,1457752,0
1999-03-25,31.928,33.918,31.521,33.404,1432095,0
1999-03-26,32.996,33.51,32.433,33.404,766023,0
1999-03-29,33.404,34.025,33.151,33.821,752112,0
1999-03-30,33.306,33.714,33.103,33.404,848664,0
1999-03-31,33.258,33.258,32.433,33.103,1196744,0
1999-04-01,32.695,33.103,32.588,33.054,792197,0
1999-04-05,33.103,33.714,32.996,33.714,2175449,0
1999-04-06,33.51,33.714,32.85,33.2,1893007,0
1999-04-07,33.083,33.297,32.617,33.19,760872,0
1999-04-08,33.035,34.073,32.831,33.86,790651,0
1999-04-09,34.432,35.315,34.432,34.947,1439205,0
1999-04-12,34.587,36.033,34.384,36.033,995809,0
1999-04-13,35.83,35.83,34.384,34.849,868140,0
1999-04-14,34.849,35.005,34.772,34.898,576629,0
1999-04-15,34.898,35.16,34.587,34.947,741396,0
1999-04-16,35.005,35.626,34.743,35.209,754380,0
1999-04-19,35.412,37.072,35.257,36.033,1031050,0
1999-04-20,36.344,37.179,36.092,36.247,816618,0
1999-04-21,36.092,36.606,36.092,36.558,575496,0
1999-04-22,36.451,36.655,36.296,36.451,605792,0
1999-04-23,36.451,37.072,36.451,36.917,368894,0
1999-04-26,36.655,37.586,36.558,36.868,502851,0
1999-04-27,37.072,40.08,37.072,39.925,1154187,0
1999-04-28,39.663,39.925,38.625,38.828,770042,0
1999-04-29,38.993,39.149,38.314,38.828,499347,0
1999-04-30,38.828,39.556,37.334,37.8,992408,0
1999-05-03,37.848,41.42,37.848,41.42,1431270,0
1999-05-04,40.905,40.905,38.576,38.828,1492375,0
1999-05-05,38.887,39.556,38.052,39.149,601154,0
1999-05-06,38.625,38.887,37.276,38.576,572199,0
1999-05-07,38.576,38.625,37.431,38.625,1271451,0
1999-05-10,38.625,38.625,37.538,37.741,317478,0
1999-05-11,37.741,38.421,37.586,38.004,419386,0
1999-05-12,38.004,38.314,37.489,37.897,404136,0
1999-05-13,38.004,38.469,37.741,38.159,535619,0
1999-05-14,37.8,37.897,37.179,37.383,559524,0
1999-05-17,37.383,37.955,37.023,37.848,334272,0
1999-05-18,42.041,44.321,41.526,41.526,6374253,0
1999-05-19,42.196,42.972,40.643,40.643,1504946,0
1999-05-20,40.75,43.807,40.75,43.496,1369652,0
1999-05-21,43.7,44.525,43.496,43.749,1267844,0
1999-05-24,43.807,45.098,43.438,43.593,763756,0
1999-05-25,44.321,44.836,44.059,44.273,898434,0
1999-05-26,44.059,44.476,42.351,43.7,790651,0
1999-05-27,43.496,43.496,41.837,41.837,872055,0
1999-05-28,41.992,42.972,41.944,42.817,438964,0
1999-06-01,42.72,43.031,41.322,42.817,443806,0
1999-06-02,42.817,42.817,41.216,41.42,576012,0
1999-06-03,41.837,42.875,41.264,41.322,812496,0
1999-06-04,41.633,43.593,41.633,43.593,782098,0
1999-06-07,43.855,43.855,43.079,43.749,377035,0
1999-06-08,43.545,43.593,41.837,42.196,265542,0
1999-06-09,41.944,42.147,41.42,41.526,250394,0
1999-06-10,41.42,41.42,40.75,40.905,942537,0
1999-06-11,40.798,41.012,40.284,40.546,336952,0
1999-06-14,40.798,42.351,40.798,41.788,605071,0
1999-06-15,41.992,42.254,41.526,41.73,313458,0
1999-06-16,42.254,42.409,41.371,41.73,514700,0
1999-06-17,41.788,41.788,41.371,41.575,235557,0
1999-06-18,41.526,41.788,41.42,41.73,554476,0
1999-06-21,41.837,42.351,41.73,42.041,614446,0
1999-06-22,41.371,41.837,41.109,41.371,451843,0
1999-06-23,41.478,41.478,40.488,40.643,591571,0
1999-06-24,40.643,41.061,40.595,40.798,363847,0
1999-06-25,40.905,40.954,40.595,40.595,309232,0
1999-06-28,40.595,41.109,40.546,40.546,750361,0
1999-06-29,40.546,40.546,39.352,39.867,851137,0
1999-06-30,39.867,40.798,39.615,40.236,652574,0
1999-07-01,40.08,40.798,39.77,40.75,367865,0
1999-07-02,41.012,41.371,40.75,41.109,298619,0
1999-07-06,41.012,41.012,39.712,40.488,698942,0
1999-07-07,40.682,40.944,40.633,40.847,508107,0
1999-07-08,39.896,40.527,39.12,39.585,903586,0
1999-07-09,39.585,39.585,38.013,38.072,1218382,0
1999-07-12,37.858,38.693,37.858,38.275,868861,0
1999-07-13,38.275,38.275,37.703,37.703,459779,0
1999-07-14,37.703,37.965,37.383,37.809,832692,0
1999-07-15,39.585,39.585,38.595,38.751,1203235,0
1999-07-16,38.751,39.275,38.537,38.955,632377,0
1999-07-19,38.751,39.323,38.751,39.013,442570,0
1999-07-20,38.955,39.168,38.537,38.955,673696,0
1999-07-21,39.168,39.217,38.537,38.858,720994,0
1999-07-22,39.013,39.12,38.799,39.013,605071,0
1999-07-23,39.013,39.217,38.595,38.906,297485,0
1999-07-26,38.751,39.061,38.595,39.013,293673,0
1999-07-27,38.955,39.275,38.489,39.061,269356,0
1999-07-28,39.061,39.061,38.595,38.693,208251,0
1999-07-29,38.12,38.382,37.644,38.168,260493,0
1999-07-30,37.906,37.965,36.655,36.655,373943,0
1999-08-02,36.606,37.596,36.286,37.179,476575,0
1999-08-03,37.12,37.179,36.655,36.965,505426,0
1999-08-04,35.393,36.81,35.393,35.917,656900,0
1999-08-05,35.917,36.499,35.5,36.286,633304,0
1999-08-06,36.286,36.606,36.082,36.441,337363,0
1999-08-09,36.441,36.441,34.976,35.189,352821,0
1999-08-10,35.189,35.189,34.19,34.869,631964,0
1999-08-11,35.5,35.975,35.345,35.975,259876,0
1999-08-12,35.917,36.024,35.713,35.762,330151,0
1999-08-13,35.762,35.975,35.655,35.917,180944,0
1999-08-16,35.917,36.024,35.655,36.024,240297,0
1999-08-17,36.024,36.131,35.131,35.655,774679,0
1999-08-18,35.606,35.606,34.772,35.082,482345,0
1999-08-19,35.082,35.082,34.403,34.82,367041,0
1999-08-20,34.772,34.976,34.403,34.869,429691,0
1999-08-23,35.082,35.5,34.869,35.034,454421,0
1999-08-24,34.927,35.034,34.617,34.82,247820,0
1999-08-25,33.928,34.82,33.831,34.82,509138,0
1999-08-26,34.141,34.403,33.306,33.306,478533,0
1999-08-27,33.404,33.928,33.2,33.2,505426,0
1999-08-30,33.248,33.617,32.355,32.414,521296,0
1999-08-31,32.52,32.676,30.366,30.366,1483102,0
1999-09-01,30.366,32.676,30.317,31.938,1140174,0
1999-09-02,30.366,31.414,30.366,30.531,1185821,0
1999-09-03,30.579,31.104,30.162,30.424,1040427,0
1999-09-07,30.579,30.793,30.162,30.211,666895,0
1999-09-08,30.269,30.579,30.211,30.317,607645,0
1999-09-09,30.211,30.424,29.842,30.104,544687,0
1999-09-10,30.269,30.579,30.007,30.269,521192,0
1999-09-13,30.055,30.579,30.055,30.579,433812,0
1999-09-14,30.317,30.841,30.162,30.628,473998,0
1999-09-15,30.841,31.366,30.841,31.21,938414,0
1999-09-16,31.152,31.472,30.473,31.414,755925,0
1999-09-17,31.414,31.676,30.686,30.948,456893,0
1999-09-20,31.259,31.259,30.628,30.841,303050,0
1999-09-21,30.735,30.735,29.638,29.9,753246,0
1999-09-22,29.9,31.938,29.745,31.841,870922,0
1999-09-23,31.841,31.996,30.579,30.686,952017,0
1999-09-24,30.366,30.473,28.639,28.852,1854674,0
1999-09-27,28.901,30.104,28.901,29.328,1147489,0
1999-09-28,29.328,30.007,29.114,29.793,559834,0
1999-09-29,29.59,29.59,28.804,28.852,474926,0
1999-09-30,28.959,29.328,28.639,28.901,1374184,0
1999-10-01,28.483,30.162,28.435,30.162,992100,0
1999-10-04,30.162,30.735,29.687,30.055,402384,0
1999-10-05,30.317,30.366,29.425,29.483,622278,0
1999-10-06,29.357,29.997,28.881,29.735,985711,0
1999-10-07,29.57,29.57,28.619,28.881,937796,0
1999-10-08,28.93,29.036,28.716,28.774,1152436,0
1999-10-11,28.93,29.036,28.561,28.561,586419,0
1999-10-12,28.347,28.619,27.445,27.872,818163,0
1999-10-13,27.707,27.765,26.649,26.698,824965,0
1999-10-14,26.698,27.183,26.057,26.591,854124,0
1999-10-15,26.591,26.591,25.533,25.533,683383,0
1999-10-18,25.688,26.649,25.688,26.542,1039397,0
1999-10-19,26.542,26.591,25.64,25.688,1028577,0
1999-10-20,25.688,25.747,24.252,24.834,1108539,0
1999-10-21,24.834,24.941,24.252,24.621,970977,0
1999-10-22,24.417,24.466,24.203,24.359,1065673,0
1999-10-25,24.359,24.359,23.611,23.883,1105345,0
1999-10-26,23.883,24.038,22.767,22.874,1255993,0
1999-10-27,22.923,23.349,22.495,22.602,1142028,0
1999-10-28,22.602,22.709,21.544,22.495,2635743,0
1999-10-29,22.554,22.767,21.544,21.593,1994607,0
1999-11-01,21.486,23.398,21.224,22.981,2646356,0
1999-11-02,22.981,23.349,22.389,23.087,1710517,0
1999-11-03,23.194,23.194,22.34,22.602,810127,0
1999-11-04,22.602,23.194,21.855,22.981,1470220,0
1999-11-05,22.233,23.194,22.127,22.233,749331,0
1999-11-08,22.233,22.554,22.068,22.233,836196,0
1999-11-09,22.282,22.282,21.7,21.806,947793,0
1999-11-10,21.593,21.7,21.059,21.273,1237961,0
1999-11-11,21.166,21.486,20.525,20.739,1637152,0
1999-11-12,20.797,21.059,19.574,20.322,2058495,0
1999-11-15,20.322,20.477,19.73,19.943,1193858,0
1999-11-17,20.108,20.108,18.885,18.992,2920966,0
1999-11-18,19.089,19.303,18.992,19.147,1896924,0
1999-11-19,19.196,19.303,18.614,19.147,2153397,0
1999-11-22,19.089,19.196,18.352,18.614,2159786,0
1999-11-23,18.507,19.147,18.031,18.72,3299547,0
1999-11-24,18.827,19.089,18.352,18.352,1319469,0
1999-11-26,18.293,18.507,18.245,18.458,653707,0
1999-11-29,19.147,19.196,18.507,19.041,2371539,0
1999-11-30,18.934,19.788,18.827,19.147,2385553,0
1999-12-01,19.147,19.836,18.992,19.089,1657347,0
1999-12-02,19.089,19.089,17.391,17.818,3458647,0
1999-12-03,17.866,18.245,17.76,17.973,1461463,0
1999-12-06,17.76,17.818,16.75,17.449,1759050,0
1999-12-07,17.129,17.556,16.537,16.595,1750602,0
1999-12-08,16.595,16.75,16.275,16.275,1167583,0
1999-12-09,16.168,16.595,16.119,16.168,1399018,0
1999-12-10,16.43,16.488,16.168,16.226,1043827,0
1999-12-13,16.226,16.333,15.848,15.906,1121627,0
1999-12-14,15.906,16.275,15.906,15.954,1233119,0
1999-12-15,16.061,16.275,15.906,16.168,1157382,0
1999-12-16,16.061,16.537,15.954,16.061,1159236,0
1999-12-17,15.848,16.333,15.528,15.799,2297658,0
1999-12-20,15.954,16.061,15.314,15.372,1394587,0
1999-12-21,15.372,15.421,15.207,15.266,1404067,0
1999-12-22,15.207,15.479,15.052,15.421,1843442,0
1999-12-23,15.528,16.119,15.528,15.848,1640448,0
1999-12-27,16.061,16.061,15.528,15.528,1224669,0
1999-12-28,15.421,15.906,15.372,15.692,1271966,0
1999-12-29,15.906,16.644,15.741,16.226,2150615,0
1999-12-30,16.381,17.177,16.333,16.964,2137838,0
1999-12-31,17.129,17.391,16.595,16.964,1220547,0
2000-01-03,17.177,17.284,16.595,16.75,1833345,0
2000-01-04,16.595,17.711,16.595,17.177,2191008,0
2000-01-05,17.071,17.284,16.595,17.129,1509479,0
2000-01-06,17.478,17.595,16.566,17.595,1670228,0
2000-01-07,18.022,18.235,17.43,18.187,1903827,0
2000-01-10,18.779,18.779,17.963,18.342,1559661,0
2000-01-11,18.342,18.992,18.342,18.992,2105172,0
2000-01-12,18.992,19.429,18.614,19.322,1930412,0
2000-01-13,19.322,19.322,18.342,18.342,1278560,0
2000-01-14,18.779,18.779,18.187,18.565,1519270,0
2000-01-18,18.565,18.565,17.963,18.293,1342137,0
2000-01-19,18.235,18.565,18.08,18.565,1481968,0
2000-01-20,18.565,18.565,17.75,17.75,1260528,0
2000-01-21,17.915,18.293,17.478,18.128,925843,0
2000-01-24,18.342,18.565,17.323,17.371,1003744,0
2000-01-25,17.371,17.478,16.459,16.944,1721130,0
2000-01-26,16.944,16.944,16.508,16.779,1126263,0
2000-01-27,16.886,16.993,16.401,16.731,752112,0
2000-01-28,16.508,16.508,15.809,15.867,720478,0
2000-01-31,15.916,17.051,15.916,16.944,1074536,0
2000-02-01,16.838,16.838,15.809,16.246,1824792,0
2000-02-02,16.246,16.246,15.867,15.867,814556,0
2000-02-03,16.081,16.187,15.595,15.644,1784710,0
2000-02-04,15.644,15.644,15.324,15.431,1238270,0
2000-02-07,15.431,15.431,15.11,15.11,1235900,0
2000-02-08,15.11,15.916,15.11,15.867,1042282,0
2000-02-09,15.76,15.809,15.324,15.595,810537,0
2000-02-10,15.644,15.76,15.266,15.431,973347,0
2000-02-11,15.489,15.489,15.003,15.217,1028474,0
2000-02-14,15.266,15.324,14.732,14.732,792918,0
2000-02-15,14.945,14.945,14.246,14.353,1135947,0
2000-02-16,14.411,14.46,13.81,13.975,1647661,0
2000-02-17,13.868,14.033,13.324,13.49,1256818,0
2000-02-18,13.703,14.353,13.596,14.246,1923508,0
2000-02-22,14.246,14.838,14.14,14.674,1559559,0
2000-02-23,14.674,14.897,14.295,14.567,1070928,0
2000-02-24,14.246,14.567,13.868,13.975,1921653,0
2000-02-25,13.975,13.975,13.548,13.761,1955657,0
2000-02-28,13.81,13.975,13.654,13.81,1993783,0
2000-02-29,13.868,13.926,13.383,13.596,2759910,0
2000-03-01,13.49,13.703,13.169,13.383,1212716,0
2000-03-02,13.276,13.49,12.684,12.733,1537406,0
2000-03-03,12.733,12.946,12.684,12.839,1192519,0
2000-03-06,12.839,13.169,12.306,12.461,1659511,0
2000-03-07,12.354,12.412,11.762,12.306,1567906,0
2000-03-08,12.082,12.354,11.82,11.976,1198187,0
2000-03-09,12.034,12.354,11.976,12.247,1780690,0
2000-03-10,12.306,12.306,11.927,12.034,777254,0
2000-03-13,11.927,12.141,11.762,12.082,1320704,0
2000-03-14,12.141,12.199,11.82,11.976,1270832,0
2000-03-15,12.034,12.568,11.869,12.461,2492511,0
2000-03-16,12.568,13.49,12.461,13.169,3209384,0
2000-03-17,13.276,13.324,13.004,13.276,1939480,0
2000-03-20,13.276,13.324,12.898,13.169,1158207,0
2000-03-21,13.111,13.548,13.062,13.49,1262074,0
2000-03-22,13.703,13.761,12.898,13.169,1427663,0
2000-03-23,13.062,13.324,13.004,13.324,1657245,0
2000-03-24,13.062,13.111,12.791,12.946,1268461,0
2000-03-27,12.839,12.898,12.519,12.568,974068,0
2000-03-28,12.713,13.092,12.713,12.82,1008382,0
2000-03-29,12.927,13.092,12.868,12.927,645978,0
2000-03-30,12.985,13.033,12.82,12.985,1837465,0
2000-03-31,13.092,13.092,12.868,12.985,1148314,0
2000-04-03,12.868,12.985,12.713,12.927,944288,0
2000-04-04,12.985,12.985,12.112,12.218,1759772,0
2000-04-05,12.218,12.985,12.16,12.868,2469740,0
2000-04-06,12.626,12.684,12.073,12.519,1467027,0
2000-04-07,12.461,12.519,12.296,12.402,1337708,0
2000-04-10,12.354,13.742,12.179,13.189,7157485,0
2000-04-11,13.354,14.13,13.189,13.295,2838222,0
2000-04-12,13.412,13.907,13.412,13.625,2269321,0
2000-04-13,13.625,13.684,12.966,12.966,1299478,0
2000-04-14,12.907,12.907,11.966,12.073,2012950,0
2000-04-17,12.073,12.238,11.52,11.743,1910215,0
2000-04-18,11.791,11.966,11.626,11.791,1673010,0
2000-04-19,11.849,11.908,11.52,11.568,1813973,0
2000-04-20,11.568,11.966,11.461,11.791,1695267,0
2000-04-24,11.791,12.626,11.743,12.402,1729682,0
2000-04-25,12.461,13.13,12.402,12.8,1671773,0
2000-04-26,12.966,13.13,12.626,12.742,1132857,0
2000-04-27,12.8,12.966,12.354,12.461,1308752,0
2000-04-28,12.8,12.8,12.238,12.354,1064643,0
2000-05-01,12.519,13.189,12.461,13.072,1740090,0
2000-05-02,13.072,15.023,12.907,14.742,4440750,0
2000-05-03,14.46,14.518,13.849,14.13,1931443,0
2000-05-04,14.188,15.518,13.295,15.518,3838670,0
2000-05-05,15.023,15.576,14.635,15.295,1820054,0
2000-05-08,15.13,16.75,14.576,16.75,2709933,0
2000-05-09,16.304,16.469,15.692,16.081,1858488,0
2000-05-10,16.129,16.799,15.518,16.022,2141032,0
2000-05-11,16.352,16.469,15.799,15.964,970770,0
2000-05-12,16.187,16.915,16.081,16.799,1993061,0
2000-05-15,16.857,16.857,16.527,16.692,1157176,0
2000-05-16,17.245,17.527,16.129,16.352,2069210,0
2000-05-17,16.187,16.304,15.799,16.129,1024457,0
2000-05-18,16.022,16.246,15.469,16.129,1325341,0
2000-05-19,16.081,16.246,15.916,16.129,1214159,0
2000-05-22,16.129,16.187,15.799,16.022,1282681,0
2000-05-23,16.022,16.129,15.916,16.081,913684,0
2000-05-24,16.081,16.187,15.634,16.187,1326577,0
2000-05-25,16.022,16.081,15.741,15.916,726352,0
2000-05-26,15.916,16.022,15.741,15.916,719037,0
2000-05-30,15.964,16.022,15.295,15.634,957478,0
2000-05-31,15.692,16.129,15.634,16.129,1059387,0
2000-06-01,16.129,16.129,15.916,16.081,661332,0
2000-06-02,16.081,16.692,16.022,16.411,899671,0
2000-06-05,16.304,16.634,16.187,16.576,943566,0
2000-06-06,16.527,16.857,16.246,16.634,1329978,0
2000-06-07,16.576,16.799,16.081,16.304,740469,0
2000-06-08,16.129,16.187,15.411,15.692,821873,0
2000-06-09,15.741,16.081,15.576,15.692,548190,0
2000-06-12,15.692,15.858,15.469,15.547,644433,0
2000-06-13,15.411,15.692,15.353,15.576,664834,0
2000-06-14,15.799,16.129,15.692,15.916,702858,0
2000-06-15,15.964,16.469,15.799,16.411,627224,0
2000-06-16,16.352,16.352,15.799,16.052,986639,0
2000-06-19,16.081,16.129,15.858,16.022,940166,0
2000-06-20,15.964,16.187,15.858,16.022,615786,0
2000-06-21,16.022,16.081,15.799,16.022,551797,0
2000-06-22,15.799,15.916,14.906,15.13,898124,0
2000-06-23,15.246,15.295,14.906,15.246,591571,0
2000-06-26,15.411,16.022,15.081,15.295,1734527,0
2000-06-27,15.246,15.916,14.965,15.799,1391084,0
2000-06-28,15.916,16.857,15.634,16.702,2585766,0
2000-06-29,16.576,16.576,16.022,16.129,1292162,0
2000-06-30,16.081,16.527,15.964,16.411,1045785,0
2000-07-03,16.187,16.469,16.187,16.411,305832,0
2000-07-05,16.246,16.857,16.187,16.692,1381810,0
2000-07-06,16.663,17.236,16.275,16.44,1979976,0
2000-07-07,16.333,16.663,16.042,16.498,1175724,0
2000-07-10,16.381,16.954,16.158,16.663,855155,0
2000-07-11,16.614,16.721,16.217,16.333,806622,0
2000-07-12,16.333,16.333,16.042,16.217,681012,0
2000-07-13,16.217,16.217,15.819,15.993,822594,0
2000-07-14,15.993,16.954,15.877,16.614,2018102,0
2000-07-17,16.275,16.44,15.935,15.993,1480216,0
2000-07-18,16.381,16.498,16.1,16.1,1044652,0
2000-07-19,16.042,16.1,15.139,15.198,1965961,0
2000-07-20,15.256,15.314,14.751,15.139,1252594,0
2000-07-21,15.033,15.081,14.353,14.518,2260356,0
2000-07-24,14.518,14.518,13.79,13.955,1042179,0
2000-07-25,13.955,13.955,13.616,13.732,2090130,0
2000-07-26,13.79,13.79,13.451,13.451,1050938,0
2000-07-27,14.237,16.042,14.237,15.595,5280758,0
2000-07-28,15.595,15.712,14.635,14.916,1923611,0
2000-07-31,15.033,15.198,14.576,14.576,1574603,0
2000-08-01,14.751,15.819,14.576,15.819,2152676,0
2000-08-02,15.654,16.042,15.314,15.877,1249605,0
2000-08-03,15.595,16.158,15.421,15.712,1684241,0
2000-08-04,15.654,15.819,15.479,15.654,716460,0
2000-08-07,15.479,15.819,15.372,15.76,551384,0
2000-08-08,15.654,16.275,15.595,16.158,900494,0
2000-08-09,16.1,16.498,15.935,16.042,1817578,0
2000-08-10,16.042,16.1,15.819,15.877,1013121,0
2000-08-11,15.993,16.217,15.877,16.158,498419,0
2000-08-14,16.1,16.217,15.819,16.217,1140586,0
2000-08-15,15.372,15.372,14.295,14.916,4525452,0
2000-08-16,14.411,14.518,13.897,14.072,1727931,0
2000-08-17,14.237,14.295,14.014,14.179,1118533,0
2000-08-18,14.179,14.353,14.014,14.014,735420,0
2000-08-21,14.014,14.072,13.499,13.674,2103215,0
2000-08-22,13.674,14.237,13.557,13.955,1100811,0
2000-08-23,13.955,14.179,13.616,13.674,906678,0
2000-08-24,13.839,14.13,13.79,13.897,1782030,0
2000-08-25,13.897,14.014,13.674,13.732,738716,0
2000-08-28,13.79,14.014,13.616,13.616,1019509,0
2000-08-29,13.616,13.897,13.557,13.79,1746790,0
2000-08-30,13.732,13.839,13.616,13.732,778492,0
2000-08-31,13.557,13.616,12.315,12.674,4995329,0
2000-09-01,12.655,13.276,12.655,13.276,2035001,0
2000-09-05,13.276,13.451,12.995,13.276,1143162,0
2000-09-06,12.995,13.169,12.878,13.053,1146355,0
2000-09-07,12.878,12.878,12.49,12.539,1351515,0
2000-09-08,12.539,12.655,12.432,12.539,1774404,0
2000-09-11,12.655,13.169,12.539,12.878,1175724,0
2000-09-12,12.878,13.334,12.83,13.169,1190767,0
2000-09-13,13.276,13.334,12.539,12.539,1715668,0
2000-09-14,12.655,12.655,12.257,12.315,2293434,0
2000-09-15,12.209,12.539,12.209,12.315,1471251,0
2000-09-18,12.315,12.374,11.976,12.034,1224153,0
2000-09-19,12.209,12.209,11.869,11.869,752318,0
2000-09-20,11.917,11.917,11.355,11.471,1448479,0
2000-09-21,11.471,12.209,11.19,12.209,1666826,0
2000-09-22,11.296,11.529,10.908,11.073,1915161,0
2000-09-25,11.413,11.413,10.85,10.908,1680945,0
2000-09-26,10.957,10.957,10.112,10.452,1868174,0
2000-09-27,10.394,10.675,10.229,10.51,1616027,0
2000-09-28,10.627,11.296,10.627,10.85,2083946,0
2000-09-29,10.85,10.908,10.627,10.675,1135742,0
2000-10-02,10.733,10.733,10.394,10.452,691010,0
2000-10-03,10.452,10.569,10.17,10.394,1459606,0
2000-10-04,10.17,10.452,10.112,10.229,1389127,0
2000-10-05,9.831,9.831,9.0254,9.2,3773958,0
2000-10-06,9.0836,9.0836,8.2879,8.4529,3707597,0
2000-10-09,8.5693,8.6274,8.2296,8.5693,2035413,0
2000-10-10,8.6858,8.9089,8.5693,8.6858,1772447,0
2000-10-11,8.5693,8.6274,8.0549,8.113,1494229,0
2000-10-12,8.113,8.1713,7.9383,8.113,1972453,0
2000-10-13,8.2296,9.938,8.2296,9.54,4115650,0
2000-10-16,9.54,9.598,9.0254,9.2584,2014187,0
2000-10-17,9.2584,9.2584,8.9671,9.0254,980147,0
2000-10-18,8.8022,9.0836,8.6858,8.9671,957168,0
2000-10-19,8.8506,9.3165,8.8022,9.2,1339458,0
2000-10-20,9.2,9.4813,8.9089,9.1418,1125644,0
2000-10-23,9.1418,9.2,8.8506,8.9671,1049804,0
2000-10-24,9.0836,9.2584,9.0254,9.1418,826097,0
2000-10-25,9.0254,9.3165,8.9671,9.2,843306,0
2000-10-26,9.2,9.54,9.2,9.365,1194168,0
2000-10-27,9.4813,9.773,9.4813,9.714,1067322,0
2000-10-30,9.598,10.287,9.4813,10.287,1456928,0
2000-10-31,10.287,10.908,10.112,10.743,1703200,0
2000-11-01,10.685,10.86,10.229,10.287,1449818,0
2000-11-02,9.938,11.024,9.938,10.908,1646012,0
2000-11-03,10.685,10.743,10.17,10.229,907502,0
2000-11-06,10.112,10.452,10.112,10.452,756338,0
2000-11-07,10.054,10.345,10.054,10.229,638662,0
2000-11-08,10.345,10.627,10.229,10.569,754791,0
