Date,Open,High,Low,Close,Volume,OpenInt
1998-11-11,31.655,31.782,31.377,31.408,785498,0
1998-11-12,31.408,31.439,30.505,30.939,500084,0
1998-11-13,30.846,31.903,30.725,31.592,648403,0
1998-11-16,31.903,32.401,30.66,31.097,1068821,0
1998-11-17,31.097,31.782,31.033,31.439,984767,0
1998-11-18,31.313,32.277,31.065,31.842,819149,0
1998-11-19,32.337,32.679,32.22,32.242,941604,0
1998-11-20,32.679,32.807,32.337,32.59,834744,0
1998-11-23,32.464,32.59,31.877,32.59,1086688,0
1998-11-24,32.337,32.837,31.966,32.156,978876,0
1998-11-25,32.277,32.495,31.75,31.877,880188,0
1998-11-27,31.75,32.432,31.75,32.093,328960,0
1998-11-30,31.842,32.495,31.842,32.121,1015002,0
1998-12-01,31.966,32.156,31.75,31.842,791772,0
1998-12-02,31.535,31.811,31.249,31.377,1207434,0
1998-12-03,31.5,31.623,31.033,31.313,910802,0
1998-12-04,31.187,32.711,31.187,32.308,1192790,0
1998-12-07,32.058,32.743,32.058,32.308,704307,0
1998-12-08,32.242,32.401,32.029,32.337,1055316,0
1998-12-09,32.035,32.534,31.97,32.439,1117680,0
1998-12-10,32.312,32.342,31.5,31.598,1578599,0
1998-12-11,31.097,31.129,29.946,30.945,1591720,0
1998-12-14,30.505,31.193,30.224,30.505,995801,0
1998-12-15,30.288,30.691,30.066,30.599,934953,0
1998-12-16,30.533,31.408,30.444,30.971,1013862,0
1998-12-17,31.223,31.754,31.193,31.439,615886,0
1998-12-18,31.193,31.408,30.628,30.849,1231769,0
1998-12-21,31.319,32.812,31.287,32.408,1121299,0
1998-12-22,32.312,33.375,32.312,33.189,1310305,0
1998-12-23,33.215,34.248,33.215,33.969,1255924,0
1998-12-24,34.001,34.121,33.716,33.842,383520,0
1998-12-28,33.905,34.121,33.5,33.684,773900,0
1998-12-29,33.563,33.874,33.47,33.595,577092,0
1998-12-30,33.684,33.684,33.248,33.28,687571,0
1998-12-31,32.97,33.126,32.192,32.192,1214276,0
1999-01-04,32.408,33.716,32.376,33.405,1794226,0
1999-01-05,33.28,33.436,32.688,33.215,738526,0
1999-01-06,33.094,33.189,32.564,33.16,1084028,0
1999-01-07,32.66,33.5,32.66,33.28,1211427,0
1999-01-08,33.684,35.057,33.684,35.057,1880744,0
1999-01-11,34.937,35,34.343,34.937,1405942,0
1999-01-12,34.439,34.439,33.189,33.627,781126,0
1999-01-13,32.688,33.375,32.439,32.534,1004356,0
1999-01-14,32.534,32.812,31.691,31.877,1266755,0
1999-01-15,31.938,32.627,31.938,32.376,1036488,0
1999-01-19,32.408,32.78,31.818,32.688,1003973,0
1999-01-20,32.627,33.716,32.596,33.126,1423444,0
1999-01-21,33.002,33.248,31.439,31.723,1208385,0
1999-01-22,31.255,31.691,30.913,30.945,1498554,0
1999-01-25,31.065,31.381,30.881,31.193,914412,0
1999-01-26,31.193,31.818,30.881,31.255,2132307,0
1999-01-27,31.691,32.408,31.287,31.471,1248883,0
1999-01-28,31.439,31.877,31.033,31.629,1009680,0
1999-01-29,31.754,32.874,31.5,32.844,1166553,0
1999-02-01,32.47,32.812,31.877,32.002,1199447,0
1999-02-02,32.192,32.439,31.566,32.065,988387,0
1999-02-03,32.065,33.032,31.906,33.002,1372105,0
1999-02-04,33.094,33.094,31.97,32.754,1654472,0
1999-02-05,33.16,33.16,32.16,32.342,814971,0
1999-02-08,32.223,32.812,31.598,32.754,879431,0
1999-02-09,33.248,33.248,31.97,32.097,790248,0
1999-02-10,31.97,32.906,31.786,32.906,1138214,0
1999-02-11,32.906,33.874,32.78,33.779,1402714,0
1999-02-12,33.658,34.153,33.28,33.563,1079651,0
1999-02-16,33.16,33.905,32.534,33.658,1092776,0
1999-02-17,33.248,33.532,32.255,32.312,921831,0
1999-02-18,32.439,32.844,32.192,32.78,814971,0
1999-02-19,32.906,33.28,32.47,32.812,906236,0
1999-02-22,32.439,33.747,32.439,33.627,775419,0
1999-02-23,33.189,33.28,32.065,32.47,974314,0
1999-02-24,32.722,33.436,32.47,32.534,879620,0
1999-02-25,32.223,32.596,31.849,32.342,1009490,0
1999-02-26,32.596,32.596,31.439,31.691,1570801,0
1999-03-01,32.097,32.502,31.223,32.223,1003400,0
1999-03-02,32.223,32.223,30.787,30.849,881522,0
1999-03-03,30.856,31.323,30.355,31.291,1963647,0
1999-03-04,31.637,32.327,31.449,32.232,1508244,0
1999-03-05,32.359,33.39,32.359,33.39,1884733,0
1999-03-08,32.891,33.669,32.765,33.453,2306480,0
1999-03-09,33.327,33.453,31.792,31.792,796338,0
1999-03-10,31.853,33.422,31.853,32.543,916509,0
1999-03-11,32.266,32.266,31.075,31.479,2817215,0
1999-03-12,32.044,32.481,31.702,31.917,2233465,0
1999-03-15,32.044,32.169,31.259,31.76,1330078,0
1999-03-16,31.821,32.638,31.792,32.543,1260864,0
1999-03-17,32.295,32.511,31.606,31.792,655249,0
1999-03-18,31.853,32.417,31.355,32.417,1260670,0
1999-03-19,32.733,33.104,32.386,32.828,1656744,0
1999-03-22,32.828,32.828,32.295,32.359,863456,0
1999-03-23,31.671,32.232,31.671,31.821,1281967,0
1999-03-24,31.821,32.575,31.606,32.448,1321325,0
1999-03-25,32.327,32.511,31.291,31.98,1153621,0
1999-03-26,31.545,32.638,31.355,32.139,1387119,0
1999-03-29,32.203,32.733,32.076,32.481,1137457,0
1999-03-30,31.98,32.044,30.856,30.949,1400622,0
1999-03-31,31.043,31.887,30.949,31.545,1524408,0
1999-04-01,31.545,31.574,30.729,31.479,888558,0
1999-04-05,31.165,31.574,30.92,31.449,1539999,0
1999-04-06,31.043,31.449,30.888,31.075,1243944,0
1999-04-07,31.135,31.76,30.824,31.637,1332548,0
1999-04-08,31.671,32.669,30.92,32.543,1460895,0
1999-04-09,32.359,32.543,31.513,31.637,1216367,0
1999-04-12,31.545,32.481,30.92,32.417,2127936,0
1999-04-13,33.043,34.39,32.985,34.11,2132307,0
1999-04-14,34.548,34.704,33.92,34.292,1197166,0
1999-04-15,34.801,35.079,34.172,35.015,2283475,0
1999-04-16,35.298,35.298,34.769,35.015,1305929,0
1999-04-19,35.522,37.302,35.522,36.613,2506510,0
1999-04-20,37.114,37.739,34.42,34.672,2891753,0
1999-04-21,34.672,35.545,34.548,35.545,2062137,0
1999-04-22,35.522,36.052,35.238,36.022,1574038,0
1999-04-23,36.171,37.739,36.171,37.551,2246965,0
1999-04-26,37.551,38.05,37.486,37.771,1479727,0
1999-04-27,37.551,37.647,37.051,37.457,1610737,0
1999-04-28,36.708,37.019,36.237,36.74,1466790,0
1999-04-29,36.237,36.457,35.33,35.735,2244684,0
1999-04-30,35.238,36.613,34.983,35.456,1345674,0
1999-05-03,35.545,36.645,35.456,36.425,1189558,0
1999-05-04,36.678,36.678,34.92,35.522,1221695,0
1999-05-05,35.393,35.799,35.047,35.703,832270,0
1999-05-06,35.577,35.799,34.737,35.672,1162175,0
1999-05-07,35.703,36.171,35.545,35.703,577664,0
1999-05-10,35.577,36.298,35.047,35.425,724460,0
1999-05-11,35.735,36.36,35.298,35.988,1154572,0
1999-05-12,35.86,35.988,35.425,35.735,721989,0
1999-05-13,35.609,35.703,34.895,35.298,1401575,0
1999-05-14,34.61,35.33,34.61,35.047,1081553,0
1999-05-17,34.983,35.456,34.769,35.143,1134419,0
1999-05-18,35.143,35.298,34.801,35.111,1882836,0
1999-05-19,35.545,36.797,35.266,36.708,1355365,0
1999-05-20,36.74,37.677,36.74,36.892,1528213,0
1999-05-21,36.926,37.302,36.892,37.145,761348,0
1999-05-24,37.082,37.365,36.298,36.457,649353,0
1999-05-25,36.203,37.209,36.146,37.051,1537907,0
1999-05-26,37.082,37.486,36.082,37.241,1774646,0
1999-05-27,36.861,36.861,35.609,35.735,1443595,0
1999-05-28,35.86,36.55,35.86,36.171,1085172,0
1999-06-01,36.052,36.146,35.703,36.146,857372,0
1999-06-02,36.308,36.747,35.804,36.619,713808,0
1999-06-03,36.619,36.807,36.12,36.556,963663,0
1999-06-04,36.182,36.842,36.026,36.747,1297363,0
1999-06-07,36.245,36.712,36.15,36.588,914038,0
1999-06-08,36.15,36.398,36.056,36.182,1051317,0
1999-06-09,36.056,36.619,36.056,36.245,1135939,0
1999-06-10,35.648,36.366,35.648,36.216,1773690,0
1999-06-11,36.15,36.182,35.456,35.93,1201917,0
1999-06-14,36.15,36.308,36.026,36.15,1261058,0
1999-06-15,36.276,36.398,35.488,35.648,1891774,0
1999-06-16,35.962,36.216,35.742,35.836,937611,0
1999-06-17,36.15,37.465,36.12,37.153,1509768,0
1999-06-18,37.219,38.128,37.186,37.782,1577459,0
1999-06-21,37.529,37.938,37.308,37.624,678255,0
1999-06-22,37.877,37.877,36.398,36.873,1214465,0
1999-06-23,36.747,37.435,36.619,36.873,1493789,0
1999-06-24,36.651,36.651,35.242,35.488,1923902,0
1999-06-25,35.616,36.12,35.551,35.616,1199258,0
1999-06-28,36.15,36.747,36.026,36.026,1285010,0
1999-06-29,36.086,36.712,36.026,36.461,963096,0
1999-06-30,36.15,36.524,35.71,35.836,1355365,0
1999-07-01,36.276,37.906,36.182,37.782,1127000,0
1999-07-02,37.281,37.686,36.965,37.686,1068627,0
1999-07-06,37.435,37.782,37.281,37.75,679396,0
1999-07-07,38.002,38.002,37.186,37.592,587748,0
1999-07-08,37.092,37.465,36.461,36.651,759446,0
1999-07-09,36.779,36.779,35.71,35.867,1623091,0
1999-07-12,36.216,36.651,35.804,36.276,1314677,0
1999-07-13,36.15,36.902,36.086,36.34,976401,0
1999-07-14,36.461,36.747,36.431,36.556,892935,0
1999-07-15,37.153,37.75,37.032,37.529,929823,0
1999-07-16,37.656,38.376,37.308,38.192,1214465,0
1999-07-19,38.534,38.661,38.344,38.629,1299280,0
1999-07-20,38.566,38.629,38.249,38.281,1942919,0
1999-07-21,38.16,38.344,38.034,38.249,929061,0
1999-07-22,38.249,38.281,36.682,37.624,1275887,0
1999-07-23,37.496,37.846,37.281,37.496,910040,0
1999-07-26,37.496,37.592,37.032,37.403,530319,0
1999-07-27,37.906,38.471,37.877,38.344,1086308,0
1999-07-28,37.972,38.128,37.371,37.403,671408,0
1999-07-29,37.529,37.529,36.308,36.807,1089355,0
1999-07-30,37.032,37.435,36.276,36.276,887418,0
1999-08-02,36.779,37.25,36.366,36.398,599912,0
1999-08-03,36.398,36.524,35.867,36.056,987242,0
1999-08-04,36.902,36.902,35.522,35.648,932289,0
1999-08-05,35.898,36.15,35.488,35.677,1202300,0
1999-08-06,35.425,35.648,35.114,35.337,578237,0
1999-08-09,35.337,35.772,34.99,35.053,531654,0
1999-08-10,34.863,35.022,34.452,34.482,916509,0
1999-08-11,34.364,35.114,34.364,34.895,474031,0
1999-08-12,34.769,35.177,34.514,34.769,943890,0
1999-08-13,34.895,35.456,34.832,35.114,720651,0
1999-08-16,34.99,35.4,34.641,35.4,711911,0
1999-08-17,36.15,36.15,35.271,35.867,737197,0
1999-08-18,36.056,36.056,35.4,35.4,756403,0
1999-08-19,35.456,35.456,35.022,35.271,803558,0
1999-08-20,35.271,35.271,34.395,34.61,964426,0
1999-08-23,34.672,35.022,34.641,35.022,1231769,0
1999-08-24,34.895,35.149,34.672,35.082,919167,0
1999-08-25,35.114,35.177,34.641,34.99,912893,0
1999-08-26,35.114,35.149,34.641,34.737,930579,0
1999-08-27,34.641,35.114,34.514,34.514,749178,0
1999-08-30,34.395,35.053,33.542,33.542,1086688,0
1999-08-31,33.265,34.514,33.265,34.11,1409557,0
1999-09-01,34.11,34.578,33.891,34.332,1361071,0
1999-09-02,34.395,34.548,34.268,34.395,1077374,0
1999-09-03,34.332,36.216,34.332,36.12,1283108,0
1999-09-07,36.12,36.524,35.962,36.276,1151340,0
1999-09-08,36.005,36.005,35.121,35.248,1104374,0
1999-09-09,35.121,35.499,35.057,35.121,1701433,0
1999-09-10,35.121,35.436,35.121,35.311,1777873,0
1999-09-13,35.311,35.688,35.277,35.592,651634,0
1999-09-14,35.467,35.815,35.372,35.592,737012,0
1999-09-15,35.53,36.131,35.499,35.56,1694776,0
1999-09-16,35.626,35.941,35.372,35.372,908142,0
1999-09-17,35.248,35.847,35.216,35.719,1862489,0
1999-09-20,35.719,35.973,35.182,35.341,1221312,0
1999-09-21,34.835,35.121,33.956,34.243,2180982,0
1999-09-22,34.559,35.372,34.559,35.216,887418,0
1999-09-23,35.499,35.499,34.433,34.463,705637,0
1999-09-24,34.591,35.248,34.495,34.867,1045996,0
1999-09-27,34.747,35.153,34.747,34.775,1089161,0
1999-09-28,34.747,35.026,34.527,34.901,868974,0
1999-09-29,34.775,34.931,34.621,34.651,1312012,0
1999-09-30,34.683,35.182,34.495,34.835,1415835,0
1999-10-01,35.248,36.099,34.747,35.057,2247159,0
1999-10-04,34.931,35.467,34.931,35.216,744044,0
1999-10-05,35.499,35.688,35.182,35.248,1023556,0
1999-10-06,35.182,35.941,35.182,35.847,908900,0
1999-10-07,35.719,36.818,35.592,36.163,1057214,0
1999-10-08,36.037,36.509,36.005,36.256,739105,0
1999-10-11,36.381,36.788,36.067,36.604,739478,0
1999-10-12,36.256,36.446,35.783,36.005,707913,0
1999-10-13,36.005,36.005,35.182,35.311,1394538,0
1999-10-14,35.372,36.287,35.216,36.005,1830540,0
1999-10-15,36.321,36.321,34.931,34.963,1663215,0
1999-10-18,34.963,35.467,34.835,35.406,900534,0
1999-10-19,35.783,36.005,35.277,35.311,590412,0
1999-10-20,35.626,35.753,35.406,35.592,1747831,0
1999-10-21,35.467,35.941,35.121,35.878,1066156,0
1999-10-22,36.067,37.135,36.005,36.945,1044286,0
1999-10-25,36.818,36.818,36.256,36.256,857372,0
1999-10-26,36.446,36.788,36.037,36.131,1409363,0
1999-10-27,36.131,37.01,36.005,37.01,1254212,0
1999-10-28,37.26,38.712,37.164,38.712,1408989,0
1999-10-29,39.4,39.4,38.238,38.834,2599686,0
1999-11-01,38.77,38.897,37.451,37.767,2134015,0
1999-11-02,37.767,38.238,37.23,37.23,1672533,0
1999-11-03,37.164,37.419,36.881,36.945,969749,0
1999-11-04,37.071,37.767,36.976,37.103,729025,0
1999-11-05,37.164,37.482,36.945,37.042,873724,0
1999-11-08,37.042,37.577,36.757,37.26,1211616,0
1999-11-09,36.976,37.135,36.757,37.042,592119,0
1999-11-10,36.976,37.955,36.913,37.7,1981708,0
1999-11-11,37.735,37.923,37.071,37.23,943890,0
1999-11-12,37.355,37.767,37.26,37.26,1387502,0
1999-11-15,37.292,37.482,36.945,36.976,1289575,0
1999-11-17,36.509,36.697,35.753,36.351,1776160,0
1999-11-18,36.446,36.881,36.163,36.881,3075242,0
1999-11-19,36.757,37.513,36.256,37.042,1053599,0
1999-11-22,36.757,36.976,36.193,36.788,945982,0
1999-11-23,36.381,36.446,35.182,35.406,1356130,0
1999-11-24,35.277,36.287,35.248,36.131,1639638,0
1999-11-26,36.227,36.256,35.815,35.973,607328,0
1999-11-29,35.311,35.719,34.867,35.436,1661503,0
1999-11-30,35.719,36.415,35.592,36.037,906051,0
1999-12-01,35.719,36.636,35.719,36.176,1211995,0
1999-12-02,36.005,37.071,35.973,37.042,996937,0
1999-12-03,36.913,38.651,36.913,38.207,1235384,0
1999-12-06,38.177,38.177,37.324,37.767,1189368,0
1999-12-07,37.641,37.987,37.513,37.513,1042574,0
1999-12-08,39.245,39.655,38.585,39.082,1777873,0
1999-12-09,39.336,40.032,38.585,39.874,3297720,0
1999-12-10,40.001,40.001,38.897,39.277,2524959,0
1999-12-13,39.336,39.371,37.923,38.272,1151714,0
1999-12-14,38.019,38.428,37.641,37.829,1537713,0
1999-12-15,37.934,38.376,37.745,37.87,1703907,0
1999-12-16,37.87,38.757,37.807,38.69,2359152,0
1999-12-17,39.196,39.859,38.566,39.131,2999568,0
1999-12-20,39.196,39.448,38.881,38.975,1590386,0
1999-12-21,39.037,39.51,38.975,39.131,1042389,0
1999-12-22,39.131,39.891,38.849,39.576,1150389,0
1999-12-23,39.859,40.177,39.638,40.05,997130,0
1999-12-27,40.364,41.184,40.364,40.521,810216,0
1999-12-28,40.553,42.226,40.521,42.036,1159517,0
1999-12-29,41.912,41.941,40.964,41.058,311461,0
1999-12-30,41.12,41.34,40.616,40.902,409582,0
1999-12-31,40.87,41.248,40.74,41.184,228936,0
2000-01-03,40.395,41.058,39.638,39.732,1242415,0
2000-01-04,38.881,39.638,38.817,39.007,1143547,0
2000-01-05,39.007,39.071,38.249,38.312,1010247,0
2000-01-06,38.312,38.376,37.461,37.934,1026982,0
2000-01-07,38.376,38.376,37.461,37.9,1064822,0
2000-01-10,39.1,40.016,38.629,39.542,1814194,0
2000-01-11,39.542,41.184,38.881,39.32,1959459,0
2000-01-12,39.1,39.606,38.376,38.376,1561680,0
2000-01-13,38.595,39.891,38.595,39.037,1039725,0
2000-01-14,38.156,38.661,37.397,37.397,1014245,0
2000-01-18,37.461,37.461,35.347,36.736,1700293,0
2000-01-19,37.177,37.177,36.231,36.45,1203634,0
2000-01-20,36.325,36.956,36.262,36.736,1415641,0
2000-01-21,37.019,37.585,36.892,37.051,1386552,0
2000-01-24,36.797,36.829,35.347,35.567,1659411,0
2000-01-25,35.504,35.631,35.032,35.157,2120710,0
2000-01-26,34.842,35.472,34.779,34.842,2866462,0
2000-01-27,34.842,35.347,34.842,35.315,1483716,0
2000-01-28,35.188,35.283,34.559,34.621,2231370,0
2000-01-31,34.842,35.093,34.559,35.093,1726535,0
2000-02-01,35.283,36.355,35.032,35.347,1799359,0
2000-02-02,35.252,36.167,35.22,36.041,1701250,0
2000-02-03,36.041,36.325,35.535,36.262,1970484,0
2000-02-04,36.262,36.421,36.011,36.387,1076803,0
2000-02-07,36.576,36.576,35.125,35.22,2905821,0
2000-02-08,35.315,35.757,35.22,35.662,1127763,0
2000-02-09,35.883,36.135,35.093,35.093,1723299,0
2000-02-10,35.093,35.411,34.591,34.715,2059478,0
2000-02-11,34.651,34.651,33.926,34.149,3295632,0
2000-02-14,34.115,34.337,33.832,33.895,2000152,0
2000-02-15,33.327,33.327,32.002,32.57,3670594,0
2000-02-16,32.474,32.602,31.811,32.117,2138393,0
2000-02-17,32.474,32.791,32.443,32.602,1615104,0
2000-02-18,32.316,32.662,32.035,32.284,4091763,0
2000-02-22,32.284,32.981,32.192,32.382,1989886,0
2000-02-23,32.348,32.412,31.37,31.75,1684134,0
2000-02-24,31.811,31.842,31.118,31.34,2517162,0
2000-02-25,31.655,31.782,31.182,31.182,1528969,0
2000-02-28,31.054,32.348,30.962,32.223,1514713,0
2000-02-29,32.316,32.949,32.316,32.917,1683363,0
2000-03-01,32.927,33.115,32.801,33.115,1809821,0
2000-03-02,32.801,33.658,32.739,33.401,1503678,0
2000-03-03,32.927,33.912,32.927,33.658,2096938,0
2000-03-06,33.595,33.658,33.181,33.37,1090496,0
2000-03-07,33.243,33.595,33.115,33.243,1179859,0
2000-03-08,33.115,33.115,32.673,32.991,1165024,0
2000-03-09,32.863,33.464,32.771,33.401,776943,0
2000-03-10,33.401,33.532,33.181,33.21,1711889,0
2000-03-13,33.563,34.008,33.115,33.433,1798030,0
2000-03-14,33.433,34.131,33.181,33.401,1774646,0
2000-03-15,33.022,33.658,32.771,33.658,2725562,0
2000-03-16,33.722,36.28,33.433,35.871,1989511,0
2000-03-17,35.871,35.871,35.242,35.652,1901469,0
2000-03-20,35.652,35.776,35.271,35.776,1117112,0
2000-03-21,35.556,35.81,35.337,35.714,1190325,0
2000-03-22,35.588,36.093,35.43,36.032,1620243,0
2000-03-23,35.934,36.697,35.746,36.537,1260864,0
2000-03-24,36.761,37.457,36.252,37.361,1976385,0
2000-03-27,36.981,37.425,36.125,36.28,1103801,0
2000-03-28,36.157,37.235,35.999,36.537,1758861,0
2000-03-29,36.502,36.502,35.305,35.305,2281383,0
2000-03-30,35.43,35.966,35.242,35.652,1733376,0
2000-03-31,35.999,36.061,35.461,35.652,1307447,0
2000-04-03,35.776,36.439,35.588,36.315,1283680,0
2000-04-04,36.439,37.425,34.92,35.622,1684508,0
2000-04-05,35.683,35.776,35.177,35.493,1786428,0
2000-04-06,35.493,35.652,35.177,35.271,1901091,0
2000-04-07,35.4,35.4,34.73,34.952,1160847,0
2000-04-10,35.337,35.337,34.289,34.983,1459186,0
2000-04-11,34.637,35.461,34.478,35.149,1448540,0
2000-04-12,35.177,35.588,34.51,34.542,1628987,0
2000-04-13,33.818,33.941,33.305,33.401,1833399,0
2000-04-14,33.433,33.563,32.295,32.517,2327016,0
2000-04-17,32.644,33.595,32.454,33.181,1732048,0
2000-04-18,33.21,33.338,32.771,33.243,1707144,0
2000-04-19,33.243,33.433,32.991,33.305,759067,0
2000-04-20,33.37,33.69,33.21,33.338,999033,0
2000-04-24,33.181,33.627,32.423,33.433,1094296,0
2000-04-25,33.496,33.849,32.673,33.338,975645,0
2000-04-26,33.433,33.785,33.149,33.149,1238616,0
2000-04-27,33.115,33.115,31.944,32.266,1499690,0
2000-04-28,32.673,32.801,32.232,32.359,1064060,0
2000-05-01,32.232,32.707,31.723,32.295,2243544,0
2000-05-02,32.169,32.327,31.281,31.691,1912499,0
2000-05-03,31.691,32.485,31.598,31.723,1941972,0
2000-05-04,31.911,31.98,31.313,31.439,1111783,0
2000-05-05,31.377,31.471,30.649,30.776,1950144,0
2000-05-08,30.394,30.649,30.108,30.524,2636768,0
2000-05-09,30.203,30.619,29.54,30.014,3309506,0
2000-05-10,30.267,30.902,30.076,30.588,2688107,0
2000-05-11,30.902,31.345,30.649,30.808,1188611,0
2000-05-12,31.028,31.881,30.87,31.377,1636406,0
2000-05-15,31.377,32.613,31.377,32.203,1323042,0
2000-05-16,32.203,32.895,31.911,32.833,1333499,0
2000-05-17,32.423,32.613,31.408,31.944,1380466,0
2000-05-18,31.471,32.454,31.471,31.598,1127384,0
2000-05-19,31.155,31.345,30.33,30.588,1053225,0
2000-05-22,31.408,31.911,30.776,31.249,1173020,0
2000-05-23,31.377,32.359,31.345,31.818,1164462,0
2000-05-24,31.944,32.927,31.691,32.203,1194124,0
2000-05-25,32.044,32.833,31.98,32.232,837976,0
2000-05-26,32.139,32.673,31.566,31.911,1101900,0
2000-05-30,31.566,33.053,31.535,32.863,958908,0
2000-05-31,32.393,32.991,32.203,32.801,1254401,0
2000-06-01,32.359,32.517,31.818,32.044,1143921,0
2000-06-02,32.107,32.771,31.661,32.359,1114452,0
2000-06-05,32.801,32.927,32.423,32.707,859652,0
2000-06-06,32.644,32.739,31.629,31.786,998844,0
2000-06-07,31.449,31.671,30.751,31.071,1306690,0
2000-06-08,31.323,31.479,30.655,31.199,1265998,0
2000-06-09,31.071,31.291,30.655,30.909,1116927,0
2000-06-12,30.909,31.23,30.623,30.909,2090282,0
2000-06-13,30.909,31.991,30.751,31.606,911000,0
2000-06-14,31.574,32.495,31.355,31.734,1231580,0
2000-06-15,31.702,32.527,31.545,31.734,1206478,0
2000-06-16,31.637,31.702,30.686,30.751,2817215,0
2000-06-19,30.939,32.054,30.939,31.386,1118440,0
2000-06-20,30.909,31.671,30.846,31.009,1384455,0
2000-06-21,31.199,31.259,30.528,30.977,837214,0
2000-06-22,31.071,31.135,30.433,30.465,1722730,0
2000-06-23,30.498,30.498,30.146,30.146,983244,0
2000-06-26,30.178,30.178,29.005,29.132,1335970,0
2000-06-27,29.255,29.766,28.783,29.546,1899761,0
2000-06-28,29.925,30.465,29.482,29.981,1147346,0
2000-06-29,29.352,30.875,29.352,30.433,2504234,0
2000-06-30,30.308,30.977,29.578,30.404,3925771,0
2000-07-03,30.372,30.594,29.893,30.528,1016526,0
2000-07-05,30.404,30.433,29.418,29.704,1412793,0
2000-07-06,29.287,29.287,28.783,29.005,1521938,0
2000-07-07,28.814,30.213,28.626,29.956,1792707,0
2000-07-10,29.67,29.67,28.751,29.005,1408605,0
2000-07-11,29.005,29.1,28.241,28.241,1958708,0
2000-07-12,28.241,29.734,28.241,29.514,1876935,0
2000-07-13,28.942,29.798,28.942,29.195,1877891,0
2000-07-14,29.068,29.608,28.847,29.578,1493984,0
2000-07-17,29.64,29.956,29.287,29.561,1107416,0
2000-07-18,29.546,29.734,29.514,29.64,1148108,0
2000-07-19,29.578,29.925,29.418,29.482,1107222,0
2000-07-20,29.546,29.67,29.352,29.352,1994072,0
2000-07-21,29.418,29.608,29.1,29.227,2074510,0
2000-07-24,29.227,29.384,28.431,28.588,2137252,0
2000-07-25,28.588,28.814,28.336,28.336,1355554,0
2000-07-26,28.336,28.588,27.543,27.543,1410128,0
2000-07-27,27.667,27.957,26.906,27.1,2830720,0
2000-07-28,27.132,27.32,26.56,26.875,1577081,0
2000-07-31,27.195,27.606,27.1,27.383,1423822,0
2000-08-01,27.288,27.479,27.001,27.195,680152,0
2000-08-02,27.32,27.573,27.195,27.288,1352516,0
2000-08-03,27.383,27.573,27.031,27.256,900344,0
2000-08-04,27.445,27.957,27.415,27.479,2457268,0
2000-08-07,27.445,28.086,27.415,28.022,2091426,0
2000-08-08,27.957,28.719,27.637,28.336,1770075,0
2000-08-09,28.431,28.462,28.209,28.273,1548937,0
2000-08-10,28.273,28.656,28.209,28.368,1390356,0
2000-08-11,28.656,28.847,27.99,28.751,1043524,0
2000-08-14,28.626,28.814,27.667,28.719,1500829,0
2000-08-15,28.847,29.352,28.431,29.005,1076614,0
2000-08-16,29.005,29.1,28.273,28.557,1074328,0
2000-08-17,28.336,28.626,28.178,28.305,1003788,0
2000-08-18,28.431,29.319,28.241,28.626,1908699,0
2000-08-21,28.751,29.068,28.431,28.462,807940,0
2000-08-22,28.527,28.814,28.431,28.719,1046382,0
2000-08-23,28.588,28.814,28.352,28.814,1005681,0
2000-08-24,28.689,28.751,28.209,28.305,1157420,0
2000-08-25,28.273,28.527,27.606,28.462,1133275,0
2000-08-28,28.527,28.626,28.336,28.462,916698,0
2000-08-29,28.462,28.557,28.273,28.462,774842,0
2000-08-30,28.527,29.005,28.494,28.91,782451,0
2000-08-31,28.783,29.161,28.494,28.789,1132707,0
2000-09-01,28.814,29.195,28.783,29.1,1814000,0
2000-09-05,28.783,29.1,28.336,28.494,1755436,0
2000-09-06,28.626,29.068,28.336,28.527,1141451,0
2000-09-07,28.626,28.689,27.195,27.699,2145807,0
2000-09-08,27.415,27.573,26.748,27.031,1921810,0
2000-09-11,27.069,27.733,26.906,27.195,1807725,0
2000-09-12,27.132,27.831,26.97,27.415,701644,0
2000-09-13,27.338,27.432,27.111,27.178,719131,0
2000-09-14,27.048,27.557,26.569,26.826,2333289,0
2000-09-15,27.048,27.338,26.764,26.921,1783962,0
2000-09-18,26.794,27.048,26.159,26.443,2088766,0
2000-09-19,26.411,26.637,25.581,26.026,2196572,0
2000-09-20,26.026,26.026,25.008,25.135,2243544,0
2000-09-21,25.328,25.518,24.691,25.391,2462402,0
2000-09-22,25.391,25.775,25.101,25.361,1768362,0
2000-09-25,25.361,25.518,24.691,24.85,1241279,0
2000-09-26,24.913,25.9,24.882,25.838,3141225,0
2000-09-27,25.775,26.09,25.423,25.775,1970868,0
2000-09-28,25.68,26.986,25.68,26.86,2373414,0
2000-09-29,26.86,27.211,26.285,27.048,2065946,0
2000-10-02,27.048,27.111,26.569,26.699,1559587,0
2000-10-03,26.599,27.147,26.538,27.016,3819858,0
2000-10-04,26.826,26.891,25.9,25.963,1665875,0
2000-10-05,25.996,26.569,25.996,26.349,2023163,0
2000-10-06,26.317,26.538,26.189,26.223,1916114,0
2000-10-09,26.475,26.538,26.223,26.223,2008901,0
2000-10-10,26.411,26.732,26.317,26.379,1390739,0
2000-10-11,26.507,26.732,25.996,26.538,2161209,0
2000-10-12,26.538,26.921,26.223,26.538,2180604,0
2000-10-13,26.538,26.86,26.507,26.764,1446070,0
2000-10-16,26.953,27.016,26.253,26.253,1589056,0
