Date,Open,High,Low,Close,Volume,OpenInt
1998-10-13,17.038,17.395,16.915,17.243,193143,0
1998-10-14,17.168,17.205,16.522,16.849,250314,0
1998-10-15,16.878,17.168,16.394,17.103,390670,0
1998-10-16,17.687,17.687,17.243,17.33,397693,0
1998-10-19,17.46,18.597,17.46,18.597,371904,0
1998-10-20,18.535,19.182,17.306,17.33,565594,0
1998-10-21,17.33,18.597,16.959,18.407,631217,0
1998-10-22,18.371,19.957,18.208,19.637,671711,0
1998-10-23,19.439,19.536,18.888,18.952,208614,0
1998-10-26,19.018,19.701,19.018,19.475,249547,0
1998-10-27,19.6,20.085,19.475,19.6,369600,0
1998-10-28,19.5,19.864,19.439,19.475,186226,0
1998-10-29,19.411,20.183,19.345,19.93,184908,0
1998-10-30,20.02,20.219,19.93,20.057,317804,0
1998-11-02,20.183,20.739,20.183,20.604,212671,0
1998-11-03,20.739,20.959,20.156,20.286,276538,0
1998-11-04,20.347,20.867,20.183,20.413,507651,0
1998-11-05,20.54,21.35,20.475,21.35,284111,0
1998-11-06,21.25,21.705,21.16,21.705,216621,0
1998-11-09,21.579,21.643,20.867,21.123,200495,0
1998-11-10,21.094,21.094,20.703,20.832,167351,0
1998-11-11,20.739,21.515,20.739,21.414,270616,0
1998-11-12,21.515,22.033,21.515,21.833,293440,0
1998-11-13,21.833,21.971,21.324,21.616,212999,0
1998-11-16,21.77,21.907,21.579,21.742,213223,0
1998-11-17,21.833,22.198,21.678,21.935,380682,0
1998-11-18,21.833,22.06,21.742,21.907,201263,0
1998-11-19,21.907,21.935,21.643,21.87,164606,0
1998-11-20,22.079,22.499,22.014,22.436,217612,0
1998-11-23,22.764,22.991,22.535,22.991,214099,0
1998-11-24,22.728,22.953,22.207,22.371,154182,0
1998-11-25,22.308,22.371,21.724,21.788,173935,0
1998-11-27,21.788,22.18,21.788,22.116,46312,0
1998-11-30,21.981,21.981,21.497,21.56,214099,0
1998-12-01,21.432,21.432,20.65,21.041,314402,0
1998-12-02,21.041,21.369,20.814,21.297,186008,0
1998-12-03,21.334,21.334,20.814,20.877,143210,0
1998-12-04,20.776,22.041,20.687,21.981,303866,0
1998-12-07,21.981,22.598,21.752,22.598,339311,0
1998-12-08,22.499,22.499,21.981,22.271,356543,0
1998-12-09,22.308,22.308,21.815,22.308,244935,0
1998-12-10,22.18,22.271,22.116,22.207,141667,0
1998-12-11,22.079,22.079,21.56,21.788,287408,0
1998-12-14,21.589,21.953,21.524,21.916,268857,0
1998-12-15,21.916,22.764,21.916,22.764,309795,0
1998-12-16,22.728,22.728,21.981,22.244,128174,0
1998-12-17,22.371,22.827,22.371,22.791,221233,0
1998-12-18,22.472,23.373,22.472,23.346,359063,0
1998-12-21,23.083,23.247,23.019,23.156,401753,0
1998-12-22,23.156,23.218,22.535,22.853,180959,0
1998-12-23,18.18,18.379,17.177,17.926,3093861,0
1998-12-24,17.926,18.152,17.011,17.243,1513847,0
1998-12-28,17.338,17.468,16.658,16.915,1957410,0
1998-12-29,16.984,17.076,16.622,16.95,1293271,0
1998-12-30,16.95,17.205,16.888,17.011,897661,0
1998-12-31,17.076,17.952,16.757,17.759,983806,0
1999-01-04,17.824,18.18,17.28,17.431,635606,0
1999-01-05,17.402,17.926,16.888,17.599,1161692,0
1999-01-06,17.599,18.152,17.599,18.088,563944,0
1999-01-07,17.759,18.607,17.468,18.542,819196,0
1999-01-08,18.862,19.447,18.379,18.472,694646,0
1999-01-11,18.472,18.7,17.952,18.18,558131,0
1999-01-12,18.152,18.152,17.468,17.532,728663,0
1999-01-13,16.366,16.95,16.301,16.658,1304248,0
1999-01-14,16.721,17.28,16.43,16.43,625401,0
1999-01-15,16.684,17.243,16.684,17.205,905676,0
1999-01-19,18.115,18.7,17.796,18.243,2117408,0
1999-01-20,18.379,19.447,18.18,19.254,1126137,0
1999-01-21,19.318,20.65,18.962,20.331,1557632,0
1999-01-22,20.001,20.257,19.483,19.509,994672,0
1999-01-25,19.483,20.165,19.192,20.001,543646,0
1999-01-26,19.966,20.13,19.383,19.447,496239,0
1999-01-27,19.447,19.483,18.99,19.156,485924,0
1999-01-28,19.29,20.712,19.29,20.585,851572,0
1999-01-29,20.623,20.712,19.901,20.548,492728,0
1999-02-01,20.421,20.421,19.509,19.646,398019,0
1999-02-02,19.318,20.001,19.318,19.711,284225,0
1999-02-03,19.583,20.357,19.583,20.13,604879,0
1999-02-04,20.066,20.103,19.711,19.873,410863,0
1999-02-05,20.13,20.357,19.673,20.165,496019,0
1999-02-08,20.257,20.257,19.646,19.776,265459,0
1999-02-09,19.776,19.901,19.483,19.509,380682,0
1999-02-10,19.383,19.546,18.925,19.156,550338,0
1999-02-11,19.156,19.583,19.027,19.383,560110,0
1999-02-12,19.646,19.711,18.607,19.156,326691,0
1999-02-16,19.29,19.421,18.671,19.092,235062,0
1999-02-17,19.092,19.447,18.607,18.671,498762,0
1999-02-18,18.755,19.439,18.526,19.273,462111,0
1999-02-19,19.273,19.402,18.819,19.336,321974,0
1999-02-22,19.336,20.048,19.235,19.984,431711,0
1999-02-23,19.984,20.02,19.273,19.73,543097,0
1999-02-24,19.73,19.957,19.628,19.793,689267,0
1999-02-25,19.664,19.692,19.439,19.592,503043,0
1999-02-26,19.664,19.793,19.402,19.664,340850,0
1999-03-01,19.592,19.757,19.336,19.664,323509,0
1999-03-02,19.565,19.628,19.235,19.364,330862,0
1999-03-03,19.439,19.439,19.074,19.138,215197,0
1999-03-04,19.209,19.299,18.652,18.845,400654,0
1999-03-05,19.009,19.11,18.652,18.819,620572,0
1999-03-08,18.845,18.907,18.389,18.389,470669,0
1999-03-09,18.261,18.389,18.032,18.324,1008827,0
1999-03-10,18.261,18.389,17.767,18.389,862657,0
1999-03-11,18.226,18.652,17.999,18.032,505019,0
1999-03-12,18.032,18.133,17.842,17.908,478351,0
1999-03-15,17.908,18.07,17.767,17.87,414703,0
1999-03-16,17.842,17.935,17.252,17.386,678406,0
1999-03-17,17.386,17.45,17.16,17.224,582712,0
1999-03-18,16.924,17.999,16.897,17.971,907539,0
1999-03-19,17.971,18.199,17.58,17.58,839499,0
1999-03-22,17.617,17.705,17.542,17.705,403947,0
1999-03-23,17.842,17.971,17.057,17.122,439064,0
1999-03-24,17.252,18.097,17.021,18.032,564937,0
1999-03-25,17.999,18.162,17.705,17.87,513245,0
1999-03-26,17.74,17.805,17.16,17.315,573603,0
1999-03-29,17.412,18.261,17.348,18.032,586881,0
1999-03-30,17.767,18.363,17.705,18.133,480330,0
1999-03-31,18.162,18.324,17.87,17.908,326912,0
1999-04-01,17.74,17.805,17.315,17.767,516980,0
1999-04-05,17.842,18.615,17.842,18.615,381014,0
1999-04-06,18.681,18.981,18.426,18.426,676206,0
1999-04-07,18.552,19.009,18.363,19.009,476814,0
1999-04-08,18.981,19.047,18.782,18.907,311548,0
1999-04-09,18.782,18.907,18.491,18.819,243400,0
1999-04-12,18.681,19.692,18.552,19.628,552974,0
1999-04-13,19.527,19.565,19.235,19.402,503920,0
1999-04-14,19.299,20.02,18.907,19.273,633412,0
1999-04-15,19.209,19.235,18.162,18.588,496239,0
1999-04-16,17.971,18.845,17.805,18.755,523234,0
1999-04-19,19.009,19.402,19.009,19.299,739200,0
1999-04-20,19.235,19.235,18.819,18.907,295414,0
1999-04-21,18.819,18.845,18.426,18.719,370258,0
1999-04-22,18.588,18.719,18.199,18.363,869025,0
1999-04-23,18.298,18.552,18.162,18.324,277966,0
1999-04-26,18.454,18.981,18.199,18.981,500189,0
1999-04-27,18.981,19.364,18.981,19.209,420737,0
1999-04-28,19.235,19.402,18.981,19.009,220133,0
1999-04-29,19.074,19.402,19.074,19.138,365866,0
1999-04-30,19.138,19.273,18.552,18.719,272262,0
1999-05-03,18.588,19.5,18.491,19.439,447184,0
1999-05-04,19.402,19.527,18.907,19.009,324498,0
1999-05-05,18.819,19.209,18.782,19.172,243839,0
1999-05-06,19.138,19.138,18.226,18.943,325813,0
1999-05-07,18.881,19.592,18.881,19.336,189079,0
1999-05-10,19.273,19.527,19.138,19.273,245485,0
1999-05-11,19.273,19.5,19.009,19.439,234294,0
1999-05-12,19.273,19.299,18.755,19.074,324498,0
1999-05-13,19.209,19.565,19.138,19.565,267543,0
1999-05-14,19.527,19.527,18.943,19.047,240107,0
1999-05-17,19.074,19.074,18.755,18.943,196213,0
1999-05-18,18.907,19.074,18.907,19.047,194897,0
1999-05-19,19.074,19.402,19.009,19.402,160548,0
1999-05-20,19.299,19.5,19.299,19.465,169656,0
1999-05-21,19.421,19.546,19.12,19.12,221676,0
1999-05-24,19.218,19.447,19.12,19.156,152646,0
1999-05-25,19.254,19.546,19.12,19.156,216516,0
1999-05-26,19.218,19.421,18.535,18.792,320657,0
1999-05-27,18.662,18.662,18.27,18.371,303318,0
1999-05-28,18.371,19.027,18.371,18.792,327130,0
1999-06-01,18.792,18.952,18.308,18.952,324937,0
1999-06-02,18.952,19.156,18.888,19.027,341397,0
1999-06-03,18.862,19.056,18.862,18.925,200713,0
1999-06-04,18.99,19.027,18.436,18.561,246802,0
1999-06-07,18.436,18.561,18.015,18.407,363454,0
1999-06-08,18.472,18.634,18.308,18.561,368722,0
1999-06-09,18.561,18.862,18.208,18.243,489435,0
1999-06-10,18.107,18.308,17.815,18.143,472095,0
1999-06-11,18.041,18.107,17.651,18.015,420737,0
1999-06-14,17.879,18.243,17.523,17.777,213442,0
1999-06-15,17.59,18.041,17.59,17.815,766853,0
1999-06-16,17.879,18.498,17.879,18.27,337773,0
1999-06-17,18.208,18.472,17.98,18.27,450698,0
1999-06-18,18.107,18.436,18.107,18.371,455965,0
1999-06-21,18.079,18.407,18.015,18.243,130371,0
1999-06-22,18.208,18.371,18.107,18.143,422381,0
1999-06-23,18.17,18.308,18.015,18.143,285429,0
1999-06-24,18.143,18.27,17.917,18.143,321423,0
1999-06-25,18.015,18.472,18.015,18.208,363234,0
1999-06-28,18.079,18.99,18.041,18.792,634729,0
1999-06-29,18.888,18.952,18.436,18.7,245375,0
1999-06-30,18.634,18.728,18.17,18.634,288396,0
1999-07-01,18.662,19.281,18.662,19.254,397143,0
1999-07-02,19.12,19.281,18.7,18.829,296515,0
1999-07-06,18.763,18.862,18.472,18.728,440490,0
1999-07-07,18.792,18.862,18.662,18.728,194019,0
1999-07-08,18.728,18.728,18.498,18.597,563178,0
1999-07-09,18.597,18.728,18.334,18.561,341943,0
1999-07-12,18.792,18.792,18.27,18.334,199284,0
1999-07-13,18.407,18.472,18.17,18.17,206966,0
1999-07-14,18.17,18.662,18.17,18.27,528390,0
1999-07-15,18.407,18.7,18.407,18.561,578652,0
1999-07-16,18.535,18.728,18.371,18.662,693001,0
1999-07-19,18.662,18.728,17.815,18.27,472423,0
1999-07-20,17.944,18.143,17.651,17.852,1723336,0
1999-07-21,18.107,18.107,17.852,17.98,787484,0
1999-07-22,17.944,17.944,17.687,17.749,743042,0
1999-07-23,17.713,17.777,17.487,17.749,458381,0
1999-07-26,17.687,17.777,17.46,17.713,284443,0
1999-07-27,17.749,18.243,17.626,18.208,717031,0
1999-07-28,18.208,18.27,17.749,17.852,682135,0
1999-07-29,17.98,17.98,17.298,17.357,404060,0
1999-07-30,17.422,17.46,17.132,17.16,357418,0
1999-08-02,17.095,17.879,17.029,17.59,415035,0
1999-08-03,17.687,17.815,17.487,17.551,265676,0
1999-08-04,17.422,17.46,16.701,16.701,236158,0
1999-08-05,16.449,17.815,16.31,17.777,680710,0
1999-08-06,17.651,17.713,17.003,17.132,571519,0
1999-08-09,17.095,17.233,17.066,17.095,109850,0
1999-08-10,17.029,17.095,16.612,16.804,193469,0
1999-08-11,16.804,17.066,16.639,17.066,160879,0
1999-08-12,17.132,17.713,17.029,17.357,532345,0
1999-08-13,17.298,17.749,17.262,17.687,278297,0
1999-08-16,17.626,17.651,17.395,17.651,355225,0
1999-08-17,17.687,17.687,17.132,17.357,261837,0
1999-08-18,17.298,17.487,17.095,17.422,241207,0
1999-08-19,17.298,17.357,16.868,17.196,247681,0
1999-08-20,14.681,14.88,14.361,14.653,3693035,0
1999-08-23,14.826,15.456,14.8,15.291,3414519,0
1999-08-24,15.291,15.774,15.191,15.711,1123283,0
1999-08-25,15.909,15.909,15.456,15.645,836649,0
1999-08-26,15.683,15.683,15.456,15.618,612233,0
1999-08-27,15.481,15.645,15.384,15.546,593578,0
1999-08-30,15.518,15.618,15.291,15.456,505237,0
1999-08-31,15.355,16.175,15.355,15.973,947484,0
1999-09-01,16.103,16.237,15.711,15.845,733384,0
1999-09-02,15.711,15.748,15.291,15.546,401753,0
1999-09-03,15.711,16.237,15.582,15.872,817443,0
1999-09-07,15.973,16.103,15.774,15.845,549243,0
1999-09-08,15.812,16.175,15.812,16.103,720871,0
1999-09-09,16.139,16.175,15.774,15.973,550009,0
1999-09-10,15.973,15.973,15.191,15.254,1040870,0
1999-09-13,15.291,15.318,14.699,14.826,796922,0
1999-09-14,14.735,14.8,14.005,14.634,1262213,0
1999-09-15,14.663,14.926,14.663,14.889,699366,0
1999-09-16,14.889,14.889,14.406,14.571,827980,0
1999-09-17,14.599,14.8,14.571,14.699,388584,0
1999-09-20,14.663,14.663,14.144,14.307,270067,0
1999-09-21,14.243,14.634,14.106,14.634,541780,0
1999-09-22,14.571,14.571,14.271,14.533,470886,0
1999-09-23,14.499,14.735,14.471,14.499,372453,0
1999-09-24,14.471,14.634,14.271,14.334,266332,0
1999-09-27,14.406,14.663,14.271,14.471,425566,0
1999-09-28,14.471,14.499,14.171,14.307,363895,0
1999-09-29,14.307,14.735,14.271,14.663,613328,0
1999-09-30,14.599,14.735,14.471,14.735,308915,0
1999-10-01,14.699,14.699,14.206,14.499,281919,0
1999-10-04,14.499,14.599,13.75,14.078,617388,0
1999-10-05,14.106,14.144,13.714,13.75,739967,0
1999-10-06,13.75,13.816,13.321,13.75,939585,0
1999-10-07,13.878,14.106,13.878,13.944,468912,0
1999-10-08,13.98,14.37,13.816,14.144,505237,0
1999-10-11,14.078,14.144,13.714,13.816,153745,0
1999-10-12,13.816,13.915,13.359,13.915,291794,0
1999-10-13,13.878,13.878,12.867,12.867,262056,0
1999-10-14,12.965,13.451,12.965,13.451,507761,0
1999-10-15,13.451,13.451,13.03,13.123,297610,0
1999-10-18,13.096,13.359,12.832,13.03,412838,0
1999-10-19,13.224,13.359,12.805,12.931,910392,0
1999-10-20,12.993,13.523,12.965,13.451,405924,0
1999-10-21,13.321,13.816,12.867,13.614,346336,0
1999-10-22,13.851,14.078,13.551,13.915,439614,0
1999-10-25,13.816,13.816,13.451,13.451,266881,0
1999-10-26,13.551,13.851,13.359,13.387,444990,0
1999-10-27,13.451,13.778,13.387,13.714,288396,0
1999-10-28,13.816,14.334,13.816,14.334,335912,0
1999-10-29,14.406,14.434,14.078,14.144,353798,0
1999-11-01,14.334,14.599,14.243,14.434,582383,0
1999-11-02,14.334,14.826,14.334,14.499,729652,0
1999-11-03,14.471,14.699,14.37,14.471,377830,0
1999-11-04,14.471,14.599,14.271,14.307,280054,0
1999-11-05,14.434,14.735,14.434,14.434,236925,0
1999-11-08,14.406,14.571,14.271,14.499,365209,0
1999-11-09,14.599,14.599,13.778,13.98,568775,0
1999-11-10,14.041,14.334,13.944,14.144,316593,0
1999-11-11,14.041,14.144,13.75,13.915,513796,0
1999-11-12,13.687,13.687,12.867,13.451,1816946,0
1999-11-15,13.451,13.878,13.321,13.75,704743,0
1999-11-17,14.106,14.144,13.614,13.65,266662,0
1999-11-18,13.714,13.98,13.424,13.451,268310,0
1999-11-19,13.224,13.486,12.993,13.486,439393,0
1999-11-22,13.368,13.368,12.974,13.011,265128,0
1999-11-23,13.114,13.114,12.486,12.584,791873,0
1999-11-24,12.522,12.611,12.093,12.522,796481,0
1999-11-26,12.611,12.749,12.486,12.682,326036,0
1999-11-29,12.421,13.011,12.421,12.813,820407,0
1999-11-30,12.682,13.177,12.611,13.011,509409,0
1999-12-01,12.778,13.077,12.647,12.85,458706,0
1999-12-02,12.778,12.914,12.611,12.647,307927,0
1999-12-03,12.682,12.914,12.682,12.711,279283,0
1999-12-06,12.647,12.85,12.611,12.611,345348,0
1999-12-07,12.611,12.647,12.219,12.257,731847,0
1999-12-08,12.257,12.448,12.093,12.194,635386,0
1999-12-09,12.158,12.421,12.158,12.356,496124,0
1999-12-10,12.219,12.356,11.927,12.093,410863,0
1999-12-13,12.093,12.158,12.028,12.056,362687,0
1999-12-14,12.056,12.158,11.664,11.764,632096,0
1999-12-15,11.691,11.927,11.6,11.664,862327,0
1999-12-16,11.627,11.627,11.198,11.398,506664,0
1999-12-17,11.273,11.337,10.58,10.804,1118566,0
1999-12-20,10.804,11.793,10.645,11.728,956150,0
1999-12-21,11.527,11.691,10.973,11.398,764109,0
1999-12-22,11.398,11.764,11.17,11.728,648553,0
1999-12-23,11.793,12.549,11.764,12.158,744032,0
1999-12-27,12.028,12.121,11.691,11.892,500739,0
1999-12-28,11.992,12.257,11.892,12.121,554510,0
1999-12-29,12.219,12.319,12.093,12.121,410422,0
1999-12-30,12.121,12.356,12.121,12.257,388143,0
1999-12-31,12.194,12.522,12.158,12.384,303646,0
2000-01-03,12.121,12.219,11.072,11.764,482958,0
2000-01-04,11.499,11.691,11.337,11.365,580629,0
2000-01-05,11.464,11.664,11.198,11.236,397693,0
2000-01-06,11.365,11.365,10.945,11.107,538926,0
2000-01-07,11.273,11.764,11.072,11.627,391767,0
2000-01-10,11.499,11.664,11.464,11.527,296515,0
2000-01-11,11.499,11.892,11.499,11.865,525318,0
2000-01-12,11.728,11.83,11.072,11.337,365536,0
2000-01-13,11.301,11.337,10.515,10.682,902710,0
2000-01-14,10.908,11.17,10.617,11.17,833134,0
2000-01-18,11.134,11.337,10.973,11.072,475389,0
2000-01-19,11.037,11.398,11.009,11.134,401863,0
2000-01-20,11.198,11.301,10.842,10.87,294758,0
2000-01-21,11.072,11.107,10.645,10.744,446198,0
2000-01-24,10.709,10.779,10.441,10.441,780022,0
2000-01-25,10.645,12.282,10.58,11.17,1618536,0
2000-01-26,11.107,11.236,10.617,11.17,963397,0
2000-01-27,11.273,11.764,11.072,11.273,1152037,0
2000-01-28,11.301,11.437,11.17,11.337,836539,0
2000-01-31,11.337,11.365,10.973,11.301,393852,0
2000-02-01,11.198,11.198,10.842,11.037,865510,0
2000-02-02,10.908,11.365,10.908,11.301,653930,0
2000-02-03,11.691,11.691,11.17,11.437,582274,0
2000-02-04,11.527,11.564,11.198,11.365,489103,0
2000-02-07,11.236,11.273,11.072,11.198,232537,0
2000-02-08,11.301,11.6,11.198,11.6,383754,0
2000-02-09,11.365,11.398,11.107,11.301,542657,0
2000-02-10,11.365,11.664,11.273,11.527,638347,0
2000-02-11,11.83,12.028,11.499,11.664,947592,0
2000-02-14,11.992,11.992,11.499,11.564,401753,0
2000-02-15,11.527,11.728,11.365,11.527,500189,0
2000-02-16,11.527,11.6,11.301,11.437,465289,0
2000-02-17,11.398,11.499,11.301,11.437,468039,0
2000-02-18,11.608,11.683,11.255,11.255,647894,0
2000-02-22,11.055,11.217,10.851,11.179,464962,0
2000-02-23,11.055,11.608,11.055,11.482,415142,0
2000-02-24,11.517,11.608,10.789,11.583,557805,0
2000-02-25,11.583,11.583,11.09,11.282,467155,0
2000-02-28,11.09,11.179,10.889,11.179,505785,0
2000-02-29,11.179,11.418,11.055,11.179,342602,0
2000-03-01,11.217,11.217,11.019,11.115,300028,0
2000-03-02,11.217,11.282,10.889,11.152,1779961,0
2000-03-03,10.955,11.517,10.917,11.09,458706,0
2000-03-06,10.955,11.217,10.789,11.115,410752,0
2000-03-07,10.992,11.282,10.889,10.992,557255,0
2000-03-08,10.851,11.09,10.752,11.055,360161,0
2000-03-09,11.09,11.583,10.992,11.319,606965,0
2000-03-10,11.152,11.683,11.115,11.646,397034,0
2000-03-13,11.381,11.646,11.282,11.608,602024,0
2000-03-14,11.482,11.608,11.355,11.381,340082,0
2000-03-15,11.255,11.746,11.152,11.709,554618,0
2000-03-16,12.075,12.867,11.945,12.832,707596,0
2000-03-17,11.608,12.768,11.608,12.664,958678,0
2000-03-20,12.541,12.602,11.709,12.01,490090,0
2000-03-21,12.139,12.176,11.746,12.075,367296,0
2000-03-22,12.309,12.309,11.746,12.21,434126,0
2000-03-23,12.075,12.701,11.908,12.664,491190,0
2000-03-24,12.664,12.867,12.503,12.805,532345,0
2000-03-27,12.805,13.168,12.805,13.067,425015,0
2000-03-28,13.196,13.46,13.168,13.168,462989,0
2000-03-29,13.03,13.196,12.664,12.805,623207,0
2000-03-30,12.805,13.132,12.768,13.03,387158,0
2000-03-31,13.196,13.433,12.965,13.331,444662,0
2000-04-03,13.359,13.724,13.196,13.724,500079,0
2000-04-04,13.658,13.988,13.46,13.597,515993,0
2000-04-05,13.658,13.86,13.294,13.696,370150,0
2000-04-06,13.56,14.353,13.56,14.288,394289,0
2000-04-07,14.387,15.674,13.86,14.945,650969,0
2000-04-10,14.842,14.842,14.49,14.617,241207,0
2000-04-11,14.552,15.144,14.317,14.817,346884,0
2000-04-12,14.817,15.447,14.353,15.109,449048,0
2000-04-13,15.046,15.046,14.153,14.288,521700,0
2000-04-14,14.317,14.317,13.46,13.962,824907,0
2000-04-17,13.825,13.925,13.597,13.696,1009706,0
2000-04-18,13.696,13.76,13.359,13.46,1240816,0
2000-04-19,13.46,13.532,13.03,13.03,882303,0
2000-04-20,13.096,13.597,13.067,13.495,525647,0
2000-04-24,13.359,13.696,13.268,13.359,363564,0
2000-04-25,13.433,14.188,13.294,13.962,576676,0
2000-04-26,13.825,13.86,13.233,13.268,601259,0
2000-04-27,13.168,13.196,12.664,13.067,514457,0
2000-04-28,13.067,13.067,12.867,12.867,299144,0
2000-05-01,12.905,13.396,12.905,13.196,475278,0
2000-05-02,13.168,13.268,13.03,13.067,595551,0
2000-05-03,13.067,13.096,12.701,13.002,753356,0
2000-05-04,12.965,13.532,12.965,13.132,706714,0
2000-05-05,13.168,13.495,13.168,13.233,294980,0
2000-05-08,13.196,13.495,12.965,13.168,364882,0
2000-05-09,13.168,13.331,12.867,12.931,603674,0
2000-05-10,12.965,12.965,12.337,12.574,521149,0
2000-05-11,12.602,12.832,12.402,12.739,567242,0
2000-05-12,12.768,13.067,12.541,12.867,300354,0
2000-05-15,13.002,13.233,13.002,13.096,211245,0
2000-05-16,13.132,13.433,13.096,13.096,438186,0
2000-05-17,13.067,13.168,12.965,13.002,433686,0
2000-05-18,13.002,13.56,13.002,13.196,449707,0
2000-05-19,12.965,13.196,12.965,13.132,329653,0
2000-05-22,13.132,13.233,12.965,13.002,288502,0
2000-05-23,12.984,13.714,12.914,13.614,530915,0
2000-05-24,13.614,14.179,13.513,13.677,853327,0
2000-05-25,13.816,14.041,13.778,13.841,309243,0
2000-05-26,14.179,14.444,14.041,14.271,578102,0
2000-05-30,14.179,14.507,14.144,14.471,350614,0
2000-05-31,14.471,14.772,14.37,14.672,346336,0
2000-06-01,14.634,14.871,14.571,14.634,501946,0
2000-06-02,14.672,15.037,14.608,14.871,436209,0
2000-06-05,14.735,15.073,14.672,14.871,302770,0
2000-06-06,14.735,14.772,14.507,14.708,185785,0
2000-06-07,14.634,14.908,14.608,14.833,422054,0
2000-06-08,14.871,14.973,14.708,14.772,225074,0
2000-06-09,14.708,14.871,14.471,14.772,190507,0
2000-06-12,14.908,14.908,14.243,14.307,176023,0
2000-06-13,14.271,14.507,14.179,14.343,138272,0
2000-06-14,14.271,14.444,14.041,14.243,521918,0
2000-06-15,14.106,14.271,13.778,14.106,453332,0
2000-06-16,13.64,13.896,13.64,13.878,486913,0
2000-06-19,13.816,13.878,13.513,13.714,339094,0
2000-06-20,13.714,14.106,13.677,13.878,217172,0
2000-06-21,13.741,13.98,13.677,13.816,210151,0
2000-06-22,13.714,13.944,13.614,13.677,274455,0
2000-06-23,13.714,13.98,13.714,13.906,174924,0
2000-06-26,13.906,13.98,13.513,13.714,150455,0
2000-06-27,13.614,14.041,13.578,13.906,321974,0
2000-06-28,14.041,14.444,13.98,14.224,311109,0
2000-06-29,14.078,14.37,14.041,14.307,252511,0
2000-06-30,14.179,14.307,13.878,13.906,408227,0
2000-07-03,13.98,14.243,13.816,14.243,137942,0
2000-07-05,14.179,14.179,13.906,13.906,152316,0
2000-07-06,13.98,13.98,13.741,13.778,161536,0
2000-07-07,13.906,14.144,13.816,13.98,157473,0
2000-07-10,13.841,13.98,13.513,13.614,348641,0
2000-07-11,13.513,13.714,13.35,13.677,345018,0
2000-07-12,13.677,13.878,13.513,13.878,228367,0
2000-07-13,13.778,13.878,13.542,13.714,227267,0
2000-07-14,13.64,14.106,13.64,14.041,242085,0
2000-07-17,13.714,13.98,13.578,13.724,198956,0
2000-07-18,13.35,13.64,13.35,13.35,265676,0
2000-07-19,13.377,13.677,13.35,13.477,201699,0
2000-07-20,13.377,13.64,13.377,13.414,250973,0
2000-07-21,13.451,13.778,13.451,13.614,323730,0
2000-07-24,13.542,13.542,13.35,13.451,204114,0
2000-07-25,13.35,13.578,13.35,13.451,390998,0
2000-07-26,13.451,13.451,12.682,12.682,702326,0
2000-07-27,12.682,12.886,12.486,12.584,359287,0
2000-07-28,12.549,12.749,12.319,12.356,137832,0
2000-07-31,12.621,12.621,12.384,12.522,362357,0
2000-08-01,12.549,13.048,12.522,12.984,246802,0
2000-08-02,13.114,13.114,12.647,12.786,236925,0
2000-08-03,12.886,13.048,12.749,12.85,310231,0
2000-08-04,13.048,13.377,13.011,13.311,217172,0
2000-08-07,13.187,13.35,12.886,13.114,211906,0
2000-08-08,13.114,13.25,12.914,13.114,103814,0
2000-08-09,12.984,13.114,12.823,13.114,126857,0
2000-08-10,13.25,13.778,13.214,13.35,393413,0
2000-08-11,13.311,13.35,13.214,13.311,110071,0
2000-08-14,13.275,13.614,13.25,13.614,425566,0
2000-08-15,13.542,13.677,13.414,13.542,255910,0
2000-08-16,13.542,13.741,13.414,13.477,106889,0
2000-08-17,13.614,13.614,13.214,13.311,99530,0
2000-08-18,13.25,13.477,13.114,13.451,353360,0
2000-08-21,13.451,13.477,13.25,13.35,187868,0
2000-08-22,13.275,13.35,13.25,13.25,125654,0
2000-08-23,13.294,13.368,13.132,13.331,323509,0
2000-08-24,13.233,13.56,13.132,13.294,484055,0
2000-08-25,13.196,13.268,13.168,13.196,124224,0
2000-08-28,13.168,13.495,13.168,13.331,174154,0
2000-08-29,13.268,13.46,13.196,13.368,225184,0
2000-08-30,13.294,13.696,13.268,13.396,321312,0
2000-08-31,13.294,13.76,13.294,13.532,318352,0
2000-09-01,13.294,13.495,13.268,13.331,308476,0
2000-09-05,13.331,13.532,13.294,13.396,212565,0
2000-09-06,13.368,13.658,13.268,13.56,415142,0
2000-09-07,13.433,13.433,13.096,13.168,361588,0
2000-09-08,13.132,14.06,13.096,13.896,468252,0
2000-09-11,13.832,14.097,13.832,13.896,297280,0
2000-09-12,13.832,14.163,13.832,14.097,385296,0
2000-09-13,13.962,14.298,13.934,14.097,473964,0
2000-09-14,14.06,14.262,13.998,13.998,332398,0
2000-09-15,13.832,13.832,13.632,13.658,314513,0
2000-09-18,13.532,13.532,13.132,13.331,333494,0
2000-09-19,13.331,13.597,13.096,13.396,369926,0
2000-09-20,13.294,13.294,12.993,13.132,437855,0
2000-09-21,13.132,13.294,12.965,13.233,370808,0
2000-09-22,13.268,13.76,13.096,13.56,374429,0
2000-09-25,13.46,13.696,13.396,13.495,247353,0
2000-09-26,13.56,13.733,13.03,13.433,397143,0
2000-09-27,13.56,13.962,13.433,13.934,470011,0
2000-09-28,13.934,14.499,13.934,14.463,446747,0
2000-09-29,14.425,14.463,13.998,14.326,280820,0
2000-10-02,14.762,14.762,13.832,14.198,566913,0
2000-10-03,14.625,15.919,14.525,15.919,1745615,0
