Date,Open,High,Low,Close,Volume,OpenInt
2000-11-08,6.88,7.06,6.88,6.94,3825500,0
2000-11-09,6.94,6.94,6.62,6.75,495700,0
2000-11-10,6.69,6.69,6.5,6.62,403300,0
2000-11-13,6.62,6.69,6.31,6.56,540200,0
2000-11-14,6.56,6.81,6.56,6.81,439900,0
2000-11-15,6.81,6.81,6.62,6.69,331400,0
2000-11-16,6.69,6.75,6.56,6.69,369000,0
2000-11-17,6.56,6.81,6.56,6.81,467300,0
2000-11-20,6.81,6.94,6.81,6.88,408700,0
2000-11-21,6.81,6.94,6.75,6.94,756800,0
2000-11-22,6.81,6.88,6.38,6.62,487300,0
2000-11-24,6.69,6.69,6.5,6.56,114100,0
2000-11-27,6.62,6.62,6.25,6.38,468300,0
2000-11-28,6.38,6.56,6.25,6.56,412400,0
2000-11-29,6.5,6.5,6.31,6.38,167000,0
2000-11-30,6.31,6.5,6.25,6.44,891100,0
2000-12-01,6.38,6.44,6.06,6.25,893600,0
2000-12-04,6.12,6.19,5.94,6.06,934900,0
2000-12-05,6.06,6.5,6.06,6.44,695300,0
2000-12-06,6.5,6.5,6.25,6.31,391400,0
2000-12-07,6.25,6.25,6.19,6.19,539800,0
2000-12-08,6.12,6.31,5.94,5.94,3556600,0
2000-12-11,5.94,6.31,5.94,6.31,1672100,0
2000-12-12,6.25,6.38,6.19,6.25,425100,0
2000-12-13,6.25,6.38,6.19,6.31,879200,0
2000-12-14,6.25,6.31,5.94,6,967200,0
2000-12-15,5.94,5.94,5.5,5.69,2840900,0
2000-12-18,5.69,5.69,5,5,1683900,0
2000-12-19,4.88,5.69,4.62,5.69,1739700,0
2000-12-20,5.56,5.69,5.38,5.62,1094700,0
2000-12-21,5.56,5.69,5.25,5.62,906300,0
2000-12-22,5.62,5.88,5.38,5.88,614400,0
2000-12-26,5.75,5.88,5.75,5.81,1634700,0
2000-12-27,5.81,5.88,5.62,5.88,1899100,0
2000-12-28,5.75,5.94,5.56,5.94,1259200,0
2000-12-29,5.88,6,5.62,6,1142200,0
2001-01-02,5.88,5.88,4.94,5.44,681600,0
2001-01-03,5.38,5.81,5.38,5.81,492800,0
2001-01-04,5.75,5.88,5.5,5.88,590100,0
2001-01-05,5.75,6.12,5.75,5.88,703400,0
2001-01-08,5.88,5.94,5.75,5.81,325600,0
2001-01-09,5.75,5.81,5.62,5.75,533800,0
2001-01-10,5.69,5.75,5.62,5.75,263100,0
2001-01-11,5.75,5.75,5.62,5.75,380200,0
2001-01-12,5.75,5.81,5.62,5.81,1646000,0
2001-01-16,5.81,6.12,5.81,6.06,1546800,0
2001-01-17,6.06,6.44,6.06,6.38,5880300,0
2001-01-18,6.38,6.5,6.31,6.44,550200,0
2001-01-19,6.44,6.5,6.38,6.44,331800,0
2001-01-22,6.44,6.56,6.38,6.5,874500,0
2001-01-23,6.5,6.56,6.44,6.5,3049800,0
2001-01-24,6.5,6.56,6.44,6.56,361000,0
2001-01-25,6.56,6.62,6.5,6.56,1176000,0
2001-01-26,6.56,6.69,6.56,6.69,401500,0
2001-01-29,6.69,7,6.69,6.94,795600,0
2001-01-30,6.97,7.63,6.97,7.4,1034700,0
2001-01-31,7.4,7.74,7.4,7.5,958800,0
2001-02-01,7.5,7.5,6.78,7.22,377000,0
2001-02-02,7.21,7.25,6.75,6.76,532200,0
2001-02-05,6.75,6.97,6.5,6.61,492300,0
2001-02-06,6.55,6.8,6.51,6.65,549500,0
2001-02-07,6.6,7,6.4,7,1004000,0
2001-02-08,7,7.23,6.82,6.95,1012500,0
2001-02-09,6.9,7.35,6.9,7.21,1181500,0
2001-02-12,7.15,7.25,6.9,7.24,1178300,0
2001-02-13,7.24,7.34,7.15,7.28,1946900,0
2001-02-14,7.25,7.65,7.2,7.63,1843500,0
2001-02-15,7.68,8,7.67,7.96,1183300,0
2001-02-16,7.9,8.09,7.65,8.03,2069600,0
2001-02-20,8,8.35,7.96,8.16,1224300,0
2001-02-21,8.16,8.46,8.11,8.45,1441300,0
2001-02-22,8.44,8.48,8.15,8.3,3228200,0
2001-02-23,8.25,8.25,8.16,8.2,2050900,0
2001-02-26,8.25,8.3,8.23,8.29,1260100,0
2001-02-27,8.29,8.34,8.25,8.29,2300100,0
2001-02-28,8.29,8.32,8.21,8.3,1649000,0
2001-03-01,8.27,8.35,8.19,8.22,2431300,0
2001-03-02,8.23,8.25,8.15,8.15,985100,0
2001-03-05,8.15,8.2,8.02,8.02,732600,0
2001-03-06,8.07,8.1,7.9,8.01,693900,0
2001-03-07,8.05,8.18,8.01,8.16,470400,0
2001-03-08,8.16,8.18,8,8.1,1061000,0
2001-03-09,8.12,8.48,8.1,8.41,952100,0
2001-03-12,8.42,8.58,8.4,8.54,1655400,0
2001-03-13,8.54,8.71,8.45,8.5,2230400,0
2001-03-14,8.5,8.55,8.37,8.42,1369500,0
2001-03-15,8.44,8.44,8.36,8.44,686000,0
2001-03-16,8.47,8.47,8.32,8.41,627400,0
2001-03-19,8.36,8.45,8.26,8.43,469000,0
2001-03-20,8.4,8.7,8.31,8.6,1220500,0
2001-03-21,8.55,8.56,8.43,8.45,1164700,0
2001-03-22,8.4,8.45,8.33,8.38,1491500,0
2001-03-23,8,8.35,8,8.3,1684100,0
2001-03-26,8.38,8.42,8.05,8.35,1363400,0
2001-03-27,8.5,8.65,8.45,8.51,1374800,0
2001-03-28,8.54,8.74,8.5,8.6,1324100,0
2001-03-29,8.55,8.94,8.52,8.9,967400,0
2001-03-30,9,9.24,8.9,9,1225100,0
2001-04-02,8.9,9.1,8.7,8.85,1521300,0
2001-04-03,8.8,8.81,8.67,8.8,600400,0
2001-04-04,8.8,8.9,8.61,8.76,760500,0
2001-04-05,8.8,9.05,8.8,8.98,625600,0
2001-04-06,8.98,9,8.91,8.97,244600,0
2001-04-09,8.95,9,8.92,9,484600,0
2001-04-10,8.98,9.09,8.97,9.07,545500,0
2001-04-11,9.05,9.07,8.85,8.98,680600,0
2001-04-12,8.95,9,8.79,8.98,185700,0
2001-04-16,8.98,8.98,8.85,8.94,259900,0
2001-04-17,8.84,8.98,8.8,8.98,273600,0
2001-04-18,8.98,9.1,8.86,8.95,552700,0
2001-04-19,8.95,9.3,8.95,9.3,557100,0
2001-04-20,9.3,9.87,9.3,9.8,1040900,0
2001-04-23,9.8,10.5,9.75,10.46,1499000,0
2001-04-24,10.5,11.63,10.5,10.81,3575000,0
2001-04-25,10.75,10.99,10.7,10.75,923900,0
2001-04-26,10.85,10.98,10.25,10.28,987700,0
2001-04-27,10.5,11,10.46,11,553200,0
2001-04-30,11,11.08,10.78,10.85,910200,0
2001-05-01,10.25,10.4,9.85,10.2,1063700,0
2001-05-02,10.2,10.2,9.8,9.99,656300,0
2001-05-03,10.03,10.03,9.61,9.78,567100,0
2001-05-04,9.78,10.04,9.62,10.02,2629500,0
2001-05-07,10.25,10.43,10.15,10.3,1157900,0
2001-05-08,10.35,10.45,9.9,10.4,699600,0
2001-05-09,10.3,10.31,10.1,10.23,696200,0
2001-05-10,10.24,10.24,9.91,10.09,591800,0
2001-05-11,10.09,10.23,10.04,10.15,459600,0
2001-05-14,10.15,10.55,10.12,10.4,920800,0
2001-05-15,10.44,10.68,10.3,10.6,1181400,0
2001-05-16,10.55,10.9,10.41,10.71,758000,0
2001-05-17,10.72,10.94,10.7,10.83,485300,0
2001-05-18,10.84,10.9,10.25,10.55,956400,0
2001-05-21,10.58,10.79,10.36,10.67,571000,0
2001-05-22,10.5,10.58,10.4,10.55,706000,0
2001-05-23,10.56,10.82,10.51,10.8,528200,0
2001-05-24,10.75,10.98,10.65,10.7,710100,0
2001-05-25,11,11.08,10.77,10.88,781900,0
2001-05-29,10.95,11,10.9,10.99,404200,0
2001-05-30,11,11,10.85,10.88,410700,0
2001-05-31,10.9,11.68,10.9,11.65,1725600,0
2001-06-01,11.6,11.61,11.08,11.28,798100,0
2001-06-04,11.35,11.37,11.1,11.15,305300,0
2001-06-05,11.25,11.34,10.8,11,670200,0
2001-06-06,11,11.1,10.85,10.86,270600,0
2001-06-07,10.86,10.86,10.3,10.55,568500,0
2001-06-08,10.55,10.59,10.1,10.52,540700,0
2001-06-11,10.45,10.65,10.41,10.53,526500,0
2001-06-12,10.6,10.99,10.6,10.8,593500,0
2001-06-13,10.85,11.15,10.85,10.92,522800,0
2001-06-14,10.9,10.91,10.8,10.9,294500,0
2001-06-15,10.83,11,10.64,10.71,359800,0
2001-06-18,10.75,11.2,10.75,11.2,794900,0
2001-06-19,11.05,11.41,11.05,11.2,424600,0
2001-06-20,11.22,11.6,11.12,11.58,2034800,0
2001-06-21,11.58,12.16,11.53,12.12,1795500,0
2001-06-22,12.5,12.59,12,12,768200,0
2001-06-25,12.1,12.11,11.9,11.93,322500,0
2001-06-26,11.7,12.03,11.45,11.45,524200,0
2001-06-27,11.45,11.5,11.44,11.46,1057900,0
2001-06-28,11.52,11.95,11.52,11.86,1004400,0
2001-06-29,11.86,11.94,11.6,11.6,1535000,0
2001-07-02,11.6,11.85,11.43,11.8,1069300,0
2001-07-03,11.8,11.84,11.3,11.5,432500,0
2001-07-05,11.5,11.59,11.38,11.48,781700,0
2001-07-06,11.5,11.5,11.14,11.3,559800,0
2001-07-09,11.02,11.15,10.75,11.1,777100,0
2001-07-10,11,11.08,10.9,10.9,786300,0
2001-07-11,10.9,10.9,10.6,10.85,879100,0
2001-07-12,10.9,11.55,10.9,11.34,710800,0
2001-07-13,11.34,11.34,11.17,11.3,335700,0
2001-07-16,11.49,11.73,11.25,11.6,601300,0
2001-07-17,11.59,11.74,11.4,11.74,666900,0
2001-07-18,11.74,12.24,11.67,11.98,901700,0
2001-07-19,11.97,11.97,11.5,11.73,1004300,0
2001-07-20,11.73,11.73,11,11.25,564500,0
2001-07-23,11.25,11.4,11.1,11.1,458200,0
2001-07-24,11.2,11.34,11.01,11.05,867100,0
2001-07-25,11.05,11.08,10.9,10.99,749500,0
2001-07-26,10.99,11.04,10.9,11.02,769700,0
2001-07-27,11.02,11.5,11,11.28,585300,0
2001-07-30,11.35,11.51,11.1,11.26,278900,0
2001-07-31,11.3,11.6,11.1,11.45,723500,0
2001-08-01,11.25,11.37,10.1,10.13,1303700,0
2001-08-02,10.2,10.69,10.2,10.66,1124800,0
2001-08-03,10.85,11.08,10.7,11,1086500,0
2001-08-06,10.93,11.18,10.93,11.06,605200,0
2001-08-07,11.1,11.5,11.1,11.3,726100,0
2001-08-08,11.31,11.61,11.28,11.4,475900,0
2001-08-09,11.32,11.7,11.32,11.7,523800,0
2001-08-10,11.65,11.65,11.42,11.43,788800,0
2001-08-13,11.2,11.43,11,11.2,949300,0
2001-08-14,11.23,11.3,11.15,11.25,688200,0
2001-08-15,11.35,11.75,11.16,11.21,1394900,0
2001-08-16,11.2,11.4,11.2,11.28,654300,0
2001-08-17,11.2,11.2,10.9,11.11,609000,0
2001-08-20,11.11,11.18,11,11.09,548400,0
2001-08-21,11.12,11.65,10.86,10.97,785600,0
2001-08-22,11.05,11.07,10.65,10.65,1130700,0
2001-08-23,10.6,10.7,10.1,10.15,1229100,0
2001-08-24,10.05,10.3,9.9,10.2,1207400,0
2001-08-27,10.25,10.32,10.16,10.25,615700,0
2001-08-28,10.27,10.45,10.16,10.42,1098800,0
2001-08-29,10.42,10.45,10,10.16,412400,0
2001-08-30,10.16,10.2,10.07,10.12,806400,0
2001-08-31,10.13,10.87,10.02,10.76,815400,0
2001-09-04,10.76,11,10.7,10.99,1205200,0
2001-09-05,10.99,11,10.77,10.77,776400,0
2001-09-06,10.83,10.83,10.5,10.5,432800,0
2001-09-07,10.55,10.8,10.45,10.55,744400,0
2001-09-10,10.55,10.65,10.16,10.2,962200,0
2001-09-17,10,10,9.12,9.2,1313100,0
2001-09-18,9.2,9.96,9.17,9.5,4978800,0
2001-09-19,9.75,9.76,9.04,9.2,755900,0
2001-09-20,9.1,9.1,8.34,8.5,1303800,0
2001-09-21,8,8.58,7.75,8.37,1400400,0
2001-09-24,8.47,8.95,8.45,8.9,931400,0
2001-09-25,9.1,9.1,8.51,8.55,1161300,0
2001-09-26,8.55,8.55,7.8,8.09,1304800,0
2001-09-27,8.15,8.4,7.94,8.35,1474200,0
2001-09-28,8.39,8.87,8.39,8.79,958100,0
2001-10-01,8.79,9.15,8.53,8.96,1121900,0
2001-10-02,8.96,9.13,8.79,8.91,692300,0
2001-10-03,8.99,9.43,8.99,9.28,1345100,0
2001-10-04,9.45,9.75,9.4,9.55,950600,0
2001-10-05,9.65,9.65,9.2,9.34,819100,0
2001-10-08,9.14,9.39,9.14,9.36,692900,0
2001-10-09,9.4,9.55,9.1,9.21,820000,0
2001-10-10,9.21,9.5,9.1,9.4,1525700,0
2001-10-11,9.5,9.95,9.4,9.81,1059100,0
2001-10-12,9.75,10,9.7,9.89,886500,0
2001-10-15,9.75,10.03,9.72,9.97,800900,0
2001-10-16,10,10.12,9.85,10.05,530600,0
2001-10-17,10.05,10.12,9.9,10,671000,0
2001-10-18,10,10.12,9.9,10.01,349300,0
2001-10-19,10.01,10.14,10,10.04,501600,0
2001-10-22,10.05,10.2,10,10.11,314100,0
2001-10-23,10.15,10.4,9.97,10.11,253300,0
2001-10-24,10.21,10.35,10.09,10.12,470500,0
2001-10-25,10.05,10.19,9.84,9.96,4144000,0
2001-10-26,9.97,10.25,9.74,10,897200,0
2001-10-29,10.05,10.05,9.8,10.01,763600,0
2001-10-30,10,10.43,9.97,10.14,28027400,0
2001-10-31,10.2,10.36,10.17,10.29,1080300,0
2001-11-01,10.35,10.47,10.12,10.47,933500,0
2001-11-02,10.4,10.84,10.4,10.6,721300,0
2001-11-05,10.65,11.05,10.65,11.01,1243000,0
2001-11-06,11.01,11.7,11.01,11.7,1250800,0
2001-11-07,11.55,11.7,11.35,11.37,489800,0
2001-11-08,11.45,11.5,11,11,915500,0
2001-11-09,11.05,11.15,11.01,11.15,940100,0
2001-11-12,11.2,11.28,10.88,11.05,648200,0
2001-11-13,11.05,11.18,11.04,11.11,842300,0
2001-11-14,11.19,11.28,11.09,11.18,680800,0
2001-11-15,10.98,11.14,10.95,11.09,705100,0
2001-11-16,11.06,11.24,10.95,11.15,959900,0
2001-11-19,10.7,11.42,10.7,11.23,696300,0
2001-11-20,11.13,11.13,10.75,11,869200,0
2001-11-21,10.91,11.14,10.75,10.95,599100,0
2001-11-23,10.9,11.24,10.9,11.13,164900,0
2001-11-26,11.13,11.3,10.95,11.15,737600,0
2001-11-27,11.16,11.28,11.04,11.17,504000,0
2001-11-28,11.15,11.15,10.84,10.84,419300,0
2001-11-29,10.85,11.24,10.84,11.24,599200,0
2001-11-30,11.24,11.24,10.99,11.06,1040000,0
2001-12-03,10.99,11.1,10.95,11.1,674400,0
2001-12-04,11.05,11.09,10.97,11.05,228900,0
2001-12-05,11,11.4,10.81,11.28,1076000,0
2001-12-06,11.43,12.15,11.4,12.1,1736600,0
2001-12-07,12.1,12.11,11.3,11.4,1156300,0
2001-12-10,11.55,11.74,11.5,11.6,899900,0
2001-12-11,11.6,11.6,11.32,11.5,809600,0
2001-12-12,11.5,11.64,11.45,11.48,267600,0
2001-12-13,11.45,11.61,11.41,11.59,311400,0
2001-12-14,11.59,11.77,11.44,11.6,576600,0
2001-12-17,11.62,12.05,11.55,12.05,942300,0
2001-12-18,12.05,12.3,11.99,12.28,1423600,0
2001-12-19,12.28,12.48,11.75,11.75,1093500,0
2001-12-20,11.8,12.21,11.8,12.08,868700,0
2001-12-21,12.08,12.45,11.99,12.4,901200,0
2001-12-24,12.4,12.43,12.11,12.3,572100,0
2001-12-26,12.11,12.55,12.11,12.54,848900,0
2001-12-27,12.7,13.07,12.5,12.64,1654800,0
2001-12-28,12.61,12.85,12.61,12.69,1393200,0
2001-12-31,12.59,12.74,12.1,12.33,981700,0
