Date,Open,High,Low,Close,Volume,OpenInt
1998-08-07,19.869,20.778,19.823,20.778,1448307,0
1998-08-10,20.873,20.899,20.499,20.698,1117745,0
1998-08-11,20.375,20.375,19.648,19.942,838248,0
1998-08-12,20.074,21.179,20.074,21.076,1117496,0
1998-08-13,22.577,23.237,22.304,22.931,25198436,0
1998-08-14,23.08,23.282,22.48,22.729,4562896,0
1998-08-17,22.729,23.185,22.48,23.009,3943371,0
1998-08-18,22.881,23.483,22.881,23.308,2373245,0
1998-08-19,23.308,23.661,23.009,23.036,3572197,0
1998-08-20,23.08,23.08,22.48,22.704,1696668,0
1998-08-21,22.609,22.633,22.005,22.151,3020176,0
1998-08-24,22.328,22.633,22.151,22.232,1162835,0
1998-08-25,22.175,22.529,22.175,22.432,2047910,0
1998-08-26,22.409,22.409,21.879,21.879,1797061,0
1998-08-27,21.727,21.727,20.722,20.722,1894706,0
1998-08-28,20.745,20.745,19.767,19.919,1626421,0
1998-08-31,19.919,20.224,18.113,18.24,1463007,0
1998-09-01,18.136,19.141,17.414,18.866,2753879,0
1998-09-02,19.244,20.224,19.141,19.848,2153036,0
1998-09-03,19.116,19.72,18.692,19.67,2014031,0
1998-09-04,19.693,19.693,17.663,18.266,3343519,0
1998-09-08,20.273,20.273,18.465,19.068,4810509,0
1998-09-09,18.962,18.962,18.394,18.394,2340115,0
1998-09-10,18.217,18.217,17.286,17.592,3853935,0
1998-09-11,17.663,18.24,17.486,18.089,1150626,0
1998-09-14,18.866,19.423,18.667,18.962,1356887,0
1998-09-15,18.962,19.767,18.866,19.767,1121731,0
1998-09-16,19.767,20.074,19.116,19.173,1504608,0
1998-09-17,18.465,19.47,18.16,19.141,1736523,0
1998-09-18,19.269,19.648,19.068,19.493,989204,0
1998-09-21,19.116,19.742,18.917,19.72,874116,0
1998-09-22,19.823,19.823,19.068,19.173,962299,0
1998-09-23,19.173,19.173,17.816,18.596,4560902,0
1998-09-24,18.016,18.064,17.334,18.064,4673498,0
1998-09-25,17.969,17.969,17.165,17.358,2448722,0
1998-09-28,17.414,17.439,16.658,16.908,3064768,0
1998-09-29,16.908,16.957,16.21,16.233,3221203,0
1998-09-30,16.01,16.01,15.055,15.656,3928668,0
1998-10-01,15.432,15.561,14.982,15.229,3061029,0
1998-10-02,15.35,15.961,15.158,15.904,3476040,0
1998-10-05,15.961,15.961,14.948,15.656,2341857,0
1998-10-06,16.155,16.861,15.503,16.056,1704640,0
1998-10-07,16.056,16.106,15.255,15.325,1235573,0
1998-10-08,14.629,14.629,13.673,14.228,5417333,0
1998-10-09,14.603,14.702,13.897,14.427,3104872,0
1998-10-12,14.502,15.904,14.502,15.454,1713858,0
1998-10-13,15.454,15.454,15.076,15.158,975501,0
1998-10-14,15.255,16.387,15.255,16.081,1615711,0
1998-10-15,16.034,18.064,15.961,18.016,2561072,0
1998-10-16,18.714,19.767,18.064,18.064,3836746,0
1998-10-19,18.773,19.021,17.889,17.889,1923107,0
1998-10-20,18.266,19.622,18.266,19.173,2453205,0
1998-10-21,19.364,19.423,18.844,19.173,1142407,0
1998-10-22,19.141,19.975,18.917,19.67,994683,0
1998-10-23,19.693,19.693,18.714,18.773,1696421,0
1998-10-26,18.795,19.244,18.465,18.819,1374322,0
1998-10-27,19.021,19.317,18.16,18.266,2943201,0
1998-10-28,18.266,19.068,18.16,18.866,1415178,0
1998-10-29,18.866,18.866,18.465,18.537,1101550,0
1998-10-30,18.537,19.47,18.289,19.196,1812255,0
1998-11-02,19.317,20.375,19.269,19.919,1100806,0
1998-11-03,19.942,19.942,18.917,19.021,1398735,0
1998-11-04,19.244,19.823,19.22,19.343,1656811,0
1998-11-05,18.667,18.739,18.113,18.419,4072402,0
1998-11-06,18.44,18.917,18.368,18.563,2782277,0
1998-11-09,18.537,18.795,18.465,18.641,1730796,0
1998-11-10,18.641,19.364,18.596,19.068,1453540,0
1998-11-11,19.116,19.47,19.068,19.293,1113259,0
1998-11-12,19.196,19.22,18.641,18.667,1514573,0
1998-11-13,18.692,18.995,18.692,18.866,1532504,0
1998-11-16,18.962,19.47,18.892,19.22,1561901,0
1998-11-17,18.892,19.141,18.113,18.917,3782443,0
1998-11-18,19.622,19.767,18.995,19.068,2110932,0
1998-11-19,19.173,19.47,18.844,19.269,1014859,0
1998-11-20,19.269,19.742,19.068,19.67,1209914,0
1998-11-23,19.648,20.57,19.517,20.57,1672007,0
1998-11-24,20.348,20.427,19.021,19.045,1459023,0
1998-11-25,19.269,19.47,18.866,19.269,3508427,0
1998-11-27,19.269,19.767,19.173,19.575,409281,0
1998-11-30,19.575,20.074,19.517,19.742,1706133,0
1998-12-01,19.767,19.767,18.819,19.269,1320269,0
1998-12-02,19.173,19.196,18.314,18.866,3133269,0
1998-12-03,18.844,18.995,18.368,18.739,4077637,0
1998-12-04,18.773,19.045,18.773,18.773,3089179,0
1998-12-07,18.667,18.962,18.491,18.844,1764674,0
1998-12-08,18.773,19.244,18.596,19.116,1770405,0
1998-12-09,19.141,20.048,19.141,19.975,1747239,0
1998-12-10,19.869,20.146,19.622,20.074,1179772,0
1998-12-11,20.048,20.57,19.767,19.975,1596025,0
1998-12-14,20.001,20.474,19.942,20.167,1674498,0
1998-12-15,20.626,21.324,20.57,20.972,2455199,0
1998-12-16,21.275,21.548,20.778,21.206,1688198,0
1998-12-17,21.301,21.548,21.179,21.502,1039775,0
1998-12-18,21.629,22.577,21.581,22.08,1463257,0
1998-12-21,21.774,22.978,21.774,21.984,1356887,0
1998-12-22,21.774,22.151,21.702,21.75,650916,0
1998-12-23,21.853,23.211,21.853,22.881,1003900,0
1998-12-24,23.009,23.684,22.931,23.556,460102,0
1998-12-28,23.586,23.781,23.435,23.661,1362618,0
1998-12-29,23.612,24.238,23.556,24.109,793158,0
1998-12-30,24.109,24.109,23.461,24.063,1023831,0
1998-12-31,24.183,24.69,24.156,24.663,784441,0
1999-01-04,24.663,25.266,24.488,24.584,987958,0
1999-01-05,24.584,24.793,24.109,24.488,995184,0
1999-01-06,24.865,25.788,24.639,25.667,1132936,0
1999-01-07,25.387,25.418,24.584,24.986,1036287,0
1999-01-08,25.09,25.291,24.183,24.793,700491,0
1999-01-11,24.69,24.962,24.086,24.464,1032052,0
1999-01-12,24.534,24.534,23.308,23.638,1034044,0
1999-01-13,23.259,24.793,22.978,24.358,1438593,0
1999-01-14,24.358,24.488,24.086,24.264,813335,0
1999-01-15,24.56,25.09,24.311,25.09,1072906,0
1999-01-19,24.935,25.443,24.841,25.243,602341,0
1999-01-20,25.339,25.339,24.69,24.888,978242,0
1999-01-21,24.793,24.935,24.438,24.464,724153,0
1999-01-22,24.311,24.488,23.837,24.438,733122,0
1999-01-25,24.438,24.464,23.661,23.933,713443,0
1999-01-26,23.99,24.76,23.781,24.76,942373,0
1999-01-27,25.266,25.846,25.04,25.09,1472471,0
1999-01-28,25.243,26.495,25.116,26.425,1565889,0
1999-01-29,26.399,27.201,26.045,27.201,1619695,0
1999-02-01,27.201,27.275,26.744,26.797,1026075,0
1999-02-02,26.696,27.096,26.092,26.544,769244,0
1999-02-03,26.447,27.449,26.045,27.299,1438095,0
1999-02-04,28.005,28.373,27.602,27.602,1749977,0
1999-02-05,27.901,28.053,27.299,27.299,693016,0
1999-02-08,27.201,27.224,26.246,26.518,933900,0
1999-02-09,26.425,26.47,25.194,25.645,945859,0
1999-02-10,25.339,25.715,25.291,25.443,572203,0
1999-02-11,25.443,26.399,25.194,26.399,1047744,0
1999-02-12,26.246,26.425,25.418,25.891,688779,0
1999-02-16,26.495,26.871,26.092,26.47,1045003,0
1999-02-17,26.696,26.696,25.94,25.94,771988,0
1999-02-18,26.045,26.993,25.739,26.943,1076143,0
1999-02-19,26.896,26.896,26.166,26.567,888318,0
1999-02-22,26.671,27.7,26.671,27.473,837999,0
1999-02-23,27.874,28.254,26.993,27.299,1227603,0
1999-02-24,27.395,27.852,27.145,27.224,687786,0
1999-02-25,26.896,27.096,26.624,26.943,496719,0
1999-02-26,26.922,27.7,26.495,27.7,842976,0
1999-03-01,27.248,27.747,27.248,27.747,939632,0
1999-03-02,27.852,28.005,27.449,27.523,875861,0
1999-03-03,27.299,27.473,26.696,26.696,1187741,0
1999-03-04,26.896,27.602,26.871,27.547,805860,0
1999-03-05,27.795,28.653,27.651,27.973,1550442,0
1999-03-08,28.196,29.056,27.945,29.056,2131359,0
1999-03-09,28.6,29.458,28.35,29.458,1136425,0
1999-03-10,29.679,30.486,28.775,30.459,1907661,0
1999-03-11,30.436,31.314,30.436,30.861,1851363,0
1999-03-12,30.912,30.912,30.083,30.26,926429,0
1999-03-15,29.978,30.414,29.679,29.882,1215643,0
1999-03-16,29.882,29.882,29.104,29.4,1024826,0
1999-03-17,29.504,29.504,28.951,29.079,587643,0
1999-03-18,29.104,30.106,28.831,30.106,1006394,0
1999-03-19,29.907,30.106,29.504,29.504,8939213,0
1999-03-22,29.504,29.607,29.306,29.607,1728055,0
1999-03-23,29.504,29.659,28.502,28.703,976249,0
1999-03-24,28.406,29.056,28.148,28.806,1111515,0
1999-03-25,28.703,29.659,28.525,29.4,1479197,0
1999-03-26,29.306,29.306,28.703,29.079,1079632,0
1999-03-29,28.903,29.178,28.55,28.879,1731791,0
1999-03-30,28.679,28.831,28.55,28.679,998920,0
1999-03-31,28.752,29.256,28.452,28.452,857674,0
1999-04-01,28.452,28.726,28.148,28.573,1291124,0
1999-04-05,28.573,28.653,27.57,27.901,1624678,0
1999-04-06,27.945,28.102,27.901,28.102,1107032,0
1999-04-07,28.196,28.703,28.053,28.452,1292119,0
1999-04-08,29.104,29.4,28.6,28.903,1470981,0
1999-04-09,28.806,30.203,28.806,30.179,1833430,0
1999-04-12,29.907,31.16,29.755,30.861,1967699,0
1999-04-13,30.912,31.216,30.508,30.708,1025578,0
1999-04-14,30.663,30.708,29.956,30.106,947604,0
1999-04-15,30.708,30.708,29.152,29.578,1470479,0
1999-04-16,29.802,30.011,29.306,29.778,1216143,0
1999-04-19,29.882,31.262,29.079,29.104,1761935,0
1999-04-20,29.104,30.061,28.854,28.879,1600015,0
1999-04-21,28.975,29.554,28.752,28.903,1194217,0
1999-04-22,28.903,29.659,28.452,28.653,1830690,0
1999-04-23,28.301,28.55,28.228,28.277,1093332,0
1999-04-26,28.277,28.326,27.901,27.901,2694843,0
1999-04-27,27.901,28.452,27.426,27.523,1315785,0
1999-04-28,27.602,28.228,26.849,26.849,1030307,0
1999-04-29,26.849,27.049,25.82,26.021,1767666,0
1999-04-30,26.07,27.049,26.07,26.671,1259484,0
1999-05-03,26.59,28.005,26.544,28.005,1138921,0
1999-05-04,27.945,28.48,27.795,27.874,1547705,0
1999-05-05,27.772,27.874,27.096,27.523,1503613,0
1999-05-06,27.224,27.547,26.142,27.426,2277086,0
1999-05-07,27.426,28.196,27.426,28.196,1527025,0
1999-05-10,28.124,28.6,28.005,28.326,938636,0
1999-05-11,29.956,30.284,29.504,29.907,2340365,0
1999-05-12,29.907,30.011,29.104,29.554,978990,0
1999-05-13,29.578,29.755,29.152,29.28,627753,0
1999-05-14,28.653,28.679,28.102,28.148,1011623,0
1999-05-17,28.254,28.429,27.925,28.254,1226855,0
1999-05-18,28.254,28.854,28.148,28.573,1005896,0
1999-05-19,28.679,28.679,27.772,27.852,1366850,0
1999-05-20,27.945,28.406,27.901,28.005,761521,0
1999-05-21,28.196,28.254,27.7,27.828,1272190,0
1999-05-24,27.772,28.053,26.518,26.518,1366356,0
1999-05-25,26.59,26.896,25.997,25.997,998421,0
1999-05-26,26.045,26.189,25.739,25.997,1774140,0
1999-05-27,25.997,26.142,25.443,25.739,970023,0
1999-05-28,25.788,27.7,25.788,27.368,1000664,0
1999-06-01,27.299,27.772,26.993,27.772,760273,0
1999-06-02,28.102,28.775,27.602,28.429,1603502,0
1999-06-03,28.752,29.056,28.429,28.6,1382045,0
1999-06-04,28.6,28.879,27.925,28.077,1023831,0
1999-06-07,28.148,28.301,27.852,28.254,667856,0
1999-06-08,28.053,28.174,27.299,27.473,760771,0
1999-06-09,27.498,27.498,26.425,26.567,1377563,0
1999-06-10,26.59,27.027,26.495,26.993,1552185,0
1999-06-11,26.993,27.299,26.544,27.275,888564,0
1999-06-14,27.171,27.795,27.096,27.096,598601,0
1999-06-15,26.896,27.07,26.59,26.717,800881,0
1999-06-16,26.943,27.627,26.943,27.201,483518,0
1999-06-17,27.602,27.7,27.049,27.627,835254,0
1999-06-18,27.852,28.35,27.772,28.102,1260981,0
1999-06-21,28.005,28.806,28.005,28.806,1022086,0
1999-06-22,28.703,28.831,27.901,28.653,869385,0
1999-06-23,28.752,28.903,27.901,28.879,1533501,0
1999-06-24,28.806,28.806,27.747,28.502,959806,0
1999-06-25,28.6,28.879,28.124,28.174,728887,0
1999-06-28,28.452,29.859,28.326,29.554,862659,0
1999-06-29,29.578,30.912,29.032,30.508,1081623,0
1999-06-30,30.508,31.087,30.157,30.861,1506848,0
1999-07-01,30.912,31.216,30.558,31.063,1078385,0
1999-07-02,31.239,31.617,31.04,31.262,625757,0
1999-07-06,31.112,31.842,30.935,31.087,881591,0
1999-07-07,31.184,32.091,31.16,31.986,804616,0
1999-07-08,31.891,32.613,31.891,32.613,2006808,0
1999-07-09,32.515,32.542,31.986,32.469,644938,0
1999-07-12,32.469,32.469,31.714,31.913,626255,0
1999-07-13,31.865,31.865,31.335,31.49,750562,0
1999-07-14,31.689,31.738,31.314,31.738,860664,0
1999-07-15,31.842,32.363,31.842,32.114,473052,0
1999-07-16,32.091,32.114,31.913,32.114,347005,0
1999-07-19,32.018,32.091,31.842,32.068,444653,0
1999-07-20,31.963,31.963,30.815,30.957,939136,0
1999-07-21,31.007,31.41,31.007,31.41,739101,0
1999-07-22,31.385,31.81,30.957,31.16,885076,0
1999-07-23,31.112,31.262,30.912,31.134,900525,0
1999-07-26,31.04,31.087,30.414,30.534,1312293,0
1999-07-27,30.637,31.617,30.637,31.44,847464,0
1999-07-28,31.359,31.41,30.912,31.41,472306,0
1999-07-29,31.16,31.16,30.708,31.16,761770,0
1999-07-30,31.16,31.314,30.414,30.534,753799,0
1999-08-02,30.459,30.912,30.355,30.459,813087,0
1999-08-03,30.708,30.734,29.731,30.011,844718,0
1999-08-04,29.956,30.106,29.056,29.128,1046747,0
1999-08-05,29.056,29.152,27.498,28.277,1860833,0
1999-08-06,28.326,28.903,28.026,28.703,1036035,0
1999-08-09,28.631,28.653,27.145,27.145,1064935,0
1999-08-10,27.201,27.426,25.891,26.495,3270280,0
1999-08-11,27.096,27.096,26.293,26.518,1836667,0
1999-08-12,27.145,27.57,27.049,27.299,959806,0
1999-08-13,27.747,27.925,27.449,27.57,631241,0
1999-08-16,27.602,28.077,27.498,27.874,854933,0
1999-08-17,28.6,28.854,28.452,28.806,1265217,0
1999-08-18,29.607,29.679,29.208,29.306,1384040,0
1999-08-19,28.999,29.706,28.903,29.377,742089,0
1999-08-20,29.4,29.48,29.104,29.306,961552,0
1999-08-23,29.504,30.708,29.504,30.284,956323,0
1999-08-24,30.179,31.385,30.061,30.957,1337706,0
1999-08-25,30.414,31.112,30.061,31.007,2271607,0
1999-08-26,31.063,31.087,30.157,30.26,967283,0
1999-08-27,30.157,30.663,30.157,30.355,692767,0
1999-08-30,30.605,30.783,29.978,30.355,1227347,0
1999-08-31,30.508,30.558,28.6,28.6,1840401,0
1999-09-01,29.104,29.679,29.104,29.607,1478450,0
1999-09-02,29.079,29.659,28.373,29.659,1891971,0
1999-09-03,30.414,30.912,30.414,30.508,1031805,0
1999-09-07,30.534,30.708,29.755,29.835,822303,0
1999-09-08,29.731,30.157,29.528,29.89,1106284,0
1999-09-09,30.083,30.888,29.731,30.888,1106284,0
1999-09-10,30.888,32.091,30.888,31.112,1560906,0
1999-09-13,31.112,31.112,30.708,31.087,683301,0
1999-09-14,31.087,31.087,30.436,30.486,1150376,0
1999-09-15,30.581,30.912,29.956,29.956,920451,0
1999-09-16,29.907,30.011,29.48,29.882,1055965,0
1999-09-17,29.882,30.083,29.659,29.835,894793,0
1999-09-20,29.859,29.859,29.152,29.306,685791,0
1999-09-21,29.234,29.306,28.653,28.775,862659,0
1999-09-22,28.879,29.152,28.653,28.903,1911650,0
1999-09-23,28.951,29.104,28.373,28.48,886571,0
1999-09-24,28.148,28.573,28.026,28.077,863653,0
1999-09-27,28.196,28.35,27.945,27.945,1103044,0
1999-09-28,27.945,28.005,26.77,27.852,1278915,0
1999-09-29,27.852,27.901,26.823,26.849,1507345,0
1999-09-30,27.345,27.547,26.518,26.544,1758198,0
1999-10-01,26.645,27.772,26.59,27.651,1577595,0
1999-10-04,27.747,28.148,27.722,27.795,891057,0
1999-10-05,27.901,28.975,27.828,28.879,2298268,0
1999-10-06,28.775,28.975,28.525,28.903,1135678,0
1999-10-07,28.854,29.079,28.703,28.775,594617,0
1999-10-08,28.879,29.802,28.752,29.679,1303078,0
1999-10-11,29.706,30.083,29.607,29.859,1139165,0
1999-10-12,29.755,29.778,28.831,28.879,618286,0
1999-10-13,28.951,28.951,27.7,27.828,861659,0
1999-10-14,27.852,28.48,27.426,28.196,1144899,0
1999-10-15,27.7,27.945,26.896,26.896,952338,0
1999-10-18,26.645,27.426,26.645,26.922,1704394,0
1999-10-19,27.747,27.747,26.823,26.943,1296105,0
1999-10-20,27.049,27.651,26.993,27.426,1217387,0
1999-10-21,27.449,27.651,26.495,27.275,829778,0
1999-10-22,27.602,28.429,27.449,28.124,1216886,0
1999-10-25,27.945,27.973,26.922,26.922,943368,0
1999-10-26,27.07,27.145,24.793,25.116,3183338,0
1999-10-27,25.116,26.021,24.69,26.021,3323088,0
1999-10-28,26.425,27.7,26.092,27.523,1830191,0
1999-10-29,28.903,30.284,28.903,30.061,2517230,0
1999-11-01,29.731,29.907,28.301,28.703,1808766,0
1999-11-02,28.903,30.061,28.703,29.458,1838163,0
1999-11-03,30.203,30.308,28.999,29.128,2131612,0
1999-11-04,29.234,29.458,28.927,28.999,1119485,0
1999-11-05,29.306,29.554,28.903,29.104,1991861,0
1999-11-08,29.056,29.079,27.945,28.026,1507844,0
1999-11-09,28.502,28.502,27.473,28.196,1826200,0
1999-11-10,28.148,28.806,27.901,27.945,1742754,0
1999-11-11,27.945,28.373,27.395,27.57,1024081,0
1999-11-12,27.7,28.196,27.498,28.174,834760,0
1999-11-15,28.301,29.104,28.124,28.806,2091006,0
1999-11-17,27.852,28.927,27.852,28.879,2040187,0
1999-11-18,28.927,29.208,28.502,28.573,922942,0
1999-11-19,28.35,28.406,28.053,28.406,1117000,0
1999-11-22,28.373,28.373,27.57,27.602,1344179,0
1999-11-23,27.651,28.026,27.57,27.7,767750,0
1999-11-24,27.674,27.973,27.121,27.973,998173,0
1999-11-26,27.57,27.925,27.345,27.901,529351,0
1999-11-29,28.053,29.152,27.945,29.152,1701651,0
1999-11-30,29.056,29.128,28.703,28.975,1152370,0
1999-12-01,28.752,29.152,28.373,28.55,836251,0
1999-12-02,28.653,28.854,27.473,28.48,1647846,0
1999-12-03,28.55,29.329,28.502,29.079,1092583,0
1999-12-06,28.951,28.975,28.102,28.102,1261976,0
1999-12-07,28.196,28.196,27.395,27.795,1249020,0
1999-12-08,27.7,27.973,27.498,27.722,1175287,0
1999-12-09,27.049,27.473,26.744,26.77,2151541,0
1999-12-10,26.77,26.871,26.045,26.849,2045418,0
1999-12-13,26.77,27.07,25.846,26.293,3150209,0
1999-12-14,26.293,26.447,25.645,25.739,4025075,0
1999-12-15,25.594,26.797,25.266,26.343,1931076,0
1999-12-16,26.943,27.498,26.849,27.248,1993357,0
1999-12-17,27.602,27.602,27.121,27.171,1791329,0
1999-12-20,27.07,27.145,25.387,25.692,3144482,0
1999-12-21,25.788,26.943,25.594,26.797,2625339,0
1999-12-22,26.797,28.102,26.797,27.674,2403138,0
1999-12-23,27.651,27.901,27.473,27.722,860913,0
1999-12-27,27.772,28.999,27.651,28.053,1053972,0
1999-12-28,28.148,28.573,27.973,28.35,1054718,0
1999-12-29,28.148,28.228,27.299,27.368,439426,0
1999-12-30,27.299,28.254,27.049,27.945,604583,0
1999-12-31,27.852,28.975,27.852,28.975,476043,0
2000-01-03,28.525,28.525,26.896,27.449,1556919,0
2000-01-04,27.345,27.852,27.049,27.121,1601261,0
2000-01-05,27.145,27.852,27.096,27.498,1881008,0
2000-01-06,27.7,28.429,27.7,28.373,2513493,0
2000-01-07,28.373,30.381,28.373,30.332,2364526,0
2000-01-10,30.308,30.605,29.635,30.414,1691188,0
2000-01-11,30.459,30.708,30.061,30.157,1521795,0
2000-01-12,30.106,30.508,29.104,29.329,1200448,0
2000-01-13,29.528,29.932,29.306,29.554,1519804,0
2000-01-14,30.308,31.262,30.011,30.912,2257159,0
2000-01-18,30.637,31.184,30.508,30.783,1133434,0
2000-01-19,30.783,31.41,30.783,31.063,1913392,0
2000-01-20,30.957,31.087,30.508,30.734,1362867,0
2000-01-21,31.49,31.49,30.459,30.637,2115667,0
2000-01-24,30.912,30.912,29.458,29.48,1527277,0
2000-01-25,29.578,29.755,28.228,28.831,1823712,0
2000-01-26,28.903,29.835,28.6,29.434,2042682,0
2000-01-27,29.329,29.329,28.102,28.502,1831187,0
2000-01-28,28.406,28.502,27.345,27.627,2241219,0
2000-01-31,27.722,28.406,27.7,28.148,1486919,0
2000-02-01,28.6,29.659,28.254,29.352,1546210,0
2000-02-02,29.352,30.011,28.999,29.607,2538654,0
2000-02-03,30.308,31.314,30.203,31.112,3969025,0
2000-02-04,31.41,32.845,31.335,32.162,3187327,0
2000-02-07,32.114,32.564,31.842,32.091,2826867,0
2000-02-08,31.986,32.469,31.738,32.419,1366102,0
2000-02-09,32.515,32.515,31.536,31.536,1934815,0
2000-02-10,31.641,32.114,31.314,31.963,1238311,0
2000-02-11,31.865,32.114,31.714,31.913,742590,0
2000-02-14,31.617,31.785,31.216,31.262,1833430,0
2000-02-15,31.262,31.262,30.308,30.663,1815493,0
2000-02-16,30.459,30.459,28.703,28.879,3038857,0
2000-02-17,28.703,28.999,27.345,27.795,3296683,0
2000-02-18,27.901,29.056,27.901,28.55,2641781,0
2000-02-22,28.452,28.806,28.301,28.525,2343850,0
2000-02-23,28.525,29.504,28.525,29.056,1819479,0
2000-02-24,29.056,29.056,27.651,27.722,4651826,0
2000-02-25,28.102,28.752,27.722,27.925,4596276,0
2000-02-28,27.925,29.859,27.925,29.731,3356720,0
2000-02-29,29.635,30.957,29.528,30.436,2884911,0
2000-03-01,31.16,32.018,30.708,31.585,4043010,0
2000-03-02,31.314,31.513,30.708,30.912,1901433,0
2000-03-03,30.912,31.314,30.459,30.508,2013784,0
2000-03-06,30.508,31.689,29.907,30.836,2040688,0
2000-03-07,31.262,31.81,29.578,30.284,3194303,0
2000-03-08,30.815,32.419,30.459,32.114,2957150,0
2000-03-09,32.114,35.728,31.262,34.924,4372827,0
2000-03-10,34.852,34.852,33.07,34.65,3659881,0
2000-03-13,31.617,34.746,31.617,33.993,3465080,0
2000-03-14,34.098,34.098,33.272,33.473,2179689,0
2000-03-15,33.391,34.428,33.07,34.196,2733703,0
2000-03-16,34.924,38.137,34.451,37.983,9522620,0
2000-03-17,37.333,37.606,35.879,36.057,4153115,0
2000-03-20,36.378,37.934,36.33,37.333,2883666,0
2000-03-21,36.931,38.137,36.803,38.137,1772897,0
2000-03-22,38.087,38.137,36.626,37.237,2304739,0
2000-03-23,37.333,38.712,36.435,37.782,2330398,0
2000-03-24,37.807,40.641,37.711,38.763,4016605,0
2000-03-27,38.785,39.244,38.36,38.69,1571865,0
2000-03-28,38.441,39.34,37.934,38.184,2463668,0
2000-03-29,38.232,38.69,37.934,38.489,3005977,0
2000-03-30,38.512,40.07,38.338,39.968,3106366,0
2000-03-31,40.096,41.845,40.096,41.147,4718339,0
2000-04-03,41.443,42.022,40.994,41.798,2097984,0
2000-04-04,42.022,42.127,39.364,39.992,3692015,0
2000-04-05,39.694,40.945,38.184,40.496,2204598,0
2000-04-06,40.496,42.554,40.496,41.724,2084777,0
2000-04-07,41.798,42.826,41.397,42.624,1976914,0
2000-04-10,42.624,43.981,42.022,43.659,2103460,0
2000-04-11,43.605,43.605,42.247,42.554,1907165,0
2000-04-12,42.529,43.804,41.95,42.977,2444738,0
2000-04-13,42.503,42.727,40.546,40.567,2452210,0
2000-04-14,39.34,39.436,34.973,36.777,3893544,0
2000-04-17,36.684,37.133,35.528,36.355,3506434,0
2000-04-18,36.684,39.718,36.53,39.364,2852027,0
2000-04-19,39.364,39.942,38.561,39.718,2906835,0
2000-04-20,39.814,41.346,39.646,40.971,2322424,0
2000-04-24,40.875,41.5,39.718,40.142,2386194,0
2000-04-25,40.546,42.15,40.344,42.15,1657933,0
2000-04-26,42.15,42.554,41.346,41.798,1485800,0
2000-04-27,40.242,41.443,39.742,40.9,2015274,0
2000-04-28,41.043,41.147,38.539,38.635,2386074,0
2000-05-01,38.937,42.055,38.937,41.748,2518601,0
2000-05-02,41.548,42.15,40.994,41.597,1169434,0
2000-05-03,37.133,38.539,35.326,38.539,6355845,0
2000-05-04,38.539,38.539,35.423,38.137,3472180,0
2000-05-05,37.888,40.142,37.333,39.942,2111060,0
2000-05-08,39.646,39.646,38.585,39.14,1631151,0
2000-05-09,39.244,40.096,38.289,38.539,2024745,0
2000-05-10,38.894,39.091,38.137,38.585,1554679,0
2000-05-11,38.539,39.34,38.232,39.291,999538,0
2000-05-12,39.091,40.945,38.894,40.122,1940418,0
2000-05-15,40.142,41.3,39.388,41.1,1264590,0
2000-05-16,41.1,42.103,40.945,41.251,1068174,0
2000-05-17,41.902,42.503,40.048,42.455,2160381,0
2000-05-18,42.503,43.71,42.198,43.355,1432738,0
2000-05-19,42.801,42.904,41.845,41.998,1388771,0
2000-05-22,42.703,42.703,40.344,41.147,1135059,0
2000-05-23,42.15,42.955,41.902,42.247,2282071,0
2000-05-24,41.346,41.397,37.735,38.739,5546371,0
2000-05-25,39.34,39.541,38.232,39.34,2633935,0
2000-05-26,39.34,39.34,37.782,39.14,1343558,0
2000-05-30,39.14,40.142,38.739,39.788,1652203,0
2000-05-31,39.942,42.103,39.742,41.548,2087019,0
2000-06-01,42.554,44.112,42.351,43.757,1740886,0
2000-06-02,45.669,47.867,45.266,47.57,2959395,0
2000-06-05,46.969,46.969,44.56,44.961,5591956,0
2000-06-06,44.809,44.961,44.254,44.864,1980651,0
2000-06-07,44.758,45.669,44.462,44.809,1845258,0
2000-06-08,44.864,44.961,43.403,43.855,1426135,0
2000-06-09,43.855,44.31,42.753,43.001,2667315,0
2000-06-12,43.05,43.05,41.346,41.548,2495303,0
2000-06-13,41.5,42.055,40.295,42.055,3400563,0
2000-06-14,41.95,42.455,41.548,42.15,1297972,0
2000-06-15,42.554,43.956,42.198,43.757,1467611,0
2000-06-16,43.45,43.659,43.001,43.605,1894833,0
2000-06-19,43.605,44.156,43.104,43.956,1317651,0
2000-06-20,43.804,44.31,43.659,44.156,838120,0
2000-06-21,44.206,44.407,43.757,44.358,795398,0
2000-06-22,44.31,44.358,43.45,43.45,1350659,0
2000-06-23,43.556,45.563,43.104,44.511,1316408,0
2000-06-26,44.511,45.266,44.156,44.206,1122226,0
2000-06-27,44.206,44.809,43.355,43.908,1558912,0
2000-06-28,44.006,44.56,43.45,43.539,1338327,0
2000-06-29,43.403,44.006,42.65,43.156,3065513,0
2000-06-30,43.306,45.01,43.156,44.655,2158013,0
2000-07-03,44.112,44.156,43.659,44.06,868266,0
2000-07-05,44.56,44.56,43.508,43.556,1816861,0
2000-07-06,44.655,45.669,43.804,45.313,1779747,0
2000-07-07,46.766,48.574,46.364,48.222,2454327,0
2000-07-10,48.267,51.136,47.867,50.581,2798594,0
2000-07-11,49.78,51.784,49.78,50.981,2661835,0
2000-07-12,51.689,51.689,50.131,50.63,1700655,0
