Date,Open,High,Low,Close,Volume,OpenInt
1998-06-15,4.8551,4.9118,4.8551,4.8551,327221,0
1998-06-16,4.9118,5.1345,4.895,5.1252,1726389,0
1998-06-17,5.1696,5.2545,5.1073,5.1607,1078017,0
1998-06-18,5.1345,5.4352,5.1345,5.3656,1738549,0
1998-06-19,5.4081,5.5602,5.3469,5.5602,1137173,0
1998-06-22,5.5365,5.5602,5.3745,5.5192,1270704,0
1998-06-23,5.5192,5.9626,5.5108,5.8703,3561617,0
1998-06-24,6.3142,6.4431,5.8431,5.9715,5723051,0
1998-06-25,5.9547,6.168,5.6851,5.7073,1359266,0
1998-06-26,5.6757,5.8002,5.5784,5.7246,1291662,0
1998-06-29,5.7408,5.9809,5.7157,5.9809,727130,0
1998-06-30,5.9987,6.057,5.8357,5.8703,905954,0
1998-07-01,5.9157,6.2209,5.8875,6.2036,954296,0
1998-07-02,6.2036,6.4609,6.1281,6.1853,2586025,0
1998-07-06,6.2036,6.2036,6.0742,6.1765,1081061,0
1998-07-07,6.168,6.2036,6.0313,6.0915,943480,0
1998-07-08,6.1097,6.1942,6.057,6.1942,666956,0
1998-07-09,6.2036,6.3503,6.1765,6.2613,1185517,0
1998-07-10,6.3503,6.7581,6.3142,6.5986,3513947,0
1998-07-13,6.6653,6.7226,6.5186,6.6821,1596576,0
1998-07-14,6.7759,7.1348,6.7404,6.9794,2333167,0
1998-07-15,7.0904,7.1842,6.9966,7.0999,2598531,0
1998-07-16,7.166,7.166,6.9048,6.9626,2650254,0
1998-07-17,6.9794,6.9794,6.7581,6.8203,758231,0
1998-07-20,6.7759,6.9794,6.7759,6.9048,834965,0
1998-07-21,6.927,6.927,6.7581,6.8292,785953,0
1998-07-22,6.8115,6.8292,6.5892,6.6959,841055,0
1998-07-23,6.7053,6.7581,6.4609,6.5003,1110128,0
1998-07-24,6.5186,6.5804,6.4741,6.5547,1604344,0
1998-07-27,6.5359,6.5547,6.2791,6.3586,1664861,0
1998-07-28,6.3898,6.4741,6.3142,6.3586,1594885,0
1998-07-29,6.3503,6.647,6.3503,6.6297,1338647,0
1998-07-30,6.6742,6.9794,6.6653,6.9132,2377787,0
1998-07-31,6.9048,7.126,6.6821,6.6821,2434921,0
1998-08-03,6.7053,6.7309,6.5715,6.5986,807919,0
1998-08-04,6.607,6.6653,6.4164,6.4164,1058077,0
1998-08-05,6.4431,6.4609,5.9251,6.168,1905204,0
1998-08-06,6.1463,6.5003,6.1097,6.4831,1055033,0
1998-08-07,6.5186,6.6653,6.4252,6.5003,1111142,0
1998-08-10,6.5003,6.6559,6.4609,6.5453,608138,0
1998-08-11,6.4252,6.5359,6.4075,6.4831,532078,0
1998-08-12,6.5359,6.9359,6.5186,6.8692,2298354,0
1998-08-13,6.927,7.042,6.8115,6.8692,700763,0
1998-08-14,6.9626,6.9966,6.4075,6.527,1245352,0
1998-08-17,6.5003,6.8115,6.4431,6.647,1066523,0
1998-08-18,6.6821,6.6959,6.492,6.607,578733,0
1998-08-19,6.6204,6.6559,6.5547,6.5715,195050,0
1998-08-20,6.5715,6.7053,6.5453,6.6821,561489,0
1998-08-21,6.5892,6.7581,6.5003,6.7137,448582,0
1998-08-24,6.7053,6.7581,6.5547,6.607,312352,0
1998-08-25,6.647,6.7843,6.5986,6.7759,1886618,0
1998-08-26,6.6653,6.8604,6.6653,6.7581,915087,0
1998-08-27,6.7581,6.7759,6.4164,6.4342,988772,0
1998-08-28,6.492,6.5003,5.9374,6.2209,1804809,0
1998-08-31,6.2209,6.2436,5.5365,5.5365,1097623,0
1998-09-01,5.5063,5.6343,4.9612,5.5967,3969970,0
1998-09-02,5.6896,6.0219,5.652,5.8747,1510035,0
1998-09-03,5.7631,5.9112,5.7201,5.7819,547288,0
1998-09-04,5.8747,5.967,5.7113,5.7725,856602,0
1998-09-08,5.9508,6.3009,5.856,6.2436,721391,0
1998-09-09,6.2525,6.2525,6.0964,6.1147,398214,0
1998-09-10,5.967,6.0125,5.8653,5.8653,477314,0
1998-09-11,5.9251,5.934,5.8184,5.9251,826178,0
1998-09-14,6.0031,6.1236,5.9942,6.057,272799,0
1998-09-15,5.9508,6.5003,5.934,6.5003,1181463,0
1998-09-16,6.5226,6.5586,6.2436,6.3192,390097,0
1998-09-17,6.057,6.3453,6.0401,6.207,763294,0
1998-09-18,6.1725,6.5093,6.1725,6.4648,1041511,0
1998-09-21,6.2791,6.7626,6.2613,6.7626,989788,0
1998-09-22,6.8382,6.9626,6.6865,6.7226,1301465,0
1998-09-23,6.7709,6.8904,6.6959,6.8382,839029,0
1998-09-24,6.7803,6.8904,6.7709,6.7803,154149,0
1998-09-25,6.6865,6.8382,6.6426,6.7226,346156,0
1998-09-28,6.7137,6.8736,6.6342,6.8465,990466,0
1998-09-29,6.8165,7.0781,6.8165,6.9754,1071253,0
1998-09-30,6.7626,7.0603,6.7626,6.8904,1486370,0
1998-10-01,6.7893,6.8165,6.5404,6.6515,1157455,0
1998-10-02,6.6515,6.8998,6.6515,6.8736,875871,0
1998-10-05,6.8165,7.0375,6.7137,6.9447,628087,0
1998-10-06,7.0293,7.0864,6.7137,6.7976,1235206,0
1998-10-07,6.7404,6.7626,6.049,6.5586,2269282,0
1998-10-08,6.3192,6.3192,5.7286,5.9508,2344999,0
1998-10-09,6.0313,6.207,5.8925,6.1808,1059085,0
1998-10-12,6.2436,6.3937,6.1892,6.2875,1877150,0
1998-10-13,6.2436,6.3192,6.207,6.207,204515,0
1998-10-14,6.2346,6.5759,6.1553,6.3192,1528967,0
1998-10-15,6.3009,6.6154,6.2254,6.5586,623693,0
1998-10-16,6.6154,6.9843,6.5586,6.8165,779185,0
1998-10-19,6.8559,7.166,6.7976,7.1216,849839,0
1998-10-20,7.2816,7.5393,7.0949,7.0949,1172329,0
1998-10-21,7.1932,7.3966,6.8382,7.2593,2824008,0
1998-10-22,7.2416,7.4989,7.2065,7.437,902233,0
1998-10-23,7.2416,7.2593,6.9447,7.0949,929615,0
1998-10-26,7.2065,7.2099,6.8998,6.9176,637550,0
1998-10-27,6.9843,7.1487,6.8904,7.0016,913053,0
1998-10-28,6.9626,7.3432,6.8736,7.2677,1341356,0
1998-10-29,7.3349,7.3527,7.1842,7.2504,246773,0
1998-10-30,7.2816,7.3699,7.2238,7.2593,1122979,0
1998-11-02,7.2816,7.2904,7.2238,7.2504,559459,0
1998-11-03,7.2238,7.2238,6.9537,7.0198,771074,0
1998-11-04,6.9447,6.9843,6.6515,6.7803,1211206,0
1998-11-05,6.7404,6.7976,6.3626,6.4648,1131429,0
1998-11-06,6.492,6.7536,6.3937,6.6154,1510035,0
1998-11-09,6.7803,6.9447,6.6154,6.8382,1765255,0
1998-11-10,6.8559,6.927,6.7226,6.8904,2054287,0
1998-11-11,6.9359,7.166,6.8904,7.0949,2253730,0
1998-11-12,7.0864,7.0864,6.8559,6.8736,1056722,0
1998-11-13,6.8904,6.9447,6.7709,6.8292,839029,0
1998-11-16,6.7976,6.9626,6.7893,6.9537,819078,0
1998-11-17,6.927,7.1487,6.927,7.0949,2360884,0
1998-11-18,7.0781,7.2504,7.0375,7.2504,1652016,0
1998-11-19,7.2416,7.3877,7.2416,7.3349,614560,0
1998-11-20,7.3789,7.3877,7.1754,7.2322,988430,0
1998-11-23,7.2416,7.2993,7.0949,7.1309,1320395,0
1998-11-24,7.1487,7.2065,6.8904,6.9754,1009054,0
1998-11-25,6.9626,7.2065,6.9626,7.2065,471237,0
1998-11-27,7.2144,7.2416,7.1487,7.1932,195391,0
1998-11-30,7.2322,7.3877,7.0198,7.0293,908315,0
1998-12-01,6.9966,7.3571,6.8736,7.3265,1512062,0
1998-12-02,7.3171,7.5211,7.2554,7.5032,1619222,0
1998-12-03,7.5211,7.557,7.4326,7.4677,664588,0
1998-12-04,7.4849,8.0005,7.3171,7.8943,1262930,0
1998-12-07,7.9472,8.0005,7.5877,7.6548,1482991,0
1998-12-08,7.6139,7.7606,7.6139,7.7067,907651,0
1998-12-09,7.7249,7.7788,7.5393,7.7428,764315,0
1998-12-10,7.7428,7.9472,7.7067,7.7694,1325801,0
1998-12-11,7.7606,8.1156,7.7249,7.9205,1858224,0
1998-12-14,7.9299,8.0667,7.8943,8.0099,2312548,0
1998-12-15,8.0583,8.2626,7.8761,8.2222,1033739,0
1998-12-16,8.2222,8.2222,7.9299,7.9822,827867,0
1998-12-17,8.0405,8.1249,7.9645,8.076,195391,0
1998-12-18,8.1156,8.3067,8.0489,8.1156,472588,0
1998-12-21,8.205,8.3906,8.1516,8.3734,397877,0
1998-12-22,8.3906,8.5195,8.2626,8.445,668312,0
1998-12-23,8.56,8.6484,8.3906,8.4844,1885263,0
1998-12-24,8.5195,8.5679,8.4929,8.56,455344,0
1998-12-28,8.5289,8.724,8.4262,8.5017,839029,0
1998-12-29,8.445,8.5862,8.3734,8.5017,644648,0
1998-12-30,8.5017,8.595,8.4088,8.445,359680,0
1998-12-31,8.4662,8.5679,8.3639,8.4929,297476,0
1999-01-04,8.5418,8.7412,8.4844,8.56,880259,0
1999-01-05,8.5418,8.6311,8.4262,8.5862,956325,0
1999-01-06,8.6389,9.0923,8.5768,9.0563,3560261,0
1999-01-07,9.0296,9.0386,8.7634,8.9096,843749,0
1999-01-08,8.9096,9.0211,8.6878,8.7729,1216616,0
1999-01-11,8.8517,9.11,8.8168,9.11,605770,0
1999-01-12,9.0745,9.2968,8.9096,8.9186,1228442,0
1999-01-13,8.6134,8.955,8.5195,8.9456,2146907,0
1999-01-14,8.9945,9.3707,8.9456,9.0563,2268603,0
1999-01-15,9.1279,9.1673,9.0034,9.11,1854840,0
1999-01-19,9.1856,9.776,9.1279,9.776,3553506,0
1999-01-20,10.129,10.236,9.528,9.807,3601167,0
1999-01-21,9.686,9.75,8.7991,9.0745,2372383,0
1999-01-22,8.9817,9.4474,8.8517,9.3707,1453245,0
1999-01-25,9.4256,9.4256,9.0835,9.2779,828533,0
1999-01-26,9.3238,9.4256,9.1856,9.3238,2697241,0
1999-01-27,9.3318,9.3707,9.1407,9.3402,1215258,0
1999-01-28,9.3707,9.759,9.1673,9.759,2398414,0
1999-01-29,9.793,9.793,9.3901,9.611,877560,0
1999-02-01,9.759,9.776,9.464,9.4819,751468,0
1999-02-02,9.4395,9.4819,9.1279,9.1673,1811234,0
1999-02-03,9.1279,9.592,9.0745,9.592,1549922,0
1999-02-04,9.571,9.571,9.11,9.1279,843749,0
1999-02-05,9.2035,9.2167,8.8168,8.9096,1740916,0
1999-02-08,8.9368,9.1673,8.9368,9.0835,1751056,0
1999-02-09,9.11,9.2602,8.7057,8.7057,2208430,0
1999-02-10,8.6756,8.8517,8.4088,8.8517,1885940,0
1999-02-11,8.8707,9.639,8.6039,9.571,2232776,0
1999-02-12,9.3485,9.3901,8.7991,8.9368,1756133,0
1999-02-16,9.0923,9.2968,8.8707,8.9456,755528,0
1999-02-17,8.9368,9.528,8.8707,9.3056,1539108,0
1999-02-18,9.2035,10.054,9.0468,9.935,1730777,0
1999-02-19,10.045,10.129,9.833,9.944,1321747,0
1999-02-22,9.963,11.017,9.944,10.672,2188488,0
1999-02-23,10.721,10.813,10.468,10.593,750119,0
1999-02-24,10.575,10.645,10.184,10.184,353928,0
1999-02-25,10.194,10.194,9.661,9.714,1243990,0
1999-02-26,9.793,10.166,9.722,10.038,728482,0
1999-03-01,10.129,10.149,9.814,9.925,660872,0
1999-03-02,9.967,10.095,9.668,9.668,687231,0
1999-03-03,9.797,9.917,9.533,9.736,2439992,0
1999-03-04,9.856,10.188,9.764,10.188,1137508,0
1999-03-05,10.28,10.428,10.263,10.388,1268341,0
1999-03-08,10.343,10.575,10.188,10.557,1340340,0
1999-03-09,10.502,10.565,10.388,10.468,1027644,0
1999-03-10,10.538,10.947,10.486,10.854,1441075,0
1999-03-11,10.929,11.093,10.862,11.045,1266305,0
1999-03-12,11.067,11.067,10.468,10.512,1088836,0
1999-03-15,10.468,10.751,10.468,10.641,928603,0
1999-03-16,10.668,10.686,10.557,10.601,1339331,0
1999-03-17,10.623,10.623,10.129,10.139,673381,0
1999-03-18,10.18,10.402,10.032,10.402,849839,0
1999-03-19,10.41,10.41,10.139,10.37,635179,0
1999-03-22,10.01,10.01,9.3757,9.579,4783979,0
1999-03-23,9.704,9.78,9.4729,9.579,2682029,0
1999-03-24,9.686,9.686,9.4474,9.501,907304,0
1999-03-25,9.668,9.746,9.558,9.633,1493467,0
1999-03-26,9.607,9.616,9.3011,9.3096,830905,0
1999-03-29,9.3939,9.579,9.3535,9.3852,690957,0
1999-03-30,9.4296,9.4554,9.1901,9.1901,1090864,0
1999-03-31,9.1901,9.3368,8.9862,9.0967,1227093,0
1999-04-01,9.1357,9.2083,8.9862,9.1357,749780,0
1999-04-05,9.234,9.4029,9.1229,9.3852,724428,0
1999-04-06,9.4296,9.464,9.2696,9.3939,840376,0
1999-04-07,9.514,9.818,9.464,9.686,2372043,0
1999-04-08,9.818,9.818,9.4819,9.579,1541134,0
1999-04-09,9.652,9.652,9.541,9.607,1321403,0
1999-04-12,9.501,10.216,9.501,10.206,3063683,0
1999-04-13,10.232,10.308,9.944,10.042,1278142,0
1999-04-14,10.103,10.139,9.874,9.89,1166916,0
1999-04-15,9.967,9.977,9.1624,9.3535,1636129,0
1999-04-16,9.4216,9.4729,9.1357,9.1901,665267,0
1999-04-19,9.199,9.199,8.3023,8.3951,1746332,0
1999-04-20,8.7289,9.0967,8.7195,9.079,2250348,0
1999-04-21,9.1536,9.464,9.0563,9.4118,1364339,0
1999-04-22,9.616,9.81,9.607,9.787,661208,0
1999-04-23,10.352,10.36,9.686,9.736,1686155,0
1999-04-26,9.764,9.764,9.464,9.501,766682,0
1999-04-27,9.633,9.908,9.616,9.797,2167192,0
1999-04-28,9.838,9.838,9.3011,9.3535,684199,0
1999-04-29,9.3939,9.464,8.9323,9.4118,1537076,0
1999-04-30,9.4474,9.4474,8.9096,9.3011,1708128,0
1999-05-03,9.3939,9.78,9.2602,9.755,1659111,0
1999-05-04,9.633,9.695,9.4296,9.4819,1125011,0
1999-05-05,10.28,10.854,10.001,10.844,5274137,0
1999-05-06,10.813,11.129,10.486,10.854,3902366,0
1999-05-07,10.832,10.947,10.65,10.796,1665200,0
1999-05-10,11.204,11.426,10.911,11.204,1861934,0
1999-05-11,11.316,11.924,11.316,11.537,1755797,0
1999-05-12,11.573,11.776,11.391,11.74,1360286,0
1999-05-13,11.8,11.8,11.111,11.356,849165,0
1999-05-14,11.204,11.501,10.668,10.89,1278813,0
1999-05-17,10.911,10.965,10.41,10.947,1166250,0
1999-05-18,11.017,11.076,10.538,10.633,895814,0
1999-05-19,10.832,11.426,10.65,11.374,2988303,0
1999-05-20,11.391,11.595,11.169,11.297,690619,0
1999-05-21,11.391,11.391,10.725,10.832,531062,0
1999-05-24,10.965,11.085,10.614,10.725,804204,0
1999-05-25,10.796,10.832,10.023,10.112,1013447,0
1999-05-26,10.299,10.538,10.023,10.428,1935292,0
1999-05-27,10.468,10.593,10.241,10.486,732198,0
1999-05-28,10.538,10.686,10.388,10.668,580424,0
1999-06-01,10.614,10.982,10.428,10.76,890405,0
1999-06-02,10.832,10.832,9.944,10.352,1528631,0
1999-06-03,10.388,10.468,10.17,10.17,556080,0
1999-06-04,10.352,10.538,10.299,10.352,569940,0
1999-06-07,10.352,10.352,9.797,10.078,958015,0
1999-06-08,9.944,10.428,9.838,10.042,1569529,0
1999-06-09,10.129,10.188,9.874,10.059,1062800,0
1999-06-10,10.078,10.078,9.464,9.597,1052325,0
1999-06-11,9.838,9.838,8.95,9.0034,1189231,0
1999-06-14,9.1718,9.3757,8.95,9.1536,3435864,0
1999-06-15,9.1718,9.925,9.1718,9.727,3668434,0
1999-06-16,10.059,10.486,9.985,10.17,1879514,0
1999-06-17,10.129,10.832,10.059,10.725,1079368,0
1999-06-18,10.538,10.614,10.112,10.317,683185,0
1999-06-21,10.468,10.614,10.206,10.241,671691,0
1999-06-22,10.188,10.502,10.17,10.17,692648,0
1999-06-23,10.17,10.557,10.059,10.557,1090864,0
1999-06-24,10.28,10.317,9.944,10.188,1024608,0
1999-06-25,10.254,10.428,9.925,10.078,631125,0
1999-06-28,10.059,10.614,10.059,10.614,374212,0
1999-06-29,10.633,10.778,10.538,10.65,541885,0
1999-06-30,10.65,11.017,10.352,10.593,592588,0
1999-07-01,10.623,10.982,10.502,10.947,519237,0
1999-07-02,11.093,11.316,10.796,10.813,1067876,0
1999-07-06,10.725,10.725,10.352,10.486,643634,0
1999-07-07,10.468,11.093,10.428,10.982,567232,0
1999-07-08,10.832,10.947,10.614,10.929,564191,0
1999-07-09,10.929,11.057,10.796,11.017,403629,0
1999-07-12,11.093,11.356,10.982,11.204,652424,0
1999-07-13,11.111,11.316,10.947,11.239,543234,0
1999-07-14,11.334,11.356,10.854,11.057,323844,0
1999-07-15,11.057,11.093,10.832,10.911,366776,0
1999-07-16,10.965,11.035,10.796,10.911,644986,0
1999-07-19,10.947,11.204,10.911,11.169,943809,0
1999-07-20,11.121,11.316,11.035,11.057,512134,0
1999-07-21,11.076,11.501,11.057,11.408,712929,0
1999-07-22,11.342,11.356,10.725,10.725,550674,0
1999-07-23,10.76,10.911,10.445,10.725,592251,0
1999-07-26,10.468,10.502,10.241,10.263,1458649,0
1999-07-27,10.437,10.76,10.334,10.708,750793,0
1999-07-28,10.751,10.89,10.557,10.796,888039,0
1999-07-29,10.557,10.614,10.317,10.428,431004,0
1999-07-30,10.494,10.65,10.41,10.557,317763,0
1999-08-02,10.445,10.538,10.241,10.317,496243,0
1999-08-03,10.28,10.352,9.797,9.89,627743,0
1999-08-04,9.89,10.095,9.838,9.874,416470,0
1999-08-05,9.874,9.908,9.4118,9.727,764315,0
1999-08-06,9.597,9.78,9.3535,9.746,294434,0
1999-08-09,9.668,9.727,9.3757,9.464,1409977,0
1999-08-10,9.319,9.4474,9.1357,9.2824,1063479,0
1999-08-11,9.319,9.579,9.3011,9.541,1270021,0
1999-08-12,9.541,9.633,8.8744,8.9096,937387,0
1999-08-13,9.1357,9.3939,9.114,9.3011,1054014,0
1999-08-16,9.3011,9.652,9.2602,9.4296,840710,0
1999-08-17,9.55,9.78,9.55,9.727,2315924,0
1999-08-18,9.746,10.001,9.746,9.874,1046580,0
1999-08-19,9.856,9.856,9.4819,9.704,570955,0
1999-08-20,9.764,9.838,9.319,9.464,1087819,0
1999-08-23,9.541,9.579,9.2083,9.3939,1032386,0
1999-08-24,9.4118,9.4296,9.0211,9.1718,2341621,0
1999-08-25,9.2083,9.3535,8.7991,9.3535,1630716,0
1999-08-26,9.3757,9.3757,9.0211,9.079,1082070,0
1999-08-27,9.079,9.1357,8.9096,8.9323,596646,0
1999-08-30,9.0386,9.0563,8.8929,8.9675,746058,0
1999-08-31,8.9096,8.9675,8.3734,8.7105,1233852,0
1999-09-01,8.7105,8.9862,8.6134,8.8744,930970,0
1999-09-02,8.8662,9.1536,8.7289,9.0034,1111823,0
1999-09-03,9.1718,9.616,9.114,9.597,835645,0
1999-09-07,9.616,9.925,9.597,9.668,873158,0
1999-09-08,9.616,9.746,9.541,9.746,1020881,0
1999-09-09,9.704,9.874,9.579,9.838,426946,0
1999-09-10,9.746,9.944,9.616,9.686,2679331,0
1999-09-13,9.652,9.78,9.501,9.652,2060706,0
1999-09-14,9.607,9.652,9.4118,9.523,718676,0
1999-09-15,9.597,9.668,9.1718,9.1718,678113,0
1999-09-16,9.3535,9.464,9.2602,9.4296,2091803,0
1999-09-17,9.501,10.078,9.4819,10.042,1205459,0
1999-09-20,10.023,10.224,9.838,9.944,664255,0
1999-09-21,9.89,9.985,9.3939,9.523,349201,0
1999-09-22,9.501,9.541,9.2824,9.3939,403284,0
1999-09-23,9.3011,9.4296,8.7821,8.95,3698861,0
1999-09-24,8.9413,9.2424,8.8744,9.079,1360286,0
1999-09-27,9.2824,9.464,9.0386,9.114,1081061,0
1999-09-28,9.114,9.3757,8.9675,9.3535,1945093,0
1999-09-29,9.4118,9.856,9.4118,9.838,934010,0
1999-09-30,9.89,10.76,9.89,10.668,1856197,0
1999-10-01,10.65,10.668,10.129,10.388,940094,0
1999-10-04,10.352,10.947,10.317,10.89,1282191,0
1999-10-05,10.929,11.129,10.538,10.668,844095,0
1999-10-06,10.519,10.708,10.519,10.668,956325,0
1999-10-07,10.65,10.796,10.41,10.575,1127369,0
1999-10-08,10.538,10.743,10.538,10.708,527011,0
1999-10-11,10.725,10.911,10.708,10.796,352580,0
1999-10-12,10.778,10.778,10.334,10.468,347512,0
1999-10-13,10.37,10.37,9.985,10.059,532753,0
1999-10-14,10.095,10.095,9.797,9.874,611177,0
1999-10-15,9.838,9.967,9.4474,9.501,942797,0
1999-10-18,9.558,9.704,9.4474,9.4819,575014,0
1999-10-19,9.727,9.818,9.597,9.797,768034,0
1999-10-20,9.797,10.28,9.797,10.28,599689,0
1999-10-21,10.129,10.468,10.023,10.28,324856,0
1999-10-22,10.352,10.593,10.352,10.502,1362652,0
1999-10-25,10.334,10.388,10.023,10.388,675412,0
1999-10-26,10.317,10.37,9.78,9.818,823467,0
1999-10-27,9.818,10.129,9.764,10.001,1242974,0
1999-10-28,10.042,10.614,10.042,10.593,1311265,0
1999-10-29,10.686,11.257,10.668,11.239,1376844,0
1999-11-01,11.169,11.239,10.911,11.017,453655,0
1999-11-02,11.017,11.017,10.512,10.686,1017173,0
1999-11-03,10.686,10.725,10.388,10.41,1482991,0
1999-11-04,10.445,10.947,10.428,10.929,617602,0
1999-11-05,11.045,11.426,10.854,10.911,652081,0
1999-11-08,10.982,11.979,10.965,11.906,1033048,0
1999-11-09,11.963,12.483,11.906,11.963,986074,0
1999-11-10,11.963,12.128,11.648,11.924,1161177,0
1999-11-11,11.998,12.163,11.816,12.111,2361569,0
1999-11-12,12.163,12.903,11.998,12.834,3157990,0
1999-11-15,12.903,12.903,12.163,12.22,363058,0
1999-11-17,13.129,13.218,12.722,12.722,1661140,0
1999-11-18,12.74,13.051,12.74,12.979,1112156,0
1999-11-19,13.051,13.422,12.793,12.834,1346089,0
1999-11-22,12.979,12.979,12.278,12.441,632816,0
1999-11-23,12.459,12.553,11.836,11.836,1229800,0
1999-11-24,11.826,12.686,11.718,12.59,857275,0
1999-11-26,12.686,12.686,12.128,12.145,198091,0
1999-11-29,12.184,12.85,11.944,12.388,876206,0
1999-11-30,12.35,12.834,12.224,12.459,889051,0
1999-12-01,12.499,12.572,11.7,12.057,1101677,0
1999-12-02,12.075,12.296,11.963,12.261,419173,0
1999-12-03,12.332,12.885,12.332,12.834,849839,0
1999-12-06,12.758,13.278,12.483,12.607,1335607,0
1999-12-07,12.662,12.979,12.423,12.662,1064834,0
1999-12-08,12.646,12.926,12.59,12.834,1015814,0
1999-12-09,12.944,14.55,12.926,14.403,2089103,0
1999-12-10,14.479,14.479,13.792,13.829,848483,0
1999-12-13,13.92,14.403,13.829,13.902,1147314,0
1999-12-14,13.883,14.123,13.312,13.312,1038807,0
1999-12-15,13.295,14.019,13.165,13.295,763979,0
1999-12-16,13.494,13.997,13.348,13.997,655461,0
1999-12-17,14.071,14.532,14.019,14.421,894123,0
1999-12-20,14.413,14.413,13.829,13.848,654107,0
1999-12-21,13.92,14.182,13.756,14.164,790341,0
1999-12-22,13.92,14.79,13.738,14.479,612194,0
1999-12-23,14.642,15.713,14.594,15.713,1261239,0
1999-12-27,15.938,16.156,14.905,15.439,888039,0
1999-12-28,15.532,15.588,14.642,14.825,443510,0
1999-12-29,14.72,14.959,14.141,14.736,1188557,0
1999-12-30,14.711,15.122,14.258,14.275,540873,0
1999-12-31,14.346,14.346,13.937,14.164,885332,0
2000-01-03,14.327,14.497,13.369,13.829,2629634,0
2000-01-04,13.494,13.937,12.423,12.793,1198359,0
2000-01-05,12.646,12.722,12.092,12.459,934010,0
2000-01-06,12.35,13.348,12.242,12.944,1242974,0
2000-01-07,12.979,12.979,12.314,12.536,832255,0
2000-01-10,13.516,14.567,13.278,14.141,2637072,0
2000-01-11,14.346,14.421,12.722,12.85,2382185,0
2000-01-12,12.979,13.865,12.686,13.369,1724017,0
2000-01-13,13.59,14.182,13.553,14.123,815362,0
2000-01-14,14.363,14.68,14.2,14.439,1110813,0
2000-01-18,14.236,14.606,13.883,14.346,1929888,0
2000-01-19,14.497,15.384,14.463,15.215,2054287,0
2000-01-20,15.393,15.494,14.606,14.754,947874,0
2000-01-21,14.905,15.011,14.439,14.68,918805,0
2000-01-24,14.79,14.923,14.258,14.346,684536,0
2000-01-25,14.123,14.2,13.2,13.516,843749,0
2000-01-26,13.477,13.902,13.278,13.774,591576,0
2000-01-27,13.865,14.711,13.698,13.774,551011,0
2000-01-28,13.698,13.698,12.686,12.722,606786,0
2000-01-31,12.876,12.885,12.057,12.758,1016159,0
2000-02-01,12.74,13.182,12.388,13.09,530052,0
2000-02-02,13.494,14.2,13.278,13.865,667299,0
2000-02-03,14.302,14.346,13.534,14.293,605770,0
2000-02-04,14.319,14.606,14.106,14.346,632816,0
2000-02-07,14.626,14.642,13.902,14.088,643300,0
2000-02-08,14.31,14.31,13.937,14.141,365422,0
2000-02-09,14.2,14.218,13.422,13.422,338720,0
2000-02-10,13.459,13.792,13.312,13.792,356632,0
2000-02-11,13.792,13.902,13.626,13.756,482049,0
2000-02-14,13.72,13.792,13.033,13.148,405992,0
2000-02-15,13.156,13.823,13.001,13.534,293413,0
2000-02-16,13.422,13.422,12.722,12.793,444861,0
2000-02-17,12.979,13.073,12.22,12.74,567910,0
2000-02-18,12.74,12.758,11.685,11.685,440469,0
2000-02-22,11.786,12.128,11.648,11.836,1263265,0
2000-02-23,11.944,12.686,11.758,12.517,635523,0
2000-02-24,12.662,12.662,11.501,11.718,413087,0
2000-02-25,11.718,12.536,11.685,12.35,679132,0
2000-02-28,12.499,12.662,12.092,12.242,1202418,0
2000-02-29,12.441,12.441,11.595,11.836,922858,0
2000-03-01,11.826,12.22,11.017,12.017,1880194,0
2000-03-02,12.111,12.278,11.239,11.356,931984,0
2000-03-03,11.461,11.8,11.093,11.63,1130419,0
2000-03-06,11.776,11.836,11.461,11.573,783241,0
2000-03-07,11.732,11.758,11.316,11.374,532422,0
2000-03-08,11.391,11.685,11.334,11.613,437090,0
2000-03-09,11.613,11.776,11.257,11.776,1147652,0
2000-03-10,11.7,11.924,11.257,11.275,1533694,0
2000-03-13,11.334,11.334,10.502,10.725,2594134,0
2000-03-14,10.89,11.035,10.224,10.796,1464399,0
2000-03-15,11.169,11.461,10.947,11.257,1177741,0
2000-03-16,11.461,12.04,11.316,12.04,991141,0
2000-03-17,11.8,11.914,11.537,11.63,280910,0
2000-03-20,11.8,12.04,11.426,11.444,795072,0
2000-03-21,11.537,11.685,11.111,11.334,974921,0
2000-03-22,11.316,11.334,10.89,11.093,2192882,0
2000-03-23,10.929,11.297,10.76,11.221,1512062,0
2000-03-24,11.316,11.374,10.911,11.187,1961323,0
2000-03-27,11.129,11.478,10.686,11.297,1322417,0
2000-03-28,11.316,11.316,10.76,10.813,898858,0
2000-03-29,10.796,10.999,10.65,10.911,877897,0
2000-03-30,10.871,11.356,10.832,11.057,715636,0
2000-03-31,11.129,12.202,11.129,12.202,788656,0
2000-04-03,11.87,12.646,11.836,12.35,970864,0
2000-04-04,12.278,12.793,11.316,12.111,1088498,0
2000-04-05,11.758,12.261,11.501,11.519,792375,0
2000-04-06,11.666,11.776,11.275,11.604,477314,0
2000-04-07,11.648,11.74,11.426,11.63,171727,0
2000-04-10,11.408,11.63,11.169,11.169,332634,0
2000-04-11,11.213,11.239,10.65,10.686,1032040,0
2000-04-12,10.725,11.924,10.668,11.7,1354199,0
2000-04-13,11.7,11.979,10.929,10.929,392127,0
2000-04-14,10.796,10.982,10.352,10.37,1333918,0
