Date,Open,High,Low,Close,Volume,OpenInt
2000-11-14,12.228,12.492,12.228,12.387,1258709,0
2000-11-15,12.387,12.59,12.338,12.59,793653,0
2000-11-16,12.59,12.74,12.492,12.59,864260,0
2000-11-17,12.387,12.539,11.875,12.176,1290852,0
2000-11-20,12.228,12.228,11.624,12.025,2014028,0
2000-11-21,11.929,12.025,11.624,11.875,587920,0
2000-11-22,11.775,11.826,11.465,11.624,703647,0
2000-11-24,11.572,11.826,11.465,11.725,624954,0
2000-11-27,11.725,11.775,11.572,11.775,670310,0
2000-11-28,11.775,11.875,11.624,11.875,894027,0
2000-11-29,11.929,11.977,11.875,11.875,696983,0
2000-11-30,11.875,12.025,11.676,11.725,1396937,0
2000-12-01,11.826,11.875,11.413,11.676,1385984,0
2000-12-04,11.515,11.977,11.515,11.826,928197,0
2000-12-05,11.725,12.129,11.676,11.977,1045707,0
2000-12-06,12.025,12.079,11.725,11.826,774488,0
2000-12-07,11.826,11.929,11.465,11.572,745078,0
2000-12-08,11.572,11.676,11.364,11.624,697936,0
2000-12-11,11.676,11.775,11.364,11.725,985582,0
2000-12-12,11.676,11.826,11.572,11.676,899978,0
2000-12-13,11.676,11.725,11.413,11.465,1167624,0
2000-12-14,11.313,11.364,10.911,10.96,1579454,0
2000-12-15,10.86,11.111,10.699,10.699,1878062,0
2000-12-18,10.699,11.013,10.699,10.86,1285139,0
2000-12-19,10.699,11.313,10.598,10.96,1488018,0
2000-12-20,10.86,11.111,10.448,11.013,2416570,0
2000-12-21,10.96,11.364,10.96,11.111,1567197,0
2000-12-22,11.111,11.413,11.061,11.262,1333358,0
2000-12-26,11.262,11.262,11.061,11.111,1011658,0
2000-12-27,11.111,11.413,11.111,11.364,1428726,0
2000-12-28,11.111,11.164,10.651,10.751,2025100,0
2000-12-29,10.86,11.313,10.86,10.86,2084036,0
2001-01-02,11.262,11.515,11.111,11.164,1229778,0
2001-01-03,11.214,11.676,11.164,11.515,1278232,0
2001-01-04,11.676,13.052,11.676,12.59,2477054,0
2001-01-05,12.59,12.642,12.338,12.539,2072961,0
2001-01-08,12.59,13.253,12.539,13.153,2554324,0
2001-01-09,13.153,13.302,13.153,13.153,1950208,0
2001-01-10,13.153,13.205,12.793,12.944,1415631,0
2001-01-11,12.891,12.993,12.793,12.891,1091785,0
2001-01-12,12.74,12.74,12.539,12.59,2122372,0
2001-01-16,12.59,13.153,12.59,13.153,968199,0
2001-01-17,13.455,13.455,13.205,13.455,1192034,0
2001-01-18,13.455,13.606,13.405,13.504,1069281,0
2001-01-19,13.455,13.504,13.052,13.153,3011042,0
2001-01-22,13.153,13.455,13.052,13.355,1890205,0
2001-01-23,13.455,13.557,13.153,13.302,2753154,0
2001-01-24,12.642,12.793,11.977,12.691,4327015,0
2001-01-25,12.338,12.793,12.129,12.387,2141541,0
2001-01-26,12.44,12.691,12.338,12.492,1198939,0
2001-01-29,12.492,12.758,12.492,12.691,1294664,0
2001-01-30,12.724,12.835,12.658,12.802,2021526,0
2001-01-31,12.935,13.498,12.691,13.374,1979736,0
2001-02-01,13.547,13.667,13.374,13.547,1341575,0
2001-02-02,13.547,13.705,13.153,13.423,5453803,0
2001-02-05,13.23,13.504,13.103,13.337,1573980,0
2001-02-06,13.423,13.488,13.271,13.389,1380501,0
2001-02-07,13.481,13.513,13.196,13.222,961771,0
2001-02-08,13.222,14.043,13.177,13.917,1843771,0
2001-02-09,14.53,14.723,13.96,14.303,3279879,0
2001-02-12,14.244,14.707,14.244,14.555,1390743,0
2001-02-13,14.658,15.147,14.572,14.868,1555287,0
2001-02-14,14.868,14.934,14.194,14.312,1485876,0
2001-02-15,14.446,14.723,14.145,14.446,1408487,0
2001-02-16,14.562,14.943,14.421,14.756,1070234,0
2001-02-20,15.314,15.472,15.033,15.147,1292878,0
2001-02-21,14.97,15.262,14.775,14.876,1261806,0
2001-02-22,15.001,15.207,14.666,14.882,1318832,0
2001-02-23,14.69,14.952,14.337,14.548,1711970,0
2001-02-26,14.548,14.858,14.497,14.756,1674825,0
2001-02-27,14.925,14.943,14.674,14.888,723293,0
2001-02-28,15.049,15.057,14.748,14.808,574111,0
2001-03-01,14.615,14.658,14.093,14.489,1314548,0
2001-03-02,14.286,14.453,13.917,14.093,1954974,0
2001-03-05,14.119,14.329,13.924,14.253,1033923,0
2001-03-06,14.213,14.514,14.009,14.222,568751,0
2001-03-07,14.16,14.715,14.119,14.397,786396,0
2001-03-08,14.405,14.731,14.329,14.697,753651,0
2001-03-09,14.548,14.697,14.27,14.514,622213,0
2001-03-12,14.507,14.562,14.128,14.194,710316,0
2001-03-13,13.917,14.002,13.222,13.389,1402890,0
2001-03-14,13.389,13.389,12.732,12.993,1083568,0
2001-03-15,12.784,13.06,12.608,12.952,1003683,0
2001-03-16,12.281,12.599,12.104,12.185,1978189,0
2001-03-19,12.254,12.875,12.121,12.707,2441811,0
2001-03-20,12.732,12.817,12.449,12.563,1316570,0
2001-03-21,12.529,12.673,12.299,12.412,944270,0
2001-03-22,12.281,12.65,11.5,12.053,1308235,0
2001-03-23,12.001,12.271,11.785,12.236,1713998,0
2001-03-26,12.475,12.475,11.961,12.245,1147862,0
2001-03-27,12.484,13.135,12.484,13.103,1995456,0
2001-03-28,13.222,13.253,12.868,13.205,1451584,0
2001-03-29,13.222,13.302,13.06,13.135,1151671,0
2001-03-30,13.337,14.119,13.177,13.705,1715065,0
2001-04-02,13.749,14.244,13.513,13.732,1728521,0
2001-04-03,13.732,13.833,13.423,13.69,1230372,0
2001-04-04,13.504,13.792,13.311,13.504,1472657,0
2001-04-05,13.504,13.714,13.446,13.591,1581004,0
2001-04-06,13.766,13.783,13.32,13.547,822471,0
2001-04-09,13.591,14.069,13.547,13.633,1212273,0
2001-04-10,13.833,14.397,13.69,14.346,1341931,0
2001-04-11,14.093,14.397,13.801,13.917,793777,0
2001-04-12,13.749,13.994,13.749,13.917,454931,0
2001-04-16,13.874,14.11,13.749,14.002,694481,0
2001-04-17,13.732,14.119,13.723,14.101,908434,0
2001-04-18,14.002,14.329,13.792,14.312,2019144,0
2001-04-19,14.321,14.321,14.128,14.229,1146194,0
2001-04-20,13.917,14.069,13.892,13.91,868186,0
2001-04-23,13.177,13.641,12.944,13.245,1883184,0
2001-04-24,13.337,13.374,12.935,13.103,863905,0
2001-04-25,13.481,13.819,12.993,13.168,2075583,0
2001-04-26,14.898,15.556,14.329,15.199,6255442,0
2001-04-27,15.386,16.495,15.352,16.457,3817199,0
2001-04-30,16.369,16.457,15.927,16.159,2529439,0
2001-05-01,15.967,16.059,15.657,15.908,1283236,0
2001-05-02,15.756,15.998,15.445,15.732,1200247,0
2001-05-03,15.732,15.748,15.352,15.613,946054,0
2001-05-04,15.809,16.007,15.271,15.967,901883,0
2001-05-07,16.152,16.457,15.649,16.421,1812459,0
2001-05-08,16.63,17.192,16.58,17.093,2643500,0
2001-05-09,17.008,17.142,16.664,17.142,2381688,0
2001-05-10,17.343,18.469,17.117,18.46,3911853,0
2001-05-11,18.25,18.782,18.032,18.377,2315729,0
2001-05-14,18.201,18.259,17.839,18.072,2899840,0
2001-05-15,18.278,18.278,17.874,17.982,3411440,0
2001-05-16,18.05,18.679,18.025,18.679,3163674,0
2001-05-17,18.435,19.712,18.435,19.31,3611818,0
2001-05-18,19.301,19.797,19.225,19.605,2681363,0
2001-05-21,19.587,19.587,19.109,19.293,1145004,0
2001-05-22,19.091,19.1,18.662,18.704,1419079,0
2001-05-23,18.521,18.653,18.231,18.345,1294548,0
2001-05-24,18.311,18.311,17.991,18.16,1360623,0
2001-05-25,17.899,18.064,17.572,17.915,1225611,0
2001-05-29,17.605,17.923,17.58,17.906,1329070,0
2001-05-30,17.865,18.152,17.476,17.631,1135956,0
2001-05-31,17.654,18.241,17.614,18.21,1544216,0
2001-06-01,18.193,18.394,17.899,18.072,1119050,0
2001-06-04,17.982,18.326,17.982,18.168,1061189,0
2001-06-05,18.268,18.638,17.765,18.588,1473495,0
2001-06-06,18.394,18.621,18.176,18.259,917360,0
2001-06-07,18.72,19.301,18.605,18.704,1920685,0
2001-06-08,18.435,18.561,17.865,18.134,1258709,0
2001-06-11,18.064,18.143,17.661,17.757,809733,0
2001-06-12,17.494,17.494,17.134,17.343,1299071,0
2001-06-13,17.247,17.369,16.883,16.889,1226085,0
2001-06-14,16.874,16.883,16.176,16.412,1575767,0
2001-06-15,15.975,16.402,15.849,16.168,1489806,0
2001-06-18,16.017,16.244,15.936,16.075,958794,0
2001-06-19,16.386,16.546,15.765,16.05,1392292,0
2001-06-20,15.849,16.176,15.679,15.908,1241091,0
2001-06-21,15.891,16.377,15.765,16.359,1386580,0
2001-06-22,16.35,16.35,15.942,16.111,1008799,0
2001-06-25,15.959,16.472,15.942,16.007,703528,0
2001-06-26,15.679,16.129,15.287,15.697,1915325,0
2001-06-27,15.908,16.093,15.824,16.017,858189,0
2001-06-28,16.192,16.504,16.129,16.457,1337645,0
2001-06-29,16.69,17.042,16.464,17.042,2234765,0
2001-07-02,16.816,16.898,16.377,16.63,1423132,0
2001-07-03,16.63,16.699,16.43,16.58,647095,0
2001-07-05,16.589,16.914,16.464,16.816,1544928,0
2001-07-06,16.755,16.755,16.304,16.464,960939,0
2001-07-09,16.386,16.527,16.226,16.457,1179772,0
2001-07-10,16.457,16.755,16.421,16.527,1674945,0
2001-07-11,16.705,17.822,16.673,17.705,4102110,0
2001-07-12,18.05,18.064,17.536,17.555,2082247,0
2001-07-13,17.781,17.813,17.555,17.654,1764714,0
2001-07-16,17.67,18.058,17.654,17.95,2334422,0
2001-07-17,18.064,18.394,17.923,18.215,3316189,0
2001-07-18,18.311,18.561,17.966,18.477,2038436,0
2001-07-19,18.394,18.477,18.064,18.215,1730190,0
2001-07-20,18.109,18.168,17.201,17.378,1912113,0
2001-07-23,17.413,17.555,16.832,17.025,1177867,0
2001-07-24,16.957,17.001,15.756,16.12,2405975,0
2001-07-25,16.093,16.504,15.809,16.017,2276438,0
2001-07-26,15.918,17.068,15.8,16.957,2457409,0
2001-07-27,16.755,17.142,16.639,16.73,765199,0
2001-07-30,16.713,17.001,16.296,16.648,784250,0
2001-07-31,16.562,16.755,16.438,16.519,689834,0
2001-08-01,16.369,16.527,16.176,16.386,1074878,0
2001-08-02,16.472,16.773,16.32,16.682,757584,0
2001-08-03,16.781,16.967,16.487,16.606,958559,0
2001-08-06,16.527,16.58,16.314,16.472,700552,0
2001-08-07,16.572,16.63,16.28,16.63,807470,0
2001-08-08,16.472,16.589,16.314,16.377,669953,0
2001-08-09,16.386,16.798,16.287,16.448,741390,0
2001-08-10,16.479,17.284,16.402,16.823,1170839,0
2001-08-13,16.639,17.219,16.28,16.773,1388721,0
2001-08-14,16.883,17.21,16.639,17.008,1375033,0
2001-08-15,16.883,17.093,16.598,16.656,825446,0
2001-08-16,16.512,17.378,16.512,17.378,1695538,0
2001-08-17,17.076,17.175,16.664,16.842,1086547,0
2001-08-20,17.008,17.008,16.226,16.421,724959,0
2001-08-21,16.059,16.059,15.191,15.271,3456086,0
2001-08-22,15.404,16.085,14.916,15.891,2194644,0
2001-08-23,15.688,16.304,15.605,16.152,1391341,0
2001-08-24,16.143,16.519,15.863,16.377,714010,0
2001-08-27,16.184,16.2,15.506,15.673,1167509,0
2001-08-28,15.605,15.809,15.322,15.538,1309904,0
2001-08-29,15.521,15.732,15.345,15.345,881881,0
2001-08-30,15.445,15.688,15.001,15.154,618162,0
2001-08-31,15.252,15.556,15.154,15.338,888432,0
2001-09-04,15.338,16.326,15.235,16.007,1252636,0
2001-09-05,15.882,16.472,15.824,16.226,1354910,0
2001-09-06,16.271,16.512,16.136,16.287,1345266,0
2001-09-07,16.143,16.209,15.571,15.632,1170724,0
2001-09-10,15.649,15.891,15.498,15.563,1023206,0
2001-09-17,15.361,15.361,13.859,14.002,1449441,0
2001-09-18,14.194,14.194,13.69,13.924,1248469,0
2001-09-19,13.985,14.002,12.608,13.036,1380032,0
2001-09-20,13.069,13.177,11.732,11.785,1799360,0
2001-09-21,11.046,13.423,11.046,12.767,2737201,0
2001-09-24,13.094,13.573,12.969,13.504,1180602,0
2001-09-25,13.504,13.573,11.866,12.095,2321918,0
2001-09-26,12.323,12.691,12.254,12.43,1641249,0
2001-09-27,12.271,12.749,12.147,12.475,1281806,0
2001-09-28,12.673,13.337,12.563,13.278,1670894,0
2001-10-01,13.177,13.222,12.599,12.673,1145004,0
2001-10-02,12.85,13.119,12.59,12.925,1017017,0
2001-10-03,12.969,13.271,12.81,13.196,1822462,0
2001-10-04,13.186,13.23,12.859,12.909,697690,0
2001-10-05,13.094,13.337,12.775,13.196,761748,0
2001-10-08,13.177,13.439,12.859,13.069,631498,0
2001-10-09,13.263,13.32,12.554,12.642,773535,0
2001-10-10,12.767,13.801,12.65,13.633,1049995,0
2001-10-11,13.758,14.244,13.758,13.985,1053210,0
2001-10-12,13.833,13.976,12.977,13.346,1452181,0
2001-10-15,13.405,13.488,13.052,13.455,1897702,0
2001-10-16,13.641,13.85,13.405,13.667,831162,0
2001-10-17,13.591,13.741,12.599,12.969,1524928,0
2001-10-18,13.111,13.196,12.817,13.085,1623031,0
2001-10-19,12.891,13.052,12.514,12.81,1188223,0
2001-10-22,12.608,13.036,12.59,12.883,1360981,0
2001-10-23,13.01,13.968,12.81,13.667,1442300,0
2001-10-24,13.504,14.312,13.504,13.801,2607660,0
2001-10-25,13.504,14.168,13.346,13.96,1648511,0
2001-10-26,13.766,14.606,13.766,14.453,986297,0
2001-10-29,14.312,14.421,13.698,13.698,668047,0
2001-10-30,13.591,13.833,13.423,13.714,983679,0
2001-10-31,13.641,14.294,13.599,13.85,1550048,0
2001-11-01,13.723,14.38,13.523,14.203,952129,0
2001-11-02,14.009,14.615,13.819,14.548,780678,0
2001-11-05,14.615,15.033,14.462,14.816,983439,0
2001-11-06,14.756,14.792,14.086,14.389,2190832,0
2001-11-07,14.514,14.792,14.38,14.766,708411,0
2001-11-08,14.649,15.129,14.514,14.842,769368,0
2001-11-09,14.756,14.925,14.522,14.816,590778,0
2001-11-12,14.808,15.163,14.06,14.715,856162,0
2001-11-13,14.799,15.252,14.739,15.226,676265,0
2001-11-14,15.297,15.623,15.17,15.49,1169055,0
2001-11-15,15.597,16.2,15.513,15.951,1301450,0
2001-11-16,16.12,16.244,15.832,16.192,751991,0
2001-11-19,16.159,16.314,15.8,16.041,869261,0
2001-11-20,15.748,16.159,15.623,15.849,806159,0
2001-11-21,15.673,16.159,15.58,15.908,808780,0
2001-11-23,15.817,16.152,15.756,15.998,241337,0
2001-11-26,15.872,16.2,15.697,16.059,563392,0
2001-11-27,15.832,16.369,15.732,16.085,939391,0
2001-11-28,16.007,16.438,16.007,16.067,716507,0
2001-11-29,15.975,16.271,15.713,16.007,736153,0
2001-11-30,15.942,16.261,15.942,16.025,553987,0
2001-12-03,15.817,15.832,15.297,15.649,685191,0
2001-12-04,15.53,15.657,15.306,15.649,890928,0
2001-12-05,15.64,15.918,15.455,15.774,1507186,0
2001-12-06,15.605,15.863,15.455,15.53,1293953,0
2001-12-07,15.53,15.942,15.386,15.774,1002371,0
2001-12-10,15.58,15.899,15.538,15.623,947962,0
2001-12-11,15.623,15.64,15.207,15.338,993919,0
2001-12-12,15.445,15.455,14.715,15.01,1017370,0
2001-12-13,14.808,15.369,14.756,14.898,672811,0
2001-12-14,14.882,15.033,14.588,14.858,835808,0
2001-12-17,14.888,15.513,14.63,15.463,1141315,0
2001-12-18,15.589,15.992,15.413,15.697,1007610,0
2001-12-19,15.623,15.623,15.216,15.395,729602,0
2001-12-20,15.377,15.605,15.207,15.463,605899,0
2001-12-21,15.688,15.688,15.075,15.111,1344311,0
2001-12-24,14.96,15.395,14.888,15.252,593992,0
2001-12-26,15.129,15.297,15.001,15.154,623401,0
2001-12-27,15.04,15.352,15.04,15.322,812704,0
2001-12-28,15.322,15.58,15.084,15.428,738648,0
2001-12-31,15.428,15.546,15.084,15.154,964866,0
