Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,10.428,10.559,10.045,10.13,72056421,0
1998-06-02,10.36,10.584,10.229,10.527,100606806,0
1998-06-03,10.658,10.716,10.229,10.275,70275019,0
1998-06-04,10.36,10.591,10.253,10.584,75688217,0
1998-06-05,10.575,10.716,10.393,10.666,67189336,0
1998-06-08,10.691,10.806,10.501,10.674,56257629,0
1998-06-09,10.674,10.983,10.584,10.946,44333922,0
1998-06-10,10.84,11.128,10.742,10.897,70837835,0
1998-06-11,10.932,11.054,10.84,10.888,63446425,0
1998-06-12,10.831,10.932,10.666,10.897,51041236,0
1998-06-15,10.757,11.021,10.742,10.773,55708614,0
1998-06-16,10.858,11.021,10.757,11.004,58024510,0
1998-06-17,11.089,11.253,11.054,11.11,74322210,0
1998-06-18,11.137,11.36,11.054,11.311,63642504,0
1998-06-19,11.377,11.452,11.235,11.444,68972190,0
1998-06-22,11.425,11.692,11.336,11.648,59270696,0
1998-06-23,11.755,11.978,11.709,11.964,66255426,0
1998-06-24,12.128,12.319,11.94,12.093,78967074,0
1998-06-25,12.187,12.325,11.924,11.987,73884302,0
1998-06-26,12.187,12.394,12.121,12.376,65026668,0
1998-06-29,12.519,12.667,12.394,12.644,63354197,0
1998-06-30,12.581,12.982,12.442,12.673,94044734,0
1998-07-01,12.867,13.062,12.775,13.021,60213323,0
1998-07-02,13.035,13.071,12.607,12.759,62645414,0
1998-07-06,12.821,12.89,12.659,12.803,43331020,0
1998-07-07,12.857,12.857,12.459,12.775,55851681,0
1998-07-08,12.732,12.982,12.653,12.982,51290329,0
1998-07-09,12.965,13.096,12.788,12.795,55682469,0
1998-07-10,12.803,12.904,12.599,12.795,53561926,0
1998-07-13,12.867,13.035,12.724,12.982,51500204,0
1998-07-14,13.062,13.237,12.955,13.062,55884360,0
1998-07-15,13.151,13.229,12.965,13.16,46281628,0
1998-07-16,13.204,13.294,13.062,13.188,55815368,0
1998-07-17,13.267,13.754,13.188,13.73,80589437,0
1998-07-20,13.861,14.359,13.746,14.211,111734583,0
1998-07-21,14.368,14.392,13.586,13.622,93544371,0
1998-07-22,13.568,13.979,13.302,13.568,119651772,0
1998-07-23,13.576,13.825,13.426,13.647,69008501,0
1998-07-24,13.754,13.781,13.026,13.459,97399115,0
1998-07-27,13.285,13.482,13.122,13.426,82447093,0
1998-07-28,13.408,13.684,13.188,13.219,80460171,0
1998-07-29,13.319,13.435,12.937,12.946,67156655,0
1998-07-30,13.096,13.586,13.021,13.568,71206748,0
1998-07-31,13.622,13.772,13.122,13.188,73464551,0
1998-08-03,13.237,13.631,13.188,13.285,91937259,0
1998-08-04,13.55,13.622,12.741,12.821,145694540,0
1998-08-05,13.062,13.426,12.783,13.319,174745290,0
1998-08-06,13.245,13.693,13.188,13.684,95426717,0
1998-08-07,13.754,13.79,13.294,13.343,111193554,0
1998-08-10,13.426,13.71,13.267,13.657,82582899,0
1998-08-11,13.361,13.631,13.319,13.492,98906736,0
1998-08-12,13.631,13.716,13.408,13.576,82020081,0
1998-08-13,13.532,13.631,13.285,13.311,64394861,0
1998-08-14,13.469,13.477,13.08,13.276,68423171,0
1998-08-17,13.219,13.515,13.151,13.507,55359307,0
1998-08-18,13.593,13.925,13.568,13.799,89280040,0
1998-08-19,14.022,14.344,13.931,13.947,107576281,0
1998-08-20,13.947,14.31,13.931,14.128,93838487,0
1998-08-21,13.979,14.201,13.772,14.145,101429603,0
1998-08-24,14.17,14.383,14.103,14.185,76764467,0
1998-08-25,14.377,14.466,14.185,14.31,85343961,0
1998-08-26,14.185,14.49,14.113,14.268,73959105,0
1998-08-27,14.077,14.185,13.568,13.647,132177513,0
1998-08-28,13.631,13.763,12.751,13.035,168618952,0
1998-08-31,13.035,13.204,11.22,11.279,271525668,0
1998-09-01,11.6,12.474,11.279,12.394,270916381,0
1998-09-02,12.667,13.014,12.474,12.616,131246504,0
1998-09-03,12.325,12.625,12.203,12.474,121384517,0
1998-09-04,12.599,12.667,11.964,12.296,88363561,0
1998-09-08,12.904,13.044,12.527,13.026,124824597,0
1998-09-09,13.062,13.08,12.492,12.51,95620616,0
1998-09-10,12.218,12.376,11.964,12.18,128964017,0
1998-09-11,12.236,12.788,12.063,12.775,99057063,0
1998-09-14,12.955,13.096,12.812,12.898,84529874,0
1998-09-15,12.904,13.343,12.788,13.302,91785481,0
1998-09-16,13.376,13.477,13.062,13.353,72103866,0
1998-09-17,12.904,13.062,12.68,12.706,82892987,0
1998-09-18,12.803,12.849,12.394,12.616,93992447,0
1998-09-21,12.319,12.89,12.187,12.857,63771287,0
1998-09-22,13.035,13.096,12.83,12.99,43187957,0
1998-09-23,13.204,13.73,13.096,13.684,80741460,0
1998-09-24,13.71,13.816,13.319,13.418,67080401,0
1998-09-25,13.311,13.79,13.195,13.721,53804241,0
1998-09-28,13.947,14.095,13.532,13.684,63918948,0
1998-09-29,13.772,13.947,13.014,13.353,90201123,0
1998-09-30,13.104,13.294,12.599,12.768,89224610,0
1998-10-01,12.419,12.442,11.584,11.825,177361347,0
1998-10-02,11.746,11.932,10.923,11.515,141419556,0
1998-10-05,10.534,10.742,9.484,9.981,309924964,0
1998-10-06,10.6,10.724,9.501,9.544,186418205,0
1998-10-07,9.4513,9.709,8.7162,9.0652,181179782,0
1998-10-08,8.8818,9.866,8.4939,9.642,209760664,0
1998-10-09,9.999,10.353,9.824,10.345,128418869,0
1998-10-12,10.995,11.253,10.806,10.822,121261788,0
1998-10-13,10.946,10.946,10.312,10.468,88263103,0
1998-10-14,10.369,11.128,10.369,10.767,86489200,0
1998-10-15,10.906,11.799,10.791,11.755,113969628,0
1998-10-16,12.121,12.236,11.36,11.444,116717138,0
1998-10-19,11.524,12.021,11.511,11.617,72828629,0
1998-10-20,11.905,11.978,11.031,11.178,103772129,0
1998-10-21,11.408,11.932,11.105,11.905,83436197,0
1998-10-22,11.862,12.137,11.568,12.071,66634022,0
1998-10-23,12.047,12.325,12.004,12.121,56802052,0
1998-10-26,12.296,12.68,12.021,12.68,76867347,0
1998-10-27,12.89,13.062,12.527,12.551,85983755,0
1998-10-28,12.442,13.014,12.419,12.99,58789457,0
1998-10-29,12.83,13.104,12.527,12.946,96367168,0
1998-10-30,13.122,13.169,12.803,13.014,69668143,0
1998-11-02,13.179,13.401,13.014,13.361,70964196,0
1998-11-03,13.383,13.383,12.898,13.096,77387800,0
1998-11-04,13.401,13.607,13.319,13.541,104959735,0
1998-11-05,13.622,14.022,13.532,14.004,141526064,0
1998-11-06,14.022,14.119,13.83,13.931,67609568,0
1998-11-09,13.995,14.119,13.7,13.839,55720473,0
1998-11-10,13.79,14.004,13.7,13.839,57217933,0
1998-11-11,14.047,14.243,13.477,13.639,68935151,0
1998-11-12,13.631,13.684,13.435,13.469,40518879,0
1998-11-13,13.452,13.639,13.267,13.361,31622270,0
1998-11-16,13.631,13.839,13.532,13.83,49257655,0
1998-11-17,13.83,14.383,13.657,14.201,79216892,0
1998-11-18,14.326,15.152,14.261,15.053,117953156,0
1998-11-19,15.152,15.467,15.07,15.144,70044324,0
1998-11-20,15.467,15.467,15.086,15.417,49705000,0
1998-11-23,15.565,15.83,15.351,15.738,56522700,0
1998-11-24,15.721,15.898,15.467,15.738,49444048,0
1998-11-25,15.764,15.954,15.5,15.913,30253113,0
1998-11-27,16.044,16.523,15.906,16.523,26691275,0
1998-11-30,16.549,16.6,15.449,15.565,70409364,0
1998-12-01,15.309,16.501,15.261,16.475,86131420,0
1998-12-02,16.318,16.475,15.879,16.16,57963027,0
1998-12-03,16.086,16.45,15.649,15.738,58789457,0
1998-12-04,16.062,16.211,15.721,16.16,56756059,0
1998-12-07,16.275,16.615,16.014,16.565,62706171,0
1998-12-08,16.532,16.886,16.202,16.485,67926683,0
1998-12-09,16.6,16.797,16.343,16.681,45327865,0
1998-12-10,16.938,17.507,16.708,16.769,105221655,0
1998-12-11,16.938,17.26,16.723,17.251,59272147,0
1998-12-14,17.054,17.169,16.243,16.6,78924472,0
1998-12-15,16.938,17.3,16.615,17.3,77199471,0
1998-12-16,17.45,17.557,17.029,17.076,60054036,0
1998-12-17,17.192,17.532,17.118,17.532,46858243,0
1998-12-18,17.814,18.723,17.814,18.679,104627123,0
1998-12-21,19.366,19.918,19.282,19.558,102107163,0
1998-12-22,19.896,20.193,19.011,19.374,142284234,0
1998-12-23,19.853,19.928,19.505,19.928,58494130,0
1998-12-24,19.969,19.969,19.442,19.456,34006672,0
1998-12-28,19.729,19.878,19.21,19.456,51854112,0
1998-12-29,19.55,19.558,19.042,19.317,39895784,0
1998-12-30,19.342,19.648,19.137,19.144,38493221,0
1998-12-31,19.183,19.415,18.961,19.166,35141018,0
1999-01-04,19.514,19.962,19.282,19.687,75886473,0
1999-01-05,19.789,20.062,19.598,20.026,61021840,0
1999-01-06,20.63,20.969,20.449,20.605,99041087,0
1999-01-07,20.342,21.688,20.249,21.407,115187247,0
1999-01-08,22.26,22.306,21.439,22.036,116353066,0
1999-01-11,22.234,22.28,21.317,21.621,79458477,0
1999-01-12,21.547,21.555,20.193,20.267,120610613,0
1999-01-13,18.598,20.605,18.564,19.803,150102176,0
1999-01-14,20.497,20.754,19.853,19.902,98636342,0
1999-01-15,20.193,21.018,20.193,21.003,77870004,0
1999-01-19,21.612,21.995,21.111,21.967,85328712,0
1999-01-20,22.298,22.715,21.68,21.92,88475641,0
1999-01-21,21.754,21.92,20.655,20.927,92955413,0
1999-01-22,20.473,21.58,20.249,21.233,79699583,0
1999-01-25,21.382,21.382,20.523,21.365,56393434,0
1999-01-26,21.596,22.208,21.323,22.127,74051089,0
1999-01-27,22.28,22.306,21.25,21.365,77596948,0
1999-01-28,21.817,22.538,21.664,22.491,78627693,0
1999-01-29,22.512,23.131,22.073,23.044,92207411,0
1999-02-01,23.348,24.274,23.131,23.753,123468511,0
1999-02-02,24.035,24.119,22.977,23.216,153619471,0
1999-02-03,22.623,23.186,22.306,22.955,117357661,0
1999-02-04,22.855,22.928,21.432,21.737,114316759,0
1999-02-05,21.612,21.711,20.589,20.912,131754132,0
1999-02-08,21.349,21.572,20.267,21.061,111251650,0
1999-02-09,21.159,21.168,19.803,19.82,101878164,0
1999-02-10,19.82,20.582,19.729,20.356,97423083,0
1999-02-11,20.647,21.696,20.497,21.664,84901212,0
1999-02-12,21.439,21.457,20.342,20.458,78342046,0
1999-02-16,21.043,21.201,20.178,20.458,67699139,0
1999-02-17,19.969,20.356,19.598,19.648,91696640,0
1999-02-18,19.829,19.985,18.928,19.871,89877234,0
1999-02-19,19.985,20.217,19.755,20.062,53065920,0
1999-02-22,20.109,21.183,19.82,21.077,80810207,0
1999-02-23,21.111,21.572,20.87,21.266,80084962,0
1999-02-24,21.323,21.532,20.605,20.647,66928861,0
1999-02-25,20.473,20.862,20.062,20.342,85881118,0
1999-02-26,20.292,20.317,19.729,20.201,69849700,0
1999-03-01,20.193,20.662,19.928,20.539,59962050,0
1999-03-02,20.605,20.771,19.729,19.764,73621656,0
1999-03-03,19.737,19.985,19.415,19.648,85118591,0
1999-03-04,19.994,20.582,19.673,20.292,79108928,0
1999-03-05,20.787,20.87,20.373,20.82,59187905,0
1999-03-08,21.068,21.688,21.027,21.596,66833489,0
1999-03-09,21.547,22.306,21.505,21.754,79598394,0
1999-03-10,21.48,21.728,21.092,21.555,67553895,0
1999-03-11,21.688,22.049,21.457,21.797,53808596,0
1999-03-12,21.888,21.92,21.142,21.323,43148254,0
1999-03-15,21.349,21.688,21.027,21.688,41462955,0
1999-03-16,21.68,22.111,21.664,21.898,55117234,0
1999-03-17,21.888,21.995,21.664,21.906,34185806,0
1999-03-18,21.763,22.101,21.711,22.073,36459821,0
1999-03-19,22.464,22.512,21.365,21.58,73261454,0
1999-03-22,21.688,21.688,21.142,21.226,41398563,0
1999-03-23,21.068,21.39,20.523,20.721,65133176,0
1999-03-24,20.746,21.58,20.729,21.572,55298303,0
1999-03-25,21.842,22.234,21.664,22.19,65725287,0
1999-03-26,22.092,22.111,21.612,21.728,47907379,0
1999-03-29,21.92,22.731,21.879,22.723,62545439,0
1999-03-30,22.67,23.186,22.491,22.715,70830089,0
1999-03-31,22.992,23.232,22.59,22.627,56126670,0
1999-04-01,22.821,23.034,22.333,22.715,38607966,0
1999-04-05,22.999,23.646,22.999,23.637,49457606,0
1999-04-06,23.598,24.01,23.498,23.804,60950670,0
1999-04-07,24.141,24.785,23.646,24.532,81857406,0
1999-04-08,24.241,24.532,23.705,24.3,62809293,0
1999-04-09,24.348,24.71,24.274,24.399,43899643,0
1999-04-12,23.86,24.603,23.646,24.323,57395128,0
1999-04-13,24.371,24.381,23.546,23.573,58289822,0
1999-04-14,23.919,23.985,22.821,22.876,49894784,0
1999-04-15,22.928,22.955,21.943,22.785,81013064,0
1999-04-16,22.812,22.855,21.688,21.827,68620458,0
1999-04-19,21.986,22.538,20.655,20.655,98688631,0
1999-04-20,20.662,21.142,20.497,20.976,90686719,0
1999-04-21,21.208,22.333,20.887,22.298,70597699,0
1999-04-22,22.977,23.546,22.97,23.383,79065841,0
1999-04-23,23.275,24.284,22.955,24.241,66452466,0
1999-04-26,24.323,24.603,24.035,24.3,55331707,0
1999-04-27,24.323,24.433,23.315,23.762,67087665,0
1999-04-28,23.753,23.753,22.977,23.084,44185773,0
1999-04-29,23.106,23.131,22.049,22.554,70592373,0
1999-04-30,23.177,23.598,22.67,23.554,66790400,0
1999-05-03,23.498,23.546,22.918,23.473,50020177,0
1999-05-04,23.364,23.828,22.306,22.44,71482711,0
1999-05-05,22.333,23.124,21.639,22.918,86382205,0
1999-05-06,22.744,22.831,21.87,22.092,68586571,0
1999-05-07,22.359,22.645,21.664,22.404,76786497,0
1999-05-10,22.623,23.034,22.359,22.564,74324144,0
1999-05-11,22.928,23.141,22.67,23.106,67261956,0
1999-05-12,24.274,24.631,23.869,24.532,128802312,0
1999-05-13,24.554,25.267,24.216,24.307,106628090,0
1999-05-14,23.762,24.416,23.554,23.842,86630570,0
1999-05-17,23.712,24.059,23.299,24.052,52454448,0
1999-05-18,24.059,24.241,23.778,24.003,46245317,0
1999-05-19,24.141,24.274,23.598,24.074,42315528,0
1999-05-20,24.176,24.241,23.705,23.705,46534349,0
1999-05-21,23.705,23.919,23.208,23.391,55450808,0
1999-05-24,23.505,23.523,22.306,22.59,64455382,0
1999-05-25,22.653,22.653,21.505,21.555,78394816,0
1999-05-26,21.763,22.731,21.432,22.538,97250727,0
1999-05-27,22.491,22.744,21.898,22.306,60879988,0
1999-05-28,22.28,22.538,21.995,22.512,35510418,0
1999-06-01,22.52,22.59,21.967,22.111,45934500,0
1999-06-02,22.208,22.883,21.797,22.744,62717793,0
1999-06-03,22.723,23.364,22.404,22.474,56901302,0
1999-06-04,22.623,23.753,22.623,23.727,51536998,0
1999-06-07,23.688,24.01,23.498,23.828,52258852,0
1999-06-08,23.762,24.059,22.955,23.071,52027919,0
1999-06-09,23.232,23.546,22.928,23.498,43685654,0
1999-06-10,23.391,23.391,22.653,22.812,56169762,0
1999-06-11,22.883,23.223,22.821,22.862,51790205,0
1999-06-14,22.999,23.124,22.243,22.267,43572849,0
1999-06-15,22.382,23.034,22.28,22.97,44928450,0
1999-06-16,23.448,24.026,23.106,24.01,77991045,0
1999-06-17,24.119,24.399,23.935,24.241,86404958,0
1999-06-18,24.035,24.685,24.026,24.655,68732295,0
1999-06-21,24.794,25.622,24.671,25.428,107856358,0
1999-06-22,25.199,25.745,24.532,24.579,82019353,0
1999-06-23,24.785,25.637,24.47,25.563,59558520,0
1999-06-24,25.589,25.669,24.845,24.886,46009055,0
1999-06-25,25.297,25.482,24.992,25.331,33505342,0
1999-06-28,25.613,25.669,25.174,25.589,50157672,0
1999-06-29,25.613,26,25.199,25.82,48211665,0
1999-06-30,25.768,27.032,25.465,26.619,69309879,0
1999-07-01,26.877,26.901,26.231,26.594,51975391,0
1999-07-02,26.826,27.702,26.802,27.702,41871569,0
1999-07-06,28.214,28.603,27.473,27.554,62200729,0
1999-07-07,27.628,27.934,26.992,27.365,48350372,0
1999-07-08,27.348,27.628,27.058,27.447,42533391,0
1999-07-09,27.777,27.835,27.009,27.702,25793917,0
1999-07-12,27.991,28.01,27.058,27.108,35269805,0
1999-07-13,26.877,27.165,26.485,26.951,35851498,0
1999-07-14,27.216,27.24,26.415,26.974,45159142,0
1999-07-15,27.233,27.628,26.851,27.496,38687608,0
1999-07-16,27.628,27.628,26.974,27.264,41205875,0
1999-07-19,27.315,27.315,26.753,26.826,39731174,0
1999-07-20,26.594,26.594,25.563,25.713,63565280,0
1999-07-21,25.794,26.432,25.669,26.05,41955814,0
1999-07-22,26,26.122,25.199,25.258,44110249,0
1999-07-23,25.613,26.025,25.275,26,38111476,0
1999-07-26,25.613,25.82,25.199,25.225,37108335,0
1999-07-27,25.669,26.122,25.382,26,39712297,0
1999-07-28,25.977,26.463,25.382,26.158,31560783,0
1999-07-29,25.513,25.877,25.199,25.513,39768936,0
1999-07-30,25.687,26.363,25.613,25.669,37446264,0
1999-08-02,25.482,26.44,25.297,25.536,34384790,0
1999-08-03,25.82,25.844,24.886,25.258,39877145,0
1999-08-04,25.382,25.892,24.918,24.992,47252335,0
1999-08-05,25.258,25.428,24.119,25.403,69384922,0
1999-08-06,25.403,26.122,25.199,25.713,48080943,0
1999-08-09,26.085,26.389,24.639,24.71,52600177,0
1999-08-10,24.785,25.051,23.199,24.274,92096541,0
1999-08-11,25.794,26.025,24.845,26,91923949,0
1999-08-12,26.05,26.208,25.465,25.482,52436775,0
1999-08-13,25.844,26.255,25.713,26.255,50188659,0
1999-08-16,26.339,26.619,25.877,26.231,35894587,0
1999-08-17,26.541,26.753,26.085,26.541,34263268,0
1999-08-18,26.339,26.485,26.1,26.158,27508751,0
1999-08-19,25.877,26.025,25.482,25.713,32764362,0
1999-08-20,25.977,26.485,25.82,26.485,32549160,0
1999-08-23,26.753,27.216,26.522,27.165,36291343,0
1999-08-24,26.877,27.679,26.877,27.423,45074903,0
1999-08-25,27.679,28.529,27.52,28.346,49167362,0
1999-08-26,28.042,29.04,28.042,28.48,86335246,0
1999-08-27,28.76,28.867,28.142,28.295,37727551,0
1999-08-30,28.48,28.505,27.315,27.579,36610635,0
1999-08-31,27.777,28.346,27.264,28.01,49184062,0
1999-09-01,28.173,28.553,27.835,28.48,35924847,0
1999-09-02,28.188,28.295,27.579,28.188,39931129,0
1999-09-03,28.867,29.306,28.817,29.306,50060848,0
1999-09-07,29.306,29.643,29.04,29.075,35907902,0
1999-09-08,28.867,29.279,28.346,28.48,35237604,0
1999-09-09,28.893,29.001,28.346,28.893,32741366,0
1999-09-10,29.413,29.619,28.893,29.231,32608467,0
1999-09-13,29.694,29.975,29.172,29.208,48486412,0
1999-09-14,29.306,29.793,29.125,29.719,37146580,0
1999-09-15,30.032,30.058,29.125,29.125,36178294,0
1999-09-16,29.43,29.454,28.603,29.125,42835014,0
1999-09-17,29.379,30.388,29.306,30.362,63017716,0
1999-09-20,30.362,30.362,29.843,30.238,32779856,0
1999-09-21,30.074,30.132,29.279,29.379,37870859,0
1999-09-22,29.454,29.95,29.04,29.843,41598517,0
1999-09-23,30.058,30.107,28.406,28.659,46950227,0
1999-09-24,28.346,28.817,27.554,28.505,69527744,0
1999-09-27,28.967,29.016,27.934,28.142,47627545,0
1999-09-28,28.042,28.421,27.216,28.248,58511317,0
1999-09-29,28.406,28.709,27.579,27.595,41815652,0
1999-09-30,27.835,28.48,27.423,28.322,46984846,0
1999-10-01,28.066,28.505,27.679,28.453,42143173,0
1999-10-04,28.529,29.172,28.275,29.125,31896053,0
1999-10-05,29.379,30.107,29.016,29.587,48560003,0
1999-10-06,29.868,30.156,29.379,29.711,33660510,0
1999-10-07,29.743,29.958,29.1,29.279,35376068,0
1999-10-08,29.306,29.743,28.686,29.66,37319176,0
1999-10-11,29.826,30.058,29.66,29.925,21518935,0
1999-10-12,29.925,30.107,29.125,29.643,28597346,0
1999-10-13,29.208,29.719,28.76,29.04,40070078,0
1999-10-14,29.016,29.04,28.295,28.659,51696282,0
1999-10-15,28.248,28.346,27.473,27.76,68875361,0
1999-10-18,27.652,28.142,26.877,27.835,61687779,0
1999-10-19,28.48,28.505,27.628,27.835,48907619,0
1999-10-20,28.505,28.917,28.066,28.893,44678390,0
1999-10-21,28.188,28.63,27.908,28.586,45781750,0
1999-10-22,28.893,29.306,27.423,27.496,62181604,0
1999-10-25,27.908,28.066,26.901,27.473,89595461,0
1999-10-26,28.01,28.406,27.76,27.777,46844926,0
1999-10-27,27.991,28.709,27.579,28.586,46404601,0
1999-10-28,28.867,29.356,28.686,29.306,48759953,0
1999-10-29,29.95,30.778,29.843,30.568,68520484,0
1999-11-01,30.156,30.568,29.9,30.107,38026755,0
1999-11-02,30.362,30.778,30.032,30.362,40275834,0
1999-11-03,30.568,30.693,29.356,29.537,57771547,0
1999-11-04,30.107,30.413,28.867,28.917,77206486,0
1999-11-05,29.619,30.362,29.537,30.337,53135154,0
1999-11-08,30.362,31.371,30.255,31.107,60705450,0
1999-11-09,31.578,31.601,30.413,30.668,68317869,0
1999-11-10,31.89,32.924,31.89,32.842,101892444,0
1999-11-11,32.999,34.782,32.924,34.603,67069265,0
1999-11-12,34.883,34.883,33.255,34.469,50061089,0
1999-11-15,34.521,34.603,33.849,34.204,30679643,0
1999-11-17,35.114,35.608,34.905,35.013,46160109,0
1999-11-18,35.527,36.354,35.114,36.329,36896517,0
1999-11-19,36.23,36.61,35.839,36.402,42750533,0
1999-11-22,36.435,36.51,35.784,36.147,32954146,0
1999-11-23,36.865,36.974,36.147,36.559,58225430,0
1999-11-24,37.023,38.807,36.815,38.187,59509135,0
1999-11-26,39.344,39.402,38.338,38.5,29463959,0
1999-11-29,38.782,39.451,38.26,38.319,56574746,0
1999-11-30,38.26,38.26,36.51,36.85,52700394,0
1999-12-01,37.336,37.906,36.85,37.775,47862112,0
1999-12-02,38.368,38.732,37.775,38.625,47694600,0
1999-12-03,39.194,40.073,38.832,39.477,60280619,0
1999-12-06,39.658,40.846,39.371,40.583,44609882,0
1999-12-07,41.698,42.317,41.336,41.931,67686550,0
1999-12-08,42.135,42.548,40.898,41.284,50436300,0
1999-12-09,42.11,42.135,39.658,40.74,58793814,0
1999-12-10,41.258,41.361,39.913,41.227,40263733,0
1999-12-13,41.311,42.038,40.583,41.806,44599718,0
1999-12-14,41.698,41.955,40.385,40.458,50734044,0
1999-12-15,39.344,39.863,38.368,39.609,109878864,0
1999-12-16,40.641,40.797,40.095,40.433,51668203,0
1999-12-17,41.624,41.624,40.797,41.186,69115981,0
1999-12-20,41.624,42.782,41.336,42.649,46068120,0
1999-12-21,42.989,43.167,42.086,42.962,47887045,0
1999-12-22,43.143,43.375,41.516,42.343,36796063,0
1999-12-23,42.913,43.375,42.632,43.143,25693941,0
1999-12-27,43.375,43.474,42.163,43.457,32047346,0
1999-12-28,43.351,44.201,42.599,43.457,31827788,0
1999-12-29,43.558,44.201,43.253,43.839,22158246,0
1999-12-30,44.15,44.201,43.4,43.871,21597366,0
1999-12-31,44.078,44.285,43.765,44.253,12987127,0
2000-01-03,45.417,45.539,42.782,44.638,64251797,0
2000-01-04,43.581,44.201,42.038,42.135,61496782,0
2000-01-05,41.336,43.167,40.171,42.011,82941160,0
2000-01-06,41.642,42.086,40.74,41.311,58392461,0
2000-01-07,41.052,43.788,41.052,43.739,75358033,0
2000-01-10,44.823,45.439,43.839,45.359,61225421,0
2000-01-11,44.666,45.285,43.375,43.994,52306786,0
2000-01-12,44.15,44.408,42.756,42.88,49343588,0
2000-01-13,43.788,43.994,42.865,43.871,41760460,0
2000-01-14,44.715,45.128,43.375,44.433,52801334,0
2000-01-18,44.408,46.473,44.302,46.268,72105077,0
2000-01-19,46.145,46.68,45.053,46.392,55200262,0
2000-01-20,46.839,47.558,46.035,46.425,50517153,0
2000-01-21,47.459,47.664,46.448,47.606,54445243,0
2000-01-24,47.822,47.822,44.823,45.053,53004194,0
2000-01-25,44.823,46.631,44.227,46.318,67042882,0
2000-01-26,46.035,46.169,44.201,44.285,42742303,0
2000-01-27,44.946,45.697,42.865,44.045,57992315,0
2000-01-28,44.02,45.185,42.548,42.913,59993520,0
2000-01-31,42.525,45.285,41.311,45.235,81000472,0
2000-02-01,45.351,48.795,45.26,48.663,105621312,0
2000-02-02,47.968,48.649,46.68,47.042,82854256,0
2000-02-03,47.459,49.002,47.3,48.663,58924775,0
2000-02-04,49.389,50.606,49.002,50.035,64119382,0
2000-02-07,51.248,51.795,50.629,51.721,59236078,0
2000-02-08,52.827,52.877,51.1,51.968,87268187,0
2000-02-09,55.041,55.768,52.233,53.209,130490758,0
2000-02-10,53.969,56.283,53.109,56.158,77852336,0
2000-02-11,55.002,55.205,52.935,54.092,91354352,0
2000-02-14,54.918,54.918,52.439,53.909,59435789,0
2000-02-15,53.605,53.759,51.762,52.877,74281055,0
2000-02-16,52.827,53.497,52.365,52.531,56017498,0
2000-02-17,53.266,53.969,52.718,53.909,48010016,0
2000-02-18,53.991,54.033,51.87,51.968,50350847,0
2000-02-22,52.282,52.488,50.083,51.202,74009451,0
2000-02-23,52.464,57.424,52.175,57.272,127949494,0
2000-02-24,56.695,56.909,54.734,56.695,90758615,0
2000-02-25,56.445,56.695,54.141,54.841,56230033,0
2000-02-28,54.025,55.026,52.718,53.935,63002951,0
2000-02-29,54.678,55.331,53.404,54.611,50463895,0
2000-03-01,54.819,55.925,53.704,54.405,47778358,0
2000-03-02,54.175,55.148,53.679,54.841,38670904,0
2000-03-03,55.56,57.397,55.307,56.776,46068120,0
2000-03-06,56.677,57.008,55.538,56.241,40900139,0
2000-03-07,56.909,56.924,54.016,54.553,51216253,0
2000-03-08,55.041,55.768,53.704,54.687,58150146,0
2000-03-09,55.307,57.827,54.588,57.547,81400618,0
2000-03-10,57.477,58.611,56.205,56.339,58122791,0
2000-03-13,55.768,57.844,55.356,56.266,57572807,0
2000-03-14,56.57,57.067,54.405,54.43,70959838,0
2000-03-15,55.148,55.768,52.306,53.142,76089811,0
2000-03-16,53.605,55.099,51.347,54.389,91369360,0
2000-03-17,54.114,56.158,54.114,55.768,64211613,0
2000-03-20,55.768,56.497,54.761,55.415,47498523,0
2000-03-21,55.56,58.403,54.918,58.19,69434787,0
2000-03-22,58.51,60.628,57.37,59.643,71554124,0
2000-03-23,60.412,65.221,59.486,64.286,93162626,0
2000-03-24,66.194,67.178,64.651,65.575,78564993,0
2000-03-27,67.286,67.749,65.32,66.146,57322503,0
2000-03-28,65.733,66.508,64.031,64.336,51636855,0
2000-03-29,64.393,65.044,61.965,62.841,66302746,0
2000-03-30,61.857,63.411,58.456,60.825,81193771,0
2000-03-31,61.436,64.286,59.694,63.873,64408055,0
2000-04-03,63.51,63.617,59.486,60.264,74840846,0
2000-04-04,61.141,61.552,52.877,60.412,13131767,0
2000-04-05,58.04,61.857,57.933,59.586,78647058,0
2000-04-06,61.032,61.347,58.456,59.33,53045223,0
2000-04-07,60.314,61.965,59.173,61.917,54340066,0
2000-04-10,62.327,62.791,59.9,59.949,51157671,0
2000-04-11,59.586,60.882,56.597,57.835,71252743,0
2000-04-12,57.628,58.403,53.497,53.704,114054721,0
2000-04-13,54.619,54.942,50.506,50.506,125939334,0
2000-04-14,50.297,50.447,45.491,47.095,17644944,0
2000-04-17,47.042,55.041,46.821,54.942,14618083,0
2000-04-18,56.283,57.424,55.356,57.215,97707390,0
2000-04-19,57.628,57.835,54.422,54.628,62776494,0
2000-04-20,55.148,55.925,53.341,53.802,44241210,0
2000-04-24,50.861,52.67,48.952,52.416,71333354,0
2000-04-25,53.802,54.58,52.101,54.529,65797301,0
2000-04-26,54.788,57.008,54.422,55.148,61798526,0
2000-04-27,53.083,57.109,52.877,57.008,62382400,0
