Date,Open,High,Low,Close,Volume,OpenInt
1998-07-30,8.5405,9.2518,8.5405,9.2518,34355,0
1998-07-31,8.9559,9.0178,8.4242,8.4242,81752,0
1998-08-03,8.4819,8.4819,8.2446,8.3347,129992,0
1998-08-04,8.3057,8.4812,8.3057,8.4242,70795,0
1998-08-05,8.3365,8.4838,8.1893,8.1893,209163,0
1998-08-06,8.187,8.4242,8.1634,8.4242,51622,0
1998-08-07,8.5189,8.6662,8.3385,8.5473,112034,0
1998-08-10,8.6064,8.6682,8.4879,8.5922,41477,0
1998-08-11,8.543,8.6616,8.4242,8.4242,206695,0
1998-08-12,8.6043,8.6662,8.4288,8.5473,337788,0
1998-08-13,8.5179,8.6934,8.5179,8.6033,35172,0
1998-08-14,8.7824,9.0198,8.7824,8.7824,138397,0
1998-08-17,9.0755,9.0755,8.7813,8.8382,167275,0
1998-08-18,9.0748,9.1365,8.8375,8.9277,987718,0
1998-08-19,8.8977,9.1635,8.8977,9.0733,217894,0
1998-08-20,8.9613,8.9947,8.8428,8.9613,82332,0
1998-08-21,8.8453,8.964,8.7266,8.7266,244402,0
1998-08-24,8.6626,8.8382,8.6626,8.8382,32023,0
1998-08-25,8.8966,8.9534,8.6592,8.6592,115075,0
1998-08-26,8.6592,8.8347,8.5976,8.6592,204645,0
1998-08-27,8.6688,8.8445,8.6688,8.816,90528,0
1998-08-28,8.8401,8.8401,8.6927,8.6927,542590,0
1998-08-31,8.8462,8.8462,8.0147,8.1334,169864,0
1998-09-01,8.1932,8.6682,8.0745,8.5922,154537,0
1998-09-02,8.7792,8.7792,8.4233,8.4801,231377,0
1998-09-03,8.3072,8.5444,8.2453,8.2453,859302,0
1998-09-04,8.6616,8.6616,7.8311,8.111,129582,0
1998-09-08,8.1233,8.1233,7.9476,8.0662,216866,0
1998-09-09,8.1018,8.1303,7.9545,7.9545,233104,0
1998-09-10,7.9208,8.0966,7.8307,7.9208,121157,0
1998-09-11,7.919,8.0662,7.8575,8.0662,54587,0
1998-09-14,8.0676,8.0676,7.8304,7.8874,31398,0
1998-09-15,8.0766,8.1334,7.8958,8.1334,67987,0
1998-09-16,7.8348,8.1006,7.7445,8.0105,177958,0
1998-09-17,7.7151,7.8909,7.1217,7.5966,239270,0
1998-09-18,8.105,8.1334,7.8388,8.1334,348567,0
1998-09-21,7.9621,8.0662,7.886,8.0662,44891,0
1998-09-22,8.0662,8.0662,7.9476,8.0662,76081,0
1998-09-23,8.1446,8.3552,8.0247,8.1446,361305,0
1998-09-24,8.1782,8.1782,7.6077,7.7754,99922,0
1998-09-25,7.8743,7.8743,7.515,7.6635,118170,0
1998-09-28,7.6077,7.8187,7.4303,7.6077,176898,0
1998-09-29,7.6044,7.6044,7.427,7.4845,252941,0
1998-09-30,7.555,7.555,7.1328,7.3726,102777,0
1998-10-01,7.2146,7.4541,7.157,7.3056,74313,0
1998-10-02,7.3061,7.8426,7.3061,7.8426,99565,0
1998-10-05,7.8488,8.0312,7.6715,7.82,74039,0
1998-10-06,7.7597,8.1476,7.7597,7.9655,63636,0
1998-10-07,7.9719,8.2119,7.6746,8.2119,102782,0
1998-10-08,8.0854,8.3587,7.9084,8.2677,160655,0
1998-10-09,8.3586,8.3586,7.726,7.9655,55500,0
1998-10-12,7.9083,8.325,7.8458,7.9655,36303,0
1998-10-13,8.2692,8.2692,7.9099,7.9099,29624,0
1998-10-14,8.1446,8.2646,7.7566,8.1446,39242,0
1998-10-15,8.2342,8.263,8.0809,8.2342,88306,0
1998-10-16,8.2692,8.2692,8.0871,8.1783,71552,0
1998-10-19,8.2692,8.2692,8.1783,8.1783,59659,0
1998-10-20,8.2741,8.3941,8.2119,8.2119,327107,0
1998-10-21,8.3316,8.3941,8.0918,8.2119,20014,0
1998-10-22,8.4467,8.4467,8.3269,8.4467,20025,0
1998-10-23,8.5985,8.5985,8.2677,8.2677,54455,0
1998-10-26,8.3893,8.4467,8.1494,8.4467,33375,0
1998-10-27,8.6287,8.6287,7.8474,7.9099,57367,0
1998-10-28,7.9084,8.2677,7.9084,8.2677,37346,0
1998-10-29,8.3285,8.391,7.9687,8.391,28154,0
1998-10-30,8.629,8.883,8.3894,8.883,93034,0
1998-11-02,8.8719,9.1405,8.8719,9.1405,28360,0
1998-11-03,9.083,9.2304,9.0205,9.1405,38367,0
1998-11-04,9.0748,9.2518,9.0748,9.2518,20035,0
1998-11-05,9.2278,9.3762,9.1664,9.2854,83440,0
1998-11-06,9.2815,9.539,9.2815,9.521,33183,0
1998-11-09,9.578,10.087,9.578,10.058,72242,0
1998-11-10,9.949,10.188,9.766,9.766,138069,0
1998-11-11,9.711,9.889,8.9917,9.4096,66520,0
1998-11-12,9.0397,9.3987,9.0397,9.0397,158647,0
1998-11-13,9.0477,9.0477,8.9277,8.9277,1043,0
1998-11-16,8.8606,8.8606,8.559,8.8606,39669,0
1998-11-17,8.744,8.8348,8.6529,8.6817,74095,0
1998-11-18,8.5622,8.9836,8.5045,8.9836,75138,0
1998-11-19,8.9901,9.527,8.9277,9.2295,78836,0
1998-11-20,9.1345,9.4027,9.1345,9.1635,9390,0
1998-11-23,9.2825,9.4027,9.105,9.1635,43403,0
1998-11-24,9.0397,9.221,8.982,9.0733,23797,0
1998-11-25,9.1615,9.2815,9.0416,9.2518,15861,0
1998-11-27,9.2518,9.2518,9.2518,9.2518,624,0
1998-11-30,9.1095,9.2295,8.9901,9.2295,23569,0
1998-12-01,9.1058,9.598,8.9855,9.598,56132,0
1998-12-02,9.584,10.002,9.345,10.002,84509,0
1998-12-03,10.04,10.04,9.647,9.766,55478,0
1998-12-04,9.762,9.946,9.614,9.679,28165,0
1998-12-07,9.583,9.823,9.583,9.823,28593,0
1998-12-08,9.579,9.791,9.579,9.701,32151,0
1998-12-09,9.799,9.828,9.588,9.588,38798,0
1998-12-10,9.818,9.818,9.578,9.789,45101,0
1998-12-11,9.527,9.683,9.4076,9.4984,15434,0
1998-12-14,9.649,9.684,9.1114,9.1405,37952,0
1998-12-15,9.0109,9.221,8.982,9.0397,18788,0
1998-12-16,9.0477,9.0477,8.8705,8.9277,21274,0
1998-12-17,8.9293,9.1405,8.8719,9.1405,53383,0
1998-12-18,9.2785,10.298,9.249,9.701,227348,0
1998-12-21,9.944,10.064,9.733,10.002,131873,0
1998-12-22,10.081,10.081,9.718,9.901,130025,0
1998-12-23,10.016,10.016,9.656,9.835,66078,0
1998-12-24,9.872,9.872,9.596,9.691,13042,0
1998-12-28,9.875,9.875,9.598,9.632,90877,0
1998-12-29,9.598,9.663,9.4196,9.4196,46577,0
1998-12-30,9.4146,9.536,9.1739,9.1739,24231,0
1998-12-31,9.4146,9.4146,9.1453,9.1739,62338,0
1999-01-04,9.2921,9.656,9.1095,9.4432,60489,0
1999-01-05,9.663,9.693,9.4205,9.598,43265,0
1999-01-06,9.686,9.686,9.4146,9.656,19680,0
1999-01-07,9.661,9.691,9.297,9.691,22570,0
1999-01-08,9.69,9.69,9.1768,9.51,106427,0
1999-01-11,9.2921,9.3068,8.6597,8.8382,93225,0
1999-01-12,8.9388,8.9388,7.8518,7.9099,103687,0
1999-01-13,7.7798,8.0837,7.722,7.8426,231445,0
1999-01-14,7.9075,7.9701,7.4871,7.7867,188597,0
1999-01-15,7.7288,8.4242,7.7288,8.4242,44302,0
1999-01-19,8.4242,8.4242,8.12,8.2119,5383,0
1999-01-20,8.2119,8.4242,8.0911,8.2119,34158,0
1999-01-21,8.2074,8.4196,7.9658,8.1446,26718,0
1999-01-22,7.9682,8.2677,7.8477,8.2677,39551,0
1999-01-25,8.0887,8.3301,7.7845,8.0887,88008,0
1999-01-26,8.1444,8.3858,7.9656,8.1783,54684,0
1999-01-27,8.2632,8.3836,8.1423,8.2342,71893,0
1999-01-28,8.2697,8.2697,8.0911,8.2119,45960,0
1999-01-29,8.1515,8.5139,8.1515,8.5139,65191,0
1999-02-01,8.2697,8.4535,8.1489,8.2119,37056,0
1999-02-02,8.2657,8.507,8.1448,8.3571,47846,0
1999-02-03,8.5743,8.6324,8.2121,8.391,127312,0
1999-02-04,8.3931,8.3931,8.0304,8.1223,29390,0
1999-02-05,8.2072,8.3858,8.1444,8.1783,20918,0
1999-02-08,8.0887,8.3301,8.0887,8.0887,280385,0
1999-02-09,8.0909,8.0909,7.9701,7.9992,49684,0
1999-02-10,8.0257,8.0257,7.8472,7.8761,53220,0
1999-02-11,7.9701,8.0282,7.8494,7.9992,51755,0
1999-02-12,8.0282,8.0282,7.7867,7.7867,76389,0
1999-02-16,7.9992,7.9992,7.6999,7.7867,50720,0
1999-02-17,7.7284,7.9989,7.6077,7.6077,455670,0
1999-02-18,7.7888,7.9099,7.6101,7.9099,24421,0
1999-02-19,7.7264,7.8759,7.6635,7.6635,79933,0
1999-02-22,7.7265,7.8761,7.7265,7.8761,37897,0
1999-02-23,7.7576,7.82,7.7576,7.82,28571,0
1999-02-24,7.7841,7.8757,7.6972,7.6972,84907,0
1999-02-25,7.6321,7.8155,7.5742,7.5742,80375,0
1999-02-26,7.6303,7.9344,7.6303,7.8426,44135,0
1999-03-01,7.9055,8.3012,7.7845,8.3012,41622,0
1999-03-02,8.3907,8.3907,8.0911,8.2119,24842,0
1999-03-03,8.2721,8.2721,7.9725,8.1223,57328,0
1999-03-04,7.9701,7.9992,7.7287,7.7867,21944,0
1999-03-05,7.6079,8.0282,7.6079,7.7867,15941,0
1999-03-08,7.7822,7.8448,7.6325,7.753,51164,0
1999-03-09,7.8515,7.8515,7.6099,7.7305,473748,0
1999-03-10,7.8515,7.9722,7.6099,7.7305,217937,0
1999-03-11,7.722,7.8426,7.6593,7.8426,62575,0
1999-03-12,7.808,7.808,7.6679,7.7305,153570,0
1999-03-15,7.854,8.1537,7.7331,8.0329,594845,0
1999-03-16,8.093,8.093,7.6099,7.7305,104932,0
1999-03-17,7.7238,7.7238,7.4824,7.5742,61525,0
1999-03-18,7.791,7.854,7.4287,7.4287,73242,0
1999-03-19,7.3079,7.5831,7.2789,7.4287,68070,0
1999-03-22,7.4892,7.61,7.2476,7.3056,97894,0
1999-03-23,7.687,7.687,7.3064,7.3502,98959,0
1999-03-24,7.6826,7.7411,7.3168,7.3168,186149,0
1999-03-25,7.4164,7.4164,7.2017,7.2941,508556,0
1999-03-26,7.2617,7.3839,7.2032,7.3839,484487,0
1999-03-29,7.3839,7.4766,7.2958,7.3839,165044,0
1999-03-30,7.3839,7.4473,7.2617,7.3839,140268,0
1999-03-31,7.3831,7.3831,7.2608,7.2608,109567,0
1999-04-01,7.2948,7.2948,7.1096,7.2608,62464,0
1999-04-05,7.3755,7.8632,7.3462,7.7754,655400,0
1999-04-06,7.6944,7.8751,7.631,7.753,248498,0
1999-04-07,7.8123,7.8123,7.7196,7.7196,33794,0
1999-04-08,7.7477,7.7821,7.3231,7.5966,270176,0
1999-04-09,7.629,7.6926,7.507,7.507,118343,0
1999-04-12,7.5303,7.7403,7.5303,7.6525,238661,0
1999-04-13,7.6869,7.809,7.6578,7.809,198334,0
1999-04-14,7.8089,8.3553,7.7455,8.2677,138304,0
1999-04-15,8.2359,8.3577,8.0552,8.0552,111227,0
1999-04-16,8.0819,8.2963,7.9306,8.111,99790,0
1999-04-19,8.1777,8.1777,7.6602,7.6748,149525,0
1999-04-20,7.8989,7.9284,7.6553,7.865,162330,0
1999-04-21,7.8661,8.1099,7.8661,7.988,29713,0
1999-04-22,7.9311,8.0823,7.809,7.809,62696,0
1999-04-23,7.8047,7.8632,7.7413,7.7754,127104,0
1999-04-26,7.7808,7.9321,7.7467,7.9321,81332,0
1999-04-27,7.871,7.9344,7.6609,7.7196,89294,0
1999-04-28,7.6856,8.0516,7.6856,7.988,280552,0
1999-04-29,8.0516,8.0516,7.8369,7.988,91398,0
1999-04-30,7.9896,8.0237,7.809,7.809,104906,0
1999-05-03,7.9587,7.988,7.8074,7.988,88941,0
1999-05-04,7.9295,8.022,7.9001,7.988,44266,0
1999-05-05,7.9615,8.0247,7.8687,7.9321,50599,0
1999-05-06,7.873,7.9949,7.8436,7.9655,58149,0
1999-05-07,8.051,8.051,7.9582,8.0215,69069,0
1999-05-10,8.0215,8.0215,7.8654,8.0215,62508,0
1999-05-11,8.0231,8.1745,7.9599,8.111,309406,0
1999-05-12,8.1114,8.2677,7.9894,8.2677,53272,0
1999-05-13,8.2943,9.0848,8.1091,8.7824,101658,0
1999-05-14,8.6678,8.79,8.4236,8.7266,40341,0
1999-05-17,8.5363,8.7166,8.4728,8.5363,17015,0
1999-05-18,8.5385,8.7188,8.2942,8.3235,44271,0
1999-05-19,8.3001,8.4222,8.0562,8.1783,25192,0
1999-05-20,8.2336,8.2968,8.175,8.2677,60649,0
1999-05-21,8.3599,8.3599,8.2379,8.3012,71676,0
1999-05-24,8.4797,8.5434,8.0552,8.0552,57764,0
1999-05-25,8.2985,8.3571,8.113,8.3571,28884,0
1999-05-26,8.1772,8.3577,7.9331,8.0552,13927,0
1999-05-27,8.0548,8.3571,8.0548,8.3571,99967,0
1999-05-28,8.4165,8.7824,8.4165,8.7824,24594,0
1999-06-01,8.8421,9.1787,8.7201,8.9054,56152,0
1999-06-02,8.6669,8.9109,8.5447,8.6033,43623,0
1999-06-03,8.6669,8.6669,8.6033,8.6033,18841,0
1999-06-04,8.5901,8.727,8.5461,8.6145,30717,0
1999-06-07,8.7233,8.9086,8.7233,8.816,21714,0
1999-06-08,8.7895,8.8819,8.7259,8.7601,26418,0
1999-06-09,8.7223,8.7223,7.9316,8.2342,65357,0
1999-06-10,8.3005,8.6033,8.2372,8.6033,30924,0
1999-06-11,8.605,8.605,8.4242,8.4242,117740,0
1999-06-14,8.4378,8.4819,8.2379,8.3012,44235,0
1999-06-15,8.2342,8.2342,8.1756,8.2342,17619,0
1999-06-16,8.3539,8.476,8.3539,8.4467,23568,0
1999-06-17,8.326,8.7214,8.326,8.648,82166,0
1999-06-18,8.8783,8.8783,8.2342,8.2342,175786,0
1999-06-21,8.2362,8.4801,8.1776,8.4801,56943,0
1999-06-22,8.3269,8.356,8.1756,8.2342,80108,0
1999-06-23,8.3157,8.3501,8.2564,8.2564,18462,0
1999-06-24,8.4356,8.4356,8.1301,8.3124,247596,0
1999-06-25,8.438,8.872,8.438,8.7488,65734,0
1999-06-28,8.6848,8.8081,8.5616,8.7488,36317,0
1999-06-29,8.6226,8.6817,8.5585,8.6817,107567,0
1999-06-30,8.8696,8.8696,8.2533,8.3124,268095,0
1999-07-01,8.4317,8.525,8.3723,8.525,63554,0
1999-07-02,8.4051,8.5282,8.3115,8.4691,37145,0
1999-07-06,8.409,8.5322,8.3154,8.5026,16432,0
1999-07-07,8.3796,8.4387,8.2564,8.2564,41793,0
1999-07-08,8.3188,8.8757,8.3188,8.7824,202589,0
1999-07-09,8.7157,9.1152,8.6223,9.0509,262433,0
1999-07-12,9.0213,9.1739,8.9275,9.1739,165622,0
1999-07-13,9.0853,9.1295,8.9919,9.0509,113457,0
1999-07-14,9.0852,9.1739,9.0508,9.1739,46480,0
1999-07-15,9.1768,9.2401,9.0538,9.2401,141422,0
1999-07-16,9.1221,9.3673,9.1221,9.2746,218024,0
1999-07-19,9.3634,9.3634,9.2703,9.3634,46870,0
1999-07-20,9.297,9.4196,9.297,9.4196,33491,0
1999-07-21,9.521,9.521,9.3039,9.3977,64494,0
1999-07-22,9.3673,9.521,9.3039,9.3977,50906,0
1999-07-23,9.3323,9.455,9.297,9.4196,60079,0
1999-07-26,9.4225,9.545,9.4225,9.4874,137569,0
1999-07-27,9.455,9.542,9.455,9.542,85048,0
1999-07-28,9.545,9.61,9.516,9.61,57423,0
1999-07-29,9.584,9.613,9.4914,9.521,103236,0
1999-07-30,9.545,9.733,9.545,9.61,49713,0
1999-08-02,9.576,9.62,9.541,9.576,138036,0
1999-08-03,9.613,9.766,9.4264,9.766,49287,0
1999-08-04,9.607,9.667,9.542,9.667,85049,0
1999-08-05,9.61,9.733,9.545,9.733,147717,0
1999-08-06,9.66,9.66,9.4274,9.521,185580,0
1999-08-09,9.462,9.613,9.4274,9.521,153738,0
1999-08-10,9.4834,9.823,9.4186,9.823,86071,0
1999-08-11,9.703,9.857,9.67,9.857,157055,0
1999-08-12,9.857,10.349,9.792,10.225,204141,0
1999-08-13,10.099,10.345,10.099,10.315,234877,0
1999-08-16,10.223,10.252,9.729,9.789,68202,0
1999-08-17,9.828,9.857,9.61,9.61,32262,0
1999-08-18,9.542,9.729,9.542,9.542,41813,0
1999-08-19,9.545,9.733,9.4874,9.733,19683,0
1999-08-20,9.675,9.861,9.675,9.766,27381,0
1999-08-23,9.757,9.854,9.757,9.823,55216,0
1999-08-24,9.789,9.855,9.4844,9.667,46886,0
1999-08-25,9.545,9.545,9.4225,9.4874,27798,0
1999-08-26,9.541,9.606,9.513,9.576,139458,0
1999-08-27,9.607,9.607,9.514,9.542,24967,0
1999-08-30,9.516,9.516,9.4874,9.4874,44438,0
1999-08-31,9.4914,9.549,9.4914,9.521,42795,0
1999-09-01,9.607,9.855,9.607,9.667,38971,0
1999-09-02,9.606,9.854,9.541,9.701,14006,0
1999-09-03,9.728,10.099,9.728,9.823,218628,0
1999-09-07,9.911,10.099,9.757,9.823,57650,0
1999-09-08,9.911,9.911,9.757,9.823,58262,0
1999-09-09,9.789,9.789,9.636,9.789,5479,0
1999-09-10,9.857,9.979,9.67,9.857,21306,0
1999-09-13,9.855,9.855,9.667,9.667,37959,0
1999-09-14,9.671,9.733,9.4874,9.61,15624,0
1999-09-15,9.762,9.762,9.58,9.61,82382,0
1999-09-16,9.61,9.61,9.2401,9.2401,32667,0
1999-09-17,9.39,9.4196,9.296,9.3313,38568,0
1999-09-20,9.3313,9.4196,9.3313,9.3752,5886,0
1999-09-21,9.3343,9.3343,9.2112,9.2401,8320,0
1999-09-22,9.3244,9.4785,9.1701,9.2295,77822,0
1999-09-23,9.1949,9.224,8.9465,9.006,82290,0
1999-09-24,9.0036,9.1635,8.8196,9.1635,146108,0
1999-09-27,9.0981,9.3762,9.0683,9.2518,146511,0
1999-09-28,9.2518,9.3166,9.222,9.2518,105655,0
1999-09-29,9.2566,9.57,9.2566,9.4765,27758,0
1999-09-30,9.4422,9.565,9.4116,9.565,143284,0
1999-10-01,9.4442,9.4442,9.006,9.006,5635,0
1999-10-04,9.3722,9.561,9.3722,9.532,36843,0
1999-10-05,9.4472,9.913,9.4472,9.879,156486,0
1999-10-06,9.872,9.906,9.563,9.812,281406,0
1999-10-07,9.627,9.721,9.627,9.721,6236,0
1999-10-08,9.632,9.699,9.632,9.632,3821,0
1999-10-11,9.4402,9.623,9.3752,9.3752,1811,0
1999-10-12,9.4745,9.538,9.072,9.1969,63367,0
1999-10-13,9.1949,9.3781,9.1949,9.3195,34002,0
1999-10-14,9.221,9.221,8.4467,8.4467,29386,0
1999-10-15,8.2627,8.387,7.8899,7.9545,169565,0
1999-10-18,7.7994,8.5747,7.5158,8.4801,154701,0
1999-10-19,8.2018,8.4503,8.0775,8.0775,19515,0
1999-10-20,8.3818,8.4465,8.074,8.1334,296467,0
1999-10-21,8.1134,8.3323,8.0834,8.2677,1233276,0
1999-10-22,8.3286,8.3286,8.1398,8.2342,207146,0
1999-10-25,8.2068,8.2068,7.6447,7.988,62525,0
1999-10-26,7.8564,8.0451,7.8564,8.0105,26765,0
1999-10-27,7.9221,8.1209,7.8874,7.8874,319920,0
1999-10-28,7.9532,8.1075,7.9532,8.0775,201177,0
1999-10-29,8.0787,8.203,7.7655,7.9545,120889,0
1999-11-01,8.0143,8.0143,7.8003,7.9545,50487,0
1999-11-02,7.8899,8.049,7.8899,7.9545,101982,0
1999-11-03,7.9521,8.3844,7.9521,8.2007,703213,0
1999-11-04,8.2006,8.2006,7.8276,7.8874,36820,0
1999-11-05,8.0092,8.0738,7.885,8.0439,32403,0
1999-11-08,8.0826,8.0826,7.988,7.988,28551,0
1999-11-09,8.0118,8.0118,7.7631,7.8874,44670,0
1999-11-10,7.8599,8.0143,7.8301,7.9545,26551,0
1999-11-11,8.0077,8.0725,7.8239,7.8538,44288,0
1999-11-12,7.9481,7.9481,7.8239,7.8538,58377,0
1999-11-15,7.8301,8.0787,7.641,7.9545,130543,0
1999-11-16,7.9772,8.3497,7.9772,8.2903,66436,0
1999-11-17,8.3286,8.3286,8.08,8.2342,55708,0
1999-11-18,8.08,8.2641,8.08,8.2342,33989,0
1999-11-19,8.2576,8.2576,8.074,8.1334,35222,0
1999-11-22,8.0775,8.0775,8.013,8.0775,52305,0
1999-11-23,8.0775,8.0775,7.9831,8.0775,88315,0
1999-11-24,8.0503,8.2342,8.0503,8.2342,37607,0
1999-11-26,8.2042,8.2342,8.2042,8.2342,6636,0
1999-11-29,8.2305,8.2305,8.1359,8.2007,30382,0
1999-11-30,8.1398,8.2342,8.1398,8.2342,68781,0
1999-12-01,8.233,8.2627,7.9545,7.9545,419185,0
1999-12-02,7.9718,8.111,7.957,8.111,521408,0
1999-12-03,8.1062,8.2949,8.0764,8.2007,47482,0
1999-12-06,8.0366,8.2355,8.0166,8.111,71585,0
1999-12-07,8.1038,8.1334,8.074,8.1334,7649,0
1999-12-08,8.0118,8.2007,8.0118,8.2007,66801,0
1999-12-09,8.013,8.1719,8.013,8.0329,70412,0
1999-12-10,8.0787,8.3571,8.0787,8.3571,273556,0
1999-12-13,8.3299,8.3897,8.111,8.111,239894,0
1999-12-14,8.1733,8.1733,8.1086,8.1334,7643,0
1999-12-15,8.1693,8.1693,7.8266,8.0105,46684,0
1999-12-16,7.9496,8.1981,7.9496,8.1334,32001,0
1999-12-17,8.2613,8.2613,7.7046,7.7643,264751,0
1999-12-20,8.0105,8.075,7.762,8.0105,92769,0
1999-12-21,7.9115,8.258,7.7206,8.223,44193,0
1999-12-22,8.0281,8.2788,8.0281,8.2788,125161,0
1999-12-23,8.2372,8.3777,8.2171,8.3124,44228,0
1999-12-27,8.2171,8.4077,8.1569,8.3124,162562,0
1999-12-28,8.0906,8.2813,8.0002,8.1559,44434,0
1999-12-29,8.1912,8.2868,8.1611,8.2564,78651,0
1999-12-30,8.1893,8.315,8.1893,8.1893,84246,0
1999-12-31,8.1536,8.2788,8.0882,8.2788,42850,0
2000-01-03,8.4082,8.4082,7.8761,7.8761,50797,0
2000-01-04,7.9099,8.025,7.6588,7.9099,30068,0
2000-01-05,7.8251,8.0309,7.7496,7.9655,47418,0
2000-01-06,7.9374,8.0329,7.9073,8.0329,147796,0
2000-01-07,7.8365,8.1223,7.8365,8.1223,25115,0
2000-01-10,8.222,8.222,8.0364,8.0662,25684,0
2000-01-11,8.0662,8.1316,7.9108,8.0662,183371,0
2000-01-12,7.9962,7.9962,7.7754,7.7754,44455,0
2000-01-13,7.9056,8.0912,7.7799,7.9655,166357,0
2000-01-14,8.0285,8.2141,7.9635,8.0887,39858,0
2000-01-18,8.0309,8.1264,7.84,7.9655,26299,0
2000-01-19,8.0585,8.0887,7.9333,8.0887,52413,0
2000-01-20,8.0358,8.2868,8.0358,8.2564,84625,0
2000-01-21,8.1316,8.1316,8.0059,8.0662,46190,0
2000-01-24,8.0618,8.0618,7.7808,7.8761,135463,0
2000-01-25,7.8785,7.9089,7.6577,7.753,105547,0
2000-01-26,7.7754,7.7754,7.5247,7.7754,27111,0
2000-01-27,7.7754,7.8357,7.6501,7.7754,39072,0
2000-01-28,7.9008,7.9008,7.7754,7.7754,87512,0
2000-01-31,7.7815,7.8116,7.656,7.6861,90035,0
2000-02-01,7.6846,7.6846,7.4337,7.5742,78298,0
2000-02-02,7.6525,7.7125,7.6222,7.6525,16340,0
2000-02-03,7.6535,7.8391,7.6535,7.809,23911,0
2000-02-04,7.6879,7.7833,7.6276,7.753,27284,0
2000-02-07,7.7546,7.7849,7.6593,7.7196,51170,0
2000-02-08,7.7103,7.8357,7.6802,7.7754,252370,0
2000-02-09,7.7833,7.9688,7.753,7.753,78265,0
2000-02-10,7.7504,7.8761,7.7004,7.8761,61556,0
2000-02-11,7.9664,8.0318,7.7808,7.8761,29882,0
2000-02-14,7.8591,7.8743,7.7487,7.809,157811,0
2000-02-15,7.7539,7.9099,7.5933,7.9099,226601,0
2000-02-16,7.7539,8.0354,7.7539,7.9099,238948,0
2000-02-17,7.8751,8.0309,7.84,7.9655,88856,0
2000-02-18,7.7799,7.9655,7.7146,7.9655,102804,0
2000-02-22,7.7454,7.7754,7.6501,7.7754,35482,0
2000-02-23,7.7849,7.7849,7.6291,7.7196,19112,0
2000-02-24,7.6577,7.9389,7.6577,7.753,36644,0
2000-02-25,7.751,7.9669,7.6861,7.6861,39042,0
2000-02-28,7.6593,7.8802,7.6593,7.7196,39823,0
2000-02-29,7.8346,7.8346,7.6189,7.6189,137966,0
2000-03-01,7.8381,7.8381,7.5869,7.6525,37466,0
2000-03-02,7.5904,7.7815,7.5904,7.6861,117724,0
2000-03-03,7.6189,7.9298,7.5236,7.6189,224695,0
2000-03-06,7.593,7.6584,7.5327,7.5627,58744,0
2000-03-07,7.5295,7.75,7.5295,7.5295,29683,0
2000-03-08,7.5317,7.5317,7.1552,7.4062,59945,0
2000-03-09,7.4062,7.4062,7.1552,7.4062,26886,0
2000-03-10,7.3417,7.4069,7.1257,7.2161,227814,0
2000-03-13,7.0871,7.2477,7.0871,7.1826,36659,0
2000-03-14,7.2178,7.2829,6.9362,6.9362,27874,0
2000-03-15,6.9289,6.9289,6.4924,6.5225,117796,0
2000-03-16,6.5503,6.6756,5.3915,6.6455,134185,0
2000-03-17,6.3109,6.6575,6.3109,6.4664,65480,0
2000-03-20,6.5512,6.6467,6.2705,6.3659,347461,0
2000-03-21,6.3648,6.7707,6.3648,6.6455,111456,0
2000-03-22,6.8583,7.0818,6.7617,7.0818,84444,0
2000-03-23,6.7919,7.1119,6.7919,6.8581,23031,0
2000-03-24,6.7584,6.9515,6.6315,6.8244,119541,0
2000-03-27,6.669,6.7959,6.6385,6.7349,108597,0
2000-03-28,6.7895,6.7895,5.5859,5.84,180377,0
2000-03-29,5.8767,6.1615,5.7188,6.1308,157959,0
2000-03-30,6.0907,6.1515,5.7101,5.8065,274257,0
2000-03-31,5.7669,5.9092,5.5277,5.5937,1204057,0
2000-04-03,5.654,5.8775,5.5927,5.7504,232475,0
2000-04-04,5.7138,5.9372,5.5867,5.6834,134673,0
2000-04-05,5.5831,5.8369,5.5831,5.8065,209043,0
2000-04-06,5.8471,5.9743,5.6233,5.9743,562502,0
2000-04-07,5.8461,6.2274,5.8461,6.1308,40325,0
2000-04-10,6.1899,6.5048,6.0272,6.2204,62822,0
2000-04-11,6.1551,6.3483,6.028,6.0637,30322,0
2000-04-12,6.1573,6.2844,6.0963,6.254,23029,0
2000-04-13,6.2511,6.4747,6.2511,6.4441,192393,0
2000-04-14,6.4114,6.4114,6.254,6.254,181090,0
2000-04-17,6.3565,6.5449,6.1022,6.5449,256229,0
2000-04-18,6.5419,6.7349,6.4147,6.7349,97580,0
2000-04-19,6.5378,6.6343,6.4768,6.6343,80711,0
2000-04-20,6.6971,6.7278,6.6008,6.6008,44312,0
2000-04-24,6.738,6.7684,6.5142,6.5449,54863,0
2000-04-25,6.5142,6.6109,6.4178,6.5449,240890,0
2000-04-26,6.7003,6.7003,6.5378,6.6343,50394,0
2000-04-27,6.6011,6.8549,6.6011,6.8244,45886,0
2000-04-28,6.7037,7.1152,6.6377,7.1152,113135,0
2000-05-01,6.9882,7.6236,6.9224,7.1152,431094,0
2000-05-02,7.3338,7.4252,7.141,7.1713,59856,0
2000-05-03,7.1448,7.1448,6.9213,7.0483,52345,0
2000-05-04,7.2455,7.3726,7.2455,7.3726,51332,0
2000-05-05,7.3717,7.4023,7.2751,7.3056,220895,0
2000-05-08,7.395,7.6186,7.2681,7.395,330182,0
2000-05-09,7.4015,7.6861,7.4015,7.6861,186298,0
