Date,Open,High,Low,Close,Volume,OpenInt
2000-07-26,25.067,25.514,24.818,25.247,1286444,0
2000-07-27,25.469,26.449,25.327,26.182,1865007,0
2000-07-28,26.182,26.182,25.166,25.887,1078325,0
2000-07-31,25.789,25.789,25.148,25.308,1159147,0
2000-08-01,25.406,25.593,24.881,25.247,1000420,0
2000-08-02,25.247,25.514,25.228,25.354,930591,0
2000-08-03,25.148,25.433,25.148,25.247,1281952,0
2000-08-04,25.086,25.593,24.667,25.308,1760834,0
2000-08-07,25.228,25.735,24.9,25.486,893775,0
2000-08-08,25.389,25.389,24.926,25.067,1139167,0
2000-08-09,24.694,24.818,24.266,24.504,1480419,0
2000-08-10,24.615,24.667,24.16,24.266,1174188,0
2000-08-11,24.32,24.987,24.294,24.818,1293852,0
2000-08-14,25.041,25.486,24.818,25.327,910165,0
2000-08-15,25.166,25.433,24.987,25.228,825077,0
2000-08-16,25.247,25.55,25.166,25.247,634692,0
2000-08-17,25.308,25.406,24.881,24.926,610443,0
2000-08-18,24.818,25.281,24.747,24.818,555661,0
2000-08-21,24.881,25.067,24.479,24.926,591361,0
2000-08-22,24.987,25.433,24.9,25.228,687001,0
2000-08-23,25.228,26.449,25.166,25.433,851121,0
2000-08-24,25.433,25.646,25.247,25.566,980211,0
2000-08-25,25.646,25.674,25.371,25.612,624138,0
2000-08-28,25.646,26.931,25.566,26.468,1475929,0
2000-08-29,26.421,26.421,26.012,26.28,1406109,0
2000-08-30,26.28,27.132,26.28,27.029,1066649,0
2000-08-31,26.931,26.949,26.468,26.484,922737,0
2000-09-01,26.681,26.866,26.236,26.361,856733,0
2000-09-05,26.361,26.421,25.933,26.038,850669,0
2000-09-06,25.646,26.012,25.433,25.514,1937298,0
2000-09-07,25.612,25.96,25.593,25.797,1143431,0
2000-09-08,25.879,25.96,25.646,25.797,932393,0
2000-09-11,26.119,27.269,26.074,27.169,1896214,0
2000-09-12,27.132,27.598,26.743,27.252,997725,0
2000-09-13,27.187,27.437,26.949,27.029,1872416,0
2000-09-14,27.106,27.269,26.949,27.169,696655,0
2000-09-15,27.571,28,27.409,27.938,2351296,0
2000-09-18,28.204,28.935,28.204,28.685,1774752,0
2000-09-19,28.587,28.614,27.187,27.966,1388821,0
2000-09-20,27.836,27.855,27.215,27.617,1389045,0
2000-09-21,27.775,27.938,27.062,27.536,1485362,0
2000-09-22,27.297,28.017,27.252,27.598,2938388,0
2000-09-25,26.931,27.348,26.664,27.333,1749608,0
2000-09-26,26.822,27.215,26.421,26.468,1398025,0
2000-09-27,26.502,27.106,26.199,26.822,1793836,0
2000-09-28,26.931,27.696,26.931,27.617,1216396,0
2000-09-29,27.571,27.775,27.169,27.169,1291384,0
2000-10-02,27.297,28,27.269,27.802,1194620,0
2000-10-03,27.696,27.883,27.187,27.187,851345,0
2000-10-04,27.132,28.204,26.664,26.664,1341897,0
2000-10-05,26.502,27.571,26.074,26.1,2087722,0
2000-10-06,26.119,26.582,25.993,26.361,2205366,0
2000-10-09,26.361,27.269,26.361,27.012,758396,0
2000-10-10,27.012,27.297,26.547,26.769,1686294,0
2000-10-11,26.931,27.106,26.421,26.502,1235929,0
2000-10-12,26.502,26.502,25.753,25.853,1448089,0
2000-10-13,25.797,26.182,25.566,25.646,1937522,0
2000-10-16,25.612,25.612,24.978,25.21,1680909,0
2000-10-17,24.9,25.612,24.9,25.486,1684503,0
2000-10-18,25.433,25.566,25.049,25.371,1029604,0
2000-10-19,25.531,25.96,25.45,25.593,1291384,0
2000-10-20,25.486,26.038,25.45,25.771,959555,0
2000-10-23,25.771,25.96,25.486,25.531,1356491,0
2000-10-24,25.531,25.879,25.29,25.646,1136023,0
2000-10-25,25.753,25.879,25.433,25.593,724716,0
2000-10-26,25.646,25.914,25.593,25.726,831810,0
2000-10-27,25.674,26.44,25.531,26.44,807112,0
2000-10-30,26.314,26.681,26.182,26.547,2015431,0
2000-10-31,26.547,27.536,26.547,27.437,1038137,0
2000-11-01,27.348,27.758,26.866,27.679,1458868,0
2000-11-02,27.598,27.775,27.252,27.758,809136,0
2000-11-03,27.722,27.722,26.822,26.903,1160268,0
2000-11-06,27.029,27.333,26.743,26.931,1308893,0
2000-11-07,26.822,26.849,26.236,26.6,1291384,0
2000-11-08,26.681,26.769,26.342,26.421,862568,0
2000-11-09,26.074,26.199,25.166,25.371,1731649,0
2000-11-10,25.433,26.236,25.433,25.674,1166108,0
2000-11-13,25.646,25.96,25.21,25.263,834955,0
2000-11-14,25.593,26.155,25.344,25.853,1077650,0
2000-11-15,24.782,25.247,24.782,24.944,1736140,0
2000-11-16,24.632,25.006,24.364,24.497,1602781,0
2000-11-17,24.685,25.131,24.551,24.818,947436,0
2000-11-20,24.704,24.944,24.658,24.704,532316,0
2000-11-21,24.418,24.578,24.203,24.257,1023319,0
2000-11-22,24.284,24.336,23.135,23.269,1953689,0
2000-11-24,23.26,23.26,22.483,23.099,999742,0
2000-11-27,23.287,23.608,23.018,23.446,2245554,0
2000-11-28,23.608,23.608,22.645,23.125,2543253,0
2000-11-29,23.179,23.581,22.75,23.152,2116906,0
2000-11-30,22.804,22.967,22.314,22.804,1434842,0
2000-12-01,22.86,23.34,22.7,23.018,1095612,0
2000-12-04,22.885,23.313,22.483,22.832,1204274,0
2000-12-05,22.885,23.367,22.885,23.152,1312260,0
2000-12-06,23.234,23.764,22.914,23.071,1851535,0
2000-12-07,23.125,23.446,22.75,23.071,2047308,0
2000-12-08,23.099,23.671,23.045,23.526,2150809,0
2000-12-11,23.608,23.91,23.179,23.581,1513870,0
2000-12-12,23.764,24.418,23.643,24.257,1353346,0
2000-12-13,24.355,25.166,24.355,24.9,1431927,0
2000-12-14,24.792,24.792,24.355,24.514,770968,0
2000-12-15,24.151,24.872,24.151,24.658,2058085,0
2000-12-18,24.542,24.845,24.096,24.257,1277912,0
2000-12-19,24.195,25.726,24.195,24.818,877384,0
2000-12-20,24.624,24.764,24.096,24.257,902531,0
2000-12-21,24.418,24.818,23.875,24.068,1943587,0
2000-12-22,24.179,24.179,23.608,24.068,1763075,0
2000-12-26,24.114,24.195,23.848,24.114,765134,0
2000-12-27,24.195,24.464,23.875,24.23,1294302,0
2000-12-28,24.257,25.22,24.257,24.978,592480,0
2000-12-29,24.978,25.433,24.624,25.166,805320,0
2001-01-02,25.113,25.113,24.195,24.355,665672,0
2001-01-03,24.276,24.845,23.956,24.578,1759487,0
2001-01-04,25.059,26.484,24.676,26.136,1609962,0
2001-01-05,26.074,26.136,25.62,25.701,1182497,0
2001-01-08,25.646,25.806,25.271,25.726,1554733,0
2001-01-09,25.486,25.753,24.845,25.006,2109721,0
2001-01-10,25.033,25.566,25.033,25.327,1057442,0
2001-01-11,25.271,25.753,25.271,25.674,1024885,0
2001-01-12,25.674,25.753,25.354,25.753,1347959,0
2001-01-16,25.753,26.263,25.646,25.993,2501495,0
2001-01-17,26.502,27.012,26.458,26.724,1761956,0
2001-01-18,26.664,26.822,26.458,26.582,1969628,0
2001-01-19,26.664,26.804,26.155,26.646,1243338,0
2001-01-22,26.564,26.884,25.433,25.887,1873989,0
2001-01-23,25.914,26.884,25.914,26.502,1149940,0
2001-01-24,26.402,26.769,26.074,26.402,1057892,0
2001-01-25,26.458,27.046,25.943,26.931,1867251,0
2001-01-26,26.618,26.664,25.646,26.502,1149718,0
2001-01-29,26.502,26.61,26.245,26.376,1381640,0
2001-01-30,26.28,26.402,25.656,26.245,1612433,0
2001-01-31,26.698,27.472,26.44,27.409,1594696,0
2001-02-01,27.305,27.409,26.949,27.106,1402965,0
2001-02-02,27.151,27.731,27.141,27.508,1211682,0
2001-02-05,27.323,27.793,27.089,27.635,1424517,0
2001-02-06,27.635,27.758,27.279,27.333,1977713,0
2001-02-07,27.151,27.187,26.314,26.468,1764426,0
2001-02-08,26.421,26.618,26.402,26.484,1368167,0
2001-02-09,26.724,26.959,26.182,26.759,982008,0
2001-02-12,26.931,27.08,26.769,26.985,1153984,0
2001-02-13,26.402,26.931,26.402,26.849,2384971,0
2001-02-14,26.44,26.44,24.578,24.961,5687070,0
2001-02-15,25.006,25.514,24.996,25.433,3070851,0
2001-02-16,25.406,25.771,25.335,25.646,1314958,0
2001-02-20,25.646,25.943,25.247,25.389,1593125,0
2001-02-21,25.45,26.564,25.381,26.236,1909236,0
2001-02-22,26.288,26.402,25.389,25.709,1810675,0
2001-02-23,25.646,25.753,24.9,25.327,1455948,0
2001-02-26,25.254,25.514,24.72,25.023,1279259,0
2001-02-27,25.433,26.012,25.086,25.789,1380961,0
2001-02-28,25.943,25.96,25.344,25.406,906793,0
2001-03-01,25.423,25.853,25.389,25.584,902080,0
2001-03-02,25.62,26.376,25.603,26.155,988744,0
2001-03-05,26.245,26.245,25.237,25.531,940247,0
2001-03-06,25.531,25.969,25.433,25.789,670387,0
2001-03-07,25.753,25.753,24.996,25.041,1137592,0
2001-03-08,25.122,25.55,25.104,25.531,1328428,0
2001-03-09,25.531,25.692,25.254,25.612,954618,0
2001-03-12,25.469,25.478,24.179,24.179,1448545,0
2001-03-13,24.195,24.773,23.894,24.606,1356940,0
2001-03-14,24.455,24.8,24.133,24.597,1828636,0
2001-03-15,24.479,25.433,24.195,25.29,1300812,0
2001-03-16,24.782,25.023,24.455,24.712,2274739,0
2001-03-19,24.712,24.782,24.007,24.497,900737,0
2001-03-20,24.436,24.891,24.068,24.399,807563,0
2001-03-21,24.426,24.436,23.884,23.973,1217967,0
2001-03-22,23.973,24.133,23.313,24.06,1535426,0
2001-03-23,23.991,24.32,23.706,24.294,924534,0
2001-03-26,24.374,24.969,24.284,24.961,762435,0
2001-03-27,24.891,24.934,24.56,24.909,1104139,0
2001-03-28,24.934,24.952,24.542,24.542,1333140,0
2001-03-29,24.523,25.271,24.479,25.271,1855577,0
2001-03-30,25.354,25.709,24.818,25.709,1160718,0
2001-04-02,25.45,25.753,25.21,25.415,1441804,0
2001-04-03,25.415,25.469,24.926,24.978,1302607,0
2001-04-04,25.067,25.816,24.978,25.363,1590654,0
2001-04-05,25.646,26.637,25.639,26.52,1797656,0
2001-04-06,25.789,25.897,25.344,25.45,1643415,0
2001-04-09,25.646,26.03,25.603,25.674,936654,0
2001-04-10,25.771,26.412,25.753,26.28,1779694,0
2001-04-11,26.94,26.94,25.993,25.993,2031146,0
2001-04-12,26.012,27.046,26.012,27.046,1589980,0
2001-04-16,26.985,27.021,26.6,26.857,993235,0
2001-04-17,26.857,27.333,26.44,27.305,1686746,0
2001-04-18,27.348,28.008,27.097,27.966,1712563,0
2001-04-19,28.008,28.017,27.252,27.571,1618720,0
2001-04-20,27.536,27.883,27.206,27.793,3316915,0
2001-04-23,27.793,27.901,27.617,27.67,1714811,0
2001-04-24,27.714,28.363,27.696,27.901,1539244,0
2001-04-25,27.864,28.489,27.836,28.489,1707401,0
2001-04-26,27.901,28.363,27.901,28.123,1809780,0
2001-04-27,28.14,28.346,27.938,28.337,639410,0
2001-04-30,28.425,28.434,27.775,27.919,1029379,0
2001-05-01,27.81,28.337,27.741,28.286,949903,0
2001-05-02,28.186,28.286,27.956,28.186,812053,0
2001-05-03,28.104,28.241,27.793,28.222,1293402,0
2001-05-04,28.123,28.641,27.855,28.425,1052279,0
2001-05-07,28.327,28.702,28.017,28.232,1649701,0
2001-05-08,28.268,28.534,28.158,28.38,757720,0
2001-05-09,28.294,28.773,28.268,28.728,806440,0
2001-05-10,28.756,28.98,28.685,28.926,842810,0
2001-05-11,28.926,29.083,28.534,28.99,1151510,0
2001-05-14,28.99,29.308,28.99,29.213,928124,0
2001-05-15,29.129,29.479,29.092,29.479,2832421,0
2001-05-16,29.507,30.172,29.413,30.172,1905191,0
2001-05-17,30.172,30.537,30.146,30.367,1925624,0
2001-05-18,29.995,30.19,29.386,29.638,1731874,0
2001-05-21,29.308,29.441,28.962,29.185,1696174,0
2001-05-22,29.265,29.423,29.203,29.308,1878701,0
2001-05-23,29.203,29.222,28.747,28.809,1487383,0
2001-05-24,28.809,29.157,28.551,28.676,1024885,0
2001-05-25,28.676,28.926,28.587,28.764,523108,0
2001-05-29,29.092,29.092,28.764,28.863,864813,0
2001-05-30,28.98,29.006,28.525,28.578,1028258,0
2001-05-31,28.407,28.551,27.714,27.741,2148115,0
2001-06-01,27.75,28.471,27.696,28.407,1448316,0
2001-06-04,28.407,28.641,28.158,28.587,756601,0
2001-06-05,28.764,29.308,28.719,29.231,1426314,0
2001-06-06,29.628,29.628,28.918,29.35,1170146,0
2001-06-07,29.369,29.567,29.247,29.534,973477,0
2001-06-08,29.534,29.612,29.441,29.507,585521,0
2001-06-11,29.507,29.735,29.291,29.612,797462,0
2001-06-12,29.507,29.507,28.551,28.909,1448545,0
2001-06-13,28.854,29.048,28.685,28.809,599218,0
2001-06-14,28.872,28.98,28.773,28.773,756149,0
2001-06-15,28.489,28.578,28.158,28.25,1201132,0
2001-06-18,28.355,28.658,28.123,28.551,849770,0
2001-06-19,28.443,28.962,28.425,28.719,1019952,0
2001-06-20,28.764,28.872,28.71,28.747,1787778,0
2001-06-21,28.756,28.773,28.489,28.489,3144941,0
2001-06-22,28.764,28.764,28.14,28.471,1086179,0
2001-06-25,28.489,28.489,28.017,28.076,483596,0
2001-06-26,27.679,28.425,27.679,28.355,1341897,0
2001-06-27,28.587,28.614,27.75,28.025,1467401,0
2001-06-28,28.425,28.962,28.38,28.702,1387923,0
2001-06-29,28.658,28.962,28.489,28.614,888163,0
2001-07-02,28.641,28.918,28.614,28.702,602137,0
2001-07-03,28.747,29.291,28.71,29.157,760640,0
2001-07-05,29.326,29.386,28.952,29.222,815645,0
2001-07-06,29.194,29.247,28.425,28.578,923184,0
2001-07-09,28.685,29.056,28.551,28.882,1174640,0
2001-07-10,28.899,28.899,28.194,28.222,802400,0
2001-07-11,28.222,28.443,27.947,28.076,796785,0
2001-07-12,27.982,28.702,27.874,28.498,1172619,0
2001-07-13,28.286,28.702,28.286,28.534,885692,0
2001-07-16,28.587,28.89,28.551,28.71,471696,0
2001-07-17,28.782,28.809,28.241,28.286,786687,0
2001-07-18,28.14,28.14,27.644,27.919,1178003,0
2001-07-19,28.052,28.222,28.008,28.104,782193,0
2001-07-20,28.104,28.123,27.775,27.82,612912,0
2001-07-23,27.901,28.076,27.375,27.454,760191,0
2001-07-24,27.252,27.571,26.994,27.234,1700217,0
2001-07-25,27.341,27.472,26.884,27.012,1220662,0
2001-07-26,26.967,27.151,26.822,27.062,1333367,0
2001-07-27,27.252,27.644,27.187,27.437,852694,0
2001-07-30,27.375,27.454,26.822,26.912,1735465,0
2001-07-31,26.931,27.124,26.476,26.547,2109946,0
2001-08-01,26.386,26.492,26.038,26.173,2668755,0
2001-08-02,26.189,26.189,25.96,26.012,2305497,0
2001-08-03,25.522,25.853,25.478,25.692,2797847,0
2001-08-06,25.656,25.978,25.389,25.735,2110844,0
2001-08-07,25.797,26.173,25.735,26.012,1716829,0
2001-08-08,25.96,26.759,25.96,26.547,1769364,0
2001-08-09,26.547,26.813,26.484,26.628,2127684,0
2001-08-10,26.778,27.046,26.564,26.903,2234775,0
2001-08-13,26.994,27.038,26.646,26.707,1022193,0
2001-08-14,26.778,26.903,26.707,26.778,902754,0
2001-08-15,26.769,26.875,26.155,26.165,705410,0
2001-08-16,26.038,26.297,25.993,26.136,904550,0
2001-08-17,26.091,26.582,26.082,26.386,1374902,0
2001-08-20,26.361,26.769,26.323,26.646,807563,0
2001-08-21,26.646,26.822,26.43,26.458,1032971,0
2001-08-22,26.52,26.52,25.969,26.217,742455,0
2001-08-23,26.297,26.628,26.297,26.52,674875,0
2001-08-24,26.582,26.994,26.582,26.866,625035,0
2001-08-27,26.866,27.012,26.769,26.822,931718,0
2001-08-28,26.795,26.822,26.314,26.421,741333,0
2001-08-29,26.386,26.402,25.993,26.119,1048013,0
2001-08-30,26.1,26.182,25.423,25.45,1045768,0
2001-08-31,25.433,25.879,25.354,25.735,1651496,0
2001-09-04,25.63,26.119,25.63,25.753,1484460,0
2001-09-05,25.674,25.674,24.987,25.131,1790245,0
2001-09-06,24.782,24.987,24.436,24.542,1561918,0
2001-09-07,24.123,24.418,23.894,23.947,1536772,0
2001-09-10,23.755,24.179,23.498,23.83,2143848,0
2001-09-17,22.146,23.526,21.951,23.35,3049300,0
2001-09-18,23.35,23.82,23.099,23.82,2624072,0
2001-09-19,23.973,25.327,23.938,24.418,5179227,0
2001-09-20,23.894,24.195,23.062,23.116,4226181,0
2001-09-21,22.271,23.867,22.253,23.653,3132591,0
2001-09-24,23.773,25.104,23.773,24.8,1866130,0
2001-09-25,24.712,24.863,23.964,24.294,1825942,0
2001-09-26,24.151,24.355,23.875,24.257,973926,0
2001-09-27,24.257,24.756,23.894,24.747,1034093,0
2001-09-28,24.845,25.281,24.756,25.281,1558101,0
2001-10-01,25.184,25.184,24.374,24.712,1280381,0
2001-10-02,21.629,22.922,21.629,21.933,11164675,0
2001-10-03,21.282,21.629,21.159,21.416,6729469,0
2001-10-04,21.735,21.968,21.192,21.603,5268357,0
2001-10-05,21.743,22.583,21.735,22.583,3170758,0
2001-10-08,22.474,22.474,21.761,21.994,1770490,0
2001-10-09,22.038,22.146,21.639,21.719,1789797,0
2001-10-10,21.719,21.843,21.282,21.648,3484626,0
2001-10-11,21.735,22.056,21.505,21.862,4993557,0
2001-10-12,21.807,22.065,21.558,21.825,3355532,0
2001-10-15,21.719,21.889,21.299,21.629,2197956,0
2001-10-16,21.843,22.654,21.761,22.645,3779629,0
2001-10-17,22.904,22.904,22.226,22.575,2470285,0
2001-10-18,22.538,23.018,22.474,22.758,1941790,0
2001-10-19,22.86,23.446,22.556,23.278,1807979,0
2001-10-22,23.26,23.517,22.941,23.323,1083039,0
2001-10-23,23.471,24.026,23.384,23.802,1677538,0
2001-10-24,24.276,24.364,23.626,24.114,2468268,0
2001-10-25,23.755,24.276,23.608,24.276,2132849,0
2001-10-26,24.249,24.276,24.051,24.133,888163,0
2001-10-29,24.06,24.195,23.454,23.454,1049137,0
2001-10-30,23.411,23.462,22.822,22.941,1174640,0
2001-10-31,22.941,23.359,22.795,22.841,1424968,0
2001-11-01,23.018,23.278,22.627,23.278,1169025,0
2001-11-02,23.144,23.545,23.099,23.429,1261523,0
2001-11-05,23.462,24.133,23.429,23.894,1166331,0
2001-11-06,23.894,24.276,23.867,23.999,1248950,0
2001-11-07,24.105,24.32,23.973,24.105,1060140,0
2001-11-08,24.17,24.934,24.17,24.497,1083263,0
2001-11-09,24.756,24.818,24.409,24.72,1022421,0
2001-11-12,24.72,25.104,24.542,25.086,1032971,0
2001-11-13,25.496,25.496,25.094,25.184,1210559,0
2001-11-14,25.63,25.905,25.327,25.496,1235929,0
2001-11-15,25.184,25.709,25.049,25.327,1322140,0
2001-11-16,24.978,25.059,23.947,24.764,3151002,0
2001-11-19,24.845,25.797,24.818,25.496,1894641,0
2001-11-20,25.646,25.753,25.308,25.531,1175533,0
2001-11-21,25.148,25.3,24.72,24.72,1830879,0
2001-11-23,24.881,24.881,24.606,24.704,605502,0
2001-11-26,24.969,25.166,24.712,24.961,620547,0
2001-11-27,24.909,25.023,24.418,24.479,1336283,0
2001-11-28,24.624,25.041,24.56,24.72,1537446,0
2001-11-29,24.8,24.8,24.374,24.399,1260849,0
2001-11-30,24.426,24.909,24.426,24.64,1656211,0
2001-12-03,24.64,24.881,24.542,24.597,1306650,0
2001-12-04,24.685,25.139,24.56,24.909,1061935,0
2001-12-05,25.389,25.96,25.104,25.63,1774529,0
2001-12-06,25.646,26.217,25.612,25.96,1888131,0
2001-12-07,25.735,25.816,24.926,25.371,1900256,0
2001-12-10,25.566,25.726,25.423,25.54,1321242,0
2001-12-11,25.576,25.914,25.381,25.496,1541712,0
2001-12-12,25.566,25.718,25.327,25.327,1417558,0
2001-12-13,25.281,25.29,24.455,24.624,1840086,0
2001-12-14,24.426,24.712,24.399,24.597,1528465,0
2001-12-17,24.597,25.166,24.294,25.148,2085700,0
2001-12-18,25.63,25.933,25.514,25.844,1952119,0
2001-12-19,25.576,25.96,25.406,25.735,1503546,0
2001-12-20,25.753,25.871,25.54,25.612,969657,0
2001-12-21,25.496,25.789,25.228,25.584,2177077,0
2001-12-24,25.735,25.816,25.639,25.674,375160,0
2001-12-26,25.566,26.173,25.54,25.96,697776,0
2001-12-27,25.853,26.28,25.853,26.217,653100,0
2001-12-28,26.323,26.716,26.236,26.707,1374228,0
2001-12-31,26.707,26.959,26.502,26.6,1334041,0
