Date,Open,High,Low,Close,Volume,OpenInt
1999-09-10,16.796,16.871,16.643,16.871,493024,0
1999-09-13,16.871,16.947,16.643,16.947,1207085,0
1999-09-14,16.796,16.833,16.72,16.72,442340,0
1999-09-15,16.796,16.947,16.574,16.68,419560,0
1999-09-16,16.643,16.756,16.537,16.68,624540,0
1999-09-17,16.72,16.796,16.643,16.72,438783,0
1999-09-20,16.833,16.871,16.574,16.612,646655,0
1999-09-21,16.537,16.537,16.202,16.347,423381,0
1999-09-22,16.309,16.612,16.049,16.574,869007,0
1999-09-23,16.612,16.643,16.279,16.309,1276987,0
1999-09-24,16.279,16.309,15.974,16.049,861639,0
1999-09-27,16.126,16.126,15.868,15.868,478142,0
1999-09-28,15.868,15.868,15.422,15.639,775538,0
1999-09-29,15.678,15.907,15.678,15.831,412324,0
1999-09-30,15.793,16.279,15.793,16.09,1145995,0
1999-10-01,16.014,16.537,15.753,16.499,534098,0
1999-10-04,16.459,16.908,16.459,16.908,706163,0
1999-10-05,16.947,16.947,16.384,16.612,443129,0
1999-10-06,16.574,16.643,16.279,16.574,1061478,0
1999-10-07,16.499,16.499,16.014,16.049,732887,0
1999-10-08,16.049,16.347,16.049,16.239,510796,0
1999-10-11,16.164,16.164,15.868,15.907,354660,0
1999-10-12,15.943,15.974,15.831,15.907,378356,0
1999-10-13,15.831,16.049,15.831,15.907,434043,0
1999-10-14,15.907,16.164,15.793,16.014,459717,0
1999-10-15,16.164,16.164,15.717,15.793,357557,0
1999-10-18,15.793,15.974,15.793,15.868,256715,0
1999-10-19,15.831,15.974,15.533,15.608,565693,0
1999-10-20,15.678,15.793,15.573,15.639,231830,0
1999-10-21,15.753,15.753,15.306,15.573,340968,0
1999-10-22,15.678,15.717,15.497,15.533,492627,0
1999-10-25,15.533,15.639,15.497,15.608,522250,0
1999-10-26,15.533,15.868,15.457,15.533,690365,0
1999-10-27,15.497,16.126,15.497,15.943,727356,0
1999-10-28,16.014,16.309,16.014,16.239,608875,0
1999-10-29,16.239,16.309,16.09,16.202,444969,0
1999-11-01,16.202,16.347,16.09,16.279,201553,0
1999-11-02,16.279,16.612,16.239,16.239,666927,0
1999-11-03,16.239,16.384,16.164,16.384,1111899,0
1999-11-04,16.384,16.643,16.049,16.347,906134,0
1999-11-05,16.347,16.612,16.347,16.537,687728,0
1999-11-08,16.499,16.574,16.347,16.537,939442,0
1999-11-09,16.499,16.537,16.09,16.164,354921,0
1999-11-10,16.014,16.126,15.793,15.907,524486,0
1999-11-11,15.793,15.907,15.608,15.753,477881,0
1999-11-12,15.753,15.907,15.639,15.868,2312004,0
1999-11-15,15.717,15.753,15.527,15.527,895734,0
1999-11-17,15.639,15.753,15.564,15.753,996049,0
1999-11-18,15.678,15.831,15.489,15.639,767244,0
1999-11-19,15.489,15.527,15.231,15.489,1575039,0
1999-11-22,15.306,15.413,14.929,14.929,974197,0
1999-11-23,14.852,14.962,14.622,14.773,927987,0
1999-11-24,14.852,15.002,14.773,14.929,556871,0
1999-11-26,14.812,14.812,14.661,14.661,296340,0
1999-11-29,14.544,14.544,14.214,14.396,1050289,0
1999-11-30,14.433,15.039,14.396,14.962,2144020,0
1999-12-01,14.887,14.962,14.698,14.962,808318,0
1999-12-02,14.929,15.039,14.852,14.956,687202,0
1999-12-03,14.929,15.115,14.698,14.773,911925,0
1999-12-06,14.622,14.773,14.471,14.51,624540,0
1999-12-07,14.396,14.544,14.25,14.327,630858,0
1999-12-08,14.214,14.214,13.87,14.06,1408372,0
1999-12-09,14.06,14.098,13.833,13.87,678516,0
1999-12-10,13.87,14.136,13.87,14.136,1049761,0
1999-12-13,14.098,14.136,13.795,13.946,1213399,0
1999-12-14,13.87,14.136,13.795,13.908,752632,0
1999-12-15,13.833,14.355,13.833,14.214,1082016,0
1999-12-16,14.214,14.25,13.984,14.022,631648,0
1999-12-17,13.946,14.227,13.87,14.136,1386780,0
1999-12-20,14.022,14.06,13.908,14.06,739205,0
1999-12-21,13.908,14.288,13.87,14.06,804897,0
1999-12-22,13.984,14.098,13.795,14.06,670352,0
1999-12-23,14.136,14.214,14.06,14.136,465246,0
1999-12-27,14.022,14.174,13.908,13.984,433516,0
1999-12-28,13.908,14.06,13.908,13.946,593467,0
1999-12-29,14.022,14.022,13.718,13.795,446287,0
1999-12-30,13.757,13.833,13.718,13.795,848344,0
1999-12-31,13.795,13.87,13.757,13.795,241442,0
2000-01-03,13.718,13.757,13.346,13.415,898236,0
2000-01-04,13.346,13.603,13.346,13.568,1656134,0
2000-01-05,13.527,14.396,13.527,14.136,1027776,0
2000-01-06,14.327,14.471,14.214,14.214,1501448,0
2000-01-07,14.355,14.544,14.288,14.433,888097,0
2000-01-10,14.355,14.433,14.214,14.25,405342,0
2000-01-11,14.174,14.327,13.984,14.136,830698,0
2000-01-12,13.984,14.433,13.984,14.355,542919,0
2000-01-13,14.355,14.433,14.136,14.327,834257,0
2000-01-14,14.022,14.136,13.946,13.946,667191,0
2000-01-18,13.87,14.022,13.718,13.833,682069,0
2000-01-19,13.757,14.06,13.757,13.946,568324,0
2000-01-20,13.87,13.908,13.718,13.795,483940,0
2000-01-21,13.87,13.984,13.718,13.908,1152053,0
2000-01-24,13.908,13.946,13.492,13.527,873091,0
2000-01-25,13.682,13.795,12.777,12.929,1052396,0
2000-01-26,13.004,13.527,12.891,13.452,1181936,0
2000-01-27,13.376,13.682,13.376,13.527,633358,0
2000-01-28,13.415,13.642,13.232,13.376,1043967,0
2000-01-31,13.415,13.757,13.376,13.757,573063,0
2000-02-01,13.718,13.757,13.346,13.452,481307,0
2000-02-02,13.642,13.682,13.452,13.568,807268,0
2000-02-03,13.87,14.544,13.795,14.51,2229198,0
2000-02-04,14.51,14.51,13.87,14.06,1603077,0
2000-02-07,13.984,14.022,13.757,13.87,708005,0
2000-02-08,13.87,14.022,13.833,13.984,979596,0
2000-02-09,13.984,14.098,13.946,13.984,1288043,0
2000-02-10,14.022,14.25,13.833,13.908,1359400,0
2000-02-11,13.87,13.908,13.452,13.568,1596629,0
2000-02-14,13.682,13.878,13.642,13.682,3087543,0
2000-02-15,13.718,13.718,13.376,13.568,622036,0
2000-02-16,13.527,13.568,13.301,13.376,618482,0
2000-02-17,13.376,13.452,12.997,13.07,545418,0
2000-02-18,12.957,13.034,12.723,12.997,956422,0
2000-02-22,13.113,13.376,12.997,12.997,1854920,0
2000-02-23,13.034,13.113,12.873,13.034,979725,0
2000-02-24,12.997,13.148,12.305,12.571,1685096,0
2000-02-25,12.8,12.8,12.344,12.42,1376119,0
2000-02-28,12.495,12.8,12.344,12.723,1689703,0
2000-02-29,12.8,12.838,12.534,12.609,798971,0
2000-03-01,12.645,12.762,12.42,12.534,922063,0
2000-03-02,12.42,12.686,12.344,12.686,1328332,0
2000-03-03,12.723,13.034,12.686,12.923,1310030,0
2000-03-06,12.838,12.957,12.305,12.344,2213135,0
2000-03-07,12.344,12.534,12.116,12.193,2498549,0
2000-03-08,12.152,12.923,12.116,12.609,2182857,0
2000-03-09,12.571,12.957,12.571,12.957,1362429,0
2000-03-10,12.873,13.034,12.723,12.957,917985,0
2000-03-13,13.188,13.376,12.957,13.337,1204581,0
2000-03-14,13.224,13.224,12.997,13.034,920614,0
2000-03-15,12.957,14.029,12.957,13.915,892178,0
2000-03-16,13.915,15.102,13.718,14.948,1192997,0
2000-03-17,14.948,14.948,14.372,14.372,966301,0
2000-03-20,14.296,14.447,13.915,13.955,1065688,0
2000-03-21,14.067,14.332,13.801,14.182,830571,0
2000-03-22,14.029,14.067,13.492,13.568,965769,0
2000-03-23,13.527,13.801,13.527,13.765,769879,0
2000-03-24,13.765,13.992,13.415,13.603,995390,0
2000-03-27,13.568,13.801,13.527,13.718,812533,0
2000-03-28,13.603,13.718,13.301,13.337,670620,0
2000-03-29,13.337,13.801,13.301,13.642,491835,0
2000-03-30,13.718,14.029,13.682,13.878,677066,0
2000-03-31,13.718,14.447,13.642,14.447,1084385,0
2000-04-03,14.106,14.296,14.067,14.106,585437,0
2000-04-04,14.182,14.797,14.144,14.645,1085175,0
2000-04-05,14.683,15.33,14.525,14.758,716954,0
2000-04-06,14.758,14.758,13.801,13.992,1348738,0
2000-04-07,14.409,14.645,13.765,13.839,999476,0
2000-04-10,13.801,14.645,13.801,14.607,882306,0
2000-04-11,14.797,15.177,14.722,14.912,1730380,0
2000-04-12,15.102,15.983,15.102,15.753,2046733,0
2000-04-13,15.753,16.481,15.717,16.481,1992229,0
2000-04-14,16.445,16.524,15.907,16.022,1302129,0
2000-04-17,15.943,16.255,15.527,16.255,1307789,0
2000-04-18,16.095,16.255,15.868,15.907,761717,0
2000-04-19,15.943,15.943,15.527,15.943,953264,0
2000-04-20,15.868,16.255,15.868,16.255,726566,0
2000-04-24,16.211,16.864,16.211,16.79,1222748,0
2000-04-25,16.79,16.864,16.445,16.864,2109926,0
2000-04-26,16.864,17.364,16.824,17.25,813058,0
2000-04-27,17.175,17.442,16.637,16.748,1069375,0
2000-04-28,16.712,16.824,16.095,16.331,1050158,0
2000-05-01,16.331,16.407,16.17,16.294,407055,0
2000-05-02,16.022,16.407,15.868,15.868,970907,0
2000-05-03,16.058,16.095,15.793,15.907,681410,0
2000-05-04,15.943,16.211,15.489,16.058,1059505,0
2000-05-05,15.943,16.022,15.6,15.639,519088,0
2000-05-08,15.639,16.407,15.639,16.211,1094915,0
2000-05-09,16.331,16.331,15.983,16.095,954055,0
2000-05-10,16.095,16.558,16.058,16.481,1528172,0
2000-05-11,16.524,16.79,16.481,16.748,1496049,0
2000-05-12,16.824,16.947,16.79,16.824,1344918,0
2000-05-15,16.748,17.024,16.516,16.984,1670352,0
2000-05-16,16.984,16.984,16.516,16.671,669955,0
2000-05-17,16.712,16.712,16.286,16.362,551078,0
2000-05-18,16.362,17.137,16.362,16.712,719722,0
2000-05-19,16.558,16.712,16.476,16.671,728806,0
2000-05-22,17.024,17.683,16.984,17.572,1628747,0
2000-05-23,17.796,17.871,17.296,17.646,1622037,0
2000-05-24,17.646,18.232,17.296,17.572,1528302,0
2000-05-25,17.572,17.572,16.984,17.372,1199841,0
2000-05-26,17.409,17.995,17.409,17.836,709849,0
2000-05-30,17.957,17.957,17.099,17.372,1142178,0
2000-05-31,17.409,17.796,17.372,17.761,914299,0
2000-06-01,17.606,17.761,17.372,17.487,954845,0
2000-06-02,17.409,17.487,17.024,17.099,521854,0
2000-06-05,17.059,17.099,16.516,16.712,482229,0
2000-06-06,16.637,17.296,16.637,17.258,526459,0
2000-06-07,17.258,17.409,17.221,17.221,325172,0
2000-06-08,17.175,17.258,16.712,17.221,515140,0
2000-06-09,17.296,17.606,17.296,17.572,762243,0
2000-06-12,17.646,17.761,17.447,17.572,816482,0
2000-06-13,17.258,17.796,17.137,17.683,1208268,0
2000-06-14,17.646,17.721,17.572,17.646,595311,0
2000-06-15,17.721,18.232,17.721,18.148,1271194,0
2000-06-16,18.184,18.654,18.11,18.406,1677327,0
2000-06-19,18.346,18.346,18.033,18.346,732755,0
2000-06-20,18.184,18.184,17.836,18.148,1265139,0
2000-06-21,18.267,18.618,18.267,18.496,905078,0
2000-06-22,18.42,18.42,18.07,18.383,1697732,0
2000-06-23,18.307,18.654,18.267,18.536,725776,0
2000-06-26,18.457,18.579,18.168,18.496,1062795,0
2000-06-27,18.383,18.457,18.033,18.184,1132964,0
2000-06-28,18.11,18.579,17.447,18.481,1825038,0
2000-06-29,18.383,18.807,18.232,18.267,887969,0
2000-06-30,18.579,19.392,17.922,18.383,2482621,0
2000-07-03,18.267,18.618,18.07,18.536,564244,0
2000-07-05,18.579,19.081,18.383,18.579,597156,0
2000-07-06,18.496,18.733,18.457,18.618,759872,0
2000-07-07,18.694,19.081,18.694,18.807,1396393,0
2000-07-10,18.846,19.432,18.846,19.316,1305421,0
2000-07-11,19.392,19.94,19.081,19.856,1637310,0
2000-07-12,19.9,20.365,19.78,20.328,1112032,0
2000-07-13,20.288,20.402,20.091,20.365,889415,0
2000-07-14,20.288,20.477,19.978,20.168,723012,0
2000-07-17,20.016,20.562,19.978,20.381,1087283,0
2000-07-18,20.402,20.517,19.9,20.128,1195495,0
2000-07-19,20.288,20.402,20.205,20.328,1184301,0
2000-07-20,20.365,20.402,20.091,20.128,844129,0
2000-07-21,20.168,20.328,19.94,20.128,576487,0
2000-07-24,19.978,20.053,19.666,19.978,725908,0
2000-07-25,20.016,20.477,19.94,20.328,791996,0
2000-07-26,20.205,20.205,19.818,19.9,1151129,0
2000-07-27,20.205,21.026,20.205,20.866,1463007,0
2000-07-28,20.79,21.063,20.64,20.911,699707,0
2000-07-31,20.987,21.139,20.752,20.827,972222,0
2000-08-01,20.752,21.063,20.674,20.952,1327147,0
2000-08-02,20.952,21.612,20.911,21.527,1140601,0
2000-08-03,21.686,22.424,21.648,21.931,1519219,0
2000-08-04,21.838,22.151,21.139,22.112,1120721,0
2000-08-07,22.112,23.047,22.074,22.94,1729594,0
2000-08-08,23.006,23.006,22.734,22.932,827013,0
2000-08-09,22.85,23.047,22.696,22.802,1188916,0
2000-08-10,22.85,22.85,22.62,22.781,660611,0
2000-08-11,22.85,23.083,22.809,22.977,1451551,0
2000-08-14,23.083,23.318,23.006,23.243,1050025,0
2000-08-15,23.206,23.518,23.169,23.359,1512505,0
2000-08-16,23.318,23.518,23.243,23.375,583464,0
2000-08-17,23.359,23.359,23.006,23.206,1980775,0
2000-08-18,23.083,23.442,23.006,23.206,1183650,0
2000-08-21,23.243,23.243,22.775,23.169,728541,0
2000-08-22,23.121,23.121,22.85,23.006,1326092,0
2000-08-23,22.973,23.556,22.887,23.518,1047522,0
2000-08-24,23.518,23.518,22.932,23.047,1169695,0
2000-08-25,23.047,23.121,22.734,22.809,597683,0
2000-08-28,22.973,23.479,22.887,23.442,1013295,0
2000-08-29,23.442,23.556,23.006,23.083,588994,0
2000-08-30,23.169,23.403,23.083,23.206,1177199,0
2000-08-31,23.243,23.677,23.206,23.25,793577,0
2000-09-01,23.442,23.911,23.243,23.685,728541,0
2000-09-05,23.792,24.184,23.638,23.792,1337414,0
2000-09-06,23.792,24.97,23.792,24.345,1194445,0
2000-09-07,24.345,24.618,24.109,24.383,728806,0
2000-09-08,24.383,24.952,24.383,24.952,1551346,0
2000-09-11,25.126,26.146,25.126,25.53,2338862,0
2000-09-12,25.638,25.909,24.657,25.126,1457211,0
2000-09-13,25.204,25.4,24.657,24.733,1931938,0
2000-09-14,24.733,24.733,24.109,24.536,1906525,0
2000-09-15,24.497,25.57,24.459,25.052,2784753,0
2000-09-18,25.673,25.909,25.364,25.827,1273828,0
2000-09-19,25.872,25.909,24.97,25.09,1582016,0
2000-09-20,25.126,25.126,24.184,24.42,1772641,0
2000-09-21,24.262,24.618,23.792,24.026,887045,0
2000-09-22,24.062,24.771,24.062,24.771,961559,0
2000-09-25,24.771,24.855,24.345,24.771,803841,0
2000-09-26,24.93,26.069,24.93,25.993,1068192,0
2000-09-27,27.642,27.955,26.105,27.846,3506183,0
2000-09-28,27.878,28.93,27.878,28.264,2459186,0
2000-09-29,28.226,29.487,28.226,29.213,2109663,0
2000-10-02,29.251,30.429,28.898,30.27,2276458,0
2000-10-03,30.779,30.779,29.213,29.405,1762899,0
2000-10-04,30.307,30.307,27.955,28.781,2173514,0
2000-10-05,28.661,29.213,27.955,27.955,1868614,0
2000-10-06,27.955,28.584,27.482,27.757,2172061,0
2000-10-09,27.757,28.348,27.757,27.991,1203656,0
2000-10-10,28.151,29.169,28.113,28.622,1481039,0
2000-10-11,28.981,29.366,28.264,28.781,1613611,0
2000-10-12,28.735,28.981,27.914,27.991,1467484,0
2000-10-13,28.151,28.499,27.407,28.076,1107162,0
2000-10-16,28.661,29.129,28.311,29.095,1183385,0
2000-10-17,29.054,29.959,29.016,29.328,1541863,0
2000-10-18,29.366,29.997,27.955,28.389,1548972,0
2000-10-19,27.991,28.389,27.681,28.264,953792,0
2000-10-20,28.03,28.113,26.898,26.973,1664166,0
2000-10-23,26.813,28.076,26.539,27.368,1467219,0
2000-10-24,27.443,27.794,26.305,26.616,1082016,0
2000-10-25,26.616,26.973,25.126,25.522,2033701,0
2000-10-26,25.4,25.598,24.771,25.563,1412057,0
2000-10-27,25.438,25.834,24.894,25.796,1905742,0
2000-10-30,25.872,26.663,25.872,26.229,2130728,0
2000-10-31,26.191,26.382,25.711,25.956,874405,0
2000-11-01,26.069,26.382,25.993,26.229,1961954,0
2000-11-02,26.382,26.738,26.146,26.191,1091757,0
2000-11-03,26.03,26.465,25.4,25.711,712085,0
2000-11-06,25.598,25.638,24.657,25.052,1701024,0
2000-11-07,25.09,25.324,24.42,24.618,1487360,0
2000-11-08,24.497,24.771,24.42,24.42,1248683,0
2000-11-09,24.497,25.126,24.459,25.126,1277250,0
2000-11-10,25.241,26.344,25.204,25.673,1206027,0
2000-11-13,25.834,26.898,25.478,26.465,4091756,0
2000-11-14,26.501,26.501,24.719,24.801,3665346,0
2000-11-15,24.838,25.431,24.643,25.234,1935098,0
2000-11-16,25.355,26.024,25.234,25.788,1133096,0
2000-11-17,25.986,26.305,25.711,26.268,882041,0
2000-11-20,26.382,26.663,26.222,26.344,766192,0
2000-11-21,26.024,26.105,24.998,25.392,807662,0
2000-11-22,25.311,25.788,25.112,25.591,937728,0
2000-11-24,25.554,25.554,25.112,25.272,302790,0
2000-11-27,25.272,25.272,24.719,24.998,814508,0
2000-11-28,25.036,25.591,24.878,25.431,965637,0
2000-11-29,25.392,25.75,25.272,25.311,545549,0
2000-11-30,25.355,25.591,24.445,24.878,1306479,0
2000-12-01,24.998,25.63,24.481,25.591,991048,0
2000-12-04,25.75,26.146,24.961,25.112,983284,0
2000-12-05,25.112,25.196,24.643,24.719,1223671,0
2000-12-06,24.719,24.998,23.966,24.126,1673638,0
2000-12-07,24.201,24.559,24.201,24.559,860053,0
2000-12-08,24.559,25.234,24.284,25.036,1302262,0
2000-12-11,25.667,25.667,25.074,25.272,1627037,0
2000-12-12,25.431,26.024,25.431,25.863,1235121,0
2000-12-13,25.513,26.344,25.513,26.146,1031464,0
2000-12-14,26.146,26.305,25.036,25.392,600580,0
2000-12-15,24.801,25.667,24.801,25.196,1450760,0
2000-12-18,25.196,25.948,25.196,25.948,1201553,0
2000-12-19,25.788,26.624,25.788,26.184,1505923,0
2000-12-20,25.986,27.179,25.986,26.982,1589653,0
2000-12-21,26.982,27.331,26.861,27.294,1642836,0
2000-12-22,27.218,27.254,26.539,27.179,550683,0
2000-12-26,27.331,28.363,27.218,27.968,881117,0
2000-12-27,28.089,28.438,27.77,27.968,541206,0
2000-12-28,27.886,27.886,27.491,27.649,470376,0
2000-12-29,27.77,27.846,27.331,27.451,467219,0
2001-01-02,27.573,27.613,26.738,27.057,1052396,0
2001-01-03,27.218,27.734,24.322,24.801,1630725,0
2001-01-04,24.801,24.914,22.462,23.77,5049888,0
2001-01-05,23.61,23.966,23.213,23.213,2962212,0
2001-01-08,23.25,24.003,23.25,23.61,1583991,0
2001-01-09,23.448,23.532,22.659,22.858,1501314,0
2001-01-10,23.015,23.213,21.748,22.501,1312796,0
2001-01-11,22.659,22.659,20.168,20.562,4200101,0
2001-01-12,20.76,21.833,20.365,21.55,2576355,0
2001-01-16,21.586,21.627,20.402,21.118,2066216,0
2001-01-17,21.155,21.39,20.76,20.992,2132961,0
2001-01-18,20.918,21.944,20.836,21.586,2175221,0
2001-01-19,21.586,21.982,20.959,21.39,1150474,0
2001-01-22,21.67,22.537,21.55,22.302,1465113,0
2001-01-23,22.143,22.858,22.143,22.264,1492629,0
2001-01-24,22.264,23.213,22.105,22.977,1600051,0
2001-01-25,23.375,24.086,23.213,23.448,1805291,0
2001-01-26,23.137,24.246,23.015,23.805,2737622,0
2001-01-29,23.811,24.559,23.811,23.986,1300946,0
2001-01-30,24.148,24.148,23.632,23.694,1423907,0
2001-01-31,23.694,23.979,23.199,23.895,1514086,0
2001-02-01,23.895,24.018,23.296,23.518,1552527,0
2001-02-02,23.61,23.979,23.61,23.86,1375063,0
2001-02-05,24.018,24.291,23.928,24.08,918507,0
2001-02-06,24.21,24.611,24.118,24.307,1008159,0
2001-02-07,25.196,25.855,24.977,25.317,1919821,0
2001-02-08,25.478,26.196,25.478,26.064,1630857,0
2001-02-09,26.064,26.434,25.855,26.139,898104,0
2001-02-12,26.305,26.655,25.554,26.03,2055948,0
2001-02-13,25.986,26.289,25.513,25.804,3307529,0
2001-02-14,26.037,26.457,25.66,25.872,2668113,0
2001-02-15,25.872,26.001,25.522,25.962,1380069,0
2001-02-16,26.099,26.45,25.849,26.261,1763165,0
2001-02-20,25.97,27.096,25.97,26.813,1041075,0
2001-02-21,27.096,27.703,26.805,26.805,1212611,0
2001-02-22,26.647,27.384,26.457,26.869,920482,0
2001-02-23,26.966,27.17,25.956,26.41,1814903,0
2001-02-26,26.388,27.028,26.069,26.693,1077408,0
2001-02-27,26.836,27.179,26.707,27.118,1001184,0
2001-02-28,27.057,27.218,26.572,26.874,924301,0
2001-03-01,26.707,27.064,26.289,26.607,1412057,0
2001-03-02,26.517,26.869,26.252,26.722,903370,0
2001-03-05,26.805,26.898,26.367,26.565,771987,0
2001-03-06,26.547,26.556,26.055,26.495,940756,0
2001-03-07,26.41,26.738,26.078,26.457,1560557,0
2001-03-08,26.45,26.7,26.327,26.67,961823,0
2001-03-09,26.693,26.869,26.488,26.813,797791,0
2001-03-12,27.087,27.156,26.745,26.776,1712346,0
2001-03-13,26.776,27.27,26.517,27.096,2550154,0
2001-03-14,26.813,26.96,26.359,26.936,2162584,0
2001-03-15,27.254,27.634,27.028,27.232,1320958,0
2001-03-16,26.869,27.254,26.678,26.869,1396393,0
2001-03-19,27.443,27.491,26.776,27.057,1088331,0
2001-03-20,27.124,27.384,26.776,26.936,949974,0
2001-03-21,26.607,27.43,26.319,26.403,1337281,0
2001-03-22,26.607,26.836,24.693,25.339,1918246,0
2001-03-23,24.627,25.204,23.986,25.143,1761055,0
2001-03-26,25.652,26.336,25.652,26.214,1292786,0
2001-03-27,26.359,27.179,26.359,27.096,1001317,0
2001-03-28,27.156,27.436,26.792,27.43,1566215,0
2001-03-29,27.315,28.022,26.995,27.997,1573458,0
2001-03-30,28.113,29.268,28.113,28.948,2635199,0
2001-04-02,29.108,29.693,28.6,29.205,2152973,0
2001-04-03,29.205,30.193,28.82,29.99,3133883,0
2001-04-04,29.99,30.202,29.542,29.542,3834646,0
2001-04-05,29.412,29.412,28.798,29.009,2290281,0
2001-04-06,29.108,29.366,26.805,27.863,3885199,0
2001-04-09,28.371,29.101,28.081,28.661,1806473,0
2001-04-10,29.04,29.74,29.04,29.32,1275540,0
2001-04-11,29.427,29.48,28.691,29.108,1319904,0
2001-04-12,29.115,29.427,29.009,29.129,1140467,0
2001-04-16,29.906,30.422,29.898,30.065,1704584,0
2001-04-17,30.673,31.47,30.612,31.296,2046733,0
2001-04-18,31.509,31.979,30.307,31.495,2724722,0
2001-04-19,31.495,31.652,31.129,31.403,2575432,0
2001-04-20,31.312,31.851,31.189,31.478,1810689,0
2001-04-23,31.539,31.92,31.122,31.289,2701420,0
2001-04-24,31.403,31.826,31.206,31.349,1935884,0
2001-04-25,31.03,31.461,30.992,31.349,1891388,0
2001-04-26,31.599,32.116,31.478,31.92,2041604,0
2001-04-27,31.987,32.031,30.642,30.977,2996838,0
2001-04-30,30.977,31.727,30.642,31.698,2253555,0
2001-05-01,31.698,32.277,31.698,32.004,3199969,0
2001-05-02,31.698,31.744,30.612,30.612,1535807,0
2001-05-03,30.165,30.422,29.686,30.027,1588202,0
2001-05-04,29.869,30.165,29.714,29.86,1352554,0
2001-05-07,30.262,30.262,29.749,29.891,765403,0
2001-05-08,29.527,29.61,29.078,29.328,845975,0
2001-05-09,29.297,29.617,29.237,29.495,1376383,0
2001-05-10,29.579,29.579,28.981,29.366,789755,0
2001-05-11,29.375,29.579,29.237,29.518,1261582,0
2001-05-14,29.542,30.15,29.542,29.966,2855184,0
2001-05-15,29.731,29.86,29.443,29.449,1417586,0
2001-05-16,29.472,30.15,29.154,30.117,1628092,0
2001-05-17,30.15,30.186,29.731,29.851,908767,0
2001-05-18,29.851,30.15,29.603,29.935,1035147,0
2001-05-21,29.935,30.626,29.935,30.514,1201154,0
2001-05-22,30.535,30.794,30.216,30.4,750919,0
2001-05-23,30.475,30.893,30.24,30.618,894943,0
2001-05-24,30.763,30.992,30.535,30.771,1367035,0
2001-05-25,30.635,30.642,29.443,29.791,1096758,0
2001-05-29,29.542,29.731,28.827,29.213,1379672,0
2001-05-30,28.956,29.603,28.956,29.251,1211425,0
2001-05-31,29.251,29.768,29.251,29.723,1094783,0
2001-06-01,29.723,29.723,29.024,29.381,756713,0
2001-06-04,29.381,29.57,29.154,29.343,795418,0
2001-06-05,29.343,29.343,27.246,27.573,2944974,0
2001-06-06,27.604,27.734,26.351,26.738,3940096,0
2001-06-07,26.828,27.149,26.792,26.861,1988283,0
2001-06-08,26.882,27.246,26.745,27.156,1136517,0
2001-06-11,27.156,27.846,27.156,27.763,1414034,0
2001-06-12,27.703,28.113,27.58,27.725,1431673,0
2001-06-13,27.604,27.703,23.7,24.184,11803040,0
2001-06-14,24.255,24.255,22.582,23.169,4518163,0
2001-06-15,22.894,23.394,22.475,22.493,4249866,0
2001-06-18,22.249,22.545,21.8,21.8,2763426,0
2001-06-19,21.603,21.833,20.992,21.512,4188121,0
2001-06-20,21.314,21.64,20.41,20.647,3265003,0
2001-06-21,20.576,20.768,19.704,20.024,2633753,0
2001-06-22,20.024,20.381,19.833,20.273,2196286,0
2001-06-25,20.213,20.451,19.583,19.704,1719718,0
2001-06-26,19.349,19.675,19.194,19.675,2966297,0
2001-06-27,19.863,20.282,19.766,20.25,3201814,0
2001-06-28,20.41,20.669,20.205,20.32,3828987,0
2001-06-29,20.189,20.992,20.128,20.775,3493414,0
2001-07-02,20.64,20.798,20.484,20.631,1671799,0
2001-07-03,20.64,20.669,20.32,20.349,620983,0
2001-07-05,20.41,20.64,20.237,20.343,1740388,0
2001-07-06,20.477,20.927,20.477,20.896,1974853,0
2001-07-09,21.185,21.253,20.64,20.959,1825962,0
2001-07-10,21.185,21.512,21.044,21.086,1701553,0
2001-07-11,21.253,21.26,20.64,20.674,1512109,0
2001-07-12,20.517,20.517,20.06,20.085,1325434,0
2001-07-13,20.153,20.282,19.849,20.128,963007,0
2001-07-16,19.992,20.569,19.833,19.94,1313851,0
2001-07-17,19.704,19.957,19.6,19.675,1437994,0
2001-07-18,19.634,19.856,19.286,19.376,1081095,0
2001-07-19,19.447,19.509,19.028,19.216,1116637,0
2001-07-20,19.286,19.392,18.899,18.96,1802657,0
2001-07-23,18.96,19.157,18.124,18.298,2128222,0
2001-07-24,18.252,18.258,17.402,18.056,3475774,0
2001-07-25,18.056,19.704,18.056,19.675,3749337,0
2001-07-26,19.675,20.903,19.675,20.836,4427588,0
2001-07-27,20.866,21.155,19.992,20.896,2298972,0
2001-07-30,20.768,20.827,20.32,20.501,1535018,0
2001-07-31,20.492,20.662,20.303,20.32,1645074,0
2001-08-01,20.451,20.607,20.32,20.451,1341626,0
2001-08-02,20.533,20.707,20.32,20.517,1550684,0
2001-08-03,20.576,20.707,20.153,20.381,1737356,0
2001-08-06,20.282,20.303,19.833,19.962,1308188,0
2001-08-07,20.06,20.273,20.008,20.122,1565690,0
2001-08-08,19.992,20.32,19.969,20.024,2254477,0
2001-08-09,20.06,20.25,19.833,20.189,1009608,0
2001-08-10,20.282,20.451,20.024,20.349,658901,0
2001-08-13,20.282,20.387,19.992,20.016,710112,0
2001-08-14,20.122,20.205,20.046,20.136,5253812,0
2001-08-15,20.237,20.273,19.818,19.849,1062661,0
2001-08-16,19.81,19.978,19.583,19.759,1326484,0
