Date,Open,High,Low,Close,Volume,OpenInt
1998-06-24,6.8696,6.8914,6.7965,6.8401,1933635,0
1998-06-25,6.8401,6.8696,6.8186,6.8401,1541869,0
1998-06-26,6.8401,6.8696,6.7965,6.8696,2168692,0
1998-06-29,6.8186,6.8914,6.7383,6.8401,837506,0
1998-06-30,6.8401,6.8401,6.709,6.7383,954213,0
1998-07-01,6.7383,6.7965,6.6868,6.7965,758332,0
1998-07-02,6.8401,6.8401,6.6868,6.6868,927091,0
1998-07-06,6.6361,6.6868,6.5556,6.6068,915586,0
1998-07-07,6.5777,6.7965,6.5407,6.6068,1336118,0
1998-07-08,6.5777,6.7383,6.5556,6.7234,1049553,0
1998-07-09,6.7601,6.7965,6.6506,6.7816,1517205,0
1998-07-10,6.7601,6.8401,6.7234,6.7816,1562687,0
1998-07-13,6.7383,6.7601,6.6068,6.6651,1135304,0
1998-07-14,6.6068,6.6868,6.5777,6.6868,1673095,0
1998-07-15,6.7601,6.906,6.7601,6.8696,2176091,0
1998-07-16,6.8401,6.9496,6.8401,6.9279,1276395,0
1998-07-17,6.906,7.0228,6.8696,7.0228,1912537,0
1998-07-20,7.0011,7.0228,6.9496,7.0228,755865,0
1998-07-21,7.0228,7.0228,6.8696,6.906,1062431,0
1998-07-22,6.906,6.9644,6.8696,6.9496,529296,0
1998-07-23,6.9496,6.9496,6.8186,6.8401,689837,0
1998-07-24,6.8696,6.8696,6.7234,6.7965,842162,0
1998-07-27,6.7601,6.8401,6.6361,6.8401,1028734,0
1998-07-28,6.7816,6.7816,6.6506,6.7383,533404,0
1998-07-29,6.7234,6.7601,6.6868,6.7234,485189,0
1998-07-30,6.7383,6.8401,6.6868,6.7816,784906,0
1998-07-31,6.7234,6.9496,6.709,6.8914,1819667,0
1998-08-03,6.8696,7.0374,6.8401,7.0011,2351979,0
1998-08-04,7.0228,7.0374,6.8549,6.8549,855311,0
1998-08-05,6.8549,6.9791,6.8549,6.9791,2034728,0
1998-08-06,6.9496,7.0596,6.9496,7.0228,2858261,0
1998-08-07,6.9644,7.0228,6.9644,6.9791,764082,0
1998-08-10,6.9791,7.0374,6.9496,7.0374,948733,0
1998-08-11,6.9644,7.0011,6.906,6.9791,659704,0
1998-08-12,6.9791,7.2054,6.906,7.1469,883532,0
1998-08-13,7.1322,7.3515,7.1322,7.2786,4376566,0
1998-08-14,7.6142,7.6361,7.3515,7.4098,10953058,0
1998-08-17,7.3222,7.4315,7.3003,7.3729,3320436,0
1998-08-18,7.3515,7.4098,7.3222,7.3515,3219619,0
1998-08-19,7.3368,7.3515,7.2201,7.2637,1996371,0
1998-08-20,7.169,7.2417,7.0957,7.2054,1855557,0
1998-08-21,7.1322,7.2786,7.0957,7.2637,2309785,0
1998-08-24,7.2201,7.2786,7.169,7.1907,1700490,0
1998-08-25,7.169,7.2637,7.1106,7.1322,3274139,0
1998-08-26,7.1106,7.169,7.0812,7.1322,4375470,0
1998-08-27,7.1106,7.2054,7.0957,7.1322,2406494,0
1998-08-28,7.1322,7.169,7.0596,7.1322,2175271,0
1998-08-31,7.1106,7.169,6.9791,7.0228,3241257,0
1998-09-01,7.0011,7.0374,6.7601,6.9791,1745693,0
1998-09-02,6.9791,7.0596,6.9496,6.9644,1411186,0
1998-09-03,6.9496,7.0011,6.8696,6.9644,959423,0
1998-09-04,6.9644,7.1106,6.9496,7.1106,1113936,0
1998-09-08,7.2126,7.249,7.0812,7.1907,3455229,0
1998-09-09,7.1469,7.2274,7.1106,7.1907,1663507,0
1998-09-10,7.1106,7.2637,7.1106,7.249,1389817,0
1998-09-11,7.169,7.3804,7.1469,7.3588,3551938,0
1998-09-14,7.3588,7.3588,7.2126,7.3003,2886206,0
1998-09-15,7.2786,7.4684,7.2786,7.4684,3989180,0
1998-09-16,7.4315,7.5629,7.4098,7.5629,1120234,0
1998-09-17,7.5119,7.738,7.4537,7.738,3146196,0
1998-09-18,7.6945,7.738,7.5483,7.5629,1166262,0
1998-09-21,7.5119,7.5776,7.4684,7.5483,604637,0
1998-09-22,7.5483,7.6361,7.5269,7.5629,1136125,0
1998-09-23,7.5483,7.6579,7.5483,7.5483,2469780,0
1998-09-24,7.5776,7.6214,7.5269,7.5997,2803194,0
1998-09-25,7.5483,7.5776,7.5119,7.5483,1219411,0
1998-09-28,7.5629,7.6579,7.5483,7.6214,1497759,0
1998-09-29,7.6214,7.738,7.6214,7.7091,3268657,0
1998-09-30,7.6579,7.9208,7.6579,7.7676,2742923,0
1998-10-01,7.7676,7.8697,7.7676,7.8261,1765966,0
1998-10-02,7.8405,8.1839,7.8261,8.0669,2107054,0
1998-10-05,8.0376,8.4094,7.9572,8.2417,3991924,0
1998-10-06,8.3154,8.329,8.1105,8.2201,1498307,0
1998-10-07,8.1983,8.329,8.1839,8.2781,1796380,0
1998-10-08,8.2565,8.424,8.2565,8.329,1650903,0
1998-10-09,8.3507,8.3507,8.0669,8.125,1594740,0
1998-10-12,8.1473,8.329,7.4898,7.738,2125682,0
1998-10-13,7.7528,7.9792,7.7091,7.8844,1309821,0
1998-10-14,7.8844,8.2201,7.8405,8.0156,795315,0
1998-10-15,8.0376,8.1693,7.9792,8.125,975861,0
1998-10-16,8.2417,8.2417,7.7091,7.7893,930929,0
1998-10-19,7.7528,7.8113,7.7091,7.8113,2176091,0
1998-10-20,7.8113,8.0669,7.8113,8.0522,3375780,0
1998-10-21,8.0376,8.1983,8.0376,8.1839,3330298,0
1998-10-22,8.1839,8.2565,8.1105,8.1983,950110,0
1998-10-23,8.1473,8.1983,7.9572,8.0376,1335296,0
1998-10-26,8.0011,8.0522,7.9572,8.0156,678056,0
1998-10-27,8.0376,8.0884,8.0011,8.0669,897501,0
1998-10-28,8.0884,8.2781,8.0669,8.0884,938874,0
1998-10-29,8.125,8.125,8.0522,8.1105,522174,0
1998-10-30,8.1473,8.1473,8.0376,8.1473,1017502,0
1998-11-02,8.2201,8.2417,8.1473,8.1693,704085,0
1998-11-03,8.1983,8.3006,8.1693,8.2417,867091,0
1998-11-04,8.2565,8.329,8.0884,8.1839,867915,0
1998-11-05,8.1839,8.3006,8.1105,8.2417,873122,0
1998-11-06,8.2201,8.2417,8.0669,8.1473,875861,0
1998-11-09,8.125,8.1693,7.9572,8.0376,662990,0
1998-11-10,8.1105,8.4094,8.1105,8.4094,2618816,0
1998-11-11,8.3884,8.3884,8.1983,8.3154,741344,0
1998-11-12,8.3006,8.3656,8.2565,8.329,1429817,0
1998-11-13,8.3154,8.3884,8.2565,8.3154,396971,0
1998-11-16,8.329,8.3656,8.2565,8.3154,502722,0
1998-11-17,8.3656,8.3884,8.2781,8.2781,861343,0
1998-11-18,8.2781,8.3656,8.1983,8.3154,1390909,0
1998-11-19,8.2781,8.3507,8.1983,8.3154,336979,0
1998-11-20,8.3884,8.3884,8.1693,8.2781,403276,0
1998-11-23,8.3006,8.4094,8.2565,8.3006,435602,0
1998-11-24,8.3507,8.3884,8.2417,8.3154,701070,0
1998-11-25,8.2781,8.4094,8.2565,8.3656,369030,0
1998-11-27,8.3656,8.4094,8.3154,8.329,112875,0
1998-11-30,8.2781,8.3884,8.1839,8.1983,598608,0
1998-12-01,8.1983,8.3154,8.1839,8.2781,815587,0
1998-12-02,8.2417,8.3656,8.1693,8.1839,802436,0
1998-12-03,8.1473,8.2781,8.1473,8.2417,454233,0
1998-12-04,8.2781,8.4462,8.2565,8.424,863809,0
1998-12-07,8.4094,8.424,8.329,8.3656,489850,0
1998-12-08,8.5996,8.7311,8.5773,8.6945,326289,0
1998-12-09,8.6365,8.6945,8.5564,8.6945,334235,0
1998-12-10,8.6581,8.6581,8.5191,8.5414,427110,0
1998-12-11,8.4975,8.5773,8.439,8.5773,443545,0
1998-12-14,8.5414,8.5996,8.439,8.5414,761893,0
1998-12-15,8.5773,8.6145,8.4611,8.5564,955310,0
1998-12-16,8.5564,8.7899,8.5191,8.7899,2136917,0
1998-12-17,8.7899,8.8917,8.717,8.8705,526554,0
1998-12-18,8.8332,8.9865,8.7522,8.9292,739427,0
1998-12-21,8.9292,9.0439,8.8917,9.0439,1636655,0
1998-12-22,9.0307,9.0307,8.914,8.9715,972296,0
1998-12-23,8.9292,8.9715,8.812,8.848,680251,0
1998-12-24,8.7899,8.8917,8.7899,8.8332,309310,0
1998-12-28,8.8332,8.848,8.7753,8.7899,1470910,0
1998-12-29,8.8332,8.9489,8.7899,8.8917,707922,0
1998-12-30,8.848,8.8705,8.7899,8.7899,399441,0
1998-12-31,8.8332,8.8332,8.717,8.717,1002982,0
1999-01-04,8.7753,8.8705,8.717,8.812,944626,0
1999-01-05,8.848,8.914,8.7753,8.8332,435325,0
1999-01-06,8.812,8.848,8.6945,8.7522,838054,0
1999-01-07,8.6945,8.7311,8.5191,8.6365,2279925,0
1999-01-08,8.5773,8.6718,8.5564,8.5773,1031198,0
1999-01-11,8.5564,8.5773,8.3656,8.439,702439,0
1999-01-12,8.3656,8.5414,8.3436,8.4024,1131469,0
1999-01-13,8.424,8.5564,8.2417,8.439,2057191,0
1999-01-14,8.3805,8.3805,8.2051,8.3076,559160,0
1999-01-15,8.3214,8.3656,8.2858,8.3656,566829,0
1999-01-19,8.424,8.424,8.1839,8.2634,832577,0
1999-01-20,8.2634,8.4024,8.2417,8.3214,4106437,0
1999-01-21,8.3805,8.439,8.2858,8.3656,830934,0
1999-01-22,8.4024,8.4611,8.3436,8.439,704909,0
1999-01-25,8.439,8.4833,8.3656,8.4024,494230,0
1999-01-26,8.3656,8.439,8.2858,8.4024,1425156,0
1999-01-27,8.3214,8.3656,8.1473,8.1693,818054,0
1999-01-28,8.1693,8.4833,8.1693,8.3656,1328176,0
1999-01-29,8.424,8.424,8.2634,8.3436,847916,0
1999-02-01,8.2634,8.4024,8.2051,8.3656,1275572,0
1999-02-02,8.3076,8.3076,8.0522,8.1693,972841,0
1999-02-03,8.1839,8.3076,8.125,8.1473,663266,0
1999-02-04,8.125,8.1693,7.9137,7.9937,536419,0
1999-02-05,8.1105,8.125,7.9354,8.0522,4413825,0
1999-02-08,8.0884,8.1693,7.9354,8.0669,432588,0
1999-02-09,8.0301,8.2858,7.9717,8.1839,665732,0
1999-02-10,8.1473,8.2051,7.8186,7.9717,1202151,0
1999-02-11,7.8917,8.1693,7.8917,8.1693,1287903,0
1999-02-12,8.1693,8.1693,7.9137,7.9502,1299683,0
1999-02-16,7.9937,8.0814,7.9354,8.0086,1252560,0
1999-02-17,8.0522,8.2417,8.0301,8.1693,1130098,0
1999-02-18,8.2051,8.4833,8.2051,8.3805,1323518,0
1999-02-19,8.3805,8.3805,8.125,8.2278,1189823,0
1999-02-22,8.2278,8.4024,8.2278,8.3805,409301,0
1999-02-23,8.424,8.424,8.2858,8.3436,546557,0
1999-02-24,8.3436,8.424,8.2051,8.2417,1083525,0
1999-02-25,8.2051,8.2634,8.0522,8.1693,1373380,0
1999-02-26,8.1693,8.1839,7.9502,7.9502,1318860,0
1999-03-01,8.0301,8.125,7.9354,8.0669,853120,0
1999-03-02,8.0301,8.3214,7.9502,8.0884,1102979,0
1999-03-03,8.0884,8.1839,8.0301,8.1839,799152,0
1999-03-04,8.1473,8.2634,8.125,8.2417,1412556,0
1999-03-05,8.3214,8.4024,8.2858,8.3076,1380504,0
1999-03-08,8.3076,8.3805,8.2634,8.2634,2770045,0
1999-03-09,8.1839,8.3076,8.1105,8.1693,630937,0
1999-03-10,8.0884,8.1693,8.0301,8.0522,1307354,0
1999-03-11,8.0522,8.1105,7.9643,8.1105,1859390,0
1999-03-12,8.1105,8.2634,8.1105,8.2278,357247,0
1999-03-15,8.1839,8.2278,8.0301,8.0669,1054210,0
1999-03-16,8.0884,8.1105,7.9937,8.0522,408757,0
1999-03-17,8.0669,8.125,8.0086,8.0522,417246,0
1999-03-18,8.0086,8.1839,7.9937,8.125,986542,0
1999-03-19,8.1473,8.2051,8.0522,8.0669,886821,0
1999-03-22,8.0086,8.0086,7.8917,7.9937,656693,0
1999-03-23,8.0301,8.1105,7.9937,8.0086,1125440,0
1999-03-24,8.0086,8.2858,7.9937,8.125,2137738,0
1999-03-25,8.2051,8.3436,8.2051,8.2051,1937745,0
1999-03-26,8.2278,8.2278,8.125,8.125,1172835,0
1999-03-29,8.125,8.1839,8.0522,8.0884,1172563,0
1999-03-30,8.0884,8.1105,7.9354,7.9354,1483512,0
1999-03-31,7.9354,8.0086,7.8113,7.8113,1846516,0
1999-04-01,7.8113,8.0086,7.8113,7.9502,1210372,0
1999-04-05,8.0301,8.0884,8.0086,8.0522,796958,0
1999-04-06,8.0522,8.0669,7.9354,7.9643,842440,0
1999-04-07,7.9354,8.0086,7.8917,7.9502,579160,0
1999-04-08,7.9643,8.0884,7.9354,8.0884,575869,0
1999-04-09,8.0522,8.1105,8.0301,8.0669,950110,0
1999-04-12,8.0884,8.1693,8.0522,8.1473,917506,0
1999-04-13,8.0669,8.1693,7.9354,7.9354,875586,0
1999-04-14,7.9643,8.125,7.9643,7.9937,1052842,0
1999-04-15,7.9502,8.2417,7.9354,8.0884,709568,0
1999-04-16,8.0522,8.1839,8.0086,8.1693,613132,0
1999-04-19,8.1693,8.4024,8.1693,8.2417,614226,0
1999-04-20,8.2278,8.4611,8.2278,8.439,1787883,0
1999-04-21,8.439,8.7244,8.3805,8.5564,1013667,0
1999-04-22,8.5271,8.5271,8.3076,8.439,490395,0
1999-04-23,8.439,8.5414,8.4024,8.5271,477246,0
1999-04-26,8.4833,8.5996,8.439,8.5414,806546,0
1999-04-27,8.5564,8.5996,8.4975,8.5852,2165957,0
1999-04-28,8.5996,8.6436,8.5414,8.5996,2739085,0
1999-04-29,8.6436,8.8768,8.6436,8.8406,652854,0
1999-04-30,8.7826,8.8406,8.6945,8.8183,606829,0
1999-05-03,8.8183,8.9939,8.7385,8.9939,1499128,0
1999-05-04,8.9939,9.0525,8.8983,8.9573,725454,0
1999-05-05,8.9573,9.1118,8.8406,9.0743,1536385,0
1999-05-06,9.0743,9.1558,9.0373,9.1319,488753,0
1999-05-07,9.0971,9.1319,8.9573,9.0743,1272834,0
1999-05-10,9.0373,9.1558,9.0373,9.0525,536419,0
1999-05-11,9.0743,9.1693,9.0525,9.0525,1498307,0
1999-05-12,9.0525,9.1693,8.9939,9.0164,2885385,0
1999-05-13,9.0164,9.1319,8.9715,9.1118,3516046,0
1999-05-14,9.0373,9.1558,8.9715,9.1558,3313864,0
1999-05-17,9.1118,9.3872,9.1118,9.3147,634224,0
1999-05-18,9.2273,9.3735,9.1912,9.2865,504642,0
1999-05-19,9.2865,9.3872,9.2708,9.3872,669291,0
1999-05-20,9.4246,9.4246,9.3313,9.3519,334235,0
1999-05-21,9.3313,9.4246,9.3147,9.3313,604088,0
1999-05-24,9.3313,9.4246,9.3147,9.3872,444370,0
1999-05-25,9.3872,9.57,9.3872,9.4246,1402147,0
1999-05-26,9.4246,9.527,9.4246,9.483,661896,0
1999-05-27,9.4682,9.514,9.3519,9.4246,1793092,0
1999-05-28,9.4108,9.57,9.3872,9.527,503269,0
1999-06-01,9.4682,9.514,9.3313,9.3872,892300,0
1999-06-02,9.3735,9.514,9.3735,9.4246,558336,0
1999-06-03,9.3872,9.483,9.3519,9.3872,1723233,0
1999-06-04,9.4108,9.585,9.4108,9.483,682716,0
1999-06-07,9.4533,9.527,9.4533,9.4682,662990,0
1999-06-08,9.4682,9.483,9.4108,9.4682,795590,0
1999-06-09,9.3872,9.4246,9.2273,9.3058,310675,0
1999-06-10,9.3058,9.3058,9.1118,9.1912,371220,0
1999-06-11,9.1693,9.4246,9.1319,9.3872,1530358,0
1999-06-14,9.3872,9.55,9.3058,9.514,742166,0
1999-06-15,9.4246,9.782,9.4108,9.703,2378551,0
1999-06-16,9.703,9.908,9.703,9.87,1044620,0
1999-06-17,10.14,10.14,10.009,10.083,4085072,0
1999-06-18,10.083,10.126,9.929,9.942,4271641,0
1999-06-21,9.942,10.068,9.885,9.965,1329271,0
1999-06-22,9.942,10.083,9.942,10.021,1460503,0
1999-06-23,10.009,10.068,9.885,9.942,1616112,0
1999-06-24,9.942,10.009,9.929,9.965,712850,0
1999-06-25,9.965,10.046,9.965,10.021,1311189,0
1999-06-28,10.021,10.068,10.009,10.021,1040786,0
1999-06-29,10.046,10.068,9.813,9.929,2086234,0
1999-06-30,9.87,9.929,9.767,9.782,1264343,0
1999-07-01,9.745,9.942,9.745,9.908,478885,0
1999-07-02,9.848,10.021,9.848,10.021,2267050,0
1999-07-06,10.021,10.068,10.009,10.046,1308727,0
1999-07-07,10.102,10.182,10.068,10.102,869285,0
1999-07-08,10.068,10.083,9.942,9.988,3307283,0
1999-07-09,9.988,10.021,9.745,9.929,3200989,0
1999-07-12,9.929,9.929,9.745,9.767,5016818,0
1999-07-13,9.767,9.813,9.745,9.767,1242972,0
1999-07-14,9.703,9.745,9.55,9.645,2042671,0
1999-07-15,9.688,9.688,9.645,9.688,5092980,0
1999-07-16,9.663,9.688,9.585,9.645,725732,0
1999-07-19,9.57,9.663,9.55,9.608,11268667,0
1999-07-20,9.57,9.663,9.55,9.608,564091,0
1999-07-21,9.527,9.608,9.4682,9.585,417246,0
1999-07-22,9.55,9.663,9.55,9.645,615597,0
1999-07-23,9.608,9.688,9.585,9.631,312592,0
1999-07-26,9.585,9.703,9.585,9.663,730113,0
1999-07-27,9.608,9.663,9.55,9.55,591213,0
1999-07-28,9.585,9.608,9.3451,9.4533,346564,0
1999-07-29,9.3735,9.3735,9.1693,9.2496,407934,0
1999-07-30,9.2496,9.3451,9.1693,9.2127,405464,0
1999-08-02,9.2273,9.3872,9.1118,9.3735,392864,0
1999-08-03,9.3735,9.4533,9.2496,9.3735,19462365,0
1999-08-04,9.3735,9.55,9.2865,9.3872,1196124,0
1999-08-05,9.3735,9.4108,9.3451,9.4108,819427,0
1999-08-06,9.4108,9.4246,9.1693,9.2708,512036,0
1999-08-09,9.1558,9.2496,9.0885,9.2496,799424,0
1999-08-10,9.2273,9.3058,9.0743,9.1118,407111,0
1999-08-11,9.0743,9.2127,9.0307,9.2127,292866,0
1999-08-12,9.1319,9.1319,8.848,8.848,596966,0
1999-08-13,8.8917,9.1118,8.8705,9.0525,563266,0
1999-08-16,8.9715,8.9715,8.8332,8.8917,497241,0
1999-08-17,8.914,8.9489,8.848,8.9489,326563,0
1999-08-18,8.8705,8.9715,8.848,8.9715,212045,0
1999-08-19,8.7899,8.9489,8.7753,8.9292,737234,0
1999-08-20,8.9865,9.1558,8.9865,9.0743,532586,0
1999-08-23,9.0525,9.0885,8.914,8.914,1942677,0
1999-08-24,8.914,9.0307,8.8917,8.9865,975312,0
1999-08-25,9.0525,9.2127,8.9865,9.1693,825179,0
1999-08-26,9.0885,9.1319,8.9865,8.9865,578611,0
1999-08-27,9.0307,9.1319,8.9489,9.0307,695596,0
1999-08-30,9.0307,9.1319,8.9865,8.9865,435325,0
1999-08-31,8.9715,8.9865,8.8705,8.914,612308,0
1999-09-01,8.8705,8.9715,8.8705,8.9292,847096,0
1999-09-02,8.8917,8.914,8.7899,8.812,637789,0
1999-09-03,8.8917,9.0307,8.8917,8.9865,1115582,0
1999-09-07,8.9865,9.0525,8.7753,8.848,652034,0
1999-09-08,8.7522,8.8705,8.717,8.7522,717509,0
1999-09-09,8.6872,8.812,8.6872,8.7753,489022,0
1999-09-10,8.8332,8.8917,8.7899,8.8332,641077,0
1999-09-13,8.8332,8.8332,8.6872,8.7311,382450,0
1999-09-14,8.717,8.7311,8.6068,8.6291,724361,0
1999-09-15,8.6718,8.7899,8.5342,8.5485,933668,0
1999-09-16,8.5485,8.6718,8.5485,8.5915,547655,0
1999-09-17,8.6068,8.7753,8.5702,8.6718,783261,0
1999-09-20,8.6509,8.6872,8.5915,8.6068,275332,0
1999-09-21,8.5485,8.5702,8.4462,8.4762,436975,0
1999-09-22,8.4462,8.5915,8.4462,8.5119,645459,0
1999-09-23,8.5119,8.5915,8.3884,8.4462,948188,0
1999-09-24,8.4462,8.5342,8.2712,8.3507,770662,0
1999-09-27,8.4462,8.4895,8.3884,8.4762,899421,0
1999-09-28,8.431,8.431,8.1473,8.329,1105445,0
1999-09-29,8.431,8.4462,8.3507,8.4462,1187360,0
1999-09-30,8.5119,8.6872,8.4762,8.6872,1027637,0
1999-10-01,8.6872,8.8332,8.5342,8.812,1060512,0
1999-10-04,8.9292,9.1558,8.812,9.1319,1016406,0
1999-10-05,9.0971,9.1319,8.7753,8.8705,692580,0
1999-10-06,8.8917,8.9292,8.8332,8.8917,239717,0
1999-10-07,8.848,8.848,8.717,8.7753,443545,0
1999-10-08,8.7753,8.8332,8.6068,8.6291,1264343,0
1999-10-11,8.5485,8.5485,8.431,8.4895,457516,0
1999-10-12,8.4094,8.5119,8.3076,8.4762,409852,0
1999-10-13,8.431,8.4895,8.3507,8.431,398615,0
1999-10-14,8.3884,8.5702,8.3507,8.5342,657789,0
1999-10-15,8.6068,8.6068,8.2345,8.3507,602993,0
1999-10-18,8.2936,8.4762,8.2936,8.4462,482725,0
1999-10-19,8.4895,8.5342,8.1907,8.3076,469299,0
1999-10-20,8.2936,8.3884,8.2051,8.3884,423276,0
1999-10-21,8.3507,8.4762,8.2051,8.3884,442723,0
1999-10-22,8.3507,8.4762,8.2487,8.3656,546557,0
1999-10-25,8.3076,8.5119,8.2345,8.431,310675,0
1999-10-26,8.431,8.6068,8.3507,8.3656,526832,0
1999-10-27,8.3884,8.6291,8.3884,8.5702,543269,0
1999-10-28,8.717,8.8705,8.5702,8.6872,1674193,0
1999-10-29,8.7522,8.7522,8.5915,8.6872,722717,0
1999-11-01,8.6509,8.7311,8.6068,8.6872,460259,0
1999-11-02,8.6872,8.848,8.5915,8.6718,776962,0
1999-11-03,8.6718,8.6872,8.4762,8.6291,787368,0
1999-11-04,8.6068,8.6068,8.431,8.5485,1026265,0
1999-11-05,8.6068,8.6872,8.4895,8.5485,313415,0
1999-11-08,8.5485,8.5485,8.4462,8.4895,1022159,0
1999-11-09,8.4094,8.4094,8.2487,8.2712,470668,0
1999-11-10,8.2345,8.3507,8.1907,8.2051,658058,0
1999-11-11,8.2051,8.3076,8.1907,8.1907,778059,0
1999-11-12,8.2712,8.3076,8.1907,8.2051,633676,0
1999-11-15,8.1907,8.2345,8.1907,8.2051,368753,0
1999-11-17,8.1693,8.2051,8.1473,8.1907,404370,0
1999-11-18,8.1473,8.2051,7.9502,8.0522,776411,0
1999-11-19,7.9643,7.9643,7.8477,7.8697,1628168,0
1999-11-22,7.8697,7.9137,7.7676,7.7676,605458,0
1999-11-23,7.8113,7.8477,7.5852,7.6726,650391,0
1999-11-24,7.6287,7.7091,7.5702,7.6435,539157,0
1999-11-26,7.6435,7.6435,7.5702,7.5702,133693,0
1999-11-29,7.4315,7.4315,7.1031,7.1907,4989696,0
1999-11-30,7.2857,7.4463,7.2054,7.4024,1288998,0
1999-12-01,7.3441,7.3878,7.2709,7.3295,712580,0
1999-12-02,7.3441,7.4463,7.3295,7.3658,894761,0
1999-12-03,7.3658,7.5269,7.3441,7.3658,740796,0
1999-12-06,7.3073,7.4024,7.2054,7.2709,458613,0
1999-12-07,7.1907,7.3441,7.1031,7.2054,762165,0
1999-12-08,7.2054,7.2274,6.9791,6.9791,2601833,0
1999-12-09,7.0884,7.1031,6.7816,6.8622,1281054,0
1999-12-10,6.8622,7.0082,6.7965,6.7965,453133,0
1999-12-13,6.7965,6.8258,6.6141,6.6141,1071199,0
1999-12-14,6.6361,6.7965,6.6361,6.7234,1214481,0
1999-12-15,6.7234,6.9427,6.7018,6.906,2517723,0
1999-12-16,6.8843,7.125,6.8622,6.9644,3608373,0
1999-12-17,6.9791,7.2274,6.906,7.2054,3756861,0
1999-12-20,7.1616,7.3073,7.1469,7.1469,1425979,0
1999-12-21,7.1469,7.4898,7.125,7.1907,1557207,0
1999-12-22,7.2054,7.3441,7.1469,7.1469,1467351,0
1999-12-23,7.1469,7.3878,7.1469,7.3073,489574,0
1999-12-27,7.3878,7.4898,7.3441,7.4537,908189,0
1999-12-28,7.4315,7.4898,7.3073,7.4098,917229,0
1999-12-29,7.3441,7.3441,7.249,7.3295,544366,0
1999-12-30,7.3073,7.5119,7.3073,7.4684,526009,0
1999-12-31,7.4315,7.4537,7.3878,7.4315,215880,0
2000-01-03,7.4537,7.4684,7.1907,7.2054,2121304,0
2000-01-04,7.249,7.5558,7.249,7.3878,1250369,0
2000-01-05,7.3878,7.6945,7.3729,7.5558,1164890,0
2000-01-06,7.5924,7.6361,7.3878,7.4537,899145,0
2000-01-07,7.5269,7.6726,7.5119,7.5924,645730,0
2000-01-10,7.5702,7.738,7.4898,7.5119,602721,0
2000-01-11,7.5702,7.7091,7.3878,7.4537,888458,0
2000-01-12,7.4315,7.5702,7.4315,7.4898,773673,0
2000-01-13,7.5119,7.7091,7.5119,7.5269,851479,0
2000-01-14,7.5924,7.6507,7.4537,7.4898,941885,0
2000-01-18,7.4537,7.4898,7.2857,7.4315,1036128,0
2000-01-19,7.4315,7.5558,7.4098,7.4684,906272,0
2000-01-20,7.4684,7.5702,7.4684,7.5119,681894,0
2000-01-21,7.6507,7.7966,7.5924,7.6726,1406803,0
2000-01-24,7.6726,7.738,7.5702,7.6361,1448993,0
2000-01-25,7.5924,7.6507,7.3729,7.4098,914491,0
2000-01-26,7.4098,7.5269,7.3441,7.3441,1258040,0
2000-01-27,7.4315,7.6507,7.4315,7.5269,1325709,0
2000-01-28,7.4684,7.4898,7.1616,7.2054,1087360,0
2000-01-31,7.4684,7.5924,7.3729,7.5269,1063800,0
2000-02-01,7.5558,7.5558,7.4537,7.4898,646003,0
2000-02-02,7.4315,7.5269,7.4098,7.4898,503818,0
2000-02-03,7.4315,7.6507,7.3878,7.6361,1106812,0
2000-02-04,7.5702,7.6142,7.1907,7.2857,606281,0
2000-02-07,7.3073,7.3878,7.2054,7.2274,535323,0
2000-02-08,7.2709,7.4537,7.2274,7.249,509846,0
2000-02-09,7.2054,7.3073,7.0082,7.1907,864629,0
2000-02-10,7.1616,7.249,7.0448,7.1616,773124,0
2000-02-11,7.125,7.1469,7.0082,7.0884,431768,0
2000-02-14,7.125,7.2709,7.1031,7.1907,739427,0
2000-02-15,7.2709,7.3878,7.2709,7.3073,879150,0
2000-02-16,7.2857,7.3073,7.0884,7.1907,637514,0
2000-02-17,7.1907,7.1907,6.9791,7.0666,729563,0
2000-02-18,6.9791,7.0082,6.7965,6.8401,879697,0
2000-02-22,6.8843,6.9644,6.7965,6.8258,325747,0
2000-02-23,6.8258,6.8258,6.6577,6.7018,413956,0
2000-02-24,6.7601,6.7601,6.271,6.5992,888458,0
2000-02-25,6.4973,6.6797,6.4318,6.4753,869558,0
2000-02-28,6.3733,6.6361,6.3733,6.5992,885447,0
2000-02-29,6.6141,6.6141,6.417,6.5407,646554,0
2000-03-01,6.4753,6.6141,6.4318,6.5556,703811,0
2000-03-02,6.5556,6.6141,6.4753,6.5992,819427,0
2000-03-03,6.5992,6.7234,6.5556,6.6797,299166,0
2000-03-06,6.5777,6.5992,6.3365,6.3587,512859,0
2000-03-07,6.3365,6.4973,6.1104,6.271,1098043,0
2000-03-08,6.1177,6.3805,6.052,6.1322,7812071,0
2000-03-09,6.2566,6.315,6.1541,6.315,781340,0
2000-03-10,6.2197,6.417,6.176,6.3439,682168,0
2000-03-13,6.2197,6.2781,6.1177,6.1541,605458,0
2000-03-14,6.1177,6.1541,6.0665,6.0957,445738,0
2000-03-15,6.176,6.6068,6.1541,6.5628,1270640,0
2000-03-16,6.5628,7.0812,6.4608,7.0011,1057222,0
2000-03-17,6.709,6.8696,6.6651,6.709,868738,0
2000-03-20,6.6285,6.8696,6.6285,6.8112,759700,0
2000-03-21,6.7455,6.8329,6.6506,6.731,375603,0
