Date,Open,High,Low,Close,Volume,OpenInt
1998-11-12,22.119,22.299,22.038,22.299,484866,0
1998-11-13,22.473,22.653,22.299,22.473,739715,0
1998-11-16,22.653,22.696,22.119,22.523,772575,0
1998-11-17,22.392,22.562,22.038,22.43,731440,0
1998-11-18,22.392,22.392,21.774,22.299,701014,0
1998-11-19,22.562,22.605,22.251,22.605,715740,0
1998-11-20,22.299,22.562,22.078,22.562,743123,0
1998-11-23,22.392,22.783,22.34,22.473,794359,0
1998-11-24,22.392,22.43,21.908,22.392,892209,0
1998-11-25,22.392,22.43,22.168,22.43,575535,0
1998-11-27,22.392,22.523,21.684,22.473,527829,0
1998-11-30,22.43,22.43,22.038,22.078,643446,0
1998-12-01,21.947,22.562,21.684,22.473,1458253,0
1998-12-02,22.473,22.473,22.119,22.43,936027,0
1998-12-03,22.392,22.562,22.119,22.168,516996,0
1998-12-04,22.43,22.653,22.251,22.653,665352,0
1998-12-07,22.653,22.783,22.392,22.735,825637,0
1998-12-08,22.562,22.828,22.43,22.783,813952,0
1998-12-09,22.653,22.828,22.392,22.828,601581,0
1998-12-10,21.947,22.21,21.774,21.908,1274480,0
1998-12-11,21.814,21.947,21.381,21.947,826609,0
1998-12-14,21.774,22.523,21.774,22.523,1490384,0
1998-12-15,22.392,22.392,22.038,22.392,1361255,0
1998-12-16,22.21,22.21,21.419,21.419,1025234,0
1998-12-17,21.419,21.513,20.721,21.066,1440486,0
1998-12-18,20.764,21.118,20.764,20.936,1716996,0
1998-12-21,21.026,21.158,20.542,20.542,1209369,0
1998-12-22,20.852,21.856,20.805,21.593,1513142,0
1998-12-23,21.288,21.552,21.158,21.158,1705312,0
1998-12-24,21.247,21.986,21.199,21.856,510424,0
1998-12-28,22.299,22.392,21.908,22.21,1235659,0
1998-12-29,22.168,22.605,21.947,22.392,1148032,0
1998-12-30,22.168,22.735,22.119,22.473,1196229,0
1998-12-31,22.473,23.18,21.774,22.119,1881540,0
1999-01-04,22.119,22.735,22.119,22.43,1642028,0
1999-01-05,22.473,23.048,22.299,22.914,1283607,0
1999-01-06,22.957,24.01,22.869,23.968,3959506,0
1999-01-07,23.616,23.656,23.263,23.309,1714442,0
1999-01-08,23.351,24.139,23.351,24.059,3173909,0
1999-01-11,23.704,23.877,22.696,22.869,1540772,0
1999-01-12,23.18,23.442,22.999,23.309,1550018,0
1999-01-13,22.653,23.704,22.473,23.573,1558662,0
1999-01-14,23.481,23.656,23.351,23.573,1742794,0
1999-01-15,23.573,23.616,23.048,23.219,2680038,0
1999-01-19,23.309,23.309,22.653,22.869,1236144,0
1999-01-20,22.914,22.957,22.168,22.299,981784,0
1999-01-21,22.299,22.392,21.814,22.078,1230425,0
1999-01-22,21.856,22.562,21.814,22.562,969127,0
1999-01-25,22.34,22.828,22.299,22.828,1044098,0
1999-01-26,22.914,22.999,22.299,22.43,1040933,0
1999-01-27,22.554,22.605,22.071,22.465,2241173,0
1999-01-28,22.292,23.172,22.251,22.645,1231154,0
1999-01-29,22.687,22.957,22.422,22.957,1253426,0
1999-02-01,22.957,22.999,22.292,22.554,770628,0
1999-02-02,22.465,22.605,21.805,22.251,1282998,0
1999-02-03,22.071,22.605,21.977,22.514,923122,0
1999-02-04,22.333,22.735,22.333,22.605,989936,0
1999-02-05,22.605,22.605,22.111,22.333,1052493,0
1999-02-08,22.333,22.422,21.977,22.159,636392,0
1999-02-09,22.159,22.159,21.718,21.938,802027,0
1999-02-10,21.805,22.251,21.675,22.159,815658,0
1999-02-11,22.251,22.251,21.805,22.111,1081579,0
1999-02-12,22.071,22.111,21.497,21.675,955131,0
1999-02-16,21.718,22.819,21.675,22.605,2316629,0
1999-02-17,22.605,22.605,22.159,22.383,1224340,0
1999-02-18,22.554,22.605,22.159,22.422,1719429,0
1999-02-19,22.333,22.514,22.071,22.071,2110219,0
1999-02-22,21.977,22.465,21.805,22.071,1322799,0
1999-02-23,21.718,22.031,21.544,21.718,1274359,0
1999-02-24,21.718,21.977,21.585,21.805,1295171,0
1999-02-25,21.544,21.938,21.191,21.401,1530909,0
1999-02-26,21.454,21.675,21.232,21.232,825761,0
1999-03-01,21.232,21.366,20.921,21.323,1044218,0
1999-03-02,21.142,21.271,20.705,20.79,1261217,0
1999-03-03,20.656,20.79,20.214,20.567,1537484,0
1999-03-04,20.878,21.366,20.878,21.142,1793912,0
1999-03-05,21.366,21.758,21.323,21.544,941863,0
1999-03-08,21.544,21.675,21.059,21.232,1130263,0
1999-03-09,20.968,21.626,20.968,21.271,1282755,0
1999-03-10,21.366,21.626,21.271,21.366,1208763,0
1999-03-11,21.401,21.585,21.323,21.585,730710,0
1999-03-12,21.544,21.9,21.497,21.718,872375,0
1999-03-15,21.585,21.977,21.497,21.9,1278985,0
1999-03-16,21.718,22.071,21.718,21.977,1079879,0
1999-03-17,21.9,22.031,21.585,21.847,889047,0
1999-03-18,21.847,21.977,21.718,21.718,1033264,0
1999-03-19,21.938,21.938,21.191,21.191,1416144,0
1999-03-22,21.191,21.497,21.142,21.232,559837,0
1999-03-23,21.232,21.366,20.656,20.921,979959,0
1999-03-24,20.921,21.101,20.878,20.968,771965,0
1999-03-25,20.656,21.101,18.982,19.071,3473301,0
1999-03-26,19.597,19.597,18.628,18.628,2611030,0
1999-03-29,18.889,19.161,18.498,18.536,2378091,0
1999-03-30,18.364,18.586,18.233,18.315,2764254,0
1999-03-31,18.851,18.851,17.922,18.101,2274154,0
1999-04-01,17.962,18.053,17.699,17.787,1558417,0
1999-04-05,18.274,18.315,17.436,17.568,2852613,0
1999-04-06,17.747,17.747,16.335,16.509,5313097,0
1999-04-07,16.77,17.042,16.728,17.042,5448550,0
1999-04-08,17.042,17.083,16.861,16.991,3243892,0
1999-04-09,16.95,16.95,16.467,16.95,2791030,0
1999-04-12,16.821,17.083,16.69,17.083,1880932,0
1999-04-13,17.303,17.436,17.083,17.213,2660928,0
1999-04-14,17.303,17.303,16.77,16.77,2313584,0
1999-04-15,16.909,16.95,16.69,16.909,1724053,0
1999-04-16,16.909,17.264,16.821,17.264,2113751,0
1999-04-19,17.436,17.879,17.303,17.659,2391966,0
1999-04-20,17.922,17.922,17.568,17.608,2266734,0
1999-04-21,17.659,17.831,17.568,17.787,2174725,0
1999-04-22,17.831,17.831,17.659,17.787,1393869,0
1999-04-23,17.787,17.879,17.568,17.568,1642755,0
1999-04-26,17.608,17.659,17.124,17.568,1741334,0
1999-04-27,17.659,17.659,17.526,17.568,960730,0
1999-04-28,17.699,17.74,17.164,17.247,1992776,0
1999-04-29,17.336,17.559,17.247,17.468,1050181,0
1999-04-30,17.468,17.779,17.468,17.699,2080643,0
1999-05-03,17.779,17.962,17.608,17.962,1682920,0
1999-05-04,17.962,18.094,17.699,17.779,3598293,0
1999-05-05,17.922,17.922,17.74,17.871,1816791,0
1999-05-06,17.779,17.871,17.699,17.831,1689005,0
1999-05-07,17.831,17.871,17.74,17.779,1596389,0
1999-05-10,17.779,17.831,17.65,17.831,2304700,0
1999-05-11,17.779,17.831,17.247,17.517,3580035,0
1999-05-12,17.517,17.699,17.205,17.65,1657360,0
1999-05-13,18.851,19.563,18.406,19.563,6967416,0
1999-05-14,19.029,19.918,18.94,19.694,2751478,0
1999-05-17,20.099,20.099,19.653,19.653,1310992,0
1999-05-18,19.653,19.826,19.293,19.563,1497320,0
1999-05-19,19.694,19.694,19.029,19.203,1271072,0
1999-05-20,19.433,19.514,18.897,18.94,1245272,0
1999-05-21,19.203,19.251,18.982,19.203,938698,0
1999-05-24,19.383,19.474,18.759,18.982,1331683,0
1999-05-25,19.161,19.161,18.808,18.851,1639957,0
1999-05-26,18.982,19.029,18.716,19.029,1065026,0
1999-05-27,18.982,18.982,18.406,18.677,1188803,0
1999-05-28,18.808,18.94,18.498,18.536,753347,0
1999-06-01,18.053,18.716,18.053,18.628,1607339,0
1999-06-02,18.677,18.897,18.498,18.716,1071236,0
1999-06-03,18.897,19.029,18.759,18.808,1615617,0
1999-06-04,18.94,19.161,18.808,18.982,942230,0
1999-06-07,18.982,19.203,18.851,19.121,774280,0
1999-06-08,19.029,19.029,18.677,18.716,872252,0
1999-06-09,18.716,18.897,18.003,18.141,2693670,0
1999-06-10,18.315,18.406,18.141,18.274,2257606,0
1999-06-11,18.184,18.536,18.141,18.406,1615982,0
1999-06-14,18.498,18.498,18.315,18.406,1045681,0
1999-06-15,18.225,18.498,18.053,18.053,1378664,0
1999-06-16,18.184,18.498,18.094,18.454,1068560,0
1999-06-17,18.315,18.536,18.274,18.498,965355,0
1999-06-18,18.498,18.851,18.498,18.851,1555372,0
1999-06-21,18.808,19.071,18.759,19.071,1222635,0
1999-06-22,19.029,19.071,18.759,18.851,1408721,0
1999-06-23,18.808,18.851,18.498,18.586,756024,0
1999-06-24,18.536,18.677,18.141,18.536,1030709,0
1999-06-25,18.536,18.851,18.053,18.053,699676,0
1999-06-28,18.406,18.851,18.406,18.808,870544,0
1999-06-29,18.808,18.982,18.586,18.716,868112,0
1999-06-30,18.808,18.94,18.536,18.94,1140968,0
1999-07-01,19.029,19.433,18.982,19.433,930547,0
1999-07-02,19.433,19.563,19.121,19.514,1280319,0
1999-07-06,19.514,19.787,19.293,19.787,1492693,0
1999-07-07,19.787,20.008,19.737,19.918,1326205,0
1999-07-08,19.875,19.918,19.606,19.737,737036,0
1999-07-09,19.737,19.826,19.474,19.514,1476512,0
1999-07-12,19.383,19.563,19.293,19.433,648072,0
1999-07-13,19.342,19.606,19.342,19.563,1141096,0
1999-07-14,19.474,19.787,19.383,19.694,564461,0
1999-07-15,19.737,19.918,19.694,19.787,867506,0
1999-07-16,19.918,19.918,19.694,19.875,769045,0
1999-07-19,19.918,19.96,19.694,19.96,872737,0
1999-07-20,19.918,19.918,19.653,19.694,670466,0
1999-07-21,19.653,19.875,19.563,19.694,778538,0
1999-07-22,19.514,19.737,19.161,19.161,618863,0
1999-07-23,19.161,19.433,19.071,19.293,729856,0
1999-07-26,19.121,19.203,18.677,18.716,1391441,0
1999-07-27,18.628,19.161,18.454,18.851,1131723,0
1999-07-28,18.889,19.332,18.75,18.982,962676,0
1999-07-29,18.708,18.889,18.398,18.668,871887,0
1999-07-30,18.842,18.889,18.265,18.307,555212,0
1999-08-02,18.489,18.489,18.086,18.086,1120646,0
1999-08-03,18.176,18.438,18.086,18.086,861907,0
1999-08-04,18.265,18.577,17.773,17.904,1156912,0
1999-08-05,17.904,18.307,17.632,18.218,997850,0
1999-08-06,18.037,18.218,17.904,17.945,671805,0
1999-08-09,17.904,18.577,17.773,18.489,551439,0
1999-08-10,18.398,18.489,18.218,18.398,624097,0
1999-08-11,18.218,18.347,17.814,17.904,717446,0
1999-08-12,17.904,17.904,17.591,17.682,697604,0
1999-08-13,17.863,17.995,17.773,17.904,849735,0
1999-08-16,17.773,17.945,17.682,17.863,748966,0
1999-08-17,17.995,17.995,17.682,17.904,1155820,0
1999-08-18,17.863,17.863,17.282,17.459,715740,0
1999-08-19,17.682,17.682,17.282,17.37,957689,0
1999-08-20,17.501,17.814,17.231,17.725,826489,0
1999-08-23,17.814,17.904,17.459,17.773,927262,0
1999-08-24,17.773,18.086,17.725,17.945,1044098,0
1999-08-25,18.037,18.037,17.814,17.945,1353709,0
1999-08-26,17.945,18.037,17.863,17.945,851924,0
1999-08-27,17.773,18.037,17.543,17.543,790828,0
1999-08-30,17.725,17.904,17.591,17.632,631764,0
1999-08-31,17.725,17.814,17.459,17.543,654644,0
1999-09-01,17.543,17.814,17.501,17.725,797647,0
1999-09-02,17.725,17.725,17.37,17.591,649047,0
1999-09-03,17.773,17.904,17.682,17.904,625438,0
1999-09-07,18.265,18.265,17.814,17.904,1014768,0
1999-09-08,17.904,18.124,17.773,17.995,728154,0
1999-09-09,17.814,17.904,17.543,17.682,774037,0
1999-09-10,17.773,17.814,17.414,17.501,550467,0
1999-09-13,17.414,17.543,17.188,17.231,605113,0
1999-09-14,17.1,17.282,17.051,17.14,845107,0
1999-09-15,17.231,17.814,17.14,17.543,1056629,0
1999-09-16,17.591,17.814,17.414,17.814,855699,0
1999-09-17,17.682,17.863,17.682,17.814,900609,0
1999-09-20,17.773,17.863,17.543,17.814,644419,0
1999-09-21,17.591,17.773,17.37,17.501,714887,0
1999-09-22,17.501,17.591,16.967,17.1,1307703,0
1999-09-23,17.009,17.319,16.736,16.828,1278131,0
1999-09-24,16.647,16.877,16.296,16.736,1357849,0
1999-09-27,16.647,16.828,16.384,16.697,981902,0
1999-09-28,16.647,16.736,16.474,16.697,924461,0
1999-09-29,16.564,16.786,16.201,16.424,974850,0
1999-09-30,16.605,16.605,16.113,16.163,928112,0
1999-10-01,15.933,16.163,15.752,15.752,1398013,0
1999-10-04,15.752,15.933,15.398,15.67,1891032,0
1999-10-05,15.621,15.799,15.398,15.67,1479672,0
1999-10-06,15.752,16.163,15.621,16.023,1495742,0
1999-10-07,16.023,16.023,15.752,15.752,1435009,0
1999-10-08,15.578,16.474,15.578,16.474,1420404,0
1999-10-11,16.474,16.564,16.384,16.474,1002595,0
1999-10-12,16.335,16.335,15.799,16.023,782309,0
1999-10-13,16.023,16.243,15.578,15.621,604867,0
1999-10-14,15.892,16.474,15.752,16.296,981054,0
1999-10-15,16.564,16.564,15.841,15.892,1079388,0
1999-10-18,16.071,16.243,15.799,16.071,561787,0
1999-10-19,16.474,16.605,16.201,16.335,913141,0
1999-10-20,16.828,17.051,16.697,17.009,1680605,0
1999-10-21,17.188,17.459,16.967,17.319,1421134,0
1999-10-22,17.231,17.682,17.188,17.543,949413,0
1999-10-25,17.459,17.632,17.231,17.37,1130263,0
1999-10-26,17.37,17.543,16.786,17.009,1401053,0
1999-10-27,17.1,17.904,17.051,17.725,1559878,0
1999-10-28,18.577,18.577,17.904,18.086,1759105,0
1999-10-29,18.086,18.931,17.945,18.668,1845272,0
1999-11-01,18.842,18.931,18.218,18.489,879310,0
1999-11-02,18.577,18.708,18.489,18.529,960241,0
1999-11-03,18.498,18.586,17.913,18.184,1200606,0
1999-11-04,18.184,18.315,17.501,17.551,1245150,0
1999-11-05,17.551,17.773,17.459,17.501,927989,0
1999-11-08,17.37,17.773,17.319,17.773,735822,0
1999-11-09,18.003,18.003,17.051,17.282,830993,0
1999-11-10,16.967,17.501,16.828,17.14,1065514,0
1999-11-11,16.877,17.1,16.605,16.736,1250141,0
1999-11-12,16.736,17.733,16.605,17.641,2302027,0
1999-11-15,17.591,17.641,17.319,17.414,1028763,0
1999-11-17,17.954,18.949,17.863,18.498,1615374,0
1999-11-18,18.545,18.949,18.406,18.637,1624137,0
1999-11-19,18.454,18.725,18.274,18.454,1179434,0
1999-11-22,18.094,18.274,17.682,17.733,746532,0
1999-11-23,17.459,17.682,17.319,17.641,887828,0
1999-11-24,17.641,17.682,17.37,17.551,445071,0
1999-11-26,17.414,17.459,17.231,17.231,504221,0
1999-11-29,17.14,17.319,16.877,17.282,1065883,0
1999-11-30,16.697,17.773,16.697,17.414,1309168,0
1999-12-01,17.009,17.37,16.917,16.967,1567786,0
1999-12-02,16.786,17.009,16.697,16.786,1884095,0
1999-12-03,16.917,17.641,16.786,17.009,1816791,0
1999-12-06,16.877,17.051,16.605,16.647,1233103,0
1999-12-07,16.736,16.736,16.424,16.517,1660768,0
1999-12-08,16.243,16.556,16.194,16.243,1693141,0
1999-12-09,16.287,16.467,15.882,16.104,1412128,0
1999-12-10,15.925,16.062,15.882,15.882,1205473,0
1999-12-13,15.652,15.882,15.652,15.832,974967,0
1999-12-14,15.702,15.832,15.561,15.702,1439754,0
1999-12-15,15.521,16.335,15.521,16.287,1665637,0
1999-12-16,16.287,16.287,15.343,15.521,2095613,0
1999-12-17,15.343,15.381,14.979,15.248,3691762,0
1999-12-20,15.11,15.702,15.067,15.652,2159632,0
1999-12-21,15.521,15.702,14.887,15.067,2939264,0
1999-12-22,15.248,15.652,14.979,15.343,3175738,0
1999-12-23,15.561,15.612,15.431,15.473,1490872,0
1999-12-27,15.521,16.517,15.431,16.287,2074441,0
1999-12-28,16.467,16.467,15.925,15.974,1307826,0
1999-12-29,15.925,16.062,15.793,16.015,1139269,0
1999-12-30,16.243,16.424,16.062,16.375,1208880,0
1999-12-31,16.243,16.375,16.243,16.375,546571,0
2000-01-03,16.243,16.556,15.832,16.517,2024784,0
2000-01-04,16.062,16.335,16.015,16.194,2649368,0
2000-01-05,16.154,16.243,15.882,15.925,1454482,0
2000-01-06,15.882,16.424,15.793,16.375,1879836,0
2000-01-07,17.1,17.231,16.605,16.736,1614277,0
2000-01-10,16.736,17.188,16.424,16.605,1127098,0
2000-01-11,16.335,17.282,16.335,17.14,1575088,0
2000-01-12,17.009,17.641,17.009,17.188,1705922,0
2000-01-13,17.009,17.1,16.605,16.697,906452,0
2000-01-14,16.517,16.556,16.062,16.154,1977444,0
2000-01-18,16.154,16.335,15.925,16.194,1821662,0
2000-01-19,16.015,16.467,16.015,16.424,1672697,0
2000-01-20,16.335,16.736,16.243,16.647,2024421,0
2000-01-21,16.736,16.967,16.375,16.697,1893952,0
2000-01-24,16.647,16.786,16.154,16.243,958660,0
2000-01-25,16.062,16.335,15.832,15.832,1497931,0
2000-01-26,15.85,16.071,15.301,15.48,2133103,0
2000-01-27,15.85,15.94,15.256,15.35,1208033,0
2000-01-28,15.35,15.35,14.849,15.067,1202190,0
2000-01-31,15.067,15.85,14.617,15.621,1227018,0
2000-02-01,15.389,15.48,15.067,15.35,1219470,0
2000-02-02,15.17,15.301,14.207,14.757,1615009,0
2000-02-03,14.757,15.209,14.479,14.979,2042797,0
2000-02-04,14.979,15.35,14.849,15.301,1753626,0
2000-02-07,15.301,15.301,14.708,14.937,1092169,0
2000-02-08,14.937,14.979,14.708,14.979,817362,0
2000-02-09,14.937,14.979,14.434,14.479,1868519,0
2000-02-10,14.479,14.798,13.796,13.887,2074924,0
2000-02-11,14.077,14.207,13.523,13.755,1631683,0
2000-02-14,13.844,13.976,13.344,13.523,1071236,0
2000-02-15,13.523,13.936,13.254,13.523,2532288,0
2000-02-16,13.523,13.617,13.023,13.295,3622512,0
2000-02-17,13.574,13.617,12.933,13.023,1885554,0
2000-02-18,12.753,13.115,12.661,13.023,3607177,0
2000-02-22,12.381,13.204,12.381,13.023,1617078,0
2000-02-23,12.885,12.982,12.251,12.291,1492571,0
2000-02-24,12.291,12.343,11.568,11.93,2362026,0
2000-02-25,12.343,12.343,11.661,11.75,1613183,0
2000-02-28,11.75,12.16,11.7,11.982,1384138,0
2000-02-29,11.93,12.291,11.7,11.93,1874115,0
2000-03-01,12.111,12.381,11.982,12.202,2799552,0
2000-03-02,12.202,12.291,11.661,11.75,3827214,0
2000-03-03,11.75,12.202,11.7,11.841,3235615,0
2000-03-06,11.791,11.841,11.428,11.661,3152977,0
2000-03-07,11.568,11.661,11.069,11.288,5421900,0
2000-03-08,11.109,11.661,11.109,11.52,2093305,0
2000-03-09,11.568,11.609,11.288,11.52,1693503,0
2000-03-10,11.39,11.609,11.109,11.39,2208556,0
2000-03-13,11.478,11.478,11.017,11.288,1540162,0
2000-03-14,11.39,11.428,11.201,11.39,1666124,0
2000-03-15,11.201,11.478,10.978,11.39,4019024,0
2000-03-16,11.52,12.753,11.52,12.431,3409770,0
2000-03-17,12.794,12.794,12.381,12.381,2248965,0
2000-03-20,12.572,12.794,12.431,12.753,1506691,0
2000-03-21,12.613,13.073,12.613,12.885,1635337,0
2000-03-22,12.753,13.295,12.661,12.933,2240809,0
2000-03-23,12.753,13.115,12.572,12.572,4122345,0
2000-03-24,12.572,12.661,11.841,11.982,3643199,0
2000-03-27,12.071,12.071,11.52,11.661,2182758,0
2000-03-28,11.661,11.661,11.109,11.478,3502389,0
2000-03-29,11.661,12.202,11.568,12.111,1688276,0
2000-03-30,12.661,13.664,12.613,13.295,3322878,0
2000-03-31,13.844,13.844,13.204,13.204,3085555,0
2000-04-03,13.204,13.707,13.204,13.574,1506935,0
2000-04-04,13.796,14.077,13.344,13.796,1711275,0
2000-04-05,13.664,14.207,13.664,13.887,1405312,0
2000-04-06,13.887,14.077,13.523,13.707,839146,0
2000-04-07,13.435,13.755,13.385,13.664,1597240,0
2000-04-10,13.796,13.796,13.344,13.435,2010912,0
2000-04-11,13.523,14.296,13.483,14.115,1757765,0
2000-04-12,13.844,14.708,13.844,14.479,1743526,0
2000-04-13,14.479,14.887,14.115,14.575,1492818,0
2000-04-14,14.708,14.708,13.887,13.976,1822391,0
2000-04-17,13.887,14.296,13.887,14.115,1824947,0
2000-04-18,14.207,14.347,14.077,14.165,926651,0
2000-04-19,14.115,14.207,13.707,13.844,1071481,0
2000-04-20,13.844,13.976,13.549,13.796,969976,0
2000-04-24,13.707,14.434,13.707,14.434,2170587,0
2000-04-25,14.347,14.617,14.165,14.479,1593103,0
2000-04-26,14.403,14.674,14.355,14.584,1583000,0
2000-04-27,14.403,14.496,14.216,14.313,1275089,0
2000-04-28,14.123,14.313,13.854,13.896,1442189,0
2000-05-01,13.896,14.722,13.896,14.496,1399955,0
2000-05-02,14.403,14.496,14.216,14.313,1503769,0
2000-05-03,14.544,15.326,14.544,15.046,2320162,0
2000-05-04,15.046,15.326,14.816,15.275,1196956,0
2000-05-05,15.093,15.365,15.005,15.136,928967,0
2000-05-08,15.275,15.506,15.093,15.415,1516063,0
2000-05-09,15.553,16.054,15.415,15.966,2188353,0
2000-05-10,15.824,15.966,15.694,15.784,1116025,0
2000-05-11,15.966,15.966,15.736,15.736,712940,0
2000-05-12,15.925,15.966,15.694,15.966,850099,0
2000-05-15,16.054,16.194,15.736,15.784,1006123,0
2000-05-16,15.873,16.054,15.736,16.015,790224,0
2000-05-17,15.784,15.824,15.326,15.736,1458863,0
2000-05-18,15.694,15.824,15.464,15.694,855337,0
2000-05-19,15.784,15.925,15.464,15.736,1093390,0
2000-05-22,15.736,16.384,15.506,16.335,1227258,0
2000-05-23,16.194,16.564,16.154,16.517,1767384,0
2000-05-24,16.384,16.845,16.335,16.795,1158744,0
2000-05-25,16.885,16.885,16.474,16.795,1073672,0
2000-05-26,16.795,17.115,16.656,16.885,1027907,0
2000-05-30,16.976,17.256,16.613,17.256,1327181,0
2000-05-31,17.256,17.256,16.745,16.976,1096794,0
2000-06-01,16.935,17.436,16.845,17.025,1438659,0
2000-06-02,17.303,17.396,16.154,16.194,1891397,0
2000-06-05,16.335,16.613,16.054,16.154,1343730,0
2000-06-06,15.643,15.966,15.464,15.736,2133103,0
2000-06-07,15.966,16.287,15.873,16.054,1099596,0
2000-06-08,15.824,16.015,15.597,15.966,1580200,0
2000-06-09,15.966,15.966,15.784,15.824,542192,0
2000-06-12,15.873,16.194,15.824,15.925,903163,0
2000-06-13,15.925,16.194,15.736,15.873,1043609,0
2000-06-14,15.873,16.054,15.736,15.966,889047,0
2000-06-15,16.104,16.194,15.873,15.873,751400,0
2000-06-16,15.925,16.054,15.506,15.597,1147546,0
2000-06-19,15.694,15.873,15.275,15.464,1112370,0
2000-06-20,15.275,15.275,14.722,14.954,2742349,0
2000-06-21,14.904,15.005,14.496,14.635,1764947,0
2000-06-22,14.674,14.864,14.496,14.635,1542353,0
2000-06-23,14.816,14.864,13.435,13.625,4493178,0
2000-06-26,14.173,14.584,14.173,14.544,2950949,0
2000-06-27,14.584,14.954,14.496,14.635,2124338,0
2000-06-28,14.774,14.816,14.544,14.6,1225068,0
2000-06-29,14.584,14.635,14.403,14.443,1161052,0
2000-06-30,14.496,14.635,14.026,14.034,2523040,0
2000-07-03,14.173,14.355,14.123,14.355,692735,0
2000-07-05,14.544,15.046,14.403,14.954,1461664,0
2000-07-06,15.093,15.736,15.046,15.736,4172122,0
2000-07-07,15.736,15.784,15.275,15.643,1814726,0
2000-07-10,15.694,15.824,15.506,15.506,1570587,0
2000-07-11,15.506,15.824,15.506,15.643,1833832,0
2000-07-12,15.553,15.694,15.415,15.415,1341540,0
2000-07-13,15.464,15.784,15.464,15.553,1383771,0
2000-07-14,15.553,15.824,15.415,15.464,1145961,0
2000-07-17,15.464,15.506,15.326,15.326,1057485,0
2000-07-18,15.326,15.736,15.275,15.643,878213,0
2000-07-19,15.736,15.925,15.597,15.643,1372939,0
2000-07-20,15.694,15.966,15.643,15.824,1095332,0
2000-07-21,15.925,15.966,15.736,15.736,1103853,0
2000-07-24,15.736,15.784,15.597,15.643,678621,0
2000-07-25,15.597,15.736,15.597,15.643,944297,0
2000-07-26,15.597,15.643,15.365,15.415,1393993,0
2000-07-27,15.381,15.702,15.334,15.521,816023,0
2000-07-28,15.423,15.473,15.193,15.334,756877,0
2000-07-31,15.334,15.612,15.145,15.193,1130869,0
2000-08-01,15.381,15.799,15.283,15.702,1186731,0
2000-08-02,15.892,16.031,15.799,16.031,1149246,0
2000-08-03,16.031,16.171,16.031,16.122,1316954,0
2000-08-04,15.94,15.982,15.612,15.661,1278985,0
2000-08-07,15.612,15.661,15.334,15.381,841215,0
2000-08-08,15.381,15.381,15.013,15.193,1299064,0
2000-08-09,14.873,15.193,14.774,15.052,1489047,0
2000-08-10,15.052,15.052,14.774,14.825,1781132,0
2000-08-11,14.825,14.962,14.683,14.912,2086976,0
2000-08-14,14.912,14.912,14.544,14.683,1977322,0
2000-08-15,14.683,14.683,14.403,14.403,2011032,0
2000-08-16,14.452,14.912,14.403,14.774,2249081,0
2000-08-17,14.825,15.101,14.825,14.825,2388559,0
2000-08-18,14.873,14.912,14.825,14.833,1051520,0
2000-08-21,14.873,15.052,14.873,14.912,1032653,0
2000-08-22,14.962,14.962,14.683,14.774,799470,0
2000-08-23,14.73,14.873,14.591,14.635,870914,0
2000-08-24,14.873,15.013,14.683,14.774,4791838,0
2000-08-25,14.774,14.825,13.985,14.123,2954723,0
2000-08-28,14.123,14.403,13.896,13.936,1217769,0
2000-08-29,14.216,14.216,13.896,13.896,1435984,0
2000-08-30,14.034,14.034,13.427,13.523,2632816,0
2000-08-31,13.664,13.796,13.523,13.617,2178251,0
2000-09-01,13.617,13.664,13.427,13.566,1636914,0
2000-09-05,13.707,13.936,13.474,13.896,1839552,0
2000-09-06,13.896,14.077,13.844,13.896,1622917,0
2000-09-07,14.034,14.077,13.844,13.985,1067096,0
2000-09-08,13.936,14.034,13.844,13.985,1558535,0
2000-09-11,13.936,13.985,13.796,13.896,1089005,0
2000-09-12,13.896,13.936,13.796,13.896,1179552,0
2000-09-13,13.936,13.985,13.844,13.936,1075616,0
2000-09-14,13.936,14.077,13.844,13.985,3183160,0
2000-09-15,14.034,14.216,13.936,14.034,2155496,0
2000-09-18,13.896,14.123,13.896,13.936,1433305,0
2000-09-19,13.844,14.077,13.796,14.077,1402636,0
2000-09-20,14.034,14.077,13.844,13.936,1340080,0
2000-09-21,13.936,14.216,13.896,13.936,2817319,0
2000-09-22,14.077,14.403,13.936,14.216,2182633,0
2000-09-25,14.216,14.266,13.796,13.936,977402,0
2000-09-26,14.034,14.591,13.936,14.496,1944093,0
2000-09-27,14.635,14.774,14.452,14.496,2772411,0
2000-09-28,14.544,14.774,14.496,14.73,1616347,0
2000-09-29,14.313,14.912,14.313,14.912,1861945,0
2000-10-02,14.912,15.193,14.774,15.193,2208556,0
2000-10-03,15.239,15.283,15.052,15.145,2759023,0
2000-10-04,15.052,15.145,14.873,14.873,1493306,0
2000-10-05,14.912,15.145,14.873,15.052,2038779,0
2000-10-06,15.052,15.193,14.912,15.052,1285921,0
2000-10-09,15.052,15.239,15.052,15.101,708923,0
2000-10-10,15.145,15.239,15.052,15.193,1537118,0
2000-10-11,15.239,15.473,15.145,15.423,1812778,0
2000-10-12,15.423,15.473,15.239,15.334,1215576,0
2000-10-13,15.334,15.381,15.145,15.239,1517890,0
2000-10-16,15.381,15.423,15.283,15.334,797160,0
2000-10-17,15.239,15.381,15.193,15.283,1232490,0
