Date,Open,High,Low,Close,Volume,OpenInt
1998-05-29,6.6726,6.7382,6.6401,6.7133,844068,0
1998-06-01,6.746,7.056,6.746,7.0317,3335425,0
1998-06-02,7.056,7.0969,6.9417,6.9585,994977,0
1998-06-03,6.9094,6.9992,6.885,6.885,1052894,0
1998-06-04,6.836,7.0317,6.836,6.9909,1281089,0
1998-06-05,6.9909,6.9909,6.8442,6.9339,900710,0
1998-06-08,6.9257,6.9257,6.885,6.885,1503236,0
1998-06-09,6.8605,7.0479,6.8605,6.9745,890442,0
1998-06-10,6.9745,7.1051,6.9174,7.0317,1165663,0
1998-06-11,6.9992,7.056,6.9174,7.0153,1463809,0
1998-06-12,6.9666,7.0401,6.9585,6.9992,1179860,0
1998-06-15,6.9992,7.0317,6.9417,6.9417,3309488,0
1998-06-16,6.9501,6.9909,6.9012,6.9745,1273410,0
1998-06-17,6.9257,6.9585,6.885,6.9417,637927,0
1998-06-18,6.9174,7.0153,6.9012,6.9339,2048071,0
1998-06-19,6.885,6.9417,6.8605,6.9417,1253776,0
1998-06-22,6.9339,7.0073,6.9339,6.9909,532608,0
1998-06-23,6.9909,6.9909,6.9339,6.9339,795902,0
1998-06-24,6.8685,6.9417,6.8113,6.9417,1498222,0
1998-06-25,6.9174,6.9417,6.8034,6.8605,709464,0
1998-06-26,6.746,6.8766,6.746,6.8766,987208,0
1998-06-29,6.8442,6.9992,6.8277,6.9585,1034397,0
1998-06-30,6.9012,6.9745,6.8766,6.9174,824401,0
1998-07-01,6.9174,6.9909,6.8929,6.9909,1019515,0
1998-07-02,6.9585,6.9909,6.8929,6.9745,591791,0
1998-07-06,6.9501,6.9909,6.9012,6.9745,427884,0
1998-07-07,6.9174,6.9745,6.8605,6.9745,1074835,0
1998-07-08,6.9339,6.9909,6.8605,6.9745,595730,0
1998-07-09,6.9174,6.9339,6.8605,6.9012,678700,0
1998-07-10,6.8442,6.9012,6.8197,6.8442,2001790,0
1998-07-13,6.8766,6.8766,6.7951,6.8197,2455471,0
1998-07-14,6.8113,6.8277,6.787,6.787,2598335,0
1998-07-15,6.787,6.8034,6.6889,6.746,1419720,0
1998-07-16,6.7215,6.7789,6.681,6.7626,1671866,0
1998-07-17,6.6973,6.746,6.6319,6.6726,3191369,0
1998-07-20,6.6889,6.7302,6.6726,6.7302,2849364,0
1998-07-21,6.7382,6.7382,6.6237,6.6484,2079188,0
1998-07-22,6.6077,6.6319,6.5506,6.6077,1723115,0
1998-07-23,6.6077,6.6077,6.5176,6.5342,3345790,0
1998-07-24,6.5342,6.6077,6.5016,6.5342,2625403,0
1998-07-27,6.5016,6.5587,6.5016,6.5587,2965087,0
1998-07-28,6.5421,6.6077,6.4932,6.5176,2296330,0
1998-07-29,6.5176,6.5506,6.477,6.4932,532613,0
1998-07-30,6.4932,6.5747,6.4688,6.4932,953341,0
1998-07-31,6.4932,6.5016,6.4525,6.477,2788798,0
1998-08-03,6.4607,6.5176,6.4279,6.5016,2916429,0
1998-08-04,6.5421,6.6077,6.3791,6.4036,1615244,0
1998-08-05,6.4688,6.4688,6.3222,6.4362,1807841,0
1998-08-06,6.3791,6.4362,6.3629,6.42,1309158,0
1998-08-07,6.3871,6.5421,6.3871,6.5176,15133077,0
1998-08-10,6.5506,6.6157,6.5342,6.5747,11328910,0
1998-08-11,6.5176,6.6077,6.42,6.6077,4514699,0
1998-08-12,6.5912,6.7626,6.4607,6.7382,2463018,0
1998-08-13,6.7542,6.7542,6.5912,6.681,1912652,0
1998-08-14,6.7133,6.7382,6.5912,6.6973,689213,0
1998-08-17,6.6401,6.8605,6.5994,6.8605,1513497,0
1998-08-18,6.7951,6.7951,6.5587,6.7215,983161,0
1998-08-19,6.6648,6.6973,6.6237,6.6648,1145097,0
1998-08-20,6.6319,6.7382,6.5912,6.7382,1031950,0
1998-08-21,6.6973,6.9339,6.6237,6.9339,986952,0
1998-08-24,6.8685,6.9992,6.836,6.9992,1419759,0
1998-08-25,6.9992,7.0317,6.8277,6.8685,2866366,0
1998-08-26,6.8605,6.8685,6.8034,6.8442,1053231,0
1998-08-27,6.8442,6.8442,6.7626,6.787,1931984,0
1998-08-28,6.7708,6.9012,6.7302,6.9012,3059380,0
1998-08-31,6.885,6.9339,6.8113,6.8113,2868573,0
1998-09-01,6.8277,6.9909,6.8113,6.9745,5411980,0
1998-09-02,6.9826,6.9826,6.8442,6.8685,2567379,0
1998-09-03,6.8113,6.8277,6.7302,6.787,3593177,0
1998-09-04,6.7215,6.7542,6.6401,6.6973,3552387,0
1998-09-08,6.7057,6.7951,6.6157,6.7951,3315865,0
1998-09-09,6.8113,6.9012,6.787,6.9012,1164924,0
1998-09-10,6.8442,6.9585,6.8277,6.885,2203664,0
1998-09-11,6.8442,6.9339,6.8277,6.9174,1649006,0
1998-09-14,6.9257,7.0153,6.8685,6.9992,1125402,0
1998-09-15,7.0073,7.1051,7.0073,7.0645,1837593,0
1998-09-16,7.0645,7.2437,7.0401,7.1378,909324,0
1998-09-17,7.0724,7.0889,6.9992,7.0889,827679,0
1998-09-18,7.0317,7.1458,7.0153,7.1458,792979,0
1998-09-21,7.0645,7.1949,7.0234,7.1949,832766,0
1998-09-22,7.1378,7.2683,7.0806,7.2683,914421,0
1998-09-23,7.3256,7.3256,7.1131,7.2842,1042012,0
1998-09-24,7.2683,7.2683,7.154,7.1949,630978,0
1998-09-25,7.1458,7.3256,7.1458,7.252,1662927,0
1998-09-28,7.1949,7.252,7.1787,7.252,739854,0
1998-09-29,7.2358,7.5049,7.2358,7.5049,1252515,0
1998-09-30,7.4724,7.4724,7.3824,7.3988,1686995,0
1998-10-01,7.3988,7.5863,7.3663,7.5863,1513695,0
1998-10-02,7.5373,7.7252,7.5213,7.6516,1481737,0
1998-10-05,7.5458,7.7169,7.513,7.7169,1252095,0
1998-10-06,7.7333,7.766,7.5458,7.6598,2253459,0
1998-10-07,7.6516,7.7416,7.562,7.6925,2388014,0
1998-10-08,7.6354,7.88,7.6028,7.88,1812865,0
1998-10-09,7.9373,7.9697,7.4397,7.4397,3369917,0
1998-10-12,7.4397,7.4397,7.1051,7.1623,1863003,0
1998-10-13,7.1215,7.2683,7.1215,7.2358,4316200,0
1998-10-14,7.2112,7.562,7.2112,7.4558,1620134,0
1998-10-15,7.415,7.5458,7.3416,7.4885,1508776,0
1998-10-16,7.5049,7.5291,7.3824,7.3988,735973,0
1998-10-19,7.3256,7.3663,7.3008,7.3256,676851,0
1998-10-20,7.3581,7.3663,7.1702,7.1949,2449401,0
1998-10-21,7.2358,7.2358,7.1298,7.1623,712894,0
1998-10-22,7.1623,7.252,7.1623,7.2358,538845,0
1998-10-23,7.2358,7.252,7.1298,7.1623,1202138,0
1998-10-26,7.1702,7.1949,7.0479,7.1949,1110615,0
1998-10-27,7.1787,7.2194,7.0889,7.1623,3333834,0
1998-10-28,7.1215,7.2358,7.1215,7.2112,871468,0
1998-10-29,7.1623,7.203,7.0889,7.1458,3419669,0
1998-10-30,7.1378,7.2112,7.1378,7.1787,1427439,0
1998-11-02,7.1623,7.3091,7.1623,7.2928,689675,0
1998-11-03,7.3008,7.3745,7.2358,7.3581,2283067,0
1998-11-04,7.3824,7.5291,7.2683,7.3091,1933661,0
1998-11-05,7.3091,7.3416,7.2842,7.3256,1603646,0
1998-11-06,7.3581,7.4071,7.3581,7.3824,12638004,0
1998-11-09,7.5049,7.5049,7.3256,7.3416,3515902,0
1998-11-10,7.3416,7.5373,7.3256,7.5213,1313722,0
1998-11-11,7.513,7.513,7.4232,7.4558,1264840,0
1998-11-12,7.4317,7.464,7.3906,7.4317,1619584,0
1998-11-13,7.3906,7.464,7.3906,7.4478,952074,0
1998-11-16,7.415,7.4397,7.3663,7.3663,785083,0
1998-11-17,7.3663,7.415,7.2683,7.3091,2205769,0
1998-11-18,7.3256,7.415,7.3256,7.3824,1108211,0
1998-11-19,7.3663,7.3988,7.3256,7.3824,569808,0
1998-11-20,7.415,7.4478,7.3091,7.4317,2568677,0
1998-11-23,7.415,7.464,7.3906,7.4317,2652108,0
1998-11-24,7.415,7.4397,7.3335,7.3663,1837476,0
1998-11-25,7.3745,7.4317,7.3416,7.4317,1446607,0
1998-11-27,7.5213,7.5213,7.4802,7.5049,1203588,0
1998-11-30,7.5049,7.5049,7.4071,7.4478,2410029,0
1998-12-01,7.415,7.4478,7.3581,7.4317,1299645,0
1998-12-02,7.415,7.4885,7.3988,7.4724,654199,0
1998-12-03,7.464,7.5049,7.415,7.4478,670429,0
1998-12-04,7.4397,7.562,7.4232,7.5458,925334,0
1998-12-07,7.562,7.6516,7.513,7.6516,1008965,0
1998-12-08,7.6681,7.6681,7.5291,7.5458,661064,0
1998-12-09,7.5701,7.5781,7.4802,7.5373,1111520,0
1998-12-10,7.5213,7.5373,7.464,7.5049,819235,0
1998-12-11,7.4724,7.5458,7.4397,7.5458,903889,0
1998-12-14,7.5373,7.554,7.3745,7.4317,3004192,0
1998-12-15,7.4232,7.4232,7.2601,7.2601,2612413,0
1998-12-16,7.2766,7.3824,7.2194,7.3824,5444553,0
1998-12-17,7.3497,7.4558,7.3497,7.3824,935892,0
1998-12-18,7.3497,7.3988,7.3416,7.3824,2158984,0
1998-12-21,7.3824,7.4724,7.3824,7.3988,1783552,0
1998-12-22,7.4317,7.4317,7.3091,7.3581,1007300,0
1998-12-23,7.3824,7.3824,7.3091,7.3256,688238,0
1998-12-24,7.3256,7.3663,7.3256,7.3663,281865,0
1998-12-28,7.3256,7.3824,7.3256,7.3256,580294,0
1998-12-29,7.3256,7.3988,7.2766,7.3988,796435,0
1998-12-30,7.3988,7.4317,7.3663,7.3988,627956,0
1998-12-31,7.3497,7.5781,7.3497,7.562,1878088,0
1999-01-04,7.5049,7.5947,7.4802,7.5213,1903980,0
1999-01-05,7.4724,7.4967,7.3824,7.4558,1179036,0
1999-01-06,7.464,7.562,7.464,7.5213,1377269,0
1999-01-07,7.4885,7.5049,7.4071,7.4478,1303361,0
1999-01-08,7.4478,7.4478,7.2928,7.3091,801611,0
1999-01-11,7.3745,7.3745,7.1298,7.1623,890168,0
1999-01-12,7.154,7.1702,7.0479,7.0645,14440254,0
1999-01-13,7.0645,7.154,7.0073,7.0806,6581740,0
1999-01-14,7.0969,7.0969,6.9666,7.0401,2261701,0
1999-01-15,7.0806,7.1378,7.0073,7.0806,1232546,0
1999-01-19,7.0806,7.0806,6.9174,7.0234,952544,0
1999-01-20,7.0806,7.0806,6.9585,6.9909,1272845,0
1999-01-21,7.0317,7.0317,6.9174,6.9745,797623,0
1999-01-22,6.9992,6.9992,6.9339,6.9666,1237623,0
1999-01-25,6.9826,6.9909,6.9174,6.9339,2373887,0
1999-01-26,6.9339,6.9501,6.8685,6.9174,1398503,0
1999-01-27,6.9012,6.9339,6.7951,6.8277,529099,0
1999-01-28,6.9339,6.9339,6.787,6.8277,993873,0
1999-01-29,6.4932,6.5421,6.2405,6.2567,5216614,0
1999-02-01,6.2893,6.3302,6.2567,6.2893,3581385,0
1999-02-02,6.2812,6.2812,6.1018,6.2245,2825201,0
1999-02-03,6.2245,6.2245,6.0936,6.1671,2696746,0
1999-02-04,6.1834,6.1834,6.0936,6.1834,1866524,0
1999-02-05,6.1671,6.273,6.1507,6.2405,4159996,0
1999-02-08,6.3137,6.4688,6.2893,6.4525,12085625,0
1999-02-09,6.4525,6.4607,6.4036,6.42,20757048,0
1999-02-10,6.4688,6.5421,6.2812,6.3871,9647191,0
1999-02-11,6.3871,6.4279,6.3384,6.3544,3097065,0
1999-02-12,6.3544,6.3711,6.2321,6.2812,5353352,0
1999-02-16,6.3137,6.3302,6.2405,6.2975,1489295,0
1999-02-17,6.2975,6.42,6.2245,6.2975,5627982,0
1999-02-18,6.3465,6.3791,6.265,6.2975,5319122,0
1999-02-19,6.3137,6.3871,6.2567,6.3302,1759519,0
1999-02-22,6.42,6.42,6.3544,6.4036,6534061,0
1999-02-23,6.42,6.42,6.3302,6.3465,2155580,0
1999-02-24,6.3629,6.3629,6.3137,6.3465,1354205,0
1999-02-25,6.3384,6.3384,6.2321,6.265,4532885,0
1999-02-26,6.3302,6.3791,6.2975,6.3465,3311705,0
1999-03-01,6.3465,6.3629,6.2486,6.2975,4268256,0
1999-03-02,6.3629,6.4036,6.3302,6.3465,1425004,0
1999-03-03,6.3137,6.4932,6.3137,6.4036,5286032,0
1999-03-04,6.4279,6.5506,6.4279,6.4852,3880744,0
1999-03-05,6.526,6.681,6.5098,6.526,1298238,0
1999-03-08,6.5342,6.6077,6.4852,6.6077,2123035,0
1999-03-09,6.6077,6.6077,6.42,6.4688,3804959,0
1999-03-10,6.4362,6.4525,6.3871,6.42,4137989,0
1999-03-11,6.42,6.4525,6.3871,6.42,956309,0
1999-03-12,6.4279,6.4852,6.4279,6.4852,3375410,0
1999-03-15,6.477,6.5421,6.4607,6.5098,905510,0
1999-03-16,6.5176,6.5342,6.4852,6.5016,1844997,0
1999-03-17,6.5098,6.5421,6.4607,6.5098,1008042,0
1999-03-18,6.526,6.5747,6.5098,6.5747,2109820,0
1999-03-19,6.5098,6.5587,6.5098,6.5098,1298320,0
1999-03-22,6.5747,6.5912,6.5098,6.5421,830760,0
1999-03-23,6.5506,6.5668,6.4852,6.5016,1047505,0
1999-03-24,6.5098,6.6973,6.4688,6.6973,2305698,0
1999-03-25,6.6973,6.787,6.5587,6.5747,1224887,0
1999-03-26,6.5747,6.6077,6.5587,6.5587,1433770,0
1999-03-29,6.5747,6.6237,6.5747,6.5912,915415,0
1999-03-30,6.5668,6.5831,6.4688,6.4852,2333116,0
1999-03-31,6.526,6.5747,6.4525,6.4688,3715301,0
1999-04-01,6.4525,6.5016,6.4525,6.4688,1221357,0
1999-04-05,6.4118,6.5176,6.4118,6.5016,1920301,0
1999-04-06,6.5016,6.5421,6.3302,6.4525,2529509,0
1999-04-07,6.4525,6.4688,6.265,6.2812,2331115,0
1999-04-08,6.3302,6.4852,6.3302,6.4852,1232079,0
1999-04-09,6.42,6.477,6.3711,6.3871,1352115,0
1999-04-12,6.3711,6.526,6.3302,6.3871,1669416,0
1999-04-13,6.42,6.4279,6.3384,6.3711,886759,0
1999-04-14,6.3711,6.4036,6.2812,6.2812,1345311,0
1999-04-15,6.2812,6.3137,6.2321,6.265,2481257,0
1999-04-16,6.2245,6.3302,6.2245,6.3302,1966656,0
1999-04-19,6.3302,6.4525,6.3302,6.3465,2973529,0
1999-04-20,6.3465,6.4852,6.3465,6.4688,4766373,0
1999-04-21,6.4688,6.5176,6.4118,6.5016,2990402,0
1999-04-22,6.5016,6.5016,6.3791,6.4688,2279212,0
1999-04-23,6.4525,6.4932,6.4036,6.4362,1156697,0
1999-04-26,6.42,6.4852,6.3871,6.4362,2707502,0
1999-04-27,6.5016,6.526,6.4525,6.4688,2473603,0
1999-04-28,6.4688,6.5912,6.4688,6.5747,2376661,0
1999-04-29,6.5747,6.6237,6.4688,6.6237,2668329,0
1999-04-30,6.5747,6.6648,6.477,6.6648,1300122,0
1999-05-03,6.6726,6.7789,6.6237,6.7626,2341328,0
1999-05-04,6.7708,6.787,6.6484,6.6648,1582168,0
1999-05-05,6.7302,6.7789,6.6973,6.746,1701651,0
1999-05-06,6.746,6.8197,6.7133,6.746,974417,0
1999-05-07,6.7626,6.7626,6.6648,6.7133,19239646,0
1999-05-10,6.8766,6.8929,6.7626,6.7951,1366966,0
1999-05-11,6.7708,6.885,6.7708,6.8522,986436,0
1999-05-12,6.8522,6.8522,6.787,6.836,557434,0
1999-05-13,6.8685,7.0317,6.8113,6.9992,3772084,0
1999-05-14,6.8929,6.8929,6.7626,6.8277,1272719,0
1999-05-17,6.836,6.9174,6.8197,6.9174,1882157,0
1999-05-18,6.9012,6.9339,6.8522,6.9174,834208,0
1999-05-19,6.9174,6.9826,6.9012,6.9826,1172539,0
1999-05-20,6.9992,7.0317,6.9339,7.0317,995112,0
1999-05-21,6.9826,6.9992,6.9666,6.9826,745083,0
1999-05-24,6.9992,7.1298,6.9826,7.0645,658680,0
1999-05-25,7.0317,7.1949,7.0317,7.1949,1987597,0
1999-05-26,7.1949,7.1949,7.0479,7.1298,1127382,0
1999-05-27,7.1298,7.1458,6.9992,7.1131,997604,0
1999-05-28,7.1131,7.1458,7.0479,7.0969,931608,0
1999-06-01,7.1298,7.1298,6.9666,6.9826,848978,0
1999-06-02,6.9666,7.0317,6.9339,6.9826,1010016,0
1999-06-03,6.9826,7.0317,6.9666,6.9992,687182,0
1999-06-04,6.9826,7.0645,6.9666,7.0645,1608123,0
1999-06-07,7.0479,7.0479,6.9012,6.9826,614466,0
1999-06-08,7.0153,7.0317,6.9339,6.9339,1039024,0
1999-06-09,6.9826,6.9826,6.9012,6.9826,757699,0
1999-06-10,6.9826,6.9826,6.7708,6.9012,727350,0
1999-06-11,6.8685,6.8685,6.8034,6.836,774171,0
1999-06-14,6.8197,6.9992,6.8197,6.9339,1300262,0
1999-06-15,6.9094,7.1131,6.9094,7.0806,1821712,0
1999-06-16,7.0969,7.1131,7.0479,7.0645,837439,0
1999-06-17,7.0645,7.0645,6.9501,6.9992,911298,0
1999-06-18,6.9501,7.0479,6.9339,7.0479,1493753,0
1999-06-21,7.0153,7.0479,6.8113,7.0479,1781667,0
1999-06-22,7.0153,7.0153,6.9501,6.9826,1159921,0
1999-06-23,6.9666,6.9826,6.9174,6.9501,912839,0
1999-06-24,6.9339,7.0153,6.9174,6.9501,1666114,0
1999-06-25,6.9501,6.9666,6.9012,6.9174,967798,0
1999-06-28,6.8442,6.8605,6.7626,6.7951,3786410,0
1999-06-29,6.7626,6.7789,6.6648,6.7133,1475405,0
1999-06-30,6.6648,6.6973,6.4118,6.4118,2231027,0
1999-07-01,6.4525,6.6157,6.4362,6.5668,1618795,0
1999-07-02,6.5506,6.6484,6.5342,6.5831,754085,0
1999-07-06,6.5831,6.6319,6.5342,6.5668,951533,0
1999-07-07,6.5342,6.5831,6.5176,6.5506,753377,0
1999-07-08,6.5994,6.5994,6.5342,6.5668,2833075,0
1999-07-09,6.5342,6.5668,6.5176,6.5506,1232123,0
1999-07-12,6.5668,6.5668,6.4362,6.4525,1595298,0
1999-07-13,6.4362,6.5176,6.4362,6.4525,784658,0
1999-07-14,6.4525,6.5342,6.4525,6.5342,1140108,0
1999-07-15,6.5342,6.5668,6.5176,6.5668,1997332,0
1999-07-16,6.5342,6.5831,6.4688,6.5016,1334641,0
1999-07-19,6.5506,6.5506,6.5016,6.5342,1123781,0
1999-07-20,6.5016,6.5342,6.4852,6.4852,896709,0
1999-07-21,6.5342,6.5831,6.4852,6.5831,1669971,0
1999-07-22,6.5831,6.5994,6.5506,6.5994,1332979,0
1999-07-23,6.5994,6.6157,6.5668,6.6157,759678,0
1999-07-26,6.5831,6.6157,6.5831,6.5831,680608,0
1999-07-27,6.6157,6.6157,6.5831,6.5994,1163017,0
1999-07-28,6.5831,6.5994,6.5506,6.5668,745936,0
1999-07-29,6.5342,6.5506,6.4362,6.4525,1195917,0
1999-07-30,6.4932,6.5747,6.4118,6.4279,1909203,0
1999-08-02,6.5176,6.5176,6.4688,6.5176,843970,0
1999-08-03,6.4852,6.5342,6.4525,6.5342,593811,0
1999-08-04,6.5506,6.6157,6.5176,6.5506,1449599,0
1999-08-05,6.5668,6.5668,6.5176,6.5506,561135,0
1999-08-06,6.5176,6.5668,6.5176,6.5342,1064397,0
1999-08-09,6.5342,6.5342,6.5016,6.5176,17070131,0
1999-08-10,6.6484,6.6648,6.5831,6.6319,1381503,0
1999-08-11,6.6484,6.6484,6.5994,6.6484,1086688,0
1999-08-12,6.6157,6.6157,6.4852,6.5176,910660,0
1999-08-13,6.5176,6.6484,6.5176,6.5668,1183638,0
1999-08-16,6.5668,6.5831,6.4852,6.5016,629717,0
1999-08-17,6.5506,6.5506,6.4525,6.4688,614365,0
1999-08-18,6.5016,6.5342,6.4688,6.5176,1096733,0
1999-08-19,6.5176,6.5176,6.3871,6.5016,3793610,0
1999-08-20,6.4852,6.6973,6.4852,6.681,744435,0
1999-08-23,6.681,6.6973,6.5994,6.6319,439335,0
1999-08-24,6.5994,6.6648,6.5831,6.6157,666293,0
1999-08-25,6.5994,6.7302,6.5994,6.6973,864874,0
1999-08-26,6.6973,6.7133,6.6484,6.6648,1204213,0
1999-08-27,6.6484,6.6973,6.6157,6.6319,945814,0
1999-08-30,6.6319,6.6319,6.5342,6.5342,1479855,0
1999-08-31,6.5831,6.6648,6.4525,6.4525,4092534,0
1999-09-01,6.5994,6.6319,6.5176,6.5668,1817048,0
1999-09-02,6.6157,6.6157,6.4852,6.5342,1224456,0
1999-09-03,6.5342,6.6157,6.5176,6.5176,1169699,0
1999-09-07,6.5342,6.5342,6.4036,6.42,774839,0
1999-09-08,6.42,6.4525,6.3544,6.3711,1311020,0
1999-09-09,6.3384,6.4036,6.3058,6.3871,1378900,0
1999-09-10,6.3871,6.4688,6.3871,6.4036,925122,0
1999-09-13,6.4036,6.42,6.3711,6.4036,1324207,0
1999-09-14,6.3711,6.4036,6.3711,6.3711,808353,0
1999-09-15,6.3871,6.4362,6.3711,6.3711,822214,0
1999-09-16,6.3629,6.3791,6.265,6.2975,868500,0
1999-09-17,6.2567,6.3711,6.2567,6.3711,1057133,0
1999-09-20,6.3137,6.3465,6.265,6.265,547811,0
1999-09-21,6.2486,6.3137,6.2158,6.265,1547754,0
1999-09-22,6.2486,6.2975,6.2321,6.2486,831199,0
1999-09-23,6.2812,6.2975,6.1671,6.1671,1194832,0
1999-09-24,6.1671,6.1834,6.1018,6.1507,1508119,0
1999-09-27,6.0854,6.2158,6.0854,6.1018,1897272,0
1999-09-28,6.0854,6.0854,5.9225,5.9875,1508554,0
1999-09-29,5.9875,6.0691,5.9711,6.0038,875506,0
1999-09-30,6.0691,6.1834,5.9875,6.1834,1248898,0
1999-10-01,6.1834,6.2158,6.0529,6.2158,1062700,0
1999-10-04,6.2567,6.3711,6.2245,6.3711,1133010,0
1999-10-05,6.3629,6.3791,6.265,6.2975,1270974,0
1999-10-06,6.2975,6.2975,6.265,6.2975,896986,0
1999-10-07,6.2812,6.2812,6.1018,6.118,545529,0
1999-10-08,6.118,6.1834,6.1018,6.118,975674,0
1999-10-11,6.1018,6.118,6.0529,6.0691,708345,0
1999-10-12,6.0691,6.0691,5.9385,6.0038,1353781,0
1999-10-13,5.9875,6.0038,5.955,6.0038,1051481,0
1999-10-14,5.955,6.0529,5.955,6.0038,8020469,0
1999-10-15,6.0038,6.0038,5.8732,5.9385,1749332,0
1999-10-18,5.9385,5.9711,5.9057,5.955,967451,0
1999-10-19,5.9711,6.0038,5.8732,5.9057,3327744,0
1999-10-20,5.9057,5.9385,5.8732,5.9225,965504,0
1999-10-21,5.8897,5.9057,5.8081,5.8732,1282148,0
1999-10-22,5.8897,5.9057,5.8081,5.8569,6854995,0
1999-10-25,5.849,6.1342,5.8324,6.1342,1531457,0
1999-10-26,6.1428,6.1428,5.9385,5.9385,1534771,0
1999-10-27,5.9385,6.1018,5.9385,6.0201,2107386,0
1999-10-28,6.0201,6.1342,5.9385,5.9875,3675735,0
1999-10-29,5.9875,6.0362,5.9057,5.9057,2284905,0
1999-11-01,5.9057,5.955,5.8897,5.955,4302785,0
1999-11-02,5.9225,6.0362,5.9225,6.0201,1437053,0
1999-11-03,6.0201,6.0201,5.9385,5.9875,857235,0
1999-11-04,5.9711,6.0038,5.9225,5.955,1735572,0
1999-11-05,5.955,6.0201,5.9385,5.9875,1503444,0
1999-11-08,5.955,5.9875,5.8407,5.8569,17883262,0
1999-11-09,6.0201,6.0362,5.9225,5.9385,4376770,0
1999-11-10,5.9142,5.9385,5.7999,5.849,1729443,0
1999-11-11,5.8569,5.8569,5.7673,5.7836,1391500,0
1999-11-12,5.8324,5.8324,5.7836,5.8161,1165213,0
1999-11-15,5.7753,5.8161,5.6774,5.7428,2777921,0
1999-11-17,5.6774,5.6774,5.6123,5.6287,1686977,0
1999-11-18,5.6693,5.7347,5.596,5.596,2541168,0
1999-11-19,5.6123,5.7021,5.5797,5.596,3071893,0
1999-11-22,5.596,5.596,5.4899,5.5064,2183600,0
1999-11-23,5.547,5.547,5.4084,5.4248,3497239,0
1999-11-24,5.4899,5.5306,5.4409,5.4575,2173765,0
1999-11-26,5.4735,5.5064,5.4735,5.4735,886343,0
1999-11-29,5.4735,5.4735,5.2369,5.2863,3992224,0
1999-11-30,5.3186,5.4575,5.2863,5.4409,4310646,0
1999-12-01,5.4575,5.4575,5.3512,5.4248,2780169,0
1999-12-02,5.4409,5.4735,5.3677,5.4575,2231800,0
1999-12-03,5.3677,5.4899,5.3677,5.4409,1879149,0
1999-12-06,5.4409,5.4575,5.3351,5.4409,2270307,0
1999-12-07,5.392,5.4575,5.3677,5.4248,2134735,0
1999-12-08,5.4084,5.4248,5.3351,5.4084,3150273,0
1999-12-09,5.3841,5.4084,5.2292,5.3351,2650660,0
1999-12-10,5.3512,5.3677,5.2369,5.2696,2211270,0
1999-12-13,5.2536,5.2863,5.2126,5.2863,3159525,0
1999-12-14,5.2863,5.3351,5.2696,5.3023,2592898,0
1999-12-15,5.3351,5.3841,5.2696,5.3677,2423824,0
1999-12-16,5.3677,5.4002,5.3351,5.3677,2248182,0
1999-12-17,5.3677,5.4002,5.3186,5.3677,4889942,0
1999-12-20,5.3841,5.4002,5.2126,5.3023,2354772,0
1999-12-21,5.3677,5.4248,5.3023,5.4248,2385457,0
1999-12-22,5.392,5.4084,5.3596,5.4084,2093733,0
1999-12-23,5.4084,5.4735,5.4084,5.4575,2231084,0
1999-12-27,5.4575,5.4735,5.3512,5.3512,1788509,0
1999-12-28,5.4084,5.4248,5.3351,5.4084,1638889,0
1999-12-29,5.3677,5.3841,5.3023,5.3677,1433791,0
1999-12-30,5.3512,5.3841,5.2863,5.3023,2189412,0
1999-12-31,5.2536,5.3186,5.2369,5.2696,1101335,0
2000-01-03,5.3351,5.3351,5.1799,5.2126,2125512,0
2000-01-04,5.2044,5.2696,5.1882,5.2536,1918459,0
2000-01-05,5.2696,5.5388,5.2536,5.4899,2538132,0
2000-01-06,5.5635,5.5635,5.4409,5.4735,2437623,0
2000-01-07,5.4819,5.5553,5.4656,5.5388,1348882,0
2000-01-10,5.6041,5.6041,5.5064,5.5388,3267873,0
2000-01-11,5.5797,5.5797,5.4735,5.4735,3405644,0
2000-01-12,5.498,5.588,5.498,5.5714,2253499,0
2000-01-13,5.6041,5.6041,5.5064,5.5227,1739577,0
2000-01-14,5.5635,5.5635,5.4409,5.4409,2252395,0
2000-01-18,5.4409,5.4575,5.2863,5.3351,2168980,0
2000-01-19,5.3677,5.4735,5.3351,5.4735,1368562,0
2000-01-20,5.4409,5.4735,5.4084,5.4409,1702193,0
2000-01-21,5.4491,5.588,5.4327,5.5553,2226079,0
2000-01-24,5.5714,5.6367,5.5553,5.5553,3158391,0
2000-01-25,5.5553,5.588,5.4899,5.5227,2697566,0
2000-01-26,5.5064,5.5635,5.4899,5.5064,1679082,0
2000-01-27,5.5306,5.547,5.4248,5.4735,2029917,0
2000-01-28,5.547,5.547,5.3512,5.4248,3052382,0
2000-01-31,5.4409,5.4575,5.4084,5.4084,2817909,0
2000-02-01,5.4409,5.4735,5.392,5.4409,1674252,0
2000-02-02,5.5064,5.588,5.4735,5.5227,1796942,0
2000-02-03,5.5388,5.7999,5.5227,5.7266,2853002,0
2000-02-04,5.6774,5.694,5.498,5.5714,1700526,0
2000-02-07,5.5797,5.5797,5.4084,5.4084,3015610,0
2000-02-08,5.5064,5.596,5.4735,5.4899,1507689,0
2000-02-09,5.4735,5.5388,5.4575,5.4899,20024164,0
2000-02-10,5.588,5.6774,5.4409,5.498,3778335,0
2000-02-11,5.5144,5.5553,5.3596,5.3756,3133467,0
