Date,Open,High,Low,Close,Volume,OpenInt
1998-05-18,5.2404,5.2542,5.1169,5.2542,3302457,0
1998-05-19,5.3095,5.4009,5.1993,5.3459,2885064,0
1998-05-20,5.3502,5.4787,5.3227,5.4694,2959291,0
1998-05-21,5.4099,5.4146,5.2954,5.3595,2589051,0
1998-05-22,5.3184,5.337,5.2269,5.277,1781333,0
1998-05-26,5.268,5.2954,5.0756,5.0756,2671130,0
1998-05-27,4.9474,5.0614,4.9338,5.0481,6424162,0
1998-05-28,5.0756,5.2909,5.0342,5.2819,4195745,0
1998-05-29,5.3826,5.3961,5.1993,5.1993,4588685,0
1998-06-01,5.2128,5.2909,5.1993,5.268,3929418,0
1998-06-02,5.3227,5.4373,5.2954,5.3227,3534730,0
1998-06-03,5.3227,5.3734,5.2269,5.2497,2576827,0
1998-06-04,5.277,5.4787,5.2404,5.4373,3430819,0
1998-06-05,5.4925,5.7537,5.4787,5.7537,5667095,0
1998-06-08,5.7537,5.8314,5.6161,5.7078,5813790,0
1998-06-09,5.7078,5.7398,5.6118,5.7124,4080480,0
1998-06-10,5.726,5.7537,5.6161,5.7078,10787562,0
1998-06-11,5.7627,5.813,5.6118,5.6254,1840715,0
1998-06-12,5.6296,5.6711,5.4513,5.5198,4815717,0
1998-06-15,5.4925,5.5337,5.3961,5.4283,3823758,0
1998-06-16,5.4099,5.4373,5.2128,5.3459,5516902,0
1998-06-17,5.4237,5.5887,5.4146,5.5887,4622743,0
1998-06-18,5.5519,5.5747,5.4834,5.5061,4083972,0
1998-06-19,5.5519,5.5978,5.337,5.4009,3317301,0
1998-06-22,5.4283,5.6389,5.4283,5.6161,3220372,0
1998-06-23,5.7537,5.7672,5.6118,5.6161,5354483,0
1998-06-24,5.6161,5.7214,5.5337,5.6984,6212847,0
1998-06-25,5.6711,5.6711,5.5198,5.5657,6267857,0
1998-06-26,5.6437,5.7398,5.4925,5.5337,2196980,0
1998-06-29,5.6711,5.685,5.5198,5.6023,3569217,0
1998-06-30,5.7124,5.7124,5.3641,5.3641,5918139,0
1998-07-01,5.5612,5.726,5.5612,5.6984,3187630,0
1998-07-02,5.726,5.7537,5.5887,5.6161,4336767,0
1998-07-06,5.6984,5.7124,5.6161,5.6711,4464253,0
1998-07-07,5.6984,5.6984,5.5474,5.5747,4231106,0
1998-07-08,5.6161,5.726,5.4787,5.726,4523634,0
1998-07-09,5.726,6.0605,5.6711,5.813,6798326,0
1998-07-10,5.7859,6.1153,5.685,5.9778,4837549,0
1998-07-13,6.0192,6.0331,5.7859,5.813,2038495,0
1998-07-14,5.6984,5.882,5.685,5.882,4174788,0
1998-07-15,5.9092,6.0605,5.8678,6.0053,3481460,0
1998-07-16,6.0053,6.0879,5.9092,6.0053,2016663,0
1998-07-17,6.0466,6.0879,5.9778,6.0331,2083898,0
1998-07-20,6.0879,6.3262,6.0331,6.3262,5810733,0
1998-07-21,6.2848,6.2848,5.9365,6.1016,4823138,0
1998-07-22,6.0879,6.175,5.9916,6.0192,3870474,0
1998-07-23,6.0466,6.1568,5.7537,5.7859,6160017,0
1998-07-24,5.7672,5.7859,5.5061,5.6437,11806152,0
1998-07-27,5.337,5.6711,5.337,5.6711,7400402,0
1998-07-28,5.6437,5.827,5.337,5.4925,9554591,0
1998-07-29,5.6711,5.726,5.1303,5.2404,6423723,0
1998-07-30,5.4513,5.4925,5.3826,5.3961,5640894,0
1998-07-31,5.337,5.3641,5.1856,5.2269,5301659,0
1998-08-03,5.2269,5.3826,5.1169,5.2954,4189194,0
1998-08-04,5.3227,5.3641,4.8237,4.9338,4401380,0
1998-08-05,4.993,5.2542,4.993,5.1993,7194763,0
1998-08-06,5.1443,5.4925,5.1303,5.4099,3692781,0
1998-08-07,5.4787,5.5887,5.337,5.337,3126070,0
1998-08-10,5.337,5.3826,5.2404,5.3227,2869345,0
1998-08-11,5.1488,5.2359,4.9289,5.2038,4545023,0
1998-08-12,5.2359,5.5841,5.2359,5.5519,3322540,0
1998-08-13,5.4968,5.6389,5.3046,5.332,3436060,0
1998-08-14,5.3869,5.5109,5.3046,5.3046,3324721,0
1998-08-17,5.2909,5.4694,5.1762,5.456,2715231,0
1998-08-18,5.7078,5.8449,5.5245,5.7627,5836926,0
1998-08-19,5.8178,5.8449,5.6804,5.7627,4060832,0
1998-08-20,5.8178,5.9,5.6804,5.8723,6631546,0
1998-08-21,5.7902,6.0973,5.6937,5.9138,5924249,0
1998-08-24,5.9733,6.2207,5.9279,6.0973,4583880,0
1998-08-25,6.0694,6.2345,6.0694,6.1933,6305406,0
1998-08-26,6.1657,6.2069,5.946,5.9733,3871350,0
1998-08-27,5.7353,6.0147,5.6937,5.749,4168675,0
1998-08-28,5.6804,5.6804,5.2909,5.4146,4983810,0
1998-08-31,5.456,5.5519,4.7872,4.9704,5059343,0
1998-09-01,5.1214,5.1214,4.4387,4.9429,9036350,0
1998-09-02,5.0527,5.1352,4.9289,4.9975,6815355,0
1998-09-03,4.6769,4.7872,4.5673,4.5948,12141896,0
1998-09-04,4.7596,4.7596,4.4527,4.6084,6302784,0
1998-09-08,5.2909,5.2909,4.9563,5.1352,7051557,0
1998-09-09,5.1901,5.2359,4.8146,4.842,3918938,0
1998-09-10,4.5122,4.7596,4.4527,4.6084,6358233,0
1998-09-11,4.6494,5.1078,4.6494,5.0527,4078735,0
1998-09-14,5.1214,5.4146,5.1214,5.3184,6082737,0
1998-09-15,5.2633,5.2633,5.039,5.1078,5359723,0
1998-09-16,4.9563,5.1762,4.9563,5.1626,5563180,0
1998-09-17,5.1214,5.1214,4.9563,5.0116,3616810,0
1998-09-18,4.9839,5.0251,4.7872,4.9016,5439187,0
1998-09-21,4.7872,4.842,4.5673,4.8004,5636528,0
1998-09-22,4.9016,4.9563,4.0083,4.0496,15276262,0
1998-09-23,4.0496,4.1778,3.4539,3.9397,38705627,0
1998-09-24,3.8983,4.2327,3.871,3.8983,16900859,0
1998-09-25,3.871,4.0905,3.7286,4.0083,10602004,0
1998-09-28,4.2327,4.2463,4.0083,4.0083,8218594,0
1998-09-29,4.0905,4.164,3.9529,3.967,6349500,0
1998-09-30,3.9807,4.022,3.8569,3.967,6996109,0
1998-10-01,3.6738,3.7011,3.4539,3.5089,18349505,0
1998-10-02,3.5914,4.1183,3.5914,4.1183,20248282,0
1998-10-05,4.0772,4.1915,3.9397,3.967,8929382,0
1998-10-06,4.0355,4.2601,4.0083,4.1183,12251483,0
1998-10-07,4.2054,4.2327,3.9807,3.9945,5931673,0
1998-10-08,3.9397,3.9397,3.6878,3.7701,24483759,0
1998-10-09,3.871,4.0355,3.8569,3.9807,10245738,0
1998-10-12,4.0905,4.4387,4.0629,4.4113,4359905,0
1998-10-13,4.4251,4.5122,4.274,4.5122,5433948,0
1998-10-14,4.4527,4.7321,4.4251,4.622,9191778,0
1998-10-15,4.5807,5.3459,4.5807,5.1488,6448173,0
1998-10-16,4.9016,5.0116,4.7321,4.874,9136333,0
1998-10-19,4.7872,5.0801,4.7321,4.7872,7371587,0
1998-10-20,4.7872,5.0116,4.7733,4.842,9904312,0
1998-10-21,4.842,4.9839,4.622,4.9153,6374822,0
1998-10-22,4.9016,5.0664,4.7596,5.0664,4658539,0
1998-10-23,5.0664,5.0938,4.7733,4.828,4070441,0
1998-10-26,4.874,4.874,4.6494,4.7045,4797820,0
1998-10-27,4.5673,4.7045,4.3974,4.4251,6178353,0
1998-10-28,4.3702,4.3702,4.1501,4.1501,14820453,0
1998-10-29,4.2327,4.2601,4.1363,4.1915,17633475,0
1998-10-30,4.2054,4.2877,4.1778,4.2189,15336079,0
1998-11-02,4.2054,4.3015,4.2054,4.3015,9078697,0
1998-11-03,4.3561,4.4113,4.1778,4.2054,10818119,0
1998-11-04,4.2601,4.5122,4.2054,4.4113,15685358,0
1998-11-05,4.4527,4.7045,4.4387,4.6905,7553651,0
1998-11-06,4.6769,4.7872,4.6494,4.7596,4869421,0
1998-11-09,4.7551,4.7551,4.5991,4.7551,2902094,0
1998-11-10,4.6817,4.8648,4.5854,4.7551,4314500,0
1998-11-11,4.7551,4.961,4.7551,4.8512,12898528,0
1998-11-12,4.7961,4.8648,4.7825,4.8372,13831982,0
1998-11-13,4.7961,5.0481,4.7961,4.9884,4943643,0
1998-11-16,5.2404,5.2404,5.016,5.0614,5981878,0
1998-11-17,5.0756,5.2542,4.9748,5.2404,12490742,0
1998-11-18,5.2954,5.3227,5.1303,5.2542,6250826,0
1998-11-19,5.3549,5.4099,5.0481,5.1303,11882997,0
1998-11-20,5.1993,5.4649,5.0481,5.4649,12762750,0
1998-11-23,5.6573,5.9642,5.5747,5.9506,9805204,0
1998-11-24,5.9506,5.9642,5.6573,5.882,10318650,0
1998-11-25,5.882,5.8958,5.7719,5.8545,3763946,0
1998-11-27,5.827,5.8958,5.7994,5.7994,1515442,0
1998-11-30,5.8958,6.0237,5.7168,5.7168,5271531,0
1998-12-01,5.5747,5.882,5.4513,5.8545,5864872,0
1998-12-02,5.7859,5.813,5.6296,5.6758,4894745,0
1998-12-03,5.6758,5.882,5.4237,5.4237,3057960,0
1998-12-04,5.4787,5.6894,5.4787,5.6573,3415097,0
1998-12-07,5.7719,5.9092,5.6894,5.882,3721593,0
1998-12-08,5.7719,5.9231,5.5887,5.7032,3451775,0
1998-12-09,5.4099,5.7168,5.4099,5.6758,3759144,0
1998-12-10,5.6437,5.6894,5.5198,5.6573,4122397,0
1998-12-11,5.5747,5.6894,5.4925,5.6161,2709987,0
1998-12-14,5.6758,5.6758,5.4099,5.4787,3815028,0
1998-12-15,5.4649,5.6573,5.3961,5.6573,3901034,0
1998-12-16,5.6573,5.6758,5.5747,5.6023,2607823,0
1998-12-17,5.6161,5.7859,5.5747,5.5887,4887322,0
1998-12-18,5.5747,5.7168,5.5198,5.6437,4991229,0
1998-12-21,5.6573,6.1475,5.6573,6.1337,8098965,0
1998-12-22,6.1199,6.1199,5.7994,5.9231,5374132,0
1998-12-23,5.9231,6.2025,5.9231,6.1475,5104311,0
1998-12-24,6.1889,6.1889,6.1199,6.175,1095435,0
1998-12-28,6.1889,6.2025,6.1063,6.175,2072550,0
1998-12-29,6.1199,6.3993,6.0788,6.3717,3328214,0
1998-12-30,6.3584,6.4956,6.3123,6.4131,2022341,0
1998-12-31,6.3857,6.6925,6.3584,6.468,2646683,0
1999-01-04,6.468,6.578,6.2435,6.2988,5547028,0
1999-01-05,6.3443,6.633,6.3308,6.578,5697219,0
1999-01-06,6.592,6.9261,6.4956,6.8988,8457849,0
1999-01-07,6.8573,6.8988,6.5505,6.6925,5160200,0
1999-01-08,6.633,6.679,6.2576,6.3584,5766202,0
1999-01-11,6.2988,6.4131,6.2711,6.3308,4716612,0
1999-01-12,6.3123,6.3857,6.2025,6.3584,4464253,0
1999-01-13,6.1337,6.4131,6.0375,6.3717,3298963,0
1999-01-14,6.3443,6.7338,6.3443,6.4405,5397709,0
1999-01-15,6.6056,6.679,6.4131,6.4131,4271277,0
1999-01-19,6.468,6.679,6.468,6.665,3386288,0
1999-01-20,6.6056,6.633,6.3584,6.4546,4012372,0
1999-01-21,6.2988,6.3993,6.2988,6.3584,5695471,0
1999-01-22,6.3584,6.5505,6.3584,6.5094,5450101,0
1999-01-25,6.468,6.679,6.468,6.679,2537092,0
1999-01-26,6.6195,6.8849,6.578,6.6925,6399713,0
1999-01-27,6.468,6.679,6.468,6.5505,4734512,0
1999-01-28,6.4956,6.6514,6.4821,6.5233,4890378,0
1999-01-29,6.578,6.6195,6.4956,6.592,4352051,0
1999-02-01,6.578,6.578,6.3584,6.4131,4706130,0
1999-02-02,6.2711,6.5094,6.2711,6.4821,4527124,0
1999-02-03,6.468,6.9536,6.468,6.9401,5359723,0
1999-02-04,6.9722,7.1096,6.633,6.6925,8091981,0
1999-02-05,6.7202,6.8714,6.6925,6.83,4716174,0
1999-02-08,6.83,6.9722,6.7064,6.9125,4172167,0
1999-02-09,6.8392,6.8943,6.4454,6.5323,5051483,0
1999-02-10,6.5323,6.6147,6.4728,6.5598,4581261,0
1999-02-11,6.5002,6.6421,6.3905,6.6147,6162198,0
1999-02-12,6.6421,6.6421,6.3627,6.4179,2549751,0
1999-02-16,6.3627,6.5734,6.3491,6.5734,3245262,0
1999-02-17,6.5002,6.5598,6.2803,6.2941,2959727,0
1999-02-18,6.3356,6.3905,6.0973,6.2069,3143097,0
1999-02-19,6.2207,6.3356,6.1933,6.2391,6277463,0
1999-02-22,6.2528,6.7932,6.2391,6.7522,4500927,0
1999-02-23,6.6972,6.6972,6.4179,6.5138,3888811,0
1999-02-24,6.4728,6.5734,6.3763,6.459,3436060,0
1999-02-25,6.4039,6.4039,6.0422,6.3216,3231288,0
1999-02-26,6.4454,6.5002,6.2941,6.3763,3290669,0
1999-03-01,6.3356,6.7798,6.3216,6.7384,6085357,0
1999-03-02,6.8668,7.1139,6.7522,6.8943,8525960,0
1999-03-03,6.9491,7.2975,6.9216,7.1278,10196835,0
1999-03-04,7.3111,7.3522,7.1139,7.1462,8492778,0
1999-03-05,7.3662,7.5354,7.3662,7.4945,8117304,0
1999-03-08,7.5492,7.5492,7.3662,7.4212,4956305,0
1999-03-09,7.3662,7.7279,7.3111,7.6591,6449046,0
1999-03-10,7.6591,7.8699,7.6042,7.8699,5410809,0
1999-03-11,7.8699,7.8974,7.256,7.4529,5970967,0
1999-03-12,7.5079,7.7599,7.2148,7.2834,6683501,0
1999-03-15,7.256,7.3386,7.2423,7.325,4370384,0
1999-03-16,7.1462,7.2423,7.1002,7.1462,4321485,0
1999-03-17,7.0866,7.5354,6.9216,7.5354,4954561,0
1999-03-18,7.4803,7.5218,7.1462,7.4803,2661086,0
1999-03-19,7.4529,7.4803,7.2699,7.2834,3668328,0
1999-03-22,7.256,7.3662,7.2285,7.256,2354155,0
1999-03-23,7.2834,7.3522,7.2011,7.2699,4066071,0
1999-03-24,7.2834,7.4212,7.0866,7.1873,5172861,0
1999-03-25,7.1739,7.6179,7.1462,7.5492,6391415,0
1999-03-26,7.5354,7.6454,7.5079,7.6042,2977185,0
1999-03-29,7.6591,7.8974,7.6316,7.8149,3822014,0
1999-03-30,7.5629,7.7874,7.5354,7.5629,4348116,0
1999-03-31,7.6179,7.6866,7.5903,7.5903,4617936,0
1999-04-01,7.5492,7.5903,7.4529,7.5079,3934658,0
1999-04-05,7.6454,7.673,7.4945,7.6316,3877896,0
1999-04-06,7.6454,7.9247,7.5354,7.9112,8174059,0
1999-04-07,7.8974,7.9247,7.7142,7.801,4961108,0
1999-04-08,7.856,8.0073,7.7874,7.9247,5570600,0
1999-04-09,7.9388,8.0347,7.7874,7.9798,5288992,0
1999-04-12,7.9798,8.2041,7.9247,8.1217,4102312,0
1999-04-13,8.0944,8.2592,7.8974,7.9112,3515515,0
1999-04-14,7.8836,7.9798,7.5629,7.5903,4904349,0
1999-04-15,7.5492,7.6866,7.3386,7.4069,5288559,0
1999-04-16,7.3386,7.5769,7.3111,7.3386,4293107,0
1999-04-19,7.3386,7.6179,6.9766,7.0042,5909844,0
1999-04-20,7.0591,7.2699,7.0591,7.1139,5519084,0
1999-04-21,7.2423,7.5218,7.2011,7.5079,2977626,0
1999-04-22,7.5492,7.5903,7.3522,7.4529,2279934,0
1999-04-23,7.3662,7.6454,7.3662,7.6454,3023472,0
1999-04-26,7.6454,7.7279,7.4529,7.5492,3598036,0
1999-04-27,7.5903,7.673,7.3938,7.6179,2925235,0
1999-04-28,7.5079,7.6042,7.1873,7.2148,3870911,0
1999-04-29,7.2285,7.5629,7.2285,7.2834,6667784,0
1999-04-30,7.3662,7.6316,7.3662,7.4348,4969399,0
1999-05-03,7.3938,7.4212,7.1599,7.3111,6270914,0
1999-05-04,7.2011,7.6042,7.1739,7.4069,4059960,0
1999-05-05,7.4668,7.5492,7.2011,7.2699,4570350,0
1999-05-06,7.256,7.256,6.6835,6.8073,12313046,0
1999-05-07,6.8073,7.0591,6.5598,7.0178,10041404,0
1999-05-10,6.9628,6.9628,6.656,6.6972,7610408,0
1999-05-11,6.7887,6.8988,6.665,6.7611,6938476,0
1999-05-12,6.8161,6.8988,6.679,6.7611,4588250,0
1999-05-13,6.8161,7.0133,6.7611,6.775,5605095,0
1999-05-14,6.7475,6.7475,6.5233,6.592,3840786,0
1999-05-17,6.6195,6.6925,6.427,6.6925,5590687,0
1999-05-18,6.6514,6.8988,6.4956,6.5505,9579916,0
1999-05-19,6.6925,6.7887,6.578,6.6373,8256142,0
1999-05-20,6.7611,6.9171,6.6925,6.7064,12157179,0
1999-05-21,6.7064,6.7887,6.592,6.6514,9884668,0
1999-05-24,6.775,6.775,6.427,6.427,8815427,0
1999-05-25,6.4821,6.6195,6.4821,6.4956,10804150,0
1999-05-26,6.5505,6.6514,6.5094,6.5505,8410697,0
1999-05-27,6.5233,6.7475,6.5094,6.6195,6053483,0
1999-05-28,6.6195,6.83,6.6195,6.7064,5018741,0
1999-06-01,6.7064,6.9171,6.679,6.9171,5232237,0
1999-06-02,6.9308,7.0406,6.7338,6.7611,4441113,0
1999-06-03,6.8714,7.0406,6.8436,6.9308,3315118,0
1999-06-04,6.9308,7.0133,6.8161,6.9996,3888811,0
1999-06-07,6.9722,6.9858,6.8714,6.8714,1862980,0
1999-06-08,6.8988,6.8988,6.7338,6.8161,3428197,0
1999-06-09,6.8026,6.8573,6.7338,6.7611,2426199,0
1999-06-10,6.7475,6.83,6.7475,6.775,1931963,0
1999-06-11,6.8161,6.8849,6.7064,6.7887,2826997,0
1999-06-14,6.8436,6.8988,6.7338,6.7611,2391700,0
1999-06-15,6.7338,6.8714,6.6195,6.6195,3932038,0
1999-06-16,6.7611,7.0133,6.7475,6.8988,3503729,0
1999-06-17,6.8161,7.0133,6.8161,6.9171,4621868,0
1999-06-18,6.8714,7.0133,6.8436,6.9171,5512535,0
1999-06-21,6.9171,7.082,6.8849,7.082,2904271,0
1999-06-22,7.027,7.1782,6.9858,7.1371,4831874,0
1999-06-23,7.1232,7.1232,6.8436,6.9996,5721663,0
1999-06-24,7.0956,7.2651,7.0406,7.2241,5289431,0
1999-06-25,7.1644,7.4303,7.1644,7.3888,6944590,0
1999-06-28,7.3752,7.6819,7.2789,7.5996,5539166,0
1999-06-29,7.5723,7.6819,7.3752,7.6819,3545208,0
1999-06-30,7.6819,7.6819,7.4303,7.4438,4822266,0
1999-07-01,7.6819,7.6819,7.4897,7.5996,3525560,0
1999-07-02,7.5723,7.8239,7.5723,7.7691,2419213,0
1999-07-06,7.8239,8.0302,7.6543,7.7096,3619429,0
1999-07-07,7.7096,7.7829,7.5996,7.6958,2165108,0
1999-07-08,7.8239,7.9616,7.6268,7.6268,6011134,0
1999-07-09,7.6684,7.7234,7.2927,7.5311,7549281,0
1999-07-12,7.5858,7.6411,7.4577,7.6134,2052902,0
1999-07-13,7.5584,7.6268,7.4023,7.5584,1831546,0
1999-07-14,7.5584,7.6819,7.4897,7.6134,1401057,0
1999-07-15,7.6543,7.8379,7.6543,7.7234,3044424,0
1999-07-16,7.7691,7.8239,7.6819,7.7508,2495619,0
1999-07-19,7.7691,7.7829,7.5584,7.6134,1804041,0
1999-07-20,7.5311,7.6958,7.2651,7.334,5055411,0
1999-07-21,7.3475,7.5996,7.3475,7.4438,1895725,0
1999-07-22,7.4438,7.4897,7.1508,7.2789,4571223,0
1999-07-23,7.2651,7.3888,7.1644,7.2102,2094378,0
1999-07-26,7.1782,7.3888,7.1232,7.2651,2749717,0
1999-07-27,7.2513,7.4438,7.2513,7.3616,3505041,0
1999-07-28,7.4897,7.6134,7.4577,7.5858,5162380,0
1999-07-29,7.5033,7.5033,7.2651,7.2927,4031583,0
1999-07-30,7.2651,7.4713,7.2651,7.3888,4189194,0
1999-08-02,7.3888,7.4897,7.3475,7.4023,5265855,0
1999-08-03,7.4713,7.4713,7.2927,7.3475,2419213,0
1999-08-04,7.3616,7.3616,6.9858,7.027,4420158,0
1999-08-05,7.1232,7.1508,6.7611,7.068,5080295,0
1999-08-06,7.0133,7.0133,6.83,6.9171,2608694,0
1999-08-09,6.9171,6.9171,6.3993,6.6373,5574097,0
1999-08-10,6.6284,6.656,6.1792,6.6147,9689069,0
1999-08-11,6.711,6.8254,6.5459,6.7705,4631036,0
1999-08-12,6.7432,6.8254,6.6421,6.6421,2831798,0
1999-08-13,6.8254,6.8254,6.6835,6.8254,4107984,0
1999-08-16,6.8254,7.0225,6.8254,6.8531,6260873,0
1999-08-17,6.9355,6.9628,6.5873,6.6697,7320940,0
1999-08-18,6.6835,6.7978,6.656,6.6835,5050608,0
1999-08-19,6.6284,6.7841,6.5734,6.656,4573841,0
1999-08-20,6.6835,6.7705,6.656,6.7705,1353904,0
1999-08-23,6.7432,6.9216,6.7432,6.8392,2807355,0
1999-08-24,6.8668,6.9216,6.7705,6.9216,3231288,0
1999-08-25,6.8943,6.9355,6.711,6.9355,4863746,0
1999-08-26,6.9355,6.9355,6.5459,6.6972,3979627,0
1999-08-27,6.6697,6.7432,6.5185,6.5873,5900242,0
1999-08-30,6.5459,6.6835,6.491,6.5873,3466616,0
1999-08-31,6.656,6.656,6.3216,6.4633,7079497,0
1999-09-01,6.5185,6.6008,6.4313,6.491,6461271,0
1999-09-02,6.3763,6.4179,6.2666,6.3763,3523378,0
1999-09-03,6.4633,6.5185,6.4039,6.4454,3257923,0
1999-09-07,6.6008,6.6008,6.4179,6.4179,3714175,0
1999-09-08,6.4313,6.5873,6.4039,6.5459,5613392,0
1999-09-09,6.5598,6.711,6.5185,6.6421,4714424,0
1999-09-10,6.6835,6.6972,6.6147,6.6972,2624848,0
1999-09-13,6.6835,6.8392,6.6421,6.8118,3163180,0
1999-09-14,6.8254,6.8668,6.656,6.6972,2086519,0
1999-09-15,6.7841,6.8531,6.5873,6.5873,1710171,0
1999-09-16,6.5323,6.5873,6.3491,6.4633,5292486,0
1999-09-17,6.4039,6.7978,6.4039,6.7292,4018920,0
1999-09-20,6.6284,6.6697,6.5459,6.5598,2328398,0
1999-09-21,6.491,6.5323,6.2255,6.2391,7911659,0
1999-09-22,6.2941,6.4313,6.2528,6.3491,4276077,0
1999-09-23,6.3763,6.3763,6.1657,6.1657,4455960,0
1999-09-24,6.152,6.3216,6.152,6.2255,3263597,0
1999-09-27,6.3077,6.3763,6.2666,6.3077,5688924,0
1999-09-28,6.2666,6.4039,6.2666,6.3491,4427145,0
1999-09-29,6.3627,6.3763,6.2528,6.2941,3649994,0
1999-09-30,6.1792,6.3077,6.152,6.2803,7531381,0
1999-10-01,6.2803,6.2803,6.2115,6.2528,6492274,0
1999-10-04,6.2666,6.5598,6.2666,6.5323,6026414,0
1999-10-05,6.491,6.656,6.491,6.5459,6389231,0
1999-10-06,6.4633,6.6284,6.4454,6.5598,3333456,0
1999-10-07,6.5459,6.6972,6.5459,6.6147,7684630,0
1999-10-08,6.5185,6.995,6.5185,6.9216,7489903,0
1999-10-11,6.8392,6.9079,6.711,6.711,4438062,0
1999-10-12,6.711,6.7432,6.6284,6.656,4338511,0
1999-10-13,6.6284,6.6697,6.2803,6.3356,6825833,0
1999-10-14,6.4454,6.4454,6.2941,6.3356,4166052,0
1999-10-15,6.2666,6.2666,6.0284,6.056,3756962,0
1999-10-18,6.0284,6.0694,5.7353,6.0147,5540043,0
1999-10-19,6.2115,6.3077,6.0147,6.0422,5930801,0
1999-10-20,6.0422,6.0694,5.9323,6.0147,4997779,0
1999-10-21,6.0147,6.0284,5.8449,5.9733,4238095,0
1999-10-22,5.9596,6.0147,5.8723,5.8723,5794144,0
1999-10-25,5.7902,5.8592,5.7353,5.8178,5808987,0
1999-10-26,5.8178,5.8178,5.3687,5.5933,11937129,0
1999-10-27,5.5933,5.607,5.3961,5.5109,6066146,0
1999-10-28,5.5933,5.9733,5.5795,5.9596,7327054,0
1999-10-29,6.0147,6.1247,5.9596,6.0694,6114172,0
1999-11-01,6.152,6.2255,5.9,5.987,5042751,0
1999-11-02,5.987,6.0973,5.8178,5.8178,7201744,0
1999-11-03,5.8723,5.8865,5.5657,5.607,9507440,0
1999-11-04,5.7214,5.8449,5.6482,5.6937,10398549,0
1999-11-05,5.7353,5.8865,5.6207,5.6482,5722101,0
1999-11-08,5.4878,5.6023,5.2085,5.2359,10634747,0
1999-11-09,5.2085,5.337,5.0437,5.268,19298675,0
1999-11-10,5.268,5.5061,5.0437,5.126,14038932,0
1999-11-11,5.1535,5.268,5.0296,5.268,19421797,0
1999-11-12,5.4328,5.4328,5.2085,5.2221,13984356,0
1999-11-15,5.3502,5.5747,5.3502,5.5198,11152119,0
1999-11-17,5.3779,5.3779,4.9289,5.1399,16459013,0
1999-11-18,5.1947,5.268,5.126,5.2359,10939935,0
1999-11-19,5.2359,5.3502,5.1535,5.2085,10698053,0
1999-11-22,5.2359,5.268,5.1535,5.2221,12533965,0
1999-11-23,5.2221,5.2359,4.764,4.9429,29802006,0
1999-11-24,4.8877,5.3779,4.8193,5.337,13735058,0
1999-11-26,5.337,5.5198,5.337,5.5198,3962597,0
1999-11-29,5.5198,5.685,5.5198,5.5747,9199200,0
1999-11-30,5.5747,5.9642,5.5747,5.8678,12251925,0
1999-12-01,5.7124,5.7859,5.337,5.3502,14775042,0
1999-12-02,4.4801,4.764,4.2556,4.622,74797318,0
1999-12-03,4.5948,4.622,4.3015,4.4251,46132225,0
1999-12-06,4.2556,4.5074,4.2556,4.4661,15351357,0
1999-12-07,4.4661,4.4661,4.3153,4.384,20916287,0
1999-12-08,4.3429,4.384,4.2281,4.2877,11534587,0
1999-12-09,4.2695,4.3286,4.2556,4.2556,8499330,0
1999-12-10,4.2877,4.4113,4.2695,4.3286,5220447,0
1999-12-13,4.3974,4.4801,4.3429,4.4801,9779010,0
1999-12-14,4.5395,4.7183,4.4801,4.5673,11242496,0
1999-12-15,4.5074,4.6494,4.4527,4.5948,8396291,0
1999-12-16,4.5533,4.5807,4.3702,4.3702,10288959,0
1999-12-17,4.3702,4.3974,4.3286,4.3561,10949101,0
1999-12-20,4.3429,4.3561,4.0355,4.0772,15182827,0
1999-12-21,4.0772,4.1733,3.8251,3.8936,22624705,0
1999-12-22,3.8388,4.2556,3.6963,4.1733,31343648,0
1999-12-23,4.0629,4.384,4.0629,4.3561,9761107,0
1999-12-27,4.4113,4.5259,4.3974,4.4661,10592403,0
1999-12-28,4.4661,4.5395,4.4251,4.4251,5527378,0
1999-12-29,4.5074,4.5074,4.4251,4.4527,4888198,0
1999-12-30,4.4801,4.5533,4.4527,4.5395,3598910,0
1999-12-31,4.5074,4.636,4.4801,4.5807,2068181,0
2000-01-03,4.5673,4.5948,4.4387,4.5533,7904675,0
2000-01-04,4.4938,4.5395,4.1733,4.3153,9941863,0
2000-01-05,4.3153,4.3561,4.1867,4.1867,13110281,0
2000-01-06,4.4801,4.6494,4.4113,4.4387,14730949,0
2000-01-07,4.4527,4.6633,4.3702,4.5533,9507003,0
2000-01-10,4.5259,4.5533,4.4661,4.4801,8313332,0
2000-01-11,4.4801,4.5259,4.3974,4.4113,10684956,0
2000-01-12,4.4113,4.4251,4.3702,4.3702,8938114,0
2000-01-13,4.3702,4.4113,4.2695,4.3702,10226088,0
2000-01-14,4.3561,4.4661,4.3429,4.4113,5056285,0
2000-01-18,4.3561,4.384,4.242,4.2695,4304895,0
2000-01-19,4.3286,4.3429,4.1183,4.132,7905549,0
2000-01-20,4.2281,4.2556,4.0772,4.1459,5042315,0
2000-01-21,4.0905,4.1044,3.7793,3.8663,23679975,0
2000-01-24,3.7518,3.8524,3.6963,3.7243,15489759,0
2000-01-25,3.7243,3.8524,3.7105,3.8113,7186029,0
2000-01-26,3.7652,3.9208,3.7652,3.8936,8986138,0
2000-01-27,3.88,3.9898,3.7793,3.8388,6673890,0
2000-01-28,3.7793,3.7976,3.6416,3.6557,7603422,0
