Date,Open,High,Low,Close,Volume,OpenInt
2000-09-19,35.292,35.555,34.282,34.282,5892850,0
2000-09-20,34.755,35.609,33.383,33.753,10902658,0
2000-09-21,33.28,34.368,32.989,34.15,9473007,0
2000-09-22,34.185,34.738,33.49,33.56,6504742,0
2000-09-25,33.358,33.596,32.296,33.49,14173455,0
2000-09-26,33.648,33.834,33.042,33.49,7528590,0
2000-09-27,33.807,34.738,33.174,34.581,6783623,0
2000-09-28,34.555,34.896,34.123,34.501,7689640,0
2000-09-29,35.187,35.451,34.844,34.896,5363754,0
2000-10-02,35.24,36.002,34.651,36.002,5639447,0
2000-10-03,36.029,36.569,35.715,35.872,5959728,0
2000-10-04,35.187,35.345,34.309,34.623,5590313,0
2000-10-05,34.282,34.87,33.807,34.818,5409474,0
2000-10-06,34.818,35.319,34.026,34.026,3744163,0
2000-10-09,34.527,34.976,34.396,34.623,3323114,0
2000-10-10,35.187,36.029,35.135,35.53,7573403,0
2000-10-11,35.802,36.461,34.924,35.345,5465660,0
2000-10-12,35.53,36.619,35.53,36.029,5928335,0
2000-10-13,35.777,35.777,34.368,34.527,5054165,0
2000-10-16,34.527,34.527,33.728,33.868,4471616,0
2000-10-17,34.396,35.135,34.237,34.714,6113040,0
2000-10-18,35.24,35.398,34.185,34.527,5363297,0
2000-10-19,34.527,35.555,34.21,34.581,4591034,0
2000-10-20,34.493,35.802,34.441,35.662,4430669,0
2000-10-23,35.582,35.582,33.921,34.123,8504894,0
2000-10-24,34.309,34.527,33.358,33.411,5818012,0
2000-10-25,32.638,33.49,31.899,31.926,8777178,0
2000-10-26,32.487,32.795,31.37,32.296,7357075,0
2000-10-27,32.452,32.452,30.756,31.854,6684219,0
2000-10-30,31.82,32.296,30.949,32.171,7964422,0
2000-10-31,32.382,32.541,31.608,32.267,6735171,0
2000-11-01,32.611,34.053,32.611,33.963,7944859,0
2000-11-02,33.868,33.896,33.149,33.358,7075694,0
2000-11-03,33.28,34.237,33.201,33.462,4223670,0
2000-11-06,33.676,33.676,32.267,32.885,7222412,0
2000-11-07,33.174,33.676,33.094,33.543,6071640,0
2000-11-08,33.621,34.15,33.462,33.921,5305293,0
2000-11-09,34.08,34.282,32.742,33.438,6147617,0
2000-11-10,33.621,33.834,32.7,32.767,4359017,0
2000-11-13,33.122,33.383,31.53,31.53,7927571,0
2000-11-14,31.476,32.584,31.266,32.197,6423306,0
2000-11-15,32.795,33.896,32.611,33.779,5649683,0
2000-11-16,33.701,34.053,33.094,33.543,4776880,0
2000-11-17,33.067,33.224,31.952,32.382,7283147,0
2000-11-20,32.638,32.831,31.476,31.69,6433546,0
2000-11-21,31.712,32.171,31.504,31.738,5852585,0
2000-11-22,31.16,31.45,30.16,30.386,6106443,0
2000-11-24,30.66,31.346,30.413,31.136,2285848,0
2000-11-27,30.949,31.08,30.024,30.256,7454888,0
2000-11-28,30.228,30.66,29.359,29.383,9391115,0
2000-11-29,29.41,29.49,27.449,28.013,15393378,0
2000-11-30,28.118,28.33,25.937,26.281,17372370,0
2000-12-01,26.676,28.752,25.91,28.302,17716988,0
2000-12-04,28.33,29.094,28.24,28.961,9445027,0
2000-12-05,29.383,29.543,28.662,28.937,8934812,0
2000-12-06,29.435,29.806,28.506,29.015,12642353,0
2000-12-07,29.304,29.834,29.118,29.595,8370911,0
2000-12-08,29.595,29.779,28.937,29.41,11734744,0
2000-12-11,29.62,30.756,29.543,30.66,5752724,0
2000-12-12,31.266,31.53,30.686,31.108,7831808,0
2000-12-13,31.188,31.712,30.413,30.528,10366055,0
2000-12-14,30.66,31.293,29.859,29.883,5841440,0
2000-12-15,29.806,30.896,29.702,30.501,7164637,0
2000-12-18,30.923,32.725,30.896,32.638,9286703,0
2000-12-19,32.425,34.309,32.425,33.807,11483393,0
2000-12-20,33.621,33.753,31.881,31.952,10392216,0
2000-12-21,32.039,32.171,31.53,31.881,9876992,0
2000-12-22,32.084,32.593,31.926,32.515,7284057,0
2000-12-26,32.646,34.745,32.646,34.396,6385323,0
2000-12-27,34.396,34.818,33.438,34.104,5804137,0
2000-12-28,33.921,34.8,33.71,34.614,5083054,0
2000-12-29,34.642,35.038,33.973,33.973,4534170,0
2001-01-02,34.08,35.197,34.08,34.745,7592736,0
2001-01-03,34.614,34.642,33.462,33.896,14096118,0
2001-01-04,33.579,33.604,31.881,33.015,13410975,0
2001-01-05,33.015,33.676,32.382,32.62,7488553,0
2001-01-08,32.909,33.333,32.515,32.725,5248879,0
2001-01-09,33.393,33.517,32.452,32.804,8282654,0
2001-01-10,32.725,33.517,32.672,33.261,8753065,0
2001-01-11,33.648,34.263,33.305,34.185,11026630,0
2001-01-12,34,34.527,33.841,34.457,5936525,0
2001-01-16,34.457,34.745,33.517,34.237,8091121,0
2001-01-17,33.367,33.367,32.138,32.515,11015937,0
2001-01-18,32.541,32.885,30.756,30.949,11707903,0
2001-01-19,30.976,31.476,30.439,31.319,10201366,0
2001-01-22,31.45,31.926,31.002,31.293,6875750,0
2001-01-23,31.69,31.899,31.045,31.398,7685318,0
2001-01-24,31.881,32.567,31.266,32.084,6425813,0
2001-01-25,32.109,33.579,31.738,33.552,10281892,0
2001-01-26,33.517,33.552,32.541,32.858,8754201,0
2001-01-29,32.515,32.681,31.943,32.138,5750224,0
2001-01-30,32.425,32.62,31.748,32.084,5794808,0
2001-01-31,32.197,32.663,31.917,32.638,5353062,0
2001-02-01,32.214,32.223,31.721,32.094,4336038,0
2001-02-02,32.515,32.918,32.296,32.725,5618063,0
2001-02-05,32.725,33.429,32.725,33.156,7617755,0
2001-02-06,33.305,33.807,32.707,33.701,7246982,0
2001-02-07,33.552,33.955,33.149,33.648,9473233,0
2001-02-08,33.648,33.947,33.242,33.315,6685582,0
2001-02-09,33.579,33.93,33.052,33.233,5525483,0
2001-02-12,31.662,31.917,29.111,29.323,34663083,0
2001-02-13,28.9,29.067,27.116,27.212,42417775,0
2001-02-14,27.521,27.977,26.993,27.81,31801504,0
2001-02-15,27.837,27.837,26.941,27.3,17165374,0
2001-02-16,27.625,27.791,27.01,27.414,19652079,0
2001-02-20,27.678,28.003,27.494,27.696,12635983,0
2001-02-21,27.072,27.599,26.941,26.976,12660778,0
2001-02-22,27.617,27.837,26.421,26.613,13424166,0
2001-02-23,26.676,26.957,25.453,25.578,13725565,0
2001-02-26,26.387,27.705,26.228,27.556,17899419,0
2001-02-27,27.573,27.686,27.274,27.449,9970259,0
2001-02-28,27.539,27.599,26.817,27.177,8788320,0
2001-03-01,27.193,27.512,26.854,26.993,9495072,0
2001-03-02,27.108,28.136,26.921,27.872,9324695,0
2001-03-05,27.914,28.645,27.731,28.222,6134423,0
2001-03-06,28.136,28.796,27.914,28.592,6405567,0
2001-03-07,28.601,29.499,28.601,29.499,9422505,0
2001-03-08,29.304,29.648,28.78,29.392,8749876,0
2001-03-09,29.243,29.666,28.92,29.288,8144349,0
2001-03-12,29.288,29.559,28.312,28.978,7794956,0
2001-03-13,28.812,28.812,28.073,28.197,7146211,0
2001-03-14,28.136,28.752,27.556,27.75,7901412,0
2001-03-15,27.75,27.961,26.854,27.124,8747829,0
2001-03-16,26.472,27.193,25.999,26.086,13775384,0
2001-03-19,26.36,27.274,26.36,27.054,7333647,0
2001-03-20,27.344,28.259,27.158,27.731,8612486,0
2001-03-21,27.134,27.731,26.773,26.854,7383005,0
2001-03-22,26.65,26.713,25.489,25.982,12107569,0
2001-03-23,26.36,27.24,25.901,26.773,8838365,0
2001-03-26,27.019,27.599,27.019,27.193,6998126,0
2001-03-27,27.406,27.59,26.446,26.773,7057726,0
2001-03-28,26.676,26.72,25.702,25.806,7213768,0
2001-03-29,25.401,25.499,24.423,24.636,11943561,0
2001-03-30,24.716,25.358,24.522,24.557,15932938,0
2001-04-02,24.62,24.662,23.281,23.556,11497493,0
2001-04-03,23.826,23.914,22.519,22.604,14215991,0
2001-04-04,22.798,23.662,22.738,23.035,14561974,0
2001-04-05,23.596,24.442,23.363,24.292,12397368,0
2001-04-06,23.897,25.138,23.615,24.699,14514657,0
2001-04-09,25.534,25.744,25.145,25.702,10359686,0
2001-04-10,25.999,26.332,25.393,26.299,12683750,0
2001-04-11,26.219,26.299,25.657,25.657,7302710,0
2001-04-12,25.761,26.387,25.761,26.095,11525244,0
2001-04-16,26.095,26.667,25.937,26.491,4799173,0
2001-04-17,26.314,26.966,26.193,26.695,7286560,0
2001-04-18,26.789,27.274,25.894,26.052,14084513,0
2001-04-19,26.175,26.314,25.059,25.236,11817998,0
2001-04-20,25.578,26.104,25.278,25.901,10197272,0
2001-04-23,26.332,26.613,26.255,26.537,6933981,0
2001-04-24,26.519,26.72,25.999,26.272,6517708,0
2001-04-25,26.272,26.941,25.877,26.86,6135331,0
2001-04-26,27.274,28.723,27.274,28.716,12139644,0
2001-04-27,28.78,28.78,27.889,28.136,9359044,0
2001-04-30,28.215,28.723,27.872,28.259,6638268,0
2001-05-01,28.259,28.33,27.372,27.66,7080926,0
2001-05-02,26.421,26.491,26.043,26.236,11674461,0
2001-05-03,26.421,26.72,25.894,26.306,8388430,0
2001-05-04,26.685,27.019,26.456,26.835,5281407,0
2001-05-07,27.222,27.318,26.219,26.58,4873099,0
2001-05-08,26.236,26.527,25.955,26.341,6058900,0
2001-05-09,26.641,26.896,26.58,26.835,7714203,0
2001-05-10,26.835,27.072,26.421,26.685,5298014,0
2001-05-11,26.596,26.613,26.236,26.395,3483026,0
2001-05-14,26.705,27.177,26.555,27.177,5053711,0
2001-05-15,27.642,28.179,27.484,28.013,7699647,0
2001-05-16,27.961,28.347,27.775,28.215,6218129,0
2001-05-17,28.364,29.086,27.881,28.978,9741421,0
2001-05-18,29.191,29.518,28.837,29.207,8134115,0
2001-05-21,29.279,29.435,28.928,29.182,6371447,0
2001-05-22,29.182,29.191,28.514,28.662,7643233,0
2001-05-23,28.433,28.433,27.66,27.705,6523625,0
2001-05-24,27.705,27.705,26.993,27.212,6124869,0
2001-05-25,27.494,27.651,27.24,27.3,5022319,0
2001-05-29,27.573,27.759,26.912,27.001,6917828,0
2001-05-30,27.09,27.15,26.255,26.563,5934019,0
2001-05-31,26.36,27.072,26.095,26.86,7555656,0
2001-06-01,26.86,27.019,26.395,26.78,4646765,0
2001-06-04,27.062,27.767,27.054,27.759,6468350,0
2001-06-05,27.759,28.154,27.372,27.995,5369666,0
2001-06-06,27.406,27.406,26.463,26.463,9456629,0
2001-06-07,26.463,26.976,26.034,26.141,8807883,0
2001-06-08,26.481,26.5,25.702,25.779,7312721,0
2001-06-11,26.062,26.123,25.453,25.561,7285648,0
2001-06-12,25.859,26.018,25.629,25.901,6387367,0
2001-06-13,26.438,26.705,25.719,25.744,6186284,0
2001-06-14,25.331,25.376,23.943,24.32,17575729,0
2001-06-15,24.644,24.792,24.259,24.497,9783729,0
2001-06-18,24.39,24.716,24.091,24.207,4686120,0
2001-06-19,24.522,24.522,23.801,24.091,5489316,0
2001-06-20,24.32,24.442,23.457,23.476,6803186,0
2001-06-21,23.687,23.723,22.278,22.905,13976240,0
2001-06-22,22.914,23.422,22.484,23.125,11396495,0
2001-06-25,23.281,23.335,22.817,23.026,9205953,0
2001-06-26,23.044,23.38,22.914,23.308,9608124,0
2001-06-27,23.195,23.195,22.684,22.684,8122973,0
2001-06-28,22.579,22.719,21.866,22.501,14720747,0
2001-06-29,22.684,23.097,22.21,22.509,9346079,0
2001-07-02,22.782,22.817,21.998,22.278,7922113,0
2001-07-03,22.641,23.062,22.552,22.826,6519078,0
2001-07-05,22.876,23.335,22.876,22.999,8369771,0
2001-07-06,23.299,23.363,22.42,22.772,8811067,0
2001-07-09,22.807,22.826,21.886,22.138,9721633,0
2001-07-10,22.21,22.484,21.637,21.761,11429935,0
2001-07-11,21.637,21.936,20.821,21.911,12330038,0
2001-07-12,21.673,22.344,21.058,21.26,12328216,0
2001-07-13,20.995,22.184,20.971,21.569,8448247,0
2001-07-16,21.569,21.761,20.54,20.9,11778419,0
2001-07-17,21.102,21.338,20.626,20.928,10318288,0
2001-07-18,20.644,21.503,20.045,21.225,15006676,0
2001-07-19,21.374,21.876,21.374,21.796,10680642,0
2001-07-20,22.015,22.851,21.983,22.851,14644775,0
2001-07-23,22.94,23.24,22.658,23.082,8203492,0
2001-07-24,23.082,23.125,22.702,22.958,7933485,0
2001-07-25,23.082,24.142,22.826,24.142,11722689,0
2001-07-26,24.055,24.32,22.985,23.414,12719690,0
2001-07-27,23.422,24.021,22.817,23.961,6065723,0
2001-07-30,23.986,24.282,23.793,24.021,4999346,0
2001-07-31,23.943,24.282,22.985,22.985,7747641,0
2001-08-01,23.299,23.774,22.361,22.464,10948607,0
2001-08-02,22.526,22.764,22.27,22.71,10235490,0
2001-08-03,22.658,22.738,22.219,22.245,5235689,0
2001-08-06,22.376,22.484,22.138,22.369,4700674,0
2001-08-07,22.42,22.534,21.973,22.015,6473579,0
2001-08-08,22.184,22.287,20.741,20.794,10645616,0
2001-08-09,20.804,21.356,20.626,20.89,8903196,0
2001-08-10,21.076,21.418,20.821,21.181,6400108,0
2001-08-13,21.383,21.472,21.12,21.206,7206491,0
2001-08-14,21.198,21.503,21.076,21.478,6738582,0
2001-08-15,21.743,22.876,21.645,22.747,8352030,0
2001-08-16,22.782,22.859,22.042,22.484,8830857,0
2001-08-17,22.484,22.613,21.983,22.287,6185833,0
2001-08-20,22.287,22.526,21.99,22.006,3404777,0
2001-08-21,22.184,22.493,22.077,22.122,4566697,0
2001-08-22,22.597,23.149,22.061,22.184,10778459,0
2001-08-23,22.193,22.315,21.761,21.761,4657001,0
2001-08-24,21.654,21.911,21.578,21.823,4694080,0
2001-08-27,21.936,22.061,21.803,21.936,3719141,0
2001-08-28,21.886,22.122,21.587,21.803,6668980,0
2001-08-29,22.015,22.122,21.604,21.761,6141929,0
2001-08-30,21.587,21.796,20.873,20.882,8131384,0
2001-08-31,20.882,21.198,20.838,21.03,4365840,0
2001-09-04,21.094,21.841,21.084,21.62,4911543,0
2001-09-05,21.532,21.803,21.198,21.664,5221355,0
2001-09-06,21.569,21.911,21.383,21.682,6568663,0
2001-09-07,21.495,21.803,21.436,21.737,6594597,0
2001-09-10,21.645,21.803,21.286,21.611,5524802,0
2001-09-17,21.743,22.105,20.602,20.724,9066289,0
2001-09-18,20.794,20.962,20.001,20.425,10252319,0
2001-09-19,20.084,20.084,18.103,18.966,15403158,0
2001-09-20,18.368,19.765,18.34,19.307,14821065,0
2001-09-21,19.317,20.179,18.744,20.152,10881958,0
2001-09-24,20.108,20.118,18.667,19.176,13971460,0
2001-09-25,19.185,19.28,17.795,17.998,14985296,0
2001-09-26,18.025,18.639,17.62,18.025,11007521,0
2001-09-27,18.025,18.667,17.524,18.621,10852156,0
2001-09-28,18.866,19.721,18.842,19.608,8546749,0
2001-10-01,19.405,19.466,18.453,18.923,8162090,0
2001-10-02,18.885,19.229,18.544,19.229,6474037,0
2001-10-03,18.561,19.344,18.043,18.948,11177217,0
2001-10-04,19.081,19.96,18.966,19.501,12443314,0
2001-10-05,19.599,19.826,18.858,19.441,6285688,0
2001-10-08,19.441,20.126,18.842,19.362,6928976,0
2001-10-09,19.705,19.817,19.325,19.678,4889024,0
2001-10-10,19.765,20.521,19.632,20.417,6695364,0
2001-10-11,20.53,20.724,19.721,20.019,8915931,0
2001-10-12,19.943,20.382,19.678,20.3,6473579,0
2001-10-15,19.96,20.346,19.195,19.721,5821423,0
2001-10-16,19.721,20.417,19.501,20.4,7689864,0
2001-10-17,20.821,20.962,20.169,20.267,7608659,0
2001-10-18,19.96,20.143,19.563,19.817,5550278,0
2001-10-19,20.126,20.3,19.37,20.275,7105720,0
2001-10-22,20.4,20.681,19.765,20.681,5341006,0
2001-10-23,20.382,21.241,20.126,20.855,8926393,0
2001-10-24,20.602,20.784,19.826,20.425,8969158,0
2001-10-25,20.084,21.645,20.064,21.645,11164703,0
2001-10-26,21.673,22.844,21.532,22.79,10413595,0
2001-10-29,22.817,23.24,22.105,22.138,10330113,0
2001-10-30,21.777,22.138,20.944,21.364,8707113,0
2001-10-31,21.26,21.495,20.644,20.784,9293303,0
2001-11-01,20.54,20.882,19.96,20.821,10016203,0
2001-11-02,20.768,20.776,20.084,20.382,5182686,0
2001-11-05,20.602,20.681,20.092,20.318,5466339,0
2001-11-06,20.143,20.16,19.14,19.729,13288595,0
2001-11-07,19.441,20.556,19.325,20.364,9231204,0
2001-11-08,20.768,21.102,20.382,20.705,7200805,0
2001-11-09,21.048,21.403,20.928,21.346,7861833,0
2001-11-12,20.511,21.383,20.309,21.206,5367166,0
2001-11-13,21.296,21.56,20.644,21.164,9009878,0
2001-11-14,20.477,20.681,19.721,19.782,11189496,0
2001-11-15,18.948,19.044,18.068,18.528,24840229,0
2001-11-16,18.885,19.362,18.667,19.362,15938854,0
2001-11-19,18.966,19.721,18.754,19.28,12740849,0
2001-11-20,20.126,20.644,20.019,20.54,12733342,0
2001-11-21,20.54,20.749,19.96,20.267,9298760,0
2001-11-23,19.943,20.477,19.66,20.382,4190232,0
2001-11-26,20.092,20.143,19.721,19.869,8369548,0
2001-11-27,19.869,20.602,19.599,20.267,10195450,0
2001-11-28,19.96,20.584,19.721,20.084,7335242,0
2001-11-29,20.084,20.724,19.81,20.602,6050941,0
2001-11-30,20.511,20.846,20.206,20.602,6387143,0
2001-12-03,20.459,21.464,20.284,21.215,9395211,0
2001-12-04,21.241,21.859,21.03,21.743,10549849,0
2001-12-05,22.236,23.044,22.219,22.922,16701561,0
2001-12-06,22.658,22.79,22.297,22.428,11811177,0
2001-12-07,22.297,22.79,21.569,22.658,9955017,0
2001-12-10,22.344,22.641,21.983,22.077,9060829,0
2001-12-11,22.061,22.261,21.7,21.893,5373758,0
2001-12-12,21.886,21.998,21.374,21.998,6568436,0
2001-12-13,21.418,22.069,21.374,21.823,5786848,0
2001-12-14,21.919,22.464,21.541,22.315,5483401,0
2001-12-17,22.184,22.702,22.042,22.052,6476309,0
2001-12-18,22.052,22.604,21.866,22.236,7718527,0
2001-12-19,22.315,22.94,22.278,22.922,9191167,0
2001-12-20,23.159,23.177,22.297,22.297,7622076,0
2001-12-21,22.297,22.597,21.99,22.509,8383648,0
2001-12-24,22.738,23.125,22.622,22.876,1966484,0
2001-12-26,22.992,24.162,22.992,24.099,7119365,0
2001-12-27,23.952,24.004,23.397,23.914,6782028,0
2001-12-28,24.117,24.442,23.58,23.679,6518166,0
2001-12-31,23.723,23.863,23.299,23.67,6086654,0
