Date,Open,High,Low,Close,Volume,OpenInt
1998-06-19,9.617,9.782,9.595,9.64,1126273,0
1998-06-22,9.64,9.651,9.4887,9.512,767294,0
1998-06-23,9.4165,9.595,9.4165,9.56,714673,0
1998-06-24,9.512,9.736,9.44,9.651,478327,0
1998-06-25,9.664,9.745,9.56,9.64,730166,0
1998-06-26,9.595,9.64,9.521,9.583,814753,0
1998-06-29,9.617,9.673,9.583,9.583,638075,0
1998-06-30,9.605,9.736,9.4887,9.736,729230,0
1998-07-01,9.673,9.829,9.673,9.782,432277,0
1998-07-02,9.736,9.77,9.664,9.723,714204,0
1998-07-06,9.745,9.758,9.595,9.711,556323,0
1998-07-07,9.711,9.745,9.4273,9.512,810521,0
1998-07-08,9.512,9.64,9.4639,9.617,701990,0
1998-07-09,9.534,9.64,9.44,9.57,466570,0
1998-07-10,9.56,9.64,9.512,9.57,292732,0
1998-07-13,9.521,9.617,9.3938,9.4165,436976,0
1998-07-14,9.4165,9.546,9.381,9.4509,543165,0
1998-07-15,9.4165,9.4165,9.1124,9.1575,1738042,0
1998-07-16,9.1249,9.1575,9.0053,9.1469,1083995,0
1998-07-17,9.1575,9.1819,8.9582,9.0507,760714,0
1998-07-20,9.0874,9.1575,8.9813,9.0157,823212,0
1998-07-21,9.0272,9.2167,8.9103,9.1469,1639841,0
1998-07-22,9.2643,9.2643,9.0751,9.1575,780919,0
1998-07-23,9.2167,9.2507,8.9347,9.0157,1060497,0
1998-07-24,9.0507,9.1249,8.7343,8.8887,807704,0
1998-07-27,8.8654,9.0404,8.7705,9.0404,778581,0
1998-07-28,8.9813,9.1945,8.9233,9.1711,1096671,0
1998-07-29,9.2041,9.2041,9.0507,9.1249,586858,0
1998-07-30,9.1249,9.2875,9.1249,9.2274,826967,0
1998-07-31,9.1945,9.1945,8.8408,8.8887,878653,0
1998-08-03,8.8999,9.0645,8.8887,8.9233,592976,0
1998-08-04,9.0404,9.0645,8.6537,8.7578,1064728,0
1998-08-05,8.8046,8.8046,8.4068,8.6299,1003639,0
1998-08-06,8.464,8.5109,8.0872,8.2301,1646896,0
1998-08-07,8.1128,8.547,8.0872,8.5344,1190175,0
1998-08-10,8.5809,8.8176,8.477,8.547,983902,0
1998-08-11,8.547,8.5704,8.3939,8.5578,651706,0
1998-08-12,8.5109,8.7813,8.5109,8.7343,960881,0
1998-08-13,8.7343,8.8408,8.5235,8.5344,1200047,0
1998-08-14,8.5109,8.547,8.1704,8.3001,815224,0
1998-08-17,8.3238,8.4301,8.2065,8.4171,881945,0
1998-08-18,8.3833,8.5235,8.3471,8.464,848581,0
1998-08-19,8.3939,8.4535,8.2872,8.3341,899332,0
1998-08-20,8.3599,8.4171,8.2065,8.3238,505115,0
1998-08-21,8.2769,8.2769,7.9597,8.1833,1068478,0
1998-08-24,8.1704,8.3341,8.1704,8.3001,651706,0
1998-08-25,8.3001,8.3341,8.1236,8.2301,582644,0
1998-08-26,8.1833,8.264,8.0173,8.0533,915765,0
1998-08-27,8.0406,8.0872,7.83,7.83,1156820,0
1998-08-28,7.7704,7.8766,7.3361,7.3701,1659574,0
1998-08-31,7.4063,7.4533,7.1233,7.1721,1022901,0
1998-09-01,7.1233,7.3361,6.9955,7.3,2006803,0
1998-09-02,7.3234,7.4767,7.1233,7.3701,2301883,0
1998-09-03,7.3616,7.5149,7.2553,7.3746,1125803,0
1998-09-04,7.3746,7.5277,7.0659,7.1851,1946202,0
1998-09-08,7.2553,7.6213,7.2553,7.5977,1311875,0
1998-09-09,7.634,7.7276,7.4444,7.4914,663931,0
1998-09-10,7.3254,7.3978,6.9486,7.0891,1345234,0
1998-09-11,6.9955,7.3849,6.9255,7.3746,960881,0
1998-09-14,7.4444,7.6448,7.4085,7.481,854697,0
1998-09-15,7.4914,7.5149,7.2787,7.4914,1149770,0
1998-09-16,7.5043,7.6808,7.4085,7.6575,828378,0
1998-09-17,7.6575,7.6575,7.3746,7.5508,838717,0
1998-09-18,7.5618,7.5874,7.3746,7.3978,1455647,0
1998-09-21,7.2787,7.5508,7.219,7.3849,943029,0
1998-09-22,7.4211,7.5618,7.3616,7.5618,717025,0
1998-09-23,7.5618,7.5618,7.3445,7.4317,913891,0
1998-09-24,7.3746,7.4554,7.1954,7.2787,747561,0
1998-09-25,7.1489,7.268,6.9955,6.9955,1282270,0
1998-09-28,7.0423,7.3616,7.0423,7.3616,833547,0
1998-09-29,7.4085,7.4444,7.2553,7.2553,1275690,0
1998-09-30,7.2319,7.349,6.9594,7.0891,1092912,0
1998-10-01,7.0189,7.0319,6.7595,6.7828,1191589,0
1998-10-02,6.8294,6.9955,6.7466,6.9828,873017,0
1998-10-05,6.936,7.1851,6.9255,7.0063,936922,0
1998-10-06,7.0551,7.2319,7.0189,7.0319,1116411,0
1998-10-07,7.0786,7.349,6.9721,7.0659,874895,0
1998-10-08,7.0659,7.0891,6.3209,6.6062,2777853,0
1998-10-09,6.5593,6.7124,6.4868,6.6402,904498,0
1998-10-12,6.6891,6.8061,6.6168,6.7231,586401,0
1998-10-13,6.7954,6.9955,6.7231,6.8061,893684,0
1998-10-14,6.8424,6.8529,6.4273,6.4273,1875716,0
1998-10-15,6.4167,7.0063,6.4041,6.9594,616006,0
1998-10-16,7.0786,7.3254,6.9486,7.3254,1337246,0
1998-10-19,7.3254,7.4554,7.1721,7.2319,1117355,0
1998-10-20,7.3148,7.5977,7.3148,7.5977,1035591,0
1998-10-21,7.6108,8.0237,7.5977,8.0003,1611653,0
1998-10-22,7.9639,7.9639,7.6575,7.8342,775760,0
1998-10-23,7.7871,7.7978,7.6213,7.6808,487731,0
1998-10-26,7.6448,7.9768,7.6448,7.8469,887591,0
1998-10-27,7.8936,7.9768,7.7512,7.8342,973565,0
1998-10-28,7.8705,7.9045,7.6108,7.668,598610,0
1998-10-29,7.6936,7.7512,7.6213,7.717,772465,0
1998-10-30,7.6575,7.9402,7.6213,7.9402,2156226,0
1998-11-02,8.0364,8.3193,8.0003,8.2363,1005048,0
1998-11-03,8.3064,8.7216,8.283,8.6152,1007860,0
1998-11-04,8.6961,8.7685,8.4853,8.7216,1588168,0
1998-11-05,8.7685,9.0272,8.5556,9.0272,1326905,0
1998-11-06,9.0053,9.4283,9.0053,9.2507,1225419,0
1998-11-09,9.2041,9.2507,8.9813,9.0272,836831,0
1998-11-10,8.9582,8.9582,8.7216,8.7915,692109,0
1998-11-11,8.8279,8.9083,8.7086,8.8522,852813,0
1998-11-12,8.7786,8.8389,8.7086,8.7786,484909,0
1998-11-13,8.8158,8.8626,8.7086,8.7786,809583,0
1998-11-16,8.7086,9.0507,8.7086,9.0272,1048747,0
1998-11-17,9.014,9.145,8.8158,8.9582,909674,0
1998-11-18,8.9347,9.0507,8.7451,8.9925,740986,0
1998-11-19,9.0645,9.0751,8.7216,8.9347,1375769,0
1998-11-20,9.0272,9.1945,8.968,9.1819,784211,0
1998-11-23,9.2274,9.3481,9.1711,9.2274,584524,0
1998-11-24,9.2643,9.3364,9.145,9.2759,1141312,0
1998-11-25,9.3364,9.584,9.312,9.4529,978746,0
1998-11-27,9.4056,9.44,9.3364,9.3481,295077,0
1998-11-30,9.3364,9.3938,9.1711,9.312,1093383,0
1998-12-01,9.2759,9.536,9.1345,9.3481,1022442,0
1998-12-02,9.359,9.4165,9.0988,9.1711,1017261,0
1998-12-03,9.1345,9.1945,8.9451,8.968,1210382,0
1998-12-04,9.0444,9.2575,8.9964,9.1761,1033231,0
1998-12-07,9.1394,9.3296,9.1394,9.3051,962288,0
1998-12-08,9.3296,9.447,9.2107,9.3433,1148831,0
1998-12-09,9.3178,9.3296,9.1055,9.1164,843412,0
1998-12-10,9.1164,9.1394,8.9365,9.0444,1371545,0
1998-12-11,8.9964,9.2107,8.9726,9.0072,892275,0
1998-12-14,8.9629,8.9629,8.6769,8.7705,1434975,0
1998-12-15,8.7366,8.8194,8.2851,8.5938,2438618,0
1998-12-16,8.5938,8.5938,8.4022,8.4515,1245151,0
1998-12-17,8.5344,8.7472,8.2621,8.2621,2302825,0
1998-12-18,8.3555,8.5213,8.2726,8.2726,1832493,0
1998-12-21,8.3193,8.4618,8.3193,8.3917,2396794,0
1998-12-22,8.3917,8.6874,8.3023,8.6874,2052385,0
1998-12-23,8.6537,8.9964,8.5704,8.9856,987666,0
1998-12-24,8.9629,9.0444,8.9253,9.0072,352407,0
1998-12-28,9.0444,9.0693,8.7366,8.8435,626332,0
1998-12-29,8.8194,9.0922,8.7961,9.0922,448253,0
1998-12-30,9.0922,9.1055,8.9018,8.9253,1072246,0
1998-12-31,8.9629,9.1279,8.854,8.9018,830256,0
1999-01-04,8.9497,9.2107,8.76,8.8307,1651126,0
1999-01-05,8.854,8.9253,8.7238,8.7705,600961,0
1999-01-06,8.7238,8.9497,8.7004,8.8435,923767,0
1999-01-07,8.8435,8.9018,8.6046,8.6641,1201455,0
1999-01-08,8.6537,8.7472,8.2961,8.5448,2012452,0
1999-01-11,8.5213,8.5938,8.1661,8.5938,1557149,0
1999-01-12,8.5448,8.5938,8.1894,8.2851,1322671,0
1999-01-13,8.0703,8.1299,7.8105,7.9402,3201688,0
1999-01-14,7.9639,8.2257,7.9534,8.0703,2932934,0
1999-01-15,8.1191,8.4515,8.0939,8.3789,1139899,0
1999-01-19,8.3319,8.5448,8.1426,8.2726,1618231,0
1999-01-20,8.2851,8.4875,8.2851,8.3193,2475740,0
1999-01-21,8.3193,8.4875,8.2961,8.3193,1687301,0
1999-01-22,8.3087,8.4151,8.2363,8.3449,2404326,0
1999-01-25,8.3684,8.3917,8.2022,8.3449,857986,0
1999-01-26,8.3684,8.4982,8.1661,8.4515,4432738,0
1999-01-27,8.4515,8.5344,8.1787,8.2022,1240450,0
1999-01-28,8.1191,8.2726,8.0832,8.1426,874895,0
1999-01-29,8.1661,8.2726,8.0939,8.0939,1669918,0
1999-02-01,8.0939,8.3555,8.0364,8.3555,1408662,0
1999-02-02,8.3087,8.3087,8.0364,8.1065,1014915,0
1999-02-03,8.1533,8.3555,8.0703,8.1191,709035,0
1999-02-04,8.1191,8.1191,7.7851,7.7978,606131,0
1999-02-05,7.9534,7.9639,7.7616,7.881,663931,0
1999-02-08,7.9639,8.0703,7.9534,7.9639,1263011,0
1999-02-09,8.0237,8.3789,8.0237,8.0703,2006803,0
1999-02-10,8.0703,8.3319,8.0703,8.3193,1040299,0
1999-02-11,8.3789,8.7366,8.3789,8.7004,3191347,0
1999-02-12,8.7109,9.581,8.7109,9.2333,4685065,0
1999-02-16,9.2107,9.649,9.1982,9.4125,2264291,0
1999-02-17,9.3879,9.53,9.3433,9.355,1580635,0
1999-02-18,9.3296,9.4956,9.3296,9.4708,1184072,0
1999-02-19,9.4224,9.4224,9.1279,9.3433,1136610,0
1999-02-22,9.3051,9.4956,9.3051,9.4352,1341006,0
1999-02-23,9.4125,9.4708,9.0922,9.2944,1154471,0
1999-02-24,9.2944,9.2944,8.9726,9.0319,977809,0
1999-02-25,9.0444,9.2107,8.7472,9.0788,1225419,0
1999-02-26,9.1055,9.2333,8.9253,9.2333,1488543,0
1999-03-01,9.1394,9.1623,8.9253,9.1164,1743684,0
1999-03-02,9.1164,9.3178,9.0788,9.1623,1552922,0
1999-03-03,9.2107,9.2333,8.8803,9.0072,1007403,0
1999-03-04,9.0185,9.0693,8.8906,8.9018,900733,0
1999-03-05,8.966,9.0854,8.8839,9.0253,1005048,0
1999-03-08,9.0731,9.274,8.9302,9.274,1107486,0
1999-03-09,9.2507,9.3481,9.1095,9.1095,604727,0
1999-03-10,9.0626,9.3012,8.9774,9.2643,408318,0
1999-03-11,9.2274,9.2875,9.1095,9.122,547872,0
1999-03-12,9.1557,9.1819,8.9302,8.9895,708561,0
1999-03-15,8.9064,8.966,8.7513,8.7748,970278,0
1999-03-16,8.7748,8.966,8.7387,8.8473,940210,0
1999-03-17,8.8839,8.9535,8.7748,8.8241,1174671,0
1999-03-18,8.7882,9.0121,8.7882,8.9774,1058135,0
1999-03-19,8.9302,8.9895,8.8708,8.9169,907794,0
1999-03-22,8.9169,8.9302,8.8473,8.9064,785143,0
1999-03-23,8.8839,8.9432,8.7882,8.8839,2017619,0
1999-03-24,8.8839,9.0489,8.8839,9.0253,1971102,0
1999-03-25,9.0253,9.3938,9.0253,9.3481,1911894,0
1999-03-26,9.3012,9.3938,9.1326,9.3712,1357917,0
1999-03-29,9.384,9.4907,9.3364,9.4668,1456585,0
1999-03-30,9.4195,9.68,9.2391,9.3481,2516615,0
1999-03-31,9.3012,9.526,8.9432,9.0626,1624804,0
1999-04-01,8.9774,9.3712,8.9774,9.36,804414,0
1999-04-05,9.2507,9.599,9.2391,9.564,1229181,0
1999-04-06,9.564,9.564,9.2041,9.3481,664396,0
1999-04-07,9.3481,9.3481,9.1557,9.2643,900271,0
1999-04-08,9.1557,9.2041,9.0968,9.1557,1187359,0
1999-04-09,9.0968,9.2041,9.0355,9.1557,748028,0
1999-04-12,9.2041,9.2507,9.0355,9.1819,655936,0
1999-04-13,9.0731,9.2391,9.0731,9.1326,699164,0
1999-04-14,9.0854,9.0968,8.8344,8.8473,733467,0
1999-04-15,8.9302,9.145,8.9302,9.145,888050,0
1999-04-16,9.1557,9.564,9.1557,9.526,815698,0
1999-04-19,9.526,10.059,9.526,10.059,1844229,0
1999-04-20,10.059,10.085,9.586,9.741,2161399,0
1999-04-21,9.718,9.729,9.3938,9.539,1300131,0
1999-04-22,9.4907,9.895,9.4195,9.87,866911,0
1999-04-23,9.86,9.994,9.814,9.918,1141312,0
1999-04-26,9.904,10.195,9.904,10.05,796897,0
1999-04-27,10.05,10.111,9.586,9.718,1260657,0
1999-04-28,9.765,10.195,9.729,10.111,1168570,0
1999-04-29,10.059,10.135,9.802,9.883,1593798,0
1999-04-30,9.835,9.944,9.61,9.824,2742153,0
1999-05-03,9.847,10.383,9.835,10.349,1831078,0
1999-05-04,10.349,10.493,10.275,10.313,2299067,0
1999-05-05,10.288,10.325,10.145,10.254,759310,0
1999-05-06,10.275,10.299,9.802,9.802,1601316,0
1999-05-07,9.752,9.847,9.3712,9.599,1895440,0
1999-05-10,9.667,9.68,9.3247,9.384,1105606,0
1999-05-11,9.4056,9.667,8.966,9.631,3624561,0
1999-05-12,9.631,9.752,9.4195,9.68,1755903,0
1999-05-13,9.644,9.68,9.539,9.574,1094785,0
1999-05-14,9.55,9.55,9.2391,9.312,1335838,0
1999-05-17,9.3938,9.503,9.2507,9.3938,637612,0
1999-05-18,9.3247,9.539,9.3012,9.4283,1083052,0
1999-05-19,9.3938,9.564,9.274,9.4283,1112654,0
1999-05-20,9.3481,9.384,9.1326,9.2274,1188302,0
1999-05-21,9.1326,9.3012,9.0121,9.0489,872551,0
1999-05-24,9.122,9.2391,8.8944,8.9895,521552,0
1999-05-25,9.0355,9.0854,8.7882,8.8708,1036998,0
1999-05-26,8.8708,8.9535,8.8241,8.9169,814289,0
1999-05-27,8.8944,8.8944,8.4405,8.4896,756012,0
1999-05-28,8.5726,8.8344,8.5726,8.7748,886169,0
1999-06-01,8.7279,8.7748,8.5726,8.7513,1294014,0
1999-06-02,8.798,8.9169,8.7513,8.8241,1705158,0
1999-06-03,8.8839,9.0026,8.6321,8.7027,988135,0
1999-06-04,8.7428,8.9347,8.4193,8.5769,1100433,0
1999-06-07,8.5045,8.5513,8.264,8.4555,1298242,0
1999-06-08,8.4322,8.6004,8.3853,8.6004,594377,0
1999-06-09,8.5769,8.6834,8.5769,8.6726,892746,0
1999-06-10,8.6366,8.8999,8.6108,8.8522,1356046,0
1999-06-11,7.666,8.3131,7.6168,8.2279,7437094,0
1999-06-14,8.2279,8.2769,7.9661,8.1214,4002347,0
1999-06-15,8.1214,8.1214,7.8342,8.0364,2799945,0
1999-06-16,8.0958,8.217,7.7022,7.7745,2270409,0
1999-06-17,7.7745,7.881,7.7022,7.7616,5189225,0
1999-06-18,7.7616,7.7745,7.4617,7.5211,5354632,0
1999-06-21,7.5211,7.6299,7.5211,7.6168,2436745,0
1999-06-22,7.6168,7.6788,7.4744,7.4744,4318096,0
1999-06-23,7.4744,7.5211,7.4255,7.4385,2282144,0
1999-06-24,7.4385,7.4385,7.1871,7.2467,3010444,0
1999-06-25,7.2701,7.3553,7.2339,7.283,2962984,0
1999-06-28,7.3298,7.6788,7.3298,7.666,2717257,0
1999-06-29,7.6427,7.8086,7.6299,7.7616,3074350,0
1999-06-30,7.7383,8.1938,7.7383,8.1938,3499117,0
1999-07-01,8.1214,8.2404,8.0492,8.2044,3094554,0
1999-07-02,8.181,8.3131,8.181,8.2769,1376717,0
1999-07-06,8.264,8.264,7.9402,8.0256,1303421,0
1999-07-07,7.9402,7.9402,7.5701,7.9299,1697161,0
1999-07-08,7.8342,7.8342,7.2339,7.283,7362375,0
1999-07-09,7.283,7.5809,7.2701,7.5575,4316221,0
1999-07-12,7.4849,7.4849,7.3553,7.415,813811,0
1999-07-13,7.366,7.3786,7.2467,7.283,1329259,0
1999-07-14,7.283,7.5105,7.283,7.4617,1803350,0
1999-07-15,7.4978,7.6168,7.4511,7.5701,2305183,0
1999-07-16,7.5701,7.6427,7.4255,7.5575,2057561,0
1999-07-19,7.4617,7.4744,7.2339,7.3298,1711272,0
1999-07-20,7.283,7.3786,7.1021,7.151,2360148,0
1999-07-21,7.2339,7.3064,7.0423,7.0913,1593798,0
1999-07-22,7.1147,7.2104,6.9594,7.151,1183124,0
1999-07-23,7.1976,7.3553,7.1871,7.283,1400205,0
1999-07-26,7.2339,7.4511,7.2104,7.4511,990492,0
1999-07-27,7.4385,7.5575,7.4255,7.4849,1858336,0
1999-07-28,7.4617,7.6065,7.366,7.5211,1353224,0
1999-07-29,7.5211,7.5701,7.4849,7.5467,1585801,0
1999-07-30,7.5467,7.6065,7.4744,7.5701,2033595,0
1999-08-02,7.5701,7.6427,7.415,7.4511,1337716,0
1999-08-03,7.4511,7.6065,7.4511,7.5338,1363558,0
1999-08-04,7.4978,7.5211,7.3894,7.4021,3863259,0
1999-08-05,7.4744,7.4978,7.4021,7.4255,1693411,0
1999-08-06,7.4255,7.5105,7.4255,7.4978,1574056,0
1999-08-09,7.4978,7.5467,7.4385,7.4849,1430283,0
1999-08-10,7.4849,7.4849,7.2594,7.3894,1402088,0
1999-08-11,7.3894,7.6168,7.3894,7.5467,659224,0
1999-08-12,7.5467,7.6531,7.5467,7.5575,1398337,0
1999-08-13,7.5809,7.6427,7.5467,7.6299,1033720,0
1999-08-16,7.6788,7.8086,7.6531,7.7978,1278050,0
1999-08-17,7.8448,7.8448,7.666,7.7383,1045456,0
1999-08-18,7.7022,7.7745,7.5467,7.6788,875368,0
1999-08-19,7.6299,7.7256,7.6168,7.6896,932691,0
1999-08-20,7.6896,7.8448,7.666,7.7126,1280384,0
1999-08-23,7.9045,7.9171,7.7022,7.7126,1704685,0
1999-08-24,7.7126,7.7491,7.6299,7.7126,1623401,0
1999-08-25,7.7851,7.8342,7.5937,7.6531,1500294,0
1999-08-26,7.6065,7.6065,7.3191,7.3786,1167149,0
1999-08-27,7.4021,7.4255,7.1976,7.1976,614119,0
1999-08-30,7.2467,7.3064,7.2231,7.2231,932217,0
1999-08-31,7.1976,7.2339,6.8637,6.8999,1421356,0
1999-09-01,6.936,7.2339,6.8999,7.0551,752260,0
1999-09-02,7.0063,7.0063,6.54,6.8744,2328670,0
1999-09-03,6.9233,7.0063,6.8402,6.8999,2087155,0
1999-09-07,6.936,6.9594,6.6593,6.7083,2409011,0
1999-09-08,5.8805,6.2294,5.8805,5.989,5538807,0
1999-09-09,6.0018,6.2059,5.9039,6.1334,4583572,0
1999-09-10,6.1699,6.2422,6.1334,6.2187,2156702,0
1999-09-13,6.2422,6.2422,6.0378,6.1334,1828740,0
1999-09-14,6.0975,6.0975,5.8208,5.9039,1675077,0
1999-09-15,5.9528,6.0846,5.8805,6.0612,1457527,0
1999-09-16,6.0251,6.0741,5.9039,5.9655,1637959,0
1999-09-17,5.9655,6.1699,5.9655,6.0251,1705158,0
1999-09-20,6.0018,6.1208,5.9655,5.9655,1526133,0
1999-09-21,5.7847,6.0124,5.7847,5.976,2100779,0
1999-09-22,5.976,6.0741,5.9655,5.989,1718311,0
1999-09-23,5.989,6.0612,5.9528,5.976,2048628,0
1999-09-24,5.976,6.1571,5.9528,5.989,2187237,0
1999-09-27,5.989,6.0975,5.9293,6.0741,1461760,0
1999-09-28,6.0741,6.2187,5.9039,6.2187,1590502,0
1999-09-29,6.0484,6.3019,6.0484,6.1933,1189708,0
1999-09-30,6.2294,6.2655,5.9293,5.976,891812,0
1999-10-01,6.2187,6.2187,5.9293,5.976,802069,0
1999-10-04,5.976,6.2187,5.94,6.2059,776220,0
1999-10-05,6.1571,6.2422,6.0018,6.0846,932691,0
1999-10-06,5.9293,6.0251,5.8079,5.976,2267595,0
1999-10-07,5.9655,6.0378,5.9166,5.9655,1314694,0
1999-10-08,5.94,5.94,5.7847,5.8569,1837658,0
1999-10-11,5.8569,5.8677,5.591,5.7952,2300948,0
1999-10-12,5.7847,5.8208,5.6633,5.759,1332085,0
1999-10-13,5.7952,5.7952,5.5675,5.6271,991891,0
1999-10-14,5.6271,5.6503,5.5419,5.5675,2296721,0
1999-10-15,5.3993,5.5419,5.3633,5.4462,949144,0
1999-10-18,5.4356,5.4356,5.3504,5.3993,950546,0
1999-10-19,5.3504,5.5312,5.3504,5.508,815224,0
1999-10-20,5.5548,6.0846,5.508,5.7847,2378008,0
1999-10-21,5.7484,5.8208,5.5548,5.7484,1082112,0
1999-10-22,5.7484,5.7719,5.6036,5.723,935038,0
1999-10-25,5.6996,5.7847,5.676,5.7355,1411962,0
1999-10-26,5.7355,5.8208,5.6036,5.6401,1948543,0
1999-10-27,5.6401,5.7847,5.6401,5.6996,1235749,0
1999-10-28,5.7719,5.8677,5.7355,5.7847,957588,0
1999-10-29,5.8315,5.9655,5.759,5.7952,1723479,0
1999-11-01,5.8315,5.976,5.8208,5.8932,1376252,0
1999-11-02,5.8315,6.0741,5.7952,5.976,1006471,0
1999-11-03,5.976,6.0018,5.8569,5.989,1147427,0
1999-11-04,5.9655,5.976,5.8315,5.9655,1179845,0
1999-11-05,6.0251,6.1571,5.7719,5.9293,1106545,0
1999-11-08,5.976,6.0846,5.94,6.0741,1642659,0
1999-11-09,6.0741,6.2911,6.0251,6.2549,3237864,0
1999-11-10,6.2059,6.2059,5.8315,5.8932,1325027,0
1999-11-11,5.9166,5.9528,5.7847,5.7847,1069891,0
1999-11-12,5.8208,5.8208,5.5312,5.7847,1314694,0
1999-11-15,5.7847,5.7847,5.6036,5.6503,925165,0
1999-11-17,5.723,5.9293,5.6996,5.7847,1516265,0
1999-11-18,5.7847,5.7952,5.6401,5.7484,1264898,0
1999-11-19,5.676,5.7952,5.6503,5.7124,1099020,0
1999-11-22,5.7355,5.7355,5.5419,5.6145,1240921,0
1999-11-23,5.591,5.7124,5.5783,5.6036,1309527,0
1999-11-24,5.6145,5.8315,5.6145,5.8208,1504515,0
1999-11-26,5.759,5.8805,5.759,5.7847,581224,0
1999-11-29,5.7847,5.8315,5.723,5.7847,1318451,0
1999-11-30,5.7847,5.8805,5.7124,5.759,1777520,0
1999-12-01,5.8079,5.976,5.7719,5.94,1870079,0
1999-12-02,5.8932,5.989,5.7355,5.8079,966525,0
1999-12-03,5.7847,5.8805,5.7124,5.8677,1411487,0
1999-12-06,5.8208,5.9655,5.7124,5.8208,3030186,0
1999-12-07,5.8208,5.94,5.759,5.7719,1451903,0
1999-12-08,5.8272,5.8507,5.7781,5.7781,2428280,0
1999-12-09,5.7654,5.8634,5.7548,5.8144,1807114,0
1999-12-10,5.8507,5.9122,5.8144,5.8272,765418,0
1999-12-13,5.7548,5.8398,5.693,5.8272,2114415,0
1999-12-14,5.7911,5.9122,5.7911,5.8272,732997,0
1999-12-15,5.8144,5.9229,5.8144,5.8398,2010101,0
1999-12-16,5.8272,5.9122,5.6803,5.8016,1022442,0
1999-12-17,5.8016,5.8144,5.6079,5.6441,1906730,0
1999-12-20,5.5717,5.5953,5.3524,5.4741,984845,0
1999-12-21,5.4741,5.657,5.3291,5.5953,1523315,0
1999-12-22,5.5717,5.7058,5.5483,5.6333,802069,0
1999-12-23,5.657,5.7654,5.657,5.7294,1186417,0
1999-12-27,5.7294,6.1912,5.693,6.0825,2861979,0
1999-12-28,6.0463,6.0572,5.8272,5.9719,1660514,0
1999-12-29,6.0207,6.0207,5.7548,5.8398,858446,0
1999-12-30,5.8398,5.9122,5.8144,5.8507,581702,0
1999-12-31,5.8272,5.8507,5.7911,5.8272,357104,0
2000-01-03,5.7781,5.8398,5.7184,5.7548,1015389,0
2000-01-04,5.7058,5.8144,5.5843,5.693,904027,0
2000-01-05,5.7058,5.8272,5.5843,5.6333,1392700,0
2000-01-06,5.7058,5.742,5.427,5.5483,2136021,0
2000-01-07,5.5953,5.7184,5.4376,5.6696,2418875,0
2000-01-10,5.7294,5.8144,5.6803,5.742,1040299,0
2000-01-11,5.7781,5.8994,5.742,5.7911,717968,0
2000-01-12,5.7294,5.8272,5.6333,5.8016,1087279,0
2000-01-13,5.8144,5.8507,5.6803,5.7184,1303421,0
2000-01-14,5.6207,5.7294,5.5953,5.6079,1155877,0
2000-01-18,5.5591,5.6803,5.5356,5.6079,709979,0
2000-01-19,5.5843,5.7548,5.5843,5.7294,917652,0
2000-01-20,5.742,5.7911,5.6207,5.693,1210382,0
2000-01-21,5.8507,5.8507,5.6696,5.7184,1246085,0
2000-01-24,5.7058,5.7184,5.657,5.693,1060020,0
2000-01-25,5.7058,5.7294,5.5123,5.5843,2169393,0
2000-01-26,5.5953,5.6207,5.5356,5.6079,948660,0
2000-01-27,5.6333,5.6333,5.2676,5.4015,1579692,0
2000-01-28,5.4145,5.427,5.0504,5.1846,1310470,0
2000-01-31,5.1846,5.1846,4.9782,5.0376,1989896,0
2000-02-01,5.0867,5.1356,4.8568,5.0738,2150597,0
2000-02-02,5.0993,5.2207,5.0504,5.1356,1539765,0
2000-02-03,5.1461,5.3058,5.1461,5.2439,1331601,0
2000-02-04,5.2439,5.2439,5.0012,5.0376,1448134,0
2000-02-07,5.0376,5.1356,4.8441,5.0738,1355569,0
2000-02-08,5.0738,5.195,4.9525,5.0504,1732403,0
2000-02-09,5.0867,5.2079,5.0012,5.0504,1612586,0
2000-02-10,5.0012,5.0247,4.7461,5.0141,1991299,0
2000-02-11,4.9782,4.9782,4.6863,4.8568,2620463,0
2000-02-14,4.8568,4.9291,4.8312,4.893,2525548,0
2000-02-15,4.8568,4.9397,4.7824,4.8568,2325847,0
2000-02-16,4.8568,4.893,4.7715,4.8077,1599428,0
2000-02-17,4.8312,4.893,4.8312,4.8801,1521909,0
2000-02-18,4.8801,4.893,4.8441,4.8801,2522731,0
2000-02-22,4.8673,4.9034,4.8077,4.8441,1504515,0
2000-02-23,4.8077,5.0141,4.7461,4.8312,1377187,0
2000-02-24,4.8312,4.8312,4.5287,4.7715,2169852,0
2000-02-25,4.7824,4.8441,4.3227,4.4545,1854097,0
2000-02-28,4.5394,4.893,4.4438,4.8077,2450366,0
2000-02-29,4.7589,4.8441,4.6013,4.795,1492308,0
2000-03-02,4.8568,4.8568,4.6503,4.7715,1855510,0
2000-03-03,4.6972,4.8441,4.6013,4.7589,946327,0
2000-03-06,4.6736,4.6736,4.4183,4.4545,1626681,0
2000-03-07,4.3819,4.4905,4.2246,4.2841,1517668,0
2000-03-08,4.1692,4.4142,4.1075,4.3525,2124268,0
2000-03-09,4.3034,4.6841,4.2545,4.6841,2482786,0
2000-03-10,4.6354,4.6484,4.3395,4.5247,1641729,0
2000-03-13,4.5118,4.561,4.4013,4.5374,1607421,0
2000-03-14,4.4501,4.5801,4.3652,4.5118,2058495,0
