Date,Open,High,Low,Close,Volume,OpenInt
2000-06-29,8.7011,9.1035,8.6732,8.9912,1223364,0
2000-06-30,8.9541,9.1317,8.9069,9.0662,654966,0
2000-07-03,9.0472,9.1596,8.9912,9.0755,333469,0
2000-07-05,9.1317,9.3938,8.9541,9.3654,639364,0
2000-07-06,9.413,9.413,9.1035,9.2716,424317,0
2000-07-07,9.3938,9.413,9.244,9.413,235135,0
2000-07-10,9.2716,9.2716,9.1035,9.1596,249674,0
2000-07-11,9.1596,9.4524,9.1035,9.3654,347364,0
2000-07-12,9.3938,9.525,9.2716,9.4697,286655,0
2000-07-13,9.533,9.533,9.2159,9.309,437573,0
2000-07-14,9.244,9.3938,9.2159,9.2716,171221,0
2000-07-17,9.2716,9.3275,9.2716,9.309,216332,0
2000-07-18,9.2159,9.244,9.0755,9.1317,253097,0
2000-07-19,9.1878,9.2159,8.9069,8.9256,274684,0
2000-07-20,8.9912,9.1596,8.9541,9.1035,160536,0
2000-07-21,9.1317,9.1596,8.9256,8.9912,217825,0
2000-07-24,8.9256,8.9541,8.6171,8.9256,267631,0
2000-07-25,9.0098,9.1035,8.9256,9.1035,260573,0
2000-07-26,9.1035,9.1596,9.0098,9.1035,324920,0
2000-07-27,9.1317,9.1596,8.9912,9.1035,252880,0
2000-07-28,9.1317,9.1596,8.6732,8.6732,703488,0
2000-07-31,8.6732,9.0098,8.6732,8.9541,478396,0
2000-08-01,9.0098,9.2159,8.9256,9.1035,298839,0
2000-08-02,9.0755,9.1035,8.9912,9.0755,191745,0
2000-08-03,9.1035,9.1035,8.9541,9.0472,249462,0
2000-08-04,8.9912,9.2716,8.8512,9.2159,353778,0
2000-08-07,9.561,10.768,9.4697,10.413,1874479,0
2000-08-08,10.413,11.274,10.31,11.162,1699194,0
2000-08-09,11.162,11.48,10.796,10.815,1114982,0
2000-08-10,10.768,10.815,10.535,10.592,318721,0
2000-08-11,10.815,11.274,10.677,11.256,375580,0
2000-08-14,11.339,11.62,10.993,11.051,622259,0
2000-08-15,11.032,11.032,10.677,10.713,441420,0
2000-08-16,10.677,10.713,10.274,10.479,334537,0
2000-08-17,10.544,10.564,10.45,10.544,421112,0
2000-08-18,10.564,10.564,10.31,10.365,269342,0
2000-08-21,10.423,10.965,10.423,10.713,660312,0
2000-08-22,10.741,10.741,10.336,10.423,206921,0
2000-08-23,10.423,10.423,10.021,10.021,390117,0
2000-08-24,9.908,10.274,9.908,10.143,369594,0
2000-08-25,10.021,10.45,10.021,10.189,340521,0
2000-08-28,10.274,10.45,10.107,10.189,205640,0
2000-08-29,10.078,10.649,10.05,10.592,492507,0
2000-08-30,10.629,10.853,10.629,10.796,439282,0
2000-08-31,10.796,11.49,10.796,11.405,911271,0
2000-09-01,11.284,11.367,11.172,11.284,492296,0
2000-09-05,11.405,11.49,11.228,11.293,396313,0
2000-09-06,11.311,11.629,11.311,11.414,321499,0
2000-09-07,11.545,11.745,11.284,11.422,423676,0
2000-09-08,11.367,11.629,11.311,11.405,318291,0
2000-09-11,11.508,12.002,11.508,11.781,987370,0
2000-09-12,11.974,12.088,11.658,12.031,649407,0
2000-09-13,12.088,12.38,12.059,12.107,612642,0
2000-09-14,12.64,12.809,12.286,12.462,530985,0
2000-09-15,12.286,12.406,12.117,12.229,645347,0
2000-09-18,12.201,12.229,11.172,11.339,989506,0
2000-09-19,11.422,11.574,11.003,11.574,744320,0
2000-09-20,11.574,11.909,11.574,11.716,567111,0
2000-09-21,11.745,11.781,11.49,11.658,299267,0
2000-09-22,11.545,11.781,11.339,11.745,508328,0
2000-09-25,12.059,12.406,12.002,12.201,785360,0
2000-09-26,12.286,12.314,12.059,12.229,750733,0
2000-09-27,12.286,12.744,12.286,12.545,586350,0
2000-09-28,12.351,12.433,11.974,12.351,1101944,0
2000-09-29,12.286,12.891,12.201,12.38,983305,0
2000-10-02,12.574,12.688,12.406,12.64,532482,0
2000-10-03,12.64,13.406,12.64,13.212,1010883,0
2000-10-04,13.325,13.642,13.24,13.584,887328,0
2000-10-05,13.548,13.584,12.669,12.809,760566,0
2000-10-06,12.919,13.352,12.669,12.669,553641,0
2000-10-09,12.773,13.38,12.773,13.126,452535,0
2000-10-10,13.212,13.212,12.574,12.64,648552,0
2000-10-11,12.406,12.809,12.201,12.201,935636,0
2000-10-12,12.201,12.201,11.508,11.716,738976,0
2000-10-13,11.601,11.629,11.367,11.49,915971,0
2000-10-16,11.49,12.38,11.284,12.201,1501680,0
2000-10-17,12.229,12.229,11.827,11.909,453388,0
2000-10-18,11.945,11.945,11.49,11.508,519440,0
2000-10-19,11.601,11.945,11.574,11.827,650691,0
2000-10-20,11.827,12.031,11.781,11.909,348003,0
2000-10-23,12.002,12.031,11.629,11.629,343301,0
2000-10-24,11.716,12.268,11.545,12.182,595328,0
2000-10-25,12.059,12.229,11.974,12.146,489090,0
2000-10-26,12.088,12.462,12.088,12.462,897160,0
2000-10-27,12.462,12.688,12.268,12.688,834314,0
2000-10-30,12.773,13.267,12.64,13.24,678482,0
2000-10-31,13.296,13.696,13.089,13.669,729358,0
2000-11-01,13.696,13.95,13.406,13.809,1040165,0
2000-11-02,13.923,14.586,13.923,14.324,1125456,0
2000-11-03,14.306,14.783,14.306,14.501,1139993,0
2000-11-06,14.681,15.072,14.529,14.681,2157288,0
2000-11-07,14.681,14.681,14.183,14.557,701783,0
2000-11-08,14.615,14.96,14.501,14.7,1348200,0
2000-11-09,14.644,14.644,14.212,14.389,4611918,0
2000-11-10,14.221,14.249,13.735,13.782,686815,0
2000-11-13,14.101,14.249,13.932,14.137,771895,0
2000-11-14,14.074,14.596,14.074,14.361,812939,0
2000-11-15,14.418,14.83,14.389,14.793,1102155,0
2000-11-16,14.737,14.737,14.51,14.557,348222,0
2000-11-17,14.624,15.026,14.557,14.624,747950,0
2000-11-20,14.596,14.596,14.017,14.074,499989,0
2000-11-21,14.306,14.653,14.249,14.557,643639,0
2000-11-22,14.454,14.454,14.155,14.221,289435,0
2000-11-24,14.155,14.596,14.155,14.538,217184,0
2000-11-27,14.653,14.997,14.624,14.915,1111349,0
2000-11-28,14.96,14.96,14.653,14.653,824052,0
2000-11-29,14.557,14.71,14.389,14.557,501056,0
2000-11-30,14.557,14.624,13.989,14.454,820844,0
2000-12-01,14.454,14.71,14.454,14.653,486949,0
2000-12-04,14.681,14.681,14.278,14.418,1263334,0
2000-12-05,14.737,16.326,14.71,16.12,2276568,0
2000-12-06,16.12,16.12,15.307,15.307,902717,0
2000-12-07,15.428,16.035,15.428,15.624,2476008,0
2000-12-08,15.624,16.232,15.624,15.954,2254762,0
2000-12-11,16.12,17.327,16.054,17.039,1555121,0
2000-12-12,17.075,17.647,16.803,17.075,1753915,0
2000-12-13,17.27,17.356,16.553,16.776,986723,0
2000-12-14,16.73,16.73,15.568,15.954,1101944,0
2000-12-15,16.524,16.524,15.972,16.035,1799666,0
2000-12-18,16.054,16.459,15.972,16.326,982879,0
2000-12-19,16.12,16.177,15.4,15.428,1378125,0
2000-12-20,15.428,15.428,14.017,14.306,1836004,0
2000-12-21,14.454,14.454,14.017,14.183,1306729,0
2000-12-22,14.278,14.876,14.249,14.83,1027553,0
2000-12-26,15.109,15.605,14.915,15.428,1193860,0
2000-12-27,15.371,15.4,14.858,15.205,976895,0
2000-12-28,15.205,15.972,15.109,15.888,845215,0
2000-12-29,16.009,16.092,15.456,15.512,445269,0
2001-01-02,15.138,15.428,14.389,14.473,846285,0
2001-01-03,14.624,16.177,14.624,16.177,1778288,0
2001-01-04,17.039,17.158,16.054,16.092,3276760,0
2001-01-05,16.496,16.553,15.541,15.888,1290481,0
2001-01-08,15.652,15.831,14.96,15.138,1131230,0
2001-01-09,15.167,15.803,15.167,15.568,726363,0
2001-01-10,15.568,15.954,15.456,15.86,1170348,0
2001-01-11,16.12,16.355,15.803,15.831,1290697,0
2001-01-12,16.054,16.092,15.485,15.652,831963,0
2001-01-16,15.652,16.177,15.605,15.831,1556615,0
2001-01-17,15.86,16.204,15.86,16.054,1621386,0
2001-01-18,16.092,16.12,15.719,15.954,2155364,0
2001-01-19,15.831,15.888,14.454,15.054,1536309,0
2001-01-22,14.96,14.96,13.696,13.819,2295165,0
2001-01-23,13.763,14.51,13.763,14.306,2627136,0
2001-01-24,14.249,14.858,14.249,14.596,2094013,0
2001-01-25,14.596,15.605,14.538,15.026,1819330,0
2001-01-26,14.793,14.858,14.278,14.333,1266327,0
2001-01-29,14.352,14.644,14.064,14.389,861035,0
2001-01-30,14.278,14.644,14.074,14.644,937135,0
2001-01-31,14.737,15.081,14.653,14.746,1138282,0
2001-02-01,15.081,15.128,14.746,15.007,578655,0
2001-02-02,14.96,15.119,14.783,14.858,411492,0
2001-02-05,14.96,15.4,14.858,15.176,740044,0
2001-02-06,15.568,15.906,15.419,15.747,2771213,0
2001-02-07,15.737,15.766,15.419,15.475,2501017,0
2001-02-08,15.485,15.485,14.615,14.783,1066674,0
2001-02-09,14.821,14.867,13.989,14.212,1277014,0
2001-02-12,13.277,14.538,13.277,14.296,2156218,0
2001-02-13,14.7,15.353,14.586,14.793,1060477,0
2001-02-14,14.915,14.915,14.306,14.529,592547,0
2001-02-15,14.333,14.896,14.324,14.491,675701,0
2001-02-16,14.538,14.538,13.941,14.109,1001048,0
2001-02-20,14.127,14.306,13.613,13.687,667579,0
2001-02-21,13.696,13.866,13.277,13.296,695795,0
2001-02-22,13.361,13.687,12.229,12.452,1992905,0
2001-02-23,12.069,12.49,11.771,12.406,3167525,0
2001-02-26,12.688,13.136,12.621,13.015,2185718,0
2001-02-27,13.735,13.735,12.717,12.968,1578847,0
2001-02-28,13.061,13.183,12.764,12.9,898230,0
2001-03-01,13.202,13.277,12.526,12.564,1186807,0
2001-03-02,12.433,13.108,12.433,12.881,1434130,0
2001-03-05,13.325,13.454,13.015,13.221,761205,0
2001-03-06,13.343,13.735,13.315,13.603,959150,0
2001-03-07,13.613,13.642,13.108,13.481,796689,0
2001-03-08,13.706,13.895,13.529,13.829,693016,0
2001-03-09,13.687,13.687,13.212,13.212,745817,0
2001-03-12,13.315,13.315,12.535,12.564,712684,0
2001-03-13,12.717,12.801,12.229,12.669,942050,0
2001-03-14,12.462,12.462,12.117,12.136,618416,0
2001-03-15,12.526,12.717,12.248,12.688,751590,0
2001-03-16,12.574,12.678,12.088,12.127,1485005,0
2001-03-19,12.268,12.509,12.268,12.49,1009601,0
2001-03-20,12.582,13.108,12.509,12.809,1963836,0
2001-03-21,12.996,13.829,12.919,13.38,2449073,0
2001-03-22,13.801,13.809,12.829,13.296,2204742,0
2001-03-23,13.471,13.837,13.471,13.706,1499114,0
2001-03-26,13.819,14.463,13.763,14.315,2536501,0
2001-03-27,14.445,14.634,14.147,14.624,1623739,0
2001-03-28,14.445,14.867,14.164,14.615,1287063,0
2001-03-29,14.615,15.119,14.258,14.987,2799857,0
2001-03-30,15.223,15.326,14.746,15.072,1631647,0
2001-04-02,15.072,15.138,14.371,14.501,1072871,0
2001-04-03,14.51,14.51,13.753,13.895,1214170,0
2001-04-04,14.008,14.193,13.753,13.837,1018576,0
2001-04-05,13.454,14.008,13.061,13.136,3107676,0
2001-04-06,13.155,13.155,12.229,12.268,2603835,0
2001-04-09,12.443,13.042,12.248,12.986,2293030,0
2001-04-10,13.38,13.725,13.296,13.38,2130141,0
2001-04-11,13.529,13.603,13.155,13.183,2240227,0
2001-04-12,13.202,13.444,12.37,12.854,3512970,0
2001-04-16,12.948,13.343,12.891,13.259,1522415,0
2001-04-17,13.249,13.249,12.9,13.08,982238,0
2001-04-18,12.919,13.435,12.433,13.361,2433681,0
2001-04-19,13.249,13.66,12.996,13.454,1751139,0
2001-04-20,13.548,13.669,13.202,13.325,849061,0
2001-04-23,13.38,13.435,12.977,13.164,691308,0
2001-04-24,13.277,13.969,13.015,13.49,1632928,0
2001-04-25,13.5,14.774,13.471,14.361,2731667,0
2001-04-26,14.398,14.718,14.221,14.454,2001241,0
2001-04-27,14.615,14.634,13.989,14.371,1219942,0
2001-04-30,14.482,14.586,13.895,13.95,1864218,0
2001-05-01,14.074,14.221,13.5,13.791,2107481,0
2001-05-02,13.895,14.017,13.613,13.847,1076933,0
2001-05-03,13.613,13.642,13.042,13.212,1605569,0
2001-05-04,13.212,13.669,12.854,13.613,1051069,0
2001-05-07,13.613,14.408,13.603,13.914,1435415,0
2001-05-08,14.074,14.278,13.558,14.155,1193860,0
2001-05-09,13.904,14.017,13.801,13.837,614780,0
2001-05-10,13.96,14.24,13.96,14.118,450395,0
2001-05-11,14.074,14.212,13.481,13.529,799256,0
2001-05-14,13.529,13.538,13.259,13.444,761205,0
2001-05-15,13.594,13.941,13.519,13.772,3021315,0
2001-05-16,13.416,13.5,13.071,13.389,1413822,0
2001-05-17,13.399,13.399,12.996,13.193,1876832,0
2001-05-18,13.193,13.221,13.108,13.136,924521,0
2001-05-21,13.136,13.164,12.481,12.63,1303734,0
2001-05-22,12.678,12.726,12.286,12.481,2139972,0
2001-05-23,12.481,12.526,11.965,12.011,1740022,0
2001-05-24,12.127,12.509,11.974,12.04,1582052,0
2001-05-25,12.127,12.21,11.8,11.8,1255214,0
2001-05-29,11.8,11.892,11.49,11.517,1437765,0
2001-05-30,11.574,11.892,11.574,11.658,1733183,0
2001-05-31,11.752,12.248,11.745,11.752,674633,0
2001-06-01,11.909,12.36,11.725,12.219,1360166,0
2001-06-04,12.452,12.471,12.04,12.192,677198,0
2001-06-05,12.333,12.443,12.146,12.192,740901,0
2001-06-06,12.002,12.154,11.781,12.031,629316,0
2001-06-07,11.984,12.669,11.984,12.535,1563670,0
2001-06-08,12.736,12.9,12.574,12.819,1134010,0
2001-06-11,12.726,12.864,12.36,12.509,763985,0
2001-06-12,12.406,12.416,11.945,12.079,804175,0
2001-06-13,12.079,12.21,12.011,12.059,775528,0
2001-06-14,11.984,12.04,11.762,11.781,345866,0
2001-06-15,11.61,11.984,11.591,11.955,694942,0
2001-06-18,12.117,12.268,11.936,12.05,488874,0
2001-06-19,12.268,12.443,12.031,12.107,263139,0
2001-06-20,12.268,13.118,12.268,13.042,1415105,0
2001-06-21,13.042,13.558,12.891,13.538,1966828,0
2001-06-22,13.529,13.603,12.929,13.005,1544430,0
2001-06-25,13.005,13.343,12.958,13.306,1110708,0
2001-06-26,13.885,13.979,13.033,13.603,2813752,0
2001-06-27,13.623,14.118,13.623,14.017,1907401,0
2001-06-28,14.155,14.278,13.923,14.017,1275734,0
2001-06-29,14.074,14.221,13.809,13.96,1461064,0
2001-07-02,13.95,14.454,13.801,14.389,1302241,0
2001-07-03,14.315,14.671,14.249,14.615,699002,0
2001-07-05,14.615,14.615,14.118,14.24,818071,0
2001-07-06,14.306,14.361,13.801,14.074,595968,0
2001-07-09,14.212,14.437,13.932,14.418,708622,0
2001-07-10,14.418,14.671,14.343,14.398,1047436,0
2001-07-11,14.296,14.577,14.258,14.538,719524,0
2001-07-12,14.71,15.176,14.624,15.157,1656016,0
2001-07-13,15.063,15.252,15.016,15.186,744961,0
2001-07-16,15.176,15.363,15.099,15.099,1108569,0
2001-07-17,14.987,15.157,14.821,14.942,899939,0
2001-07-18,15.034,15.503,15.034,15.485,1152818,0
2001-07-19,15.851,16.757,15.737,16.607,3424683,0
2001-07-20,16.654,16.71,15.897,15.906,1603858,0
2001-07-23,16.035,16.12,15.28,15.289,1878756,0
2001-07-24,15.737,15.964,14.858,15.016,2020053,0
2001-07-25,14.924,15.157,14.371,14.793,1874479,0
2001-07-26,14.802,15.138,14.586,15.016,722086,0
2001-07-27,15.034,15.09,14.586,14.718,1132937,0
2001-07-30,14.765,15.034,14.605,14.876,788566,0
2001-07-31,14.987,15.737,14.886,15.081,1036532,0
2001-08-01,15.157,15.335,14.839,14.858,806528,0
2001-08-02,14.969,15.034,14.482,14.567,952524,0
2001-08-03,14.567,14.577,14.212,14.437,1317632,0
2001-08-06,14.296,14.296,13.286,13.389,1700051,0
2001-08-07,13.462,13.462,13.023,13.08,2745564,0
2001-08-08,13.052,13.791,12.891,12.891,1450163,0
2001-08-09,12.864,13.325,12.809,13.221,1063680,0
2001-08-10,13.126,13.696,13.108,13.435,1345417,0
2001-08-13,13.267,13.267,12.182,12.688,2130354,0
2001-08-14,12.698,12.948,12.481,12.881,953165,0
2001-08-15,12.764,12.919,12.669,12.688,813365,0
2001-08-16,12.754,13.296,12.754,13.08,1087834,0
2001-08-17,12.764,13.015,12.64,12.968,1310148,0
2001-08-20,12.948,12.948,12.433,12.717,1086126,0
2001-08-21,12.611,12.948,12.545,12.582,789422,0
2001-08-22,12.649,12.754,12.295,12.592,1169495,0
2001-08-23,12.809,13.315,12.809,13.193,2656209,0
2001-08-24,13.24,13.923,13.221,13.791,1826596,0
2001-08-27,13.866,14.008,13.548,13.594,2678655,0
2001-08-28,13.454,13.847,13.259,13.642,2573908,0
2001-08-29,13.753,14.615,13.678,14.445,3051239,0
2001-08-30,14.445,14.915,14.445,14.671,2722477,0
2001-08-31,14.671,15.195,14.615,15.016,1874053,0
2001-09-04,15.099,15.475,14.821,15.437,2008508,0
2001-09-05,15.776,15.822,14.951,15.289,2919565,0
2001-09-06,15.271,15.271,14.858,14.915,2075634,0
2001-09-07,14.615,14.615,13.801,14.101,3133326,0
2001-09-10,13.895,14.221,13.651,13.687,1384112,0
2001-09-17,12.059,12.986,12.059,12.38,1943527,0
2001-09-18,12.611,12.986,12.333,12.754,1030333,0
2001-09-19,12.845,13.343,12.021,12.726,2894770,0
2001-09-20,12.726,12.726,11.79,12.248,1943099,0
2001-09-21,11.716,11.984,11.442,11.827,2197903,0
2001-09-24,12.136,12.9,12.136,12.649,1342000,0
2001-09-25,12.773,13.343,12.535,12.986,1412753,0
2001-09-26,12.968,13.089,12.669,13.061,805456,0
2001-09-27,12.929,13.08,12.219,12.986,1386462,0
2001-09-28,13.099,13.454,13.061,13.183,766124,0
2001-10-01,13.183,13.183,12.736,12.958,1201771,0
2001-10-02,12.968,13.221,12.873,13.155,1259272,0
2001-10-03,12.845,14.147,12.688,14.127,2458266,0
2001-10-04,14.306,14.306,13.687,13.782,1877046,0
2001-10-05,13.923,14.101,13.651,14.092,1243454,0
2001-10-08,14.092,14.092,13.725,13.837,597039,0
2001-10-09,13.837,14.074,13.642,13.932,374513,0
2001-10-10,14.008,15.007,13.875,15.007,2094441,0
2001-10-11,15.007,15.776,14.987,15.728,1839852,0
2001-10-12,15.307,15.605,14.802,14.839,1532676,0
2001-10-15,14.38,14.756,14.202,14.538,1049145,0
2001-10-16,14.691,14.987,14.109,14.164,1108786,0
2001-10-17,14.361,14.691,13.454,13.566,1659864,0
2001-10-18,13.566,13.566,13.136,13.221,895024,0
2001-10-19,13.136,13.735,12.754,13.548,1277014,0
2001-10-22,13.538,13.687,13.202,13.529,390117,0
2001-10-23,13.651,13.941,13.548,13.623,903789,0
2001-10-24,13.529,13.801,13.435,13.529,380709,0
2001-10-25,13.594,13.696,12.986,13.651,407003,0
2001-10-26,13.548,14.202,13.538,14.083,710758,0
2001-10-29,14.183,14.183,13.267,13.425,530985,0
2001-10-30,13.519,13.594,12.829,12.948,751160,0
2001-10-31,12.986,13.829,12.986,13.706,1007037,0
2001-11-01,13.687,14.728,13.584,14.586,1743018,0
2001-11-02,14.586,14.756,14.24,14.333,1348412,0
2001-11-05,14.333,14.933,14.333,14.548,915971,0
2001-11-06,14.437,14.821,14.278,14.7,671854,0
2001-11-07,14.577,15.522,14.577,15.223,1323400,0
2001-11-08,15.4,15.624,14.793,14.83,1113915,0
2001-11-09,14.783,14.793,14.333,14.437,844145,0
2001-11-12,14.035,15.138,14.017,15.138,1466408,0
2001-11-13,15.344,15.822,15.344,15.757,2260107,0
2001-11-14,15.841,16.009,15.541,15.803,1045722,0
2001-11-15,15.419,15.446,14.783,14.96,1768669,0
2001-11-16,14.987,15.195,14.71,15.072,1050638,0
2001-11-19,15.195,15.28,14.408,15.138,1154316,0
2001-11-20,14.933,15.034,14.454,14.51,918104,0
2001-11-21,14.52,14.728,14.064,14.71,734275,0
2001-11-23,14.634,14.987,14.418,14.915,325774,0
2001-11-26,14.867,14.915,14.634,14.691,573737,0
2001-11-27,14.691,14.71,14.268,14.529,516872,0
2001-11-28,14.473,14.586,14.389,14.548,468995,0
2001-11-29,14.548,14.821,14.287,14.756,890750,0
2001-11-30,15.007,15.747,15.007,15.596,1653451,0
2001-12-03,15.485,15.757,15.223,15.485,1475172,0
2001-12-04,15.485,15.888,15.485,15.86,1959559,0
2001-12-05,16.092,17.158,16.074,16.983,2323168,0
2001-12-06,16.823,17.142,16.701,16.823,1293687,0
2001-12-07,16.644,16.954,16.543,16.776,1380047,0
2001-12-10,16.701,16.841,16.288,16.571,1312712,0
2001-12-11,16.496,16.739,16.496,16.672,1179540,0
2001-12-12,16.823,17.963,16.823,17.544,2774419,0
2001-12-13,17.544,18.096,17.167,17.544,2071356,0
2001-12-14,17.496,17.963,17.395,17.749,2254121,0
2001-12-17,17.86,18.432,17.775,18.114,2254762,0
2001-12-18,18.535,19.021,18.226,18.385,2530303,0
2001-12-19,18.189,19.012,18.141,18.899,1608345,0
2001-12-20,18.676,19.106,18.365,18.526,896307,0
2001-12-21,18.583,18.785,17.739,18.096,1922578,0
2001-12-24,18.245,18.899,18.207,18.775,540605,0
2001-12-26,18.927,19.228,18.748,18.964,1219942,0
2001-12-27,19.069,19.106,18.612,18.785,970267,0
2001-12-28,18.833,19.096,18.795,19.012,861248,0
2001-12-31,19.012,19.012,18.375,18.612,922384,0
