Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,23.345,23.782,23.296,23.345,519748,0
1998-12-07,23.444,24.125,23.416,24.076,472164,0
1998-12-08,23.978,23.978,23.148,23.319,724640,0
1998-12-09,22.561,22.708,22.39,22.636,1132621,0
1998-12-10,22.636,23.248,22.561,22.758,804754,0
1998-12-11,22.685,22.708,22.144,22.342,889136,0
1998-12-14,22.246,22.417,21.929,22.223,637793,0
1998-12-15,21.878,21.978,21.584,21.783,727547,0
1998-12-16,21.783,22.05,21.368,21.683,688953,0
1998-12-17,21.783,22.491,21.783,22.491,634201,0
1998-12-18,22.491,22.491,21.76,21.83,1090881,0
1998-12-21,21.368,22.44,21.34,22.075,1056548,0
1998-12-22,22.097,22.294,21.76,21.76,877019,0
1998-12-23,21.878,22.758,21.878,22.708,749545,0
1998-12-24,22.708,22.93,22.609,22.93,171898,0
1998-12-28,22.853,22.903,22.518,22.609,518848,0
1998-12-29,22.657,23.661,22.657,23.367,579217,0
1998-12-30,23.367,23.367,22.953,23.004,375447,0
1998-12-31,23.053,23.053,22.708,22.735,658881,0
1999-01-04,22.708,23.493,22.609,23.393,963197,0
1999-01-05,23.393,24.322,23.296,23.76,868268,0
1999-01-06,23.661,24.222,23.541,24.222,510096,0
1999-01-07,24.076,24.125,23.493,23.831,586621,0
1999-01-08,23.905,24.86,23.88,24.811,928407,0
1999-01-11,24.712,25.299,24.054,24.222,1162250,0
1999-01-12,24.125,24.322,23.688,23.71,943892,0
1999-01-13,23.053,23.493,22.735,22.809,1380603,0
1999-01-14,22.708,23.1,22.417,22.561,1232722,0
1999-01-15,22.809,23.029,22.518,22.853,1002461,0
1999-01-19,23.148,23.198,22.469,22.708,786801,0
1999-01-20,22.469,22.636,22.026,22.097,530296,0
1999-01-21,22.273,22.735,22.097,22.223,862428,0
1999-01-22,22.223,22.223,21.634,21.732,980920,0
1999-01-25,21.83,22.026,21.584,21.662,1019972,0
1999-01-26,21.584,21.783,21.487,21.487,1143174,0
1999-01-27,21.634,21.783,21.1,21.149,1164265,0
1999-01-28,21.245,21.368,21.05,21.122,1825176,0
1999-01-29,20.951,21.1,20.804,21,667861,0
1999-02-01,21.073,21.073,20.756,20.904,669424,0
1999-02-02,20.827,21,20.804,20.877,1748423,0
1999-02-03,20.855,20.904,20.685,20.73,773108,0
1999-02-04,20.827,21.268,20.611,20.611,3566640,0
1999-02-05,20.827,21.783,20.756,21.368,2461391,0
1999-02-08,21.584,21.584,21.316,21.34,749321,0
1999-02-09,21.439,21.487,21.149,21.268,901480,0
1999-02-10,21.368,21.662,21.073,21.245,918534,0
1999-02-11,21.245,21.736,21.245,21.618,1170331,0
1999-02-12,21.443,21.736,21.345,21.394,834599,0
1999-02-16,21.54,21.566,20.507,20.951,1063952,0
1999-02-17,21.05,21.22,20.435,20.507,1282092,0
1999-02-18,20.583,20.855,19.968,19.968,1923014,0
1999-02-19,20.017,20.36,19.794,20.044,1656637,0
1999-02-22,19.869,20.606,19.869,20.239,919433,0
1999-02-23,20.31,20.73,20.191,20.583,1235629,0
1999-02-24,20.36,21.1,20.31,20.631,1173916,0
1999-02-25,20.533,20.659,20.31,20.435,836399,0
1999-02-26,20.659,20.659,20.31,20.485,847847,0
1999-03-01,20.555,20.555,20.091,20.288,683344,0
1999-03-02,20.213,20.36,20.14,20.263,925043,0
1999-03-03,20.164,20.213,19.772,19.996,865342,0
1999-03-04,20.164,20.435,19.996,20.385,802282,0
1999-03-05,20.507,21,20.507,21,705105,0
1999-03-08,20.973,21.023,20.555,20.73,949726,0
1999-03-09,20.706,20.951,20.659,20.706,598967,0
1999-03-10,20.951,21.1,20.507,21.1,634201,0
1999-03-11,21.245,21.245,20.31,20.458,919878,0
1999-03-12,20.458,21.149,20.458,20.904,1253587,0
1999-03-15,20.951,21.198,20.73,20.877,657312,0
1999-03-16,20.827,21.149,20.606,20.68,762334,0
1999-03-17,20.263,20.263,19.794,20.113,1584594,0
1999-03-18,20.263,20.485,20.113,20.435,1011673,0
1999-03-19,20.191,20.31,19.724,20.091,1556097,0
1999-03-22,20.113,20.164,19.945,20.066,757630,0
1999-03-23,20.14,20.239,19.478,19.546,1410449,0
1999-03-24,19.478,19.772,19.428,19.575,2975753,0
1999-03-25,19.527,20.164,19.502,20.091,1123874,0
1999-03-26,20.017,20.066,19.841,19.869,782314,0
1999-03-29,19.892,20.555,19.794,20.485,732718,0
1999-03-30,20.408,20.555,20.091,20.458,837296,0
1999-03-31,21,21.023,20.14,20.164,1201971,0
1999-04-01,20.091,20.191,19.646,19.646,1661575,0
1999-04-05,19.575,20.408,19.575,20.066,1558116,0
1999-04-06,19.817,19.968,19.575,19.575,1006059,0
1999-04-07,19.575,19.623,19.08,19.623,1306325,0
1999-04-08,19.575,19.919,19.575,19.724,1390253,0
1999-04-09,19.673,19.673,18.864,18.911,1149013,0
1999-04-12,19.178,19.451,19.008,19.428,1853447,0
1999-04-13,19.402,20.017,19.379,19.996,1053852,0
1999-04-14,20.091,21.54,19.673,21.22,1455784,0
1999-04-15,21.834,23.755,21.834,23.161,4008515,0
1999-04-16,23.265,23.265,22.772,23.043,2031183,0
1999-04-19,23.363,24.887,23.363,24.54,3093793,0
1999-04-20,24.392,24.467,23.608,23.804,2296222,0
1999-04-21,23.705,23.755,23.112,23.462,712744,0
1999-04-22,23.462,23.462,22.772,22.894,903052,0
1999-04-23,22.844,23.532,22.819,23.434,834826,0
1999-04-26,23.336,23.705,23.212,23.289,859511,0
1999-04-27,23.384,23.804,23.161,23.411,860406,0
1999-04-28,23.755,24.887,23.678,24.344,1680652,0
1999-04-29,25.082,25.67,24.986,25.503,2033880,0
1999-04-30,25.721,25.844,25.204,25.551,1704886,0
1999-05-03,25.454,26.998,25.375,26.878,1497074,0
1999-05-04,26.901,26.901,26.116,26.215,1334602,0
1999-05-05,26.215,26.481,26.187,26.481,1872295,0
1999-05-06,26.361,27.498,26.164,27.449,1621403,0
1999-05-07,27.253,27.475,26.954,27.475,1129482,0
1999-05-10,27.399,27.475,26.954,27.302,1166062,0
1999-05-11,27.253,27.302,27.03,27.155,1248196,0
1999-05-12,27.275,27.378,26.668,27.253,1603674,0
1999-05-13,27.352,27.672,27.155,27.576,1039719,0
1999-05-14,27.475,27.993,27.378,27.449,1160456,0
1999-05-17,27.449,27.449,26.409,26.807,1333254,0
1999-05-18,26.731,26.759,25.914,26.137,1436264,0
1999-05-19,26.116,26.314,25.693,25.792,949503,0
1999-05-20,25.818,25.844,25.248,25.398,743941,0
1999-05-21,25.224,25.349,25.026,25.199,1009649,0
1999-05-24,25.149,26.014,25.1,25.127,832362,0
1999-05-25,25.176,25.596,25.1,25.1,782536,0
1999-05-26,25.026,25.026,24.286,24.681,647437,0
1999-05-27,24.584,24.584,23.889,23.964,881952,0
1999-05-28,24.014,24.186,23.937,24.014,556105,0
1999-06-01,23.915,25.1,23.791,25.1,1214984,0
1999-06-02,25.078,25.127,24.731,24.803,737875,0
1999-06-03,24.704,25.1,24.704,24.926,529178,0
1999-06-04,24.905,25.371,24.877,25.371,391383,0
1999-06-07,25.421,25.693,24.926,25.149,428403,0
1999-06-08,25.127,25.127,24.681,24.905,316877,0
1999-06-09,24.803,24.855,24.112,24.209,392504,0
1999-06-10,24.209,24.53,24.186,24.41,623427,0
1999-06-11,24.481,24.953,24.309,24.383,576295,0
1999-06-14,24.481,25.499,24.481,25.398,521539,0
1999-06-15,25.224,25.67,25.224,25.371,475316,0
1999-06-16,25.421,25.421,25.003,25.349,262118,0
1999-06-17,25.224,25.224,24.926,25.1,346721,0
1999-06-18,24.976,25.176,24.877,25.127,670557,0
1999-06-21,25.026,25.1,24.508,24.704,301613,0
1999-06-22,24.607,24.654,24.309,24.41,325845,0
1999-06-23,24.234,25.349,24.139,25.349,850313,0
1999-06-24,25.449,25.596,24.41,24.433,746850,0
1999-06-25,24.234,24.654,24.234,24.41,464316,0
1999-06-28,24.481,24.632,24.361,24.361,664047,0
1999-06-29,24.234,24.234,24.036,24.063,583254,0
1999-06-30,23.937,23.937,23.345,23.37,1846269,0
1999-07-01,23.393,23.889,23.37,23.743,1017055,0
1999-07-02,23.764,24.383,23.764,24.063,427961,0
1999-07-06,24.014,24.036,23.692,23.715,741466,0
1999-07-07,23.986,23.986,23.568,23.743,720822,0
1999-07-08,23.665,24.014,23.665,23.839,1163819,0
1999-07-09,23.937,24.53,23.937,24.309,1225981,0
1999-07-12,24.089,24.089,23.743,24.014,488328,0
1999-07-13,23.937,24.112,23.868,23.889,614448,0
1999-07-14,23.791,23.868,23.345,23.444,459608,0
1999-07-15,23.743,24.186,23.743,23.839,1285906,0
1999-07-16,24.036,24.335,23.937,24.286,1857263,0
1999-07-19,24.139,24.162,23.743,24.014,636220,0
1999-07-20,24.139,24.162,23.814,23.814,342908,0
1999-07-21,23.814,24.112,23.595,23.595,633976,0
1999-07-22,23.595,24.309,23.393,24.209,915842,0
1999-07-23,24.162,24.186,23.345,23.493,749545,0
1999-07-26,23.52,23.839,23.47,23.814,654615,0
1999-07-27,23.814,24.036,23.764,23.814,721721,0
1999-07-28,23.643,24.036,23.541,23.937,984285,0
1999-07-29,23.743,23.791,23.47,23.692,1261442,0
1999-07-30,23.595,23.715,23.52,23.595,963643,0
1999-08-02,23.889,24.41,23.839,24.186,783433,0
1999-08-03,24.089,24.481,23.889,24.162,760538,0
1999-08-04,24.139,24.459,24.112,24.309,2477325,0
1999-08-05,24.361,24.704,24.234,24.584,929077,0
1999-08-06,24.584,25.007,24.584,24.98,1347391,0
1999-08-09,25.031,25.402,24.681,24.932,1168084,0
1999-08-10,24.834,24.834,24.41,24.41,1287248,0
1999-08-11,24.485,25.229,24.361,25.18,964535,0
1999-08-12,25.105,25.154,24.659,24.708,500453,0
1999-08-13,24.784,24.909,24.611,24.807,510324,0
1999-08-16,24.485,24.834,24.433,24.731,363554,0
1999-08-17,24.681,25.105,24.41,25.105,510096,0
1999-08-18,25.082,25.154,25.031,25.105,784107,0
1999-08-19,25.058,25.229,24.957,25.208,638013,0
1999-08-20,25.332,26.124,25.308,26.124,1184463,0
1999-08-23,26.151,26.673,25.901,26.673,1708696,0
1999-08-24,26.473,26.473,25.506,25.806,978899,0
1999-08-25,25.73,25.73,25.43,25.454,709379,0
1999-08-26,25.229,25.308,24.882,25.031,643623,0
1999-08-27,25.031,25.28,25.007,25.058,500000,0
1999-08-30,24.957,24.957,24.41,24.459,701746,0
1999-08-31,24.383,24.433,23.91,23.91,755830,0
1999-09-01,23.889,24.41,23.814,24.361,887342,0
1999-09-02,24.258,24.909,24.134,24.834,763460,0
1999-09-03,24.932,25.454,24.932,25.154,916514,0
1999-09-07,25.154,25.229,25.031,25.18,749545,0
1999-09-08,25.082,25.332,24.932,25.332,617141,0
1999-09-09,25.131,25.131,24.821,25.058,388688,0
1999-09-10,25.154,25.578,25.031,25.53,618488,0
1999-09-13,25.482,25.806,25.378,25.78,410454,0
1999-09-14,25.378,25.482,25.031,25.229,624097,0
1999-09-15,25.229,25.454,25.058,25.058,762119,0
1999-09-16,24.834,25.007,24.508,24.882,469029,0
1999-09-17,24.98,25.258,24.731,24.758,760538,0
1999-09-20,25.082,25.28,24.882,25.105,583929,0
1999-09-21,24.882,25.031,24.134,24.535,758073,0
1999-09-22,24.535,24.535,24.014,24.134,601657,0
1999-09-23,24.112,24.186,23.564,23.638,1193669,0
1999-09-24,23.638,23.688,23.139,23.265,712069,0
1999-09-27,23.292,23.661,23.292,23.489,963411,0
1999-09-28,23.189,23.238,22.695,22.917,1020418,0
1999-09-29,22.917,23.416,22.768,23.189,1048688,0
1999-09-30,23.139,24.234,23.065,23.889,821585,0
1999-10-01,23.738,23.889,23.439,23.814,587071,0
1999-10-04,23.814,24.361,23.787,24.286,458928,0
1999-10-05,24.234,24.314,23.536,23.814,486532,0
1999-10-06,23.59,23.889,23.34,23.613,848289,0
1999-10-07,23.613,24.584,23.613,24.485,504482,0
1999-10-08,24.535,25.031,24.433,24.758,508300,0
1999-10-11,24.659,24.681,24.162,24.209,249552,0
1999-10-12,24.112,24.162,23.787,23.862,592905,0
1999-10-13,23.688,23.986,23.238,23.265,462975,0
1999-10-14,23.166,23.466,22.59,23.139,859292,0
1999-10-15,23.139,23.139,22.518,22.695,637340,0
1999-10-18,22.695,23.265,22.544,23.265,594253,0
1999-10-19,23.363,23.416,22.819,22.967,388014,0
1999-10-20,22.889,22.967,22.445,22.695,772437,0
1999-10-21,22.544,22.841,22.294,22.745,1084151,0
1999-10-22,22.395,23.139,22.246,22.867,808571,0
1999-10-25,22.695,23.292,22.695,23.189,735630,0
1999-10-26,23.139,23.814,23.139,23.292,1122529,0
1999-10-27,23.189,23.638,23.189,23.536,495064,0
1999-10-28,23.889,23.937,23.536,23.835,669879,0
1999-10-29,23.937,24.258,23.814,24.134,577645,0
1999-11-01,24.162,24.162,23.638,23.787,376347,0
1999-11-02,23.59,24.234,23.466,23.515,1075850,0
1999-11-03,23.489,23.835,23.363,23.764,573155,0
1999-11-04,23.835,24.234,23.764,24.036,489450,0
1999-11-05,24.085,24.085,23.91,23.986,622980,0
1999-11-08,23.986,23.986,23.439,23.515,522212,0
1999-11-09,23.839,23.889,23.336,23.515,686487,0
1999-11-10,23.411,23.661,23.336,23.613,626791,0
1999-11-11,23.462,23.738,23.462,23.661,583929,0
1999-11-12,23.787,23.986,23.638,23.738,1065298,0
1999-11-15,23.764,24.263,23.688,24.089,948157,0
1999-11-17,24.014,24.314,23.839,24.24,924370,0
1999-11-18,24.339,24.339,23.889,24.014,582804,0
1999-11-19,24.041,24.089,23.738,24.089,548023,0
1999-11-22,23.839,23.964,23.613,23.787,607943,0
1999-11-23,23.839,23.839,23.061,23.189,1086393,0
1999-11-24,23.336,23.688,23.189,23.411,355920,0
1999-11-26,23.336,23.389,23.086,23.161,150804,0
1999-11-29,22.936,23.039,22.811,22.936,861080,0
1999-11-30,22.837,23.638,22.837,23.462,712744,0
1999-12-01,23.238,23.462,23.011,23.161,445469,0
1999-12-02,22.936,23.915,22.936,23.638,887116,0
1999-12-03,23.638,24.387,23.638,24.165,790839,0
1999-12-06,23.937,24.041,23.389,23.411,541961,0
1999-12-07,23.314,23.363,22.789,22.789,791734,0
1999-12-08,22.936,22.99,22.514,22.884,659336,0
1999-12-09,22.912,22.936,22.409,22.464,841781,0
1999-12-10,22.561,22.912,22.237,22.861,958706,0
1999-12-13,22.936,23.314,22.884,23.011,573826,0
1999-12-14,23.011,23.715,22.963,23.638,858165,0
1999-12-15,23.536,24.041,23.336,23.613,997755,0
1999-12-16,23.638,23.738,23.462,23.738,664047,0
1999-12-17,23.839,23.986,23.515,23.738,1277601,0
1999-12-20,23.964,23.964,23.289,23.363,672571,0
1999-12-21,23.262,23.59,23.134,23.189,1072477,0
1999-12-22,23.238,23.613,23.189,23.262,453321,0
1999-12-23,23.314,24.139,23.289,23.814,661133,0
1999-12-27,23.787,24.165,23.564,23.986,826749,0
1999-12-28,23.915,24.838,23.915,24.69,754485,0
1999-12-29,24.641,25.218,24.567,25.017,630162,0
1999-12-30,24.939,25.238,24.767,24.939,485412,0
1999-12-31,24.838,25.065,24.816,25.065,315078,0
2000-01-03,25.091,25.091,23.889,24.041,1234284,0
2000-01-04,23.937,24.014,23.161,23.212,1323602,0
2000-01-05,23.238,24.139,23.238,24.089,1863097,0
2000-01-06,24.089,25.818,24.089,25.238,2414037,0
2000-01-07,25.416,25.839,25.34,25.693,1822927,0
2000-01-10,25.591,25.591,24.767,24.891,1285228,0
2000-01-11,24.789,24.891,24.414,24.789,1255155,0
2000-01-12,24.789,25.494,24.789,25.168,1305203,0
2000-01-13,25.238,26.07,25.19,25.792,1901246,0
2000-01-14,25.744,25.839,24.99,25.238,2149453,0
2000-01-18,24.891,25.141,24.641,24.641,1817541,0
2000-01-19,24.387,24.616,23.787,24.165,1775800,0
2000-01-20,24.263,24.263,23.039,23.189,976431,0
2000-01-21,23.289,23.764,22.884,23.489,1720146,0
2000-01-24,23.688,23.839,23.086,23.238,1267049,0
2000-01-25,23.336,23.564,22.237,22.662,1917181,0
2000-01-26,22.735,23.289,22.636,23.011,1933338,0
2000-01-27,23.238,23.564,23.161,23.289,1705110,0
2000-01-28,23.212,23.212,21.937,22.712,1263686,0
2000-01-31,22.735,22.811,21.961,22.061,1253135,0
2000-02-01,22.159,22.536,22.084,22.464,1324274,0
2000-02-02,22.337,22.36,21.882,22.061,607040,0
2000-02-03,22.061,22.135,21.683,21.937,703765,0
2000-02-04,22.061,22.061,21.584,21.662,898557,0
2000-02-07,21.683,21.683,20.832,20.956,1489449,0
2000-02-08,21.031,21.135,20.685,20.783,939175,0
2000-02-09,20.631,20.783,20.432,20.432,1327643,0
2000-02-10,20.631,20.685,20.082,20.231,1133969,0
2000-02-11,20.334,20.38,19.306,19.483,1572927,0
2000-02-14,19.682,20.284,19.357,20.284,1781408,0
2000-02-15,20.284,21.158,20.181,21.031,1564401,0
2000-02-16,21.435,21.435,20.908,21.158,1219474,0
2000-02-17,21.398,21.598,20.891,21.194,1337290,0
2000-02-18,21.118,21.118,20.435,20.616,1040618,0
2000-02-22,20.616,21.625,20.616,21.245,806553,0
2000-02-23,21.018,21.723,20.841,21.547,1322478,0
2000-02-24,21.447,21.447,20.062,20.288,1484736,0
2000-02-25,20.31,20.31,19.606,19.805,1559241,0
2000-02-28,19.91,20.288,19.628,19.805,1756950,0
2000-02-29,19.782,19.933,19.455,19.933,1558116,0
2000-03-01,19.832,19.832,19.202,19.505,911801,0
2000-03-02,19.276,19.455,18.823,19.022,646321,0
2000-03-03,19.049,20.435,18.973,19.805,2166060,0
2000-03-06,19.478,19.58,18.897,19.379,1108168,0
2000-03-07,19.076,19.23,18.569,18.773,1025802,0
2000-03-08,18.569,18.85,18.416,18.597,1304751,0
2000-03-09,18.416,18.52,17.913,18.394,1087972,0
2000-03-10,18.416,19.049,18.215,18.85,874553,0
2000-03-13,18.569,18.85,18.215,18.547,826072,0
2000-03-14,18.622,18.948,18.394,18.569,774011,0
2000-03-15,18.37,20.338,18.27,20.263,1603449,0
2000-03-16,20.159,21.322,20.136,21.322,1601206,0
2000-03-17,20.69,20.813,20.036,20.213,1404836,0
2000-03-20,20.288,20.991,20.288,20.616,858390,0
2000-03-21,20.588,21.345,20.435,21.068,1111755,0
2000-03-22,20.964,20.964,19.986,20.109,962744,0
2000-03-23,19.782,20.511,19.656,20.338,1127237,0
2000-03-24,20.435,20.588,20.213,20.413,1059915,0
2000-03-27,20.288,20.36,19.882,19.986,615353,0
2000-03-28,19.782,20.662,19.782,20.082,1028946,0
2000-03-29,19.58,20.662,19.58,20.537,883529,0
2000-03-30,20.564,21.778,20.537,21.447,1197254,0
2000-03-31,21.547,21.547,20.813,21.118,1634642,0
2000-04-03,20.738,21.422,20.738,21.398,1214984,0
2000-04-04,21.701,22.455,21.398,21.723,2023329,0
2000-04-05,21.824,22.153,21.096,21.268,1035005,0
2000-04-06,21.447,21.701,21.145,21.322,1063734,0
2000-04-07,21.22,21.547,20.991,21.018,767054,0
2000-04-10,20.64,21.295,20.588,20.964,1533206,0
2000-04-11,21.041,22.376,21.041,21.824,1319337,0
2000-04-12,21.951,23.212,21.951,23.061,2079881,0
2000-04-13,23.466,23.466,22.582,22.631,1669430,0
2000-04-14,22.708,22.708,21.398,21.472,1230021,0
2000-04-17,21.245,21.778,21.118,21.496,1018171,0
2000-04-18,21.345,21.57,20.537,20.662,1115343,0
2000-04-19,20.841,20.841,20.385,20.435,1004040,0
2000-04-20,20.738,21.75,20.738,21.398,1403944,0
2000-04-24,21.372,22.455,21.372,21.929,1448154,0
2000-04-25,21.701,22.681,21.625,22.582,1427286,0
2000-04-26,22.582,22.582,21.723,21.951,1123201,0
2000-04-27,22.052,22.127,21.496,21.701,1068437,0
2000-04-28,21.547,22.455,21.547,21.951,765478,0
2000-05-01,21.701,22.101,21.598,22.004,662025,0
2000-05-02,21.901,22.304,21.824,21.951,1358162,0
2000-05-03,21.547,21.674,21.245,21.245,1201744,0
2000-05-04,21.295,21.901,21.268,21.547,752464,0
2000-05-05,21.422,22.482,21.372,22.256,1035005,0
2000-05-08,22.135,22.695,22.111,22.314,830334,0
2000-05-09,22.314,22.926,22.264,22.568,1291285,0
2000-05-10,22.568,23.029,22.135,22.187,789945,0
2000-05-11,22.363,22.949,22.342,22.695,494166,0
2000-05-12,22.695,22.721,22.087,22.417,707805,0
2000-05-15,22.314,23.284,22.314,23.105,759423,0
2000-05-16,23.105,23.105,22.495,23.029,907541,0
2000-05-17,22.926,22.926,22.469,22.544,451754,0
2000-05-18,22.469,22.749,22.314,22.544,764357,0
2000-05-19,22.061,22.469,22.061,22.44,624097,0
2000-05-22,22.363,22.824,22.264,22.44,551388,0
2000-05-23,22.544,22.544,21.806,22.163,1056993,0
2000-05-24,22.163,22.671,22.163,22.363,1126342,0
2000-05-25,21.754,21.783,20.435,20.891,2111979,0
2000-05-26,20.891,21.044,20.458,20.765,729576,0
2000-05-30,20.869,21.145,20.56,21.096,737654,0
2000-05-31,20.537,20.738,20.154,20.154,1250223,0
2000-06-01,20.181,20.284,19.519,20.284,2068214,0
2000-06-02,20.126,20.537,19.977,20.334,1734507,0
2000-06-05,20.334,20.458,19.772,19.927,908660,0
2000-06-06,19.927,19.95,19.57,19.673,998202,0
2000-06-07,19.823,19.873,19.497,19.597,1018171,0
2000-06-08,19.542,19.724,19.418,19.469,1005155,0
2000-06-09,19.497,19.519,19.366,19.497,988548,0
2000-06-12,19.519,19.9,19.497,19.772,1205111,0
2000-06-13,19.873,19.95,19.113,19.289,1213416,0
2000-06-14,19.113,19.696,19.113,19.57,1170331,0
2000-06-15,19.519,19.542,18.911,19.113,865342,0
2000-06-16,18.832,19.086,18.754,18.948,1137558,0
2000-06-19,18.86,18.961,17.992,18.122,1623200,0
2000-06-20,18.097,18.225,17.284,17.69,1992812,0
2000-06-21,17.891,17.944,16.979,17.128,2583474,0
2000-06-22,17.128,17.713,16.902,17.486,1890701,0
2000-06-23,17.486,17.614,17.233,17.513,1607041,0
2000-06-26,17.614,17.614,17.284,17.486,1627685,0
2000-06-27,17.486,18.301,17.334,18.17,2946129,0
2000-06-28,18.17,18.781,17.69,18.421,3129249,0
2000-06-29,18.399,18.733,17.971,18.301,1651922,0
2000-06-30,18.325,18.379,17.869,18.02,1961615,0
2000-07-03,18.122,18.706,18.097,18.679,808571,0
2000-07-05,18.399,18.679,18.047,18.248,1538148,0
2000-07-06,18.197,18.197,17.816,17.869,1636436,0
2000-07-07,17.971,18.17,17.69,17.971,2337287,0
2000-07-10,17.69,18.097,17.614,17.74,1579658,0
2000-07-11,17.713,18.5,17.713,18.5,1123649,0
2000-07-12,18.424,18.656,18.097,18.225,1055645,0
2000-07-13,18.197,18.911,18.197,18.679,1092004,0
2000-07-14,18.733,18.832,18.17,18.424,990794,0
2000-07-17,18.352,18.379,17.793,17.869,1513684,0
2000-07-18,17.843,17.944,17.663,17.74,1140251,0
2000-07-19,17.635,17.891,17.284,17.36,996183,0
2000-07-20,17.027,17.437,16.902,17.128,1541058,0
2000-07-21,17.233,17.513,17.155,17.41,1726875,0
2000-07-24,17.41,17.437,17.079,17.259,1265705,0
2000-07-25,17.284,17.486,16.979,17.294,1595375,0
2000-07-26,17.207,17.284,16.852,16.852,1316646,0
2000-07-27,16.874,17.233,16.771,16.799,1435361,0
2000-07-28,16.825,16.852,16.518,16.544,1241692,0
2000-07-31,16.647,16.771,16.518,16.544,2054973,0
2000-08-01,16.647,16.674,16.367,16.572,1822029,0
2000-08-02,16.544,16.771,16.443,16.674,1530960,0
2000-08-03,16.674,17.005,16.471,16.572,1478224,0
2000-08-04,16.572,16.621,16.291,16.443,1252016,0
2000-08-07,16.34,17.41,16.318,17.155,1782535,0
2000-08-08,17.245,17.347,17.062,17.306,1053173,0
2000-08-09,17.245,17.704,17.22,17.526,1813727,0
2000-08-10,17.294,17.369,16.883,16.959,1294885,0
2000-08-11,16.959,17.526,16.934,17.472,1034109,0
2000-08-14,17.396,17.472,17.013,17.423,701968,0
2000-08-15,17.369,17.86,17.266,17.73,1030969,0
2000-08-16,17.758,18.093,17.677,17.833,1067094,0
2000-08-17,17.934,18.215,17.553,17.627,1461393,0
2000-08-18,17.451,17.73,17.451,17.677,789275,0
2000-08-21,17.575,17.654,17.451,17.451,1137114,0
2000-08-22,17.369,17.601,17.369,17.575,858616,0
2000-08-23,17.451,17.553,17.294,17.347,899691,0
2000-08-24,17.141,17.451,17.141,17.32,913596,0
2000-08-25,17.22,17.704,17.165,17.553,469697,0
2000-08-28,17.807,17.807,17.499,17.601,694339,0
2000-08-29,17.472,17.472,17.193,17.245,949726,0
2000-08-30,17.22,17.245,16.829,16.934,838191,0
2000-08-31,16.934,17.193,16.625,16.634,1188949,0
2000-09-01,16.729,16.729,16.549,16.612,1718351,0
2000-09-05,16.625,16.829,16.523,16.756,1814849,0
2000-09-06,16.806,17.396,16.756,17.115,1238323,0
2000-09-07,16.781,16.781,16.447,16.625,1994382,0
2000-09-08,16.625,16.729,16.216,16.269,1274231,0
2000-09-11,16.166,16.602,16.166,16.344,1204667,0
2000-09-12,16.295,16.523,16.295,16.421,1181098,0
2000-09-13,16.421,16.729,15.601,16.318,2116238,0
2000-09-14,16.318,16.398,16.037,16.065,1373423,0
2000-09-15,16.086,16.086,15.654,15.654,1309693,0
2000-09-18,15.654,15.677,15.139,15.444,1583029,0
2000-09-19,15.422,15.422,14.958,15.163,1501563,0
2000-09-20,15.139,15.189,14.78,14.911,1672119,0
2000-09-21,14.985,15.343,14.931,15.089,1323827,0
2000-09-22,15.139,15.601,15.061,15.24,971942,0
2000-09-25,15.396,15.396,15.012,15.012,746180,0
2000-09-26,14.985,15.139,14.83,14.83,1410003,0
2000-09-27,14.83,15.525,14.83,15.47,1649452,0
2000-09-28,15.47,15.962,15.24,15.908,1278490,0
2000-09-29,15.807,16.625,15.755,16.295,1521987,0
2000-10-02,16.216,16.295,15.934,16.189,1154172,0
2000-10-03,16.139,16.934,15.983,16.502,1460716,0
2000-10-04,16.243,17.294,16.243,16.883,1973511,0
2000-10-05,17.141,17.141,16.523,16.625,948829,0
2000-10-06,16.523,17.266,16.523,16.602,830116,0
2000-10-09,16.679,17.266,16.652,16.707,1115123,0
2000-10-10,16.729,17.062,16.475,16.625,1168758,0
2000-10-11,16.398,16.911,16.269,16.318,1810582,0
2000-10-12,16.216,16.243,15.601,15.654,1625216,0
2000-10-13,15.601,15.704,15.319,15.601,1243937,0
2000-10-16,15.601,15.88,15.47,15.86,2459820,0
2000-10-17,16.009,16.295,15.396,15.444,1055645,0
2000-10-18,15.47,15.704,15.422,15.601,921897,0
2000-10-19,15.654,15.86,15.319,15.833,1316867,0
2000-10-20,15.755,15.86,15.37,15.396,1652372,0
2000-10-23,15.396,15.704,15.265,15.47,1344925,0
2000-10-24,15.47,16.112,15.444,16.065,2001337,0
2000-10-25,15.704,15.807,15.422,15.575,1193216,0
2000-10-26,15.627,16.295,15.575,16.086,1630600,0
2000-10-27,16.009,16.421,15.627,16.421,1131277,0
2000-10-30,16.318,18.012,16.318,17.988,2299813,0
2000-10-31,17.988,18.446,17.833,18.32,2090432,0
2000-11-01,18.32,18.524,17.909,18.115,1791285,0
2000-11-02,18.215,18.679,18.066,18.474,1926156,0
2000-11-03,18.373,18.679,17.988,18.653,1034781,0
2000-11-06,18.551,18.706,18.347,18.474,651481,0
2000-11-07,18.5,18.754,18.373,18.579,524905,0
2000-11-08,18.614,19.109,18.278,18.924,936485,0
2000-11-09,18.823,18.846,18.149,18.714,1224408,0
2000-11-10,18.537,18.741,18.17,18.356,736981,0
2000-11-13,18.429,18.795,18.278,18.381,988103,0
