Date,Open,High,Low,Close,Volume,OpenInt
1998-12-21,11.06,11.342,10.974,11.223,368281,0
1998-12-22,11.195,11.195,10.89,10.974,257162,0
1998-12-23,10.89,11.482,10.734,11.421,491165,0
1998-12-24,11.421,11.54,11.377,11.386,204568,0
1998-12-28,11.449,11.49,11,11.078,207590,0
1998-12-29,11.05,11.06,10.667,10.992,519557,0
1998-12-30,10.974,11.358,10.974,11.319,287647,0
1998-12-31,11.284,11.55,11.26,11.55,293701,0
1999-01-04,11.781,12.186,11.781,12.135,606599,0
1999-01-05,12.171,12.702,12.154,12.649,1235651,0
1999-01-06,12.685,13.055,12.555,13.038,827333,0
1999-01-07,12.941,13.236,12.813,13.003,708531,0
1999-01-08,13.13,13.236,12.891,13.02,704456,0
1999-01-11,13.003,13.073,12.779,12.832,633011,0
1999-01-12,12.832,12.941,12.41,12.505,630684,0
1999-01-13,12.315,12.479,12.315,12.434,690145,0
1999-01-14,12.281,12.297,12.007,12.073,957310,0
1999-01-15,12.118,12.171,12.023,12.135,881211,0
1999-01-19,12.615,12.649,11.878,12.092,1169673,0
1999-01-20,12.202,12.393,11.928,12.092,701197,0
1999-01-21,12.393,12.522,12.186,12.41,1083799,0
1999-01-22,12.315,12.479,12.202,12.281,673623,0
