Date,Open,High,Low,Close,Volume,OpenInt
1998-11-27,18.8,18.916,18.39,18.622,155304,0
1998-11-30,18.39,18.858,17.975,18.622,722588,0
1998-12-01,18.746,19.215,18.567,18.858,574624,0
1998-12-02,18.746,19.037,18.04,18.39,547394,0
1998-12-03,18.218,18.746,17.861,18.154,550689,0
1998-12-04,18.333,18.746,18.218,18.444,386131,0
1998-12-07,18.567,19.976,18.567,19.687,1688664,0
1998-12-08,19.687,20.098,19.329,19.743,928633,0
1998-12-09,19.385,19.45,18.154,18.274,433576,0
1998-12-10,18.8,19.158,17.748,17.804,1500704,0
1998-12-11,17.628,18.218,17.392,17.975,916930,0
1998-12-14,17.392,17.628,17.034,17.334,521331,0
1998-12-15,17.861,18.154,17.448,17.506,775669,0
1998-12-16,17.57,17.748,16.978,16.978,868107,0
1998-12-17,17.1,17.861,17.034,17.392,1229665,0
1998-12-18,17.392,17.628,17.279,17.57,917678,0
1998-12-21,17.748,18.444,17.334,17.334,491549,0
1998-12-22,17.448,17.57,16.395,16.563,1167332,0
1998-12-23,16.922,17.861,16.81,17.861,1654518,0
1998-12-24,17.861,17.918,17.392,17.684,167535,0
1998-12-28,17.57,18.04,17.1,17.214,799494,0
1998-12-29,17.448,17.748,17.214,17.392,275188,0
1998-12-30,17.334,17.975,17.279,17.804,555369,0
1998-12-31,18.444,18.444,16.743,16.743,1113188,0
1999-01-04,17.279,18.218,17.1,18.04,1152653,0
1999-01-05,17.748,18.688,17.748,18.567,754928,0
1999-01-06,19.037,19.507,18.916,19.507,660998,0
1999-01-07,19.158,19.158,18.444,18.916,829385,0
1999-01-08,18.916,18.916,18.218,18.39,678977,0
1999-01-11,18.444,18.858,17.861,18.858,528353,0
1999-01-12,19.037,19.357,18.444,18.511,630258,0
1999-01-13,17.861,18.154,17.628,17.975,749072,0
1999-01-14,17.804,17.975,17.628,17.684,989374,0
1999-01-15,17.804,18.511,17.684,18.333,412408,0
1999-01-19,18.688,18.746,17.506,18.098,765242,0
1999-01-20,18.333,18.622,17.861,17.861,917460,0
1999-01-21,17.804,17.861,17.157,17.334,419106,0
1999-01-22,16.395,18.274,16.395,18.218,775988,0
1999-01-25,17.861,17.861,17.334,17.57,689930,0
1999-01-26,17.448,17.628,17.214,17.57,1155527,0
1999-01-27,17.57,17.684,16.743,17.1,1009153,0
1999-01-28,17.334,17.392,17.1,17.1,809602,0
1999-01-29,17.157,17.157,16.687,16.81,801942,0
1999-02-01,16.63,16.865,16.094,16.865,742056,0
1999-02-02,16.81,16.922,16.094,16.395,622173,0
1999-02-03,16.395,17.506,16.339,17.506,611109,0
1999-02-04,17.279,17.975,16.978,17.334,843533,0
1999-02-05,17.392,17.506,16.922,17.448,390173,0
1999-02-08,17.392,17.918,17.334,17.748,660360,0
1999-02-09,18.333,18.333,17.392,17.392,975757,0
1999-02-10,17.392,17.392,16.038,16.865,785987,0
1999-02-11,16.395,16.687,16.162,16.339,1041385,0
1999-02-12,16.395,16.395,15.626,16.339,1301789,0
1999-02-16,16.274,16.865,16.218,16.395,601642,0
1999-02-17,16.274,16.743,15.868,15.982,446127,0
1999-02-18,16.274,16.339,15.745,15.925,673551,0
1999-02-19,16.094,16.451,15.982,16.218,616641,0
1999-02-22,16.094,16.865,16.094,16.81,902143,0
1999-02-23,17.392,17.804,16.978,16.978,1868539,0
1999-02-24,17.034,17.034,16.563,16.687,815452,0
1999-02-25,16.687,16.687,16.339,16.451,588770,0
1999-02-26,16.687,16.865,16.395,16.451,652279,0
1999-03-01,16.339,17.157,16.218,17.1,614087,0
1999-03-02,17.392,17.684,16.865,17.506,1276257,0
1999-03-03,17.628,18.04,17.506,17.628,1101380,0
1999-03-04,17.506,17.918,17.214,17.392,528031,0
1999-03-05,17.628,17.804,16.922,17.334,703121,0
1999-03-08,17.334,17.448,16.865,16.978,278056,0
1999-03-09,17.157,17.157,16.508,16.687,481652,0
1999-03-10,16.865,17.861,16.743,17.628,471976,0
1999-03-11,17.506,18.218,17.448,18.154,637492,0
1999-03-12,18.04,18.098,17.334,17.748,196578,0
1999-03-15,17.748,17.861,17.334,17.628,765989,0
1999-03-16,17.861,18.098,17.684,17.918,371876,0
1999-03-17,17.975,18.218,17.628,18.218,301459,0
1999-03-18,18.218,18.333,17.279,18.098,396026,0
1999-03-19,18.218,18.218,17.628,17.684,443360,0
1999-03-22,17.804,18.04,17.684,17.861,298376,0
1999-03-23,17.506,17.628,16.978,17.279,611855,0
1999-03-24,17.392,17.57,17.034,17.392,536012,0
1999-03-25,17.214,17.279,16.978,17.1,433999,0
1999-03-26,16.865,16.978,16.687,16.865,485804,0
1999-03-29,16.743,16.922,16.395,16.922,560476,0
1999-03-30,16.687,17.157,16.508,16.81,668976,0
1999-03-31,16.743,16.865,16.218,16.218,1037238,0
1999-04-01,16.218,16.274,14.985,15.043,1571866,0
1999-04-05,14.985,15.69,14.93,15.399,1714831,0
1999-04-06,15.745,15.745,15.154,15.456,585581,0
1999-04-07,15.043,15.456,14.627,15.219,1459005,0
1999-04-08,9.984,11.46,9.4567,11.46,13234658,0
1999-04-09,11.281,11.338,10.632,10.81,2736326,0
1999-04-12,11.046,11.169,10.699,11.102,1703871,0
1999-04-13,10.923,10.99,10.341,10.341,2114685,0
1999-04-14,10.341,11.102,10.341,11.102,1889178,0
1999-04-15,11.169,11.225,10.699,11.046,1595054,0
1999-04-16,11.225,11.637,11.169,11.572,1233497,0
1999-04-19,11.46,11.572,10.81,11.225,1413584,0
1999-04-20,11.102,11.987,11.102,11.93,1072237,0
1999-04-21,12.748,12.869,11.865,11.987,1296148,0
1999-04-22,11.987,12.164,11.517,11.572,426554,0
1999-04-23,11.695,12.042,11.695,12.042,551862,0
1999-04-26,12.109,12.109,11.637,11.751,982988,0
1999-04-27,11.987,12.042,11.281,11.395,868955,0
1999-04-28,11.637,11.93,11.46,11.695,929271,0
1999-04-29,11.751,12.164,11.695,11.808,1510065,0
1999-04-30,12.164,12.805,12.042,12.805,1716853,0
1999-05-03,12.278,12.805,12.221,12.634,1130419,0
1999-05-04,12.634,12.926,12.513,12.748,885978,0
1999-05-05,12.335,12.579,11.865,12.4,1712915,0
1999-05-06,12.109,12.513,12.109,12.4,1352631,0
1999-05-07,12.335,12.455,12.221,12.221,782264,0
1999-05-10,12.221,12.634,12.109,12.455,1331039,0
1999-05-11,12.164,12.805,12.109,12.221,2393168,0
1999-05-12,12.164,12.455,11.751,12.221,1611863,0
1999-05-13,12.221,12.513,12.042,12.4,2297539,0
1999-05-14,12.221,12.278,12.042,12.109,801094,0
1999-05-17,11.987,12.109,11.865,12.109,501545,0
1999-05-18,12.164,12.164,11.865,11.987,544097,0
1999-05-19,12.164,12.4,12.042,12.221,928741,0
1999-05-20,12.164,13.049,12.164,12.513,1750465,0
1999-05-21,12.748,12.926,12.335,12.335,988201,0
1999-05-24,12.335,12.335,11.987,12.042,767903,0
1999-05-25,12.042,12.335,11.93,11.93,827366,0
1999-05-26,11.987,12.042,11.695,11.751,773861,0
1999-05-27,11.637,11.637,11.046,11.281,1720044,0
1999-05-28,11.281,11.808,11.169,11.751,1003943,0
1999-06-01,11.572,12.579,11.517,11.808,1474319,0
1999-06-02,11.808,12.455,11.637,12.221,855446,0
1999-06-03,12.278,12.455,12.164,12.4,800029,0
1999-06-04,12.579,12.926,12.455,12.691,1183818,0
1999-06-07,12.869,13.453,12.691,13.161,1094150,0
1999-06-08,13.049,14.28,12.984,13.989,2396676,0
1999-06-09,13.989,14.28,13.397,13.743,1193925,0
1999-06-10,13.631,13.867,13.397,13.397,785243,0
1999-06-11,13.397,13.687,13.34,13.631,631641,0
1999-06-14,13.631,13.631,13.219,13.397,515801,0
1999-06-15,13.397,13.576,13.34,13.52,559095,0
1999-06-16,13.52,13.743,13.397,13.576,892361,0
1999-06-17,13.453,13.52,13.161,13.161,845982,0
1999-06-18,13.219,13.219,12.691,12.869,1063940,0
1999-06-21,12.869,12.984,12.691,12.984,574518,0
1999-06-22,12.984,13.104,12.805,12.926,530161,0
1999-06-23,12.748,12.805,12.579,12.691,772369,0
1999-06-24,12.579,12.579,12.042,12.042,1144567,0
1999-06-25,12.164,12.455,12.164,12.4,731630,0
1999-06-28,12.4,12.805,12.109,12.221,1077023,0
1999-06-29,12.109,12.164,12.042,12.109,688549,0
1999-06-30,12.109,12.278,11.865,12.164,1070956,0
1999-07-01,12.042,12.109,11.865,11.93,650890,0
1999-07-02,11.93,12.278,11.808,12.221,425065,0
1999-07-06,12.221,12.4,11.93,12.042,741841,0
1999-07-07,12.042,12.109,11.637,11.751,655784,0
1999-07-08,11.695,12.278,11.695,12.221,597920,0
1999-07-09,12.221,12.4,12.221,12.335,373899,0
1999-07-12,12.221,12.221,12.042,12.109,373049,0
1999-07-13,12.4,12.4,11.987,12.042,718650,0
1999-07-14,11.987,12.109,11.93,11.987,538139,0
1999-07-15,12.109,12.221,11.987,12.164,723122,0
1999-07-16,12.335,12.335,12.042,12.221,501760,0
1999-07-19,12.164,12.164,11.751,11.93,652595,0
1999-07-20,11.93,12.164,11.751,11.93,353052,0
1999-07-21,11.93,12.042,11.572,11.637,501333,0
1999-07-22,11.572,11.865,11.46,11.751,506336,0
1999-07-23,11.751,11.751,11.517,11.517,255402,0
1999-07-26,11.517,11.808,11.46,11.517,505267,0
1999-07-27,11.572,11.751,11.46,11.46,515694,0
1999-07-28,11.338,11.637,11.338,11.46,478890,0
1999-07-29,11.637,11.637,10.81,11.102,1447729,0
1999-07-30,11.102,11.102,10.162,10.228,1731424,0
1999-08-02,10.228,10.397,9.871,10.106,1490599,0
1999-08-03,9.984,9.984,9.578,9.636,2929073,0
1999-08-04,9.871,10.286,9.4024,9.4567,3569438,0
1999-08-05,9.4567,9.757,9.4567,9.692,1380716,0
1999-08-06,9.636,9.636,9.4567,9.513,881933,0
1999-08-09,9.578,9.636,9.4567,9.4567,1226582,0
1999-08-10,9.4567,9.513,9.1657,9.2221,1151802,0
1999-08-11,9.2881,9.3443,8.8746,9.0436,1631224,0
1999-08-12,8.9873,9.1657,8.8746,8.8746,790559,0
1999-08-13,9.0436,9.1095,8.931,8.9873,576006,0
1999-08-16,9.1095,9.2221,8.9873,9.1657,517716,0
1999-08-17,9.3443,9.692,9.2881,9.4024,866298,0
1999-08-18,9.4024,9.4024,9.2221,9.3443,329013,0
1999-08-19,9.4024,9.4024,9.2221,9.2221,344645,0
1999-08-20,9.4024,9.4567,9.2881,9.4024,455064,0
1999-08-23,9.4024,9.513,9.3443,9.4024,307628,0
1999-08-24,9.2881,9.4024,9.1657,9.4024,428787,0
1999-08-25,9.2881,9.4024,9.1657,9.3443,382516,0
1999-08-26,9.3443,9.4567,9.2881,9.3443,916930,0
1999-08-27,9.4024,9.4024,9.2881,9.2881,367837,0
1999-08-30,9.2881,9.2881,8.6962,8.7524,813751,0
1999-08-31,8.7524,8.931,8.5172,8.5455,1006816,0
1999-09-01,8.4609,8.6962,8.4609,8.6962,694402,0
1999-09-02,8.5738,9.2221,8.5738,9.0436,755563,0
1999-09-03,8.931,9.2881,8.8184,8.9873,424534,0
1999-09-07,8.9873,9.2881,8.9873,9.0436,421449,0
1999-09-08,8.9873,9.4024,8.9873,9.0436,487721,0
1999-09-09,9.0436,9.2221,8.8184,8.8746,404534,0
1999-09-10,8.931,9.1095,8.7524,8.7524,521652,0
1999-09-13,8.8184,9.0436,8.7524,8.931,504207,0
1999-09-14,8.931,9.0436,8.7524,8.7524,451019,0
1999-09-15,8.8746,8.8746,8.4609,8.4609,533882,0
1999-09-16,8.4609,8.5738,8.2821,8.4045,426021,0
1999-09-17,8.4045,8.4609,8.2821,8.4045,598238,0
1999-09-20,8.4609,8.4609,7.9906,8.047,621748,0
1999-09-21,8.047,8.047,7.408,7.4646,2204144,0
1999-09-22,7.521,7.6336,7.408,7.4646,1284554,0
1999-09-23,7.521,7.5772,7.408,7.4646,735990,0
1999-09-24,7.408,7.521,7.0507,7.1638,741948,0
1999-09-27,7.286,7.521,7.1638,7.3421,447618,0
1999-09-28,7.408,7.408,6.9941,7.286,654191,0
1999-09-29,7.1638,7.4646,7.1073,7.1073,415279,0
1999-09-30,7.0507,7.1638,6.4678,6.4678,1123400,0
1999-10-01,6.5807,6.8155,6.3457,6.6372,1284448,0
1999-10-04,6.6935,6.6935,6.2233,6.5807,888742,0
1999-10-05,6.4678,6.4678,5.9321,6.2894,1189775,0
1999-10-06,6.2233,6.7594,6.1673,6.7594,636961,0
1999-10-07,6.7594,7.0507,6.6935,6.8718,755032,0
1999-10-08,6.6372,6.9941,6.6372,6.8155,435911,0
1999-10-11,6.8718,7.9346,6.8718,7.5772,1273704,0
1999-10-12,7.5772,7.6336,6.5245,6.5807,1550380,0
1999-10-13,6.5807,6.6935,6.2894,6.3457,819496,0
1999-10-14,6.4678,6.4678,6.0543,6.2233,1052765,0
1999-10-15,6.1108,6.402,6.0543,6.2233,680569,0
1999-10-18,6.3457,6.4678,6.2894,6.2894,490485,0
1999-10-19,6.402,6.6935,6.1673,6.2233,1869920,0
1999-10-20,6.2894,6.2894,5.8756,5.9321,1097019,0
1999-10-21,5.9321,6.0543,5.6407,5.8192,637063,0
1999-10-22,6.2233,6.2233,5.5273,5.5841,1444858,0
1999-10-25,5.6407,5.697,5.5841,5.5841,1194032,0
1999-10-26,5.6407,5.7536,5.5273,5.5273,1059362,0
1999-10-27,5.6407,6.1673,5.5273,6.1108,2412103,0
1999-10-28,6.2233,6.3457,6.1108,6.2233,717055,0
1999-10-29,6.2233,6.5807,6.1108,6.4678,900974,0
1999-11-01,6.7594,7.4646,6.6372,6.9941,2029268,0
1999-11-02,7.1638,7.8781,7.1073,7.6336,2214251,0
1999-11-03,7.8781,7.8781,7.4646,7.6996,1212327,0
1999-11-04,8.6397,8.6962,7.408,7.521,2729518,0
1999-11-05,7.5772,7.7558,7.4646,7.5772,1545591,0
1999-11-08,7.6336,7.7558,7.408,7.521,1150844,0
1999-11-09,7.521,7.5772,7.2294,7.286,1093084,0
1999-11-10,7.286,7.4646,7.1638,7.286,513140,0
1999-11-11,7.408,7.408,6.8718,7.0507,1222962,0
1999-11-12,7.1638,7.1638,6.9379,7.0507,576966,0
1999-11-15,7.1638,7.1638,6.9379,6.9941,410174,0
1999-11-17,6.8718,7.2294,6.8718,6.9941,939163,0
1999-11-18,6.9941,7.2294,6.8155,6.8155,894914,0
1999-11-19,6.9379,7.4646,6.8718,7.2294,1193711,0
1999-11-22,7.4646,7.7558,7.408,7.7558,1179990,0
1999-11-23,7.6336,7.812,7.521,7.6336,1384117,0
1999-11-24,7.521,7.521,6.9379,6.9941,766416,0
1999-11-26,6.9941,7.1638,6.8718,6.9941,512076,0
1999-11-29,6.9379,6.9379,6.5245,6.5807,1008412,0
1999-11-30,6.5807,6.6935,6.5245,6.5807,754604,0
1999-12-01,6.6935,6.7594,6.5245,6.5807,696422,0
1999-12-02,6.6372,6.8718,6.5245,6.5807,1124467,0
1999-12-03,6.8155,6.8718,6.4678,6.5245,1330297,0
1999-12-06,6.5245,6.5807,6.4678,6.5245,613554,0
1999-12-07,6.6372,7.1638,6.5807,7.1073,1280830,0
1999-12-08,6.9941,7.3421,6.5807,6.5807,1289980,0
1999-12-09,6.5807,6.7594,6.3457,6.3457,1123505,0
1999-12-10,6.5807,7.1638,6.402,7.1073,1774717,0
1999-12-13,6.9379,6.9941,6.5807,6.9379,1355188,0
1999-12-14,6.8155,6.9379,6.6935,6.9379,584093,0
1999-12-15,6.7594,6.9379,6.6935,6.9379,663445,0
1999-12-16,6.8155,6.9379,6.5807,6.6372,1389652,0
1999-12-17,6.7594,6.8718,6.6935,6.7594,1117339,0
1999-12-20,6.7594,6.8718,6.5807,6.6935,1017879,0
1999-12-21,6.6372,6.7594,6.5245,6.7594,977670,0
1999-12-22,6.6372,6.9379,6.5807,6.9379,999156,0
1999-12-23,6.8155,7.0507,6.7594,6.9941,708014,0
1999-12-27,7.1073,7.408,6.9941,7.0507,1444751,0
1999-12-28,7.2294,7.286,6.9941,7.1073,808749,0
1999-12-29,7.1638,7.5772,7.1638,7.286,1085955,0
1999-12-30,7.3421,7.5772,7.2294,7.3703,1282320,0
1999-12-31,7.5772,7.6996,7.408,7.6996,770777,0
2000-01-03,7.812,7.8781,6.9379,7.1073,1369335,0
2000-01-04,6.9379,7.408,6.9379,7.1638,1317212,0
2000-01-05,7.0507,7.408,7.0507,7.3421,1166160,0
2000-01-06,7.286,7.7558,7.0507,7.6336,1092127,0
2000-01-07,7.6996,8.5738,7.5772,8.2258,2573471,0
2000-01-10,8.348,8.4045,7.8781,7.8781,1357528,0
2000-01-11,7.8781,8.2258,7.7558,7.7558,737906,0
2000-01-12,7.8781,8.1694,7.7558,7.9346,812688,0
2000-01-13,8.047,8.931,8.047,8.6962,1872793,0
2000-01-14,8.8184,9.0436,7.7558,7.7558,1520065,0
2000-01-18,8.4609,8.4609,7.8781,8.1035,826091,0
2000-01-19,8.1694,8.1694,7.521,7.521,1297850,0
2000-01-20,7.521,7.5772,7.2294,7.286,1855665,0
2000-01-21,7.286,7.5772,7.2294,7.3421,1776530,0
2000-01-24,7.4646,7.6336,7.1638,7.4646,1065215,0
2000-01-25,7.0507,7.3421,7.0507,7.286,1057872,0
2000-01-26,7.286,7.5772,7.286,7.408,873850,0
2000-01-27,7.521,7.5772,7.1638,7.1638,448041,0
2000-01-28,6.9379,7.5772,6.6935,7.1638,1888858,0
2000-01-31,7.1638,7.6996,7.1638,7.521,913421,0
2000-02-01,7.521,7.8781,7.521,7.7558,833535,0
2000-02-02,7.812,8.1035,7.7558,7.812,635365,0
2000-02-03,7.812,8.1035,7.812,7.9346,822790,0
2000-02-04,8.047,8.2258,7.8781,7.8781,511863,0
2000-02-07,7.9906,8.1035,7.812,7.9346,610897,0
2000-02-08,7.9346,8.047,7.5772,7.6996,759287,0
2000-02-09,7.3421,7.6336,6.9941,7.1073,1590269,0
2000-02-10,6.9941,7.0507,6.5807,6.7594,1391140,0
2000-02-11,6.6935,6.6935,6.2894,6.4678,1046599,0
2000-02-14,6.5245,7.0507,6.402,6.9941,959696,0
2000-02-15,7.1073,7.2294,6.9379,7.1073,801622,0
2000-02-16,7.1073,7.2294,6.7594,6.9379,569413,0
2000-02-17,6.9941,6.9941,6.6372,6.6935,443786,0
2000-02-18,6.6935,6.8155,6.5807,6.6372,380176,0
2000-02-22,6.5807,6.6372,6.4678,6.6372,550155,0
2000-02-23,6.5807,6.8155,6.402,6.6935,668871,0
2000-02-24,6.8155,6.8155,6.4678,6.4678,497400,0
2000-02-25,6.4678,6.6372,6.2233,6.2233,486441,0
2000-02-28,6.402,6.4678,6.1108,6.2233,527928,0
2000-02-29,6.2233,6.5245,6.1673,6.402,562604,0
2000-03-01,6.9379,7.286,6.3457,7.286,1537186,0
2000-03-02,7.286,7.408,6.4678,6.5245,1276681,0
2000-03-03,6.7594,6.9379,6.6372,6.8718,962353,0
2000-03-06,6.6372,6.6935,6.4678,6.5807,510055,0
2000-03-07,6.5807,6.5807,5.7536,5.7536,807579,0
2000-03-08,6.1673,6.3457,5.8756,6.1108,1194244,0
2000-03-09,6.0543,6.2894,5.9321,6.1673,556648,0
2000-03-10,6.1108,6.1673,5.9321,6.0543,518033,0
2000-03-13,6.0543,6.3457,6.0543,6.2894,476656,0
2000-03-14,6.2894,6.402,6.1108,6.2233,494420,0
2000-03-15,6.3457,6.7594,6.1673,6.7594,763863,0
2000-03-16,6.6372,6.8718,6.4678,6.8155,546648,0
2000-03-17,6.8155,6.8718,6.4678,6.5807,560690,0
2000-03-20,6.7594,6.7594,6.5807,6.6935,322309,0
2000-03-21,6.8155,6.8718,6.6372,6.7594,443891,0
2000-03-22,6.6372,6.9379,6.6372,6.7594,336351,0
2000-03-23,6.6935,7.0507,6.6372,7.0507,536330,0
2000-03-24,6.8718,7.0507,6.8155,6.8718,291780,0
2000-03-27,6.9379,6.9379,6.6935,6.7594,322412,0
2000-03-28,6.6372,6.9379,6.6372,6.8718,305289,0
2000-03-29,6.8155,7.286,6.8155,7.0507,602284,0
2000-03-30,7.1638,7.521,7.1073,7.1073,817899,0
2000-03-31,6.9941,7.1073,6.8155,6.8718,394112,0
2000-04-03,6.9941,7.408,6.9379,7.2294,417299,0
2000-04-04,7.0507,7.286,6.7594,7.1638,465594,0
2000-04-05,7.1638,7.1638,6.7594,7.0507,337412,0
2000-04-06,7.0507,7.5772,7.0507,7.4646,781518,0
2000-04-07,7.4646,7.7558,7.4646,7.6996,754395,0
2000-04-10,7.5772,7.9346,7.5772,7.812,762264,0
2000-04-11,7.6996,7.7558,7.521,7.6336,678657,0
2000-04-12,7.6336,7.6996,7.521,7.5772,716524,0
2000-04-13,7.1073,7.408,7.1073,7.3421,765989,0
2000-04-14,7.286,7.286,6.6935,6.6935,677062,0
2000-04-17,6.6935,6.9379,6.5807,6.7594,617492,0
2000-04-18,6.7594,7.0507,6.6372,6.8718,443891,0
2000-04-19,7.0507,7.521,7.0507,7.408,526223,0
2000-04-20,7.408,7.521,7.2294,7.408,298483,0
2000-04-24,7.3421,8.2821,7.3421,8.1694,1488364,0
2000-04-25,7.8781,8.1035,7.812,7.9346,549520,0
2000-04-26,8.1694,8.2258,7.6336,7.6996,339436,0
2000-04-27,7.6336,7.9346,7.5772,7.8781,1113082,0
2000-04-28,7.8781,7.9346,7.2294,7.2294,775669,0
2000-05-01,7.2294,7.4646,7.1638,7.286,721522,0
2000-05-02,6.9941,7.521,6.9941,7.521,563776,0
2000-05-03,7.1638,7.2294,6.1673,6.2894,1695790,0
2000-05-04,6.5245,6.5245,6.0543,6.2233,1153718,0
2000-05-05,6.2233,6.5807,6.0543,6.5807,488994,0
2000-05-08,6.2894,6.3457,5.998,6.1108,725567,0
2000-05-09,6.1108,6.1673,5.8756,5.9321,560796,0
2000-05-10,6.1108,6.1108,5.697,5.7536,890445,0
2000-05-11,5.8756,6.0543,5.7536,5.9321,486550,0
2000-05-12,5.9321,5.998,5.7536,5.8756,402085,0
2000-05-15,6.1108,6.2894,6.1108,6.1108,656319,0
2000-05-16,6.2894,6.3457,6.1108,6.1673,469530,0
2000-05-17,6.1673,6.2894,6.1108,6.1108,465059,0
2000-05-18,6.1108,6.3457,6.1108,6.2233,560476,0
2000-05-19,6.1108,6.1673,5.8192,5.998,583559,0
2000-05-22,5.998,5.998,5.7536,5.8756,518779,0
2000-05-23,5.8192,5.8756,5.697,5.8192,939695,0
2000-05-24,5.8756,5.9321,5.4621,5.5273,1490172,0
2000-05-25,5.5841,5.697,5.4055,5.4055,951077,0
2000-05-26,5.4055,5.6407,5.4055,5.4621,449743,0
2000-05-30,5.4621,5.5841,5.227,5.227,660890,0
2000-05-31,5.5273,5.5273,5.2833,5.2833,856832,0
2000-06-01,5.4055,5.6407,5.4055,5.5841,494100,0
2000-06-02,5.6407,5.697,5.4621,5.4621,815877,0
2000-06-05,5.5841,5.6407,5.3489,5.3489,565157,0
2000-06-06,5.2833,5.2833,4.9353,5.0575,1905344,0
2000-06-07,5.114,5.114,4.8789,4.8789,998092,0
2000-06-08,4.8789,4.8789,4.5217,4.7005,1510599,0
2000-06-09,4.7567,4.9353,4.5217,4.7005,1333912,0
2000-06-12,4.7005,4.9353,4.6442,4.8133,778647,0
2000-06-13,4.9353,4.9353,4.7005,4.8789,945012,0
2000-06-14,4.9353,4.9353,4.8133,4.8789,463996,0
2000-06-15,4.8133,4.9353,4.6442,4.7005,915655,0
2000-06-16,4.7005,4.7567,4.4653,4.4653,1097868,0
2000-06-19,4.5217,4.7005,4.5217,4.5217,724713,0
2000-06-20,4.6442,4.7005,4.5217,4.5875,817260,0
2000-06-21,4.5875,4.6442,4.5217,4.6442,715356,0
2000-06-22,4.7005,4.8789,4.6442,4.7005,1232327,0
2000-06-23,4.7005,4.8133,4.6442,4.7005,837470,0
2000-06-26,4.7567,4.9353,4.7005,4.8789,990010,0
2000-06-27,4.8789,4.9353,4.8133,4.8789,513885,0
2000-06-28,4.9353,4.9353,4.7005,4.8133,1879923,0
2000-06-29,4.8789,5.3489,4.8133,5.1703,3582734,0
2000-06-30,5.227,5.3489,4.5689,4.5875,2372532,0
2000-07-03,4.8789,5.0575,4.7005,4.9353,531863,0
2000-07-05,5.0575,5.114,4.8789,4.9353,730034,0
2000-07-06,5.0575,5.6407,4.8133,5.5273,2359448,0
2000-07-07,5.5841,5.5841,5.4055,5.4055,1374756,0
2000-07-10,5.4055,5.697,5.4055,5.6407,731310,0
2000-07-11,5.5841,5.6407,5.4621,5.5841,548988,0
2000-07-12,5.5841,6.4678,5.5841,6.4678,3723782,0
2000-07-13,6.6935,6.8718,6.4678,6.4678,1691537,0
2000-07-14,6.6372,6.8155,6.5807,6.6372,1531020,0
2000-07-17,6.9379,7.1638,6.6935,6.7594,1811844,0
2000-07-18,6.5245,6.6935,6.3457,6.6935,1708767,0
2000-07-19,6.6935,6.7594,6.5807,6.6372,544201,0
2000-07-20,6.6372,6.9941,6.5807,6.9941,1265617,0
2000-07-21,6.9941,7.1638,6.9941,7.1073,941397,0
2000-07-24,7.0507,7.1073,6.5807,6.8155,573667,0
2000-07-25,6.6372,6.9379,6.5807,6.8718,543457,0
2000-07-26,6.8718,6.9379,6.6372,6.6935,582814,0
2000-07-27,6.7594,6.9941,6.6935,6.9379,522928,0
2000-07-28,6.8718,7.0507,6.5807,6.6372,589837,0
2000-07-31,6.9379,6.9379,6.6372,6.8718,455914,0
2000-08-01,6.8718,6.9379,6.7594,6.8155,989799,0
2000-08-02,6.9379,6.9379,6.6935,6.8155,637063,0
2000-08-03,6.5245,6.6935,6.3457,6.5807,856192,0
2000-08-04,6.5245,6.7594,6.5245,6.6935,558564,0
2000-08-07,6.6935,6.6935,6.5807,6.5807,416238,0
2000-08-08,6.5245,6.6935,6.402,6.402,999478,0
2000-08-09,6.4678,6.6935,6.2233,6.6935,833535,0
2000-08-10,6.8155,6.9379,6.6372,6.7594,835237,0
2000-08-11,6.8718,6.9941,6.6935,6.9941,867042,0
2000-08-14,6.9941,8.1035,6.9379,8.047,2951837,0
2000-08-15,7.9346,7.9346,7.521,7.521,605153,0
2000-08-16,7.5772,7.812,7.521,7.812,401981,0
2000-08-17,7.812,8.047,7.6336,7.9346,852577,0
2000-08-18,7.812,7.8781,7.521,7.521,370282,0
2000-08-21,7.521,7.6996,7.521,7.5772,310392,0
2000-08-22,7.6336,7.6336,7.521,7.6336,307097,0
2000-08-23,7.5772,7.6336,7.4646,7.521,378154,0
2000-08-24,7.521,7.6336,7.4646,7.521,279014,0
2000-08-25,7.5772,7.9906,7.4646,7.4646,273591,0
2000-08-28,7.4646,7.7558,7.4646,7.6336,427617,0
2000-08-29,7.6336,7.8781,7.5772,7.7558,361347,0
2000-08-30,7.7558,8.1035,7.7558,8.047,522822,0
2000-08-31,8.2258,8.5172,8.047,8.0662,951926,0
2000-09-01,8.1694,8.1694,7.8781,7.8781,246253,0
2000-09-05,7.9906,7.9906,7.6336,7.6996,843322,0
2000-09-06,7.6996,7.812,7.6336,7.812,443571,0
2000-09-07,7.9346,8.1035,7.8781,7.9346,329327,0
2000-09-08,7.8781,8.348,7.8781,8.2821,427617,0
2000-09-11,8.2821,8.2821,7.8781,7.8781,344115,0
2000-09-12,7.9346,8.047,7.812,7.9906,686208,0
2000-09-13,7.8781,7.9346,7.6336,7.812,463040,0
2000-09-14,7.8781,8.2821,7.812,8.2821,478567,0
2000-09-15,8.2821,9.0436,8.2258,8.7524,2473692,0
2000-09-18,8.5738,8.7524,8.2821,8.5738,573244,0
2000-09-19,8.5172,8.931,8.2258,8.8746,648660,0
2000-09-20,8.7524,8.8184,8.348,8.6962,614833,0
2000-09-21,8.6962,8.8184,8.5172,8.7524,453361,0
