Date,Open,High,Low,Close,Volume,OpenInt
1998-07-02,2.26,2.2777,2.26,2.2777,21325,0
1998-07-06,2.3464,2.3995,2.3464,2.3995,600780,0
1998-07-07,2.38,2.436,2.38,2.4183,75368,0
1998-07-08,2.436,2.436,2.4183,2.4183,42437,0
1998-07-09,2.3995,2.4202,2.3995,2.3995,55634,0
1998-07-10,2.3974,2.3974,2.3444,2.362,84544,0
1998-07-13,2.3631,2.3808,2.3631,2.3808,91634,0
1998-07-14,2.3995,2.4202,2.3642,2.3995,110930,0
1998-07-15,2.3808,2.3986,2.3808,2.3808,75683,0
1998-07-16,2.3977,2.4536,2.3977,2.4183,133083,0
1998-07-17,2.4194,2.4371,2.3988,2.4371,66173,0
1998-07-20,2.4202,2.4202,2.3995,2.3995,152314,0
1998-07-21,2.38,2.4183,2.38,2.4183,90985,0
1998-07-22,2.4183,2.436,2.3977,2.4183,79782,0
1998-07-23,2.4183,2.436,2.4183,2.4183,37683,0
1998-07-24,2.4202,2.4202,2.3995,2.3995,90914,0
1998-07-27,2.3977,2.4183,2.38,2.4183,27838,0
1998-07-28,2.4202,2.4202,2.3995,2.3995,5767,0
1998-07-29,2.3962,2.4169,2.3433,2.3433,76430,0
1998-07-30,2.3267,2.362,2.3267,2.362,4414,0
1998-07-31,2.3421,2.36,2.3245,2.3245,21071,0
1998-08-03,2.2863,2.36,2.2863,2.3245,310963,0
1998-08-04,2.3131,2.3339,2.2777,2.2777,82255,0
1998-08-05,2.2412,2.2412,2.1465,2.2028,51139,0
1998-08-06,2.1673,2.259,2.1673,2.259,74842,0
1998-08-07,2.2402,2.2579,2.2402,2.2402,73183,0
1998-08-10,2.1446,2.2006,2.1446,2.1652,233568,0
1998-08-11,2.1232,2.1232,1.9964,1.9964,654739,0
1998-08-12,2.0153,2.0153,1.9593,2.0153,85872,0
1998-08-13,1.9391,1.9391,1.9215,1.9215,56753,0
1998-08-14,1.8747,1.8747,1.8747,1.8747,18939,0
1998-08-17,1.8569,1.8924,1.8569,1.8747,10484,0
1998-08-18,1.8747,1.8924,1.8569,1.8747,28747,0
1998-08-19,1.907,1.9778,1.907,1.9778,72265,0
1998-08-20,1.9381,1.9381,1.8469,1.9027,100310,0
1998-08-21,1.8715,1.8715,1.8184,1.8184,44715,0
1998-08-24,1.8184,1.8184,1.7978,1.8184,100950,0
1998-08-25,1.8214,1.8747,1.8214,1.8747,57156,0
1998-08-26,1.7226,1.817,1.6871,1.6871,116964,0
1998-08-27,1.5744,1.5744,1.5185,1.5185,103305,0
1998-08-28,1.5081,1.5081,1.4341,1.4341,276641,0
1998-08-31,1.4497,1.4675,1.3966,1.3966,109732,0
1998-09-01,1.4006,1.4715,1.4006,1.4715,82744,0
1998-09-02,1.504,1.6693,1.504,1.631,59676,0
1998-09-03,1.5921,1.6097,1.5185,1.5185,45535,0
1998-09-04,1.5434,1.5434,1.4341,1.4341,70683,0
1998-09-08,1.4715,1.5101,1.4538,1.4715,159408,0
1998-09-09,1.3976,1.4685,1.3976,1.4153,69716,0
1998-09-10,1.3976,1.4153,1.3592,1.4153,197982,0
1998-09-11,1.3414,1.3591,1.3414,1.3591,218643,0
1998-09-14,1.3423,1.3986,1.3423,1.3779,42952,0
1998-09-15,1.3591,1.3591,1.3237,1.3591,242673,0
1998-09-16,1.3236,1.3236,1.2852,1.3029,151979,0
1998-09-17,1.2464,1.2464,1.1903,1.1903,85525,0
1998-09-18,1.2841,1.3402,1.2664,1.2841,133468,0
1998-09-21,1.283,1.283,1.2093,1.2654,44074,0
1998-09-22,1.3423,1.3779,1.3423,1.3779,15219,0
1998-09-23,1.4696,1.4696,1.4164,1.4341,70683,0
1998-09-24,1.5101,1.5101,1.4715,1.4715,36475,0
1998-09-25,1.4341,1.4696,1.4341,1.4341,253304,0
1998-09-28,1.3976,1.4331,1.3976,1.4153,19290,0
1998-09-29,1.436,1.4715,1.436,1.4715,5741,0
1998-09-30,1.4308,1.4308,1.3217,1.3217,34576,0
1998-10-01,1.2455,1.2455,1.228,1.228,60110,0
1998-10-02,1.2081,1.2081,1.1903,1.1903,26473,0
1998-10-05,1.1147,1.1705,1.1147,1.1529,40122,0
1998-10-06,1.1561,1.2091,1.1354,1.2091,91213,0
1998-10-07,1.2059,1.2059,1.1323,1.1529,23122,0
1998-10-08,1.1901,1.2284,1.1342,1.1342,23423,0
1998-10-09,1.2091,1.2091,1.1738,1.2091,37298,0
1998-10-12,1.155,1.2081,1.155,1.1903,132699,0
1998-10-13,1.1903,1.1903,1.1903,1.1903,17309,0
1998-10-14,1.1727,1.1903,1.1727,1.1903,124214,0
1998-10-15,1.2091,1.2091,1.2091,1.2091,15937,0
1998-10-16,1.1738,1.2652,1.1738,1.2091,133938,0
1998-10-19,1.1914,1.2091,1.1914,1.2091,6103,0
1998-10-20,1.2487,1.3578,1.2487,1.2841,397015,0
1998-10-21,1.301,1.4308,1.301,1.3217,75253,0
1998-10-22,1.359,1.359,1.2321,1.3029,56526,0
1998-10-23,1.3236,1.3236,1.2852,1.3029,21324,0
1998-10-26,1.3019,1.3019,1.2841,1.2841,19309,0
1998-10-27,1.2644,1.282,1.2467,1.2467,16966,0
1998-10-28,1.3392,1.3392,1.2093,1.2654,47463,0
1998-10-29,1.3224,1.3224,1.2841,1.2841,33198,0
1998-10-30,1.2477,1.2654,1.2477,1.2654,188499,0
1998-11-02,1.3217,1.3571,1.3217,1.3217,153896,0
1998-11-03,1.362,1.4715,1.362,1.4715,101994,0
1998-11-04,1.5364,1.6101,1.5364,1.5747,93771,0
1998-11-05,1.6108,1.6108,1.5372,1.5372,277434,0
1998-11-06,1.5766,1.5766,1.556,1.556,13235,0
1998-11-09,1.6101,1.6101,1.5747,1.5747,43147,0
1998-11-10,1.5434,1.5434,1.3779,1.3779,122768,0
1998-11-11,1.3768,1.3768,1.3414,1.3591,147229,0
1998-11-12,1.3203,1.3203,1.2467,1.2467,259574,0
1998-11-13,1.2852,1.3029,1.2675,1.3029,55172,0
1998-11-16,1.3247,1.3779,1.3247,1.3779,35174,0
1998-11-17,1.3226,1.358,1.3226,1.3404,155131,0
1998-11-18,1.3402,1.3402,1.2664,1.2841,183263,0
1998-11-19,1.2455,1.2809,1.228,1.228,213613,0
1998-11-20,1.2841,1.3402,1.2841,1.2841,436312,0
1998-11-23,1.3592,1.4331,1.3592,1.4153,213211,0
1998-11-24,1.301,1.3217,1.301,1.3217,182031,0
1998-11-25,1.3591,1.3591,1.3237,1.3591,147566,0
1998-11-27,1.4173,1.509,1.4173,1.4529,163233,0
1998-11-30,1.4497,1.4497,1.3966,1.3966,133439,0
1998-12-01,1.3975,1.3975,1.3591,1.3591,47722,0
1998-12-02,1.4144,1.4144,1.3759,1.3966,119892,0
1998-12-03,1.3986,1.3986,1.3779,1.3779,190071,0
1998-12-04,1.3423,1.3779,1.3247,1.3779,62906,0
1998-12-07,1.3779,1.3779,1.3779,1.3779,37879,0
1998-12-08,1.3779,1.3779,1.3779,1.3779,36526,0
1998-12-09,1.3404,1.358,1.3226,1.3404,107710,0
1998-12-10,1.3404,1.3404,1.3404,1.3404,12871,0
1998-12-11,1.3404,1.358,1.3404,1.3404,12193,0
1998-12-14,1.3571,1.3748,1.3217,1.3217,43728,0
1998-12-15,1.3029,1.3029,1.3029,1.3029,46033,0
1998-12-16,1.282,1.282,1.2467,1.2467,240234,0
1998-12-17,1.2467,1.2644,1.2467,1.2467,112991,0
1998-12-18,1.2487,1.3019,1.2487,1.2841,44037,0
1998-12-21,1.2487,1.3019,1.2487,1.2841,148034,0
1998-12-22,1.2832,1.3217,1.2832,1.3217,82033,0
1998-12-23,1.3029,1.3414,1.3029,1.3029,47726,0
1998-12-24,1.3029,1.3029,1.3029,1.3029,46371,0
1998-12-28,1.3236,1.3414,1.3029,1.3029,145209,0
1998-12-29,1.2373,1.2727,1.2373,1.2373,48312,0
1998-12-30,1.256,1.2738,1.256,1.256,65153,0
1998-12-31,1.2934,1.3853,1.2727,1.2934,87839,0
1999-01-04,1.3862,1.3862,1.3684,1.3684,64482,0
1999-01-05,1.406,1.4238,1.406,1.406,106871,0
1999-01-06,1.4463,1.4997,1.4463,1.4997,122233,0
1999-01-07,1.4612,1.4612,1.4227,1.4435,57018,0
1999-01-08,1.4453,1.481,1.4246,1.481,61997,0
1999-01-11,1.4622,1.48,1.4444,1.4622,186111,0
1999-01-12,1.4435,1.4435,1.4227,1.4435,118084,0
1999-01-13,1.403,1.403,1.2934,1.2934,89528,0
1999-01-14,1.3467,1.3467,1.2727,1.2934,57096,0
1999-01-15,1.3311,1.3311,1.257,1.2748,213523,0
1999-01-19,1.3112,1.3112,1.255,1.2934,154394,0
1999-01-20,1.2944,1.3122,1.2737,1.3122,87098,0
1999-01-21,1.3122,1.3301,1.2944,1.3122,14516,0
1999-01-22,1.3122,1.3122,1.3122,1.3122,6753,0
1999-01-25,1.2727,1.3112,1.2727,1.2934,135137,0
1999-01-26,1.3133,1.3133,1.2748,1.2748,96473,0
1999-01-27,1.33,1.3684,1.33,1.3684,247460,0
1999-01-28,1.329,1.329,1.2727,1.2934,112501,0
1999-01-29,1.3319,1.3498,1.3142,1.3498,10787,0
1999-02-01,1.3318,1.406,1.3318,1.406,117659,0
1999-02-02,1.3684,1.3684,1.3684,1.3684,13166,0
1999-02-03,1.3318,1.4445,1.3318,1.406,247791,0
1999-02-04,1.4435,1.4435,1.405,1.4435,24965,0
1999-02-05,1.4051,1.4436,1.3872,1.3872,211863,0
1999-02-08,1.3872,1.3872,1.3872,1.3872,24628,0
1999-02-09,1.3882,1.406,1.3704,1.406,52255,0
1999-02-10,1.4069,1.4248,1.4069,1.4248,12465,0
1999-02-11,1.4227,1.4435,1.4227,1.4435,77935,0
1999-02-12,1.4612,1.4612,1.4435,1.4435,70850,0
1999-02-16,1.5476,1.583,1.5476,1.5653,303713,0
1999-02-17,1.6038,1.657,1.6038,1.6216,191626,0
1999-02-18,1.6571,1.7133,1.6393,1.6778,252888,0
1999-02-19,1.7548,1.7548,1.7163,1.7341,63533,0
1999-02-22,1.6798,1.7153,1.6592,1.7153,125448,0
1999-02-23,1.7153,1.7153,1.7153,1.7153,31784,0
1999-02-24,1.732,1.7883,1.732,1.7528,62928,0
1999-02-25,1.7528,1.7528,1.7528,1.7528,18607,0
1999-02-26,1.7726,1.808,1.7726,1.7902,24331,0
1999-03-01,1.807,1.807,1.7715,1.7715,106509,0
1999-03-02,1.8081,1.882,1.8081,1.8465,105773,0
1999-03-03,1.884,1.884,1.8662,1.884,59751,0
1999-03-04,1.8475,1.883,1.8475,1.8652,96935,0
1999-03-05,1.882,1.882,1.8465,1.8465,34806,0
1999-03-08,1.8277,1.8455,1.7715,1.7715,59172,0
1999-03-09,1.7331,1.7715,1.7331,1.7715,37532,0
1999-03-10,1.7726,1.9027,1.7726,1.9027,48324,0
1999-03-11,1.884,1.9047,1.884,1.884,783179,0
1999-03-12,1.884,1.9047,1.8485,1.884,48949,0
1999-03-15,1.9215,1.9215,1.9215,1.9215,85115,0
1999-03-16,1.8099,1.9964,1.8099,1.9964,164746,0
1999-03-17,1.959,1.959,1.959,1.959,17546,0
1999-03-18,1.9956,1.9956,1.9215,1.9215,24656,0
1999-03-19,1.9956,1.9956,1.9778,1.9778,26682,0
1999-03-22,1.959,1.959,1.959,1.959,4386,0
1999-03-23,2.0321,2.0321,1.9224,1.9403,111065,0
1999-03-24,1.9225,1.9225,1.884,1.884,22956,0
1999-03-25,1.9393,1.9569,1.9036,1.9215,18577,0
1999-03-26,2.0143,2.032,1.9964,1.9964,91824,0
1999-03-29,1.9964,2.0143,1.9964,1.9964,22618,0
1999-03-30,2.0143,2.0143,1.9224,1.9964,197153,0
1999-03-31,1.9786,1.9964,1.9786,1.9964,27681,0
1999-04-01,2.0311,2.0311,1.9778,1.9778,85790,0
1999-04-05,1.9403,1.9964,1.9403,1.9964,35448,0
1999-04-06,1.9974,2.0714,1.9974,2.0714,44205,0
1999-04-07,2.0921,2.1278,2.0921,2.1278,115248,0
1999-04-08,2.1269,2.1269,1.9994,2.0528,61355,0
1999-04-09,1.9393,1.9393,1.6609,1.8652,135438,0
1999-04-12,1.8475,1.8652,1.8475,1.8652,43569,0
1999-04-13,1.8287,1.8287,1.6985,1.7341,94623,0
1999-04-14,1.7715,1.8455,1.7715,1.7715,40913,0
1999-04-15,1.8465,1.9205,1.8288,1.8465,100704,0
1999-04-16,1.9589,2.033,1.9589,2.0153,67823,0
1999-04-19,2.0143,2.0705,1.9579,1.9964,155293,0
1999-04-20,2.0996,2.1913,2.0996,2.1559,132736,0
1999-04-21,2.1933,2.1933,2.1579,2.1933,138363,0
1999-04-22,2.1559,2.1735,2.1559,2.1559,11512,0
1999-04-23,2.213,2.213,2.1745,2.1745,115413,0
1999-04-26,2.2121,2.2475,2.2121,2.2121,72798,0
1999-04-27,2.2506,2.3067,2.2506,2.2683,107528,0
1999-04-28,2.287,2.3609,2.287,2.287,83252,0
1999-04-29,2.3422,2.3422,2.2683,2.2683,706366,0
1999-04-30,2.2495,2.2495,2.2495,2.2495,1199226,0
1999-05-03,2.2901,2.3433,2.2516,2.3433,28052,0
1999-05-04,2.3048,2.3048,2.2664,2.287,11844,0
1999-05-05,2.3068,2.363,2.3068,2.3245,44970,0
1999-05-06,2.3413,2.362,2.3413,2.362,89640,0
1999-05-07,2.3433,2.364,2.3433,2.3433,37178,0
1999-05-10,2.362,2.362,2.362,2.362,4060,0
1999-05-11,2.364,2.3995,2.364,2.3995,61513,0
1999-05-12,2.363,2.5286,2.3245,2.3245,190705,0
1999-05-13,2.3068,2.3245,2.3068,2.3245,16568,0
1999-05-14,2.364,2.3995,2.364,2.3995,41910,0
1999-05-17,2.3618,2.3618,2.2495,2.2495,30785,0
1999-05-18,2.287,2.287,2.287,2.287,26398,0
1999-05-19,2.289,2.3245,2.289,2.3245,101439,0
1999-05-20,2.287,2.287,2.287,2.287,45010,0
1999-05-24,2.286,2.286,2.2121,2.2121,91760,0
1999-05-25,2.1923,2.1923,2.1745,2.1745,30122,0
1999-05-26,2.214,2.214,2.1579,2.1933,46685,0
1999-05-27,2.1745,2.1745,2.1391,2.1745,41291,0
1999-05-28,2.1382,2.1913,2.1382,2.1559,31830,0
1999-06-01,2.1278,2.1486,2.1278,2.1278,4044,0
1999-06-02,2.1071,2.1071,2.0153,2.0153,25644,0
1999-06-03,2.0329,2.0714,2.0329,2.0714,12822,0
1999-06-04,2.1099,2.1486,2.1099,2.1278,15502,0
1999-06-07,2.1464,2.1464,2.1464,2.1464,11807,0
1999-06-08,2.0734,2.109,2.0734,2.109,30005,0
1999-06-09,2.109,2.109,2.109,2.109,34387,0
1999-06-10,2.1079,2.1464,2.1079,2.1464,17876,0
1999-06-11,2.1745,2.213,2.1745,2.1745,30122,0
1999-06-14,2.1464,2.1464,2.1464,2.1464,10456,0
1999-06-15,2.1559,2.1559,2.1559,2.1559,13884,0
1999-06-16,2.108,2.108,2.0724,2.0902,16865,0
1999-06-17,2.0819,2.1735,2.0819,2.1559,15576,0
1999-06-18,2.1756,2.1933,2.1579,2.1933,19283,0
1999-06-21,2.156,2.2121,2.1176,2.2121,66364,0
1999-06-22,2.1559,2.1559,2.1382,2.1559,15576,0
1999-06-23,2.1465,2.1465,2.0517,2.0902,52279,0
1999-06-24,2.0715,2.0715,2.0153,2.0153,46566,0
1999-06-25,2.033,2.033,1.959,1.959,4724,0
1999-06-28,1.9225,1.9225,1.884,1.884,20592,0
1999-06-29,1.9057,1.9797,1.9057,1.959,25982,0
1999-06-30,1.9993,2.1475,1.9993,2.109,26971,0
1999-07-01,2.1391,2.1745,2.1391,2.1745,8123,0
1999-07-02,2.1465,2.1465,2.0902,2.0902,14503,0
1999-07-06,2.0736,2.0736,2.0528,2.0528,52590,0
1999-07-07,2.033,2.033,1.959,1.959,12821,0
1999-07-08,2.0161,2.0518,2.0161,2.034,32378,0
1999-07-09,2.0518,2.0518,2.034,2.034,12480,0
1999-07-12,2.0517,2.1465,2.0517,2.0902,202370,0
1999-07-13,2.0921,2.1841,2.0921,2.1278,74135,0
1999-07-14,2.1579,2.1933,2.1579,2.1933,34845,0
1999-07-15,2.2121,2.2121,2.2121,2.2121,28104,0
1999-07-16,2.2131,2.2485,2.2131,2.2309,167867,0
1999-07-19,2.2664,2.287,2.2664,2.287,38581,0
1999-07-20,2.3245,2.363,2.2506,2.3245,104143,0
1999-07-21,2.3245,2.3245,2.3068,2.3245,35504,0
1999-07-22,2.289,2.3245,2.289,2.3245,72698,0
1999-07-23,2.289,2.3067,2.2683,2.2683,23670,0
1999-07-26,2.213,2.213,2.1745,2.1745,77506,0
1999-07-27,2.2141,2.3236,2.2141,2.3059,153239,0
1999-07-28,2.2664,2.287,2.2486,2.287,24028,0
1999-07-29,2.288,2.288,2.2495,2.2495,3044,0
1999-07-30,2.1736,2.2298,2.1736,2.2121,23701,0
1999-08-02,2.2121,2.2121,2.2121,2.2121,18624,0
1999-08-03,2.2475,2.2475,2.2121,2.2121,6434,0
1999-08-04,2.1745,2.1745,2.1745,2.1745,1354,0
1999-08-05,2.2226,2.2226,2.1278,2.1278,12132,0
1999-08-06,2.0998,2.2121,2.0998,2.2121,51128,0
1999-08-09,2.2319,2.288,2.1934,2.2495,51419,0
1999-08-10,2.2494,2.2494,2.1933,2.1933,68336,0
1999-08-11,2.1653,2.2009,2.109,2.109,22251,0
1999-08-12,2.0714,2.0714,2.0714,2.0714,6074,0
1999-08-13,2.084,2.1933,2.084,2.1933,48038,0
1999-08-16,2.1475,2.1475,2.109,2.109,56637,0
1999-08-17,2.0517,2.0902,2.0517,2.0902,52616,0
1999-08-18,2.0912,2.1475,2.0912,2.109,22588,0
1999-08-19,2.0725,2.1081,2.034,2.034,35750,0
1999-08-20,1.9965,1.9965,1.81,1.884,82032,0
1999-08-23,1.81,1.884,1.81,1.884,161362,0
1999-08-24,1.882,1.882,1.8465,1.8465,63869,0
1999-08-25,1.8485,1.884,1.8485,1.884,56037,0
1999-08-26,1.81,1.9047,1.81,1.884,282552,0
1999-08-27,1.9403,1.9964,1.9224,1.9403,206265,0
1999-08-30,1.9956,2.0696,1.9392,1.9778,101327,0
1999-08-31,1.9797,2.0715,1.9797,2.0153,76259,0
1999-09-01,1.9797,2.0153,1.9797,2.0153,3712,0
1999-09-02,1.9778,2.0133,1.9778,1.9778,15876,0
1999-09-03,2.0507,2.0714,2.0507,2.0714,47917,0
1999-09-07,2.1653,2.2217,2.109,2.109,179353,0
1999-09-08,2.1757,2.2495,2.1579,2.2495,184366,0
1999-09-09,2.288,2.288,2.2319,2.2495,39580,0
1999-09-10,2.2881,2.3412,2.2881,2.3059,134634,0
1999-09-13,2.289,2.363,2.289,2.3245,145734,0
1999-09-14,2.3048,2.3048,2.287,2.287,32150,0
1999-09-15,2.2882,2.362,2.2882,2.362,61565,0
1999-09-16,2.3669,2.5328,2.3669,2.5121,92158,0
1999-09-17,2.4933,2.4933,2.4015,2.4371,30394,0
1999-09-20,2.4745,2.4745,2.436,2.4745,137164,0
1999-09-21,2.4755,2.4755,2.4371,2.4371,14184,0
1999-09-22,2.4183,2.4568,2.4005,2.4183,37838,0
1999-09-23,2.4183,2.4568,2.4183,2.4183,12163,0
1999-09-24,2.3995,2.3995,2.3995,2.3995,10817,0
1999-09-27,2.3986,2.434,2.3245,2.3245,58496,0
1999-09-28,2.364,2.364,2.3433,2.3433,3379,0
1999-09-29,2.3402,2.3402,2.287,2.287,13537,0
1999-09-30,2.2495,2.2495,2.2495,2.2495,10150,0
1999-10-01,2.2328,2.3245,2.2328,2.3245,14201,0
1999-10-04,2.287,2.287,2.287,2.287,6430,0
1999-10-05,2.289,2.3422,2.289,2.3245,11497,0
1999-10-06,2.3411,2.3411,2.1756,2.1933,71043,0
1999-10-07,2.1933,2.1933,2.1933,2.1933,1014,0
1999-10-08,2.2121,2.2121,2.2121,2.2121,1694,0
1999-10-11,2.1008,2.2309,2.1008,2.2309,28767,0
1999-10-12,2.2208,2.2208,1.9983,2.0902,51267,0
1999-10-13,2.0902,2.0902,2.0902,2.0902,7083,0
1999-10-14,2.0819,2.1559,2.0643,2.1559,34201,0
1999-10-15,2.1664,2.2405,2.1099,2.1278,149957,0
1999-10-18,2.1664,2.1664,2.1278,2.1278,24938,0
1999-10-19,2.0842,2.3619,2.0842,2.3059,66302,0
1999-10-20,2.2671,2.2671,2.1579,2.1933,23682,0
1999-10-21,2.1257,2.1642,2.0723,2.1464,19226,0
1999-10-22,2.1767,2.2683,2.1767,2.2683,27050,0
1999-10-25,2.3077,2.3433,2.3077,2.3433,24673,0
1999-10-26,2.364,2.4558,2.364,2.3995,203127,0
1999-10-27,2.3651,2.436,2.3651,2.4183,46285,0
1999-10-28,2.4371,2.4371,2.4371,2.4371,176621,0
1999-10-29,2.4183,2.4568,2.4183,2.4183,61486,0
1999-11-01,2.4193,2.4371,2.4193,2.4371,20262,0
1999-11-02,2.3995,2.4172,2.3995,2.3995,11492,0
1999-11-03,2.435,2.4736,2.435,2.4558,53063,0
1999-11-04,2.585,2.585,2.5495,2.5495,101652,0
1999-11-05,2.5672,2.585,2.5317,2.5495,50995,0
1999-11-08,2.5672,2.6058,2.5495,2.5495,30395,0
1999-11-09,2.6255,2.6432,2.6255,2.6432,73567,0
1999-11-10,2.71,2.8577,2.71,2.7838,203705,0
1999-11-11,2.9328,2.9505,2.8767,2.9151,277696,0
1999-11-12,2.9516,3.064,2.9516,2.9901,154860,0
1999-11-15,2.9901,3.0078,2.9516,2.9901,142011,0
1999-11-16,2.9516,2.9901,2.9338,2.9901,134573,0
1999-11-17,2.9338,2.9901,2.9338,2.9901,65934,0
1999-11-18,2.9162,2.9901,2.9162,2.9901,84191,0
1999-11-19,2.992,3.0097,2.9713,2.9713,63525,0
1999-11-22,3.0295,3.2516,3.0295,3.1775,189441,0
1999-11-23,3.2121,3.2121,3.0847,3.1025,67895,0
1999-11-24,3.066,3.1193,3.0275,3.0275,59133,0
1999-11-26,3.0265,3.0265,2.9525,2.9525,41913,0
1999-11-29,2.9536,2.992,2.9536,2.9713,154757,0
1999-11-30,3.0275,3.1015,3.0275,3.0839,61159,0
1999-12-01,3.1616,3.4757,3.1616,3.3275,212956,0
1999-12-02,3.3942,3.542,3.3942,3.4681,102144,0
1999-12-03,3.6724,3.6724,3.5806,3.5806,206479,0
1999-12-06,3.6942,3.7681,3.6942,3.7681,51014,0
1999-12-07,3.8046,3.843,3.7305,3.7305,97272,0
1999-12-08,4.0632,4.0632,3.8055,3.8055,213744,0
1999-12-09,3.8833,4.1234,3.8833,3.993,497241,0
1999-12-10,4.248,4.4493,4.248,4.3961,524948,0
1999-12-13,4.7585,4.8325,4.593,4.7053,338126,0
1999-12-14,4.5056,4.5056,4.3398,4.3961,272608,0
1999-12-15,4.5085,4.5647,4.4728,4.5647,156978,0
1999-12-16,4.4855,4.7606,4.4855,4.7429,403551,0
1999-12-17,4.6679,4.742,4.6679,4.6679,105948,0
1999-12-20,4.6865,4.7785,4.6865,4.7429,150459,0
1999-12-21,4.7793,4.8535,4.7793,4.8178,225646,0
1999-12-22,4.7803,4.8545,4.7626,4.7803,52942,0
1999-12-23,4.7615,4.8357,4.7615,4.8178,61388,0
1999-12-27,5.0799,5.3025,5.0799,5.2491,203557,0
1999-12-28,5.3237,5.3237,5.0803,5.0803,125023,0
1999-12-29,5.0269,5.0803,4.9884,5.0803,73801,0
1999-12-30,5.1571,5.2106,5.1571,5.1927,48866,0
1999-12-31,5.1935,5.2855,5.1935,5.2677,24936,0
2000-01-03,5.3052,5.3052,5.1954,5.3052,84210,0
2000-01-04,5.6334,5.7817,5.5593,5.5771,459706,0
2000-01-05,5.503,5.5772,5.503,5.5208,499495,0
2000-01-06,5.4084,5.4084,5.2958,5.3521,222035,0
2000-01-07,5.3521,5.3729,5.3166,5.3521,183229,0
2000-01-10,5.3718,5.4458,5.3333,5.4458,340880,0
2000-01-11,5.4478,5.4834,5.4272,5.4272,154859,0
2000-01-12,5.5011,5.5958,5.5011,5.5396,491579,0
2000-01-13,5.7091,5.8011,5.7091,5.7833,261651,0
2000-01-14,5.9283,6.5211,5.9283,6.2987,404502,0
2000-01-18,6.4301,6.5575,6.2818,6.4301,424691,0
2000-01-19,6.27,6.27,6.0268,6.0832,609283,0
2000-01-20,6.0457,6.0813,6.0249,6.0457,173269,0
2000-01-21,5.9307,5.9486,5.7082,5.7082,200314,0
2000-01-24,5.7075,5.8202,5.6333,5.6333,305577,0
2000-01-25,5.6305,5.6305,5.2779,5.4646,202131,0
2000-01-26,5.6313,5.6313,5.575,5.5957,177469,0
2000-01-27,5.6706,5.7449,5.635,5.7271,85980,0
2000-01-28,5.6905,5.821,5.6905,5.7082,152427,0
2000-01-31,5.4833,5.5012,5.4092,5.4833,146089,0
2000-02-01,5.4834,5.519,5.4093,5.4272,127868,0
2000-02-02,5.3599,5.3807,5.2115,5.2115,552930,0
2000-02-03,5.1929,5.2107,5.1009,5.1365,593791,0
2000-02-04,5.2958,5.4083,5.2958,5.4083,261180,0
2000-02-07,5.3729,5.4084,5.3521,5.3521,200101,0
2000-02-08,5.3343,5.5387,5.3343,5.4083,190655,0
2000-02-09,5.2276,5.2276,5.1177,5.1177,117298,0
2000-02-10,5.2497,5.3418,5.2112,5.324,82894,0
2000-02-11,5.2857,5.3421,5.2115,5.2115,31337,0
2000-02-14,5.1919,5.1919,5.1177,5.1177,210326,0
2000-02-15,5.1926,5.2668,5.1926,5.2491,38421,0
2000-02-16,5.2602,5.4084,5.2602,5.3521,56352,0
2000-02-17,5.2855,5.3242,5.2677,5.2677,296522,0
2000-02-18,5.2283,5.2283,5.1927,5.1927,17862,0
2000-02-22,4.891,4.891,4.6687,4.7429,162603,0
2000-02-24,4.6704,4.967,4.6704,4.8928,180080,0
2000-02-25,5.1776,5.3617,5.139,5.3052,140461,0
2000-02-28,5.2283,5.2669,5.1927,5.1927,78523,0
2000-02-29,5.2415,5.3719,5.2415,5.3334,197438,0
2000-03-01,5.561,5.6916,5.561,5.6707,72828,0
2000-03-02,5.5977,5.6333,5.577,5.6333,253971,0
2000-03-03,5.4092,5.6315,5.3352,5.4833,174091,0
2000-03-06,5.2947,5.4459,5.2947,5.3896,82014,0
2000-03-07,5.5198,5.7065,5.5198,5.5583,269529,0
2000-03-08,5.5189,5.6315,5.4833,5.4833,140354,0
2000-03-09,5.7455,5.8968,5.7277,5.8583,285888,0
2000-03-10,5.821,5.821,5.7082,5.7082,170639,0
2000-03-13,5.6117,5.6117,5.4458,5.4458,106989,0
2000-03-14,5.5188,5.667,5.5188,5.5957,52633,0
2000-03-15,5.6313,5.6313,5.5572,5.5957,93459,0
2000-03-16,5.6154,5.7428,5.6154,5.6895,98149,0
2000-03-17,5.7261,5.7261,5.7082,5.7082,27315,0
2000-03-20,5.6521,5.7262,5.6342,5.6521,202334,0
2000-03-21,5.653,5.6916,5.653,5.6707,17870,0
2000-03-22,5.649,5.649,5.5957,5.5957,131246,0
2000-03-23,5.5957,5.6136,5.5572,5.5957,13834,0
2000-03-24,5.6157,5.6157,5.5208,5.5208,35414,0
2000-03-27,5.5574,5.5574,5.4833,5.4833,154524,0
2000-03-28,5.4074,5.4636,5.3718,5.3896,49612,0
2000-03-29,5.3391,5.3391,5.1553,5.1553,172948,0
2000-03-30,4.966,5.04,4.8534,4.8741,90732,0
2000-03-31,5.0266,5.1927,4.9347,5.1927,188724,0
2000-04-03,5.1909,5.1909,5.1345,5.1553,48883,0
2000-04-04,5.1731,5.4133,5.0426,5.1553,78889,0
2000-04-05,5.0767,5.0767,4.8186,4.8928,94762,0
2000-04-06,5.158,5.2293,5.158,5.2115,109171,0
2000-04-07,5.1852,5.3897,5.1852,5.3334,59062,0
