Date,Open,High,Low,Close,Volume,OpenInt
2000-11-24,10.122,10.233,9.727,9.837,238749,0
2000-11-27,9.837,10.343,9.782,10.122,698779,0
2000-11-28,10.122,10.343,10.122,10.289,474894,0
2000-11-29,10.233,10.399,10.233,10.289,273893,0
2000-11-30,10.289,10.399,9.901,9.901,588679,0
2000-12-01,10.012,10.233,9.955,10.012,191562,0
2000-12-04,10.012,10.962,9.955,10.795,550607,0
2000-12-05,11.028,12.15,10.629,11.523,795970,0
2000-12-06,11.468,11.523,11.028,11.137,461331,0
2000-12-07,11.137,11.191,10.741,10.741,379869,0
2000-12-08,11.081,11.137,10.685,10.741,369892,0
2000-12-11,10.629,10.741,10.518,10.574,284089,0
2000-12-12,10.518,11.028,10.463,10.741,208482,0
2000-12-13,10.629,10.795,10.574,10.574,161189,0
2000-12-14,10.518,10.795,10.463,10.518,179305,0
2000-12-15,10.122,10.177,9.394,9.394,1214674,0
2000-12-18,9.4512,10.067,9.1636,9.955,847167,0
2000-12-19,9.955,9.955,9.394,9.614,464150,0
2000-12-20,9.394,9.837,9.219,9.782,529562,0
2000-12-21,9.782,9.837,9.4512,9.56,654738,0
2000-12-22,9.614,9.901,9.394,9.782,710166,0
2000-12-26,9.901,9.901,9.671,9.727,345918,0
2000-12-27,9.763,10.27,9.708,10.214,399722,0
2000-12-28,10.158,10.953,10.103,10.953,634020,0
2000-12-29,10.841,11.403,10.666,10.666,437901,0
2001-01-02,10.324,11.348,10.324,11.348,518065,0
2001-01-03,11.403,12.583,11.293,12.583,1161303,0
2001-01-04,12.473,13.09,12.306,12.925,822761,0
2001-01-05,12.87,12.979,12.023,12.188,502117,0
2001-01-08,12.306,12.76,12.25,12.64,623175,0
2001-01-09,12.527,13.034,12.527,12.87,500164,0
2001-01-10,12.76,13.321,12.64,13.034,936876,0
2001-01-11,13.211,13.211,12.76,12.979,326610,0
2001-01-12,13.09,13.376,12.979,13.321,196118,0
2001-01-16,13.376,14.114,13.155,13.993,708975,0
2001-01-17,13.993,14.17,13.545,13.827,952062,0
2001-01-18,13.827,13.827,12.979,13.488,329430,0
2001-01-19,13.545,13.545,12.306,12.76,470552,0
2001-01-22,12.979,13.937,12.87,13.432,775038,0
2001-01-23,13.432,13.717,13.432,13.488,537804,0
2001-01-24,13.488,13.663,13.432,13.488,196010,0
2001-01-25,13.376,13.717,13.321,13.545,800958,0
2001-01-26,13.376,13.488,13.155,13.267,314568,0
2001-01-29,13.304,13.498,13.249,13.451,500056,0
2001-01-30,13.451,13.535,13.423,13.507,797598,0
2001-01-31,13.535,13.966,13.498,13.763,1463617,0
2001-02-01,13.809,14.309,13.59,13.993,2023116,0
2001-02-02,14.226,14.226,13.545,13.79,456562,0
2001-02-05,16.033,16.428,15.451,16.253,3217613,0
2001-02-06,16.253,16.345,15.754,16.317,1667652,0
2001-02-07,16.317,16.696,16.262,16.382,790653,0
2001-02-08,16.438,16.612,16.062,16.428,940238,0
2001-02-09,16.345,16.428,15.35,15.387,964862,0
2001-02-12,15.35,16.668,15.35,16.53,1345058,0
2001-02-13,16.53,17.285,16.308,16.845,1042200,0
2001-02-14,16.845,17.11,16.706,16.891,944903,0
2001-02-15,16.891,16.891,16.253,16.696,380089,0
2001-02-16,16.687,16.872,16.603,16.696,733924,0
2001-02-20,16.706,17.019,16.678,16.9,1004344,0
2001-02-21,16.734,16.917,16.253,16.327,741839,0
2001-02-22,16.327,16.345,15.773,16.171,638141,0
2001-02-23,16.08,16.253,15.653,15.996,730237,0
2001-02-26,16.216,16.603,15.987,16.566,946096,0
2001-02-27,16.743,16.845,16.327,16.687,729584,0
2001-02-28,16.612,17.146,16.612,16.981,420436,0
2001-03-01,17.064,17.064,16.033,16.345,617533,0
2001-03-02,16.345,16.808,15.94,16.612,424995,0
2001-03-05,16.612,17.155,16.188,16.244,592043,0
2001-03-06,16.474,16.706,16.18,16.706,769176,0
2001-03-07,16.751,17.486,16.751,17.44,682614,0
2001-03-08,17.664,17.664,17.294,17.45,339625,0
2001-03-09,17.357,17.589,16.991,17.118,833065,0
2001-03-12,16.77,17.34,16.659,16.696,343857,0
2001-03-13,16.484,17.064,16.08,16.817,615147,0
2001-03-14,16.659,16.659,16.133,16.289,471639,0
2001-03-15,16.594,16.594,15.884,16.299,610050,0
2001-03-16,16.299,16.438,15.396,15.533,1077672,0
2001-03-19,15.579,15.884,15.221,15.561,953254,0
2001-03-20,15.561,16.428,15.443,15.893,935683,0
2001-03-21,16.033,16.033,14.999,14.999,525657,0
2001-03-22,16.207,18.247,15.801,17.838,6870092,0
2001-03-23,17.885,18.908,17.468,18.339,2609300,0
2001-03-26,18.51,18.824,18.098,18.575,1155447,0
2001-03-27,18.42,19.203,18.061,19.056,1459821,0
2001-03-28,19.001,19.681,18.501,19.545,1964327,0
2001-03-29,19.681,19.95,19.102,19.784,1163363,0
2001-03-30,20.355,20.355,19.507,19.849,1205562,0
2001-04-02,19.941,20.346,19.461,19.903,1067694,0
2001-04-03,19.95,19.978,18.602,19.001,1515574,0
2001-04-04,19.001,19.139,18.547,18.713,1330197,0
2001-04-05,18.742,18.805,18.547,18.751,1486070,0
2001-04-06,18.778,18.778,18.247,18.519,959872,0
2001-04-09,18.303,18.575,18.303,18.547,964211,0
2001-04-10,18.593,19.331,18.145,18.908,1553323,0
2001-04-11,18.955,19.121,18.704,19.047,1178012,0
2001-04-12,16.289,16.465,15.174,15.368,5355926,0
2001-04-16,14.926,15.698,14.52,14.907,2132349,0
2001-04-17,15.109,15.332,14.592,14.954,1335726,0
2001-04-18,15.202,16.244,15.064,15.424,2194612,0
2001-04-19,15.202,15.533,14.99,15.35,650071,0
2001-04-20,15.332,15.332,14.786,15.09,744011,0
2001-04-23,14.75,15.332,14.584,14.61,989700,0
2001-04-24,14.61,14.61,13.846,14.245,643893,0
2001-04-25,13.846,14.843,13.846,14.694,776664,0
2001-04-26,14.657,15.304,14.328,14.963,470879,0
2001-04-27,14.843,15.662,14.843,15.332,452547,0
2001-04-30,15.551,15.551,15.184,15.332,888607,0
2001-05-01,15.249,15.469,15.018,15.34,597900,0
2001-05-02,15.295,15.479,15.109,15.258,390718,0
2001-05-03,15.146,15.378,14.935,15.23,396029,0
2001-05-04,15.239,15.479,14.75,15.359,523377,0
2001-05-07,15.368,15.791,15.109,15.506,912253,0
2001-05-08,15.735,15.949,15.378,15.745,977012,0
2001-05-09,15.396,16.152,15.35,15.698,641286,0
2001-05-10,15.561,16.28,15.515,15.874,476956,0
2001-05-11,15.688,16.226,15.451,15.735,294825,0
2001-05-14,15.847,16.198,15.791,15.903,281703,0
2001-05-15,15.773,15.968,15.378,15.533,395382,0
2001-05-16,15.378,15.782,15.109,15.634,691186,0
2001-05-17,15.819,16.502,15.745,16.364,534117,0
2001-05-18,16.372,16.751,16.024,16.696,557979,0
2001-05-21,16.696,17.458,16.521,17.229,575553,0
2001-05-22,17.211,18.005,17.211,17.664,1161955,0
2001-05-23,16.289,16.299,14.843,15.368,1700954,0
2001-05-24,15.378,15.698,15.378,15.57,533360,0
2001-05-25,15.313,15.488,15.099,15.184,661789,0
2001-05-29,15.155,15.332,14.777,14.796,656364,0
2001-05-30,14.805,15.184,14.722,14.759,735335,0
2001-05-31,14.777,14.981,14.703,14.769,377595,0
2001-06-01,14.981,14.981,14.574,14.685,442025,0
2001-06-04,14.685,14.935,14.547,14.647,356765,0
2001-06-05,14.898,15.368,14.898,15.285,712338,0
2001-06-06,15.037,15.165,14.861,14.954,387789,0
2001-06-07,14.954,15.506,14.814,15.506,1029840,0
2001-06-08,15.506,16.015,15.424,15.903,856820,0
2001-06-11,15.903,16.152,15.644,15.782,702575,0
2001-06-12,15.745,15.819,15.221,15.707,606251,0
2001-06-13,15.561,16.024,15.515,15.874,1022353,0
2001-06-14,15.874,15.968,15.387,15.396,209461,0
2001-06-15,15.109,15.415,14.981,15.202,661137,0
2001-06-18,15.285,15.819,15.202,15.533,574144,0
2001-06-19,15.451,15.688,14.824,14.871,572731,0
2001-06-20,14.843,15.018,14.675,14.824,1090578,0
2001-06-21,14.843,15.155,14.75,15.082,792607,0
2001-06-22,15.109,15.109,14.602,14.675,332577,0
2001-06-25,14.675,14.833,14.217,14.401,693681,0
2001-06-26,14.53,14.53,14.021,14.179,387682,0
2001-06-27,14.245,14.401,13.46,13.717,1047081,0
2001-06-28,13.781,14.264,13.781,13.966,592585,0
2001-06-29,14.058,14.429,13.609,13.855,816580,0
2001-07-02,13.974,14.786,13.618,14.619,950435,0
2001-07-03,14.429,14.557,14.067,14.179,298951,0
2001-07-05,14.337,14.337,13.763,13.827,717326,0
2001-07-06,13.763,13.837,13.192,13.192,566661,0
2001-07-09,13.414,13.919,13.192,13.442,607013,0
2001-07-10,13.47,13.635,13.239,13.295,436818,0
2001-07-11,13.183,13.423,13.034,13.249,509713,0
2001-07-12,13.155,13.717,12.971,13.516,790979,0
2001-07-13,13.563,13.563,13.174,13.46,427274,0
2001-07-16,13.554,13.7,13.386,13.507,281159,0
2001-07-17,13.59,13.59,13.192,13.314,279964,0
2001-07-18,13.33,13.535,13.174,13.249,377158,0
2001-07-19,13.202,13.59,13.164,13.277,266408,0
2001-07-20,13.33,13.644,13.258,13.358,326392,0
2001-07-23,13.321,13.479,13.174,13.304,271938,0
2001-07-24,13.33,13.423,12.851,12.943,365441,0
2001-07-25,12.971,13.183,12.787,13.053,230069,0
2001-07-26,13.062,13.22,12.897,12.971,228875,0
2001-07-27,13.053,13.33,12.925,13.006,277366,0
2001-07-30,13.025,13.498,13.025,13.286,181799,0
2001-07-31,13.286,14.29,13.286,13.46,521101,0
2001-08-01,13.47,13.966,13.202,13.451,357093,0
2001-08-02,13.33,13.837,13.277,13.663,330624,0
2001-08-03,13.7,13.755,13.34,13.708,224754,0
2001-08-06,13.708,13.865,13.516,13.573,444409,0
2001-08-07,13.609,14.095,13.47,13.682,270098,0
2001-08-08,13.726,14.465,13.654,13.736,508411,0
2001-08-09,14.511,15.598,14.511,14.981,1671557,0
2001-08-10,14.981,15.285,14.833,14.999,423148,0
2001-08-13,15.009,15.359,14.972,15.174,606144,0
2001-08-14,15.193,16.226,15.193,15.893,730017,0
2001-08-15,15.921,16.116,15.791,16.107,415235,0
2001-08-16,16.015,16.474,15.949,16.327,944467,0
2001-08-17,16.262,16.317,15.977,16.098,605711,0
2001-08-20,16.198,16.41,16.024,16.345,283981,0
2001-08-21,16.372,16.465,16.116,16.188,426838,0
2001-08-22,16.226,16.603,16.015,16.327,676109,0
2001-08-23,16.327,16.336,16.143,16.188,541599,0
2001-08-24,16.188,17.091,16.143,16.9,333988,0
2001-08-27,16.9,17.458,16.826,17.276,535311,0
2001-08-28,17.239,17.45,17.064,17.276,481618,0
2001-08-29,17.321,17.496,17.056,17.192,377373,0
2001-08-30,16.188,16.734,15.099,15.561,2008471,0
2001-08-31,15.561,16.327,15.055,16.235,770157,0
2001-09-04,16.465,16.779,16.188,16.262,684028,0
2001-09-05,16.28,16.28,15.598,16.088,861811,0
2001-09-06,16.143,16.171,15.479,15.653,504071,0
2001-09-07,15.434,15.434,14.52,14.584,859536,0
2001-09-10,14.511,14.731,14.189,14.208,685003,0
2001-09-17,14.058,14.058,12.334,12.997,1007168,0
2001-09-18,12.833,13.164,12.593,12.667,592366,0
2001-09-19,12.704,12.87,12.287,12.741,500273,0
2001-09-20,12.611,12.649,12.033,12.051,325852,0
2001-09-21,11.063,12.014,10.944,11.459,864635,0
2001-09-24,11.55,12.334,11.431,12.222,591827,0
2001-09-25,12.24,12.455,11.931,12.033,824606,0
2001-09-26,12.195,12.269,11.468,11.708,861486,0
2001-09-27,11.708,12.042,11.422,11.819,941647,0
2001-09-28,11.876,12.278,11.81,11.986,1205562,0
2001-10-01,11.986,12.667,11.606,12.325,931018,0
2001-10-02,12.325,12.445,11.829,12.005,636082,0
2001-10-03,11.968,13.006,11.643,12.76,869624,0
2001-10-04,12.741,13.239,12.741,13.09,835563,0
2001-10-05,13.053,13.33,12.833,13.183,609073,0
2001-10-08,13.183,13.376,12.677,12.741,394185,0
2001-10-09,12.741,12.823,12.259,12.602,286259,0
2001-10-10,12.51,13.22,12.464,13.136,384100,0
2001-10-11,13.164,13.314,12.555,12.741,1191350,0
2001-10-12,12.751,13.146,12.014,12.418,527499,0
2001-10-15,12.409,12.546,12.005,12.188,592800,0
2001-10-16,12.409,12.686,12.123,12.621,263697,0
2001-10-17,12.64,12.64,12.188,12.353,294608,0
2001-10-18,12.259,12.555,12.123,12.204,254910,0
2001-10-19,12.104,12.555,11.829,12.445,436493,0
2001-10-22,12.353,12.602,11.884,12.023,278771,0
2001-10-23,11.829,12.399,11.69,12.005,417402,0
2001-10-24,12.096,12.325,11.968,12.123,219762,0
2001-10-25,11.848,12.445,11.643,12.371,313052,0
2001-10-26,12.593,12.593,12.087,12.445,352102,0
2001-10-29,12.371,12.418,11.857,12.014,695630,0
2001-10-30,11.968,12.014,11.643,11.736,298406,0
2001-10-31,11.643,12.142,11.597,11.782,225839,0
2001-11-01,11.782,11.959,11.514,11.727,338653,0
2001-11-02,11.819,12.195,11.69,11.977,303723,0
2001-11-05,11.903,12.445,11.829,12.178,227901,0
2001-11-06,12.195,12.741,11.949,12.649,257621,0
2001-11-07,12.555,12.916,12.371,12.621,352210,0
2001-11-08,12.602,13.314,12.555,12.751,493114,0
2001-11-09,12.741,12.962,12.51,12.546,294608,0
2001-11-12,12.64,12.962,12.096,12.667,177571,0
2001-11-13,12.751,13.099,12.713,12.979,267600,0
2001-11-14,13.053,13.563,12.897,13.239,325415,0
2001-11-15,13.321,14.011,13.321,13.763,406988,0
2001-11-16,13.919,13.919,13.376,13.628,261850,0
2001-11-19,13.6,14.539,13.488,14.363,539757,0
2001-11-20,14.373,14.511,13.763,14.151,732188,0
2001-11-21,13.827,14.245,13.239,13.691,761692,0
2001-11-23,13.7,14.198,13.7,14.021,248187,0
2001-11-26,14.058,14.926,13.809,14.61,901726,0
2001-11-27,14.61,15.009,14.105,14.685,381712,0
2001-11-28,14.657,15.009,14.42,14.814,640202,0
2001-11-29,14.741,15.099,14.602,15.09,477064,0
2001-11-30,14.972,15.285,14.694,15.055,722103,0
2001-12-03,14.972,15.009,14.694,14.741,614820,0
2001-12-04,14.647,14.647,13.966,14.095,1309479,0
2001-12-05,14.011,14.226,13.91,13.937,1218577,0
2001-12-06,14.328,14.42,13.874,14.133,1011723,0
2001-12-07,14.198,14.29,13.919,14.021,295696,0
2001-12-10,13.827,13.865,13.609,13.663,365878,0
2001-12-11,13.663,13.874,13.479,13.635,350907,0
2001-12-12,13.726,13.818,13.33,13.535,269659,0
2001-12-13,13.516,13.554,13.108,13.432,539649,0
2001-12-14,13.376,13.442,13.174,13.358,711578,0
2001-12-17,13.423,13.682,13.258,13.663,589440,0
2001-12-18,13.663,14.208,13.635,13.966,423257,0
2001-12-19,13.874,14.002,13.644,13.7,308496,0
2001-12-20,13.736,14.41,13.736,14.189,621763,0
2001-12-21,14.41,14.786,14.058,14.447,871030,0
2001-12-24,14.629,14.88,14.41,14.475,243304,0
2001-12-26,14.547,14.731,14.465,14.53,598877,0
2001-12-27,14.638,14.916,14.502,14.592,531839,0
2001-12-28,14.592,14.981,14.539,14.871,597900,0
2001-12-31,14.731,15.055,14.592,14.592,393754,0
