Date,Open,High,Low,Close,Volume,OpenInt
2000-07-24,18.078,18.387,17.957,18.269,520593,0
2000-07-25,18.269,18.627,18.078,18.428,752074,0
2000-07-26,18.352,18.74,18.194,18.428,1472264,0
2000-07-27,18.078,18.154,17.487,17.996,853364,0
2000-07-28,17.759,18.466,17.759,18.033,912408,0
2000-07-31,18.194,18.505,18.194,18.352,756782,0
2000-08-01,18.387,18.74,18.387,18.664,634136,0
2000-08-02,18.74,20.269,18.74,19.363,1195400,0
2000-08-03,19.363,19.402,18.74,19.015,735269,0
2000-08-04,19.25,19.797,19.051,19.363,539595,0
2000-08-07,19.211,19.326,18.937,19.174,744850,0
2000-08-08,19.25,19.25,18.387,18.505,472539,0
2000-08-09,18.352,18.428,18.033,18.269,625810,0
2000-08-10,18.352,19.09,18.352,18.856,492638,0
2000-08-11,18.899,19.09,18.778,18.815,577285,0
2000-08-14,18.581,18.937,18.352,18.702,941155,0
2000-08-15,18.778,19.872,18.74,19.174,636959,0
2000-08-16,19.174,19.174,18.664,18.702,360412,0
2000-08-17,18.702,18.74,18.352,18.387,508340,0
2000-08-18,18.154,18.581,18.154,18.387,453063,0
2000-08-21,18.428,18.505,18.154,18.233,726005,0
2000-08-22,18.078,18.194,17.759,17.996,547132,0
2000-08-23,17.996,17.996,17.645,17.759,583565,0
2000-08-24,17.645,17.843,17.526,17.682,389934,0
2000-08-25,17.72,18.269,17.447,18.154,872212,0
2000-08-28,18.194,18.194,17.803,17.957,452594,0
2000-08-29,17.918,18.078,17.645,17.957,288010,0
2000-08-30,18.105,18.141,17.632,17.831,307485,0
2000-08-31,17.676,18.694,17.632,18.065,943033,0
2000-09-01,17.754,18.65,17.754,18.575,573516,0
2000-09-05,18.733,18.733,17.951,18.188,559852,0
2000-09-06,18.026,18.026,17.358,17.593,593461,0
2000-09-07,17.593,17.951,17.358,17.715,658477,0
2000-09-08,17.754,17.951,17.754,17.867,623140,0
2000-09-11,17.867,18.301,17.867,18.141,417259,0
2000-09-12,18.301,18.461,18.141,18.378,507401,0
2000-09-13,18.188,18.224,17.792,17.989,883828,0
2000-09-14,17.951,18.026,17.443,17.518,470338,0
2000-09-15,17.443,17.518,17.169,17.319,709983,0
2000-09-18,17.204,17.282,16.81,17.008,889955,0
2000-09-19,17.008,17.204,16.657,16.969,1479801,0
2000-09-20,16.969,16.969,15.83,16.064,1496607,0
2000-09-21,16.104,16.576,16.104,16.263,955755,0
2000-09-22,16.3,16.576,16.263,16.501,694754,0
2000-09-25,16.339,17.124,16.339,16.848,703549,0
2000-09-26,16.81,17.008,16.379,16.537,694123,0
2000-09-27,16.537,16.773,16.379,16.614,377372,0
2000-09-28,16.614,17.715,16.614,17.397,876449,0
2000-09-29,17.282,17.319,16.969,17.085,493422,0
2000-10-02,18.026,18.026,16.81,16.969,981982,0
2000-10-03,17.169,18.263,17.169,17.989,1046210,0
2000-10-04,18.188,19.319,18.141,19.244,1323704,0
2000-10-05,19.244,21.554,19.085,20.338,2262340,0
2000-10-06,20.179,20.733,19.988,20.689,1071338,0
2000-10-09,20.535,20.611,20.223,20.301,488872,0
2000-10-10,20.301,20.65,19.791,20.026,757409,0
2000-10-11,19.988,19.988,19.205,19.358,1177500,0
2000-10-12,19.397,19.632,18.65,18.694,636334,0
2000-10-13,18.65,19.753,18.613,19.669,782536,0
2000-10-16,19.669,19.906,19.441,19.753,1061441,0
2000-10-17,19.632,20.026,18.733,19.122,717678,0
2000-10-18,18.971,19.319,18.461,19.205,608853,0
2000-10-19,19.085,20.066,19.085,19.951,498292,0
2000-10-20,19.713,20.103,19.713,20.026,499231,0
2000-10-23,20.026,20.179,19.713,20.14,563152,0
2000-10-24,20.377,21.754,20.263,21.198,823056,0
2000-10-25,21.243,21.243,19.441,19.669,674965,0
2000-10-26,19.28,19.828,19.28,19.632,622823,0
2000-10-27,19.791,21.631,19.791,21.359,1284912,0
2000-10-30,21.515,22.65,21.434,22.377,1313183,0
2000-10-31,22.377,24.14,22.299,24.14,1044011,0
2000-11-01,23.827,23.827,22.961,23.319,1256958,0
2000-11-02,23.159,23.237,22.104,22.573,927019,0
2000-11-03,22.338,23.472,22.216,23.28,782225,0
2000-11-06,23.28,23.434,22.65,23.005,632093,0
2000-11-07,22.847,22.847,22.416,22.726,696165,0
2000-11-08,22.573,22.922,22.498,22.847,502691,0
2000-11-09,23.005,23.005,22.259,22.537,453852,0
2000-11-10,22.537,23.237,22.065,22.338,722549,0
2000-11-13,22.104,23.159,21.829,22.961,453852,0
2000-11-14,22.961,23.395,22.65,22.847,478980,0
2000-11-15,22.887,22.961,22.216,22.847,409718,0
2000-11-16,22.773,23.2,22.688,22.922,707159,0
2000-11-17,22.922,22.922,22.178,22.377,706060,0
2000-11-20,22.216,22.453,21.867,22.025,274662,0
2000-11-21,22.025,22.216,21.905,22.065,368259,0
2000-11-22,21.943,22.065,21.515,21.592,913038,0
2000-11-24,21.631,21.943,21.631,21.79,364651,0
2000-11-27,21.79,22.573,21.79,22.416,756468,0
2000-11-28,22.259,22.299,21.754,21.987,697264,0
2000-11-29,21.815,22.371,21.504,22.371,633191,0
2000-11-30,22.371,22.371,21.662,22.096,717678,0
2000-12-01,22.209,22.446,21.9,22.052,698049,0
2000-12-04,21.815,22.288,21.662,22.249,584192,0
2000-12-05,22.606,22.722,22.133,22.644,491225,0
2000-12-06,22.446,23.153,22.446,23.038,416009,0
2000-12-07,23.193,23.39,22.879,23.153,472695,0
2000-12-08,22.995,23.312,22.566,22.879,328689,0
2000-12-11,22.995,23.268,22.644,22.915,396372,0
2000-12-12,22.606,23.229,22.484,23.193,640415,0
2000-12-13,23.312,23.463,23.078,23.193,523260,0
2000-12-14,23.193,23.428,23.193,23.268,536139,0
2000-12-15,23.115,23.35,22.841,23.038,880058,0
2000-12-18,22.879,23.038,22.446,22.606,413021,0
2000-12-19,22.288,22.522,21.581,21.702,781595,0
2000-12-20,21.353,21.625,20.919,20.993,1139337,0
2000-12-21,20.919,21.231,20.72,21.191,1109185,0
2000-12-22,21.307,21.464,21.191,21.464,490599,0
2000-12-26,21.464,21.662,21.307,21.662,669310,0
2000-12-27,21.662,22.052,21.464,22.052,592202,0
2000-12-28,22.133,22.333,21.975,22.288,825408,0
2000-12-29,22.288,22.566,22.014,22.446,842212,0
2001-01-02,22.371,22.759,22.371,22.566,768559,0
2001-01-03,22.566,24.019,22.566,23.741,1574344,0
2001-01-04,23.584,24.172,23.584,23.936,596912,0
2001-01-05,23.862,23.974,23.39,23.548,552940,0
2001-01-08,23.503,24.172,23.229,23.503,895763,0
2001-01-09,23.463,23.936,23.463,23.785,475209,0
2001-01-10,23.862,23.974,23.153,23.936,753483,0
2001-01-11,23.785,24.605,23.785,24.49,1408664,0
2001-01-12,24.605,25.038,24.172,24.408,435160,0
2001-01-16,24.332,24.332,23.35,24.133,589218,0
2001-01-17,24.292,24.726,24.292,24.49,542737,0
2001-01-18,24.528,24.682,24.332,24.49,488242,0
2001-01-19,24.332,24.446,23.862,24.172,424011,0
2001-01-22,24.019,24.172,23.229,23.229,750033,0
2001-01-23,23.229,23.35,21.975,23.268,4438935,0
2001-01-24,22.995,23.193,22.683,22.955,386636,0
2001-01-25,22.955,23.229,22.249,23.038,514308,0
2001-01-26,22.955,23.038,22.446,22.802,1161167,0
2001-01-29,22.675,22.915,22.351,22.911,691139,0
2001-01-30,22.751,22.915,22.446,22.733,1102904,0
2001-01-31,17.58,20.409,17.58,19.702,8999110,0
2001-02-01,19.702,20.059,18.993,19.447,1896747,0
2001-02-02,19.288,19.371,18.866,19.116,1347414,0
2001-02-05,18.835,19.811,18.805,19.467,1887012,0
2001-02-06,19.467,19.601,19.028,19.307,763852,0
2001-02-07,18.993,19.205,18.555,18.815,1209848,0
2001-02-08,18.821,19.021,18.679,18.746,1249738,0
2001-02-09,18.65,18.709,18.115,18.269,828081,0
2001-02-12,18.238,19.09,18.204,18.805,558908,0
2001-02-13,18.65,18.772,18.328,18.395,589846,0
2001-02-14,18.555,18.555,17.963,18.078,1069924,0
2001-02-15,18.204,18.331,18.154,18.204,1160852,0
2001-02-16,18.181,18.524,18.019,18.238,1298731,0
2001-02-20,18.301,18.491,18.204,18.204,552940,0
2001-02-21,18.204,18.307,17.918,17.926,826984,0
2001-02-22,17.932,18.461,17.932,18.204,1142006,0
2001-02-23,18.085,18.283,17.831,18.204,666954,0
2001-02-26,18.461,19.058,18.428,18.858,710614,0
2001-02-27,18.74,18.993,18.499,18.664,617641,0
2001-02-28,18.679,18.805,17.893,18.096,729773,0
2001-03-01,18.181,18.181,17.443,17.665,1144362,0
2001-03-02,17.549,18.167,17.078,17.905,731027,0
2001-03-05,17.765,18.019,17.669,17.926,1143423,0
2001-03-06,17.926,18.331,17.831,18.115,831380,0
2001-03-07,17.989,18.148,17.797,17.926,399357,0
2001-03-08,18.085,18.301,17.963,18.181,496724,0
2001-03-09,18.053,18.181,17.682,17.735,542895,0
2001-03-12,17.735,17.989,17.467,17.487,442385,0
2001-03-13,17.358,17.614,17.219,17.549,650152,0
2001-03-14,17.392,17.487,16.825,17.141,979154,0
2001-03-15,17.204,17.453,17.117,17.295,802169,0
2001-03-16,16.983,17.262,16.825,16.946,1126459,0
2001-03-19,16.932,17.295,16.741,17.219,581054,0
2001-03-20,17.078,17.219,16.543,16.748,899376,0
2001-03-21,16.672,16.825,16.358,16.466,800753,0
2001-03-22,16.466,16.983,16.008,16.638,1286642,0
2001-03-23,16.638,17.614,16.638,17.564,1699660,0
2001-03-26,17.487,18.047,17.447,18.01,873779,0
2001-03-27,18.167,18.805,18.115,18.62,1170588,0
2001-03-28,18.461,18.524,17.549,17.62,1091285,0
2001-03-29,17.62,18.366,17.443,18.181,816770,0
2001-03-30,18.241,18.241,17.874,18.085,799026,0
2001-04-02,18.09,18.517,18.053,18.148,1096932,0
2001-04-03,18.053,18.053,17.397,17.402,680460,0
2001-04-04,17.564,17.564,17.035,17.226,928270,0
2001-04-05,17.71,17.893,17.262,17.893,700874,0
2001-04-06,17.861,17.893,17.262,17.614,516666,0
2001-04-09,17.765,18.211,17.639,17.989,492324,0
2001-04-10,17.831,18.517,17.831,18.338,614033,0
2001-04-11,18.461,18.461,17.926,18.25,583252,0
2001-04-12,18.256,18.524,18.148,18.428,827138,0
2001-04-16,18.211,18.461,17.996,18.115,931728,0
2001-04-17,18.241,18.366,17.926,18.366,830119,0
2001-04-18,18.461,18.681,18.241,18.555,1037101,0
2001-04-19,18.562,18.65,18.019,18.366,692709,0
2001-04-20,18.366,18.716,17.951,18.047,550432,0
2001-04-23,17.888,17.893,17.175,17.624,1259317,0
2001-04-24,17.78,17.847,17.335,17.346,1672334,0
2001-04-25,17.487,17.831,17.453,17.632,888226,0
2001-04-26,17.765,17.765,17.141,17.226,2313381,0
2001-04-27,17.226,17.326,16.946,17.231,1012446,0
2001-04-30,17.231,17.358,16.919,17.097,1675473,0
2001-05-01,17.141,17.765,17.141,17.48,1240632,0
2001-05-02,17.58,18.053,17.549,17.817,1115154,0
2001-05-03,17.735,17.765,17.467,17.607,945392,0
2001-05-04,17.487,17.765,17.249,17.697,661458,0
2001-05-07,17.676,17.957,17.518,17.728,563935,0
2001-05-08,17.831,17.831,17.429,17.436,405328,0
2001-05-09,17.358,17.453,17.13,17.256,387263,0
2001-05-10,17.415,17.728,17.295,17.487,686739,0
2001-05-11,17.392,17.549,17.102,17.27,478503,0
2001-05-14,17.204,17.408,17.175,17.29,414276,0
2001-05-15,17.29,17.408,17.181,17.282,412550,0
2001-05-16,17.231,17.735,17.11,17.614,978055,0
2001-05-17,17.614,17.773,17.408,17.447,1346159,0
2001-05-18,17.453,17.71,17.436,17.653,886972,0
2001-05-21,17.676,17.69,17.549,17.632,461388,0
2001-05-22,17.645,17.773,17.58,17.735,898905,0
2001-05-23,17.765,17.957,17.295,17.346,802640,0
2001-05-24,17.358,17.658,17.124,17.239,452594,0
2001-05-25,17.326,17.893,17.295,17.526,835778,0
2001-05-29,17.526,17.792,17.518,17.72,613249,0
2001-05-30,17.645,17.669,17.385,17.473,954341,0
2001-05-31,17.518,17.957,17.443,17.918,647009,0
2001-06-01,17.893,17.9,17.58,17.682,554669,0
2001-06-04,17.765,17.926,17.62,17.786,474422,0
2001-06-05,17.893,18.338,17.861,18.204,575557,0
2001-06-06,18.085,18.366,18.085,18.211,854619,0
2001-06-07,18.053,18.294,18.053,18.211,931882,0
2001-06-08,18.148,18.276,18.137,18.25,351932,0
2001-06-11,18.25,18.461,18.167,18.366,980410,0
2001-06-12,18.366,18.555,18.276,18.338,535986,0
2001-06-13,18.338,18.435,18.141,18.154,1132423,0
2001-06-14,18.148,18.211,17.817,17.861,1037731,0
2001-06-15,17.614,17.765,17.46,17.669,1098817,0
2001-06-18,17.71,17.71,17.48,17.564,528288,0
2001-06-19,17.57,17.71,17.564,17.676,608537,0
2001-06-20,17.58,18.338,17.549,18.276,679516,0
2001-06-21,18.283,18.588,18.148,18.491,543990,0
2001-06-22,18.491,18.733,18.41,18.491,652349,0
2001-06-25,18.461,18.657,18.338,18.461,582784,0
2001-06-26,18.428,18.62,18.387,18.472,734797,0
2001-06-27,18.491,18.65,18.322,18.517,551212,0
2001-06-28,18.491,19.028,18.491,18.949,1095048,0
2001-06-29,18.993,19.166,18.792,19.09,1601983,0
2001-07-02,19.028,19.529,18.964,19.529,600998,0
2001-07-03,19.378,19.534,19.25,19.529,312197,0
2001-07-05,19.529,19.644,19.345,19.518,392289,0
2001-07-06,19.358,19.434,19.225,19.409,593618,0
2001-07-09,19.378,19.575,19.192,19.514,432336,0
2001-07-10,19.484,19.594,19.3,19.568,902206,0
2001-07-11,19.561,19.843,19.402,19.778,891679,0
2001-07-12,19.849,20.161,19.586,20.103,477874,0
2001-07-13,20.103,20.103,19.887,20.09,584822,0
2001-07-16,20.039,20.472,19.981,20.103,641828,0
2001-07-17,20.103,20.415,20.059,20.383,361194,0
2001-07-18,20.256,20.301,19.695,19.925,738406,0
2001-07-19,20.007,20.312,19.887,20.25,502216,0
2001-07-20,20.184,20.223,19.784,19.872,629893,0
2001-07-23,19.914,19.976,19.663,19.88,277024,0
2001-07-24,19.849,19.849,19.263,19.421,309059,0
2001-07-25,19.378,20.097,19.378,20.097,379571,0
2001-07-26,20.039,20.415,19.849,20.169,471751,0
2001-07-27,19.601,19.976,19.461,19.669,912726,0
2001-07-30,19.784,19.892,19.102,19.454,812373,0
2001-07-31,19.534,19.759,19.363,19.514,415530,0
2001-08-01,19.447,19.88,19.28,19.843,634919,0
2001-08-02,20.001,20.319,19.627,19.74,316911,0
2001-08-03,19.702,19.835,19.402,19.568,273566,0
2001-08-06,19.534,19.887,19.307,19.429,282359,0
2001-08-07,19.28,19.49,19.058,19.385,249538,0
2001-08-08,19.319,19.358,18.844,18.932,414117,0
2001-08-09,18.778,19.136,18.634,18.8,618901,0
2001-08-10,18.746,19.345,18.472,19.197,678108,0
2001-08-13,19.186,19.219,18.964,19.197,239960,0
2001-08-14,19.263,19.345,19.065,19.296,618116,0
2001-08-15,22.371,23,21.612,21.874,9300787,0
2001-08-16,21.803,22.031,21.547,21.995,8128624,0
2001-08-17,21.803,22.052,21.726,21.987,2166230,0
2001-08-20,22.052,22.178,21.848,22.16,1410230,0
2001-08-21,22.193,22.363,22.082,22.305,969730,0
2001-08-22,22.299,22.305,22.021,22.021,1232931,0
2001-08-23,21.931,22.082,21.931,21.957,1662753,0
2001-08-24,22.021,22.121,21.905,22.052,1432534,0
2001-08-27,22.052,22.276,22.052,22.165,537550,0
2001-08-28,22.305,22.498,21.938,21.982,1462526,0
2001-08-29,21.982,22.088,21.943,21.968,1042596,0
2001-08-30,21.987,22.205,21.892,21.957,777514,0
2001-08-31,21.987,22.155,21.949,22.082,700089,0
2001-09-04,22.148,22.338,22.014,22.021,737937,0
2001-09-05,22.021,22.14,21.874,22.14,850380,0
2001-09-06,22.065,22.076,21.612,21.669,1614231,0
2001-09-07,21.294,21.702,21.275,21.509,722236,0
2001-09-10,21.447,21.77,21.421,21.464,664600,0
2001-09-17,20.161,20.574,20.084,20.319,2115034,0
2001-09-18,20.415,20.511,20.14,20.44,1986731,0
2001-09-19,20.445,20.574,19.657,19.657,1729656,0
2001-09-20,19.561,19.849,18.844,18.964,2382634,0
2001-09-21,18.307,19.186,17.831,18.888,1643600,0
2001-09-24,19.186,19.976,19.186,19.65,1336580,0
2001-09-25,19.69,20.213,19.69,20.134,627224,0
2001-09-26,20.19,20.511,19.784,19.784,1060341,0
2001-09-27,19.849,20.919,19.849,20.6,848653,0
2001-09-28,20.638,21.107,20.415,21.107,908799,0
2001-10-01,21.014,21.091,20.352,20.987,590006,0
2001-10-02,20.919,21.359,20.624,21.236,477095,0
2001-10-03,21.014,21.643,20.97,21.485,588119,0
2001-10-04,21.427,21.427,21.097,21.331,322091,0
2001-10-05,21.338,21.547,20.919,21.471,465941,0
2001-10-08,21.421,21.675,21.421,21.454,574773,0
2001-10-09,21.515,21.733,21.421,21.6,427622,0
2001-10-10,21.658,22.052,21.631,21.867,840012,0
2001-10-11,21.867,21.931,20.669,21.547,792432,0
2001-10-12,21.547,21.709,21.115,21.359,413178,0
2001-10-15,21.314,21.39,20.791,20.949,619842,0
2001-10-16,20.949,20.949,20.479,20.619,475997,0
2001-10-17,20.746,20.842,19.88,19.88,715323,0
2001-10-18,19.914,20.039,19.561,19.594,609791,0
2001-10-19,19.627,19.976,19.506,19.805,992035,0
2001-10-22,19.657,19.914,19.454,19.542,465000,0
2001-10-23,19.506,19.65,19.058,19.391,1392015,0
2001-10-24,19.391,19.936,19.345,19.695,1077775,0
2001-10-25,19.669,20.146,19.534,19.791,894665,0
2001-10-26,19.791,20.146,19.791,20.007,550589,0
2001-10-29,19.862,19.862,19.378,19.805,851168,0
2001-10-30,19.534,19.849,19.378,19.753,720348,0
2001-10-31,20.039,20.319,19.843,19.914,1178439,0
2001-11-01,19.962,20.913,19.534,20.777,761492,0
2001-11-02,20.791,21.547,20.611,21.02,764481,0
2001-11-05,21.173,21.338,20.733,20.905,623140,0
2001-11-06,20.982,21.142,20.797,21.107,743591,0
2001-11-07,21.046,21.236,20.861,20.881,593148,0
2001-11-08,20.949,21.421,20.919,21.223,1261043,0
2001-11-09,21.231,21.421,21.179,21.268,764637,0
2001-11-12,21.301,21.331,20.822,21.301,653924,0
2001-11-13,21.301,21.515,21.173,21.485,2937463,0
2001-11-14,21.709,22.038,21.675,21.892,2049549,0
2001-11-15,21.987,22.115,21.931,22.082,1151117,0
2001-11-16,22.082,22.209,21.84,21.9,960624,0
2001-11-19,21.987,22.104,21.739,21.957,1014330,0
2001-11-20,22.021,22.104,21.675,21.675,1715050,0
2001-11-21,21.702,21.759,20.931,21.231,572262,0
2001-11-23,21.205,21.421,21.148,21.307,112131,0
2001-11-26,21.421,21.892,21.122,21.6,617332,0
2001-11-27,21.515,21.515,20.853,21.191,491382,0
2001-11-28,21.076,21.421,20.791,21.069,321932,0
2001-11-29,21.142,21.301,20.809,21.236,586235,0
2001-11-30,21.301,21.709,21.115,21.331,1086099,0
2001-12-03,21.421,21.77,21.39,21.581,730084,0
2001-12-04,21.612,21.867,21.454,21.709,814257,0
2001-12-05,21.803,22.178,21.733,22.025,638686,0
2001-12-06,22.115,22.588,22.059,22.465,1224142,0
2001-12-07,22.459,22.459,21.709,21.822,597703,0
2001-12-10,21.77,21.77,21.268,21.268,1047466,0
2001-12-11,21.268,21.421,21.007,21.107,659259,0
2001-12-12,21.107,21.142,20.919,21.046,913512,0
2001-12-13,21.046,21.046,20.638,20.76,481018,0
2001-12-14,20.696,20.777,20.511,20.511,552786,0
2001-12-17,20.511,20.982,20.453,20.682,1113109,0
2001-12-18,20.76,20.817,20.574,20.727,762754,0
2001-12-19,20.696,20.853,20.523,20.669,436578,0
2001-12-20,20.822,21.04,20.727,20.891,1114364,0
2001-12-21,20.949,21.065,20.696,20.696,1502417,0
2001-12-24,20.885,20.905,20.702,20.771,206507,0
2001-12-26,20.809,20.822,20.676,20.696,292097,0
2001-12-27,20.727,20.817,20.56,20.727,396217,0
2001-12-28,20.727,20.76,20.574,20.727,520120,0
2001-12-31,20.638,20.791,20.588,20.696,357271,0
