Date,Open,High,Low,Close,Volume,OpenInt
1998-07-22,13.808,13.951,13.713,13.843,1299877,0
1998-07-23,13.713,13.769,12.915,12.985,2756166,0
1998-07-24,12.915,12.932,12.377,12.736,2901892,0
1998-07-27,12.31,12.932,12.274,12.932,1349141,0
1998-07-28,12.896,12.969,12.201,12.68,1856618,0
1998-07-29,12.68,12.77,12.274,12.29,1826989,0
1998-07-30,12.339,12.631,12.274,12.595,2308289,0
1998-07-31,12.668,12.668,12.29,12.433,2340668,0
1998-08-03,12.358,12.377,12.129,12.201,1925178,0
1998-08-04,12.29,12.31,11.559,11.916,1969276,0
1998-08-05,11.916,12.167,11.502,11.843,2490192,0
1998-08-06,11.861,12.129,11.737,12.129,889210,0
1998-08-07,12.201,12.415,11.7,11.843,2040248,0
1998-08-10,11.828,12.094,11.756,11.811,1824925,0
1998-08-11,11.773,11.79,11.416,11.773,1805629,0
1998-08-12,11.756,11.828,11.523,11.523,2048862,0
1998-08-13,11.559,11.682,11.379,11.398,2623868,0
1998-08-14,11.454,11.63,11.291,11.328,1543452,0
1998-08-17,11.472,11.756,11.239,11.682,1559993,0
1998-08-18,11.682,12.112,11.682,12.094,2242482,0
1998-08-19,12.022,12.039,11.433,11.433,2702415,0
1998-08-20,11.454,11.811,11.454,11.7,2625247,0
1998-08-21,11.649,11.649,11.217,11.454,2406129,0
1998-08-24,11.488,11.63,11.146,11.416,1534146,0
1998-08-25,11.773,11.916,11.596,11.682,2050926,0
1998-08-26,11.574,11.596,11.239,11.328,1083171,0
1998-08-27,11.258,11.258,10.383,10.383,2339641,0
1998-08-28,10.486,10.578,10.06,10.13,2766498,0
1998-08-31,10.169,10.275,9.1859,9.2032,3508595,0
1998-09-01,9.2032,9.4013,8.8819,9.2914,2591827,0
1998-09-02,9.2914,9.648,9.0787,9.2737,3516863,0
1998-09-03,9.1859,9.2032,8.3478,8.5626,6760175,0
1998-09-04,8.5074,8.525,7.4189,7.6685,6141078,0
1998-09-08,8.705,8.7221,7.9531,8.4524,4805024,0
1998-09-09,8.4524,8.4524,7.9531,8.0084,1737758,0
1998-09-10,7.7062,7.7761,7.3493,7.6512,2478481,0
1998-09-11,7.6337,8.2581,7.5786,8.2581,2893973,0
1998-09-14,8.2753,8.9897,8.2753,8.6876,2428177,0
1998-09-15,8.6876,8.6876,8.4903,8.525,2336190,0
1998-09-16,8.5944,8.9719,8.4903,8.5944,2692767,0
1998-09-17,8.2403,8.2753,8.0258,8.2753,2333096,0
1998-09-18,8.2753,8.2753,7.7761,7.8486,2378913,0
1998-09-21,7.8486,7.8486,7.3493,7.5263,3927534,0
1998-09-22,7.5961,7.8486,7.5641,7.7588,3042121,0
1998-09-23,7.8311,8.705,7.8311,8.6497,4306507,0
1998-09-24,8.5626,8.7745,8.4524,8.5801,3512379,0
1998-09-25,8.5074,8.9203,7.9531,8.7598,2778903,0
1998-09-28,8.792,9.0619,8.792,8.792,3647096,0
1998-09-29,8.9719,8.9897,8.5454,8.6497,2002699,0
1998-09-30,8.5801,9.1492,8.5074,8.525,3457607,0
1998-10-01,8.5626,8.5944,8.1332,8.2403,3848289,0
1998-10-02,8.2581,8.4206,8.1883,8.4206,2243175,0
1998-10-05,8.3478,8.3653,7.9733,8.223,2006831,0
1998-10-06,8.2926,8.6148,7.9037,8.2056,1749130,0
1998-10-07,8.223,8.223,7.7412,7.9037,2685192,0
1998-10-08,7.7062,8.2581,7.5641,8.2056,5241187,0
1998-10-09,8.2753,8.4524,7.9908,8.3478,3143747,0
1998-10-12,8.4903,8.8095,8.4349,8.6321,2421979,0
1998-10-13,8.6497,8.7221,8.3304,8.4349,1834574,0
1998-10-14,8.4903,8.9897,8.4349,8.8095,1425624,0
1998-10-15,8.7745,9.776,8.6674,9.776,2585968,0
1998-10-16,9.972,10.667,9.918,10.632,3343570,0
1998-10-19,10.632,11.023,10.578,10.917,1936886,0
1998-10-20,10.845,10.987,10.793,10.827,2241107,0
1998-10-21,10.667,10.683,10.169,10.169,1448708,0
1998-10-22,10.185,10.383,9.958,10.383,1390485,0
1998-10-23,10.383,10.383,9.3636,9.4871,5125425,0
1998-10-26,9.4187,9.669,9.2032,9.545,2039215,0
1998-10-27,9.617,9.776,9.2768,9.2768,2972177,0
1998-10-28,9.545,9.58,8.9897,9.1694,2005800,0
1998-10-29,9.4013,9.99,9.2409,9.958,1918981,0
1998-10-30,10.025,10.793,10.025,10.793,3071748,0
1998-11-02,10.738,10.793,10.345,10.418,1942750,0
1998-11-03,10.364,10.56,10.345,10.468,1241998,0
1998-11-04,10.486,10.738,10.486,10.701,2006831,0
1998-11-05,10.718,10.809,10.4,10.738,1004621,0
1998-11-06,10.987,11.023,10.809,10.957,1565847,0
1998-11-09,10.899,11.059,10.345,10.543,1437342,0
1998-11-10,10.418,10.468,10.266,10.328,1587552,0
1998-11-11,10.31,10.364,9.702,9.792,1226834,0
1998-11-12,9.882,9.918,9.719,9.792,1228901,0
1998-11-13,9.776,10.13,9.76,10.076,1051814,0
1998-11-16,10.185,10.383,10.185,10.293,1257502,0
1998-11-17,10.345,10.917,10.345,10.738,3935113,0
1998-11-18,10.738,10.738,10.345,10.455,1638539,0
1998-11-19,10.418,10.757,10.345,10.701,2009587,0
1998-11-20,10.917,11.916,10.88,11.559,3360791,0
1998-11-23,12.415,13.02,12.325,12.809,4677895,0
1998-11-24,12.826,12.932,12.77,12.845,2623868,0
1998-11-25,12.845,12.915,12.433,12.595,1996496,0
1998-11-27,12.471,12.826,12.471,12.52,760702,0
1998-11-30,12.649,12.649,12.182,12.201,1017370,0
1998-12-01,12.129,12.147,11.79,12.073,1668857,0
1998-12-02,12.057,12.377,11.988,12.201,936754,0
1998-12-03,12.167,12.182,11.843,11.897,1246127,0
1998-12-04,11.666,11.971,11.666,11.897,1067322,0
1998-12-07,11.971,12.129,11.843,11.861,764838,0
1998-12-08,11.79,11.843,11.313,11.433,1853516,0
1998-12-09,11.416,11.454,11.201,11.379,1103501,0
1998-12-10,11.344,11.344,11.003,11.13,1383937,0
1998-12-11,11.059,11.059,10.775,10.862,1454912,0
1998-12-14,10.793,10.862,10.632,10.647,1206853,0
1998-12-15,10.632,11.454,10.504,11.416,1950331,0
1998-12-16,11.472,11.472,11.258,11.398,1255780,0
1998-12-17,11.328,11.932,11.328,11.916,1650939,0
1998-12-18,11.916,11.932,11.379,11.379,1945846,0
1998-12-21,11.666,12.538,11.63,12.487,2083660,0
1998-12-22,12.52,12.595,12.094,12.257,2133956,0
1998-12-23,11.274,11.344,10.683,10.88,4142857,0
1998-12-24,10.957,10.987,10.701,10.827,1345350,0
1998-12-28,10.862,11.075,10.701,10.757,1237518,0
1998-12-29,10.701,10.775,10.345,10.435,1517952,0
1998-12-30,10.455,10.486,9.918,10.076,2688984,0
1998-12-31,10.096,10.275,9.1317,9.1317,3000079,0
1999-01-04,9.599,10.578,9.599,10.203,5043428,0
1999-01-05,10.275,10.738,10.275,10.632,2472623,0
1999-01-06,10.775,10.957,10.775,10.793,3360112,0
1999-01-07,10.418,10.827,10.418,10.504,2759263,0
1999-01-08,10.345,10.455,10.13,10.418,6098693,0
1999-01-11,10.418,10.524,9.99,10.203,3170281,0
1999-01-12,10.185,10.185,9.882,10.025,2188733,0
1999-01-13,9.669,9.828,9.58,9.702,2470207,0
1999-01-14,9.669,9.669,9.0787,9.1154,3983350,0
1999-01-15,9.1694,9.684,9.1694,9.526,3421430,0
1999-01-19,9.563,9.669,9.2593,9.4013,2566678,0
1999-01-20,9.4187,9.719,9.3119,9.4187,2592520,0
1999-01-21,9.1317,9.1694,8.7745,8.792,3658806,0
1999-01-22,7.7062,9.0067,7.7062,8.8819,9211097,0
1999-01-25,8.8296,8.9203,8.6674,8.8471,3338746,0
1999-01-26,8.8471,9.0619,8.8471,8.8471,4740258,0
1999-01-27,8.9203,9.1317,8.8095,8.8095,1746376,0
1999-01-28,8.8645,9.0619,8.8645,9.0067,2119836,0
1999-01-29,9.0619,9.563,9.0067,9.563,3317040,0
1999-02-01,9.4187,9.776,9.2032,9.617,3698081,0
1999-02-02,9.545,9.631,9.2032,9.4871,2465385,0
1999-02-03,9.4534,9.776,9.4187,9.669,2217679,0
1999-02-04,9.599,9.617,9.4871,9.526,1874879,0
1999-02-05,9.4871,9.4871,9.3469,9.4187,2746512,0
1999-02-08,9.4871,9.918,9.4534,9.631,3587834,0
1999-02-09,9.631,9.776,9.563,9.617,6500070,0
1999-02-10,9.599,9.617,9.1694,9.3293,3065200,0
1999-02-11,9.2768,9.506,9.2593,9.3119,2699662,0
1999-02-12,9.2032,9.2032,8.7598,8.9027,2835746,0
1999-02-16,8.8471,8.9719,8.5944,8.9203,2516032,0
1999-02-17,8.7745,9.0447,8.705,8.7598,2356861,0
1999-02-18,8.9203,9.0787,8.8819,8.9203,1730522,0
1999-02-19,8.7745,9.2032,8.705,8.9203,2067123,0
1999-02-22,8.9719,9.563,8.9719,9.545,1887281,0
1999-02-23,9.545,9.669,9.2409,9.2409,2035775,0
1999-02-24,9.3119,9.58,8.9371,9.0236,1810460,0
1999-02-25,8.9719,9.1694,8.5944,8.8819,2150501,0
1999-02-26,8.8645,9.0787,8.6876,9.0787,1340520,0
1999-03-01,9.1317,9.3846,8.9371,9.3293,1137954,0
1999-03-02,9.2914,9.2914,8.792,8.8095,1448023,0
1999-03-03,8.792,9.0236,8.6497,9.0067,2037154,0
1999-03-04,9.0447,9.2593,8.7598,9.0787,1832852,0
1999-03-05,9.4871,9.506,9.2768,9.4356,3059345,0
1999-03-08,9.3636,9.4534,8.9027,9.0787,1324344,0
1999-03-09,9.1317,9.2768,8.9203,9.2768,1150359,0
1999-03-10,9.2204,9.4013,8.9897,9.3846,1576176,0
1999-03-11,9.4187,9.702,9.2914,9.631,3009735,0
1999-03-12,9.2032,9.4356,8.9897,9.1492,3802127,0
1999-03-15,9.0973,9.1859,8.7745,8.8296,3108256,0
1999-03-16,8.792,9.2032,8.792,9.0236,3648821,0
1999-03-17,8.9522,8.9719,8.6321,8.7598,2413367,0
1999-03-18,8.705,9.2032,8.705,9.2032,2136031,0
1999-03-19,9.3293,9.3293,8.8471,8.9371,2254541,0
1999-03-22,8.9203,8.9203,8.6876,8.7598,1738108,0
1999-03-23,8.7598,8.7598,8.1332,8.2403,3235388,0
1999-03-24,8.2581,8.3478,8.2056,8.3304,5490958,0
1999-03-25,8.2581,8.6674,8.2056,8.6321,1109352,0
1999-03-26,8.5074,8.5801,8.2753,8.3304,1862479,0
1999-03-29,8.3653,8.5626,8.3304,8.5454,1978234,0
1999-03-30,8.4031,8.5454,8.2753,8.3478,913667,0
1999-03-31,8.3304,8.3826,7.9531,8.0258,2150151,0
1999-04-01,8.0258,8.3101,7.9531,8.0462,2402341,0
1999-04-05,8.0808,8.0952,7.8834,8.0258,1733969,0
1999-04-06,7.9037,7.9908,7.7761,7.7761,1404610,0
1999-04-07,7.8108,7.9733,7.7412,7.866,2449884,0
1999-04-08,7.8486,8.4524,7.8108,8.3478,2312422,0
1999-04-09,8.2403,8.4206,8.223,8.2753,1860412,0
1999-04-12,8.2056,8.4206,8.1157,8.2753,2117762,0
1999-04-13,8.2753,8.3826,8.2403,8.3101,1801153,0
1999-04-14,8.2926,8.2926,8.0084,8.1505,1935863,0
1999-04-15,8.1505,8.9719,8.1505,8.8095,5282877,0
1999-04-16,8.9897,10.007,8.9027,9.99,6984462,0
1999-04-19,10.203,11.075,9.702,9.862,6696793,0
1999-04-20,9.936,10.169,9.776,9.845,1769455,0
1999-04-21,9.811,10.22,9.599,10.22,1264389,0
1999-04-22,10.147,10.383,9.99,10.13,2066434,0
1999-04-23,10.115,10.275,9.99,10.043,1143463,0
1999-04-26,10.043,10.275,10.043,10.275,1262320,0
1999-04-27,10.418,11.416,10.418,11.344,6002578,0
1999-04-28,11.361,11.379,11.13,11.201,3084148,0
1999-04-29,11.344,11.416,11.149,11.328,1665407,0
1999-04-30,11.416,11.843,11.379,11.416,5791733,0
1999-05-03,11.398,11.454,11.059,11.416,2075732,0
1999-05-04,11.488,11.666,11.416,11.454,1930344,0
1999-05-05,11.523,11.523,10.862,11.217,1531392,0
1999-05-06,11.274,11.313,10.987,11.274,1072151,0
1999-05-07,11.398,11.666,11.328,11.472,4694775,0
1999-05-10,11.488,11.488,11.239,11.361,1517611,0
1999-05-11,11.361,11.454,11.291,11.416,1256462,0
1999-05-12,11.398,11.488,11.167,11.416,1292988,0
1999-05-13,11.398,12.826,11.274,12.698,4726476,0
1999-05-14,12.631,12.68,12.325,12.573,4136998,0
1999-05-17,12.698,12.826,12.003,12.167,2259707,0
1999-05-18,12.147,12.698,12.039,12.573,2367541,0
1999-05-19,12.505,12.845,12.415,12.845,2138093,0
1999-05-20,12.809,12.809,12.415,12.649,1218220,0
1999-05-21,12.505,12.614,12.415,12.505,1138638,0
1999-05-24,12.557,12.614,12.274,12.274,1489015,0
1999-05-25,12.29,12.342,11.716,11.716,2139129,0
1999-05-26,11.773,11.88,11.454,11.811,5046532,0
1999-05-27,11.7,11.843,11.523,11.828,3734255,0
1999-05-28,11.828,12.487,11.828,12.415,1450777,0
1999-06-01,12.487,12.631,12.274,12.631,3632616,0
1999-06-02,12.595,12.668,12.022,12.147,2768913,0
1999-06-03,12.167,12.29,11.843,11.861,1867301,0
1999-06-04,11.861,11.861,10.862,11.274,5490958,0
1999-06-07,11.328,11.828,11.217,11.79,2600434,0
1999-06-08,11.79,11.79,11.615,11.682,1811483,0
1999-06-09,11.666,11.682,11.201,11.398,1641988,0
1999-06-10,11.344,11.344,11.003,11.217,2341706,0
1999-06-11,11.217,11.454,11.023,11.095,1654732,0
1999-06-14,11.149,11.167,10.845,10.957,3139263,0
1999-06-15,11.201,11.274,10.845,10.974,2253513,0
1999-06-16,11.114,11.7,11.095,11.433,2498463,0
1999-06-17,11.433,11.454,11.313,11.344,782753,0
1999-06-18,11.313,11.398,11.291,11.398,1425624,0
1999-06-21,11.398,11.596,11.313,11.379,2360660,0
1999-06-22,11.433,11.433,10.935,10.987,2195625,0
1999-06-23,10.957,10.987,10.862,10.917,2052655,0
1999-06-24,10.862,10.88,10.486,10.486,1395997,0
1999-06-25,10.524,10.809,10.486,10.504,1374983,0
1999-06-28,10.543,10.845,10.543,10.738,1340878,0
1999-06-29,10.524,10.598,10.455,10.504,1905542,0
1999-06-30,10.598,11.649,10.4,11.596,4347841,0
1999-07-01,11.454,11.953,11.379,11.953,3035564,0
1999-07-02,11.916,12.003,11.843,11.971,1559993,0
1999-07-06,11.971,12.396,11.932,12.094,1796327,0
1999-07-07,12.039,12.094,11.666,11.897,1051814,0
1999-07-08,11.88,11.88,11.574,11.7,1142429,0
1999-07-09,11.7,12.039,11.7,12.003,1279551,0
1999-07-12,12.003,12.094,11.861,11.971,958114,0
1999-07-13,11.416,11.523,11.13,11.433,1602016,0
1999-07-14,11.488,11.574,11.313,11.433,729345,0
1999-07-15,11.488,11.541,11.291,11.433,1337084,0
1999-07-16,11.416,11.416,11.059,11.313,896451,0
1999-07-19,11.274,11.291,10.957,11.059,804798,0
1999-07-20,11.095,11.201,10.88,10.899,1846282,0
1999-07-21,10.935,11.042,10.935,11.023,1355005,0
1999-07-22,11.059,11.258,10.935,10.974,1478334,0
1999-07-23,11.313,11.313,10.718,10.757,1810460,0
1999-07-26,10.809,10.987,10.738,10.845,1267147,0
1999-07-27,10.88,11.361,10.862,11.328,1594094,0
1999-07-28,11.361,11.488,11.13,11.182,1465933,0
1999-07-29,11.095,11.095,10.757,10.88,995311,0
1999-07-30,11.059,11.182,10.88,10.88,1551376,0
1999-08-02,10.809,11.059,10.632,10.917,1532085,0
1999-08-03,10.974,11.003,10.667,10.701,1585485,0
1999-08-04,10.667,11.003,10.56,10.598,582922,0
1999-08-05,10.56,10.683,10.455,10.598,1212715,0
1999-08-06,10.598,10.683,10.472,10.504,2221124,0
1999-08-09,10.543,10.647,10.504,10.632,540551,0
1999-08-10,10.701,10.701,10.383,10.504,1423211,0
1999-08-11,10.504,10.775,10.435,10.683,950529,0
1999-08-12,10.667,10.683,10.486,10.578,1006689,0
1999-08-13,10.598,10.974,10.598,10.935,1017370,0
1999-08-16,10.935,10.957,10.718,10.957,786882,0
1999-08-17,11.095,11.258,10.935,11.258,727622,0
1999-08-18,11.313,11.313,11.023,11.167,909192,0
1999-08-19,10.917,11.114,10.793,11.059,740719,0
1999-08-20,11.167,11.182,11.023,11.13,757260,0
1999-08-23,11.167,11.201,11.059,11.149,1289885,0
1999-08-24,11.201,11.201,11.059,11.167,836148,0
1999-08-25,11.167,11.167,10.899,10.987,1103151,0
1999-08-26,10.632,11.095,10.598,10.987,844767,0
1999-08-27,10.899,10.917,10.647,10.667,1002902,0
1999-08-30,10.701,10.701,10.076,10.147,1704339,0
1999-08-31,10.22,10.524,10.076,10.257,1240963,0
1999-09-01,10.257,10.257,10.043,10.115,1125207,0
1999-09-02,10.076,10.076,9.76,9.899,865086,0
1999-09-03,9.99,10.043,9.918,10.007,1736732,0
1999-09-07,10.007,10.043,9.862,9.862,1966523,0
1999-09-08,9.811,9.845,9.545,9.563,1773586,0
1999-09-09,9.4871,9.4871,9.0067,9.1492,3035915,0
1999-09-10,9.1492,9.58,9.1492,9.2593,2155318,0
1999-09-13,9.2032,9.2204,9.0787,9.1154,2120520,0
1999-09-14,9.0619,9.1154,8.9522,8.9719,2308973,0
1999-09-15,8.9719,9.0447,8.8095,8.8095,1739829,0
1999-09-16,8.7397,8.8095,8.6674,8.7221,1593406,0
1999-09-17,8.705,8.9203,8.705,8.7221,1396340,0
1999-09-20,8.7397,8.8296,8.705,8.7397,1619933,0
1999-09-21,8.6674,8.8471,8.6321,8.705,2955302,0
1999-09-22,8.705,8.8645,8.5626,8.705,3273969,0
1999-09-23,8.5973,8.6674,8.4903,8.5973,3608159,0
1999-09-24,8.5801,8.7745,8.5626,8.7221,2453678,0
1999-09-27,8.792,8.9027,8.6321,8.705,2355135,0
1999-09-28,8.5454,8.7397,8.5454,8.7221,1490055,0
1999-09-29,8.6674,8.8819,8.6148,8.8296,976032,0
1999-09-30,8.9897,9.0619,8.6674,8.7221,1852486,0
1999-10-01,8.6321,8.6321,8.2926,8.3653,981884,0
1999-10-04,8.3826,8.5074,8.3653,8.4524,2070228,0
1999-10-05,8.3826,8.8095,8.3653,8.5973,1219945,0
1999-10-06,8.6497,9.1694,8.6497,8.9371,1420461,0
1999-10-07,8.8645,9.0787,8.7397,8.8296,1000832,0
1999-10-08,8.7745,8.8819,8.5454,8.6674,1176198,0
1999-10-11,8.7221,8.7221,8.4524,8.525,955353,0
1999-10-12,8.5074,8.6674,8.4903,8.5626,961901,0
1999-10-13,8.5626,8.5801,8.2056,8.2753,1346730,0
1999-10-14,8.3101,8.4206,8.1157,8.223,863027,0
1999-10-15,8.1505,8.1505,7.8311,7.8311,1508996,0
1999-10-18,7.8486,8.0462,7.8108,7.9531,1266804,0
1999-10-19,7.9908,8.0633,7.9183,7.9356,2535323,0
1999-10-20,8.0084,8.2753,8.0084,8.2753,960870,0
1999-10-21,8.2403,8.6876,8.1332,8.4524,1567569,0
1999-10-22,8.4349,9.0787,8.3826,9.0447,1072151,0
1999-10-25,8.9719,8.9719,8.5626,8.8819,997385,0
1999-10-26,8.8095,8.9897,8.7745,8.792,693861,0
1999-10-27,8.7598,9.0236,8.7397,9.0067,2051960,0
1999-10-28,9.1492,9.4356,9.1317,9.4013,2139814,0
1999-10-29,9.4702,9.99,9.4013,9.99,2391319,0
1999-11-01,9.958,9.958,9.617,9.776,1333976,0
1999-11-02,9.776,9.828,9.526,9.526,1286439,0
1999-11-03,9.4187,9.4187,9.0236,9.1694,2222846,0
1999-11-04,9.1694,9.526,9.1694,9.3636,1250953,0
1999-11-05,9.526,9.719,9.4013,9.4534,1082144,0
1999-11-08,9.506,9.506,8.9719,9.0236,1392206,0
1999-11-09,9.0619,9.2409,9.0619,9.1317,1345350,0
1999-11-10,8.9203,8.9719,8.8296,8.8296,654586,0
1999-11-11,8.8819,8.9027,8.705,8.792,559845,0
1999-11-12,8.792,9.4871,8.6674,9.4187,1299528,0
1999-11-15,9.3846,9.3846,9.2032,9.3119,644939,0
1999-11-17,9.4871,9.526,9.2768,9.3846,1080414,0
1999-11-18,9.1694,9.4187,9.1492,9.3636,666994,0
1999-11-19,9.3846,9.599,9.3119,9.599,1429761,0
1999-11-22,9.4702,9.599,9.4013,9.545,1626830,0
1999-11-23,9.58,9.76,9.2204,9.4013,3276728,0
1999-11-24,9.3846,9.702,9.3469,9.631,4491851,0
1999-11-26,9.563,9.563,9.2914,9.3469,795154,0
1999-11-29,9.1317,9.2409,8.8645,9.0067,1376363,0
1999-11-30,8.9897,9.2593,8.9371,8.9719,2480547,0
1999-12-01,8.8819,9.0619,8.8645,9.0067,1245098,0
1999-12-02,8.9371,9.1154,8.8095,8.8095,902641,0
1999-12-03,8.8819,9.2914,8.8819,9.1317,1264050,0
1999-12-06,9.0619,9.0619,8.8296,8.8645,1073870,0
1999-12-07,8.792,9.0067,8.705,8.9897,1208578,0
1999-12-08,9.0067,9.1694,8.7221,8.7598,1242344,0
1999-12-09,8.7598,8.9897,8.7598,8.9027,833394,0
1999-12-10,8.9027,9.1859,8.9027,8.9897,1227878,0
1999-12-13,9.2409,9.2409,8.6321,8.6497,5209837,0
1999-12-14,8.5973,8.7745,8.5973,8.7397,2436453,0
1999-12-15,8.705,8.9371,8.6876,8.792,2883290,0
1999-12-16,8.8095,8.8095,8.5973,8.6876,2048170,0
1999-12-17,8.6674,8.8819,8.6148,8.8645,4876003,0
1999-12-20,8.7397,8.9027,8.5973,8.6674,3008007,0
1999-12-21,8.7397,8.8296,8.5973,8.792,1518992,0
1999-12-22,8.7221,8.7397,8.5626,8.5973,995311,0
1999-12-23,8.6148,8.8471,8.5801,8.8471,2059545,0
1999-12-27,8.7745,8.9522,8.7598,8.7745,1944817,0
1999-12-28,8.705,9.0447,8.6497,8.9897,2422329,0
1999-12-29,9.0236,9.2204,8.9719,9.2204,866810,0
1999-12-30,9.1492,9.2409,9.0447,9.1859,560534,0
1999-12-31,9.2593,9.2593,9.1317,9.1492,533318,0
2000-01-03,9.1317,9.2593,8.8819,9.0447,1376011,0
2000-01-04,9.0236,9.0619,8.7221,8.8819,1801840,0
2000-01-05,8.8645,9.0447,8.6876,9.0236,2828164,0
2000-01-06,9.0067,9.811,9.0067,9.58,4187641,0
2000-01-07,9.862,9.862,9.4187,9.648,1672646,0
2000-01-10,9.719,9.776,9.599,9.702,878529,0
2000-01-11,9.58,9.684,9.4871,9.545,959141,0
2000-01-12,9.4356,9.648,9.4356,9.58,1008755,0
2000-01-13,9.684,9.76,9.526,9.58,3339087,0
2000-01-14,9.58,9.617,9.3636,9.526,5847203,0
2000-01-18,9.4702,9.617,9.3846,9.506,1493152,0
2000-01-19,9.4871,9.58,9.4356,9.506,1271623,0
2000-01-20,9.4871,9.828,9.4534,9.776,2389595,0
2000-01-21,10.169,10.328,9.99,10.096,3318071,0
2000-01-24,10.115,10.364,10.115,10.22,2050586,0
2000-01-25,10.293,11.182,10.257,10.987,5550568,0
2000-01-26,10.486,10.987,10.31,10.845,3103437,0
2000-01-27,10.812,10.812,10.435,10.524,2277624,0
2000-01-28,10.486,10.486,10.147,10.203,1629575,0
2000-01-31,10.203,10.24,10.06,10.185,1937236,0
2000-02-01,10.185,10.185,9.936,9.99,1823199,0
2000-02-02,9.99,10.328,9.776,10.147,8308798,0
2000-02-03,10.22,10.293,10.025,10.096,932965,0
2000-02-04,10.076,10.435,10.076,10.364,2651771,0
2000-02-07,10.275,10.4,10.147,10.147,1494876,0
2000-02-08,10.203,10.22,9.99,10.025,1178259,0
2000-02-09,10.025,10.025,9.563,9.58,1238553,0
2000-02-10,9.617,9.899,9.4356,9.4702,1132097,0
2000-02-11,9.4013,9.684,9.2768,9.4187,1121416,0
2000-02-14,9.4187,9.4187,9.0236,9.0973,1739141,0
2000-02-15,9.0973,9.2409,9.0236,9.1859,2520856,0
2000-02-16,9.1694,9.669,8.8471,9.2032,2414742,0
2000-02-17,9.1492,9.1492,8.792,8.8296,1602710,0
2000-02-18,8.8095,8.9027,8.4206,8.5074,2349637,0
2000-02-22,8.5626,8.6497,8.3653,8.4726,6728820,0
2000-02-23,8.4726,8.705,8.223,8.3653,1145533,0
2000-02-24,8.4031,8.4031,8.0258,8.223,3696706,0
2000-02-25,8.223,8.2403,7.9037,7.9037,2493981,0
2000-02-28,7.9733,8.0258,7.8486,7.9531,3055900,0
2000-02-29,7.6685,7.8834,7.5786,7.7588,2966665,0
2000-03-01,7.6337,7.8311,7.0272,7.7588,6392928,0
2000-03-02,7.7588,7.8311,7.5786,7.8108,3245386,0
2000-03-03,7.7239,8.0633,7.6891,7.9356,1413569,0
2000-03-06,8.5074,8.5454,7.8486,7.9183,3085180,0
2000-03-07,7.9531,7.9908,7.5089,7.5263,1975482,0
2000-03-08,7.5263,7.5468,7.1897,7.2246,2005109,0
2000-03-09,7.2246,7.5263,7.0794,7.5089,3040398,0
2000-03-10,7.2766,7.767,7.1897,7.4917,2974238,0
2000-03-13,7.367,7.4189,7.2246,7.3493,3705323,0
2000-03-14,7.2766,7.3116,7.1345,7.1897,4456712,0
2000-03-15,7.6891,8.0808,7.2072,7.9908,2664523,0
2000-03-16,7.9183,8.7397,7.9037,8.6876,4014355,0
2000-03-17,9.1317,9.1317,8.5626,8.5626,3829690,0
2000-03-20,8.5626,8.7745,8.2926,8.4031,1677811,0
2000-03-21,8.3304,8.5801,8.1678,8.5626,1354302,0
2000-03-22,8.4903,8.6674,8.2581,8.5973,1545517,0
2000-03-23,8.525,9.0973,8.4524,9.0973,2221124,0
2000-03-24,9.0236,9.899,8.9897,9.702,4176278,0
2000-03-27,9.669,9.719,9.1317,9.2914,2576325,0
2000-03-28,9.3293,9.4356,8.9897,9.0787,2216650,0
2000-03-29,9.0973,9.4702,9.0619,9.0787,2702415,0
2000-03-30,9.1154,9.4534,8.9522,9.3636,2307600,0
2000-03-31,9.2032,9.631,9.0973,9.545,2179783,0
2000-04-03,9.545,9.972,9.545,9.631,2073671,0
2000-04-04,9.702,9.776,9.1317,9.3293,2417498,0
2000-04-05,9.3469,9.845,9.2593,9.719,2427144,0
2000-04-06,9.741,9.99,9.702,9.918,1266804,0
2000-04-07,9.845,9.918,9.617,9.684,1281269,0
2000-04-10,9.4534,9.631,9.3469,9.4534,1692628,0
2000-04-11,9.599,9.811,9.4871,9.76,2227668,0
2000-04-12,9.794,10.345,9.776,10.345,3789732,0
2000-04-13,10.169,10.185,9.918,9.918,3968871,0
2000-04-14,9.845,9.845,8.9522,9.0787,2352039,0
2000-04-17,8.8645,9.0973,8.7745,8.9027,2184949,0
2000-04-18,8.7598,9.4871,8.5801,9.4534,1594094,0
2000-04-19,9.3846,9.669,9.0973,9.3469,1306416,0
2000-04-20,9.1694,9.506,9.1694,9.506,1001864,0
2000-04-24,9.545,9.669,9.3636,9.617,1994083,0
2000-04-25,9.4534,9.918,9.3636,9.882,1670234,0
2000-04-26,9.702,9.811,9.3469,9.58,1646809,0
2000-04-27,9.3119,9.3636,8.8296,9.1694,2561166,0
2000-04-28,9.563,9.563,8.9203,9.2032,2563921,0
2000-05-01,8.8471,9.4187,8.8471,8.9897,3801440,0
2000-05-02,8.9522,9.0973,8.8645,9.0236,2288304,0
2000-05-03,8.9522,9.1859,8.6148,8.7745,2152221,0
2000-05-04,8.7397,8.7745,8.525,8.525,977410,0
2000-05-05,8.525,8.8645,8.4903,8.4903,951224,0
2000-05-08,8.5626,8.9027,8.525,8.7745,1224766,0
2000-05-09,8.705,9.0236,8.5801,8.7221,913667,0
2000-05-10,8.7598,8.7745,8.4349,8.5454,916771,0
