Date,Open,High,Low,Close,Volume,OpenInt
1998-11-27,4.018,4.0897,3.9282,3.9282,854542,0
1998-11-30,4.1794,4.4035,4.1435,4.3497,9347341,0
1998-12-01,4.4843,4.9865,4.4663,4.7354,16718887,0
1998-12-02,4.825,4.9148,4.6547,4.6547,3420846,0
1998-12-03,4.6815,4.6815,4.4574,4.4574,5718657,0
1998-12-04,4.4574,4.7264,4.4574,4.6277,3463663,0
1998-12-07,4.6277,4.6636,4.5112,4.6636,4468063,0
1998-12-08,4.6815,4.9148,4.6368,4.6368,4136237,0
1998-12-09,4.7802,4.8789,4.7085,4.7623,1069516,0
1998-12-10,4.7623,4.8789,4.6906,4.7085,1444159,0
1998-12-11,4.7085,4.7802,4.6098,4.6368,684169,0
1998-12-14,4.5919,4.6636,4.556,4.565,3522535,0
1998-12-15,4.556,4.6098,4.4125,4.4125,1354959,0
1998-12-16,4.4395,4.565,4.4305,4.4305,1107872,0
1998-12-17,4.4305,4.4484,4.287,4.3767,1229185,0
1998-12-18,4.3767,4.4305,4.3767,4.4125,1096276,0
1998-12-21,4.4035,4.5022,4.3767,4.5022,1877675,0
1998-12-22,4.4843,4.8609,4.4843,4.7623,2963248,0
1998-12-23,4.825,5.0313,4.6277,5.0313,2631421,0
1998-12-24,5.0313,5.2286,4.8789,5.1031,1263974,0
1998-12-28,5.13,5.3004,5.0493,5.2376,2369171,0
1998-12-29,5.2735,5.3543,5.1389,5.1389,865246,0
1998-12-30,5.1748,5.4349,5.1389,5.3004,863463,0
1998-12-31,5.3004,5.4887,5.2735,5.426,837594,0
1999-01-04,5.4529,5.5067,5.3004,5.3273,1877675,0
1999-01-05,5.2824,5.3991,5.1838,5.2107,2346871,0
1999-01-06,5.3543,5.426,5.2286,5.3811,2486916,0
1999-01-07,5.3632,5.6771,5.2824,5.417,3705397,0
1999-01-08,5.5874,5.686,5.4081,5.5784,2235370,0
1999-01-11,5.686,5.9731,5.6771,5.8296,4739233,0
1999-01-12,5.8206,5.8834,5.3273,5.5515,1940115,0
1999-01-13,5.4529,5.4887,5.3632,5.426,1085573,0
1999-01-14,5.4887,5.5336,5.4081,5.4798,1201533,0
1999-01-15,5.5515,5.7488,5.4798,5.686,3204089,0
1999-01-19,5.7758,5.9103,5.7219,5.8655,4139804,0
1999-01-20,5.8834,6.0089,5.8744,5.8744,2577008,0
1999-01-21,5.9103,5.9103,5.5246,5.5246,1044541,0
1999-01-22,5.5246,5.8744,5.2376,5.8564,3424415,0
1999-01-25,5.9999,6.3497,5.9999,6.2959,7234177,0
1999-01-26,6.2959,6.4305,6.2332,6.2332,2428935,0
1999-01-27,6.3049,6.3049,6.1704,6.1704,2478888,0
1999-01-28,6.2242,6.26,6.1255,6.26,3437795,0
1999-01-29,6.2691,6.3049,6.1345,6.1345,1675189,0
1999-02-01,6.26,6.278,6.1704,6.1972,1470028,0
1999-02-02,6.2062,6.2152,5.9103,6.0986,1985607,0
1999-02-03,6.1075,6.1075,5.9551,6.0358,1781338,0
1999-02-04,5.9999,6.0807,5.9103,5.9461,1026700,0
1999-02-05,5.991,6.0358,5.8564,5.9103,561072,0
1999-02-08,5.9282,6.0537,5.6592,5.6592,2918647,0
1999-02-09,5.6592,5.7488,5.2376,5.2376,1394207,0
1999-02-10,5.2466,5.3094,4.825,5.1569,19168338,0
1999-02-11,5.2376,5.6592,5.1748,5.5067,4323558,0
1999-02-12,5.5336,5.5336,5.2556,5.3004,2533300,0
1999-02-16,5.3811,5.4529,5.3632,5.3811,1378151,0
1999-02-17,5.3991,5.4081,5.3363,5.3811,1230969,0
1999-02-18,5.3811,5.4081,5.2197,5.2376,2723297,0
1999-02-19,5.2107,5.2376,5.13,5.1569,1660917,0
1999-02-22,5.13,5.4349,5.0851,5.3543,3979243,0
1999-02-23,5.4081,5.8296,5.3094,5.8117,3368219,0
1999-02-24,5.8834,5.9372,5.5336,5.5515,2744705,0
1999-02-25,5.5336,5.5336,5.3632,5.4081,2734001,0
1999-02-26,5.4887,5.6322,5.4529,5.4887,1170313,0
1999-03-01,5.5515,5.7488,5.4619,5.4887,1417399,0
1999-03-02,5.5605,5.6322,5.4798,5.5695,758206,0
1999-03-03,5.6771,5.686,5.5336,5.5336,1045433,0
1999-03-04,5.5067,5.8834,5.5067,5.8744,954448,0
1999-03-05,5.9103,6.1704,5.8385,6.1075,2336167,0
1999-03-08,6.0986,6.5022,6.0358,6.5022,3462771,0
1999-03-09,6.4573,6.5829,6.4305,6.547,2063212,0
1999-03-10,6.6636,6.9058,6.4753,6.5111,4767777,0
1999-03-11,6.547,6.8071,6.4305,6.7264,10548875,0
1999-03-12,6.7712,6.7712,6.6008,6.6187,1347823,0
1999-03-15,6.6187,6.7803,6.5201,6.7712,5911330,0
1999-03-16,6.8071,6.9326,6.6726,6.7264,1632372,0
1999-03-17,6.7533,6.8788,6.7533,6.8071,1444159,0
1999-03-18,6.7803,6.852,6.7264,6.7982,2481563,0
1999-03-19,6.8071,7.3273,6.8071,7.121,3007847,0
1999-03-22,7.1838,7.2197,7.0672,7.2018,660978,0
1999-03-23,7.1748,7.1748,6.9955,7.0313,3708965,0
1999-03-24,6.9955,7.2376,6.9775,7.1928,3935534,0
1999-03-25,7.2735,7.6681,7.2735,7.5246,3280801,0
1999-03-26,7.4529,7.8744,7.4438,7.7219,2611797,0
1999-03-29,7.8744,8.4215,7.8295,8.3766,4314638,0
1999-03-30,8.4125,8.6278,8.3138,8.6187,2682265,0
1999-03-31,8.6725,9.4349,8.6636,9.1479,11105487,0
1999-04-01,9.1928,9.2914,8.7981,9.1479,4237034,0
1999-04-05,9.4977,10.036,9.4977,9.883,7166384,0
1999-04-06,9.883,10.422,9.865,10.341,6310949,0
1999-04-07,10.484,10.888,10.368,10.744,6837233,0
1999-04-08,10.87,11.381,10.789,11.058,9126124,0
1999-04-09,11.103,11.363,10.538,11.363,4069336,0
1999-04-12,11.157,11.937,10.87,11.803,3916802,0
1999-04-13,11.865,12.726,11.865,12.699,5463543,0
1999-04-14,12.897,12.906,10.78,11.238,13949205,0
1999-04-15,11.659,11.758,9.417,11.229,14094602,0
1999-04-16,11.256,11.291,9.919,10.161,3793706,0
1999-04-19,10.655,10.744,8.7174,9.0223,6375174,0
1999-04-20,9.1479,10.834,8.843,10.511,6885402,0
1999-04-21,10.538,11.605,10.538,11.291,8988754,0
1999-04-22,11.713,11.964,11.318,11.552,3160381,0
1999-04-23,11.39,12.108,11.157,11.767,4104124,0
1999-04-26,11.928,12.081,11.507,11.632,1039188,0
1999-04-27,11.74,12.404,11.453,12.386,3530564,0
1999-04-28,12.108,12.753,12.063,12.637,4300365,0
1999-04-29,12.574,12.664,11.489,11.525,6390339,0
1999-04-30,11.883,11.964,10.87,11.247,3038175,0
1999-05-03,11.265,11.471,10.422,10.556,3493991,0
1999-05-04,10.43,10.664,9.865,9.973,2626068,0
1999-05-05,10.063,10.09,9.1928,9.919,4657168,0
1999-05-06,9.973,10.708,9.892,10.466,3994408,0
1999-05-07,10.538,11.04,10.314,10.708,1998095,0
1999-05-10,11.13,11.758,10.762,11.641,4121964,0
1999-05-11,11.74,12.987,11.74,12.457,8465146,0
1999-05-12,12.538,13.507,12.054,13.202,7417038,0
1999-05-13,13.264,13.794,12.852,12.852,3735725,0
1999-05-14,12.448,12.556,11.605,11.605,4561724,0
1999-05-17,11.659,11.659,11.211,11.435,4906930,0
1999-05-18,11.632,12.448,11.578,12.413,3195169,0
1999-05-19,12.574,12.951,12.448,12.708,3821358,0
1999-05-20,12.852,13.48,12.78,12.987,3542159,0
1999-05-21,12.897,13.112,12.359,12.556,3485963,0
1999-05-24,12.78,12.825,11.381,11.417,4724069,0
1999-05-25,11.767,12.108,11.265,11.453,6949626,0
1999-05-26,11.865,11.865,10.655,11.462,6748033,0
1999-05-27,11.516,12.897,11.408,12.556,8209141,0
1999-05-28,12.753,12.906,12.179,12.861,3940887,0
1999-06-01,12.924,13.354,12.556,13.13,5251245,0
1999-06-02,13.022,13.399,12.834,13.273,2462831,0
1999-06-03,13.453,13.677,13.004,13.256,4291445,0
1999-06-04,13.229,14.323,13.229,14.125,7134272,0
1999-06-07,14.592,16.072,14.134,15.587,11640691,0
1999-06-08,15.991,15.991,15.076,15.3,3326294,0
1999-06-09,15.417,15.417,14.691,14.825,3343242,0
1999-06-10,14.52,15.444,14.52,15.004,4123748,0
1999-06-11,15.121,15.175,14.744,15.121,1833966,0
1999-06-14,15.139,15.587,14.574,14.574,3459203,0
1999-06-15,14.583,15.193,14.574,14.825,3241553,0
1999-06-16,15.354,15.839,15.3,15.722,5123688,0
1999-06-17,15.713,16.233,15.327,16.143,4374402,0
1999-06-18,16.278,16.421,15.749,16.251,3822250,0
1999-06-21,16.287,17.112,16.09,17.094,4827542,0
1999-06-22,17.004,17.955,16.933,17.731,10580987,0
1999-06-23,17.767,17.767,16.87,16.888,3810654,0
1999-06-24,16.861,16.897,15.211,15.354,11522947,0
1999-06-25,15.74,16.287,15.453,15.803,5699925,0
1999-06-28,16.152,16.197,15.623,15.919,2816066,0
1999-06-29,15.758,16.493,15.695,16.421,3717885,0
1999-06-30,16.538,17.543,16.224,17.202,6381418,0
1999-07-01,17.309,17.937,16.789,17.901,3542159,0
1999-07-02,17.713,19.103,17.695,18.807,3746429,0
1999-07-06,19.058,19.785,18.726,19.004,4490364,0
1999-07-07,19.013,19.112,18.278,18.412,2963248,0
1999-07-08,18.081,18.592,17.668,17.794,5003267,0
1999-07-09,16.942,17.193,16.251,16.942,16864284,0
1999-07-12,16.96,18.386,16.96,17.605,7241312,0
1999-07-13,17.408,18.161,17.04,17.829,3512723,0
1999-07-14,17.91,18.341,17.489,17.731,3858822,0
1999-07-15,17.991,18.009,17.372,17.381,2174713,0
1999-07-16,17.489,17.677,17.094,17.543,2520812,0
1999-07-19,17.408,18.466,17.39,18.269,4639329,0
1999-07-20,17.955,18.161,16.511,17.713,2845502,0
1999-07-21,17.937,17.937,16.933,17.094,2510999,0
1999-07-22,17.148,17.264,16.143,16.251,3787015,0
1999-07-23,16.036,17.381,15.919,16.843,2054738,0
1999-07-26,16.368,16.933,15.892,15.901,2069010,0
1999-07-27,16.242,16.816,16.242,16.466,1465568,0
1999-07-28,16.69,17.318,16.314,16.592,1362987,0
1999-07-29,16.17,16.888,16.143,16.251,1447282,0
1999-07-30,16.413,16.565,14.798,15.327,2579238,0
1999-08-02,15.552,15.641,13.982,14.457,3799058,0
1999-08-03,14.906,16.036,14.771,16.036,3864175,0
1999-08-04,16.197,16.368,14.35,14.35,2836136,0
1999-08-05,14.771,14.798,12.556,14.125,4429707,0
1999-08-06,13.56,15.803,13.507,15.668,3601479,0
1999-08-09,15.892,15.937,13.148,13.677,9244760,0
1999-08-10,14.072,14.655,12.583,12.726,14425983,0
1999-08-11,13.309,13.453,12.78,13.327,5193711,0
1999-08-12,13.56,14.35,13.345,14.206,4466725,0
1999-08-13,14.995,15.022,14.323,14.493,4475199,0
1999-08-16,14.942,15.022,14.457,14.726,2852193,0
1999-08-17,16.538,16.816,15.516,16.251,9897263,0
1999-08-18,16.538,16.538,15.695,16.161,5553635,0
1999-08-19,15.587,17.345,15.525,17.264,6321207,0
1999-08-20,16.834,17.264,16.538,16.789,2007907,0
1999-08-23,16.816,17.829,16.789,17.516,5213335,0
1999-08-24,17.318,18.108,17.291,17.883,5693680,0
1999-08-25,18.045,18.045,16.816,17.865,2172483,0
1999-08-26,17.22,18.161,17.148,18.108,3239323,0
1999-08-27,18.161,18.215,17.211,17.318,1137755,0
1999-08-30,17.408,17.668,16.87,16.933,1610519,0
1999-08-31,16.933,18.915,16.251,18.753,4431044,0
1999-09-01,18.386,18.664,17.767,18.242,4675454,0
1999-09-02,18.045,18.278,17.489,18.081,1307683,0
1999-09-03,18.493,19.282,18.386,19.255,3084560,0
1999-09-07,18.915,20.404,18.861,19.955,3353500,0
1999-09-08,19.955,21.605,19.56,19.677,5006389,0
1999-09-09,19.704,20.404,19.507,19.749,2359358,0
1999-09-10,20.287,21.22,20.179,21.076,7207417,0
1999-09-13,20.879,21.3,20.681,21.157,2144385,0
1999-09-14,21.229,21.229,19.982,20.529,3922155,0
1999-09-15,20.852,21.157,20.152,20.404,2114057,0
1999-09-16,20.52,20.906,20.125,20.404,1527116,0
1999-09-17,20.735,21.803,20.655,21.749,2183187,0
1999-09-20,21.525,21.542,19.426,20.179,10349065,0
1999-09-21,19.39,20.735,19.255,19.623,3821358,0
1999-09-22,20.152,20.852,19.955,20.852,2403067,0
1999-09-23,21.722,22.081,19.282,19.704,4001097,0
1999-09-24,19.507,20.798,18.565,20.072,4257104,0
1999-09-27,20.457,20.52,19.749,20.224,1097614,0
1999-09-28,20.251,20.852,19.731,20.601,1673405,0
1999-09-29,20.628,21.327,20.404,21.004,1965092,0
1999-09-30,20.852,21.381,20.287,20.359,3050218,0
1999-10-01,20.179,20.484,19.587,20.161,1329982,0
1999-10-04,19.65,20.906,19.632,20.852,1722466,0
1999-10-05,21.157,21.525,20.457,21.525,3272328,0
1999-10-06,21.749,22.789,21.354,22.395,3603262,0
1999-10-07,23.542,24.215,23.148,23.713,4794983,0
1999-10-08,24.296,24.717,23.74,24.664,5633024,0
1999-10-11,25.336,25.336,23.991,23.991,3649201,0
1999-10-12,23.964,24.045,23.121,23.991,1709532,0
1999-10-13,23.148,24.314,23.148,23.211,1730940,0
1999-10-14,23.399,23.399,21.865,22.897,2985993,0
1999-10-15,21.74,22.421,20.924,21.892,2187202,0
1999-10-18,22.314,22.421,20.404,20.87,2593956,0
1999-10-19,21.381,24.323,21.3,23.821,5002821,0
1999-10-20,24.018,24.018,22.197,23.516,4360130,0
1999-10-21,22.17,23.91,22.081,23.74,3221929,0
1999-10-22,24.072,24.771,24.018,24.296,1952158,0
1999-10-25,24.664,25.453,24.395,24.556,1728710,0
1999-10-26,24.717,26.412,24.386,26.403,3963633,0
1999-10-27,27.246,28.699,26.906,28.529,7524971,0
1999-10-28,30.296,30.385,26.565,27.498,4037446,0
1999-10-29,26.735,28.87,26.233,27.749,3125816,0
1999-11-01,29.318,31.112,28.502,29.596,7393623,0
1999-11-02,29.991,30.986,28.421,28.475,5169626,0
1999-11-03,30.018,31.39,29.596,31.282,3462771,0
1999-11-04,31.39,31.731,29.82,30.942,3119348,0
1999-11-05,31.417,31.785,31.085,31.417,2433618,0
1999-11-08,30.942,35.085,30.861,34.977,3953598,0
1999-11-09,35.82,35.874,32.287,32.959,7398752,0
1999-11-10,32.879,34.977,31.838,34.699,5422287,0
1999-11-11,35.48,35.65,33.184,33.578,3433335,0
1999-11-12,34.305,34.305,31.946,32.233,4407407,0
1999-11-15,32.735,32.959,31.668,32.063,1990291,0
1999-11-17,32.368,32.708,30.942,31.641,2000326,0
1999-11-18,31.614,32.511,31.39,32.179,1785129,0
1999-11-19,32.287,34.529,32.287,33.803,3327632,0
1999-11-22,35.596,35.767,33.632,34.027,3561560,0
1999-11-23,34.977,35.058,32.511,32.681,2785291,0
1999-11-24,32.063,32.959,31.838,32.628,2327693,0
1999-11-26,32.789,33.803,32.511,32.511,2175159,0
1999-11-29,32.287,32.287,30.323,30.995,4587815,0
1999-11-30,30.601,30.995,29.255,29.623,3210556,0
1999-12-01,29.704,30.206,28.646,29.202,5762365,0
1999-12-02,29.704,32.511,29.489,31.838,8220290,0
1999-12-03,32.69,33.713,31.731,33.551,31585522,0
1999-12-06,34.305,37.865,34.08,37.246,15228343,0
1999-12-07,37.892,40.359,37.327,40.305,9796243,0
1999-12-08,40.439,42.825,40.439,41.955,10009879,0
1999-12-09,43.049,44.116,38.789,41.874,9362728,0
1999-12-10,42.457,42.547,39.91,41.031,5292723,0
1999-12-13,41.533,41.533,40.359,40.807,3286377,0
1999-12-14,41.085,41.112,38.394,38.619,3938211,0
1999-12-15,37.3,40.977,36.968,40.385,3694024,0
1999-12-16,41.148,41.65,39.291,40.332,2335274,0
1999-12-17,40.502,40.977,38.789,39.354,7150551,0
1999-12-20,39.237,39.686,38.116,38.565,4140473,0
1999-12-21,38.421,39.883,37.946,39.354,3375355,0
1999-12-22,39.39,41.758,39.354,41.704,3487524,0
1999-12-23,42.152,43.049,41.596,42.376,2119185,0
1999-12-27,42.601,42.941,39.856,40.188,1390192,0
1999-12-28,40.359,41.506,39.605,40.305,1537820,0
1999-12-29,40.08,40.359,38.619,39.21,1798732,0
1999-12-30,40.278,42.376,39.686,41.085,2497620,0
1999-12-31,41.847,44.287,41.811,43.722,2619602,0
2000-01-03,45.399,45.74,40.915,42.681,5145320,0
2000-01-04,40.915,43.219,39.91,41.112,4441525,0
2000-01-05,40.466,41.928,35.874,40.977,5842869,0
2000-01-06,40.61,40.61,36.825,36.852,7207417,0
2000-01-07,36.152,39.408,35.928,38.287,4990110,0
2000-01-10,39.291,41.031,39.291,39.659,3847226,0
2000-01-11,39.883,40.861,37.246,37.56,2882744,0
2000-01-12,38.224,39.354,37.112,37.973,2538875,0
2000-01-13,38.457,39.91,37.973,39.883,2119854,0
2000-01-14,40.359,42.125,40.251,40.466,2446775,0
2000-01-18,39.802,41.255,39.013,41.112,1549640,0
2000-01-19,41.148,42.152,39.91,41.363,1558336,0
2000-01-20,41.704,44.224,40.807,42.744,3688449,0
2000-01-21,42.493,43.605,41.982,43.157,3522089,0
2000-01-24,43.219,46.834,42.601,42.995,6188967,0
2000-01-25,43.193,43.551,40.915,42.52,3936649,0
2000-01-26,42.681,42.708,40.305,40.385,1880128,0
2000-01-27,41.758,41.982,39.067,40.529,2137025,0
2000-01-28,39.91,41.148,37.219,37.749,3984819,0
2000-01-31,36.995,37.614,34.502,36.52,6606650,0
2000-02-01,37.444,39.435,37.273,38.789,6401711,0
2000-02-02,39.291,39.381,38.565,38.708,3410811,0
2000-02-03,39.04,39.121,37.112,38.224,4405177,0
2000-02-04,38.224,38.224,36.547,36.968,4414096,0
2000-02-07,37.219,39.462,37.076,39.094,2612911,0
2000-02-08,39.632,41.982,39.605,41.363,4347196,0
2000-02-09,41.758,41.928,40.385,40.466,3445154,0
2000-02-10,39.991,42.125,39.991,41.785,1948366,0
2000-02-11,41.704,41.811,39.515,40.08,1691692,0
2000-02-14,40.188,40.636,38.735,40.134,1662255,0
2000-02-15,40.188,41.228,39.291,39.964,2436294,0
2000-02-16,39.686,41.399,39.569,41.004,3037283,0
2000-02-17,40.807,43.049,39.91,42.601,3281470,0
2000-02-18,43.022,43.417,41.847,42.206,2816735,0
2000-02-22,42.52,45.237,41.928,44.843,6197219,0
2000-02-23,46.583,57.174,46.583,54.179,16307672,0
2000-02-24,54.035,54.035,49.327,51.175,5649526,0
2000-02-25,51.462,51.515,48.43,49.103,4074911,0
2000-02-28,50.394,52.466,49.497,50.116,6083488,0
2000-02-29,50.843,51.74,49.551,51.121,3741301,0
2000-03-01,52.574,52.69,50.448,51.542,3516069,0
2000-03-02,51.65,51.713,49.722,50.394,2636327,0
2000-03-03,50.672,55.327,50.502,54.457,7100375,0
2000-03-06,54.654,54.654,51.121,52.098,4084277,0
2000-03-07,53.417,56.896,52.574,54.484,4813939,0
2000-03-08,55.103,57.291,53.255,57.121,3807086,0
2000-03-09,58.296,60.789,57.174,58.439,5020884,0
2000-03-10,59.641,64.798,59.641,61.883,3165064,0
2000-03-13,57.623,62.107,54.484,57.569,5507474,0
2000-03-14,58.556,59.982,55.13,55.623,4819960,0
2000-03-15,55.829,55.829,51.569,52.69,3313137,0
2000-03-16,54.367,56.224,49.551,55.497,5900180,0
2000-03-17,55.354,55.497,53.641,54.287,2454803,0
2000-03-20,54.26,55.605,53.363,53.919,4460704,0
2000-03-21,55.327,55.327,51.345,53.865,4859877,0
2000-03-22,54.367,58.125,54.367,56.134,7549278,0
2000-03-23,57.739,65.865,56.502,65.3,6144478,0
2000-03-24,66.708,70.349,66.421,68.269,5382593,0
2000-03-27,70.905,72.869,67.712,69.004,3563011,0
2000-03-28,68.609,68.95,64.233,64.574,2409868,0
2000-03-29,64.574,66.816,62.834,63.174,2679923,0
2000-03-30,59.3,66.367,59.192,61.991,2979415,0
2000-03-31,63.569,71.748,59.641,70.852,2678808,0
2000-04-03,68.663,69.058,63.228,66.538,3832731,0
2000-04-04,67.435,68.107,47.309,61.327,9135713,0
2000-04-05,58.071,59.641,54.879,57.121,5380921,0
2000-04-06,59.533,62.556,58.52,61.381,3433447,0
2000-04-07,63.677,65.363,61.435,65.363,2014040,0
2000-04-10,64.017,64.914,57.174,57.291,3069396,0
2000-04-11,55.551,56.053,49.327,54.538,5422733,0
2000-04-12,53.022,55.381,42.152,45.686,9892135,0
2000-04-13,46.69,51.462,43.722,47.48,4719163,0
2000-04-14,44.843,46.296,37.112,38.394,7783095,0
2000-04-17,34.529,46.807,33.973,46.08,8221405,0
2000-04-18,47.031,52.466,44.95,51.847,5854911,0
2000-04-19,52.018,52.807,46.636,47.031,4753951,0
2000-04-20,48.43,48.43,42.493,44.341,4183959,0
2000-04-24,41.704,45.964,40.359,45.686,3384610,0
2000-04-25,48.323,52.574,46.636,52.358,4325788,0
2000-04-26,53.085,53.811,49.381,51.515,3584865,0
2000-04-27,45.291,56.843,45.067,55.264,6451552,0
2000-04-28,56.161,58.071,53.022,57.121,2800344,0
2000-05-01,58.188,58.296,53.587,55.713,4363141,0
2000-05-02,55.605,55.605,51.677,51.677,2901810,0
2000-05-03,51.291,53.811,48.323,49.883,2698209,0
2000-05-04,50.565,50.565,47.982,48.601,2775702,0
2000-05-05,48.376,50.17,47.085,48.538,1776321,0
2000-05-08,47.757,48.538,45.964,46.861,1681545,0
2000-05-09,45.291,45.632,41.704,44.054,5374454,0
2000-05-10,42.493,43.273,38.116,39.013,4822636,0
2000-05-11,39.121,43.838,38.906,43.497,2572771,0
2000-05-12,43.838,45.121,40.134,40.699,2529286,0
2000-05-15,40.699,44.224,40.583,44.17,1812447,0
2000-05-16,45.74,46.529,43.946,44.619,2843496,0
2000-05-17,43.39,44.17,40.807,41.811,2407415,0
2000-05-18,42.206,42.43,41.031,41.309,1524663,0
2000-05-19,39.444,40.412,36.995,37.946,4628624,0
2000-05-22,39.686,42.708,37.444,41.704,6343843,0
2000-05-23,41.031,42.152,37.614,37.614,2382662,0
2000-05-24,37.668,37.892,30.663,34.699,10850485,0
2000-05-25,36.323,38.116,32.394,32.394,6337710,0
2000-05-26,33.973,35.318,32.287,34.699,2814171,0
2000-05-30,35.982,39.462,33.973,38.959,3252592,0
2000-05-31,37.776,40.018,35.426,35.82,4370277,0
2000-06-01,36.995,37.166,35.426,35.874,5617748,0
2000-06-02,38.116,42.152,37.892,42.152,5929059,0
2000-06-05,41.202,41.811,37.776,38.063,4560720,0
2000-06-06,39.184,39.462,33.856,34.251,8515768,0
2000-06-07,35.202,35.767,32.116,33.184,8348963,0
2000-06-08,34.977,35.874,33.803,34.188,10812574,0
2000-06-09,35.65,35.767,33.686,34.421,4275390,0
2000-06-12,34.529,34.87,30.717,31.049,7661336,0
2000-06-13,31.56,32.179,31.049,31.39,8055157,0
2000-06-14,32.009,34.529,31.498,33.803,7969413,0
2000-06-15,33.803,33.856,31.838,32.233,3959731,0
2000-06-16,32.565,33.408,31.22,31.444,4214621,0
2000-06-19,33.973,36.663,33.238,36.269,9872064,0
2000-06-20,35.82,38.009,35.533,35.596,6101440,0
2000-06-21,34.977,37.614,34.753,37.444,3209330,0
2000-06-22,37.56,37.56,34.08,34.08,3531567,0
2000-06-23,34.251,36.098,33.74,34.188,2991345,0
2000-06-26,34.977,34.977,32.341,32.789,2896681,0
2000-06-27,32.511,32.681,29.318,30.152,9277876,0
2000-06-28,30.771,31.614,27.578,27.973,9170947,0
2000-06-29,28.251,31.166,27.578,30.098,6505296,0
2000-06-30,30.493,31.112,28.924,29.695,5306550,0
2000-07-03,29.489,30.152,29.148,29.542,1601264,0
2000-07-05,29.148,29.489,28.251,28.359,3430770,0
2000-07-06,28.646,32.394,28.529,32.233,5545942,0
2000-07-07,32.457,34.08,31.336,32.906,5681862,0
2000-07-10,32.843,34.08,32.063,33.076,3894391,0
2000-07-11,33.13,34.977,33.076,34.637,3774639,0
2000-07-12,35.085,37.444,34.753,37.327,5950579,0
2000-07-13,37.444,37.946,36.152,36.493,6107794,0
2000-07-14,36.879,40.134,36.825,39.632,5031142,0
2000-07-17,39.74,39.802,37.668,39.013,3215796,0
2000-07-18,39.067,39.121,37.112,37.327,4809925,0
2000-07-19,37.722,37.892,36.995,37.219,2856652,0
2000-07-20,37.39,40.134,37.327,40.018,2858325,0
2000-07-21,40.188,41.148,39.686,40.305,2943511,0
2000-07-24,40.529,40.699,37.56,37.722,3782333,0
2000-07-25,37.838,39.569,37.498,38.789,2796108,0
2000-07-26,38.224,38.287,35.533,36.717,2636773,0
2000-07-27,35.704,37.39,34.305,34.977,3572711,0
2000-07-28,35.426,35.704,31.946,32.959,2424698,0
2000-07-31,33.408,35.533,32.394,35.372,4259445,0
2000-08-01,36.323,38.287,34.924,36.879,6770110,0
2000-08-02,36.771,38.672,36.493,37.668,2855314,0
2000-08-03,36.045,38.906,34.87,37.892,2820303,0
2000-08-04,38.672,39.686,36.323,36.376,2308292,0
2000-08-07,36.493,36.601,35.426,36.215,2005677,0
2000-08-08,36.215,37.327,35.426,36.43,2019170,0
2000-08-09,36.493,36.663,35.318,35.874,1461442,0
2000-08-10,35.767,36.547,34.87,34.977,1460550,0
2000-08-11,35.085,35.202,34.188,34.583,1196070,0
2000-08-14,34.583,34.583,33.408,34.134,2005455,0
2000-08-15,34.358,35.372,34.358,34.753,2788637,0
2000-08-16,35.058,35.48,33.91,34.134,2863343,0
2000-08-17,33.551,36.663,33.408,36.323,2211397,0
2000-08-18,36.215,37.668,36.098,36.43,3727920,0
2000-08-21,37.049,37.444,35.874,36.915,1984381,0
2000-08-22,36.771,39.91,36.717,39.408,3647863,0
2000-08-23,39.013,41.363,38.771,40.134,4657503,0
2000-08-24,40.359,41.811,39.686,40.08,2216192,0
2000-08-25,39.937,41.596,39.802,40.466,1449623,0
2000-08-28,40.412,40.699,39.515,39.856,1418402,0
2000-08-29,39.462,39.856,37.776,39.462,1629028,0
2000-08-30,39.121,41.811,39.013,41.148,2785291,0
2000-08-31,41.48,44.565,41.363,43.722,3458868,0
2000-09-01,44.789,48.538,44.735,47.587,5202520,0
2000-09-05,47.426,47.426,45.515,46.529,3471803,0
2000-09-06,46.358,46.358,44.619,45.067,16945903,0
2000-09-07,45.184,45.399,42.547,44.394,3057577,0
2000-09-08,43.776,43.776,42.376,42.376,2551251,0
2000-09-11,42.493,43.776,39.354,40.018,3678525,0
2000-09-12,40.251,42.26,40.018,40.305,3242334,0
2000-09-13,39.964,43.695,39.856,43.444,2791424,0
2000-09-14,44.394,44.502,41.255,41.533,2238268,0
2000-09-15,41.031,42.045,40.305,40.753,2422803,0
2000-09-18,40.359,42.708,40.018,40.977,2780274,0
2000-09-19,43.273,43.497,41.811,43.219,2295134,0
2000-09-20,42.941,43.497,41.031,41.596,2193333,0
2000-09-21,41.506,43.551,39.632,43.39,3472695,0
2000-09-22,41.363,46.529,40.807,46.08,5977450,0
2000-09-25,46.529,47.309,44.672,45.184,3860494,0
2000-09-26,45.462,47.704,45.462,46.08,4537751,0
2000-09-27,46.914,47.426,45.632,46.358,2014709,0
2000-09-28,46.358,48.538,46.358,47.91,3298084,0
2000-09-29,47.757,48.089,46.744,47.309,2337839,0
2000-10-02,47.533,50.618,47.533,48.538,3750332,0
2000-10-03,49.273,49.775,43.39,45.39,8188067,0
2000-10-04,44.448,45.74,43.946,44.789,4174704,0
2000-10-05,43.497,43.605,38.394,42.098,11250439,0
2000-10-06,41.704,41.928,38.672,39.74,4711135,0
2000-10-09,39.408,39.569,37.444,39.408,4354778,0
2000-10-10,39.067,40.305,36.771,36.995,3450284,0
