Date,Open,High,Low,Close,Volume,OpenInt
1998-09-23,20.69,21.185,20.328,20.546,603095,0
1998-09-24,21.043,21.043,20.328,20.768,481343,0
1998-09-25,20.546,20.546,19.859,19.859,285593,0
1998-09-28,19.742,20.079,18.391,19.054,1364376,0
1998-09-29,19.002,19.586,18.612,19.418,1256880,0
1998-09-30,19.418,19.418,18.337,19.081,1433625,0
1998-10-01,18.556,18.729,17.623,18.064,1777374,0
1998-10-02,18.037,18.064,17.091,17.568,1331559,0
1998-10-05,17.341,17.341,14.477,16.014,3350400,0
1998-10-06,16.048,16.545,14.881,15.103,1844815,0
1998-10-07,15.026,15.659,13.257,14.167,2359650,0
1998-10-08,12.814,14.141,12.814,13.257,1905914,0
1998-10-09,13.919,13.972,13.205,13.779,1989647,0
1998-10-12,14.141,15.768,14.062,15.547,2759754,0
1998-10-13,15.438,15.741,14.999,15.713,1411445,0
1998-10-14,15.608,16.182,15.464,16.014,839579,0
1998-10-15,15.909,17.675,15.854,17.091,940963,0
1998-10-16,17.648,18.312,16.711,17.208,1496312,0
1998-10-19,17.4,18.224,17.234,18.118,1228821,0
1998-10-20,18.337,20.433,18.337,18.754,2766769,0
1998-10-21,18.754,18.754,17.376,17.925,1792990,0
1998-10-22,17.843,18.42,17.817,18.337,851800,0
1998-10-23,18.453,18.453,18.118,18.118,409380,0
1998-10-26,18.011,18.312,17.976,18.144,356651,0
1998-10-27,18.144,18.17,17.341,17.508,1134002,0
1998-10-28,17.4,17.427,17.155,17.286,820343,0
1998-10-29,17.286,17.73,17.208,17.568,1236964,0
1998-10-30,17.568,17.817,17.427,17.73,959293,0
1998-11-02,17.73,19.196,17.596,19.14,1370257,0
1998-11-03,19.107,20.433,19.028,20.328,906568,0
1998-11-04,20.38,21.353,20.38,20.849,2001190,0
1998-11-05,20.849,21.185,20.433,21.104,574808,0
1998-11-06,20.935,21.159,20.663,21.016,414584,0
1998-11-09,21.016,21.353,20.796,20.849,581370,0
1998-11-10,20.849,20.849,19.859,20.107,998670,0
1998-11-11,20.16,20.433,20.16,20.355,376341,0
1998-11-12,20.273,20.328,19.884,20.107,661480,0
1998-11-13,20.107,20.133,19.912,20.051,310260,0
1998-11-16,20.026,20.433,19.662,19.859,1022433,0
1998-11-17,19.884,19.912,19.612,19.833,993465,0
1998-11-18,19.833,20.185,19.662,19.662,472746,0
1998-11-19,19.691,19.991,19.662,19.991,346470,0
1998-11-20,20.026,20.051,19.833,19.991,773725,0
1998-11-23,20.16,21.016,20.16,21.016,920146,0
1998-11-24,20.99,21.733,20.99,21.598,1163419,0
1998-11-25,21.572,21.653,21.547,21.598,1029899,0
1998-11-27,21.627,21.706,21.598,21.627,670081,0
1998-11-30,21.512,21.627,20.768,20.768,554438,0
1998-12-01,20.546,20.574,19.522,19.938,733671,0
1998-12-02,19.938,19.938,19.444,19.444,825549,0
1998-12-03,19.548,19.586,18.284,18.312,743628,0
1998-12-04,18.533,18.666,18.284,18.481,1594299,0
1998-12-07,18.481,19.196,18.363,19.196,1197818,0
1998-12-08,19.002,19.302,18.833,18.895,1405109,0
1998-12-09,19.224,20.406,19.196,20.245,1047099,0
1998-12-10,20.133,20.221,19.612,19.807,937116,0
1998-12-11,19.638,19.991,19.224,19.47,395349,0
1998-12-14,19.362,19.39,18.922,19.002,603095,0
1998-12-15,19.081,19.47,19.028,19.196,655372,0
1998-12-16,19.107,19.14,18.895,18.922,329950,0
1998-12-17,18.922,18.922,17.976,18.729,1153463,0
1998-12-18,18.612,18.781,18.391,18.533,707645,0
1998-12-21,18.639,19.107,18.197,18.781,970837,0
1998-12-22,18.729,18.754,18.391,18.453,1219771,0
1998-12-23,18.337,18.337,17.013,17.066,3022489,0
1998-12-24,17.234,17.535,17.128,17.454,1039405,0
1998-12-28,17.568,17.843,17.535,17.675,1447204,0
1998-12-29,17.623,17.648,17.341,17.535,1152555,0
1998-12-30,17.427,18.312,17.427,18.144,1533421,0
1998-12-31,18.144,20.107,18.144,19.662,1967018,0
1999-01-04,19.938,20.221,18.729,18.949,2238578,0
1999-01-05,18.895,18.895,18.363,18.507,1494952,0
1999-01-06,18.949,18.949,18.507,18.556,1868122,0
1999-01-07,18.118,19.002,18.118,18.975,1513053,0
1999-01-08,18.922,20.768,18.922,20.768,1933977,0
1999-01-11,20.663,21.38,20.663,20.962,1397190,0
1999-01-12,20.962,21.185,20.079,20.185,869904,0
1999-01-13,19.522,20.221,19.47,20.051,1063847,0
1999-01-14,20.051,20.051,19.39,19.548,465957,0
1999-01-15,19.662,19.742,19.47,19.742,661932,0
1999-01-19,19.884,20.051,19.418,19.662,1036688,0
1999-01-20,19.779,20.768,19.779,20.546,756301,0
1999-01-21,20.433,20.495,20.273,20.355,996636,0
1999-01-22,20.245,20.768,20.185,20.768,486548,0
1999-01-25,20.715,20.715,16.182,16.792,8481803,0
1999-01-26,17.286,17.286,15.802,16.765,5719107,0
1999-01-27,16.792,16.96,16.596,16.792,4836075,0
1999-01-28,16.897,17.208,16.624,16.845,2469184,0
1999-01-29,16.845,16.871,16.518,16.687,1589545,0
1999-02-01,16.792,17.869,16.792,17.781,1439056,0
1999-02-02,17.675,17.843,17.258,17.4,1163190,0
1999-02-03,17.341,17.535,17.066,17.508,720771,0
1999-02-04,17.4,17.508,16.845,17.208,784588,0
1999-02-05,17.155,17.535,16.897,17.234,687278,0
1999-02-08,17.234,17.454,16.596,16.808,1928999,0
1999-02-09,16.792,16.792,16.244,16.244,737518,0
1999-02-10,16.244,16.244,15.741,15.827,1254170,0
1999-02-11,15.854,16.297,15.52,15.881,1702019,0
1999-02-12,15.881,16.182,15.741,15.881,632513,0
1999-02-16,15.768,16.048,15.713,15.741,466861,0
1999-02-17,15.633,15.633,14.999,15.165,675513,0
1999-02-18,15.103,15.103,14.857,15.026,515969,0
1999-02-19,15.026,15.129,14.477,14.688,1216148,0
1999-02-22,14.751,15.633,14.688,15.633,998221,0
1999-02-23,15.572,16.014,15.52,15.935,1399000,0
1999-02-24,16.074,16.492,16.014,16.048,957710,0
1999-02-25,16.074,16.13,15.572,15.935,615090,0
1999-02-26,15.881,15.963,15.713,15.909,1143503,0
1999-03-01,15.854,16.074,15.827,16.074,802690,0
1999-03-02,16.074,16.455,15.935,16.074,284238,0
1999-03-03,16.014,16.102,15.827,15.989,670532,0
1999-03-04,15.989,16.687,15.989,16.324,1288111,0
1999-03-05,16.349,16.402,15.768,15.989,1166134,0
1999-03-08,15.963,16.297,15.909,15.935,1512604,0
1999-03-09,15.963,16.048,15.741,15.881,1712427,0
1999-03-10,15.881,15.989,13.919,14.881,3037201,0
1999-03-11,14.881,14.881,14.141,14.557,2838731,0
1999-03-12,14.557,14.661,14.193,14.557,1718311,0
1999-03-15,14.53,14.943,14.53,14.751,463240,0
1999-03-16,14.832,15.026,14.776,14.804,507594,0
1999-03-17,14.804,14.917,14.361,14.583,2341549,0
1999-03-18,14.361,14.557,13.284,13.284,4371928,0
1999-03-19,13.257,13.867,13.257,13.592,1823771,0
1999-03-22,13.532,13.592,13.284,13.478,825549,0
1999-03-23,13.532,13.644,13.284,13.644,735480,0
1999-03-24,13.424,13.972,13.397,13.972,561683,0
1999-03-25,14.857,15.298,14.776,14.971,1260502,0
1999-03-26,14.688,14.751,14.167,14.309,772368,0
1999-03-29,14.246,14.607,14.167,14.335,481797,0
1999-03-30,14.282,14.388,14.193,14.388,922635,0
1999-03-31,14.724,14.804,14.361,14.503,626632,0
1999-04-01,14.557,14.634,14.361,14.388,637942,0
1999-04-05,14.388,14.943,14.388,14.857,1100958,0
1999-04-06,14.881,14.917,14.361,14.388,939829,0
1999-04-07,14.388,14.388,13.867,13.972,716021,0
1999-04-08,13.805,14.113,13.478,13.478,1154590,0
1999-04-09,13.478,13.592,12.956,13.257,1338123,0
1999-04-12,13.362,13.779,13.257,13.725,672344,0
1999-04-13,13.725,14.167,13.725,13.998,784814,0
1999-04-14,14.036,14.857,13.945,14.661,669851,0
1999-04-15,15.026,15.191,14.804,15.026,1031260,0
1999-04-16,15.077,15.36,14.971,15.271,630250,0
1999-04-19,15.572,16.244,15.387,16.244,972419,0
1999-04-20,16.402,16.569,15.414,15.464,1196008,0
1999-04-21,10.659,11.099,9.67,10.994,18992398,0
1999-04-22,10.994,11.293,10.659,11.047,6179178,0
1999-04-23,11.266,11.266,10.967,11.241,3914118,0
1999-04-26,11.489,11.682,11.241,11.656,3215299,0
1999-04-27,11.63,11.656,11.047,11.266,2755679,0
1999-04-28,11.321,11.436,11.02,11.155,4778368,0
1999-04-29,11.047,11.189,10.907,10.967,1322962,0
1999-04-30,10.942,10.994,10.385,10.552,4155809,0
1999-05-03,10.607,11.155,10.525,11.155,4918676,0
1999-05-04,11.216,11.321,11.072,11.155,1727592,0
1999-05-05,11.099,11.542,11.099,11.489,2041698,0
1999-05-06,11.216,11.436,11.155,11.321,1190352,0
1999-05-07,11.385,11.385,11.216,11.293,898418,0
1999-05-10,11.293,12.814,11.293,12.761,1055926,0
1999-05-11,12.814,12.922,12.294,12.566,1248507,0
1999-05-12,12.513,12.513,12.074,12.074,702667,0
1999-05-13,12.01,12.321,12.01,12.203,885294,0
1999-05-14,12.099,12.231,11.931,12.099,931913,0
1999-05-17,12.15,12.15,11.931,12.15,450114,0
1999-05-18,12.074,12.178,11.984,12.099,539730,0
1999-05-19,12.074,12.761,12.074,12.736,462332,0
1999-05-20,12.707,12.788,12.373,12.426,387879,0
1999-05-21,12.54,12.761,12.513,12.566,226303,0
1999-05-24,12.594,12.621,12.399,12.479,1260274,0
1999-05-25,12.594,12.594,12.479,12.513,1043252,0
1999-05-26,12.513,12.54,12.399,12.452,1522106,0
1999-05-27,12.513,12.54,12.426,12.452,675962,0
1999-05-28,12.479,12.594,12.399,12.54,563263,0
1999-06-01,12.648,12.814,12.566,12.707,485869,0
1999-06-02,12.984,13.257,12.673,12.922,701084,0
1999-06-03,12.893,13.15,12.761,13.036,320442,0
1999-06-04,12.868,12.984,12.621,12.707,286949,0
1999-06-07,12.814,12.814,12.594,12.814,387204,0
1999-06-08,12.814,12.922,12.621,12.621,933041,0
1999-06-09,12.648,12.868,12.479,12.814,1122687,0
1999-06-10,12.788,12.868,12.621,12.814,799978,0
1999-06-11,12.736,12.842,12.648,12.707,413228,0
1999-06-14,12.761,12.893,12.648,12.761,1175865,0
1999-06-15,12.868,12.893,12.648,12.648,545841,0
1999-06-16,12.761,12.922,12.707,12.788,2501317,0
1999-06-17,12.736,13.205,12.648,12.956,1155272,0
1999-06-18,12.761,12.893,12.736,12.761,601283,0
1999-06-21,12.868,13.036,12.788,12.922,1209582,0
1999-06-22,12.893,12.893,12.621,12.648,1387232,0
1999-06-23,12.594,12.594,11.656,11.656,5859866,0
1999-06-24,11.709,11.825,11.542,11.542,4521966,0
1999-06-25,11.489,11.516,11.216,11.266,2259174,0
1999-06-28,11.266,11.409,11.128,11.241,2688016,0
1999-06-29,11.047,11.596,11.047,11.462,2341093,0
1999-06-30,11.462,11.489,11.266,11.409,1954796,0
1999-07-01,11.462,11.462,11.266,11.321,1125175,0
1999-07-02,11.321,11.542,11.266,11.489,499901,0
1999-07-06,11.489,12.01,11.436,11.876,1061132,0
1999-07-07,11.709,11.738,11.321,11.409,1434301,0
1999-07-08,11.436,11.489,10.942,11.128,1496538,0
1999-07-09,11.189,11.189,11.02,11.099,373173,0
1999-07-12,11.072,11.128,10.967,10.994,492659,0
1999-07-13,10.994,10.994,10.828,10.907,483379,0
1999-07-14,10.907,10.907,10.659,10.684,940738,0
1999-07-15,10.801,10.828,10.635,10.659,668045,0
1999-07-16,10.71,11.099,10.684,11.047,1129473,0
1999-07-19,11.047,11.099,10.854,10.942,498543,0
1999-07-20,10.88,10.994,10.854,10.907,563039,0
1999-07-21,10.828,11.825,10.71,11.709,2559930,0
1999-07-22,11.738,11.904,11.348,11.436,1737322,0
1999-07-23,11.385,11.569,11.385,11.462,866959,0
1999-07-26,11.462,11.569,11.385,11.542,1221127,0
1999-07-27,11.569,11.63,11.516,11.516,621648,0
1999-07-28,11.516,11.682,11.516,11.656,734576,0
1999-07-29,11.569,11.682,11.542,11.569,678905,0
1999-07-30,11.63,11.792,11.596,11.682,901586,0
1999-08-02,11.63,11.656,11.489,11.489,1034655,0
1999-08-03,11.516,11.656,11.489,11.542,910186,0
1999-08-04,11.542,11.569,11.489,11.542,871264,0
1999-08-05,11.656,11.656,11.516,11.569,958164,0
1999-08-06,11.516,11.63,11.489,11.596,633420,0
1999-08-09,11.569,11.656,11.516,11.596,643828,0
1999-08-10,11.542,11.682,11.489,11.63,739554,0
1999-08-11,11.63,11.792,11.462,11.542,812426,0
1999-08-12,11.596,11.709,11.542,11.682,1057735,0
1999-08-13,11.656,11.85,11.656,11.764,468898,0
1999-08-16,11.825,11.904,11.764,11.764,385617,0
1999-08-17,11.792,11.904,11.63,11.682,593817,0
1999-08-18,11.709,11.738,11.682,11.682,472746,0
1999-08-19,11.682,11.792,11.656,11.682,1005010,0
1999-08-20,11.656,11.85,11.656,11.825,577520,0
1999-08-23,11.85,11.959,11.764,11.764,543575,0
1999-08-24,11.876,11.931,11.764,11.85,410060,0
1999-08-25,11.85,11.904,11.596,11.709,762187,0
1999-08-26,11.738,11.931,11.596,11.931,1230630,0
1999-08-27,11.931,11.931,11.738,11.764,598116,0
1999-08-30,11.792,11.792,11.569,11.596,629795,0
1999-08-31,11.596,11.596,11.409,11.596,1356682,0
1999-09-01,11.709,11.709,11.436,11.436,389240,0
1999-09-02,11.516,11.516,11.293,11.321,451019,0
1999-09-03,11.436,11.462,11.216,11.266,644508,0
1999-09-07,11.266,11.348,11.155,11.189,755849,0
1999-09-08,11.128,11.155,10.967,11.099,1067241,0
1999-09-09,10.994,11.128,10.994,11.128,530906,0
1999-09-10,11.189,11.216,11.02,11.128,496959,0
1999-09-13,11.072,11.155,11.072,11.072,1384292,0
1999-09-14,11.099,11.099,10.854,10.967,857005,0
1999-09-15,10.854,10.907,10.552,10.552,632968,0
1999-09-16,10.607,10.607,10.498,10.552,510990,0
1999-09-17,10.579,10.684,10.552,10.635,432913,0
1999-09-20,10.635,10.659,10.552,10.579,630703,0
1999-09-21,10.498,10.525,10.216,10.306,586350,0
1999-09-22,10.306,10.306,9.554,9.827,1819923,0
1999-09-23,9.827,9.97,9.721,9.801,550367,0
1999-09-24,9.801,10.024,9.801,9.942,1202345,0
1999-09-27,9.97,10.436,9.97,10.332,1771040,0
1999-09-28,10.243,10.332,10.163,10.19,986678,0
1999-09-29,10.19,10.243,10.163,10.19,797035,0
1999-09-30,10.163,10.684,10.163,10.498,793867,0
1999-10-01,10.385,10.385,9.801,10.111,409380,0
1999-10-04,10.163,10.332,9.942,10.024,272919,0
1999-10-05,9.996,10.082,9.865,9.887,443100,0
1999-10-06,9.942,9.942,9.67,9.748,1888489,0
1999-10-07,9.694,9.721,9.642,9.694,546068,0
1999-10-08,9.694,9.694,9.526,9.526,280842,0
1999-10-11,9.5,9.5,9.1114,9.3333,1496081,0
1999-10-12,9.3079,9.5,9.2528,9.3333,1725327,0
1999-10-13,9.2257,9.2801,9.0329,9.1999,640433,0
1999-10-14,9.2801,9.2801,9.1739,9.2528,799978,0
1999-10-15,9.138,9.2528,9.0329,9.1999,365475,0
1999-10-18,9.1999,9.2528,9.0598,9.1999,746571,0
1999-10-19,9.2257,9.3856,9.2257,9.2528,818762,0
1999-10-20,10.111,10.773,9.748,10.773,2862722,0
1999-10-21,10.607,11.569,10.552,11.542,4398406,0
1999-10-22,11.516,12.814,11.489,12.621,2973156,0
1999-10-25,12.513,12.513,10.907,11.542,2842126,0
1999-10-26,11.596,11.738,11.409,11.709,584537,0
1999-10-27,11.709,11.904,11.489,11.569,914261,0
1999-10-28,11.569,11.876,11.155,11.792,977398,0
1999-10-29,11.656,11.984,11.63,11.959,1574158,0
1999-11-01,12.074,12.178,11.792,12.15,486548,0
1999-11-02,12.178,12.266,11.738,11.85,377473,0
1999-11-03,11.876,12.294,11.516,12.294,592459,0
1999-11-04,12.266,13.059,12.266,13.01,1081722,0
1999-11-05,13.257,13.257,12.922,13.231,569828,0
1999-11-08,13.15,13.231,12.842,13.01,1005911,0
1999-11-09,13.01,13.01,12.594,12.673,455999,0
1999-11-10,12.707,12.922,12.707,12.842,298722,0
1999-11-11,12.842,13.205,12.842,12.893,607624,0
1999-11-12,12.842,12.868,12.54,12.648,587706,0
1999-11-15,12.761,12.922,12.594,12.893,561453,0
1999-11-17,12.868,13.088,12.648,12.814,1022433,0
1999-11-18,12.788,12.868,12.594,12.761,670308,0
1999-11-19,12.788,12.814,12.621,12.648,948884,0
1999-11-22,12.736,12.736,12.399,12.54,397840,0
1999-11-23,12.594,12.621,12.266,12.426,897965,0
1999-11-24,12.373,12.54,12.321,12.513,628442,0
1999-11-26,12.479,12.479,12.321,12.452,69927,0
1999-11-29,12.452,12.452,11.904,12.266,810840,0
1999-11-30,12.203,12.373,11.931,12.373,795228,0
1999-12-01,12.479,12.479,11.931,11.931,693392,0
1999-12-02,12.037,12.266,12.037,12.178,630250,0
1999-12-03,12.203,12.373,12.178,12.321,561453,0
1999-12-06,12.203,12.736,12.203,12.566,464372,0
1999-12-07,12.513,12.707,12.347,12.513,585895,0
1999-12-08,12.648,12.788,12.479,12.736,371134,0
1999-12-09,12.707,12.736,12.321,12.321,378601,0
1999-12-10,12.426,12.648,12.266,12.373,438345,0
1999-12-13,12.266,12.294,11.876,11.876,734576,0
1999-12-14,11.931,12.373,11.904,12.15,568924,0
1999-12-15,12.099,12.373,12.074,12.231,655597,0
1999-12-16,12.178,12.373,12.178,12.347,601510,0
1999-12-17,12.231,12.347,12.15,12.15,828716,0
1999-12-20,12.099,12.373,12.099,12.203,460300,0
1999-12-21,12.231,12.566,12.178,12.452,586802,0
1999-12-22,12.399,12.761,12.399,12.479,713758,0
1999-12-23,12.594,12.893,12.54,12.621,676192,0
1999-12-27,12.566,12.761,12.513,12.513,349636,0
1999-12-28,12.513,12.893,12.513,12.868,421152,0
1999-12-29,12.842,12.984,12.814,12.956,203220,0
1999-12-30,12.956,13.036,12.842,12.922,186926,0
1999-12-31,12.868,12.922,12.621,12.621,145286,0
2000-01-03,12.736,12.736,12.178,12.347,536789,0
2000-01-04,12.373,12.373,11.63,11.682,322931,0
2000-01-05,11.489,11.489,11.216,11.462,688187,0
2000-01-06,11.462,11.462,10.907,11.462,1088965,0
2000-01-07,11.596,11.682,11.321,11.682,787756,0
2000-01-10,11.682,12.01,11.682,11.764,2103477,0
2000-01-11,11.656,11.764,11.436,11.63,1230404,0
2000-01-12,11.63,11.63,11.348,11.596,367967,0
2000-01-13,11.489,11.63,11.489,11.569,718284,0
2000-01-14,11.569,11.764,11.266,11.348,1236062,0
2000-01-18,11.241,11.293,11.072,11.216,743855,0
2000-01-19,11.216,11.542,11.047,11.462,1562389,0
2000-01-20,11.436,11.436,11.02,11.266,953412,0
2000-01-21,11.489,11.489,11.072,11.293,869451,0
2000-01-24,11.216,11.931,11.216,11.876,1817430,0
2000-01-25,12.099,12.479,11.542,12.373,1219315,0
2000-01-26,16.349,17.73,15.491,16.818,7413653,0
2000-01-27,16.792,18.224,16.738,17.925,4024103,0
2000-01-28,17.781,17.843,17.427,17.675,2154850,0
2000-01-31,17.481,17.843,17.066,17.066,1919947,0
2000-02-01,17.128,17.675,16.792,17.675,2485926,0
2000-02-02,17.648,17.648,17.258,17.341,1069053,0
2000-02-03,17.4,18.118,17.4,17.843,2337929,0
2000-02-04,17.95,17.95,17.535,17.648,611244,0
2000-02-07,17.675,18.224,17.535,18.17,1017454,0
2000-02-08,18.781,19.444,18.612,19.081,945941,0
2000-02-09,19.002,21.016,19.002,20.221,1915195,0
2000-02-10,20.221,20.328,19.612,19.807,711946,0
2000-02-11,19.912,20.079,19.107,19.444,915167,0
2000-02-14,19.444,19.638,19.107,19.14,761960,0
2000-02-15,19.107,19.691,19.107,19.362,894118,0
2000-02-16,19.302,19.612,19.054,19.494,529771,0
2000-02-17,19.444,19.586,19.168,19.275,790474,0
2000-02-18,19.275,19.275,18.507,18.754,461659,0
2000-02-22,18.781,18.781,17.234,17.897,861761,0
2000-02-23,17.897,18.453,17.781,18.037,669627,0
2000-02-24,17.976,18.507,17.95,18.337,2036039,0
2000-02-25,18.337,18.754,18.337,18.337,928064,0
2000-02-28,17.675,17.897,16.96,17.897,616902,0
2000-02-29,18.118,18.666,17.925,18.666,1091003,0
2000-03-01,18.666,19.362,18.556,19.337,464148,0
2000-03-02,19.548,19.716,18.666,18.833,470936,0
2000-03-03,18.858,19.002,17.817,18.337,891631,0
2000-03-06,18.337,18.337,18.144,18.284,475684,0
2000-03-07,18.312,18.312,17.754,18.091,681169,0
2000-03-08,17.781,17.781,16.935,17.091,417753,0
2000-03-09,17.091,17.596,17.066,17.596,660123,0
2000-03-10,17.596,17.843,17.596,17.702,606263,0
2000-03-13,17.648,17.648,16.845,17.039,650843,0
2000-03-14,17.039,17.535,17.013,17.4,446040,0
2000-03-15,17.4,18.091,17.234,18.091,733443,0
2000-03-16,18.118,18.118,17.897,17.976,1421856,0
2000-03-17,17.454,17.897,17.454,17.843,913130,0
2000-03-20,17.73,17.73,17.18,17.208,415718,0
2000-03-21,17.234,17.535,16.624,16.818,775309,0
2000-03-22,16.871,17.481,16.792,17.18,483835,0
2000-03-23,17.155,17.481,16.897,17.376,326101,0
2000-03-24,17.313,17.648,16.687,16.985,417983,0
2000-03-27,17.091,17.508,16.935,17.481,569378,0
2000-03-28,17.427,17.648,17.376,17.454,372945,0
2000-03-29,17.454,18.391,17.454,18.037,3250832,0
2000-03-30,18.037,19.444,18.037,19.362,1376822,0
2000-03-31,19.884,21.21,19.691,20.954,2459448,0
2000-04-03,20.328,20.876,20.328,20.849,1340159,0
2000-04-04,20.876,21.483,20.16,20.601,2248766,0
2000-04-05,20.546,21.016,20.328,20.935,952958,0
2000-04-06,20.849,21.572,20.849,21.317,994821,0
2000-04-07,21.317,22.51,21.317,21.873,1324095,0
2000-04-10,21.873,22.369,21.846,22.148,1098245,0
2000-04-11,22.094,22.483,21.901,22.094,1457162,0
2000-04-12,22.042,22.201,21.873,22.015,1232895,0
2000-04-13,22.015,22.015,21.289,21.512,1309383,0
2000-04-14,21.131,21.38,20.663,20.69,619389,0
2000-04-17,20.715,21.821,20.433,21.681,1485223,0
2000-04-18,21.627,21.953,21.406,21.598,993014,0
2000-04-19,24.304,25.93,23.81,25.328,4904641,0
2000-04-20,24.967,26.487,24.357,25.383,1813584,0
2000-04-24,25.045,25.045,24.357,24.409,1942123,0
2000-04-25,24.967,26.018,24.825,25.798,983510,0
2000-04-26,25.578,26.212,25.241,25.41,867644,0
2000-04-27,25.294,26.815,25.082,25.991,1077651,0
2000-04-28,25.93,27.122,25.93,27.01,755849,0
2000-05-01,27.344,28.724,27.176,27.785,1528897,0
2000-05-02,27.84,28.177,26.681,26.681,1071768,0
2000-05-03,25.188,25.965,24.304,25.655,1977880,0
2000-05-04,25.904,27.176,25.681,26.955,1429322,0
2000-05-05,26.901,27.396,26.815,27.202,819441,0
2000-05-08,27.293,28.034,27.202,27.318,737972,0
2000-05-09,27.396,27.646,26.487,27.176,869001,0
2000-05-10,27.122,27.176,26.126,26.487,364571,0
2000-05-11,26.072,26.901,25.965,26.788,451924,0
2000-05-12,26.788,28.111,26.788,27.369,727336,0
2000-05-15,27.369,27.369,26.407,27.293,378152,0
2000-05-16,27.617,27.917,27.293,27.785,905435,0
2000-05-17,27.671,27.671,26.815,26.847,650843,0
2000-05-18,27.293,27.293,26.407,26.541,461433,0
2000-05-19,26.566,26.566,25.965,26.099,586575,0
2000-05-22,26.176,26.176,25.241,25.523,428841,0
2000-05-23,25.604,26.707,25.486,26.681,772368,0
2000-05-24,26.566,26.593,25.655,25.798,816043,0
2000-05-25,25.904,26.788,25.904,26.266,623011,0
2000-05-26,26.319,26.346,25.63,25.681,251196,0
2000-05-30,26.126,26.681,25.965,26.514,1003426,0
2000-05-31,26.618,27.202,26.239,26.239,513254,0
2000-06-01,26.292,27.293,26.292,27.228,678905,0
2000-06-02,27.944,28.279,27.617,27.84,555344,0
2000-06-05,27.176,28.177,27.176,28.139,1093268,0
2000-06-06,28.67,28.724,27.84,27.84,609881,0
2000-06-07,27.591,27.591,26.955,27.256,704480,0
2000-06-08,27.564,27.759,27.45,27.537,609659,0
2000-06-09,27.537,27.646,27.122,27.149,323610,0
2000-06-12,26.929,27.034,25.965,26.46,436535,0
2000-06-13,26.681,26.681,25.63,26.46,418319,0
2000-06-14,26.292,26.901,26.126,26.566,526154,0
2000-06-15,26.788,26.788,25.85,26.514,411531,0
2000-06-16,26.407,27.785,26.176,26.514,920711,0
2000-06-19,26.514,26.901,26.346,26.46,915167,0
2000-06-20,26.46,26.618,25.798,26.514,674944,0
2000-06-21,26.514,26.618,25.355,26.514,959519,0
2000-06-22,26.566,26.566,25.082,25.082,504203,0
2000-06-23,25.578,25.735,24.746,25.294,685920,0
2000-06-26,25.462,25.578,25.082,25.523,938588,0
2000-06-27,25.523,26.346,24.967,25.355,826569,0
2000-06-28,25.241,26.514,25.188,26.176,886202,0
2000-06-29,26.072,26.955,25.85,26.239,2521459,0
2000-06-30,26.346,26.346,25.169,25.169,926143,0
2000-07-03,25.294,26.734,25.188,26.618,337076,0
2000-07-05,26.618,26.618,25.41,26.618,845688,0
2000-07-06,26.514,27.732,26.407,27.01,1494385,0
2000-07-07,27.228,27.84,27.122,27.785,1362337,0
2000-07-10,27.732,27.785,27.062,27.396,661820,0
2000-07-11,27.396,27.503,26.681,26.955,386410,0
2000-07-12,27.176,27.944,27.176,27.671,1073915,0
2000-07-13,27.84,28.177,27.617,27.84,618370,0
2000-07-14,27.84,28.009,27.785,28.009,1564201,0
2000-07-17,29.607,30.767,28.777,30.713,1675879,0
2000-07-18,30.597,30.657,29.657,30.386,606942,0
2000-07-19,30.269,30.386,29.828,30.269,615880,0
2000-07-20,30.321,30.713,28.226,30.49,782553,0
2000-07-21,30.713,31.205,29.607,30.102,1389719,0
2000-07-24,30.102,30.269,29.385,30.048,1099602,0
2000-07-25,30.048,30.217,29.712,29.996,1056602,0
2000-07-26,29.607,29.942,28.777,29.607,553648,0
2000-07-27,29.712,30.321,29.5,30.217,916522,0
2000-07-28,30.048,30.048,29.5,29.879,329382,0
2000-07-31,29.942,30.386,29.776,30.386,967330,0
2000-08-01,30.217,30.542,30.048,30.49,600606,0
2000-08-02,30.154,30.713,29.712,30.217,1308478,0
2000-08-03,30.154,30.269,29.332,30.154,249613,0
2000-08-04,29.942,30.934,29.942,30.154,390597,0
2000-08-07,30.154,30.154,29.439,29.828,537466,0
2000-08-08,29.828,30.048,29.5,29.607,722469,0
2000-08-09,29.776,29.776,28.828,28.998,183532,0
2000-08-10,29.219,29.5,28.943,29.332,312975,0
2000-08-11,28.724,29.607,28.556,29.607,404175,0
2000-08-14,29.385,29.607,29.385,29.607,313881,0
2000-08-15,29.607,29.607,28.724,28.777,566775,0
2000-08-16,28.943,29.11,28.279,28.891,256060,0
2000-08-17,28.67,29.164,28.556,29.164,339790,0
2000-08-18,28.501,29.164,28.501,29.11,291475,0
2000-08-21,28.891,29.219,27.176,29.11,1013947,0
2000-08-22,29.11,29.164,28.501,28.998,393878,0
2000-08-23,29.219,29.385,28.389,29.058,425789,0
2000-08-24,28.943,29.058,26.734,28.556,786966,0
2000-08-25,28.67,29.27,28.279,29.11,882692,0
2000-08-28,29.164,29.164,28.111,28.422,740462,0
2000-08-29,28.616,28.616,27.732,28.556,1198044,0
2000-08-30,28.334,28.389,27.503,27.944,548444,0
2000-08-31,28.177,28.67,27.45,28.111,778707,0
2000-09-01,28.111,28.334,26.847,27.228,660348,0
