Date,Open,High,Low,Close,Volume,OpenInt
1998-11-02,34.565,34.893,34.036,34.324,1344420,0
1998-11-03,34.18,35.085,34.18,34.893,1806137,0
1998-11-04,35.134,35.232,34.277,34.42,1895828,0
1998-11-05,34.23,35.507,34.18,35.318,2258107,0
1998-11-06,35.276,35.276,34.42,35.037,1657598,0
1998-11-09,35.085,35.134,34.42,34.752,943168,0
1998-11-10,34.614,35.507,34.373,34.893,1750540,0
1998-11-11,35.085,35.181,33.372,33.805,1150166,0
1998-11-12,33.805,34.133,32.707,33.091,1399507,0
1998-11-13,33.239,34.277,32.901,34.085,877959,0
1998-11-16,34.085,34.565,33.99,34.373,1122431,0
1998-11-17,34.565,34.846,33.844,34.614,1129928,0
1998-11-18,34.469,35.276,34.277,34.94,1539800,0
1998-11-19,35.037,35.134,34.277,34.565,968778,0
1998-11-20,35.037,35.327,34.614,35.134,771024,0
1998-11-23,35.423,35.423,34.518,34.99,1674714,0
1998-11-24,34.94,35.756,33.038,33.604,5144947,0
1998-11-25,33.23,33.276,32.362,32.893,3453116,0
1998-11-27,33.23,33.23,32.267,32.942,908687,0
1998-11-30,32.942,33.515,32.795,33.18,2166537,0
1998-12-01,33.18,33.798,33.133,33.749,4130945,0
1998-12-02,33.515,33.604,33.038,33.469,1656475,0
1998-12-03,33.276,33.604,32.748,33.18,2141427,0
1998-12-04,33.18,33.469,32.988,33.23,2100079,0
1998-12-07,33.469,33.604,33.038,33.372,1060719,0
1998-12-08,32.844,33.372,32.652,32.7,1973031,0
1998-12-09,32.748,33.18,32.267,32.46,1344920,0
1998-12-10,32.318,32.412,31.315,31.606,1372650,0
1998-12-11,31.555,31.988,30.698,31.076,1412629,0
1998-12-14,31.22,32.229,31.22,31.745,1707945,0
1998-12-15,31.555,32.412,31.365,32.229,2076590,0
1998-12-16,32.086,32.13,31.123,31.795,1673466,0
1998-12-17,31.365,31.745,31.076,31.701,2077966,0
1998-12-18,32.035,32.035,31.411,31.891,2138552,0
1998-12-21,32.267,33.372,32.18,32.795,1958663,0
1998-12-22,32.844,32.988,32.46,32.652,1234860,0
1998-12-23,33.18,33.18,32.7,32.844,1118684,0
1998-12-24,33.038,33.18,32.844,33.133,498816,0
1998-12-28,33.558,33.558,32.844,33.372,1275962,0
1998-12-29,33.372,34.18,33.038,34.036,1588767,0
1998-12-30,33.894,33.894,33.422,33.422,825614,0
1998-12-31,33.749,34.759,33.515,34.23,1796887,0
1999-01-04,33.894,34.469,31.65,32.18,5112466,0
1999-01-05,32.035,33.515,31.891,32.7,3820640,0
1999-01-06,33.133,33.23,32.748,33.082,2505077,0
1999-01-07,32.557,33.372,32.46,32.507,2551175,0
1999-01-08,32.795,35.134,32.7,34.759,6487989,0
1999-01-11,34.805,35.855,34.518,35.134,4635761,0
1999-01-12,35.134,35.855,34.565,35.517,4895599,0
1999-01-13,34.373,34.469,33.133,34.085,3383535,0
1999-01-14,33.99,34.469,33.558,33.699,2135429,0
1999-01-15,33.94,34.373,33.798,34.277,1838866,0
1999-01-19,34.18,34.324,32.086,33.133,2223752,0
1999-01-20,32.844,32.844,31.315,31.315,3112204,0
1999-01-21,31.315,32.412,30.555,32.318,3847625,0
1999-01-22,32.318,32.318,30.93,31.315,1938177,0
1999-01-25,31.606,32.652,31.315,32.13,1920687,0
1999-01-26,32.412,32.942,31.988,32.844,1768406,0
1999-01-27,32.844,33.23,31.123,31.22,1625245,0
1999-01-28,30.981,31.315,30.603,30.603,1926186,0
1999-01-29,30.748,31.17,30.171,30.218,2091832,0
1999-02-01,31.315,31.315,30.508,30.555,2216381,0
1999-02-02,30.793,31.65,30.793,31.458,3424260,0
1999-02-03,31.315,31.94,31.266,31.745,2674097,0
1999-02-04,31.94,34.565,31.891,33.749,4415021,0
1999-02-05,33.699,34.662,33.422,34.133,2750803,0
1999-02-08,34.23,34.324,32.652,32.988,2269972,0
1999-02-09,32.795,33.038,32.229,32.412,1624120,0
1999-02-10,32.844,32.844,31.94,32.229,1831117,0
1999-02-11,32.13,32.13,30.891,31.606,2254484,0
1999-02-12,32.46,32.603,31.988,32.603,1863097,0
1999-02-16,32.46,33.324,31.891,32.035,1928184,0
1999-02-17,32.229,32.42,30.981,31.123,1862852,0
1999-02-18,31.411,32.275,31.315,32.035,1878091,0
1999-02-19,32.229,32.515,32.035,32.326,1906697,0
1999-02-22,32.565,33.334,32.326,33.188,1404008,0
1999-02-23,33.045,33.379,32.95,32.996,1411126,0
1999-02-24,33.188,33.91,32.901,32.901,1994144,0
1999-02-25,32.996,33.188,32.086,32.467,1578026,0
1999-02-26,32.95,34.197,32.18,32.275,3029378,0
1999-03-01,32.515,32.756,31.22,31.458,3579288,0
1999-03-02,31.745,31.745,30.981,31.025,2788776,0
1999-03-03,31.22,31.508,30.93,30.981,1774778,0
1999-03-04,31.17,31.458,30.741,30.785,1640736,0
1999-03-05,31.17,31.315,30.594,31.025,2128059,0
1999-03-08,31.22,31.701,30.741,31.555,1966910,0
1999-03-09,31.845,32.13,31.266,31.365,2129808,0
1999-03-10,31.745,32.18,31.22,32.035,1796513,0
1999-03-11,32.086,32.229,31.411,31.745,1637487,0
1999-03-12,31.845,32.612,31.555,32.18,2071596,0
1999-03-15,32.42,33.717,32.371,33.284,2526315,0
1999-03-16,33.67,33.765,33.091,33.524,1812504,0
1999-03-17,33.573,34.534,32.95,34.149,2112447,0
1999-03-18,33.91,35.637,33.91,35.014,2595147,0
1999-03-19,35.783,36.311,35.156,35.395,3525323,0
1999-03-22,35.156,36.071,34.966,35.733,1718311,0
1999-03-23,35.156,35.395,34.774,34.774,1308190,0
1999-03-24,34.58,34.871,34.197,34.292,1294826,0
1999-03-25,34.774,35.205,34.437,34.821,1580150,0
1999-03-26,34.726,34.726,33.91,34.007,1332425,0
1999-03-29,33.956,34.966,33.956,33.956,1883835,0
1999-03-30,33.811,33.811,32.467,32.515,2960548,0
1999-03-31,32.661,33.379,32.18,32.42,2883470,0
1999-04-01,32.901,33.67,32.804,33.43,2438116,0
1999-04-05,33.524,34.197,33.334,33.43,2190520,0
1999-04-06,33.379,33.811,33.188,33.524,1848109,0
1999-04-07,33.765,33.956,33.334,33.862,2246737,0
1999-04-08,33.862,34.029,33.091,33.765,1967033,0
1999-04-09,33.334,34.246,33.284,33.956,3095586,0
1999-04-12,34.007,35.926,34.007,35.637,5106219,0
1999-04-13,36.503,38.039,36.262,37.366,7601926,0
1999-04-14,37.656,41.307,37.607,40.152,9847165,0
1999-04-15,41.497,43.033,40.488,42.554,13484917,0
1999-04-16,42.363,42.937,42.073,42.267,6389930,0
1999-04-19,42.363,45.715,42.267,44.38,8484006,0
1999-04-20,42.505,42.505,41.115,41.307,4574423,0
1999-04-21,41.115,41.689,40.777,41.064,3360924,0
1999-04-22,41.115,41.45,40.152,40.969,4764930,0
1999-04-23,41.017,42.363,40.969,42.363,4748067,0
1999-04-26,42.17,43.323,42.073,42.89,3319574,0
1999-04-27,42.989,43.37,42.651,42.843,4080353,0
1999-04-28,42.651,44.283,42.602,44.091,3857242,0
1999-04-29,44.14,44.14,40.969,43.227,3614766,0
1999-04-30,43.227,43.323,40.249,40.969,4528575,0
1999-05-03,40.922,43.37,40.681,42.554,3645872,0
1999-05-04,42.651,44.283,42.124,42.89,4431388,0
1999-05-05,42.505,43.754,42.505,43.419,2802268,0
1999-05-06,42.651,44.899,42.363,44.477,2761918,0
1999-05-07,44.091,44.717,43.323,43.9,3569670,0
1999-05-10,43.419,44.619,42.794,43.13,3267603,0
1999-05-11,43.13,43.37,41.354,41.401,3154428,0
1999-05-12,41.21,41.885,39.961,41.689,2333060,0
1999-05-13,41.497,41.785,40.728,41.017,1906821,0
1999-05-14,40.922,42.073,40.392,40.824,2780158,0
1999-05-17,40.728,41.885,40.728,40.728,2259975,0
1999-05-18,40.537,40.922,39.479,40.442,2468099,0
1999-05-19,40.728,42.226,40.634,41.689,3293840,0
1999-05-20,42.226,42.801,41.738,42.322,1938678,0
1999-05-21,42.417,42.996,41.885,42.467,2940808,0
1999-05-24,43.331,43.475,42.515,42.898,2716195,0
1999-05-25,42.947,43.819,42.083,42.417,2662229,0
1999-05-26,42.275,42.852,41.689,41.833,2058730,0
1999-05-27,42.083,42.417,40.346,40.681,2085958,0
1999-05-28,40.346,40.585,38.216,38.599,3040373,0
1999-06-01,39.039,40.728,38.8,40.728,4640761,0
1999-06-02,40.728,41.689,40.193,41.547,2507951,0
1999-06-03,41.547,41.833,39.663,40.488,1996141,0
1999-06-04,40.346,40.346,38.943,38.943,2617884,0
1999-06-07,39.374,39.81,38.551,38.599,3572790,0
1999-06-08,38.599,39.618,38.456,38.848,2861357,0
1999-06-09,40.145,40.681,39.714,40.193,2458227,0
1999-06-10,40.392,41.979,40.193,41.497,2665478,0
1999-06-11,41.497,42.177,40.145,40.346,2226749,0
1999-06-14,41.689,42.467,41.161,42.025,1804758,0
1999-06-15,42.322,43.427,42.083,43.14,2388522,0
1999-06-16,43.14,43.14,42.177,42.852,2389272,0
1999-06-17,42.852,42.996,40.777,41.161,2557418,0
1999-06-18,42.083,42.756,41.307,42.611,2257480,0
1999-06-21,42.611,42.611,41.592,42.083,1164155,0
1999-06-22,41.689,41.833,40.145,40.634,1874467,0
1999-06-23,41.689,42.371,41.258,41.258,1992267,0
1999-06-24,41.258,41.354,39.856,40.922,2210882,0
1999-06-25,41.115,41.21,39.999,40.346,1073712,0
1999-06-28,40.145,40.537,39.473,39.568,1704198,0
1999-06-29,39.663,40.728,39.279,40.728,2157164,0
1999-06-30,39.374,41.064,38.8,38.8,3286468,0
1999-07-01,38.894,39.618,38.216,38.407,3707958,0
1999-07-02,39.185,39.999,38.8,39.374,2561167,0
1999-07-06,39.954,40.442,39.09,39.09,1974531,0
1999-07-07,39.76,40.346,39.473,39.999,2056605,0
1999-07-08,40.29,40.585,40.05,40.097,2272593,0
1999-07-09,40.145,40.537,39.856,39.954,3153174,0
1999-07-12,40.728,41.979,40.29,41.307,2609514,0
1999-07-13,41.497,41.979,39.81,40.922,3160048,0
1999-07-14,40.969,42.226,40.969,41.738,1894952,0
1999-07-15,41.928,42.371,39.618,39.954,2380279,0
1999-07-16,40.097,41.497,39.999,41.258,1770278,0
1999-07-19,40.241,41.064,40.241,40.824,961030,0
1999-07-20,40.874,42.467,40.728,41.738,2506829,0
1999-07-21,41.785,42.801,41.738,41.979,2544052,0
1999-07-22,41.785,42.852,41.689,42.275,1418373,0
1999-07-23,42.371,42.417,41.689,42.177,1685459,0
1999-07-26,41.885,42.417,41.547,41.689,1111813,0
1999-07-27,41.497,41.738,40.969,41.401,1632118,0
1999-07-28,40.145,41.689,40.145,41.115,1170524,0
1999-07-29,41.017,41.592,40.392,40.392,1766406,0
1999-07-30,40.05,40.442,39.374,39.374,2492958,0
1999-08-02,38.894,40.29,38.656,39.663,2136304,0
1999-08-03,39.279,40.488,39.279,40.145,1399762,0
1999-08-04,41.497,43.281,41.161,42.417,3691719,0
1999-08-05,42.371,42.852,41.21,42.658,2036865,0
1999-08-06,42.467,42.611,41.307,41.354,2314194,0
1999-08-09,41.307,41.497,38.8,38.8,3685472,0
1999-08-10,38.894,39.856,38.894,38.993,3723074,0
1999-08-11,39.374,40.777,39.039,39.872,1418874,0
1999-08-12,40.922,42.467,40.824,41.497,2173656,0
1999-08-13,41.497,42.417,41.497,41.689,1104068,0
1999-08-16,41.643,41.643,40.824,41.115,1032363,0
1999-08-17,41.547,42.705,41.161,41.979,1641861,0
1999-08-18,42.033,42.275,40.625,40.913,1355538,0
1999-08-19,40.435,42.083,40.385,41.885,1605633,0
1999-08-20,41.689,42.322,41.354,42.177,1196387,0
1999-08-23,42.562,42.955,41.785,42.226,1517186,0
1999-08-24,41.885,42.033,40.529,41.057,1824250,0
1999-08-25,41.106,41.106,39.167,39.559,2980033,0
1999-08-26,39.752,40.577,39.464,39.946,2818638,0
1999-08-27,40.041,40.529,39.217,39.61,1660102,0
1999-08-30,39.752,39.993,38.249,38.687,1729932,0
1999-08-31,37.616,38.104,36.455,36.503,6147951,0
1999-09-01,37.422,38.534,37.086,37.718,4138818,0
1999-09-02,37.718,39.022,37.663,38.439,2731687,0
1999-09-03,38.782,39.513,38.687,39.167,1251354,0
1999-09-07,38.439,39.897,38.439,39.409,1540302,0
1999-09-08,39.897,39.897,39.022,39.073,2240987,0
1999-09-09,39.655,40.184,39.022,39.61,2477594,0
1999-09-10,39.752,40.48,39.61,39.801,2264352,0
1999-09-13,39.993,42.226,39.946,41.738,4005897,0
1999-09-14,41.547,42.467,40.041,40.041,3091090,0
1999-09-15,40.233,40.577,39.61,39.706,1706573,0
1999-09-16,39.61,40.088,38.344,38.927,2106201,0
1999-09-17,40.233,40.233,39.022,39.559,2201640,0
1999-09-20,39.167,39.85,38.782,39.167,847478,0
1999-09-21,38.978,39.559,38.534,38.927,1571653,0
1999-09-22,38.487,38.687,38.249,38.534,1938678,0
1999-09-23,37.327,38.487,36.845,37.232,3335189,0
1999-09-24,37.135,37.768,37.135,37.519,2277218,0
1999-09-27,37.567,39.464,37.374,38.344,1817127,0
1999-09-28,37.616,38.151,36.896,37.616,1931183,0
1999-09-29,37.232,38.249,36.598,36.845,2555795,0
1999-09-30,36.55,38.344,36.405,37.278,4313960,0
1999-10-01,37.327,38.391,36.262,36.503,3272601,0
1999-10-04,36.55,36.646,35.63,35.822,2275968,0
1999-10-05,35.488,36.167,33.791,34.42,4164926,0
1999-10-06,35.488,35.774,34.759,35.149,3708706,0
1999-10-07,35.679,36.214,35.291,35.87,2054980,0
1999-10-08,36.311,37.718,36.214,36.896,2307947,0
1999-10-11,37.374,38.009,37.039,37.616,1437613,0
1999-10-12,38.591,38.978,37.519,37.768,3248493,0
1999-10-13,38.199,39.85,38.151,38.295,2603514,0
1999-10-14,39.513,39.752,38.391,38.882,2208633,0
1999-10-15,38.882,38.882,36.742,36.742,1989273,0
1999-10-18,36.792,37.768,36.792,37.616,1475087,0
1999-10-19,38.295,38.534,36.262,36.55,2143176,0
1999-10-20,37.327,38.782,36.646,38.641,1817752,0
1999-10-21,38.249,38.927,37.913,38.054,1566282,0
1999-10-22,38.534,38.687,37.327,37.814,1511191,0
1999-10-25,37.616,38.487,37.086,38.009,980395,0
1999-10-26,38.391,38.591,37.327,37.422,1804010,0
1999-10-27,38.151,38.591,37.422,37.863,1495954,0
1999-10-28,38.391,38.534,36.695,37.567,2738432,0
1999-10-29,38.782,41.009,38.487,40.816,5535705,0
1999-11-01,40.72,41.45,39.61,39.61,2699458,0
1999-11-02,39.752,41.45,39.752,41.21,2028872,0
1999-11-03,41.401,41.45,40.281,41.401,1847359,0
1999-11-04,41.833,42.177,41.009,41.258,2539055,0
1999-11-05,41.885,42.467,41.689,42.371,2628379,0
1999-11-08,42.275,42.322,40.041,40.913,2206385,0
1999-11-09,41.106,42.275,40.673,41.928,1878466,0
1999-11-10,42.131,42.177,41.307,41.833,2093832,0
1999-11-11,42.226,42.417,40.816,42.226,2386274,0
1999-11-12,42.658,42.658,40.72,41.928,2140677,0
1999-11-15,41.738,43.435,41.258,43.195,2823628,0
1999-11-17,42.852,43.002,42.218,42.801,1664973,0
1999-11-18,41.682,42.801,41.682,42.705,1477587,0
1999-11-19,42.705,42.756,40.904,41.003,2358417,0
1999-11-22,41.098,41.586,40.667,40.859,3242746,0
1999-11-23,40.809,40.809,39.346,39.64,1915942,0
1999-11-24,39.64,39.64,38.866,39.448,1574151,0
1999-11-26,39.784,39.985,39.496,39.784,1273837,0
1999-11-29,39.736,40.225,39.4,39.736,3143308,0
1999-11-30,40.129,41.634,40.08,40.746,2687838,0
1999-12-01,40.464,40.809,39.4,39.784,1977026,0
1999-12-02,39.64,41.298,39.448,40.954,1637989,0
1999-12-03,41.586,41.634,41.003,41.37,1489581,0
1999-12-06,41.201,42.515,40.904,42.073,1586020,0
1999-12-07,42.073,42.322,40.569,40.809,1443484,0
1999-12-08,41.682,42.611,41.201,41.344,2555545,0
1999-12-09,41.153,42.756,41.049,41.979,1897954,0
1999-12-10,42.467,43.002,41.738,42.467,2481715,0
1999-12-13,42.218,42.756,41.249,41.979,1826124,0
1999-12-14,40.809,43.195,40.712,42.322,3634630,0
1999-12-15,42.073,44.316,42.073,43.499,6228650,0
1999-12-16,43.634,43.685,40.809,40.904,3790160,0
1999-12-17,42.467,43.002,41.682,41.682,5288104,0
1999-12-20,41.885,42.267,40.764,41.37,3251991,0
1999-12-21,40.809,42.124,40.809,41.538,3050866,0
1999-12-22,41.298,42.17,41.249,41.738,3108954,0
1999-12-23,41.833,44.219,41.394,43.49,2652734,0
1999-12-27,43.435,43.876,42.267,42.267,2188396,0
1999-12-28,42.467,44.219,42.267,43.101,1724682,0
1999-12-29,43.339,44.947,42.705,43.972,2522192,0
1999-12-30,44.219,44.219,42.467,42.467,2095577,0
1999-12-31,41.785,44.363,41.682,43.972,1443355,0
2000-01-03,44.427,44.627,43.227,43.227,2343925,0
2000-01-04,42.876,43.779,41.675,42.177,2377780,0
2000-01-05,42.124,43.98,41.778,43.626,3162294,0
2000-01-06,43.378,44.779,42.981,44.524,6842897,0
2000-01-07,45.178,46.734,44.874,45.676,7564324,0
2000-01-10,46.381,46.381,45.075,45.58,3521826,0
2000-01-11,45.58,45.676,43.378,43.475,2665976,0
2000-01-12,43.475,44.227,42.731,42.777,3433628,0
2000-01-13,42.578,43.626,42.226,42.777,2389524,0
2000-01-14,42.876,43.98,42.876,43.531,2720069,0
2000-01-18,42.876,43.024,40.577,40.673,3918328,0
2000-01-19,41.072,41.928,40.225,40.922,4029885,0
2000-01-20,41.13,41.578,39.226,39.473,3451867,0
2000-01-21,39.721,40.072,38.577,39.073,3924823,0
2000-01-24,39.321,39.473,36.823,37.777,4048000,0
2000-01-25,38.071,38.327,36.021,37.223,3988536,0
2000-01-26,37.223,38.577,37.024,37.575,4041755,0
2000-01-27,37.624,38.521,36.422,37.27,2219627,0
2000-01-28,37.672,38.224,37.069,37.318,1965037,0
2000-01-31,36.422,37.27,36.117,37.129,2762919,0
2000-02-01,36.47,38.175,36.47,37.473,2126435,0
2000-02-02,37.27,37.422,35.926,37.175,2603770,0
2000-02-03,37.422,37.527,35.318,36.021,3195777,0
2000-02-04,36.223,36.517,35.269,35.576,2643992,0
2000-02-07,36.021,36.021,34.324,34.726,1994518,0
2000-02-08,35.375,35.87,34.726,35.069,2674472,0
2000-02-09,35.069,35.719,33.573,33.62,2892839,0
2000-02-10,33.524,34.068,32.371,34.068,5042762,0
2000-02-11,34.27,34.821,32.326,33.267,5556315,0
2000-02-14,33.316,33.82,32.371,33.067,3345435,0
2000-02-15,32.916,34.622,32.371,33.924,5378551,0
2000-02-16,34.669,34.726,33.422,33.82,2238868,0
2000-02-17,34.669,34.774,32.971,33.316,3345682,0
2000-02-18,33.316,33.316,30.972,31.771,3982915,0
2000-02-22,31.923,32.868,31.372,32.515,3046119,0
2000-02-23,32.068,32.467,31.42,31.523,1768908,0
2000-02-24,30.771,30.972,29.017,29.619,4439130,0
2000-02-25,29.017,29.465,28.067,28.216,4141311,0
2000-02-28,28.97,29.714,28.067,28.114,4441381,0
2000-02-29,28.216,29.619,27.168,28.866,6048637,0
2000-03-01,29.217,29.266,27.618,27.971,5209406,0
2000-03-02,28.266,28.368,27.017,27.521,3299460,0
2000-03-03,28.216,29.667,28.171,28.466,5402035,0
2000-03-06,28.72,28.97,27.064,27.368,4188036,0
2000-03-07,26.815,27.121,25.769,26.168,5596917,0
2000-03-08,26.168,28.368,25.864,28.216,5772934,0
2000-03-09,27.417,27.971,26.168,27.217,5557440,0
2000-03-10,28.72,29.313,27.521,28.322,5519213,0
2000-03-13,27.618,28.914,27.618,28.216,4200030,0
2000-03-14,28.466,28.667,26.815,26.815,4333947,0
2000-03-15,27.263,29.017,26.664,28.72,5984928,0
2000-03-16,29.017,31.923,28.216,31.468,7027656,0
2000-03-17,31.17,31.17,29.818,29.818,4960311,0
2000-03-20,30.267,30.972,29.369,29.77,4221515,0
2000-03-21,29.619,30.913,29.523,30.62,2759794,0
2000-03-22,30.322,30.569,28.571,29.17,5708719,0
2000-03-23,29.77,31.42,29.619,30.666,5555315,0
2000-03-24,30.771,31.42,30.322,30.913,3192527,0
2000-03-27,30.913,32.467,29.971,30.066,3363671,0
2000-03-28,30.62,31.22,29.17,29.523,3322322,0
2000-03-29,29.714,30.115,29.121,29.667,2913574,0
2000-03-30,30.466,31.771,30.017,31.468,4314463,0
2000-03-31,32.115,34.27,31.771,33.524,5348819,0
2000-04-03,34.172,34.871,33.171,33.573,3670607,0
2000-04-04,33.972,34.118,30.62,32.572,4209274,0
2000-04-05,32.371,33.267,31.266,31.523,2958671,0
2000-04-06,32.62,32.62,31.42,31.62,2220127,0
2000-04-07,31.821,32.222,30.913,31.068,2343174,0
2000-04-10,32.222,33.87,31.667,33.422,3784787,0
2000-04-11,34.068,34.821,33.717,33.82,5594045,0
2000-04-12,34.622,36.021,33.774,34.172,6821910,0
2000-04-13,34.975,35.021,32.62,33.469,5135704,0
2000-04-14,32.42,32.773,30.972,31.468,4422019,0
2000-04-17,31.923,32.267,30.171,31.372,4022140,0
2000-04-18,31.718,32.267,29.867,32.018,3059736,0
2000-04-19,30.569,31.62,30.516,31.17,2425873,0
2000-04-20,30.817,31.315,30.171,30.666,2949305,0
2000-04-24,30.869,31.42,30.516,31.372,2336057,0
2000-04-25,29.017,30.115,28.818,29.17,7345833,0
2000-04-26,29.313,30.115,29.067,29.266,5232266,0
2000-04-27,29.266,29.667,29.17,29.313,2642744,0
2000-04-28,29.313,29.465,28.571,28.818,3529815,0
2000-05-01,29.067,29.369,28.866,29.017,2820381,0
2000-05-02,29.121,30.322,29.067,30.115,2625378,0
2000-05-03,30.115,30.115,29.217,29.619,1591142,0
2000-05-04,29.922,29.922,28.77,29.017,1698573,0
2000-05-05,28.914,30.115,28.914,29.922,1743798,0
2000-05-08,29.867,30.115,29.217,29.971,1481836,0
2000-05-09,30.171,30.171,29.17,29.17,2160913,0
2000-05-10,29.067,29.121,27.664,28.866,4969178,0
2000-05-11,28.512,28.914,28.322,28.866,2883221,0
2000-05-12,28.866,29.121,28.417,28.866,2839245,0
2000-05-15,29.667,32.173,29.419,31.523,7133967,0
2000-05-16,31.667,32.068,30.322,30.666,4423891,0
2000-05-17,30.267,31.123,30.218,30.817,2996025,0
2000-05-18,30.817,31.17,30.171,30.771,5545321,0
2000-05-19,30.817,31.018,30.666,30.972,3069728,0
2000-05-22,30.817,31.17,29.971,30.115,3274848,0
2000-05-23,30.066,30.066,28.667,29.067,6949954,0
2000-05-24,28.466,28.72,28.016,28.067,6625904,0
2000-05-25,28.417,28.417,26.664,26.97,4443505,0
2000-05-26,26.015,26.865,26.015,26.568,3981165,0
2000-05-30,26.815,27.866,26.616,27.866,2965541,0
2000-05-31,27.521,28.114,27.263,27.465,3062357,0
2000-06-01,27.368,27.417,26.463,26.815,3861864,0
2000-06-02,27.567,28.216,27.313,27.417,6789432,0
2000-06-05,27.618,27.971,27.521,27.664,2581156,0
2000-06-06,27.618,28.016,26.721,26.865,3629884,0
2000-06-07,26.912,27.168,26.217,26.368,3685472,0
2000-06-08,26.417,27.217,26.168,26.664,5234514,0
2000-06-09,26.512,26.616,26.113,26.368,3528070,0
2000-06-12,26.417,26.815,26.063,26.664,4893597,0
2000-06-13,26.769,26.769,25.921,25.969,3580040,0
2000-06-14,26.463,27.263,26.417,26.912,4365803,0
2000-06-15,26.721,26.769,25.665,25.816,4746192,0
2000-06-16,26.168,26.168,25.261,26.015,5153814,0
2000-06-19,26.168,26.217,24.912,25.217,4307211,0
2000-06-20,25.217,25.217,24.51,25.119,5616277,0
2000-06-21,24.815,25.417,24.613,24.768,4166550,0
2000-06-22,24.815,25.119,24.367,24.967,5536954,0
2000-06-23,24.862,25.063,24.415,24.569,3703333,0
2000-06-26,24.862,25.016,23.413,23.519,6755200,0
2000-06-27,23.662,24.768,23.567,23.567,8749844,0
2000-06-28,24.51,24.569,23.614,23.863,5604414,0
2000-06-29,23.462,24.32,23.31,24.167,5280987,0
2000-06-30,23.968,23.968,23.365,23.519,5231640,0
2000-07-03,23.918,24.613,23.767,24.415,1690581,0
2000-07-05,24.72,25.119,24.262,24.569,3291716,0
2000-07-06,24.462,24.51,23.863,24.262,3554426,0
2000-07-07,24.462,24.815,23.918,24.815,4648755,0
2000-07-10,24.862,25.864,24.815,25.417,5510723,0
2000-07-11,26.113,27.819,25.665,27.217,12384594,0
2000-07-12,27.866,28.512,27.618,28.114,10307878,0
2000-07-13,28.322,28.97,28.266,28.617,6503731,0
2000-07-14,28.818,29.017,28.114,28.266,4270113,0
2000-07-17,28.617,28.72,27.866,28.417,2760918,0
2000-07-18,28.322,28.368,27.664,27.866,2703332,0
2000-07-19,28.067,28.171,27.121,27.313,3544687,0
2000-07-20,27.313,27.567,26.616,26.865,2806268,0
2000-07-21,26.865,27.767,26.616,27.417,3345058,0
2000-07-24,27.417,27.664,27.168,27.417,1559912,0
2000-07-25,27.313,27.417,26.769,26.97,1914821,0
2000-07-26,26.417,26.721,25.615,25.665,3896217,0
2000-07-27,25.921,26.417,25.769,26.217,2095206,0
2000-07-28,26.113,26.321,25.521,26.015,2762545,0
2000-07-31,26.168,26.97,25.969,26.568,3293968,0
2000-08-01,27.017,27.168,26.721,27.121,1670967,0
2000-08-02,27.121,27.168,26.217,26.664,2967291,0
2000-08-03,26.368,27.263,26.368,27.017,2146049,0
2000-08-04,27.017,27.017,26.168,26.417,2450364,0
2000-08-07,26.321,27.017,26.321,26.664,2012132,0
2000-08-08,26.368,28.016,26.368,28.016,3463111,0
2000-08-09,28.171,28.368,27.567,27.664,2521944,0
2000-08-10,27.715,27.922,27.168,27.217,2449236,0
2000-08-11,27.521,28.067,27.368,27.618,2230123,0
2000-08-14,27.819,27.819,27.217,27.217,2970289,0
2000-08-15,27.521,27.715,27.217,27.217,2954050,0
2000-08-16,27.567,27.664,27.121,27.313,2880218,0
2000-08-17,27.618,27.618,26.321,26.321,4785040,0
2000-08-18,26.616,27.168,26.321,26.97,3006143,0
2000-08-21,27.263,27.417,26.015,26.015,2072472,0
2000-08-22,26.417,26.568,25.521,25.665,3997529,0
2000-08-23,25.463,25.521,24.613,24.664,4562054,0
2000-08-24,24.768,26.015,24.768,25.463,4894346,0
2000-08-25,25.567,25.665,24.815,25.063,3078718,0
2000-08-28,25.016,25.167,24.72,25.016,2479216,0
2000-08-29,24.768,25.261,24.664,24.912,3552681,0
2000-08-30,25.016,25.615,24.862,25.016,3284348,0
2000-08-31,25.016,25.665,25.016,25.313,2995276,0
2000-09-01,25.816,25.816,25.063,25.261,4320456,0
2000-09-05,25.665,26.265,25.463,26.168,3192903,0
2000-09-06,26.721,27.017,26.368,26.568,4720334,0
2000-09-07,26.616,26.616,25.417,25.864,3936943,0
2000-09-08,25.816,25.864,25.063,25.521,4198278,0
2000-09-11,25.521,25.521,24.912,24.912,3380661,0
2000-09-12,25.016,25.016,24.415,24.815,4564928,0
2000-09-13,24.72,25.217,24.664,25.016,2545675,0
2000-09-14,25.313,25.313,24.367,24.415,2773160,0
2000-09-15,24.51,24.51,23.814,23.918,4751940,0
2000-09-18,23.968,24.768,23.413,24.569,4696098,0
2000-09-19,24.367,24.569,22.51,22.863,5602413,0
2000-09-20,22.863,23.519,22.261,22.968,5909348,0
2000-09-21,22.863,23.216,22.813,22.909,3119698,0
2000-09-22,23.519,23.767,22.813,23.261,2567542,0
2000-09-25,23.413,23.413,22.461,22.718,3658489,0
2000-09-26,22.768,23.062,22.063,22.063,2996646,0
2000-09-27,22.365,22.365,21.462,22.063,4630140,0
2000-09-28,21.966,23.014,21.966,22.768,3284097,0
2000-09-29,22.565,23.365,22.565,22.813,2648240,0
