Date,Open,High,Low,Close,Volume,OpenInt
2000-06-01,18.138,18.659,18.084,18.436,3099348,0
2000-06-02,19.27,19.53,19.066,19.53,2186182,0
2000-06-05,19.122,19.584,18.659,18.955,1059609,0
2000-06-06,19.009,19.298,18.084,18.491,1164533,0
2000-06-07,18.545,18.777,18.195,18.602,1910874,0
2000-06-08,18.545,18.659,17.971,18.138,2683418,0
2000-06-09,18.545,18.777,18.027,18.26,2238158,0
2000-06-12,18.37,18.417,16.924,16.98,2355380,0
2000-06-13,17.128,18.027,17.1,17.674,2522528,0
2000-06-14,18.9,19.76,18.491,19.706,16374748,0
2000-06-15,21.217,21.847,20.863,21.096,16824103,0
2000-06-16,22.081,22.081,20.976,21.152,5012271,0
2000-06-19,21.096,21.792,20.401,21.385,3250320,0
2000-06-20,21.439,22.023,21.217,21.737,3674979,0
2000-06-21,21.616,21.903,20.92,21.68,4037315,0
2000-06-22,21.792,21.847,20.811,21.329,3690835,0
2000-06-23,21.737,21.903,21.439,21.616,4442675,0
2000-06-26,21.819,21.847,21.217,21.385,3501041,0
2000-06-27,21.385,21.385,20.634,20.863,3292051,0
2000-06-28,20.316,20.863,19.706,20.634,3765781,0
2000-06-29,20.374,20.512,19.706,20.226,2008142,0
2000-06-30,20.289,20.735,19.882,20.05,3441730,0
2000-07-03,20.05,20.754,19.993,20.512,1240018,0
2000-07-05,20.374,20.458,19.363,19.65,2443159,0
2000-07-06,19.882,20.811,19.584,20.688,2378564,0
2000-07-07,20.688,21.096,20.289,20.512,1395628,0
2000-07-10,20.578,20.634,19.827,19.882,3016314,0
2000-07-11,19.76,19.827,18.602,19.186,7793606,0
2000-07-12,19.242,19.827,18.545,19.584,6820914,0
2000-07-13,19.65,19.993,19.066,19.298,2142725,0
2000-07-14,19.242,21.792,19.066,21.273,4747097,0
2000-07-17,21.041,21.096,20.226,20.289,3280837,0
2000-07-18,20.289,20.512,19.706,19.937,2449846,0
2000-07-19,19.882,20.401,19.242,19.417,1519532,0
2000-07-20,19.53,20.401,19.475,19.76,2889713,0
2000-07-21,19.556,19.706,19.122,19.298,2796108,0
2000-07-24,19.584,19.706,19.122,19.242,2842157,0
2000-07-25,19.65,20.976,19.242,20.345,4713129,0
2000-07-26,20.401,21.217,19.363,19.993,5956815,0
2000-07-27,19.937,20.112,18.723,19.242,7791557,0
2000-07-28,19.242,19.417,18.9,19.009,4797566,0
2000-07-31,19.475,19.827,18.834,19.53,2212385,0
2000-08-01,19.298,19.706,19.298,19.53,1503143,0
2000-08-02,19.679,20.05,19.475,19.76,1846172,0
2000-08-03,19.363,20.458,19.009,20.458,2134635,0
2000-08-04,20.578,20.578,19.76,20.17,2242150,0
2000-08-07,20.17,20.578,19.937,20.578,4200364,0
2000-08-08,20.345,20.863,19.937,20.811,1695524,0
2000-08-09,21.273,21.616,21.096,21.562,5015939,0
2000-08-10,21.505,22.432,21.329,21.792,2971668,0
2000-08-11,21.847,22.367,21.792,22.145,2962827,0
2000-08-14,22.312,22.832,22.145,22.832,2203005,0
2000-08-15,22.95,23.072,22.367,23.072,2059151,0
2000-08-16,22.95,23.007,22.256,22.608,3512363,0
2000-08-17,22.367,23.36,22.367,23.238,1740386,0
2000-08-18,23.21,23.295,22.719,23.128,1344404,0
2000-08-21,23.182,23.415,22.367,22.775,1742648,0
2000-08-22,22.95,23.007,22.256,22.386,1830214,0
2000-08-23,22.367,23.182,22.023,23.007,1876579,0
2000-08-24,22.95,23.238,22.489,23.128,2139919,0
2000-08-25,23.072,23.535,22.312,22.312,2181871,0
2000-08-28,22.312,22.896,22.145,22.312,1810907,0
2000-08-29,22.2,22.664,21.562,22.664,2260052,0
2000-08-30,22.312,22.832,21.969,22.719,2298334,0
2000-08-31,22.803,23.647,22.256,22.312,1939344,0
2000-09-01,22.7,24.055,22.664,23.591,1531397,0
2000-09-05,23.563,23.591,22.664,23.072,1137896,0
2000-09-06,22.95,23.182,20.92,21.439,4036451,0
2000-09-07,21.68,21.737,20.112,20.976,2842694,0
2000-09-08,21.041,21.385,20.345,20.634,1848545,0
2000-09-11,20.688,20.754,19.937,20.289,1940313,0
2000-09-12,20.512,21.096,19.827,20.345,2160517,0
2000-09-13,20.022,21.329,19.993,20.811,1703071,0
2000-09-14,20.837,21.439,20.512,20.688,2035965,0
2000-09-15,20.512,22.489,20.458,21.737,5653365,0
2000-09-18,21.792,21.792,20.401,21.041,3040466,0
2000-09-19,21.152,21.329,20.112,20.688,1347856,0
2000-09-20,20.289,20.976,19.882,20.863,2427091,0
2000-09-21,20.811,21.096,20.289,20.754,1951312,0
2000-09-22,20.345,20.811,19.993,20.811,2307282,0
2000-09-25,20.716,20.716,19.584,20.345,3940153,0
2000-09-26,20.345,20.688,20.05,20.112,2605886,0
2000-09-27,20.112,20.578,19.993,20.458,1587365,0
2000-09-28,20.458,22.608,20.458,22.59,2092796,0
2000-09-29,22.367,22.367,20.05,20.345,3685874,0
2000-10-02,20.374,20.401,19.298,19.417,4149035,0
2000-10-03,19.882,20.634,19.76,20.112,3220018,0
2000-10-04,20.05,20.754,19.993,20.401,1507024,0
2000-10-05,20.112,20.458,19.937,20.112,1930393,0
2000-10-06,20.112,20.112,17.971,18.26,2162674,0
2000-10-09,18.084,19.122,17.805,18.436,1162267,0
2000-10-10,18.26,18.659,17.508,17.563,1868710,0
2000-10-11,17.388,18.316,17.332,17.73,2991294,0
2000-10-12,17.508,17.674,16.228,17.212,1951528,0
2000-10-13,17.852,18.084,16.691,17.971,2671235,0
2000-10-16,17.796,17.796,16.404,16.802,3125660,0
2000-10-17,16.998,17.044,15.356,16.172,3801479,0
2000-10-18,15.996,16.905,15.764,16.34,2798913,0
2000-10-19,16.98,17.044,15.94,16.34,6330148,0
2000-10-20,16.117,17.674,15.82,16.691,8595159,0
2000-10-23,16.795,17.508,15.478,17.266,1652929,0
2000-10-24,17.73,17.73,16.635,16.691,1625752,0
2000-10-25,16.749,16.924,15.71,15.764,4172973,0
2000-10-26,16.117,17.971,15.356,17.906,7880094,0
2000-10-27,17.442,17.971,16.459,17.852,4454103,0
2000-10-30,17.852,18.491,17.388,17.73,4089723,0
2000-10-31,17.73,18.834,17.73,18.777,2389348,0
2000-11-01,18.316,19.53,18.26,19.53,3872864,0
2000-11-02,19.53,20.226,19.363,19.53,3506973,0
2000-11-03,18.834,19.242,18.545,18.834,2379103,0
2000-11-06,19.009,19.122,18.602,18.777,1516406,0
2000-11-07,18.955,19.76,18.602,19.475,2826627,0
2000-11-08,19.298,19.827,18.834,19.417,2560809,0
2000-11-09,18.9,19.009,18.084,18.659,5997578,0
2000-11-10,18.659,18.9,17.73,18.138,4554499,0
2000-11-13,18.084,18.9,18.084,18.491,2443915,0
2000-11-14,18.545,18.9,18.26,18.834,1300625,0
2000-11-15,18.195,19.066,18.138,18.602,1647320,0
2000-11-16,18.696,18.777,17.674,17.73,1445558,0
2000-11-17,17.388,18.26,17.388,17.73,1766482,0
2000-11-20,17.721,17.73,16.635,16.691,2347182,0
2000-11-21,17.266,17.332,15.996,16.284,2531800,0
2000-11-22,15.968,16.802,15.94,15.996,3069585,0
2000-11-24,15.996,16.749,15.996,16.691,1959402,0
2000-11-27,17.332,17.563,16.635,17.044,1149110,0
2000-11-28,16.635,17.332,16.228,16.255,1341279,0
2000-11-29,16.516,16.749,15.82,16.691,974848,0
2000-11-30,16.145,16.516,15.533,15.587,2660342,0
2000-12-01,16.172,16.582,15.533,15.653,2685575,0
2000-12-04,15.356,16.117,15.014,15.764,3225191,0
2000-12-05,16.228,17.157,15.877,16.802,5559003,0
2000-12-06,16.84,17.044,15.302,15.653,5291029,0
2000-12-07,15.996,17.852,15.94,17.157,9171441,0
2000-12-08,17.266,17.508,16.691,17.388,2928750,0
2000-12-11,17.157,19.122,16.802,19.066,3737094,0
2000-12-12,18.723,18.834,17.73,18.027,1977735,0
2000-12-13,18.084,19.186,17.971,18.084,2256169,0
2000-12-14,18.26,18.777,17.852,17.906,1600517,0
2000-12-15,17.508,18.316,16.644,17.266,4745264,0
2000-12-18,17.284,17.621,16.582,17.212,2885290,0
2000-12-19,17.434,17.73,16.582,16.691,2174862,0
2000-12-20,16.516,17.1,15.94,16.053,2014398,0
2000-12-21,16.459,17.508,16.459,17.044,1619283,0
2000-12-22,17.212,18.545,17.212,17.906,2492763,0
2000-12-26,17.563,18.027,17.508,17.796,920496,0
2000-12-27,17.852,18.195,17.508,17.852,876394,0
2000-12-28,17.852,18.316,17.796,17.906,1740815,0
2000-12-29,17.852,18.723,17.852,18.027,2594345,0
2001-01-02,18.084,18.723,16.404,16.691,2263180,0
2001-01-03,16.802,19.242,16.691,18.545,4154535,0
2001-01-04,17.796,19.827,17.621,18.545,2579035,0
2001-01-05,18.316,19.009,18.027,18.602,1896210,0
2001-01-08,18.602,19.706,17.563,18.564,3047801,0
2001-01-09,18.602,18.723,18.138,18.316,2461381,0
2001-01-10,18.316,18.602,17.563,18.545,2126441,0
2001-01-11,18.545,19.53,17.971,19.186,4232285,0
2001-01-12,19.53,20.17,19.242,19.827,2632305,0
2001-01-16,19.76,20.05,19.122,19.882,2188554,0
2001-01-17,19.937,20.401,18.388,18.491,3178284,0
2001-01-18,18.9,19.298,18.602,19.122,1607959,0
2001-01-19,18.696,19.186,18.084,18.834,1503576,0
2001-01-22,18.834,18.834,18.084,18.602,1000837,0
2001-01-23,18.602,19.417,18.436,19.298,1991320,0
2001-01-24,19.242,19.417,18.138,18.777,2216484,0
2001-01-25,18.777,19.186,18.195,18.26,932576,0
2001-01-26,18.316,18.491,17.442,17.621,1896749,0
2001-01-29,17.508,18.37,17.1,18.036,2518967,0
2001-01-30,18.084,18.955,17.971,18.138,2909340,0
2001-01-31,17.796,18.777,17.332,18.491,3507188,0
2001-02-01,19.242,19.76,18.491,19.009,6676195,0
2001-02-02,19.009,19.584,18.545,19.122,3704205,0
2001-02-05,19.186,19.993,19.066,19.76,2437659,0
2001-02-06,19.827,20.688,19.65,20.634,2908368,0
2001-02-07,20.578,21.217,19.882,20.976,1859113,0
2001-02-08,20.911,21.273,20.05,20.401,2994530,0
2001-02-09,20.112,20.811,19.706,20.401,1881002,0
2001-02-12,20.512,20.976,20.289,20.578,2200525,0
2001-02-13,20.688,21.273,20.226,20.289,1940527,0
2001-02-14,20.401,20.688,20.17,20.634,2117599,0
2001-02-15,20.578,20.863,20.289,20.458,1437792,0
2001-02-16,19.937,20.458,19.937,19.993,3266171,0
2001-02-20,20.112,20.578,20.05,20.226,2216594,0
2001-02-21,20.226,20.754,19.706,20.112,2998734,0
2001-02-22,20.289,20.634,20.17,20.512,2222527,0
2001-02-23,20.614,20.811,19.298,20.688,4322761,0
2001-02-26,20.634,21.792,20.512,21.385,2602221,0
2001-02-27,21.152,22.023,21.096,21.385,2949237,0
2001-02-28,21.505,21.969,20.976,21.847,2953767,0
2001-03-01,21.718,21.903,21.096,21.616,3417899,0
2001-03-02,21.385,22.023,21.217,21.385,1391209,0
2001-03-05,21.737,22.256,21.562,22.145,1711051,0
2001-03-06,22.145,22.542,22.023,22.367,1400912,0
2001-03-07,22.312,23.128,22.2,22.664,2888850,0
2001-03-08,22.664,23.072,22.256,22.432,1909256,0
2001-03-09,22.403,22.489,21.329,21.68,1365755,0
2001-03-12,21.589,21.68,20.634,20.634,2196967,0
2001-03-13,21.217,21.505,20.688,21.439,3330444,0
2001-03-14,21.273,21.505,20.754,21.096,2071875,0
2001-03-15,21.217,21.385,20.811,20.92,1088078,0
2001-03-16,20.634,21.68,20.634,21.505,2888741,0
2001-03-19,21.562,22.432,21.505,22.367,3197263,0
2001-03-20,21.903,22.775,20.976,21.041,2094735,0
2001-03-21,21.329,21.903,20.811,21.737,1815006,0
2001-03-22,21.68,21.903,20.458,21.439,5092825,0
2001-03-23,21.737,21.847,20.289,20.863,1984202,0
2001-03-26,20.948,21.329,20.401,20.512,2790720,0
2001-03-27,20.634,21.792,20.401,21.737,2870301,0
2001-03-28,20.892,21.562,20.754,21.273,2115117,0
2001-03-29,20.754,21.68,20.458,21.329,1174885,0
2001-03-30,21.385,22.312,21.375,22.2,2060012,0
2001-04-02,21.847,22.608,21.273,21.737,2772062,0
2001-04-03,21.329,21.792,20.345,20.401,2234387,0
2001-04-04,20.316,21.439,19.937,21.329,4273263,0
2001-04-05,21.152,21.68,20.112,21.439,3312969,0
2001-04-06,20.688,20.754,19.827,19.827,2635754,0
2001-04-09,19.845,20.586,19.845,20.439,1566120,0
2001-04-10,20.578,20.735,19.845,19.891,3571996,0
2001-04-11,20.131,20.27,18.696,20.122,4986819,0
2001-04-12,19.715,20.449,19.427,20.355,2602651,0
2001-04-16,20.122,20.28,19.752,19.899,1816194,0
2001-04-17,19.679,20.911,19.437,19.53,3369481,0
2001-04-18,19.807,21.801,19.669,21.412,3514950,0
2001-04-19,21.041,21.699,20.207,21.448,2902007,0
2001-04-20,21.301,21.792,20.772,21.633,2207964,0
2001-04-23,21.562,21.661,21.181,21.209,1297818,0
2001-04-24,21.263,21.792,20.845,20.911,1916591,0
2001-04-25,21.514,22.294,21.495,22.227,1940313,0
2001-04-26,22.118,22.533,21.67,22.312,2558330,0
2001-04-27,22.312,22.386,21.792,22.265,3991591,0
2001-04-30,22.542,23.238,22.256,23.229,5742329,0
2001-05-01,23.128,23.945,22.737,23.897,4772222,0
2001-05-02,23.907,24.575,21.847,23.267,2772493,0
2001-05-03,23.118,23.368,22.348,22.489,2115657,0
2001-05-04,22.303,24.167,22.108,24.082,3566391,0
2001-05-07,23.879,24.007,23.156,23.739,1368346,0
2001-05-08,23.694,24.102,23.267,24.007,1535277,0
2001-05-09,23.879,24.167,22.914,23.332,1899982,0
2001-05-10,23.452,24.175,23.182,23.97,2545927,0
2001-05-11,23.98,24.899,23.926,24.519,5408893,0
2001-05-14,24.306,24.482,23.739,24.389,3797164,0
2001-05-15,24.361,25.343,24.361,24.778,4340229,0
2001-05-16,24.723,25.039,24.063,25.001,3356218,0
2001-05-17,24.918,25.334,24.918,25.093,3663335,0
2001-05-18,25.102,25.13,24.575,25.093,2139703,0
2001-05-21,25.12,25.429,24.575,25.324,3369695,0
2001-05-22,24.389,25.269,24.248,25.149,2431512,0
2001-05-23,24.992,25.001,23.721,23.739,2605669,0
2001-05-24,23.86,24.175,22.906,23.897,3368400,0
2001-05-25,23.907,24.185,23.063,23.387,1228479,0
2001-05-29,23.406,23.647,22.832,23.36,1862562,0
2001-05-30,23.128,24.111,22.97,23.007,2155665,0
2001-05-31,23.201,24.38,22.997,23.98,2651606,0
2001-06-01,24.073,24.389,23.647,24.13,1600626,0
2001-06-04,24.38,24.629,23.784,24.149,940985,0
2001-06-05,24.13,25.269,24.111,24.992,3260779,0
2001-06-06,24.945,24.992,23.628,23.758,2876232,0
2001-06-07,23.694,24.519,23.415,23.879,1694444,0
2001-06-08,23.945,23.945,22.886,22.96,2004801,0
2001-06-11,22.96,23.926,22.906,23.322,1694984,0
2001-06-12,23.182,23.97,23.175,23.665,2251425,0
2001-06-13,23.554,24.277,23.461,23.572,1837543,0
2001-06-14,23.508,23.508,22.719,22.803,1631037,0
2001-06-15,22.813,23.879,22.348,23.572,2102824,0
2001-06-18,23.647,23.879,22.86,23.053,2034778,0
2001-06-19,23.665,24.157,23.351,23.638,2080609,0
2001-06-20,23.647,25.046,23.322,24.983,2946972,0
2001-06-21,24.51,25.705,24.443,25.585,3300679,0
2001-06-22,25.65,25.66,24.815,24.918,2409512,0
2001-06-25,25.225,25.41,24.964,25.186,1784813,0
2001-06-26,25.093,25.594,24.974,25.149,1538296,0
2001-06-27,25.13,25.13,24.055,24.992,1800343,0
2001-06-28,25.039,25.992,24.964,25.873,2849382,0
2001-06-29,25.816,26.149,25.186,25.965,2696143,0
2001-07-02,25.937,26.068,25.234,25.502,1810584,0
2001-07-03,25.51,25.51,24.935,25.039,736852,0
2001-07-05,25.029,25.64,24.842,25.362,2329820,0
2001-07-06,25.046,25.102,24.239,24.593,1254470,0
2001-07-09,24.583,25.269,24.342,24.983,924920,0
2001-07-10,25.046,25.215,23.945,23.98,1392717,0
2001-07-11,23.936,24.575,23.647,24.325,1810584,0
2001-07-12,24.424,25.12,24.213,24.852,2045456,0
2001-07-13,24.815,24.815,23.368,23.424,3152942,0
2001-07-16,23.276,25.215,22.719,24.593,6090748,0
2001-07-17,24.75,25.52,24.51,25.074,4726609,0
2001-07-18,25.12,25.548,24.389,25.492,4320390,0
2001-07-19,25.965,26.273,24.935,25.001,2766023,0
2001-07-20,24.983,25.269,24.899,24.992,2188771,0
2001-07-23,25.056,25.084,23.926,24.306,1215324,0
2001-07-24,24.111,25.084,23.368,24.248,1911737,0
2001-07-25,24.491,25.029,23.415,24.992,2999812,0
2001-07-26,24.815,26.03,24.565,25.946,2839566,0
2001-07-27,25.687,26.149,24.926,25.983,3382095,0
2001-07-30,26.011,26.04,25.465,25.854,1168308,0
2001-07-31,25.733,26.011,25.594,25.974,1984095,0
2001-08-01,26.011,26.372,25.724,26.002,3491442,0
2001-08-02,26.235,26.244,25.474,25.538,2369721,0
2001-08-03,25.705,25.733,24.806,25.039,1107812,0
2001-08-06,24.954,25.41,24.667,25.039,1027795,0
2001-08-07,24.983,25.529,24.945,25.234,1225677,0
2001-08-08,25.149,25.845,24.575,25.039,2112315,0
2001-08-09,24.852,25.111,23.954,24.434,2502145,0
2001-08-10,24.306,24.575,23.767,24.14,1341279,0
2001-08-13,24.185,24.277,23.182,23.657,5739201,0
2001-08-14,23.704,24.248,23.508,23.599,2696360,0
2001-08-15,23.563,23.599,22.497,22.7,3998601,0
2001-08-16,22.533,23.351,22.413,23.082,1701885,0
2001-08-17,22.822,23.007,22.023,22.023,1375570,0
2001-08-20,22.294,22.766,22.227,22.719,2359262,0
2001-08-21,22.85,22.877,21.765,21.95,3054917,0
2001-08-22,22.013,22.108,20.82,20.863,3566822,0
2001-08-23,20.986,21.514,20.307,20.383,2524144,0
2001-08-24,20.688,21.476,20.493,21.476,3014155,0
2001-08-27,21.347,22.357,20.948,22.089,2403260,0
2001-08-28,22.118,22.294,21.718,21.913,2242150,0
2001-08-29,21.838,22.32,21.142,21.2,2512173,0
2001-08-30,21.152,21.81,20.493,20.56,1870111,0
2001-08-31,20.772,22.256,20.521,21.476,1709543,0
2001-09-04,21.598,22.628,21.394,21.394,1838084,0
2001-09-05,21.402,22.256,21.281,21.616,2420079,0
2001-09-06,21.514,22.256,21.281,21.291,2659156,0
2001-09-07,21.329,21.977,20.902,21.366,1781795,0
2001-09-10,21.375,22.099,21.031,21.394,2347832,0
2001-09-17,19.009,19.242,16.934,17.109,8133725,0
2001-09-18,17.313,17.935,15.255,15.347,12661804,0
2001-09-19,15.302,17.99,15.302,17.852,13739531,0
2001-09-20,17.777,17.87,16.535,16.729,5448903,0
2001-09-21,16.181,17.787,16.07,17.157,6770988,0
2001-09-24,17.248,18.166,17.109,17.46,3837816,0
2001-09-25,17.332,17.425,16.385,16.729,4011111,0
2001-09-26,16.683,17.016,15.877,15.913,3183998,0
2001-09-27,15.949,16.739,15.877,16.516,2366270,0
2001-09-28,16.506,17.46,16.506,16.673,3399564,0
2001-10-01,16.654,17.553,16.181,17.303,2336509,0
2001-10-02,17.063,17.832,16.34,16.849,2682019,0
2001-10-03,16.644,18.759,16.274,18.436,3665062,0
2001-10-04,18.696,20.022,18.545,18.731,4475134,0
2001-10-05,18.631,19.009,17.621,18.324,1334487,0
2001-10-08,17.935,18.612,17.342,17.63,1216080,0
2001-10-09,17.621,17.758,17.091,17.238,956083,0
2001-10-10,17.397,18.341,17.173,18.156,1721079,0
2001-10-11,18.27,20.003,18.27,19.52,3665276,0
2001-10-12,19.242,19.242,17.508,18.964,2291001,0
2001-10-15,18.946,19.066,18.545,18.759,1469821,0
2001-10-16,18.844,19.149,18.741,19.113,1801203,0
2001-10-17,19.168,19.706,17.702,17.787,3634004,0
2001-10-18,17.805,17.942,16.554,16.887,4030844,0
2001-10-19,16.691,17.621,16.45,17.342,3305422,0
2001-10-22,17.294,18.398,16.97,18.25,2342654,0
2001-10-23,17.87,18.398,17.621,18.046,3028606,0
2001-10-24,17.621,18.296,16.535,17.294,5295990,0
2001-10-25,16.961,17.748,16.598,17.74,3709490,0
2001-10-26,17.621,17.952,17.469,17.712,2697007,0
2001-10-29,17.573,17.638,16.701,16.802,2755455,0
2001-10-30,16.785,17.016,16.554,16.758,3668727,0
2001-10-31,16.97,17.303,16.767,17.1,2168712,0
2001-11-01,17.332,17.99,17.016,17.852,2026152,0
2001-11-02,17.758,17.942,17.342,17.787,1621439,0
2001-11-05,18.351,18.631,18.084,18.408,1834956,0
2001-11-06,18.36,19.446,17.99,19.298,3038528,0
2001-11-07,19.475,19.565,18.583,18.768,2206348,0
2001-11-08,18.964,19.335,18.417,19.009,4040980,0
2001-11-09,18.964,18.964,18.278,18.545,2092366,0
2001-11-12,18.296,18.519,17.109,18.341,1478662,0
2001-11-13,18.649,18.834,18.316,18.714,2563074,0
2001-11-14,18.797,19.019,18.499,18.797,3543527,0
2001-11-15,18.677,19.223,18.36,18.731,5815871,0
2001-11-16,18.871,19.66,18.602,19.371,3781094,0
2001-11-19,19.565,20.643,19.503,20.458,4318984,0
2001-11-20,20.345,20.345,19.52,19.946,2436040,0
2001-11-21,19.752,20.032,19.317,19.993,2861568,0
2001-11-23,20.003,20.094,19.724,20.094,452054,0
2001-11-26,20.141,21.005,19.937,21.005,3314591,0
2001-11-27,20.929,21.301,20.264,20.854,2958728,0
2001-11-28,20.688,20.902,19.984,20.28,1862239,0
2001-11-29,20.217,20.679,20.032,20.679,2883455,0
2001-11-30,20.605,21.281,20.586,20.873,1760873,0
2001-12-03,20.82,21.096,20.217,20.521,1162378,0
2001-12-04,20.458,22.181,20.401,22.071,3219370,0
2001-12-05,22.265,23.739,22.118,23.704,6549810,0
2001-12-06,23.721,24.045,22.95,23.313,4546522,0
2001-12-07,23.276,23.694,22.746,22.914,3568438,0
2001-12-10,22.95,23.276,21.96,22.209,2757072,0
2001-12-11,23.276,24.342,22.785,23.229,11648892,0
2001-12-12,23.146,23.48,22.218,22.756,5079237,0
2001-12-13,22.647,22.756,22.023,22.099,1981939,0
2001-12-14,22.071,22.988,22.005,22.089,1800987,0
2001-12-17,23.823,23.832,21.969,23.201,20652970,0
2001-12-18,23.128,25.019,23.072,24.908,11555503,0
2001-12-19,24.852,25.12,24.296,24.704,7205678,0
2001-12-20,24.416,24.732,24.063,24.342,4677976,0
2001-12-21,24.361,24.482,23.98,24.258,3486485,0
2001-12-24,24.482,24.824,24.248,24.638,475884,0
2001-12-26,24.704,25.102,24.296,24.899,2036936,0
2001-12-27,24.908,25.362,24.742,25.196,1635243,0
2001-12-28,25.215,25.816,25.139,25.177,2883349,0
2001-12-31,25.13,25.502,24.899,25.324,2251315,0
