Date,Open,High,Low,Close,Volume,OpenInt
1999-10-21,3.64,3.64,3.375,3.44,1818000,0
1999-10-22,2.875,2.875,2.595,2.72,22326400,0
1999-10-25,2.75,2.92,2.735,2.875,5947600,0
1999-10-26,2.955,2.97,2.735,2.735,5112800,0
1999-10-27,2.845,2.845,2.735,2.78,1422000,0
1999-10-28,2.78,2.905,2.78,2.86,2492800,0
1999-10-29,2.97,3.375,2.94,3.25,2662000,0
1999-11-01,3.31,3.33,3.095,3.095,3176000,0
1999-11-02,3.155,3.155,3.03,3.045,1524800,0
1999-11-03,3.045,3.39,3.03,3.345,2256000,0
1999-11-04,3.395,3.56,3.375,3.5,2891600,0
1999-11-05,3.515,3.625,3.455,3.5,1764800,0
1999-11-08,3.515,3.61,3.25,3.25,1358400,0
1999-11-09,3.265,3.405,3.22,3.405,1714400,0
1999-11-10,3.345,3.405,3.25,3.265,1099600,0
1999-11-11,3.25,3.28,3.125,3.17,665600,0
1999-11-12,3.17,3.31,3.17,3.215,660400,0
1999-11-15,3.205,3.31,3.155,3.265,1111200,0
1999-11-17,3.5,3.67,3.485,3.64,1893600,0
1999-11-18,3.695,3.75,3.375,3.455,1060800,0
1999-11-19,3.5,3.56,3.44,3.515,582400,0
1999-11-22,3.56,3.56,3.375,3.455,640000,0
1999-11-23,3.405,3.44,3.155,3.295,1436000,0
1999-11-24,3.25,3.47,3.25,3.31,371200,0
1999-11-26,3.405,3.485,3.345,3.39,119600,0
1999-11-29,3.5,3.5,3.17,3.295,1394400,0
1999-11-30,3.25,3.295,3.19,3.205,787200,0
1999-12-01,3.205,3.31,3.155,3.205,1143600,0
1999-12-02,3.22,3.25,3.14,3.19,680800,0
1999-12-03,3.155,3.205,3.14,3.17,909200,0
1999-12-06,3.17,3.22,3.095,3.11,1001600,0
1999-12-07,3.11,3.14,3,3.03,791200,0
1999-12-08,3.03,3.11,2.97,2.97,1162800,0
1999-12-09,2.985,3.045,2.905,3.015,1540800,0
1999-12-10,3,3.03,2.89,2.97,1407200,0
1999-12-13,3,3.005,2.905,2.97,1208000,0
1999-12-14,2.97,2.985,2.905,2.92,1123200,0
1999-12-15,2.905,2.985,2.905,2.955,917200,0
1999-12-16,2.945,2.97,2.905,2.905,650800,0
1999-12-17,2.905,2.94,2.75,2.75,1606400,0
1999-12-20,2.805,2.855,2.75,2.765,4337200,0
1999-12-21,2.765,2.81,2.705,2.72,1554000,0
1999-12-22,2.705,2.765,2.69,2.75,3690800,0
1999-12-23,2.735,2.75,2.69,2.705,3254400,0
1999-12-27,2.705,3.06,2.69,3,4173600,0
1999-12-28,3.03,3.28,3,3.265,2297200,0
1999-12-29,3.31,3.405,3.22,3.375,1526000,0
1999-12-30,3.43,3.485,3.19,3.25,1436400,0
1999-12-31,3.235,3.485,3.22,3.33,619200,0
2000-01-03,3.485,3.485,3.095,3.155,1693600,0
2000-01-04,3.14,3.14,3,3,728000,0
2000-01-05,3.14,3.22,3.08,3.19,2352000,0
2000-01-06,3.19,3.25,3.125,3.17,848800,0
2000-01-07,3.155,3.31,3.125,3.28,3202800,0
2000-01-10,3.31,3.56,3.28,3.485,1812400,0
2000-01-11,3.5,3.5,3.345,3.405,1167200,0
2000-01-12,3.375,3.5,3.345,3.5,3048800,0
2000-01-13,3.515,4.05,3.5,3.985,3815600,0
2000-01-14,4.015,4.06,3.78,3.845,948400,0
2000-01-18,3.845,4,3.845,3.89,1315600,0
2000-01-19,3.905,3.905,3.53,3.595,788400,0
2000-01-20,3.655,3.75,3.345,3.72,860000,0
2000-01-21,3.67,3.75,3.595,3.64,616800,0
2000-01-24,3.72,3.78,3.53,3.75,661600,0
2000-01-25,3.665,3.765,3.375,3.515,831600,0
2000-01-26,3.44,3.545,3.375,3.375,257200,0
2000-01-27,3.375,3.405,3.22,3.375,798400,0
2000-01-28,3.375,3.545,3.28,3.28,1149200,0
2000-01-31,3.28,3.405,3.28,3.295,415200,0
2000-02-01,3.36,3.405,3.31,3.345,689200,0
2000-02-02,3.33,3.42,3.33,3.345,263200,0
2000-02-03,3.355,3.36,3.22,3.31,936800,0
2000-02-04,3.295,3.345,3.28,3.33,621600,0
2000-02-07,3.31,3.345,3.25,3.33,537600,0
2000-02-08,3.33,3.36,3.295,3.33,682400,0
2000-02-09,3.31,3.39,3.25,3.25,830400,0
2000-02-10,3.36,3.375,3.25,3.375,552800,0
2000-02-11,3.345,3.36,3.125,3.125,2625200,0
2000-02-14,3.28,3.5,3.22,3.44,1046400,0
2000-02-15,3.44,3.5,3.375,3.405,1305600,0
2000-02-16,3.44,3.47,3.155,3.265,1254400,0
2000-02-17,3.245,3.405,3.19,3.345,1638400,0
2000-02-18,3.355,3.36,3.22,3.25,772800,0
2000-02-22,3.53,3.625,3.28,3.375,2935600,0
2000-02-23,3.515,3.69,3.375,3.655,2736000,0
2000-02-24,3.69,3.78,3.625,3.735,1774800,0
2000-02-25,3.72,3.78,3.69,3.735,828800,0
2000-02-28,3.795,4.25,3.72,4.155,2068400,0
2000-02-29,4.31,4.69,4.28,4.69,2949600,0
2000-03-01,4.53,4.7,4,4.55,2662000,0
2000-03-02,4.39,4.405,3.83,3.92,2183600,0
2000-03-03,3.94,4,3.81,3.875,939200,0
2000-03-06,3.875,3.97,3.81,3.905,701200,0
2000-03-07,3.875,4.15,3.845,3.89,1195200,0
2000-03-08,3.875,3.94,3.765,3.905,1481600,0
2000-03-09,3.875,4.125,3.78,4.125,1165600,0
2000-03-10,4.095,4.25,4.015,4.06,726400,0
2000-03-13,4.14,4.155,3.735,3.89,696800,0
2000-03-14,3.96,3.97,3.81,3.94,638400,0
2000-03-15,3.94,3.97,3.765,3.86,465600,0
2000-03-16,3.81,3.97,3.78,3.89,483600,0
2000-03-17,3.845,4.06,3.845,4.03,1770800,0
2000-03-20,4,4.075,3.75,3.75,623200,0
2000-03-21,3.845,4,3.75,3.92,349600,0
2000-03-22,3.97,4.03,3.875,4.005,642400,0
2000-03-23,4.03,4.56,3.94,4.405,2320400,0
2000-03-24,4.425,4.56,4.06,4.28,1024800,0
2000-03-27,4.405,4.5,4.375,4.47,530400,0
2000-03-28,4.5,4.515,4.19,4.235,409200,0
2000-03-29,4.3,4.47,4.095,4.095,338400,0
2000-03-30,4.125,4.265,3.625,3.94,1364000,0
2000-03-31,4.015,4.19,3.92,4.05,804400,0
2000-04-03,4.005,4.095,3.875,3.875,294400,0
2000-04-04,3.905,4.095,3.625,4,1243600,0
2000-04-05,3.94,4.125,3.875,3.985,312400,0
2000-04-06,3.97,4.14,3.94,4.095,365200,0
2000-04-07,4.095,4.125,3.875,4.03,278800,0
2000-04-10,4.015,4.075,3.845,3.905,434400,0
2000-04-11,3.905,4.015,3.72,3.845,283200,0
2000-04-12,3.905,3.905,3.72,3.75,222000,0
2000-04-13,3.875,4,3.845,4,447600,0
2000-04-14,3.75,3.845,3.67,3.72,424400,0
2000-04-17,3.75,3.81,3.28,3.44,2281200,0
2000-04-18,3.485,3.845,3.405,3.79,2026800,0
2000-04-19,3.845,3.905,3.47,3.485,482000,0
2000-04-20,3.595,3.72,3.515,3.595,303600,0
2000-04-24,3.53,3.625,3.5,3.53,361200,0
2000-04-25,3.595,3.64,3.5,3.625,535600,0
2000-04-26,3.625,3.69,3.58,3.595,638400,0
2000-04-27,3.53,3.625,3.44,3.5,539600,0
2000-04-28,3.515,3.595,3.44,3.495,873600,0
2000-05-01,3.485,3.75,3.44,3.75,679200,0
2000-05-02,3.72,3.94,3.655,3.735,514000,0
2000-05-03,3.75,3.83,3.58,3.72,1354000,0
2000-05-04,3.735,3.905,3.625,3.905,274000,0
2000-05-05,3.81,3.97,3.78,3.845,425600,0
2000-05-08,3.86,4.3,3.83,4.095,1220800,0
2000-05-09,4.125,4.44,4.11,4.25,528800,0
2000-05-10,4.06,4.125,3.985,4.015,527600,0
2000-05-11,4.05,4.05,3.92,4.03,474400,0
2000-05-12,4,4.095,3.905,3.97,458400,0
2000-05-15,3.945,4.3,3.905,4.175,236800,0
2000-05-16,4.175,4.31,4.125,4.265,437200,0
2000-05-17,4.2,4.28,4.11,4.25,428000,0
2000-05-18,4.19,4.31,4.125,4.25,301600,0
2000-05-19,4.265,4.3,4.125,4.19,431600,0
2000-05-22,4.22,4.31,4.095,4.28,437600,0
2000-05-23,4.22,4.28,4.14,4.155,678800,0
2000-05-24,4.2,4.25,4.05,4.19,713200,0
2000-05-25,4.125,4.25,4.125,4.19,702000,0
2000-05-26,4.22,4.22,3.975,4.19,444400,0
2000-05-30,4.22,4.345,4.06,4.31,3732800,0
2000-05-31,4.265,4.5,4.155,4.405,2007200,0
2000-06-01,4.44,4.53,4.44,4.515,2586400,0
2000-06-02,4.52,4.625,4.52,4.56,880400,0
2000-06-05,4.425,4.53,4.405,4.45,668000,0
2000-06-06,4.44,4.515,4.44,4.485,470400,0
2000-06-07,4.5,4.515,4.47,4.485,590000,0
2000-06-08,4.48,4.5,4.405,4.5,275600,0
2000-06-09,4.5,4.53,4.44,4.5,572800,0
2000-06-12,4.5,4.56,4.44,4.485,623200,0
2000-06-13,4.45,4.485,4.405,4.47,677200,0
2000-06-14,4.47,4.515,4.425,4.5,407600,0
2000-06-15,4.5,4.61,4.47,4.575,1138000,0
2000-06-16,4.515,4.575,4.44,4.44,1030800,0
2000-06-19,4.44,4.53,4.25,4.39,357200,0
2000-06-20,4.405,4.405,4.25,4.3,237200,0
2000-06-21,4.28,4.375,4.28,4.3,317200,0
2000-06-22,4.45,4.45,4.36,4.375,536400,0
2000-06-23,4.375,4.44,4.19,4.22,304400,0
2000-06-26,4.22,4.235,4.19,4.2,172800,0
2000-06-27,4.19,4.235,4.125,4.125,717200,0
2000-06-28,4.125,4.25,4.095,4.2,497600,0
2000-06-29,4.19,4.31,4.155,4.31,598400,0
2000-06-30,4.28,4.44,4.22,4.31,438400,0
2000-07-03,4.31,4.425,4.3,4.375,392000,0
2000-07-05,4.39,4.44,4.22,4.235,373200,0
2000-07-06,4.28,4.345,4.235,4.265,417200,0
2000-07-07,4.235,4.265,4.22,4.235,212400,0
2000-07-10,4.265,4.265,4.11,4.125,240800,0
2000-07-11,4.095,4.125,3.81,3.905,982800,0
2000-07-12,3.845,3.86,3.69,3.75,776400,0
2000-07-13,3.735,3.75,3.64,3.735,464400,0
2000-07-14,3.75,3.81,3.72,3.765,1428000,0
2000-07-17,3.75,3.78,3.655,3.655,232800,0
2000-07-18,3.735,3.75,3.56,3.58,544400,0
2000-07-19,3.56,3.625,3.53,3.61,330000,0
2000-07-20,3.655,3.72,3.5,3.625,486000,0
2000-07-21,3.58,3.685,3.53,3.53,324000,0
2000-07-24,3.595,3.61,3.405,3.47,366800,0
2000-07-25,3.5,3.5,3.33,3.405,264000,0
2000-07-26,3.405,3.625,3.39,3.53,997600,0
2000-07-27,3.53,3.53,3.455,3.455,344000,0
2000-07-28,3.44,3.53,3.44,3.44,174000,0
2000-07-31,3.515,3.515,3.405,3.515,461200,0
2000-08-01,3.56,4.25,3.56,4.19,2343600,0
2000-08-02,4.155,4.675,3.955,4.64,7485200,0
2000-08-03,4.44,5.155,4.405,4.75,5112800,0
2000-08-04,4.72,4.735,4.47,4.56,493200,0
2000-08-07,4.515,4.605,4.47,4.605,697600,0
2000-08-08,4.5,4.595,4.485,4.5,807600,0
2000-08-09,4.555,4.595,4.485,4.56,457600,0
2000-08-10,4.55,4.56,4.5,4.5,341600,0
2000-08-11,4.515,4.53,4.47,4.515,702800,0
2000-08-14,4.47,4.53,4.47,4.5,88400,0
2000-08-15,4.485,4.5,4.47,4.485,393600,0
2000-08-16,4.5,4.55,4.44,4.5,324800,0
2000-08-17,4.5,4.5,4.405,4.47,787200,0
2000-08-18,4.47,4.53,4.45,4.53,331200,0
2000-08-21,4.53,4.575,4.485,4.55,334400,0
2000-08-22,4.53,4.575,4.47,4.53,287600,0
2000-08-23,4.55,4.55,4.47,4.485,311200,0
2000-08-24,4.5,4.515,4.485,4.5,643600,0
2000-08-25,4.485,4.56,4.47,4.5,494800,0
2000-08-28,4.5,4.515,4.405,4.44,481600,0
2000-08-29,4.5,4.5,4.375,4.47,230400,0
2000-08-30,4.44,4.625,4.375,4.595,765200,0
2000-08-31,4.625,4.625,4.56,4.595,426400,0
2000-09-01,4.61,4.675,4.53,4.655,791200,0
2000-09-05,4.56,4.625,4.5,4.595,384800,0
2000-09-06,4.595,4.595,4.485,4.53,295200,0
2000-09-07,4.56,4.595,4.485,4.485,475600,0
2000-09-08,4.54,4.595,4.5,4.5,374400,0
2000-09-11,4.56,4.675,4.515,4.61,396800,0
2000-09-12,4.625,4.64,4.5,4.53,568400,0
2000-09-13,4.515,4.56,4.44,4.5,280800,0
2000-09-14,4.47,4.56,4.47,4.56,318000,0
2000-09-15,4.595,4.625,4.53,4.595,845200,0
2000-09-18,4.595,4.61,4.53,4.575,555600,0
2000-09-19,4.55,4.675,4.53,4.655,687600,0
2000-09-20,4.61,4.655,4.61,4.625,220000,0
2000-09-21,4.64,4.72,4.56,4.64,937600,0
2000-09-22,4.625,4.655,4.61,4.64,282000,0
2000-09-25,4.645,4.81,4.645,4.7,457200,0
2000-09-26,4.735,4.75,4.7,4.72,761600,0
2000-09-27,4.7,4.97,4.7,4.875,561200,0
2000-09-28,4.875,5,4.875,4.97,666000,0
2000-09-29,4.985,5.11,4.845,4.985,606000,0
2000-10-02,4.97,5.53,4.94,5.53,2249600,0
2000-10-03,5.46,5.53,5,5.375,1280400,0
2000-10-04,5.28,5.345,5.125,5.325,552000,0
2000-10-05,5.345,5.675,5.25,5.47,1559600,0
2000-10-06,5.44,5.75,5.44,5.64,932000,0
2000-10-09,5.72,5.72,5.375,5.375,365200,0
2000-10-10,5.28,5.595,5.28,5.595,622800,0
2000-10-11,5.595,5.595,5.06,5.175,1030800,0
2000-10-12,5.25,5.44,5.19,5.31,441600,0
2000-10-13,5.2,5.44,5.14,5.44,1381600,0
2000-10-16,5.265,5.47,5.2,5.375,492000,0
2000-10-17,5.36,5.5,5.125,5.375,917600,0
2000-10-18,5.265,5.265,4.985,5.175,1694400,0
2000-10-19,5.175,5.22,5.125,5.22,1252400,0
2000-10-20,5.155,5.265,5.155,5.175,468400,0
2000-10-23,5.015,5.3,4.94,5.155,456000,0
2000-10-24,5.155,5.2,4.985,5.095,326800,0
2000-10-25,5.11,5.25,5.075,5.2,387600,0
2000-10-26,5.155,5.25,5.11,5.2,446800,0
2000-10-27,5.125,5.22,5.125,5.155,208000,0
2000-10-30,5.155,5.655,5.13,5.595,1705200,0
2000-10-31,5.61,6.375,5.595,6.095,5252800,0
2000-11-01,6.05,6.265,6.03,6.22,4249200,0
2000-11-02,6.19,6.78,6.19,6.625,6351200,0
2000-11-03,6.5,6.61,6.375,6.375,2054400,0
2000-11-06,6.375,6.47,6.125,6.25,1172800,0
2000-11-07,6.155,6.5,6.155,6.345,1795600,0
2000-11-08,6.28,6.97,6.28,6.655,3007600,0
2000-11-09,6.625,6.64,6.47,6.61,1336000,0
2000-11-10,6.5,6.56,6.405,6.47,753600,0
2000-11-13,6.53,6.53,6,6.155,918000,0
2000-11-14,6.14,6.625,6.14,6.55,2152000,0
2000-11-15,6.595,6.655,6.375,6.55,774000,0
2000-11-16,6.56,6.56,6.28,6.31,567200,0
2000-11-17,6.36,6.47,6.325,6.39,646800,0
2000-11-20,6.31,6.4,5.875,6.06,883200,0
2000-11-21,6.155,6.2,5.97,5.97,596400,0
2000-11-22,5.95,6.185,5.655,5.72,1214000,0
2000-11-24,5.74,6,5.735,5.89,321600,0
2000-11-27,6,6.47,5.97,6.375,1581600,0
2000-11-28,6.25,6.875,6.235,6.625,3248000,0
2000-11-29,6.64,6.64,6.485,6.53,1976000,0
2000-11-30,6.47,6.765,6.47,6.61,1486000,0
2000-12-01,6.61,6.75,6.595,6.69,1110400,0
2000-12-04,6.845,7.56,6.81,7.39,6950000,0
2000-12-05,7.39,7.655,7.095,7.625,6389200,0
2000-12-06,7.575,7.595,7.375,7.595,1442800,0
2000-12-07,7.47,7.56,7.235,7.45,938800,0
2000-12-08,7.5,8.06,7.5,7.905,4132400,0
2000-12-11,7.95,7.97,7.405,7.425,2010000,0
2000-12-12,7.45,7.595,7.075,7.14,1418400,0
2000-12-13,7.19,7.375,7.155,7.28,1062000,0
2000-12-14,7.28,7.53,7.25,7.375,2179600,0
2000-12-15,7.565,7.78,7.375,7.655,3507600,0
2000-12-18,7.81,8.595,7.735,8.28,4498000,0
2000-12-19,8.25,8.5,8.155,8.25,1864000,0
2000-12-20,8.125,8.515,8.125,8.405,3273600,0
2000-12-21,8.485,8.595,8.39,8.515,3356800,0
2000-12-22,8.5,8.53,8.22,8.47,2535200,0
2000-12-26,8.515,9.125,8.455,8.875,1652000,0
2000-12-27,8.905,9,8.67,8.955,1311200,0
2000-12-28,9,9.03,8.595,8.81,872000,0
2000-12-29,8.76,8.81,8.03,8.655,1217600,0
2001-01-02,8.5,8.5,7.875,8.155,3081200,0
2001-01-03,7.94,8.22,7.155,8.03,3236000,0
2001-01-04,7.97,8.03,7.44,7.72,1031200,0
2001-01-05,7.625,7.78,7.28,7.53,2028800,0
2001-01-08,7.425,7.53,7.28,7.53,1699600,0
2001-01-09,7.575,8.19,7.5,7.905,2846800,0
2001-01-10,8.07,8.375,7.925,8.22,5357200,0
2001-01-11,8.25,8.385,7.675,7.8,1388800,0
2001-01-12,7.81,7.845,7.56,7.56,922800,0
2001-01-16,7.56,7.595,6.875,7.05,1627600,0
2001-01-17,7.175,7.53,7.03,7.3,2057200,0
2001-01-18,7.25,7.375,6.81,7.045,1966400,0
2001-01-19,7.11,7.11,6.875,7.03,2168400,0
2001-01-22,7.19,7.72,7.155,7.625,1420000,0
2001-01-23,7.55,7.69,7.44,7.515,858400,0
2001-01-24,7.56,7.94,7.47,7.825,2372400,0
2001-01-25,7.75,7.875,7.44,7.62,370000,0
2001-01-26,7.69,8.08,7.575,7.78,1702000,0
2001-01-29,7.94,8.125,7.69,7.735,1164800,0
2001-01-30,7.765,7.81,7.22,7.7,421600,0
2001-01-31,7.825,7.86,7.125,7.265,786400,0
2001-02-01,7.28,8,7.25,7.845,1381600,0
2001-02-02,7.785,7.81,7.44,7.675,543600,0
2001-02-05,7.625,7.905,7.625,7.825,743600,0
2001-02-06,7.75,8.08,7.72,8.025,616400,0
2001-02-07,8.095,8.19,7.89,8.095,3338800,0
2001-02-08,8.125,8.14,8.03,8.03,340400,0
2001-02-09,8,8.155,7.75,7.8,978800,0
2001-02-12,7.75,8.06,7.655,8,809200,0
2001-02-13,8.01,8.17,8,8.125,1506400,0
2001-02-14,8.11,8.5,8.095,8.36,2358000,0
2001-02-15,8.4,8.44,8.14,8.31,1142400,0
2001-02-16,8.39,8.485,8.25,8.455,914400,0
2001-02-20,8.47,8.515,8.405,8.5,1368000,0
2001-02-21,8.48,8.485,8.125,8.375,671200,0
2001-02-22,8.42,8.42,8.03,8.125,705600,0
2001-02-23,8.15,8.215,7.44,7.845,979200,0
2001-02-26,7.75,8.095,7.75,8.03,1115200,0
2001-02-27,7.97,8.06,7.44,7.44,915200,0
2001-02-28,7.44,7.53,6.97,7.14,1160400,0
2001-03-01,7.22,7.25,6.8,7.155,665600,0
2001-03-02,7,7.53,7,7.47,781600,0
2001-03-05,7.53,7.625,7.31,7.31,1904000,0
2001-03-06,7.625,7.69,7.5,7.64,5121200,0
2001-03-07,7.875,8.39,7.845,8.235,3286000,0
2001-03-08,8.265,8.28,7.97,8.17,1795200,0
2001-03-09,7.81,8.19,7.81,8.11,3117600,0
2001-03-12,8.205,8.655,8.14,8.5,2295600,0
2001-03-13,8.39,8.56,8.375,8.5,3066000,0
2001-03-14,8.39,8.545,8.33,8.375,2938000,0
2001-03-15,8.375,8.515,8.125,8.345,1187200,0
2001-03-16,8.33,8.47,8.155,8.19,781200,0
2001-03-19,8.31,8.485,8.125,8.485,1986800,0
2001-03-20,8.47,8.485,7.97,8.155,641200,0
2001-03-21,8.11,8.485,8,8.36,3180800,0
2001-03-22,8.36,8.5,8.095,8.47,2804400,0
2001-03-23,8.47,8.47,8.235,8.345,2854000,0
2001-03-26,8.39,8.81,8.39,8.5,3277600,0
2001-03-27,8.49,8.5,8.25,8.47,1930000,0
2001-03-28,8.42,8.83,8.405,8.78,2191600,0
2001-03-29,8.78,9.345,8.69,9.28,3246000,0
2001-03-30,9.345,9.36,9.06,9.19,1580400,0
2001-04-02,9.205,9.205,8.015,8.095,2048000,0
2001-04-03,7.825,8.44,7.75,8.205,1896000,0
2001-04-04,8.14,8.22,7.61,8.06,4161600,0
2001-04-05,8.28,8.655,8.17,8.485,1894400,0
2001-04-06,8.405,8.655,8.155,8.58,1130800,0
2001-04-09,8.53,8.965,8.5,8.93,1278400,0
2001-04-10,8.885,9.285,8.875,9.25,3107200,0
2001-04-11,9.26,9.28,8.45,9.09,3079200,0
2001-04-12,9.05,9.05,8.645,8.805,3564800,0
2001-04-16,8.775,9.025,8.69,9,1925600,0
2001-04-17,9.06,9.305,9.045,9.26,3072000,0
2001-04-18,9.33,9.55,8.755,9.035,4582400,0
2001-04-19,9.08,9.51,9,9.465,2151200,0
2001-04-20,9.375,9.6,9.285,9.5,1096400,0
2001-04-23,9.425,9.635,9.35,9.59,1212400,0
2001-04-24,9.6,9.82,9.59,9.695,2250800,0
2001-04-25,9.72,9.755,9.47,9.6,2323600,0
2001-04-26,9.645,9.68,9.365,9.365,1016800,0
2001-04-27,9.375,9.535,9.31,9.51,2214000,0
2001-04-30,9.585,9.64,9.5,9.605,2357600,0
2001-05-01,9.625,9.635,8.595,8.91,3056000,0
2001-05-02,8.95,9.59,8.935,9.28,1682000,0
2001-05-03,9.225,9.4,8.91,9.07,1099200,0
2001-05-04,8.97,9.495,8.965,9.41,1056800,0
2001-05-07,9.44,9.5,9.225,9.305,1909200,0
2001-05-08,9.375,9.625,9.375,9.56,2093600,0
2001-05-09,9.49,9.975,9.465,9.775,1001600,0
2001-05-10,9.695,9.715,9.205,9.615,774800,0
2001-05-11,9.61,9.71,9.55,9.69,868800,0
2001-05-14,9.715,10,9.71,9.89,1390400,0
2001-05-15,9.975,9.99,9.74,9.82,714400,0
2001-05-16,9.84,9.885,9.73,9.875,1525600,0
2001-05-17,9.865,10.125,9.85,10.05,1891200,0
2001-05-18,10.025,10.05,9.945,9.995,700400,0
2001-05-21,9.975,10.145,9.975,10,1250400,0
2001-05-22,10.005,10.01,9.895,9.95,856800,0
2001-05-23,9.895,9.965,9.425,9.5,585600,0
2001-05-24,9.635,10,9.51,9.965,696400,0
2001-05-25,9.905,10,9.55,9.645,523600,0
2001-05-29,9.67,9.68,9.34,9.44,1024400,0
2001-05-30,9.48,9.505,9.4,9.455,804000,0
2001-05-31,9.44,9.49,9.22,9.44,709600,0
2001-06-01,9.425,9.76,9.225,9.7,1102000,0
2001-06-04,9.68,9.75,9.5,9.725,741600,0
2001-06-05,9.75,9.795,9.625,9.76,1082000,0
2001-06-06,9.75,9.85,9.69,9.715,769200,0
2001-06-07,9.725,10.05,9.705,9.99,549600,0
2001-06-08,10,10.06,9.865,9.975,434400,0
2001-06-11,9.85,10,9.81,9.95,266800,0
2001-06-12,9.825,9.91,8.68,9.025,4042400,0
2001-06-13,9.09,9.125,8.955,8.975,2704800,0
2001-06-14,9.015,9.015,8.615,8.65,1268800,0
2001-06-15,8.65,8.81,8.615,8.77,504000,0
2001-06-18,8.74,8.835,8.32,8.535,1174400,0
2001-06-19,8.35,8.725,7.5,8.39,2223200,0
2001-06-20,8.25,8.59,8,8.305,1224000,0
2001-06-21,8.285,8.49,8.275,8.385,1896400,0
2001-06-22,8.37,8.375,7.46,8.26,3592400,0
2001-06-25,8.01,8.17,7.85,7.9,2096000,0
2001-06-26,7.945,8.76,7.895,8.59,2913200,0
2001-06-27,8.625,9.125,8.59,8.69,2557600,0
2001-06-28,8.735,9.11,8.635,8.93,996800,0
2001-06-29,8.965,10.015,8.94,9.56,2884000,0
2001-07-02,9.195,9.275,8.875,8.975,1846000,0
2001-07-03,8.88,8.955,8.64,8.75,539600,0
2001-07-05,8.725,8.76,8.4,8.57,3437200,0
2001-07-06,8.625,8.625,8.45,8.495,1007200,0
2001-07-09,8.525,8.775,8.485,8.75,1502000,0
2001-07-10,8.745,8.795,8.615,8.75,313600,0
2001-07-11,8.74,8.825,8.485,8.715,1370400,0
2001-07-12,8.7,8.8,8.54,8.565,446000,0
2001-07-13,8.625,8.775,8.455,8.475,2027200,0
2001-07-16,8.525,8.525,8.465,8.525,1657600,0
2001-07-17,8.525,8.57,8.4,8.535,1276400,0
2001-07-18,8.565,8.91,8.535,8.82,1024400,0
2001-07-19,8.825,8.825,8.625,8.775,334400,0
2001-07-20,8.75,8.795,8.675,8.75,555600,0
2001-07-23,8.885,9.16,8.75,8.75,804800,0
2001-07-24,8.865,8.975,8.725,8.975,742800,0
2001-07-25,8.975,8.975,8.625,8.675,1342400,0
2001-07-26,8.675,8.81,8.61,8.81,668400,0
2001-07-27,8.85,9.17,8.85,9.125,704000,0
2001-07-30,9.15,9.325,9.115,9.195,868000,0
2001-07-31,9.26,9.34,9.09,9.25,1196800,0
2001-08-01,9.25,9.25,9.035,9.075,2159600,0
2001-08-02,9.06,9.155,8.99,9.075,816000,0
2001-08-03,9,9.075,8.78,8.805,534000,0
2001-08-06,8.865,8.865,8.11,8.285,1298000,0
2001-08-07,8.275,8.605,8.275,8.525,1884000,0
2001-08-08,8.51,8.53,8.135,8.34,2765600,0
2001-08-09,8.325,8.345,8.01,8.215,2307200,0
2001-08-10,8.15,8.245,7.925,7.965,2208000,0
2001-08-13,8.045,8.115,7.9,8.035,2294000,0
2001-08-14,8.125,8.45,8.09,8.285,2201600,0
2001-08-15,8.3,8.68,8.225,8.625,1343200,0
2001-08-16,8.465,8.69,8.455,8.615,575600,0
2001-08-17,8.66,8.81,8.57,8.69,658800,0
2001-08-20,8.675,8.76,8.365,8.695,1209200,0
2001-08-21,8.785,8.785,8.715,8.75,392000,0
2001-08-22,8.785,8.855,8.57,8.855,823200,0
2001-08-23,8.84,9.025,8.775,8.865,871200,0
2001-08-24,8.885,8.885,8.65,8.73,1008800,0
2001-08-27,8.75,9.01,8.75,8.97,766800,0
2001-08-28,8.925,8.995,8.725,8.725,666800,0
2001-08-29,8.85,9.03,8.81,8.91,1475200,0
2001-08-30,8.89,8.93,8.75,8.865,617600,0
2001-08-31,8.91,9.255,8.82,9.08,869200,0
2001-09-04,9.08,9.375,8.92,9.02,1035200,0
2001-09-05,8.98,9.25,8.98,9.145,1090800,0
2001-09-06,9.06,9.125,8.865,8.865,945200,0
2001-09-07,8.88,9.09,8.855,8.925,466000,0
2001-09-10,8.925,9.19,8.925,8.975,647200,0
2001-09-17,8.84,8.875,8.45,8.775,850400,0
2001-09-18,9.285,9.485,9.19,9.385,8387600,0
2001-09-19,9.385,9.48,8.885,9.31,5064400,0
2001-09-20,9.26,9.475,9.055,9.42,19080000,0
2001-09-21,9.195,9.44,9.12,9.15,3269200,0
2001-09-24,9.25,9.375,9.19,9.25,1069200,0
2001-09-25,8.975,9.15,8.83,9.07,18098000,0
2001-09-26,9.01,9.25,8.97,9.18,3024400,0
2001-09-27,9.125,9.925,9.095,9.875,4246000,0
2001-09-28,9.875,10,9.51,9.65,2467600,0
2001-10-01,9.635,10,9.545,9.635,1490400,0
2001-10-02,9.65,9.66,9.525,9.58,2603200,0
2001-10-03,9.6,10.225,9.56,9.9,4275600,0
2001-10-04,9.99,10,9.635,9.78,1798400,0
2001-10-05,9.82,10.01,9.73,10.01,755200,0
2001-10-08,9.945,10.375,9.5,9.76,2986000,0
2001-10-09,9.84,9.85,9.5,9.61,2273600,0
2001-10-10,9.61,9.885,9.55,9.75,1614400,0
