Date,Open,High,Low,Close,Volume,OpenInt
1998-07-01,8.1337,8.1337,8.0189,8.1337,121122,0
1998-07-02,8.1337,8.1337,7.9656,7.9921,80899,0
1998-07-06,7.9921,8.0717,7.9656,8.0717,103047,0
1998-07-07,8.0717,8.1337,8.0539,8.1337,159084,0
1998-07-08,8.1603,8.3193,8.1337,8.3193,545054,0
1998-07-09,8.3549,8.6292,8.2401,8.576,316816,0
1998-07-10,8.576,8.6292,8.4081,8.5586,258966,0
1998-07-13,8.6292,8.7178,8.5142,8.6825,234565,0
1998-07-14,8.6825,8.7443,8.6026,8.6558,225071,0
1998-07-15,8.7443,8.7443,8.6026,8.7178,141460,0
1998-07-16,8.576,8.7178,8.576,8.576,169028,0
1998-07-17,8.7178,8.7178,8.4611,8.4611,371504,0
1998-07-20,8.6292,8.6292,8.4081,8.6292,92649,0
1998-07-21,8.6292,8.6292,8.0717,8.0717,215580,0
1998-07-22,8.3193,8.4348,8.0982,8.2401,253547,0
1998-07-23,8.1869,8.3016,7.9124,7.93,366531,0
1998-07-24,7.9656,8.0982,7.7709,7.9389,163605,0
1998-07-27,7.9656,7.9656,7.7443,7.7709,160898,0
1998-07-28,7.8591,7.9124,7.7443,7.7709,320885,0
1998-07-29,7.7178,7.9124,7.7178,7.7974,167223,0
1998-07-30,7.7974,8.0717,7.7709,8.0364,392292,0
1998-07-31,8.0717,8.0982,7.8591,8.0189,238631,0
1998-08-03,8.1337,8.1337,7.7974,7.9124,254900,0
1998-08-04,7.9124,7.9124,7.47,7.6113,250833,0
1998-08-05,7.6911,7.6911,7.1687,7.47,733063,0
1998-08-06,7.47,7.5763,7.3284,7.47,520649,0
1998-08-07,7.5763,7.8768,7.4343,7.8768,292412,0
1998-08-10,7.8768,7.8768,7.6733,7.6911,174452,0
1998-08-11,7.4168,7.7443,7.4168,7.6911,275238,0
1998-08-12,7.8328,8.3549,7.7443,8.2401,460992,0
1998-08-13,8.2755,8.2755,7.8768,7.9921,332181,0
1998-08-14,8.0717,8.2755,8.0539,8.1869,392746,0
1998-08-17,8.2401,8.2401,7.9124,8.0539,247217,0
1998-08-18,8.2133,8.2133,7.9124,7.983,132422,0
1998-08-19,8.0189,8.0539,7.8328,7.8328,43386,0
1998-08-20,8.0539,8.0539,7.523,7.6113,177620,0
1998-08-21,7.523,7.6911,7.0806,7.6555,310039,0
1998-08-24,7.7974,7.8591,7.4168,7.4168,89489,0
1998-08-25,7.629,7.629,7.39,7.4343,97170,0
1998-08-26,7.4168,7.4168,7.0806,7.0806,600192,0
1998-08-27,7.0806,7.1334,6.8061,7.1334,351615,0
1998-08-28,7.0009,7.629,7.0009,7.1334,437944,0
1998-08-31,7.3017,7.3017,6.5848,6.6025,202474,0
1998-09-01,6.638,7.7178,6.5317,7.629,538724,0
1998-09-02,7.523,8.0717,7.47,7.8328,396361,0
1998-09-03,7.629,7.8328,7.629,7.7795,273432,0
1998-09-04,7.9124,7.9124,7.5495,7.7178,260777,0
1998-09-08,7.6911,8.0189,7.6911,7.9656,230945,0
1998-09-09,7.9656,8.0539,7.39,7.39,233659,0
1998-09-10,7.3017,7.523,7.1866,7.523,161800,0
1998-09-11,7.523,8.1511,7.2133,8.0717,194792,0
1998-09-14,8.1337,8.3549,8.0717,8.3549,127451,0
1998-09-15,8.2401,8.3016,8.0717,8.2401,424382,0
1998-09-16,8.2401,8.2401,8.0189,8.0189,120219,0
1998-09-17,8.1337,8.1337,7.6911,7.9124,208799,0
1998-09-18,7.9389,7.9389,7.6911,7.7617,297381,0
1998-09-21,7.5763,7.7178,7.5763,7.6555,560869,0
1998-09-22,7.7178,7.8328,7.5495,7.6113,515221,0
1998-09-23,7.6911,7.6911,7.5495,7.6911,493983,0
1998-09-24,7.7443,7.7795,7.523,7.629,919722,0
1998-09-25,7.8328,7.8328,7.629,7.7443,424382,0
1998-09-28,7.7709,7.9124,7.6911,7.8682,569005,0
1998-09-29,7.8768,8.1869,7.8591,8.0539,426188,0
1998-09-30,8.0189,8.1869,7.9656,8.1869,178972,0
1998-10-01,8.1869,8.6825,8.1869,8.4081,1763511,0
1998-10-02,8.6026,8.6026,8.3016,8.3016,2091629,0
1998-10-05,8.3193,8.3193,7.983,8.0189,157730,0
1998-10-06,8.1337,8.2133,7.9656,8.0539,144623,0
1998-10-07,8.0717,8.0717,7.5763,7.6911,123834,0
1998-10-08,7.5495,7.5495,6.8591,7.0806,516580,0
1998-10-09,7.1687,7.523,7.1687,7.4343,197051,0
1998-10-12,7.5763,8.0007,7.4343,7.8768,1000168,0
1998-10-13,7.9124,7.9656,7.7974,7.9124,304614,0
1998-10-14,7.7974,7.9656,7.7974,7.9124,425738,0
1998-10-15,7.9389,8.0189,7.8768,8.0189,531045,0
1998-10-16,8.0717,8.4081,8.0539,8.3193,1133945,0
1998-10-19,8.3193,8.3373,8.2401,8.3016,1441271,0
1998-10-20,8.3814,8.4081,8.1869,8.2755,590700,0
1998-10-21,8.3016,8.3549,8.0982,8.3373,790914,0
1998-10-22,8.3549,8.3549,8.2662,8.3193,250381,0
1998-10-23,8.3193,8.3814,8.2133,8.3814,249023,0
1998-10-26,8.3193,8.3814,8.0982,8.2045,233659,0
1998-10-27,8.1337,8.4965,8.1337,8.3549,298737,0
1998-10-28,8.2401,8.5939,8.2401,8.5409,210610,0
1998-10-29,8.5142,8.9567,8.5142,8.8245,948646,0
1998-10-30,9.0901,9.3815,9.0723,9.1244,1088749,0
1998-11-02,9.513,9.648,9.4279,9.4858,1293935,0
1998-11-03,9.3993,9.541,9.2397,9.3179,2129139,0
1998-11-04,9.3815,9.4858,9.2397,9.4858,205187,0
1998-11-05,9.3993,9.631,9.3179,9.631,642675,0
1998-11-06,9.567,9.698,9.4619,9.623,220101,0
1998-11-09,9.681,9.764,9.513,9.664,183948,0
1998-11-10,9.79,9.903,9.567,9.79,521102,0
1998-11-11,9.903,10.071,9.79,9.984,448786,0
1998-11-12,9.984,9.984,9.903,9.984,512514,0
1998-11-13,10.012,10.18,9.868,10.071,466864,0
1998-11-16,10.18,10.266,10.012,10.232,237274,0
1998-11-17,10.232,10.232,9.984,10.045,783679,0
1998-11-18,9.984,10.089,9.764,9.903,835654,0
1998-11-19,9.79,9.957,9.707,9.859,751141,0
1998-11-20,9.79,9.859,9.3993,9.513,150046,0
1998-11-23,9.3993,9.648,9.3993,9.4619,546856,0
1998-11-24,9.3993,9.4858,9.3993,9.3993,516127,0
1998-11-25,9.4279,9.4279,9.1244,9.3179,680184,0
1998-11-27,9.3993,9.4279,9.2397,9.4279,9942,0
1998-11-30,9.4279,9.4279,9.2045,9.2045,492625,0
1998-12-01,9.1861,9.3815,9.1596,9.3179,227332,0
1998-12-02,9.3179,9.3815,9.2045,9.2397,294673,0
1998-12-03,9.2397,9.3101,9.0194,9.0362,204282,0
1998-12-04,9.0194,9.0723,8.7443,8.939,434775,0
1998-12-07,8.7443,8.939,8.7443,8.7976,852834,0
1998-12-08,8.762,8.877,8.7443,8.8149,456471,0
1998-12-09,8.877,9.1244,8.877,9.1063,222359,0
1998-12-10,9.1244,9.1596,9.0723,9.1063,473644,0
1998-12-11,9.2397,9.3453,9.0967,9.1861,217390,0
1998-12-14,9.1063,9.2667,9.1063,9.1423,196146,0
1998-12-15,9.2925,9.3453,9.1244,9.2397,299642,0
1998-12-16,9.2397,9.3453,9.0967,9.1596,129258,0
1998-12-17,9.1861,9.605,9.0967,9.548,283372,0
1998-12-18,9.548,9.631,9.3815,9.567,448786,0
1998-12-21,9.513,9.567,9.3815,9.4279,154569,0
1998-12-22,9.3179,9.513,9.2925,9.4279,131066,0
1998-12-23,9.513,9.513,9.2925,9.3993,348002,0
1998-12-24,9.4619,9.4619,9.2397,9.3179,48358,0
1998-12-28,9.4619,9.513,9.2397,9.2397,86319,0
1998-12-29,9.3179,9.3179,9.0723,9.0967,415795,0
1998-12-30,9.1244,9.4619,9.1244,9.2751,189821,0
1998-12-31,9.2925,9.648,9.2925,9.631,650358,0
1999-01-04,9.631,9.631,9.4619,9.4619,930567,0
1999-01-05,9.605,9.648,9.4619,9.567,249023,0
1999-01-06,9.648,9.648,9.3993,9.541,506637,0
1999-01-07,9.4619,9.648,9.3453,9.4858,496693,0
1999-01-08,9.513,9.605,9.1861,9.3101,388675,0
1999-01-11,9.2667,9.3179,8.8507,8.9126,477711,0
1999-01-12,8.9039,9.0194,8.6825,8.8245,406305,0
1999-01-13,8.6292,8.7443,8.4081,8.4965,992031,0
1999-01-14,8.4348,8.576,8.2401,8.3549,1209419,0
1999-01-15,8.3814,8.4348,8.3016,8.4257,1865203,0
1999-01-19,8.4348,8.576,8.4081,8.4081,976666,0
1999-01-20,8.4081,8.4965,8.1603,8.2401,545956,0
1999-01-21,8.2401,8.5142,8.0982,8.2133,844698,0
1999-01-22,8.2133,8.3549,8.0982,8.3193,888988,0
1999-01-25,8.1869,8.5142,8.1869,8.4348,2189249,0
1999-01-26,8.4348,8.7976,8.4257,8.7976,810345,0
1999-01-27,8.6825,8.8507,8.6825,8.7178,331279,0
1999-01-28,8.8507,9.1244,8.7976,9.1063,394102,0
1999-01-29,9.0723,9.3815,9.0194,9.3815,794528,0
1999-02-01,9.2582,9.4759,9.1596,9.3815,427092,0
1999-02-02,9.3179,9.613,9.2751,9.586,449239,0
1999-02-03,9.513,9.541,9.3993,9.4858,437944,0
1999-02-04,9.2925,9.513,9.2925,9.4858,298289,0
1999-02-05,9.4858,9.513,9.363,9.3913,256256,0
1999-02-08,9.3453,9.4619,9.1596,9.1861,396810,0
1999-02-09,9.1861,9.2397,8.9039,8.9829,268005,0
1999-02-10,8.9567,9.0723,8.9567,8.9736,101235,0
1999-02-11,9.0362,9.3276,9.0362,9.3276,277497,0
1999-02-12,9.3453,9.3815,9.1244,9.3815,449692,0
1999-02-16,9.2667,9.541,9.0457,9.4858,410372,0
1999-02-17,9.3993,9.4619,8.8683,8.8683,240889,0
1999-02-18,9.0194,9.2397,8.9829,9.0723,457375,0
1999-02-19,9.0723,9.2397,9.0723,9.1861,174905,0
1999-02-22,9.1861,9.567,9.1861,9.4279,362464,0
1999-02-23,9.3993,9.605,9.2925,9.2925,137393,0
1999-02-24,9.541,9.681,9.2397,9.3913,239986,0
1999-02-25,9.3453,9.513,9.0723,9.0901,192079,0
1999-02-26,9.0901,9.0967,8.9567,8.9567,293768,0
1999-03-01,9.0901,9.0901,8.9567,8.9736,198406,0
1999-03-02,8.9736,9.631,8.9736,9.531,798146,0
1999-03-03,9.513,9.681,9.4858,9.613,454662,0
1999-03-04,9.605,9.79,9.605,9.736,362464,0
1999-03-05,9.825,9.903,9.707,9.825,319077,0
1999-03-08,9.903,10.053,9.681,9.984,975310,0
1999-03-09,10.012,10.071,9.903,9.957,310943,0
1999-03-10,9.993,9.993,9.842,9.859,655781,0
1999-03-11,9.842,9.957,9.842,9.903,1014179,0
1999-03-12,9.903,9.903,9.698,9.868,1037679,0
1999-03-15,9.868,10.012,9.833,10.012,467316,0
1999-03-16,9.868,10.045,9.868,9.957,216485,0
1999-03-17,9.884,10.012,9.884,9.939,516580,0
1999-03-18,9.868,10.123,9.842,10.045,813060,0
1999-03-19,9.984,10.053,9.957,9.975,456471,0
1999-03-22,10.071,10.071,9.903,9.975,413084,0
1999-03-23,9.3179,9.3453,8.7178,8.8245,3860112,0
1999-03-24,8.8507,9.2925,8.8507,9.1861,1256421,0
1999-03-25,9.1861,9.754,9.0723,9.586,530587,0
1999-03-26,9.3453,9.631,9.3453,9.4619,497597,0
1999-03-29,9.513,9.648,9.4279,9.586,203829,0
1999-03-30,9.605,9.664,9.4858,9.541,706399,0
1999-03-31,9.513,9.605,9.2925,9.567,869101,0
1999-04-01,9.541,9.842,9.2925,9.3179,614652,0
1999-04-05,9.3815,9.4279,8.8507,8.8598,537823,0
1999-04-06,8.8862,8.8862,8.4965,8.4965,625499,0
1999-04-07,8.5409,8.5409,7.7178,7.9389,1718316,0
1999-04-08,7.9389,7.9656,7.47,7.47,889436,0
1999-04-09,7.629,7.8682,7.4343,7.8414,1056207,0
1999-04-12,7.8591,7.8591,7.5407,7.5763,1195862,0
1999-04-13,7.6203,7.7795,7.47,7.47,653522,0
1999-04-14,7.629,7.629,7.3284,7.4168,1641032,0
1999-04-15,7.4255,7.8682,7.3284,7.6911,1094623,0
1999-04-16,7.629,8.3016,7.629,8.1511,1488723,0
1999-04-19,8.1869,8.2755,7.7443,7.9747,1187272,0
1999-04-20,8.0982,8.3814,7.93,8.2755,1051237,0
1999-04-21,8.4081,8.4611,8.2401,8.4081,1033611,0
1999-04-22,8.4611,9.2925,7.8768,8.1511,756113,0
1999-04-23,8.2755,8.3016,7.9656,8.2401,266655,0
1999-04-26,8.2401,8.4081,7.9389,8.3727,888988,0
1999-04-27,8.4348,8.6292,8.3727,8.5939,679286,0
1999-04-28,8.6026,8.6292,8.1337,8.1511,1011013,0
1999-04-29,8.1869,8.2133,7.9921,8.0717,723575,0
1999-04-30,8.2133,8.2133,7.8768,7.983,348904,0
1999-05-03,7.9124,8.0982,7.4168,7.6911,873624,0
1999-05-04,7.629,7.7178,7.523,7.7088,173549,0
1999-05-05,7.5495,7.7178,7.4964,7.5763,317269,0
1999-05-06,7.7178,7.7178,7.4964,7.5939,688773,0
1999-05-07,7.5939,7.7178,7.4876,7.6555,957683,0
1999-05-10,7.7178,7.7443,7.5763,7.6911,435680,0
1999-05-11,7.7178,7.8328,7.6911,7.8328,432969,0
1999-05-12,7.7974,7.8768,7.7974,7.8682,566294,0
1999-05-13,7.8947,8.0717,7.8591,8.0539,826617,0
1999-05-14,8.0539,8.1603,8.0007,8.0717,783679,0
1999-05-17,8.0717,8.1337,7.9921,8.0717,586634,0
1999-05-18,8.0982,8.0982,7.9124,8.0364,257161,0
1999-05-19,8.0982,8.0982,8.0189,8.0717,380090,0
1999-05-20,8.0539,8.9567,7.9921,8.2401,3261273,0
1999-05-21,8.3549,8.4081,8.2401,8.3727,321337,0
1999-05-24,8.4081,8.4611,8.0539,8.169,523812,0
1999-05-25,8.1869,8.1869,8.0717,8.1603,284724,0
1999-05-26,8.1603,8.169,8.0539,8.0982,326760,0
1999-05-27,8.116,8.2755,8.0189,8.0539,344835,0
1999-05-28,8.1337,8.2401,8.0539,8.0982,300999,0
1999-06-01,8.1337,8.1869,8.0539,8.0539,438844,0
1999-06-02,8.0539,8.1337,7.9389,7.9656,276140,0
1999-06-03,8.0189,8.0189,7.7443,7.7974,330378,0
1999-06-04,7.8591,7.9921,7.815,7.8768,230945,0
1999-06-07,7.9124,7.9656,7.7974,7.8414,847406,0
1999-06-08,7.7974,7.8591,7.7974,7.7974,1439462,0
1999-06-09,7.7974,7.9921,7.7709,7.9477,521549,0
1999-06-10,7.9921,7.9921,7.7974,7.8414,606065,0
1999-06-11,7.9656,7.9656,7.7178,7.7178,554997,0
1999-06-14,7.7709,7.7709,7.629,7.6911,406757,0
1999-06-15,7.7709,7.7709,7.6113,7.6555,77284,0
1999-06-16,7.6911,7.983,7.6911,7.8591,507993,0
1999-06-17,7.8768,7.9921,7.8328,7.8591,397265,0
1999-06-18,7.9389,8.0364,7.8591,7.9477,441553,0
1999-06-21,7.9656,8.0717,7.9656,7.9747,595219,0
1999-06-22,7.9656,7.9921,7.8328,7.9389,165412,0
1999-06-23,7.9656,7.9656,7.7443,7.8414,444265,0
1999-06-24,7.9389,7.9389,7.523,7.7617,394102,0
1999-06-25,7.7617,7.8591,7.6911,7.6911,188915,0
1999-06-28,7.7443,7.7709,7.5763,7.7443,693743,0
1999-06-29,7.7262,7.8591,7.7178,7.7178,428448,0
1999-06-30,7.7178,7.8328,7.6911,7.6911,404947,0
1999-07-01,7.7617,7.7974,7.629,7.7088,582564,0
1999-07-02,7.6911,7.7443,7.6113,7.6646,478616,0
1999-07-06,7.7443,7.7709,7.629,7.6555,626855,0
1999-07-07,7.6555,7.7088,7.4964,7.4964,331279,0
1999-07-08,7.47,7.9656,7.47,7.7262,615105,0
1999-07-09,7.6911,7.9124,7.6555,7.8682,212417,0
1999-07-12,7.8768,7.9124,7.7443,7.7709,735322,0
1999-07-13,7.8591,7.8768,7.6911,7.7262,909322,0
1999-07-14,7.8591,8.4965,7.6911,8.3814,954068,0
1999-07-15,8.3193,8.4611,8.3016,8.4611,386868,0
1999-07-16,8.3814,8.6026,8.3814,8.5586,548215,0
1999-07-19,8.5317,8.9567,8.5317,8.8149,550023,0
1999-07-20,8.7443,8.9567,8.7443,8.8245,1080164,0
1999-07-21,8.8329,9.2925,8.8245,9.2925,712274,0
1999-07-22,9.1244,9.1861,8.877,8.9567,492625,0
1999-07-23,8.9567,9.0362,8.7976,8.8862,257614,0
1999-07-26,8.8507,8.877,8.0982,8.1337,350264,0
1999-07-27,8.3016,8.8329,8.3016,8.7976,646290,0
1999-07-28,8.7976,8.8507,8.6026,8.6026,231848,0
1999-07-29,8.7178,8.7443,8.576,8.7269,329922,0
1999-07-30,8.6026,8.8507,8.6026,8.7002,310492,0
1999-08-02,8.6469,8.8507,8.6026,8.6558,339866,0
1999-08-03,8.7002,9.0542,8.5409,8.9567,530136,0
1999-08-04,8.8245,9.0967,8.8245,9.0279,343483,0
1999-08-05,9.0542,9.4279,8.8245,8.8683,1189986,0
1999-08-06,8.8507,8.8683,8.5409,8.6026,164962,0
1999-08-09,8.6825,8.762,8.5939,8.6292,759278,0
1999-08-10,8.6825,8.6825,8.6026,8.6116,2211394,0
1999-08-11,8.6116,8.7799,8.6026,8.7799,314105,0
1999-08-12,8.7443,8.7976,8.6026,8.6292,313202,0
1999-08-13,8.8507,8.877,8.6292,8.8329,320434,0
1999-08-16,8.8329,8.9039,8.7443,8.762,145980,0
1999-08-17,8.7178,8.762,8.6558,8.7443,136940,0
1999-08-18,8.7178,8.7178,8.6026,8.6026,1286254,0
1999-08-19,8.6026,8.6292,8.4348,8.5409,2258848,0
1999-08-20,8.4965,8.5409,8.1337,8.4611,727638,0
1999-08-23,8.4611,8.5409,8.4348,8.523,554997,0
1999-08-24,8.4611,8.6026,8.4611,8.4965,2694078,0
1999-08-25,8.6026,8.6116,8.3016,8.4611,2547646,0
1999-08-26,8.6558,9.0901,8.5142,8.9829,2643005,0
1999-08-27,8.9829,9.2045,8.939,9.1861,1011916,0
1999-08-30,9.2667,9.2925,9.0901,9.2232,633182,0
1999-08-31,9.1774,9.1774,9.0194,9.0723,1262296,0
1999-09-01,9.0194,9.3993,9.0194,9.3993,1717864,0
1999-09-02,9.0967,9.4619,9.0967,9.3993,784587,0
1999-09-03,9.3913,9.513,9.3453,9.513,634993,0
1999-09-07,9.513,9.631,9.4759,9.548,1003330,0
1999-09-08,9.513,9.736,9.513,9.631,999265,0
1999-09-09,9.631,9.736,9.605,9.736,862320,0
1999-09-10,9.605,9.707,9.586,9.631,973500,0
1999-09-13,9.707,9.764,9.631,9.736,957683,0
1999-09-14,9.707,9.736,9.2925,9.3815,513868,0
1999-09-15,9.567,9.842,9.513,9.681,679733,0
1999-09-16,9.631,9.736,9.4619,9.4619,709565,0
1999-09-17,9.931,9.957,9.631,9.931,357043,0
1999-09-20,9.912,9.993,9.903,9.984,325407,0
1999-09-21,9.903,10.079,9.903,9.903,619172,0
1999-09-22,9.957,9.984,9.842,9.884,532397,0
1999-09-23,9.922,9.957,9.825,9.868,692386,0
1999-09-24,9.79,10.089,9.736,10.071,493530,0
1999-09-27,10.089,10.595,10.071,10.365,1344552,0
1999-09-28,10.346,10.468,10.282,10.31,1595388,0
1999-09-29,10.346,10.374,10.301,10.301,715892,0
1999-09-30,10.365,11.09,10.346,10.964,1501381,0
1999-10-01,10.974,11.011,10.485,10.531,710016,0
1999-10-04,10.614,10.622,10.452,10.452,1109538,0
1999-10-05,10.485,10.495,10.327,10.419,634540,0
1999-10-06,10.401,10.569,10.401,10.522,735322,0
1999-10-07,10.55,10.569,10.452,10.485,335799,0
1999-10-08,10.513,10.569,10.346,10.522,453305,0
1999-10-11,10.569,10.569,10.452,10.522,474098,0
1999-10-12,10.522,10.55,10.485,10.485,256256,0
1999-10-13,10.513,10.522,10.31,10.401,188915,0
1999-10-14,10.374,10.401,10.123,10.232,345744,0
1999-10-15,10.151,10.586,10.071,10.569,493530,0
1999-10-18,10.485,10.531,10.401,10.485,203376,0
1999-10-19,10.531,10.531,10.485,10.522,438393,0
1999-10-20,10.531,10.531,10.485,10.522,485849,0
1999-10-21,10.531,10.569,10.266,10.266,677927,0
1999-10-22,10.301,10.301,9.842,9.868,2287772,0
1999-10-25,9.931,9.931,9.4619,9.631,1049429,0
1999-10-26,9.631,9.736,9.631,9.681,620530,0
1999-10-27,9.681,9.903,9.648,9.833,314105,0
1999-10-28,9.736,9.931,9.736,9.842,193434,0
1999-10-29,9.957,9.984,9.859,9.975,382353,0
1999-11-01,9.842,10.012,9.736,9.736,696005,0
1999-11-02,9.736,9.868,9.698,9.754,624594,0
1999-11-03,9.825,9.903,9.513,9.764,553190,0
1999-11-04,9.707,9.754,8.939,9.0967,713626,0
1999-11-05,8.9567,9.1861,8.9039,8.9567,1397882,0
1999-11-08,8.939,8.9567,8.7443,8.762,713177,0
1999-11-09,8.762,8.8507,8.6026,8.7178,735774,0
1999-11-10,8.7178,9.0723,8.6825,9.0723,965365,0
1999-11-11,9.0362,9.931,9.0194,9.736,1143433,0
1999-11-12,9.957,10.012,9.4619,9.631,588891,0
1999-11-15,9.605,9.993,9.4619,9.903,804021,0
1999-11-17,9.4858,9.605,9.1691,9.1691,243150,0
1999-11-18,9.2495,9.513,9.1861,9.513,291960,0
1999-11-19,9.957,10.401,9.648,9.736,806730,0
1999-11-22,10.079,10.18,9.631,9.957,652166,0
1999-11-23,10.18,10.31,9.939,9.984,1079707,0
1999-11-24,10.028,10.123,9.984,10.071,491720,0
1999-11-26,9.957,10.089,9.939,10.045,175811,0
1999-11-29,9.939,10.151,9.903,10.045,622337,0
1999-11-30,9.957,10.151,9.957,10.151,227783,0
1999-12-01,10.012,10.207,9.957,10.207,293768,0
1999-12-02,10.071,10.365,10.053,10.071,280211,0
1999-12-03,10.151,10.513,10.071,10.248,702334,0
1999-12-06,10.327,10.327,10.151,10.199,526976,0
1999-12-07,10.266,10.318,10.151,10.232,498499,0
1999-12-08,10.151,10.282,10.151,10.199,423027,0
1999-12-09,10.232,10.232,10.071,10.123,2475784,0
1999-12-10,10.123,10.123,9.3453,9.567,431162,0
1999-12-13,9.567,9.808,9.4451,9.4619,363369,0
1999-12-14,9.4759,9.79,9.4619,9.4619,245411,0
1999-12-15,9.513,9.567,9.0723,9.4451,1619791,0
1999-12-16,9.2925,9.4279,9.0901,9.2045,774196,0
1999-12-17,9.3013,9.4858,9.1861,9.1861,977571,0
1999-12-20,9.1861,9.2397,8.9039,8.9736,2720744,0
1999-12-21,9.0967,9.1861,8.8507,8.9829,1882829,0
1999-12-22,9.0901,9.1596,8.7178,8.877,1561486,0
1999-12-23,8.877,9.4619,8.877,9.3453,251736,0
1999-12-27,9.3453,9.513,8.9829,9.4759,283825,0
1999-12-28,9.3453,9.4619,9.0901,9.3453,570813,0
1999-12-29,9.3453,9.567,9.2582,9.567,109824,0
1999-12-30,9.567,9.567,9.3913,9.504,243601,0
1999-12-31,9.567,9.567,9.3993,9.4279,305066,0
2000-01-03,9.541,9.541,9.0194,9.3453,549571,0
2000-01-04,9.1596,9.3453,8.6292,8.877,1105017,0
2000-01-05,8.8507,10.282,8.6558,9.903,1318792,0
2000-01-06,9.903,10.18,9.681,9.868,964462,0
2000-01-07,9.842,10.053,9.698,10.012,1094623,0
2000-01-10,10.123,10.232,9.736,10.116,540532,0
2000-01-11,9.957,10.18,9.957,10.045,239533,0
2000-01-12,10.045,10.071,9.79,9.842,288796,0
2000-01-13,9.825,10.671,9.825,10.622,1517650,0
2000-01-14,10.622,10.622,10.31,10.346,625950,0
2000-01-18,10.291,10.401,9.903,10.401,391841,0
2000-01-19,10.31,10.374,10.248,10.282,515221,0
2000-01-20,10.238,10.31,10.012,10.18,470932,0
2000-01-21,10.248,10.622,10.151,10.365,592509,0
2000-01-24,10.374,10.513,10.142,10.142,708205,0
2000-01-25,10.282,10.374,10.123,10.374,442458,0
2000-01-26,10.384,10.478,10.123,10.207,691030,0
2000-01-27,10.207,10.301,10.123,10.248,714531,0
2000-01-28,10.199,10.327,9.745,9.754,389127,0
2000-01-31,9.764,10.18,9.513,9.64,603809,0
2000-02-01,9.736,9.736,9.3815,9.4451,809443,0
2000-02-02,9.513,10.346,9.2925,9.764,823456,0
2000-02-03,9.707,10.346,9.707,10.275,385513,0
2000-02-04,10.282,10.282,9.825,9.884,350264,0
2000-02-07,9.984,9.984,9.4619,9.513,464156,0
2000-02-08,9.513,9.717,8.877,9.0194,1083325,0
2000-02-09,9.0723,9.3815,8.8329,8.8329,967176,0
2000-02-10,9.0967,9.1244,8.5142,8.8683,1123546,0
2000-02-11,8.8862,8.8862,8.4611,8.5586,468223,0
2000-02-14,8.576,8.9483,8.3549,8.6292,564939,0
2000-02-15,8.576,8.762,8.4965,8.5586,860966,0
2000-02-16,8.6825,8.6825,8.1337,8.1603,387322,0
2000-02-17,8.2222,8.3107,7.5939,7.8682,1026830,0
2000-02-18,7.6467,7.9921,7.5763,7.7443,929208,0
2000-02-22,7.7443,7.8591,7.1866,7.2751,1303878,0
2000-02-23,7.4255,8.1869,7.3284,8.116,1468385,0
2000-02-24,8.3107,8.6825,8.0893,8.6558,818031,0
2000-02-25,8.5409,8.5409,7.7617,7.9124,1789724,0
2000-02-28,7.983,7.9921,7.8947,7.9389,564939,0
2000-02-29,7.9656,8.0189,7.93,7.9747,2008014,0
2000-03-01,7.983,7.983,7.523,7.6999,2815649,0
2000-03-02,7.629,7.9921,7.629,7.7443,1157445,0
2000-03-03,7.8591,7.9921,7.7709,7.9389,1382966,0
2000-03-06,7.9656,7.9656,7.7443,7.7443,1762609,0
2000-03-07,7.9389,7.9389,7.523,7.6113,717697,0
2000-03-08,7.6113,7.6555,7.4168,7.47,648551,0
2000-03-09,7.629,7.629,7.3017,7.6113,903000,0
2000-03-10,7.629,7.9124,7.4964,7.4964,565843,0
2000-03-13,7.7974,8.0189,7.47,7.8591,777804,0
2000-03-14,7.9036,8.0982,7.7443,7.8328,653973,0
2000-03-15,7.8947,8.2401,7.7178,8.2401,1113153,0
2000-03-16,8.0893,8.6026,8.0893,8.5939,1635156,0
2000-03-17,8.3814,8.6558,8.3373,8.5142,956780,0
2000-03-20,8.5849,8.6558,8.3814,8.3814,322241,0
2000-03-21,8.6116,8.6558,8.284,8.6558,476806,0
2000-03-22,8.6026,8.6558,8.4081,8.6116,868647,0
2000-03-23,8.6469,8.6558,8.4081,8.6026,515674,0
2000-03-24,8.6292,8.6558,8.4081,8.576,419410,0
2000-03-27,8.6292,8.6469,8.4081,8.5939,197958,0
2000-03-28,8.576,8.6558,8.3016,8.3193,673409,0
2000-03-29,8.6292,8.6469,8.2755,8.4081,725833,0
2000-03-30,8.4081,8.4081,8.1869,8.1869,205187,0
2000-03-31,8.1869,8.5142,8.1603,8.4611,1087392,0
2000-04-03,8.3549,8.4081,8.3193,8.3373,546408,0
2000-04-04,8.4081,8.4081,8.1603,8.3107,795887,0
2000-04-05,8.284,8.5142,8.2045,8.4965,501666,0
2000-04-06,8.4611,8.7531,8.4611,8.7269,705948,0
2000-04-07,8.7443,9.1244,8.7443,9.0723,711822,0
2000-04-10,9.0723,9.0967,8.6825,8.7178,627308,0
2000-04-11,8.762,9.2925,8.6825,9.1861,512963,0
2000-04-12,9.567,10.266,9.2925,9.984,954971,0
2000-04-13,9.903,10.569,9.868,10.207,1372573,0
2000-04-14,10.123,10.18,9.842,9.922,450596,0
2000-04-17,9.648,9.984,9.2397,9.842,499856,0
