Date,Open,High,Low,Close,Volume,OpenInt
1998-11-16,26.196,26.505,25.623,25.847,1514238,0
1998-11-17,25.891,25.891,25.185,25.364,1010885,0
1998-11-18,25.453,26.067,25.364,25.71,542320,0
1998-11-19,25.758,25.934,25.499,25.623,941844,0
1998-11-20,25.667,25.934,25.54,25.891,1878705,0
1998-11-23,25.891,27.382,25.71,27.382,1506413,0
1998-11-24,25.979,26.416,25.185,25.277,2229421,0
1998-11-25,25.453,25.71,24.572,24.972,1646108,0
1998-11-27,25.059,25.623,24.926,25.229,627135,0
1998-11-30,25.059,25.185,24.222,24.311,1172823,0
1998-12-01,24.266,24.703,23.918,24.615,1791461,0
1998-12-02,24.488,24.572,24.222,24.266,1979426,0
1998-12-03,24.222,24.222,22.161,22.464,2070983,0
1998-12-04,22.643,23.079,22.292,22.292,1680492,0
1998-12-07,22.383,22.776,21.722,21.939,3342376,0
1998-12-08,22.028,22.248,21.544,22.028,2331221,0
1998-12-09,21.996,22.346,21.336,21.336,1171607,0
1998-12-10,21.113,21.292,20.328,20.988,2082177,0
1998-12-11,20.854,21.515,20.632,21.204,3139306,0
1998-12-14,18.919,19.009,14.959,15.486,25360544,0
1998-12-15,16.011,16.279,15.048,15.264,13874200,0
1998-12-16,15.842,16.145,15.306,15.923,6123957,0
1998-12-17,16.1,16.895,16.011,16.538,10410738,0
1998-12-18,16.584,17.197,16.584,17.155,9172382,0
1998-12-21,17.028,17.028,15.923,16.325,7104094,0
1998-12-22,16.325,17.155,16.1,16.937,6045752,0
1998-12-23,16.937,16.985,16.457,16.457,3404804,0
1998-12-24,16.538,16.671,16.457,16.584,1873043,0
1998-12-28,16.538,16.717,16.325,16.494,2171166,0
1998-12-29,16.494,16.806,16.279,16.457,1659455,0
1998-12-30,16.457,16.628,16.188,16.188,2828506,0
1998-12-31,16.145,16.538,15.923,16.538,2210271,0
1999-01-04,16.628,17.071,16.325,16.671,4234873,0
1999-01-05,16.806,16.848,16.234,16.411,2930175,0
1999-01-06,16.628,16.848,16.145,16.279,3393613,0
1999-01-07,16.279,16.279,16.011,16.188,2826483,0
1999-01-08,16.188,16.234,15.842,16.011,6745698,0
1999-01-11,15.842,15.967,15.575,15.967,3017148,0
1999-01-12,15.967,16.761,15.923,16.279,8018840,0
1999-01-13,15.842,16.368,15.575,16.188,4268313,0
1999-01-14,16.188,16.188,15.575,15.842,3673270,0
1999-01-15,15.877,16.011,15.663,15.708,2047251,0
1999-01-19,16.188,16.279,15.708,15.796,2701890,0
1999-01-20,15.877,16.188,15.708,15.753,3203082,0
1999-01-21,15.842,15.842,15.218,15.306,2426280,0
1999-01-22,15.306,15.353,15.136,15.136,2158626,0
1999-01-25,15.842,15.842,15.181,15.264,3128116,0
1999-01-26,15.395,15.615,15.181,15.395,2236968,0
1999-01-27,15.44,15.575,15.218,15.264,2025545,0
1999-01-28,15.395,15.575,15.218,15.264,1823015,0
1999-01-29,15.575,16.188,15.218,15.967,3480993,0
1999-02-01,16.411,17.947,16.411,17.644,9822032,0
1999-02-02,17.553,18.259,17.155,17.857,7999830,0
1999-02-03,17.947,19.714,17.857,19.312,12831086,0
1999-02-04,19.624,19.624,18.608,18.742,9337426,0
1999-02-05,18.919,19.624,18.785,19.578,7709250,0
1999-02-08,19.624,20.061,19.052,19.178,4051490,0
1999-02-09,19.357,19.445,18.83,18.919,4083583,0
1999-02-10,18.608,18.696,17.906,17.906,3132299,0
1999-02-11,17.857,18.562,17.688,18.562,2675870,0
1999-02-12,18.562,18.742,18.429,18.652,3012965,0
1999-02-16,18.696,19.089,18.652,19.052,1800768,0
1999-02-17,18.919,18.919,18.473,18.608,1863737,0
1999-02-18,18.608,18.785,17.906,17.947,2485881,0
1999-02-19,18.125,18.519,17.947,18.348,2164021,0
1999-02-22,18.348,18.392,17.906,18.215,1441288,0
1999-02-23,18.302,18.963,17.991,18.963,2925995,0
1999-02-24,18.919,19.222,18.652,18.742,1769888,0
1999-02-25,18.742,19.009,18.519,19.009,1807376,0
1999-02-26,18.919,19.268,18.562,18.562,1408119,0
1999-03-01,18.429,18.562,18.125,18.259,1436027,0
1999-03-02,18.215,18.392,17.816,17.947,1678605,0
1999-03-03,17.857,17.857,16.411,17.42,6081882,0
1999-03-04,17.597,17.597,16.761,17.028,4908255,0
1999-03-05,16.985,17.511,16.717,16.761,3329836,0
1999-03-08,17.117,17.117,16.717,16.895,1790654,0
1999-03-09,16.895,17.071,16.671,16.717,1481605,0
1999-03-10,16.821,16.953,16.687,16.953,1754786,0
1999-03-11,16.953,17.169,16.641,16.863,1866700,0
1999-03-12,16.821,16.911,16.598,16.641,2575552,0
1999-03-15,16.641,16.641,15.982,16.107,2052378,0
1999-03-16,16.196,16.284,16.027,16.196,2228205,0
1999-03-17,16.553,16.553,15.938,15.938,2728729,0
1999-03-18,15.982,17.791,15.938,17.703,3200927,0
1999-03-19,17.57,17.658,17.169,17.345,2653758,0
1999-03-22,17.259,17.57,16.911,16.997,1396254,0
1999-03-23,16.863,17.658,16.641,17.613,2726838,0
1999-03-24,17.658,18.005,17.435,17.837,2405113,0
1999-03-25,17.923,18.719,17.882,18.363,2624495,0
1999-03-26,18.363,18.363,17.658,17.882,3303678,0
1999-03-29,17.703,18.005,17.613,17.882,1581789,0
1999-03-30,17.703,18.052,17.48,17.703,2321247,0
1999-03-31,17.791,17.791,17.525,17.613,2071928,0
1999-04-01,17.124,17.301,16.911,17.169,2481702,0
1999-04-05,17.301,17.613,17.124,17.392,2635013,0
1999-04-06,17.435,17.435,16.911,17.169,3805276,0
1999-04-07,17.345,17.392,16.997,17.301,2443676,0
1999-04-08,17.259,17.345,16.953,17.345,2841854,0
1999-04-09,17.345,17.923,17.214,17.837,3316217,0
1999-04-12,17.301,17.613,17.169,17.525,1679682,0
1999-04-13,17.48,17.923,17.301,17.791,3564184,0
1999-04-14,17.837,18.541,17.837,18.318,3622838,0
1999-04-15,18.808,21.409,18.808,19.95,9439498,0
1999-04-16,20.038,21.01,19.906,20.483,5085294,0
1999-04-19,20.617,20.966,19.602,19.95,5529183,0
1999-04-20,19.648,19.648,18.407,18.977,4936300,0
1999-04-21,18.934,18.934,18.318,18.763,5229303,0
1999-04-22,18.889,18.889,18.586,18.719,4237837,0
1999-04-23,18.674,18.808,18.275,18.318,2449339,0
1999-04-26,18.318,18.541,18.052,18.183,3592632,0
1999-04-27,18.183,18.452,17.882,18.229,5028526,0
1999-04-28,18.183,18.719,17.923,18.628,5183187,0
1999-04-29,18.674,19.245,18.674,18.934,5216895,0
1999-04-30,18.977,19.069,18.183,18.275,3202949,0
1999-05-03,18.318,18.628,18.275,18.452,4325480,0
1999-05-04,18.452,18.852,18.452,18.541,4645721,0
1999-05-05,18.496,18.496,17.837,18.096,2959164,0
1999-05-06,18.052,18.229,18.005,18.141,3353698,0
1999-05-07,18.719,19.469,18.496,19.288,7138616,0
1999-05-10,19.511,19.648,19.288,19.379,3410200,0
1999-05-11,19.379,20.083,19.335,19.95,6613285,0
1999-05-12,19.95,20.701,18.808,19.86,3616905,0
1999-05-13,19.95,20.172,19.602,19.69,14933489,0
1999-05-14,19.288,19.423,18.889,19.2,5410930,0
1999-05-17,19.069,19.245,18.363,18.452,2917498,0
1999-05-18,18.452,18.586,18.005,18.452,3160481,0
1999-05-19,18.719,18.719,18.052,18.452,2876508,0
1999-05-20,18.452,19.069,18.407,18.934,1938974,0
1999-05-21,18.852,19.2,18.452,18.719,2234408,0
1999-05-24,18.852,18.852,18.363,18.452,1727551,0
1999-05-25,18.363,18.719,17.658,18.183,2644046,0
1999-05-26,18.363,18.719,18.052,18.628,3083757,0
1999-05-27,18.628,18.628,18.318,18.586,2222408,0
1999-05-28,18.586,18.674,18.275,18.674,2472938,0
1999-06-01,18.628,18.763,18.052,18.763,1907561,0
1999-06-02,18.763,18.808,18.363,18.628,2678165,0
1999-06-03,18.719,18.889,18.229,18.541,2796820,0
1999-06-04,18.496,18.496,17.703,17.837,2250722,0
1999-06-07,17.48,17.613,16.821,17.079,5227552,0
1999-06-08,17.079,17.124,16.419,16.598,7167605,0
1999-06-09,16.755,17.235,16.708,17.235,3284125,0
1999-06-10,17.012,17.102,16.441,16.486,2894845,0
1999-06-11,16.53,16.62,16.131,16.309,3451594,0
1999-06-14,16.576,17.058,16.53,16.969,2542916,0
1999-06-15,16.878,17.148,16.352,17.102,3525485,0
1999-06-16,17.369,17.636,16.53,16.837,4107182,0
1999-06-17,16.79,16.969,16.131,16.219,4096796,0
1999-06-18,15.775,16.663,15.151,16.62,7674059,0
1999-06-21,16.79,17.102,16.486,16.576,1721481,0
1999-06-22,17.012,17.546,16.837,17.458,3643466,0
1999-06-23,17.546,17.682,17.369,17.682,1685885,0
1999-06-24,17.725,17.725,16.969,17.546,1860770,0
1999-06-25,17.591,17.682,17.102,17.458,1627498,0
1999-06-28,17.458,17.947,17.28,17.816,1818698,0
1999-06-29,17.906,18.392,17.591,18.392,2353200,0
1999-06-30,18.302,18.742,18.17,18.527,2262052,0
1999-07-01,18.742,18.963,18.348,18.919,1792002,0
1999-07-02,18.919,18.919,18.527,18.785,1301596,0
1999-07-06,18.125,18.125,17.28,17.503,7081038,0
1999-07-07,17.725,18.302,17.636,18.259,2700139,0
1999-07-08,18.08,18.608,17.767,18.259,3669087,0
1999-07-09,18.215,18.302,17.816,17.816,2905904,0
1999-07-12,17.458,17.591,17.012,17.058,7326310,0
1999-07-13,16.924,17.102,16.708,17.012,4848654,0
1999-07-14,17.012,17.012,16.576,16.755,3203082,0
1999-07-15,16.79,16.969,16.79,16.924,3435413,0
1999-07-16,16.924,17.058,16.837,17.058,2677621,0
1999-07-19,17.28,17.503,17.148,17.148,2766344,0
1999-07-20,17.19,17.503,17.058,17.325,3217379,0
1999-07-21,17.503,17.546,16.878,16.924,3623509,0
1999-07-22,17.28,17.503,16.663,16.924,4996978,0
1999-07-23,17.458,17.458,16.969,16.969,5457988,0
1999-07-26,16.969,16.969,16.486,16.755,4157341,0
1999-07-27,16.663,17.102,16.663,17.012,3888200,0
1999-07-28,17.012,17.148,16.837,17.058,3079034,0
1999-07-29,16.924,16.924,16.576,16.663,4513713,0
1999-07-30,16.663,16.969,16.62,16.755,3513080,0
1999-08-02,16.79,17.058,16.663,16.663,4565222,0
1999-08-03,16.708,16.755,16.309,16.441,1917940,0
1999-08-04,16.486,16.486,16.085,16.131,2183574,0
1999-08-05,16.085,16.309,16.041,16.219,4604462,0
1999-08-06,16.131,16.219,15.862,15.862,3329294,0
1999-08-09,15.91,16.131,15.684,15.775,1886525,0
1999-08-10,15.775,15.82,15.108,15.197,3622838,0
1999-08-11,15.284,15.507,15.24,15.329,2527140,0
1999-08-12,15.329,15.463,15.24,15.284,5605499,0
1999-08-13,15.419,15.599,15.329,15.507,3325789,0
1999-08-16,15.551,16.131,15.463,16.041,3001639,0
1999-08-17,16.176,16.265,15.862,16.219,2704993,0
1999-08-18,16.265,16.265,15.862,15.951,1758561,0
1999-08-19,16.041,16.041,15.862,15.91,2148377,0
1999-08-20,15.91,15.951,15.599,15.729,2808685,0
1999-08-23,15.775,15.82,15.507,15.642,1917267,0
1999-08-24,15.599,15.642,15.419,15.599,1749661,0
1999-08-25,15.599,15.599,15.463,15.463,2111974,0
1999-08-26,15.551,15.862,15.507,15.729,3370557,0
1999-08-27,15.729,15.775,15.507,15.684,1989941,0
1999-08-30,15.642,15.684,15.329,15.329,1607949,0
1999-08-31,15.373,15.642,15.108,15.151,2247620,0
1999-09-01,15.108,15.373,15.062,15.166,2189912,0
1999-09-02,15.02,15.108,14.938,15.062,1833395,0
1999-09-03,15.419,15.463,15.151,15.419,3920160,0
1999-09-07,15.862,16.131,15.775,16.085,2560719,0
1999-09-08,15.931,16.153,15.842,16.107,2172652,0
1999-09-09,16.375,17.214,16.375,16.767,6432600,0
1999-09-10,17.079,17.079,16.687,16.687,4295952,0
1999-09-13,16.73,16.767,15.842,16.242,2627999,0
1999-09-14,16.107,16.863,16.064,16.73,3318104,0
1999-09-15,16.73,16.813,16.466,16.508,1787821,0
1999-09-16,16.508,16.553,16.284,16.508,2114671,0
1999-09-17,16.466,16.73,16.466,16.553,1773394,0
1999-09-20,16.641,16.767,16.508,16.598,1345685,0
1999-09-21,16.598,16.641,15.753,16.019,1871825,0
1999-09-22,16.064,16.242,15.842,16.064,2317202,0
1999-09-23,16.019,16.019,15.53,15.575,2289556,0
1999-09-24,15.575,15.753,15.306,15.486,1846745,0
1999-09-27,15.486,15.53,15.218,15.264,1759775,0
1999-09-28,15.306,15.796,15.039,15.085,3457931,0
1999-09-29,14.995,15.129,14.328,14.46,4179181,0
1999-09-30,14.55,14.64,13.305,13.527,7924859,0
1999-10-01,13.527,13.573,11.792,12.015,10080118,0
1999-10-04,10.323,10.502,8.3215,8.4547,40403390,0
1999-10-05,8.5441,9.343,8.5441,9.078,26876935,0
1999-10-06,9.523,9.567,9.0335,9.4787,16054132,0
1999-10-07,9.4331,9.4331,8.5886,8.7648,13782509,0
1999-10-08,8.6319,8.9006,8.3652,8.4088,13380555,0
1999-10-11,8.721,9.1216,8.6778,8.9878,10949150,0
1999-10-12,9.254,9.745,9.2118,9.523,15103386,0
1999-10-13,9.612,9.789,9.078,9.2118,9759332,0
1999-10-14,9.3908,9.3908,8.9878,9.2118,5570311,0
1999-10-15,9.0335,9.078,8.8551,8.9428,7069983,0
1999-10-18,9.254,9.523,9.078,9.4331,6173174,0
1999-10-19,9.567,9.879,9.3002,9.3002,7849349,0
1999-10-20,9.3908,9.523,9.3002,9.4787,4458297,0
1999-10-21,9.523,9.879,9.254,9.343,10046808,0
1999-10-22,9.3908,9.3908,9.078,9.3002,6757158,0
1999-10-25,9.254,9.523,9.1667,9.4331,4303774,0
1999-10-26,9.523,9.523,9.1667,9.254,4255096,0
1999-10-27,9.254,9.254,8.9006,9.0335,5277307,0
1999-10-28,9.1667,9.3908,8.9878,9.3908,7732041,0
1999-10-29,9.3908,9.567,9.3002,9.567,5064802,0
1999-11-01,9.612,10.146,9.4569,9.657,6014604,0
1999-11-02,9.789,10.146,9.789,10.058,6442982,0
1999-11-03,10.1,10.323,9.745,9.921,5846191,0
1999-11-04,9.921,10.058,9.701,9.745,5321130,0
1999-11-05,9.835,9.921,9.4787,9.523,4881419,0
1999-11-08,9.789,9.968,9.612,9.968,3886310,0
1999-11-09,10.012,10.1,9.701,9.789,3700234,0
1999-11-10,9.789,10.1,9.612,9.879,8202763,0
1999-11-11,9.789,9.879,9.4331,9.701,3790845,0
1999-11-12,9.657,9.657,9.2118,9.3002,5180356,0
1999-11-15,9.3002,9.567,9.1667,9.3908,4787032,0
1999-11-17,9.612,9.745,9.4787,9.567,3848963,0
1999-11-18,9.612,10.235,9.4787,10.235,5708653,0
1999-11-19,10.413,10.456,10.012,10.012,3944833,0
1999-11-22,10.012,10.146,9.879,10.058,3576319,0
1999-11-23,10.28,10.502,9.968,10.058,5096084,0
1999-11-24,10.146,10.456,10.1,10.323,4014811,0
1999-11-26,10.323,10.856,10.28,10.724,3365429,0
1999-11-29,10.769,10.902,10.592,10.636,6176815,0
1999-11-30,10.592,10.724,10.146,10.189,4487423,0
1999-12-01,10.146,10.323,10.058,10.058,4112574,0
1999-12-02,9.968,10.058,9.701,9.789,4560101,0
1999-12-03,9.879,10.368,9.879,10.146,5660244,0
1999-12-06,10.235,10.724,9.968,10.592,4976478,0
1999-12-07,10.592,10.592,10.1,10.323,2768906,0
1999-12-08,10.294,11.101,10.25,10.294,3070405,0
1999-12-09,10.294,10.339,9.671,9.716,6121259,0
1999-12-10,9.805,9.805,9.582,9.626,3726665,0
1999-12-13,9.626,9.716,9.4926,9.671,3313657,0
1999-12-14,9.537,9.582,9.2195,9.449,3802445,0
1999-12-15,9.449,9.4926,8.9953,8.9953,7007145,0
1999-12-16,8.9953,9.2631,8.9514,9.2195,4639925,0
1999-12-17,9.1283,9.1735,8.9514,9.0402,4770987,0
1999-12-20,9.0402,9.0856,8.8635,8.9953,3429075,0
1999-12-21,8.7731,8.907,8.7292,8.8635,3891032,0
1999-12-22,8.7731,8.9514,8.7731,8.8183,3588184,0
1999-12-23,8.907,9.2631,8.5959,9.1735,4257796,0
1999-12-27,9.1735,9.3168,8.9514,9.1283,4039487,0
1999-12-28,9.1735,9.1735,8.7731,9.1283,3983258,0
1999-12-29,9.0402,9.4926,9.0402,9.3577,6195152,0
1999-12-30,9.3577,9.671,9.1735,9.4926,3819972,0
1999-12-31,9.582,9.626,9.3577,9.4045,2195303,0
2000-01-03,9.2195,9.449,8.9953,9.3577,3219809,0
2000-01-04,8.9953,9.449,8.9514,9.449,4120930,0
2000-01-05,9.4045,9.449,8.9953,9.1283,4634531,0
2000-01-06,9.0402,9.449,8.9953,9.3577,4534617,0
2000-01-07,9.3168,9.3577,9.0856,9.0856,3539642,0
2000-01-10,9.1735,9.626,9.1283,9.3168,4883309,0
2000-01-11,9.1735,9.626,9.1283,9.582,5537546,0
2000-01-12,9.449,9.76,9.3577,9.449,3767655,0
2000-01-13,9.537,9.894,9.4926,9.847,3711696,0
2000-01-14,9.716,9.76,9.2195,9.2631,4626037,0
2000-01-18,9.2195,9.4045,8.9953,9.0856,4058099,0
2000-01-19,9.1283,9.1283,8.7731,8.9514,4362293,0
2000-01-20,8.9953,8.9953,8.7292,8.7731,2717261,0
2000-01-21,8.7731,8.7731,8.4166,8.5069,5284590,0
2000-01-24,8.4626,8.5511,7.8762,7.8762,4983359,0
2000-01-25,7.8762,8.195,7.2086,7.3866,6783316,0
2000-01-26,7.3866,8.2397,7.1642,7.9208,8240246,0
2000-01-27,7.9647,8.195,7.6982,7.8762,5149211,0
2000-01-28,7.7869,7.9647,7.6982,7.7869,3259311,0
2000-01-31,7.7424,7.7869,7.342,7.4754,3031034,0
2000-02-01,7.5647,7.6091,7.2976,7.431,3613940,0
2000-02-02,7.4754,8.5511,7.431,8.4626,10112476,0
2000-02-03,8.4166,8.9514,7.5199,7.7869,12452328,0
2000-02-04,8.0611,8.4626,7.2532,7.6982,25708019,0
2000-02-07,7.6982,7.7869,7.431,7.6091,8051203,0
2000-02-08,7.6091,7.6535,7.2976,7.4754,5178064,0
2000-02-09,7.5199,7.6982,7.431,7.6982,6209307,0
2000-02-10,7.6091,7.7869,7.2976,7.342,7123243,0
2000-02-11,7.8762,7.8762,7.5199,7.6535,7791503,0
2000-02-14,7.8762,8.195,7.7869,8.1504,5424414,0
2000-02-15,8.1061,8.3286,7.7869,7.8315,5059948,0
2000-02-16,7.8762,7.9647,7.7424,7.9208,2937322,0
2000-02-17,7.8762,7.9647,7.5199,7.6982,3536002,0
2000-02-18,7.6091,7.6535,7.431,7.4754,2787651,0
2000-02-22,7.5199,7.6535,7.342,7.4754,3344129,0
2000-02-23,7.3866,7.4754,7.2532,7.3866,3968701,0
2000-02-24,7.3866,7.3866,7.075,7.1642,6299248,0
2000-02-25,7.075,7.1196,6.7116,6.9414,4781640,0
2000-02-28,6.8525,7.075,6.6671,6.9862,2979120,0
2000-02-29,6.9414,7.1196,6.8525,6.8972,3311900,0
2000-03-01,6.9414,6.9862,6.8007,6.8525,5712832,0
2000-03-02,6.7116,6.8972,6.6671,6.8007,4108930,0
2000-03-03,6.6671,7.5199,6.4894,7.342,10308263,0
2000-03-06,7.0307,7.3866,6.8972,7.1196,5092037,0
2000-03-07,7.1642,7.2086,6.6671,6.8007,4855800,0
2000-03-08,6.7341,6.9565,6.5114,6.6007,6381092,0
2000-03-09,6.6007,6.7341,6.5558,6.6007,4894095,0
2000-03-10,6.5558,6.645,6.4599,6.5558,6026060,0
2000-03-13,6.7785,7.4089,6.7785,7.4089,11475827,0
2000-03-14,7.1861,7.3645,7.0974,7.1419,5239415,0
2000-03-15,7.2308,7.5942,7.1419,7.4089,7175829,0
2000-03-16,7.6386,7.6386,7.2753,7.5502,6541955,0
2000-03-17,7.6834,7.9057,7.2308,7.9057,15467990,0
2000-03-20,7.9574,8.0909,7.5942,7.8613,5042551,0
2000-03-21,7.8613,7.9057,7.5052,7.6834,3148208,0
2000-03-22,7.6834,7.8613,7.4089,7.4533,2518241,0
2000-03-23,7.4533,7.5942,7.4089,7.5942,4766540,0
2000-03-24,7.5502,7.6834,7.5052,7.5942,4791078,0
2000-03-27,7.5942,7.7279,7.5502,7.6386,4944930,0
2000-03-28,7.4533,7.7722,7.3645,7.7722,3381610,0
2000-03-29,7.4089,7.6386,7.4089,7.5052,3650073,0
2000-03-30,7.5052,7.5502,7.3645,7.4533,4556597,0
2000-03-31,7.5502,7.6834,7.5052,7.5942,3974361,0
2000-04-03,7.8613,8.0909,7.7279,7.9057,6804350,0
2000-04-04,7.9574,8.0021,7.4533,7.5942,4910411,0
2000-04-05,7.5942,8.6319,7.5052,8.5886,8716898,0
2000-04-06,8.6778,9.449,8.6778,8.9514,11015759,0
2000-04-07,9.0402,9.0856,8.6778,8.9514,6204322,0
2000-04-10,8.9514,8.9514,8.5886,8.6778,2859113,0
2000-04-11,8.6778,8.721,8.5886,8.6778,2735063,0
2000-04-12,8.6319,9.1283,8.4988,8.721,3783430,0
2000-04-13,8.4988,8.721,8.3573,8.4988,5019491,0
2000-04-14,8.4547,8.4547,7.8169,8.0467,8779464,0
2000-04-17,7.7722,8.1358,7.7722,8.1358,4103404,0
2000-04-18,8.0021,8.5441,7.9574,8.4988,3716011,0
2000-04-19,8.3146,8.8108,8.1803,8.4547,4276941,0
2000-04-20,8.4028,8.4547,8.1358,8.2252,1360924,0
2000-04-24,8.2252,8.2252,8.0021,8.1803,2793716,0
2000-04-25,8.2252,8.8551,8.1358,8.8551,3397389,0
2000-04-26,8.7648,9.0402,8.721,8.8108,3525081,0
2000-04-27,8.721,9.0402,8.5886,8.907,2494917,0
2000-04-28,8.8551,8.907,8.6319,8.907,1903245,0
2000-05-01,8.7648,8.907,8.6778,8.7648,2766882,0
2000-05-02,8.5886,8.721,8.5886,8.6319,2605076,0
2000-05-03,8.6778,8.6778,8.4547,8.4988,2524579,0
2000-05-04,8.4988,8.5886,8.3146,8.3573,1951108,0
2000-05-05,8.3146,8.4547,8.3146,8.4547,1181586,0
2000-05-08,8.3573,8.6778,8.3146,8.5886,1614422,0
2000-05-09,8.6319,8.7648,8.4028,8.4028,2436932,0
2000-05-10,8.4547,8.4547,8.1358,8.1803,2258679,0
2000-05-11,8.2252,8.4028,8.0909,8.0909,2418595,0
2000-05-12,8.0467,8.0909,7.4533,7.7722,7093580,0
2000-05-15,7.8169,8.0467,7.6834,7.9057,3623247,0
2000-05-16,7.9574,8.4028,7.7722,8.1358,5906596,0
2000-05-17,8.6778,9.3089,8.5441,9.2195,19318840,0
2000-05-18,9.2631,9.4926,9.1283,9.449,12696116,0
2000-05-19,9.3499,9.3499,9.0856,9.0856,4580999,0
2000-05-22,9.1283,9.2195,8.7648,8.9514,3044919,0
2000-05-23,8.9514,9.582,8.907,9.4045,9631510,0
2000-05-24,9.4926,9.989,9.4926,9.903,6442309,0
2000-05-25,9.805,10.301,9.671,9.989,5671163,0
2000-05-26,9.903,9.946,9.671,9.805,2132064,0
2000-05-30,9.716,9.847,9.582,9.805,2460126,0
2000-05-31,9.716,9.805,9.626,9.805,2393516,0
2000-06-01,9.76,10.257,9.626,10.169,6703085,0
2000-06-02,10.257,10.531,10.078,10.442,5321130,0
2000-06-05,10.397,10.576,10.346,10.576,3671650,0
2000-06-06,10.576,10.664,10.397,10.397,3340894,0
2000-06-07,10.576,10.939,10.488,10.619,4815214,0
2000-06-08,10.619,10.848,10.531,10.848,5200311,0
2000-06-09,10.848,10.848,10.397,10.531,3464406,0
2000-06-12,10.576,10.619,10.346,10.488,2794255,0
2000-06-13,10.442,10.531,10.169,10.488,3140930,0
2000-06-14,10.531,10.576,10.346,10.346,1760312,0
2000-06-15,10.124,10.169,9.847,10.124,3908425,0
2000-06-16,10.05,10.146,9.827,9.938,3076475,0
2000-06-19,9.87,9.916,9.4163,9.597,2634203,0
2000-06-20,9.642,9.738,9.2768,9.4163,2292253,0
2000-06-21,9.3246,9.783,9.3246,9.597,1979833,0
2000-06-22,9.685,9.827,9.3664,9.4638,2397562,0
2000-06-23,9.507,9.642,9.2339,9.642,4179181,0
2000-06-26,9.597,9.783,9.4638,9.553,1753570,0
2000-06-27,9.685,9.827,9.597,9.738,1987519,0
2000-06-28,9.783,9.783,9.2768,9.4698,2734390,0
2000-06-29,9.1455,9.4638,9.1455,9.4163,2392303,0
2000-06-30,9.4638,9.678,9.3246,9.597,2421559,0
2000-07-03,9.597,9.738,9.4638,9.738,614456,0
2000-07-05,9.738,9.738,9.4638,9.553,957755,0
2000-07-06,9.685,9.738,9.553,9.597,1338945,0
2000-07-07,9.738,10.05,9.553,10.004,2520263,0
2000-07-10,9.916,10.146,9.783,10.05,1191030,0
2000-07-11,10.05,10.189,9.685,9.87,2770254,0
2000-07-12,9.87,9.87,9.685,9.827,1775281,0
2000-07-13,9.738,9.738,9.642,9.738,1419174,0
2000-07-14,9.685,9.916,9.642,9.916,1567225,0
2000-07-17,9.827,9.916,9.783,9.87,1074394,0
2000-07-18,9.87,9.916,9.597,9.827,1809663,0
2000-07-19,9.553,9.597,9.4163,9.553,1829353,0
2000-07-20,9.553,9.597,9.0038,9.2768,5218917,0
2000-07-21,9.0038,9.1868,8.9596,9.0543,3328217,0
2000-07-24,8.8257,9.0543,8.8257,9.0543,2486962,0
2000-07-25,9.0038,9.0543,8.6399,8.7366,2578650,0
2000-07-26,8.6399,8.685,8.2758,8.4166,2738838,0
2000-07-27,8.5069,8.5511,8.2758,8.4626,2032420,0
2000-07-28,8.4166,8.4626,7.9574,8.0021,3779924,0
2000-07-31,8.3731,8.5069,7.9574,8.0543,4118102,0
2000-08-01,8.1872,8.2758,8.0021,8.0543,2273241,0
2000-08-02,8.0021,8.0985,7.9133,7.9574,2508399,0
2000-08-03,7.9133,8.0543,7.8242,7.9574,1812229,0
2000-08-04,8.0543,8.5069,8.0021,8.2319,3816197,0
2000-08-07,8.3215,8.5069,8.0985,8.1872,5333398,0
2000-08-08,8.3731,8.5069,7.9133,7.9574,6147551,0
2000-08-09,7.8689,7.9574,7.5502,7.6386,5516510,0
2000-08-10,7.6386,7.7795,7.3197,7.6907,5209618,0
2000-08-11,7.8242,7.8689,7.6386,7.7352,1551179,0
2000-08-14,7.6386,8.0543,7.5942,7.9574,4155315,0
2000-08-15,7.9133,8.1872,7.8689,8.0543,3895749,0
2000-08-16,7.8689,8.1436,7.8689,8.0021,1953135,0
2000-08-17,7.9133,8.0021,7.7795,7.7795,1268696,0
2000-08-18,7.9574,8.1436,7.8689,7.9574,1736448,0
2000-08-21,8.0021,8.0021,7.6907,7.8242,1089897,0
2000-08-22,7.7352,7.8242,7.6907,7.7352,1399352,0
2000-08-23,7.7795,7.8242,7.5942,7.6386,1838523,0
2000-08-24,7.5942,7.6386,7.5052,7.5942,1213409,0
2000-08-25,7.5942,7.8689,7.5942,7.7795,1280023,0
2000-08-28,7.8242,7.8242,7.4164,7.4164,3561619,0
2000-08-29,7.5052,7.7795,7.4164,7.6907,1878571,0
2000-08-30,7.6386,7.6907,7.5502,7.5942,1540525,0
2000-08-31,7.5052,7.5942,7.1861,7.2012,18064706,0
2000-09-01,7.2308,7.5502,7.0974,7.5052,6281987,0
2000-09-05,7.4164,7.5502,7.2753,7.372,2141908,0
2000-09-06,7.3866,7.5275,7.342,7.3866,2719959,0
2000-09-07,7.3866,7.9432,7.3866,7.9432,3831030,0
2000-09-08,7.987,7.987,7.8464,7.9432,2508671,0
2000-09-11,7.8909,7.987,7.7129,7.7574,2432220,0
2000-09-12,7.7129,7.8464,7.6167,7.7129,3229110,0
2000-09-13,7.7129,7.9432,7.661,7.7574,3691608,0
