Date,Open,High,Low,Close,Volume,OpenInt
1998-10-21,34.63,34.696,33.639,34.266,1103853,0
1998-10-22,34.299,34.299,33.47,34.088,1523030,0
1998-10-23,33.969,34.163,33.574,33.969,1197733,0
1998-10-26,34.63,34.959,33.969,34.435,1128519,0
1998-10-27,34.56,34.696,33.708,34.163,754241,0
1998-10-28,33.834,34.435,33.708,34.266,901181,0
1998-10-29,34.106,34.63,33.776,34.527,778728,0
1998-10-30,34.83,35.163,34.661,35.024,736490,0
1998-11-02,35.421,35.752,34.766,35.686,1366330,0
1998-11-03,35.526,35.557,34.56,35.128,768791,0
1998-11-04,35.228,36.413,35.163,36.152,1186377,0
1998-11-05,35.857,38.195,35.752,37.8,4004750,0
1998-11-06,37.67,38.265,37.14,38.035,1731911,0
1998-11-09,38.002,38.002,36.479,36.583,1505641,0
1998-11-10,36.583,36.583,35.752,35.787,715377,0
1998-11-11,35.955,36.081,34.959,35.652,1307587,0
1998-11-12,35.617,35.752,35.024,35.163,1091074,0
1998-11-13,35.163,35.288,34.83,35.093,1351418,0
1998-11-16,35.421,36.285,35.356,35.857,1298714,0
1998-11-17,35.821,36.878,35.821,36.217,1520900,0
1998-11-18,36.345,36.683,35.228,36.117,415454,0
1998-11-19,35.982,36.844,35.982,36.742,776604,0
1998-11-20,37.206,37.206,36.742,37.14,1101900,0
1998-11-23,37.14,37.67,37.013,37.206,1011925,0
1998-11-24,36.945,37.603,36.742,36.807,619718,0
1998-11-25,37.07,37.107,36.612,37.107,329559,0
1998-11-27,36.878,36.878,36.217,36.362,212784,0
1998-11-30,35.982,36.081,35.093,35.093,698516,0
1998-12-01,34.766,35.163,34.499,35.093,442425,0
1998-12-02,34.766,36.413,34.56,36.396,1238908,0
1998-12-03,36.217,36.55,35.557,35.752,554410,0
1998-12-04,36.017,37.07,35.752,37.07,627170,0
1998-12-07,37.013,37.07,36.647,36.961,467629,0
1998-12-08,36.742,37.07,36.285,36.378,1206608,0
1998-12-09,36.345,37.013,36.285,36.844,605876,0
1998-12-10,36.479,36.807,36.217,36.413,1123905,0
1998-12-11,36.479,36.945,36.378,36.583,616702,0
1998-12-14,36.446,36.683,35.719,35.92,731166,0
1998-12-15,35.92,37.013,35.821,37.013,754595,0
1998-12-16,36.878,37.013,36.479,36.807,748561,0
1998-12-17,36.807,37.013,36.683,36.742,1056999,0
1998-12-18,36.911,37.07,36.807,36.977,1493040,0
1998-12-21,36.878,37.603,36.844,37.375,993824,0
1998-12-22,37.536,37.536,36.807,36.844,1107936,0
1998-12-23,36.977,37.932,36.844,37.8,1112902,0
1998-12-24,37.8,38.068,37.773,37.968,471355,0
1998-12-28,38.135,38.922,38.002,38.557,1164191,0
1998-12-29,38.636,39.034,38.035,38.897,699401,0
1998-12-30,38.897,39.293,38.636,38.703,707212,0
1998-12-31,38.636,39.034,37.67,37.807,1278838,0
1999-01-04,37.706,38.172,37.51,37.841,1534209,0
1999-01-05,37.773,38.135,37.603,38.052,915203,0
1999-01-06,38.035,39.994,38.035,39.994,926917,0
1999-01-07,39.237,39.431,38.503,39.1,641548,0
1999-01-08,38.897,39.034,37.976,38.636,526374,0
1999-01-11,38.172,38.897,38.035,38.172,578726,0
1999-01-12,38.135,38.135,36.647,37.375,744301,0
1999-01-13,36.285,37.24,35.946,36.911,758677,0
1999-01-14,37.115,37.115,34.266,34.322,980511,0
1999-01-15,34.994,37.276,34.925,37.18,1723930,0
1999-01-19,37.706,37.976,36.048,36.081,1111661,0
1999-01-20,36.285,36.318,35.254,35.946,874207,0
1999-01-21,35.719,36.446,35.186,36.117,1553025,0
1999-01-22,35.457,35.787,34.994,35.186,737912,0
1999-01-25,35.526,35.92,34.79,35.92,679704,0
1999-01-26,35.719,36.117,35.155,35.421,874739,0
1999-01-27,35.652,35.821,34.823,34.941,510399,0
1999-01-28,34.925,36.252,34.925,36.081,1403952,0
1999-01-29,36.048,36.378,35.787,36.285,932065,0
1999-02-01,36.353,36.353,35.093,35.155,576066,0
1999-02-02,34.994,35.093,34.131,34.696,1057710,0
1999-02-03,34.855,35.526,34.322,35.39,1210865,0
1999-02-04,35.254,35.39,33.664,34.196,1622237,0
1999-02-05,34.196,34.757,33.597,34.394,602506,0
1999-02-08,34.394,34.394,33.403,33.664,806238,0
1999-02-09,33.597,33.868,33.066,33.371,1171468,0
1999-02-10,33.597,33.868,33.066,33.664,590615,0
1999-02-11,33.529,36.117,33.403,36.117,1468374,0
1999-02-12,35.652,36.252,33.929,34.044,908815,0
1999-02-16,34.596,35.982,34.196,35.119,761517,0
1999-02-17,34.925,35.55,34.527,34.925,1114324,0
1999-02-18,35.119,35.457,34.394,35.457,607651,0
1999-02-19,35.254,35.821,34.925,35.526,811561,0
1999-02-22,35.526,37.046,35.39,36.977,1641758,0
1999-02-23,36.647,37.309,35.617,35.617,849365,0
1999-02-24,35.857,36.182,34.097,34.097,1018843,0
1999-02-25,34.097,34.63,33.529,34.428,1101547,0
1999-02-26,34.596,35.119,34.266,35.024,794348,0
1999-03-01,34.925,35.22,34.062,35.058,819371,0
1999-03-02,34.994,35.254,34.596,34.596,772872,0
1999-03-03,34.461,34.79,34.131,34.757,566836,0
1999-03-04,34.721,35.323,34.491,35.323,619363,0
1999-03-05,35.457,36.479,35.39,36.479,718391,0
1999-03-08,36.446,36.774,36.318,36.647,910056,0
1999-03-09,36.583,37.24,36.048,37.206,2015684,0
1999-03-10,37.24,38.536,37.115,38.34,2392625,0
1999-03-11,38.465,38.931,38.306,38.865,1000743,0
1999-03-12,38.964,39.168,38.636,38.787,1577337,0
1999-03-15,38.771,39.132,38.734,39.132,2388903,0
1999-03-16,39.1,39.132,38.669,38.734,1602892,0
1999-03-17,38.703,38.734,38.566,38.669,1468017,0
1999-03-18,38.636,39.237,38.503,38.998,1241568,0
1999-03-19,39.237,39.632,38.837,39.237,1789056,0
1999-03-22,38.964,39.326,38.964,39.267,764531,0
1999-03-23,39.237,39.293,38.373,38.771,1242457,0
1999-03-24,38.837,39.132,38.306,38.431,856283,0
1999-03-25,38.636,38.703,38.238,38.431,828245,0
1999-03-26,38.431,38.465,36.977,37.013,800559,0
1999-03-29,37.348,38.609,37.213,38.484,1184066,0
1999-03-30,38.279,38.348,36.285,36.318,1247603,0
1999-03-31,36.783,37.022,35.024,35.058,2493960,0
1999-04-01,35.39,35.421,34.292,34.661,2804886,0
1999-04-05,34.79,35.492,34.696,35.237,2048515,0
1999-04-06,35.356,35.356,34.757,35.163,996839,0
1999-04-07,35.163,35.752,35.024,35.626,1006067,0
1999-04-08,35.591,36.285,35.421,35.626,2005747,0
1999-04-09,35.686,36.09,35.421,35.626,732587,0
1999-04-12,35.557,36.591,35.356,36.487,939163,0
1999-04-13,36.285,36.487,35.39,35.686,1099592,0
1999-04-14,35.821,36.421,35.557,36.217,1090364,0
1999-04-15,36.285,37.747,35.955,37.213,1225064,0
1999-04-16,37.486,37.486,35.887,36.683,1518774,0
1999-04-19,36.952,37.148,36.217,36.453,1111837,0
1999-04-20,36.783,37.022,36.285,36.952,712890,0
1999-04-21,37.148,37.148,36.453,36.952,455916,0
1999-04-22,36.886,36.952,36.558,36.919,479164,0
1999-04-23,36.683,37.213,36.421,36.47,431251,0
1999-04-26,36.558,37.213,36.487,37.213,1514156,0
1999-04-27,37.18,38.416,37.148,38.247,1699437,0
1999-04-28,38.279,38.744,37.089,37.285,1367575,0
1999-04-29,37.348,38.019,37.213,37.815,1053450,0
1999-04-30,37.747,38.55,37.518,38.111,1126921,0
1999-05-03,38.019,38.484,37.612,38.416,972703,0
1999-05-04,38.348,38.416,37.18,37.249,1523390,0
1999-05-05,37.285,37.95,37.213,37.747,1595795,0
1999-05-06,37.612,38.085,37.612,38.002,1375198,0
1999-05-07,37.919,38.679,37.919,38.582,1554977,0
1999-05-10,38.582,38.679,38.145,38.38,1267656,0
1999-05-11,38.279,39.414,38.279,39.05,1208560,0
1999-05-12,38.812,38.98,38.38,38.679,905617,0
1999-05-13,38.812,39.479,38.712,39.277,942002,0
1999-05-14,38.913,39.076,38.212,38.645,1180874,0
1999-05-17,38.448,38.484,37.95,38.448,705441,0
1999-05-18,38.448,38.846,38.145,38.55,870305,0
1999-05-19,38.416,38.744,38.111,38.448,666217,0
1999-05-20,38.348,38.55,37.249,37.249,1011748,0
1999-05-21,37.419,38.085,37.089,37.213,938809,0
1999-05-24,37.285,37.419,36.558,36.647,784231,0
1999-05-25,36.683,36.817,35.591,35.787,853089,0
1999-05-26,35.955,36.318,34.428,35.557,2486151,0
1999-05-27,35.323,35.421,34.491,34.491,1295167,0
1999-05-28,34.757,36.285,34.491,36.252,847052,0
1999-06-01,36.217,36.252,34.79,35.421,860367,0
1999-06-02,35.356,35.661,34.823,34.994,596824,0
1999-06-03,35.093,36.353,34.356,36.268,1220627,0
1999-06-04,36.285,36.835,35.887,36.169,730458,0
1999-06-07,36.421,37.022,36.182,36.751,522821,0
1999-06-08,36.487,36.751,35.821,36.353,432487,0
1999-06-09,36.353,36.621,35.752,35.939,428763,0
1999-06-10,35.626,35.626,34.661,35.304,729749,0
1999-06-11,35.626,36.124,34.56,34.596,1135086,0
1999-06-14,34.823,36.16,34.79,35.752,592036,0
1999-06-15,35.492,36.783,35.421,35.955,848657,0
1999-06-16,34.696,34.891,34.029,34.476,4067039,0
1999-06-17,34.527,35.024,34.394,35.024,2164222,0
1999-06-18,34.63,34.994,33.995,34.696,2596360,0
1999-06-21,34.661,34.696,34.163,34.258,1273158,0
1999-06-22,34.163,34.292,33.893,34.029,745721,0
1999-06-23,34.163,34.163,33.495,33.725,791686,0
1999-06-24,33.791,33.791,32.762,33.098,703660,0
1999-06-25,33.259,34.163,33.132,33.758,856283,0
1999-06-28,34.266,35.202,34.004,34.704,1242986,0
1999-06-29,34.9,35.202,34.669,35.171,898345,0
1999-06-30,35.002,35.669,34.266,35.501,1847621,0
1999-07-01,35.431,35.466,34.331,34.847,1585501,0
1999-07-02,35.138,35.138,34.402,34.864,977319,0
1999-07-06,34.933,35.857,34.669,35.636,2564592,0
1999-07-07,35.669,35.703,35.34,35.636,1719668,0
1999-07-08,35.533,35.599,34.933,34.949,1609281,0
1999-07-09,35.271,35.734,35.002,35.719,526196,0
1999-07-12,35.939,36.099,35.374,35.501,918402,0
1999-07-13,35.34,35.34,34.535,34.816,552456,0
1999-07-14,34.864,35.171,34.499,35.002,841377,0
1999-07-15,35.304,36.133,35.237,36.099,2234325,0
1999-07-16,36.268,36.47,36.065,36.133,971994,0
1999-07-19,36.268,37.037,36.133,36.666,1547879,0
1999-07-20,36.573,37.005,36.541,36.937,2306911,0
1999-07-21,37.005,37.197,36.937,37.07,2292356,0
1999-07-22,37.165,37.165,36.871,37.107,1145381,0
1999-07-23,37.07,37.267,36.835,37.165,1536520,0
1999-07-26,36.835,37.037,36.541,36.986,587422,0
1999-07-27,37.107,37.267,36.629,36.902,653970,0
1999-07-28,36.765,37.07,36.201,36.201,466562,0
1999-07-29,36.133,36.169,35.202,35.466,815468,0
1999-07-30,35.39,35.466,34.469,34.704,983884,0
1999-08-02,34.738,35.202,34.331,34.79,862497,0
1999-08-03,34.9,35.271,34.775,34.968,1197022,0
1999-08-04,34.933,35.202,34.605,34.638,611024,0
1999-08-05,34.605,34.738,33.664,33.767,932952,0
1999-08-06,33.699,34.14,33.132,33.3,512883,0
1999-08-09,33.317,33.539,32.973,33.403,851140,0
1999-08-10,33.371,33.539,32.033,32.837,1392770,0
1999-08-11,33.032,33.268,32.735,33.066,936147,0
1999-08-12,33.336,34.14,33.235,33.664,511641,0
1999-08-13,33.799,35.34,33.767,35.323,889824,0
1999-08-16,35.202,35.34,34.402,34.738,582273,0
1999-08-17,35.002,36.437,35.002,36.406,1207673,0
1999-08-18,36.235,36.235,35.068,35.202,965962,0
1999-08-19,35.002,35.202,34.469,34.687,637465,0
1999-08-20,34.535,35.34,34.14,35.271,764709,0
1999-08-23,35.202,36.541,35.202,36.437,1075634,0
1999-08-24,36.201,36.541,35.802,36.541,1331013,0
1999-08-25,36.235,36.798,35.734,3.6598,1811951,0
1999-08-26,36.573,36.765,36.133,36.303,1116097,0
1999-08-27,36.268,36.504,36.133,36.235,885567,0
1999-08-30,36.235,36.335,34.605,34.605,591323,0
1999-08-31,35.002,35.466,34.14,35.34,803754,0
1999-09-01,35.34,35.703,34.933,35.669,681657,0
1999-09-02,34.968,35.138,33.734,34.004,1022572,0
1999-09-03,34.469,35.138,34.402,34.968,2133166,0
1999-09-07,35.002,35.068,33.734,33.767,897991,0
1999-09-08,33.606,34.331,33.336,33.75,604100,0
1999-09-09,33.799,33.868,33.202,33.539,486796,0
1999-09-10,33.799,34.072,33.606,33.969,603039,0
1999-09-13,33.767,33.834,33.165,33.699,587422,0
1999-09-14,33.59,33.606,32.87,32.922,907572,0
1999-09-15,33.606,33.834,33.268,33.505,872434,0
1999-09-16,33.63,33.63,33.032,33.032,793639,0
1999-09-17,33.165,33.235,32.735,32.803,1725347,0
1999-09-20,32.837,33.132,32.465,33.114,772693,0
1999-09-21,32.803,32.938,31.604,32.069,951939,0
1999-09-22,32.135,32.204,31.267,31.864,1218499,0
1999-09-23,31.932,32.7,31.33,31.67,1584794,0
1999-09-24,31.703,33.006,31.604,32.973,1172711,0
1999-09-27,33.066,33.268,31.832,31.832,539328,0
1999-09-28,31.855,32.245,31.443,32.042,712179,0
1999-09-29,32.024,32.042,31.644,31.644,458222,0
1999-09-30,31.908,32.645,31.614,32.556,1536165,0
1999-10-01,32.245,32.439,31.644,32.145,823097,0
1999-10-04,32.245,33.649,32.177,33.582,1733506,0
1999-10-05,33.477,34.213,32.846,33.132,2200605,0
1999-10-06,33.211,34.315,33.114,34.249,1416551,0
1999-10-07,34.451,34.451,33.379,33.412,1005359,0
1999-10-08,33.682,35.323,33.513,35.323,1885068,0
1999-10-11,35.05,35.526,34.916,35.288,1953215,0
1999-10-12,35.155,35.356,35.085,35.288,1892340,0
1999-10-13,35.254,35.254,33.986,34.213,1673525,0
1999-10-14,34.179,34.179,33.242,33.613,1126921,0
1999-10-15,32.913,32.982,31.644,32.312,2365121,0
1999-10-18,32.177,32.312,30.969,31.805,2086850,0
1999-10-19,32.312,33.445,32.177,33.014,1956767,0
1999-10-20,33.412,34.147,33.344,34.062,887875,0
1999-10-21,33.75,34.451,33.445,34.348,599843,0
1999-10-22,34.518,35.254,34.518,34.847,1553554,0
1999-10-25,34.499,35.119,34.249,34.783,1027007,0
1999-10-26,34.783,35.155,33.953,34.044,979091,0
1999-10-27,34.196,35.421,34.044,35.356,1416907,0
1999-10-28,36.057,37.46,36.057,37.46,2824228,0
1999-10-29,37.46,39.601,37.46,39.497,4746741,0
1999-11-01,39.132,39.405,38.536,39.371,2412859,0
1999-11-02,39.068,39.237,37.697,37.993,2733364,0
1999-11-03,38.265,38.431,37.188,37.491,2077621,0
1999-11-04,37.664,38.536,37.595,38.195,1665717,0
1999-11-05,38.601,38.931,38.536,38.636,1042095,0
1999-11-08,38.566,38.636,38.331,38.582,1037302,0
1999-11-09,38.669,38.796,37.324,37.528,875628,0
1999-11-10,37.324,37.926,36.791,37.9,825936,0
1999-11-11,37.765,37.865,37.188,37.294,914315,0
1999-11-12,37.578,38.566,37.491,38.503,1090187,0
1999-11-15,38.399,39.53,38.399,39.53,1607152,0
1999-11-17,40.139,40.367,39.168,39.464,1468551,0
1999-11-18,39.132,39.405,38.761,39.237,941112,0
1999-11-19,39.068,39.388,38.829,39.237,1743625,0
1999-11-22,39.168,39.201,37.832,38.128,2075313,0
1999-11-23,38.128,38.195,37.357,37.528,1073861,0
1999-11-24,37.393,37.427,36.927,37.188,1280432,0
1999-11-26,37.188,37.222,36.791,37.029,567543,0
1999-11-29,36.621,36.621,35.887,36.523,2947393,0
1999-11-30,36.453,37.563,36.259,37.46,1431814,0
1999-12-01,37.156,37.258,36.057,36.259,1516823,0
1999-12-02,36.327,36.791,35.991,36.726,1150527,0
1999-12-03,37.188,38.846,36.996,38.399,1396321,0
1999-12-06,38.265,38.265,36.453,36.591,1661102,0
1999-12-07,36.726,36.726,35.254,35.955,1953925,0
1999-12-08,36.192,36.353,34.783,34.949,1262334,0
1999-12-09,35.254,35.787,34.485,35.237,1190279,0
1999-12-10,35.584,35.955,34.586,34.586,925318,0
1999-12-13,34.569,35.323,33.986,35.22,1373604,0
1999-12-14,35.22,35.492,35.119,35.492,2625467,0
1999-12-15,35.323,35.457,34.653,34.985,877405,0
1999-12-16,35.05,35.421,34.179,34.881,3216612,0
1999-12-17,34.916,35.686,34.847,35.288,3206142,0
1999-12-20,35.457,36.327,34.554,36.259,1404663,0
1999-12-21,36.353,37.729,35.457,37.697,1694999,0
1999-12-22,37.8,38.331,37.765,38.06,1578935,0
1999-12-23,38.095,39.267,38.095,38.829,1872999,0
1999-12-27,38.865,39.464,38.796,38.931,1497831,0
1999-12-28,38.829,39.168,37.926,38.331,1685415,0
1999-12-29,38.703,39.076,38.44,39.041,472244,0
1999-12-30,39.177,39.673,38.645,39.53,703306,0
1999-12-31,39.513,39.583,38.97,39.38,336126,0
2000-01-03,39.041,39.041,36.862,37.501,1740606,0
2000-01-04,36.656,36.759,35.356,35.92,1858803,0
2000-01-05,36.024,36.192,35.155,35.39,1323382,0
2000-01-06,35.421,36.656,34.881,36.621,2111336,0
2000-01-07,36.487,37.029,35.857,36.396,1004116,0
2000-01-10,36.295,36.487,35.05,35.431,1094804,0
2000-01-11,35.288,35.421,34.147,34.375,996662,0
2000-01-12,34.348,34.545,33.944,34.179,1648501,0
2000-01-13,34.348,35.356,34.284,35.155,2004146,0
2000-01-14,35.39,35.991,35.22,35.617,2147898,0
2000-01-18,35.617,35.617,34.578,34.881,1673704,0
2000-01-19,35.017,35.288,32.565,33.175,2074957,0
2000-01-20,33.309,33.309,32.033,32.204,2288098,0
2000-01-21,32.735,32.803,31.999,32.262,2234325,0
2000-01-24,32.237,32.532,30.891,30.978,978024,0
2000-01-25,31.259,32.938,31.162,32.502,1508302,0
2000-01-26,32.769,34.044,32.262,33.91,1623656,0
2000-01-27,33.91,34.712,33.877,34.315,1221161,0
2000-01-28,34.284,34.284,33.211,33.776,1318056,0
2000-01-31,33.606,35.617,33.403,35.617,1593489,0
2000-02-01,35.421,35.421,34.012,34.578,1159579,0
2000-02-02,35.017,35.017,33.371,33.539,1135798,0
2000-02-03,33.539,35.22,33.505,35.119,1663231,0
2000-02-04,35.085,35.356,33.309,33.403,1294810,0
2000-02-07,33.606,33.606,32.465,33.211,1536698,0
2000-02-08,33.074,33.539,32.904,33.242,1458965,0
2000-02-09,33.14,33.309,32.204,32.502,921060,0
2000-02-10,32.635,33.242,32.296,32.331,956554,0
2000-02-11,32.532,33.041,32.135,32.221,1218322,0
2000-02-14,32.169,32.262,30.79,31.131,1406436,0
2000-02-15,31.162,31.527,30.656,31.527,2018168,0
2000-02-16,31.595,31.797,30.826,31.78,1128166,0
2000-02-17,31.766,31.864,30.79,30.79,1907076,0
2000-02-18,31.061,31.162,29.752,29.752,3163371,0
2000-02-22,29.989,29.989,28.914,29.21,4955444,0
2000-02-23,29.244,29.244,28.17,28.374,1803256,0
2000-02-24,28.441,28.475,27.166,28.136,2285079,0
2000-02-25,28.136,28.509,26.565,26.903,1930142,0
2000-02-28,27.031,28.34,26.667,28.305,2852091,0
2000-02-29,28.34,28.34,26.733,27.943,1555332,0
2000-03-01,27.841,28.104,26.733,26.868,1927481,0
2000-03-02,26.971,27.031,26.53,26.53,2248700,0
2000-03-03,26.937,26.937,26.093,26.395,1256831,0
2000-03-06,26.565,26.565,25.02,25.087,1758181,0
2000-03-07,25.187,25.187,24.081,24.755,1099237,0
2000-03-08,24.755,24.79,23.616,24.149,1379993,0
2000-03-09,24.216,25.425,23.98,25.365,1279369,0
2000-03-10,25.594,25.829,24.486,24.62,1283627,0
2000-03-13,24.383,25.223,24.114,24.69,1144137,0
2000-03-14,25.02,26.43,24.755,25.99,3019266,0
2000-03-15,26.025,28.845,25.829,28.441,2356779,0
2000-03-16,29.05,32.938,28.845,31.628,5584569,0
2000-03-17,31.864,32.6,31.222,32.331,3623544,0
2000-03-20,32.033,32.069,29.853,30.523,1605735,0
2000-03-21,30.021,32.429,29.582,32.033,2364942,0
2000-03-22,31.932,32.803,31.932,32.331,1382653,0
2000-03-23,32.069,34.179,31.661,33.843,1621172,0
2000-03-24,33.742,34.847,33.211,34.044,1918963,0
2000-03-27,33.944,33.977,32.769,33.371,1477604,0
2000-03-28,32.938,34.545,32.735,34.079,1693935,0
2000-03-29,34.223,34.418,33.582,33.682,1200573,0
2000-03-30,33.547,34.053,33.006,33.107,953358,0
2000-03-31,33.14,35.058,32.169,33.92,1743980,0
2000-04-03,34.122,36.327,34.122,36.133,2749336,0
2000-04-04,35.974,36.774,33.92,35.041,1764745,0
2000-04-05,34.721,35.912,33.783,34.053,974479,0
2000-04-06,34.088,34.823,33.717,34.696,644210,0
2000-04-07,34.721,34.79,33.276,33.412,762936,0
2000-04-10,33.107,35.024,32.7,34.623,1257538,0
2000-04-11,34.348,35.533,34.315,34.623,832681,0
2000-04-12,34.959,36.335,34.586,34.623,2016039,0
2000-04-13,34.623,34.79,33.717,34.088,1513803,0
2000-04-14,33.682,33.682,31.053,31.797,3364796,0
2000-04-17,31.968,33.75,31.766,33.344,2084719,0
2000-04-18,33.175,35.501,33.041,34.994,2318622,0
2000-04-19,34.721,34.738,33.107,33.92,792395,0
2000-04-20,33.851,34.451,33.582,34.249,1210329,0
2000-04-24,33.582,34.994,33.547,34.766,1438379,0
2000-04-25,35.024,37.285,35.024,36.606,2840375,0
2000-04-26,36.335,36.335,35.058,35.262,1660746,0
2000-04-27,34.249,34.586,33.513,34.156,2152867,0
2000-04-28,34.156,34.156,32.565,33.986,1904234,0
2000-05-01,33.75,34.79,33.477,34.021,1641933,0
2000-05-02,34.021,34.249,33.211,34.122,2373815,0
2000-05-03,34.122,34.156,32.204,32.837,1043868,0
2000-05-04,32.837,33.107,31.628,31.628,1162595,0
2000-05-05,31.628,32.069,30.487,31.832,1003583,0
2000-05-08,31.694,33.124,30.951,32.803,1157982,0
2000-05-09,32.803,33.547,32.304,33.445,818838,0
2000-05-10,33.276,33.75,32.769,33.276,1015297,0
2000-05-11,33.47,35.077,33.412,34.586,1837508,0
2000-05-12,34.586,35.839,34.451,35.599,2494315,0
2000-05-15,35.617,36.032,35.128,36,964716,0
2000-05-16,36,36.065,35.058,35.669,1342902,0
2000-05-17,35.024,35.365,34.518,35.262,666217,0
2000-05-18,35.262,36.406,35.128,36.032,1292143,0
2000-05-19,35.466,36.032,35.058,35.365,1640871,0
2000-05-22,35.365,36.406,35.093,36.303,860542,0
2000-05-23,36.201,36.558,35.802,36.032,1394193,0
2000-05-24,36.201,36.541,35.533,36.437,3527181,0
2000-05-25,36.47,36.573,36.032,36.268,2391029,0
2000-05-26,36.335,36.742,35.873,36.674,1211219,0
2000-05-30,36.711,37.115,36.303,36.911,1483633,0
2000-05-31,36.807,36.911,36.335,36.606,1261444,0
2000-06-01,36.711,38.22,36.606,37.688,3899155,0
2000-06-02,38.119,38.761,38.085,38.526,2453142,0
2000-06-05,38.154,38.322,37.452,37.714,1496768,0
2000-06-06,37.572,37.782,37.452,37.688,4150625,0
2000-06-07,37.452,38.592,37.316,38.187,2262723,0
2000-06-08,38.154,38.187,36.606,37.013,1021862,0
2000-06-09,37.115,37.621,35.769,36.133,683963,0
2000-06-12,36.47,37.013,36.235,36.573,637465,0
2000-06-13,36.268,36.541,35.802,36.47,796122,0
2000-06-14,36.541,36.606,35.669,36.303,889118,0
2000-06-15,36.032,36.065,33.953,34.485,2655103,0
2000-06-16,33.175,33.92,31.968,32.339,4080349,0
2000-06-19,32.339,34.384,32.102,34.24,3237377,0
2000-06-20,34.156,34.156,32.439,33.379,1610527,0
2000-06-21,33.344,33.379,31.968,32.7,1119649,0
2000-06-22,32.439,33.379,32.374,33.309,1208382,0
2000-06-23,33.513,33.63,32.837,33.14,829310,0
2000-06-26,33.041,34.053,33.041,33.783,770745,0
2000-06-27,33.851,35.058,33.817,34.485,1304922,0
2000-06-28,34.638,35.28,34.499,34.669,1772373,0
2000-06-29,34.402,34.469,33.59,33.929,1377507,0
2000-06-30,33.929,34.638,33.799,34.196,2280466,0
2000-07-03,34.163,35.752,33.995,35.247,1316460,0
2000-07-05,35.374,36.558,35.348,35.991,1409452,0
2000-07-06,35.955,36.894,35.413,36.862,1319830,0
2000-07-07,36.927,38.247,36.894,38.18,1938308,0
2000-07-10,37.807,37.874,37.097,37.267,1708132,0
2000-07-11,37.572,37.639,36.523,36.791,1303857,0
2000-07-12,36.826,37.029,36.759,36.791,1122485,0
2000-07-13,36.894,36.927,36.124,36.387,1128342,0
2000-07-14,36.318,37.874,36.124,37.639,1740251,0
2000-07-17,37.909,38.01,35.787,36.192,1202642,0
2000-07-18,36.039,36.039,34.775,35.128,1451337,0
2000-07-19,35.128,35.787,34.872,35.024,1081491,0
2000-07-20,35.381,36.387,35.356,35.887,971345,0
2000-07-21,35.024,36.295,34.315,34.872,1338940,0
2000-07-24,34.518,35.163,34.366,34.469,936325,0
2000-07-25,34.721,34.977,34.315,34.315,533466,0
2000-07-26,34.266,34.418,33.403,33.454,1551189,0
2000-07-27,33.961,34.872,33.708,34.623,1483518,0
2000-07-28,34.623,34.977,34.062,34.366,1420693,0
2000-07-31,34.366,34.469,33.403,33.505,1380938,0
2000-08-01,33.708,34.315,33.202,34.062,572158,0
2000-08-02,34.037,34.266,33.655,33.808,513004,0
2000-08-03,33.808,35.314,33.454,35.28,1061970,0
2000-08-04,35.381,36.791,35.381,36.335,1030026,0
2000-08-07,36.295,36.541,35.28,36.387,692127,0
2000-08-08,36.318,36.318,35.28,35.887,734362,0
2000-08-09,35.734,36.487,35.177,35.787,624215,0
2000-08-10,35.787,37.348,35.787,36.996,891601,0
2000-08-11,36.844,37.554,36.791,37.419,950402,0
2000-08-14,37.348,37.655,36.487,37.148,675679,0
2000-08-15,36.996,37.097,36.541,36.591,912540,0
2000-08-16,36.541,37.097,36.143,36.192,715907,0
2000-08-17,36.192,36.791,36.143,36.541,639832,0
2000-08-18,36.295,36.591,35.991,36.039,832092,0
2000-08-21,36.09,36.192,34.823,35.483,1079482,0
2000-08-22,35.431,36.487,35.28,36.335,884501,0
2000-08-23,35.887,36.192,35.483,36.039,1450388,0
2000-08-24,36.09,36.479,36.039,36.192,902485,0
2000-08-25,36.244,36.335,35.991,36.09,1227843,0
2000-08-28,36.09,36.791,35.734,36.387,1006362,0
2000-08-29,36.143,36.244,35.381,35.483,757910,0
2000-08-30,35.381,36.387,35.381,35.991,839423,0
2000-08-31,35.991,37.655,35.991,37.452,1401646,0
2000-09-01,37.501,37.706,36.639,36.844,1188680,0
2000-09-05,36.996,37.603,36.692,37.097,888994,0
2000-09-06,37.148,38.518,37.097,38.212,1508598,0
2000-09-07,38.163,38.874,38.01,38.566,1448143,0
2000-09-08,38.566,39.735,38.465,39.53,2527027,0
2000-09-11,39.124,40.19,39.124,40.089,1815384,0
2000-09-12,40.04,40.341,39.835,40.04,1518299,0
2000-09-13,40.013,40.293,39.583,39.632,1084922,0
2000-09-14,39.583,40.19,39.277,39.479,1152717,0
2000-09-15,39.38,39.583,38.265,38.669,2331222,0
2000-09-18,38.819,38.846,37.348,37.603,1743091,0
2000-09-19,37.655,38.874,37.501,38.874,1448496,0
2000-09-20,38.518,38.874,37.402,38.566,1507770,0
2000-09-21,38.313,38.617,38.06,38.566,1059723,0
2000-09-22,38.366,39.431,38.313,39.326,1093796,0
2000-09-25,39.228,40.139,39.076,39.886,1525396,0
2000-09-26,40.063,41.203,39.735,41.004,2724254,0
2000-09-27,40.891,43.233,40.841,43.133,3173607,0
