Date,Open,High,Low,Close,Volume,OpenInt
2001-11-07,37.851,39.193,36.445,38.347,15107937,0
2001-11-08,39.064,40.838,37.502,37.86,14540000,0
2001-11-09,38.09,39.423,37.631,39.358,7732707,0
2001-11-12,39.055,40.801,37.493,40.277,8913088,0
2001-11-13,41.536,42.685,41.334,42.299,11998379,0
2001-11-14,42.556,43.236,41.086,42.961,10976115,0
2001-11-15,42.133,43.273,40.645,41.04,9670590,0
2001-11-16,41.352,41.867,40.525,41.564,6127163,0
2001-11-19,41.536,43.273,41.086,42.731,8175608,0
2001-11-20,40.856,40.893,37.474,37.888,20505129,0
2001-11-21,37.585,37.585,35.747,35.995,14285577,0
2001-11-23,36.408,37.171,36.344,36.776,3612311,0
2001-11-26,37.245,38.017,35.747,36.776,12586665,0
2001-11-27,36.574,37.769,34.975,36.785,15471725,0
2001-11-28,36.344,37.53,35.747,36.114,9340645,0
2001-11-29,36.326,37.557,33.826,34.672,17696134,0
2001-11-30,34.92,34.929,32.512,34.332,18041205,0
2001-12-03,33.909,34.819,32.659,33.753,12151163,0
2001-12-04,34.424,34.855,33.817,34.534,12457603,0
2001-12-05,35.021,37.631,34.966,37.061,14749372,0
2001-12-06,37.539,40.057,37.134,39.45,12863070,0
2001-12-07,39.174,39.423,38.044,38.899,7412338,0
2001-12-10,38.439,39.285,37.961,38.292,6017580,0
2001-12-11,38.596,39.248,37.033,37.493,6193870,0
2001-12-12,39.285,39.616,37.281,39.285,10183572,0
2001-12-13,38.642,40.7,38.063,38.522,13710894,0
2001-12-14,38.393,38.908,37.64,37.667,5819852,0
2001-12-17,37.842,38.954,37.833,38.577,6471581,0
2001-12-18,38.908,39.882,38.504,39.413,5595464,0
2001-12-19,38.559,40.038,37.484,37.787,8990894,0
2001-12-20,37.557,37.557,34.855,34.865,12481544,0
2001-12-21,35.499,36.73,35.453,36.592,10400779,0
2001-12-24,36.574,36.758,35.113,35.306,2651749,0
2001-12-26,35.563,36.62,35.223,35.49,3733755,0
2001-12-27,35.885,36.041,35.343,35.756,4741328,0
2001-12-28,36.206,36.794,35.499,35.747,3927892,0
2001-12-31,35.811,36.032,34.653,34.957,6143921,0
