Date,Open,High,Low,Close,Volume,OpenInt
1998-11-20,46.984,47.209,46.813,47.092,236953,0
1998-11-23,47.151,48.276,46.927,47.824,410336,0
1998-11-24,48.054,48.054,46.87,47.266,136086,0
1998-11-25,46.984,47.939,46.984,47.544,76147,0
1998-11-27,47.717,47.717,46.813,46.813,41344,0
1998-11-30,46.649,46.649,45.464,45.464,347800,0
1998-12-01,45.686,46.361,45.014,46.312,251706,0
1998-12-02,46.312,47.544,45.234,47.209,245059,0
1998-12-03,47.486,48.951,46.476,47.824,315907,0
1998-12-04,48.112,49.519,48.112,49.006,195300,0
1998-12-07,48.613,49.286,48.219,49.064,223346,0
1998-12-08,49.286,49.286,48.449,48.671,247447,0
1998-12-09,48.728,49.064,48.391,48.728,162989,0
1998-12-10,48.505,48.951,48.391,48.844,223662,0
1998-12-11,48.391,48.671,48.161,48.613,391118,0
1998-12-14,48.728,48.728,48.054,48.335,254720,0
1998-12-15,48.161,48.613,48.161,48.554,206831,0
1998-12-16,48.335,48.613,47.602,48.391,171716,0
1998-12-17,48.391,49.064,48.161,49.064,322864,0
1998-12-18,49.179,50.412,49.064,50.412,411166,0
1998-12-21,50.307,51.2,49.179,49.625,200491,0
1998-12-22,49.401,49.738,49.179,49.575,263034,0
1998-12-23,49.575,51.541,49.401,51.511,217738,0
1998-12-24,51.258,51.318,50.412,50.412,107207,0
1998-12-28,50.865,52.329,50.412,52.329,324217,0
1998-12-29,51.933,54.188,51.933,53.483,385507,0
1998-12-30,53.696,56.064,53.639,55.218,793142,0
1998-12-31,55.159,56.4,54.986,56.284,541122,0
1999-01-04,56.227,56.4,53.244,54.426,542372,0
1999-01-05,54.369,55.496,54.197,54.255,267082,0
1999-01-06,54.821,55.043,53.917,54.311,186156,0
1999-01-07,53.917,54.148,52.338,53.917,156759,0
1999-01-08,53.696,54.369,53.696,54.031,396624,0
1999-01-11,53.973,54.09,52.175,52.567,233213,0
1999-01-12,52.175,53.244,51.434,52.31,151356,0
1999-01-13,51.723,52.675,50.875,52.118,170262,0
1999-01-14,52.793,52.793,51.21,51.434,118631,0
1999-01-15,51.434,52.675,51.434,52.281,120402,0
1999-01-19,52.338,52.793,51.385,52.511,147826,0
1999-01-20,52.616,53.405,52.338,52.675,93077,0
1999-01-21,52.453,53.696,52.338,53.357,274355,0
1999-01-22,53.01,53.464,52.567,52.567,175249,0
1999-01-25,52.906,54.707,52.616,53.464,273315,0
1999-01-26,53.802,55.273,53.129,54.986,228124,0
1999-01-27,54.255,54.649,51.21,52.453,468093,0
1999-01-28,52.338,53.405,52.175,53.405,513909,0
1999-01-29,53.357,53.917,52.118,52.338,261264,0
1999-02-01,52.338,56.064,52.338,54.148,1095025,0
1999-02-02,53.973,55.159,53.696,55.043,559824,0
1999-02-03,54.369,54.821,54.148,54.59,228851,0
1999-02-04,54.369,54.707,53.917,54.484,295651,0
1999-02-05,54.707,55.101,54.148,54.59,368366,0
1999-02-08,54.369,54.707,53.917,54.031,368366,0
1999-02-09,54.031,54.484,53.802,54.226,821917,0
1999-02-10,53.973,54.542,53.405,54.031,399221,0
1999-02-11,54.369,54.369,53.581,54.255,154475,0
1999-02-12,53.753,55.496,53.357,54.707,336787,0
1999-02-16,55.159,56.284,54.937,55.611,205586,0
1999-02-17,55.273,56.4,55.043,55.436,136295,0
1999-02-18,55.496,56.18,55.159,55.611,178887,0
1999-02-19,55.611,55.833,54.484,54.937,292639,0
1999-02-22,55.554,56.34,55.043,55.89,178053,0
1999-02-23,55.833,56.793,55.669,55.947,124658,0
1999-02-24,55.727,56.968,55.669,56.34,342189,0
1999-02-25,55.727,55.89,54.821,55.669,388937,0
1999-02-26,55.496,57.922,55.331,57.757,571458,0
1999-03-01,57.701,58.654,57.19,58.432,342189,0
1999-03-02,58.258,58.989,58.037,58.654,301677,0
1999-03-03,58.432,58.77,57.979,57.979,348732,0
1999-03-04,57.979,59.896,57.979,59.558,435370,0
1999-03-05,59.953,60.521,59.335,60.288,224698,0
1999-03-08,60.288,61.81,59.896,60.493,365459,0
1999-03-09,60.463,60.463,59.441,59.441,233111,0
1999-03-10,59.617,60.463,59.335,60.463,199560,0
1999-03-11,60.463,61.368,59.778,61.022,343021,0
1999-03-12,61.368,61.416,59.558,60.231,317049,0
1999-03-15,60.288,61.368,60.012,61.077,288897,0
1999-03-16,60.798,61.531,60.231,61.368,295339,0
1999-03-17,61.588,61.588,61.077,61.253,197792,0
1999-03-18,61.022,61.588,61.022,61.474,214828,0
1999-03-19,60.974,61.253,59.953,59.953,336787,0
1999-03-22,59.953,60.463,59.558,60.125,199041,0
1999-03-23,59.558,60.012,59.047,59.047,159355,0
1999-03-24,59.223,59.223,57.19,58.595,213479,0
1999-03-25,59.047,60.741,58.883,60.067,240486,0
1999-03-26,60.175,60.798,59.223,59.836,128085,0
1999-03-29,60.012,60.685,60.012,60.58,213997,0
1999-03-30,60.463,60.626,59.896,59.953,194779,0
1999-03-31,60.366,60.366,59.174,60.135,740163,0
1999-04-01,60.02,60.02,58.892,59.797,156968,0
1999-04-05,59.683,61.607,59.345,61.319,239136,0
1999-04-06,61.155,61.493,58.892,58.892,285780,0
1999-04-07,59.233,59.916,59.009,59.037,356526,0
1999-04-08,59.403,61.155,58.949,60.817,164547,0
1999-04-09,61.155,61.272,60.25,60.924,150110,0
1999-04-12,61.04,61.213,60.366,60.924,255657,0
1999-04-13,60.924,61.829,60.02,60.59,179715,0
1999-04-14,60.59,63.975,60.25,62.004,684065,0
1999-04-15,62.849,63.188,61.946,62.166,362756,0
1999-04-16,62.735,62.849,62.061,62.397,140550,0
1999-04-19,62.966,65.219,62.678,63.916,290663,0
1999-04-20,63.755,64.719,63.188,63.916,328060,0
1999-04-21,64.209,68.617,63.418,68.617,542681,0
1999-04-22,67.258,67.374,62.397,62.849,320271,0
1999-04-23,63.302,63.302,62.397,62.512,286614,0
1999-04-26,62.512,64.15,62.512,62.735,202155,0
1999-04-27,62.735,63.975,62.62,63.302,285573,0
1999-04-28,63.302,63.639,62.849,62.849,286509,0
1999-04-29,62.735,62.966,61.493,61.665,254302,0
1999-04-30,61.493,62.061,59.567,60.308,545174,0
1999-05-03,60.704,60.817,60.308,60.646,482639,0
1999-05-04,61.04,61.04,58.892,58.979,497805,0
1999-05-05,58.892,59.345,58.21,58.323,985324,0
1999-05-06,58.106,58.556,55.611,56.517,422385,0
1999-05-07,57.479,58.615,56.968,58.323,565328,0
1999-05-10,58.047,58.722,57.651,58.664,419791,0
1999-05-11,58.722,59.797,58.556,59.625,384782,0
1999-05-12,59.797,59.797,58.441,59.116,238307,0
1999-05-13,59.233,59.797,59.116,59.683,252228,0
1999-05-14,59.233,59.683,56.968,56.968,370965,0
1999-05-17,57.143,57.421,55.611,55.611,436824,0
1999-05-18,55.611,57.535,55.611,56.064,286923,0
1999-05-19,56.294,57.2,55.957,56.633,111572,0
1999-05-20,56.064,56.968,56.064,56.517,191767,0
1999-05-21,56.86,56.86,55.784,55.842,229890,0
1999-05-24,55.842,56.18,55.053,55.727,231139,0
1999-05-25,55.842,55.842,54.6,54.659,328165,0
1999-05-26,54.707,56.122,54.6,55.669,380312,0
1999-05-27,55.727,55.842,55.273,55.727,258876,0
1999-05-28,55.727,58.21,55.611,57.651,302714,0
1999-06-01,57.421,57.711,55.727,57.314,237163,0
1999-06-02,57.651,57.989,57.314,57.757,202571,0
1999-06-03,57.815,59.116,57.143,58.722,293261,0
1999-06-04,58.722,59.567,58.323,59.116,163200,0
1999-06-07,55.218,55.218,50.923,52.983,4432768,0
1999-06-08,53.753,53.802,52.108,52.108,1896583,0
1999-06-09,52.049,52.049,50.587,50.923,460199,0
1999-06-10,50.644,50.807,49.346,49.738,442331,0
1999-06-11,49.844,50.412,49.625,50.191,683236,0
1999-06-14,50.412,50.644,49.054,49.114,454900,0
1999-06-15,49.171,49.566,48.835,48.922,357872,0
1999-06-16,49.509,50.191,49.286,49.96,669210,0
1999-06-17,49.96,50.297,49.625,50.25,326296,0
1999-06-18,50.25,50.982,50.191,50.923,630357,0
1999-06-21,50.982,52.453,50.807,51.133,799168,0
1999-06-22,52.338,53.357,51.77,53.299,1283467,0
1999-06-23,53.244,54.707,53.186,54.031,654356,0
1999-06-24,54.148,54.369,53.696,53.802,775066,0
1999-06-25,53.917,53.917,53.581,53.802,493130,0
1999-06-28,53.857,54.6,53.696,54.484,695807,0
1999-06-29,54.763,56.689,54.707,56.689,735382,0
1999-06-30,57.238,57.922,56.785,57.691,586207,0
1999-07-01,57.691,58.538,57.516,58.315,358290,0
1999-07-02,58.373,58.373,56.831,56.831,438694,0
1999-07-06,56.614,57.922,56.274,57.632,347694,0
1999-07-07,57.575,58.712,57.353,58.519,201220,0
1999-07-08,58.538,58.538,57.691,57.691,464665,0
1999-07-09,57.862,57.922,57.353,57.516,200907,0
1999-07-12,57.575,58.142,57.575,57.862,164968,0
1999-07-13,57.749,57.749,56.274,56.438,132242,0
1999-07-14,56.438,56.67,54.85,55.303,291806,0
1999-07-15,55.418,56.218,54.966,55.928,303337,0
1999-07-16,55.928,56.497,55.534,55.986,288691,0
1999-07-19,56.103,56.38,55.65,55.784,114998,0
1999-07-20,55.755,55.813,53.601,53.63,211819,0
1999-07-21,54.226,54.514,53.376,53.657,444099,0
1999-07-22,53.831,53.831,52.462,53.376,450226,0
1999-07-23,53.376,53.541,51.049,52.577,1182597,0
1999-07-26,52.128,54.002,51.894,53.029,251085,0
1999-07-27,53.483,53.944,53.319,53.541,443058,0
1999-07-28,53.831,54.168,53.029,53.029,604911,0
1999-07-29,53.089,53.089,52.01,52.577,131307,0
1999-07-30,52.812,52.812,52.068,52.695,227399,0
1999-08-02,52.695,54.002,52.577,53.176,301571,0
1999-08-03,53.206,53.319,52.812,52.915,518995,0
1999-08-04,53.149,53.149,52.243,52.301,215970,0
1999-08-05,52.243,52.695,50.992,50.992,299388,0
1999-08-06,51.268,51.268,48.835,49.286,532500,0
1999-08-09,49.401,50.653,49.171,50.307,472143,0
1999-08-10,50.42,50.42,49.143,49.228,253474,0
1999-08-11,49.738,50.364,47.466,48.486,457286,0
1999-08-12,48.777,49.054,48.486,48.603,137750,0
1999-08-13,48.951,49.519,48.718,49.054,173275,0
1999-08-16,49.228,49.286,48.151,49.114,340737,0
1999-08-17,49.566,51.894,49.431,50.758,726760,0
1999-08-18,50.758,52.078,50.758,51.385,272483,0
1999-08-19,51.162,51.443,50.653,51.22,199145,0
1999-08-20,51.328,51.328,48.951,49.566,1304969,0
1999-08-23,49.46,50.817,49.401,50.364,587144,0
1999-08-24,50.364,50.758,50.191,50.42,318608,0
1999-08-25,50.307,50.597,48.951,49.682,393507,0
1999-08-26,49.912,50.029,49.519,49.625,339801,0
1999-08-27,49.625,49.853,48.997,48.997,194572,0
1999-08-30,48.951,49.401,43.839,44.523,2205009,0
1999-08-31,44.683,46.957,44.523,45.194,1607477,0
1999-09-01,45.764,47.014,45.371,46.678,521906,0
1999-09-02,46.447,46.62,44.464,44.975,1210750,0
1999-09-03,45.821,46.957,45.821,46.957,252540,0
1999-09-07,46.841,46.841,45.879,46.388,276431,0
1999-09-08,46.274,46.274,45.706,46.053,263238,0
1999-09-09,46.053,46.447,45.648,45.793,428409,0
1999-09-10,45.879,47.073,45.821,46.447,326606,0
1999-09-13,45.879,46.332,45.821,46.332,219505,0
1999-09-14,46.11,46.167,45.311,45.994,328165,0
1999-09-15,46.332,46.62,46.053,46.167,316737,0
1999-09-16,46.167,46.274,45.936,45.994,321306,0
1999-09-17,46.053,46.167,45.194,45.598,326919,0
1999-09-20,46.215,47.466,46.053,46.678,536348,0
1999-09-21,46.678,47.757,46.562,47.524,900766,0
1999-09-22,47.642,48.997,47.583,48.951,813191,0
1999-09-23,49.286,50.135,48.718,49.401,1036332,0
1999-09-24,49.346,49.519,48.997,49.401,1237033,0
1999-09-27,49.566,49.853,48.997,49.114,973172,0
1999-09-28,48.718,48.718,47.919,48.353,594834,0
1999-09-29,48.381,49.286,48.325,49.054,445865,0
1999-09-30,49.556,50.519,48.978,50.354,517439,0
1999-10-01,50.066,50.125,47.958,48.863,634931,0
1999-10-04,48.863,50.865,48.643,50.807,607194,0
1999-10-05,50.469,52.233,50.469,51.434,622776,0
1999-10-06,51.434,52.406,51.434,52.347,395169,0
1999-10-07,52.291,52.406,51.836,52.068,380625,0
1999-10-08,52.233,52.52,52.068,52.233,448255,0
1999-10-11,52.128,52.924,52.128,52.924,374810,0
1999-10-12,52.867,52.973,52.233,52.406,246720,0
1999-10-13,51.952,52.636,51.268,51.607,393298,0
1999-10-14,51.434,51.665,50.865,51.665,465287,0
1999-10-15,49.556,49.615,48.295,48.583,710142,0
1999-10-18,48.728,51.21,48.583,50.982,272586,0
1999-10-19,51.153,51.268,50.519,50.519,296688,0
1999-10-20,50.807,51.607,50.297,51.521,687388,0
1999-10-21,50.982,51.153,50.009,50.182,334816,0
1999-10-22,50.297,52.754,50.182,52.406,617167,0
1999-10-25,52.347,52.52,51.723,52.175,467262,0
1999-10-26,52.128,52.175,50.865,51.153,787947,0
1999-10-27,51.041,51.268,50.519,51.096,618308,0
1999-10-28,51.375,54.002,51.096,53.263,1754679,0
1999-10-29,53.551,55.15,53.551,53.831,894219,0
1999-11-01,53.887,54.349,53.667,53.944,641370,0
1999-11-02,53.887,55.89,53.887,55.544,862745,0
1999-11-03,55.486,56.4,54.86,54.86,808830,0
1999-11-04,55.033,56.745,54.917,55.378,600961,0
1999-11-05,55.833,57.143,55.833,56.802,479624,0
1999-11-08,56.4,57.545,56.4,57.488,284325,0
1999-11-09,57.373,57.545,56.34,56.633,566055,0
1999-11-10,56.517,56.745,56.18,56.633,413245,0
1999-11-11,56.576,56.689,55.66,56.517,178261,0
1999-11-12,56.633,57.661,56.458,57.488,747746,0
1999-11-15,57.2,57.545,56.86,57.488,352163,0
1999-11-17,57.604,58.171,57.488,58.114,1004230,0
1999-11-18,57.835,59.538,57.835,58.91,644694,0
1999-11-19,58.91,59.145,58.46,59.027,477442,0
1999-11-22,59.027,59.145,58.171,58.286,421039,0
1999-11-23,58.114,58.228,56.633,57.085,584441,0
1999-11-24,57.036,57.488,56.745,57.429,741512,0
1999-11-26,57.314,57.604,57.314,57.488,110223,0
1999-11-29,57.343,57.343,56.284,56.4,284845,0
1999-11-30,56.4,59.374,56.4,58.969,698297,0
1999-12-01,58.91,59.886,58.91,59.653,581535,0
1999-12-02,59.374,60.394,59.374,60.175,258978,0
1999-12-03,60.231,62.166,60.057,61.714,606882,0
1999-12-06,61.368,61.541,59.712,60.175,839889,0
1999-12-07,60.26,60.26,58.057,58.114,853603,0
1999-12-08,58.403,58.403,56.4,56.517,590987,0
1999-12-09,56.86,58.057,56.802,57.835,533022,0
1999-12-10,57.941,59.086,57.941,58.403,666305,0
1999-12-13,58.248,58.576,58.114,58.171,509749,0
1999-12-14,57.882,57.941,57.257,57.488,538838,0
1999-12-15,57.429,57.429,56.064,56.978,633371,0
1999-12-16,56.92,57.314,56.18,56.517,554422,0
1999-12-17,56.978,56.978,56.122,56.122,689053,0
1999-12-20,56.576,56.978,55.947,56.18,511205,0
1999-12-21,56.064,59.204,55.544,59.027,635345,0
1999-12-22,63.822,64.854,61.087,61.714,927463,0
1999-12-23,61.714,62.108,60.57,60.974,474535,0
1999-12-27,54.349,57.776,53.435,55.091,1921096,0
1999-12-28,54.524,55.15,53.831,54.178,934423,0
1999-12-29,54.58,54.687,53.667,54.264,500089,0
1999-12-30,54.494,54.524,53.206,53.551,823996,0
1999-12-31,53.667,54.58,53.319,54.06,164239,0
2000-01-03,53.917,54.002,48.815,50.691,1246174,0
2000-01-04,49.892,50.24,47.958,48.238,847785,0
2000-01-05,48.179,48.643,46.639,48.179,1168366,0
2000-01-06,48.179,50.182,47.844,48.863,1155275,0
2000-01-07,49.094,49.556,48.699,48.978,812363,0
2000-01-10,49.035,49.094,47.043,48.093,424672,0
2000-01-11,48.122,48.411,45.562,45.562,1026150,0
2000-01-12,46.129,46.361,44.751,45.955,825140,0
2000-01-13,46.639,50.691,46.58,49.95,476510,0
2000-01-14,51.153,51.836,50.182,50.807,619661,0
2000-01-18,50.807,51.268,48.179,48.238,495312,0
2000-01-19,48.179,49.892,48.063,48.757,322454,0
2000-01-20,49.44,49.44,47.438,47.9,382496,0
2000-01-21,48.525,48.699,45.927,48.295,466332,0
2000-01-24,48.863,49.556,46.927,47.496,595245,0
2000-01-25,47.322,49.208,46.927,49.035,516504,0
2000-01-26,49.326,49.529,48.015,48.922,562521,0
2000-01-27,49.363,53.839,49.248,53.039,1004857,0
2000-01-28,52.577,52.577,50.394,51.549,832512,0
2000-01-31,51.597,54.474,51.549,54.302,457604,0
2000-02-01,54.07,55.101,53.782,54.87,759172,0
2000-02-02,54.649,54.697,53.782,53.839,680848,0
2000-02-03,53.782,54.649,52.462,53.206,308843,0
2000-02-04,53.149,53.376,50.509,50.797,249735,0
2000-02-07,50.855,51.2,49.479,50.74,399221,0
2000-02-08,50.567,53.667,50.509,53.319,380208,0
2000-02-09,53.782,53.897,49.595,50.626,972132,0
2000-02-10,50.914,51.884,50.278,50.45,376575,0
2000-02-11,50.914,51.434,50.058,50.221,466227,0
2000-02-14,50.221,50.73,49.654,49.709,207146,0
2000-02-15,49.94,50.972,49.189,50.337,428620,0
2000-02-16,50.278,50.337,49.825,50.105,242979,0
2000-02-17,50.278,51.2,49.654,50.539,456563,0
2000-02-18,50.509,50.626,45.571,45.803,1220309,0
2000-02-22,45.974,47.004,44.888,46.957,733514,0
2000-02-23,46.898,47.063,45.291,46.496,449812,0
2000-02-24,46.639,47.352,46.322,46.727,853808,0
2000-02-25,46.727,46.727,45.803,45.918,351435,0
2000-02-28,45.888,48.362,45.628,47.294,1069158,0
2000-02-29,47.524,48.902,46.841,48.728,431838,0
2000-03-02,46.553,47.986,46.553,47.236,439733,0
2000-03-03,47.063,47.209,29.389,35.645,14797117,0
2000-03-06,36.05,38.919,34.097,38.169,3991368,0
2000-03-07,38.455,38.455,35.935,36.56,1207737,0
2000-03-08,37.255,37.255,33.518,34.385,1505569,0
2000-03-09,34.153,34.558,33.406,33.865,895677,0
2000-03-10,33.924,36.5,33.112,34.213,854021,0
2000-03-13,34.78,35.761,34.558,34.867,2047109,0
2000-03-14,35.213,35.473,33.066,33.462,557020,0
2000-03-15,33.749,36.273,33.691,35.588,864616,0
2000-03-16,36.388,38.455,36.33,37.995,1213661,0
2000-03-17,37.197,39.431,37.078,37.599,1049524,0
2000-03-20,37.659,37.879,36.106,36.106,563249,0
2000-03-21,36.05,39.148,35.473,38.803,531669,0
2000-03-22,38.574,40.73,38.574,38.63,549745,0
2000-03-23,38.341,40.412,38.111,40.412,699750,0
2000-03-24,40.18,40.412,38.574,39.092,601791,0
2000-03-27,39.12,39.206,35.645,36.216,935255,0
2000-03-28,36.166,37.938,35.702,36.5,827010,0
2000-03-29,36.444,37.543,35.702,36.292,910012,0
2000-03-30,36.33,37.716,35.184,35.184,1196101,0
2000-03-31,35.702,39.487,35.473,38.226,1469003,0
2000-04-03,40.508,40.641,35.416,36.735,3957816,0
2000-04-04,38.111,40.18,37.427,38.226,2272947,0
2000-04-05,37.716,38.284,37.609,37.763,694037,0
2000-04-06,38.169,39.313,37.995,39.037,1632615,0
2000-04-07,39.037,39.148,36.963,37.313,881339,0
2000-04-10,37.313,39.373,37.255,38.919,1103648,0
2000-04-11,38.63,42.25,38.574,41.441,1031864,0
2000-04-12,41.441,45.234,41.325,41.904,1505154,0
2000-04-13,42.701,44.309,42.019,43.627,2740109,0
2000-04-14,43.511,43.568,41.441,41.498,1510345,0
2000-04-17,41.325,41.384,40.007,41.267,1201194,0
2000-04-18,41.325,41.441,38.803,40.123,504142,0
2000-04-19,40.237,40.237,36.618,37.543,611765,0
2000-04-20,37.763,39.718,37.427,39.487,1251474,0
2000-04-24,39.206,41.21,38.052,39.948,388105,0
2000-04-25,40.123,42.701,39.948,40.979,244331,0
2000-04-26,41.325,41.325,38.919,39.431,321931,0
2000-04-27,38.919,39.037,37.543,38.052,320376,0
2000-04-28,38.455,38.803,37.427,38.111,233424,0
2000-05-01,38.052,38.978,37.763,38.341,338135,0
2000-05-02,38.455,39.487,37.763,39.431,628593,0
2000-05-03,39.373,39.487,37.197,37.369,349149,0
2000-05-04,37.543,38.455,36.216,37.313,554319,0
2000-05-05,37.137,37.659,36.735,37.427,344161,0
2000-05-08,37.137,38.803,36.735,38.574,690194,0
2000-05-09,38.744,39.832,37.938,38.574,574473,0
2000-05-10,38.111,38.341,35.879,36.676,324424,0
2000-05-11,37.157,38.832,37.098,38.14,679807,0
2000-05-12,37.966,39.177,37.504,38.716,361199,0
2000-05-15,38.948,39.411,38.601,39.177,431320,0
2000-05-16,39.757,39.813,38.544,38.774,262614,0
2000-05-17,38.544,38.66,37.447,38.198,265526,0
2000-05-18,37.791,39.065,37.735,38.256,239239,0
2000-05-19,37.791,38.832,37.677,38.284,449812,0
2000-05-22,38.544,39.353,37.619,39.177,205066,0
2000-05-23,38.774,40.45,38.601,39.757,523567,0
2000-05-24,39.728,41.086,39.584,40.681,517439,0
2000-05-25,40.622,41.027,39.525,40.565,447212,0
2000-05-26,40.508,42.297,40.45,41.548,557431,0
2000-05-30,41.95,43.453,41.605,43.272,613634,0
2000-05-31,42.701,43.973,42.066,43.107,671600,0
2000-06-01,43.048,44.897,42.76,43.859,404414,0
2000-06-02,44.581,45.821,44.261,44.666,342813,0
2000-06-05,44.955,44.955,42.76,44.145,277053,0
2000-06-06,44.059,44.059,42.297,42.876,429764,0
2000-06-07,42.529,43.568,42.182,43.338,298662,0
2000-06-08,43.281,43.281,41.548,41.719,102116,0
2000-06-09,41.719,42.643,41.719,41.837,126841,0
2000-06-12,41.837,42.818,41.548,42.701,180547,0
2000-06-13,42.27,42.809,42.066,42.529,188234,0
2000-06-14,42.876,42.933,41.894,42.009,144605,0
2000-06-15,42.24,42.701,40.912,42.588,673576,0
2000-06-16,43.018,43.078,40.854,41.605,1642797,0
2000-06-19,41.605,44.897,41.489,43.568,477442,0
2000-06-20,43.859,45.014,43.048,44.955,561588,0
2000-06-21,44.553,44.611,43.394,43.973,379484,0
2000-06-22,43.829,44.377,43.568,43.859,390285,0
2000-06-23,44.03,44.261,43.742,44.087,153019,0
2000-06-26,43.916,44.145,43.683,44.03,928191,0
2000-06-27,44.117,44.145,43.799,43.916,373040,0
2000-06-28,44.03,44.03,43.627,43.799,291079,0
2000-06-29,43.887,43.916,42.76,42.818,389350,0
2000-06-30,43.078,43.107,42.182,42.433,678458,0
2000-07-03,42.529,43.916,42.414,43.916,208491,0
2000-07-05,43.916,44.261,43.048,43.511,697360,0
2000-07-06,43.539,43.568,40.795,43.222,699854,0
2000-07-07,43.018,44.377,42.989,43.799,795325,0
2000-07-10,43.859,44.204,43.281,43.799,137436,0
2000-07-11,43.453,44.721,43.453,43.742,226568,0
2000-07-12,43.771,44.611,43.165,43.165,272170,0
2000-07-13,43.511,44.03,42.818,44.03,341462,0
2000-07-14,43.742,44.261,43.453,44.145,213895,0
2000-07-17,44.261,44.261,42.24,42.414,500403,0
2000-07-18,42.414,42.529,41.779,42.529,402544,0
2000-07-19,42.558,42.588,41.894,42.009,188234,0
2000-07-20,42.009,43.568,42.009,43.048,407323,0
2000-07-21,42.701,42.989,41.894,42.701,137436,0
2000-07-24,42.701,42.76,41.837,42.24,70327,0
2000-07-25,42.066,42.414,41.779,42.066,84976,0
2000-07-26,42.094,42.123,40.333,40.681,142216,0
2000-07-27,40.795,41.95,40.622,41.143,140448,0
2000-07-28,41.086,41.257,40.45,40.565,150943,0
2000-07-31,40.795,41.027,40.218,40.45,241215,0
2000-08-01,40.594,40.622,39.948,40.275,355900,0
2000-08-02,40.393,42.414,40.393,41.548,348109,0
2000-08-03,41.374,42.876,41.143,42.297,489704,0
2000-08-04,42.529,43.916,42.414,42.933,472457,0
2000-08-07,42.963,42.989,41.605,42.066,356631,0
2000-08-08,42.182,42.182,41.316,41.837,246101,0
2000-08-09,41.749,41.749,40.393,40.681,422178,0
2000-08-10,41.219,42.26,41.219,41.682,660071,0
2000-08-11,41.538,42.029,41.334,41.885,378754,0
2000-08-14,41.682,41.798,40.804,41.277,383222,0
2000-08-15,41.277,41.334,40.804,40.864,502686,0
2000-08-16,40.979,41.106,39.938,40.17,363899,0
2000-08-17,40.17,40.979,40.113,40.75,258252,0
2000-08-18,40.661,40.661,40.285,40.343,110845,0
2000-08-21,40.314,40.314,39.187,39.363,197587,0
2000-08-22,39.564,39.997,39.245,39.535,707022,0
2000-08-23,39.477,39.535,37.735,38.14,1259264,0
2000-08-24,38.284,39.594,38.284,39.535,573431,0
2000-08-25,39.477,40.057,39.305,39.709,417194,0
2000-08-28,39.795,39.881,39.363,39.363,213997,0
2000-08-29,39.535,39.767,39.008,39.245,357254,0
2000-08-30,39.065,40.17,39.065,40.057,351956,0
2000-08-31,39.997,41.568,39.938,41.568,376680,0
2000-09-01,41.538,41.623,40.285,40.574,309774,0
2000-09-05,40.75,40.979,40.285,40.517,416051,0
2000-09-06,40.343,41.106,40.057,40.632,369617,0
2000-09-07,41.163,42.317,40.632,42.201,729565,0
2000-09-08,41.857,43.078,41.682,42.49,938996,0
2000-09-11,42.317,43.252,42.26,42.963,717620,0
2000-09-12,43.048,43.252,42.548,42.837,304170,0
2000-09-13,42.72,43.655,42.377,42.72,1024072,0
2000-09-14,42.896,43.483,42.433,42.49,809661,0
2000-09-15,42.548,42.896,42.377,42.72,955614,0
2000-09-18,42.663,42.963,41.334,41.568,520346,0
2000-09-19,41.71,42.317,41.682,41.798,489389,0
2000-09-20,42.317,42.78,41.508,41.682,669107,0
2000-09-21,41.798,41.97,40.864,41.106,201220,0
2000-09-22,40.834,41.623,40.285,41.623,326296,0
2000-09-25,41.739,43.655,41.568,42.606,935150,0
2000-09-26,42.49,43.945,42.49,43.809,564602,0
2000-09-27,43.945,45.974,43.365,45.918,773197,0
2000-09-28,45.861,48.525,45.628,48.063,1884425,0
2000-09-29,47.486,47.948,46.437,47.496,738709,0
2000-10-02,47.632,48.643,47.312,47.717,483160,0
2000-10-03,47.486,49.228,47.369,49.171,709101,0
2000-10-04,49.054,49.228,48.295,49.228,651863,0
2000-10-05,49.171,49.691,48.997,49.519,804882,0
2000-10-06,49.635,49.691,47.544,49.346,912608,0
2000-10-09,49.46,49.46,47.717,48.941,477965,0
2000-10-10,48.863,48.882,47.256,47.775,592651,0
2000-10-11,47.369,47.642,43.192,44.935,732269,0
2000-10-12,44.751,45.053,42.201,43.483,642823,0
2000-10-13,43.308,46.795,43.018,46.034,481806,0
2000-10-16,45.861,47.428,45.628,47.141,316530,0
2000-10-17,47.169,47.602,46.378,47.023,695705,0
2000-10-18,44.879,46.908,44.135,45.397,628697,0
2000-10-19,46.205,46.965,46.034,46.378,295232,0
2000-10-20,46.119,47.369,46.09,46.965,1031137,0
2000-10-23,46.965,47.256,46.795,46.965,500194,0
2000-10-24,47.141,48.767,47.082,48.295,467575,0
2000-10-25,47.775,49.862,47.775,48.583,579562,0
2000-10-26,48.583,50.039,47.023,49.691,500611,0
2000-10-27,49.748,51.032,49.635,50.682,782548,0
2000-10-30,50.43,52.887,50.384,52.655,640641,0
2000-10-31,52.597,53.581,51.894,53.348,934941,0
2000-11-01,53.415,53.464,50.626,52.068,388209,0
2000-11-02,52.128,53.29,52.01,52.944,348529,0
2000-11-03,52.714,53.405,52.068,53.348,347073,0
2000-11-06,53.405,54.1,52.376,53.753,374913,0
2000-11-07,53.551,53.867,52.636,53.29,355589,0
2000-11-08,53.176,53.867,52.357,53.639,557641,0
2000-11-09,53.348,54.398,52.829,52.829,490533,0
2000-11-10,53.039,53.348,51.894,52.01,450226,0
