Date,Open,High,Low,Close,Volume,OpenInt
1999-07-29,15.552,15.552,15.403,15.495,2434171,0
1999-07-30,15.507,15.507,15.22,15.253,2767203,0
1999-08-02,15.231,15.381,15.197,15.31,1139641,0
1999-08-03,15.359,15.403,15.253,15.31,1029785,0
1999-08-04,15.31,15.333,15.103,15.14,1622618,0
1999-08-05,14.966,15.24,14.853,15.151,2733556,0
1999-08-06,15.16,15.16,14.979,15.103,1228218,0
1999-08-09,15.103,15.253,15.06,15.151,1319273,0
1999-08-10,15.14,15.278,15.115,15.253,1756719,0
1999-08-11,15.253,15.278,15.174,15.197,1032258,0
1999-08-12,15.174,15.278,15.128,15.14,1451892,0
1999-08-13,15.14,15.39,15.103,15.346,1710204,0
1999-08-16,15.333,15.359,15.21,15.278,838772,0
1999-08-17,15.302,15.427,15.291,15.427,1115888,0
1999-08-18,15.39,15.403,15.264,15.278,1241580,0
1999-08-19,15.231,15.31,15.174,15.291,1040671,0
1999-08-20,15.322,15.346,15.264,15.322,525038,0
1999-08-23,15.302,15.427,15.24,15.39,927846,0
1999-08-24,15.416,15.507,15.403,15.495,1697334,0
1999-08-25,15.495,15.645,15.39,15.621,2052643,0
1999-08-26,15.621,15.806,15.576,15.645,1784431,0
1999-08-27,15.656,15.888,15.656,15.819,1941791,0
1999-08-30,15.77,15.819,15.602,15.611,1443476,0
1999-08-31,15.564,15.576,15.359,15.427,2307490,0
1999-09-01,15.333,15.507,15.264,15.473,1612223,0
1999-09-02,15.459,15.459,15.291,15.381,2017010,0
1999-09-03,15.495,15.689,15.495,15.681,1669132,0
1999-09-07,15.611,15.621,15.31,15.495,1662203,0
1999-09-08,15.416,15.484,15.37,15.39,1682983,0
1999-09-09,15.39,15.427,15.31,15.427,1083226,0
1999-09-10,15.381,15.459,15.24,15.346,751184,0
1999-09-13,15.346,15.439,15.333,15.37,1851732,0
1999-09-14,15.37,15.37,15.151,15.21,2107073,0
1999-09-15,15.21,15.484,15.21,15.39,1984845,0
1999-09-16,15.31,15.533,15.24,15.459,1488509,0
1999-09-17,15.22,15.459,15.22,15.291,2076890,0
1999-09-20,15.302,15.645,15.302,15.473,1017412,0
1999-09-21,15.451,15.451,15.174,15.302,1445460,0
1999-09-22,15.278,15.278,15.023,15.16,1210403,0
1999-09-23,15.21,15.21,14.898,14.954,1247027,0
1999-09-24,14.929,15.14,14.929,15.14,1149535,0
1999-09-27,15.115,15.322,14.966,15.21,2041256,0
1999-09-28,15.184,15.21,14.803,14.898,2403487,0
1999-09-29,14.907,15.071,14.862,14.898,1981381,0
1999-09-30,14.921,15.035,14.817,14.942,2043235,0
1999-10-01,14.874,14.907,14.597,14.874,1983856,0
1999-10-04,14.874,15.093,14.828,14.966,1787896,0
1999-10-05,14.929,15.128,14.828,14.99,1675068,0
1999-10-06,15.01,15.333,14.974,15.253,1914576,0
1999-10-07,15.333,15.484,15.184,15.381,2000679,0
1999-10-08,15.568,15.602,15.37,15.52,1609750,0
1999-10-11,15.507,15.507,15.381,15.381,873412,0
1999-10-12,15.359,15.359,15.147,15.217,1365789,0
1999-10-13,15.227,15.278,15.023,15.023,1467234,0
1999-10-14,15.023,15.16,14.974,15.08,3142799,0
1999-10-15,15.21,15.21,14.812,14.894,2775619,0
1999-10-18,14.894,15.043,14.812,15.043,2151610,0
1999-10-19,15.147,15.253,15.08,15.253,2416356,0
1999-10-20,15.322,15.799,15.31,15.668,5936722,0
1999-10-21,15.786,15.854,15.681,15.786,2537594,0
1999-10-22,15.81,15.832,15.614,15.72,2053632,0
1999-10-25,15.668,15.832,15.554,15.707,1448924,0
1999-10-26,15.693,15.693,15.451,15.568,4087960,0
1999-10-27,15.707,16.042,15.707,15.936,2999285,0
1999-10-28,15.936,16.296,15.916,16.042,3335786,0
1999-10-29,16.109,16.271,16.017,16.171,2074413,0
1999-11-01,16.134,16.134,15.867,15.924,3102710,0
1999-11-02,15.936,15.961,15.59,15.624,3167537,0
1999-11-03,15.732,15.88,15.624,15.693,2567780,0
1999-11-04,15.693,15.693,15.37,15.451,3740576,0
1999-11-05,15.39,15.416,15.278,15.333,1502860,0
1999-11-08,15.427,15.52,15.381,15.464,1433582,0
1999-11-09,15.576,15.576,15.135,15.278,1254694,0
1999-11-10,15.37,15.439,15.115,15.302,1835151,0
1999-11-11,15.253,15.416,15.115,15.227,934279,0
1999-11-12,15.533,15.533,15.135,15.16,1432839,0
1999-11-15,15.067,15.227,14.929,15.023,1160427,0
1999-11-17,15.093,15.184,14.954,14.954,1685462,0
1999-11-18,14.954,15.023,14.282,14.488,5048216,0
1999-11-19,14.556,14.719,14.422,14.535,1616923,0
1999-11-22,14.398,14.465,14.282,14.355,4044907,0
1999-11-23,14.465,14.465,14.116,14.255,1490242,0
1999-11-24,14.093,14.209,13.978,14.116,1822035,0
1999-11-26,14.074,14.187,13.862,14.049,660874,0
1999-11-29,13.862,14.116,13.841,14.093,3213558,0
1999-11-30,13.908,14.116,13.887,13.978,2170910,0
1999-12-01,13.887,14.164,13.793,13.978,2260480,0
1999-12-02,13.932,14.116,13.862,14,2219652,0
1999-12-03,14,14.305,14,14.074,2995827,0
1999-12-06,13.633,14.074,13.609,13.862,2804072,0
1999-12-07,13.745,13.908,13.727,13.727,4228252,0
1999-12-08,13.745,13.769,13.213,13.305,3273687,0
1999-12-09,13.305,13.398,13.025,13.099,2364892,0
1999-12-10,13.006,13.075,12.864,12.91,2259239,0
1999-12-13,13.05,13.05,12.584,12.658,2898835,0
1999-12-14,12.47,12.678,12.311,12.47,3226176,0
1999-12-15,12.566,12.91,12.288,12.864,4891350,0
1999-12-16,12.311,12.47,12.058,12.146,5313459,0
1999-12-17,12.146,12.845,12.146,12.496,8384747,0
1999-12-20,12.819,12.91,12.496,12.566,3889028,0
1999-12-21,12.541,12.701,12.449,12.496,4062477,0
1999-12-22,12.288,12.496,12.237,12.263,3799462,0
1999-12-23,12.47,12.658,12.449,12.566,2926051,0
1999-12-27,12.584,12.845,12.566,12.772,2983948,0
1999-12-28,12.727,12.889,12.678,12.678,2354995,0
1999-12-29,12.983,13.025,12.845,12.845,2222871,0
1999-12-30,12.845,13.258,12.845,13.099,2229304,0
1999-12-31,13.05,13.468,13.05,13.258,1891566,0
2000-01-03,13.12,13.168,12.636,12.772,2570997,0
2000-01-04,12.636,12.772,12.449,12.541,1913591,0
2000-01-05,12.311,12.678,12.311,12.47,2497510,0
2000-01-06,12.55,12.715,12.318,12.55,4073363,0
2000-01-07,12.878,12.924,12.531,12.574,5602945,0
2000-01-10,12.574,12.647,12.297,12.318,1813874,0
2000-01-11,12.338,12.55,12.318,12.479,2291653,0
2000-01-12,12.436,12.69,12.413,12.457,2705349,0
2000-01-13,12.338,12.667,12.297,12.505,1704262,0
2000-01-14,12.318,12.479,12.129,12.22,1874252,0
2000-01-18,11.966,12.436,11.899,12.338,2329756,0
2000-01-19,12.297,12.457,12.084,12.22,3186094,0
2000-01-20,12.107,12.22,11.899,12.012,2395820,0
2000-01-21,12.012,12.062,11.711,11.781,2829556,0
2000-01-24,11.781,11.966,11.592,11.664,2428231,0
2000-01-25,11.498,11.711,11.286,11.286,1431602,0
2000-01-26,11.756,11.801,11.429,11.592,1716635,0
2000-01-27,11.685,11.801,11.337,11.363,1633994,0
2000-01-28,11.546,11.572,11.219,11.312,1838371,0
2000-01-31,11.264,11.711,11.245,11.664,1661462,0
2000-02-01,11.801,11.828,11.219,11.312,4028081,0
2000-02-02,11.312,11.523,11.033,11.264,3185351,0
2000-02-03,11.264,11.476,10.986,11.454,2466584,0
2000-02-04,11.405,11.429,11.219,11.363,1775276,0
2000-02-07,11.546,11.639,11.033,11.429,2981970,0
2000-02-08,11.572,11.592,11.429,11.523,2917640,0
2000-02-09,11.523,11.572,11.381,11.405,3744533,0
2000-02-10,11.363,11.405,11.128,11.245,4681285,0
2000-02-11,11.381,11.476,11.264,11.381,2260724,0
2000-02-14,11.405,11.592,11.405,11.592,2985435,0
2000-02-15,11.685,12.129,11.685,12.129,3467417,0
2000-02-16,11.99,12.062,11.801,11.99,2144685,0
2000-02-17,12.012,12.179,11.873,12.107,2428727,0
2000-02-18,12.012,12.107,11.849,11.99,1766865,0
2000-02-22,11.99,12.55,11.99,12.505,2895124,0
2000-02-23,12.413,12.647,12.297,12.505,3871960,0
2000-02-24,12.479,12.479,12.2,12.388,3769275,0
2000-02-25,12.318,12.388,12.22,12.338,4160950,0
2000-02-28,12.318,12.388,12.271,12.318,2550460,0
2000-02-29,12.318,12.436,12.245,12.318,3011412,0
2000-03-01,12.362,12.647,12.318,12.413,3541892,0
2000-03-02,12.271,12.297,11.781,12.036,3946434,0
2000-03-03,12.036,12.245,11.918,12.107,2246622,0
2000-03-06,12.245,12.245,11.801,11.873,3251413,0
2000-03-07,11.966,11.966,11.405,11.592,6080476,0
2000-03-08,11.498,11.849,11.337,11.733,4567965,0
2000-03-09,11.685,11.918,11.615,11.801,3525313,0
2000-03-10,11.711,11.828,11.546,11.733,3021062,0
2000-03-13,11.454,11.756,11.381,11.592,2987911,0
2000-03-14,11.476,11.685,11.429,11.454,1834163,0
2000-03-15,11.454,12.318,11.363,12.245,3041601,0
2000-03-16,12.338,13.345,12.297,13.16,4180252,0
2000-03-17,13.135,13.277,12.902,12.902,3459993,0
2000-03-20,12.924,13.252,12.902,13.018,2801844,0
2000-03-21,13.112,13.112,12.764,12.995,3480284,0
2000-03-22,12.902,13.16,12.832,12.973,2760274,0
2000-03-23,13.112,13.112,12.807,13.066,3468409,0
2000-03-24,13.16,13.229,12.807,12.807,1373211,0
2000-03-27,12.715,12.902,12.715,12.764,1924721,0
2000-03-28,12.764,12.995,12.764,12.832,1987321,0
2000-03-29,12.715,13.184,12.715,13.018,3753439,0
2000-03-30,12.949,13.413,12.949,13.413,4306929,0
2000-03-31,13.463,13.723,13.345,13.531,2454462,0
2000-04-03,13.488,13.606,13.302,13.394,2096680,0
2000-04-04,13.394,14.116,13.394,13.841,4193362,0
2000-04-05,13.79,14,13.581,13.647,1501377,0
2000-04-06,13.68,13.778,13.493,13.589,1342776,0
2000-04-07,13.493,13.563,13.258,13.329,1448675,0
2000-04-10,13.237,13.493,13.163,13.213,2347575,0
2000-04-11,13.258,13.52,13.213,13.422,2679615,0
2000-04-12,13.52,13.918,13.47,13.753,3290756,0
2000-04-13,13.66,14.129,13.61,13.964,2684806,0
2000-04-14,13.68,14.012,13.589,13.637,2560850,0
2000-04-17,13.66,13.87,13.538,13.823,2316399,0
2000-04-18,13.823,13.823,13.538,13.61,1582533,0
2000-04-19,13.563,13.729,13.493,13.589,2064021,0
2000-04-20,13.68,13.68,13.52,13.637,1315066,0
2000-04-24,13.589,13.945,13.589,13.87,2454211,0
2000-04-25,13.964,14.484,13.778,14.318,4104289,0
2000-04-26,14.221,14.318,14.081,14.221,2291405,0
2000-04-27,14.038,14.178,13.945,13.987,2710049,0
2000-04-28,13.847,13.918,13.68,13.706,2538583,0
2000-05-01,13.729,13.894,13.563,13.729,2683821,0
2000-05-02,13.823,13.847,13.589,13.66,2280024,0
2000-05-03,14.318,14.389,14.038,14.272,5587109,0
2000-05-04,14.178,14.531,14.129,14.342,2811001,0
2000-05-05,14.297,14.46,14.297,14.342,1385084,0
2000-05-08,14.363,14.531,14.318,14.389,2144433,0
2000-05-09,14.246,14.601,14.246,14.414,1178488,0
2000-05-10,14.363,14.553,14.363,14.414,778649,0
2000-05-11,14.414,14.623,14.363,14.484,1128263,0
2000-05-12,14.506,14.578,14.342,14.484,1299231,0
2000-05-15,14.318,14.648,14.318,14.506,2266413,0
2000-05-16,14.601,14.719,14.437,14.578,2192686,0
2000-05-17,14.601,14.862,14.531,14.719,2008847,0
2000-05-18,14.578,14.766,14.578,14.648,1258901,0
2000-05-19,14.506,15.025,14.506,15.003,2700649,0
2000-05-22,14.695,15.025,14.531,14.929,3078710,0
2000-05-23,14.695,14.954,14.695,14.929,2220641,0
2000-05-24,14.979,15.17,14.954,15.098,3236571,0
2000-05-25,14.979,15.17,14.929,15.003,2922095,0
2000-05-26,14.886,15.59,14.886,15.447,3137600,0
2000-05-30,15.403,15.732,15.214,15.305,2370331,0
2000-05-31,15.305,15.305,14.812,14.954,2048929,0
2000-06-01,15.071,15.26,14.837,14.929,2210745,0
2000-06-02,14.979,15.098,14.886,14.905,1819316,0
2000-06-05,14.812,14.905,14.531,14.601,1381372,0
2000-06-06,14.506,15.025,14.318,14.979,2855288,0
2000-06-07,14.979,15.236,14.954,15.071,1795816,0
2000-06-08,14.812,14.862,14.601,14.862,1954411,0
2000-06-09,14.766,14.905,14.648,14.671,1745831,0
2000-06-12,14.601,15.047,14.601,14.929,1576595,0
2000-06-13,14.812,15.354,14.812,15.071,2164226,0
2000-06-14,15.214,15.287,15.025,15.17,1707730,0
2000-06-15,15.071,15.142,14.905,15.071,2172642,0
2000-06-16,14.905,14.929,14.506,14.578,3779176,0
2000-06-19,14.695,14.719,14.531,14.553,2359696,0
2000-06-20,14.46,14.531,14.389,14.389,1986083,0
2000-06-21,14.342,14.531,14.201,14.246,1668387,0
2000-06-22,14.272,14.342,13.964,14.297,2584110,0
2000-06-23,14.389,14.46,14.201,14.272,1469955,0
2000-06-26,14.414,14.506,14.272,14.437,1980391,0
2000-06-27,14.601,14.695,14.46,14.553,1999441,0
2000-06-28,14.437,14.766,14.342,14.565,2377260,0
2000-06-29,14.553,14.671,14.46,14.553,1328675,0
2000-06-30,14.46,14.648,14.389,14.414,2341879,0
2000-07-03,14.484,14.506,14.221,14.389,708629,0
2000-07-05,14.414,14.695,14.389,14.578,3134879,0
2000-07-06,14.54,14.683,14.422,14.519,1328675,0
2000-07-07,14.519,14.519,14.35,14.398,1201004,0
2000-07-10,14.398,14.398,13.971,14.042,2859741,0
2000-07-11,14.065,14.089,13.733,13.971,3668824,0
2000-07-12,13.874,14.089,13.782,13.949,2381715,0
2000-07-13,13.899,14.205,13.899,14.042,4693164,0
2000-07-14,14.089,14.205,13.733,13.782,3690595,0
2000-07-17,13.447,13.594,12.642,13.281,11453811,0
2000-07-18,12.76,13.403,12.76,13.237,8021279,0
2000-07-19,13.237,13.403,13.188,13.281,6009960,0
2000-07-20,13.329,13.426,13.237,13.377,3754433,0
2000-07-21,13.377,13.47,13.281,13.403,4083260,0
2000-07-24,13.258,13.377,13.213,13.237,4273777,0
2000-07-25,13.258,13.354,13.163,13.281,3889279,0
2000-07-26,13.188,13.258,13.071,13.151,4861906,0
2000-07-27,13.281,13.354,13.138,13.188,2229551,0
2000-07-28,13,13.258,13,13.213,1860140,0
2000-07-31,13.213,13.237,13.021,13.045,2338910,0
2000-08-01,13.091,13.258,13.091,13.138,2988155,0
2000-08-02,13.188,13.329,13.163,13.237,3016856,0
2000-08-03,13.258,13.377,13.258,13.354,2113504,0
2000-08-04,13.258,13.258,13.091,13.188,4403920,0
2000-08-07,13.021,13.225,13.021,13.188,1444471,0
2000-08-08,12.949,13.188,12.949,13.117,1622618,0
2000-08-09,13.138,13.163,12.949,13,2390130,0
2000-08-10,13.091,13.354,13.071,13.213,2752112,0
2000-08-11,13.237,13.377,13.163,13.213,1941051,0
2000-08-14,13.163,13.237,13.091,13.188,847182,0
2000-08-15,13.281,13.281,13.071,13.091,1746823,0
2000-08-16,13.138,13.138,12.807,12.857,2568275,0
2000-08-17,12.807,12.903,12.57,12.69,3848947,0
2000-08-18,12.501,12.69,12.501,12.592,2905268,0
2000-08-21,12.57,12.655,12.501,12.501,829369,0
2000-08-22,12.501,12.526,12.311,12.334,2143197,0
2000-08-23,12.237,12.69,12.213,12.592,2924814,0
2000-08-24,12.57,12.642,12.453,12.453,1178488,0
2000-08-25,12.453,12.453,12.19,12.263,1689916,0
2000-08-28,12.288,12.57,12.237,12.429,1842327,0
2000-08-29,12.57,12.57,12.19,12.237,2054374,0
2000-08-30,12.237,12.237,12.094,12.17,2253300,0
2000-08-31,12.094,12.263,11.977,12.196,1714655,0
2000-09-01,12.17,12.213,12.073,12.094,1294530,0
2000-09-05,11.957,12.17,11.957,12.025,1342776,0
2000-09-06,12.073,12.12,11.907,12.094,1044877,0
2000-09-07,12.094,12.17,12.049,12.146,1122570,0
2000-09-08,12.12,12.379,12.025,12.213,1681256,0
2000-09-11,12.263,12.263,11.957,12.049,1813625,0
2000-09-12,12.19,12.405,11.977,12.334,2427488,0
2000-09-13,12.429,12.546,12.357,12.453,2404231,0
2000-09-14,12.453,12.546,12.213,12.311,2220641,0
2000-09-15,12.288,12.642,12.263,12.453,3843008,0
2000-09-18,12.475,12.501,12.357,12.357,1084217,0
2000-09-19,12.357,12.475,12.334,12.379,1032014,0
2000-09-20,12.379,12.57,12.311,12.501,1935115,0
2000-09-21,12.618,12.903,12.618,12.736,3133888,0
2000-09-22,12.883,13.237,12.883,13.071,3744040,0
2000-09-25,13.163,13.258,12.857,12.903,2013297,0
2000-09-26,13,13.237,12.949,13.213,6174002,0
2000-09-27,13.377,13.567,13.237,13.47,3596327,0
2000-09-28,13.66,13.806,13.567,13.594,2047691,0
2000-09-29,13.66,13.828,13.354,13.47,2658339,0
2000-10-02,13.426,13.567,13.281,13.52,1688680,0
2000-10-03,13.542,13.684,13.47,13.567,2105836,0
2000-10-04,13.52,13.971,13.52,13.806,2314664,0
2000-10-05,13.841,14.241,13.815,14.152,2895617,0
2000-10-06,14.152,14.414,14.152,14.316,2987412,0
2000-10-09,14.316,14.389,14.174,14.194,1765628,0
2000-10-10,14.293,14.414,14.174,14.363,4096125,0
2000-10-11,14.269,14.506,14.269,14.414,1250485,0
2000-10-12,14.338,14.46,14.217,14.389,1407110,0
2000-10-13,14.389,14.414,14.194,14.269,1600102,0
2000-10-16,14.217,14.46,14.217,14.269,3577767,0
2000-10-17,14.241,14.389,14.099,14.099,2223116,0
2000-10-18,14.003,14.269,13.957,14.152,4224044,0
2000-10-19,14.053,14.652,13.978,14.46,4973742,0
2000-10-20,14.46,14.506,14.363,14.414,1465996,0
2000-10-23,14.363,14.723,14.363,14.601,2502952,0
2000-10-24,14.628,14.817,14.628,14.749,2000185,0
2000-10-25,14.817,15.055,14.768,14.963,1689916,0
2000-10-26,14.938,15.178,14.553,15.01,6244521,0
2000-10-27,14.912,15.151,14.912,15.151,1252713,0
2000-10-30,15.249,15.728,15.201,15.677,3792533,0
2000-10-31,15.537,16.037,15.537,15.965,5697216,0
2000-11-01,15.987,16.037,15.559,15.728,5454738,0
2000-11-02,15.867,15.941,15.488,15.488,4783227,0
2000-11-03,15.677,15.867,15.319,15.416,5339440,0
2000-11-06,15.416,15.867,15.273,15.581,2941143,0
2000-11-07,15.581,15.606,15.416,15.416,1317543,0
2000-11-08,15.319,15.799,15.273,15.653,2971823,0
2000-11-09,15.75,15.987,15.439,15.581,3222959,0
2000-11-10,15.677,15.799,15.581,15.677,2533385,0
2000-11-13,15.627,15.75,15.488,15.537,1986574,0
2000-11-14,15.366,15.559,15.341,15.39,1832924,0
2000-11-15,15.416,15.511,15.223,15.439,2410665,0
2000-11-16,15.537,15.581,15.341,15.416,1930164,0
2000-11-17,15.416,15.439,15.178,15.319,1709462,0
2000-11-20,15.39,15.728,15.366,15.439,1459066,0
2000-11-21,15.464,16.061,15.223,16.037,5121703,0
2000-11-22,16.179,16.611,15.965,16.085,4185197,0
2000-11-24,16.085,16.13,15.75,15.773,1142608,0
2000-11-27,15.824,15.965,15.677,15.824,1147560,0
2000-11-28,15.581,15.849,15.488,15.606,4438067,0
2000-11-29,15.702,16.085,15.537,15.941,3110631,0
2000-11-30,15.702,16.179,15.702,15.728,3242013,0
2000-12-01,15.728,15.728,15.416,15.581,1920267,0
2000-12-04,15.867,15.891,15.488,15.627,3728946,0
2000-12-05,15.627,15.627,15.341,15.416,1483065,0
2000-12-06,15.341,15.439,15.055,15.103,2222374,0
2000-12-07,15.01,15.488,14.963,15.299,4124830,0
2000-12-08,15.299,15.677,15.055,15.581,3907589,0
2000-12-11,15.416,15.416,14.841,14.987,5620512,0
2000-12-12,14.912,15.08,14.817,15.03,2427488,0
2000-12-13,15.03,15.366,15.03,15.178,4564747,0
2000-12-14,15.39,15.416,15.178,15.273,1195312,0
2000-12-15,15.03,15.464,15.03,15.151,2474256,0
2000-12-18,15.151,15.799,15.151,15.728,3027744,0
2000-12-19,15.867,16.013,15.581,15.627,2838709,0
2000-12-20,15.627,15.941,15.537,15.941,2900813,0
2000-12-21,16.013,16.037,15.702,15.941,2884481,0
2000-12-22,15.965,16.3,15.916,16.251,3162840,0
2000-12-26,16.251,16.753,16.251,16.728,3103211,0
2000-12-27,16.826,17.065,16.728,16.874,2626914,0
2000-12-28,17.015,17.065,16.8,16.946,1380139,0
2000-12-29,16.946,17.326,16.922,17.04,2402254,0
2001-01-02,16.826,17.136,16.753,16.826,1888597,0
2001-01-03,16.922,16.966,16.348,16.513,3804412,0
2001-01-04,16.373,16.396,15.728,16.013,5970618,0
2001-01-05,15.941,16.417,15.849,16.373,2684319,0
2001-01-08,16.234,16.619,16.234,16.575,1835151,0
2001-01-09,16.6,16.619,16.26,16.575,2109549,0
2001-01-10,16.6,16.6,16.284,16.43,1569913,0
2001-01-11,16.43,16.43,15.972,15.972,3203906,0
2001-01-12,15.899,15.949,15.539,15.778,2642747,0
2001-01-16,15.778,16.21,15.778,16.163,2877803,0
2001-01-17,15.972,16.046,15.828,15.875,2604896,0
2001-01-18,15.828,15.949,15.732,15.828,1758451,0
2001-01-19,15.59,15.614,15.442,15.614,2932484,0
2001-01-22,15.539,15.681,15.492,15.656,1462282,0
2001-01-23,15.707,15.828,15.515,15.681,2511862,0
2001-01-24,15.681,15.828,15.442,15.539,3712867,0
2001-01-25,15.539,15.732,15.42,15.59,3204650,0
2001-01-26,15.681,15.85,15.469,15.614,2330254,0
2001-01-29,15.511,15.685,15.37,15.511,1644636,0
2001-01-30,15.511,15.755,15.39,15.677,2507903,0
2001-01-31,15.681,16.308,15.614,16.126,3399623,0
2001-02-01,16.223,16.223,15.972,16.152,1595894,0
2001-02-02,16.159,16.159,15.916,15.976,1066896,0
2001-02-05,16.104,16.323,15.997,16.214,1444714,0
2001-02-06,16.312,16.914,16.167,16.683,3521110,0
2001-02-07,16.587,17.239,16.558,17.031,3604737,0
2001-02-08,17.031,17.316,16.935,17.015,3343955,0
2001-02-09,16.837,17.108,16.607,16.628,2556892,0
2001-02-12,16.628,16.782,16.51,16.728,1751523,0
2001-02-13,16.826,17.237,16.631,17.053,3325892,0
2001-02-14,16.902,16.962,16.664,16.834,2973804,0
2001-02-15,16.786,16.998,16.611,16.914,2266413,0
2001-02-16,16.926,17.086,16.83,17.024,1407351,0
2001-02-20,16.935,17.472,16.895,17.17,3004979,0
2001-02-21,17.308,17.312,16.955,17.044,2077631,0
2001-02-22,16.935,17.044,16.558,16.704,2119445,0
2001-02-23,16.607,16.841,16.482,16.728,2410665,0
2001-02-26,16.74,17.011,16.664,16.91,2064270,0
2001-02-27,16.935,17.007,16.628,16.962,2918134,0
2001-02-28,16.962,17.282,16.962,17.262,3000773,0
2001-03-01,17.262,17.357,17.174,17.339,2964403,0
2001-03-02,17.436,17.633,17.308,17.562,2383197,0
2001-03-05,17.511,17.841,17.282,17.754,2635818,0
2001-03-06,17.637,17.637,17.269,17.399,2189714,0
2001-03-07,17.194,17.394,17.015,17.357,2201591,0
2001-03-08,17.123,17.357,17.035,17.239,2195654,0
2001-03-09,17.282,17.32,17.131,17.161,1561746,0
2001-03-12,17.031,17.258,16.914,17.119,2530173,0
2001-03-13,17.024,17.031,16.817,16.987,1670368,0
2001-03-14,16.874,16.895,16.425,16.664,2353755,0
2001-03-15,16.664,16.664,16.26,16.619,2695944,0
2001-03-16,16.26,16.643,16.26,16.551,4016210,0
2001-03-19,16.453,16.638,16.365,16.417,1596634,0
2001-03-20,16.503,16.695,16.316,16.453,2200601,0
2001-03-21,16.565,16.674,16.3,16.551,2635327,0
2001-03-22,16.551,16.556,15.945,16.144,2684806,0
2001-03-23,16.026,16.32,15.681,16.088,1837379,0
2001-03-26,16.239,16.239,15.786,16.073,2200354,0
2001-03-27,16.187,16.51,16.187,16.43,2376271,0
2001-03-28,16.43,16.725,16.3,16.489,2094208,0
2001-03-29,16.529,16.676,16.191,16.493,2080845,0
2001-03-30,16.611,16.74,16.493,16.556,3542138,0
2001-04-02,16.664,16.717,16.352,16.475,2101878,0
2001-04-03,16.414,16.425,16.148,16.352,1755239,0
2001-04-04,16.41,16.551,16.163,16.356,3542634,0
2001-04-05,16.356,16.356,15.899,15.997,3454309,0
2001-04-06,15.961,16.196,15.689,15.765,3390716,0
2001-04-09,15.924,15.979,15.707,15.828,2659576,0
2001-04-10,15.732,15.884,15.586,15.693,2326045,0
2001-04-11,15.789,15.789,15.479,15.554,1996720,0
2001-04-12,15.595,15.75,15.52,15.689,1786411,0
2001-04-16,15.576,15.854,15.539,15.618,1430860,0
2001-04-17,15.576,15.806,15.529,15.653,2283489,0
2001-04-18,15.75,15.75,15.214,15.451,2584356,0
2001-04-19,15.361,15.488,15.217,15.386,1937094,0
2001-04-20,15.106,15.147,14.683,14.772,5917423,0
2001-04-23,14.683,14.862,14.671,14.715,4042679,0
2001-04-24,14.565,14.715,14.437,14.547,5160549,0
2001-04-25,14.565,14.907,14.531,14.585,6765103,0
2001-04-26,14.656,15.206,14.644,15.03,5115269,0
2001-04-27,14.934,15.264,14.879,15.106,2871617,0
2001-04-30,15.495,15.502,15.147,15.268,5443851,0
2001-05-01,15.399,15.42,15.236,15.416,3915753,0
2001-05-02,15.689,15.81,15.495,15.648,5140259,0
2001-05-03,15.595,15.595,15.361,15.488,1844557,0
2001-05-04,15.492,15.762,15.459,15.762,2823865,0
2001-05-07,15.665,15.794,15.529,15.707,1969254,0
2001-05-08,15.72,15.924,15.689,15.867,2110289,0
2001-05-09,15.828,15.884,15.495,15.732,3675999,0
2001-05-10,15.632,15.677,15.451,15.495,3955094,0
2001-05-11,15.554,15.614,15.37,15.429,1520926,0
2001-05-14,15.495,15.568,15.451,15.52,3116320,0
2001-05-15,15.595,15.595,15.442,15.488,1834906,0
2001-05-16,15.479,15.762,15.459,15.732,2578914,0
2001-05-17,15.75,15.75,15.399,15.479,2229551,0
2001-05-18,15.484,15.576,15.434,15.552,1964064,0
2001-05-21,15.515,15.849,15.479,15.845,3795752,0
2001-05-22,15.745,16.214,15.602,16.064,4363837,0
2001-05-23,16.097,16.312,16.058,16.179,3430797,0
2001-05-24,16.271,16.695,16.251,16.44,3300158,0
2001-05-25,16.344,16.484,16.323,16.348,2670213,0
2001-05-29,16.292,16.484,16.292,16.484,1950207,0
2001-05-30,16.425,16.68,16.41,16.425,2018494,0
2001-05-31,16.337,16.527,16.337,16.414,2200106,0
2001-06-01,16.462,16.57,16.425,16.522,1347725,0
2001-06-04,16.562,16.615,16.484,16.584,1244549,0
2001-06-05,16.638,16.728,16.534,16.638,1406612,0
2001-06-06,16.736,16.745,16.543,16.623,2145923,0
2001-06-07,16.638,16.745,16.591,16.7,2348809,0
2001-06-08,16.66,16.777,16.558,16.628,897166,0
2001-06-11,16.551,16.695,16.484,16.584,2245138,0
2001-06-12,16.68,16.68,16.493,16.6,1816101,0
2001-06-13,16.756,16.756,16.548,16.548,1971484,0
2001-06-14,16.562,16.712,16.548,16.591,1804969,0
2001-06-15,16.51,16.805,16.51,16.6,2480933,0
2001-06-18,16.602,16.683,16.543,16.543,1273002,0
2001-06-19,16.522,16.631,16.425,16.607,1433084,0
2001-06-20,16.607,16.813,16.607,16.66,2342870,0
2001-06-21,16.704,16.852,16.66,16.66,1940309,0
2001-06-22,16.695,16.813,16.655,16.695,1415767,0
2001-06-25,16.619,16.777,16.445,16.478,1905919,0
2001-06-26,16.434,16.556,16.389,16.389,2152849,0
