Date,Open,High,Low,Close,Volume,OpenInt
2001-02-16,158.77,158.87,158.77,158.87,420,0
2001-02-20,160.77,160.77,160.77,160.77,105,0
2001-02-21,158.87,158.87,158.87,158.87,105,0
2001-02-22,156.97,156.97,156.97,156.97,105,0
2001-02-23,158.86,170.04,158.86,168.37,840,0
2001-02-26,170.28,170.28,168.37,168.37,105,0
2001-02-27,166.47,166.47,154.12,156.02,420,0
2001-03-01,154.13,155.08,153.17,155.08,630,0
2001-03-02,153.17,154.12,147.45,154.12,1473,0
2001-03-05,157.92,157.92,156.02,156.02,210,0
2001-03-08,156.02,156.02,156.02,156.02,105,0
2001-03-09,155.08,155.08,153.17,153.17,210,0
2001-03-12,151.26,155.08,148.41,153.17,210,0
2001-03-13,155.07,161.72,153.17,161.72,525,0
2001-03-14,156.97,156.97,151.26,151.26,210,0
2001-03-15,153.17,171.23,153.17,171.23,525,0
2001-03-16,176.24,176.24,167.65,171.47,629,0
2001-03-19,169.56,173.38,167.66,173.38,210,0
2001-03-21,171.47,171.47,161.23,163.13,629,0
2001-03-22,161.47,161.47,161.47,161.47,734,0
2001-03-23,159.09,161.47,159.09,159.66,419,0
2001-03-26,161.57,161.57,161.57,161.57,105,0
2001-03-27,159.66,161.95,152.43,161.95,314,0
2001-03-28,163.84,176.24,163.84,172.42,524,0
2001-03-29,171.47,173.38,170.52,173.38,629,0
2001-03-30,173.38,175.29,170.52,170.52,210,0
2001-04-02,172.42,172.42,172.42,172.42,105,0
2001-04-03,174.33,174.33,174.33,174.33,105,0
2001-04-05,175.29,181.01,175.29,181.01,314,0
2001-04-06,182.92,184.81,178.15,183.87,314,0
2001-04-10,184.82,187.66,184.82,185.77,419,0
2001-04-11,185.77,185.77,185.77,185.77,105,0
2001-04-12,183.87,183.87,181.01,182.92,105,0
2001-04-17,184.81,186.71,179.1,179.1,314,0
2001-04-19,181.01,188.61,181.01,188.61,419,0
2001-04-20,186.72,186.72,186.72,186.72,105,0
2001-04-23,184.81,188.61,184.81,188.61,105,0
2001-04-24,186.71,186.71,174.43,176.24,419,0
2001-04-25,178.15,178.15,176.72,176.72,105,0
2001-04-26,178.6,188.62,178.6,186.91,314,0
2001-04-27,188.8,192.42,188.8,190.52,419,0
2001-04-30,188.62,188.62,176.24,180.06,734,0
2001-05-01,180.06,180.06,180.06,180.06,105,0
2001-05-02,178.15,178.15,176.24,178.15,210,0
2001-05-03,176.24,176.24,176.24,176.24,210,0
2001-05-04,175.29,190.52,173.38,190.52,1153,0
2001-05-07,188.62,188.62,175.29,175.29,629,0
2001-05-08,175.29,179.1,175.29,176.24,210,0
2001-05-11,178.15,178.15,178.15,178.15,105,0
2001-05-14,180.06,181.97,180.06,181.97,210,0
2001-05-15,180.06,180.06,176.24,178.15,210,0
2001-05-16,180.06,181.01,180.06,181.01,210,0
2001-05-17,179.1,181.01,177.19,181.01,524,0
2001-05-18,181.01,181.01,181.01,181.01,105,0
2001-05-21,182.92,184.82,181.11,184.82,105,0
2001-05-22,184.83,184.83,184.83,184.83,105,0
2001-05-23,186.71,188.61,184.82,185.77,210,0
2001-05-24,183.87,183.87,168.61,178.15,839,0
2001-05-25,179.1,179.1,174.33,174.33,210,0
2001-05-29,176.24,180.06,176.24,176.24,210,0
2001-05-30,178.15,178.15,176.24,176.24,105,0
2001-05-31,178.15,185.77,178.15,183.87,419,0
2001-06-01,183.88,190.52,181.96,188.61,943,0
2001-06-04,186.72,186.72,184.82,186.72,314,0
2001-06-05,188.61,190.52,186.71,190.52,419,0
2001-06-06,188.62,188.62,186.72,186.72,419,0
2001-06-11,179.1,182.92,179.1,182.92,419,0
2001-06-12,177.19,181.01,177.19,181.01,524,0
2001-06-13,181.01,182.92,181.01,182.92,839,0
2001-06-15,183.16,183.16,183.16,183.16,314,0
2001-06-18,181.25,181.25,181.25,181.25,105,0
2001-06-19,188.86,188.86,182.68,185.54,1047,0
2001-06-20,184.11,189.82,184.11,189.82,314,0
2001-06-21,191.72,191.72,191.72,191.72,105,0
2001-06-22,192.67,196.5,192.67,195.54,523,0
2001-06-26,193.63,193.63,193.63,193.63,105,0
2001-06-27,191.71,192.67,191.71,192.67,209,0
2001-06-28,190.77,192.67,190.77,192.67,105,0
2001-06-29,198.41,198.41,195.54,198.31,837,0
2001-07-02,200.21,204.13,200.21,202.22,419,0
2001-07-03,202,202,200.41,200.41,105,0
2001-07-05,206.04,206.04,202.22,202.22,209,0
2001-07-06,200.41,206.05,200.41,206.05,209,0
2001-07-09,207.96,219.38,207.96,219.38,1047,0
2001-07-10,219.38,219.38,219.38,219.38,209,0
2001-07-11,221.29,227.02,219.38,221.29,314,0
2001-07-12,223.2,247.83,223.2,243.22,628,0
2001-07-13,241.33,242.29,225.11,242.29,419,0
2001-07-16,240.39,240.39,233.51,233.51,209,0
2001-07-17,235.38,262.32,235.38,254.69,1151,0
2001-07-18,252.78,257.55,242.29,248,628,0
2001-07-19,249.91,259.46,244.18,249.91,523,0
2001-07-20,240.39,242.29,240.39,242.29,209,0
2001-07-23,240.38,240.38,238.95,238.95,209,0
2001-07-24,237.52,237.52,236.58,236.58,314,0
2001-07-25,238.48,250.35,238.48,238.48,314,0
2001-07-26,240.39,240.39,240.39,240.39,105,0
2001-07-27,242.29,242.29,242.29,242.29,105,0
2001-07-30,244.18,248,244.18,248,105,0
2001-07-31,246.09,248,246.09,246.09,419,0
2001-08-01,246.09,246.09,244.18,244.18,209,0
2001-08-02,242.29,242.29,242.29,242.29,105,0
2001-08-03,244.18,252.78,244.18,252.78,314,0
2001-08-06,250.87,250.87,249.05,249.05,105,0
2001-08-07,250.86,255.64,248.95,255.64,209,0
2001-08-08,257.55,257.55,248,248,209,0
2001-08-09,249.91,249.91,249.91,249.91,105,0
2001-08-10,251.82,263.27,251.82,263.27,314,0
2001-08-13,261.84,267.09,260.41,267.09,314,0
2001-08-14,267.1,267.1,262.32,262.32,209,0
2001-08-15,260.42,264.23,258.99,264.23,523,0
2001-08-16,262.31,267.09,258.5,265.19,314,0
2001-08-17,263.28,263.28,259.46,259.46,105,0
2001-08-21,259.46,259.46,259.46,259.46,105,0
2001-08-24,261.37,261.37,261.37,261.37,105,0
2001-08-27,263.27,263.27,263.27,263.27,105,0
2001-08-30,261.37,263.28,257.79,262.32,1784,0
2001-08-31,260.42,260.42,260.42,260.42,105,0
2001-09-05,260.42,262.32,260.42,262.32,209,0
2001-09-07,260.42,260.42,238.48,238.48,1151,0
2001-09-10,236.58,236.58,226.07,229.89,209,0
2001-09-17,227.02,227.02,225.11,225.11,105,0
2001-09-18,215.57,221.29,215.57,221.29,419,0
2001-09-19,219.38,219.38,214.61,216.52,105,0
2001-09-20,213.67,213.67,191.72,193.63,523,0
2001-09-21,196.49,196.49,186.95,187.9,209,0
2001-09-24,188.38,190.77,188.38,190.77,105,0
2001-09-25,186.01,189.82,186.01,189.82,105,0
2001-09-26,191.72,195.54,191.72,195.54,105,0
2001-09-27,197.45,207.96,197.45,206.05,419,0
2001-09-28,206.04,206.04,196.49,200.31,628,0
2001-10-01,198.4,198.4,188.86,188.86,314,0
2001-10-02,185.06,185.06,181.25,181.25,523,0
2001-10-03,183.16,188.86,183.16,186.96,209,0
2001-10-04,186.01,199.36,186.01,199.36,628,0
2001-10-05,197.45,197.45,192.67,192.67,209,0
2001-10-08,190.77,193.63,186.01,193.63,314,0
2001-10-09,195.54,195.54,190.77,195.44,419,0
2001-10-10,195.54,195.54,183.16,188.86,419,0
2001-10-11,188.86,200.22,188.86,194.58,523,0
2001-10-12,196.49,196.49,196.49,196.49,105,0
2001-10-15,198.4,200.31,198.4,200.31,105,0
2001-10-16,198.88,198.88,195.06,195.06,209,0
2001-10-17,193.15,193.15,189.34,189.34,105,0
2001-10-18,191.25,194.58,191.25,194.58,105,0
2001-10-19,192.67,198.4,192.67,198.4,209,0
2001-10-22,196.49,199.36,196.49,199.36,105,0
2001-10-23,200.22,200.22,198.4,199.36,105,0
2001-10-24,197.45,199.36,190.77,196.49,419,0
2001-10-25,194.58,196.49,194.58,196.49,105,0
2001-10-29,194.58,196.49,194.58,196.49,105,0
2001-10-31,198.41,213.67,198.41,213.67,314,0
2001-11-01,215.56,217.37,211.77,217.37,105,0
2001-11-02,215.47,216.52,214.61,214.61,209,0
2001-11-05,212.71,220.24,210.83,220.24,523,0
2001-11-06,218.43,226.07,218.43,226.07,209,0
2001-11-07,227.98,235.63,227.98,235.62,105,0
2001-11-08,237.52,237.52,224.16,224.16,314,0
2001-11-09,222.25,222.25,222.25,222.25,105,0
2001-11-12,220.33,220.33,218.42,218.42,105,0
2001-11-13,216.53,216.53,211.78,215.57,314,0
2001-11-14,217.47,217.47,217.47,217.47,105,0
2001-11-15,219.38,221.29,219.38,219.38,105,0
2001-11-16,217.47,217.47,215.57,215.57,105,0
2001-11-19,213.67,219.38,213.67,219.38,105,0
2001-11-20,224.15,224.15,214.61,214.61,209,0
2001-11-21,216.53,224.16,214.62,224.16,314,0
2001-11-23,226.07,226.07,226.07,226.07,105,0
2001-11-26,224.17,233.71,224.17,233.71,209,0
2001-11-27,230.84,234.66,230.84,234.66,105,0
2001-11-28,236.58,251.82,236.58,251.82,1679,0
2001-11-29,253.73,257.55,253.73,257.55,209,0
2001-11-30,259.46,263.75,259.46,260.42,209,0
2001-12-03,258.51,262.32,255.64,262.32,209,0
2001-12-04,260.42,260.42,256.59,257.55,523,0
2001-12-05,255.64,256.6,250.87,256.6,314,0
2001-12-06,254.69,264.23,254.69,264.23,314,0
2001-12-07,266.14,272.8,266.14,270.9,209,0
2001-12-10,276.62,276.62,271.84,273.75,209,0
2001-12-11,275.66,279.48,271.84,279.48,419,0
2001-12-12,277.57,281.3,276.62,281.3,209,0
2001-12-13,281.3,281.3,279.58,281.2,209,0
2001-12-14,279.48,281.3,276.62,281.3,209,0
2001-12-17,280.44,286.17,280.44,286.17,314,0
2001-12-18,284.26,285.22,279.49,285.22,105,0
2001-12-19,285.45,285.45,281.63,281.63,209,0
2001-12-20,279.81,279.81,273.98,273.98,105,0
2001-12-21,286.41,286.41,284.5,286.41,732,0
2001-12-26,281.63,285.45,281.63,285.45,105,0
2001-12-27,290.23,305.5,290.23,295,523,0
2001-12-28,295.95,310.27,295.95,310.27,628,0
2001-12-31,308.36,308.36,292.14,292.14,314,0
