Date,Open,High,Low,Close,Volume,OpenInt
2001-11-08,48.802,49.076,48.368,49.024,936150,0
2001-11-09,48.527,48.607,47.611,47.69,864326,0
2001-11-12,46.993,47.84,45.969,47.593,593322,0
2001-11-13,48.617,49.094,48.077,48.802,623346,0
2001-11-14,49.094,49.171,48.193,48.933,612244,0
2001-11-15,49.383,49.474,48.572,49.199,884036,0
2001-11-16,49.772,49.906,49.006,49.586,1374375,0
2001-11-19,49.586,49.984,49.34,49.933,880071,0
2001-11-20,49.772,50.074,49.474,49.941,621871,0
2001-11-21,49.906,50.718,49.808,50.444,1095214,0
2001-11-23,50.373,50.929,50.179,50.859,165185,0
2001-11-26,50.759,51.183,49.906,50.99,746949,0
2001-11-27,50.373,51.344,50.373,51.062,651555,0
2001-11-28,50.84,51.405,50.373,50.612,1287251,0
2001-11-29,50.407,51.371,50.407,50.938,919952,0
2001-11-30,50.946,51.159,50.595,50.895,619495,0
2001-12-03,50.769,50.778,50.127,50.231,827729,0
2001-12-04,50.038,50.435,48.959,50.295,623120,0
2001-12-05,50.295,50.895,49.933,50.295,914398,0
2001-12-06,49.862,51.071,49.862,50.963,917340,0
2001-12-07,50.383,51.424,50.355,51.239,1044236,0
2001-12-10,50.85,51.414,50.416,50.684,728371,0
2001-12-11,50.815,52.271,50.338,51.713,1179852,0
2001-12-12,52.017,52.571,51.326,51.529,1326565,0
2001-12-13,51.529,51.538,50.426,50.576,909190,0
2001-12-14,50.295,51.15,49.569,50.869,964134,0
2001-12-17,50.895,51.696,50.507,51.696,825349,0
2001-12-18,51.758,52.103,51.326,51.821,871915,0
2001-12-19,51.583,53.048,51.502,52.836,1687065,0
2001-12-20,53.215,53.932,53.022,53.364,980453,0
2001-12-21,53.374,53.374,52.017,52.017,1885672,0
2001-12-24,52.483,53.003,52.146,52.483,361635,0
2001-12-26,52.271,53.739,52.228,52.836,405140,0
2001-12-27,52.844,53.815,52.828,53.551,385539,0
2001-12-28,53.215,54.424,52.872,53.99,431651,0
2001-12-31,53.435,54.788,53.435,54.017,735619,0
