Date,Open,High,Low,Close,Volume,OpenInt
2000-09-22,30.728,31.207,30.218,30.415,5713207,0
2000-09-25,29.966,30.218,29.44,29.889,5709132,0
2000-09-26,30.242,30.62,29.991,30.077,5454453,0
2000-09-27,30.123,30.917,29.897,30.847,4267649,0
2000-09-28,30.847,31.026,30.328,30.376,4671063,0
2000-09-29,30.579,31.365,30.579,30.777,3443763,0
2000-10-02,31.113,31.616,31.003,31.294,2953509,0
2000-10-03,31.483,31.68,31.207,31.365,3088234,0
2000-10-04,31.591,31.616,30.51,30.62,3681379,0
2000-10-05,30.62,30.981,30.123,30.862,3793438,0
2000-10-06,30.862,31.483,30.257,30.461,3237477,0
2000-10-09,30.62,31.184,30.62,31.043,2166295,0
2000-10-10,31.232,31.768,30.94,31.483,3954905,0
2000-10-11,32.109,32.109,31.067,31.278,7761585,0
2000-10-12,31.278,31.977,31.256,31.521,11433546,0
2000-10-13,31.294,31.389,30.328,30.415,5129994,0
2000-10-16,28.884,29.629,28.342,29.607,22807751,0
2000-10-17,29.424,29.92,29.15,29.92,11031153,0
2000-10-18,30.101,30.101,29.52,29.788,6309156,0
2000-10-19,29.559,30.029,29.424,29.717,5216326,0
2000-10-20,29.717,30.242,29.694,30.123,6844235,0
2000-10-23,30.149,30.196,29.559,29.802,5882822,0
2000-10-24,30.123,30.123,29.607,29.694,7212501,0
2000-10-25,29.788,30.029,29.245,29.424,4983806,0
2000-10-26,29.966,30.015,29.536,29.607,7184996,0
2000-10-27,29.763,29.763,28.884,28.994,3365834,0
2000-10-30,28.656,29.559,28.656,29.466,4380476,0
2000-10-31,29.466,29.802,29.08,29.651,4199655,0
2000-11-01,29.88,30.367,29.802,29.897,4289044,0
2000-11-02,29.92,29.92,29.063,29.063,5662779,0
2000-11-03,29.317,29.582,28.994,29.268,5332713,0
2000-11-06,29.221,29.897,29.08,29.802,4447711,0
2000-11-07,29.802,30.123,29.424,29.629,4264342,0
2000-11-08,29.788,30.077,29.788,29.966,2991453,0
2000-11-09,30.101,30.367,29.88,30.101,3660241,0
2000-11-10,30.123,30.605,30.123,30.367,4929560,0
2000-11-13,30.705,30.8,29.827,30.015,3601665,0
2000-11-14,30.029,30.62,30.029,30.415,3884360,0
2000-11-15,30.674,30.902,30.407,30.54,3289939,0
2000-11-16,30.445,30.649,30.218,30.517,2537111,0
2000-11-17,30.29,30.495,30.109,30.469,2565123,0
2000-11-20,30.674,30.839,30.422,30.445,2396019,0
2000-11-21,30.469,31.089,30.336,30.925,3757787,0
2000-11-22,30.925,30.948,30.674,30.862,3159287,0
2000-11-24,30.902,30.902,30.564,30.674,1358712,0
2000-11-27,30.974,30.974,30.564,30.886,2910721,0
2000-11-28,31.201,31.286,30.948,31.224,6603053,0
2000-11-29,31.224,31.263,29.857,29.88,6814438,0
2000-11-30,30.086,30.218,29.29,29.795,5195193,0
2000-12-01,30,30.196,29.77,30.06,4375382,0
2000-12-04,29.966,30.495,29.92,30.196,4999596,0
2000-12-05,30.745,30.745,29.717,29.77,3998201,0
2000-12-06,29.833,29.92,29.126,29.29,4906385,0
2000-12-07,29.488,29.77,29.317,29.353,3352332,0
2000-12-08,29.221,29.677,28.876,29.582,3855836,0
2000-12-11,29.607,29.906,29.317,29.651,5490874,0
2000-12-12,29.88,30,29.677,29.77,3375768,0
2000-12-13,29.677,30.132,29.677,29.92,4020362,0
2000-12-14,29.651,29.717,28.585,28.764,6275790,0
2000-12-15,29.017,29.245,28.474,28.474,10233245,0
2000-12-18,28.704,29.651,28.623,29.379,7139152,0
2000-12-19,29.317,30,29.317,29.488,5444012,0
2000-12-20,29.126,29.15,28.452,28.537,5885880,0
2000-12-21,28.813,28.876,28.452,28.515,5388493,0
2000-12-22,28.718,29.379,28.537,29.332,3894802,0
2000-12-26,29.701,30.196,29.473,30.132,5553524,0
2000-12-27,30.29,30.407,29.906,30.218,3326866,0
2000-12-28,30.886,31.343,30.495,31.201,6775981,0
2000-12-29,31.24,31.631,30.721,30.721,4300505,0
2001-01-02,30.997,31.631,30.902,31.263,5039071,0
2001-01-03,30.925,31.089,29.795,30.06,6787188,0
2001-01-04,29.745,29.833,29.126,29.424,7022254,0
2001-01-05,29.424,29.943,29.317,29.651,4378181,0
2001-01-08,29.651,29.966,29.488,29.582,4186919,0
2001-01-09,29.582,29.629,28.969,29.198,4870988,0
2001-01-10,29.198,29.221,28.994,29.15,5572625,0
2001-01-11,29.52,29.701,29.29,29.629,6536583,0
2001-01-12,29.651,29.651,28.969,29.448,6555939,0
2001-01-16,29.424,29.473,28.929,29.473,7628137,0
2001-01-17,29.245,29.448,28.876,29.198,7093567,0
2001-01-18,29.106,29.317,28.852,28.9,6424271,0
2001-01-19,28.679,29.106,28.537,28.852,6070012,0
2001-01-22,28.65,29.08,28.623,28.969,6136228,0
2001-01-23,28.994,29.175,28.65,28.946,6144886,0
2001-01-24,29.175,29.198,28.743,29.063,4161452,0
2001-01-25,29.15,30.313,29.15,30.265,10691664,0
2001-01-26,30.265,30.385,29.833,30.06,5271597,0
2001-01-29,29.694,29.77,29.433,29.651,4030290,0
2001-01-30,29.599,29.872,29.473,29.78,3348516,0
2001-01-31,30.054,30.306,29.802,30.306,4183353,0
2001-02-01,30.306,30.306,29.677,30.298,3694114,0
2001-02-02,30.298,30.415,29.833,29.991,3766697,0
2001-02-05,30.123,30.415,30.029,30.046,4250841,0
2001-02-06,30.218,31.035,30.054,30.815,8428592,0
2001-02-07,30.674,30.721,30.218,30.328,5683921,0
2001-02-08,30.328,30.815,30.249,30.658,5031688,0
2001-02-09,30.966,31.49,30.966,31.256,5288148,0
2001-02-12,31.286,31.538,30.839,31.483,5657177,0
2001-02-13,31.161,31.286,30.839,31.286,4612742,0
2001-02-14,31.631,31.79,31.286,31.475,6467567,0
2001-02-15,31.161,31.343,31.052,31.309,5940889,0
2001-02-16,31.546,32.073,31.365,31.734,7510730,0
2001-02-20,31.64,31.931,31.555,31.71,4840168,0
2001-02-21,31.71,31.977,31.428,31.505,6538365,0
2001-02-22,31.68,31.853,31.505,31.563,5211236,0
2001-02-23,31.563,31.631,30.847,30.966,4979734,0
2001-02-26,30.8,31.256,30.649,31.003,5333992,0
2001-02-27,31.01,31.585,31.01,31.421,5949549,0
2001-02-28,31.49,31.623,31.278,31.402,5486798,0
2001-03-01,31.402,31.931,31.402,31.837,6667490,0
2001-03-02,31.897,32.441,31.751,32.426,6639218,0
2001-03-05,32.534,33.257,32.534,33.139,8613997,0
2001-03-06,33.139,33.358,33.014,33.162,8264068,0
2001-03-07,33.358,33.641,33.298,33.503,5441718,0
2001-03-08,33.503,34.088,33.321,34.082,7389502,0
2001-03-09,34.082,34.254,33.761,34.012,4797891,0
2001-03-12,34.002,34.02,33.667,33.769,5704295,0
2001-03-13,33.751,33.751,33.029,33.218,6731924,0
2001-03-14,32.686,33.014,32.575,32.826,5949038,0
2001-03-15,32.826,32.911,32.127,32.52,5578991,0
2001-03-16,32.119,32.48,31.963,32.078,8917576,0
2001-03-19,32.3,32.96,32.259,32.653,6794573,0
2001-03-20,32.77,33.452,32.557,33.225,7603689,0
2001-03-21,33.021,33.196,32.557,32.883,7500796,0
2001-03-22,32.809,32.998,31.286,32.078,12048596,0
2001-03-23,31.79,32.259,31.452,31.79,9425151,0
2001-03-26,32.188,32.322,31.68,31.687,4825909,0
2001-03-27,31.985,32.346,31.876,32.197,6744657,0
2001-03-28,31.701,31.954,31.437,31.751,4537102,0
2001-03-29,31.452,31.687,31.286,31.68,4950701,0
2001-03-30,31.94,32.512,31.803,32.188,4975151,0
2001-04-02,32.188,32.3,31.57,31.846,6932861,0
2001-04-03,31.759,31.882,31.01,31.53,6833282,0
2001-04-04,31.53,32.246,31.53,32.153,6428602,0
2001-04-05,32.52,32.96,32.292,32.883,6229189,0
2001-04-06,32.441,32.809,32.188,32.707,5639096,0
2001-04-09,32.904,33.547,32.904,33.547,5672968,0
2001-04-10,33.691,34.082,33.691,34.027,7604706,0
2001-04-11,33.65,33.65,33.062,33.291,6454577,0
2001-04-12,33.291,33.65,33.045,33.65,4495079,0
2001-04-16,33.727,34.388,33.618,34.388,4705190,0
2001-04-17,34.318,34.318,33.83,34.183,5846914,0
2001-04-18,33.893,34.442,33.479,34.262,8392684,0
2001-04-19,34.002,34.161,33.611,34.002,6063136,0
2001-04-20,34.002,34.24,33.854,34.183,5538501,0
2001-04-23,34.429,34.788,34.351,34.726,5512014,0
2001-04-24,34.772,34.829,34.302,34.569,6732683,0
2001-04-25,34.742,34.99,34.372,34.947,6653228,0
2001-04-26,35.102,35.902,35.048,35.88,13691017,0
2001-04-27,35.88,35.888,35.488,35.738,7823474,0
2001-04-30,35.738,35.858,35.269,35.402,5782732,0
2001-05-01,35.086,35.41,34.962,35.354,7380335,0
2001-05-02,34.632,34.999,33.618,33.727,8919868,0
2001-05-03,33.632,33.727,33.241,33.618,8073571,0
2001-05-04,33.761,34.318,33.632,34.224,5822972,0
2001-05-07,34.459,34.569,33.973,34.537,4060344,0
2001-05-08,34.2,34.632,34.002,34.388,4798399,0
2001-05-09,34.6,34.984,34.474,34.984,4198632,0
2001-05-10,34.984,35.158,34.67,34.905,5128464,0
2001-05-11,34.905,34.905,34.318,34.467,3925873,0
2001-05-14,34.467,34.883,34.429,34.608,5725942,0
2001-05-15,34.962,35.016,34.554,34.969,6269428,0
2001-05-16,34.969,35.384,34.905,35.158,5451395,0
2001-05-17,35.158,35.434,34.905,35.316,4262557,0
2001-05-18,35.473,36.084,35.456,36.015,5729251,0
2001-05-21,36.173,36.359,35.527,35.858,5531877,0
2001-05-22,35.804,35.807,35.093,35.093,5003671,0
2001-05-23,35.182,35.253,34.718,34.765,4536592,0
2001-05-24,34.962,34.962,34.545,34.811,3645981,0
2001-05-25,35.048,35.137,34.735,34.765,6707473,0
2001-05-29,35.434,35.723,35.269,35.269,7119288,0
2001-05-30,35.434,35.434,35.048,35.378,5272615,0
2001-05-31,35.072,35.576,35.072,35.456,6243959,0
2001-06-01,35.621,35.73,35.323,35.576,4475469,0
2001-06-04,35.786,36.193,35.786,36.185,5462859,0
2001-06-05,36.092,36.193,35.919,36.061,7076250,0
2001-06-06,35.637,35.715,35.402,35.496,7993859,0
2001-06-07,35.496,35.807,35.378,35.441,6703141,0
2001-06-08,35.613,35.613,35.323,35.597,4027743,0
2001-06-11,35.804,36.14,35.715,35.99,6278848,0
2001-06-12,35.99,36.173,35.804,36.023,5001890,0
2001-06-13,36.173,36.321,35.807,35.858,5366591,0
2001-06-14,35.786,35.786,35.275,35.316,3942938,0
2001-06-15,35.072,35.824,35.072,35.691,6377920,0
2001-06-18,35.691,35.746,35.29,35.323,4712831,0
2001-06-19,35.331,35.418,35.048,35.253,4381747,0
2001-06-20,35.072,35.551,34.853,34.875,5798269,0
2001-06-21,34.875,34.896,34.088,34.499,10175946,0
2001-06-22,34.735,35.025,34.176,34.969,7020984,0
2001-06-25,35.048,35.196,34.742,35.048,5039578,0
2001-06-26,34.962,35.196,34.71,34.962,6234278,0
2001-06-27,34.649,34.686,33.698,33.735,6846270,0
2001-06-28,33.589,33.589,32.464,32.756,10784879,0
2001-06-29,33.029,33.547,32.628,33.408,7537213,0
2001-07-02,33.401,33.401,33.021,33.336,7091271,0
2001-07-03,33.336,33.375,33.171,33.358,4045826,0
2001-07-05,33.358,34.161,33.358,33.705,7567780,0
2001-07-06,33.942,33.942,33.257,33.589,6508310,0
2001-07-09,33.589,33.589,32.943,33.233,6482845,0
2001-07-10,33.218,33.503,32.761,32.998,6734976,0
2001-07-11,32.856,32.856,32.136,32.362,6278592,0
2001-07-12,32.489,32.89,32.127,32.874,6788206,0
2001-07-13,32.874,33.313,32.661,32.998,5568805,0
2001-07-16,33.038,33.298,32.18,32.355,4800184,0
2001-07-17,32.38,32.557,31.876,32.066,6141832,0
2001-07-18,31.768,32.073,31.411,32.041,7020728,0
2001-07-19,32.204,32.331,31.94,32.172,6474187,0
2001-07-20,32.222,33.006,32.222,32.834,8050140,0
2001-07-23,32.89,32.926,32.119,32.355,5243325,0
2001-07-24,32.073,32.222,31.286,31.445,5486798,0
2001-07-25,31.905,32.943,31.837,32.911,11126913,0
2001-07-26,32.911,33.298,32.653,33.241,7485771,0
2001-07-27,33.392,33.667,32.883,33.626,4195828,0
2001-07-30,33.735,33.918,33.336,33.786,4774716,0
2001-07-31,33.806,34.131,33.581,33.727,7639594,0
2001-08-01,33.793,34.002,33.487,33.65,7025820,0
2001-08-02,33.727,33.769,33.452,33.611,5895047,0
2001-08-03,33.517,33.618,33.131,33.47,4095741,0
2001-08-06,33.392,33.611,33.306,33.358,3494193,0
2001-08-07,33.452,33.815,33.452,33.641,6611206,0
2001-08-08,33.735,33.888,33.218,33.225,5379833,0
2001-08-09,33.205,33.494,32.998,33.436,5770511,0
2001-08-10,33.683,34.123,33.667,33.862,8107950,0
2001-08-13,33.888,34.114,33.793,33.846,6580640,0
2001-08-14,33.846,34.051,33.806,34.044,6148961,0
2001-08-15,34.372,34.702,34.24,34.577,6503982,0
2001-08-16,34.586,34.649,34.279,34.592,7044924,0
2001-08-17,34.537,34.586,34.105,34.2,5200285,0
2001-08-20,34.224,34.31,33.806,33.956,6153547,0
2001-08-21,34.183,34.183,33.611,33.626,6006090,0
2001-08-22,33.888,34.624,33.839,34.176,10952967,0
2001-08-23,34.176,34.53,34.146,34.31,4144640,0
2001-08-24,34.31,34.649,34.208,34.499,3765425,0
2001-08-27,34.608,34.796,34.24,34.24,3385700,0
2001-08-28,34.24,34.24,33.862,33.871,3572633,0
2001-08-29,34.058,34.372,34.051,34.114,6700851,0
2001-08-30,34.114,34.318,33.444,33.632,7819403,0
2001-08-31,33.683,33.846,33.53,33.735,4288789,0
2001-09-04,33.862,34.31,33.862,33.956,7064278,0
2001-09-05,34.051,34.051,33.751,33.981,6961386,0
2001-09-06,33.942,34.2,33.846,34.105,7387466,0
2001-09-07,34.114,34.686,33.956,34.351,12161672,0
2001-09-10,34.333,34.351,34.036,34.088,7747835,0
2001-09-17,34.38,34.38,33.53,33.538,12888779,0
2001-09-18,33.494,33.53,32.575,32.628,10505750,0
2001-09-19,32.628,32.628,30.815,31.563,11542293,0
2001-09-20,31.317,31.563,30.934,31.113,9055098,0
2001-09-21,31.113,31.334,30.109,31.232,11922783,0
2001-09-24,31.232,31.428,29.95,30.149,11843067,0
2001-09-25,30.109,30.14,29.371,29.629,12467284,0
2001-09-26,29.77,29.92,29.213,29.284,12230688,0
2001-09-27,29.424,31.035,29.276,31.035,14587996,0
2001-09-28,30.948,31.505,30.721,31.505,10341994,0
2001-10-01,31.177,31.177,30.51,31.113,8061346,0
2001-10-02,30.705,31.846,30.579,31.79,9186515,0
2001-10-03,31.79,31.876,31.232,31.751,8803481,0
2001-10-04,31.759,32.714,31.759,32.38,7990800,0
2001-10-05,32.636,32.998,32.292,32.883,9216571,0
2001-10-08,32.883,33.452,32.628,33.062,6955275,0
2001-10-09,33.358,34.012,32.802,33.786,14153261,0
2001-10-10,33.793,34.862,33.786,34.735,12692930,0
2001-10-11,34.649,34.759,34.183,34.679,13786519,0
2001-10-12,34.372,34.499,33.509,33.83,14634346,0
2001-10-15,33.641,33.667,32.566,32.883,8929288,0
2001-10-16,32.883,33.233,32.456,33.139,7459031,0
2001-10-17,33.342,33.509,32.911,33.124,5592234,0
2001-10-18,32.77,32.826,31.853,31.985,8062871,0
2001-10-19,31.796,32.52,31.521,32.246,7921020,0
2001-10-22,32.3,32.99,31.977,32.99,6351433,0
2001-10-23,32.911,33.218,32.017,32.188,8118646,0
2001-10-24,32.292,32.4,31.79,32.306,6560778,0
2001-10-25,31.734,32.678,31.687,32.678,8018561,0
2001-10-26,32.678,33.085,32.464,33.053,8359316,0
2001-10-29,33.162,33.265,32.802,33.085,7824238,0
2001-10-30,33.085,33.306,32.496,33.085,9028616,0
2001-10-31,33.006,33.452,32.74,32.911,9791122,0
2001-11-01,32.911,33.452,32.74,33.408,6889566,0
2001-11-02,33.139,33.139,32.512,32.512,6786167,0
2001-11-05,32.694,32.848,32.38,32.38,6735741,0
2001-11-06,32.229,32.38,31.923,32.267,8904586,0
2001-11-07,32.267,32.541,31.931,32.441,8225611,0
2001-11-08,32.62,32.748,32.322,32.566,8330029,0
2001-11-09,32.99,33.342,32.883,33.265,7082102,0
2001-11-12,33.053,33.306,32.714,33.171,5814316,0
2001-11-13,33.329,33.538,32.583,33.524,8781321,0
2001-11-14,33.139,33.342,32.331,32.456,10379942,0
2001-11-15,31.759,31.759,30.908,31.395,15492617,0
2001-11-16,31.395,31.53,30.981,31.263,13851463,0
2001-11-19,31.263,31.317,30.721,31.06,9751136,0
2001-11-20,31.658,32.541,31.585,32.417,10601765,0
2001-11-21,32.779,32.865,32.017,32.246,7835700,0
2001-11-23,31.695,32.541,31.57,32.434,3542072,0
2001-11-26,31.897,32.073,31.505,31.923,6665705,0
2001-11-27,31.734,32.222,31.6,32.078,7210465,0
2001-11-28,31.87,32.18,31.68,31.68,6411534,0
2001-11-29,31.846,32.1,31.616,32.017,4193283,0
2001-11-30,31.992,32.204,31.671,31.846,5678317,0
2001-12-03,31.853,32.566,31.6,32.388,7298327,0
2001-12-04,32.388,32.557,32.066,32.528,7209956,0
2001-12-05,32.779,32.969,32.653,32.779,8038934,0
2001-12-06,32.969,32.969,32.078,32.213,5943945,0
2001-12-07,32.213,32.817,31.999,32.686,5244345,0
2001-12-10,32.549,32.748,32.18,32.267,5649028,0
2001-12-11,32.267,32.599,31.853,31.882,5353601,0
2001-12-12,32.222,32.222,31.853,32.073,6810109,0
2001-12-13,32.073,32.204,31.389,31.57,7877464,0
2001-12-14,31.623,31.81,31.395,31.475,8597190,0
2001-12-17,31.57,32.1,31.317,32.078,8079679,0
2001-12-18,31.954,32.371,31.94,32.315,5687232,0
2001-12-19,32.222,32.856,32.213,32.779,8149461,0
2001-12-20,33.062,33.077,32.628,32.748,5274142,0
2001-12-21,32.951,33.306,32.934,33.196,9616921,0
2001-12-24,33.196,33.43,33.162,33.171,2595683,0
2001-12-26,33.401,33.973,33.329,33.415,5007239,0
2001-12-27,33.509,33.973,33.358,33.839,6164755,0
2001-12-28,34.088,34.114,33.658,33.888,5206651,0
2001-12-31,33.72,33.981,33.47,33.573,6444644,0
