Date,Open,High,Low,Close,Volume,OpenInt
1998-12-01,27.195,28.49,27.195,28.099,524724,0
1998-12-02,28.099,28.49,27.7,28.157,242027,0
1998-12-03,27.756,28.443,27.756,27.815,238243,0
1998-12-04,27.928,29.118,27.871,29.118,261992,0
1998-12-07,30.363,30.363,29.572,29.572,398615,0
1998-12-08,29.405,29.907,29.405,29.85,355420,0
1998-12-09,29.907,31.095,29.793,30.763,467343,0
1998-12-10,30.82,30.82,30.363,30.593,969365,0
1998-12-11,30.363,30.363,29.793,30.135,868689,0
1998-12-14,29.964,30.363,29.964,30.135,549840,0
1998-12-15,30.193,31.381,29.85,31.269,1074251,0
1998-12-16,31.269,31.438,30.65,30.763,560664,0
1998-12-17,30.82,31.612,30.65,31.497,324522,0
1998-12-18,31.213,31.666,31.095,31.666,511481,0
1998-12-21,31.497,31.955,30.363,30.82,504968,0
1998-12-22,30.593,31.955,30.419,31.722,439599,0
1998-12-23,31.722,32.343,31.722,32.066,389155,0
1998-12-24,32.008,32.458,31.897,32.008,211340,0
1998-12-28,31.84,32.008,31.269,31.381,294887,0
1998-12-29,31.154,32.572,31.154,32.572,285743,0
1998-12-30,32.4,32.516,31.381,31.612,259892,0
1998-12-31,31.381,31.722,31.381,31.438,249488,0
1999-01-04,31.038,32.008,30.706,31.095,657032,0
1999-01-05,31.038,32.066,31.038,32.066,404708,0
1999-01-06,31.722,31.955,31.095,31.213,629710,0
1999-01-07,30.82,30.984,30.363,30.363,595870,0
1999-01-08,31.497,32.516,31.038,32.516,790292,0
1999-01-11,31.722,32.172,31.038,31.213,346909,0
1999-01-12,30.593,30.984,30.308,30.478,516947,0
1999-01-13,30.022,30.706,29.689,29.689,487100,0
1999-01-14,29.229,30.078,29.229,29.516,559192,0
1999-01-15,29.737,30.25,29.572,30.25,418371,0
1999-01-19,30.25,30.419,29.964,30.363,435607,0
1999-01-20,30.135,31.666,30.135,31.038,795439,0
1999-01-21,30.135,30.763,29.462,29.689,716413,0
1999-01-22,29.63,30.135,29.63,29.689,512954,0
1999-01-25,29.689,29.793,28.833,29.347,442856,0
1999-01-26,29.173,30.25,28.889,29.907,806895,0
1999-01-27,29.907,30.593,29.85,30.363,424047,0
1999-01-28,30.363,30.65,29.964,30.078,459985,0
1999-01-29,30.193,31.213,30.193,31.095,426147,0
1999-02-01,30.927,31.213,30.593,30.927,493930,0
1999-02-02,30.82,31.213,30.82,30.82,833169,0
1999-02-03,30.706,31.213,29.405,29.462,1264045,0
1999-02-04,29.689,30.193,29.347,29.85,583576,0
1999-02-05,29.85,30.25,29.462,30.022,565917,0
1999-02-08,30.022,30.022,29.347,29.737,295940,0
1999-02-09,29.405,29.793,28.776,28.776,851347,0
1999-02-10,29.005,29.118,28.214,28.889,1835008,0
1999-02-11,28.776,29.85,28.66,29.516,385478,0
1999-02-12,29.06,29.462,29.005,29.173,315907,0
1999-02-16,29.06,29.462,28.602,28.833,313805,0
1999-02-17,28.719,29.737,28.547,28.776,698337,0
1999-02-18,28.328,28.602,28.214,28.443,701907,0
1999-02-19,28.443,28.945,28.099,28.269,705586,0
1999-02-22,28.157,28.547,28.099,28.547,762966,0
1999-02-23,28.889,29.118,27.928,28.49,515055,0
1999-02-24,28.776,30.363,28.776,29.63,659135,0
1999-02-25,29.258,29.434,28.061,29.145,413117,0
1999-02-26,29.543,29.774,27.9,28.176,412274,0
1999-03-01,26.7,28.975,26.7,28.86,475538,0
1999-03-02,28.631,28.86,27.956,28.288,220485,0
1999-03-03,28.288,28.288,27.502,27.502,336504,0
1999-03-04,27.385,28.176,27.385,27.443,417843,0
1999-03-05,27.728,28.86,27.613,28.631,390519,0
1999-03-08,28.288,28.631,27.785,27.844,458936,0
1999-03-09,27.613,28.52,27.327,27.613,403551,0
1999-03-10,27.613,28.746,27.327,28.573,351426,0
1999-03-11,28.405,28.573,27.9,28.176,258001,0
1999-03-12,28.061,28.119,27.158,27.158,490043,0
1999-03-15,27.271,27.728,27.1,27.502,597131,0
1999-03-16,27.613,27.728,26.986,27.1,611843,0
1999-03-17,27.158,27.271,26.757,27.215,542591,0
1999-03-18,26.986,28.119,26.93,27.385,401346,0
1999-03-19,26.814,27.327,26.814,27.327,837373,0
1999-03-22,27.443,27.443,27.1,27.327,322844,0
1999-03-23,27.158,27.215,25.97,26.359,752038,0
1999-03-24,26.359,26.53,26.127,26.301,633913,0
1999-03-25,26.359,26.872,26.359,26.415,399350,0
1999-03-26,26.586,26.986,26.415,26.643,402503,0
1999-03-29,26.7,27.385,26.7,26.986,491199,0
1999-03-30,26.814,27.728,26.586,26.586,286060,0
1999-03-31,26.586,26.643,25.625,25.911,440018,0
1999-04-01,25.455,25.795,25.057,25.625,652829,0
1999-04-05,24.938,25.4,24.882,24.882,1693553,0
1999-04-06,24.882,25.057,24.151,24.485,1452370,0
1999-04-07,24.539,24.77,24.094,24.597,1361150,0
1999-04-08,24.654,25.74,24.597,25.683,1502920,0
1999-04-09,25.683,25.795,25.057,25.683,506962,0
1999-04-12,25.795,26.081,25.4,25.795,523461,0
1999-04-13,25.911,27.215,25.795,27.215,967896,0
1999-04-14,28.176,28.746,27.9,28.405,1509330,0
1999-04-15,28.405,30.622,28.232,29.889,1892175,0
1999-04-16,30.105,31.936,29.543,29.543,890335,0
1999-04-19,30.677,32.036,30.677,31.02,1054071,0
1999-04-20,31.193,31.193,29.601,29.717,1040934,0
1999-04-21,29.543,29.832,28.975,29.832,689507,0
1999-04-22,29.994,30.449,29.774,30.449,670486,0
1999-04-23,30.677,31.478,30.279,31.419,774735,0
1999-04-26,31.362,31.936,31.362,31.703,323788,0
1999-04-27,31.821,32.268,31.478,31.821,903791,0
1999-04-28,31.762,31.936,31.592,31.821,541432,0
1999-04-29,31.592,32.496,31.592,31.821,739531,0
1999-04-30,31.478,31.936,30.908,31.362,853345,0
1999-05-03,31.193,32.38,31.134,32.38,496244,0
1999-05-04,32.21,32.21,30.964,31.25,342388,0
1999-05-05,31.362,31.821,31.193,31.648,189795,0
1999-05-06,31.648,31.877,31.306,31.703,391256,0
1999-05-07,31.703,32.44,31.648,32.154,344281,0
1999-05-10,32.096,32.554,31.134,31.536,427092,0
1999-05-11,31.419,32.21,30.964,31.193,669961,0
1999-05-12,31.134,32.268,31.076,31.936,364248,0
1999-05-13,31.821,32.268,31.02,31.762,309600,0
1999-05-14,31.536,31.536,30.792,31.076,332616,0
1999-05-17,30.908,31.419,30.733,31.419,215648,0
1999-05-18,31.419,31.419,30.733,31.134,419634,0
1999-05-19,31.076,31.762,30.908,31.648,477116,0
1999-05-20,31.419,31.821,30.908,31.02,617626,0
1999-05-21,31.02,31.936,30.964,31.877,356051,0
1999-05-24,32.096,32.096,31.134,31.592,390418,0
1999-05-25,31.25,31.703,31.02,31.478,273974,0
1999-05-26,30.908,31.306,30.393,31.193,398085,0
1999-05-27,31.001,31.001,30.318,30.66,244023,0
1999-05-28,30.545,31.517,30.545,31.114,202303,0
1999-06-01,31.342,31.4,30.889,31.4,292785,0
1999-06-02,31.458,31.916,31.001,31.632,216278,0
1999-06-03,31.632,31.632,30.66,30.946,253062,0
1999-06-04,30.603,31.916,30.603,31.916,227523,0
1999-06-07,31.573,32.027,31.517,31.973,197047,0
1999-06-08,31.742,31.973,31.632,31.973,169934,0
1999-06-09,32.258,32.887,32.258,32.599,410595,0
1999-06-10,32.486,32.486,31.233,31.632,304556,0
1999-06-11,31.859,31.859,31.001,31.458,330724,0
1999-06-14,31.632,32.486,31.342,32.486,401556,0
1999-06-15,32.486,33.112,32.314,32.713,430560,0
1999-06-16,32.829,33.286,32.829,33.056,695917,0
1999-06-17,32.944,33.229,32.944,33.171,382745,0
1999-06-18,33.286,35.103,33.229,35.103,1105669,0
1999-06-21,34.875,34.875,33.847,34.644,1088858,0
1999-06-22,34.644,34.818,33.96,34.531,410381,0
1999-06-23,34.531,34.704,33.789,34.19,341022,0
1999-06-24,33.847,33.906,33.343,33.572,313383,0
1999-06-25,33.675,33.906,33.572,33.572,194840,0
1999-06-28,33.906,34.704,33.847,34.247,470180,0
1999-06-29,34.247,34.704,33.906,34.302,242445,0
1999-06-30,34.476,34.644,33.286,33.572,551839,0
1999-07-01,34.133,35.788,33.618,35.615,461350,0
1999-07-02,35.846,35.846,34.875,35.103,331669,0
1999-07-06,35.103,35.447,34.875,35.161,594294,0
1999-07-07,35.161,35.447,34.818,35.331,150701,0
1999-07-08,35.045,35.56,34.875,35.503,416582,0
1999-07-09,35.503,36.187,35.503,36.187,731020,0
1999-07-12,36.416,36.475,35.331,35.331,838211,0
1999-07-13,35.56,36.187,35.447,36.13,887501,0
1999-07-14,36.13,36.359,35.788,35.788,213023,0
1999-07-15,35.903,36.759,35.447,35.56,599022,0
1999-07-16,35.674,36.643,35.161,36.643,371079,0
1999-07-19,36.245,36.873,36.187,36.759,438233,0
1999-07-20,36.416,36.586,36.13,36.475,382430,0
1999-07-21,36.015,36.301,35.903,36.13,225843,0
1999-07-22,36.245,36.359,35.503,35.56,275130,0
1999-07-23,35.56,35.788,34.875,35.103,304661,0
1999-07-26,34.818,36.475,34.818,36.015,283642,0
1999-07-27,36.073,36.13,35.447,35.447,743735,0
1999-07-28,35.161,36.416,34.818,36.015,489624,0
1999-07-29,36.073,36.073,35.447,35.788,322001,0
1999-07-30,35.73,36.416,35.217,35.846,268615,0
1999-08-02,35.615,36.015,35.388,35.674,215648,0
1999-08-03,35.503,35.903,35.388,35.447,445695,0
1999-08-04,35.56,35.788,34.93,34.93,587463,0
1999-08-05,34.93,35.272,34.644,34.875,561506,0
1999-08-06,34.875,34.875,33.675,34.018,648521,0
1999-08-09,34.19,34.19,33.572,33.733,272082,0
1999-08-10,33.847,33.906,33.286,33.343,318851,0
1999-08-11,33.572,34.302,33.456,33.675,232673,0
1999-08-12,34.018,34.704,33.789,33.847,348170,0
1999-08-13,34.074,34.476,33.733,33.906,306240,0
1999-08-16,33.906,33.906,32.999,33.572,308656,0
1999-08-17,33.733,34.36,33.572,34.19,369291,0
1999-08-18,33.96,34.302,33.456,34.19,316852,0
1999-08-19,33.847,34.19,33.733,34.19,294467,0
1999-08-20,34.418,34.644,34.133,34.133,293943,0
1999-08-23,34.531,35.103,34.247,35.103,617729,0
1999-08-24,34.875,34.988,34.247,34.704,252223,0
1999-08-25,35.103,35.103,34.476,34.818,392097,0
1999-08-26,35.217,35.674,34.93,35.272,331458,0
1999-08-27,35.272,35.56,35.103,35.331,263151,0
1999-08-30,35.541,35.541,34.456,34.456,227314,0
1999-08-31,34.684,35.883,34.341,35.71,559615,0
1999-09-01,35.71,35.71,35.084,35.596,308128,0
1999-09-02,35.654,35.654,35.027,35.142,218066,0
1999-09-03,35.369,36.682,35.369,36.682,352584,0
1999-09-07,36.455,36.568,35.254,36.226,258315,0
1999-09-08,36.11,36.51,35.427,35.883,479638,0
1999-09-09,35.997,36.398,35.654,36.282,278705,0
1999-09-10,36.568,36.968,36.226,36.798,276076,0
1999-09-13,37.023,37.023,35.997,36.682,121063,0
1999-09-14,36.51,36.568,35.71,35.997,203141,0
1999-09-15,36.455,38.052,36.455,37.254,457779,0
1999-09-16,36.911,37.023,36.11,36.911,366246,0
1999-09-17,36.968,37.425,36.798,37.023,378017,0
1999-09-20,37.023,37.309,36.226,36.282,260208,0
1999-09-21,36.798,36.798,36.226,36.226,435709,0
1999-09-22,36.282,36.911,36.11,36.11,216805,0
1999-09-23,36.11,37.141,35.369,36.054,337028,0
1999-09-24,35.883,35.997,34.968,35.142,443592,0
1999-09-27,34.626,35.596,34.626,35.484,315379,0
1999-09-28,35.254,35.427,34.741,34.799,249697,0
1999-09-29,34.856,35.142,34.57,34.968,367402,0
1999-09-30,35.084,35.596,34.283,34.283,390835,0
1999-10-01,34.513,36.282,34.513,35.77,252641,0
1999-10-04,35.71,36.798,35.71,36.51,420264,0
1999-10-05,36.282,36.968,36.169,36.568,351112,0
1999-10-06,36.398,36.911,36.169,36.911,618255,0
1999-10-07,36.739,37.366,36.398,37.141,662813,0
1999-10-08,36.968,38.632,36.625,38.462,473125,0
1999-10-11,38.918,39.433,38.224,39.318,701698,0
1999-10-12,39.26,39.545,38.462,38.462,777153,0
1999-10-13,37.254,38.289,37.254,37.482,560349,0
1999-10-14,37.482,37.482,36.798,36.968,690452,0
1999-10-15,36.682,36.682,35.199,35.654,697597,0
1999-10-18,35.541,36.339,34.968,35.142,615208,0
1999-10-19,35.427,35.71,35.084,35.484,581685,0
1999-10-20,35.71,37.254,35.71,36.625,600701,0
1999-10-21,36.854,37.023,36.282,36.568,474911,0
1999-10-22,36.568,36.739,35.311,35.94,791761,0
1999-10-25,35.71,35.997,35.254,35.654,430667,0
1999-10-26,35.541,36.11,35.199,35.654,601441,0
1999-10-27,35.654,35.94,35.369,35.596,434871,0
1999-10-28,35.826,37.366,35.826,37.082,491514,0
1999-10-29,37.023,37.141,36.568,36.798,627397,0
1999-11-01,37.141,37.141,36.398,36.682,615733,0
1999-11-02,36.968,37.366,35.654,35.826,404919,0
1999-11-03,35.883,35.883,34.57,34.741,664496,0
1999-11-04,34.741,35.142,34.341,34.741,566338,0
1999-11-05,34.799,36.226,34.799,36.054,341865,0
1999-11-08,35.654,36.798,35.369,36.398,496349,0
1999-11-09,36.682,36.682,35.94,36.282,749934,0
1999-11-10,36.169,37.254,35.997,37.023,539646,0
1999-11-11,36.911,37.254,35.71,35.77,407442,0
1999-11-12,35.997,36.169,35.142,35.369,256531,0
1999-11-15,35.084,35.311,34.113,34.741,620566,0
1999-11-17,35.654,36.282,35.027,35.654,1407180,0
1999-11-18,36.226,37.082,36.169,36.568,573696,0
1999-11-19,36.568,36.854,36.455,36.854,415950,0
1999-11-22,36.682,37.309,36.625,36.739,714517,0
1999-11-23,36.568,36.568,35.541,35.94,548368,0
1999-11-24,34.856,35.541,34.741,35.142,487521,0
1999-11-26,35.142,35.826,35.027,35.084,115812,0
1999-11-29,34.38,34.948,34.037,34.894,364353,0
1999-11-30,34.838,36.216,34.722,35.235,1882090,0
1999-12-01,35.065,36.844,34.894,36.455,581788,0
1999-12-02,36.844,37.874,36.844,37.586,647155,0
1999-12-03,37.415,38.68,37.415,37.985,569282,0
1999-12-06,39.308,39.308,37.131,37.874,357207,0
1999-12-07,37.473,38.452,37.473,38.271,327676,0
1999-12-08,42.401,42.574,41.716,42.057,1061532,0
1999-12-09,43.084,43.725,42.171,42.742,860912,0
1999-12-10,43.084,43.084,42.288,42.574,645053,0
1999-12-13,42.401,42.917,41.659,42.117,738481,0
1999-12-14,42.629,45.151,42.288,44.695,838841,0
1999-12-15,44.236,44.922,43.543,44.523,726291,0
1999-12-16,44.466,44.466,42.171,44.236,834324,0
1999-12-17,44.181,44.695,43.142,43.666,801218,0
1999-12-20,43.897,45.038,42.057,42.686,837687,0
1999-12-21,42.686,43.43,42.231,43.43,450317,0
1999-12-22,43.2,43.484,42.117,42.171,500027,0
1999-12-23,42.574,43.666,42.574,42.971,335664,0
1999-12-27,42.859,43.949,42.859,43.084,277653,0
1999-12-28,43.2,45.095,43.2,45.095,407652,0
1999-12-29,44.865,45.151,44.123,44.352,369398,0
1999-12-30,44.236,45.493,44.236,44.808,210184,0
1999-12-31,45.779,45.779,44.753,45.038,140716,0
2000-01-03,45.038,45.722,43.782,44.008,588722,0
2000-01-04,43.315,43.838,42.117,42.171,631917,0
2000-01-05,41.83,42.742,40.908,41.373,744889,0
2000-01-06,41.145,41.488,40.679,40.973,546688,0
2000-01-07,40.85,42.171,40.451,41.945,639694,0
2000-01-10,42.401,44.236,42.401,44.068,789763,0
2000-01-11,43.897,44.352,42.742,42.801,499920,0
2000-01-12,42.859,42.859,41.945,42.629,694656,0
2000-01-13,42.515,44.008,42.515,43.949,466924,0
2000-01-14,42.971,43.372,42.457,42.917,947298,0
2000-01-18,42.288,42.288,41.544,41.773,952657,0
2000-01-19,41.488,41.602,40.392,41.088,962536,0
2000-01-20,41.488,42.401,41.261,41.83,1050183,0
2000-01-21,42.629,43.543,42.629,42.742,1003941,0
2000-01-24,42.515,42.686,40.451,41.088,775472,0
2000-01-25,40.565,41.488,40.279,41.488,567284,0
2000-01-26,41.773,43.26,41.488,42.742,787661,0
2000-01-27,43.315,43.315,42.002,43.084,734697,0
2000-01-28,42.629,42.971,42.057,42.457,537752,0
2000-01-31,42.515,42.515,40.908,41.887,971573,0
2000-02-01,41.43,42.629,40.908,42.515,470394,0
2000-02-02,42.117,42.971,41.602,42.057,596290,0
2000-02-03,42.288,44.466,42.171,43.666,779992,0
2000-02-04,43.484,44.352,43.142,44.293,642637,0
2000-02-07,43.897,43.949,41.43,42.401,382323,0
2000-02-08,42.971,44.352,42.971,44.236,425305,0
2000-02-09,44.236,44.293,43.372,43.543,420684,0
2000-02-10,43.484,43.543,42.171,43.142,656297,0
2000-02-11,43.2,44.352,43.2,43.666,703694,0
2000-02-14,43.543,44.008,43.26,43.609,723240,0
2000-02-15,43.543,43.543,42.344,43.084,958963,0
2000-02-16,43.084,43.084,41.945,42.117,660921,0
2000-02-17,41.887,42.515,41.203,41.203,538805,0
2000-02-18,40.973,41.544,39.88,40.222,731124,0
2000-02-22,39.992,40.565,38.739,39.137,751300,0
2000-02-23,39.481,39.65,38.794,38.794,696654,0
2000-02-24,38.852,38.852,36.044,36.272,1044612,0
2000-02-25,36.216,36.5,35.407,36.388,1065420,0
2000-02-28,36.369,38.377,35.56,38.205,893806,0
2000-02-29,38.261,39.982,37.919,38.832,1472860,0
2000-03-01,39.072,39.528,38.547,39.528,937523,0
2000-03-02,39.185,39.298,38.603,38.901,580001,0
2000-03-03,38.955,39.298,38.547,39.014,467028,0
2000-03-06,39.014,39.528,38.148,38.148,640850,0
2000-03-07,37.691,38.091,36.883,37.464,1083706,0
2000-03-08,38.261,39.072,37.168,38.205,684357,0
2000-03-09,38.091,39.982,38.032,39.641,609638,0
2000-03-10,40.041,40.041,38.319,38.319,279967,0
2000-03-13,38.319,39.814,37.577,37.805,671326,0
2000-03-14,37.805,38.832,37.282,38.252,504437,0
2000-03-15,38.547,39.871,37.864,39.053,776628,0
2000-03-16,39.185,42.171,38.205,41.363,1193736,0
2000-03-17,39.982,40.85,39.528,39.814,632336,0
2000-03-20,40.451,40.964,39.755,40.326,478694,0
2000-03-21,40.326,41.193,40.326,40.908,749830,0
2000-03-22,40.908,41.02,40.326,40.85,737427,0
2000-03-23,40.679,41.82,40.621,41.82,536390,0
2000-03-24,41.707,42.288,40.794,41.363,925859,0
2000-03-27,41.42,41.534,40.041,40.565,696759,0
2000-03-28,40.214,40.85,39.982,40.451,538176,0
2000-03-29,40.326,40.679,39.641,39.699,462405,0
2000-03-30,39.928,39.928,39.185,39.185,735644,0
2000-03-31,39.014,39.755,38.72,39.472,652200,0
2000-04-03,39.472,39.472,38.434,38.955,919660,0
2000-04-04,39.185,39.641,36.769,37.976,1036101,0
2000-04-05,37.691,39.298,36.883,38.49,627817,0
2000-04-06,38.603,39.242,38.49,39.072,411643,0
2000-04-07,39.298,39.641,39.242,39.356,596080,0
2000-04-10,39.413,39.413,38.319,38.661,413325,0
2000-04-11,39.413,39.413,38.377,39.298,472073,0
2000-04-12,38.49,39.814,38.49,39.413,685514,0
2000-04-13,40.097,40.382,38.091,38.091,758553,0
2000-04-14,35.855,38.377,35.388,37.111,1305138,0
2000-04-17,37.225,38.49,36.426,38.261,930061,0
2000-04-18,37.691,39.472,37.168,38.775,939313,0
2000-04-19,38.603,38.775,37.748,38.49,652938,0
2000-04-20,38.49,38.775,37.282,38.091,367927,0
2000-04-24,37.691,37.805,36.939,37.406,637908,0
2000-04-25,38.261,38.261,36.653,37.339,519890,0
2000-04-26,37.577,38.901,37.168,38.72,526509,0
2000-04-27,37.748,38.49,37.282,37.805,463771,0
2000-04-28,37.577,38.205,37.577,37.864,702538,0
2000-05-01,37.919,37.919,37.225,37.225,473439,0
2000-05-02,37.464,37.464,35.855,36.311,811414,0
2000-05-03,35.913,35.969,34.587,34.93,946457,0
2000-05-04,35.103,35.103,34.476,34.587,825810,0
2000-05-05,34.123,34.93,34.123,34.761,455888,0
2000-05-08,34.704,34.704,33.267,34.123,871211,0
2000-05-09,33.896,34.237,33.78,34.066,795018,0
2000-05-10,33.837,34.93,33.837,34.818,941099,0
2000-05-11,35.388,36.311,35.217,36.311,940782,0
2000-05-12,38.148,38.148,36.939,37.111,1151280,0
2000-05-15,37.282,37.691,36.426,36.595,663760,0
2000-05-16,37.111,37.111,35.855,36.595,673114,0
2000-05-17,36.595,36.595,35.217,35.447,418474,0
2000-05-18,35.674,36.082,35.331,35.56,418054,0
2000-05-19,34.587,34.988,32.868,34.18,604487,0
2000-05-22,34.587,35.103,34.237,34.587,519575,0
2000-05-23,34.587,35.645,34.476,35.56,637171,0
2000-05-24,35.331,36.369,35.272,35.855,781672,0
2000-05-25,35.161,35.73,34.818,35.217,465661,0
2000-05-26,35.503,35.73,34.476,34.988,356366,0
2000-05-30,34.636,36.475,34.341,36.13,335558,0
2000-05-31,35.959,36.13,35.152,35.56,414166,0
2000-06-01,35.56,36.529,35.208,36.416,453260,0
2000-06-02,36.769,37.632,36.653,36.939,612474,0
2000-06-05,36.475,37.454,36.475,37.282,291628,0
2000-06-06,37.805,37.805,36.475,36.939,434974,0
2000-06-07,36.883,36.939,35.73,36.015,403551,0
2000-06-08,36.015,37.577,36.015,37.111,324418,0
2000-06-09,37.454,37.919,36.769,36.939,553728,0
2000-06-12,36.769,37.339,36.187,36.301,189691,0
2000-06-13,36.245,37.454,36.073,36.994,395565,0
2000-06-14,36.883,37.51,36.595,37.339,550783,0
2000-06-15,37.805,39.185,37.805,38.49,781778,0
2000-06-16,39.65,39.65,37.339,37.632,645369,0
2000-06-19,37.748,39.072,37.748,37.976,262730,0
2000-06-20,37.51,38.377,37.225,37.454,408913,0
2000-06-21,37.51,37.51,36.994,37.225,205560,0
2000-06-22,36.883,38.955,36.769,38.73,467448,0
2000-06-23,38.613,38.785,37.632,37.691,481110,0
2000-06-26,37.691,37.805,36.073,36.475,531450,0
2000-06-27,36.653,37.052,36.416,36.71,627817,0
2000-06-28,36.827,37.691,36.769,37.366,484788,0
2000-06-29,36.939,38.032,36.827,37.454,541959,0
2000-06-30,37.225,37.577,36.245,36.416,713257,0
2000-07-03,35.959,37.454,35.959,37.396,160893,0
2000-07-05,37.282,37.51,36.529,36.529,335452,0
2000-07-06,36.529,36.827,36.245,36.359,453998,0
2000-07-07,36.073,37.339,35.903,36.883,466817,0
2000-07-10,36.883,39.014,36.883,37.748,845674,0
2000-07-11,36.883,37.282,36.883,36.994,839789,0
2000-07-12,37.111,38.148,37.052,38.091,437917,0
2000-07-13,37.864,39.127,37.864,38.547,592823,0
2000-07-14,38.547,39.014,38.261,38.955,419318,0
2000-07-17,38.73,38.955,38.377,38.785,279334,0
2000-07-18,38.73,39.413,38.613,38.67,533130,0
2000-07-19,38.547,38.785,37.976,38.377,603541,0
2000-07-20,38.032,38.73,37.976,38.205,360675,0
2000-07-21,38.205,38.205,37.282,37.51,286163,0
2000-07-24,37.282,37.805,37.225,37.339,614472,0
2000-07-25,37.51,37.691,37.225,37.339,823817,0
2000-07-26,37.168,37.577,36.827,37.168,455888,0
2000-07-27,37.396,37.976,37.339,37.864,300247,0
2000-07-28,38.319,38.377,37.748,37.864,233304,0
2000-07-31,37.864,38.148,37.577,37.976,473856,0
2000-08-01,37.748,38.148,37.632,37.691,537333,0
2000-08-02,37.691,37.919,37.577,37.632,273554,0
2000-08-03,37.864,38.205,37.454,37.577,298671,0
2000-08-04,37.396,37.748,36.994,37.225,508644,0
2000-08-07,37.111,37.919,37.111,37.748,409018,0
2000-08-08,37.282,37.805,37.282,37.577,573170,0
2000-08-09,36.416,37.577,36.416,37.282,284484,0
2000-08-10,37.454,37.577,36.71,36.71,430980,0
2000-08-11,37.052,37.339,36.883,37.225,195471,0
2000-08-14,37.225,37.339,36.827,37.111,229939,0
2000-08-15,36.939,37.396,36.939,37.111,162365,0
2000-08-16,37.052,37.339,36.827,36.827,257895,0
2000-08-17,36.827,36.883,36.245,36.301,484263,0
2000-08-18,36.359,36.595,35.73,36.245,612055,0
2000-08-21,36.359,36.359,35.959,35.959,285428,0
2000-08-22,35.959,36.187,35.788,36.13,718411,0
2000-08-23,36.187,36.529,36.073,36.245,751300,0
2000-08-24,36.416,36.416,35.959,36.245,1193948,0
2000-08-25,36.359,36.595,35.846,36.475,175399,0
2000-08-28,36.653,36.939,36.301,36.301,324103,0
2000-08-29,36.073,36.475,35.56,36.359,253270,0
2000-08-30,36.007,36.529,36.007,36.529,1093059,0
2000-08-31,36.406,36.529,36.064,36.254,716413,0
2000-09-01,36.064,36.643,36.007,36.586,378644,0
2000-09-05,35.142,35.427,35.084,35.084,1217175,0
2000-09-06,35.369,35.369,34.16,34.16,968209,0
2000-09-07,34.447,34.447,33.979,34.094,736797,0
2000-09-08,33.979,33.979,33.171,33.636,1266355,0
2000-09-11,33.636,35.142,33.581,34.674,487311,0
2000-09-12,34.56,35.596,34.505,35.084,498660,0
2000-09-13,35.084,35.254,34.731,34.789,518209,0
2000-09-14,34.789,35.311,34.56,35.027,715990,0
2000-09-15,35.142,36.12,35.142,35.72,940677,0
2000-09-18,35.779,36.064,35.484,35.596,751300,0
2000-09-19,35.484,35.654,35.199,35.254,841364,0
2000-09-20,35.254,35.95,35.084,35.596,591983,0
2000-09-21,35.541,36.759,35.541,36.178,843679,0
2000-09-22,36.178,36.475,36.007,36.406,505808,0
2000-09-25,36.406,36.406,35.369,35.484,951290,0
2000-09-26,35.541,35.836,35.027,35.596,644421,0
2000-09-27,35.369,36.236,35.369,36.12,467132,0
2000-09-28,36.643,37.454,36.406,36.987,418686,0
2000-09-29,37.158,37.339,36.349,36.349,485104,0
2000-10-02,36.406,36.759,35.654,36.291,468706,0
2000-10-03,36.529,37.681,36.529,37.158,432557,0
2000-10-04,37.102,37.854,35.893,35.95,536913,0
2000-10-05,36.178,36.759,35.199,35.484,783670,0
2000-10-06,35.484,35.72,34.616,35.199,770742,0
2000-10-09,35.084,35.142,34.505,34.616,439387,0
2000-10-10,34.968,35.254,33.695,33.695,765173,0
2000-10-11,33.695,34.037,32.829,33.409,638431,0
2000-10-12,33.409,33.409,31.722,32.249,681624,0
2000-10-13,31.85,32.599,31.381,32.305,857865,0
2000-10-16,32.535,32.829,31.213,31.555,688876,0
2000-10-17,31.497,31.666,30.632,30.859,592929,0
2000-10-18,30.918,31.038,30.164,30.687,401451,0
2000-10-19,30.687,31.324,30.632,30.918,1012034,0
2000-10-20,30.918,31.497,30.859,30.984,1138983,0
2000-10-23,30.984,31.85,30.984,31.038,1049762,0
2000-10-24,31.038,31.213,30.516,30.859,966109,0
2000-10-25,31.095,31.095,30.345,30.743,922391,0
2000-10-26,30.801,31.213,30.516,31.213,971890,0
2000-10-27,31.038,32.887,31.038,32.713,1448689,0
2000-10-30,33.171,33.695,33.171,33.286,1107668,0
2000-10-31,33.522,34.219,33.522,33.979,1014660,0
2000-11-01,33.636,33.808,33.286,33.522,1033473,0
2000-11-02,33.636,34.16,33.636,34.094,546057,0
2000-11-03,33.979,34.274,33.808,34.219,460512,0
2000-11-06,34.274,34.447,33.581,34.037,475648,0
2000-11-07,34.219,34.674,33.808,34.331,567498,0
2000-11-08,34.447,35.95,34.274,35.484,579581,0
2000-11-09,35.254,35.369,33.636,34.674,822658,0
2000-11-10,34.674,35.142,34.56,34.731,433504,0
2000-11-13,34.505,34.56,33.286,33.979,473755,0
2000-11-14,34.219,35.084,34.16,34.56,331880,0
2000-11-15,34.16,34.16,33.286,33.581,676370,0
2000-11-16,33.581,33.581,32.36,32.713,927121,0
2000-11-17,32.829,33.752,32.599,32.713,621934,0
