Date,Open,High,Low,Close,Volume,OpenInt
1998-11-20,28.469,28.829,28.195,28.339,797935,0
1998-11-23,28.622,28.829,28.417,28.751,760327,0
1998-11-24,29.146,29.146,28.513,28.941,845117,0
1998-11-25,29.094,29.222,28.733,28.914,565514,0
1998-11-27,28.864,28.888,28.581,28.631,453626,0
1998-11-30,28.66,28.838,28.151,28.178,466475,0
1998-12-01,27.717,27.766,27.202,27.382,809614,0
1998-12-02,27.406,27.406,26.688,27.15,824561,0
1998-12-03,27.1,27.563,27.1,27.15,355051,0
1998-12-04,27.357,27.921,27.228,27.433,737901,0
1998-12-07,27.228,27.665,26.868,27.586,623909,0
1998-12-08,27.611,27.665,26.742,27.228,1282394,0
1998-12-09,27.33,27.947,26.944,27.717,529544,0
1998-12-10,27.717,27.974,26.767,26.767,973826,0
1998-12-11,26.767,27.15,26.635,26.944,468576,0
1998-12-14,27.048,27.457,26.603,26.944,775041,0
1998-12-15,26.971,27.484,26.842,27.484,990178,0
1998-12-16,27.382,27.382,27.074,27.357,422092,0
1998-12-17,27.406,29.401,27.305,29.401,1181012,0
1998-12-18,29.71,29.941,29.401,29.915,1403159,0
1998-12-21,29.866,30.866,29.866,30.455,881559,0
1998-12-22,30.199,30.661,29.811,29.838,540287,0
1998-12-23,29.737,30.945,29.71,30.891,524404,0
1998-12-24,30.891,31.046,30.584,30.993,137115,0
1998-12-28,30.891,31.534,30.687,31.301,416718,0
1998-12-29,31.408,33.042,31.201,32.373,1117010,0
1998-12-30,32.373,32.631,32.012,32.399,416955,0
1998-12-31,32.399,32.682,32.116,32.682,280303,0
1999-01-04,32.271,32.785,31.146,32.785,1527659,0
1999-01-05,32.373,32.373,31.756,31.911,959107,0
1999-01-06,32.012,32.116,31.431,31.705,2280276,0
1999-01-07,31.534,31.705,30.737,31.099,1060488,0
1999-01-08,30.891,31.51,30.789,31.455,1296640,0
1999-01-11,31.551,32.012,31.146,31.408,1390305,0
1999-01-12,31.408,31.681,30.866,31.681,1026615,0
1999-01-13,31.455,31.551,30.535,31.099,890667,0
1999-01-14,31.301,31.301,30.43,30.508,719681,0
1999-01-15,30.737,31.146,30.535,30.737,629049,0
1999-01-19,30.737,30.842,30.072,30.608,826662,0
1999-01-20,30.508,30.661,30.019,30.326,1537938,0
1999-01-21,30.38,30.993,30.047,30.918,1117714,0
1999-01-22,30.789,31.124,30.584,30.918,1369986,0
1999-01-25,30.737,30.737,29.966,30.148,679972,0
1999-01-26,30.226,30.481,29.866,30.43,1324907,0
1999-01-27,30.352,30.866,30.174,30.535,575793,0
1999-01-28,30.636,32.425,30.636,32.193,1224697,0
1999-01-29,32.17,32.988,31.963,32.425,931780,0
1999-02-01,32.399,32.399,31.653,31.936,849556,0
1999-02-02,31.963,31.963,31.099,31.603,782050,0
1999-02-03,31.629,31.629,31.201,31.253,699592,0
1999-02-04,31.354,31.51,31.019,31.146,729494,0
1999-02-05,31.099,31.534,30.43,31.046,915661,0
1999-02-08,30.945,31.124,30.661,30.891,787421,0
1999-02-09,30.737,30.737,29.785,29.811,606626,0
1999-02-10,29.811,30.019,29.609,29.71,865440,0
1999-02-11,29.684,31.705,29.684,31.653,905616,0
1999-02-12,31.551,31.551,30.866,30.891,498010,0
1999-02-16,30.993,31.455,30.993,31.227,235923,0
1999-02-17,30.993,31.354,30.866,31.124,587471,0
1999-02-18,31.019,31.483,30.842,31.483,702628,0
1999-02-19,31.577,31.756,31.301,31.327,614569,0
1999-02-22,31.327,32.271,31.201,32.012,745611,0
1999-02-23,31.877,31.928,31.465,31.621,857028,0
1999-02-24,31.465,31.595,30.798,31.055,614804,0
1999-02-25,30.798,31.055,30.387,31.055,645866,0
1999-02-26,31.132,31.132,30.284,30.721,651007,0
1999-03-01,30.695,30.849,30.335,30.849,874784,0
1999-03-02,30.798,30.849,30.414,30.517,342908,0
1999-03-03,30.462,30.67,29.9,30.54,597515,0
1999-03-04,30.489,30.771,29.975,30.771,657779,0
1999-03-05,30.798,31.262,30.54,31.262,747010,0
1999-03-08,31.262,31.416,30.825,31.416,1821746,0
1999-03-09,31.364,31.98,31.311,31.877,1294542,0
1999-03-10,31.877,31.877,31.055,31.465,1114209,0
1999-03-11,31.568,31.877,31.262,31.877,1044600,0
1999-03-12,31.877,31.877,30.899,31.262,829234,0
1999-03-15,31.236,31.696,31.055,31.285,516925,0
1999-03-16,31.311,31.311,30.927,31.029,554067,0
1999-03-17,31.155,31.262,30.079,30.182,788122,0
1999-03-18,30.335,30.592,30.284,30.414,530242,0
1999-03-19,30.414,30.414,29.358,29.539,1034323,0
1999-03-22,29.464,29.539,28.847,29.05,1056748,0
1999-03-23,29.153,29.153,28.256,28.641,810079,0
1999-03-24,28.641,29.821,28.587,29.592,2123773,0
1999-03-25,29.875,31.722,29.821,31.722,1702148,0
1999-03-26,31.518,31.518,30.695,30.978,1241280,0
1999-03-29,31.082,32.006,31.082,31.621,622509,0
1999-03-30,31.672,32.638,31.621,32.314,801669,0
1999-03-31,32.338,32.338,31.801,31.98,1149717,0
1999-04-01,32.338,32.39,31.002,31.39,1088517,0
1999-04-05,31.285,32.209,31.155,32.134,587004,0
1999-04-06,31.98,32.184,30.849,31.155,1209510,0
1999-04-07,31.364,31.416,30.489,30.721,973123,0
1999-04-08,30.849,31.311,30.67,31.183,1213251,0
1999-04-09,31.183,31.311,30.927,31.21,790693,0
1999-04-12,31.109,31.183,30.953,31.002,1014002,0
1999-04-13,31.029,31.029,30.798,30.927,614569,0
1999-04-14,30.849,30.953,30.567,30.592,804942,0
1999-04-15,30.387,30.387,29.592,29.619,1074736,0
1999-04-16,29.619,29.948,29.153,29.512,914728,0
1999-04-19,29.512,30.592,28.409,28.409,804006,0
1999-04-20,28.641,29.773,28.641,29.077,878753,0
1999-04-21,29,29.773,28.896,29.692,523237,0
1999-04-22,29.975,30.873,29.875,30.771,686513,0
1999-04-23,30.771,31.285,30.567,30.849,562711,0
1999-04-26,30.953,31.902,30.953,31.825,721085,0
1999-04-27,32.742,32.972,31.902,32.972,2128443,0
1999-04-28,32.972,33.204,32.031,32.031,1826416,0
1999-04-29,32.134,32.845,31.825,32.236,1138270,0
1999-04-30,32.236,32.845,31.518,31.852,1115144,0
1999-05-03,31.825,31.825,31.21,31.722,943223,0
1999-05-04,31.825,31.825,30.953,31.002,423260,0
1999-05-05,31.029,31.262,30.745,31.21,1136399,0
1999-05-06,31.109,31.21,30.953,31.21,459701,0
1999-05-07,31.21,31.21,30.721,30.798,527203,0
1999-05-10,30.695,30.825,30.361,30.695,522765,0
1999-05-11,30.798,31.311,30.438,31.132,943691,0
1999-05-12,31.416,32.69,31.155,32.486,834372,0
1999-05-13,32.845,33.154,32.433,32.468,604056,0
1999-05-14,32.236,32.433,31.825,32.364,319313,0
1999-05-17,32.364,33.154,32.338,32.947,957940,0
1999-05-18,32.947,33.487,32.87,32.947,684408,0
1999-05-19,32.947,32.997,31.825,31.98,828767,0
1999-05-20,31.21,31.877,31.183,31.262,1046238,0
1999-05-21,31.236,31.645,31.183,31.492,465069,0
1999-05-24,31.595,31.595,30.361,31.236,686279,0
1999-05-25,30.687,30.713,29.319,29.838,3782006,0
1999-05-26,29.838,31.278,29.838,31.253,2493306,0
1999-05-27,31.146,31.534,30.866,31.173,1231003,0
1999-05-28,31.073,31.327,30.97,31.173,568316,0
1999-06-01,31.637,32.817,31.278,32.663,1600069,0
1999-06-02,31.894,32.51,31.792,32.331,1137803,0
1999-06-03,32.356,32.51,31.817,32.2,797935,0
1999-06-04,32.099,32.69,32.048,32.69,623446,0
1999-06-07,32.69,32.768,32.022,32.486,802604,0
1999-06-08,32.588,32.69,32.252,32.535,756121,0
1999-06-09,32.638,32.972,32.638,32.845,839279,0
1999-06-10,32.433,32.486,31.998,32.331,547760,0
1999-06-11,32.408,32.459,31.894,32.227,352951,0
1999-06-14,32.28,32.408,31.792,31.843,660816,0
1999-06-15,31.946,32.588,31.69,32.306,790693,0
1999-06-16,32.2,33.282,32.2,32.972,972889,0
1999-06-17,32.972,33.562,32.768,33.307,693520,0
1999-06-18,33.332,33.384,32.947,33.332,939019,0
1999-06-21,33.255,33.307,33.125,33.18,359259,0
1999-06-22,33.204,33.307,32.947,33.204,646567,0
1999-06-23,33.282,34.615,32.972,34.513,1388671,0
1999-06-24,35.337,35.798,33.768,34.951,2207395,0
1999-06-25,34.847,35.182,34.154,34.232,870579,0
1999-06-28,34.308,35.081,34.257,35.054,712672,0
1999-06-29,34.976,35.594,34.694,35.468,1206477,0
1999-06-30,35.385,35.645,34.822,35.645,1011430,0
1999-07-01,35.645,35.747,34.822,35.285,1053475,0
1999-07-02,35.259,35.337,34.822,35.13,695155,0
1999-07-06,35.337,36.041,35.259,35.774,1392177,0
1999-07-07,35.875,36.167,35.774,36.013,981766,0
1999-07-08,35.91,36.473,35.859,36.141,611528,0
1999-07-09,36.219,36.269,35.986,36.269,625314,0
1999-07-12,36.167,36.373,35.693,36.013,1100196,0
1999-07-13,35.91,36.319,35.747,35.91,929910,0
1999-07-14,35.935,35.935,35.13,35.208,935515,0
1999-07-15,35.385,36.013,35.385,35.798,1169567,0
1999-07-16,35.385,36.219,35.13,36.013,694453,0
1999-07-19,36.013,36.425,34.565,34.976,1156720,0
1999-07-20,34.976,34.976,34.36,34.77,844419,0
1999-07-21,34.668,34.976,34.154,34.513,335668,0
1999-07-22,34.257,34.461,33.332,33.487,770601,0
1999-07-23,33.537,34.257,33.436,33.794,857966,0
1999-07-26,33.794,34.36,33.436,33.641,455145,0
1999-07-27,33.743,34.718,33.641,33.794,759976,0
1999-07-28,33.641,34.874,33.537,34.513,455262,0
1999-07-29,34.513,34.77,34.102,34.615,522654,0
1999-07-30,34.615,34.615,33.332,34.565,830636,0
1999-08-02,34.154,34.36,33.332,33.537,546010,0
1999-08-03,33.537,34.154,33.487,33.694,591676,0
1999-08-04,33.743,33.743,32.921,33.026,712672,0
1999-08-05,33.125,33.794,32.51,33.23,673898,0
1999-08-06,32.921,33.075,32.408,33.026,474997,0
1999-08-09,33.125,33.125,32.356,32.562,330874,0
1999-08-10,32.768,32.817,31.381,31.792,757638,0
1999-08-11,31.998,32.768,31.534,32.562,613984,0
1999-08-12,32.768,33.282,32.51,32.972,329241,0
1999-08-13,33.282,33.436,32.099,32.306,654275,0
1999-08-16,32.099,32.921,32.099,32.921,361126,0
1999-08-17,33.537,34.052,33.332,33.537,798285,0
1999-08-18,33.332,33.948,32.921,33.694,759038,0
1999-08-19,32.972,33.075,32.613,32.817,570771,0
1999-08-20,32.716,32.716,31.843,32.099,663271,0
1999-08-23,32.099,32.716,32.099,32.153,607325,0
1999-08-24,31.894,32.099,31.278,31.894,1090151,0
1999-08-25,31.998,32.048,31.173,31.894,716293,0
1999-08-26,31.859,32.785,31.653,32.17,1043783,0
1999-08-27,32.064,32.889,32.064,32.323,647736,0
1999-08-30,32.323,33.102,32.323,32.631,535496,0
1999-08-31,32.631,33.513,32.58,32.682,767452,0
1999-09-01,32.682,32.988,32.425,32.938,503032,0
1999-09-02,32.58,32.631,31.756,32.526,457363,0
1999-09-03,32.631,33.768,32.631,33.667,758339,0
1999-09-07,33.408,33.408,32.631,32.735,334613,0
1999-09-08,32.785,32.785,31.653,32.17,681607,0
1999-09-09,31.963,31.963,30.834,31.501,914026,0
1999-09-10,31.859,32.889,31.446,32.323,774927,0
1999-09-13,32.271,32.889,32.218,32.58,649958,0
1999-09-14,32.323,32.58,31.81,32.116,563643,0
1999-09-15,32.373,32.478,31.603,31.756,283692,0
1999-09-16,31.551,31.705,30.985,31.345,412864,0
1999-09-17,31.345,32.323,30.001,32.012,661166,0
1999-09-20,32.116,32.17,31.038,31.911,390674,0
1999-09-21,32.17,32.17,31.192,31.293,461099,0
1999-09-22,31.551,31.756,31.139,31.345,358204,0
1999-09-23,31.446,31.963,30.001,30.103,595645,0
1999-09-24,29.9,31.446,29.9,31.245,537484,0
1999-09-27,31.345,31.911,30.985,31.446,344774,0
1999-09-28,31.345,31.446,30.517,31.139,356571,0
1999-09-29,31.245,32.58,31.038,32.373,531644,0
1999-09-30,32.889,33.921,32.17,33.921,1312524,0
1999-10-01,34.642,34.744,32.988,33.462,1300029,0
1999-10-04,33.358,33.822,33.358,33.615,377012,0
1999-10-05,33.718,34.026,32.988,33.408,767801,0
1999-10-06,33.513,33.921,33.255,33.768,781934,0
1999-10-07,33.921,34.951,33.513,34.59,483992,0
1999-10-08,34.59,34.59,33.204,33.462,905853,0
1999-10-11,33.307,33.408,32.785,33.154,428047,0
1999-10-12,33.255,33.255,31.911,32.17,935283,0
1999-10-13,31.551,32.064,29.383,29.489,1519483,0
1999-10-14,29.692,31.756,29.077,30.936,3260992,0
1999-10-15,30.627,31.139,30.414,30.936,1128459,0
1999-10-18,31.139,31.345,30.001,30.414,505368,0
1999-10-19,31.038,31.756,29.848,29.9,939254,0
1999-10-20,30.312,31.245,30.312,31.091,656498,0
1999-10-21,31.091,32.116,30.627,31.911,653691,0
1999-10-22,31.963,33.718,31.963,33.462,911573,0
1999-10-25,33.358,33.358,32.17,32.323,799219,0
1999-10-26,32.17,32.271,30.053,30.834,1016338,0
1999-10-27,30.936,32.218,30.883,31.446,1508154,0
1999-10-28,32.064,32.58,32.012,32.58,1497292,0
1999-10-29,34.026,34.13,33.358,33.513,1662789,0
1999-11-01,33.822,33.822,32.373,32.478,1190942,0
1999-11-02,32.17,32.682,31.963,32.17,1498107,0
1999-11-03,32.17,32.271,31.653,31.911,838693,0
1999-11-04,31.756,32.17,31.551,31.859,638862,0
1999-11-05,31.911,32.682,31.756,31.963,609896,0
1999-11-08,31.963,32.785,31.551,32.271,823742,0
1999-11-09,32.373,33.154,32.012,33.05,1105333,0
1999-11-10,32.58,33.255,32.373,33.204,1225282,0
1999-11-11,33.204,33.204,32.526,33.05,666775,0
1999-11-12,33.102,33.667,32.836,33.513,701462,0
1999-11-15,33.513,33.615,32.735,33.462,1012831,0
1999-11-17,34.899,37.014,34.435,36.706,1907356,0
1999-11-18,36.654,37.579,36.192,37.425,1169452,0
1999-11-19,37.529,38.871,37.064,38.204,1957694,0
1999-11-22,38.204,38.924,38,38.871,1044251,0
1999-11-23,38.871,39.384,38.565,38.924,1335765,0
1999-11-24,38.993,39.247,38.067,38.478,1031403,0
1999-11-26,38.735,38.735,37.853,38.067,296658,0
1999-11-29,38.067,38.172,37.392,38.118,810898,0
1999-11-30,38.172,39.72,38.172,38.836,1054293,0
1999-12-01,38.428,38.889,38.428,38.428,913443,0
1999-12-02,39.041,40.182,38.836,40.027,928274,0
1999-12-03,40.696,42.092,40.696,42.04,1350834,0
1999-12-06,42.04,42.347,41.322,41.322,1011551,0
1999-12-07,41.733,43.745,41.422,43.333,1448475,0
1999-12-08,43.282,44.156,42.553,44,861818,0
1999-12-09,45.857,47.152,44.258,44.983,2376162,0
1999-12-10,45.55,46.279,45.191,46.074,1470781,0
1999-12-13,46.074,47.829,46.074,47.101,1260903,0
1999-12-14,47.51,47.563,46.012,46.382,1430719,0
1999-12-15,47.101,47.255,45.857,45.912,1126474,0
1999-12-16,45.757,47.356,45.652,47.356,1652276,0
1999-12-17,47.929,48.239,47.356,47.982,1725390,0
1999-12-20,47.101,47.929,45.807,46.074,1179613,0
1999-12-21,46.484,46.586,45.14,45.347,1498693,0
1999-12-22,43.796,44.156,42.758,42.975,1930480,0
1999-12-23,42.758,44.258,42.04,43.333,1505583,0
1999-12-27,43.487,44.309,43.384,44.205,747944,0
1999-12-28,44.205,45.037,43.691,44.573,637107,0
1999-12-29,44.831,45.089,44.473,44.983,312544,0
1999-12-30,45.14,45.857,45.037,45.55,428400,0
1999-12-31,45.55,47.929,45.55,47.667,464136,0
2000-01-03,47.667,47.667,44.258,44.883,1108017,0
2000-01-04,44.626,44.626,41.106,41.322,1460150,0
2000-01-05,41.268,41.268,39.771,40.389,1778533,0
2000-01-06,40.49,41.375,39.557,40.49,1150183,0
2000-01-07,40.901,42.04,40.389,41.937,1567017,0
2000-01-10,41.106,43.384,41.056,43.229,1799905,0
2000-01-11,42.975,43.333,42.451,43.025,1316145,0
2000-01-12,42.975,43.282,42.655,42.869,1319533,0
2000-01-13,42.869,43.796,42.758,43.181,1159409,0
2000-01-14,43.384,44.309,43.075,44,1695139,0
2000-01-18,43.487,44.983,43.282,44.626,940770,0
2000-01-19,44.626,46.226,44.205,45.912,1606728,0
2000-01-20,45.912,45.912,43.95,44.052,753902,0
2000-01-21,43.229,43.899,42.605,43.59,1227381,0
2000-01-24,43.59,43.59,41.782,42.04,543906,0
2000-01-25,41.886,42.553,41.681,42.092,1070880,0
2000-01-26,42.092,42.605,41.106,41.886,711738,0
2000-01-27,42.092,42.298,39.247,39.976,1174359,0
2000-01-28,40.286,40.286,38.271,38.836,879806,0
2000-01-31,38.836,38.836,37.392,38.018,993796,0
2000-02-01,38.118,39.976,37.802,39.822,1099610,0
2000-02-02,39.667,40.747,39.557,39.925,797001,0
2000-02-03,39.874,41.219,39.874,40.49,901645,0
2000-02-04,40.747,41.577,40.646,41.375,773055,0
2000-02-07,41.219,41.322,40.696,40.901,876418,0
2000-02-08,41.268,41.937,41.268,41.629,857497,0
2000-02-09,41.106,41.158,39.147,39.455,1218623,0
2000-02-10,39.667,39.874,38.581,38.787,1078702,0
2000-02-11,38.222,38.633,37.853,38.067,1370454,0
2000-02-14,38.018,38.118,37.802,37.904,637575,0
2000-02-15,37.954,38.118,37.545,37.954,858900,0
2000-02-16,38.018,38.018,37.595,37.748,988189,0
2000-02-17,37.954,37.954,36.775,36.827,937853,0
2000-02-18,36.928,37.802,36.775,37.082,1670267,0
2000-02-22,37.595,37.904,36.875,37.184,1221774,0
2000-02-23,36.981,37.493,35.431,35.531,1589323,0
2000-02-24,34.78,35.294,33.067,34.883,2792414,0
2000-02-25,34.668,34.718,29.802,31.722,6165530,0
2000-02-28,31.465,32.553,30.636,32.45,1806558,0
2000-02-29,33.016,33.948,32.709,33.273,2289501,0
2000-03-01,33.273,34.36,32.862,34.36,1920551,0
2000-03-02,33.948,34.257,33.529,34.257,1345110,0
2000-03-03,33.847,35.138,33.743,34.935,978964,0
2000-03-06,34.935,34.935,33.847,34.206,1043199,0
2000-03-07,34.001,34.052,33.17,33.22,1816721,0
2000-03-08,33.17,33.273,32.031,32.709,1095877,0
2000-03-09,32.502,32.502,30.326,31.146,2227952,0
2000-03-10,30.993,31.416,30.226,30.636,1846621,0
2000-03-13,30.636,30.993,30.121,30.687,1324323,0
2000-03-14,31.046,31.877,30.737,31.465,1578230,0
2000-03-15,31.568,32.082,31.364,31.465,1798387,0
2000-03-16,31.98,33.794,31.722,33.794,1532097,0
2000-03-17,33.794,35.138,33.794,34.883,1698410,0
2000-03-20,35.088,36.022,33.948,34.411,1367887,0
2000-03-21,34.411,34.565,33.743,34.206,1141656,0
2000-03-22,33.897,35.294,33.847,35.138,801085,0
2000-03-23,35.189,36.228,34.935,35.91,1492971,0
2000-03-24,36.022,36.433,35.91,36.228,1310189,0
2000-03-27,36.535,39.327,36.433,37.827,1871734,0
2000-03-28,37.983,38.555,37.827,38.135,1071695,0
2000-03-29,38.188,40.156,38.036,39.951,2339257,0
2000-03-30,39.796,40.517,39.327,39.796,1271413,0
2000-03-31,39.59,40.002,39.069,39.121,1088517,0
2000-04-03,39.121,39.327,38.708,39.223,744090,0
2000-04-04,39.951,40.729,38.453,39.121,2311928,0
2000-04-05,39.121,39.223,37.983,38.967,1030701,0
2000-04-06,38.915,40.361,38.861,39.951,1015986,0
2000-04-07,39.847,39.951,38.503,39.275,920802,0
2000-04-10,39.223,39.223,38.351,38.608,1688601,0
2000-04-11,38.608,38.708,37.776,37.983,1082092,0
2000-04-12,38.084,38.135,36.433,37.16,1212200,0
2000-04-13,36.739,36.739,35.345,36.071,1339740,0
2000-04-14,35.603,35.603,32.39,33.897,1593764,0
2000-04-17,32.39,32.605,30.789,31.465,2559644,0
2000-04-18,31.98,32.502,31.465,31.825,3005096,0
2000-04-19,32.031,32.45,31.518,31.877,1503367,0
2000-04-20,32.031,32.45,31.928,32.39,1122968,0
2000-04-24,32.39,32.808,31.672,32.134,1097041,0
2000-04-25,32.289,33.17,32.289,32.862,1892054,0
2000-04-26,34.983,35.393,34.154,34.154,3348000,0
2000-04-27,32.913,34.052,32.913,33.743,2247807,0
2000-04-28,33.743,34.461,33.743,33.948,944392,0
2000-05-01,34.052,34.615,33.22,33.948,656963,0
2000-05-02,34.154,34.36,33.324,33.324,524988,0
2000-05-03,32.709,33.376,32.45,32.964,949998,0
2000-05-04,33.324,34.668,33.067,34.411,1103348,0
2000-05-05,34.052,35.393,33.743,34.935,763592,0
2000-05-08,34.78,34.883,33.694,34.565,549746,0
2000-05-09,34.36,35.449,33.948,35.189,1130676,0
2000-05-10,35.294,35.498,34.935,35.138,851424,0
2000-05-11,35.036,35.756,34.461,34.565,608960,0
2000-05-12,34.78,36.275,34.78,35.91,1006643,0
2000-05-15,35.603,35.808,34.983,35.393,476049,0
2000-05-16,36.433,36.844,35.808,36.381,763716,0
2000-05-17,35.91,36.328,35.603,36.022,599966,0
2000-05-18,36.123,36.228,34.935,35.393,543906,0
2000-05-19,35.294,35.393,34.001,34.565,966469,0
2000-05-22,34.78,34.883,33.794,34.001,492172,0
2000-05-23,34.154,34.565,33.58,34.308,606858,0
2000-05-24,33.743,34.308,33.426,34.102,829467,0
2000-05-25,34.076,34.909,33.667,34.6,929091,0
2000-05-26,34.856,34.958,34.333,34.652,782750,0
2000-05-30,34.703,35.84,34.652,35.84,793144,0
2000-05-31,35.84,36.254,35.268,35.637,713378,0
2000-06-01,35.431,36.097,34.958,35.738,874553,0
2000-06-02,36.418,37.503,36.311,37.246,998936,0
2000-06-05,37.031,38.437,37.031,37.863,731242,0
2000-06-06,37.348,37.656,36.518,37.135,747246,0
2000-06-07,36.672,37.031,36.311,36.827,358089,0
2000-06-08,36.722,36.827,35.995,36.518,578361,0
2000-06-09,36.518,36.928,36.311,36.672,291284,0
2000-06-12,36.981,37.246,35.84,36.123,583619,0
2000-06-13,35.893,36.875,35.84,36.57,503145,0
2000-06-14,36.775,37.603,36.672,37.031,1325604,0
2000-06-15,37.246,38.067,37.031,37.554,1306567,0
2000-06-16,37.503,39.007,37.503,38.844,2193146,0
2000-06-19,38.639,39.42,37.603,39.368,1154273,0
2000-06-20,39.318,39.42,38.383,39.42,1089918,0
2000-06-21,39.42,39.42,38.844,39.164,539004,0
2000-06-22,39.06,39.368,38.279,38.437,1227150,0
2000-06-23,38.437,38.437,38.18,38.437,886695,0
2000-06-26,38.486,38.486,36.875,37.135,644466,0
2000-06-27,37.246,37.246,36.311,36.418,702279,0
2000-06-28,36.463,36.463,35.369,35.557,1476852,0
2000-06-29,35.637,35.893,35.164,35.483,1237895,0
2000-06-30,35.268,35.719,35.216,35.685,1563399,0
2000-07-03,35.585,35.79,35.268,35.738,308452,0
2000-07-05,35.738,36.518,35.369,36.201,717929,0
2000-07-06,36.201,36.418,34.958,35.164,926873,0
2000-07-07,35.268,35.685,33.667,34.283,1174592,0
2000-07-10,34.283,34.652,32.988,33.194,1068309,0
2000-07-11,33.093,34.333,32.785,34.232,1850477,0
2000-07-12,34.026,35.431,33.921,34.549,656146,0
2000-07-13,34.549,35.318,34.549,35.063,893470,0
2000-07-14,34.958,36.518,34.958,36.518,916831,0
2000-07-17,36.463,36.928,35.685,36.228,896156,0
2000-07-18,36.047,36.722,35.79,36.418,607678,0
2000-07-19,36.619,37.135,36.097,36.672,1067490,0
2000-07-20,36.722,36.722,36.201,36.463,642482,0
2000-07-21,36.518,36.518,35.738,36.047,810079,0
2000-07-24,36.047,36.518,35.685,36.418,852124,0
2000-07-25,36.722,37.296,35.893,37.031,2025669,0
2000-07-26,37.082,37.082,33.822,34.13,2010367,0
2000-07-27,34.333,34.549,33.975,34.026,1761595,0
2000-07-28,34.026,34.026,33.093,33.4,2405827,0
2000-07-31,33.504,33.975,33.194,33.247,911689,0
2000-08-01,33.452,34.076,33.298,33.615,806811,0
2000-08-02,33.504,33.718,32.056,33.194,1482342,0
2000-08-03,32.785,33.718,32.785,33.093,1390194,0
2000-08-04,33.194,33.822,33.194,33.504,864737,0
2000-08-07,33.452,33.872,32.836,33.504,1227381,0
2000-08-08,33.504,33.822,32.672,33.555,1883645,0
2000-08-09,33.768,34.232,32.938,34.232,2086280,0
2000-08-10,33.615,33.921,32.889,33.718,3363886,0
2000-08-11,33.822,34.18,33.194,33.504,794430,0
2000-08-14,33.298,33.452,32.785,33.247,1113743,0
2000-08-15,33.247,33.349,32.836,33.093,1862856,0
2000-08-16,32.836,33.298,32.415,32.836,487727,0
2000-08-17,32.622,33.144,32.415,32.468,1388324,0
2000-08-18,32.261,32.785,32.161,32.517,524871,0
2000-08-21,32.889,33.144,31.902,32.006,474299,0
2000-08-22,32.161,32.735,31.792,32.468,1118998,0
2000-08-23,32.672,33.349,32.672,33.093,1504068,0
2000-08-24,32.889,33.093,31.585,31.792,770373,0
2000-08-25,31.585,32.107,31.534,31.534,514125,0
2000-08-28,31.124,32.056,31.124,31.852,1279007,0
2000-08-29,32.056,32.415,31.534,31.954,1039115,0
2000-08-30,31.637,32.056,31.327,31.637,950936,0
2000-08-31,31.431,32.517,31.381,31.756,748528,0
2000-09-01,32.056,32.672,31.902,32.261,778074,0
2000-09-05,32.056,32.107,29.564,29.975,1921020,0
2000-09-06,30.189,31.381,30.189,31.173,1360762,0
2000-09-07,30.97,31.227,30.395,30.548,1196198,0
2000-09-08,30.653,31.852,30.548,31.534,1083496,0
2000-09-11,31.74,32.107,31.381,31.534,1050322,0
2000-09-12,31.534,31.534,30.653,31.278,1672133,0
2000-09-13,31.227,31.278,30.498,30.599,2454997,0
2000-09-14,30.705,30.755,30.087,30.139,2247454,0
2000-09-15,29.875,29.975,28.375,29.512,4468637,0
2000-09-18,29.153,29.773,28.426,28.683,2313214,0
2000-09-19,28.992,29.255,28.785,29.094,1513994,0
2000-09-20,28.888,29.205,27.75,27.801,1571338,0
2000-09-21,27.904,29.255,27.494,29.094,1896609,0
2000-09-22,28.733,29.41,28.324,28.733,1405143,0
2000-09-25,29.042,29.094,28.53,28.631,1274215,0
2000-09-26,28.426,28.733,27.648,27.904,1491921,0
2000-09-27,27.801,28.888,27.801,28.006,1571574,0
2000-09-28,28.006,28.581,27.75,28.324,1093187,0
2000-09-29,28.212,28.631,27.801,28.273,1505467,0
2000-10-02,28.006,28.375,27.494,27.854,1031403,0
2000-10-03,27.648,28.53,27.648,28.006,1271765,0
2000-10-04,27.801,28.477,27.801,28.006,1155789,0
2000-10-05,28.006,28.631,27.648,28.273,2170141,0
2000-10-06,28.477,28.631,27.125,27.443,1184052,0
2000-10-09,27.388,28.112,27.125,27.854,812764,0
2000-10-10,28.006,29.72,27.904,29.094,1573210,0
2000-10-11,29.042,29.205,28.683,29.094,1661852,0
2000-10-12,29.205,30.24,28.992,29.821,2051010,0
2000-10-13,29.042,29.875,28.477,29.41,1089333,0
2000-10-16,29.41,30.24,28.941,29.667,1103698,0
2000-10-17,29.975,30.189,28.375,28.785,816038,0
2000-10-18,28.838,28.838,27.279,28.324,793144,0
2000-10-19,28.16,30.599,27.904,30.498,1383884,0
2000-10-20,30.498,32.364,30.342,31.954,1789275,0
2000-10-23,31.327,31.381,30.293,30.705,962145,0
2000-10-24,30.705,32.209,30.599,31.124,1424061,0
2000-10-25,31.954,32.517,30.705,31.852,1387623,0
2000-10-26,32.261,32.735,31.69,32.364,1032338,0
2000-10-27,31.852,33.042,31.852,32.988,557106,0
2000-10-30,33.144,33.921,33.093,33.872,972185,0
2000-10-31,33.872,35.685,33.667,35.637,1558726,0
2000-11-01,35.685,36.097,35.483,36.097,1618757,0
