Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,18.151,18.21,17.662,17.77,266590,0
1998-12-10,17.887,17.986,17.285,17.285,401461,0
1998-12-11,16.952,17.504,16.521,17.226,396308,0
1998-12-14,16.904,17.226,16.63,16.63,474102,0
1998-12-15,16.521,17.711,16.466,17.711,442246,0
1998-12-16,17.711,18.267,17.447,18.267,366035,0
1998-12-17,18.21,18.475,18.092,18.475,398308,0
1998-12-18,18.475,18.475,18.151,18.311,353736,0
1998-12-21,18.311,19.234,17.986,19.234,546532,0
1998-12-22,19.674,19.949,19.35,19.785,530446,0
1998-12-23,19.995,20.109,19.453,19.891,595097,0
1998-12-24,19.995,20.377,19.949,20.215,120574,0
1998-12-28,20.377,21.687,20.377,21.413,457703,0
1998-12-29,21.413,21.794,20.976,21.632,416074,0
1998-12-30,21.518,21.575,20.71,20.928,379597,0
1998-12-31,20.871,21.66,20.871,21.518,274158,0
1999-01-04,21.632,21.632,20.273,20.548,422803,0
1999-01-05,20.109,21.034,20.109,20.928,368242,0
1999-01-06,20.928,20.928,20.377,20.758,371083,0
1999-01-07,20.432,20.49,19.995,20.109,293291,0
1999-01-08,19.785,20.871,19.785,20.758,396102,0
1999-01-11,20.758,20.976,20.377,20.548,526451,0
1999-01-12,21.413,21.413,20.653,20.758,616646,0
1999-01-13,20.109,20.567,19.674,19.891,768655,0
1999-01-14,20.109,20.377,20.053,20.053,458331,0
1999-01-15,20.053,20.109,19.785,19.995,234316,0
1999-01-19,20.053,20.653,19.995,20.329,460434,0
1999-01-20,20.758,21.794,20.653,21.736,1009070,0
1999-01-21,21.308,22.336,21.308,22.336,889649,0
1999-01-22,22.012,22.45,21.089,22.176,834775,0
1999-01-25,22.069,22.392,21.794,22.233,721874,0
1999-01-26,22.612,22.612,22.117,22.278,328822,0
1999-01-27,22.069,22.392,21.853,22.392,264909,0
1999-01-28,21.632,21.687,20.49,20.595,324198,0
1999-01-29,20.812,21.632,20.595,21.472,362356,0
1999-02-01,21.575,21.632,20.49,20.49,168931,0
1999-02-02,20.49,20.49,19.674,20.109,347746,0
1999-02-03,20.109,20.871,19.891,20.653,328613,0
1999-02-04,20.548,20.548,19.949,20.109,216972,0
1999-02-05,19.891,19.995,19.616,19.674,175131,0
1999-02-08,20.109,20.109,19.785,19.949,242832,0
1999-02-09,19.729,19.949,19.186,19.186,172297,0
1999-02-10,19.293,19.405,18.806,19.075,203831,0
1999-02-11,19.026,19.453,18.855,19.293,346059,0
1999-02-12,19.293,19.293,18.425,18.425,261230,0
1999-02-16,18.969,19.293,18.151,18.475,398205,0
1999-02-17,18.045,19.026,17.986,18.367,282360,0
1999-02-18,18.367,18.748,18.21,18.425,199731,0
1999-02-19,18.045,18.475,17.887,18.475,156213,0
1999-02-22,18.425,19.026,18.367,18.969,233791,0
1999-02-23,18.969,19.244,18.969,19.026,424273,0
1999-02-24,18.91,19.13,17.976,18.201,236629,0
1999-02-25,18.092,18.531,18.035,18.531,256288,0
1999-02-26,18.531,18.693,18.367,18.635,209825,0
1999-03-01,18.531,18.589,17.976,18.311,279521,0
1999-03-02,18.151,18.151,17.976,18.092,328505,0
1999-03-03,18.035,18.035,17.76,17.932,481986,0
1999-03-04,17.932,17.932,17.057,17.217,406295,0
1999-03-05,17.437,17.654,17.379,17.654,333237,0
1999-03-08,17.542,17.542,17.112,17.217,252609,0
1999-03-09,17.275,17.932,17.275,17.818,446350,0
1999-03-10,17.542,18.475,17.542,18.367,583008,0
1999-03-11,18.367,18.589,17.599,17.932,317049,0
1999-03-12,17.976,18.151,17.379,17.437,286352,0
1999-03-15,17.379,17.976,17.379,17.496,199415,0
1999-03-16,17.542,17.654,17.379,17.437,206353,0
1999-03-17,17.496,17.496,16.943,17.001,168089,0
1999-03-18,16.894,17.599,16.894,17.599,332713,0
1999-03-19,17.711,17.976,17.599,17.76,376231,0
1999-03-22,17.542,17.542,17.057,17.332,148221,0
1999-03-23,17.496,17.599,16.779,16.837,284144,0
1999-03-24,16.725,17.161,15.849,15.961,377283,0
1999-03-25,16.124,17.001,16.069,16.779,165147,0
1999-03-26,16.894,16.894,16.18,16.62,218759,0
1999-03-29,16.62,17.379,16.62,17.275,227380,0
1999-03-30,17.496,17.496,17.112,17.379,208457,0
1999-03-31,17.161,17.275,16.676,16.676,306011,0
1999-04-01,16.676,17.379,16.676,17.161,242938,0
1999-04-05,17.161,17.161,16.62,16.779,256076,0
1999-04-06,16.62,16.943,15.802,15.961,238102,0
1999-04-07,16.124,16.456,15.849,16.343,396625,0
1999-04-08,16.502,16.725,16.286,16.725,167355,0
1999-04-09,16.676,16.725,16.18,16.62,80209,0
1999-04-12,16.343,16.402,15.905,16.019,262596,0
1999-04-13,15.961,16.286,15.961,16.069,307061,0
1999-04-14,16.069,16.62,15.802,16.502,253133,0
1999-04-15,16.837,18.635,16.837,18.589,316627,0
1999-04-16,19.026,19.026,18.035,18.415,370660,0
1999-04-19,18.258,19.901,18.258,19.785,467899,0
1999-04-20,19.785,20.442,19.463,19.729,268377,0
1999-04-21,19.729,20.004,19.625,20.004,496492,0
1999-04-22,19.901,19.949,18.969,19.13,180917,0
1999-04-23,19.13,20.004,18.855,19.684,157787,0
1999-04-26,19.901,20.557,19.901,20.339,241573,0
1999-04-27,20.339,20.663,20.168,20.442,321042,0
1999-04-28,20.225,20.72,20.225,20.5,208140,0
1999-04-29,20.604,20.88,20.118,20.28,132034,0
1999-04-30,20.28,21.098,20.28,20.985,253133,0
1999-05-03,20.985,21.098,19.843,20.766,318627,0
1999-05-04,20.985,21.043,20.168,20.938,218549,0
1999-05-05,20.985,21.814,20.985,21.423,350581,0
1999-05-06,21.203,21.318,20.72,20.766,143069,0
1999-05-07,20.604,21.376,20.339,20.604,176815,0
1999-05-10,20.604,21.262,20.339,20.766,150431,0
1999-05-11,20.663,20.822,19.785,20.168,245988,0
1999-05-12,20.168,20.225,19.405,20.118,186275,0
1999-05-13,20.339,20.663,20.118,20.385,150535,0
1999-05-14,20.168,20.339,19.463,19.463,141495,0
1999-05-17,19.509,19.567,18.969,19.293,185015,0
1999-05-18,19.35,19.729,18.635,18.806,272686,0
1999-05-19,19.244,19.901,19.13,19.843,558306,0
1999-05-20,19.843,21.538,19.843,20.604,299601,0
1999-05-21,20.604,20.604,20.004,20.004,180808,0
1999-05-24,20.109,21.098,20.109,20.938,176499,0
1999-05-25,21.098,21.488,20.776,20.776,318836,0
1999-05-26,20.72,20.72,19.674,20.109,182284,0
1999-05-27,20.109,20.225,19.785,20.004,172715,0
1999-05-28,20.225,21.318,20.168,21.098,200260,0
1999-06-01,20.995,20.995,20.109,20.938,153585,0
1999-06-02,20.88,20.88,20.053,20.548,137815,0
1999-06-03,20.5,21.043,20.5,20.822,87989,0
1999-06-04,21.043,21.318,20.995,21.318,143913,0
1999-06-07,21.212,21.814,21.098,21.594,118999,0
1999-06-08,21.376,21.488,20.822,21.157,134242,0
1999-06-09,21.157,21.538,20.995,21.157,114162,0
1999-06-10,21.873,21.873,21.098,21.318,280255,0
1999-06-11,21.318,21.376,20.88,20.938,171243,0
1999-06-14,21.043,21.043,20.663,20.776,147171,0
1999-06-15,20.72,21.814,20.604,21.488,507108,0
1999-06-16,21.538,22.261,21.488,22.031,361303,0
1999-06-17,21.926,22.306,21.594,22.261,196053,0
1999-06-18,22.203,22.306,21.926,22.087,222437,0
1999-06-21,22.031,22.801,21.926,22.755,211086,0
1999-06-22,22.755,24.009,22.698,23.905,680665,0
1999-06-23,23.686,24.067,23.629,23.849,593100,0
1999-06-24,23.686,23.849,23.686,23.792,483351,0
1999-06-25,23.686,23.762,23.629,23.686,204359,0
1999-06-28,23.792,23.963,23.714,23.743,382961,0
1999-06-29,23.517,23.743,23.41,23.517,198996,0
1999-06-30,23.355,24.676,23.249,24.504,592258,0
1999-07-01,24.4,24.781,23.905,24.781,507531,0
1999-07-02,24.733,25.275,24.733,25.171,299387,0
1999-07-06,25.113,25.609,24.838,25.171,199836,0
1999-07-07,25.055,25.388,25.055,25.275,298756,0
1999-07-08,25.113,25.609,25.055,25.446,408924,0
1999-07-09,25.666,26.159,25.551,26.046,297600,0
1999-07-12,26.209,26.263,25.496,25.713,185959,0
1999-07-13,25.551,26.104,25.446,25.885,484823,0
1999-07-14,26.046,26.104,25.713,26.046,221284,0
1999-07-15,25.941,25.989,25.113,25.769,317258,0
1999-07-16,25.275,26.379,25.219,26.379,323251,0
1999-07-19,26.379,26.379,25.713,25.941,162728,0
1999-07-20,25.941,25.941,25.001,25.055,321571,0
1999-07-21,25.171,25.496,25.113,25.113,209614,0
1999-07-22,25.275,25.275,25.001,25.055,299601,0
1999-07-23,25.055,25.171,24.781,24.838,238943,0
1999-07-26,24.733,24.951,24.287,24.455,211821,0
1999-07-27,24.344,24.838,24.287,24.562,316311,0
1999-07-28,24.344,24.733,24.181,24.62,193740,0
1999-07-29,24.4,24.4,23.686,23.743,135187,0
1999-07-30,23.963,24.455,23.849,24.067,200994,0
1999-08-02,23.905,24.676,23.849,24.4,226855,0
1999-08-03,24.62,24.781,24.455,24.733,434469,0
1999-08-04,24.733,24.733,24.181,24.287,853173,0
1999-08-05,24.504,24.562,24.287,24.344,167145,0
1999-08-06,24.344,24.344,24.123,24.287,476940,0
1999-08-09,24.24,24.287,23.079,23.295,430160,0
1999-08-10,23.469,23.743,23.355,23.41,587633,0
1999-08-11,23.573,24.009,23.517,23.849,458227,0
1999-08-12,23.849,24.009,23.629,23.792,238311,0
1999-08-13,23.905,24.181,23.905,24.067,165253,0
1999-08-16,23.963,24.562,23.963,24.562,378017,0
1999-08-17,24.562,24.562,24.287,24.504,118472,0
1999-08-18,24.455,24.838,24.4,24.838,289400,0
1999-08-19,24.838,24.838,24.504,24.676,106492,0
1999-08-20,24.676,24.733,24.123,24.287,180389,0
1999-08-23,24.4,24.676,24.287,24.4,67175,0
1999-08-24,24.455,24.455,24.181,24.344,86096,0
1999-08-25,24.344,24.4,23.905,24.24,115318,0
1999-08-26,24.067,24.287,24.009,24.067,104280,0
1999-08-27,24.24,24.24,23.677,23.733,177339,0
1999-08-30,24.009,24.123,23.677,23.733,163675,0
1999-08-31,23.573,23.733,22.527,22.573,196053,0
1999-09-01,22.411,23.021,22.077,23.021,384117,0
1999-09-02,22.801,23.849,22.356,23.733,236945,0
1999-09-03,23.677,23.849,23.4,23.459,144019,0
1999-09-07,23.459,23.629,23.126,23.126,103964,0
1999-09-08,23.182,23.295,23.021,23.241,188904,0
1999-09-09,23.021,23.4,22.963,23.355,233267,0
1999-09-10,23.4,23.4,22.963,23.182,111643,0
1999-09-13,22.963,23.021,22.689,23.021,114792,0
1999-09-14,22.963,22.963,22.745,22.745,130353,0
1999-09-15,22.963,23.4,22.963,23.021,198574,0
1999-09-16,22.906,22.906,22.252,22.252,81258,0
1999-09-17,22.469,22.801,22.411,22.632,97868,0
1999-09-20,22.411,22.801,22.356,22.632,148329,0
1999-09-21,22.632,22.632,22.022,22.022,197420,0
1999-09-22,22.077,22.193,21.528,21.528,175346,0
1999-09-23,21.746,22.077,21.585,22.077,310427,0
1999-09-24,22.077,22.137,21.804,22.077,120047,0
1999-09-27,21.972,22.022,21.746,21.863,133926,0
1999-09-28,21.804,22.022,21.746,21.863,280045,0
1999-09-29,21.641,22.022,21.585,21.863,179759,0
1999-09-30,21.863,22.022,21.641,21.972,263331,0
1999-10-01,21.972,21.972,21.423,21.641,252609,0
1999-10-04,21.528,22.077,21.472,22.022,192584,0
1999-10-05,21.917,21.917,21.697,21.804,177552,0
1999-10-06,21.863,21.917,21.641,21.746,163779,0
1999-10-07,21.641,21.746,21.147,21.423,148329,0
1999-10-08,21.423,21.423,20.976,21.089,157369,0
1999-10-11,20.919,21.585,20.871,21.193,125411,0
1999-10-12,21.089,21.528,21.089,21.472,245671,0
1999-10-13,21.366,21.423,21.089,21.252,279624,0
1999-10-14,21.252,21.423,21.147,21.308,170509,0
1999-10-15,21.308,21.308,20.309,21.034,220231,0
1999-10-18,20.919,21.252,20.538,20.871,159051,0
1999-10-19,20.871,21.423,20.812,21.252,188169,0
1999-10-20,21.308,21.308,20.263,21.034,153163,0
1999-10-21,20.976,21.034,19.539,20.09,175239,0
1999-10-22,20.309,21.308,20.205,20.595,190482,0
1999-10-25,20.368,20.595,19.814,20.368,144964,0
1999-10-26,20.422,20.7,20.034,20.309,385167,0
1999-10-27,20.263,20.481,20.034,20.205,211298,0
1999-10-28,20.309,20.368,20.034,20.263,257233,0
1999-10-29,19.931,20.263,19.873,19.986,252082,0
1999-11-01,20.09,20.09,19.71,19.986,219389,0
1999-11-02,19.986,20.263,19.757,20.205,313262,0
1999-11-03,20.309,21.585,20.148,21.585,575544,0
1999-11-04,21.585,21.697,20.481,21.147,195319,0
1999-11-05,21.252,21.641,21.034,21.089,128458,0
1999-11-08,21.089,21.423,20.758,20.871,135187,0
1999-11-09,20.481,20.481,19.204,19.873,334393,0
1999-11-10,19.873,19.986,19.434,19.986,146226,0
1999-11-11,19.986,20.205,19.71,19.931,280255,0
1999-11-12,19.873,20.643,19.434,20.643,391055,0
1999-11-15,20.422,21.089,20.09,20.643,165461,0
1999-11-17,20.758,21.034,20.758,20.871,156633,0
1999-11-18,20.758,21.089,20.7,20.758,268693,0
1999-11-19,20.643,20.643,19.434,19.814,244305,0
1999-11-22,19.986,19.986,19.322,19.481,356786,0
1999-11-23,19.655,19.873,19.378,19.873,359202,0
1999-11-24,19.71,19.931,19.204,19.873,204254,0
1999-11-26,19.71,19.757,19.539,19.71,37423,0
1999-11-29,19.596,19.596,19.264,19.322,69379,0
1999-11-30,19.539,19.655,19.091,19.378,252714,0
1999-12-01,19.378,19.378,18.815,19.148,161889,0
1999-12-02,19.091,19.322,18.988,19.204,201100,0
1999-12-03,19.046,19.148,19.046,19.091,158628,0
1999-12-06,19.204,19.264,18.93,19.046,278572,0
1999-12-07,19.091,19.091,18.541,18.541,274473,0
1999-12-08,18.598,18.988,18.321,18.377,175553,0
1999-12-09,18.377,18.425,17.818,18.092,141076,0
1999-12-10,18.21,18.21,17.76,17.76,107960,0
1999-12-13,18.092,18.598,17.76,18.541,352898,0
1999-12-14,18.541,19.481,18.484,19.378,414812,0
1999-12-15,19.378,19.378,18.654,18.711,177552,0
1999-12-16,18.541,19.264,18.484,19.204,202568,0
1999-12-17,18.321,18.93,18.267,18.377,595623,0
1999-12-20,18.377,19.148,18.321,18.988,217919,0
1999-12-21,18.654,18.93,18.321,18.377,261438,0
1999-12-22,18.377,19.322,18.267,19.091,234845,0
1999-12-23,18.874,19.322,18.598,19.322,210873,0
1999-12-27,19.481,19.814,19.322,19.481,160835,0
1999-12-28,19.814,20.148,19.655,19.757,163887,0
1999-12-29,19.873,20.205,19.204,20.148,158104,0
1999-12-30,20.205,20.205,19.757,19.986,158944,0
1999-12-31,19.986,19.986,19.655,19.757,52560,0
2000-01-03,19.539,19.625,19.264,19.481,301386,0
2000-01-04,19.481,19.655,18.541,18.598,356048,0
2000-01-05,18.377,19.204,18.377,18.711,224963,0
2000-01-06,18.758,18.93,18.541,18.874,244620,0
2000-01-07,18.874,19.204,18.598,18.988,218444,0
2000-01-10,18.874,19.322,18.874,19.046,217601,0
2000-01-11,19.204,19.425,18.988,19.046,277838,0
2000-01-12,18.815,19.481,18.654,18.988,166304,0
2000-01-13,18.758,19.425,18.654,19.148,322200,0
2000-01-14,19.046,19.148,18.711,18.93,157787,0
2000-01-18,18.377,19.091,18.092,19.046,198155,0
2000-01-19,19.046,19.148,18.758,18.874,341859,0
2000-01-20,18.874,18.93,18.151,18.267,359939,0
2000-01-21,18.484,18.758,18.045,18.092,501644,0
2000-01-24,18.092,18.377,17.818,17.986,210137,0
2000-01-25,18.092,18.654,16.991,17.369,345012,0
2000-01-26,17.151,17.265,16.659,16.76,293291,0
2000-01-27,17.093,17.427,17.093,17.265,463167,0
2000-01-28,17.093,17.208,16.706,16.706,249035,0
2000-01-31,16.76,16.991,16.484,16.817,162624,0
2000-02-01,16.76,17.093,16.266,16.817,355418,0
2000-02-02,16.659,16.874,16.266,16.706,266377,0
2000-02-03,16.541,16.601,15.707,16.039,386322,0
2000-02-04,16.039,16.429,16.039,16.324,407452,0
2000-02-07,16.324,16.429,15.152,15.373,499119,0
2000-02-08,15.763,15.821,15.43,15.658,484930,0
2000-02-09,15.763,16.484,15.487,16.21,502800,0
2000-02-10,16.21,16.817,16.21,16.324,441721,0
2000-02-11,16.76,16.874,16.266,16.429,231374,0
2000-02-14,16.324,16.484,16.266,16.484,241259,0
2000-02-15,16.601,16.706,16.429,16.429,205515,0
2000-02-16,16.429,16.874,16.429,16.659,342278,0
2000-02-17,16.601,16.874,16.484,16.659,141813,0
2000-02-18,16.76,16.76,16.21,16.429,214134,0
2000-02-22,16.601,16.933,16.372,16.541,279942,0
2000-02-23,16.21,16.429,16.098,16.151,189745,0
2000-02-24,16.039,16.098,15.658,15.991,155159,0
2000-02-25,15.658,16.21,15.6,15.763,320937,0
2000-02-28,15.875,15.931,15.326,15.43,259969,0
2000-02-29,15.211,15.763,15.211,15.707,286986,0
2000-03-01,15.6,15.931,15.43,15.658,266171,0
2000-03-02,15.658,15.658,14.761,14.879,505742,0
2000-03-03,14.546,14.995,14.372,14.82,549262,0
2000-03-06,14.879,14.879,13.708,14.039,430266,0
2000-03-07,14.213,14.213,13.488,13.488,388846,0
2000-03-08,13.661,13.708,13.098,13.098,573235,0
2000-03-09,13.545,14.269,13.271,14.039,830046,0
2000-03-10,13.88,14.156,13.604,13.822,271425,0
2000-03-13,13.604,13.993,13.432,13.488,345853,0
2000-03-14,13.375,13.708,13.33,13.545,310636,0
2000-03-15,13.545,14.43,13.432,14.097,368661,0
2000-03-16,13.822,14.995,13.822,14.82,817535,0
2000-03-17,14.213,15.039,14.213,14.372,725236,0
2000-03-20,14.43,14.43,14.097,14.213,477255,0
2000-03-21,14.213,14.605,13.936,14.43,846655,0
2000-03-22,14.213,14.43,14.213,14.326,527715,0
2000-03-23,14.269,15.039,14.213,14.546,1531103,0
2000-03-24,14.706,17.323,14.659,17.323,2810863,0
2000-03-27,17.323,17.654,16.429,16.991,4107021,0
2000-03-28,17.151,17.323,16.151,16.151,417964,0
2000-03-29,16.21,16.484,14.82,15.326,1011592,0
2000-03-30,15.543,16.991,15.543,16.484,574596,0
2000-03-31,16.659,17.093,16.151,16.817,464011,0
2000-04-03,16.817,16.933,15.658,15.763,871779,0
2000-04-04,16.21,17.039,15.821,16.266,867677,0
2000-04-05,15.931,16.541,15.931,16.429,288979,0
2000-04-06,16.659,16.991,16.21,16.541,346586,0
2000-04-07,16.484,16.706,16.151,16.21,321571,0
2000-04-10,16.324,16.659,16.098,16.266,393997,0
2000-04-11,16.372,16.991,16.266,16.991,675408,0
2000-04-12,16.991,17.427,16.991,17.265,555465,0
2000-04-13,17.369,17.427,17.093,17.151,862632,0
2000-04-14,16.991,17.265,15.875,15.931,818902,0
2000-04-17,15.991,16.706,15.991,16.659,415337,0
2000-04-18,16.484,16.601,16.21,16.601,394735,0
2000-04-19,16.372,16.933,16.372,16.541,293397,0
2000-04-20,16.429,17.323,16.429,16.817,278993,0
2000-04-24,17.039,17.151,16.266,16.429,350688,0
2000-04-25,16.21,17.427,16.21,17.323,347007,0
2000-04-26,17.323,17.323,16.817,16.991,201941,0
2000-04-27,16.874,16.991,16.372,16.706,195739,0
2000-04-28,16.484,17.039,16.484,17.039,265538,0
2000-05-01,16.933,17.427,16.76,17.323,241149,0
2000-05-02,17.093,17.093,16.541,16.706,449715,0
2000-05-03,16.933,17.486,16.817,17.323,333763,0
2000-05-04,17.093,17.208,16.874,16.933,179548,0
2000-05-05,16.706,17.323,16.659,17.265,294657,0
2000-05-08,17.265,17.323,16.874,16.991,175662,0
2000-05-09,16.991,16.991,16.601,16.991,274791,0
2000-05-10,16.991,16.991,16.601,16.874,256185,0
2000-05-11,16.991,17.427,16.324,17.369,301912,0
2000-05-12,17.265,17.542,16.991,17.486,314420,0
2000-05-15,17.542,17.599,16.817,17.039,369821,0
2000-05-16,16.991,17.542,16.991,17.369,661534,0
2000-05-17,17.369,17.654,17.151,17.542,548739,0
2000-05-18,17.427,17.76,17.265,17.711,196790,0
2000-05-19,17.542,17.599,16.874,17.208,253871,0
2000-05-22,17.208,17.208,16.991,17.151,230322,0
2000-05-23,17.323,17.828,17.323,17.542,268693,0
2000-05-24,17.542,17.77,17.323,17.486,256393,0
2000-05-25,17.379,17.77,17.323,17.437,224015,0
2000-05-26,17.437,17.77,17.265,17.265,188799,0
2000-05-30,17.265,17.437,17.208,17.379,161572,0
2000-05-31,17.265,17.379,17.151,17.208,222860,0
2000-06-01,16.991,17.151,16.874,16.933,309900,0
2000-06-02,16.991,17.379,16.874,17.265,212873,0
2000-06-05,17.265,17.265,16.874,17.208,234422,0
2000-06-06,17.265,17.323,17.151,17.323,138866,0
2000-06-07,17.265,17.379,17.208,17.323,225488,0
2000-06-08,17.093,17.208,16.591,17.093,351739,0
2000-06-09,16.933,17.039,16.65,16.706,184804,0
2000-06-12,16.76,16.991,16.76,16.817,185855,0
2000-06-13,16.817,16.991,16.817,16.874,159890,0
2000-06-14,16.933,16.933,16.706,16.706,131193,0
2000-06-15,16.76,16.76,16.429,16.429,205619,0
2000-06-16,15.307,15.923,15.307,15.812,504483,0
2000-06-19,15.981,16.2,15.648,15.865,212031,0
2000-06-20,15.59,15.648,14.975,15.201,422065,0
2000-06-21,15.084,15.477,15.03,15.421,292661,0
2000-06-22,15.421,15.421,14.696,14.859,281094,0
2000-06-23,15.03,15.142,14.8,14.859,146540,0
2000-06-26,15.03,15.142,14.918,14.975,127722,0
2000-06-27,15.142,15.307,14.859,14.918,274791,0
2000-06-28,15.364,16.2,15.364,15.717,426902,0
2000-06-29,15.477,16.039,15.364,15.59,460434,0
2000-06-30,15.364,15.648,14.586,14.8,375284,0
2000-07-03,14.918,15.59,14.696,15.421,139182,0
2000-07-05,15.421,15.812,15.307,15.648,196161,0
2000-07-06,15.648,15.923,15.477,15.59,335549,0
2000-07-07,15.59,15.865,15.533,15.754,390950,0
2000-07-10,15.865,16.039,15.812,15.923,390425,0
2000-07-11,15.865,16.2,15.865,16.098,363199,0
2000-07-12,16.143,16.706,16.143,16.591,619170,0
2000-07-13,16.65,16.874,16.541,16.76,279308,0
2000-07-14,16.76,16.933,16.541,16.76,429424,0
2000-07-17,16.76,16.874,16.706,16.76,241259,0
2000-07-18,16.76,16.817,16.591,16.706,216657,0
2000-07-19,16.817,17.039,16.76,16.933,1115452,0
2000-07-20,16.991,17.208,16.76,16.817,386114,0
2000-07-21,16.933,16.933,16.65,16.76,296865,0
2000-07-24,16.817,16.991,16.76,16.76,375077,0
2000-07-25,16.817,17.093,16.817,16.991,457703,0
2000-07-26,16.991,17.151,16.874,16.874,236420,0
2000-07-27,17.151,17.151,16.76,16.933,275631,0
2000-07-28,16.933,16.933,16.591,16.76,538539,0
2000-07-31,16.65,17.151,16.65,16.76,367086,0
2000-08-01,16.706,16.817,16.2,16.429,286773,0
2000-08-02,16.65,16.65,16.316,16.316,679718,0
2000-08-03,16.316,16.316,16.098,16.143,252188,0
2000-08-04,16.143,16.706,16.039,16.484,222964,0
2000-08-07,16.484,16.933,16.484,16.76,128776,0
2000-08-08,16.591,16.991,16.591,16.991,179127,0
2000-08-09,16.991,16.991,16.541,16.591,137079,0
2000-08-10,16.933,16.933,16.65,16.65,62967,0
2000-08-11,16.874,16.933,16.65,16.76,129510,0
2000-08-14,16.76,16.933,16.541,16.933,107541,0
2000-08-15,16.817,17.039,16.541,16.991,260702,0
2000-08-16,16.933,17.323,16.817,17.265,258706,0
2000-08-17,17.323,18.161,17.208,18.045,692230,0
2000-08-18,18.22,18.825,18.22,18.825,971435,0
2000-08-21,18.607,18.607,17.932,18.161,238943,0
2000-08-22,18.22,18.493,18.102,18.321,187434,0
2000-08-23,18.321,18.607,17.427,17.599,423435,0
2000-08-24,17.542,17.654,17.201,17.427,160418,0
2000-08-25,17.599,17.877,17.399,17.542,143806,0
2000-08-28,17.76,17.76,17.255,17.313,150746,0
2000-08-29,17.313,17.599,17.084,17.542,147905,0
2000-08-30,17.313,17.369,17.084,17.201,208878,0
2000-08-31,17.039,17.201,16.581,16.874,269954,0
2000-09-01,16.751,16.864,16.696,16.808,270057,0
2000-09-05,17.427,17.654,17.201,17.427,353422,0
2000-09-06,17.654,17.986,17.542,17.76,129929,0
2000-09-07,17.427,17.486,17.313,17.486,183544,0
2000-09-08,17.542,17.599,17.141,17.369,426902,0
2000-09-11,17.542,17.57,17.201,17.313,208140,0
2000-09-12,17.313,17.877,17.255,17.877,211928,0
2000-09-13,18.22,18.22,17.542,17.986,201310,0
2000-09-14,18.102,18.664,17.932,18.551,341228,0
2000-09-15,18.835,18.835,18.22,18.275,1032299,0
2000-09-18,18.377,18.377,17.654,17.654,397781,0
2000-09-19,17.877,18.161,17.542,17.76,198786,0
2000-09-20,17.599,17.702,17.255,17.599,170927,0
2000-09-21,17.654,17.654,17.141,17.369,171141,0
2000-09-22,17.369,17.427,17.084,17.201,149273,0
2000-09-25,17.201,17.313,16.981,16.981,224646,0
2000-09-26,17.039,17.039,16.696,16.696,237156,0
2000-09-27,16.808,17.039,16.581,16.808,824895,0
2000-09-28,16.923,16.981,16.64,16.808,235684,0
2000-09-29,16.64,16.808,16.079,16.419,367298,0
2000-10-02,16.64,16.64,16.133,16.248,319046,0
2000-10-03,16.248,16.466,16.19,16.248,298654,0
2000-10-04,16.306,16.808,16.19,16.362,108485,0
2000-10-05,16.419,16.466,16.133,16.362,164414,0
2000-10-06,16.248,16.362,15.961,16.248,362567,0
2000-10-09,16.419,16.419,16.019,16.19,101547,0
2000-10-10,16.133,16.581,16.079,16.306,342698,0
2000-10-11,16.362,16.362,15.802,15.961,116265,0
2000-10-12,15.849,16.019,14.898,15.013,352055,0
2000-10-13,15.182,15.905,15.182,15.745,161572,0
2000-10-16,15.849,15.849,15.067,15.629,203938,0
2000-10-17,15.802,15.849,15.182,15.288,167461,0
2000-10-18,15.288,15.458,14.615,15.458,200784,0
2000-10-19,15.905,16.306,15.515,16.079,334078,0
2000-10-20,15.961,16.19,15.849,16.019,200784,0
2000-10-23,16.19,16.19,15.802,15.802,118263,0
2000-10-24,16.019,16.466,15.905,16.19,417440,0
2000-10-25,16.362,16.521,16.079,16.248,264065,0
2000-10-26,16.19,16.696,16.019,16.419,175239,0
2000-10-27,16.306,16.64,16.079,16.419,270271,0
2000-10-30,16.419,17.084,16.419,17.084,211086,0
2000-10-31,16.981,17.542,16.696,17.486,276261,0
2000-11-01,17.427,17.486,17.141,17.427,226538,0
2000-11-02,17.369,17.818,17.141,17.542,339333,0
2000-11-03,17.427,17.427,17.084,17.255,367298,0
2000-11-06,17.201,17.313,17.039,17.255,69379,0
2000-11-07,17.255,17.313,17.039,17.039,180599,0
2000-11-08,17.084,17.542,16.864,17.427,128562,0
2000-11-09,17.486,17.76,17.084,17.427,162309,0
2000-11-10,17.542,17.542,16.751,16.751,195107,0
2000-11-13,16.521,16.696,16.306,16.466,176186,0
2000-11-14,16.466,16.864,16.419,16.808,183648,0
2000-11-15,16.981,16.981,16.362,16.696,184911,0
2000-11-16,16.696,16.696,16.248,16.64,274473,0
2000-11-17,16.419,16.64,16.362,16.466,204462,0
2000-11-20,16.521,16.521,15.961,16.19,153899,0
2000-11-21,15.961,16.248,15.736,15.961,172190,0
2000-11-22,16.133,16.133,15.677,15.849,133610,0
2000-11-24,15.849,16.133,15.849,16.019,49828,0
2000-11-27,16.079,16.079,15.793,15.905,246196,0
2000-11-28,15.905,15.961,15.62,15.961,138236,0
2000-11-29,15.961,15.961,15.335,15.677,142967,0
