Date,Open,High,Low,Close,Volume,OpenInt
1998-07-02,8.6764,9.0793,8.6764,9.009,2132044,0
1998-07-06,8.9162,8.9388,8.6136,8.6558,1534779,0
1998-07-07,8.6558,8.7252,8.2309,8.3941,2555509,0
1998-07-08,8.4364,8.7618,8.3941,8.3941,2352272,0
1998-07-09,8.4081,8.4573,7.949,8.0405,4923347,0
1998-07-10,8.083,8.1672,7.8148,7.9276,3512553,0
1998-07-13,7.9276,7.9276,7.4615,7.5957,3367907,0
1998-07-14,7.5957,7.949,7.5744,7.8148,3689184,0
1998-07-15,7.949,8.1467,7.949,7.949,2274426,0
1998-07-16,8.0405,8.1961,7.9693,7.9913,2951800,0
1998-07-17,7.9913,8.1961,7.8565,7.8776,3058514,0
1998-07-20,7.8776,7.8776,7.6661,7.6874,1582898,0
1998-07-21,7.7725,7.8148,7.616,7.6874,1637529,0
1998-07-22,7.616,7.9913,7.2848,7.9058,2912170,0
1998-07-23,7.9058,7.9058,7.3765,7.3765,2556078,0
1998-07-24,7.4615,7.5252,6.8465,7.0656,2954628,0
1998-07-27,7.0866,7.3342,7.023,7.2636,2847914,0
1998-07-28,7.2636,7.2636,6.9315,7.023,2440020,0
1998-07-29,7.0866,7.2212,6.6416,6.7123,1835112,0
1998-07-30,6.7969,7.0444,6.7545,6.9951,2747143,0
1998-07-31,6.9315,6.9951,6.6275,6.67,1444764,0
1998-08-03,6.4933,6.6063,6.2246,6.3588,2036936,0
1998-08-04,6.4439,6.5144,5.9349,5.9845,2799510,0
1998-08-05,6.0057,6.0482,5.7866,5.9633,3293743,0
1998-08-06,5.9209,6.0482,5.6525,6.0057,7072943,0
1998-08-07,6.0482,6.4651,6.0482,6.1821,6024189,0
1998-08-10,6.0906,6.1118,5.7584,5.7584,2731863,0
1998-08-11,5.6313,5.6949,5.4758,5.5675,3367622,0
1998-08-12,5.6736,5.8079,5.5675,5.6949,2344628,0
1998-08-13,5.7373,5.829,5.4335,5.497,2299619,0
1998-08-14,5.5182,5.5675,5.3203,5.384,2112228,0
1998-08-17,5.384,5.412,5.0802,5.1225,2129214,0
1998-08-18,5.165,5.384,5.1225,5.384,2251501,0
1998-08-19,5.6099,5.6736,5.4758,5.6099,4183982,0
1998-08-20,5.5395,5.7373,5.412,5.5395,4079534,0
1998-08-21,5.3413,5.497,5.2144,5.3413,2907923,0
1998-08-24,5.384,5.4758,5.1861,5.2778,1027807,0
1998-08-25,5.2567,5.2991,5.1225,5.1225,2293393,0
1998-08-26,4.9034,4.9244,4.529,4.7269,4445249,0
1998-08-27,4.5078,4.5502,4.324,4.529,5679981,0
1998-08-28,4.5078,4.529,4.324,4.3737,2916983,0
1998-08-31,4.3737,4.4581,3.8013,3.886,2978125,0
1998-09-01,4.2183,4.2394,3.9711,4.1264,3463866,0
1998-09-02,4.2183,4.5714,4.1759,4.324,2903681,0
1998-09-03,4.2183,4.656,4.1049,4.656,3127865,0
1998-09-04,4.6773,5.0802,4.5714,5.0802,4408451,0
1998-09-08,5.6525,5.6949,4.9034,4.9458,2873960,0
1998-09-09,4.9458,5.1436,4.7905,4.8118,1777364,0
1998-09-10,4.7905,5.3627,4.6773,5.2354,4716711,0
1998-09-11,5.2778,5.9633,5.2144,5.829,4195590,0
1998-09-14,6.0482,6.2035,5.8716,5.8716,3898933,0
1998-09-15,5.829,5.8716,5.6736,5.7373,1780761,0
1998-09-16,5.8079,6.0482,5.7866,5.9633,2120722,0
1998-09-17,5.7866,5.8079,5.5182,5.5182,2599101,0
1998-09-18,5.4546,5.497,5.165,5.2567,4374205,0
1998-09-21,5.0305,5.3627,4.9881,5.2567,1691593,0
1998-09-22,5.1225,5.165,4.861,4.9671,2762148,0
1998-09-23,5.165,5.7373,5.165,5.6736,4493087,0
1998-09-24,5.5675,5.6099,5.2144,5.3413,1830015,0
1998-09-25,5.2567,5.5889,5.2567,5.5395,2257723,0
1998-09-28,5.5889,5.7373,5.4758,5.6099,1864831,0
1998-09-29,5.5675,5.7373,5.412,5.6313,1371731,0
1998-09-30,5.5182,5.5395,5.0305,5.2144,2534850,0
1998-10-01,5.2567,5.497,4.9881,5.0305,1787272,0
1998-10-02,5.0591,5.2354,4.9458,5.0093,1240672,0
1998-10-05,4.9671,5.1436,4.5924,4.6349,1800291,0
1998-10-06,4.748,4.9244,4.4581,4.5502,1899933,0
1998-10-07,4.6137,4.656,4.303,4.3737,1456086,0
1998-10-08,4.2394,4.2394,3.9711,4.0413,4391468,0
1998-10-09,4.197,4.303,4.1049,4.2394,2158368,0
1998-10-12,4.3737,4.529,4.324,4.4159,4335138,0
1998-10-13,4.4581,4.5502,4.084,4.2818,2192619,0
1998-10-14,4.2183,4.3948,4.0626,4.2818,3192409,0
1998-10-15,4.324,4.8118,4.2818,4.6773,6633060,0
1998-10-16,4.861,5.384,4.7905,5.384,4815218,0
1998-10-19,5.3627,5.5182,4.9034,5.2144,3632855,0
1998-10-20,5.1436,5.2567,5.0093,5.0591,1879553,0
1998-10-21,5.1861,5.4546,5.165,5.3627,3608511,0
1998-10-22,5.3413,5.6949,5.2991,5.6949,4197853,0
1998-10-23,5.6525,5.7373,5.4758,5.7231,3626060,0
1998-10-26,5.7231,6.2532,5.6949,5.9633,5019590,0
1998-10-27,6.0482,6.3802,5.9633,6.0766,5153196,0
1998-10-28,5.8998,5.8998,5.6099,5.7584,3179381,0
1998-10-29,5.7866,6.0057,5.4758,5.5395,2243289,0
1998-10-30,5.6099,6.1821,5.6099,6.0766,5124608,0
1998-11-02,6.7123,6.7969,6.4439,6.6275,7071526,0
1998-11-03,6.5354,6.7336,6.2532,6.3802,2415111,0
1998-11-04,6.4651,6.5354,6.2246,6.3802,1820105,0
1998-11-05,6.1821,6.2035,6.0271,6.1118,2627408,0
1998-11-06,6.14,6.4297,6.0766,6.4297,2616087,0
1998-11-09,6.3802,6.6275,6.0057,6.0906,3296575,0
1998-11-10,5.7373,5.829,5.5182,5.6313,3096728,0
1998-11-11,5.6736,5.829,5.2567,5.3413,4262391,0
1998-11-12,5.2567,5.497,5.2567,5.412,3276192,0
1998-11-13,5.4758,5.5395,5.384,5.412,1627056,0
1998-11-16,5.4335,5.4335,4.9458,5.0802,3539726,0
1998-11-17,5.0802,5.165,4.9244,5.0305,2187527,0
1998-11-18,5.0305,5.0591,4.7694,4.9671,2772054,0
1998-11-19,5.0802,5.165,4.9458,5.0305,2065527,0
1998-11-20,5.1436,5.2778,4.9671,5.1861,3923280,0
1998-11-23,5.165,5.2354,4.748,4.7905,4054904,0
1998-11-24,4.7905,4.8821,4.6137,4.656,5425504,0
1998-11-25,4.748,4.8328,4.6349,4.7905,2029291,0
1998-11-27,4.748,4.7694,4.303,4.3525,2522107,0
1998-11-30,4.2394,4.2394,3.9711,4.084,6222049,0
1998-12-01,4.0413,4.1759,3.886,4.1759,5122343,0
1998-12-02,4.2183,4.303,4.0626,4.1049,4772476,0
1998-12-03,4.1049,4.3525,4.0202,4.0413,6155810,0
1998-12-04,4.1544,4.324,4.0626,4.303,3750042,0
1998-12-07,4.4581,4.748,4.324,4.7056,6287156,0
1998-12-08,5.0305,5.0591,4.6773,4.861,6947828,0
1998-12-09,4.861,4.9671,4.656,4.7056,4881453,0
1998-12-10,4.7056,4.861,4.5078,4.5924,5782735,0
1998-12-11,4.5502,4.6773,4.4159,4.4796,5497121,0
1998-12-14,4.4581,4.7269,4.3948,4.5502,5695267,0
1998-12-15,4.5714,4.6349,4.4159,4.6137,3216184,0
1998-12-16,4.748,5.3203,4.748,5.165,7770129,0
1998-12-17,5.1225,5.1225,4.7056,4.7269,4300040,0
1998-12-18,4.5714,4.8328,4.5502,4.5714,4519982,0
1998-12-21,4.6137,4.6137,4.324,4.4159,3470376,0
1998-12-22,4.4159,4.5078,4.2183,4.2394,4173794,0
1998-12-23,4.2394,4.5502,4.2394,4.5502,4297776,0
1998-12-24,4.4581,4.5502,4.3737,4.4159,1601578,0
1998-12-28,4.529,4.5502,4.2818,4.3525,3511420,0
1998-12-29,4.303,4.324,4.1544,4.324,5592232,0
1998-12-30,4.2818,4.3737,4.2394,4.303,3436406,0
1998-12-31,4.303,4.5924,4.2607,4.5714,4823142,0
1999-01-04,4.6773,4.8821,4.5924,4.8328,3278743,0
1999-01-05,4.7905,4.8821,4.656,4.6773,2159216,0
1999-01-06,4.7905,5.1225,4.7905,5.1014,5223113,0
1999-01-07,5.1225,5.5182,4.9671,5.3627,8923905,0
1999-01-08,5.4335,5.5182,5.2354,5.4758,5892279,0
1999-01-11,5.4758,5.7373,5.4758,5.6525,5017325,0
1999-01-12,5.6525,5.6736,5.2144,5.2144,5263027,0
1999-01-13,4.9458,5.0591,4.7905,4.8118,5336338,0
1999-01-14,4.8821,5.0305,4.8821,4.9458,5972387,0
1999-01-15,5.0305,5.165,4.9671,5.165,4277676,0
1999-01-19,5.1861,5.5182,5.165,5.4758,4799083,0
1999-01-20,5.2778,5.412,5.2567,5.2991,6399531,0
1999-01-21,5.2991,5.6949,5.2991,5.5395,5930776,0
1999-01-22,5.5675,5.6525,5.497,5.5675,2841969,0
1999-01-25,5.497,5.5395,5.3413,5.384,1469107,0
1999-01-26,5.2778,5.2991,4.9671,5.1225,3327146,0
1999-01-27,5.1225,5.2567,4.8821,4.9458,4722654,0
1999-01-28,4.9671,5.0305,4.529,4.5714,7202866,0
1999-01-29,4.6349,4.8118,4.5924,4.7341,3829019,0
1999-02-01,4.529,4.6773,4.4796,4.6349,3149946,0
1999-02-02,4.6137,4.6773,4.5078,4.5714,3513687,0
1999-02-03,4.5714,4.9458,4.5502,4.9034,5304638,0
1999-02-04,4.7905,4.9244,4.7056,4.7905,3440371,0
1999-02-05,4.7694,4.9458,4.7694,4.9244,2777716,0
1999-02-08,4.9244,5.0591,4.7694,4.8118,3534633,0
1999-02-09,4.8118,4.861,4.656,4.656,1372299,0
1999-02-10,4.7056,4.7269,4.5714,4.5714,1803406,0
1999-02-11,4.529,4.6773,4.4796,4.656,1644322,0
1999-02-12,4.6773,4.7269,4.5714,4.5924,1490054,0
1999-02-16,4.656,4.6773,4.4371,4.4796,1615169,0
1999-02-17,4.4159,4.4581,4.2818,4.2818,2035518,0
1999-02-18,4.324,4.5924,4.2818,4.5714,1804823,0
1999-02-19,4.4796,4.4796,4.3525,4.3525,1483543,0
1999-02-22,4.4371,4.5078,4.324,4.4159,1213782,0
1999-02-23,4.4371,4.4796,4.2607,4.303,6424441,0
1999-02-24,4.324,4.324,4.2607,4.2607,1900498,0
1999-02-25,4.2607,4.3737,4.2394,4.3737,3435557,0
1999-02-26,4.4159,4.4581,4.2818,4.2818,3373850,0
1999-03-01,4.3525,4.4371,4.324,4.3737,1813316,0
1999-03-02,4.3737,4.4371,4.3525,4.4371,1179247,0
1999-03-03,4.4159,4.6773,4.4159,4.6349,4360332,0
1999-03-04,4.6349,4.8821,4.5714,4.8328,4643680,0
1999-03-05,4.9244,4.9458,4.6773,4.748,1937861,0
1999-03-08,4.9034,5.0802,4.861,4.9244,3977345,0
1999-03-09,4.8821,4.9244,4.7694,4.8118,2263387,0
1999-03-10,5.0305,5.497,5.0093,5.4758,6254320,0
1999-03-11,5.6313,5.7373,5.2144,5.384,5845291,0
1999-03-12,5.5889,5.7373,5.4335,5.6313,4031410,0
1999-03-15,5.6313,5.6313,5.3203,5.412,1896250,0
1999-03-16,5.384,5.4335,5.2354,5.3413,1764343,0
1999-03-17,5.4758,5.829,5.3627,5.7584,4361178,0
1999-03-18,5.829,6.1118,5.8079,5.9633,7032749,0
1999-03-19,5.8998,5.9845,5.6099,5.6525,3585866,0
1999-03-22,5.7584,5.9633,5.6949,5.9209,2089868,0
1999-03-23,5.9633,5.9633,5.6949,5.7231,2467197,0
1999-03-24,5.829,6.0271,5.7866,6.0057,2929440,0
1999-03-25,5.9209,6.2532,5.829,6.2532,3518210,0
1999-03-26,6.3378,6.5354,6.1612,6.4439,5269538,0
1999-03-29,6.5781,7.023,6.5781,6.8888,5878128,0
1999-03-30,6.8465,6.8465,6.4651,6.5781,2989447,0
1999-03-31,6.6063,6.6275,6.0766,6.14,4568100,0
1999-04-01,5.9633,6.1821,5.7866,5.829,2033256,0
1999-04-05,5.7866,6.0271,5.7373,5.7373,3211655,0
1999-04-06,5.7584,6.0057,5.7373,5.7866,2259427,0
1999-04-07,5.7866,5.7866,5.4758,5.5675,2031555,0
1999-04-08,5.5675,5.8504,5.5182,5.5889,2976711,0
1999-04-09,5.6313,6.0766,5.6313,6.0271,2788187,0
1999-04-12,5.9633,6.1612,5.829,5.9633,1576955,0
1999-04-13,6.0906,6.1612,6.0057,6.0271,2081375,0
1999-04-14,6.14,6.14,5.8079,5.8079,1248597,0
1999-04-15,5.8716,6.2246,5.8504,6.2035,2575606,0
1999-04-16,6.2035,6.783,6.2035,6.6416,6904234,0
1999-04-19,6.6911,7.1362,6.4012,6.5354,7649545,0
1999-04-20,6.5354,6.5781,6.1118,6.3165,3749198,0
1999-04-21,6.4012,6.7969,6.4012,6.67,2614387,0
1999-04-22,6.7123,6.783,6.4651,6.783,2396712,0
1999-04-23,6.783,6.783,6.4439,6.4933,1862283,0
1999-04-26,6.1821,6.2035,5.8716,5.8716,4045281,0
1999-04-27,5.8716,6.3588,5.8079,6.3588,3056534,0
1999-04-28,6.4297,6.9808,6.4297,6.8888,4016126,0
1999-04-29,6.8677,7.2,6.5568,7.2,4521964,0
1999-04-30,7.2417,7.3129,6.9099,6.9315,2788473,0
1999-05-03,6.9315,7.3129,6.9315,7.3129,2301318,0
1999-05-04,7.3979,7.4185,7.2417,7.2417,4422323,0
1999-05-05,7.1506,7.2636,6.67,7.2636,4102742,0
1999-05-06,7.1506,7.1506,6.67,6.67,2415677,0
1999-05-07,6.67,6.8888,6.5568,6.8465,2387368,0
1999-05-10,6.7545,7.0866,6.7336,6.8185,1541851,0
1999-05-11,6.7969,6.7969,6.5354,6.6063,2160354,0
1999-05-12,6.4651,6.6416,6.2883,6.5354,2066091,0
1999-05-13,6.6416,6.9099,6.5781,6.783,2400672,0
1999-05-14,6.7545,6.9315,6.5568,6.5568,1869077,0
1999-05-17,6.5354,6.6063,6.3588,6.4651,1133675,0
1999-05-18,6.4651,6.4651,6.1118,6.2532,2548998,0
1999-05-19,6.1821,6.5568,6.1612,6.5144,4210875,0
1999-05-20,6.4297,6.67,6.3588,6.67,1628472,0
1999-05-21,6.7545,6.9099,6.6416,6.7545,2082791,0
1999-05-24,6.7969,6.8677,6.2883,6.2883,3219014,0
1999-05-25,6.4012,6.4933,6.2883,6.4439,3313559,0
1999-05-26,6.4297,6.6911,6.4012,6.6911,3102388,0
1999-05-27,6.6063,6.7123,6.2883,6.2883,1981453,0
1999-05-28,6.2883,6.4012,6.2246,6.4012,1606679,0
1999-06-01,6.3165,6.3165,6.0906,6.1612,1803406,0
1999-06-02,6.2035,6.4297,6.2035,6.3378,2358780,0
1999-06-03,6.7336,6.783,6.5568,6.5568,1987969,0
1999-06-04,6.5354,6.6063,6.3802,6.5781,1827183,0
1999-06-07,6.5781,6.8888,6.5354,6.8185,1694143,0
1999-06-08,6.7336,6.8465,6.4439,6.6979,2156953,0
1999-06-09,6.4297,6.7336,6.3802,6.7123,3110031,0
1999-06-10,6.6416,6.9099,6.6416,6.7545,2074866,0
1999-06-11,6.7969,6.9808,6.7336,6.9595,1395511,0
1999-06-14,6.9099,7.0656,6.7545,6.9099,2458983,0
1999-06-15,6.8677,7.3342,6.8677,7.3342,2769507,0
1999-06-16,7.3342,7.3979,6.8888,6.8888,2177051,0
1999-06-17,6.9595,7.1506,6.8888,7.1506,1271810,0
1999-06-18,7.2417,7.2636,6.9808,6.9808,1947485,0
1999-06-21,6.9808,6.9951,6.5568,6.6063,1745945,0
1999-06-22,6.5781,6.7545,6.3588,6.3802,2005232,0
1999-06-23,6.4933,6.7336,6.3802,6.4297,2876503,0
1999-06-24,6.4297,6.4933,6.1612,6.1821,2192337,0
1999-06-25,6.1821,6.3378,6.1612,6.3165,1653948,0
1999-06-28,6.3378,6.5354,6.2246,6.2883,2435489,0
1999-06-29,6.3378,6.6911,6.3378,6.6911,3081729,0
1999-06-30,6.8185,6.9808,6.7336,6.9595,3410080,0
1999-07-01,6.9595,6.9595,6.5781,6.67,1514397,0
1999-07-02,6.67,6.8677,6.6416,6.7969,1400037,0
1999-07-06,6.9951,7.0866,6.9099,6.9808,2199414,0
1999-07-07,6.8888,6.8888,6.67,6.783,1867660,0
1999-07-08,7.023,7.1506,7.023,7.1506,3624647,0
1999-07-09,7.0656,7.3342,7.0444,7.2417,1944943,0
1999-07-12,7.2636,7.5744,7.2417,7.5252,1854356,0
1999-07-13,7.4185,7.7291,7.2417,7.6874,3228074,0
1999-07-14,7.7511,7.7725,7.616,7.7291,2977560,0
1999-07-15,7.7291,7.7291,7.3129,7.5957,2102607,0
1999-07-16,7.4402,7.5252,7.3765,7.4402,1325024,0
1999-07-19,7.4402,7.4402,7.3129,7.3979,897598,0
1999-07-20,7.3485,7.3765,7.1506,7.1506,3051724,0
1999-07-21,7.0866,7.4895,6.8888,7.4895,2546455,0
1999-07-22,7.4185,7.6381,7.2636,7.5533,2172524,0
1999-07-23,7.5533,7.7511,7.5533,7.7018,3823358,0
1999-07-26,7.5744,7.7018,7.3765,7.3765,1737169,0
1999-07-27,7.3765,7.4615,7.2,7.3765,1653948,0
1999-07-28,7.3979,7.5744,7.3765,7.5744,1143299,0
1999-07-29,7.6381,8.083,7.5744,7.7725,5178392,0
1999-07-30,7.8148,8.083,7.7725,8.0194,3130695,0
1999-08-02,8.0194,8.0194,7.7511,7.8565,2659397,0
1999-08-03,7.8565,8.0542,7.8565,8.0405,2106853,0
1999-08-04,8.0405,8.4784,8.0405,8.4784,4461669,0
1999-08-05,8.5643,8.9865,8.5492,8.9162,5922000,0
1999-08-06,8.9032,9.1636,8.7892,8.9865,7612464,0
1999-08-09,9.0287,9.624,9.009,9.4682,4787760,0
1999-08-10,9.4336,9.4682,8.9865,9.1139,3576806,0
1999-08-11,9.1139,9.205,8.9865,9.1636,3574828,0
1999-08-12,9.1008,9.3409,9.0512,9.2697,2193753,0
1999-08-13,9.3623,9.4043,8.9865,9.0287,2063545,0
1999-08-16,9.009,9.0287,8.6985,8.8744,1701219,0
1999-08-17,8.8744,9.1857,8.7892,9.1857,2767527,0
1999-08-18,9.1636,9.2282,8.9162,8.9388,2322263,0
1999-08-19,8.9032,9.1857,8.8744,9.143,1696974,0
1999-08-20,8.9659,9.205,8.9659,9.1636,2720821,0
1999-08-23,9.1636,9.2572,8.8744,9.1857,2196019,0
1999-08-24,9.1139,9.1139,8.9865,8.9865,1764343,0
1999-08-25,9.1008,9.1636,8.2803,8.3721,3500098,0
1999-08-26,8.4784,8.6136,8.0405,8.5643,3963191,0
1999-08-27,8.5839,8.6341,8.3941,8.4364,1630454,0
1999-08-30,8.3721,8.5839,8.2104,8.4081,2077982,0
1999-08-31,8.3436,8.7618,8.3436,8.6985,1504774,0
1999-09-01,8.6985,8.7892,8.5212,8.5839,1165662,0
1999-09-02,8.4784,8.5839,8.4081,8.4573,916282,0
1999-09-03,8.5643,8.6558,8.3941,8.6341,961006,0
1999-09-07,8.6341,9.1008,8.6341,8.8313,5062333,0
1999-09-08,8.8313,9.009,8.6764,8.7892,2339246,0
1999-09-09,8.9659,9.3194,8.9659,9.3194,2107136,0
1999-09-10,9.3623,9.4961,9.205,9.2572,1897667,0
1999-09-13,9.1139,9.2697,9.0793,9.1636,1347389,0
1999-09-14,9.1636,9.2282,8.6764,8.7252,1293890,0
1999-09-15,8.4784,8.9162,8.4364,8.7471,2287448,0
1999-09-16,8.7618,9.0512,8.7471,8.9388,1539589,0
1999-09-17,8.9388,9.1008,8.9162,8.9865,2644108,0
1999-09-20,9.0287,9.0793,8.6558,8.6764,1717074,0
1999-09-21,8.6136,8.7252,8.1672,8.3721,4053204,0
1999-09-22,8.302,8.5839,8.1467,8.2104,3357431,0
1999-09-23,8.3941,8.4784,8.1255,8.1255,2574759,0
1999-09-24,8.083,8.1255,7.5031,7.8565,3105507,0
1999-09-27,8.0405,8.2104,7.8148,8.0405,2418505,0
1999-09-28,7.9913,7.9913,7.2636,7.5031,3074085,0
1999-09-29,7.6874,8.1961,7.6874,7.9276,2567683,0
1999-09-30,7.9058,7.949,7.5744,7.7291,2665904,0
1999-10-01,7.7291,7.949,7.7291,7.9276,1497132,0
1999-10-04,7.8565,7.9058,7.6661,7.7927,2212433,0
1999-10-05,7.7291,7.7291,7.2212,7.4615,6431798,0
1999-10-06,7.5744,7.616,7.3129,7.4185,2630802,0
1999-10-07,7.3979,7.4185,7.1714,7.2636,2069488,0
1999-10-08,6.8888,6.9808,6.6063,6.8185,7332230,0
1999-10-11,6.9595,7.7511,6.9595,7.7511,6033245,0
1999-10-12,7.7725,8.083,7.7725,7.8148,4935804,0
1999-10-13,7.9058,8.1961,7.9058,8.083,3542272,0
1999-10-14,8.0194,8.0405,7.8565,7.949,3138623,0
1999-10-15,7.2417,7.7927,7.2,7.7511,2364161,0
1999-10-18,7.8428,7.8428,7.2417,7.3342,2188941,0
1999-10-19,7.3485,7.6874,7.3485,7.4185,2442567,0
1999-10-20,7.4615,7.5744,7.3485,7.5533,3521044,0
1999-10-21,7.4615,7.9058,7.3765,7.8428,3363095,0
1999-10-22,7.9693,8.302,7.949,8.0542,2254610,0
1999-10-25,8.083,8.1961,7.8565,7.8565,2246970,0
1999-10-26,7.8565,8.0405,7.6874,7.7291,2428413,0
1999-10-27,7.8148,7.9913,7.7725,7.7927,1674046,0
1999-10-28,7.8148,7.8148,7.3342,7.3342,3483962,0
1999-10-29,7.5031,7.8428,7.4895,7.8428,2607594,0
1999-11-01,8.0405,8.2104,7.9058,8.1961,3662014,0
1999-11-02,8.2104,8.2104,7.7927,7.8565,2157521,0
1999-11-03,7.6874,7.9058,7.5957,7.8148,2295655,0
1999-11-04,7.8148,7.8428,7.6381,7.7725,1311722,0
1999-11-05,7.8148,7.8428,7.3979,7.5031,1952016,0
1999-11-08,7.5533,8.1036,7.5533,8.083,4227010,0
1999-11-09,8.6136,8.8103,8.5212,8.7892,3916768,0
1999-11-10,8.8744,9.2572,8.8313,9.1857,5001475,0
1999-11-11,9.009,9.0287,8.6764,8.6985,3284121,0
1999-11-12,8.7471,9.611,8.7252,9.4961,4887116,0
1999-11-15,9.4961,9.975,9.3829,9.975,5635539,0
1999-11-17,10.138,10.619,10.11,10.554,6746566,0
1999-11-18,10.599,10.599,10.174,10.289,5330111,0
1999-11-19,10.512,10.577,10.205,10.246,6049095,0
1999-11-22,10.332,10.704,10.138,10.205,5711685,0
1999-11-23,10.11,10.138,9.737,9.871,4553097,0
1999-11-24,9.871,10.379,9.819,10.066,3532367,0
1999-11-26,10.16,10.16,9.913,9.975,574625,0
1999-11-29,9.809,9.809,9.4961,9.624,2455306,0
1999-11-30,9.517,10.048,9.517,9.849,4120293,0
1999-12-01,9.849,10.867,9.849,10.796,4803330,0
1999-12-02,10.577,10.64,10.138,10.463,5830289,0
1999-12-03,10.379,10.443,9.819,9.934,2134876,0
1999-12-06,10.11,10.205,9.694,9.737,3417725,0
1999-12-07,9.674,9.891,9.3194,9.4531,1767741,0
1999-12-08,9.1008,10.422,8.8744,10.16,7000478,0
1999-12-09,9.891,10.289,9.4043,9.517,4731149,0
1999-12-10,9.517,9.517,9.1008,9.143,3333658,0
1999-12-13,9.2282,9.56,8.9388,9.1857,3078329,0
1999-12-14,8.9162,9.2911,8.9162,9.0793,7496975,0
1999-12-15,9.2697,9.913,9.2697,9.624,8233511,0
1999-12-16,10.066,10.463,9.891,10.402,5676582,0
1999-12-17,10.379,10.492,10.174,10.223,5632708,0
1999-12-20,10.246,10.332,9.962,10.174,2926608,0
1999-12-21,10.174,10.577,10.174,10.463,1755004,0
1999-12-22,10.529,10.577,10.289,10.492,1672632,0
1999-12-23,10.577,11.087,10.529,10.952,2273295,0
1999-12-27,10.952,11.128,10.931,11.087,1731790,0
1999-12-28,11.087,11.525,11.035,11.305,2457287,0
1999-12-29,11.326,11.615,11.326,11.615,2157521,0
1999-12-30,11.484,11.504,11.149,11.149,1857188,0
1999-12-31,11.233,11.572,11.219,11.572,1185188,0
2000-01-03,11.391,11.418,10.554,10.776,2789038,0
2000-01-04,10.289,10.776,10.266,10.669,2450778,0
2000-01-05,10.554,10.704,10.315,10.529,2220360,0
2000-01-06,10.529,11.305,10.529,11.17,3609641,0
2000-01-07,10.952,11.545,10.909,11.484,4586787,0
2000-01-10,11.283,11.326,10.512,10.952,6527762,0
2000-01-11,11.035,11.657,11.035,11.615,5705458,0
2000-01-12,11.484,11.595,11.035,11.106,3012661,0
2000-01-13,11.106,11.461,11.035,11.326,3640780,0
2000-01-14,11.263,11.545,10.973,11.504,4150300,0
2000-01-18,11.657,12.095,11.615,11.926,6015132,0
2000-01-19,11.926,12.076,11.657,11.657,3010676,0
2000-01-20,11.615,11.615,11.17,11.17,3121924,0
2000-01-21,11.44,11.897,11.219,11.283,3879684,0
2000-01-24,11.391,11.418,10.619,10.683,1971830,0
2000-01-25,10.512,10.909,10.223,10.734,3556712,0
2000-01-26,10.909,11.17,10.512,10.599,2479079,0
2000-01-27,10.463,10.882,9.849,9.849,2614953,0
2000-01-28,9.871,10.492,9.819,10.246,3422538,0
2000-01-31,10.246,10.554,10.205,10.352,4072740,0
2000-02-01,10.352,10.882,10.352,10.796,1412778,0
2000-02-02,10.952,11.326,10.882,10.994,4047547,0
2000-02-03,10.994,11.058,10.734,10.973,2429265,0
2000-02-04,10.909,11.087,10.599,10.796,1823785,0
2000-02-07,10.973,11.44,10.952,11.283,3384041,0
2000-02-08,11.305,11.326,10.867,10.994,3217597,0
2000-02-09,10.973,11.219,10.734,10.931,3810054,0
2000-02-10,10.909,11.347,10.909,11.283,4280508,0
2000-02-11,11.44,11.699,11.149,11.17,2366420,0
2000-02-14,11.283,11.897,10.973,11.897,2983785,0
2000-02-15,11.926,12.45,11.926,12.167,6985760,0
2000-02-16,12.124,12.45,11.992,12.188,5809340,0
2000-02-17,12.011,12.011,11.722,11.835,4799083,0
2000-02-18,11.835,11.897,11.128,11.44,2871410,0
2000-02-22,11.058,11.347,10.796,11.106,3196655,0
2000-02-23,11.106,11.305,11.024,11.149,2035518,0
2000-02-24,11.128,11.771,11.106,11.572,3883933,0
2000-02-25,11.595,11.595,11.17,11.545,3023418,0
2000-02-28,11.525,12.147,11.525,12.033,5238119,0
2000-02-29,11.947,12.894,11.947,12.717,5038274,0
2000-03-01,12.717,13.509,12.698,13.341,5395783,0
2000-03-02,13.509,14.617,13.509,14.166,13849233,0
2000-03-03,14.089,14.089,13.136,13.842,4911461,0
2000-03-06,14.046,14.372,13.864,14.288,3293178,0
2000-03-07,14.372,14.726,14.351,14.726,4743038,0
2000-03-08,14.13,14.13,13.206,13.601,5751029,0
2000-03-09,13.424,13.559,12.803,13.269,4822012,0
2000-03-10,13.071,14.108,12.986,13.487,3516797,0
2000-03-13,13.446,13.997,13.071,13.185,2124971,0
2000-03-14,13.136,13.382,12.633,13.051,2343497,0
2000-03-15,12.958,13.071,12.321,12.698,4248807,0
2000-03-16,12.717,13.842,12.606,13.779,4230687,0
2000-03-17,13.601,13.644,13.029,13.402,2440587,0
2000-03-20,13.402,13.559,12.698,12.873,3352904,0
2000-03-21,12.803,13.559,12.803,13.206,3418859,0
2000-03-22,13.249,14.046,13.249,13.665,2947272,0
2000-03-23,13.601,13.695,13.136,13.402,2475399,0
2000-03-24,13.601,14.57,13.601,14.527,6025038,0
2000-03-27,14.13,14.441,13.601,13.736,5913225,0
2000-03-28,13.779,14.193,13.713,13.821,4581124,0
2000-03-29,13.695,14.288,13.601,14.288,5435413,0
