Date,Open,High,Low,Close,Volume,OpenInt
2000-03-27,11.671,11.892,11.652,11.816,5480839,0
2000-03-28,11.671,12.034,11.671,11.825,5541412,0
2000-03-29,11.798,12.185,11.724,12.167,9883142,0
2000-03-30,12.132,12.829,12.07,12.812,11795219,0
2000-03-31,13.239,13.239,12.662,12.901,9803583,0
2000-04-03,12.919,13.397,12.919,13.37,11007787,0
2000-04-04,13.176,13.275,12.476,13.185,12026659,0
2000-04-05,13.034,13.185,12.727,13.176,7656905,0
2000-04-06,13.034,13.326,12.762,13.275,6591925,0
2000-04-07,13.29,13.46,12.965,13.397,7909135,0
2000-04-10,13.37,13.644,13.258,13.573,6954905,0
2000-04-11,13.275,13.479,13.087,13.46,6195047,0
2000-04-12,13.734,14.866,13.709,14.032,20574961,0
2000-04-13,14.032,14.061,12.929,13.15,15878841,0
2000-04-14,12.929,12.929,12.167,12.532,9643565,0
2000-04-17,12.151,12.151,11.603,12.034,9633170,0
2000-04-18,11.816,12.302,11.61,12.16,9329405,0
2000-04-19,12.132,12.32,11.91,12.115,4696116,0
2000-04-20,12.052,12.236,11.982,12.219,5502084,0
2000-04-24,12.371,12.929,12.264,12.485,6750586,0
2000-04-25,12.264,12.264,11.963,12.099,12100337,0
2000-04-26,12.07,12.32,11.982,12.034,16031623,0
2000-04-27,11.825,11.858,11.594,11.816,12205660,0
2000-04-28,11.652,11.686,10.938,10.938,15279905,0
2000-05-01,11.043,11.577,10.857,11.485,11146560,0
2000-05-02,11.551,11.636,11.097,11.247,6834211,0
2000-05-03,10.884,10.911,10.345,10.602,12959191,0
2000-05-04,10.715,10.743,10.379,10.469,9194704,0
2000-05-05,10.398,10.618,10.398,10.565,6262846,0
2000-05-08,10.485,10.938,10.398,10.84,6289520,0
2000-05-09,10.938,11.158,10.787,10.884,8604806,0
2000-05-10,10.893,11.035,10.664,10.715,6074808,0
2000-05-11,10.815,10.815,10.636,10.761,5096616,0
2000-05-12,10.815,10.824,10.494,10.602,7676791,0
2000-05-15,10.857,11.229,10.806,11.202,11001910,0
2000-05-16,11.185,11.371,10.824,10.998,9566268,0
2000-05-17,10.938,10.998,10.398,10.664,7333254,0
2000-05-18,10.593,10.998,10.593,10.824,7931735,0
2000-05-19,10.664,10.84,10.565,10.636,8453829,0
2000-05-22,10.715,10.806,10.416,10.806,7876589,0
2000-05-23,10.815,10.963,10.602,10.672,6343312,0
2000-05-24,10.707,10.707,9.709,10.121,12414046,0
2000-05-25,10.196,10.485,10.177,10.336,9894442,0
2000-05-26,10.379,10.416,10.009,10.113,5569887,0
2000-05-30,10.196,10.485,10.052,10.379,4602097,0
2000-05-31,10.336,10.494,10.281,10.281,5152216,0
2000-06-01,10.317,10.593,10.273,10.593,5945522,0
2000-06-02,11.106,11.355,11.08,11.22,10255609,0
2000-06-05,11.247,11.247,10.778,10.998,6741093,0
2000-06-06,10.715,10.778,10.317,10.416,7919081,0
2000-06-07,10.361,10.379,9.891,9.991,10351445,0
2000-06-08,9.991,9.991,9.636,9.672,13615988,0
2000-06-09,9.786,9.891,9.4595,9.593,7235162,0
2000-06-12,9.3971,9.407,9.2107,9.3094,9365569,0
2000-06-13,9.3094,10.009,9.256,9.832,15461621,0
2000-06-14,9.832,9.891,9.681,9.858,8946090,0
2000-06-15,9.891,9.919,9.699,9.717,9018863,0
2000-06-16,9.717,9.717,9.407,9.504,8551920,0
2000-06-19,9.504,9.504,9.1758,9.2655,8216965,0
2000-06-20,9.3971,9.3971,8.9724,9.044,10624917,0
2000-06-21,9.0622,9.3366,9.0622,9.1758,5978074,0
2000-06-22,9.3971,9.504,9.256,9.3094,9603336,0
2000-06-23,9.2994,9.4774,9.115,9.3094,6133571,0
2000-06-26,9.256,9.3715,9.1833,9.1921,15947548,0
2000-06-27,9.256,9.602,9.2286,9.4338,21879058,0
2000-06-28,9.3971,9.4149,9.1062,9.3971,13300925,0
2000-06-29,9.3971,9.3971,9.0802,9.115,9149947,0
2000-06-30,9.044,9.1062,8.9286,9.0802,13257077,0
2000-07-03,9.0622,9.1921,8.9545,9.115,8150067,0
2000-07-05,9.0622,9.4774,9.0622,9.2655,7565143,0
2000-07-06,9.1921,9.4149,9.1921,9.2655,8829460,0
2000-07-07,9.4516,10.177,9.3715,10.052,14885284,0
2000-07-10,10.027,10.664,9.956,10.336,14672382,0
2000-07-11,10.345,10.636,10.345,10.584,8640969,0
2000-07-12,10.636,10.707,10.442,10.584,6329296,0
2000-07-13,10.593,10.602,10.361,10.494,6779065,0
2000-07-14,10.541,10.636,10.451,10.584,4400944,0
2000-07-17,10.379,10.654,10.317,10.602,8933428,0
2000-07-18,10.618,10.707,10.522,10.636,3799748,0
2000-07-19,10.636,10.654,10.273,10.345,5572601,0
2000-07-20,10.361,10.434,10.177,10.223,4898625,0
2000-07-21,9.956,10.121,9.9,9.975,7397890,0
2000-07-24,9.938,9.956,9.565,9.619,5468636,0
2000-07-25,9.832,9.874,9.521,9.832,9638141,0
2000-07-26,9.777,9.891,9.709,9.735,8884611,0
2000-07-27,9.786,9.938,9.636,9.709,5517003,0
2000-07-28,9.672,9.709,9.2374,9.3366,9318105,0
2000-07-31,9.53,9.53,9.2374,9.3094,10081580,0
2000-08-01,9.4516,9.4774,9.2286,9.4774,6022369,0
2000-08-02,9.4338,9.709,9.3971,9.504,6783133,0
2000-08-03,9.3971,9.556,9.1921,9.3366,5355176,0
2000-08-04,9.3366,9.4516,9.2374,9.407,9218658,0
2000-08-07,9.504,9.991,9.3804,9.938,8981798,0
2000-08-08,9.919,10.434,9.832,10.113,10589660,0
2000-08-09,10.095,10.095,9.699,9.919,11023154,0
2000-08-10,9.832,9.919,9.619,9.619,12823583,0
2000-08-11,9.654,9.777,9.593,9.717,9852851,0
2000-08-14,9.858,10.416,9.751,10.345,12047903,0
2000-08-15,9.929,10.317,9.929,10.273,13747530,0
2000-08-16,10.196,10.196,9.751,9.938,8024852,0
2000-08-17,10.14,10.361,10.052,10.273,8860654,0
2000-08-18,10.14,10.37,10.121,10.317,4136057,0
2000-08-21,10.281,10.37,10.027,10.177,12899071,0
2000-08-22,10.177,10.37,10.158,10.273,14851831,0
2000-08-23,10.317,10.806,10.273,10.707,12346244,0
2000-08-24,10.715,10.938,10.541,10.874,9062260,0
2000-08-25,10.857,10.911,10.69,10.911,4424902,0
2000-08-28,10.911,10.956,10.715,10.743,4596674,0
2000-08-29,10.725,10.725,10.512,10.654,4147356,0
2000-08-30,10.654,10.664,10.37,10.37,5785958,0
2000-08-31,10.247,10.273,9.717,9.91,13523324,0
2000-09-01,9.929,10.361,9.929,10.345,4885516,0
2000-09-05,10.345,10.593,10.317,10.442,8244539,0
2000-09-06,10.398,10.725,10.398,10.522,10550787,0
2000-09-07,10.541,10.636,10.379,10.398,6257878,0
2000-09-08,10.593,11.466,10.584,11.466,15657349,0
2000-09-11,11.301,11.594,11.255,11.44,8123846,0
2000-09-12,11.371,12.043,11.329,11.875,9825282,0
2000-09-13,11.761,11.761,11.008,11.158,28691574,0
2000-09-14,11.08,11.097,10.664,10.725,12687975,0
2000-09-15,10.743,10.938,10.565,10.654,9595652,0
2000-09-18,10.654,10.893,10.494,10.787,9737589,0
2000-09-19,10.84,10.929,10.361,10.485,8911282,0
2000-09-20,10.434,10.584,10.345,10.512,6069379,0
2000-09-21,10.451,11.106,10.451,10.998,7886987,0
2000-09-22,11.043,11.22,10.893,11.22,8213347,0
2000-09-25,11.247,11.255,10.761,10.824,5660747,0
2000-09-26,10.824,10.824,10.345,10.416,8605708,0
2000-09-27,10.565,10.593,10.299,10.379,13485807,0
2000-09-28,10.379,10.416,10.14,10.223,7508638,0
2000-09-29,10.149,10.177,9.891,9.919,12819063,0
2000-10-02,9.777,10.07,9.751,9.858,9776463,0
2000-10-03,9.504,9.709,9.3715,9.4149,20121122,0
2000-10-04,9.504,9.769,9.4774,9.504,16172661,0
2000-10-05,9.3094,9.3804,9.15,9.3094,14614064,0
2000-10-06,8.8404,9.124,8.7426,9.0167,24005402,0
2000-10-09,9.0167,9.3971,8.9641,9.2819,9191086,0
2000-10-10,9.2819,9.3278,9.124,9.3094,8069604,0
2000-10-11,9.2286,9.3366,8.9371,9.0802,14935457,0
2000-10-12,8.2031,8.5747,7.566,8.3532,43726485,0
2000-10-13,8.3449,8.7695,8.2917,8.5747,13995239,0
2000-10-16,8.5923,8.7871,8.38,8.6722,9870484,0
2000-10-17,8.6722,8.7519,8.2295,8.2738,10398002,0
2000-10-18,8.1499,8.8136,8.0439,8.7959,11184981,0
2000-10-19,9.0167,9.256,8.9641,9.0891,8837148,0
2000-10-20,9.0622,9.3278,9.0346,9.0891,6106448,0
2000-10-23,9.0891,9.2994,8.9286,9.2286,8471908,0
2000-10-24,9.3715,9.4338,9.1833,9.2819,5233127,0
2000-10-25,9.2286,9.256,8.9371,8.9545,5383203,0
2000-10-26,9.0346,9.2107,8.9545,9.044,5382752,0
2000-10-27,8.9545,9.256,8.9286,9.256,6174250,0
2000-10-30,9.2819,9.751,9.2819,9.565,6737479,0
2000-10-31,9.53,10.149,9.53,10.095,6790817,0
2000-11-01,10.273,10.336,10.095,10.196,9290079,0
2000-11-02,10.149,10.177,9.874,10.149,9233577,0
2000-11-03,10.095,10.113,9.786,9.841,5519709,0
2000-11-06,9.975,10.001,9.786,9.874,6704028,0
2000-11-07,9.874,9.956,9.681,9.786,4953777,0
2000-11-08,9.991,10.299,9.891,10.121,7618934,0
2000-11-09,9.777,9.777,9.0346,9.3366,12221934,0
2000-11-10,9.256,9.256,8.7695,8.8226,11858053,0
2000-11-13,8.6632,9.256,8.4596,8.8404,18141242,0
2000-11-14,9.15,9.4874,9.15,9.2374,11215268,0
2000-11-15,9.1833,9.2286,8.7519,8.8404,10591017,0
2000-11-16,8.8404,8.9545,8.7871,8.7871,6296753,0
2000-11-17,8.8226,9.044,8.7959,9.0167,10989253,0
2000-11-20,8.9545,9.0082,8.8226,8.8404,13529199,0
2000-11-21,8.867,8.8847,8.5923,8.7341,9583897,0
2000-11-22,8.6809,8.7519,8.5747,8.6012,7464789,0
2000-11-24,8.6012,8.6722,8.5923,8.6367,1583003,0
2000-11-27,8.6722,9.0622,8.6722,8.8136,8108479,0
2000-11-28,8.8404,9.2107,8.8226,9.0802,13345227,0
2000-11-29,9.0802,9.0802,8.8933,9.044,14021460,0
2000-11-30,8.9545,8.9545,8.6632,8.8578,13054569,0
2000-12-01,8.7341,8.8226,8.5923,8.5923,6989711,0
2000-12-04,8.5923,8.9902,8.548,8.9371,11057962,0
2000-12-05,8.5128,9.654,8.5128,9.547,14605477,0
2000-12-06,9.53,9.717,8.9371,8.9902,13672944,0
2000-12-07,8.9902,8.9902,8.7426,8.8226,9871389,0
2000-12-08,8.8404,8.9545,8.7426,8.8136,9958629,0
2000-12-11,8.4509,9.2819,8.3449,9.2374,24912620,0
2000-12-12,9.2374,9.556,9.115,9.407,12849800,0
2000-12-13,9.4774,9.556,9.2994,9.3366,8911282,0
2000-12-14,9.3366,9.407,9.15,9.256,9199673,0
2000-12-15,9.0622,9.2286,8.867,9.0802,10608649,0
2000-12-18,9.3971,9.3971,9.2374,9.3804,8460610,0
2000-12-19,9.1921,9.521,9.0802,9.0802,10380374,0
2000-12-20,8.8933,9.115,8.7959,8.8933,11806970,0
2000-12-21,8.867,9.3715,8.8404,9.2374,11351782,0
2000-12-22,9.2655,9.4516,9.044,9.1758,8912185,0
2000-12-26,9.1758,9.1833,8.8404,9.0167,6604581,0
2000-12-27,9.0167,9.3278,8.9019,9.2819,10049031,0
2000-12-28,9.2819,9.504,9.1833,9.4338,7221145,0
2000-12-29,9.521,10.121,9.407,9.832,10583333,0
2001-01-02,9.975,10.027,9.832,9.891,6505137,0
2001-01-03,9.858,11.705,9.858,11.705,22167910,0
2001-01-04,11.406,12.264,11.301,11.849,34658346,0
2001-01-05,11.724,11.743,11.255,11.448,13278323,0
2001-01-08,11.448,11.448,10.69,10.911,13116496,0
2001-01-09,10.893,11.026,10.494,10.715,9586609,0
2001-01-10,10.416,11.158,10.416,11.132,11539371,0
2001-01-11,11.106,11.282,10.874,11.035,11201255,0
2001-01-12,11.035,11.167,10.998,11.132,6851840,0
2001-01-16,10.884,10.998,10.618,10.938,13461396,0
2001-01-17,10.929,10.929,10.618,10.636,8878731,0
2001-01-18,10.618,10.618,10.177,10.196,15663675,0
2001-01-19,10.158,10.158,9.672,9.804,20274817,0
2001-01-22,10.077,10.398,10.001,10.149,13551801,0
2001-01-23,10.247,10.584,10.113,10.584,7444449,0
2001-01-24,10.602,10.602,10.317,10.451,7753639,0
2001-01-25,10.494,10.929,10.299,10.707,7495076,0
2001-01-26,10.893,10.893,10.584,10.787,8003156,0
2001-01-29,10.893,11.061,10.865,11.008,5227704,0
2001-01-30,11.158,11.255,10.884,11.22,10228036,0
2001-01-31,11.371,11.936,11.345,11.816,21239445,0
2001-02-01,11.816,12.151,11.503,12.043,19093212,0
2001-02-02,12.062,12.124,11.866,11.9,17372791,0
2001-02-05,11.849,11.858,11.603,11.734,15958849,0
2001-02-06,11.734,11.849,11.551,11.551,13091184,0
2001-02-07,11.494,11.652,11.448,11.541,11270869,0
2001-02-08,11.559,11.567,10.956,11.043,13045532,0
2001-02-09,11.551,12.062,11.551,11.825,25984831,0
2001-02-12,11.603,11.936,11.551,11.926,24159090,0
2001-02-13,11.926,12.485,11.734,12.424,27575066,0
2001-02-14,12.424,12.812,12.396,12.468,25590662,0
2001-02-15,12.727,12.812,12.406,12.574,20531116,0
2001-02-16,12.485,12.618,12.245,12.485,24486360,0
2001-02-20,12.542,13.131,12.532,12.882,20433023,0
2001-02-21,12.727,12.797,11.99,12,16764362,0
2001-02-22,12.034,12.043,11.743,11.963,10296747,0
2001-02-23,11.963,12.176,11.715,12.062,15838159,0
2001-02-26,12.591,13.159,12.532,13.019,26509185,0
2001-02-27,12.865,13.019,12.634,12.708,22032299,0
2001-02-28,12.662,12.812,12.151,12.355,11942127,0
2001-03-01,12.424,12.458,11.761,12.151,11934895,0
2001-03-02,11.982,12.69,11.858,12.618,11114013,0
2001-03-05,12.618,12.919,12.559,12.627,13783690,0
2001-03-06,12.78,13.159,12.736,13.019,13285555,0
2001-03-07,13.239,13.812,13.229,13.761,22270062,0
2001-03-08,13.752,14.274,13.682,13.682,29637672,0
2001-03-09,13.618,13.912,13.258,13.804,16223284,0
2001-03-12,13.7,13.7,13.14,13.176,15627514,0
2001-03-13,13.258,13.355,12.78,13.167,16223739,0
2001-03-14,12.717,13.104,12.717,12.974,13999309,0
2001-03-15,13.176,13.592,13.176,13.415,16526598,0
2001-03-16,13.307,13.469,13.06,13.265,14640282,0
2001-03-19,13.29,13.592,13.167,13.53,11903254,0
2001-03-20,13.626,14.159,13.618,13.776,20603437,0
2001-03-21,13.776,13.903,13.479,13.709,20422174,0
2001-03-22,13.592,13.592,12.201,12.736,27140216,0
2001-03-23,12.736,12.736,12.201,12.355,19999528,0
2001-03-26,12.69,12.69,12.424,12.574,16879180,0
2001-03-27,12.574,13.041,12.292,12.948,22657905,0
2001-03-28,12.762,12.901,12.627,12.708,14907433,0
2001-03-29,12.485,13.019,12.219,12.957,17215938,0
2001-03-30,13.034,13.167,12.78,12.919,15474727,0
2001-04-02,12.788,12.805,12.485,12.698,13310418,0
2001-04-03,12.745,12.911,12.311,12.618,11932637,0
2001-04-04,12.591,12.662,12.329,12.468,12854772,0
2001-04-05,12.698,12.911,12.542,12.855,10270527,0
2001-04-06,12.797,12.929,12.468,12.671,10371783,0
2001-04-09,12.671,12.745,12.185,12.245,15228372,0
2001-04-10,12.254,12.812,12.254,12.567,14672831,0
2001-04-11,12.974,12.974,12.142,12.371,26948101,0
2001-04-12,12.151,12.151,11.652,12.043,20714184,0
2001-04-16,11.841,12.027,11.816,11.936,11220240,0
2001-04-17,12,12,11.559,11.661,12309628,0
2001-04-18,11.761,13.258,11.743,13.104,31732367,0
2001-04-19,12.882,13.078,12.838,13.027,11860311,0
2001-04-20,12.974,13.06,12.643,12.882,12407268,0
2001-04-23,12.882,13.258,12.662,12.882,13986197,0
2001-04-24,12.591,12.69,12.424,12.559,13149950,0
2001-04-25,12.504,12.812,12.424,12.504,11882915,0
2001-04-26,12.708,13.027,12.618,12.882,8898624,0
2001-04-27,13.167,13.922,13.069,13.725,27032635,0
2001-04-30,13.847,14.07,13.804,13.922,19274024,0
2001-05-01,13.922,14.337,13.839,14.3,21145417,0
2001-05-02,14.319,14.337,14.042,14.192,11417775,0
2001-05-03,14.143,14.143,13.717,13.903,12550106,0
2001-05-04,13.592,14.3,13.512,14.192,15184526,0
2001-05-07,14.124,14.175,13.922,14.032,10818840,0
2001-05-08,14.032,14.051,13.682,13.822,10735212,0
2001-05-09,13.769,13.769,13.387,13.415,9455974,0
2001-05-10,13.847,14.345,13.812,14.15,15664581,0
2001-05-11,14.15,14.337,14.07,14.192,8998974,0
2001-05-14,14.238,14.319,14.167,14.319,8359352,0
2001-05-15,14.361,14.725,14.361,14.54,19437656,0
2001-05-16,14.532,14.626,14.31,14.532,15110846,0
2001-05-17,14.582,15.008,14.532,14.964,9543214,0
2001-05-18,15.044,15.185,14.822,15.114,12007221,0
2001-05-21,15.469,16.293,15.379,16.026,32379674,0
2001-05-22,15.803,16.026,15.574,15.69,16511228,0
2001-05-23,15.469,15.601,15.337,15.469,14658365,0
2001-05-24,15.591,16.033,15.362,15.857,14387600,0
2001-05-25,15.91,16.184,15.82,15.866,10195043,0
2001-05-29,16.043,16.061,15.379,15.548,13912065,0
2001-05-30,15.441,15.634,15.22,15.362,11446255,0
2001-05-31,15.362,15.423,15.088,15.362,12598023,0
2001-06-01,15.301,15.379,15.052,15.309,10272337,0
2001-06-04,15.379,15.574,15.245,15.486,6783586,0
2001-06-05,15.626,15.849,15.583,15.726,13136388,0
2001-06-06,15.69,15.99,15.681,15.929,10141248,0
2001-06-07,15.849,16.352,15.803,16.352,10511913,0
2001-06-08,16.327,16.327,16.14,16.256,3678603,0
2001-06-11,16.247,16.317,15.866,15.884,7010955,0
2001-06-12,15.754,16.104,15.591,16.071,6470332,0
2001-06-13,15.965,16.343,15.884,16.327,10317091,0
2001-06-14,16.265,16.327,15.973,16.113,7911845,0
2001-06-15,16.104,16.14,15.857,15.99,9862348,0
2001-06-18,16.008,16.627,15.98,16.468,11955237,0
2001-06-19,16.538,16.812,16.538,16.786,14371329,0
2001-06-20,16.857,17.336,16.812,17.098,16003146,0
2001-06-21,17.016,17.617,16.971,17.431,16816347,0
2001-06-22,17.431,17.431,16.884,17.016,15301600,0
2001-06-25,17.193,17.193,16.478,16.689,15565133,0
2001-06-26,16.689,16.768,16.512,16.749,13755667,0
2001-06-27,16.749,16.876,16.247,16.256,15157854,0
2001-06-28,16.53,16.796,16.512,16.663,13658026,0
2001-06-29,16.663,16.663,16.026,16.026,16331322,0
2001-07-02,16.415,17.272,16.265,16.389,9400600,0
2001-07-03,16.538,16.575,16.335,16.352,5856699,0
2001-07-05,16.468,16.468,15.929,15.999,8034347,0
2001-07-06,16.026,16.026,15.203,15.291,10962360,0
2001-07-09,15.309,15.388,15.105,15.203,10358446,0
2001-07-10,15.486,15.644,14.804,14.92,9982362,0
2001-07-11,14.92,15.337,14.866,15.264,12451562,0
2001-07-12,15.337,16.371,15.337,16.168,13512248,0
2001-07-13,15.82,16.104,15.644,16.104,8706966,0
2001-07-16,16.089,16.38,15.973,16.052,9329860,0
2001-07-17,16.052,16.229,15.82,16.123,5176626,0
2001-07-18,16.158,16.929,16.158,16.796,16892513,0
2001-07-19,17.353,17.353,16.989,17.123,11287591,0
2001-07-20,17.413,17.512,17.21,17.282,9995017,0
2001-07-23,17.353,17.372,16.857,16.921,5955019,0
2001-07-24,16.989,17.061,16.352,16.468,6979313,0
2001-07-25,16.486,16.955,16.415,16.911,10486595,0
2001-07-26,16.929,17.353,16.832,17.353,9585706,0
2001-07-27,17.21,17.282,17.07,17.193,5596782,0
2001-07-30,17.193,17.431,17.193,17.336,5201487,0
2001-07-31,17.15,17.255,16.618,16.876,10367716,0
2001-08-01,16.706,16.749,16.327,16.406,10101922,0
2001-08-02,16.663,16.706,16.293,16.547,7759742,0
2001-08-03,16.441,16.53,16.089,16.327,5189959,0
2001-08-06,16.575,16.575,15.91,16.089,8658373,0
2001-08-07,15.98,16.352,15.884,16.089,9539373,0
2001-08-08,16.176,16.468,15.735,15.811,8991968,0
2001-08-09,15.82,16.104,15.529,15.866,8320253,0
2001-08-10,15.91,16.043,15.644,15.965,5016155,0
2001-08-13,15.955,16.265,15.803,16.104,7088024,0
2001-08-14,16.149,16.637,16.149,16.434,7649218,0
2001-08-15,16.547,16.618,16.033,16.123,4054013,0
2001-08-16,16.104,16.113,15.644,15.955,5709793,0
2001-08-17,15.849,15.849,15.388,15.486,5104751,0
2001-08-20,15.529,16.74,15.529,16.724,14871046,0
2001-08-21,16.796,17.237,16.618,17.079,18144631,0
2001-08-22,17.237,17.327,16.849,17.15,10211991,0
2001-08-23,17.272,17.272,16.502,16.547,7400378,0
2001-08-24,16.663,17.372,16.53,17.327,9930830,0
2001-08-27,17.193,17.327,16.796,17.016,6568647,0
2001-08-28,17.336,17.353,16.849,17.042,8189391,0
2001-08-29,17.061,17.098,16.575,16.627,9839973,0
2001-08-30,16.706,16.812,16.026,16.131,13439021,0
2001-08-31,16.247,16.547,16.229,16.441,9686735,0
2001-09-04,16.486,16.893,16.247,16.512,7852178,0
2001-09-05,16.352,16.352,15.754,16.211,8638031,0
2001-09-06,16.219,16.308,15.245,15.379,13976255,0
2001-09-07,14.582,14.671,13.479,14.143,30061444,0
2001-09-10,14.143,14.361,13.7,14.08,14222612,0
2001-09-17,13.258,13.258,12.513,12.551,14989924,0
2001-09-18,12.652,13.93,12.652,12.78,18329061,0
2001-09-19,12.788,13.15,12.194,12.911,12706508,0
2001-09-20,12.504,12.532,11.825,12.44,14453596,0
2001-09-21,11.338,12.468,11.043,11.892,18745828,0
2001-09-24,12.424,13.104,12.381,13.019,12339012,0
2001-09-25,13.019,13.539,12.812,13.469,13640396,0
2001-09-26,13.469,13.663,13.212,13.479,12301492,0
2001-09-27,13.46,13.53,13.113,13.442,8889583,0
2001-09-28,13.442,13.998,13.239,13.982,9996828,0
2001-10-01,13.812,13.812,13.258,13.479,11164415,0
2001-10-02,13.653,14.032,13.479,14.032,10705156,0
2001-10-03,14.032,14.999,13.922,14.901,13401505,0
2001-10-04,15.008,15.008,14.274,14.31,8833533,0
2001-10-05,14.319,14.496,13.812,14.274,9943488,0
2001-10-08,14.097,14.265,13.847,13.912,7387942,0
2001-10-09,13.786,13.847,13.442,13.442,10516883,0
2001-10-10,13.37,14.133,13.362,14.051,9926082,0
2001-10-11,14.626,15.132,14.238,15.025,14244536,0
2001-10-12,15.025,15.327,14.6,15.327,10652040,0
2001-10-15,15.114,15.291,14.936,15.245,9333023,0
2001-10-16,14.582,15.362,14.582,15.337,25602639,0
2001-10-17,15.441,15.512,14.822,14.822,11085762,0
2001-10-18,14.849,15.203,14.698,14.964,10196621,0
2001-10-19,14.964,15.22,14.716,15.203,5811949,0
2001-10-22,15.088,15.345,14.804,15.194,7250755,0
2001-10-23,15.327,15.777,15.079,15.469,9254144,0
2001-10-24,15.469,15.644,15.141,15.159,5507734,0
2001-10-25,14.981,15.469,14.626,15.45,11299568,0
2001-10-26,15.45,15.469,15.185,15.362,7046890,0
2001-10-29,15.141,15.141,14.901,14.945,6583340,0
2001-10-30,14.832,14.832,14.319,14.496,9593615,0
2001-10-31,14.582,15.362,14.582,15.07,11662324,0
2001-11-01,15.185,15.69,14.892,15.522,8729564,0
2001-11-02,15.583,16.618,15.539,16.265,15558805,0
2001-11-05,16.459,17.033,16.459,16.947,10369977,0
2001-11-06,16.929,17.372,16.575,17.353,13443993,0
2001-11-07,17.237,17.431,17.061,17.193,9828447,0
2001-11-08,17.372,17.654,17.219,17.237,11476768,0
2001-11-09,17.282,17.282,16.939,16.981,10735663,0
2001-11-12,17.115,17.413,16.618,17.317,6535647,0
2001-11-13,17.679,18.122,17.585,17.981,14725720,0
2001-11-14,18.186,18.645,18.16,18.584,13559939,0
2001-11-15,18.493,18.84,18.281,18.434,13956141,0
2001-11-16,18.238,18.362,17.617,17.831,16804594,0
2001-11-19,18.229,19.044,18.122,19.044,20958507,0
2001-11-20,19.044,19.044,18.442,18.584,12383764,0
2001-11-21,18.6,18.6,18.034,18.539,7486261,0
2001-11-23,18.645,18.954,18.584,18.945,3408289,0
2001-11-26,18.964,19.123,18.567,18.927,10241370,0
2001-11-27,18.927,19.274,18.697,19.071,17107680,0
2001-11-28,19.071,19.363,18.893,19.311,13323523,0
2001-11-29,19.292,19.403,18.964,19.228,14402969,0
2001-11-30,19.363,20.132,19.346,20.025,18956024,0
2001-12-03,19.909,20.255,19.85,20.132,13173679,0
2001-12-04,20.069,20.113,19.797,20.113,16688875,0
2001-12-05,20.237,20.838,20.168,20.689,12362742,0
2001-12-06,20.635,20.635,20.337,20.457,9165996,0
2001-12-07,20.327,20.617,20.291,20.466,6625600,0
2001-12-10,20.413,20.44,20.168,20.193,8196169,0
2001-12-11,20.193,20.398,19.928,20.113,7803360,0
2001-12-12,20.159,20.475,20.113,20.398,6614298,0
2001-12-13,20.309,20.327,20.007,20.149,7302966,0
2001-12-14,20.327,20.398,19.999,20.283,8134020,0
2001-12-17,20.016,20.44,20.016,20.264,6209738,0
2001-12-18,20.513,20.707,20.113,20.227,8649783,0
2001-12-19,20.264,20.447,20.132,20.44,7474513,0
2001-12-20,20.592,20.855,20.353,20.44,5611477,0
2001-12-21,20.725,20.998,20.457,20.998,8369525,0
2001-12-24,20.998,21.104,20.929,20.937,2651821,0
2001-12-26,20.937,21.599,20.779,20.937,7028587,0
2001-12-27,21.131,21.131,20.3,20.617,8954902,0
2001-12-28,20.707,20.761,20.559,20.651,5765164,0
2001-12-31,20.559,20.734,20.381,20.513,5365797,0
