Date,Open,High,Low,Close,Volume,OpenInt
2000-04-28,19.344,19.586,19.042,19.092,3988989,0
2000-05-01,19.092,19.255,18.593,19.173,3195397,0
2000-05-02,19.363,19.907,19.31,19.694,3348659,0
2000-05-03,19.478,19.505,17.416,18.246,11781264,0
2000-05-04,18.138,18.351,17.88,18.246,4042464,0
2000-05-05,18.324,19.042,18.288,18.646,2930049,0
2000-05-08,18.646,20.024,18.487,19.638,4192813,0
2000-05-09,19.854,19.907,18.593,19.363,9048555,0
2000-05-10,19.282,19.282,18.79,19.092,4966047,0
2000-05-11,19.092,19.397,18.933,18.978,3350896,0
2000-05-12,18.593,18.79,18.164,18.38,4180507,0
2000-05-15,18.38,18.952,18.101,18.843,2938325,0
2000-05-16,18.933,19.227,18.765,18.79,3115522,0
2000-05-17,18.138,18.566,17.993,18.351,3738852,0
2000-05-18,18.38,18.514,18.101,18.219,2148985,0
2000-05-19,17.941,18.047,17.611,17.88,1977379,0
2000-05-22,17.861,18.02,17.334,17.778,1969995,0
2000-05-23,17.665,18.288,17.665,18.164,3726996,0
2000-05-24,18.074,18.246,17.305,17.583,4985735,0
2000-05-25,18.164,18.261,17.861,18.138,4718594,0
2000-05-26,18.261,18.514,17.528,17.665,3276616,0
2000-05-30,17.665,18.487,17.416,18.288,2830037,0
2000-05-31,18.288,19.505,17.993,19.092,4673845,0
2000-06-01,18.978,19.827,18.952,19.827,3565008,0
2000-06-02,20.024,20.104,18.549,18.978,4131063,0
2000-06-05,18.433,18.487,17.993,18.261,5106774,0
2000-06-06,18.38,18.433,16.813,17.064,8653436,0
2000-06-07,17.11,17.252,16.136,16.377,9610355,0
2000-06-08,16.456,17.225,15.74,16.949,11874117,0
2000-06-09,17.277,17.277,16.813,16.868,2772538,0
2000-06-12,16.895,17.03,16.377,16.611,3199203,0
2000-06-13,16.62,16.645,15.964,16.296,7269853,0
2000-06-14,16.456,17.174,16.43,17.064,4410285,0
2000-06-15,17.064,17.2,16.734,16.761,4090118,0
2000-06-16,16.841,17.146,16.789,16.841,4011360,0
2000-06-19,17.11,17.174,16.813,17.064,2932952,0
2000-06-20,16.841,17.45,16.62,16.734,4390149,0
2000-06-21,16.734,16.734,16.232,16.403,4857758,0
2000-06-22,16.403,16.483,15.94,16.136,2936757,0
2000-06-23,16.232,16.27,15.74,15.849,2659996,0
2000-06-26,15.94,16.045,15.725,15.74,3120221,0
2000-06-27,15.849,16.895,15.849,16.68,4534909,0
2000-06-28,16.62,16.983,16.377,16.741,2664919,0
2000-06-29,16.841,16.841,16.187,16.645,3030951,0
2000-06-30,16.403,17.601,16.403,17.556,4438473,0
2000-07-03,17.277,17.474,17.225,17.277,1557876,0
2000-07-05,17.305,17.88,17.146,17.416,2979713,0
2000-07-06,17.717,19.092,17.583,19.042,4712325,0
2000-07-07,18.978,18.978,18.074,18.816,4166411,0
2000-07-10,18.843,19.478,18.712,19.12,3112839,0
2000-07-11,19.31,19.31,18.933,19.042,2699819,0
2000-07-12,19.092,19.227,18.514,19.148,2751952,0
2000-07-13,19.173,19.31,18.843,18.843,2812137,0
2000-07-14,18.843,19.202,18.816,19.058,1575549,0
2000-07-17,19.058,19.533,19.058,19.533,2614801,0
2000-07-18,19.505,19.746,19.31,19.31,3294514,0
2000-07-19,19.31,19.443,18.38,18.646,4277384,0
2000-07-20,18.729,19.255,18.628,19.058,2700046,0
2000-07-21,19.042,19.139,18.843,18.923,1915180,0
2000-07-24,18.923,19.173,18.897,19.12,1657882,0
2000-07-25,19.139,19.173,18.433,18.897,2828247,0
2000-07-26,18.755,18.79,18.461,18.514,3941783,0
2000-07-27,18.461,18.673,18.261,18.288,3220010,0
2000-07-28,18.074,18.101,17.11,17.825,7366954,0
2000-07-31,17.915,17.941,17.334,17.359,4296178,0
2000-08-01,16.5,17.493,16.394,17.03,8611149,0
2000-08-02,16.645,16.67,16.153,16.205,6939616,0
2000-08-03,16.287,16.473,15.544,15.74,9142973,0
2000-08-04,16.091,16.091,15.626,15.876,9258642,0
2000-08-07,16.127,16.127,15.597,15.769,4771619,0
2000-08-08,15.797,15.957,15.081,15.295,10212432,0
2000-08-09,15.374,15.492,14.608,15.466,12784949,0
2000-08-10,15.374,16.153,15.322,16.072,6504676,0
2000-08-11,15.849,16.287,15.821,16.127,4736939,0
2000-08-14,16.01,16.593,16.01,16.456,4011809,0
2000-08-15,16.473,16.698,16.232,16.261,3383338,0
2000-08-16,16.261,16.394,16.01,16.314,2481682,0
2000-08-17,16.342,16.887,16.232,16.887,3629445,0
2000-08-18,16.805,17.082,16.698,17.056,2202680,0
2000-08-21,16.974,17.03,16.537,16.78,3173473,0
2000-08-22,16.805,16.86,16.645,16.805,3392957,0
2000-08-23,16.805,17.269,16.537,16.86,4870508,0
2000-08-24,16.761,17.305,16.725,17.146,1637077,0
2000-08-25,17.225,17.225,16.761,16.887,2086784,0
2000-08-28,16.887,16.887,16.62,16.805,2764037,0
2000-08-29,16.86,17.225,16.805,17.11,2634939,0
2000-08-30,17.146,17.465,17.082,17.146,2730252,0
2000-08-31,16.887,16.887,16.091,16.324,6220307,0
2000-09-01,16.153,16.377,16.01,16.377,3607519,0
2000-09-05,16.314,16.473,16.287,16.314,3224930,0
2000-09-06,16.761,17.165,16.473,16.593,6093228,0
2000-09-07,16.67,16.887,16.43,16.86,3888533,0
2000-09-08,16.949,17.574,16.841,17.574,2869187,0
2000-09-11,17.64,18.129,17.64,18.074,3305476,0
2000-09-12,17.915,18.628,17.915,18.628,3110601,0
2000-09-13,18.628,19.424,18.566,19.334,6303984,0
2000-09-14,19.334,19.424,18.673,19.334,6397507,0
2000-09-15,19.334,19.334,19.092,19.334,3731021,0
2000-09-18,19.227,19.638,19.058,19.397,3867051,0
2000-09-19,19.227,19.397,18.816,19.363,4831804,0
2000-09-20,19.363,19.524,19.042,19.443,5454012,0
2000-09-21,19.505,19.97,19.505,19.81,4438700,0
2000-09-22,19.942,20.274,19.889,20.158,5011686,0
2000-09-25,20.211,20.274,19.907,20.193,4965370,0
2000-09-26,20.193,20.211,19.827,19.97,7341226,0
2000-09-27,20.024,20.077,19.81,19.854,5781565,0
2000-09-28,19.889,20.274,19.827,20.158,5322233,0
2000-09-29,20.542,20.623,20.104,20.357,7583980,0
2000-10-02,20.292,20.515,20.024,20.515,3661665,0
2000-10-03,20.515,20.909,20.436,20.764,3309949,0
2000-10-04,20.436,21.311,20.436,20.764,4844334,0
2000-10-05,20.488,20.738,20.211,20.488,3209488,0
2000-10-06,20.515,20.605,20.024,20.488,3151321,0
2000-10-09,19.889,20.357,19.889,20.077,1933081,0
2000-10-10,20.077,20.158,19.942,20.049,2826682,0
2000-10-11,20.077,20.99,20.049,20.579,5015267,0
2000-10-12,20.579,20.738,20.329,20.408,4547657,0
2000-10-13,20.436,20.488,20.077,20.158,6689258,0
2000-10-16,19.907,20.274,19.907,20.131,4988643,0
2000-10-17,20.158,20.193,19.559,19.774,4558621,0
2000-10-18,19.774,20.542,19.613,20.211,6630192,0
2000-10-19,20.238,20.408,20.131,20.238,5016163,0
2000-10-20,20.131,20.158,19.469,19.505,3020885,0
2000-10-23,19.603,19.666,19.173,19.586,4746112,0
2000-10-24,19.603,20.131,19.559,20.131,4087659,0
2000-10-25,20.131,21.041,20.049,20.488,7054622,0
2000-10-26,20.488,21.346,20.488,21.152,4686148,0
2000-10-27,21.346,21.534,20.104,20.461,7963882,0
2000-10-30,21.563,23.242,21.506,23.242,12264537,0
2000-10-31,23.179,23.813,22.993,23.295,10404843,0
2000-11-01,23.162,23.59,22.717,23.321,9036474,0
2000-11-02,23.098,23.242,22.874,23.134,8567076,0
2000-11-03,23.098,23.134,22.94,23.071,6430169,0
2000-11-06,23.321,24.42,22.993,24.42,4850372,0
2000-11-07,24.144,24.806,23.894,24.18,7805476,0
2000-11-08,24.26,24.34,23.894,24.117,3793221,0
2000-11-09,23.93,25.138,23.85,25.111,5762319,0
2000-11-10,25.334,26.022,24.449,24.477,8515394,0
2000-11-13,24.699,25.298,24.539,24.967,7964106,0
2000-11-14,24.699,24.991,24.314,24.949,7915113,0
2000-11-15,24.887,24.923,23.483,23.735,7758496,0
2000-11-16,23.761,23.785,23.162,23.51,5461844,0
2000-11-17,23.321,23.431,21.946,23.071,10669075,0
2000-11-20,23.071,23.465,22.874,23.044,3762119,0
2000-11-21,23.018,23.483,23.018,23.208,4615896,0
2000-11-22,22.94,24.394,22.94,24.18,7328472,0
2000-11-24,24.18,24.26,23.761,23.984,1150675,0
2000-11-27,24.314,25.334,24.117,25.298,5425150,0
2000-11-28,25.575,25.761,25.057,25.138,5398973,0
2000-11-29,25.217,25.27,24.42,24.646,5728764,0
2000-11-30,24.539,25.029,24.394,25.029,12114185,0
2000-12-01,25.138,25.164,24.18,24.368,4209368,0
2000-12-04,23.867,24.117,23.546,23.679,7598300,0
2000-12-05,23.813,24.199,23.403,23.679,5926993,0
2000-12-06,23.321,23.735,22.366,22.634,6186299,0
2000-12-07,22.874,24.091,22.856,24.011,5032495,0
2000-12-08,24.064,24.18,23.564,23.564,2947720,0
2000-12-11,23.546,23.707,22.966,22.966,3681353,0
2000-12-12,22.966,24.806,22.778,24.279,4821511,0
2000-12-13,24.091,24.664,23.761,24.582,6252527,0
2000-12-14,24.859,25.298,24.751,25.217,5687368,0
2000-12-15,25.111,25.717,25.111,25.494,5354004,0
2000-12-18,25.38,25.637,24.751,25.252,6023423,0
2000-12-19,25.252,25.798,24.778,25.494,4840303,0
2000-12-20,25.494,26.156,25.111,26.156,5449091,0
2000-12-21,26.156,26.369,25.334,26.129,4512308,0
2000-12-22,26.513,26.513,25.682,25.968,4367996,0
2000-12-26,25.904,25.904,25.522,25.744,2202235,0
2000-12-27,25.637,26.369,25.44,26.327,2760007,0
2000-12-28,26.262,26.478,26.129,26.369,3882267,0
2000-12-29,26.537,26.594,26.29,26.369,2564463,0
2001-01-02,26.327,26.327,25.057,25.164,6196594,0
2001-01-03,25.164,25.164,23.375,23.761,9366037,0
2001-01-04,23.867,24.199,21.775,22.447,13147843,0
2001-01-05,22.553,23.098,22.143,22.751,10122937,0
2001-01-08,22.993,23.349,22.634,23.295,7470099,0
2001-01-09,23.546,24.064,23.162,23.867,7110782,0
2001-01-10,23.813,24.699,23.626,24.618,6582761,0
2001-01-11,24.727,24.778,23.098,23.735,5837493,0
2001-01-12,23.735,23.735,23.295,23.546,3539058,0
2001-01-16,23.546,24.368,23.546,24.314,4312512,0
2001-01-17,24.368,24.582,23.867,24.117,4735371,0
2001-01-18,24.314,24.832,24.144,24.582,4702930,0
2001-01-19,24.582,24.582,23.813,23.975,5056435,0
2001-01-22,23.975,24.502,23.735,24.117,5137649,0
2001-01-23,24.226,24.582,24.091,24.582,3399667,0
2001-01-24,24.582,25.138,24.477,25.138,5090443,0
2001-01-25,25.075,25.244,24.34,25.111,5619798,0
2001-01-26,25.111,25.682,25.029,25.682,4397980,0
2001-01-29,25.682,25.79,25.065,25.397,3329417,0
2001-01-30,25.397,25.397,24.887,25.261,4525284,0
2001-01-31,25.13,26.209,25.019,26.076,4985061,0
2001-02-01,26.076,26.227,25.298,25.512,4353010,0
2001-02-02,25.761,26.048,25.457,25.94,5514648,0
2001-02-05,26.031,26.093,25.199,25.413,4817707,0
2001-02-06,25.654,25.798,24.842,25.334,6858627,0
2001-02-07,25.413,26.369,25.352,26.335,4892659,0
2001-02-08,26.406,26.424,25.922,26.004,5754267,0
2001-02-09,26.004,26.166,25.457,26.048,4007559,0
2001-02-12,26.146,26.434,25.863,26.434,3917397,0
2001-02-13,26.227,26.271,25.817,25.913,3410631,0
2001-02-14,25.913,26.3,25.717,26.192,4376947,0
2001-02-15,26.192,26.451,25.904,26.387,2357057,0
2001-02-16,26.556,27.398,26.556,27.128,7437206,0
2001-02-20,27.185,28.079,27.185,27.308,6427043,0
2001-02-21,26.899,27.157,26.166,26.245,7499635,0
2001-02-22,26.327,26.361,25.155,25.717,6541817,0
2001-02-23,25.431,25.637,24.905,25.12,3700594,0
2001-02-26,25.111,25.887,25.111,25.887,6216952,0
2001-02-27,26.434,26.782,26.146,26.192,6169968,0
2001-02-28,26.556,27.398,26.537,26.871,6695523,0
2001-03-01,26.871,26.918,25.986,26.173,6007982,0
2001-03-02,26.166,26.754,25.986,26.613,4962240,0
2001-03-05,26.434,26.962,26.434,26.584,3661893,0
2001-03-06,26.871,26.88,26.434,26.65,3529211,0
2001-03-07,26.556,27.221,26.528,26.773,4084747,0
2001-03-08,26.852,27.49,26.754,27.352,3689407,0
2001-03-09,27.066,27.076,26.613,26.816,2884182,0
2001-03-12,26.613,26.613,26.3,26.318,3965050,0
2001-03-13,26.129,26.183,24.512,25.111,5703480,0
2001-03-14,24.664,25.38,24.646,25.288,3224258,0
2001-03-15,25.397,25.637,25.38,25.602,4001517,0
2001-03-16,25.503,25.717,24.377,24.485,4412743,0
2001-03-19,24.646,24.761,23.957,24.502,3377072,0
2001-03-20,24.664,24.736,23.877,24.055,3382887,0
2001-03-21,24.055,24.297,23.725,24.226,4676306,0
2001-03-22,24.234,24.234,23.278,23.607,5432981,0
2001-03-23,23.67,24.234,23.144,24.234,4675860,0
2001-03-26,24.35,24.449,23.546,24.26,6219417,0
2001-03-27,24.26,25.001,24.154,24.851,6331058,0
2001-03-28,24.736,24.806,24.099,24.778,4707181,0
2001-03-29,24.769,24.933,24.18,24.869,6297273,0
2001-03-30,25.306,25.986,25.155,25.761,4404246,0
2001-04-02,25.744,25.904,25.405,25.645,4053650,0
2001-04-03,25.817,25.871,25.334,25.343,6244473,0
2001-04-04,25.397,25.619,25.334,25.549,6024764,0
2001-04-05,25.306,25.413,24.403,24.627,5921843,0
2001-04-06,24.618,24.691,24.011,24.664,4306472,0
2001-04-09,24.403,24.708,23.785,23.894,3968405,0
2001-04-10,24.134,25.288,23.957,25.101,6018052,0
2001-04-11,24.984,25.019,23.564,23.966,5179042,0
2001-04-12,24.226,24.842,24.117,24.664,4476064,0
2001-04-16,24.778,24.887,24.234,24.377,2318350,0
2001-04-17,24.42,24.933,24.27,24.887,2702058,0
2001-04-18,25.155,25.549,24.664,25.019,5954062,0
2001-04-19,25.065,25.298,24.627,25.217,4373814,0
2001-04-20,25.217,25.316,24.806,25.111,4550119,0
2001-04-23,25.352,25.352,24.682,24.736,3048629,0
2001-04-24,24.825,24.887,24.251,24.477,4947920,0
2001-04-25,24.582,25.13,24.477,24.869,5946681,0
2001-04-26,25.13,25.512,25.029,25.512,4108239,0
2001-04-27,25.664,26.566,25.637,26.344,3026923,0
2001-04-30,26.387,26.594,25.863,25.996,5354451,0
2001-05-01,26.022,26.344,25.922,26.327,3476186,0
2001-05-02,26.146,26.344,24.251,24.627,14253773,0
2001-05-03,24.521,24.778,23.947,24.011,8880083,0
2001-05-04,23.813,23.813,23.528,23.725,8195451,0
2001-05-07,23.607,23.67,22.741,23.286,10473977,0
2001-05-08,23.546,24.216,23.368,23.93,7605904,0
2001-05-09,23.93,24.394,23.744,24.385,7314379,0
2001-05-10,24.385,24.521,23.785,23.894,5366308,0
2001-05-11,24.162,24.314,23.144,23.216,6656370,0
2001-05-14,23.216,23.431,22.902,23.098,7159775,0
2001-05-15,23.259,23.286,22.751,22.931,7333395,0
2001-05-16,23.035,23.707,22.975,23.349,5093796,0
2001-05-17,23.5,24.539,23.384,23.922,5524493,0
2001-05-18,24.091,24.134,23.403,24.108,5213721,0
2001-05-21,24.117,24.493,24.037,24.134,3228739,0
2001-05-22,24.154,24.539,24.029,24.055,3544425,0
2001-05-23,24.134,24.26,23.744,23.813,4016736,0
2001-05-24,23.992,24.055,23.581,23.753,4428855,0
2001-05-25,24.117,24.477,24.037,24.323,4125245,0
2001-05-29,24.055,24.055,23.368,23.5,7929426,0
2001-05-30,23.564,24.234,23.483,24.209,6698880,0
2001-05-31,24.209,24.539,24.037,24.209,4589946,0
2001-06-01,24.134,24.18,23.785,23.992,3124028,0
2001-06-04,24.073,24.073,23.813,23.992,2076718,0
2001-06-05,23.992,24.234,23.813,24.117,7250614,0
2001-06-06,24.117,24.869,23.785,24.736,6568219,0
2001-06-07,24.691,25.094,24.521,24.949,3535703,0
2001-06-08,25.111,25.111,24.565,24.727,1781385,0
2001-06-11,24.727,24.727,23.832,23.894,4413864,0
2001-06-12,23.813,24.279,23.767,24.226,5653135,0
2001-06-13,24.226,24.26,23.957,24.064,3640186,0
2001-06-14,23.992,24.134,23.85,24.029,3060709,0
2001-06-15,22.178,22.265,20.946,20.963,24352992,0
2001-06-18,21.169,21.596,21.169,21.471,12820296,0
2001-06-19,21.606,21.606,21.274,21.534,8642252,0
2001-06-20,21.534,21.713,21.023,21.133,6604241,0
2001-06-21,21.133,21.393,19.844,20.049,17188295,0
2001-06-22,20.416,20.416,19.621,19.898,12514449,0
2001-06-25,19.898,19.898,18.869,18.905,16196920,0
2001-06-26,19.006,19.666,18.897,19.443,12548009,0
2001-06-27,17.621,17.64,15.982,16.1,45266047,0
2001-06-28,16.334,16.688,16.171,16.661,17240204,0
2001-06-29,16.661,17.047,16.403,17.021,13357712,0
2001-07-02,16.86,16.983,16.492,16.517,8268389,0
2001-07-03,16.091,16.359,15.849,16.314,5463855,0
2001-07-05,16.314,16.974,16.314,16.78,8437755,0
2001-07-06,16.761,16.923,16.716,16.841,6879435,0
2001-07-09,16.822,17.127,16.796,16.841,5485784,0
2001-07-10,17.156,17.388,16.983,17.191,10083113,0
2001-07-11,17.324,17.593,17.269,17.398,8861737,0
2001-07-12,17.369,17.621,17.047,17.165,10603519,0
2001-07-13,17.191,17.465,17.156,17.351,5677077,0
2001-07-16,17.416,17.566,17.243,17.528,7023298,0
2001-07-17,17.465,17.797,17.465,17.717,6284074,0
2001-07-18,17.64,17.769,17.593,17.64,5493165,0
2001-07-19,17.709,18.119,17.701,17.88,4226597,0
2001-07-20,17.778,17.861,17.733,17.778,4674739,0
2001-07-23,18.056,18.056,17.64,17.682,3789866,0
2001-07-24,17.993,18.084,17.64,17.682,4582788,0
2001-07-25,17.665,17.717,17.593,17.691,4824643,0
2001-07-26,17.673,17.709,16.334,16.43,25091097,0
2001-07-27,16.448,16.473,15.957,16.232,14345506,0
2001-07-30,16.27,16.334,16.136,16.214,10789892,0
2001-07-31,16.296,16.43,15.876,15.901,14449990,0
2001-08-01,15.338,15.678,15.338,15.484,15467766,0
2001-08-02,15.678,16.35,15.67,16.296,11846152,0
2001-08-03,16.324,16.324,15.67,15.901,11050770,0
2001-08-06,15.901,15.911,15.661,15.884,5114605,0
2001-08-07,15.884,15.93,15.849,15.93,5337222,0
2001-08-08,15.901,16.162,15.788,15.831,9358429,0
2001-08-09,15.849,15.991,15.788,15.964,7890723,0
2001-08-10,15.901,16.045,15.725,15.921,5524040,0
2001-08-13,15.948,15.957,15.788,15.849,4366879,0
2001-08-14,15.93,16.334,15.921,16.242,6140659,0
2001-08-15,16.251,16.67,16.162,16.517,4952171,0
2001-08-16,16.517,16.527,16.232,16.242,5612418,0
2001-08-17,16.334,16.403,15.948,16.162,4119650,0
2001-08-20,16.334,16.841,16.242,16.78,6298614,0
2001-08-21,16.78,16.78,16.413,16.413,6506913,0
2001-08-22,16.555,16.602,16.377,16.555,4004875,0
2001-08-23,16.377,16.492,15.759,16.334,10686527,0
2001-08-24,16.734,16.822,16.413,16.77,4282084,0
2001-08-27,16.77,16.78,16.314,16.334,3489834,0
2001-08-28,16.314,16.517,16.27,16.456,4574283,0
2001-08-29,16.359,16.422,16.196,16.232,5510171,0
2001-08-30,16.232,16.492,16.187,16.187,3527869,0
2001-08-31,16.072,16.162,15.867,15.948,4402230,0
2001-09-04,15.948,16.583,15.948,16.334,5799462,0
2001-09-05,16.761,17.136,16.473,16.78,11326858,0
2001-09-06,16.716,16.716,16.162,16.187,5820938,0
2001-09-07,16.187,16.296,15.607,15.797,8126317,0
2001-09-10,15.678,16.065,15.607,16.001,6060561,0
2001-09-17,15.678,16.091,15.607,15.74,8050245,0
2001-09-18,15.733,16.118,15.733,16.01,5085745,0
2001-09-19,16.162,16.403,15.75,16.072,7195571,0
2001-09-20,16.205,16.296,15.544,15.607,9294441,0
2001-09-21,13.461,14.482,13.444,14.24,22373376,0
2001-09-24,14.687,14.687,14.043,14.188,15294367,0
2001-09-25,14.151,14.212,13.747,13.866,12058476,0
2001-09-26,13.908,14.043,13.802,13.99,8411804,0
2001-09-27,13.883,14.302,13.774,14.302,7956946,0
2001-09-28,14.276,14.929,14.221,14.661,5611972,0
2001-10-01,14.702,14.702,14.212,14.482,5221330,0
2001-10-02,14.482,14.787,14.312,14.748,5030705,0
2001-10-03,14.571,15.26,14.571,15.26,7168501,0
2001-10-04,15.26,15.26,14.661,14.687,5117290,0
2001-10-05,14.687,14.848,14.508,14.635,4157910,0
2001-10-08,14.589,14.892,14.482,14.669,4528420,0
2001-10-09,14.402,14.482,14.106,14.302,5002512,0
2001-10-10,14.195,14.384,14.088,14.348,6206217,0
2001-10-11,14.384,14.508,14.195,14.384,4696442,0
2001-10-12,14.178,14.517,13.838,14.517,10676012,0
2001-10-15,14.329,14.702,14.302,14.482,6242683,0
2001-10-16,14.687,14.777,14.257,14.669,3459407,0
2001-10-17,14.946,14.972,14.266,14.402,5139886,0
2001-10-18,14.402,14.419,13.936,14.221,4463532,0
2001-10-19,14.115,14.284,13.998,14.249,3079057,0
2001-10-22,14.178,14.339,13.936,14.266,3329417,0
2001-10-23,14.524,14.571,14.195,14.402,3405932,0
2001-10-24,14.384,14.524,14.169,14.212,2840328,0
2001-10-25,14.212,14.249,13.688,14.16,4364645,0
2001-10-26,14.16,14.339,14.088,14.16,9286835,0
2001-10-29,14.16,14.195,13.945,13.98,2895145,0
2001-10-30,11.505,11.505,10.173,10.772,71727975,0
2001-10-31,10.772,10.816,10.173,10.566,32915147,0
2001-11-01,10.566,10.7,10.406,10.62,13040226,0
2001-11-02,10.62,10.638,10.199,10.299,10384706,0
2001-11-05,10.306,10.406,10.119,10.37,14521361,0
2001-11-06,10.261,10.53,10.129,10.495,13954415,0
2001-11-07,10.495,10.905,10.495,10.862,12495434,0
2001-11-08,10.976,10.976,10.62,10.772,9936785,0
2001-11-09,10.7,10.736,10.521,10.681,7539005,0
2001-11-12,10.754,10.754,10.53,10.665,5938846,0
2001-11-13,10.665,10.781,10.576,10.638,8906705,0
2001-11-14,10.681,10.781,10.62,10.69,7237189,0
2001-11-15,10.726,10.736,10.611,10.708,11631139,0
2001-11-16,10.717,10.726,10.549,10.69,7417970,0
2001-11-19,10.665,11.058,10.646,11.04,7973505,0
2001-11-20,10.825,10.986,10.746,10.914,9417943,0
2001-11-21,10.862,11.067,10.736,10.986,10898403,0
2001-11-23,11.014,11.255,10.986,11.209,3918510,0
2001-11-26,11.281,11.958,11.281,11.898,14723170,0
2001-11-27,11.882,12.123,11.836,11.898,10664599,0
2001-11-28,12.167,12.363,11.941,12.167,12375510,0
2001-11-29,12.176,12.176,11.941,12.068,7012782,0
2001-11-30,12.05,12.078,11.855,11.925,6596634,0
2001-12-03,11.882,11.995,11.674,11.941,7115029,0
2001-12-04,11.855,11.987,11.674,11.728,5577963,0
2001-12-05,11.7,12.176,11.7,11.987,5480859,0
2001-12-06,12.032,12.254,11.932,12.123,5310151,0
2001-12-07,12.212,12.227,11.958,12.103,3976457,0
2001-12-10,11.987,11.987,11.736,11.763,4210711,0
2001-12-11,11.763,11.882,11.7,11.827,4726196,0
2001-12-12,11.827,11.827,11.058,11.541,7947997,0
2001-12-13,11.541,12.032,11.505,11.79,5991874,0
2001-12-14,11.745,12.39,11.638,12.059,8666189,0
2001-12-17,12.068,12.854,12.032,12.854,9996302,0
2001-12-18,12.781,12.873,12.575,12.827,8929083,0
2001-12-19,12.801,13.024,12.746,12.98,8159875,0
2001-12-20,12.935,13.248,12.891,13.06,8200150,0
2001-12-21,13.275,13.275,13.051,13.22,8957492,0
2001-12-24,13.068,13.284,13.068,13.186,2146522,0
2001-12-26,13.078,13.203,12.962,13.078,3724981,0
2001-12-27,13.024,13.374,13.024,13.275,4720382,0
2001-12-28,13.275,13.489,13.158,13.275,3166538,0
2001-12-31,13.176,13.383,13.097,13.097,3907101,0
