Date,Open,High,Low,Close,Volume,OpenInt
2000-10-30,12.15,12.592,11.927,12.312,1964334,0
2000-10-31,12.312,12.312,11.927,12.034,1561270,0
2000-11-01,12.097,12.312,11.764,11.927,1716920,0
2000-11-02,12.097,12.15,11.703,11.818,1303521,0
2000-11-03,11.703,11.927,11.648,11.873,1110210,0
2000-11-06,11.764,12.259,11.764,12.204,1523385,0
2000-11-07,12.312,12.367,11.98,12.259,1661812,0
2000-11-08,12.259,12.259,11.818,11.98,979558,0
2000-11-09,11.818,12.648,11.818,12.312,2214640,0
2000-11-10,12.204,12.312,11.764,11.927,1121097,0
2000-11-13,11.873,12.259,11.764,11.764,1417398,0
2000-11-14,11.764,11.873,11.595,11.648,731475,0
2000-11-15,11.764,11.98,11.487,11.98,1308852,0
2000-11-16,12.204,12.259,11.818,12.204,1008886,0
2000-11-17,12.204,12.204,11.764,11.764,1132874,0
2000-11-20,11.927,12.034,11.764,11.818,704480,0
2000-11-21,11.818,12.648,11.818,12.538,2751580,0
2000-11-22,12.818,13.645,12.648,13.482,3025992,0
2000-11-24,13.259,13.259,12.925,13.152,651928,0
2000-11-27,13.421,14.149,13.205,13.925,3130759,0
2000-11-28,13.645,14.311,13.645,14.257,2194532,0
2000-11-29,13.925,14.031,13.259,13.537,1925782,0
2000-11-30,13.87,14.086,13.645,13.87,1995443,0
2000-12-01,14.086,14.537,13.817,14.421,1783689,0
2000-12-04,14.645,15.032,14.591,14.753,1718695,0
2000-12-05,14.23,14.447,13.564,13.726,2643926,0
2000-12-06,13.833,15.058,13.619,14.896,2728358,0
2000-12-07,14.841,15.177,14.447,14.951,1787352,0
2000-12-08,14.673,15.058,14.394,14.779,1751578,0
2000-12-11,14.564,14.618,14.004,14.501,1256526,0
2000-12-12,14.618,14.779,14.501,14.779,895451,0
2000-12-13,14.564,14.618,13.564,13.951,1500272,0
2000-12-14,13.833,14.394,13.833,14.004,1671812,0
2000-12-15,13.781,14.726,13.781,14.394,2133205,0
2000-12-18,14.564,14.779,14.394,14.673,1510385,0
2000-12-19,14.618,14.896,14.501,14.841,941448,0
2000-12-20,15.446,16.23,15.283,16.175,3382954,0
2000-12-21,16.175,16.175,15.508,15.778,2603597,0
2000-12-22,15.725,15.725,15.446,15.725,1161758,0
2000-12-26,15.84,16.122,15.778,15.949,1172538,0
2000-12-27,15.778,15.949,15.446,15.725,1162648,0
2000-12-28,15.725,15.778,15.393,15.616,996111,0
2000-12-29,15.508,15.563,15.113,15.177,1431172,0
2001-01-02,15.393,16.175,15.283,15.949,2877236,0
2001-01-03,15.895,15.949,15.446,15.508,2735807,0
2001-01-04,15.563,15.84,15.113,15.23,1622705,0
2001-01-05,15.283,15.67,14.896,15.004,1974894,0
2001-01-08,15.004,15.283,14.896,15.058,1184422,0
2001-01-09,14.779,14.896,14.339,14.779,2274410,0
2001-01-10,14.779,15.393,14.673,14.951,3338068,0
2001-01-11,14.951,14.951,14.673,14.726,1314185,0
2001-01-12,14.618,15.058,14.339,15.004,1902785,0
2001-01-16,15.004,15.113,14.673,15.004,1724917,0
2001-01-17,14.841,14.896,14.673,14.673,1580936,0
2001-01-18,14.779,14.896,14.618,14.673,1711584,0
2001-01-19,14.673,14.896,14.394,14.501,1481721,0
2001-01-22,14.501,15.563,14.501,15.563,4684808,0
2001-01-23,15.338,15.393,14.841,15.004,2599151,0
2001-01-24,14.726,14.779,14.004,14.23,2520829,0
2001-01-25,14.168,14.394,13.897,14.004,2317963,0
2001-01-26,14.059,14.114,13.619,14.004,1371514,0
2001-01-29,14.004,14.14,13.342,13.43,2202085,0
2001-01-30,13.763,13.995,13.519,13.86,3602152,0
2001-01-31,13.781,13.925,13.654,13.735,1388290,0
2001-02-01,13.995,14.159,13.601,13.915,2805351,0
2001-02-02,13.781,13.96,13.601,13.726,1899566,0
2001-02-05,13.691,13.691,13.438,13.537,1284077,0
2001-02-06,13.35,13.43,12.925,13.296,2001776,0
2001-02-07,13.205,13.43,12.852,13.412,1812573,0
2001-02-08,13.342,13.43,12.728,12.737,1948558,0
2001-02-09,12.809,13.25,12.755,12.844,1879120,0
2001-02-12,13.024,13.287,12.907,12.943,1336295,0
2001-02-13,12.978,13.25,12.844,12.852,1159869,0
2001-02-14,12.861,12.925,12.448,12.529,1529829,0
2001-02-15,12.584,12.809,12.467,12.565,1623931,0
2001-02-16,13.205,13.601,12.997,13.367,4201748,0
2001-02-20,13.509,13.509,13.042,13.169,1637705,0
2001-02-21,13.691,13.691,13.079,13.35,2472391,0
2001-02-22,13.342,13.681,13.259,13.654,2717918,0
2001-02-23,13.601,14.484,13.601,14.195,5128755,0
2001-02-26,14.447,15.238,14.32,15.177,4155199,0
2001-02-27,15.338,15.651,14.969,15.265,4275963,0
2001-02-28,15.177,15.177,14.583,14.986,2565823,0
2001-03-01,14.969,15.212,14.805,15.013,1955001,0
2001-03-02,14.7,15.085,14.599,14.788,1629041,0
2001-03-05,14.779,15.23,14.618,15.131,1428283,0
2001-03-06,14.924,14.96,14.663,14.86,1309075,0
2001-03-07,14.887,15.221,14.709,15.067,1218085,0
2001-03-08,15.131,16.858,15.095,16.787,5439165,0
2001-03-09,17.012,17.139,15.94,16.023,5610591,0
2001-03-12,16.167,16.633,16.032,16.032,3984772,0
2001-03-13,15.517,15.806,15.329,15.642,2632927,0
2001-03-14,15.67,15.815,15.238,15.589,2598931,0
2001-03-15,15.365,15.365,14.7,14.887,3298851,0
2001-03-16,14.896,14.96,14.203,14.294,2519161,0
2001-03-19,14.303,14.878,14.303,14.691,2360070,0
2001-03-20,14.7,15.31,14.673,14.942,1936119,0
2001-03-21,14.951,15.274,14.915,15.131,2237637,0
2001-03-22,15.095,15.23,14.977,15.185,2134652,0
2001-03-23,15.185,15.23,14.599,14.7,1372846,0
2001-03-26,14.618,14.753,14.43,14.709,930673,0
2001-03-27,14.744,14.744,14.086,14.294,1636153,0
2001-03-28,14.168,14.329,13.817,14.212,1285632,0
2001-03-29,14.212,14.329,13.897,14.114,932894,0
2001-03-30,14.114,14.366,13.61,14.357,1440283,0
2001-04-02,14.248,14.248,13.5,13.7,1776356,0
2001-04-03,13.925,14.878,13.86,14.663,2584377,0
2001-04-04,15.319,15.464,15.095,15.274,3471829,0
2001-04-05,15.095,15.265,14.878,15.265,1318076,0
2001-04-06,15.159,15.706,15.122,15.274,1922451,0
2001-04-09,15.274,15.581,15.15,15.329,928340,0
2001-04-10,15.212,15.464,14.878,15.122,2338739,0
2001-04-11,14.709,15.076,14.466,14.475,2816356,0
2001-04-12,14.691,14.915,14.528,14.744,1360071,0
2001-04-16,14.96,15.283,14.96,15.283,1643926,0
2001-04-17,14.933,15.113,14.618,14.924,1372514,0
2001-04-18,14.7,15.356,14.447,15.319,2618707,0
2001-04-19,15.365,15.581,15.058,15.283,2078989,0
2001-04-20,15.141,15.23,14.797,14.951,1987109,0
2001-04-23,14.887,14.951,14.636,14.942,870681,0
2001-04-24,14.878,15.319,14.878,15.274,1635375,0
2001-04-25,15.356,15.356,15.04,15.159,1225753,0
2001-04-26,15.256,16.293,15.185,16.249,2694586,0
2001-04-27,16.284,16.56,16.004,16.382,2668702,0
2001-04-30,16.302,16.373,15.986,16.239,1319406,0
2001-05-01,16.239,16.94,16.041,16.931,1912897,0
2001-05-02,16.787,17.004,16.481,16.759,1962337,0
2001-05-03,16.967,17.093,16.266,16.453,1461169,0
2001-05-04,16.453,16.805,16.149,16.275,1104430,0
2001-05-07,16.175,16.913,16.175,16.445,1562824,0
2001-05-08,16.481,16.876,16.391,16.724,1140429,0
2001-05-09,17.354,19.172,17.264,18.469,7963771,0
2001-05-10,18.487,19.253,17.957,18.983,5780353,0
2001-05-11,18.75,19.018,18.292,18.686,2378067,0
2001-05-14,18.523,18.84,18.325,18.632,1758245,0
2001-05-15,18.613,19.109,18.362,18.532,2180085,0
2001-05-16,19.154,20.396,19.063,20.225,6554711,0
2001-05-17,20.441,20.748,19.911,20.486,4589261,0
2001-05-18,20.711,21.917,20.496,21.379,6810568,0
2001-05-21,21.559,21.603,21.08,21.423,6084539,0
2001-05-22,21.007,21.007,19.983,20.044,4895560,0
2001-05-23,19.776,19.938,19.353,19.84,3238411,0
2001-05-24,20.351,20.694,19.018,19.1,4014552,0
2001-05-25,18.974,19.776,18.911,19.568,2842126,0
2001-05-29,19.263,19.335,18.568,19.244,2365843,0
2001-05-30,18.795,19.145,18.229,18.451,3841348,0
2001-05-31,18.46,18.696,18.039,18.256,2068432,0
2001-06-01,18.247,18.668,18.101,18.55,3022216,0
2001-06-04,18.714,19.018,18.256,18.668,1583267,0
2001-06-05,18.893,19.244,18.696,18.991,1889565,0
2001-06-06,19.218,19.218,18.174,18.292,1856790,0
2001-06-07,18.292,18.478,18.092,18.292,888124,0
2001-06-08,18.292,19.423,18.292,19.109,2184201,0
2001-06-11,18.956,18.983,18.515,18.641,1829242,0
2001-06-12,19.172,19.505,19,19.289,2428506,0
2001-06-13,19.576,19.703,19.1,19.495,2246969,0
2001-06-14,19.505,20.648,19.235,20.225,3396840,0
2001-06-15,20.225,20.225,19.298,19.523,2401620,0
2001-06-18,19.468,19.877,19.045,19.181,1873456,0
2001-06-19,19.181,19.576,19.136,19.28,1130871,0
2001-06-20,19.054,19.118,18.506,18.532,1713587,0
2001-06-21,18.714,18.714,18.012,18.247,2098545,0
2001-06-22,18.292,18.595,18.111,18.21,1961225,0
2001-06-25,18.731,18.858,17.84,17.93,2588151,0
2001-06-26,17.975,18.496,17.732,17.994,3659811,0
2001-06-27,18.012,18.047,17.185,17.185,2539380,0
2001-06-28,17.398,17.398,16.724,16.759,2534381,0
2001-06-29,16.904,17.075,16.597,16.597,2423618,0
2001-07-02,16.515,16.578,16.275,16.382,2257522,0
2001-07-03,16.382,16.742,16.328,16.642,1293632,0
2001-07-05,16.498,16.587,16.032,16.293,1886344,0
2001-07-06,16.293,16.462,16.059,16.275,1433840,0
2001-07-09,16.275,16.49,16.122,16.346,1227860,0
2001-07-10,16.355,16.805,16.275,16.768,2170202,0
2001-07-11,17.22,17.695,16.293,17.211,2651369,0
2001-07-12,16.849,17.291,16.733,17.13,1527164,0
2001-07-13,17.084,17.093,16.814,16.823,943671,0
2001-07-16,16.833,16.913,16.328,16.498,1608264,0
2001-07-17,16.498,16.768,16.409,16.587,1168314,0
2001-07-18,16.606,17.794,16.606,17.641,3757799,0
2001-07-19,17.794,17.822,17.327,17.615,1685699,0
2001-07-20,17.84,18.012,17.66,17.813,2540717,0
2001-07-23,17.695,17.785,17.408,17.57,1177312,0
2001-07-24,17.606,18.416,17.479,18.416,2624259,0
2001-07-25,18.155,18.371,17.803,17.875,2153424,0
2001-07-26,17.57,17.624,16.724,16.95,2485277,0
2001-07-27,16.959,17.451,16.768,17.336,1498721,0
2001-07-30,17.247,17.247,16.597,16.687,1042436,0
2001-07-31,16.724,17.211,16.642,16.679,1268748,0
2001-08-01,16.833,17.084,16.778,16.823,965224,0
2001-08-02,16.849,16.849,16.373,16.796,1251861,0
2001-08-03,16.515,16.768,16.481,16.742,1345073,0
2001-08-06,16.515,17.021,16.373,16.867,968447,0
2001-08-07,16.876,16.876,16.551,16.615,1316409,0
2001-08-08,16.524,17.281,16.506,17.075,1686258,0
2001-08-09,17.398,18.424,17.327,18.292,4364844,0
2001-08-10,18.506,18.506,17.66,17.884,2355180,0
2001-08-13,17.975,18.723,17.75,18.686,2123871,0
2001-08-14,18.292,18.371,17.902,18.238,2047770,0
2001-08-15,18.46,18.947,18.256,18.786,2262300,0
2001-08-16,19,19.136,18.469,18.858,2886006,0
2001-08-17,19.271,19.639,18.893,19.164,3424284,0
2001-08-20,18.705,18.911,18.416,18.831,1629926,0
2001-08-21,19.081,19.136,18.469,18.867,2239749,0
2001-08-22,18.956,19.271,18.786,19,1355738,0
2001-08-23,18.911,19.307,18.885,19.118,1354626,0
2001-08-24,18.858,19.441,18.741,19.362,1900787,0
2001-08-27,19.199,19.451,18.947,19.172,1079770,0
2001-08-28,18.893,18.938,18.38,18.668,2170866,0
2001-08-29,18.731,18.956,18.523,18.677,1359736,0
2001-08-30,18.586,18.84,18.389,18.604,1183867,0
2001-08-31,18.641,18.696,18.408,18.496,697587,0
2001-09-04,18.362,18.451,18.066,18.129,1395289,0
2001-09-05,18.12,18.506,17.984,18.469,1074655,0
2001-09-06,18.408,18.523,18.03,18.057,1083767,0
2001-09-07,18.192,18.632,18.192,18.568,2251970,0
2001-09-10,18.274,18.947,18.274,18.893,1966335,0
2001-09-17,20.549,20.962,19.298,19.903,5496383,0
2001-09-18,19.895,20.089,19.035,19.956,3068321,0
2001-09-19,20.07,20.694,19.794,20.369,4511718,0
2001-09-20,20.28,21.352,20.01,21.352,4488606,0
2001-09-21,21.71,22.15,19.831,19.895,7199635,0
2001-09-24,19.388,19.585,18.858,19.298,2839681,0
2001-09-25,19.648,19.813,18.991,19.603,2281522,0
2001-09-26,19.694,21.17,19.657,20.873,3437503,0
2001-09-27,20.505,21.343,20.306,21.124,2970781,0
2001-09-28,21.08,21.478,20.748,21.08,1774577,0
2001-10-01,20.855,22.331,20.648,22.177,3109986,0
2001-10-02,22.15,22.541,21.423,21.934,3499051,0
2001-10-03,21.979,22.142,20.396,20.621,3083322,0
2001-10-04,20.776,21.061,20.369,20.602,2892342,0
2001-10-05,20.827,21.45,20.685,21.441,2269192,0
2001-10-08,21.441,21.845,20.989,21.207,2674588,0
2001-10-09,20.989,21.143,20.369,20.432,1611042,0
2001-10-10,20.413,20.549,19.388,19.477,3485833,0
2001-10-11,19.072,19.172,18.274,18.938,5288517,0
2001-10-12,19.218,20.271,18.974,19.739,3860341,0
2001-10-15,19.676,20.098,19.335,19.353,1647484,0
2001-10-16,19.018,19.712,18.938,19.576,2020997,0
2001-10-17,19.432,20.496,19.208,20.441,3059767,0
2001-10-18,20.019,20.234,19.666,19.859,2593041,0
2001-10-19,19.758,20.08,19.441,19.576,1989108,0
2001-10-22,19.072,19.244,18.795,18.84,2416730,0
2001-10-23,18.714,19.326,18.696,18.885,2283410,0
2001-10-24,19.009,19.362,18.867,18.974,1960892,0
2001-10-25,19.208,19.822,18.938,19.307,2581488,0
2001-10-26,19.532,19.532,18.858,19.018,1879012,0
2001-10-29,19.208,19.639,19.172,19.353,1583267,0
2001-10-30,19.868,20.694,19.648,20.567,4029438,0
2001-10-31,20.648,20.91,20.243,20.73,2967889,0
2001-11-01,20.927,20.98,20.441,20.936,1334515,0
2001-11-02,20.8,21.388,20.694,21.316,1632374,0
2001-11-05,20.989,21.252,20.648,21.179,1564156,0
2001-11-06,21.007,21.432,20.989,21.17,1201088,0
2001-11-07,21.216,21.576,21.216,21.307,1829902,0
2001-11-08,21.307,21.576,20.188,20.342,2320628,0
2001-11-09,20.459,20.901,20.225,20.809,1369179,0
2001-11-12,20.901,21.656,20.639,20.818,2256303,0
2001-11-13,20.369,20.521,19.831,19.877,2473167,0
2001-11-14,17.866,18.46,17.866,18.137,19459150,0
2001-11-15,18.12,18.137,17.651,18.03,7827125,0
2001-11-16,18.047,18.047,17.03,17.687,6675366,0
2001-11-19,17.552,17.597,17.021,17.211,3557821,0
2001-11-20,17.281,17.633,17.202,17.281,3368845,0
2001-11-21,17.281,17.552,16.94,16.94,3597818,0
2001-11-23,17.111,17.247,16.95,17.194,1197086,0
2001-11-26,17.202,17.238,16.796,17.021,1362515,0
2001-11-27,17.084,17.389,17.075,17.389,4213972,0
2001-11-28,17.389,17.776,17.389,17.597,3991329,0
2001-11-29,17.641,17.813,17.433,17.433,3950780,0
2001-11-30,17.597,17.84,17.433,17.57,2716360,0
2001-12-03,17.687,18.238,17.687,18.039,3946221,0
2001-12-04,18.057,18.066,17.651,17.66,2510383,0
2001-12-05,17.768,17.768,17.318,17.678,3390509,0
2001-12-06,17.75,18.146,17.723,18.146,4177864,0
2001-12-07,17.921,18.174,17.723,17.911,3141315,0
2001-12-10,17.004,17.176,16.858,17.067,7300624,0
2001-12-11,17.048,17.048,16.849,16.913,3403284,0
2001-12-12,16.913,17.255,16.823,17.255,4949112,0
2001-12-13,17.185,17.291,16.858,17.03,2934226,0
2001-12-14,17.03,17.641,17.03,17.641,4467610,0
2001-12-17,17.624,17.624,17.363,17.497,2002664,0
2001-12-18,17.606,17.975,17.488,17.975,3304741,0
2001-12-19,17.875,17.875,17.211,17.22,3007107,0
2001-12-20,17.121,17.524,17.121,17.451,1671589,0
2001-12-21,17.46,17.705,17.354,17.424,3881785,0
2001-12-24,17.22,17.624,17.157,17.615,488837,0
2001-12-26,17.389,17.534,17.22,17.327,1216974,0
2001-12-27,17.442,17.524,17.102,17.211,2536269,0
2001-12-28,17.185,17.3,16.904,16.959,3686362,0
2001-12-31,16.787,17.247,16.787,17.102,3290966,0
