Date,Open,High,Low,Close,Volume,OpenInt
1998-08-20,7.9284,8.0087,7.8317,7.8719,1775944,0
1998-08-21,7.8238,7.8238,7.7593,7.7836,1158094,0
1998-08-24,7.7593,7.9202,7.7193,7.7353,597454,0
1998-08-25,7.7271,7.7514,7.671,7.6951,1214805,0
1998-08-26,7.6469,7.6788,7.3734,7.3734,2390804,0
1998-08-27,7.3896,7.4621,7.1321,7.1643,2287329,0
1998-08-28,7.1805,7.2366,6.9873,6.9873,3668787,0
1998-08-31,6.9873,7.0359,6.7302,6.7382,1527707,0
1998-09-01,6.7545,7.3977,6.674,7.3654,2692267,0
1998-09-02,7.3654,7.4298,7.0516,7.1403,2195301,0
1998-09-03,7.068,7.2447,6.8509,7.1805,2265444,0
1998-09-04,7.1321,7.3977,7.1321,7.285,1599344,0
1998-09-08,7.5019,7.5263,7.1482,7.478,1740125,0
1998-09-09,7.478,7.478,7.2127,7.293,1680923,0
1998-09-10,7.2206,7.2206,6.6095,6.8106,3804094,0
1998-09-11,6.8106,7.1885,6.7945,7.1805,2236595,0
1998-09-14,7.1321,7.3492,7.0838,7.2206,2871850,0
1998-09-15,7.1805,7.293,7.1321,7.1805,1901802,0
1998-09-16,7.2045,7.3654,7.1403,7.1403,1379463,0
1998-09-17,7.1321,7.1321,6.9392,6.9873,2018206,0
1998-09-18,6.8509,7.0359,6.8509,6.9314,1558550,0
1998-09-21,6.7786,6.9392,6.7545,6.907,954133,0
1998-09-22,6.8909,7.1805,6.8587,7.1805,1175008,0
1998-09-23,7.1885,7.494,7.0359,7.494,766590,0
1998-09-24,7.6951,7.6951,7.3896,7.3896,1403342,0
1998-09-25,7.3413,7.8557,7.3413,7.8557,2056012,0
1998-09-28,7.8557,8.081,7.8557,8.0648,2958411,0
1998-09-29,8.0489,8.2821,8.0489,8.0569,1845089,0
1998-09-30,8.0569,8.0569,7.5263,7.6469,2270919,0
1998-10-01,7.5019,7.5505,7.269,7.3573,1504824,0
1998-10-02,7.3896,7.4537,7.2206,7.3252,1728186,0
1998-10-05,7.3172,7.4537,7.1965,7.3172,1435178,0
1998-10-06,7.4058,7.5181,7.1082,7.1161,1227734,0
1998-10-07,7.1643,7.3013,7.076,7.1482,1342650,0
1998-10-08,7.1965,7.6228,7.0599,7.6228,2383839,0
1998-10-09,7.9041,7.9041,7.6066,7.9041,1819218,0
1998-10-12,8.1856,8.2902,8.0007,8.2097,2989749,0
1998-10-13,8.2176,8.2821,8.1133,8.2821,689982,0
1998-10-14,8.2821,8.3461,8.0489,8.089,1211320,0
1998-10-15,8.0326,8.1133,7.7271,8.0648,1911251,0
1998-10-16,8.2821,8.4989,8.1133,8.4189,3464826,0
1998-10-19,8.4189,8.5876,8.3945,8.5876,1540643,0
1998-10-20,8.6266,8.7715,8.6266,8.7467,2708187,0
1998-10-21,8.7004,8.7881,8.6429,8.7404,896923,0
1998-10-22,8.8461,8.9911,8.3706,8.4592,2970851,0
1998-10-23,8.1856,8.4189,8.1614,8.266,2752458,0
1998-10-26,8.2821,8.2981,7.9767,8.081,3442937,0
1998-10-27,8.1293,8.1614,8.0648,8.1453,1368519,0
1998-10-28,8.2017,8.2902,8.1453,8.2902,1235199,0
1998-10-29,8.3945,8.4748,8.3303,8.4669,1227241,0
1998-10-30,8.4909,8.7715,8.4669,8.523,1191920,0
1998-11-02,8.5392,8.6757,8.5151,8.6123,915330,0
1998-11-03,8.5876,8.7964,8.5634,8.6757,1451100,0
1998-11-04,8.7168,8.8294,8.6266,8.8221,2019202,0
1998-11-05,8.8128,9.1044,8.7004,9.1044,1791861,0
1998-11-06,8.7715,9.0532,8.6605,8.9911,1960499,0
1998-11-09,8.891,8.9256,8.6605,8.7004,1551084,0
1998-11-10,8.5634,8.5956,8.4189,8.5151,1570488,0
1998-11-11,8.5471,8.5471,8.4189,8.4189,695948,0
1998-11-12,8.4669,8.5634,8.4427,8.4909,887474,0
1998-11-13,8.4748,8.5876,8.4427,8.5151,755647,0
1998-11-16,8.6266,8.6922,8.5151,8.6429,1484429,0
1998-11-17,8.6605,8.6757,8.3706,8.5151,872546,0
1998-11-18,8.3945,8.5471,8.3866,8.5471,11209324,0
1998-11-19,8.5471,8.5471,8.1374,8.242,1331209,0
1998-11-20,8.2577,8.2577,8.0326,8.1856,1992835,0
1998-11-23,8.1694,8.2577,8.0489,8.1133,1691375,0
1998-11-24,8.0165,8.1694,8.0165,8.0569,1482439,0
1998-11-25,8.0648,8.1293,7.9525,7.9525,562630,0
1998-11-27,7.9525,8.089,7.9525,8.0569,494476,0
1998-11-30,8.0007,8.0489,7.8557,7.9361,1360560,0
1998-12-01,7.8557,7.8557,7.7353,7.8479,1197892,0
1998-12-02,8.0007,8.0007,7.671,7.7271,2165953,0
1998-12-03,7.8317,7.9767,7.7031,7.7193,1435675,0
1998-12-04,7.7193,7.8154,7.671,7.7271,686499,0
1998-12-07,7.7271,7.8479,7.6869,7.8317,688485,0
1998-12-08,7.8479,8.0569,7.8479,8.0087,1697839,0
1998-12-09,8.0165,8.0489,7.8317,7.9124,920305,0
1998-12-10,7.8881,7.9602,7.6469,7.6869,1356583,0
1998-12-11,7.6788,7.7836,7.5505,7.7756,1449111,0
1998-12-14,7.6869,7.8076,7.5263,7.7593,1574468,0
1998-12-15,7.8557,7.9361,7.7193,7.9361,868072,0
1998-12-16,8.0165,8.0648,7.8479,8.0569,1991839,0
1998-12-17,8.0569,8.081,7.8154,8.0569,999400,0
1998-12-18,8.0087,8.081,7.7836,7.8557,1344639,0
1998-12-21,7.8557,8.1856,7.8557,8.081,1091931,0
1998-12-22,8.0489,8.089,7.6869,7.6869,1119789,0
1998-12-23,7.7353,7.9361,7.7271,7.8881,964084,0
1998-12-24,7.9041,7.9602,7.8881,7.8881,466621,0
1998-12-28,7.8317,7.8719,7.7514,7.8154,830760,0
1998-12-29,7.8479,7.9682,7.7353,7.9682,980995,0
1998-12-30,7.8801,8.1133,7.8317,8.0087,1107354,0
1998-12-31,8.0569,8.2176,7.8557,8.1614,1039198,0
1999-01-04,8.1614,8.4909,8.1614,8.3384,998406,0
1999-01-05,8.3303,8.5876,8.3142,8.4592,851657,0
1999-01-06,8.7964,8.861,8.5634,8.6757,2576855,0
1999-01-07,8.6757,8.7964,8.6429,8.7964,2740028,0
1999-01-08,8.8683,9.4788,8.8683,9.401,4465722,0
1999-01-11,9.401,9.4168,9.2705,9.351,2592777,0
1999-01-12,9.401,9.4168,9.0626,9.0626,1777930,0
1999-01-13,9.0129,9.0213,8.6757,8.7881,1607799,0
1999-01-14,8.7467,8.861,8.5956,8.6676,1750571,0
1999-01-15,8.6757,8.9332,8.6605,8.8683,1459056,0
1999-01-19,8.8683,8.9668,8.6605,8.7715,2183862,0
1999-01-20,8.7322,8.8128,8.5151,8.5634,2137598,0
1999-01-21,8.5634,9.0129,8.4592,8.9911,1616751,0
1999-01-22,8.9911,9.0455,8.4427,8.5471,1064074,0
1999-01-25,8.6123,8.9911,8.6123,8.9332,1371009,0
1999-01-26,8.8683,9.1044,8.7715,9.0958,2198784,0
1999-01-27,9.0958,9.1997,8.7467,8.8221,3188735,0
1999-01-28,9.1997,9.2967,9.0787,9.175,2245551,0
1999-01-29,9.175,9.4168,9.175,9.2451,2113218,0
1999-02-01,9.2451,9.343,9.191,9.3283,1078499,0
1999-02-02,9.2967,9.2967,9.0787,9.2628,2314695,0
1999-02-03,9.2628,9.3744,8.9911,9.0213,2503727,0
1999-02-04,8.891,8.891,8.6757,8.7881,4520443,0
1999-02-05,8.7633,9.2628,8.6605,9.1997,2907169,0
1999-02-08,9.191,9.191,8.8461,8.9415,1557057,0
1999-02-09,8.9332,8.9332,8.7467,8.7467,1829669,0
1999-02-10,8.7881,8.7881,8.5634,8.635,1516764,0
1999-02-11,8.5876,8.6605,8.5151,8.6123,838722,0
1999-02-12,8.6123,8.8221,8.4669,8.7964,1378967,0
1999-02-16,8.7964,8.8461,8.2577,8.4028,2171922,0
1999-02-17,8.3706,8.635,8.2821,8.3461,1642621,0
1999-02-18,8.3303,8.5634,8.2821,8.4592,1125758,0
1999-02-19,8.4189,8.4909,8.1374,8.1614,1493880,0
1999-02-22,8.1614,8.4909,8.1133,8.3303,1595364,0
1999-02-23,8.2821,8.4348,8.2577,8.2902,2162469,0
1999-02-24,8.3063,8.4189,8.266,8.4189,2093321,0
1999-02-25,8.2097,8.3303,8.2097,8.3303,1438661,0
1999-02-26,8.3142,8.4106,8.3063,8.4106,995420,0
1999-03-01,8.3303,8.3303,8.2097,8.2176,1274001,0
1999-03-02,8.2097,8.3142,8.1133,8.1293,675057,0
1999-03-03,8.1293,8.1453,8.0007,8.0165,1562034,0
1999-03-04,8.0165,8.2097,7.8557,8.1453,2452490,0
1999-03-05,8.2017,8.2902,8.0569,8.1133,1404833,0
1999-03-08,8.1133,8.1856,8.089,8.1133,2192815,0
1999-03-09,8.1133,8.1133,7.8801,7.8801,2927566,0
1999-03-10,7.9124,8.1133,7.9041,8.081,1008356,0
1999-03-11,8.1293,8.2097,8.041,8.1374,582529,0
1999-03-12,8.1453,8.2097,8.0165,8.0326,1017312,0
1999-03-15,8.041,8.089,7.9682,8.0648,1619240,0
1999-03-16,8.041,8.0648,7.8881,7.9844,1285939,0
1999-03-17,8.0087,8.1133,7.8801,8.0648,1576956,0
1999-03-18,8.0007,8.2577,7.9682,8.1694,1478459,0
1999-03-19,8.4909,8.4989,8.4106,8.4592,1931152,0
1999-03-22,8.4348,8.4348,8.2577,8.3461,558651,0
1999-03-23,8.3063,8.3063,8.0165,8.081,727793,0
1999-03-24,8.1293,8.2902,8.0165,8.2577,917324,0
1999-03-25,8.2577,8.8221,8.2577,8.4106,1901301,0
1999-03-26,8.3706,8.5956,8.3461,8.5876,1360560,0
1999-03-29,8.6123,8.6605,8.5634,8.5713,1057109,0
1999-03-30,8.5313,8.5713,8.266,8.2902,1603323,0
1999-03-31,8.3303,8.6038,8.2902,8.3384,1178490,0
1999-04-01,8.5392,8.9911,8.5392,8.8379,2254500,0
1999-04-05,8.8461,9.288,8.8461,9.288,1972937,0
1999-04-06,9.2383,9.3114,9.0455,9.1328,1636152,0
1999-04-07,9.0958,9.3922,9.0958,9.3657,1412297,0
1999-04-08,9.4168,9.4168,9.3196,9.3922,1195401,0
1999-04-09,9.3657,9.44,9.2705,9.44,696447,0
1999-04-12,9.44,9.642,9.4248,9.607,2113718,0
1999-04-13,9.577,9.925,9.536,9.899,2673860,0
1999-04-14,9.899,10.581,9.875,10.558,2870856,0
1999-04-15,10.558,11.217,10.558,10.878,6745097,0
1999-04-16,10.976,11.352,10.929,11.119,4773649,0
1999-04-19,11.05,11.466,11.05,11.097,4868666,0
1999-04-20,11.05,11.066,10.558,10.644,4720920,0
1999-04-21,10.644,10.831,10.429,10.518,4233405,0
1999-04-22,10.518,10.774,10.42,10.67,3321558,0
1999-04-23,10.55,10.581,10.397,10.492,2323648,0
1999-04-26,10.501,10.501,10.269,10.269,2395284,0
1999-04-27,10.411,10.817,10.411,10.718,4395580,0
1999-04-28,10.726,11.273,10.726,11.145,2925576,0
1999-04-29,11.153,11.377,11.153,11.179,3488705,0
1999-04-30,11.264,11.449,10.817,11.104,2832552,0
1999-05-03,11.104,11.449,11.024,11.449,2209227,0
1999-05-04,11.449,11.578,11.419,11.466,3692667,0
1999-05-05,11.532,11.532,11.264,11.385,1662025,0
1999-05-06,11.368,11.7,11.345,11.473,2813149,0
1999-05-07,11.473,11.523,10.976,11.225,1340659,0
1999-05-10,11.186,11.186,10.976,10.998,1044177,0
1999-05-11,10.998,11.232,10.998,11.145,1192915,0
1999-05-12,11.145,11.186,10.998,10.998,1358573,0
1999-05-13,10.952,11.145,10.865,10.976,1255099,0
1999-05-14,10.831,10.831,10.492,10.518,1603323,0
1999-05-17,10.501,10.831,10.411,10.411,1660532,0
1999-05-18,10.316,10.429,9.946,10.045,1190926,0
1999-05-19,10.141,10.228,9.875,9.916,1199382,0
1999-05-20,9.916,10.252,9.916,10.219,2194306,0
1999-05-21,10.269,10.429,10.245,10.348,1157595,0
1999-05-24,10.348,10.476,10.115,10.124,1138195,0
1999-05-25,10.124,10.219,9.697,9.697,713857,0
1999-05-26,9.745,9.866,9.689,9.712,1218287,0
1999-05-27,9.712,9.891,9.4708,9.536,1334194,0
1999-05-28,9.4957,9.569,9.3744,9.448,728287,0
1999-06-01,9.4957,9.736,9.409,9.72,1886376,0
1999-06-02,9.697,9.809,9.616,9.697,1573972,0
1999-06-03,9.552,9.552,8.6922,8.891,9712958,0
1999-06-04,8.891,8.9415,8.6195,8.7881,5046757,0
1999-06-07,8.7881,8.8045,8.6605,8.6922,3464330,0
1999-06-08,8.6605,8.7404,8.6123,8.7089,5232312,0
1999-06-09,8.8461,8.9668,8.8045,8.8461,6062573,0
1999-06-10,8.8461,8.891,8.6922,8.8461,3759326,0
1999-06-11,8.8461,8.861,8.5313,8.5634,2515668,0
1999-06-14,8.5634,8.6123,8.5151,8.5471,3442937,0
1999-06-15,8.6605,8.8045,8.5634,8.7404,4641327,0
1999-06-16,8.891,8.95,8.7881,8.8847,1986366,0
1999-06-17,8.8683,9.1492,8.8221,9.0874,1911751,0
1999-06-18,9.1492,9.2383,8.9751,9.0129,2049544,0
1999-06-21,9.0374,9.0874,8.7404,8.8045,1526710,0
1999-06-22,8.6676,8.7467,8.5471,8.6123,2114215,0
1999-06-23,8.6605,8.7168,8.5313,8.6842,1494878,0
1999-06-24,8.8461,8.8683,8.4348,8.4427,2295790,0
1999-06-25,8.4669,8.6605,8.4669,8.6429,1283456,0
1999-06-28,8.9173,9.0626,8.8545,9.0129,3030041,0
1999-06-29,9.0129,9.1117,8.8847,8.9173,2383839,0
1999-06-30,8.9835,9.0129,8.9089,9.0053,1068553,0
1999-07-01,9.0129,9.2794,8.8045,9.2628,1934633,0
1999-07-02,9.2967,9.3568,9.2538,9.288,2206245,0
1999-07-06,9.2628,9.3922,9.1837,9.3114,1259078,0
1999-07-07,9.3114,9.343,9.2967,9.3283,939708,0
1999-07-08,9.3283,9.4867,9.3114,9.4316,1528207,0
1999-07-09,9.4316,9.607,9.4168,9.536,1642621,0
1999-07-12,9.68,9.703,9.3114,9.4559,1209333,0
1999-07-13,9.4316,9.56,9.4316,9.44,1307831,0
1999-07-14,9.4867,9.4867,9.2628,9.3568,565613,0
1999-07-15,9.3114,9.343,9.1252,9.1578,702914,0
1999-07-16,9.2082,9.2538,9.1117,9.2383,1165556,0
1999-07-19,9.288,9.288,8.7168,8.8379,1762510,0
1999-07-20,8.8379,9.1837,8.8379,9.0958,1130234,0
1999-07-21,9.1328,9.4168,9.1328,9.3568,1472983,0
1999-07-22,9.3922,9.585,9.2794,9.56,2058002,0
1999-07-23,9.771,9.771,9.569,9.569,2374389,0
1999-07-26,9.552,9.56,9.3114,9.3568,1081979,0
1999-07-27,9.3568,9.44,9.2538,9.3568,1343148,0
1999-07-28,9.3283,9.343,9.2082,9.3114,1487910,0
1999-07-29,9.1837,9.2794,8.9415,9.0374,1559545,0
1999-07-30,9.029,9.3922,8.9173,9.2082,2328127,0
1999-08-02,9.2082,9.2316,9.1328,9.1837,1523729,0
1999-08-03,9.2082,9.2082,8.9911,8.9911,1446121,0
1999-08-04,9.0374,9.0374,8.8761,8.8761,1506316,0
1999-08-05,8.861,8.9668,8.7553,8.8128,1882397,0
1999-08-06,8.8128,8.8128,8.4028,8.5713,3068351,0
1999-08-09,8.5634,8.7633,8.5073,8.7168,3014624,0
1999-08-10,8.7633,9.1492,8.7404,9.0626,3952336,0
1999-08-11,9.1117,9.4867,9.1117,9.4639,3421051,0
1999-08-12,9.4867,9.6,9.44,9.504,1956519,0
1999-08-13,9.504,9.585,9.3363,9.512,3031535,0
1999-08-16,9.585,9.875,9.585,9.809,3284746,0
1999-08-17,9.962,9.962,9.712,9.763,1546611,0
1999-08-18,9.68,9.753,9.536,9.607,1106852,0
1999-08-19,9.585,9.658,9.3833,9.658,1864490,0
1999-08-20,9.658,10.059,9.607,9.962,3054418,0
1999-08-23,10.011,10.045,9.68,9.68,1594367,0
1999-08-24,9.689,9.763,9.529,9.585,1314295,0
1999-08-25,9.633,9.771,9.343,9.536,2175405,0
1999-08-26,9.4788,9.4867,9.2794,9.3657,1375980,0
1999-08-27,9.2967,9.2967,9.1328,9.1664,1466520,0
1999-08-30,9.2082,9.2316,9.0374,9.0626,662622,0
1999-08-31,9.0874,9.0874,8.8379,8.8379,2296784,0
1999-09-01,8.8545,9.0626,8.8221,8.8761,1125261,0
1999-09-02,8.891,9.1117,8.7798,8.9668,818327,0
1999-09-03,9.1578,9.2316,8.9173,8.9911,921800,0
1999-09-07,8.9911,9.1328,8.9089,9.0787,739227,0
1999-09-08,9.0787,9.3568,9.0129,9.0958,1774447,0
1999-09-09,9.2316,9.2967,9.1837,9.2383,1168541,0
1999-09-10,9.2082,9.2082,9.1117,9.191,853647,0
1999-09-13,9.2082,9.343,9.1837,9.2628,1426720,0
1999-09-14,9.2538,9.2967,9.1252,9.1578,559149,0
1999-09-15,9.2082,9.343,9.2082,9.3114,1787386,0
1999-09-16,9.2967,9.4168,8.8847,9.0626,2164955,0
1999-09-17,8.9415,9.3922,8.9415,9.3283,1892348,0
1999-09-20,9.2967,9.3657,9.1117,9.1328,925280,0
1999-09-21,9.0874,9.0958,8.8221,8.8761,845685,0
1999-09-22,8.8545,8.9089,8.6922,8.8761,971043,0
1999-09-23,8.8221,8.8545,8.5392,8.6513,1367028,0
1999-09-24,8.6123,8.6842,8.4427,8.6195,892447,0
1999-09-27,8.5392,8.8128,8.4909,8.7089,932246,0
1999-09-28,8.6513,8.8128,8.5634,8.6195,2157992,0
1999-09-29,8.5796,8.7798,8.5796,8.7242,1307330,0
1999-09-30,8.7633,9.0874,8.7242,9.0626,1400356,0
1999-10-01,9.2316,9.2794,8.8294,8.8847,1653068,0
1999-10-04,8.861,8.9256,8.7404,8.8045,1076014,0
1999-10-05,8.7553,9.0053,8.7553,8.861,1168541,0
1999-10-06,8.8761,8.8847,8.5796,8.6842,1694358,0
1999-10-07,8.6842,8.6922,8.073,8.4106,2908168,0
1999-10-08,8.4189,8.6123,8.2902,8.6038,2119689,0
1999-10-11,8.5796,8.7404,8.5634,8.6842,663619,0
1999-10-12,8.635,8.635,8.5073,8.5073,798927,0
1999-10-13,8.5151,8.5392,8.3706,8.4028,974531,0
1999-10-14,8.3706,8.4348,8.1856,8.4348,1013330,0
1999-10-15,8.6195,8.6195,8.1374,8.1374,1419760,0
1999-10-18,8.1614,8.3063,8.1133,8.3063,1030247,0
1999-10-19,8.3303,8.4909,8.242,8.242,1315295,0
1999-10-20,8.2902,8.3303,8.1374,8.2337,1347628,0
1999-10-21,8.1614,8.242,8.041,8.2097,973039,0
1999-10-22,8.7553,8.8045,8.6922,8.7404,2903686,0
1999-10-25,8.7089,9.3283,8.6842,9.3283,2923090,0
1999-10-26,9.3744,9.4788,9.351,9.4248,3244450,0
1999-10-27,9.401,9.52,9.3568,9.3568,2849964,0
1999-10-28,9.52,9.607,9.4788,9.6,1773452,0
1999-10-29,9.703,9.883,9.658,9.875,1509798,0
1999-11-01,9.875,9.875,9.592,9.607,842702,0
1999-11-02,9.607,9.969,9.52,9.907,1348622,0
1999-11-03,9.955,9.978,9.658,9.753,1197892,0
1999-11-04,9.778,9.795,9.56,9.672,818821,0
1999-11-05,9.703,9.932,9.703,9.883,959106,0
1999-11-08,9.899,9.946,9.4788,9.592,1116305,0
1999-11-09,9.52,9.592,9.4788,9.592,876034,0
1999-11-10,9.633,9.633,9.4708,9.607,922293,0
1999-11-11,9.658,9.899,9.658,9.823,1310813,0
1999-11-12,9.68,9.697,9.4316,9.4867,1464032,0
1999-11-15,9.504,9.745,9.448,9.703,1089940,0
1999-11-17,9.672,9.703,9.4559,9.4559,3610581,0
1999-11-18,9.4867,9.899,9.4867,9.795,1625207,0
1999-11-19,9.803,9.823,9.68,9.778,900409,0
1999-11-22,9.729,9.753,9.512,9.6,818327,0
1999-11-23,9.56,9.56,9.3833,9.409,1144163,0
1999-11-24,9.4248,9.703,9.2538,9.633,1179982,0
1999-11-26,9.658,9.658,9.52,9.529,586012,0
1999-11-29,9.448,9.4708,9.2316,9.2705,1794846,0
1999-11-30,9.3036,9.6,9.2794,9.6,1182466,0
1999-12-01,9.552,9.6,9.3744,9.545,1400853,0
1999-12-02,9.6,10.084,9.6,9.925,2320165,0
1999-12-03,9.899,10.277,9.899,10.269,1960499,0
1999-12-06,10.157,10.269,10.036,10.179,1196895,0
1999-12-07,10.277,10.291,10.149,10.277,2139088,0
1999-12-08,10.373,10.566,10.3,10.518,2575862,0
1999-12-09,10.518,10.518,10.34,10.34,1289421,0
1999-12-10,10.348,10.774,10.348,10.718,2148041,0
1999-12-13,10.759,10.938,10.589,10.644,2679829,0
1999-12-14,10.615,10.686,10.429,10.573,1975423,0
1999-12-15,10.573,10.894,10.525,10.774,2970346,0
1999-12-16,10.759,10.774,10.623,10.744,2909662,0
1999-12-17,10.744,10.798,10.373,10.373,2787781,0
1999-12-20,10.42,10.469,10.036,10.141,2148541,0
1999-12-21,10.179,10.694,10.157,10.518,2864886,0
1999-12-22,10.469,10.492,10.204,10.204,1684410,0
1999-12-23,10.219,10.429,10.149,10.357,1241169,0
1999-12-27,10.42,10.469,10.348,10.348,1429209,0
1999-12-28,10.357,10.702,10.325,10.662,1240674,0
1999-12-29,10.644,10.644,10.429,10.492,1242661,0
1999-12-30,10.501,10.55,10.373,10.373,653169,0
1999-12-31,10.325,10.55,10.325,10.461,689982,0
2000-01-03,10.461,10.461,10.172,10.357,2839514,0
2000-01-04,10.348,10.483,10.179,10.252,1935630,0
2000-01-05,10.228,10.589,10.228,10.541,3531983,0
2000-01-06,10.518,10.736,10.492,10.637,2325138,0
2000-01-07,10.615,10.765,10.461,10.67,1282458,0
2000-01-10,10.67,10.67,10.149,10.291,1740125,0
2000-01-11,10.373,10.525,10.325,10.501,2025666,0
2000-01-12,10.501,10.501,10.141,10.149,1353598,0
2000-01-13,10.204,10.637,10.204,10.492,1320270,0
2000-01-14,10.492,10.589,10.348,10.461,1797332,0
2000-01-18,10.492,10.492,10.106,10.252,2434084,0
2000-01-19,10.277,10.573,10.269,10.541,3062878,0
2000-01-20,10.518,10.525,9.955,9.994,2228633,0
2000-01-21,10.036,10.036,9.585,9.745,2033128,0
2000-01-24,9.795,9.832,9.3833,9.409,1401351,0
2000-01-25,9.536,9.607,9.1664,9.3363,1342650,0
2000-01-26,9.2967,9.512,8.9668,9.288,2918113,0
2000-01-27,9.2967,9.729,9.288,9.651,3220573,0
2000-01-28,9.624,9.907,9.529,9.672,2795740,0
2000-01-31,9.512,9.512,9.3283,9.4867,2128144,0
2000-02-01,9.512,9.753,9.4559,9.512,1445130,0
2000-02-02,9.536,9.585,9.44,9.4559,1854542,0
2000-02-03,9.4867,9.529,9.3114,9.512,1461048,0
2000-02-04,9.4708,9.504,9.2794,9.2967,1274497,0
2000-02-07,9.0626,9.1578,8.7715,9.1578,3656845,0
2000-02-08,9.2082,9.3283,8.8379,8.8379,1471493,0
2000-02-09,9.1578,9.2316,9.0213,9.0532,4318471,0
2000-02-10,9.0532,9.0532,8.5876,8.6266,3801112,0
2000-02-11,8.7964,9.1328,8.7881,8.9911,2690278,0
2000-02-14,9.0374,9.1328,8.9911,9.0874,3985671,0
2000-02-15,9.1117,10.252,9.1117,9.899,4605509,0
2000-02-16,10.02,10.124,9.56,9.703,4388615,0
2000-02-17,9.585,9.875,9.536,9.672,1385928,0
2000-02-18,9.585,9.585,9.288,9.3114,1702316,0
2000-02-22,9.343,9.969,9.343,9.875,2258480,0
2000-02-23,9.753,9.907,9.729,9.795,1951049,0
2000-02-24,9.729,9.907,9.504,9.552,3585710,0
2000-02-25,9.552,9.658,9.1664,9.1664,2528105,0
2000-02-28,9.2316,9.607,9.0787,9.3657,1942592,0
2000-02-29,9.3283,9.536,8.891,9.4788,2650482,0
2000-03-01,9.2967,9.4867,9.0532,9.4867,2423139,0
2000-03-02,9.401,9.4316,9.1328,9.3833,2369414,0
2000-03-03,9.2794,9.778,9.2538,9.633,2688286,0
2000-03-06,9.4708,9.4867,9.0129,9.1837,2805193,0
2000-03-07,9.191,9.4316,9.1578,9.2383,2155010,0
2000-03-08,9.1117,9.1117,8.5956,9.0129,2863892,0
2000-03-09,8.8461,9.2316,8.7322,9.2162,3480738,0
2000-03-10,9.1578,9.343,9.0129,9.1664,1664508,0
2000-03-13,8.9668,9.0129,8.8683,8.9089,2286337,0
2000-03-14,8.8847,9.288,8.6676,9.1405,2645505,0
2000-03-15,8.8683,9.729,8.8221,9.577,2573870,0
2000-03-16,9.585,9.932,9.4559,9.932,3287234,0
2000-03-17,10.02,10.02,9.4708,9.4867,2991244,0
2000-03-20,9.536,9.848,9.504,9.56,1771467,0
2000-03-21,9.56,9.607,9.44,9.585,2292803,0
2000-03-22,9.552,9.585,9.2162,9.536,1851057,0
2000-03-23,9.343,9.672,9.3283,9.56,1475972,0
2000-03-24,9.343,9.56,9.2967,9.504,1985870,0
2000-03-27,9.4559,9.4559,9.1664,9.1664,1602822,0
2000-03-28,9.0626,9.401,9.0626,9.2082,1378967,0
2000-03-29,9.1997,9.3196,9.0874,9.2237,2244551,0
2000-03-30,9.175,9.592,9.0374,9.2705,2561930,0
2000-03-31,9.2967,9.697,9.191,9.569,1917717,0
2000-04-03,9.4708,9.616,9.0874,9.4639,2387822,0
2000-04-04,9.4248,9.52,9.0874,9.4168,1643619,0
2000-04-05,9.191,9.4248,9.0129,9.3036,3103668,0
2000-04-06,9.351,9.577,9.3283,9.4248,1883892,0
2000-04-07,9.4248,9.4248,8.9089,8.9583,1708784,0
2000-04-10,8.9969,9.3283,8.9256,9.2316,1819218,0
2000-04-11,9.4248,9.545,9.2794,9.52,2401750,0
2000-04-12,9.4708,9.832,9.448,9.577,1949059,0
2000-04-13,9.569,9.809,9.4708,9.592,2199283,0
2000-04-14,9.545,9.697,8.9668,8.9668,2152023,0
2000-04-17,8.9668,8.9668,8.7089,8.8294,2173415,0
2000-04-18,8.8996,8.95,8.7168,8.8379,1477962,0
2000-04-19,8.8545,9.191,8.6605,8.6605,1602822,0
2000-04-20,8.6922,8.9835,8.6842,8.8045,1492885,0
2000-04-24,8.8045,8.8294,8.1453,8.635,3584216,0
2000-04-25,8.8045,9.191,8.5634,8.9332,3928960,0
2000-04-26,8.9668,8.9969,8.6922,8.6922,1997312,0
2000-04-27,8.6757,8.7322,8.5392,8.6038,1852550,0
2000-04-28,8.5471,8.5713,8.2257,8.2257,5684999,0
2000-05-01,8.5151,8.5151,8.1133,8.3384,8069336,0
2000-05-02,8.2981,8.3142,8.1533,8.1694,3545911,0
2000-05-03,8.2176,8.3866,8.1374,8.3222,2954927,0
2000-05-04,8.2097,8.2902,8.0969,8.2097,2262956,0
2000-05-05,8.1694,8.2176,8.0489,8.1694,2832552,0
2000-05-08,8.1694,8.2981,8.0489,8.1533,2153018,0
2000-05-09,8.0969,8.1374,8.0007,8.0326,3069345,0
2000-05-10,8.0326,8.1213,7.8962,7.8962,2445029,0
2000-05-11,7.9202,7.9925,7.8479,7.8719,3551389,0
2000-05-12,7.8719,8.1133,7.8719,8.0648,2304742,0
2000-05-15,8.0648,8.2176,7.9682,8.0248,1206344,0
2000-05-16,8.1374,8.3222,8.1133,8.1856,1229730,0
2000-05-17,8.1374,8.1533,7.9925,8.0087,2055519,0
2000-05-18,7.9925,8.1374,7.9925,8.0489,1362550,0
2000-05-19,8.0648,8.1856,7.9041,7.9767,4130431,0
2000-05-22,8.081,8.1213,7.8076,7.8801,2493776,0
2000-05-23,7.8719,7.8719,7.5423,7.5825,3628988,0
