Date,Open,High,Low,Close,Volume,OpenInt
1998-12-03,17.754,18.055,17.685,17.922,901852,0
1998-12-04,17.79,18.158,17.79,17.993,618423,0
1998-12-07,17.141,17.447,17.105,17.341,1414245,0
1998-12-08,17.376,17.473,16.859,16.965,885288,0
1998-12-09,17.274,17.579,17.173,17.376,659231,0
1998-12-10,16.666,17.141,16.525,16.832,974584,0
1998-12-11,16.859,17.274,16.691,17.141,792919,0
1998-12-14,16.93,17.209,16.859,16.965,520756,0
1998-12-15,16.832,16.999,16.726,16.832,944879,0
1998-12-16,16.965,16.965,16.421,16.454,724280,0
1998-12-17,16.421,17.105,16.421,16.999,397312,0
1998-12-18,16.597,16.999,16.597,16.859,529638,0
1998-12-21,16.726,17.473,16.691,16.893,457758,0
1998-12-22,16.93,17.173,16.799,17.035,369651,0
1998-12-23,16.999,17.473,16.93,17.308,329528,0
1998-12-24,17.173,17.721,17.173,17.376,199084,0
1998-12-28,17.376,17.412,16.726,17.274,422241,0
1998-12-29,17.412,17.79,17.07,17.79,194474,0
1998-12-30,17.685,17.754,17.308,17.473,220596,0
1998-12-31,17.615,17.922,17.341,17.886,296746,0
1999-01-04,17.886,18.809,17.886,18.196,575052,0
1999-01-05,18.334,18.572,17.958,17.958,292481,0
1999-01-06,18.088,19.118,17.993,18.985,559516,0
1999-01-07,18.299,18.704,18.299,18.536,626105,0
1999-01-08,18.572,18.951,18.158,18.776,2945784,0
1999-01-11,18.776,18.776,18.027,18.027,323384,0
1999-01-12,18.027,18.055,17.473,17.65,450072,0
1999-01-13,17.209,17.754,16.93,17.543,505903,0
1999-01-14,17.473,17.509,16.859,16.893,477903,0
1999-01-15,17.209,17.341,16.999,17.173,418142,0
1999-01-19,17.615,17.754,17.341,17.341,383653,0
1999-01-20,17.376,17.922,17.105,17.308,266527,0
1999-01-21,17.209,17.341,16.454,16.666,408752,0
1999-01-22,16.799,16.799,16.184,16.184,345238,0
1999-01-25,16.11,17.105,16.11,16.859,407729,0
1999-01-26,16.726,16.832,16.146,16.385,526221,0
1999-01-27,16.454,16.763,16.454,16.666,446998,0
1999-01-28,16.666,16.893,16.666,16.799,563275,0
1999-01-29,16.93,17.274,16.666,16.799,837823,0
1999-02-01,17.07,18.371,17.035,17.993,965369,0
1999-02-02,17.861,18.231,17.543,18.027,937537,0
1999-02-03,17.922,18.027,17.721,17.824,573348,0
1999-02-04,17.473,17.922,17.447,17.886,1162743,0
1999-02-05,18.158,18.263,17.993,18.088,607154,0
1999-02-08,18.055,18.74,18.027,18.669,584445,0
1999-02-09,19.865,20.348,19.284,19.662,1357900,0
1999-02-10,19.601,20.005,19.494,19.662,1127912,0
1999-02-11,19.601,19.801,19.564,19.636,868899,0
1999-02-12,19.425,20.145,19.425,19.933,824677,0
1999-02-16,19.801,20.181,19.564,19.731,760819,0
1999-02-17,19.662,19.801,19.564,19.564,645569,0
1999-02-18,19.425,19.838,19.354,19.53,332604,0
1999-02-19,19.459,19.865,19.459,19.636,368457,0
1999-02-22,19.583,21.059,19.583,20.89,835093,0
1999-02-23,20.926,21.814,20.856,20.926,649836,0
1999-02-24,20.926,21.34,20.716,20.856,705328,0
1999-02-25,20.583,20.653,20.1,20.653,397826,0
1999-02-26,20.689,20.716,20.031,20.377,298115,0
1999-03-01,20.031,20.232,19.996,20.136,718478,0
1999-03-02,20.1,20.136,19.996,20.066,577788,0
1999-03-03,20.066,20.1,19.757,19.967,400044,0
1999-03-04,20.031,20.266,19.967,20.208,359410,0
1999-03-05,20.34,20.716,20.34,20.618,493440,0
1999-03-08,20.618,20.926,20.618,20.89,415241,0
1999-03-09,20.583,20.822,20.173,20.406,504541,0
1999-03-10,20.302,20.377,20.173,20.232,482855,0
1999-03-11,20.302,20.514,20.136,20.442,520929,0
1999-03-12,20.442,20.442,19.792,19.996,604933,0
1999-03-15,20.1,20.583,20.066,20.302,441535,0
1999-03-16,20.1,20.406,19.865,20.232,268062,0
1999-03-17,20.583,20.751,20.173,20.442,200618,0
1999-03-18,20.302,20.583,20.1,20.55,328163,0
1999-03-19,20.689,21.269,20.442,21.269,664865,0
1999-03-22,21.059,21.059,20.031,20.302,316041,0
1999-03-23,20.208,20.377,19.619,19.757,386045,0
1999-03-24,19.619,20.232,19.583,19.619,469710,0
1999-03-25,19.619,20.1,19.619,19.829,221113,0
1999-03-26,19.688,19.688,18.766,19.108,588886,0
1999-03-29,19.248,19.829,19.178,19.688,410628,0
1999-03-30,19.545,19.545,18.59,19.073,557128,0
1999-03-31,19.178,19.178,18.59,18.791,598103,0
1999-04-01,18.791,18.86,18.66,18.791,259870,0
1999-04-05,18.791,19.345,18.66,19.345,326458,0
1999-04-06,19.213,19.417,18.66,18.968,429584,0
1999-04-07,19.002,19.512,18.896,19.417,428386,0
1999-04-08,19.485,20.926,19.485,20.479,1404853,0
1999-04-09,20.377,20.55,20.232,20.479,466295,0
1999-04-12,20.34,20.788,20.173,20.716,274893,0
1999-04-13,21.41,21.952,21.199,21.848,2077570,0
1999-04-14,21.848,23.184,21.814,22.849,1357900,0
1999-04-15,23.324,25.144,23.221,24.589,1346802,0
1999-04-16,25.239,25.794,24.8,25.485,1706895,0
1999-04-19,26.478,27.755,25.723,25.96,3554991,0
1999-04-20,25.934,25.96,24.282,24.662,1376170,0
1999-04-21,24.662,24.662,24.009,24.15,813750,0
1999-04-22,24.082,25.794,24.009,25.592,994395,0
1999-04-23,25.45,25.759,24.519,24.662,766798,0
1999-04-26,25.039,25.627,24.906,25.215,511196,0
1999-04-27,25.31,26.478,25.31,26.278,1188866,0
1999-04-28,26.416,26.822,26.242,26.655,1097008,0
1999-04-29,26.655,27.269,25.522,25.794,1096841,0
1999-04-30,25.864,26.619,25.239,25.759,1496712,0
1999-05-03,25.723,27.138,25.556,27.138,1020348,0
1999-05-04,27.034,27.718,26.998,27.68,1838705,0
1999-05-05,27.542,27.578,26.681,27.436,567027,0
1999-05-06,27.304,27.436,27.101,27.436,519049,0
1999-05-07,27.436,27.578,26.998,27.34,1348510,0
1999-05-10,27.34,27.34,26.442,26.858,696620,0
1999-05-11,26.927,26.998,26.619,26.927,470903,0
1999-05-12,26.858,27.164,26.55,26.891,313821,0
1999-05-13,26.962,27.034,26.347,26.619,283768,0
1999-05-14,26.416,26.416,25.934,26.278,238353,0
1999-05-17,25.995,26.031,24.73,25.239,574716,0
1999-05-18,25.373,25.442,23.923,24.485,451096,0
1999-05-19,24.72,25.031,24.238,24.888,411144,0
1999-05-20,24.888,25.273,24.72,24.781,417120,0
1999-05-21,24.379,24.818,24.238,24.582,366238,0
1999-05-24,24.51,25.171,24.51,24.818,633790,0
1999-05-25,24.781,24.818,24.654,24.818,859166,0
1999-05-26,24.856,24.959,23.686,24.308,638910,0
1999-05-27,24.167,24.167,22.729,23.061,578299,0
1999-05-28,23.061,24.238,23.061,24.063,405337,0
1999-06-01,23.861,24.203,23.624,24.167,414729,0
1999-06-02,24.308,25.582,24.308,25.239,1296263,0
1999-06-03,25.239,25.373,25.207,25.339,325773,0
1999-06-04,25.339,25.856,25.339,25.582,394581,0
1999-06-07,25.548,26.233,25.548,26.198,1004295,0
1999-06-08,26.233,26.233,25.89,25.995,563957,0
1999-06-09,26.136,26.303,26.102,26.198,322185,0
1999-06-10,25.995,26.442,25.82,26.442,484050,0
1999-06-11,26.442,26.47,25.714,26.268,427878,0
1999-06-14,26.338,26.338,26.031,26.303,249450,0
1999-06-15,26.233,26.47,26.233,26.374,291455,0
1999-06-16,26.338,26.442,25.82,26.233,282235,0
1999-06-17,26.102,26.47,25.995,26.47,719161,0
1999-06-18,26.505,26.541,25.96,26.233,504027,0
1999-06-21,26.303,26.303,25.89,25.924,461853,0
1999-06-22,25.856,26.067,25.548,25.89,766965,0
1999-06-23,25.96,26.031,25.714,26.031,347456,0
1999-06-24,26.233,26.338,25.749,25.785,516490,0
1999-06-25,25.856,25.96,25.785,25.82,367262,0
1999-06-28,25.856,25.856,24.818,24.818,816994,0
1999-06-29,24.818,24.923,24.51,24.818,657351,0
1999-06-30,24.888,25.207,24.781,25.207,741696,0
1999-07-01,25.207,25.207,24.993,25.207,306481,0
1999-07-02,25.207,25.207,24.781,25.207,214794,0
1999-07-06,25.135,25.239,24.72,25.098,462706,0
1999-07-07,25.135,25.207,24.923,25.207,293165,0
1999-07-08,25.207,26.233,25.065,26.102,472952,0
1999-07-09,25.96,25.96,24.923,25.171,340968,0
1999-07-12,25.065,25.239,24.379,24.51,425998,0
1999-07-13,24.485,24.72,24.416,24.617,133687,0
1999-07-14,24.379,24.72,24.167,24.72,313650,0
1999-07-15,24.72,24.781,24.72,24.755,257818,0
1999-07-16,24.654,25.031,24.416,24.545,264304,0
1999-07-19,24.545,24.72,24.379,24.379,196524,0
1999-07-20,24.416,24.51,24.274,24.308,283600,0
1999-07-21,24.203,24.545,24.133,24.545,197036,0
1999-07-22,24.485,24.654,24.416,24.51,213762,0
1999-07-23,24.51,24.72,24.1,24.274,183376,0
1999-07-26,24.308,25.031,24.203,24.582,448195,0
1999-07-27,24.449,25.065,24.449,24.923,309383,0
1999-07-28,24.856,25.135,24.72,25.065,433167,0
1999-07-29,25.065,26.505,25.065,25.856,850631,0
1999-07-30,25.995,26.268,25.96,25.995,560882,0
1999-08-02,26.031,26.17,25.89,25.89,602373,0
1999-08-03,25.924,25.924,25.339,25.442,565153,0
1999-08-04,25.31,26.031,25.31,25.679,1026663,0
1999-08-05,25.679,25.924,25.171,25.31,543637,0
1999-08-06,25.31,25.407,25.065,25.171,274721,0
1999-08-09,25.171,25.476,25.065,25.065,388945,0
1999-08-10,24.993,24.993,24.485,24.781,403460,0
1999-08-11,24.781,25.031,24.654,24.781,324237,0
1999-08-12,24.923,25.582,24.888,25.31,287187,0
1999-08-13,25.31,25.609,25.065,25.098,142739,0
1999-08-16,25.171,25.239,24.993,25.207,149056,0
1999-08-17,25.339,25.512,25.171,25.512,130445,0
1999-08-18,25.373,25.373,24.379,24.687,260383,0
1999-08-19,24.545,24.755,24.167,24.167,902708,0
1999-08-20,24.301,24.781,24.16,24.398,462879,0
1999-08-23,24.266,25.056,24.266,24.818,616886,0
1999-08-24,24.856,24.856,23.852,24.679,658887,0
1999-08-25,24.781,25.126,24.711,25.022,754673,0
1999-08-26,25.022,25.022,24.361,24.573,374777,0
1999-08-27,24.644,24.818,24.229,24.325,191913,0
1999-08-30,24.468,24.468,23.984,23.984,202668,0
1999-08-31,24.017,24.361,23.956,24.194,259527,0
1999-09-01,24.125,24.431,24.053,24.301,381776,0
1999-09-02,24.16,24.398,23.923,24.325,499587,0
1999-09-03,24.536,24.993,24.536,24.748,417120,0
1999-09-07,24.781,24.781,24.194,24.468,362991,0
1999-09-08,24.361,24.856,24.325,24.325,470050,0
1999-09-09,24.325,24.644,24.194,24.573,435219,0
1999-09-10,24.748,24.888,24.679,24.781,361800,0
1999-09-13,24.781,24.993,24.361,24.993,284965,0
1999-09-14,24.888,25.089,24.818,25.056,316550,0
1999-09-15,25.198,25.468,25.022,25.126,322529,0
1999-09-16,25.126,25.995,25.126,25.645,714891,0
1999-09-17,25.714,25.924,25.433,25.645,529127,0
1999-09-20,25.679,26.031,25.433,25.924,392022,0
1999-09-21,25.785,26.128,25.645,26.031,867533,0
1999-09-22,26.031,26.268,25.573,25.609,499244,0
1999-09-23,25.573,25.573,25.339,25.398,392363,0
1999-09-24,25.339,25.398,24.748,25.089,505563,0
1999-09-27,24.959,25.161,24.679,24.818,548418,0
1999-09-28,24.856,25.022,24.361,24.644,325093,0
1999-09-29,24.644,25.433,24.573,25.161,241425,0
1999-09-30,25.301,25.504,24.748,24.781,852165,0
1999-10-01,24.748,24.748,24.266,24.266,444607,0
1999-10-04,24.325,24.361,23.23,24.229,1209867,0
1999-10-05,24.229,24.229,23.641,24.16,855411,0
1999-10-06,24.229,24.888,24.194,24.607,300164,0
1999-10-07,24.888,26.962,24.888,26.541,1058933,0
1999-10-08,26.541,26.962,26.268,26.681,566690,0
1999-10-11,26.61,26.891,26.505,26.541,390313,0
1999-10-12,26.409,26.647,26.198,26.303,377680,0
1999-10-13,26.338,26.47,25.714,26.031,385019,0
1999-10-14,26.031,26.198,25.231,25.433,1008566,0
1999-10-15,25.714,25.89,24.959,25.468,570444,0
1999-10-18,25.714,26.374,25.433,25.785,567372,0
1999-10-19,25.714,26.822,25.468,26.233,780453,0
1999-10-20,26.268,26.541,25.785,25.785,1031788,0
1999-10-21,25.749,25.749,24.748,25.198,557637,0
1999-10-22,25.468,25.856,25.364,25.433,675109,0
1999-10-25,25.538,25.538,24.607,24.856,637887,0
1999-10-26,24.748,25.126,24.748,24.818,371875,0
1999-10-27,24.856,25.089,24.573,24.607,872313,0
1999-10-28,24.679,25.089,24.644,25.022,764749,0
1999-10-29,24.959,25.538,24.607,25.339,727355,0
1999-11-01,25.339,25.339,24.325,24.468,729575,0
1999-11-02,24.468,25.504,24.229,24.748,347969,0
1999-11-03,24.644,25.056,24.16,24.194,532710,0
1999-11-04,23.782,23.782,22.781,23.713,1732334,0
1999-11-05,25.433,25.433,24.888,25.022,1017785,0
1999-11-08,25.022,25.198,24.607,25.022,527588,0
1999-11-09,24.748,24.888,24.325,24.573,606642,0
1999-11-10,24.501,25.301,24.501,25.056,764407,0
1999-11-11,25.198,25.924,25.198,25.433,1282607,0
1999-11-12,25.398,25.433,24.431,24.711,360262,0
1999-11-15,24.959,26.541,24.923,26.094,739136,0
1999-11-17,26.647,26.681,25.96,26.47,171768,0
1999-11-18,26.435,27.034,25.924,26.998,446998,0
1999-11-19,26.841,26.841,25.768,26.049,402946,0
1999-11-22,25.768,25.768,24.941,24.977,518538,0
1999-11-23,25.108,25.282,24.765,25.108,672893,0
1999-11-24,25.108,25.768,25.046,25.18,447849,0
1999-11-26,25.389,25.522,25.18,25.18,94589,0
1999-11-29,25.18,25.873,24.695,25.522,334655,0
1999-11-30,25.248,26.531,25.248,26.119,614668,0
1999-12-01,25.977,26.4,25.942,26.295,444951,0
1999-12-02,26.151,26.295,25.942,26.085,272845,0
1999-12-03,26.151,27.157,26.085,26.188,504367,0
1999-12-06,26.188,26.705,26.119,26.295,572321,0
1999-12-07,27.471,27.471,26.364,26.638,787969,0
1999-12-08,26.673,28.33,26.638,27.746,1001906,0
1999-12-09,27.613,27.746,26.979,27.016,538514,0
1999-12-10,27.016,27.016,26.531,26.638,534246,0
1999-12-13,26.705,26.841,26.364,26.364,840727,0
1999-12-14,26.425,27.366,26.364,26.364,1690499,0
1999-12-15,26.638,27.613,26.496,26.496,878462,0
1999-12-16,26.638,27.05,26.531,26.778,555763,0
1999-12-17,26.908,27.084,24.977,24.977,1171963,0
1999-12-20,25.522,25.942,24.906,25.18,1078397,0
1999-12-21,25.215,25.696,24.906,25.522,511026,0
1999-12-22,25.389,25.696,25.108,25.144,256449,0
1999-12-23,25.18,25.46,24.977,25.32,423436,0
1999-12-27,25.425,26.364,25.389,25.873,354628,0
1999-12-28,25.873,27.05,25.873,26.874,375458,0
1999-12-29,26.908,28.096,26.601,27.846,468170,0
1999-12-30,27.884,28.164,27.746,27.814,390996,0
1999-12-31,27.814,28.543,27.506,28.475,219572,0
2000-01-03,28.475,28.475,26.908,27.084,675449,0
2000-01-04,27.084,27.332,26.014,26.014,247742,0
2000-01-05,26.151,26.496,25.873,26.014,479097,0
2000-01-06,26.085,26.496,25.592,26.496,1369854,0
2000-01-07,28.86,29.965,28.72,28.931,2993764,0
2000-01-10,28.931,29.651,28.164,28.577,882048,0
2000-01-11,28.439,28.756,27.746,27.846,595883,0
2000-01-12,27.989,28.403,27.957,28.228,1228139,0
2000-01-13,28.264,28.264,27.646,27.884,627814,0
2000-01-14,27.957,27.957,26.979,27.542,843627,0
2000-01-18,27.192,27.295,25.282,25.908,1494320,0
2000-01-19,25.522,26.569,25.389,26.569,1023589,0
2000-01-20,27.192,27.192,26.259,26.4,982100,0
2000-01-21,26.4,26.638,25.522,25.942,859677,0
2000-01-24,25.977,25.977,24.485,24.589,892291,0
2000-01-25,24.625,24.695,23.729,23.932,632938,0
2000-01-26,24.035,24.765,23.203,24.449,1249477,0
2000-01-27,24.416,24.977,24.143,24.345,503685,0
2000-01-28,24.203,24.203,23.306,23.413,645569,0
2000-01-31,23.377,24.203,23.132,24,441535,0
2000-02-01,23.932,24.662,23.932,24.485,802992,0
2000-02-02,24.485,24.837,23.729,23.897,348484,0
2000-02-03,23.966,24.176,23.239,23.624,364702,0
2000-02-04,23.755,23.861,22.992,23.272,460318,0
2000-02-07,23.306,23.553,22.341,22.719,743577,0
2000-02-08,22.719,23.45,22.719,22.719,668961,0
2000-02-09,22.824,22.849,21.19,21.472,1197575,0
2000-02-10,21.743,21.778,20.881,20.988,943171,0
2000-02-11,20.988,20.988,19.636,19.704,959906,0
2000-02-14,19.838,21.533,19.767,21.19,869243,0
2000-02-15,21.331,23.272,21.331,23.132,1684695,0
2000-02-16,23.026,24.072,23.026,23.272,1367122,0
2000-02-17,23.413,23.413,22.198,22.473,550810,0
2000-02-18,22.884,23.553,22.79,22.849,907145,0
2000-02-22,22.568,23.193,22.568,23.026,883924,0
2000-02-23,23.026,23.061,22.639,22.992,687402,0
2000-02-24,22.428,22.428,20.618,20.864,878630,0
2000-02-25,21.007,21.314,19.018,19.126,1547935,0
2000-02-28,19.361,19.783,19.018,19.467,2531574,0
2000-02-29,19.467,20.479,19.221,20.199,1414584,0
2000-03-01,19.986,20.794,19.95,20.653,894340,0
2000-03-02,20.725,20.725,19.221,19.883,865142,0
2000-03-03,19.883,21.041,19.714,20.022,914827,0
2000-03-06,20.55,20.55,19.485,19.749,606813,0
2000-03-07,19.645,19.645,18.985,18.985,716943,0
2000-03-08,19.126,19.645,19.018,19.645,562079,0
2000-03-09,19.783,20.199,19.749,20.057,806579,0
2000-03-10,19.986,20.163,19.714,19.783,501635,0
2000-03-13,19.294,19.678,19.258,19.503,551833,0
2000-03-14,19.645,19.645,18.915,18.915,332943,0
2000-03-15,18.951,20.83,18.915,20.34,1758972,0
2000-03-16,20.377,22.639,20.377,22.428,914657,0
2000-03-17,21.453,22.008,20.653,21.172,1289432,0
2000-03-20,21.172,22.008,21.172,21.867,546198,0
2000-03-21,21.796,21.936,21.172,21.488,475170,0
2000-03-22,21.488,21.488,20.653,20.83,637546,0
2000-03-23,20.76,21.525,20.55,21.488,630373,0
2000-03-24,21.594,21.936,21.453,21.796,566348,0
2000-03-27,21.796,21.97,20.972,21.172,249111,0
2000-03-28,23.123,23.123,22.079,22.568,925756,0
2000-03-29,22.568,23.193,22.568,22.992,1001394,0
2000-03-30,23.193,23.923,22.992,23.158,471074,0
2000-03-31,23.123,23.51,23.026,23.026,415410,0
2000-04-03,22.884,23.923,22.815,23.299,724452,0
2000-04-04,23.193,24.133,23.193,23.956,918243,0
2000-04-05,24.1,24.1,23.713,23.747,806408,0
2000-04-06,23.956,24.519,23.923,24.345,702767,0
2000-04-07,24.274,25.072,24.274,24.485,564297,0
2000-04-10,24.416,25.003,24.167,24.873,698500,0
2000-04-11,24.625,25.837,24.625,25.495,561565,0
2000-04-12,25.532,26.786,25.532,26.224,831677,0
2000-04-13,26.224,26.224,24.906,24.941,536979,0
2000-04-14,24.837,24.837,22.849,22.921,787624,0
2000-04-17,22.849,23.649,22.568,23.476,973219,0
2000-04-18,23.992,25.072,23.544,23.649,666914,0
2000-04-19,23.578,24.625,23.476,23.852,651888,0
2000-04-20,23.923,24.837,23.713,24.662,587865,0
2000-04-24,24.238,24.941,24.167,24.73,510005,0
2000-04-25,24.662,26.61,24.589,26.224,1133549,0
2000-04-26,25.768,26.364,25.532,25.696,851823,0
2000-04-27,25.108,26.259,25.108,25.837,658205,0
2000-04-28,26.049,26.364,25.803,25.908,713184,0
2000-05-01,25.803,26.295,25.636,25.942,509659,0
2000-05-02,25.663,26.505,25.6,25.837,680402,0
2000-05-03,26.188,26.188,25.108,25.248,400385,0
2000-05-04,25.389,25.564,25.003,25.215,555249,0
2000-05-05,25.215,26.927,25.108,26.891,982271,0
2000-05-08,26.47,26.541,25.73,25.837,476025,0
2000-05-09,25.908,25.908,24.662,24.977,593322,0
2000-05-10,25.072,25.389,24.449,24.873,333112,0
2000-05-11,25.144,25.73,25.072,25.46,590249,0
2000-05-12,25.46,25.636,25.215,25.32,364190,0
2000-05-15,25.46,25.768,25.282,25.354,468685,0
2000-05-16,25.522,26.286,25.381,26.151,538686,0
2000-05-17,25.73,25.942,25.31,25.556,231698,0
2000-05-18,25.45,25.768,25.207,25.416,231354,0
2000-05-19,25.207,26.119,24.856,25.977,846530,0
2000-05-22,25.908,26.286,25.347,25.485,603399,0
2000-05-23,24.959,25.347,24.959,25.207,344041,0
2000-05-24,25.239,25.522,24.607,24.679,647960,0
2000-05-25,24.325,24.856,24.325,24.536,497878,0
2000-05-26,24.325,24.748,23.878,23.878,567199,0
2000-05-30,24.009,24.22,23.386,23.949,588543,0
2000-05-31,24.082,24.501,23.248,23.316,608178,0
2000-06-01,22.966,24.679,22.966,24.679,714720,0
2000-06-02,24.993,25.171,24.325,24.573,453145,0
2000-06-05,24.361,24.361,24.044,24.22,549101,0
2000-06-06,24.398,24.679,24.257,24.431,653936,0
2000-06-07,24.573,24.644,23.915,24.15,599642,0
2000-06-08,23.526,23.842,23.422,23.667,337727,0
2000-06-09,23.807,23.807,23.349,23.458,310578,0
2000-06-12,23.458,23.458,23.069,23.088,300333,0
2000-06-13,23.001,23.069,22.376,22.656,750233,0
2000-06-14,19.574,21.251,19.574,21.216,4199194,0
2000-06-15,22.165,23.211,21.743,23.105,1587549,0
2000-06-16,22.93,22.966,21.814,21.936,1440365,0
2000-06-19,21.886,22.13,21.462,21.637,946930,0
2000-06-20,21.674,21.708,21.075,21.146,572154,0
2000-06-21,21.146,21.146,20.488,20.689,597593,0
2000-06-22,20.558,20.653,20.136,20.274,699527,0
2000-06-23,20.274,20.452,20.238,20.384,682279,0
2000-06-26,20.414,20.558,19.959,20.1,943171,0
2000-06-27,20.414,20.899,20.311,20.899,957001,0
2000-06-28,20.935,21.216,20.725,20.988,601349,0
2000-06-29,20.972,20.972,19.959,19.996,1914686,0
2000-06-30,19.959,19.996,19.144,19.161,2139549,0
2000-07-03,19.371,20.066,19.371,19.959,694914,0
2000-07-05,20.136,20.208,19.574,19.574,1838705,0
2000-07-06,19.856,20.173,19.856,19.856,795991,0
2000-07-07,20.136,20.238,19.959,19.996,966735,0
2000-07-10,19.538,20.523,19.538,20.173,1047663,0
2000-07-11,20.173,21.216,20.173,20.689,1028370,0
2000-07-12,20.972,21.075,20.689,20.864,1017102,0
2000-07-13,21.007,21.251,20.935,21.075,586667,0
2000-07-14,21.287,21.533,21.007,21.181,675449,0
2000-07-17,21.146,21.181,21.007,21.075,532370,0
2000-07-18,20.972,21.093,20.899,21.041,1327682,0
2000-07-19,21.181,21.287,20.83,21.041,1106571,0
2000-07-20,21.111,21.743,21.007,21.637,1218917,0
2000-07-21,21.674,22.198,21.428,21.428,882048,0
2000-07-24,21.462,21.637,21.007,21.075,350360,0
2000-07-25,21.287,21.814,21.181,21.322,336529,0
2000-07-26,21.322,21.391,20.653,20.672,416777,0
2000-07-27,20.173,20.76,20.136,20.384,676304,0
2000-07-28,20.414,20.488,19.996,20.066,429071,0
2000-07-31,20.208,20.725,19.783,19.891,1044588,0
2000-08-01,19.924,20.1,19.512,19.61,1184940,0
2000-08-02,19.574,19.574,18.422,18.494,3066501,0
2000-08-03,19.018,19.018,17.543,17.861,1713893,0
2000-08-04,18.317,18.633,18.107,18.563,1490055,0
2000-08-07,18.74,19.09,18.388,18.951,1348169,0
2000-08-08,19.23,20.208,19.23,20.136,1639964,0
2000-08-09,20.031,20.311,19.891,20.1,956831,0
2000-08-10,19.996,20.414,19.996,20.238,973732,0
2000-08-11,20.452,21.251,20.384,21.216,1032980,0
2000-08-14,21.216,21.814,21.007,21.674,1260063,0
2000-08-15,21.533,21.533,20.935,21.251,1035200,0
2000-08-16,21.244,21.244,20.89,21.172,339431,0
2000-08-17,21.419,21.419,20.963,21.206,353777,0
2000-08-18,20.926,21.067,19.941,20.223,912097,0
2000-08-21,20.505,20.716,20.047,20.117,829121,0
2000-08-22,20.223,20.256,20.082,20.082,449559,0
2000-08-23,20.19,20.293,19.592,19.838,488490,0
2000-08-24,19.696,19.874,19.564,19.626,467147,0
2000-08-25,19.767,19.908,19.662,19.874,497539,0
2000-08-28,20.154,20.223,19.767,19.801,609714,0
2000-08-29,20.082,20.082,19.521,19.592,1131329,0
2000-08-30,19.626,19.696,19.318,19.425,670841,0
2000-08-31,19.459,19.731,19.425,19.564,829970,0
2000-09-01,19.626,19.801,19.564,19.696,455876,0
2000-09-05,19.801,20.505,19.662,20.367,1791410,0
2000-09-06,20.367,20.788,20.256,20.574,968612,0
2000-09-07,20.574,20.788,20.367,20.682,756896,0
2000-09-08,20.751,20.751,20.256,20.367,832871,0
2000-09-11,20.505,20.89,20.433,20.541,736746,0
2000-09-12,20.645,21.206,20.574,20.997,1211064,0
2000-09-13,20.751,21.419,20.751,20.926,550127,0
2000-09-14,21.067,21.172,20.716,20.89,524688,0
2000-09-15,20.822,20.856,20.256,20.33,922342,0
2000-09-18,20.223,20.256,19.354,19.354,672719,0
2000-09-19,19.318,19.318,18.475,18.791,2229700,0
2000-09-20,18.791,18.915,18.546,18.616,745110,0
2000-09-21,19.036,19.036,18.686,18.828,415069,0
2000-09-22,18.686,18.828,18.475,18.757,484391,0
2000-09-25,18.757,19.213,18.721,19.002,756038,0
2000-09-26,18.968,18.968,18.791,18.791,397312,0
2000-09-27,18.721,18.896,18.299,18.721,485756,0
2000-09-28,17.422,19.318,17.422,19.284,1849631,0
2000-09-29,19.108,19.178,18.581,18.968,780798,0
2000-10-02,18.968,18.968,18.196,18.44,811703,0
2000-10-03,18.406,19.284,18.406,19.073,569931,0
2000-10-04,19.178,19.626,19.073,19.284,770379,0
2000-10-05,19.425,19.801,19.248,19.318,811359,0
2000-10-06,19.592,19.874,18.86,19.073,788308,0
2000-10-09,18.934,18.968,18.616,18.86,460827,0
2000-10-10,18.934,18.934,18.546,18.65,584445,0
2000-10-11,18.686,19.036,18.44,18.546,419338,0
2000-10-12,18.511,18.546,17.561,17.983,1115621,0
2000-10-13,17.95,18.018,17.525,17.95,1037763,0
2000-10-16,17.983,18.406,17.95,18.406,525881,0
2000-10-17,19.108,19.108,17.842,18.055,1163936,0
2000-10-18,18.055,18.334,17.738,18.334,956490,0
2000-10-19,18.406,18.616,17.983,18.546,777895,0
2000-10-20,18.546,18.828,18.44,18.757,783186,0
2000-10-23,18.896,20.223,18.828,20.223,1686749,0
2000-10-24,20.223,20.645,20.19,20.33,1324605,0
2000-10-25,20.19,20.223,19.874,20.154,534246,0
2000-10-26,20.223,20.716,20.117,20.574,847559,0
2000-10-27,20.716,21.137,20.47,20.751,744773,0
2000-10-30,20.926,21.736,20.926,21.56,1330238,0
2000-10-31,21.84,23.458,21.84,23.248,1196207,0
2000-11-01,22.966,23.069,22.332,22.473,1919124,0
2000-11-02,22.438,23.248,22.225,22.438,780115,0
2000-11-03,22.473,22.473,22.121,22.332,368115,0
2000-11-06,22.297,22.297,20.926,20.963,2053498,0
2000-11-07,21.032,21.7,20.997,21.525,1083009,0
2000-11-08,21.56,22.683,21.56,21.84,1270481,0
2000-11-09,21.98,22.05,21.419,21.805,440681,0
2000-11-10,21.453,21.594,20.822,20.963,419166,0
2000-11-13,20.997,21.067,20.788,20.788,300333,0
2000-11-14,20.917,21.304,20.881,21.023,353777,0
2000-11-15,21.023,21.444,20.988,21.373,323037,0
2000-11-16,21.586,21.586,21.199,21.304,461513,0
2000-11-17,21.515,22.507,21.515,21.867,514438,0
2000-11-20,21.867,21.97,21.551,21.586,373238,0
