Date,Open,High,Low,Close,Volume,OpenInt
2001-01-12,4.7664,4.8823,4.7664,4.843,95546,0
2001-01-16,4.8376,4.8894,4.5542,4.8522,582602,0
2001-01-17,4.8638,4.8887,4.8638,4.8887,13043,0
2001-01-18,4.8581,4.8953,4.831,4.8705,133172,0
2001-01-19,4.8245,4.9674,4.8121,4.8887,224668,0
2001-01-22,4.9097,4.9224,4.8435,4.8705,47769,0
2001-01-23,4.8893,4.9679,4.8893,4.916,101451,0
2001-01-24,4.9406,5.0441,4.9156,5.0441,198572,0
2001-01-25,5.0745,5.0745,4.9708,4.9708,75317,0
2001-01-26,4.9472,4.9619,4.9472,4.9619,24608,0
2001-01-29,4.9362,4.9362,4.8016,4.843,143503,0
2001-01-30,4.8796,4.8796,4.8796,4.8796,1448,0
2001-01-31,4.8793,4.8978,4.8793,4.8978,14485,0
2001-02-01,4.8047,4.8047,4.7883,4.7883,62290,0
2001-02-02,4.7669,4.7669,4.7148,4.7148,91191,0
2001-02-05,4.709,4.7609,4.709,4.7609,46379,0
2001-02-06,4.7465,4.9435,4.7465,4.9435,81052,0
2001-02-07,4.9079,4.9799,4.9079,4.9799,85478,0
2001-02-08,5.014,5.0658,5.014,5.0349,95560,0
2001-02-09,5.0366,5.1298,5.0366,5.0988,76712,0
2001-02-12,5.0912,5.0912,5.0598,5.0803,108724,0
2001-02-13,5.1105,5.1561,5.1105,5.1355,57953,0
2001-02-14,5.108,5.108,5.108,5.108,2897,0
2001-02-15,5.1124,5.1167,5.0899,5.0899,14487,0
2001-02-16,5.105,5.105,5.0531,5.0531,52149,0
2001-02-20,5.0245,5.0969,5.0041,5.0349,94114,0
2001-02-21,5.084,5.084,5.0258,5.0258,25951,0
2001-02-22,5.0214,5.0214,4.9982,4.9982,5760,0
2001-02-23,4.979,5.0789,4.979,5.0623,38880,0
2001-02-26,5.0597,5.0848,5.0389,5.0803,33138,0
2001-02-27,5.0817,5.0817,5.0717,5.0717,4321,0
2001-02-28,5.0703,5.0803,5.0515,5.0803,11529,0
2001-03-01,5.0915,5.1536,5.0805,5.1536,80681,0
2001-03-02,5.1536,5.1536,5.1536,5.1536,2883,0
2001-03-05,5.1509,5.1509,5.0988,5.0988,44688,0
2001-03-06,5.1516,5.1536,5.1516,5.1536,46103,0
2001-03-07,5.1606,5.2542,5.1397,5.2542,108128,0
2001-03-08,5.202,5.2226,5.1809,5.1809,59114,0
2001-03-09,5.1849,5.2099,5.1783,5.1994,15868,0
2001-03-12,5.2143,5.2996,5.2143,5.2725,72120,0
2001-03-13,5.2688,5.2688,5.2334,5.2542,10093,0
2001-03-14,5.2423,5.2628,5.2357,5.2357,7208,0
2001-03-15,5.2099,5.2099,5.1495,5.1994,129823,0
2001-03-16,5.2023,5.3062,5.1501,5.2542,220583,0
2001-03-19,5.2015,5.2015,5.1284,5.1994,105260,0
2001-03-20,5.175,5.2581,5.1538,5.2269,96523,0
2001-03-21,5.2032,5.2032,5.172,5.172,269550,0
2001-03-22,5.1496,5.1703,5.0975,5.108,134093,0
2001-03-23,5.1286,5.1286,5.0996,5.108,23069,0
2001-03-26,5.1092,5.1739,5.1092,5.1445,11535,0
2001-03-27,5.1328,5.2451,5.1328,5.2451,49005,0
2001-03-28,5.2232,5.3376,5.213,5.3272,89381,0
2001-03-29,5.2958,5.3166,5.2542,5.2542,253740,0
2001-03-30,5.3077,5.3389,5.3077,5.3182,200338,0
2001-04-02,5.3389,5.3701,5.3077,5.3182,56209,0
2001-04-03,5.3075,5.4095,5.3056,5.4095,364799,0
2001-04-04,5.3808,5.3912,5.3704,5.3912,20176,0
2001-04-05,5.4127,5.4918,5.4127,5.4918,74936,0
2001-04-06,5.4497,5.4497,5.4082,5.4188,132688,0
2001-04-09,5.4283,5.4554,5.4283,5.4554,24494,0
2001-04-10,5.4575,5.4697,5.4488,5.4554,25966,0
2001-04-11,5.4564,5.4564,5.4188,5.4188,59132,0
2001-04-12,5.3737,5.4279,5.3737,5.4279,27366,0
2001-04-16,5.4614,5.4614,5.4095,5.4095,14422,0
2001-04-17,5.4311,5.4642,5.4311,5.4642,24500,0
2001-04-18,5.4629,5.5151,5.4629,5.4738,57661,0
2001-04-19,5.4775,5.5192,5.4775,5.5192,14406,0
2001-04-20,5.4824,5.5035,5.4513,5.4824,34603,0
2001-04-23,5.4978,5.4978,5.373,5.373,89313,0
2001-04-24,5.3701,5.391,5.3182,5.3182,82152,0
2001-04-25,5.3312,5.383,5.2999,5.2999,135417,0
2001-04-26,5.3011,5.472,5.3011,5.4554,161372,0
2001-04-27,5.4578,5.4682,5.4057,5.437,61926,0
2001-04-30,5.4601,5.5101,5.4601,5.5101,63460,0
2001-05-01,5.5171,5.5192,5.4671,5.5192,27367,0
2001-05-02,5.5192,5.5192,5.5192,5.5192,7199,0
2001-05-03,5.4931,5.4931,5.4824,5.4824,8653,0
2001-05-04,5.4969,5.5285,5.4969,5.5285,11529,0
2001-05-07,5.5365,5.5388,5.518,5.5285,10086,0
2001-05-08,5.5393,5.6745,5.5393,5.6745,83558,0
2001-05-09,5.6843,5.8299,5.6843,5.8299,36021,0
2001-05-10,5.8558,5.9498,5.8558,5.9396,44468,0
2001-05-11,5.9449,5.9449,5.792,5.9031,358293,0
2001-05-14,5.9036,5.9852,5.9036,5.9852,150519,0
2001-05-15,5.9835,6.2347,5.9835,6.2136,147695,0
2001-05-16,6.2551,6.4225,6.2551,6.3598,98947,0
2001-05-17,6.3784,6.3784,6.2739,6.305,137720,0
2001-05-18,6.2828,6.2958,6.1679,6.1679,58828,0
2001-05-21,6.1497,6.16,6.1181,6.1497,51634,0
2001-05-22,6.1518,6.1704,6.1413,6.1497,106098,0
2001-05-23,6.1496,6.1598,6.1223,6.1223,60218,0
2001-05-24,6.1405,6.2136,6.1299,6.2136,103243,0
2001-05-25,6.2136,6.2554,6.2136,6.2136,67394,0
2001-05-29,6.2098,6.2308,6.1679,6.1679,53089,0
2001-05-30,6.1559,6.16,6.1497,6.1497,7171,0
2001-05-31,6.1556,6.1747,6.0699,6.1223,84562,0
2001-06-01,6.1203,6.1497,6.1203,6.1497,14337,0
2001-06-04,6.1204,6.1497,6.1204,6.1497,30119,0
2001-06-05,6.1537,6.1537,6.1223,6.1223,51598,0
2001-06-06,6.1288,6.16,6.1181,6.1497,30119,0
2001-06-07,6.1485,6.1692,6.1485,6.1587,43035,0
2001-06-08,6.1587,6.1587,6.1587,6.1587,5738,0
2001-06-11,6.1784,6.1784,6.1679,6.1679,2870,0
2001-06-12,6.1693,6.1904,6.1487,6.1862,65986,0
2001-06-13,6.1575,6.1679,6.1575,6.1679,14347,0
2001-06-14,6.1668,6.1874,6.1668,6.177,8610,0
2001-06-15,6.2161,6.2791,6.2161,6.2683,96036,0
2001-06-18,6.2504,6.2504,6.177,6.177,18657,0
2001-06-19,6.1832,6.1832,6.1434,6.1497,41592,0
2001-06-20,6.138,6.1674,6.138,6.1587,68857,0
2001-06-21,6.1492,6.1679,6.1492,6.1679,60240,0
2001-06-22,6.1537,6.1537,6.1223,6.1223,40133,0
2001-06-25,6.1496,6.2962,6.1496,6.2962,45896,0
2001-06-26,6.2725,6.2725,6.1991,6.2409,176485,0
2001-06-27,6.2765,6.2973,6.2553,6.2866,150568,0
2001-06-28,6.2891,6.4147,6.2891,6.4147,74539,0
2001-06-29,6.4319,7.1639,6.4319,7.1639,436014,0
2001-07-02,7.1533,7.3585,7.1428,7.3102,149168,0
2001-07-03,7.3236,7.3236,7.3026,7.3194,313988,0
2001-07-05,7.3611,7.6665,7.3611,7.6665,123336,0
2001-07-06,7.6418,7.7148,7.6208,7.694,137751,0
2001-07-09,7.6993,7.7807,7.6907,7.7303,108978,0
2001-07-10,7.7195,7.7195,7.301,7.301,163479,0
2001-07-11,7.2765,7.2765,7.0361,7.0361,182213,0
2001-07-12,7.0308,7.0308,6.9849,6.9994,37274,0
2001-07-13,6.9928,6.9928,6.859,6.8716,131982,0
2001-07-16,6.8781,6.9408,6.8781,6.8989,30134,0
2001-07-17,6.9151,6.9235,6.9049,6.9173,61653,0
2001-07-18,6.9093,6.9093,6.8719,6.8989,73184,0
2001-07-19,6.882,6.882,6.8716,6.8716,43025,0
2001-07-20,6.869,6.9105,6.869,6.8899,27260,0
2001-07-23,6.8946,6.8946,6.8571,6.8716,86025,0
2001-07-24,6.8809,6.8809,6.7134,6.7345,129096,0
2001-07-25,6.7293,6.7293,6.6771,6.698,32967,0
2001-07-26,6.6628,6.6628,6.5685,6.6523,74572,0
2001-07-27,6.6602,6.6706,6.6602,6.6706,8607,0
2001-07-30,6.6812,6.6982,6.6247,6.6247,31531,0
2001-07-31,6.6324,6.7998,6.6324,6.7891,151990,0
2001-08-01,6.795,6.8075,6.795,6.8075,140572,0
2001-08-02,6.8273,6.848,6.7958,6.8167,101863,0
2001-08-03,6.7961,6.8483,6.7961,6.8441,47342,0
2001-08-06,6.8526,6.8549,6.8441,6.8441,87433,0
2001-08-07,6.8521,6.8521,6.758,6.7891,55921,0
2001-08-08,6.7869,6.793,6.7345,6.7345,38727,0
2001-08-09,6.7358,6.7465,6.7149,6.7253,21511,0
2001-08-10,6.7165,6.7438,6.7165,6.7438,34411,0
2001-08-13,6.7176,6.7382,6.7071,6.7071,38706,0
2001-08-14,6.7278,6.8013,6.7278,6.7801,144792,0
2001-08-15,6.7632,6.8259,6.7632,6.8259,100449,0
2001-08-16,6.823,6.8441,6.823,6.8441,42999,0
2001-08-17,6.8416,6.8623,6.8416,6.8623,87467,0
2001-08-20,6.7551,6.8075,6.7551,6.8075,136270,0
2001-08-21,6.818,6.839,6.7973,6.8075,61681,0
2001-08-22,6.8191,6.8716,6.7876,6.8716,131341,0
2001-08-23,6.8848,6.8848,6.8534,6.8534,24260,0
2001-08-24,6.8618,6.9354,6.8618,6.9354,125615,0
2001-08-27,6.9359,7.104,6.9359,7.0727,54240,0
2001-08-28,7.0509,7.0929,7.0405,7.0909,67090,0
2001-08-29,7.083,7.083,7.0412,7.0727,22836,0
2001-08-30,7.0739,7.0739,7.0425,7.0635,32822,0
2001-08-31,7.0625,7.0625,6.9994,6.9994,168415,0
2001-09-04,6.9848,6.9848,6.8167,6.8167,87115,0
2001-09-05,6.779,6.779,6.6615,6.6615,42816,0
2001-09-06,6.6318,6.638,6.6065,6.6065,14282,0
2001-09-07,6.6079,6.6079,6.4147,6.4147,68558,0
2001-09-10,6.3858,6.3964,6.3753,6.3964,21422,0
2001-09-17,6.7426,7.654,6.7215,7.5386,608432,0
2001-09-18,7.512,7.5542,7.4805,7.5476,452587,0
2001-09-19,7.5634,7.7945,7.5634,7.7945,221331,0
2001-09-20,7.795,7.8054,7.6688,7.7214,177054,0
2001-09-21,7.774,8.1416,7.7425,8.1416,663945,0
2001-09-24,8.1933,9.034,8.1933,8.9919,935347,0
2001-09-25,9.0444,10.067,9.0444,10.061,2727559,0
2001-09-26,10.046,10.046,9.3777,9.4411,2116740,0
2001-09-27,9.4853,9.768,9.3268,9.768,1380972,0
2001-09-28,9.985,9.985,9.4163,9.457,845040,0
2001-10-01,9.506,9.559,9.3475,9.4124,379842,0
2001-10-02,9.3572,10.346,9.3465,10.335,1765242,0
2001-10-03,10.338,10.394,10.087,10.317,1340713,0
2001-10-04,10.312,10.754,10.185,10.699,761372,0
2001-10-05,10.757,10.757,10.209,10.344,265622,0
2001-10-08,10.427,10.904,10.084,10.125,638407,0
2001-10-09,10.107,10.295,10.063,10.253,249891,0
2001-10-10,10.28,10.395,9.72,9.85,345662,0
2001-10-11,9.869,9.934,9.601,9.712,269977,0
2001-10-12,9.59,9.747,9.4764,9.687,449767,0
2001-10-15,9.759,10.19,9.759,9.895,451192,0
2001-10-16,9.92,9.941,9.727,9.877,145598,0
2001-10-17,9.851,9.851,9.3906,9.4223,234224,0
2001-10-18,9.3945,9.3945,8.4274,8.901,478213,0
2001-10-19,8.9151,9.0521,8.9151,9.0097,55708,0
2001-10-22,9.0097,9.0097,8.7166,8.9365,147127,0
2001-10-23,8.9311,9.2677,8.9311,9.256,252694,0
2001-10-24,9.2288,9.2512,8.8517,8.873,121424,0
2001-10-25,8.872,9.2278,8.6937,9.2278,177149,0
2001-10-26,9.1797,9.4933,9.1797,9.4933,251373,0
2001-10-29,9.4794,9.709,9.3513,9.3747,189853,0
2001-10-30,9.3945,9.3945,8.8271,8.8271,132749,0
2001-10-31,8.8261,8.973,8.7737,8.973,145612,0
2001-11-01,9.005,9.2057,9.005,9.1663,21413,0
2001-11-02,9.1894,9.3777,9.1894,9.3562,147122,0
2001-11-05,9.3435,9.366,9.2191,9.2191,62850,0
2001-11-06,9.2462,9.2462,9.0772,9.1836,41398,0
2001-11-07,9.2823,9.2823,8.7359,8.7359,164293,0
2001-11-08,8.7928,8.7928,7.8899,8.0685,294115,0
2001-11-09,8.0275,8.0275,7.4076,7.5022,175596,0
2001-11-12,7.4399,8.0075,7.0407,7.1459,562406,0
2001-11-13,7.1889,7.2728,6.9363,6.9994,219796,0
2001-11-14,7.0357,7.2247,7.0357,7.109,352824,0
2001-11-15,7.1151,7.2306,7.0732,7.2098,138443,0
2001-11-16,7.2031,7.2031,6.741,6.9721,571420,0
2001-11-19,6.9917,7.3273,6.9917,7.2644,127168,0
2001-11-20,7.3224,7.3537,7.1218,7.301,137907,0
2001-11-21,7.3965,7.4074,7.323,7.365,98090,0
2001-11-23,7.3866,7.72,7.3866,7.7031,65388,0
2001-11-26,7.6537,7.7382,7.6116,7.6116,126631,0
2001-11-27,7.5913,7.5913,7.3595,7.5386,75403,0
2001-11-28,7.5407,7.7938,7.5407,7.7303,76804,0
2001-11-29,7.7214,7.7214,7.6791,7.7214,85322,0
2001-11-30,7.7185,7.8028,7.6976,7.7396,54058,0
2001-12-03,7.739,7.739,7.5386,7.5386,216246,0
2001-12-04,7.5008,7.5112,7.4479,7.5112,38391,0
2001-12-05,7.4794,7.9436,7.3949,7.8401,115174,0
2001-12-06,7.837,7.8606,7.7297,7.8036,66854,0
2001-12-07,7.8036,7.8461,7.7615,7.8036,119482,0
2001-12-10,7.7763,7.7866,7.7551,7.7763,65397,0
2001-12-11,7.7244,7.7244,7.5513,7.5932,143651,0
2001-12-12,7.5984,7.6321,7.4634,7.5476,640321,0
2001-12-13,7.4908,7.5962,7.4908,7.5751,102365,0
2001-12-14,7.5288,7.7819,7.5288,7.7396,961640,0
2001-12-17,7.7383,7.8859,7.7383,7.8859,155087,0
2001-12-18,7.9132,7.9132,7.8079,7.8859,106622,0
2001-12-19,7.888,7.9091,7.8036,7.8036,169269,0
2001-12-20,7.8504,8.0406,7.8504,7.9772,58285,0
2001-12-21,8.1461,8.8917,8.1252,8.8917,551563,0
2001-12-24,8.8535,8.8638,8.748,8.8638,127939,0
2001-12-26,8.8629,9.0207,8.7109,9.0188,187660,0
2001-12-27,8.9252,9.0312,8.7673,8.901,152128,0
2001-12-28,8.86,8.86,8.5986,8.5986,119455,0
2001-12-31,8.5994,8.6816,8.4704,8.4704,152151,0
