Date,Open,High,Low,Close,Volume,OpenInt
1998-11-27,18.421,19.021,18.421,18.955,418239,0
1998-11-30,19.079,19.811,18.523,18.619,625828,0
1998-12-01,18.655,19.944,18.024,19.743,1332281,0
1998-12-02,19.878,20.168,19.477,20.144,1663048,0
1998-12-03,19.944,19.944,18.955,19.021,678854,0
1998-12-04,19.112,19.278,18.787,19.145,753343,0
1998-12-07,19.278,19.811,19.18,19.68,607073,0
1998-12-08,19.878,19.878,18.889,19.278,452329,0
1998-12-09,19.314,19.345,18.191,18.557,651260,0
1998-12-10,17.765,18.155,17.765,18.055,1756833,0
1998-12-11,18.024,18.69,18.024,18.523,440247,0
1998-12-14,18.557,18.557,17.565,17.632,1177175,0
1998-12-15,17.632,17.898,16.965,17.067,1724911,0
1998-12-16,17.132,17.632,17.132,17.367,975175,0
1998-12-17,17.299,17.367,16.809,16.841,1307750,0
1998-12-18,16.9,17.332,16.809,17.199,947044,0
1998-12-21,17.266,17.698,17.232,17.299,825844,0
1998-12-22,17.299,17.632,16.311,16.376,1589466,0
1998-12-23,16.443,17.698,16.443,17.599,2189319,0
1998-12-24,17.599,17.898,17.533,17.632,261334,0
1998-12-28,17.565,18.191,17.299,18.089,616271,0
1998-12-29,18.024,18.619,18.024,18.619,685708,0
1998-12-30,18.619,19.145,18.619,19.079,991411,0
1998-12-31,19.021,19.68,18.92,19.079,1143266,0
1999-01-04,19.213,19.477,18.822,18.889,835402,0
1999-01-05,18.889,19.278,18.822,19.213,580018,0
1999-01-06,19.079,19.743,19.079,19.547,581103,0
1999-01-07,19.413,19.444,18.557,18.754,579118,0
1999-01-08,18.889,18.955,18.089,18.121,643866,0
1999-01-11,18.256,19.112,18.256,18.853,1040105,0
1999-01-12,18.722,18.822,18.488,18.523,693643,0
1999-01-13,18.287,19.278,18.024,18.955,949384,0
1999-01-14,18.889,19.244,18.754,18.955,1039380,0
1999-01-15,18.955,19.021,18.853,19.021,796987,0
1999-01-19,18.955,18.955,18.421,18.421,389746,0
1999-01-20,18.69,18.92,18.358,18.822,1069319,0
1999-01-21,18.955,18.955,18.287,18.358,486953,0
1999-01-22,18.221,18.287,17.99,18.221,642421,0
1999-01-25,18.358,18.358,17.832,18.191,789951,0
1999-01-26,18.191,18.822,18.055,18.619,1140742,0
1999-01-27,18.619,18.619,18.024,18.287,328246,0
1999-01-28,18.397,18.397,18.098,18.231,447822,0
1999-01-29,18.231,19.987,18.2,19.654,1554296,0
1999-02-01,19.688,19.688,18.796,18.796,758930,0
1999-02-02,18.664,19.619,18.496,19.584,1114951,0
1999-02-03,19.584,20.253,19.46,19.854,2086161,0
1999-02-04,20.119,20.449,19.619,20.218,1802464,0
1999-02-05,20.253,20.316,19.854,20.119,1340214,0
1999-02-08,20.053,20.584,20.018,20.316,1448970,0
1999-02-09,20.385,20.915,20.119,20.119,1480889,0
1999-02-10,20.152,20.449,19.584,20.119,1313520,0
1999-02-11,20.119,20.684,19.987,20.65,1695692,0
1999-02-12,20.584,20.852,20.152,20.65,1279431,0
1999-02-16,20.719,21.117,20.719,20.95,1849898,0
1999-02-17,20.852,20.852,20.518,20.65,1444819,0
1999-02-18,20.518,20.518,19.919,20.152,1236512,0
1999-02-19,19.987,20.385,19.584,20.053,1823385,0
1999-02-22,20.119,20.852,20.084,20.65,1606057,0
1999-02-23,20.65,20.65,20.119,20.286,1039022,0
1999-02-24,20.218,20.316,19.228,19.53,1327591,0
1999-02-25,19.53,19.951,19.46,19.786,855601,0
1999-02-26,19.854,19.919,19.53,19.619,1087177,0
1999-03-01,19.46,20.018,19.396,19.584,807447,0
1999-03-02,19.619,20.018,19.619,19.951,860470,0
1999-03-03,19.951,20.783,19.819,20.65,2259300,0
1999-03-04,20.915,21.239,20.783,21.177,2393486,0
1999-03-05,21.374,21.676,21.374,21.44,1988771,0
1999-03-08,21.511,21.676,21.309,21.676,2295553,0
1999-03-09,21.808,22.072,21.773,21.906,1696413,0
1999-03-10,21.973,22.173,21.572,21.708,1256891,0
1999-03-11,21.641,22.238,21.607,22.106,1796330,0
1999-03-12,22.042,22.375,21.875,21.939,1090784,0
1999-03-15,21.973,22.375,21.973,22.238,1002772,0
1999-03-16,22.042,22.34,21.939,22.042,747030,0
1999-03-17,22.14,22.14,21.239,21.239,757608,0
1999-03-18,21.239,22.637,21.051,22.19,1200800,0
1999-03-19,22.238,22.831,22.042,22.69,1045333,0
1999-03-22,22.69,23.031,22.439,22.729,757007,0
1999-03-23,23.031,23.079,22.14,22.14,1121682,0
1999-03-24,22.14,23.031,21.99,22.34,817849,0
1999-03-25,22.729,22.831,22.439,22.729,703264,0
1999-03-26,22.34,23.928,22.089,23.779,1166410,0
1999-03-29,23.679,23.728,23.031,23.577,971027,0
1999-03-30,23.529,24.128,23.33,23.728,1035956,0
1999-03-31,23.928,24.128,22.98,22.98,736569,0
1999-04-01,23.031,23.181,21.89,22.439,1163286,0
1999-04-05,22.637,23.031,22.637,22.928,724786,0
1999-04-06,22.98,23.031,22.089,22.14,1171222,0
1999-04-07,22.34,22.729,22.289,22.729,611042,0
1999-04-08,22.729,23.826,22.637,23.826,1013349,0
1999-04-09,23.928,24.128,23.529,23.879,1077320,0
1999-04-12,23.728,24.128,23.429,24.029,813158,0
1999-04-13,24.226,24.469,23.628,23.779,1235308,0
1999-04-14,23.779,24.226,23.628,23.928,1156674,0
1999-04-15,25.217,26.905,25.116,25.415,2459429,0
1999-04-16,25.817,26.207,25.564,25.907,1890472,0
1999-04-19,26.306,27.205,25.907,26.158,1379228,0
1999-04-20,26.158,26.358,25.415,25.415,1355424,0
1999-04-21,25.415,25.714,24.369,24.968,1732008,0
1999-04-22,25.415,25.817,25.217,25.517,1325966,0
1999-04-23,25.466,26.506,25.317,26.108,1252863,0
1999-04-26,27.303,27.404,26.506,27.404,1455818,0
1999-04-27,27.404,27.495,26.007,26.207,1601067,0
1999-04-28,26.605,26.856,26.108,26.506,1346163,0
1999-04-29,26.457,26.708,26.207,26.207,1257671,0
1999-04-30,26.407,27.745,26.056,27.745,1704593,0
1999-05-03,28.044,29.442,28.044,29.04,3995211,0
1999-05-04,29.243,29.342,27.745,28.145,1854285,0
1999-05-05,28.345,28.345,27.255,27.595,557415,0
1999-05-06,27.595,28.694,26.856,26.856,1094032,0
1999-05-07,26.955,27.448,26.708,26.955,1063853,0
1999-05-10,27.255,27.255,25.058,25.657,1778776,0
1999-05-11,26.056,26.158,25.058,25.708,2234710,0
1999-05-12,25.959,26.805,25.657,26.656,1542991,0
1999-05-13,27.055,27.055,25.657,25.657,1231820,0
1999-05-14,25.058,25.358,24.469,24.87,2035602,0
1999-05-17,25.159,25.358,24.27,24.768,1108219,0
1999-05-18,24.768,25.757,24.566,24.961,1523274,0
1999-05-19,25.159,25.556,23.619,24.519,1555137,0
1999-05-20,24.619,24.87,24.067,24.218,1157755,0
1999-05-21,24.319,24.469,22.871,23.42,2766636,0
1999-05-24,23.77,24.469,23.571,23.571,2437430,0
1999-05-25,23.77,24.369,23.469,24.02,1849236,0
1999-05-26,24.17,24.17,23.219,23.571,1487203,0
1999-05-27,23.269,23.37,22.182,22.281,2449453,0
1999-05-28,22.571,23.469,22.48,22.871,884701,0
1999-06-01,22.673,23.07,22.08,22.871,1369490,0
1999-06-02,23.07,23.173,22.331,22.382,976561,0
1999-06-03,22.382,23.219,22.382,23.023,985936,0
1999-06-04,23.269,23.269,22.871,23.07,1458104,0
1999-06-07,22.871,22.921,21.782,21.981,1071910,0
1999-06-08,21.882,22.182,21.484,21.832,921611,0
1999-06-09,21.832,22.571,21.832,22.281,876883,0
1999-06-10,22.182,22.622,21.981,22.08,799331,0
1999-06-11,22.132,22.871,22.08,22.08,811712,0
1999-06-14,22.281,23.219,22.281,23.173,772401,0
1999-06-15,22.771,23.173,22.331,22.331,723938,0
1999-06-16,22.43,23.42,22.382,23.12,1757733,0
1999-06-17,23.07,23.42,22.673,23.07,895277,0
1999-06-18,23.469,23.469,23.07,23.37,779852,0
1999-06-21,23.322,23.322,22.722,23.12,647713,0
1999-06-22,23.07,23.469,22.673,22.871,1152465,0
1999-06-23,23.023,23.07,22.382,22.921,741256,0
1999-06-24,22.771,22.771,22.331,22.622,774922,0
1999-06-25,22.532,22.532,21.832,21.931,728510,0
1999-06-28,21.931,21.981,21.632,21.832,790075,0
1999-06-29,21.732,22.331,21.081,22.08,1883023,0
1999-06-30,21.882,22.48,21.23,22.23,651319,0
1999-07-01,22.23,22.23,21.484,21.732,782019,0
1999-07-02,21.683,21.782,21.23,21.732,557775,0
1999-07-06,21.382,21.581,20.634,20.783,1485999,0
1999-07-07,20.735,21.632,20.684,21.382,1128178,0
1999-07-08,21.283,21.283,20.093,20.093,1637616,0
1999-07-09,20.286,20.783,20.093,20.093,2680309,0
1999-07-12,20.286,20.484,19.198,19.295,1589281,0
1999-07-13,19.495,20.235,19.495,20.093,4280533,0
1999-07-14,20.333,20.933,20.184,20.834,1522189,0
1999-07-15,22.034,22.771,21.683,21.981,6804776,0
1999-07-16,22.382,22.722,21.931,21.981,2680309,0
1999-07-19,22.48,22.532,22.08,22.281,1247693,0
1999-07-20,22.331,22.48,21.433,21.732,1005057,0
1999-07-21,21.732,21.832,21.433,21.632,1100283,0
1999-07-22,21.484,21.581,21.081,21.081,1137074,0
1999-07-23,21.283,21.581,21.283,21.484,1038000,0
1999-07-26,20.984,21.134,20.184,20.484,1134790,0
1999-07-27,20.684,20.735,20.333,20.536,1698458,0
1999-07-28,20.735,20.933,20.584,20.684,794522,0
1999-07-29,20.235,20.885,19.987,20.536,934957,0
1999-07-30,20.735,20.933,20.484,20.735,761218,0
1999-08-02,21.23,21.732,20.834,21.081,1190222,0
1999-08-03,20.984,21.184,20.435,20.684,941689,0
1999-08-04,20.584,21.382,20.536,20.834,1339553,0
1999-08-05,20.834,21.683,20.634,21.184,1478665,0
1999-08-06,20.984,21.283,20.735,21.034,459541,0
1999-08-09,21.034,21.134,20.333,20.435,553928,0
1999-08-10,20.136,20.136,19.236,19.636,1004456,0
1999-08-11,19.636,20.286,19.636,20.136,996996,0
1999-08-12,20.333,20.684,19.935,20.385,556693,0
1999-08-13,21.532,21.683,21.23,21.433,1300115,0
1999-08-16,21.532,21.632,21.333,21.382,785263,0
1999-08-17,21.484,21.532,21.23,21.283,480704,0
1999-08-18,21.283,21.283,20.536,20.684,1088256,0
1999-08-19,20.584,20.634,20.333,20.333,504634,0
1999-08-20,20.536,20.933,20.435,20.735,366718,0
1999-08-23,20.735,20.933,20.484,20.584,873516,0
1999-08-24,20.684,20.684,20.036,20.235,573166,0
1999-08-25,20.735,21.134,20.435,21.134,728149,0
1999-08-26,21.134,21.832,21.134,21.333,896006,0
1999-08-27,21.333,21.382,20.484,20.735,351451,0
1999-08-30,20.136,20.484,19.987,20.084,467478,0
1999-08-31,20.084,20.136,19.386,19.486,1162565,0
1999-09-01,19.539,19.636,18.938,19.584,600704,0
1999-09-02,19.584,19.734,19.039,19.584,517737,0
1999-09-03,19.584,20.136,19.539,19.885,885058,0
1999-09-07,20.036,20.536,20.036,20.136,701820,0
1999-09-08,20.036,20.136,19.786,19.786,486474,0
1999-09-09,20.634,21.034,19.189,19.539,2257916,0
1999-09-10,19.734,19.987,19.636,19.786,2515105,0
1999-09-13,19.734,19.786,19.236,19.336,944457,0
1999-09-14,19.336,19.688,19.039,19.086,683785,0
1999-09-15,19.486,19.539,18.488,18.488,967301,0
1999-09-16,18.637,19.137,18.04,18.089,1252863,0
1999-09-17,18.238,18.488,18.04,18.04,1401473,0
1999-09-20,18.139,18.34,18.089,18.191,601065,0
1999-09-21,17.99,18.238,17.69,17.69,1304924,0
1999-09-22,17.84,18.54,17.49,17.739,985217,0
1999-09-23,17.84,18.139,17.64,17.84,1071064,0
1999-09-24,17.89,18.69,17.84,18.191,918364,0
1999-09-27,18.191,18.388,17.789,17.789,501260,0
1999-09-28,17.59,17.789,17.15,17.45,1216912,0
1999-09-29,17.49,17.789,17.45,17.59,972592,0
1999-09-30,17.64,17.739,17.1,17.15,990263,0
1999-10-01,17.348,17.739,16.951,17.59,1588561,0
1999-10-04,16.551,17.051,15.154,16.202,3726843,0
1999-10-05,16.65,17.348,16.551,17.051,2606241,0
1999-10-06,18.34,18.34,17.199,17.45,1446679,0
1999-10-07,17.45,17.49,16.65,16.749,1129499,0
1999-10-08,16.749,16.85,16.053,16.101,1737777,0
1999-10-11,16.4,17.59,16.4,17.49,1011911,0
1999-10-12,17.69,17.94,17.299,17.45,1170263,0
1999-10-13,17.249,17.49,16.65,16.701,1267289,0
1999-10-14,16.701,16.749,14.556,15.354,5604454,0
1999-10-15,15.154,15.154,14.253,14.803,4669859,0
1999-10-18,15.004,15.207,14.753,15.154,1842260,0
1999-10-19,15.154,15.654,14.952,15.004,1897808,0
1999-10-20,15.058,15.451,14.952,15.101,1342676,0
1999-10-21,15.101,15.207,14.457,14.504,2169667,0
1999-10-22,14.603,14.854,14.457,14.753,1411935,0
1999-10-25,14.753,15.154,14.457,14.854,1393659,0
1999-10-26,15.207,15.451,14.753,14.803,1407730,0
1999-10-27,14.803,15.451,14.803,15.354,1621506,0
1999-10-28,15.503,17.499,15.451,16.801,2932929,0
1999-10-29,17.599,18.2,16.352,16.501,2487808,0
1999-11-01,16.551,17,16.25,16.302,826623,0
1999-11-02,16.352,16.801,16.302,16.452,857285,0
1999-11-03,16.501,17.548,16.452,17.199,2857776,0
1999-11-04,17.599,17.648,17.249,17.548,1023214,0
1999-11-05,17.799,18.746,17.799,18.447,2013840,0
1999-11-08,18.496,18.646,17.548,17.949,1528566,0
1999-11-09,18.397,18.699,17.398,17.599,1410612,0
1999-11-10,17.599,17.898,17.599,17.748,1038482,0
1999-11-11,18.098,18.147,17.499,17.648,1269336,0
1999-11-12,17.848,17.898,17.348,17.599,953355,0
1999-11-15,17.599,18.846,17.599,18.646,1489128,0
1999-11-17,18.897,18.947,18.098,18.596,803420,0
1999-11-18,18.496,18.549,17.998,18.247,624145,0
1999-11-19,18.049,18.549,17.998,18.349,609960,0
1999-11-22,18.296,18.349,17.499,17.599,1508124,0
1999-11-23,17.599,17.748,17.249,17.548,942413,0
1999-11-24,17.698,18.397,17.698,18.2,1042811,0
1999-11-26,18.2,18.496,18.2,18.349,585190,0
1999-11-29,18.496,18.496,17.898,17.898,1172184,0
1999-11-30,17.898,18.2,17.249,17.249,1101847,0
1999-12-01,17.45,17.748,17.199,17.199,748348,0
1999-12-02,17.398,17.499,16.501,16.65,1066614,0
1999-12-03,16.85,17,16.452,16.65,870509,0
1999-12-06,17.499,17.499,16.85,17.15,650477,0
1999-12-07,17.299,17.45,15.952,17,2101250,0
1999-12-08,18.397,18.397,17.249,17.698,2476990,0
1999-12-09,17.648,17.799,16.053,16.101,2570893,0
1999-12-10,16.501,16.801,16.25,16.801,2254553,0
1999-12-13,16.801,16.801,16.202,16.302,1082006,0
1999-12-14,16.101,16.501,15.402,15.402,1426845,0
1999-12-15,15.503,15.553,14.045,14.448,4565014,0
1999-12-16,14.645,14.996,13.999,14.347,2272468,0
1999-12-17,14.347,15.354,14.347,14.897,2979096,0
1999-12-20,14.596,14.945,14.098,14.148,2000490,0
1999-12-21,14.148,14.347,13.499,13.897,2101250,0
1999-12-22,13.797,13.797,13.598,13.747,1153186,0
1999-12-23,13.699,14.744,13.648,14.495,2017566,0
1999-12-27,14.596,15.154,14.596,14.596,1291457,0
1999-12-28,14.596,14.846,14.448,14.548,1214508,0
1999-12-29,15.048,15.154,14.395,14.495,757970,0
1999-12-30,14.448,14.945,14.347,14.897,1390413,0
1999-12-31,14.744,15.303,14.645,15.154,836607,0
2000-01-03,15.048,15.154,14.698,14.744,1105574,0
2000-01-04,14.698,14.846,13.747,13.797,1917890,0
2000-01-05,13.747,13.747,13.098,13.15,2361084,0
2000-01-06,13.15,13.15,12.65,12.8,4063147,0
2000-01-07,12.8,13.399,12.701,13.249,2983786,0
2000-01-10,13.249,13.948,13.249,13.85,1643389,0
2000-01-11,13.797,13.948,13.499,13.499,1933280,0
2000-01-12,13.598,13.897,13.549,13.699,903217,0
2000-01-13,13.648,13.897,13.598,13.598,863179,0
2000-01-14,13.648,13.699,13.199,13.199,1003013,0
2000-01-18,13.05,13.399,13.05,13.098,704345,0
2000-01-19,13.098,13.199,12.701,12.8,2053514,0
2000-01-20,12.851,12.851,12.301,12.401,1804384,0
2000-01-21,12.5,12.899,12.351,12.401,2082131,0
2000-01-24,12.45,12.851,12.401,12.65,1496821,0
2000-01-25,12.599,12.701,12.053,12.301,1409771,0
2000-01-26,12.151,12.55,12.053,12.55,1529286,0
2000-01-27,12.25,12.701,12.25,12.401,669595,0
2000-01-28,12.701,12.701,12.194,12.45,734163,0
2000-01-31,12.45,12.701,12.045,12.045,1527724,0
2000-02-01,12.142,12.351,11.993,12.25,1256710,0
2000-02-02,12.351,13.249,12.301,12.599,1855126,0
2000-02-03,12.599,13.448,12.599,13.199,1688000,0
2000-02-04,13.35,13.448,12.599,12.748,1692325,0
2000-02-07,12.899,13.15,12.701,12.899,1297349,0
2000-02-08,13.249,13.448,12.45,13.05,2969597,0
2000-02-09,13.05,13.098,12.25,12.65,1172064,0
2000-02-10,12.45,12.5,11.942,12.045,2286175,0
2000-02-11,12.093,12.301,11.547,12.093,2389215,0
2000-02-14,12.25,12.949,12.25,12.701,2470494,0
2000-02-15,12.8,13.098,12.701,12.748,1907668,0
2000-02-16,12.748,12.949,12.55,12.701,1762304,0
2000-02-17,12.701,12.8,12.401,12.45,1163765,0
2000-02-18,12.401,13,12.25,12.351,1985943,0
2000-02-22,12.401,12.701,12.194,12.45,1316106,0
2000-02-23,12.401,12.401,11.993,12.093,1027898,0
2000-02-24,12.093,12.142,11.592,11.642,1494897,0
2000-02-25,11.696,12.899,11.642,12.851,3275959,0
2000-02-28,12.8,12.899,12.301,12.65,2169785,0
2000-02-29,12.65,12.899,12.55,12.65,1588683,0
2000-03-01,12.65,12.8,12.351,12.351,1974520,0
2000-03-02,12.351,12.5,12.194,12.25,1616938,0
2000-03-03,12.25,12.55,12.194,12.55,1109180,0
2000-03-06,12.351,12.351,12.194,12.301,1089585,0
2000-03-07,12.25,12.25,11.547,11.642,1853204,0
2000-03-08,11.547,11.592,11.046,11.344,1872440,0
2000-03-09,11.443,11.791,11.195,11.744,859329,0
2000-03-10,11.293,11.791,11.244,11.547,1113990,0
2000-03-13,11.547,11.845,11.396,11.642,851633,0
2000-03-14,11.642,11.845,11.547,11.696,1073709,0
2000-03-15,11.696,12.142,11.696,12.045,1303724,0
2000-03-16,12.045,12.599,12.045,12.45,1805227,0
2000-03-17,12.45,12.701,12.401,12.599,1091744,0
2000-03-20,12.8,12.949,12.65,12.8,734163,0
2000-03-21,12.8,13.098,12.748,12.949,1155229,0
2000-03-22,12.949,13.15,12.899,12.949,1364200,0
2000-03-23,12.949,13.199,12.899,13.15,1486361,0
2000-03-24,13.098,13.549,13.098,13.298,1372737,0
2000-03-27,13.298,13.598,13.199,13.549,2551054,0
2000-03-28,13.499,14.055,13.249,13.656,1876890,0
2000-03-29,13.656,13.856,12.55,12.851,2166777,0
2000-03-30,12.949,13.448,12.851,13.399,1362760,0
2000-03-31,13.249,13.856,13.15,13.399,1327168,0
2000-04-03,13.35,13.499,13.15,13.35,536738,0
2000-04-04,13.399,13.656,12.351,13.35,821456,0
2000-04-05,13.399,13.806,13.05,13.549,652763,0
2000-04-06,13.856,13.956,13.549,13.956,1772403,0
2000-04-07,13.956,14.355,13.499,13.598,1180601,0
2000-04-10,13.656,14.107,13.399,14.055,1149218,0
2000-04-11,13.904,14.253,13.708,14.055,772038,0
2000-04-12,14.156,14.253,13.249,13.35,849831,0
2000-04-13,13.656,13.754,13.448,13.598,559217,0
2000-04-14,13.249,13.598,12.25,12.45,1450772,0
2000-04-17,12.045,12.701,12.045,12.701,1010224,0
2000-04-18,12.701,12.851,12.599,12.851,857765,0
2000-04-19,12.851,13.199,12.851,12.949,685828,0
2000-04-20,12.748,12.949,12.45,12.55,709393,0
2000-04-24,12.701,12.8,12.55,12.65,591684,0
2000-04-25,12.949,13.05,12.599,12.899,1032468,0
2000-04-26,12.899,13.199,12.701,13.05,572327,0
2000-04-27,13.199,13.249,12.8,13.15,589637,0
2000-04-28,13.098,13.199,12.59,12.851,405919,0
2000-05-01,12.8,13.05,12.491,12.899,576052,0
2000-05-02,12.641,12.851,12.491,12.641,551645,0
2000-05-03,12.692,12.899,12.393,12.542,640742,0
2000-05-04,12.343,12.641,12.343,12.393,1189376,0
2000-05-05,12.491,12.692,12.393,12.59,428886,0
2000-05-08,12.393,12.641,12.393,12.641,332816,0
2000-05-09,12.641,12.899,12.542,12.899,974757,0
2000-05-10,12.692,12.851,12.59,12.851,566915,0
2000-05-11,12.899,13.199,12.851,13.199,706508,0
2000-05-12,13.15,13.708,13.098,13.549,1243247,0
2000-05-15,13.199,14.006,13.199,14.006,867383,0
2000-05-16,13.904,14.205,13.656,14.205,726827,0
2000-05-17,14.156,14.205,13.754,14.055,380064,0
2000-05-18,14.055,14.961,14.055,14.612,974757,0
2000-05-19,14.307,14.512,13.754,13.806,559578,0
2000-05-22,14.107,14.107,13.448,13.656,424553,0
2000-05-23,13.656,14.006,13.598,13.904,504513,0
2000-05-24,14.107,14.107,13.549,13.754,510641,0
2000-05-25,13.806,14.156,13.598,13.754,556577,0
2000-05-26,13.708,13.754,13.15,13.249,858611,0
2000-05-30,13.298,13.549,12.851,13.15,856204,0
2000-05-31,13.199,13.399,13.15,13.199,591204,0
2000-06-01,13,13.249,12.949,13.249,518580,0
2000-06-02,13.298,14.253,13.298,13.806,1032107,0
2000-06-05,14.006,14.006,13.399,13.448,1062168,0
2000-06-06,13.35,13.448,13.249,13.249,583147,0
2000-06-07,13.298,13.448,13.249,13.35,658895,0
2000-06-08,13.199,13.298,12.949,13,825904,0
2000-06-09,13,13.499,13,13.249,975960,0
2000-06-12,13.298,13.499,13.249,13.35,899486,0
2000-06-13,13.399,14.055,13.399,13.708,901172,0
2000-06-14,13.598,14.107,13.598,14.006,630758,0
2000-06-15,14.205,14.253,14.006,14.107,905739,0
2000-06-16,14.253,14.307,13.806,13.956,793679,0
2000-06-19,14.055,14.307,13.549,13.598,627516,0
2000-06-20,13.806,13.806,13.05,13.549,702297,0
2000-06-21,13.499,13.956,13.448,13.598,791635,0
2000-06-22,13.549,13.656,13.199,13.399,559217,0
2000-06-23,13.199,13.754,13.15,13.598,646269,0
2000-06-26,13.499,13.806,13.499,13.598,443795,0
2000-06-27,13.499,13.754,13.499,13.708,645550,0
2000-06-28,13.754,13.904,13.708,13.864,517737,0
2000-06-29,13.754,13.856,13.399,13.754,485754,0
2000-06-30,13.708,13.806,12.142,12.142,1122047,0
2000-07-03,12.899,13.708,12.899,13.549,699895,0
2000-07-05,13.656,14.355,13.549,13.754,1169296,0
2000-07-06,13.549,13.754,13.549,13.656,773480,0
2000-07-07,13.708,13.708,13.448,13.499,346160,0
2000-07-10,13.499,13.598,13.399,13.448,501027,0
2000-07-11,13.499,13.499,13.05,13.15,639416,0
2000-07-12,13.15,13.249,12.692,12.748,698934,0
2000-07-13,12.748,13.298,12.641,13.249,987143,0
2000-07-14,13.249,13.448,13.249,13.399,914877,0
2000-07-17,13.448,13.598,13.298,13.35,441746,0
2000-07-18,13.298,13.399,13.15,13.15,287243,0
2000-07-19,13.15,13.15,12.851,12.851,268250,0
2000-07-20,10.68,10.879,9.724,9.724,7591597,0
2000-07-21,9.523,9.573,8.367,8.8659,7280190,0
2000-07-24,9.2716,9.523,9.016,9.4205,2093436,0
2000-07-25,9.573,9.623,9.2716,9.3232,1104252,0
2000-07-26,9.3232,10.022,9.3232,9.4205,1750039,0
2000-07-27,9.4741,9.673,9.4205,9.673,623305,0
2000-07-28,9.623,9.724,8.9652,9.1152,803661,0
2000-07-31,9.016,9.3144,9.016,9.2169,704465,0
2000-08-01,9.1152,9.2169,8.9073,9.016,1363600,0
2000-08-02,9.1152,9.573,9.0657,9.0657,590479,0
2000-08-03,9.0657,9.1152,8.558,8.7082,1238074,0
2000-08-04,8.7082,8.9073,8.2506,8.3501,2563196,0
2000-08-07,8.4585,8.8073,8.4085,8.7576,1699300,0
2000-08-08,8.558,8.7576,8.5083,8.6081,973551,0
2000-08-09,8.5083,8.6579,8.5083,8.6081,1117838,0
2000-08-10,8.6081,8.9652,8.6081,8.9073,1458226,0
2000-08-11,8.8575,8.9073,8.7082,8.8073,738612,0
2000-08-14,8.8575,9.016,8.8073,9.016,2651450,0
2000-08-15,9.016,9.016,8.6081,8.6081,1108456,0
2000-08-16,8.7082,8.9652,8.558,8.7576,3646526,0
2000-08-17,8.7082,8.9073,8.5083,8.8073,1079239,0
2000-08-18,8.7576,9.1642,8.7576,8.9073,919567,0
2000-08-21,8.9073,9.0657,8.7082,8.8575,589759,0
2000-08-22,8.8073,9.1152,8.8073,9.016,701097,0
2000-08-23,9.016,9.1642,8.9652,8.9652,809550,0
2000-08-24,9.016,9.3144,8.9073,9.1642,1283522,0
2000-08-25,9.3144,9.623,9.2647,9.573,1178678,0
2000-08-28,9.623,10.181,9.573,9.972,1766511,0
2000-08-29,9.972,10.072,9.623,9.919,950828,0
2000-08-30,9.77,9.874,9.673,9.724,700618,0
2000-08-31,9.77,10.022,9.4651,9.989,1071547,0
2000-09-01,10.072,10.331,9.77,10.128,811835,0
2000-09-05,10.022,10.379,9.919,9.972,1638578,0
2000-09-06,10.022,10.072,9.4136,9.623,934236,0
2000-09-07,9.673,9.919,9.523,9.919,651200,0
2000-09-08,10.022,10.128,9.573,9.623,577011,0
2000-09-11,9.623,9.623,9.1642,9.2647,1172425,0
2000-09-12,8.9652,9.2169,8.9073,9.016,983774,0
2000-09-13,9.0657,9.1152,8.8575,8.9073,683667,0
2000-09-14,8.8073,9.2647,8.6579,9.2647,1863662,0
2000-09-15,9.1152,9.2169,9.016,9.1152,2560431,0
2000-09-18,9.2169,9.3144,8.7082,8.9073,1061807,0
2000-09-19,8.9652,9.2169,8.9073,9.0657,424432,0
2000-09-20,9.724,9.919,8.8575,8.9073,2632214,0
2000-09-21,9.016,9.3144,8.8575,8.9073,1208496,0
2000-09-22,8.8575,9.1152,8.8073,8.8575,650840,0
2000-09-25,8.8575,8.8575,8.6081,8.6579,621143,0
2000-09-26,8.6579,8.7576,8.6081,8.7082,557898,0
2000-09-27,8.7082,9.4136,8.558,9.2647,1475543,0
2000-09-28,9.3144,9.3683,9.016,9.2169,985698,0
2000-09-29,9.2647,9.4136,8.9652,9.2647,1251056,0
2000-10-02,9.1642,9.2169,8.9073,9.2169,671280,0
2000-10-03,9.2169,9.2647,8.9652,9.1152,629681,0
2000-10-04,9.0657,9.2647,8.9652,9.0657,741737,0
2000-10-05,9.016,9.1152,8.9652,9.0657,485155,0
2000-10-06,9.0657,9.4651,8.9652,9.4651,1489852,0
2000-10-09,9.4136,9.823,9.3683,9.623,867146,0
2000-10-10,9.823,9.972,9.523,9.523,991109,0
2000-10-11,9.523,9.623,9.3144,9.4136,1315143,0
2000-10-12,7.901,8.1504,7.294,8.1504,5083354,0
2000-10-13,8.1007,8.6579,8.0509,8.2004,1006019,0
2000-10-16,8.2506,8.6579,8.1007,8.3501,4117011,0
2000-10-17,8.4585,8.558,8.0509,8.1007,1010705,0
2000-10-18,8.0008,8.2506,7.8013,8.2004,1038119,0
2000-10-19,8.1007,8.4085,8.0509,8.3501,1519547,0
2000-10-20,8.1504,8.3002,7.9509,8.1007,3583404,0
2000-10-23,7.9509,8.1504,7.9509,8.0509,888547,0
2000-10-24,8.1007,8.2004,7.9509,8.0008,2715416,0
2000-10-25,8.0008,8.3501,8.0008,8.3002,758691,0
2000-10-26,8.2004,8.558,8.2004,8.3501,801257,0
