Date,Open,High,Low,Close,Volume,OpenInt
1998-11-17,14.458,14.531,14.299,14.365,135694,0
1998-11-18,14.39,14.484,14.114,14.232,207366,0
1998-11-19,14.274,14.484,14.173,14.442,88155,0
1998-11-20,14.531,14.531,14.39,14.484,108698,0
1998-11-23,14.442,14.744,14.299,14.744,189448,0
1998-11-24,14.841,14.952,14.559,14.668,324189,0
1998-11-25,14.668,14.818,14.484,14.531,109413,0
1998-11-27,14.531,14.608,14.484,14.531,28667,0
1998-11-30,14.484,14.625,14.232,14.232,148121,0
1998-12-01,14.249,14.39,14.015,14.365,217639,0
1998-12-02,14.417,14.442,13.873,14.064,315586,0
1998-12-03,14.015,14.442,13.964,14.082,159348,0
1998-12-04,14.039,14.299,14.039,14.249,231733,0
1998-12-07,14.198,14.484,14.198,14.484,109178,0
1998-12-08,14.39,14.458,14.114,14.274,183953,0
1998-12-09,14.274,14.531,14.131,14.417,127574,0
1998-12-10,14.365,14.442,14.114,14.114,124466,0
1998-12-11,14.131,14.157,13.737,13.83,172723,0
1998-12-14,13.83,13.83,13.587,13.688,136171,0
1998-12-15,13.639,13.639,13.262,13.404,221461,0
1998-12-16,13.494,13.494,12.865,12.935,397770,0
1998-12-17,12.984,13.078,12.883,13.025,372923,0
1998-12-18,13.025,13.236,13.008,13.236,696868,0
1998-12-21,13.22,13.284,13.025,13.094,380090,0
1998-12-22,13.167,13.453,13.167,13.362,229582,0
1998-12-23,13.404,13.754,13.362,13.546,291220,0
1998-12-24,13.494,13.587,13.426,13.561,116822,0
1998-12-28,13.546,13.587,13.335,13.404,312243,0
1998-12-29,13.38,13.713,13.38,13.713,96752,0
1998-12-30,13.62,13.964,13.453,13.964,311284,0
1998-12-31,13.922,14.39,13.922,14.274,331353,0
1999-01-04,14.726,14.859,14.232,14.323,519366,0
1999-01-05,14.249,14.668,14.198,14.559,147641,0
1999-01-06,14.484,14.531,14.131,14.531,216921,0
1999-01-07,14.484,14.608,14.35,14.417,175592,0
1999-01-08,14.509,14.691,14.35,14.484,126618,0
1999-01-11,14.39,14.458,14.249,14.39,90064,0
1999-01-12,14.299,14.531,14.015,14.114,155761,0
1999-01-13,14.015,14.198,13.805,13.964,121602,0
1999-01-14,13.922,13.989,13.587,13.922,199958,0
1999-01-15,13.922,14.173,13.855,14.173,163649,0
1999-01-19,14.157,14.173,13.922,14.114,231015,0
1999-01-20,14.064,14.173,13.922,14.131,113477,0
1999-01-21,14.082,14.274,14.015,14.039,139278,0
1999-01-22,14.064,14.35,14.064,14.157,199482,0
1999-01-25,14.249,14.35,14.114,14.249,135935,0
1999-01-26,14.157,14.39,13.737,13.83,230776,0
1999-01-27,13.494,13.587,12.742,12.935,854543,0
1999-01-28,12.952,12.984,12.701,12.842,575749,0
1999-01-29,12.793,12.865,12.338,12.793,198049,0
1999-02-01,12.883,12.984,12.533,12.598,354048,0
1999-02-02,12.598,12.935,12.559,12.701,302447,0
1999-02-03,12.633,12.724,12.559,12.675,218116,0
1999-02-04,12.701,12.793,12.515,12.724,332548,0
1999-02-05,12.724,12.883,12.515,12.742,365274,0
1999-02-08,12.701,12.793,12.633,12.724,89107,0
1999-02-09,12.724,12.793,12.515,12.701,282857,0
1999-02-10,12.767,12.793,12.648,12.701,190642,0
1999-02-11,12.701,12.701,12.515,12.648,134261,0
1999-02-12,12.559,12.633,12.417,12.583,207845,0
1999-02-16,12.667,12.717,12.364,12.551,236033,0
1999-02-17,12.507,12.589,12.409,12.432,171769,0
1999-02-18,12.474,12.589,12.329,12.457,167229,0
1999-02-19,12.457,12.648,12.329,12.575,241529,0
1999-02-22,12.575,12.692,12.314,12.616,353093,0
1999-02-23,12.551,13.143,12.524,13.094,1066451,0
1999-02-24,13.017,13.158,12.874,12.902,306030,0
1999-02-25,12.977,13.052,12.902,12.977,152178,0
1999-02-26,12.935,13,12.809,12.902,146447,0
1999-03-01,12.859,13.017,12.717,12.952,191599,0
1999-03-02,12.859,13,12.507,12.758,299818,0
1999-03-03,12.793,12.874,12.667,12.758,137845,0
1999-03-04,12.758,12.935,12.667,12.793,139756,0
1999-03-05,12.874,13.071,12.859,13.052,118734,0
1999-03-08,13.071,13.071,12.793,13.017,155047,0
1999-03-09,12.834,13.404,12.793,13.284,388691,0
1999-03-10,13.284,13.404,13.262,13.302,191359,0
1999-03-11,13.284,13.453,13.262,13.404,199005,0
1999-03-12,13.426,13.688,13.426,13.688,300535,0
1999-03-15,13.62,13.713,13.546,13.688,107985,0
1999-03-16,13.737,13.737,13.522,13.688,300775,0
1999-03-17,13.639,13.639,13.426,13.522,233404,0
1999-03-18,13.561,13.713,13.453,13.713,230539,0
1999-03-19,13.805,13.83,13.663,13.737,263273,0
1999-03-22,13.737,13.737,13.522,13.546,356202,0
1999-03-23,13.546,13.546,12.935,12.977,616122,0
1999-03-24,13,13.017,12.758,12.859,215487,0
1999-03-25,12.935,13,12.733,12.809,372205,0
1999-03-26,12.758,12.758,12.364,12.507,831850,0
1999-03-29,12.692,12.733,12.589,12.692,330161,0
1999-03-30,12.589,12.648,11.862,12.29,727209,0
1999-03-31,12.329,12.409,11.762,11.762,945805,0
1999-04-01,11.795,11.965,11.436,11.903,559505,0
1999-04-05,12.006,12.107,11.84,11.903,600832,0
1999-04-06,11.84,11.862,11.539,11.719,224564,0
1999-04-07,11.698,11.887,11.502,11.552,144532,0
1999-04-08,11.579,11.644,11.463,11.579,354048,0
1999-04-09,11.552,11.644,11.463,11.619,515068,0
1999-04-12,11.619,12.081,11.619,11.903,397291,0
1999-04-13,11.795,11.965,11.463,11.539,272823,0
1999-04-14,11.539,12.223,11.476,12.006,253233,0
1999-04-15,12.107,12.717,12.107,12.267,355718,0
1999-04-16,12.364,12.977,12.364,12.758,392033,0
1999-04-19,12.859,13.713,12.809,13.663,1123783,0
1999-04-20,13.62,13.663,12.834,13.071,642401,0
1999-04-21,13.052,13.119,12.733,12.809,502642,0
1999-04-22,12.733,12.834,12.081,12.589,295998,0
1999-04-23,12.977,13.895,12.977,13.071,647422,0
1999-04-26,13.212,13.404,13.212,13.353,204258,0
1999-04-27,13.38,13.62,13.38,13.546,451040,0
1999-04-28,13.453,14.14,13.453,14.14,383916,0
1999-04-29,14.323,15.061,14.323,14.634,700216,0
1999-04-30,14.531,14.634,13.262,13.639,441490,0
1999-05-03,13.494,14.531,13.494,14.466,610864,0
1999-05-04,14.399,14.584,14.14,14.399,310808,0
1999-05-05,14.425,14.726,14.425,14.708,250126,0
1999-05-06,14.608,14.935,14.35,14.919,327534,0
1999-05-07,14.919,15.109,14.919,15.01,367670,0
1999-05-10,14.993,15.036,14.651,14.776,334697,0
1999-05-11,14.841,14.841,14.442,14.49,150268,0
1999-05-12,14.531,14.708,14.35,14.49,236271,0
1999-05-13,14.49,14.651,14.49,14.559,123510,0
1999-05-14,14.559,14.634,14.307,14.399,220505,0
1999-05-17,14.49,14.517,14.274,14.35,63548,0
1999-05-18,14.316,14.316,13.388,13.512,336371,0
1999-05-19,13.646,14.458,13.646,14.458,257058,0
1999-05-20,14.458,14.691,14.458,14.531,173917,0
1999-05-21,14.484,14.919,14.484,14.651,282618,0
1999-05-24,14.625,15.128,14.625,14.859,166752,0
1999-05-25,14.767,15.128,14.726,15.052,403741,0
1999-05-26,15.01,15.087,14.675,15.052,299344,0
1999-05-27,14.986,14.986,14.442,14.744,467531,0
1999-05-28,14.651,14.767,14.341,14.383,120406,0
1999-06-01,14.383,15.052,14.383,15.052,485920,0
1999-06-02,15.052,15.128,14.531,14.919,166752,0
1999-06-03,14.919,15.028,14.691,14.767,119447,0
1999-06-04,14.794,14.986,14.625,14.859,159103,0
1999-06-07,14.767,14.818,14.509,14.675,179181,0
1999-06-08,14.675,14.767,14.608,14.675,142864,0
1999-06-09,14.651,14.935,14.625,14.744,167470,0
1999-06-10,14.651,15.128,14.625,15.128,183953,0
1999-06-11,15.028,15.087,14.559,14.651,143580,0
1999-06-14,14.744,15.22,14.726,15.22,272109,0
1999-06-15,15.22,15.395,15.087,15.128,223614,0
1999-06-16,15.22,15.245,14.935,15.087,127094,0
1999-06-17,15.028,15.087,14.794,14.96,114913,0
1999-06-18,14.919,15.168,14.919,15.109,303883,0
1999-06-21,15.087,15.087,14.691,14.895,79556,0
1999-06-22,14.841,14.935,14.767,14.818,104879,0
1999-06-23,14.818,14.986,14.576,14.986,105592,0
1999-06-24,14.895,14.895,14.383,14.625,246068,0
1999-06-25,14.576,14.675,14.531,14.651,144296,0
1999-06-28,14.744,14.895,14.625,14.726,98186,0
1999-06-29,14.625,14.96,14.576,14.744,216682,0
1999-06-30,14.767,15.168,14.651,15.153,302207,0
1999-07-01,15.153,15.153,14.442,14.608,369337,0
1999-07-02,14.767,15.028,14.744,15.028,123275,0
1999-07-06,15.128,15.22,14.895,15.028,215011,0
1999-07-07,15.028,15.087,14.859,15.028,175592,0
1999-07-08,14.96,15.028,14.859,14.895,87198,0
1999-07-09,14.859,14.919,14.744,14.794,184192,0
1999-07-12,14.794,14.794,14.383,14.625,569301,0
1999-07-13,14.675,14.935,14.675,14.919,164840,0
1999-07-14,14.986,15.087,14.96,15.087,151461,0
1999-07-15,15.101,15.101,14.531,14.559,272109,0
1999-07-16,14.559,15.028,14.559,14.919,143580,0
1999-07-19,14.859,14.96,14.726,14.767,60679,0
1999-07-20,14.726,14.841,14.576,14.767,160780,0
1999-07-21,14.726,14.818,14.458,14.559,93889,0
1999-07-22,14.484,14.726,14.484,14.559,254428,0
1999-07-23,14.726,14.818,14.608,14.625,233167,0
1999-07-26,14.531,14.726,14.442,14.576,84570,0
1999-07-27,14.531,14.726,14.198,14.249,140952,0
1999-07-28,14.291,14.408,14.223,14.249,149070,0
1999-07-29,14.157,14.198,13.846,14.082,127574,0
1999-07-30,14.173,14.198,14.055,14.099,142620,0
1999-08-02,14.173,14.291,14.131,14.274,128767,0
1999-08-03,14.365,14.484,14.316,14.442,314392,0
1999-08-04,14.458,14.841,14.365,14.625,169859,0
1999-08-05,14.559,14.818,14.484,14.794,173206,0
1999-08-06,14.726,14.818,14.651,14.767,190882,0
1999-08-09,14.785,14.935,14.785,14.835,164840,0
1999-08-10,14.744,14.935,14.617,14.708,145250,0
1999-08-11,14.708,14.809,14.617,14.809,201632,0
1999-08-12,14.877,14.952,14.859,14.859,91979,0
1999-08-13,14.902,15.001,14.859,14.977,74058,0
1999-08-16,14.952,15.028,14.859,14.952,131871,0
1999-08-17,15.052,15.297,15.028,15.297,199958,0
1999-08-18,15.297,15.297,14.952,14.977,137126,0
1999-08-19,14.935,15.052,14.935,14.977,88155,0
1999-08-20,15.07,15.146,14.977,15.052,77640,0
1999-08-23,15.101,15.22,15.07,15.146,114437,0
1999-08-24,15.101,15.195,14.977,15.128,87434,0
1999-08-25,15.128,15.128,14.935,15.028,244631,0
1999-08-26,15.128,15.128,14.576,14.643,154568,0
1999-08-27,14.643,14.902,14.643,14.859,175832,0
1999-08-30,14.859,14.952,14.708,14.708,203304,0
1999-08-31,14.767,14.809,14.425,14.549,356435,0
1999-09-01,14.576,14.708,14.549,14.691,107026,0
1999-09-02,14.592,14.592,14.283,14.5,145012,0
1999-09-03,14.592,14.744,14.549,14.691,65939,0
1999-09-07,14.691,14.691,14.475,14.475,71909,0
1999-09-08,14.668,14.935,14.617,14.902,120406,0
1999-09-09,14.902,15.22,14.877,15.146,238898,0
1999-09-10,15.146,15.168,14.643,14.835,113956,0
1999-09-13,14.877,14.877,14.643,14.668,80509,0
1999-09-14,14.708,14.708,14.256,14.307,176783,0
1999-09-15,14.383,14.383,14.039,14.064,158629,0
1999-09-16,14.114,14.114,13.922,14.114,312718,0
1999-09-17,14.09,14.09,13.176,13.42,573118,0
1999-09-20,13.561,13.68,13.47,13.68,261119,0
1999-09-21,13.737,13.737,13.276,13.276,342342,0
1999-09-22,13.318,13.512,13.254,13.371,284290,0
1999-09-23,13.371,13.371,13.061,13.212,236750,0
1999-09-24,13.176,13.294,13.034,13.061,146447,0
1999-09-27,13.061,13.229,12.851,12.851,324664,0
1999-09-28,13.061,13.11,12.392,12.583,352375,0
1999-09-29,12.675,12.944,12.675,12.893,534659,0
1999-09-30,12.893,13.008,12.893,12.993,431930,0
1999-10-01,12.893,12.893,12.533,12.598,122316,0
1999-10-04,12.658,12.959,12.658,12.851,279991,0
1999-10-05,12.851,12.944,12.75,12.776,263273,0
1999-10-06,12.776,12.944,12.776,12.8,286205,0
1999-10-07,12.816,13.371,12.776,13.254,738438,0
1999-10-08,13.254,13.42,13.151,13.353,165558,0
1999-10-11,13.353,13.353,12.959,12.993,85290,0
1999-10-12,13.008,13.318,12.959,13.135,184431,0
1999-10-13,13.212,13.212,12.919,12.944,106312,0
1999-10-14,12.944,13.229,12.893,13.061,191121,0
1999-10-15,13.11,13.11,12.457,12.533,160780,0
1999-10-18,12.633,12.675,12.299,12.559,104401,0
1999-10-19,12.658,12.701,12.417,12.48,93407,0
1999-10-20,12.457,12.457,12.267,12.364,93649,0
1999-10-21,12.364,12.417,12.124,12.392,133546,0
1999-10-22,12.457,12.8,12.364,12.559,127574,0
1999-10-25,12.633,13.396,12.633,13.294,235557,0
1999-10-26,13.11,13.294,12.893,12.959,267804,0
1999-10-27,12.959,13.276,12.944,13.151,290262,0
1999-10-28,13.254,13.396,13.229,13.229,164362,0
1999-10-29,13.135,13.713,13.11,13.396,272109,0
1999-11-01,13.371,13.396,12.8,13.008,362889,0
1999-11-02,13.086,13.212,12.944,13.008,338285,0
1999-11-03,13.008,13.086,12.893,12.959,148356,0
1999-11-04,13.061,13.135,12.944,13.008,152419,0
1999-11-05,13.061,13.353,13.061,13.11,244156,0
1999-11-08,13.212,13.276,12.865,12.919,194943,0
1999-11-09,12.984,13.025,12.667,12.667,165558,0
1999-11-10,12.692,12.758,12.589,12.742,296235,0
1999-11-11,12.717,12.842,12.667,12.793,107508,0
1999-11-12,12.793,12.935,12.742,12.842,145967,0
1999-11-15,13.025,13.294,12.935,13.268,294563,0
1999-11-17,13.318,13.388,13.078,13.22,153138,0
1999-11-18,13.294,13.294,13.061,13.151,109893,0
1999-11-19,13.061,13.102,12.793,12.935,87198,0
1999-11-22,12.793,12.793,12.165,12.474,197094,0
1999-11-23,12.432,12.498,12.196,12.457,261594,0
1999-11-24,12.457,12.457,12.165,12.214,236271,0
1999-11-26,12.258,12.281,12.165,12.178,122558,0
1999-11-29,12.178,12.241,11.921,11.947,262312,0
1999-11-30,11.965,12.214,11.947,12.165,404698,0
1999-12-01,12.165,12.457,12.115,12.165,224328,0
1999-12-02,12.258,12.758,12.258,12.498,275689,0
1999-12-03,12.551,12.984,12.524,12.575,217162,0
1999-12-06,12.524,12.717,12.524,12.589,240812,0
1999-12-07,12.648,12.648,12.258,12.258,194225,0
1999-12-08,12.258,12.575,12.14,12.214,293368,0
1999-12-09,12.258,12.575,12.258,12.457,172487,0
1999-12-10,12.355,12.432,12.165,12.241,263273,0
1999-12-13,12.329,12.355,12.165,12.241,165077,0
1999-12-14,12.14,12.742,12.089,12.742,314152,0
1999-12-15,12.551,12.742,12.4,12.551,249653,0
1999-12-16,12.457,12.524,11.895,12.432,313199,0
1999-12-17,12.717,12.742,12.432,12.551,382001,0
1999-12-20,12.575,12.589,12.178,12.281,250126,0
1999-12-21,12.281,12.524,12.178,12.307,199958,0
1999-12-22,12.281,12.692,12.281,12.474,214294,0
1999-12-23,12.307,13.127,12.281,12.959,275689,0
1999-12-27,12.91,12.959,12.589,12.842,223846,0
1999-12-28,12.842,13.344,12.842,13.203,176067,0
1999-12-29,13.151,13.318,13.127,13.246,163649,0
1999-12-30,13.246,13.268,13.061,13.203,153138,0
1999-12-31,13.246,13.512,13.203,13.47,121360,0
2000-01-03,13.371,13.435,13.151,13.435,365519,0
2000-01-04,13.371,13.435,12.842,12.883,438143,0
2000-01-05,12.959,13.203,12.91,13.102,294323,0
2000-01-06,13.151,13.371,13.061,13.102,468721,0
2000-01-07,13.294,13.486,13.22,13.371,316304,0
2000-01-10,13.268,13.512,13.203,13.203,261119,0
2000-01-11,13.127,13.246,13.025,13.127,184431,0
2000-01-12,13.127,13.371,13.078,13.344,199958,0
2000-01-13,13.344,13.538,13.167,13.344,168661,0
2000-01-14,13.294,13.318,13.078,13.151,166752,0
2000-01-18,13.078,13.078,12.616,12.91,185147,0
2000-01-19,13.008,13.102,12.809,12.91,348795,0
2000-01-20,12.91,12.91,12.524,12.524,258727,0
2000-01-21,12.551,12.616,12.258,12.307,368860,0
2000-01-24,12.383,12.383,11.754,11.77,248693,0
2000-01-25,11.965,11.965,11.393,11.511,741545,0
2000-01-26,11.611,12.165,11.539,12.037,326097,0
2000-01-27,12.063,12.498,11.965,11.965,758506,0
2000-01-28,11.87,12.432,11.87,12.063,484250,0
2000-01-31,12.14,12.4,12.063,12.165,438143,0
2000-02-01,12.178,12.329,12.063,12.178,326337,0
2000-02-02,12.14,12.241,12.115,12.115,409953,0
2000-02-03,12.214,12.355,12.14,12.258,686357,0
2000-02-04,12.165,12.355,12.165,12.281,599160,0
2000-02-07,12.281,12.281,11.99,12.037,383916,0
2000-02-08,12.063,12.329,11.965,12.115,703557,0
2000-02-09,12.089,12.165,11.77,11.77,502642,0
2000-02-10,11.848,11.947,11.68,11.68,345448,0
2000-02-11,11.77,12.355,11.68,12.165,3978876,0
2000-02-14,12.165,12.165,11.805,11.947,517697,0
2000-02-15,11.965,12.589,11.947,12.4,371489,0
2000-02-16,12.373,12.64,12.157,12.157,293847,0
2000-02-17,12.089,12.448,12.089,12.275,224328,0
2000-02-18,12.205,12.232,11.545,11.644,306748,0
2000-02-22,11.595,11.965,11.595,11.745,449131,0
2000-02-23,11.745,11.938,11.698,11.822,378896,0
2000-02-24,11.762,11.762,11.108,11.309,317258,0
2000-02-25,11.402,11.476,11.259,11.276,146206,0
2000-02-28,11.309,11.57,11.276,11.327,236033,0
2000-02-29,11.226,11.619,11.108,11.57,273302,0
2000-03-01,11.545,11.619,11.203,11.276,343779,0
2000-03-02,11.259,11.309,10.893,11.044,571209,0
2000-03-03,11.044,11.745,10.967,11.476,424525,0
2000-03-06,11.494,11.494,10.698,10.791,283333,0
2000-03-07,10.893,11.084,10.524,10.698,375788,0
2000-03-08,10.624,11.226,10.574,11.158,376028,0
2000-03-09,11.158,11.259,11.061,11.259,260163,0
2000-03-10,11.276,11.711,11.276,11.619,607283,0
2000-03-13,11.644,11.644,11.186,11.494,299578,0
2000-03-14,11.494,11.671,11.276,11.327,350707,0
2000-03-15,11.327,12.205,11.327,12.011,441245,0
2000-03-16,12.107,13.176,11.982,13.151,384867,0
2000-03-17,12.883,13.008,12.793,12.809,677283,0
2000-03-20,12.842,13.151,12.692,12.91,322035,0
2000-03-21,13.008,13.008,12.809,12.91,221934,0
2000-03-22,12.842,12.91,12.667,12.809,318452,0
2000-03-23,12.717,13.229,12.667,13.127,217878,0
2000-03-24,13.127,13.371,13.127,13.229,311284,0
2000-03-27,13.229,13.396,13.151,13.203,269479,0
2000-03-28,13.151,13.318,13.078,13.078,338520,0
2000-03-29,13.078,13.294,12.758,13.246,190403,0
2000-03-30,13.42,14.006,13.42,13.88,410909,0
2000-03-31,13.981,14.35,13.83,14.35,520801,0
2000-04-03,14.35,14.365,13.931,14.223,400873,0
2000-04-04,14.123,14.708,14.055,14.365,377941,0
2000-04-05,14.274,14.49,13.981,14.082,310334,0
2000-04-06,14.249,14.39,14.006,14.149,286678,0
2000-04-07,14.099,14.123,13.88,13.957,275689,0
2000-04-10,13.904,14.39,13.904,14.055,370294,0
2000-04-11,14.149,14.659,14.099,14.608,390362,0
2000-04-12,14.708,15.168,14.659,14.902,493089,0
2000-04-13,14.952,15.297,14.827,14.977,474215,0
2000-04-14,14.927,14.977,14.006,14.291,608957,0
2000-04-17,14.249,14.592,14.249,14.517,398960,0
2000-04-18,14.517,14.902,14.006,14.323,294563,0
2000-04-19,14.274,14.659,14.055,14.35,199958,0
2000-04-20,14.291,14.592,14.173,14.517,150268,0
2000-04-24,14.608,14.859,13.904,14.149,342342,0
2000-04-25,14.35,14.977,14.249,14.952,326576,0
2000-04-26,14.952,15.128,14.736,14.902,233404,0
2000-04-27,14.952,14.952,14.249,14.531,248219,0
2000-04-28,14.608,14.608,14.149,14.323,269242,0
2000-05-01,14.517,14.802,14.442,14.659,164124,0
2000-05-02,14.659,15.128,14.592,14.736,326815,0
2000-05-03,14.785,14.785,14.49,14.682,222414,0
2000-05-04,14.592,14.802,14.442,14.682,416164,0
2000-05-05,14.592,14.752,14.291,14.417,317736,0
2000-05-08,14.323,14.323,14.023,14.291,509098,0
2000-05-09,14.291,14.291,13.814,14.198,413296,0
2000-05-10,14.198,14.249,13.78,14.123,331831,0
2000-05-11,14.173,14.249,13.814,14.249,347598,0
2000-05-12,14.082,14.123,13.737,14.082,332311,0
2000-05-15,14.149,14.752,14.149,14.736,446264,0
2000-05-16,14.827,14.859,14.49,14.559,404698,0
2000-05-17,14.365,14.584,14.316,14.509,354291,0
2000-05-18,14.316,14.408,14.064,14.333,237702,0
2000-05-19,14.291,14.333,13.922,14.039,229822,0
2000-05-22,14.19,14.584,14.114,14.215,307464,0
2000-05-23,14.316,14.316,13.83,13.948,322035,0
2000-05-24,14.023,14.14,13.895,14.023,211187,0
2000-05-25,13.922,13.972,13.603,13.696,436711,0
2000-05-26,13.895,13.895,13.512,13.58,271151,0
2000-05-30,13.486,13.554,13.262,13.554,152895,0
2000-05-31,13.603,13.895,13.453,13.453,425720,0
2000-06-01,13.435,13.554,13.362,13.412,229582,0
2000-06-02,13.512,13.721,13.453,13.696,334940,0
2000-06-05,13.512,13.696,13.512,13.696,232208,0
2000-06-06,13.696,13.696,12.724,12.968,919765,0
2000-06-07,13.071,13.412,12.816,13.335,457493,0
2000-06-08,13.335,13.696,13.335,13.629,514588,0
2000-06-09,13.629,13.922,13.629,13.83,437186,0
2000-06-12,13.721,13.895,13.721,13.83,579328,0
2000-06-13,13.721,13.922,13.721,13.83,526775,0
2000-06-14,13.83,14.023,13.771,13.798,358592,0
2000-06-15,13.798,13.922,13.654,13.83,597248,0
2000-06-16,13.629,13.798,13.554,13.762,496910,0
2000-06-19,13.696,13.771,13.603,13.696,367670,0
2000-06-20,13.721,13.721,13.435,13.512,342342,0
2000-06-21,13.68,13.68,13.22,13.311,286441,0
2000-06-22,13.262,13.435,13.11,13.22,371726,0
2000-06-23,13.262,13.262,13.086,13.22,110609,0
2000-06-26,13.22,13.335,13.071,13.143,208561,0
2000-06-27,13.043,13.486,12.944,13.284,482099,0
2000-06-28,13.284,13.284,13.017,13.176,289546,0
2000-06-29,13.22,13.895,12.893,13.721,726495,0
2000-06-30,13.629,13.68,13.158,13.167,705232,0
2000-07-03,13.262,13.453,13.262,13.453,195420,0
2000-07-05,13.554,14.023,13.435,13.754,684687,0
2000-07-06,13.754,13.754,13.362,13.58,277123,0
2000-07-07,13.58,13.798,13.435,13.68,213098,0
2000-07-10,13.696,14.064,13.663,14.064,441011,0
2000-07-11,13.972,14.682,13.895,14.531,420465,0
2000-07-12,14.531,14.634,14.241,14.266,615166,0
2000-07-13,14.165,14.365,14.14,14.19,236512,0
2000-07-14,14.099,14.099,13.83,13.972,352618,0
2000-07-17,14.023,14.023,13.554,13.948,298628,0
2000-07-18,13.948,13.948,13.603,13.68,210471,0
2000-07-19,13.754,13.895,13.654,13.771,235313,0
2000-07-20,13.873,14.215,13.873,14.215,573598,0
2000-07-21,14.215,14.333,13.948,14.039,178934,0
2000-07-24,14.023,14.365,13.997,14.039,123990,0
2000-07-25,13.997,14.165,13.771,13.997,174155,0
2000-07-26,13.895,13.972,13.435,13.68,327534,0
2000-07-27,13.696,14.039,13.603,13.721,186582,0
2000-07-28,13.696,13.972,13.58,13.603,222414,0
2000-07-31,13.654,14.099,13.311,13.453,299344,0
2000-08-01,13.486,13.512,13.086,13.335,489508,0
2000-08-02,13.362,13.554,12.944,13.412,632604,0
2000-08-03,13.512,13.68,13.335,13.362,308896,0
2000-08-04,13.453,13.895,13.435,13.721,372205,0
2000-08-07,13.696,14.383,13.696,14.039,386779,0
2000-08-08,13.972,14.19,13.846,14.099,218116,0
2000-08-09,14.023,14.14,13.873,13.895,181084,0
2000-08-10,13.846,13.997,13.654,13.68,271868,0
2000-08-11,13.771,14.099,13.771,14.023,243440,0
2000-08-14,14.015,14.266,13.989,14.19,442444,0
2000-08-15,14.09,14.165,13.948,13.964,209755,0
2000-08-16,14.064,14.14,13.948,14.064,228388,0
2000-08-17,14.165,14.165,13.696,13.889,159585,0
2000-08-18,13.798,13.948,13.646,13.798,194466,0
2000-08-21,13.814,14.015,13.453,13.646,138561,0
2000-08-22,13.646,13.646,13.353,13.47,250126,0
2000-08-23,13.371,13.453,13.102,13.176,394900,0
2000-08-24,13.229,13.302,13.102,13.176,358592,0
2000-08-25,13.203,13.203,13.025,13.151,204735,0
2000-08-28,13.151,13.276,13.102,13.176,140236,0
2000-08-29,13.078,13.276,13.078,13.203,124466,0
2000-08-30,13.102,13.276,13.025,13.078,145967,0
2000-08-31,13.078,13.302,13.061,13.203,306507,0
2000-09-01,13.151,13.276,13.061,13.135,230539,0
2000-09-05,13.229,13.531,13.229,13.494,279991,0
2000-09-06,13.531,14.165,13.531,14.114,422133,0
2000-09-07,13.914,13.948,13.531,13.646,244631,0
2000-09-08,13.571,13.721,13.426,13.531,119213,0
2000-09-11,13.47,13.696,13.302,13.696,207845,0
2000-09-12,13.696,13.696,13.302,13.62,212860,0
2000-09-13,13.453,13.696,13.426,13.546,193034,0
2000-09-14,13.453,13.531,12.809,13.102,261835,0
2000-09-15,13.176,13.176,12.859,12.91,161015,0
2000-09-18,12.935,13.025,12.607,12.758,413296,0
2000-09-19,12.658,12.809,12.465,12.717,308896,0
2000-09-20,12.64,12.758,12.417,12.489,150982,0
2000-09-21,12.489,12.683,12.392,12.489,111804,0
2000-09-22,12.589,12.809,12.489,12.515,150268,0
2000-09-25,12.607,12.607,12.267,12.392,112762,0
2000-09-26,12.392,12.515,12.241,12.299,108940,0
2000-09-27,12.392,12.683,12.338,12.64,192317,0
2000-09-28,12.64,13.061,12.567,12.952,320363,0
2000-09-29,12.883,13.025,12.658,12.658,252994,0
2000-10-02,12.64,12.683,12.148,12.515,361694,0
2000-10-03,12.607,13.254,12.607,13.102,294563,0
2000-10-04,13.203,14.064,13.151,13.327,348077,0
2000-10-05,13.371,13.571,12.883,12.952,220983,0
2000-10-06,12.984,13.176,12.717,12.859,444831,0
2000-10-09,12.91,13.494,12.683,12.809,241048,0
2000-10-10,12.91,13.078,12.658,12.658,145491,0
2000-10-11,12.589,12.984,12.589,12.785,217397,0
2000-10-12,12.758,12.758,12.241,12.489,202829,0
2000-10-13,12.607,12.607,12.186,12.223,274735,0
2000-10-16,12.299,12.299,11.822,12.072,662946,0
2000-10-17,12.072,12.072,11.427,11.68,301493,0
2000-10-18,11.68,11.805,11.627,11.754,431214,0
2000-10-19,11.77,12.02,11.653,11.973,160064,0
2000-10-20,11.87,12.045,11.53,11.87,293131,0
2000-10-23,11.502,11.502,9.3589,9.728,2434150,0
2000-10-24,9.728,10.548,9.552,9.828,1745879,0
2000-10-25,9.804,9.828,9.0425,9.4848,1121638,0
2000-10-26,9.587,9.636,9.3335,9.51,645270,0
2000-10-27,9.4848,9.754,9.46,9.677,561894,0
2000-10-30,9.711,10.689,9.661,10.196,1112558,0
2000-10-31,10.248,10.347,10.097,10.196,576700,0
2000-11-01,10.171,10.196,9.854,10.003,565238,0
2000-11-02,10.13,10.272,9.854,10.248,737722,0
2000-11-03,10.196,10.515,10.055,10.422,661274,0
2000-11-06,10.373,11.009,10.373,10.616,714311,0
2000-11-07,10.566,10.84,10.566,10.791,453191,0
2000-11-08,10.807,11.084,10.807,10.917,613493,0
