Date,Open,High,Low,Close,Volume,OpenInt
1998-10-09,9.2104,9.4582,8.898,8.9898,2197424,0
1998-10-12,9.0722,9.734,9.0722,9.652,1651825,0
1998-10-13,9.708,10.266,9.594,10.184,1231680,0
1998-10-14,10.063,10.925,10.063,10.679,1304645,0
1998-10-15,10.459,10.963,10.433,10.764,1861352,0
1998-10-16,11.011,11.653,10.982,11.405,1818662,0
1998-10-19,11.405,11.791,11.269,11.68,1509382,0
1998-10-20,11.68,11.844,11.46,11.653,637298,0
1998-10-21,11.68,11.68,11.102,11.312,933944,0
1998-10-22,11.405,11.405,11.183,11.312,683470,0
1998-10-23,11.286,11.349,11.011,11.048,2160616,0
1998-10-26,11.066,11.129,10.845,11.011,609415,0
1998-10-27,11.066,11.515,11.066,11.405,1191824,0
1998-10-28,11.368,11.57,11.148,11.431,678458,0
1998-10-29,11.368,11.708,11.368,11.597,570865,0
1998-10-30,11.966,12.021,11.68,11.966,1789691,0
1998-11-02,11.985,12.846,11.966,12.487,1472573,0
1998-11-03,12.378,12.846,12.101,12.791,969442,0
1998-11-04,12.791,12.985,12.129,12.487,2055853,0
1998-11-05,12.487,12.901,12.203,12.882,797814,0
1998-11-06,12.901,13.104,12.791,13.022,771027,0
1998-11-09,12.966,12.966,12.6,12.737,1318368,0
1998-11-10,12.571,12.791,12.544,12.681,654283,0
1998-11-11,12.653,12.765,12.378,12.487,423193,0
1998-11-12,12.231,12.287,11.844,12.148,1969381,0
1998-11-13,12.184,12.46,12.129,12.405,1161110,0
1998-11-16,12.487,12.846,12.487,12.791,1053083,0
1998-11-17,12.709,12.985,12.681,12.765,486573,0
1998-11-18,12.765,12.901,12.46,12.737,549082,0
1998-11-19,12.765,12.765,12.6,12.709,414481,0
1998-11-20,12.882,13.104,12.709,13.104,511838,0
1998-11-23,13.048,13.433,13.048,13.433,620305,0
1998-11-24,13.322,13.462,12.938,12.966,532748,0
1998-11-25,12.938,13.123,12.938,13.104,687606,0
1998-11-27,13.048,13.288,13.048,13.186,109774,0
1998-11-30,12.985,13.123,12.846,13.066,783658,0
1998-12-01,12.985,13.066,12.882,12.882,1172003,0
1998-12-02,12.846,12.985,12.791,12.938,440833,0
1998-12-03,12.819,12.985,12.791,12.846,693052,0
1998-12-04,12.882,13.123,12.882,13.104,476775,0
1998-12-07,13.022,13.186,12.966,13.048,469368,0
1998-12-08,13.066,13.288,12.985,13.104,557795,0
1998-12-09,12.901,13.104,12.882,13.104,392701,0
1998-12-10,13.022,13.048,12.819,12.819,580232,0
1998-12-11,12.765,12.985,12.709,12.985,449111,0
1998-12-14,13.104,13.205,12.653,12.681,602012,0
1998-12-15,12.681,12.681,12.351,12.46,1029343,0
1998-12-16,12.433,12.571,12.378,12.487,480912,0
1998-12-17,12.433,12.571,12.405,12.515,688045,0
1998-12-18,12.46,12.487,12.351,12.378,1635924,0
1998-12-21,12.351,12.487,11.901,12.021,1110145,0
1998-12-22,12.021,12.737,11.966,12.737,769282,0
1998-12-23,12.737,13.123,12.681,13.048,743802,0
1998-12-24,12.921,13.04,12.819,12.921,247426,0
1998-12-28,12.819,12.985,12.755,12.873,801518,0
1998-12-29,12.837,13.261,12.819,13.261,1081616,0
1998-12-30,13.148,13.49,13.123,13.369,569339,0
1998-12-31,13.288,13.452,12.921,12.921,1104486,0
1999-01-04,12.921,13.148,12.921,13.148,975108,0
1999-01-05,13.123,13.794,13.066,13.794,1159370,0
1999-01-06,13.821,14.49,13.821,14.288,2457917,0
1999-01-07,13.928,14.544,13.877,14.51,1809297,0
1999-01-08,14.627,15.344,14.544,15.151,1910138,0
1999-01-11,15.151,15.546,15.022,15.151,2244687,0
1999-01-12,15.151,15.151,14.82,14.903,1100565,0
1999-01-13,14.599,14.874,14.49,14.766,1045026,0
1999-01-14,14.656,14.656,14.069,14.069,737704,0
1999-01-15,14.288,14.599,14.151,14.599,1346027,0
1999-01-19,14.49,14.49,13.984,14.242,1339058,0
1999-01-20,14.268,14.49,14.151,14.427,1212516,0
1999-01-21,14.599,14.656,14.151,14.242,910638,0
1999-01-22,14.205,14.49,14.205,14.268,599834,0
1999-01-25,14.205,14.427,14.205,14.371,1232117,0
1999-01-26,14.344,14.49,14.151,14.454,798036,0
1999-01-27,14.344,14.656,14.288,14.572,638167,0
1999-01-28,14.51,14.846,14.268,14.766,1644637,0
1999-01-29,14.846,15.71,14.82,15.658,3056444,0
1999-02-01,15.546,15.575,14.932,15.316,1806902,0
1999-02-02,15.133,15.316,14.82,15.049,1138679,0
1999-02-03,14.932,16.023,14.932,15.904,2040386,0
1999-02-04,15.822,16.383,15.822,16.216,2789631,0
1999-02-05,16.272,16.491,15.988,16.301,2386913,0
1999-02-08,16.491,16.858,16.301,16.491,2529356,0
1999-02-09,16.491,16.491,16.216,16.272,1231464,0
1999-02-10,16.272,16.409,16.071,16.272,1079220,0
1999-02-11,16.15,16.519,16.107,16.519,794547,0
1999-02-12,16.409,16.409,15.822,15.969,697191,0
1999-02-16,16.023,16.491,16.023,16.409,1105573,0
1999-02-17,16.329,16.658,16.329,16.409,1375652,0
1999-02-18,16.491,17.612,16.491,17.437,2001181,0
1999-02-19,17.409,17.693,17.301,17.693,2496689,0
1999-02-22,17.693,17.806,17.549,17.612,1005163,0
1999-02-23,17.354,17.354,16.886,17.051,2547653,0
1999-02-24,16.989,17.051,16.383,16.491,2209619,0
1999-02-25,16.272,16.409,15.969,16.178,1237345,0
1999-02-26,16.272,16.301,15.941,16.052,938516,0
1999-03-01,15.886,15.941,15.765,15.859,1300292,0
1999-03-02,15.904,16.052,15.683,15.71,733125,0
1999-03-03,15.601,15.822,15.462,15.822,985780,0
1999-03-04,15.765,15.941,15.629,15.765,1309002,0
1999-03-05,15.941,16.356,15.859,16.301,813497,0
1999-03-08,16.272,16.547,15.904,16.178,670398,0
1999-03-09,16.107,16.463,15.988,16.071,870128,0
1999-03-10,16.052,16.383,16.023,16.216,556272,0
1999-03-11,16.436,16.989,16.383,16.943,982949,0
1999-03-12,16.972,17.38,16.905,17.192,816982,0
1999-03-15,17.163,17.325,16.943,17.051,1104267,0
1999-03-16,16.972,17.38,16.905,17.246,707428,0
1999-03-17,17.354,17.38,17.106,17.301,935684,0
1999-03-18,17.163,17.217,16.463,16.463,696974,0
1999-03-19,16.356,16.741,16.244,16.658,1160893,0
1999-03-22,16.491,16.822,16.409,16.658,630105,0
1999-03-23,16.547,16.603,15.683,15.738,944397,0
1999-03-24,15.738,15.988,15.738,15.886,614862,0
1999-03-25,15.886,16.052,15.683,15.683,1143687,0
1999-03-26,15.629,15.822,15.546,15.601,1520924,0
1999-03-29,15.683,15.765,15.49,15.546,663866,0
1999-03-30,15.436,15.518,15.261,15.316,531439,0
1999-03-31,15.316,15.49,14.96,14.988,551699,0
1999-04-01,15.096,15.427,15.005,15.399,1318802,0
1999-04-05,15.427,15.565,14.96,15.289,1026074,0
1999-04-06,15.18,15.233,14.74,15.068,2019476,0
1999-04-07,15.068,15.565,15.068,15.399,874049,0
1999-04-08,15.427,15.794,15.427,15.71,992533,0
1999-04-09,15.794,16.15,15.675,16.123,951587,0
1999-04-12,16.042,16.071,15.629,15.849,1204455,0
1999-04-13,15.629,15.658,15.372,15.546,1076824,0
1999-04-14,15.508,16.015,15.372,15.629,489840,0
1999-04-15,15.96,16.629,15.756,16.575,1704315,0
1999-04-16,16.943,17.825,16.629,17.63,3377266,0
1999-04-19,17.721,18.749,17.721,18.328,2729737,0
1999-04-20,18.024,18.41,17.182,17.409,1351692,0
1999-04-21,17.409,17.906,16.849,16.972,2120103,0
1999-04-22,17.409,17.806,17.217,17.466,1768569,0
1999-04-23,17.63,18.41,17.466,18.274,1137807,0
1999-04-26,18.246,18.999,18.082,18.97,1300944,0
1999-04-27,18.916,19.873,18.889,19.612,2650020,0
1999-04-28,19.506,19.639,18.863,18.889,1666856,0
1999-04-29,18.943,19.09,18.805,18.805,1522234,0
1999-04-30,18.834,19.026,18.53,18.697,616387,0
1999-05-03,18.777,19.639,18.697,19.587,1092941,0
1999-05-04,19.587,19.612,18.863,18.889,722456,0
1999-05-05,18.97,19.2,18.697,18.889,518593,0
1999-05-06,18.697,19.09,18.549,19.09,519898,0
1999-05-07,19.2,19.302,18.863,18.916,806961,0
1999-05-10,18.889,18.916,18.549,18.834,594823,0
1999-05-11,18.777,19.09,18.659,18.723,904540,0
1999-05-12,18.697,19.284,18.366,19.247,947661,0
1999-05-13,19.247,19.411,19.2,19.2,469803,0
1999-05-14,18.97,18.97,18.41,18.53,619870,0
1999-05-17,18.53,18.641,17.97,18.492,705032,0
1999-05-18,18.465,18.465,18.082,18.108,667569,0
1999-05-19,18.274,18.492,18.163,18.446,453032,0
1999-05-20,18.697,19.411,18.659,19.053,808490,0
1999-05-21,18.943,18.943,18.024,18.082,1081834,0
1999-05-24,18.163,18.218,17.604,17.63,747069,0
1999-05-25,17.63,17.63,16.822,16.905,1869627,0
1999-05-26,16.972,16.972,16.178,16.319,2589687,0
1999-05-27,16.319,16.686,16.216,16.547,1642895,0
1999-05-28,16.603,17.097,16.603,16.989,624444,0
1999-06-01,16.972,16.972,16.319,16.346,824604,0
1999-06-02,16.319,16.629,16.301,16.603,899094,0
1999-06-03,16.575,16.575,16.178,16.547,1233858,0
1999-06-04,16.658,17.069,16.658,17.051,554964,0
1999-06-07,17.097,17.097,16.603,16.686,382899,0
1999-06-08,16.51,16.658,16.463,16.51,671055,0
1999-06-09,16.481,16.686,16.319,16.346,726595,0
1999-06-10,16.216,16.301,16.015,16.15,805222,0
1999-06-11,16.123,17.097,16.123,16.794,803261,0
1999-06-14,16.972,17.409,16.849,17.217,696319,0
1999-06-15,17.134,17.549,17.134,17.301,443667,0
1999-06-16,17.325,17.63,17.097,17.576,733563,0
1999-06-17,17.693,17.693,16.741,17.301,867730,0
1999-06-18,17.409,17.522,17.153,17.153,1091634,0
1999-06-21,17.153,17.182,16.463,16.741,662994,0
1999-06-22,16.849,16.849,16.603,16.741,590031,0
1999-06-23,16.712,16.794,16.463,16.658,1323813,0
1999-06-24,16.594,16.594,16.032,16.089,1698653,0
1999-06-25,16.089,16.089,15.675,15.794,1269578,0
1999-06-28,15.877,16.032,15.822,15.904,652759,0
1999-06-29,15.84,16.291,15.73,16.291,860107,0
1999-06-30,16.089,16.712,15.822,16.712,1231464,0
1999-07-01,16.594,16.594,16.178,16.206,705466,0
1999-07-02,16.206,16.206,15.822,16.089,1105791,0
1999-07-06,16.032,16.575,16.032,16.426,698281,0
1999-07-07,16.463,16.481,15.446,15.794,1893152,0
1999-07-08,15.794,15.794,15.113,15.427,1358446,0
1999-07-09,16.481,16.933,16.178,16.849,2281717,0
1999-07-12,16.849,16.962,16.291,16.629,1051560,0
1999-07-13,16.547,16.575,16.263,16.481,1135849,0
1999-07-14,16.401,16.594,16.401,16.575,716356,0
1999-07-15,16.741,16.741,16.51,16.629,732259,0
1999-07-16,16.712,16.876,16.481,16.876,478731,0
1999-07-19,16.767,17.015,16.767,16.962,481130,0
1999-07-20,17.015,17.153,16.849,16.905,808270,0
1999-07-21,16.876,17.043,16.712,17.015,624444,0
1999-07-22,16.933,17.043,16.794,16.876,593081,0
1999-07-23,16.712,16.767,16.547,16.575,834404,0
1999-07-26,16.481,17.069,16.463,16.905,501818,0
1999-07-27,16.905,16.989,16.629,16.767,791497,0
1999-07-28,16.658,16.741,16.629,16.658,725287,0
1999-07-29,16.677,16.677,16.263,16.291,838105,0
1999-07-30,16.263,16.291,15.675,15.675,1525934,0
1999-08-02,15.446,15.73,15.427,15.593,1693208,0
1999-08-03,15.593,15.84,15.593,15.84,867949,0
1999-08-04,15.822,15.96,15.73,15.822,564986,0
1999-08-05,15.822,16.007,15.756,15.904,463490,0
1999-08-06,15.904,15.904,15.702,15.73,526215,0
1999-08-09,15.702,16.291,15.675,15.96,541459,0
1999-08-10,15.794,15.794,15.565,15.702,928717,0
1999-08-11,15.702,15.702,15.316,15.536,626403,0
1999-08-12,15.482,15.536,15.335,15.399,464574,0
1999-08-13,15.508,15.877,15.482,15.877,716792,0
1999-08-16,15.877,15.877,15.536,15.756,549957,0
1999-08-17,15.756,15.877,15.675,15.822,430379,0
1999-08-18,15.702,15.73,15.482,15.593,414481,0
1999-08-19,15.536,15.922,15.536,15.877,501384,0
1999-08-20,15.922,15.96,15.675,15.794,577834,0
1999-08-23,15.794,16.547,15.794,16.547,734870,0
1999-08-24,16.346,16.346,16.007,16.123,909332,0
1999-08-25,16.206,16.547,16.178,16.291,718754,0
1999-08-26,16.206,16.319,15.96,15.988,1057438,0
1999-08-27,15.922,15.988,15.593,15.648,980773,0
1999-08-30,15.593,15.593,15.031,15.031,1601514,0
1999-08-31,15.059,15.446,15.031,15.316,649055,0
1999-09-01,15.28,15.508,15.151,15.151,997763,0
1999-09-02,15.059,15.198,14.893,14.978,1202714,0
1999-09-03,15.087,15.446,15.087,15.233,979246,0
1999-09-07,15.427,15.593,15.28,15.28,893866,0
1999-09-08,15.316,15.427,15.087,15.17,641216,0
1999-09-09,15.151,15.198,14.978,15.005,270077,0
1999-09-10,15.031,15.508,15.005,15.113,423193,0
1999-09-13,14.893,15.151,14.865,14.951,354366,0
1999-09-14,14.836,14.893,14.334,14.471,1041537,0
1999-09-15,14.581,14.73,14.334,14.334,487228,0
1999-09-16,14.307,14.73,14.307,14.581,477861,0
1999-09-17,14.609,14.836,14.581,14.775,1479544,0
1999-09-20,14.775,14.775,14.334,14.471,482217,0
1999-09-21,14.417,14.417,14.032,14.223,1010392,0
1999-09-22,14.251,14.334,13.993,14.022,713090,0
1999-09-23,14.05,14.297,13.83,13.885,953109,0
1999-09-24,13.83,13.966,13.717,13.802,621393,0
1999-09-27,13.966,14.554,13.937,14.196,1795355,0
1999-09-28,14.113,14.417,14.022,14.334,957250,0
1999-09-29,14.389,14.775,14.353,14.581,973146,0
1999-09-30,14.775,14.922,14.554,14.637,1525716,0
1999-10-01,14.214,14.297,13.765,14.297,855970,0
1999-10-04,14.297,14.856,14.214,14.803,637298,0
1999-10-05,14.73,14.922,14.637,14.665,1362363,0
1999-10-06,14.775,15.059,14.665,14.836,758392,0
1999-10-07,14.836,14.856,14.251,14.334,1160676,0
1999-10-08,13.433,14.389,13.35,14.196,3639285,0
1999-10-11,14.251,14.922,14.05,14.581,872086,0
1999-10-12,14.471,14.471,14.251,14.297,835712,0
1999-10-13,14.297,15.198,14.268,14.693,2702512,0
1999-10-14,14.757,14.941,14.73,14.856,1148915,0
1999-10-15,14.775,14.803,14.5,14.554,1214695,0
1999-10-18,14.581,14.73,14.389,14.581,621393,0
1999-10-19,14.775,14.775,14.389,14.389,1036747,0
1999-10-20,14.554,14.978,14.5,14.884,809364,0
1999-10-21,14.836,14.856,14.693,14.757,679984,0
1999-10-22,14.884,14.941,14.775,14.856,754256,0
1999-10-25,14.803,14.941,14.775,14.884,737704,0
1999-10-26,14.856,14.922,14.775,14.836,905625,0
1999-10-27,14.836,14.884,14.693,14.757,887116,0
1999-10-28,14.803,14.978,14.803,14.978,2447682,0
1999-10-29,14.978,15.198,14.978,15.087,2383864,0
1999-11-01,15.113,15.141,14.978,15.005,1425747,0
1999-11-02,14.757,14.884,14.693,14.775,3061017,0
1999-11-03,14.803,14.922,14.803,14.884,1642460,0
1999-11-04,14.884,14.884,14.803,14.836,2618876,0
1999-11-05,14.836,14.856,14.803,14.836,2160180,0
1999-11-08,14.836,14.922,14.5,14.527,1077911,0
1999-11-09,14.471,14.581,14.417,14.471,1036310,0
1999-11-10,14.417,14.527,14.113,14.214,1234077,0
1999-11-11,14.389,15.005,14.389,14.856,2126637,0
1999-11-12,14.856,15.593,14.803,15.482,2620398,0
1999-11-15,15.508,16.089,15.508,16.007,1589534,0
1999-11-17,15.84,15.877,14.922,15.005,1671644,0
1999-11-18,15.059,15.17,14.609,14.665,1716295,0
1999-11-19,14.693,14.73,14.389,14.444,1028034,0
1999-11-22,14.297,14.297,13.937,14.085,2001617,0
1999-11-23,14.169,14.444,14.169,14.214,1874421,0
1999-11-24,14.169,14.5,14.169,14.417,1162853,0
1999-11-26,14.297,14.297,14.196,14.196,271168,0
1999-11-29,14.085,14.417,13.966,14.268,1095988,0
1999-11-30,14.268,14.757,14.268,14.554,1179626,0
1999-12-01,14.693,14.941,14.665,14.836,991879,0
1999-12-02,14.73,14.73,14.268,14.334,1495659,0
1999-12-03,14.836,15.335,14.775,15.005,1078129,0
1999-12-06,15.335,15.335,14.73,14.775,764709,0
1999-12-07,14.775,15.113,14.757,14.803,885370,0
1999-12-08,14.836,15.113,14.665,14.693,852046,0
1999-12-09,14.884,14.978,14.554,14.581,751640,0
1999-12-10,14.609,14.73,14.444,14.5,825695,0
1999-12-13,14.389,14.665,14.268,14.454,768850,0
1999-12-14,14.665,14.922,14.444,14.554,1179190,0
1999-12-15,14.527,14.836,14.353,14.417,835061,0
1999-12-16,14.444,14.527,14.133,14.169,1297022,0
1999-12-17,13.885,13.966,13.243,13.433,4968762,0
1999-12-20,13.462,13.83,13.462,13.717,1091634,0
1999-12-21,13.6,13.662,13.462,13.582,1820404,0
1999-12-22,13.462,13.681,13.405,13.405,566728,0
1999-12-23,13.433,13.765,13.433,13.681,955723,0
1999-12-27,13.802,14.527,13.717,14.022,793463,0
1999-12-28,13.937,14.297,13.937,14.133,1121695,0
1999-12-29,14.133,14.214,13.573,13.625,639037,0
1999-12-30,13.625,14.078,13.517,13.858,507266,0
1999-12-31,13.821,14.334,13.821,14.161,469154,0
2000-01-03,14.161,14.187,13.653,13.681,2544822,0
2000-01-04,13.6,13.802,13.49,13.6,1052211,0
2000-01-05,13.6,13.984,13.6,13.821,975325,0
2000-01-06,13.858,14.022,13.765,14.022,903016,0
2000-01-07,14.022,14.5,14.022,14.417,1131709,0
2000-01-10,14.803,15.593,14.747,15.17,2810107,0
2000-01-11,15.049,15.308,14.637,14.637,1596505,0
2000-01-12,14.637,14.884,14.353,14.775,1036310,0
2000-01-13,14.775,15.022,14.747,14.803,956156,0
2000-01-14,14.803,15.005,14.665,14.693,810666,0
2000-01-18,14.581,14.775,14.417,14.5,964438,0
2000-01-19,14.38,14.775,14.38,14.581,948104,0
2000-01-20,14.417,14.609,14.353,14.437,894088,0
2000-01-21,14.437,14.517,14.334,14.38,1205765,0
2000-01-24,14.38,14.38,13.517,13.546,1563833,0
2000-01-25,13.517,14.334,13.517,13.885,1285914,0
2000-01-26,13.902,13.966,13.573,13.966,1051994,0
2000-01-27,13.902,14.297,13.902,14.022,1045677,0
2000-01-28,13.937,14.417,13.802,13.821,2078719,0
2000-01-31,13.902,13.984,13.653,13.937,1075298,0
2000-02-01,13.902,14.637,13.885,14.334,981207,0
2000-02-02,14.214,14.471,14.078,14.104,779522,0
2000-02-03,14.104,14.581,14.078,14.471,1599552,0
2000-02-04,14.417,15.225,14.353,15.198,1486077,0
2000-02-07,15.005,15.198,14.581,14.922,1352345,0
2000-02-08,14.922,15.225,14.747,15.022,1982886,0
2000-02-09,14.856,15.113,14.637,14.665,1752451,0
2000-02-10,14.721,14.721,14.334,14.38,1828899,0
2000-02-11,14.38,14.922,14.268,14.665,860326,0
2000-02-14,14.693,14.968,14.268,14.471,1106445,0
2000-02-15,14.637,15.005,14.417,14.721,744671,0
2000-02-16,14.803,15.005,14.078,14.665,1248886,0
2000-02-17,14.554,14.637,13.802,14.187,1292450,0
2000-02-18,14.078,14.334,13.708,13.802,718536,0
2000-02-22,13.802,13.802,13.288,13.6,784528,0
2000-02-23,13.6,13.6,13.288,13.322,1012572,0
2000-02-24,13.35,13.35,12.03,12.287,1743951,0
2000-02-25,12.561,13.095,12.505,12.505,1587355,0
2000-02-28,12.222,12.644,12.203,12.561,2043217,0
2000-02-29,12.561,12.618,12.203,12.361,1962410,0
2000-03-01,12.305,12.424,12.222,12.343,1174835,0
2000-03-02,12.287,12.361,12.165,12.287,890602,0
2000-03-03,12.138,12.287,12.03,12.203,1302685,0
2000-03-06,12.165,12.343,11.91,11.976,1777934,0
2000-03-07,11.976,12.259,11.91,11.947,2462056,0
2000-03-08,11.727,12.305,11.727,12.055,1656179,0
2000-03-09,12.003,12.111,11.891,12.111,843117,0
2000-03-10,12.083,12.343,12.03,12.083,985128,0
2000-03-13,12.003,12.287,11.976,12.203,952240,0
2000-03-14,12.083,12.477,12.03,12.305,1133233,0
2000-03-15,12.111,12.755,11.947,12.534,1910356,0
2000-03-16,12.644,14.268,12.561,14.187,1765736,0
2000-03-17,14.242,14.437,14.078,14.214,1570148,0
2000-03-20,14.022,14.187,13.625,13.737,1231680,0
2000-03-21,13.681,14.242,13.681,13.966,794112,0
2000-03-22,14.05,14.38,13.653,13.765,1928872,0
2000-03-23,13.681,14.05,13.573,13.966,809794,0
2000-03-24,13.858,14.334,13.452,13.452,1107533,0
2000-03-27,13.902,13.902,13.6,13.6,875569,0
2000-03-28,13.35,13.765,13.35,13.653,945707,0
2000-03-29,13.653,14.214,13.508,14.042,1429446,0
2000-03-30,14.104,14.353,13.849,13.966,889729,0
2000-03-31,13.966,14.554,13.821,14.161,1055264,0
2000-04-03,14.187,14.637,14.123,14.5,1097735,0
2000-04-04,14.38,15.049,14.353,14.803,1479106,0
2000-04-05,14.803,14.941,14.581,14.599,702416,0
2000-04-06,14.775,15.113,14.747,15.005,739660,0
2000-04-07,14.884,15.141,14.297,14.437,834844,0
2000-04-10,14.325,14.665,14.268,14.517,587419,0
2000-04-11,14.417,14.856,14.417,14.747,711347,0
2000-04-12,14.941,15.251,14.775,14.922,743584,0
2000-04-13,14.829,15.005,14.242,14.242,803044,0
2000-04-14,14.325,14.5,13.653,13.765,937649,0
2000-04-17,14.042,14.104,13.314,13.397,965087,0
2000-04-18,13.397,13.877,13.261,13.625,1037400,0
2000-04-19,13.536,13.902,13.536,13.708,681290,0
2000-04-20,13.765,13.902,13.653,13.821,593515,0
2000-04-24,13.849,14.214,13.821,13.966,950282,0
2000-04-25,13.937,14.161,13.765,13.849,947446,0
2000-04-26,13.794,14.38,13.794,14.214,576525,0
2000-04-27,13.984,14.471,13.984,14.297,938298,0
2000-04-28,14.325,14.517,14.214,14.38,1470612,0
2000-05-01,14.38,14.968,14.38,14.829,878400,0
2000-05-02,14.922,15.28,14.721,14.884,1151967,0
2000-05-03,15.005,15.141,14.325,14.38,734653,0
2000-05-04,14.38,14.775,14.297,14.517,696319,0
2000-05-05,14.38,14.5,14.353,14.417,922618,0
2000-05-08,14.417,14.693,14.353,14.581,766231,0
2000-05-09,14.599,15.022,14.517,14.803,891688,0
2000-05-10,14.829,15.17,14.747,15.17,1074863,0
2000-05-11,15.113,15.363,14.775,14.884,791065,0
2000-05-12,15.005,15.73,15.005,15.62,1462118,0
2000-05-15,15.675,16.301,15.593,16.206,1673822,0
2000-05-16,16.007,16.51,15.96,16.426,1378917,0
2000-05-17,16.234,16.401,16.071,16.099,801300,0
2000-05-18,16.099,16.346,15.922,16.099,1300510,0
2000-05-19,15.988,16.658,15.96,16.629,1375213,0
2000-05-22,16.822,16.858,16.032,16.263,1580383,0
2000-05-23,16.263,16.263,15.922,16.007,539935,0
2000-05-24,16.178,16.712,16.15,16.575,1173965,0
2000-05-25,16.481,16.575,15.904,16.032,749902,0
2000-05-26,16.032,16.301,15.904,15.988,486140,0
2000-05-30,15.922,16.547,15.877,16.51,1295062,0
2000-05-31,16.463,16.481,16.234,16.301,996453,0
2000-06-01,16.234,16.234,15.988,16.099,1049815,0
2000-06-02,16.071,16.383,15.922,16.206,1189863,0
2000-06-05,16.383,16.463,16.123,16.301,810448,0
2000-06-06,16.123,16.463,16.032,16.346,621393,0
2000-06-07,16.206,16.712,16.206,16.51,959863,0
2000-06-08,16.575,16.658,16.099,16.575,1252372,0
2000-06-09,16.481,16.972,16.426,16.886,837239,0
2000-06-12,16.972,17.077,16.346,16.418,964219,0
2000-06-13,16.234,16.346,16.007,16.032,695229,0
2000-06-14,16.123,16.463,16.123,16.234,1048726,0
2000-06-15,16.206,16.463,16.032,16.032,1001245,0
2000-06-16,16.007,16.263,15.675,15.693,1838266,0
2000-06-19,15.756,16.383,15.756,16.178,835496,0
2000-06-20,16.032,16.263,15.756,15.756,1231029,0
2000-06-21,15.756,16.234,15.702,15.73,583492,0
2000-06-22,15.702,16.007,15.593,15.648,735525,0
2000-06-23,15.756,15.96,15.702,15.877,350448,0
2000-06-26,16.032,16.206,15.877,15.877,733997,0
2000-06-27,15.922,16.629,15.877,16.401,818288,0
2000-06-28,16.629,16.886,16.032,16.216,968574,0
2000-06-29,16.178,16.291,15.84,15.922,492671,0
2000-06-30,15.756,16.463,15.756,16.234,972930,0
2000-07-03,16.291,16.603,16.071,16.319,294690,0
2000-07-05,16.629,16.777,16.383,16.547,628581,0
2000-07-06,16.658,17.504,16.603,16.997,2359469,0
2000-07-07,17.106,17.638,16.943,17.531,1889667,0
2000-07-10,17.612,17.693,17.335,17.504,1875074,0
2000-07-11,17.559,18.181,17.447,18.034,1890755,0
2000-07-12,18.005,18.034,17.638,17.952,1702792,0
2000-07-13,17.869,17.924,17.447,17.778,629453,0
2000-07-14,17.693,18.09,17.531,18.09,1086188,0
2000-07-17,18.09,18.549,17.806,18.293,1326643,0
2000-07-18,18.401,18.714,18.153,18.596,759700,0
2000-07-19,18.456,18.632,18.153,18.293,728992,0
2000-07-20,18.32,18.456,18.117,18.429,646226,0
2000-07-21,18.346,18.659,18.293,18.632,762966,0
2000-07-24,18.632,18.677,18.237,18.456,734218,0
2000-07-25,18.346,18.677,18.346,18.577,527742,0
2000-07-26,18.456,18.907,18.375,18.824,1185724,0
2000-07-27,18.714,19.053,18.714,18.907,1434240,0
2000-07-28,18.907,19.071,17.255,17.447,1278944,0
2000-07-31,17.419,18.181,17.335,17.896,1138244,0
2000-08-01,18.005,18.632,17.924,18.577,703726,0
2000-08-02,18.456,18.456,18.005,18.32,528177,0
2000-08-03,18.346,18.632,18.237,18.265,444539,0
2000-08-04,18.293,18.549,18.005,18.549,429293,0
2000-08-07,18.456,18.549,18.293,18.429,309282,0
2000-08-08,18.456,18.456,17.778,17.952,719189,0
2000-08-09,17.843,18.741,17.721,18.677,659075,0
2000-08-10,18.677,18.677,18.181,18.346,668878,0
2000-08-11,18.429,18.677,18.265,18.632,577398,0
2000-08-14,18.632,18.632,17.693,17.924,1058311,0
2000-08-15,17.924,18.265,17.759,17.978,1300069,0
2000-08-16,18.005,18.09,17.282,17.335,796290,0
2000-08-17,17.559,18.005,17.363,17.778,804786,0
2000-08-18,17.806,17.843,17.201,17.447,698281,0
2000-08-21,17.447,18.32,17.363,18.181,1074425,0
2000-08-22,18.456,18.512,17.674,17.778,909767,0
2000-08-23,17.778,18.2,17.638,18.09,748593,0
2000-08-24,18.09,18.09,17.559,17.638,681507,0
2000-08-25,17.559,17.806,17.282,17.759,747502,0
2000-08-28,17.693,17.843,17.217,17.301,327578,0
2000-08-29,17.335,17.952,17.335,17.843,664301,0
2000-08-30,17.896,18.005,17.504,17.504,639690,0
2000-08-31,17.586,18.073,17.531,17.798,642958,0
2000-09-01,17.896,18.005,17.38,17.586,620741,0
2000-09-05,17.843,18.881,17.778,18.795,1325336,0
2000-09-06,18.881,18.97,17.952,18.117,1190081,0
2000-09-07,17.674,17.843,16.858,17.693,2513674,0
2000-09-08,17.674,17.674,17.134,17.38,1608700,0
2000-09-11,17.38,17.38,16.886,16.997,1414421,0
2000-09-12,16.886,17.301,16.803,16.905,1249760,0
2000-09-13,16.905,17.024,16.822,16.905,698933,0
2000-09-14,16.658,16.686,16.481,16.603,1711941,0
2000-09-15,16.658,16.997,16.629,16.905,1853076,0
2000-09-18,16.822,16.905,16.603,16.686,1426180,0
2000-09-19,16.658,16.997,16.658,16.997,913035,0
2000-09-20,17.106,17.106,16.858,16.943,646441,0
