Date,Open,High,Low,Close,Volume,OpenInt
1998-09-08,16.314,16.599,16.135,16.59,4439779,0
1998-09-09,16.546,16.699,16.085,16.237,2756531,0
1998-09-10,15.921,16.085,15.457,15.587,3227319,0
1998-09-11,15.484,16.024,15.253,15.913,3386114,0
1998-09-14,16.39,16.599,16.274,16.469,3732201,0
1998-09-15,16.418,16.649,16.17,16.59,2459486,0
1998-09-16,16.59,16.827,16.399,16.82,2518803,0
1998-09-17,16.572,16.744,16.314,16.744,6151987,0
1998-09-18,17.222,17.222,16.494,16.537,5778817,0
1998-09-21,16.188,16.213,15.51,16.196,4956805,0
1998-09-22,16.298,16.298,15.664,15.74,3921357,0
1998-09-23,16.085,16.797,16.085,16.625,6216908,0
1998-09-24,16.546,17.001,16.375,16.428,3797119,0
1998-09-25,16.324,16.59,16.161,16.469,4723280,0
1998-09-28,16.906,16.992,16.563,16.563,3411802,0
1998-09-29,16.779,16.906,16.52,16.699,2598669,0
1998-09-30,16.649,16.752,15.818,15.862,4631271,0
1998-10-01,15.682,16.024,15.286,15.358,6194487,0
1998-10-02,15.484,15.845,15.227,15.792,3981136,0
1998-10-05,15.818,15.895,14.934,15.38,5018455,0
1998-10-06,15.768,16.161,15.604,15.768,6032890,0
1998-10-07,15.716,16.015,15.51,15.818,3735002,0
1998-10-08,15.305,15.612,15.115,15.612,4068942,0
1998-10-09,15.692,16.446,15.612,15.921,5131018,0
1998-10-12,16.341,16.779,16.265,16.418,3492136,0
1998-10-13,16.446,16.446,16.024,16.324,2740651,0
1998-10-14,16.291,16.39,13.49,16.118,4254360,0
1998-10-15,16.024,16.649,15.973,16.649,4886281,0
1998-10-16,16.752,17.53,16.699,17.326,8567105,0
1998-10-19,17.326,17.661,17.222,17.573,2828924,0
1998-10-20,17.951,18.438,17.84,17.979,4229608,0
1998-10-21,18.233,19.045,18.158,18.764,4624266,0
1998-10-22,18.764,18.818,18.414,18.619,4448656,0
1998-10-23,18.584,18.645,18.158,18.241,3625245,0
1998-10-26,18.338,18.354,18.003,18.268,2831725,0
1998-10-27,18.414,18.91,18.414,18.638,5581715,0
1998-10-28,18.746,19.348,18.645,18.972,3741537,0
1998-10-29,19.037,19.396,18.834,19.362,3147453,0
1998-10-30,19.706,19.972,19.503,19.767,5901648,0
1998-11-02,19.877,20.101,19.739,19.869,3425816,0
1998-11-03,19.657,19.802,19.387,19.673,3478592,0
1998-11-04,20.022,20.127,19.775,19.929,5567241,0
1998-11-05,19.844,20.177,19.739,20.152,3776567,0
1998-11-06,20.22,20.633,20.204,20.455,3772833,0
1998-11-09,20.409,20.581,20.204,20.357,3707445,0
1998-11-10,20.23,20.502,20.204,20.204,3266083,0
1998-11-11,20.254,20.383,20.058,20.322,2711227,0
1998-11-12,20.322,20.88,20.307,20.648,3561727,0
1998-11-13,20.788,21.154,20.554,20.889,3553786,0
1998-11-16,20.699,20.778,20.031,20.22,3657004,0
1998-11-17,20.383,20.861,20.272,20.537,3945643,0
1998-11-18,20.617,20.889,20.486,20.761,3834017,0
1998-11-19,20.821,21.162,20.795,21.009,1949937,0
1998-11-20,21.343,21.712,21.24,21.54,3897536,0
1998-11-23,21.712,22.439,21.659,22.121,2780819,0
1998-11-24,21.932,22.866,21.932,22.609,5865689,0
1998-11-25,22.696,23.191,22.637,23.191,6425212,0
1998-11-27,23.217,23.424,23.114,23.27,1851385,0
1998-11-30,23.141,23.209,22.285,22.316,4395876,0
1998-12-01,22.146,22.49,21.892,22.164,3140914,0
1998-12-02,21.497,21.659,21.096,21.162,7663363,0
1998-12-03,21.24,21.395,20.889,21.041,5178189,0
1998-12-04,21.068,21.368,21.009,21.232,4009161,0
1998-12-07,21.186,21.865,21.186,21.865,2965300,0
1998-12-08,21.857,21.984,21.582,21.968,2954094,0
1998-12-09,21.941,22.543,21.737,22.19,2478636,0
1998-12-10,22.234,22.285,21.787,21.941,2092385,0
1998-12-11,21.813,21.865,21.308,21.591,2609880,0
1998-12-14,21.42,21.497,20.88,20.933,3725195,0
1998-12-15,20.617,21.113,20.554,21.113,3863440,0
1998-12-16,21.06,21.06,20.436,20.633,3082531,0
1998-12-17,20.664,20.933,20.383,20.527,4722814,0
1998-12-18,20.639,21.334,20.639,20.689,4096497,0
1998-12-21,20.88,22.181,20.88,21.712,3777972,0
1998-12-22,21.712,21.984,21.632,21.746,1827101,0
1998-12-23,22.018,22.773,22.018,22.559,4631271,0
1998-12-24,22.497,22.696,22.217,22.217,840226,0
1998-12-28,22.31,22.747,22.31,22.661,2582319,0
1998-12-29,22.661,22.997,22.643,22.866,2314234,0
1998-12-30,22.859,23.038,22.859,22.935,1235813,0
1998-12-31,22.935,23.022,22.473,22.643,3038162,0
1999-01-04,22.747,22.988,22.473,22.49,3125033,0
1999-01-05,22.439,23.424,22.439,23.15,4318348,0
1999-01-06,23.741,23.793,23.339,23.398,4103971,0
1999-01-07,23.451,23.451,22.961,23.15,3818605,0
1999-01-08,23.636,24.119,23.597,23.886,4017569,0
1999-01-11,23.741,23.896,23.046,23.362,2312365,0
1999-01-12,23.217,23.509,23.15,23.169,2268931,0
1999-01-13,22.514,23.322,22.26,23.089,5049747,0
1999-01-14,22.961,23.114,22.609,22.609,3120368,0
1999-01-15,22.765,22.919,22.543,22.841,2787824,0
1999-01-19,23.169,23.313,22.568,22.696,5102526,0
1999-01-20,22.91,23.588,22.882,23.322,3803656,0
1999-01-21,24.365,24.494,23.724,23.724,7164552,0
1999-01-22,23.27,24.049,23.243,23.861,3762091,0
1999-01-25,23.817,24.152,23.613,24.119,2505256,0
1999-01-26,24.212,24.717,24.185,24.417,3080663,0
1999-01-27,24.444,24.726,24.1,24.126,2477703,0
1999-01-28,24.022,24.417,23.964,24.347,3635519,0
1999-01-29,24.469,24.973,24.34,24.871,2558506,0
1999-02-01,24.966,25.59,24.966,25.264,3296909,0
1999-02-02,25.342,25.541,25.102,25.249,3565929,0
1999-02-03,25.215,25.573,25.17,25.513,2761667,0
1999-02-04,25.523,26.027,25.376,25.523,3651867,0
1999-02-05,25.249,26.027,25.249,26.027,6314519,0
1999-02-08,25.898,25.949,24.89,24.99,6298637,0
1999-02-09,24.89,25.352,24.82,25.042,4352909,0
1999-02-10,24.99,25.052,24.616,24.779,5328577,0
1999-02-11,24.752,25.297,24.469,25.297,3562193,0
1999-02-12,25.094,25.288,24.648,24.779,3235258,0
1999-02-16,25.145,25.297,24.794,25.297,3636921,0
1999-02-17,25.376,25.883,25.376,25.426,3997482,0
1999-02-18,25.479,25.769,25.361,25.701,3190419,0
1999-02-19,25.72,26.267,25.417,26.198,4528054,0
1999-02-22,25.873,26.526,25.17,26.421,6597555,0
1999-02-23,26.405,26.405,25.925,26.12,3044234,0
1999-02-24,25.949,26.079,25.668,25.925,3448234,0
1999-02-25,25.898,26.267,25.452,25.479,3432355,0
1999-02-26,25.668,25.873,25.395,25.873,4324884,0
1999-03-01,25.769,26.191,25.607,26.027,3829347,0
1999-03-02,26.156,26.319,26.001,26.027,2420725,0
1999-03-03,26.054,26.183,25.452,25.753,4480413,0
1999-03-04,25.845,26.319,25.831,26.198,2688808,0
1999-03-05,26.737,27.117,26.575,26.953,4581764,0
1999-03-08,26.943,27.15,26.428,26.526,3269817,0
1999-03-09,26.542,26.841,26.371,26.371,2395033,0
1999-03-10,26.38,26.38,26.054,26.319,2816317,0
1999-03-11,26.446,26.865,26.371,26.617,3375838,0
1999-03-12,26.798,26.97,26.55,26.626,2336187,0
1999-03-15,26.599,27.123,26.55,27.02,2651446,0
1999-03-16,27.037,27.252,27.02,27.072,2358138,0
1999-03-17,27.288,27.723,26.97,27.201,5614410,0
1999-03-18,27.072,27.672,26.995,27.568,3759756,0
1999-03-19,28.459,28.459,28.014,28.169,6539638,0
1999-03-22,28.039,28.039,27.739,27.835,2048486,0
1999-03-23,27.723,27.835,27.15,27.15,2580453,0
1999-03-24,27.252,27.517,26.817,26.85,3306251,0
1999-03-25,26.995,27.621,26.978,27.321,4435109,0
1999-03-26,27.364,27.86,27.252,27.568,3671949,0
1999-03-29,27.723,28.296,27.723,28.082,4178232,0
1999-03-30,28.022,28.495,27.911,28.323,3170339,0
1999-03-31,28.588,28.598,28.193,28.288,3191820,0
1999-04-01,28.339,28.416,27.973,28.022,2850876,0
1999-04-05,28.161,28.407,28.091,28.407,2273604,0
1999-04-06,28.407,28.563,28.109,28.272,2146098,0
1999-04-07,28.323,28.495,28.082,28.109,3831214,0
1999-04-08,28.091,28.245,27.885,27.946,3026022,0
1999-04-09,27.964,27.964,27.371,27.517,4390273,0
1999-04-12,27.441,28.039,27.321,27.621,4189908,0
1999-04-13,27.672,27.964,27.476,27.568,3931162,0
1999-04-14,27.672,28.767,27.49,28.613,6333203,0
1999-04-15,29.034,30.182,28.743,29.556,9321393,0
1999-04-16,29.865,29.975,29.418,29.659,6162730,0
1999-04-19,29.761,31.124,29.607,30.282,13212852,0
1999-04-20,30.182,30.282,28.69,29.641,14490236,0
1999-04-21,29.659,30.282,28.563,28.588,8442867,0
1999-04-22,28.82,28.982,28.511,28.82,5078706,0
1999-04-23,29.034,29.179,28.845,29.041,3284298,0
1999-04-26,29.041,29.292,28.743,29.067,3010607,0
1999-04-27,29.067,30.207,29.017,30.053,5654112,0
1999-04-28,29.813,30.438,29.813,30.129,4996504,0
1999-04-29,30.129,30.386,29.856,30.11,3539307,0
1999-04-30,30.163,31.432,29.957,30.259,10269970,0
1999-05-03,30.207,31.226,30.053,30.985,5173518,0
1999-05-04,31.328,31.533,30.627,30.83,5681668,0
1999-05-05,30.807,31.328,30.396,30.514,4485083,0
1999-05-06,30.386,30.438,29.847,30.172,3704642,0
1999-05-07,30.198,30.568,30.147,30.343,4819963,0
1999-05-10,30.343,31.141,30.31,30.943,3997013,0
1999-05-11,31.064,31.808,31.01,31.278,4890014,0
1999-05-12,31.251,31.328,30.635,30.643,4580363,0
1999-05-13,30.695,30.882,30.046,30.541,5911457,0
1999-05-14,29.966,30.172,29.624,29.624,4358047,0
1999-05-17,29.624,29.624,27.792,28.836,8214014,0
1999-05-18,29.282,29.651,27.765,27.792,5218118,0
1999-05-19,27.792,27.792,26.72,27.485,7888715,0
1999-05-20,27.423,27.663,26.173,26.405,6753079,0
1999-05-21,26.696,27.011,26.48,26.85,5090612,0
1999-05-24,26.85,27.397,26.644,26.696,6070253,0
1999-05-25,26.798,27.535,26.72,27.243,7016965,0
1999-05-26,27.269,27.269,26.644,27.117,5118873,0
1999-05-27,26.825,26.85,25.883,26.046,6077958,0
1999-05-28,26.046,26.354,25.855,25.986,3049139,0
1999-06-01,26.009,26.592,25.831,26.48,4999075,0
1999-06-02,26.987,27.397,26.696,26.953,4573122,0
1999-06-03,26.953,27.792,26.953,27.613,3890763,0
1999-06-04,27.508,28.263,27.508,28.236,3701610,0
1999-06-07,27.982,28.974,27.844,28.656,2406243,0
1999-06-08,28.477,28.526,28.057,28.161,2873994,0
1999-06-09,28.161,28.161,26.987,27.191,3885628,0
1999-06-10,26.927,27.011,25.701,26.198,7635339,0
1999-06-11,25.753,26.146,25.307,25.855,5812443,0
1999-06-14,25.958,26.224,25.805,26.173,5301256,0
1999-06-15,26.327,26.38,25.986,26.146,3380744,0
1999-06-16,26.798,27.117,26.405,26.85,4808751,0
1999-06-17,26.798,27.508,26.568,27.459,3557991,0
1999-06-18,27.792,28.03,27.423,27.844,4909866,0
1999-06-21,27.818,28.135,27.296,28.135,2982349,0
1999-06-22,27.902,27.927,27.467,27.535,2429129,0
1999-06-23,27.586,27.586,26.48,27.117,2987253,0
1999-06-24,27.269,27.269,26.25,26.48,4350106,0
1999-06-25,26.746,27.423,26.696,27.063,3189953,0
1999-06-28,27.269,27.844,27.141,27.296,3820472,0
1999-06-29,27.586,28.948,27.459,28.87,4133398,0
1999-06-30,29.523,30.259,29.129,30.147,5325773,0
1999-07-01,30.046,30.046,29,29.813,3102148,0
1999-07-02,29.317,29.549,29,29.317,2225031,0
1999-07-06,29.282,29.317,28.785,29.254,2544724,0
1999-07-07,29.229,29.47,28.948,29.367,2959697,0
1999-07-08,29.102,30.046,29,29.444,2056189,0
1999-07-09,29.102,29.317,28.948,29.282,2109668,0
1999-07-12,29.317,29.392,29.076,29.392,1999442,0
1999-07-13,29.204,29.254,28.605,28.632,2819348,0
1999-07-14,28.632,29.598,28.526,29.254,3352956,0
1999-07-15,29.317,29.317,28.682,28.811,3209803,0
1999-07-16,28.632,29.677,28.554,29.418,3041430,0
1999-07-19,29.418,29.418,28.554,28.811,2225262,0
1999-07-20,28.733,29.523,28.212,28.554,3787776,0
1999-07-21,28.836,29.677,28.836,29.444,3080201,0
1999-07-22,29.204,29.727,29.102,29.392,3785209,0
1999-07-23,29.254,29.47,28.785,28.836,2425390,0
1999-07-26,28.632,29.317,28.58,28.921,1970254,0
1999-07-27,29.204,29.204,28.707,28.897,1484754,0
1999-07-28,28.836,29.598,28.836,29.392,1396248,0
1999-07-29,28.836,29.317,28.425,28.682,2283638,0
1999-07-30,28.503,28.759,27.927,27.927,1773624,0
1999-08-02,27.423,28.212,27.269,27.765,2456452,0
1999-08-03,27.714,28.005,27.346,27.459,2017424,0
1999-08-04,27.459,27.663,27.191,27.216,1808654,0
1999-08-05,27.216,27.321,26.67,27.117,2158940,0
1999-08-06,27.586,27.739,26.696,26.874,1739295,0
1999-08-09,26.9,27.117,26.38,26.568,1313347,0
1999-08-10,26.38,26.927,25.675,26.046,2076740,0
1999-08-11,26.198,26.696,25.908,26.453,2641869,0
1999-08-12,26.617,27.982,26.592,27.792,3517823,0
1999-08-13,27.955,28.109,27.063,27.321,1939190,0
1999-08-16,27.423,27.955,27.423,27.902,1747703,0
1999-08-17,28.364,28.364,27.955,28.288,2065531,0
1999-08-18,28.339,28.425,28.057,28.082,1659898,0
1999-08-19,27.844,28.03,27.689,27.818,1820097,0
1999-08-20,28.212,28.632,27.792,28.288,2536318,0
1999-08-23,28.212,29.317,28.212,29.317,1898793,0
1999-08-24,29.049,29.282,28.811,29.102,2108267,0
1999-08-25,29.334,29.384,29.155,29.384,2405310,0
1999-08-26,29.334,29.384,29.254,29.334,1884315,0
1999-08-27,29.359,29.359,28.443,28.545,2806505,0
1999-08-30,28.759,28.991,27.868,27.918,2409047,0
1999-08-31,28.073,28.236,27.706,27.756,2738552,0
1999-09-01,27.918,28.519,27.756,28.263,1774324,0
1999-09-02,28.176,28.392,27.577,28.263,1832473,0
1999-09-03,28.545,28.862,28.022,28.236,3237122,0
1999-09-07,28.022,28.099,26.662,27.499,7745332,0
1999-09-08,27.499,27.499,27.107,27.397,3801788,0
1999-09-09,27.397,27.476,26.396,27.081,2602636,0
1999-09-10,27.132,27.183,26.371,26.396,2870494,0
1999-09-13,26.191,26.446,26.13,26.243,3746213,0
1999-09-14,26.191,26.345,25.71,26.216,4574287,0
1999-09-15,26.446,26.608,25.845,25.976,3813229,0
1999-09-16,26.001,26.001,25.326,25.607,2828224,0
1999-09-17,25.71,26.103,25.71,25.949,5451412,0
1999-09-20,26.027,26.291,25.188,25.426,3310456,0
1999-09-21,25.326,25.823,24.871,25.555,4304801,0
1999-09-22,25.769,26.243,24.245,24.616,7465799,0
1999-09-23,24.562,24.562,23.509,23.534,11359363,0
1999-09-24,23.636,24.374,23.379,24.143,6559490,0
1999-09-27,24.143,24.562,23.509,23.724,3299479,0
1999-09-28,23.613,23.775,22.91,23.509,3208401,0
1999-09-29,23.459,24.535,23.191,24.298,4771150,0
1999-09-30,24.399,25.007,24.347,24.899,3579475,0
1999-10-01,25.288,25.288,23.636,24.324,4842376,0
1999-10-04,24.272,25.007,24.058,24.245,2849006,0
1999-10-05,23.089,23.956,23.089,23.354,5913558,0
1999-10-06,23.671,23.929,23.613,23.905,5088747,0
1999-10-07,23.98,24.77,23.929,24.426,3853169,0
1999-10-08,24.535,25.71,24.535,24.871,3615204,0
1999-10-11,24.82,24.82,24.219,24.535,3536743,0
1999-10-12,24.195,24.219,22.91,23.089,5915426,0
1999-10-13,23.063,23.141,22.199,22.326,5312932,0
1999-10-14,22.543,23.038,22.046,22.696,5459818,0
1999-10-15,22.173,22.543,21.677,22.095,3877685,0
1999-10-18,22.046,22.439,21.729,21.958,2623188,0
1999-10-19,22.773,23.304,22.276,22.514,3989077,0
1999-10-20,22.988,23.509,22.935,23.509,5417549,0
1999-10-21,23.354,23.56,23.141,23.407,4711137,0
1999-10-22,23.56,24.143,23.56,23.905,2760268,0
1999-10-25,23.825,24.298,23.141,23.243,3239228,0
1999-10-26,23.509,23.613,22.859,22.961,2761904,0
1999-10-27,22.988,23.407,22.514,23.089,3377709,0
1999-10-28,23.191,24.426,23.191,24.272,4478779,0
1999-10-29,24.871,25.823,24.794,25.402,4479945,0
1999-11-01,25.288,25.288,24.77,25.033,2167813,0
1999-11-02,25.033,25.452,24.616,25.188,2920934,0
1999-11-03,25.085,25.264,24.82,25.033,2017424,0
1999-11-04,25.085,25.085,23.354,23.825,3545378,0
1999-11-05,24.031,24.535,23.304,23.459,5726037,0
1999-11-08,23.483,23.825,23.304,23.613,2342959,0
1999-11-09,23.825,23.877,22.825,23.038,3565465,0
1999-11-10,22.67,23.141,22.405,22.592,5405640,0
1999-11-11,22.464,22.618,22.38,22.592,4832569,0
1999-11-12,22.988,23.141,22.405,22.67,3269354,0
1999-11-15,22.514,23.013,22.514,22.882,4350810,0
1999-11-17,23.543,23.886,23.407,23.75,3139745,0
1999-11-18,23.75,24.699,23.379,24.624,3029053,0
1999-11-19,24.752,24.752,23.8,24.04,3498675,0
1999-11-22,23.8,23.835,22.961,22.961,3314187,0
1999-11-23,23.176,24.143,23.013,23.646,3166366,0
1999-11-24,23.861,23.964,23.124,23.646,3267952,0
1999-11-26,23.543,23.543,23.176,23.279,1030781,0
1999-11-29,23.176,23.459,22.882,22.882,2622957,0
1999-11-30,22.961,24.281,22.91,23.8,3738038,0
1999-12-01,24.435,24.726,24.356,24.46,5166978,0
1999-12-02,24.435,25.042,24.382,24.77,3768860,0
1999-12-03,25.17,26.018,25.118,25.436,4816689,0
1999-12-06,25.598,25.598,24.356,24.598,3174307,0
1999-12-07,23.912,24.281,23.176,23.646,4670269,0
1999-12-08,23.724,24.648,23.646,24.648,3076925,0
1999-12-09,24.624,25.094,24.143,25.042,3529029,0
1999-12-10,25.281,25.701,24.752,24.966,2666625,0
1999-12-13,25.069,25.651,24.435,25.007,3105182,0
1999-12-14,24.544,24.752,24.307,24.598,3420210,0
1999-12-15,24.598,24.752,24.307,24.486,3401062,0
1999-12-16,24.598,24.598,23.492,24.203,3611231,0
1999-12-17,24.544,24.571,23.724,23.75,5091315,0
1999-12-20,24.229,24.752,24.119,24.374,2932143,0
1999-12-21,24.51,24.939,24.093,24.571,2479337,0
1999-12-22,24.726,24.826,24.203,24.229,2478401,0
1999-12-23,24.435,25.651,24.435,25.094,2556399,0
1999-12-27,25.281,26.12,24.914,25.701,2732479,0
1999-12-28,25.855,27.252,25.855,27.045,2457385,0
1999-12-29,26.935,26.935,26.198,26.807,2097522,0
1999-12-30,26.962,27.045,26.49,27.02,1268041,0
1999-12-31,26.962,27.388,26.568,27.388,1048061,0
2000-01-03,27.355,27.378,26.12,26.335,2499187,0
2000-01-04,25.744,26.309,24.862,25.264,3931396,0
2000-01-05,25.264,25.368,24.648,24.761,4559112,0
2000-01-06,24.648,26.046,23.956,25.933,7179263,0
2000-01-07,25.933,27.243,25.532,26.953,4664666,0
2000-01-10,26.953,27.485,26.841,27.216,2872595,0
2000-01-11,27.117,27.141,26.526,26.599,2580453,0
2000-01-12,26.626,27.594,26.599,27.191,2956664,0
2000-01-13,27.028,27.756,26.953,27.485,2459486,0
2000-01-14,27.485,27.485,26.55,26.9,3550521,0
2000-01-18,26.55,26.737,25.342,26.446,5691709,0
2000-01-19,26.282,26.763,25.452,25.555,4228207,0
2000-01-20,25.72,25.831,24.46,25,4483916,0
2000-01-21,25.077,25.694,24.46,25.532,5292144,0
2000-01-24,26.335,26.874,25.077,25.288,6357022,0
2000-01-25,25.025,25.127,23.605,23.956,6046201,0
2000-01-26,23.956,24.435,23.339,24.005,5150631,0
2000-01-27,24.005,24.168,22.747,23.261,4523148,0
2000-01-28,23.15,23.225,21.703,22.028,8366503,0
2000-01-31,22.164,22.643,22.055,22.293,4781193,0
2000-02-01,22.533,22.747,22.131,22.618,6152919,0
2000-02-02,22.696,22.961,22.405,22.643,3577839,0
2000-02-03,22.859,22.91,21.703,22.293,5186591,0
2000-02-04,22.316,22.533,21.06,21.651,7884747,0
2000-02-07,21.573,21.916,21.195,21.573,8631558,0
2000-02-08,21.488,21.761,21.033,21.488,5627489,0
2000-02-09,21.865,22.131,21.274,21.334,6443663,0
2000-02-10,21.385,21.787,20.957,21.12,4067542,0
2000-02-11,21.12,21.514,20.049,20.391,4656492,0
2000-02-14,20.554,21.703,20.554,21.195,5455614,0
2000-02-15,21.334,22.269,20.905,22.079,7580229,0
2000-02-16,22.293,22.773,22.002,22.055,4514274,0
2000-02-17,22.833,23.098,22.002,22.882,4654392,0
2000-02-18,22.935,23.046,21.941,22.164,3429315,0
2000-02-22,22.67,23.022,21.703,22.618,3371872,0
2000-02-23,22.618,22.988,22.316,22.316,4248992,0
2000-02-24,22.37,22.481,21.222,21.514,5662984,0
2000-02-25,21.361,21.624,21.087,21.172,5078706,0
2000-02-28,21.461,21.892,21.146,21.598,8263989,0
2000-02-29,22.002,22.002,21.361,21.548,3784976,0
2000-03-02,21.461,21.737,20.983,21.488,3866709,0
2000-03-03,21.385,22.405,21.146,21.916,3731733,0
2000-03-06,22.131,22.293,20.821,21.146,3860405,0
2000-03-07,21.195,21.813,20.607,21.361,3878386,0
2000-03-08,21.361,21.361,20.717,20.821,3901508,0
2000-03-09,20.502,20.717,19.673,20.34,5186826,0
2000-03-10,20.23,20.933,19.86,20.657,4707402,0
2000-03-13,20.502,20.905,20.365,20.717,3476957,0
2000-03-14,20.957,21.411,20.957,21.12,5626789,0
2000-03-15,21.172,23.475,20.88,22.773,7231808,0
2000-03-16,23.2,24.51,22.935,24.119,7783861,0
2000-03-17,23.688,24.673,22.91,23.098,6290471,0
2000-03-20,23.098,24.46,22.799,23.741,4096265,0
2000-03-21,23.579,24.46,23.362,24.005,4018966,0
2000-03-22,24.332,24.624,23.416,23.605,6142880,0
2000-03-23,23.628,24.673,23.261,24.673,4086223,0
2000-03-24,24.332,24.939,23.905,24.143,3851063,0
2000-03-27,24.89,24.89,24.119,24.307,3479058,0
2000-03-28,24.119,24.624,24.119,24.46,2812578,0
2000-03-29,24.272,24.624,23.817,24.382,2686942,0
2000-03-30,24.332,26.224,24.332,25.958,4856623,0
2000-03-31,25.368,27.269,25.264,26.737,6512315,0
2000-04-03,26.737,27.003,25.264,26.173,5000242,0
2000-04-04,26.653,27.003,25.188,26.737,3624310,0
2000-04-05,26.335,26.55,25.59,25.797,3175008,0
2000-04-06,25.831,26.498,25.694,26.018,2702124,0
2000-04-07,26.018,26.173,25.368,25.769,2879602,0
2000-04-10,25.769,27.054,25.694,27.054,4279582,0
2000-04-11,26.599,27.81,26.526,27.166,5344221,0
2000-04-12,27.117,27.594,27.117,27.166,5552293,0
2000-04-13,27.117,27.355,25.72,25.744,5536180,0
2000-04-14,24.168,24.939,23.715,23.793,5910054,0
2000-04-17,24.544,25.24,24.382,25.188,3247170,0
2000-04-18,24.835,25.532,24.031,24.571,3153524,0
2000-04-19,25,26.413,24.835,25.855,3534873,0
2000-04-20,25.368,27.328,25.316,27.081,5228627,0
2000-04-24,27.485,27.973,27.054,27.432,6054839,0
2000-04-25,27.485,27.783,26.763,27.304,3866007,0
2000-04-26,27.141,27.269,25.642,25.642,4354309,0
2000-04-27,25.59,26.575,25.368,26.224,2673629,0
2000-04-28,26.224,26.599,25.694,26.309,1629072,0
2000-05-01,25.986,26.9,25.797,26.224,2694649,0
2000-05-02,26.413,27.003,26.046,26.55,3514554,0
2000-05-03,25.908,26.309,25.615,25.933,1796273,0
2000-05-04,25.986,26.335,25.368,26.12,3763261,0
2000-05-05,26.224,27.885,26.071,27.621,3953814,0
2000-05-08,27.508,28.315,26.198,26.335,4410591,0
2000-05-09,26.387,26.841,26.046,26.446,2812110,0
2000-05-10,26.626,26.841,24.939,25.264,5028030,0
2000-05-11,26.071,27.269,25.958,26.841,3065485,0
2000-05-12,26.9,27.432,26.599,27.166,2826125,0
2000-05-15,26.841,27.485,26.841,27.081,2659618,0
2000-05-16,27.432,28.099,27.191,27.998,2543322,0
2000-05-17,27.885,27.885,27.406,27.647,2528142,0
2000-05-18,27.543,27.936,27.304,27.543,2157774,0
2000-05-19,26.927,27.081,26.146,26.471,2523236,0
2000-05-22,26.737,26.737,26.146,26.282,4032512,0
2000-05-23,26.498,26.498,25.642,25.797,3772367,0
2000-05-24,26.258,26.258,25.025,25.402,5519134,0
2000-05-25,25.402,25.402,24.785,25.188,4339832,0
2000-05-26,25.505,25.505,24.761,25,1960212,0
2000-05-30,24.89,25.264,24.486,25.025,4141567,0
2000-05-31,25,26.046,24.89,25.642,3312318,0
2000-06-01,25.025,26.258,24.624,26.173,3828179,0
2000-06-02,26.653,27.508,26.575,26.79,3653970,0
2000-06-05,25.933,26.12,25.342,25.769,2858116,0
2000-06-06,25.769,26.282,25.505,26.12,2203311,0
2000-06-07,26.146,26.413,25.402,25.452,2260757,0
2000-06-08,24.598,24.699,23.767,24.143,8388924,0
2000-06-09,24.382,25.162,24.332,24.89,4502364,0
2000-06-12,24.914,25.077,24.699,24.734,2060624,0
2000-06-13,24.914,24.939,24.168,24.245,3135773,0
2000-06-14,24.598,25.555,24.598,25.342,3768163,0
2000-06-15,25.368,26.198,25,25.288,2540286,0
2000-06-16,25.077,25.555,24.673,24.973,4218397,0
2000-06-19,25.127,25.162,23.905,24.332,4999538,0
2000-06-20,24.168,24.219,23.388,23.605,6366128,0
2000-06-21,24.219,24.356,23.501,24.119,3254174,0
2000-06-22,24.598,24.598,23.605,23.98,3082767,0
2000-06-23,23.98,24.272,23.688,24.195,1811923,0
2000-06-26,24.486,24.598,23.98,24.195,1751440,0
2000-06-27,24.168,24.648,23.905,23.98,3544446,0
2000-06-28,23.98,24.46,23.843,24.058,2998697,0
2000-06-29,23.793,23.817,22.988,23.124,4054461,0
2000-06-30,23.313,25.025,22.91,24.973,5922431,0
2000-07-03,24.382,24.408,23.501,24.058,1980992,0
2000-07-05,24.811,25.102,24.435,24.914,3301350,0
2000-07-06,24.914,25.077,24.435,24.46,2911592,0
2000-07-07,24.571,25,24.486,24.914,3337310,0
2000-07-10,24.939,25.264,24.699,25.162,3453602,0
2000-07-11,25.188,25.479,24.835,25.452,3972029,0
2000-07-12,25.102,25.615,24.699,25.555,4537393,0
2000-07-13,25.555,25.831,25.402,25.668,3707445,0
2000-07-14,25.883,26.198,25.615,25.933,1980060,0
2000-07-17,25.831,25.855,25.555,25.668,1710339,0
2000-07-18,25.555,25.555,24.761,25.025,2337819,0
2000-07-19,25.452,25.642,24.272,24.382,4823695,0
2000-07-20,24.382,24.598,24.119,24.332,4901927,0
2000-07-21,24.332,25.025,24.332,24.914,4118448,0
2000-07-24,24.862,25.24,24.761,25.052,1966282,0
2000-07-25,25.025,25.452,24.648,24.699,2727576,0
2000-07-26,24.811,24.811,24.143,24.332,3499842,0
2000-07-27,24.382,24.648,23.905,24.382,3628750,0
2000-07-28,24.382,24.486,23.905,24.356,2325209,0
2000-07-31,24.598,25.342,24.571,24.761,1855824,0
2000-08-01,25.077,25.24,24.862,25.127,3578542,0
2000-08-02,25.077,25.188,24.624,24.673,2050586,0
2000-08-03,24.673,24.761,24.083,24.219,2918599,0
2000-08-04,24.408,25.052,24.168,25.025,4008228,0
2000-08-07,25.24,25.883,24.862,25.883,3432585,0
