Date,Open,High,Low,Close,Volume,OpenInt
1998-06-15,10.061,10.232,9.883,10.061,1913614,0
1998-06-16,10.061,10.085,9.907,10.019,1787664,0
1998-06-17,10.019,10.085,9.907,10.085,3045959,0
1998-06-18,10.039,10.085,9.972,9.997,1554469,0
1998-06-19,9.907,9.972,9.751,9.861,4002962,0
1998-06-22,9.773,9.997,9.773,9.883,1422327,0
1998-06-23,9.841,9.907,9.793,9.883,1054432,0
1998-06-24,9.883,9.883,9.685,9.727,1162619,0
1998-06-25,9.727,9.751,9.573,9.638,906679,0
1998-06-26,9.66,9.706,9.573,9.616,1386666,0
1998-06-29,9.66,9.997,9.66,9.841,2251494,0
1998-06-30,9.861,9.883,9.66,9.861,1048509,0
1998-07-01,9.861,9.883,9.727,9.841,1173384,0
1998-07-02,9.841,9.861,9.751,9.816,930498,0
1998-07-06,9.793,9.816,9.727,9.773,764988,0
1998-07-07,9.773,9.773,9.66,9.66,1167058,0
1998-07-08,9.66,9.685,9.594,9.685,706720,0
1998-07-09,9.594,9.685,9.594,9.638,950684,0
1998-07-10,9.616,9.773,9.616,9.727,843570,0
1998-07-13,9.66,9.727,9.549,9.549,1159793,0
1998-07-14,9.528,9.66,9.505,9.638,1280498,0
1998-07-15,9.594,9.638,9.528,9.573,957010,0
1998-07-16,9.528,9.594,9.505,9.549,698515,0
1998-07-17,9.549,9.706,9.4834,9.66,1967710,0
1998-07-20,9.616,9.685,9.573,9.616,827022,0
1998-07-21,9.616,9.638,9.4379,9.4597,1012314,0
1998-07-22,9.528,9.638,9.505,9.573,1521364,0
1998-07-23,9.594,9.616,9.4597,9.4834,1163162,0
1998-07-24,9.505,9.528,9.3497,9.4379,964945,0
1998-07-27,9.3701,9.594,9.3497,9.4597,1313597,0
1998-07-28,9.4172,9.4834,9.2823,9.4597,1640316,0
1998-07-29,9.4172,9.4172,9.2823,9.2823,2235620,0
1998-07-30,9.2891,9.4666,9.2891,9.4241,1571553,0
1998-07-31,9.4014,9.4014,9.1556,9.1998,1257618,0
1998-08-03,9.1776,9.3125,9.1116,9.2452,2320391,0
1998-08-04,9.377,9.512,9.2684,9.3125,2464377,0
1998-08-05,9.2221,9.3555,9.1116,9.3125,1366616,0
1998-08-06,9.3125,9.4241,9.2452,9.3125,2513225,0
1998-08-07,9.2891,9.4458,9.2221,9.4014,4538116,0
1998-08-10,9.4014,9.512,9.377,9.512,2755976,0
1998-08-11,9.4666,9.4913,9.377,9.377,1445336,0
1998-08-12,9.4241,9.735,9.377,9.624,3058336,0
1998-08-13,9.579,9.624,9.4666,9.534,1851712,0
1998-08-14,9.534,9.602,9.4666,9.4666,1442372,0
1998-08-17,9.4458,9.646,9.4241,9.602,2017767,0
1998-08-18,9.512,9.602,9.4913,9.602,1228555,0
1998-08-19,9.579,9.602,9.4241,9.4666,1483551,0
1998-08-20,9.377,9.557,9.377,9.4666,1042051,0
1998-08-21,9.512,9.855,9.4666,9.787,2513493,0
1998-08-24,9.787,9.898,9.691,9.855,1029538,0
1998-08-25,9.898,9.988,9.646,9.735,1019041,0
1998-08-26,9.602,9.988,9.602,9.876,1266097,0
1998-08-27,9.787,10.011,9.787,9.876,1635606,0
1998-08-28,9.965,10.257,9.923,9.988,2733638,0
1998-08-31,10.077,10.554,10.055,10.143,2585213,0
1998-09-01,10.101,10.19,9.876,10.101,3152258,0
1998-09-02,10.011,10.055,9.557,9.669,3819149,0
1998-09-03,9.579,9.669,9.4913,9.602,2486984,0
1998-09-04,9.624,9.669,9.3555,9.557,2145196,0
1998-09-08,9.646,9.833,9.4666,9.833,1242549,0
1998-09-09,9.876,10.055,9.669,9.923,1784569,0
1998-09-10,9.833,9.988,9.808,9.898,1779591,0
1998-09-11,9.808,10.055,9.787,9.965,1342124,0
1998-09-14,10.011,10.101,10.011,10.055,1489200,0
1998-09-15,10.055,10.168,9.988,10.121,1086189,0
1998-09-16,10.077,10.21,9.988,10.168,1012181,0
1998-09-17,10.055,10.143,9.988,10.121,1486648,0
1998-09-18,10.143,10.463,10.121,10.389,3504950,0
1998-09-21,10.389,10.463,10.19,10.366,841153,0
1998-09-22,10.366,10.463,10.257,10.278,1232324,0
1998-09-23,10.278,10.486,10.278,10.44,1201373,0
1998-09-24,10.463,10.463,10.278,10.345,2100388,0
1998-09-25,10.257,10.753,10.257,10.42,2701611,0
1998-09-28,10.42,10.507,10.323,10.389,1215770,0
1998-09-29,10.486,10.621,10.42,10.621,2158783,0
1998-09-30,10.73,10.73,10.554,10.621,2120302,0
1998-10-01,10.507,10.844,10.323,10.777,2950954,0
1998-10-02,10.819,11.184,10.777,11.184,3166658,0
1998-10-05,11.14,11.384,11.043,11.318,2127029,0
1998-10-06,11.275,11.295,11,11.117,3798833,0
1998-10-07,11.065,11.275,10.844,11.065,3391379,0
1998-10-08,10.596,11.14,10.596,11.097,2924848,0
1998-10-09,10.865,10.865,10.463,10.53,2577946,0
1998-10-12,10.486,10.486,10.101,10.19,1734510,0
1998-10-13,10.345,10.463,10.121,10.232,1650544,0
1998-10-14,10.42,10.777,10.389,10.507,1977129,0
1998-10-15,10.642,10.976,10.42,10.73,2643482,0
1998-10-16,10.73,10.73,10.278,10.507,2455764,0
1998-10-19,10.486,10.486,10.168,10.232,1745546,0
1998-10-20,10.232,10.366,10.055,10.101,2992532,0
1998-10-21,10.055,10.21,9.808,10.011,1142705,0
1998-10-22,10.011,10.232,9.965,10.143,1059946,0
1998-10-23,10.143,10.143,10.011,10.121,2077914,0
1998-10-26,10.278,10.323,10.101,10.101,4213286,0
1998-10-27,10.19,10.323,10.168,10.298,1573033,0
1998-10-28,10.366,10.507,10.298,10.463,3508851,0
1998-10-29,10.263,10.307,10.128,10.285,4250691,0
1998-10-30,10.285,10.307,10.196,10.285,2202920,0
1998-11-02,10.373,10.397,10.216,10.263,1362986,0
1998-11-03,10.241,10.472,10.241,10.428,1306601,0
1998-11-04,10.448,10.562,10.216,10.285,1271077,0
1998-11-05,10.307,10.448,10.241,10.428,1295702,0
1998-11-06,10.494,10.581,10.428,10.581,1276864,0
1998-11-09,10.562,10.562,10.448,10.448,1361232,0
1998-11-10,10.448,10.744,10.354,10.695,1256275,0
1998-11-11,10.65,10.65,10.373,10.397,2301960,0
1998-11-12,10.354,10.472,10.354,10.373,1460540,0
1998-11-13,10.397,10.448,10.354,10.428,597054,0
1998-11-16,10.448,10.604,10.397,10.604,1698042,0
1998-11-17,10.604,10.926,10.581,10.791,1575993,0
1998-11-18,10.791,10.858,10.695,10.716,1557828,0
1998-11-19,10.695,10.695,10.539,10.65,1050395,0
1998-11-20,10.671,10.791,10.627,10.671,2700127,0
1998-11-23,10.581,10.65,10.581,10.627,1540067,0
1998-11-24,10.65,10.791,10.562,10.581,1871492,0
1998-11-25,10.562,10.901,10.562,10.858,2468683,0
1998-11-27,10.858,10.968,10.858,10.877,1333110,0
1998-11-30,10.858,10.947,10.744,10.769,987016,0
1998-12-01,10.769,10.858,10.716,10.858,1423805,0
1998-12-02,10.812,10.926,10.744,10.791,822982,0
1998-12-03,10.769,10.835,10.604,10.627,947858,0
1998-12-04,10.671,10.858,10.627,10.858,1115524,0
1998-12-07,10.812,10.835,10.671,10.812,944897,0
1998-12-08,10.791,10.858,10.448,10.791,787865,0
1998-12-09,10.812,10.812,10.671,10.695,888652,0
1998-12-10,10.671,10.791,10.581,10.604,1135575,0
1998-12-11,10.581,10.744,10.562,10.744,533807,0
1998-12-14,10.671,10.716,10.472,10.562,1137590,0
1998-12-15,10.472,10.627,10.448,10.562,2165107,0
1998-12-16,10.397,10.581,10.397,10.581,2285277,0
1998-12-17,10.65,10.858,10.65,10.835,2528563,0
1998-12-18,10.716,10.947,10.716,10.947,3289377,0
1998-12-21,10.991,11.058,10.877,10.926,1373211,0
1998-12-22,10.858,10.947,10.671,10.716,1027655,0
1998-12-23,10.769,10.835,10.604,10.744,1250218,0
1998-12-24,10.835,10.835,10.744,10.744,248407,0
1998-12-28,10.695,10.744,10.514,10.539,1008143,0
1998-12-29,10.494,10.716,10.472,10.716,983788,0
1998-12-30,10.744,10.744,10.562,10.604,632581,0
1998-12-31,10.627,10.627,10.514,10.604,960774,0
1999-01-04,10.627,10.812,10.539,10.695,2719237,0
1999-01-05,10.716,10.812,10.604,10.671,1579090,0
1999-01-06,10.65,10.65,10.562,10.65,6263747,0
1999-01-07,10.562,10.627,10.472,10.494,1541414,0
1999-01-08,10.494,10.562,10.373,10.494,7014876,0
1999-01-11,10.307,10.448,10.216,10.241,1077172,0
1999-01-12,10.241,10.448,10.216,10.263,1226131,0
1999-01-13,10.263,10.562,10.263,10.472,1684317,0
1999-01-14,10.397,10.428,10.241,10.397,1440626,0
1999-01-15,10.428,10.448,10.263,10.448,1254661,0
1999-01-19,10.332,10.397,10.128,10.241,1403082,0
1999-01-20,10.241,10.263,10.055,10.175,1154952,0
1999-01-21,10.241,10.354,10.15,10.354,1440626,0
1999-01-22,10.397,10.428,10.285,10.307,1422060,0
1999-01-25,10.216,10.307,10.196,10.285,1517327,0
1999-01-26,10.263,10.332,10.175,10.216,1378596,0
1999-01-27,10.241,10.263,10.032,10.085,1128576,0
1999-01-28,10.07,10.182,10.019,10.07,1688488,0
1999-01-29,10.039,10.07,9.743,9.95,1186843,0
1999-02-01,9.93,9.93,9.676,9.743,1056718,0
1999-02-02,9.654,9.861,9.557,9.833,2731481,0
1999-02-03,9.833,9.93,9.654,9.743,1484764,0
1999-02-04,9.602,9.676,9.512,9.512,1468749,0
1999-02-05,9.4458,9.766,9.4241,9.602,2371931,0
1999-02-08,9.624,9.808,9.602,9.766,2117072,0
1999-02-09,9.698,9.808,9.676,9.698,1118622,0
1999-02-10,9.698,9.719,9.534,9.579,1053356,0
1999-02-11,9.4913,9.579,9.3701,9.4913,1323556,0
1999-02-12,9.4913,9.4913,9.1641,9.1863,1666960,0
1999-02-16,9.2823,9.512,9.2597,9.3037,1359351,0
1999-02-17,9.3497,9.602,9.3262,9.4458,1946712,0
1999-02-18,9.534,9.808,9.512,9.719,1780798,0
1999-02-19,9.624,9.698,9.4913,9.557,1584068,0
1999-02-22,9.4666,9.624,9.4458,9.557,1564421,0
1999-02-23,9.4241,9.512,9.3262,9.4666,2152192,0
1999-02-24,9.4241,9.4458,9.1641,9.3262,2737538,0
1999-02-25,9.2375,9.3037,9.0743,9.2143,1357199,0
1999-02-26,9.2823,9.3037,9.051,9.2597,1798966,0
1999-03-01,9.1863,9.2375,8.9551,9.1192,1661576,0
1999-03-02,9.1402,9.3262,9.0954,9.1192,2259442,0
1999-03-03,9.1863,9.2823,9.0954,9.1402,1971609,0
1999-03-04,9.1402,9.2143,9.0743,9.1641,1167733,0
1999-03-05,9.4241,9.4241,9.1402,9.1863,2438541,0
1999-03-08,9.3262,9.3262,9.051,9.1192,2282984,0
1999-03-09,9.2375,9.2823,8.9839,9.0066,3375362,0
1999-03-10,9.0066,9.0743,8.8887,8.9101,2075090,0
1999-03-11,8.9551,9.0293,8.8887,8.9551,2478775,0
1999-03-12,9.0293,9.2375,9.0066,9.2143,2733906,0
1999-03-15,9.1641,9.2597,9.1641,9.2597,2274646,0
1999-03-16,9.2375,9.4241,9.2375,9.3935,2616026,0
1999-03-17,9.3497,9.3935,9.2823,9.3701,1433090,0
1999-03-18,9.3497,9.534,9.3037,9.4913,1669518,0
1999-03-19,9.579,9.579,9.3497,9.3935,2298731,0
1999-03-22,9.3497,9.4913,9.3262,9.4241,1172980,0
1999-03-23,9.3497,9.4458,9.2597,9.3497,1077172,0
1999-03-24,9.3497,9.602,9.3262,9.602,1455024,0
1999-03-25,9.557,9.579,9.3701,9.4666,1327191,0
1999-03-26,9.3935,9.4241,9.1402,9.2143,1329346,0
1999-03-29,9.2143,9.2143,8.7989,8.8432,2712511,0
1999-03-30,8.7777,8.8432,8.5897,8.5897,2079396,0
1999-03-31,8.6802,8.7031,8.5897,8.6133,1764249,0
1999-04-01,8.6133,8.8212,8.5393,8.6802,2293344,0
1999-04-05,8.7031,8.7989,8.6358,8.6802,1568193,0
1999-04-06,8.6575,8.7239,8.4054,8.4054,1943619,0
1999-04-07,8.4274,8.6358,8.4054,8.6133,2671470,0
1999-04-08,8.7031,8.9101,8.6358,8.9101,1949810,0
1999-04-09,8.8212,8.8432,8.7239,8.7239,1586625,0
1999-04-12,8.6802,9.0293,8.6802,8.9334,1523786,0
1999-04-13,8.9101,8.9334,8.7777,8.8887,1556620,0
1999-04-14,8.8654,8.9101,8.6802,8.7239,947590,0
1999-04-15,8.7239,9.0954,8.6575,9.0293,1937833,0
1999-04-16,9.0293,9.1402,9.0066,9.0954,1522979,0
1999-04-19,9.3701,9.534,9.2823,9.512,2815048,0
1999-04-20,9.93,10.298,9.883,10.203,5109604,0
1999-04-21,10.115,10.136,9.93,9.997,1660499,0
1999-04-22,9.972,10.019,9.833,9.93,1878625,0
1999-04-23,9.907,9.972,9.743,9.93,1612194,0
1999-04-26,9.861,9.997,9.808,9.95,1138535,0
1999-04-27,9.93,10.019,9.787,9.808,1748237,0
1999-04-28,9.833,9.972,9.808,9.907,1325976,0
1999-04-29,9.98,10.241,9.957,10.032,1817535,0
1999-04-30,10.055,10.175,9.915,10.121,1702078,0
1999-05-03,10.055,10.307,10.055,10.307,1483281,0
1999-05-04,10.263,10.307,10.101,10.143,859315,0
1999-05-05,10.196,10.285,10.121,10.241,2698244,0
1999-05-06,10.216,10.241,10.101,10.196,984728,0
1999-05-07,10.196,10.285,10.121,10.175,1426361,0
1999-05-10,10.143,10.285,10.101,10.241,1006530,0
1999-05-11,10.175,10.263,9.957,10.055,2762031,0
1999-05-12,10.055,10.175,10.003,10.101,1893563,0
1999-05-13,10.077,10.359,10.055,10.338,1257084,0
1999-05-14,10.101,10.241,10.032,10.241,1279959,0
1999-05-17,10.143,10.381,10.101,10.307,1599408,0
1999-05-18,10.285,10.338,10.196,10.263,1422060,0
1999-05-19,10.359,10.472,10.338,10.381,1174055,0
1999-05-20,10.405,10.472,10.307,10.338,1201781,0
1999-05-21,10.307,10.448,10.307,10.428,1207427,0
1999-05-24,10.405,10.798,10.381,10.71,1789143,0
1999-05-25,10.662,10.918,10.662,10.777,3128445,0
1999-05-26,10.798,10.827,10.73,10.777,1853325,0
1999-05-27,10.612,10.687,10.381,10.428,1372268,0
1999-05-28,10.338,10.612,10.307,10.612,1278747,0
1999-06-01,10.522,10.545,10.263,10.338,1358274,0
1999-06-02,10.381,10.501,10.285,10.307,1246722,0
1999-06-03,10.359,10.501,10.307,10.405,1218194,0
1999-06-04,10.428,10.589,10.428,10.589,1976048,0
1999-06-07,10.545,10.636,10.472,10.567,1091302,0
1999-06-08,10.612,10.612,10.405,10.522,1908903,0
1999-06-09,10.428,10.589,10.428,10.545,976384,0
1999-06-10,10.472,10.545,10.285,10.338,1179842,0
1999-06-11,10.472,10.472,10.285,10.338,1464308,0
1999-06-14,10.381,10.589,10.381,10.428,884478,0
1999-06-15,10.381,10.567,10.381,10.567,1514499,0
1999-06-16,10.589,10.71,10.501,10.636,1041243,0
1999-06-17,10.589,10.636,10.472,10.501,1137590,0
1999-06-18,10.501,10.567,10.428,10.448,1825339,0
1999-06-21,10.359,10.472,10.307,10.428,1218728,0
1999-06-22,10.307,10.448,10.307,10.405,1165982,0
1999-06-23,10.338,10.448,10.338,10.359,742650,0
1999-06-24,10.338,10.428,10.285,10.359,1219137,0
1999-06-25,10.338,10.405,10.263,10.338,1464845,0
1999-06-28,10.381,10.428,10.359,10.359,875193,0
1999-06-29,10.263,10.338,10.196,10.263,934402,0
1999-06-30,10.216,10.307,9.867,9.915,1920882,0
1999-07-01,9.937,10.101,9.937,10.003,2185429,0
1999-07-02,10.003,10.121,10.003,10.032,1108796,0
1999-07-06,9.98,10.077,9.915,10.055,1603582,0
1999-07-07,10.003,10.032,9.867,9.937,2376912,0
1999-07-08,9.841,9.98,9.706,9.727,3623094,0
1999-07-09,9.727,9.855,9.727,9.793,1225055,0
1999-07-12,9.793,9.867,9.751,9.841,1024423,0
1999-07-13,9.793,9.98,9.793,9.89,1088743,0
1999-07-14,9.816,9.867,9.727,9.751,3083499,0
1999-07-15,9.841,9.957,9.816,9.89,1195587,0
1999-07-16,9.867,9.98,9.841,9.957,3044478,0
1999-07-19,9.915,10.032,9.841,10.003,1745680,0
1999-07-20,10.055,10.175,10.003,10.055,1640184,0
1999-07-21,10.143,10.263,10.101,10.216,1639644,0
1999-07-22,10.241,10.285,10.196,10.241,1739758,0
1999-07-23,10.216,10.359,10.216,10.285,1024290,0
1999-07-26,10.285,10.428,10.285,10.338,956471,0
1999-07-27,10.359,10.359,10.241,10.241,1070445,0
1999-07-28,10.196,10.196,9.957,10.055,2693537,0
1999-07-29,10.039,10.128,9.923,9.965,2044004,0
1999-07-30,9.943,10.039,9.943,9.988,1541011,0
1999-08-02,10.085,10.203,10.039,10.159,1497005,0
1999-08-03,10.128,10.278,10.128,10.25,1305522,0
1999-08-04,10.25,10.345,10.182,10.25,1278881,0
1999-08-05,10.25,10.42,10.203,10.323,1726704,0
1999-08-06,10.25,10.345,10.224,10.278,1221023,0
1999-08-09,10.345,10.345,10.203,10.224,1236359,0
1999-08-10,10.182,10.25,10.109,10.182,1485163,0
1999-08-11,10.128,10.203,10.085,10.182,1070173,0
1999-08-12,10.085,10.224,9.988,9.988,1965151,0
1999-08-13,10.061,10.182,10.019,10.109,916640,0
1999-08-16,10.019,10.061,9.965,10.019,1020658,0
1999-08-17,10.039,10.039,9.898,10.019,2141160,0
1999-08-18,9.988,9.988,9.867,9.965,1344279,0
1999-08-19,9.923,10.128,9.849,10.128,1407253,0
1999-08-20,10.159,10.42,10.128,10.366,1834627,0
1999-08-23,10.366,10.486,10.366,10.42,1188051,0
1999-08-24,10.44,10.463,10.345,10.44,1071924,0
1999-08-25,10.463,10.562,10.42,10.562,1813766,0
1999-08-26,10.562,10.562,10.44,10.507,1744872,0
1999-08-27,10.539,10.604,10.397,10.44,2240734,0
1999-08-30,10.366,10.44,10.203,10.224,886770,0
1999-08-31,10.25,10.397,10.224,10.25,1148083,0
1999-09-01,10.323,10.323,10.203,10.25,1431608,0
1999-09-02,10.224,10.298,10.159,10.25,1468210,0
1999-09-03,10.298,10.507,10.298,10.463,1344953,0
1999-09-07,10.562,10.562,10.25,10.298,969390,0
1999-09-08,10.224,10.278,10.128,10.203,1348720,0
1999-09-09,10.128,10.298,10.109,10.224,1754562,0
1999-09-10,10.298,10.539,10.278,10.397,1457576,0
1999-09-13,10.366,10.397,10.298,10.323,867658,0
1999-09-14,10.298,10.323,10.224,10.224,1067616,0
1999-09-15,10.298,10.397,10.25,10.278,1164236,0
1999-09-16,10.182,10.182,10.061,10.109,1327191,0
1999-09-17,10.128,10.323,10.128,10.323,1944832,0
1999-09-20,10.278,10.298,10.159,10.203,770775,0
1999-09-21,10.109,10.159,9.898,10.019,1086590,0
1999-09-22,9.965,10.061,9.898,9.965,877481,0
1999-09-23,9.943,9.988,9.727,9.78,997245,0
1999-09-24,9.727,9.898,9.727,9.727,1064255,0
1999-09-27,9.78,9.867,9.727,9.727,785304,0
1999-09-28,9.685,9.759,9.4666,9.66,1671801,0
1999-09-29,9.685,9.825,9.61,9.685,1803001,0
1999-09-30,9.685,9.849,9.638,9.759,2082356,0
1999-10-01,9.898,10.019,9.78,10.019,1151049,0
1999-10-04,10.019,10.278,10.019,10.224,956471,0
1999-10-05,10.182,10.224,9.898,9.965,1066274,0
1999-10-06,9.943,10.039,9.923,10.039,1536837,0
1999-10-07,9.988,9.988,9.801,9.801,1210389,0
1999-10-08,9.849,10.019,9.825,9.867,1522306,0
1999-10-11,9.867,9.867,9.66,9.685,1208371,0
1999-10-12,9.685,9.685,9.564,9.638,905470,0
1999-10-13,9.61,9.685,9.586,9.586,628000,0
1999-10-14,9.586,9.825,9.564,9.825,953376,0
1999-10-15,9.825,9.825,9.564,9.706,1518134,0
1999-10-18,9.685,9.825,9.685,9.825,1198412,0
1999-10-19,9.867,9.965,9.61,9.638,1603311,0
1999-10-20,9.66,9.727,9.61,9.706,787056,0
1999-10-21,9.685,9.78,9.61,9.759,1725897,0
1999-10-22,9.825,9.849,9.727,9.78,1708673,0
1999-10-25,9.801,9.867,9.759,9.759,2019647,0
1999-10-26,9.706,9.898,9.685,9.685,1237303,0
1999-10-27,9.78,9.988,9.759,9.988,1573979,0
1999-10-28,10.07,10.216,10.07,10.19,2058936,0
1999-10-29,10.19,10.263,10.093,10.19,1119560,0
1999-11-01,10.19,10.216,10.07,10.093,924715,0
1999-11-02,10.143,10.263,10.121,10.121,1139340,0
1999-11-03,10.121,10.143,10.003,10.046,1493913,0
1999-11-04,10.046,10.19,9.907,9.93,1468749,0
1999-11-05,10.026,10.168,10.003,10.026,2055308,0
1999-11-08,10.026,10.046,9.907,9.95,1586358,0
1999-11-09,9.907,9.93,9.712,9.808,1885623,0
1999-11-10,9.542,9.66,9.52,9.616,2806568,0
1999-11-11,9.52,9.691,9.52,9.66,1422729,0
1999-11-12,9.735,9.78,9.638,9.66,1323288,0
1999-11-15,9.638,9.712,9.542,9.616,936153,0
1999-11-17,9.564,9.594,9.3497,9.377,2365474,0
1999-11-18,9.52,9.52,9.3262,9.377,1457179,0
1999-11-19,9.3262,9.4241,9.2823,9.377,1697640,0
1999-11-22,9.3497,9.3497,9.1641,9.2066,1310770,0
1999-11-23,9.1116,9.1641,8.9924,9.0151,1780127,0
1999-11-24,8.9924,9.0888,8.9924,9.0368,1503199,0
1999-11-26,9.0151,9.0657,8.9698,9.0368,750319,0
1999-11-29,8.9698,8.9698,8.6575,8.7541,2204403,0
1999-11-30,8.7541,9.0657,8.7312,8.9698,2600554,0
1999-12-01,8.9466,9.0888,8.9176,8.9924,2483890,0
1999-12-02,8.9924,9.1641,8.9698,9.1116,1814572,0
1999-12-03,9.1325,9.2823,9.1325,9.1863,3068160,0
1999-12-06,9.1641,9.2298,9.0888,9.0888,1368097,0
1999-12-07,9.1116,9.1325,8.9176,8.9176,1613133,0
1999-12-08,8.9924,9.0368,8.8212,8.8212,2039696,0
1999-12-09,8.7541,8.8212,8.4655,8.4655,3317775,0
1999-12-10,8.4869,8.7031,8.4869,8.6802,2134699,0
1999-12-13,8.6358,8.6575,8.5393,8.5897,2234678,0
1999-12-14,8.5616,8.7541,8.5616,8.7031,3047298,0
1999-12-15,8.7031,9.0151,8.6802,8.9924,2675907,0
1999-12-16,8.9698,8.9924,8.8727,8.8727,1985738,0
1999-12-17,8.8727,9.0657,8.8515,9.0368,3529705,0
1999-12-20,8.9466,8.9698,8.8727,8.9176,2482005,0
1999-12-21,8.8515,9.1641,8.8515,8.9176,1657540,0
1999-12-22,8.9466,9.1116,8.9176,9.0368,1064794,0
1999-12-23,9.1116,9.2066,9.0888,9.1325,1085652,0
1999-12-27,9.1325,9.2823,9.0657,9.0657,1325305,0
1999-12-28,9.1116,9.2066,9.1116,9.1116,1302835,0
1999-12-29,9.1325,9.1863,8.9924,8.9924,1220884,0
1999-12-30,9.0151,9.1116,8.9466,9.0888,1268790,0
1999-12-31,9.0368,9.0888,8.9924,9.0151,726099,0
2000-01-03,8.8515,8.9466,8.7312,8.7312,3046762,0
2000-01-04,8.6802,8.8727,8.6802,8.8212,1892620,0
2000-01-05,8.8727,9.3497,8.8727,9.2823,2521698,0
2000-01-06,9.377,9.4755,9.2823,9.3037,2113166,0
2000-01-07,9.4241,9.52,9.377,9.4755,2255937,0
2000-01-10,9.4241,9.52,9.3497,9.4014,1461750,0
2000-01-11,9.3497,9.4241,9.3037,9.3262,1117410,0
2000-01-12,9.3037,9.564,9.3037,9.4982,1660365,0
2000-01-13,9.4755,9.4982,9.3262,9.377,1736261,0
2000-01-14,9.3497,9.4014,9.1863,9.2529,1377784,0
2000-01-18,9.0888,9.1325,8.9698,8.9698,1226403,0
2000-01-19,8.9466,9.2529,8.9466,9.1863,1151859,0
2000-01-20,9.0657,9.1863,9.0151,9.1325,1614749,0
2000-01-21,9.2529,9.4982,9.1863,9.4014,2075491,0
2000-01-24,9.4458,9.691,9.4458,9.638,2082891,0
2000-01-25,9.616,9.735,9.4982,9.735,2887574,0
2000-01-26,9.735,9.833,9.691,9.78,1982240,0
2000-01-27,9.78,9.93,9.78,9.808,1580707,0
2000-01-28,9.808,9.876,9.638,9.712,2582387,0
2000-01-31,9.712,9.876,9.691,9.855,1709753,0
2000-02-01,9.833,9.93,9.735,9.735,1865034,0
2000-02-02,9.691,9.759,9.638,9.66,2860529,0
2000-02-03,9.573,9.841,9.573,9.676,2739021,0
2000-02-04,9.773,9.773,9.4518,9.4518,2228621,0
2000-02-07,9.4083,9.505,9.4083,9.4518,1039629,0
2000-02-08,9.431,9.698,9.431,9.505,1017829,0
2000-02-09,9.4755,9.573,9.4083,9.431,1987624,0
2000-02-10,9.431,9.602,9.431,9.528,2013863,0
2000-02-11,9.549,9.549,9.431,9.4755,1993678,0
2000-02-14,9.4755,9.602,9.431,9.4755,995225,0
2000-02-15,9.4755,9.528,9.4083,9.4518,1670058,0
2000-02-16,9.4518,9.4518,9.2597,9.2823,3819284,0
2000-02-17,9.2823,9.3037,9.0888,9.1402,4120704,0
2000-02-18,9.0888,9.1641,8.9176,8.9698,1823054,0
2000-02-22,8.9924,9.1116,8.9698,8.9698,2496404,0
2000-02-23,8.9399,9.0151,8.8432,8.8432,2561531,0
2000-02-24,8.8212,8.8952,8.5536,8.5764,2956877,0
2000-02-25,8.5764,8.7239,8.4573,8.4573,2898610,0
2000-02-28,8.4798,8.8727,8.4054,8.8212,2018439,0
2000-02-29,8.7989,8.7989,8.5314,8.6286,1893563,0
2000-03-01,8.5314,8.5764,8.3826,8.5314,2831193,0
2000-03-02,8.5314,8.6494,8.4573,8.5764,2565569,0
2000-03-03,8.7031,8.7031,8.5536,8.5764,2072934,0
2000-03-06,8.5084,8.5084,8.1672,8.2414,2486178,0
2000-03-07,8.2644,8.3088,8.1672,8.2861,3254122,0
2000-03-08,8.1672,8.3599,8.1672,8.2112,2648321,0
2000-03-09,8.1898,8.2414,8.0706,8.1898,3047838,0
2000-03-10,8.1898,8.2644,8.1156,8.2112,2468010,0
2000-03-13,8.1898,8.2861,8.0933,8.2861,1860732,0
2000-03-14,8.1156,8.1452,7.9223,7.9964,2123935,0
2000-03-15,8.0186,8.5314,8.0186,8.4798,2639175,0
2000-03-16,8.5536,9.0657,8.4573,8.8432,3326518,0
2000-03-17,8.8432,8.8432,8.4798,8.5314,2792171,0
2000-03-20,8.4336,8.6494,8.4336,8.4573,1778783,0
2000-03-21,8.4336,8.5536,8.2644,8.2861,1568596,0
2000-03-22,8.3384,8.3599,7.9964,8.1452,1730877,0
2000-03-23,8.1452,8.4054,8.1156,8.3384,1233401,0
2000-03-24,8.2644,8.5084,8.2644,8.5084,1766535,0
2000-03-27,8.5314,8.7777,8.5084,8.5764,1588642,0
2000-03-28,8.4798,8.6286,8.3599,8.4798,2883268,0
2000-03-29,8.5084,8.672,8.4054,8.4573,1639376,0
2000-03-30,8.4054,8.5084,8.3384,8.4336,1944832,0
2000-03-31,8.4336,8.4798,8.3088,8.4573,1646911,0
2000-04-03,8.4336,8.7989,8.4336,8.7989,2407997,0
2000-04-04,8.7989,9.1402,8.7989,8.9924,3704773,0
2000-04-05,8.9399,9.335,8.9399,8.9924,3073946,0
2000-04-06,8.9924,9.0151,8.7031,8.7239,2289041,0
2000-04-07,8.7031,8.7989,8.6052,8.6494,2424005,0
2000-04-10,8.6286,9.0657,8.6052,9.0657,2082222,0
2000-04-11,9.1402,9.2823,8.9924,9.1402,2704704,0
2000-04-12,9.2823,9.602,9.1402,9.377,2063784,0
2000-04-13,9.377,9.698,9.2823,9.646,2200766,0
2000-04-14,9.624,9.816,9.1863,9.528,2601900,0
