Date,Open,High,Low,Close,Volume,OpenInt
1998-12-07,14.79,15.325,14.674,14.674,682324,0
1998-12-08,14.57,15.109,14.19,14.462,617863,0
1998-12-09,14.404,14.79,13.434,13.708,1449459,0
1998-12-10,13.434,13.649,13.215,13.483,2451197,0
1998-12-11,13.59,13.649,13.107,13.649,1555037,0
1998-12-14,13.215,13.59,13.107,13.434,790482,0
1998-12-15,13.649,13.757,13.318,13.757,742030,0
1998-12-16,13.434,13.649,13.377,13.542,624680,0
1998-12-17,13.434,13.979,13.434,13.862,996469,0
1998-12-18,13.708,13.979,13.708,13.92,876119,0
1998-12-21,13.862,14.297,13.862,14.086,748748,0
1998-12-22,13.979,14.297,13.979,14.19,1140992,0
1998-12-23,14.133,14.627,14.086,14.521,705979,0
1998-12-24,14.462,14.57,14.297,14.355,319107,0
1998-12-28,14.355,14.404,14.086,14.19,979321,0
1998-12-29,14.297,14.627,14.248,14.297,856596,0
1998-12-30,14.404,14.674,14.355,14.355,884592,0
1998-12-31,14.355,14.84,14.355,14.674,777877,0
1999-01-04,14.898,15.005,14.355,14.462,542657,0
1999-01-05,14.674,14.947,14.404,14.84,521170,0
1999-01-06,15.06,15.383,14.947,15.383,646888,0
1999-01-07,15.167,15.325,15.06,15.276,582119,0
1999-01-08,15.276,15.759,15.06,15.711,990786,0
1999-01-11,15.383,15.596,15.325,15.596,817652,0
1999-01-12,15.49,15.711,15.325,15.441,864345,0
1999-01-13,15.06,15.109,14.57,14.84,1105249,0
1999-01-14,14.84,15.167,14.84,14.947,789139,0
1999-01-15,14.84,15.06,14.674,14.898,446378,0
1999-01-19,14.627,14.947,14.355,14.898,834386,0
1999-01-20,14.898,15.06,14.84,14.84,594822,0
1999-01-21,14.674,14.733,14.355,14.462,453093,0
1999-01-22,14.355,14.627,14.297,14.404,539144,0
1999-01-25,14.355,14.57,14.355,14.404,349478,0
1999-01-26,14.297,14.521,14.248,14.355,563939,0
1999-01-27,14.248,14.355,13.862,13.862,960314,0
1999-01-28,13.92,14.297,13.862,14.027,568689,0
1999-01-29,13.979,14.404,13.862,14.404,770647,0
1999-02-01,14.521,14.57,14.19,14.404,535631,0
1999-02-02,14.297,14.355,14.027,14.133,1156489,0
1999-02-03,14.086,14.297,13.979,14.297,392142,0
1999-02-04,14.133,14.404,13.862,13.862,604225,0
1999-02-05,13.757,13.92,13.483,13.649,574267,0
1999-02-08,13.483,13.649,13.271,13.434,422307,0
1999-02-09,13.271,13.318,13.05,13.107,450818,0
1999-02-10,13.05,13.165,12.896,12.945,709387,0
1999-02-11,12.896,13.271,12.896,13.05,445344,0
1999-02-12,12.945,13.215,12.67,12.945,641001,0
1999-02-16,12.945,13.002,12.457,12.564,417142,0
1999-02-17,12.399,12.621,11.81,11.918,684802,0
1999-02-18,12.026,12.083,11.645,11.918,887692,0
1999-02-19,11.752,12.243,11.752,12.13,693378,0
1999-02-22,11.918,12.13,11.703,12.13,655361,0
1999-02-23,11.977,12.13,11.859,12.083,397205,0
1999-02-24,11.977,12.457,11.918,12.026,1206485,0
1999-02-25,12.026,12.292,11.918,12.083,845234,0
1999-02-26,12.083,12.13,11.81,11.977,668277,0
1999-03-01,11.859,11.918,11.81,11.859,559495,0
1999-03-02,11.752,12.186,11.752,11.859,492865,0
1999-03-03,11.859,12.083,11.752,11.81,548131,0
1999-03-04,12.083,12.186,11.918,12.026,395138,0
1999-03-05,11.977,12.788,11.81,12.083,781702,0
1999-03-08,12.026,12.564,11.918,12.399,1315577,0
1999-03-09,12.292,12.35,12.083,12.083,326645,0
1999-03-10,12.13,12.243,12.083,12.243,883353,0
1999-03-11,12.13,12.564,12.13,12.457,538319,0
1999-03-12,12.515,12.515,12.13,12.292,394105,0
1999-03-15,12.186,12.515,11.977,12.13,558667,0
1999-03-16,12.13,12.945,12.13,12.896,1453591,0
1999-03-17,12.945,12.945,12.515,12.564,762795,0
1999-03-18,12.564,12.67,12.243,12.243,806390,0
1999-03-19,12.35,12.729,12.243,12.457,1033867,0
1999-03-22,12.564,12.564,12.243,12.243,340076,0
1999-03-23,12.13,12.186,11.918,11.918,881903,0
1999-03-24,11.977,12.083,11.918,11.977,658665,0
1999-03-25,11.977,12.13,11.918,12.083,735938,0
1999-03-26,12.026,12.243,11.977,12.026,572099,0
1999-03-29,12.026,12.292,12.026,12.186,397205,0
1999-03-30,12.13,12.13,11.81,11.81,393278,0
1999-03-31,12.083,12.083,11.703,11.752,615899,0
1999-04-01,11.752,11.918,11.587,11.703,548852,0
1999-04-05,11.587,12.083,11.587,12.026,337700,0
1999-04-06,11.977,12.13,11.859,12.026,485113,0
1999-04-07,11.977,12.13,11.703,11.752,630255,0
1999-04-08,11.587,11.752,11.374,11.48,453402,0
1999-04-09,10.939,11.267,10.833,11.103,849678,0
1999-04-12,11.103,11.645,10.996,11.432,492038,0
1999-04-13,11.374,11.539,11.267,11.374,398238,0
1999-04-14,11.316,11.374,11.045,11.045,1377041,0
1999-04-15,11.045,11.267,10.89,10.996,737074,0
1999-04-16,11.208,12.564,11.161,12.35,2552022,0
1999-04-19,12.564,13.002,12.186,12.186,1694495,0
1999-04-20,12.292,12.67,12.243,12.67,749779,0
1999-04-21,12.67,13.107,12.564,12.729,1108450,0
1999-04-22,12.896,12.945,12.515,12.621,821163,0
1999-04-23,12.564,13.002,12.515,12.788,873643,0
1999-04-26,12.788,13.59,12.788,13.271,1310925,0
1999-04-27,13.434,13.483,12.945,13.002,685834,0
1999-04-28,13.002,13.318,12.896,13.002,249274,0
1999-04-29,13.215,13.59,13.002,13.542,602986,0
1999-04-30,13.708,14.248,13.59,13.92,929115,0
1999-05-03,14.027,14.248,13.92,14.027,719824,0
1999-05-04,13.92,14.086,13.862,14.086,661457,0
1999-05-05,14.086,14.627,13.979,14.521,832528,0
1999-05-06,14.57,14.57,13.979,14.355,655464,0
1999-05-07,14.733,15.109,14.674,15.109,1265061,0
1999-05-10,15.109,15.923,15.005,15.866,1229627,0
1999-05-11,16.466,16.95,15.923,16.901,1748937,0
1999-05-12,16.901,17.007,16.36,16.409,1026737,0
1999-05-13,16.466,16.466,16.136,16.194,592450,0
1999-05-14,16.194,16.253,15.711,15.818,572613,0
1999-05-17,15.711,15.981,15.652,15.818,433775,0
1999-05-18,15.923,16.194,15.652,16.194,1218783,0
1999-05-19,16.302,16.525,16.136,16.466,915478,0
1999-05-20,16.63,17.337,16.573,16.95,904116,0
1999-05-21,16.844,17.115,16.679,17.007,362287,0
1999-05-24,17.066,17.115,16.63,16.795,571063,0
1999-05-25,16.844,16.901,16.573,16.573,528712,0
1999-05-26,16.679,16.736,16.525,16.63,781804,0
1999-05-27,16.525,16.63,16.466,16.525,792134,0
1999-05-28,16.525,16.63,16.525,16.573,1409066,0
1999-06-01,16.466,16.525,16.36,16.466,749162,0
1999-06-02,16.466,16.525,16.36,16.466,769821,0
1999-06-03,16.466,16.525,16.36,16.409,422721,0
1999-06-04,16.409,16.844,16.409,16.844,530674,0
1999-06-07,16.844,16.844,16.573,16.795,316625,0
1999-06-08,16.736,16.736,16.409,16.63,667962,0
1999-06-09,16.525,16.63,16.253,16.36,498132,0
1999-06-10,16.302,16.525,16.253,16.525,325305,0
1999-06-11,16.466,16.525,16.029,16.194,520346,0
1999-06-14,16.087,16.194,15.596,16.029,391211,0
1999-06-15,16.029,16.36,16.029,16.194,271380,0
1999-06-16,16.136,16.302,16.087,16.253,581189,0
1999-06-17,16.253,16.409,16.136,16.302,394413,0
1999-06-18,16.253,16.409,16.253,16.36,385737,0
1999-06-21,16.466,16.573,16.136,16.136,292352,0
1999-06-22,16.136,16.409,16.136,16.36,408567,0
1999-06-23,16.36,16.409,16.253,16.302,231505,0
1999-06-24,16.253,16.573,16.253,16.36,413219,0
1999-06-25,16.409,16.63,16.409,16.466,218899,0
1999-06-28,16.573,16.901,16.525,16.679,409703,0
1999-06-29,16.844,16.844,16.679,16.844,294522,0
1999-06-30,16.901,17.55,16.679,17.386,748128,0
1999-07-01,17.386,17.55,16.95,17.221,462801,0
1999-07-02,17.115,17.174,16.844,17.115,293385,0
1999-07-06,16.95,17.007,16.679,17.007,424268,0
1999-07-07,16.95,16.95,16.736,16.844,488629,0
1999-07-08,16.795,16.901,16.679,16.901,570753,0
1999-07-09,16.901,16.95,16.573,16.844,187601,0
1999-07-12,17.007,17.066,16.466,16.844,254437,0
1999-07-13,16.679,16.795,16.525,16.573,385016,0
1999-07-14,16.466,16.63,16.302,16.466,453093,0
1999-07-15,16.573,16.679,16.525,16.679,226545,0
1999-07-16,16.63,16.795,16.63,16.679,285326,0
1999-07-19,16.525,16.679,16.466,16.573,783459,0
1999-07-20,16.466,16.525,16.087,16.253,343898,0
1999-07-21,16.136,16.409,16.087,16.36,270967,0
1999-07-22,16.253,16.36,15.866,15.981,258881,0
1999-07-23,15.866,16.087,15.818,15.981,165495,0
1999-07-26,15.866,15.981,15.652,15.652,420653,0
1999-07-27,15.711,15.818,15.652,15.652,192355,0
1999-07-28,15.596,15.652,15.005,15.383,285636,0
1999-07-29,15.441,15.441,15.109,15.276,351233,0
1999-07-30,15.217,15.441,14.79,14.898,607118,0
1999-08-02,14.79,14.898,14.674,14.674,301751,0
1999-08-03,14.79,14.898,14.297,14.627,272410,0
1999-08-04,14.674,14.674,14.404,14.462,315801,0
1999-08-05,14.404,14.674,14.404,14.462,515075,0
1999-08-06,14.297,14.462,14.19,14.404,531603,0
1999-08-09,14.355,14.674,14.297,14.674,381089,0
1999-08-10,14.674,14.674,14.404,14.521,378196,0
1999-08-11,14.086,14.404,13.979,14.086,618895,0
1999-08-12,14.297,14.57,14.297,14.355,934696,0
1999-08-13,14.404,14.462,14.355,14.462,217554,0
1999-08-16,14.404,14.674,14.355,14.627,215184,0
1999-08-17,14.57,14.627,14.133,14.19,559078,0
1999-08-18,13.979,14.086,13.757,14.027,580671,0
1999-08-19,13.862,13.979,13.757,13.979,479330,0
1999-08-20,13.862,13.92,13.649,13.862,449268,0
1999-08-23,13.862,13.979,13.816,13.92,342556,0
1999-08-24,13.816,13.92,13.816,13.92,415797,0
1999-08-25,13.979,14.57,13.979,14.57,674677,0
1999-08-26,14.57,14.674,13.862,14.133,692449,0
1999-08-27,14.133,14.133,13.757,13.757,702467,0
1999-08-30,13.708,13.816,13.434,13.483,296172,0
1999-08-31,13.483,13.757,13.377,13.757,392244,0
1999-09-01,13.649,13.757,13.542,13.649,217554,0
1999-09-02,13.649,13.757,13.318,13.757,366214,0
1999-09-03,13.757,13.92,13.59,13.757,378608,0
1999-09-07,13.757,13.816,13.59,13.816,375409,0
1999-09-08,13.483,13.757,13.483,13.649,334704,0
1999-09-09,13.649,13.757,13.59,13.649,170245,0
1999-09-10,13.59,14.027,13.483,13.757,490589,0
1999-09-13,13.649,13.708,13.483,13.542,331916,0
1999-09-14,13.434,13.542,13.318,13.318,1145538,0
1999-09-15,13.318,13.377,13.002,13.002,404641,0
1999-09-16,13.107,13.215,13.002,13.107,206816,0
1999-09-17,13.107,13.215,13.002,13.107,760938,0
1999-09-20,12.896,13.107,12.515,12.896,607533,0
1999-09-21,12.729,12.896,12.621,12.67,567451,0
1999-09-22,12.621,12.729,12.399,12.399,566622,0
1999-09-23,12.457,12.67,12.35,12.399,394105,0
1999-09-24,12.35,12.457,11.703,11.703,926947,0
1999-09-27,11.752,12.083,11.703,11.859,800093,0
1999-09-28,11.859,11.977,11.48,11.645,589348,0
1999-09-29,11.645,11.859,11.539,11.645,429644,0
1999-09-30,11.587,11.703,11.374,11.645,815482,0
1999-10-01,11.645,11.859,11.48,11.752,580051,0
1999-10-04,11.752,12.083,11.752,12.083,455466,0
1999-10-05,12.026,12.083,11.645,11.81,485424,0
1999-10-06,11.81,12.13,11.81,12.083,226545,0
1999-10-07,12.083,12.13,11.859,11.918,183260,0
1999-10-08,11.81,12.083,11.81,12.083,191112,0
1999-10-11,12.026,12.13,11.918,12.083,219005,0
1999-10-12,12.026,12.13,11.81,11.859,269828,0
1999-10-13,11.918,12.026,11.752,11.81,155472,0
1999-10-14,11.752,11.977,11.539,11.587,658254,0
1999-10-15,11.539,11.703,11.432,11.539,274168,0
1999-10-18,11.48,11.703,11.316,11.645,272309,0
1999-10-19,11.587,11.645,11.267,11.316,184293,0
1999-10-20,11.374,11.587,11.045,11.48,321071,0
1999-10-21,11.316,11.48,11.208,11.48,291627,0
1999-10-22,11.48,11.539,11.267,11.48,209397,0
1999-10-25,11.374,11.539,11.316,11.432,234189,0
1999-10-26,11.432,11.752,11.316,11.48,190389,0
1999-10-27,11.374,11.48,11.267,11.267,234706,0
1999-10-28,11.432,11.645,11.374,11.539,319619,0
1999-10-29,11.48,11.859,11.374,11.703,351440,0
1999-11-01,11.81,11.918,11.645,11.81,273032,0
1999-11-02,11.918,12.186,11.81,12.186,445344,0
1999-11-03,12.564,12.621,12.13,12.243,468587,0
1999-11-04,12.243,12.399,12.186,12.243,369625,0
1999-11-05,12.35,12.399,11.81,12.13,263735,0
1999-11-08,12.083,12.243,11.977,12.13,283258,0
1999-11-09,12.13,12.186,11.859,12.026,275204,0
1999-11-10,12.026,12.515,11.918,12.083,312289,0
1999-11-11,12.083,12.186,11.81,11.918,257844,0
1999-11-12,11.859,12.083,11.645,11.918,364663,0
1999-11-15,11.81,11.918,11.645,11.81,224479,0
1999-11-17,11.703,11.918,11.587,11.859,495858,0
1999-11-18,11.918,12.457,11.918,12.399,670028,0
1999-11-19,12.515,12.564,12.35,12.515,470859,0
1999-11-22,12.564,12.729,12.564,12.564,372206,0
1999-11-23,12.564,12.896,12.564,12.788,482121,0
1999-11-24,12.837,12.896,12.729,12.788,219725,0
1999-11-26,12.788,12.896,12.67,12.67,93489,0
1999-11-29,12.67,12.896,12.67,12.729,307331,0
1999-11-30,12.788,13.05,12.788,13.002,1056388,0
1999-12-01,12.945,13.434,12.896,13.434,879015,0
1999-12-02,13.434,13.649,13.318,13.434,827980,0
1999-12-03,13.59,13.649,13.483,13.649,428818,0
1999-12-06,13.649,13.979,13.542,13.757,681497,0
1999-12-07,13.59,13.862,13.59,13.708,388630,0
1999-12-08,13.862,13.862,13.434,13.434,530153,0
1999-12-09,13.377,13.434,13.05,13.434,451024,0
1999-12-10,13.215,13.483,13.05,13.434,298654,0
1999-12-13,13.271,13.434,13.165,13.165,509391,0
1999-12-14,13.215,13.757,13.215,13.377,725297,0
1999-12-15,13.271,13.318,12.896,13.002,460530,0
1999-12-16,12.945,13.107,12.896,13.002,328195,0
1999-12-17,13.002,13.002,12.515,12.515,1019094,0
1999-12-20,12.564,12.621,12.026,12.13,786762,0
1999-12-21,12.083,12.13,11.859,12.13,952462,0
1999-12-22,12.026,12.35,12.026,12.243,401543,0
1999-12-23,12.13,12.945,12.13,12.945,1664951,0
1999-12-27,13.002,13.271,12.945,13.107,491625,0
1999-12-28,13.002,13.215,13.002,13.002,616620,0
1999-12-29,13.002,13.107,12.945,13.107,514868,0
1999-12-30,12.945,13.107,12.896,13.05,331815,0
1999-12-31,13.002,13.165,13.002,13.002,273653,0
2000-01-03,13.002,13.165,12.729,13.002,446482,0
2000-01-04,12.896,12.945,12.399,12.515,587179,0
2000-01-05,12.788,12.788,12.399,12.621,507015,0
2000-01-06,12.457,12.621,12.399,12.621,580467,0
2000-01-07,12.515,12.788,12.399,12.788,275410,0
2000-01-10,12.621,12.788,12.564,12.67,485527,0
2000-01-11,12.564,12.945,12.564,12.788,287082,0
2000-01-12,12.788,12.837,12.13,12.457,446584,0
2000-01-13,12.35,12.945,12.35,12.896,493275,0
2000-01-14,12.945,12.945,12.621,12.67,283467,0
2000-01-18,12.788,12.788,12.399,12.515,537492,0
2000-01-19,12.399,12.621,12.292,12.35,682012,0
2000-01-20,12.399,12.67,12.399,12.564,574372,0
2000-01-21,12.564,12.788,12.457,12.515,1133449,0
2000-01-24,12.564,12.837,12.515,12.67,680670,0
2000-01-25,12.621,13.318,12.564,12.788,907422,0
2000-01-26,12.788,13.979,12.729,13.483,1575799,0
2000-01-27,14.086,14.733,14.027,14.297,1475077,0
2000-01-28,13.979,14.248,13.649,14.086,746889,0
2000-01-31,14.19,15.441,14.133,15.005,1741395,0
2000-02-01,15.383,15.383,14.79,15.325,1936435,0
2000-02-02,15.167,15.217,14.898,15.06,775296,0
2000-02-03,15.109,15.276,15.06,15.217,649887,0
2000-02-04,15.167,15.383,15.109,15.109,869200,0
2000-02-07,15.06,15.49,15.06,15.109,804428,0
2000-02-08,15.167,15.276,14.521,14.627,706806,0
2000-02-09,14.521,14.57,14.086,14.355,498650,0
2000-02-10,14.133,14.404,13.92,14.086,331398,0
2000-02-11,14.297,14.297,13.862,13.979,324479,0
2000-02-14,13.862,14.404,13.816,14.19,470756,0
2000-02-15,14.19,14.57,14.086,14.404,413834,0
2000-02-16,14.19,14.404,14.086,14.248,214255,0
2000-02-17,14.133,14.462,13.816,13.816,311565,0
2000-02-18,13.92,14.027,13.377,13.59,441418,0
2000-02-22,13.434,14.462,13.434,14.297,393694,0
2000-02-23,14.19,14.355,13.979,14.19,289150,0
2000-02-24,14.133,14.133,13.483,13.92,378817,0
2000-02-25,13.862,14.027,13.215,13.483,339253,0
2000-02-28,13.649,13.708,13.318,13.542,260222,0
2000-02-29,13.377,13.59,13.271,13.542,411045,0
2000-03-01,13.377,14.947,13.271,14.947,2058544,0
2000-03-02,15.167,17.985,15.109,17.444,3486715,0
2000-03-03,17.985,19.176,17.715,19.011,2286946,0
2000-03-06,19.011,19.176,18.471,18.683,1376628,0
2000-03-07,19.283,21.072,19.224,20.802,3874416,0
2000-03-08,21.557,23.29,21.288,22.749,4630809,0
2000-03-09,22.315,22.853,21.616,22.419,2251716,0
2000-03-10,22.315,22.853,21.993,22.371,1577662,0
2000-03-13,21.72,22.266,21.288,21.664,2013084,0
2000-03-14,21.452,21.452,19.661,19.882,1181796,0
2000-03-15,20.368,20.535,19.719,19.767,546996,0
2000-03-16,19.882,20.26,19.823,19.988,602367,0
2000-03-17,19.767,19.823,19.283,19.448,520238,0
2000-03-20,19.283,19.497,19.117,19.283,491519,0
2000-03-21,19.497,19.719,17.386,18.14,2024756,0
2000-03-22,17.985,18.413,17.927,18.14,493998,0
2000-03-23,18.14,19.176,18.033,19.011,1005872,0
2000-03-24,18.906,19.069,18.848,18.953,673441,0
2000-03-27,18.848,19.556,18.257,18.471,351854,0
2000-03-28,18.198,18.8,17.656,17.869,443896,0
2000-03-29,17.821,18.14,16.63,17.066,956802,0
2000-03-30,17.115,17.115,16.736,17.007,792652,0
2000-03-31,17.007,17.715,17.007,17.656,543894,0
2000-04-03,17.444,17.869,17.337,17.337,541209,0
2000-04-04,17.386,17.599,16.029,16.901,907527,0
2000-04-05,16.573,17.174,16.466,17.174,330263,0
2000-04-06,17.174,17.763,17.174,17.444,671064,0
2000-04-07,17.763,18.576,17.656,18.576,674575,0
2000-04-10,18.529,18.576,18.092,18.257,1111346,0
2000-04-11,18.257,18.306,17.763,17.869,509804,0
2000-04-12,17.763,17.985,17.007,17.174,1073639,0
2000-04-13,17.221,17.444,17.066,17.066,300409,0
2000-04-14,16.901,16.95,15.596,16.029,969819,0
2000-04-17,15.866,15.981,15.383,15.981,550921,0
2000-04-18,15.981,16.525,15.818,16.525,376955,0
2000-04-19,16.466,16.901,16.466,16.525,326132,0
2000-04-20,16.573,16.844,16.253,16.63,297824,0
2000-04-24,16.466,16.525,15.981,16.302,904943,0
2000-04-25,16.253,17.221,16.253,17.221,363528,0
2000-04-26,17.386,17.386,17.115,17.221,473029,0
2000-04-27,16.901,17.115,16.736,16.901,345138,0
2000-04-28,16.901,17.066,16.525,16.795,698130,0
2000-05-01,16.679,17.55,16.679,16.795,581810,0
2000-05-02,16.844,17.386,16.736,17.337,716724,0
2000-05-03,17.007,17.174,16.466,16.679,893991,0
2000-05-04,16.63,17.337,16.63,16.95,883353,0
2000-05-05,17.066,17.337,16.844,17.337,629739,0
2000-05-08,17.221,17.221,16.679,16.736,237082,0
2000-05-09,16.795,16.95,16.253,16.36,426749,0
2000-05-10,16.409,16.409,15.596,15.652,470551,0
2000-05-11,15.596,16.36,15.596,16.253,618895,0
2000-05-12,16.136,16.525,16.087,16.194,802257,0
2000-05-15,16.36,16.466,16.136,16.194,277167,0
2000-05-16,16.136,16.901,16.136,16.573,733973,0
2000-05-17,16.466,16.63,16.253,16.573,345450,0
2000-05-18,16.466,16.795,16.409,16.736,291837,0
2000-05-19,16.525,16.63,16.253,16.302,463835,0
2000-05-22,16.525,16.525,15.981,16.302,318073,0
2000-05-23,16.302,16.409,16.029,16.087,343898,0
2000-05-24,15.923,15.981,15.596,15.711,468587,0
2000-05-25,15.652,15.866,15.652,15.818,531294,0
2000-05-26,15.711,15.818,15.49,15.548,245244,0
2000-05-30,15.441,16.194,15.441,16.136,353404,0
2000-05-31,16.029,16.136,15.866,16.087,361255,0
2000-06-01,16.029,16.736,16.029,16.63,278608,0
2000-06-02,16.525,17.007,16.525,16.844,577780,0
2000-06-05,16.63,16.795,16.573,16.679,397099,0
2000-06-06,16.63,16.679,16.466,16.63,184190,0
2000-06-07,16.573,16.795,16.253,16.736,267764,0
2000-06-08,16.679,16.844,16.36,16.409,252681,0
2000-06-09,16.466,16.525,16.253,16.36,158675,0
2000-06-12,16.36,16.409,16.136,16.253,223861,0
2000-06-13,16.136,16.253,16.087,16.194,141837,0
2000-06-14,16.136,16.466,16.136,16.136,187496,0
2000-06-15,16.136,16.302,15.981,16.087,289976,0
2000-06-16,16.253,16.302,15.596,15.652,414660,0
2000-06-19,15.711,16.409,15.596,16.36,347824,0
2000-06-20,16.136,16.901,16.087,16.525,652055,0
2000-06-21,16.63,17.066,16.466,16.95,497616,0
2000-06-22,17.115,17.115,16.409,16.466,462285,0
2000-06-23,16.525,16.736,16.466,16.736,408258,0
2000-06-26,16.679,17.927,16.679,17.715,891615,0
2000-06-27,17.985,19.448,17.869,18.683,1509479,0
2000-06-28,18.741,19.341,18.741,18.866,710420,0
2000-06-29,18.683,18.8,18.306,18.471,473132,0
2000-06-30,18.529,18.848,18.257,18.257,691725,0
2000-07-03,18.306,19.011,18.257,19.011,269105,0
2000-07-05,19.224,19.448,19.117,19.176,452676,0
2000-07-06,19.176,20.26,19.069,20.26,998846,0
2000-07-07,20.368,21.121,19.929,20.368,2137464,0
2000-07-10,20.309,20.802,19.614,20.802,921574,0
2000-07-11,20.581,20.743,20.144,20.368,1032418,0
2000-07-12,20.26,20.26,19.389,19.556,1149358,0
2000-07-13,19.614,20.144,19.556,20.037,963415,0
2000-07-14,19.988,20.26,19.823,20.26,513728,0
2000-07-17,19.929,20.309,19.719,19.853,1209067,0
2000-07-18,19.719,20.201,19.224,20.201,796370,0
2000-07-19,20.581,20.581,19.882,19.882,1151736,0
2000-07-20,19.988,20.144,19.823,20.144,703809,0
2000-07-21,19.988,19.988,19.069,19.448,437184,0
2000-07-24,19.069,19.069,18.529,18.683,825088,0
2000-07-25,18.634,18.8,18.576,18.741,473235,0
2000-07-26,18.634,18.683,17.656,17.869,676847,0
2000-07-27,17.927,18.257,17.55,17.715,818788,0
2000-07-28,17.821,17.821,17.444,17.715,467140,0
2000-07-31,17.55,17.985,17.115,17.985,1152250,0
2000-08-01,17.763,18.529,17.491,18.471,613109,0
2000-08-02,18.363,19.767,18.306,19.767,807116,0
2000-08-03,19.448,20.26,19.117,19.283,1206384,0
2000-08-04,19.448,19.497,18.953,19.497,380160,0
2000-08-07,19.448,19.448,18.634,18.848,401233,0
2000-08-08,18.634,18.906,18.413,18.848,511253,0
2000-08-09,18.683,18.683,18.257,18.363,305675,0
2000-08-10,18.529,18.576,18.033,18.033,391521,0
2000-08-11,18.092,18.14,17.715,17.821,751536,0
2000-08-14,17.985,18.306,17.599,17.937,767340,0
2000-08-15,17.927,18.306,17.386,17.715,640485,0
2000-08-16,17.656,17.869,17.28,17.386,620858,0
2000-08-17,17.55,18.413,17.386,18.306,916925,0
2000-08-18,18.306,18.634,18.257,18.363,784490,0
2000-08-21,18.576,19.224,18.471,18.953,1072706,0
2000-08-22,19.069,20.144,19.069,20.096,2113289,0
2000-08-23,19.988,20.368,19.767,19.882,1025397,0
2000-08-24,19.882,20.144,19.556,19.767,1287479,0
2000-08-25,19.719,20.26,19.719,19.929,1039546,0
2000-08-28,19.929,20.535,19.929,20.037,855459,0
2000-08-29,19.929,20.144,19.882,19.988,426749,0
2000-08-30,20.096,20.144,19.929,19.929,439352,0
2000-08-31,19.988,20.368,19.929,20.037,734697,0
2000-09-01,20.309,20.851,20.144,20.581,544205,0
2000-09-05,20.476,20.851,20.417,20.743,478505,0
2000-09-06,20.581,21.121,20.417,20.802,752777,0
2000-09-07,20.802,20.957,20.581,20.909,922607,0
2000-09-08,20.743,20.851,19.719,20.144,689966,0
2000-09-11,20.201,20.535,20.144,20.476,426749,0
2000-09-12,20.581,21.393,20.476,21.015,1377352,0
2000-09-13,20.909,21.347,20.743,20.743,809697,0
2000-09-14,20.802,21.72,20.802,21.72,1005561,0
2000-09-15,22.749,22.805,22.101,22.371,1667532,0
2000-09-18,22.371,22.853,22.315,22.642,1529106,0
2000-09-19,22.478,22.912,21.557,21.72,688938,0
2000-09-20,21.664,21.886,21.616,21.886,551437,0
2000-09-21,21.886,21.934,21.72,21.886,663108,0
2000-09-22,21.829,21.829,21.393,21.616,336563,0
2000-09-25,21.664,22.419,21.557,22.042,617965,0
2000-09-26,22.371,22.853,22.371,22.853,894408,0
2000-09-27,22.805,22.853,22.16,22.371,1120643,0
2000-09-28,22.478,23.622,22.371,23.348,1969077,0
2000-09-29,23.232,23.622,22.478,22.535,830359,0
2000-10-02,22.535,24.209,22.371,24.044,1553280,0
2000-10-03,24.044,24.376,23.622,23.668,1397907,0
2000-10-04,23.565,23.775,23.232,23.29,1235617,0
2000-10-05,23.29,23.775,23.077,23.506,1302765,0
2000-10-06,23.726,23.726,22.853,22.912,530362,0
2000-10-09,22.912,23.126,22.419,23.019,538832,0
2000-10-10,22.912,23.397,22.584,22.853,830770,0
2000-10-11,22.535,22.584,21.557,22.315,880461,0
2000-10-12,22.535,23.184,22.208,23.184,1702349,0
2000-10-13,22.961,23.126,22.749,23.019,1246984,0
2000-10-16,23.077,23.456,22.912,23.184,959282,0
2000-10-17,23.348,23.397,22.584,22.749,1522803,0
2000-10-18,22.478,22.478,21.72,21.934,846162,0
2000-10-19,21.993,22.749,21.993,22.69,624162,0
2000-10-20,22.535,22.912,22.478,22.69,716203,0
2000-10-23,22.478,22.749,22.419,22.584,419520,0
2000-10-24,22.69,22.912,22.266,22.642,499164,0
2000-10-25,22.535,22.584,21.664,21.77,642448,0
2000-10-26,21.664,21.77,20.476,21.121,928080,0
2000-10-27,20.909,21.616,20.802,21.015,904633,0
2000-10-30,20.802,22.16,20.743,21.934,614041,0
2000-10-31,22.16,25.353,22.16,25.129,3284963,0
2000-11-01,25.129,25.129,24.484,24.753,2336014,0
2000-11-02,24.59,25.129,24.59,24.962,1748730,0
2000-11-03,25.08,25.567,24.962,25.129,1387890,0
2000-11-06,24.695,25.295,24.59,25.237,946469,0
2000-11-07,25.187,25.777,24.913,25.461,1314750,0
2000-11-08,25.509,25.895,25.237,25.777,1298325,0
2000-11-09,25.671,25.944,25.509,25.944,984798,0
2000-11-10,25.567,25.624,25.129,25.353,875916,0
2000-11-13,25.08,25.129,23.938,24.268,928601,0
2000-11-14,24.376,25.08,24.317,24.962,427367,0
2000-11-15,25.08,25.567,24.695,25.295,432638,0
2000-11-16,25.08,25.295,25.08,25.187,868480,0
2000-11-17,25.129,25.187,24.376,24.858,648543,0
2000-11-20,24.647,24.753,23.938,24.268,874778,0
2000-11-21,24.376,24.484,23.938,24.044,745237,0
2000-11-22,23.831,24.209,23.726,23.831,567757,0
