Date,Open,High,Low,Close,Volume,OpenInt
1998-11-02,39.712,39.712,38.792,38.792,1642975,0
1998-11-03,38.628,39.291,38.628,39.192,1024369,0
1998-11-04,39.523,40.148,39.291,39.988,1396221,0
1998-11-05,40.148,40.463,40.026,40.339,2694354,0
1998-11-06,40.339,40.339,39.397,40.026,1358291,0
1998-11-09,40.048,40.526,39.648,39.86,1383194,0
1998-11-10,39.735,40.11,39.523,39.544,1400819,0
1998-11-11,39.777,40.088,39.608,39.799,1650637,0
1998-11-12,39.799,40.339,39.255,39.356,1577453,0
1998-11-13,39.417,40.048,39.109,39.777,692554,0
1998-11-16,40.148,40.21,38.792,38.857,1169777,0
1998-11-17,38.73,40.048,38.376,39.799,1539713,0
1998-11-18,39.336,40.026,39.336,39.923,1468831,0
1998-11-19,40.026,40.295,39.648,39.988,1156749,0
1998-11-20,40.026,40.653,39.988,40.23,1777270,0
1998-11-23,40.4,40.548,40.274,40.483,1348330,0
1998-11-24,40.483,40.483,39.255,39.255,2053908,0
1998-11-25,39.192,39.544,39.065,39.336,1476493,0
1998-11-27,39.397,39.479,39.127,39.417,437949,0
1998-11-30,38.814,38.879,37.374,37.436,1573432,0
1998-12-01,36.809,37.436,36.77,36.809,2628837,0
1998-12-02,36.685,37.941,36.52,37.624,1914058,0
1998-12-03,37.122,37.247,36.558,36.831,1598912,0
1998-12-04,36.873,37.563,36.329,36.329,1835511,0
1998-12-07,36.498,37.689,36.498,37.436,1177822,0
1998-12-08,37.792,38.061,37.312,37.603,1275145,0
1998-12-09,37.75,37.75,36.705,37.436,893329,0
1998-12-10,37.312,37.456,36.642,36.642,1111152,0
1998-12-11,36.77,36.894,36.122,36.77,1470171,0
1998-12-14,36.52,37.941,36.456,36.77,1567111,0
1998-12-15,36.809,36.831,35.471,35.829,1489521,0
1998-12-16,35.936,36.266,35.018,36.143,1581670,0
1998-12-17,36.266,36.329,35.471,35.513,1700448,0
1998-12-18,35.659,35.659,34.847,34.975,2541669,0
1998-12-21,34.911,35.659,34.827,35.098,3113146,0
1998-12-22,35.224,35.351,34.911,34.911,1233573,0
1998-12-23,34.953,36.208,34.953,36.078,1566918,0
1998-12-24,36.122,36.52,35.787,36.456,373193,0
1998-12-28,36.456,36.456,36.058,36.369,748114,0
1998-12-29,36.369,37.185,36.245,36.58,1105023,0
1998-12-30,36.621,37.563,36.58,37.436,1174184,0
1998-12-31,37.374,37.877,37.374,37.603,1082226,0
1999-01-04,37.603,38.314,37.143,37.185,1448523,0
1999-01-05,37.689,38.565,37.624,37.941,1334532,0
1999-01-06,37.812,39.84,37.812,39.459,2211387,0
1999-01-07,38.857,39.336,38.441,38.941,2457947,0
1999-01-08,41.777,42.946,41.713,42.924,6706960,0
1999-01-11,42.924,45.431,42.531,44.474,5432581,0
1999-01-12,43.576,43.884,42.885,42.989,4761866,0
1999-01-13,41.968,43.304,41.588,42.28,5698492,0
1999-01-14,42.402,42.531,41.133,41.153,2491090,0
1999-01-15,41.386,43.429,40.797,43.389,2419441,0
1999-01-19,43.304,43.389,41.968,43.326,1797960,0
1999-01-20,43.113,43.113,42.215,42.28,1451205,0
1999-01-21,42.097,43.576,42.075,42.34,1783785,0
1999-01-22,41.904,42.075,40.9,40.963,2076325,0
1999-01-25,40.963,42.139,40.963,41.904,1831104,0
1999-01-26,41.904,42.161,41.471,41.968,1204836,0
1999-01-27,41.839,41.968,41.133,41.259,1634929,0
1999-01-28,41.025,42.466,41.025,42.215,1615579,0
1999-01-29,42.28,42.28,41.63,42.139,1193725,0
1999-02-01,42.161,42.531,41.777,41.817,2162151,0
1999-02-02,41.324,41.777,41.068,41.259,1779953,0
1999-02-03,41.133,42.097,41.025,42.097,2205448,0
1999-02-04,42.238,43.949,42.161,43.907,3256829,0
1999-02-05,43.702,45.682,43.47,45.349,4792518,0
1999-02-08,44.975,45.225,44.453,44.827,3197824,0
1999-02-09,44.891,45.225,44.518,44.638,3005670,0
1999-02-10,44.183,44.205,43.638,43.884,2006591,0
1999-02-11,43.884,44.075,43.702,43.762,1977661,0
1999-02-12,43.825,44.183,42.68,42.906,2335338,0
1999-02-16,42.053,42.531,40.942,40.963,2603547,0
1999-02-17,40.339,40.782,39.988,40.088,3495727,0
1999-02-18,40.441,41.608,40.274,41.509,1585118,0
1999-02-19,41.386,42.424,41.364,42.053,1189126,0
1999-02-22,41.693,42.424,41.671,42.161,1232231,0
1999-02-23,42.011,42.179,41.568,41.926,1113453,0
1999-02-24,41.926,42.489,41.862,42.053,1580902,0
1999-02-25,41.799,41.926,41.173,41.63,2139929,0
1999-02-26,41.926,41.926,40.526,41.025,872543,0
1999-03-01,41.025,42.117,40.717,41.926,1548430,0
1999-03-02,42.117,42.238,39.777,40.148,1258956,0
1999-03-03,40.274,40.274,38.688,39.273,2412161,0
1999-03-04,37.498,39.648,37.436,39.648,3681747,0
1999-03-05,41.173,41.173,39.777,40.717,1749108,0
1999-03-08,39.648,40.963,39.648,40.088,1223706,0
1999-03-09,38.688,39.397,36.414,38.376,4942716,0
1999-03-10,38.249,39.523,37.624,39.397,2551344,0
1999-03-11,39.966,40.526,38.688,39.523,1647476,0
1999-03-12,39.523,39.523,36.725,37.877,3131057,0
1999-03-15,38.249,39.459,37.998,38.249,2499807,0
1999-03-16,38.501,38.749,37.374,38.314,1649583,0
1999-03-17,38.749,40.026,38.628,39.777,1893366,0
1999-03-18,39.777,41.426,39.712,41.173,1580902,0
1999-03-19,41.862,42.924,41.364,42.924,1587800,0
1999-03-22,42.553,43.326,41.862,41.926,1234818,0
1999-03-23,41.301,41.551,40.148,40.526,1233573,0
1999-03-24,40.653,42.359,40.591,41.551,917467,0
1999-03-25,41.551,43.262,41.426,42.68,1172170,0
1999-03-26,42.053,42.053,40.717,41.025,1503028,0
1999-03-29,41.173,42.68,41.09,42.359,1055690,0
1999-03-30,41.671,41.736,40.274,41.173,1099562,0
1999-03-31,41.301,42.117,41.301,41.736,1445938,0
1999-04-01,41.736,41.799,41.173,41.426,877716,0
1999-04-05,41.491,41.671,41.09,41.301,760373,0
1999-04-06,41.301,41.736,40.782,41.608,1165465,0
1999-04-07,44.075,44.7,42.117,44.58,2313881,0
1999-04-08,44.327,44.327,43.197,43.576,2193571,0
1999-04-09,43.762,44.518,43.576,44.389,1201962,0
1999-04-12,44.389,46.105,44.265,45.663,2162821,0
1999-04-13,45.603,47.501,44.638,47.315,2211577,0
1999-04-14,47.252,55.103,46.997,53.949,5865069,0
1999-04-15,53.949,57.253,53.45,54.532,9877771,0
1999-04-16,53.703,53.949,51.991,53.389,6414037,0
1999-04-19,54.078,57.75,53.827,55.409,4350357,0
1999-04-20,54.723,54.788,52.89,53.576,3576573,0
1999-04-21,53.827,54.532,53.2,53.327,2181787,0
1999-04-22,53.45,55.666,53.327,54.205,1847292,0
1999-04-23,53.327,55.167,53.327,54.723,1422085,0
1999-04-26,54.596,54.658,53.45,53.949,1097073,0
1999-04-27,53.949,57.063,53.949,56.101,2451052,0
1999-04-28,56.752,64.163,56.56,62.827,6276772,0
1999-04-29,62.891,66.501,62.891,65.541,6731674,0
1999-04-30,65.353,65.852,62.058,63.076,4338957,0
1999-05-03,63.076,63.827,61.242,61.551,2507757,0
1999-05-04,61.302,63.578,61.178,62.115,3800432,0
1999-05-05,62.258,62.258,60.735,61.201,2410533,0
1999-05-06,61.136,64.808,60.235,64.808,2218091,0
1999-05-07,63.912,65.31,63.158,64.932,2105254,0
1999-05-10,64.871,67.231,64.808,66.146,2836218,0
1999-05-11,67.984,68.049,65.185,66.146,2827981,0
1999-05-12,65.125,65.584,63.847,63.847,2069811,0
1999-05-13,63.661,63.912,62.85,63.034,1480995,0
1999-05-14,62.512,64.932,62.196,63.536,1684642,0
1999-05-17,64.557,64.683,62.85,64.183,1458868,0
1999-05-18,63.661,63.721,61.506,62.258,1364517,0
1999-05-19,61.889,63.412,61.633,62.016,1879287,0
1999-05-20,61.506,62.196,58.967,59.276,1673148,0
1999-05-21,60.107,61.443,59.862,60.927,1670849,0
1999-05-24,59.986,62.323,59.986,61.324,1559064,0
1999-05-25,61.051,61.378,57.687,57.75,1541916,0
1999-05-26,57.75,59.986,57.503,58.584,1883598,0
1999-05-27,58.461,58.461,56.812,57.562,2397887,0
1999-05-28,57.19,57.439,55.346,55.917,2211577,0
1999-06-01,57.941,61.051,57.439,60.865,2771083,0
1999-06-02,60.491,60.798,59.276,60.235,1621612,0
1999-06-03,60.17,61.324,59.862,60.798,1092761,0
1999-06-04,60.673,62.969,60.611,62.969,834419,0
1999-06-07,61.506,62.66,61.506,62.075,1035863,0
1999-06-08,62.323,64.372,62.016,64.123,1012107,0
1999-06-09,64.123,64.808,63.601,64.061,1415954,0
1999-06-10,64.123,66.459,64.061,65.834,2031783,0
1999-06-11,65.834,65.897,63.412,64.061,1681674,0
1999-06-14,63.785,66.146,63.785,66.081,1399000,0
1999-06-15,66.081,66.33,65.125,65.77,1334054,0
1999-06-16,65.496,66.33,64.808,66.016,1803230,0
1999-06-17,66.016,68.501,66.016,68.501,1619026,0
1999-06-18,68.695,69.066,67.67,68.695,2230161,0
1999-06-21,68.566,68.631,63.661,64.43,1943944,0
1999-06-22,64.183,64.246,62.66,63.285,1490289,0
1999-06-23,62.909,63.034,61.698,62.85,1657439,0
1999-06-24,62.785,64.494,61.051,61.378,1950554,0
1999-06-25,62.136,64.061,62.136,63.661,1353501,0
1999-06-28,64.307,66.33,64.061,64.307,1486455,0
1999-06-29,64.307,64.307,62.969,63.974,934518,0
1999-06-30,64.061,65.061,62.909,62.909,1386355,0
1999-07-01,63.158,64.494,62.016,63.974,1697669,0
1999-07-02,63.096,63.847,62.512,63.785,1215275,0
1999-07-06,64.061,67.042,64.061,64.808,2353155,0
1999-07-07,62.016,63.347,61.506,62.385,3132877,0
1999-07-08,62.258,64.183,62.258,63.471,2126519,0
1999-07-09,63.471,64.748,63.412,63.661,1575156,0
1999-07-12,63.912,64.123,62.598,63.222,997931,0
1999-07-13,62.725,63.158,62.323,63.096,1667687,0
1999-07-14,63.096,63.412,62.512,62.85,1739721,0
1999-07-15,62.512,62.598,61.506,61.763,1662228,0
1999-07-16,63.785,63.912,62.075,62.075,2571172,0
1999-07-19,62.385,62.725,61.571,62.016,1171405,0
1999-07-20,61.506,62.323,60.107,61.443,965937,0
1999-07-21,60.989,62.016,60.611,61.136,777232,0
1999-07-22,61.201,62.725,60.673,62.512,1060770,0
1999-07-23,62.512,63.158,60.491,60.491,1212881,0
1999-07-26,59.986,61.443,59.462,59.588,991707,0
1999-07-27,59.738,62.258,59.738,61.633,1647956,0
1999-07-28,61.261,62.66,60.735,62.512,889690,0
1999-07-29,61.506,61.889,60.735,61.201,764015,0
1999-07-30,60.989,61.201,60.107,60.865,1010096,0
1999-08-02,61.201,62.785,60.611,62.447,857504,0
1999-08-03,62.447,63.471,62.016,63.222,994673,0
1999-08-04,63.096,66.482,63.096,65.265,1698532,0
1999-08-05,65.203,65.394,64.307,64.578,1433004,0
1999-08-06,64.578,64.954,63.434,63.87,1017088,0
1999-08-09,63.677,67.313,63.677,66.937,1076382,0
1999-08-10,65.394,68.524,65.394,67.753,2417909,0
1999-08-11,67.313,71.448,66.29,70.755,3952160,0
1999-08-12,70.883,72.285,69.023,69.088,3393712,0
1999-08-13,69.088,69.088,67.188,67.813,2555365,0
1999-08-16,68.335,68.335,67.188,68.217,1358863,0
1999-08-17,68.217,68.398,67.813,68.091,1108185,0
1999-08-18,68.091,68.716,67.442,68.217,1081460,0
1999-08-19,66.812,67.125,65.668,66.482,3431453,0
1999-08-20,66.544,69.358,66.482,69.023,2695218,0
1999-08-23,69.023,69.088,67.313,67.442,1424672,0
1999-08-24,66.605,67.188,64.514,66.353,1753131,0
1999-08-25,66.729,66.729,64.514,64.831,1669315,0
1999-08-26,64.831,65.519,64.246,64.452,1069678,0
1999-08-27,64.452,65.265,63.74,65.083,1137208,0
1999-08-30,64.831,66.039,64.831,65.394,1381181,0
1999-08-31,65.519,66.29,65.145,65.852,1723151,0
1999-09-01,66.039,66.104,65.145,66.039,854822,0
1999-09-02,65.265,65.917,64.578,65.604,865646,0
1999-09-03,66.169,66.673,65.394,65.604,625599,0
1999-09-07,65.604,66.544,65.604,66.29,1324476,0
1999-09-08,66.29,66.937,66.039,66.812,1088643,0
1999-09-09,66.544,67.251,66.482,66.937,777330,0
1999-09-10,66.875,67.564,66.605,67.125,941031,0
1999-09-13,66.729,66.812,66.104,66.673,638149,0
1999-09-14,66.417,66.875,66.169,66.673,1119871,0
1999-09-15,66.729,66.875,65.79,66.482,1044678,0
1999-09-16,66.29,66.417,65.083,65.265,1293441,0
1999-09-17,66.812,66.812,66.104,66.812,1415283,0
1999-09-20,66.417,66.605,65.852,66.227,841410,0
1999-09-21,66.227,66.227,63.369,63.677,1512319,0
1999-09-22,63.74,64.183,62.66,63.245,1662803,0
1999-09-23,63.158,63.158,61.763,61.824,813632,0
1999-09-24,61.824,61.889,59.802,61.073,1172650,0
1999-09-27,61.201,62.785,60.652,62.342,1579371,0
1999-09-28,62.342,62.909,61.443,62.095,1314419,0
1999-09-29,62.151,62.725,61.763,62.278,873215,0
1999-09-30,62.278,63.87,61.763,63.305,1688858,0
1999-10-01,63.556,63.677,61.324,61.443,777520,0
1999-10-04,61.633,63.618,61.324,63.618,1146883,0
1999-10-05,63.556,65.394,63.158,65.394,1336163,0
1999-10-06,64.77,64.831,60.947,63.245,3781944,0
1999-10-07,61.443,62.969,61.201,62.85,2215314,0
1999-10-08,62.725,62.969,61.633,62.85,1270163,0
1999-10-11,62.85,64.643,62.534,64.246,1047644,0
1999-10-12,63.805,63.87,63.034,63.434,913157,0
1999-10-13,63.494,63.556,62.095,62.151,1102056,0
1999-10-14,62.469,63.034,61.073,62.725,1003965,0
1999-10-15,61.824,63.434,61.201,62.725,1109334,0
1999-10-18,62.342,63.305,62.095,62.278,849361,0
1999-10-19,62.534,62.969,61.698,62.216,1045730,0
1999-10-20,62.469,64.183,61.824,63.677,830013,0
1999-10-21,63.677,63.74,62.534,63.677,866412,0
1999-10-22,64.061,64.246,63.556,64.061,633838,0
1999-10-25,63.805,64.954,63.618,63.87,946397,0
1999-10-26,64.061,64.77,62.406,62.406,1408483,0
1999-10-27,62.969,63.034,58.902,59.862,1563660,0
1999-10-28,61.201,61.201,58.902,59.151,2240221,0
1999-10-29,59.151,62.036,58.398,61.954,2992258,0
1999-11-01,62.216,63.096,61.763,62.278,1727366,0
1999-11-02,62.216,63.245,62.036,62.036,1164700,0
1999-11-03,62.68,62.805,61.011,61.073,990650,0
1999-11-04,61.261,61.465,60.511,61.136,954922,0
1999-11-05,62.929,63.054,61.72,62.617,1164700,0
1999-11-08,62.491,62.805,59.419,61.261,1729378,0
1999-11-09,61.528,62.095,60.631,61.465,1154738,0
1999-11-10,61.4,61.4,60.449,60.947,961338,0
1999-11-11,61.528,62.617,61.528,62.301,988255,0
1999-11-12,63.054,64.018,62.427,63.762,1233764,0
1999-11-15,63.699,65.623,63.451,65.434,1475153,0
1999-11-17,64.665,64.85,63.954,64.143,1529753,0
1999-11-18,64.85,64.85,63.641,64.083,1057225,0
1999-11-19,64.974,65.496,64.264,65.288,1150141,0
1999-11-22,65.288,66.523,64.79,66.126,1716349,0
1999-11-23,66.126,67.271,65.996,66.65,2135427,0
1999-11-24,66.25,66.25,65.226,65.77,1369688,0
1999-11-26,67.02,67.21,66.65,66.773,541113,0
1999-11-29,66.65,66.773,66.188,66.523,1476877,0
1999-11-30,66.523,67.421,66.459,67.02,2079485,0
1999-12-01,68.566,68.566,67.083,68.375,2052664,0
1999-12-02,68.82,72.387,68.757,71.054,2575480,0
1999-12-03,72.263,72.909,71.511,72.848,3667191,0
1999-12-06,73.285,75.209,73.222,74.317,2433426,0
1999-12-07,73.159,75.142,72.848,74.518,1746236,0
1999-12-08,74.458,74.458,72.972,73.432,1852848,0
1999-12-09,73.804,75.209,73.559,75.084,1971436,0
1999-12-10,75.73,78.669,75.477,77.649,2697133,0
1999-12-13,76.623,78.282,76.623,77.523,1986763,0
1999-12-14,77.128,78.862,75.975,76.422,2749050,0
1999-12-15,76.422,80.908,75.395,80.841,2878558,0
1999-12-16,80.588,80.588,77.523,78.029,2379209,0
1999-12-17,79.427,82.76,79.3,79.762,3897657,0
1999-12-20,79.888,79.888,77.59,78.549,1492489,0
1999-12-21,77.523,78.669,77.188,77.836,1069964,0
1999-12-22,78.802,79.568,78.214,78.341,991225,0
1999-12-23,78.282,81.279,78.148,80.974,1095156,0
1999-12-27,80.714,81.748,79.888,79.888,879823,0
1999-12-28,81.219,83.66,81.034,82.365,1363558,0
1999-12-29,84.344,84.411,83.206,83.66,970248,0
1999-12-30,83.793,84.344,82.187,82.432,603759,0
1999-12-31,82.7,85.311,82.7,84.939,500689,0
2000-01-03,83.92,85.482,82.224,82.864,1486264,0
2000-01-04,82.35,83.771,82.224,83.265,2140694,0
2000-01-05,83.92,88.487,82.864,87.951,2990151,0
2000-01-06,87.818,88.338,86.769,86.903,4305432,0
2000-01-07,87.951,88.859,86.523,86.65,4343748,0
2000-01-10,89.134,89.261,86.397,86.397,3674278,0
2000-01-11,83.92,86.523,83.92,85.862,2137630,0
2000-01-12,85.482,85.862,84.686,85.081,1794705,0
2000-01-13,85.081,85.081,83.265,83.518,2007164,0
2000-01-14,83.518,83.518,81.034,81.829,1799397,0
2000-01-18,82.477,82.477,79.74,79.866,2356794,0
2000-01-19,79.866,80.781,79.465,79.993,2389266,0
2000-01-20,77.381,77.776,74.25,75.165,4959671,0
2000-01-21,75.96,78.817,75.292,77.128,3517758,0
2000-01-24,77.776,78.17,74.369,75.165,1758783,0
2000-01-25,75.165,76.087,73.474,73.997,2413406,0
2000-01-26,74.124,74.369,72.429,72.825,3010458,0
2000-01-27,73.722,73.871,71.782,72.158,2167323,0
2000-01-28,72.95,73.871,70.863,71.118,2915054,0
2000-01-31,71.511,72.559,70.863,71.242,1713668,0
2000-02-01,72.429,74.518,71.909,73.871,2135809,0
2000-02-02,73.596,77.649,73.474,76.608,2674910,0
2000-02-03,76.608,76.608,73.33,74.25,1381756,0
2000-02-04,74.369,74.369,71.636,72.429,1412602,0
2000-02-07,72.683,72.683,69.942,69.942,2369342,0
2000-02-08,70.863,70.863,67.607,67.732,3264587,0
2000-02-09,67.607,68.501,66.169,66.417,5008333,0
2000-02-10,66.693,69.422,66.417,67.21,2591669,0
2000-02-11,68.113,70.589,68.113,69.552,2352005,0
2000-02-14,70.343,74.369,70.071,74.25,1977566,0
2000-02-15,73.722,76.214,73.722,75.812,2481417,0
2000-02-16,75.685,77.501,75.165,75.685,3354055,0
2000-02-17,75.96,79.465,75.96,78.944,2688225,0
2000-02-18,78.691,79.085,77.128,77.128,4837827,0
2000-02-22,76.608,76.727,73.997,74.369,2038202,0
2000-02-23,74.912,75.039,73.076,73.076,1562990,0
2000-02-24,73.474,74.369,71.385,71.511,1921720,0
2000-02-25,71.511,72.683,70.863,72.035,1307522,0
2000-02-28,71.511,76.34,70.989,72.95,1982260,0
2000-02-29,72.95,72.95,69.552,70.343,2248743,0
2000-03-01,70.343,72.683,67.856,71.636,2289645,0
2000-03-02,70.863,70.989,67.984,68.651,2248074,0
2000-03-03,68.113,71.242,67.464,69.818,3430399,0
2000-03-06,70.343,70.343,67.732,68.501,1441531,0
2000-03-07,68.249,69.295,66.417,66.693,1637418,0
2000-03-08,67.21,70.2,66.016,69.151,2160426,0
2000-03-09,68.775,69.818,67.21,69.552,1304646,0
2000-03-10,68.904,70.469,68.113,68.775,1891835,0
2000-03-13,68.501,70.989,67.334,69.942,1418350,0
2000-03-14,67.334,67.732,62.512,62.891,4454864,0
2000-03-15,63.556,66.417,63.434,65.77,3372734,0
2000-03-16,66.693,71.118,66.417,70.737,3478389,0
2000-03-17,69.295,69.818,66.169,66.417,2679700,0
2000-03-20,66.693,68.651,66.693,67.334,2175466,0
2000-03-21,66.693,70.589,66.565,70.2,1886949,0
2000-03-22,68.904,69.942,67.984,68.651,1169393,0
2000-03-23,68.501,72.559,68.501,71.385,1709261,0
2000-03-24,72.285,74.369,71.511,73.474,2086956,0
2000-03-27,73.076,74.518,73.076,73.997,1476877,0
2000-03-28,73.722,74.124,72.559,73.076,1406949,0
2000-03-29,73.33,74.369,72.825,74.124,1337886,0
2000-03-30,73.997,75.41,73.474,73.871,1614428,0
2000-03-31,74.25,74.369,72.158,72.158,1353595,0
2000-04-03,73.202,73.871,72.035,73.722,1456283,0
2000-04-04,73.722,76.087,69.696,72.559,2224800,0
2000-04-05,72.683,74.124,70.863,70.989,1373425,0
2000-04-06,71.511,73.871,71.511,72.825,1616249,0
2000-04-07,72.559,72.559,69.696,69.818,2131116,0
2000-04-10,69.818,70.469,68.375,69.552,1828327,0
2000-04-11,69.422,72.285,69.151,72.285,1781485,0
2000-04-12,72.559,73.202,71.636,72.158,1568450,0
2000-04-13,72.158,72.429,70.863,71.636,2408808,0
2000-04-14,71.511,71.511,67.732,69.422,2150177,0
2000-04-17,67.984,69.151,65.897,66.417,2054772,0
2000-04-18,66.693,66.693,63.677,64.327,2661883,0
2000-04-19,64.974,66.565,64.474,64.601,2109756,0
2000-04-20,65.373,67.21,65.373,66.812,2207269,0
2000-04-24,66.693,67.732,65.897,66.565,1313652,0
2000-04-25,67.21,70.343,66.169,70.343,1953045,0
2000-04-26,70.2,70.2,66.937,67.334,1836756,0
2000-04-27,66.169,67.607,65.897,66.937,1663091,0
2000-04-28,66.565,67.732,66.169,66.565,1536266,0
2000-05-01,66.417,66.565,64.725,65.125,1735314,0
2000-05-02,64.85,66.565,64.327,66.417,1898158,0
2000-05-03,66.169,66.937,64.474,65.646,2024121,0
2000-05-04,66.565,67.984,66.29,66.693,1796047,0
2000-05-05,65.77,68.651,65.77,68.651,1478889,0
2000-05-08,68.904,69.422,67.856,68.113,1026380,0
2000-05-09,68.113,69.151,67.607,68.113,1836182,0
2000-05-10,68.249,70.589,67.063,67.21,3291601,0
2000-05-11,67.984,68.375,66.812,67.063,1646233,0
2000-05-12,67.334,67.732,66.565,67.21,2072972,0
2000-05-15,67.464,70.2,67.21,69.942,2324610,0
2000-05-16,69.696,69.942,68.375,69.023,1111248,0
2000-05-17,68.113,68.375,67.063,67.334,1128205,0
2000-05-18,67.21,67.732,66.693,67.607,879440,0
2000-05-19,67.607,68.375,66.693,66.937,1126769,0
2000-05-22,67.21,67.464,65.519,65.646,2177095,0
2000-05-23,65.77,65.77,63.805,63.805,2611978,0
2000-05-24,63.285,64.725,63.285,63.677,2002758,0
2000-05-25,63.932,64.201,61.846,61.996,1442390,0
2000-05-26,61.846,61.996,58.711,59.108,3068603,0
2000-05-30,59.757,60.426,59.255,59.904,2876547,0
2000-05-31,60.029,60.298,58.986,60.298,2009847,0
2000-06-01,59.904,60.029,59.108,59.507,2061764,0
2000-06-02,61.073,63.932,60.426,63.932,3534042,0
2000-06-05,62.638,63.034,62.385,62.891,2148549,0
2000-06-06,62.891,64.083,62.638,63.285,1912334,0
2000-06-07,63.285,63.285,61.344,62.115,2094046,0
2000-06-08,61.846,61.996,61.073,61.201,1896239,0
2000-06-09,61.201,61.996,59.507,59.757,3080865,0
2000-06-12,59.255,61.846,59.255,59.507,1621950,0
2000-06-13,58.986,59.379,57.417,58.066,3307501,0
2000-06-14,58.711,62.891,58.584,61.72,2364362,0
2000-06-15,62.638,63.677,61.465,63.158,2099600,0
2000-06-16,63.158,66.169,61.996,64.083,2645408,0
2000-06-19,65.519,65.646,61.846,61.996,1845521,0
2000-06-20,62.385,63.034,61.344,61.996,1386930,0
2000-06-21,60.426,61.201,58.711,59.108,1854237,0
2000-06-22,61.593,61.846,58.861,60.029,1702986,0
2000-06-23,59.904,63.285,59.255,62.385,1666395,0
2000-06-26,61.996,62.385,58.986,59.507,1398856,0
2000-06-27,60.029,63.434,59.904,61.72,1841497,0
2000-06-28,61.201,62.238,59.507,61.201,1603702,0
2000-06-29,60.029,61.593,58.986,59.757,1990880,0
2000-06-30,59.255,61.344,58.986,59.757,2239597,0
2000-07-03,60.029,62.238,60.029,61.344,560702,0
2000-07-05,62.638,62.638,60.298,60.798,912919,0
2000-07-06,61.201,61.465,59.379,59.63,700936,0
2000-07-07,59.63,59.757,56.247,56.897,2826448,0
2000-07-10,59.63,62.115,59.63,61.846,3060605,0
2000-07-11,61.593,67.063,61.201,66.937,2838759,0
2000-07-12,66.812,68.249,65.125,66.29,2137725,0
2000-07-13,66.016,67.464,65.519,67.063,1095492,0
2000-07-14,67.063,67.856,65.646,67.856,1298709,0
2000-07-17,67.607,67.984,63.434,63.434,1371124,0
2000-07-18,65.897,65.897,62.512,62.512,2243716,0
2000-07-19,63.285,63.805,62.238,63.158,1560357,0
2000-07-20,63.677,64.201,62.512,62.891,1072120,0
2000-07-21,63.158,65.77,62.638,65.519,1324859,0
2000-07-24,64.974,66.565,63.677,65.373,812722,0
2000-07-25,66.565,66.693,63.932,64.601,823884,0
2000-07-26,64.601,65.77,62.638,63.158,1244012,0
2000-07-27,63.677,65.373,63.285,64.974,651126,0
2000-07-28,65.646,66.29,60.947,63.932,1699586,0
2000-07-31,62.763,65.125,61.996,62.385,1239894,0
2000-08-01,63.034,64.85,63.034,64.083,1069580,0
2000-08-02,64.201,66.016,63.556,65.897,1048412,0
2000-08-03,64.083,66.812,64.083,64.725,898166,0
2000-08-04,64.327,65.77,63.805,64.601,773831,0
2000-08-07,64.327,67.464,64.327,67.063,819859,0
2000-08-08,67.334,72.158,67.063,71.636,2023689,0
2000-08-09,71.511,72.285,69.151,69.295,1906634,0
2000-08-10,70.071,70.343,68.249,69.422,986245,0
2000-08-11,68.249,69.151,66.29,68.904,1091564,0
2000-08-14,67.607,70.737,67.607,70.589,984858,0
2000-08-15,70.737,71.242,69.818,70.863,1286063,0
2000-08-16,71.118,72.429,70.469,71.242,1806199,0
2000-08-17,71.242,71.511,70.071,71.511,1172938,0
2000-08-18,70.989,70.989,69.696,70.863,1176673,0
2000-08-21,70.343,70.469,68.375,68.375,960141,0
2000-08-22,66.812,68.249,66.693,67.856,1248514,0
2000-08-23,68.775,69.295,67.856,69.151,1004396,0
2000-08-24,69.422,70.737,68.501,68.651,1394640,0
2000-08-25,69.422,69.552,68.375,69.023,634125,0
2000-08-28,69.696,70.589,68.775,70.469,1173990,0
2000-08-29,70.343,70.343,67.334,67.607,952671,0
2000-08-30,67.856,68.904,67.334,67.732,796102,0
2000-08-31,67.984,69.942,67.856,68.904,1178351,0
2000-09-01,70.071,70.2,67.984,68.651,689395,0
2000-09-05,68.249,71.385,68.249,69.942,1043336,0
2000-09-06,69.942,70.589,68.904,69.696,1264847,0
2000-09-07,69.818,69.818,67.732,67.856,1061055,0
2000-09-08,67.464,68.904,66.937,68.775,896635,0
2000-09-11,68.113,68.501,64.974,66.565,1329217,0
2000-09-12,64.974,65.125,62.115,62.638,2101948,0
2000-09-13,62.115,63.034,60.947,63.034,2327868,0
2000-09-14,62.891,62.891,60.426,61.201,1262549,0
2000-09-15,60.798,60.798,58.711,59.255,1761801,0
2000-09-18,59.757,60.298,52.847,55.854,1688234,0
2000-09-19,55.578,55.578,52.323,53.367,5802376,0
2000-09-20,53.641,54.81,51.407,52.202,4678435,0
2000-09-21,52.202,52.72,49.984,50.237,3025546,0
2000-09-22,50.506,51.799,48.666,51.799,4316496,0
2000-09-25,49.462,50.633,48.816,49.192,3431453,0
2000-09-26,49.717,50.506,49.192,49.462,3112427,0
2000-09-27,49.717,50.362,48.151,48.666,3324600,0
2000-09-28,48.942,50.902,48.816,50.506,2673041,0
2000-09-29,50.362,52.847,48.277,52.446,2124362,0
2000-10-02,52.202,52.847,50.237,50.755,1606814,0
2000-10-03,51.281,55.727,50.902,55.727,2544301,0
