Date,Open,High,Low,Close,Volume,OpenInt
1998-09-11,1.3937,1.4024,1.3937,1.4024,10225,0
1998-09-14,1.5421,1.5421,1.3952,1.432,7491,0
1998-09-15,1.4333,1.4333,1.3966,1.3966,10204,0
1998-09-16,1.3966,1.479,1.3966,1.3966,23129,0
1998-09-18,1.379,1.3966,1.379,1.3966,35372,0
1998-09-21,1.3934,1.3934,1.2657,1.3376,24544,0
1998-09-22,1.3508,1.3553,1.3508,1.3553,4761,0
1998-09-23,1.3585,1.432,1.3585,1.432,19746,0
1998-09-24,1.4157,1.4157,1.3687,1.3789,14286,0
1998-09-25,1.3642,1.3642,1.3363,1.3553,69615,0
1998-09-28,1.3597,1.3597,1.323,1.3317,119735,0
1998-09-29,1.3376,1.3376,1.3376,1.3376,11590,0
1998-09-30,1.3217,1.4142,1.3217,1.4142,12259,0
1998-10-01,1.5392,1.5392,1.3926,1.485,26605,0
1998-10-02,1.4673,1.4673,1.4673,1.4673,683,0
1998-10-05,1.3395,1.5054,1.3395,1.4496,37448,0
1998-10-06,1.3966,1.3966,1.3966,1.3966,680,0
1998-10-07,1.3933,1.3933,1.32,1.32,69547,0
1998-10-08,1.32,1.32,1.32,1.32,31365,0
1998-10-09,1.3009,1.3375,1.3009,1.32,8864,0
1998-10-12,1.3376,1.3376,1.3376,1.3376,8864,0
1998-10-13,1.4139,1.4139,1.3023,1.3023,5450,0
1998-10-14,1.3342,1.4555,1.3342,1.4555,21024,0
1998-10-19,1.4924,1.6747,1.4924,1.6441,120862,0
1998-10-20,1.6558,1.6558,1.4539,1.6558,13618,0
1998-10-21,1.5364,1.5364,1.4555,1.4555,6183,0
1998-10-22,1.6323,1.6323,1.6323,1.6323,2480,0
1998-10-26,1.6558,1.6558,1.6558,1.6558,6808,0
1998-10-27,1.4731,1.4731,1.4731,1.4731,619,0
1998-10-29,1.4731,1.4731,1.4731,1.4731,1856,0
1998-10-30,1.4708,1.5321,1.4708,1.5321,14880,0
1998-11-03,1.5319,1.5722,1.432,1.432,15504,0
1998-11-04,1.5321,1.632,1.5321,1.5321,30384,0
1998-11-09,1.5321,1.5321,1.5321,1.5321,4341,0
1998-11-10,1.5557,1.5557,1.5557,1.5557,2474,0
1998-11-11,1.5557,1.5557,1.5557,1.5557,1238,0
1998-11-12,1.5505,1.5505,1.4909,1.4909,21096,0
1998-11-13,1.4918,1.5514,1.4918,1.5321,65106,0
1998-11-16,1.4748,1.567,1.4748,1.5557,9894,0
1998-11-17,1.6031,1.6031,1.5321,1.5321,16121,0
1998-11-18,1.5523,1.5734,1.533,1.5734,48956,0
1998-11-19,1.6033,1.6323,1.6033,1.6323,3100,0
1998-11-20,1.6349,1.7156,1.6349,1.6558,82949,0
1998-11-23,1.6971,1.7375,1.6971,1.6971,32173,0
1998-11-24,1.7144,1.8161,1.6757,1.7855,253353,0
1998-11-25,1.818,1.818,1.7581,1.7678,19185,0
1998-11-27,1.8409,1.9219,1.7794,1.8798,22872,0
1998-11-30,1.8781,1.8781,1.6162,1.6971,47640,0
1998-12-01,1.5557,1.6171,1.5363,1.5557,12368,0
1998-12-02,1.5627,1.5627,1.5321,1.5321,45884,0
1998-12-03,1.5144,1.5144,1.5144,1.5144,9291,0
1998-12-04,1.4959,1.5978,1.4361,1.4555,90897,0
1998-12-07,1.3796,1.5311,1.3796,1.4909,31023,0
1998-12-08,1.5311,1.5311,1.4506,1.4909,58942,0
1998-12-09,1.4699,1.5505,1.4699,1.4909,41571,0
1998-12-10,1.5505,1.5505,1.4909,1.4909,14271,0
1998-12-11,1.4749,1.4749,1.4555,1.4555,4329,0
1998-12-14,1.4959,1.4959,1.4458,1.4555,28444,0
1998-12-15,1.4555,1.4555,1.4555,1.4555,30918,0
1998-12-16,1.4547,1.4547,1.4142,1.4142,40216,0
1998-12-17,1.3746,1.4555,1.3746,1.4555,21024,0
1998-12-18,1.4361,1.4959,1.4361,1.4555,26590,0
1998-12-21,1.4555,1.4555,1.4555,1.4555,4329,0
1998-12-22,1.4538,1.6117,1.4506,1.4909,102374,0
1998-12-23,1.4353,1.4951,1.3738,1.4142,27224,0
1998-12-24,1.4142,1.4142,1.4142,1.4142,5568,0
1998-12-28,1.674,1.674,1.3708,1.5321,6820,0
1998-12-29,1.6154,1.6769,1.5347,1.6558,146087,0
1998-12-30,1.676,1.676,1.6146,1.6146,2479,0
1998-12-31,1.5363,1.5767,1.5168,1.5557,11130,0
1999-01-04,1.6075,1.6075,1.4555,1.4555,21643,0
1999-01-05,1.4555,1.4555,1.4555,1.4555,4946,0
1999-01-06,1.4538,1.4731,1.4538,1.4731,6810,0
1999-01-07,1.4959,1.4959,1.4555,1.4555,12985,0
1999-01-08,1.4517,1.4614,1.4517,1.4614,17359,0
1999-01-11,1.4711,1.4711,1.4517,1.4614,22938,0
1999-01-12,1.4458,1.4555,1.3844,1.4555,28444,0
1999-01-13,1.4053,1.4555,1.4053,1.4555,28444,0
1999-01-14,1.4652,1.5557,1.4652,1.5557,5567,0
1999-01-15,1.4665,1.4665,1.4261,1.4261,16062,0
1999-01-19,1.5439,1.5439,1.5439,1.5439,1239,0
1999-01-20,1.4909,1.4909,1.4909,1.4909,14892,0
1999-01-22,1.4555,1.4555,1.4555,1.4555,9894,0
1999-01-25,1.4042,1.4947,1.4042,1.485,34040,0
1999-01-26,1.483,1.6137,1.483,1.5734,150587,0
1999-01-27,1.6874,1.6971,1.6162,1.6971,163338,0
1999-01-28,1.6979,1.7788,1.6979,1.7384,140379,0
1999-01-29,1.7368,1.8482,1.656,1.8385,157841,0
1999-02-01,1.6971,1.8183,1.6971,1.7973,14231,0
1999-02-02,1.7366,1.7366,1.6558,1.6558,22285,0
1999-02-03,1.5743,1.7358,1.5743,1.7148,18579,0
1999-02-04,1.7357,1.7357,1.5742,1.6146,40258,0
1999-02-05,1.6558,1.6558,1.6558,1.6558,1856,0
1999-02-08,1.655,1.7568,1.655,1.7148,37779,0
1999-02-09,1.6154,1.7366,1.6154,1.6558,4333,0
1999-02-10,1.6549,1.7357,1.6146,1.6146,99716,0
1999-02-11,1.778,1.778,1.6971,1.6971,15469,0
1999-02-12,1.7357,1.776,1.6146,1.6146,14244,0
1999-02-16,1.6971,1.7973,1.6971,1.6971,92187,0
1999-02-17,1.7758,1.8161,1.7354,1.7855,164152,0
1999-02-18,1.7543,1.7737,1.7543,1.7737,75040,0
1999-02-19,1.7779,1.7973,1.7779,1.7973,24130,0
1999-02-22,1.7585,1.8393,1.7585,1.7973,48879,0
1999-02-23,1.8279,1.8393,1.7585,1.7973,123743,0
1999-02-24,1.7855,1.7855,1.7855,1.7855,37166,0
1999-02-26,1.6954,1.7148,1.676,1.7148,22915,0
1999-03-01,1.6971,1.6971,1.6971,1.6971,2474,0
1999-03-02,1.7384,1.7384,1.7384,1.7384,1855,0
1999-03-03,1.6558,1.6558,1.6558,1.6558,1239,0
1999-03-04,1.6365,1.7384,1.6365,1.7384,40815,0
1999-03-05,1.7384,1.7384,1.7384,1.7384,1238,0
1999-03-08,1.6316,1.6735,1.6316,1.6735,6203,0
1999-03-09,1.6558,1.6558,1.6558,1.6558,1239,0
1999-03-10,1.6558,1.6769,1.6154,1.6558,42092,0
1999-03-11,1.6549,1.6549,1.6146,1.6146,13625,0
1999-03-12,1.6323,1.6532,1.6129,1.6323,280237,0
1999-03-15,1.6146,1.6146,1.6146,1.6146,619,0
1999-03-16,1.6146,1.6339,1.6146,1.6146,17961,0
1999-03-17,1.6146,1.6146,1.6146,1.6146,14865,0
1999-03-18,1.6146,1.6146,1.6146,1.6146,619,0
1999-03-19,1.6171,1.6365,1.5557,1.5557,106981,0
1999-03-22,1.5821,1.5821,1.5321,1.5321,35343,0
1999-03-23,1.5321,1.5514,1.5321,1.5321,40924,0
1999-03-24,1.5557,1.5557,1.5557,1.5557,12368,0
1999-03-25,1.676,1.676,1.6146,1.6146,6194,0
1999-03-26,1.5969,1.5969,1.5969,1.5969,4950,0
1999-03-29,1.5557,1.5557,1.5557,1.5557,618,0
1999-03-30,1.4918,1.5934,1.4515,1.5321,82468,0
1999-03-31,1.4918,1.6531,1.4112,1.5321,161837,0
1999-04-01,1.4951,1.5969,1.4547,1.5969,29698,0
1999-04-05,1.4706,1.4706,1.432,1.432,121550,0
1999-04-06,1.4361,1.5364,1.4361,1.4555,46377,0
1999-04-07,1.485,1.485,1.4349,1.485,4950,0
1999-04-08,1.4345,1.4845,1.4345,1.4731,17953,0
1999-04-09,1.464,1.485,1.464,1.485,2475,0
1999-04-12,1.4543,1.4947,1.4543,1.485,75501,0
1999-04-13,1.4699,1.4909,1.4506,1.4909,15511,0
1999-04-14,1.4534,1.4534,1.413,1.4437,84836,0
1999-04-15,1.4231,1.4942,1.2922,1.4731,161578,0
1999-04-16,1.4538,1.4942,1.2922,1.373,106483,0
1999-04-19,1.4555,1.4555,1.4555,1.4555,18550,0
1999-04-20,1.4506,1.4909,1.4506,1.4909,11167,0
1999-04-21,1.5319,1.5319,1.432,1.432,44650,0
1999-04-22,1.3746,1.4555,1.3746,1.4555,6183,0
1999-04-23,1.4142,1.4547,1.3738,1.4142,45166,0
1999-04-26,1.4519,1.4519,1.3907,1.3907,44629,0
1999-04-27,1.4506,1.4909,1.3796,1.4909,49637,0
1999-04-28,1.5321,1.5514,1.5321,1.5321,25424,0
1999-04-29,1.5973,1.5973,1.4648,1.5262,110717,0
1999-04-30,1.5742,1.5742,1.5144,1.5144,2479,0
1999-05-03,1.5144,1.5338,1.4934,1.5144,13009,0
1999-05-04,1.5532,1.5645,1.5144,1.5144,99100,0
1999-05-05,1.5127,1.5725,1.5127,1.5321,46505,0
1999-05-06,1.5321,1.5321,1.5321,1.5321,19222,0
1999-05-07,1.567,1.567,1.5168,1.5557,37722,0
1999-05-10,1.5363,1.5557,1.5363,1.5557,12368,0
1999-05-11,1.5338,1.5338,1.5144,1.5144,375964,0
1999-05-12,1.5118,1.5311,1.4909,1.4909,19234,0
1999-05-13,1.4909,1.4909,1.4909,1.4909,8686,0
1999-05-14,1.4515,1.5321,1.4515,1.5321,68207,0
1999-05-17,1.4731,1.4731,1.4731,1.4731,4952,0
1999-05-18,1.4749,1.4749,1.4555,1.4555,21024,0
1999-05-20,1.4513,1.4706,1.432,1.432,75659,0
1999-05-21,1.4353,1.4353,1.4142,1.4142,11755,0
1999-05-24,1.4555,1.4555,1.4361,1.4555,126143,0
1999-05-25,1.4361,1.4555,1.4151,1.4555,5566,0
1999-05-26,1.432,1.432,1.432,1.432,619,0
1999-05-27,1.4151,1.4555,1.4151,1.4555,4329,0
1999-05-28,1.4151,1.4555,1.4151,1.4555,56270,0
1999-06-01,1.4959,1.4959,1.4555,1.4555,14841,0
1999-06-02,1.4547,1.4547,1.4142,1.4142,6806,0
1999-06-04,1.4337,1.5338,1.4337,1.5144,112727,0
1999-06-07,1.5144,1.5338,1.4934,1.5144,128832,0
1999-06-08,1.5144,1.5144,1.5144,1.5144,26014,0
1999-06-09,1.4918,1.5321,1.4708,1.5321,164938,0
1999-06-10,1.5127,1.5321,1.5127,1.5321,127113,0
1999-06-11,1.4942,1.5345,1.4134,1.4731,11762,0
1999-06-14,1.4918,1.5321,1.4918,1.5321,138894,0
1999-06-15,1.5409,1.5505,1.4909,1.4909,91206,0
1999-06-16,1.5345,1.5345,1.4538,1.4731,78623,0
1999-06-17,1.4489,1.4731,1.4231,1.4731,79861,0
1999-06-18,1.4208,1.5321,1.4208,1.5321,102310,0
1999-06-21,1.5327,1.6441,1.5134,1.6441,198959,0
1999-06-22,1.6154,1.6558,1.6154,1.6558,8048,0
1999-06-23,1.6323,1.6323,1.6129,1.6323,82460,0
1999-06-24,1.6163,1.6163,1.5969,1.5969,10518,0
1999-06-25,1.6558,1.6963,1.6558,1.6558,60663,0
1999-06-28,1.6339,1.6549,1.6146,1.6146,29109,0
1999-06-29,1.6339,1.6339,1.6146,1.6146,9909,0
1999-06-30,1.6146,1.6146,1.6146,1.6146,13005,0
1999-07-01,1.676,1.7148,1.655,1.7148,91661,0
1999-07-02,1.6958,1.7363,1.6958,1.7265,92873,0
1999-07-06,1.6857,1.7148,1.676,1.7148,83608,0
1999-07-07,1.6979,1.7384,1.6979,1.7384,70498,0
1999-07-08,1.7737,1.793,1.7334,1.7737,52095,0
1999-07-09,1.7952,1.7952,1.7144,1.7855,76810,0
1999-07-12,1.7737,1.814,1.7737,1.7737,77521,0
1999-07-13,1.8175,1.8385,1.8175,1.8385,34043,0
1999-07-14,1.7965,1.8982,1.7771,1.8385,76753,0
1999-07-15,1.8071,1.9185,1.8071,1.8974,104033,0
1999-07-16,1.937,1.9564,1.937,1.9564,76200,0
1999-07-19,1.9665,2.0165,1.9052,1.9858,120879,0
1999-07-20,2.0204,2.0398,1.959,1.9799,24130,0
1999-07-21,1.9766,2.0073,1.9363,1.9977,61975,0
1999-07-22,1.9748,1.9748,1.9151,1.9151,18609,0
1999-07-23,1.9432,2.0094,1.919,2.0094,16716,0
1999-07-26,1.9344,1.9344,1.9151,1.9151,5584,0
1999-07-27,1.9062,1.9175,1.8562,1.8562,17966,0
1999-07-28,1.778,1.778,1.6971,1.6971,6187,0
1999-07-29,1.6972,1.6972,1.5969,1.5969,17323,0
1999-07-30,1.614,1.756,1.614,1.756,16730,0
1999-08-02,1.6931,1.7737,1.6125,1.7737,124656,0
1999-08-03,1.7173,1.7384,1.7173,1.7384,6183,0
1999-08-04,1.7156,1.7156,1.6558,1.6558,5570,0
1999-08-05,1.6971,1.6971,1.6971,1.6971,81050,0
1999-08-06,1.6971,1.6971,1.6971,1.6971,1856,0
1999-08-09,1.7077,1.7384,1.7077,1.7384,4329,0
1999-08-10,1.6525,1.8444,1.6122,1.8444,40316,0
1999-08-11,1.9201,1.9201,1.6971,1.6971,8043,0
1999-08-12,1.7761,1.7761,1.655,1.7148,24773,0
1999-08-16,1.6971,1.7973,1.6971,1.7973,40216,0
1999-08-18,1.6785,1.7384,1.6785,1.7384,4329,0
1999-08-20,1.7737,1.7737,1.7737,1.7737,1860,0
1999-08-23,1.6853,1.6853,1.6853,1.6853,3097,0
1999-08-24,1.7136,1.7443,1.7136,1.7443,3719,0
1999-08-25,1.6971,1.6971,1.6971,1.6971,1856,0
1999-08-26,1.6847,1.6993,1.5734,1.5734,27265,0
1999-08-27,1.5973,1.5973,1.5165,1.5262,23504,0
1999-08-30,1.5934,1.5934,1.5321,1.5321,2481,0
1999-08-31,1.5725,1.6127,1.5321,1.5321,11162,0
1999-09-01,1.5851,1.5851,1.5851,1.5851,2475,0
1999-09-02,1.5321,1.5321,1.5321,1.5321,2481,0
1999-09-03,1.5359,1.5763,1.5262,1.5262,40823,0
1999-09-07,1.5734,1.5943,1.5734,1.5734,15492,0
1999-09-08,1.5759,1.5969,1.5759,1.5969,2474,0
1999-09-09,1.5943,1.5943,1.5734,1.5734,7436,0
1999-09-10,1.5321,1.5321,1.5321,1.5321,619,0
1999-09-13,1.5321,1.5321,1.5321,1.5321,2481,0
1999-09-14,1.5557,1.5557,1.5557,1.5557,2474,0
1999-09-15,1.5505,1.5505,1.4909,1.4909,4343,0
1999-09-16,1.4959,1.5557,1.4959,1.5557,21644,0
1999-09-17,1.5969,1.5969,1.5969,1.5969,3094,0
1999-09-20,1.5851,1.5851,1.485,1.485,6189,0
1999-09-21,1.4927,1.5734,1.4927,1.5734,3099,0
1999-09-22,1.4934,1.5144,1.4531,1.5144,16104,0
1999-09-23,1.5027,1.5027,1.5027,1.5027,3719,0
1999-09-24,1.5027,1.5027,1.5027,1.5027,619,0
1999-09-28,1.5557,1.5557,1.5557,1.5557,7422,0
1999-09-29,1.6172,1.6172,1.4555,1.4555,175612,0
1999-09-30,1.5152,1.5152,1.0806,1.373,564605,0
1999-10-01,1.3633,1.373,1.3633,1.373,62526,0
1999-10-04,1.4556,1.4556,1.3553,1.3553,66159,0
1999-10-05,1.3536,1.373,1.3325,1.373,37764,0
1999-10-06,1.3423,1.3423,1.2115,1.2728,130630,0
1999-10-07,1.3043,1.335,1.2947,1.3141,17921,0
1999-10-08,1.3141,1.335,1.2639,1.3141,31513,0
1999-10-11,1.2934,1.3646,1.2934,1.3435,80409,0
1999-10-12,1.3425,1.3538,1.3376,1.3376,32808,0
1999-10-13,1.3387,1.3435,1.3387,1.3435,19792,0
1999-10-14,1.3642,1.5338,1.3642,1.5144,179619,0
1999-10-15,1.3519,1.4519,1.3519,1.3907,48349,0
1999-10-18,1.3612,1.3612,1.3612,1.3612,1860,0
1999-10-19,1.5161,1.5161,1.4142,1.4142,38360,0
1999-10-20,1.37,1.4909,1.37,1.4909,1862,0
1999-10-21,1.3907,1.3907,1.3907,1.3907,619,0
1999-10-22,1.392,1.4534,1.392,1.4437,15480,0
1999-10-25,1.4117,1.4117,1.3907,1.3907,4339,0
1999-10-26,1.432,1.432,1.432,1.432,21087,0
1999-10-27,1.4731,1.4731,1.4731,1.4731,2475,0
1999-10-28,1.5363,1.5977,1.4554,1.5557,79153,0
1999-10-29,1.5977,1.5977,1.5557,1.5557,118111,0
1999-11-01,1.5523,1.5734,1.5427,1.5734,61970,0
1999-11-02,1.5856,1.5969,1.5549,1.5969,27222,0
1999-11-03,1.5943,1.5943,1.5523,1.5734,8675,0
1999-11-04,1.5557,1.5557,1.5557,1.5557,14841,0
1999-11-05,1.5557,1.5557,1.5557,1.5557,618,0
1999-11-08,1.5712,1.5712,1.5503,1.5616,5585,0
1999-11-09,1.5969,1.5969,1.5969,1.5969,4330,0
1999-11-10,1.5734,1.5734,1.5734,1.5734,6817,0
1999-11-11,1.5734,1.5734,1.5734,1.5734,20452,0
1999-11-12,1.5557,1.5767,1.5557,1.5557,98941,0
1999-11-15,1.5734,1.5734,1.5523,1.5734,9297,0
1999-11-17,1.5536,1.5536,1.5439,1.5439,39012,0
1999-11-18,1.5418,1.5418,1.5321,1.5321,10542,0
1999-11-19,1.5321,1.5321,1.4515,1.5321,51466,0
1999-11-22,1.4699,1.4909,1.4699,1.4909,37848,0
1999-11-23,1.4699,1.4909,1.4699,1.4909,75695,0
1999-11-24,1.4861,1.5557,1.4861,1.5557,90285,0
1999-11-26,1.5544,1.5755,1.4736,1.485,16710,0
1999-11-29,1.5005,1.5005,1.4909,1.4909,8686,0
1999-11-30,1.5127,1.5321,1.5127,1.5321,31003,0
1999-12-01,1.5557,1.5557,1.5557,1.5557,618,0
1999-12-02,1.5321,1.5514,1.5321,1.5321,45265,0
1999-12-03,1.5321,1.5514,1.5321,1.5321,13021,0
1999-12-06,1.5363,1.567,1.5363,1.5557,60603,0
1999-12-07,1.5148,1.5439,1.5148,1.5439,169048,0
1999-12-08,1.5262,1.5456,1.5262,1.5262,14844,0
1999-12-09,1.5262,1.5359,1.5262,1.5262,51957,0
1999-12-10,1.4208,1.5321,1.4208,1.5321,36583,0
1999-12-13,1.5355,1.5969,1.5161,1.5969,36503,0
1999-12-14,1.5452,1.5969,1.5452,1.5969,7424,0
1999-12-15,1.5931,1.6028,1.5721,1.6028,22945,0
1999-12-16,1.6146,1.6146,1.6146,1.6146,63793,0
1999-12-17,1.5936,1.6323,1.5936,1.6323,94858,0
1999-12-20,1.6154,1.6558,1.6154,1.6558,42092,0
1999-12-21,1.6971,1.6971,1.6971,1.6971,66821,0
1999-12-22,1.6951,1.7952,1.6951,1.7855,117073,0
1999-12-23,1.8183,1.8183,1.7973,1.7973,25986,0
1999-12-27,1.8184,1.8184,1.6357,1.6971,55685,0
1999-12-28,1.6357,1.6971,1.6357,1.6971,23511,0
1999-12-30,1.6436,1.6436,1.6323,1.6323,16120,0
2000-01-03,1.6839,1.6839,1.6323,1.6323,55180,0
2000-01-04,1.6323,1.6436,1.6323,1.6323,42781,0
2000-01-05,1.6323,1.6532,1.5936,1.6323,31000,0
2000-01-06,1.6251,1.6558,1.6251,1.6558,45188,0
2000-01-07,1.6323,1.6532,1.6323,1.6323,32240,0
2000-01-10,1.6369,1.6676,1.6369,1.6676,65534,0
2000-01-11,1.6328,1.6441,1.6328,1.6441,4960,0
2000-01-12,1.6664,1.6971,1.6664,1.6971,12375,0
2000-01-13,1.703,1.703,1.6626,1.703,8682,0
2000-01-14,1.6441,1.6441,1.6328,1.6441,20454,0
2000-01-18,1.6357,1.6971,1.5759,1.6971,42690,0
2000-01-19,1.6948,1.7352,1.6641,1.7206,33456,0
2000-01-20,1.736,1.8974,1.736,1.8974,72453,0
2000-01-21,1.7783,1.9303,1.7783,1.9092,72374,0
2000-01-24,1.929,1.9387,1.8078,1.8385,16092,0
2000-01-25,1.8167,1.9185,1.8071,1.8974,109608,0
2000-01-26,1.8458,1.8798,1.8458,1.8798,47599,0
2000-01-27,1.879,1.879,1.7384,1.7384,30301,0
2000-01-28,1.6745,1.815,1.6745,1.815,26654,0
2000-01-31,1.6735,1.6735,1.6735,1.6735,1241,0
2000-02-01,1.778,1.778,1.5759,1.5969,76099,0
2000-02-02,1.6742,1.6742,1.6323,1.6323,8681,0
2000-02-03,1.6146,1.676,1.6146,1.6146,19200,0
2000-02-04,1.5734,1.5734,1.5734,1.5734,4337,0
2000-02-07,1.5339,1.6146,1.5339,1.6146,26630,0
2000-02-08,1.6171,1.6171,1.5557,1.5557,16078,0
2000-02-09,1.5557,1.5557,1.5557,1.5557,6183,0
2000-02-10,1.5523,1.5943,1.5523,1.5734,12393,0
2000-02-11,1.5706,1.5706,1.485,1.485,25374,0
2000-02-14,1.508,1.5742,1.4724,1.5144,109012,0
2000-02-15,1.575,1.575,1.4731,1.4731,3714,0
2000-02-16,1.5734,1.5734,1.5734,1.5734,4956,0
2000-02-17,1.564,1.564,1.5027,1.5027,12392,0
2000-02-22,1.5351,1.5351,1.4736,1.485,45797,0
2000-02-23,1.4727,1.4727,1.4437,1.4437,26628,0
2000-02-24,1.4449,1.4449,1.4142,1.4142,3094,0
2000-02-25,1.4416,1.4416,1.432,1.432,9923,0
2000-02-28,1.4397,1.485,1.4349,1.485,6189,0
2000-03-01,1.432,1.432,1.432,1.432,619,0
2000-03-02,1.4322,1.4968,1.4322,1.4968,6201,0
2000-03-03,1.4731,1.4731,1.4731,1.4731,7430,0
2000-03-06,1.5165,1.5262,1.5165,1.5262,25978,0
2000-03-07,1.5855,1.7973,1.5855,1.6971,274086,0
2000-03-08,1.6154,1.777,1.5961,1.6558,58188,0
2000-03-09,1.6555,1.7572,1.5747,1.7265,152931,0
2000-03-10,1.5513,1.703,1.532,1.703,85573,0
2000-03-13,1.6441,1.6441,1.6441,1.6441,619,0
2000-03-14,1.5376,1.6441,1.5376,1.6441,10537,0
2000-03-15,1.6441,1.694,1.5327,1.6441,47105,0
2000-03-16,1.6567,1.7165,1.6357,1.6971,97137,0
2000-03-17,1.695,1.7354,1.6142,1.6853,117080,0
2000-03-20,1.6971,1.6971,1.6971,1.6971,14849,0
2000-03-21,1.6543,1.756,1.6543,1.756,34697,0
2000-03-22,1.6971,1.7278,1.6971,1.6971,42690,0
2000-03-23,1.6954,1.7358,1.6954,1.7148,105905,0
2000-03-24,1.7334,1.7737,1.7334,1.7737,94267,0
2000-03-27,1.7477,1.8091,1.7477,1.8091,38968,0
2000-03-28,1.7767,1.867,1.7767,1.8267,67486,0
2000-03-29,1.7539,1.9151,1.7539,1.9151,32879,0
2000-03-30,1.8393,1.8393,1.7681,1.7973,14231,0
2000-03-31,1.8562,1.8562,1.7948,1.8562,29738,0
2000-04-03,1.7755,1.8562,1.7755,1.8562,27260,0
2000-04-04,1.8604,1.8798,1.7794,1.8798,60581,0
2000-04-05,1.7764,1.8974,1.7764,1.8974,32202,0
2000-04-06,1.8982,1.8982,1.8385,1.8385,11761,0
2000-04-07,1.7783,1.9092,1.7783,1.9092,21031,0
2000-04-10,1.8859,1.8859,1.815,1.815,16735,0
2000-04-11,1.7973,1.8781,1.7973,1.7973,4330,0
2000-04-12,1.774,1.8547,1.4515,1.5321,115953,0
2000-04-13,1.6134,1.6441,1.5424,1.6441,36569,0
2000-04-14,1.6567,1.6971,1.6357,1.6971,9898,0
2000-04-17,1.6971,1.6971,1.6971,1.6971,1238,0
2000-04-18,1.626,1.6971,1.626,1.6971,4330,0
2000-04-19,1.6162,1.6971,1.6162,1.6971,17323,0
2000-04-20,1.6737,1.6932,1.6028,1.6028,16124,0
2000-04-24,1.6737,1.6737,1.6028,1.6028,24185,0
2000-04-25,1.6154,1.6558,1.5961,1.6558,142374,0
2000-04-26,1.6163,1.6567,1.5969,1.5969,24128,0
2000-04-27,1.6146,1.6146,1.4531,1.5144,58220,0
2000-04-28,1.4532,1.6146,1.4532,1.6146,5575,0
2000-05-01,1.4554,1.5557,1.4554,1.5557,17932,0
2000-05-02,1.6127,1.6127,1.4321,1.5321,35963,0
2000-05-03,1.4617,1.4617,1.3758,1.4261,50660,0
2000-05-04,1.4248,1.4555,1.3245,1.4555,52561,0
2000-05-05,1.4134,1.4731,1.3827,1.4731,26002,0
2000-05-08,1.4951,1.5355,1.4142,1.4142,59395,0
2000-05-09,1.4312,1.4909,1.4312,1.4909,28540,0
2000-05-10,1.4513,1.4706,1.432,1.432,107905,0
2000-05-11,1.4555,1.4555,1.4555,1.4555,1855,0
2000-05-12,1.4741,1.5355,1.4142,1.4142,58159,0
2000-05-15,1.485,1.485,1.3929,1.485,16710,0
2000-05-16,1.4591,1.485,1.4543,1.485,8047,0
2000-05-17,1.4955,1.5262,1.4955,1.5262,24741,0
2000-05-18,1.5027,1.5027,1.5027,1.5027,1239,0
2000-05-19,1.5027,1.5027,1.5027,1.5027,3719,0
2000-05-22,1.5021,1.5069,1.4261,1.4261,27183,0
2000-05-23,1.424,1.424,1.3933,1.4142,21037,0
2000-05-24,1.413,1.4437,1.413,1.4437,17338,0
2000-05-25,1.4457,1.5557,1.415,1.5557,32155,0
2000-05-26,1.5144,1.5144,1.5144,1.5144,15485,0
2000-05-30,1.4452,1.4452,1.3789,1.3789,9897,0
2000-06-01,1.4437,1.4534,1.4437,1.4437,22912,0
2000-06-02,1.4114,1.492,1.4114,1.4614,34718,0
2000-06-05,1.4973,1.4973,1.4261,1.4261,14210,0
2000-06-06,1.4819,1.4819,1.432,1.432,4341,0
2000-06-07,1.485,1.485,1.485,1.485,619,0
2000-06-08,1.485,1.485,1.485,1.485,49512,0
2000-06-09,1.5734,1.5734,1.4427,1.5734,14253,0
2000-06-13,1.5616,1.5616,1.5616,1.5616,1241,0
2000-06-14,1.4555,1.4555,1.4555,1.4555,2473,0
2000-06-15,1.4555,1.4555,1.4555,1.4555,1238,0
2000-06-16,1.5215,1.5505,1.4909,1.4909,39090,0
2000-06-19,1.4614,1.492,1.4517,1.4614,35958,0
2000-06-21,1.4337,1.5144,1.4337,1.5144,25395,0
2000-06-22,1.5003,1.5262,1.4745,1.5262,12989,0
2000-06-26,1.4731,1.4731,1.4731,1.4731,3714,0
2000-06-27,1.4909,1.4909,1.4909,1.4909,1241,0
2000-06-28,1.5215,1.5505,1.4909,1.4909,22337,0
2000-06-29,1.4909,1.4909,1.4909,1.4909,32263,0
2000-06-30,1.5311,1.5311,1.4909,1.4909,6204,0
2000-07-03,1.5265,1.5557,1.5265,1.5557,5567,0
2000-07-06,1.5005,1.5005,1.4909,1.4909,13648,0
2000-07-07,1.5627,1.5627,1.4918,1.5321,11780,0
2000-07-10,1.4909,1.4909,1.4909,1.4909,9927,0
2000-07-11,1.4909,1.4909,1.4909,1.4909,77557,0
2000-07-12,1.4909,1.4909,1.4909,1.4909,39090,0
2000-07-13,1.4909,1.4909,1.4909,1.4909,621,0
2000-07-14,1.4934,1.5144,1.4934,1.5144,28491,0
2000-07-17,1.4909,1.4909,1.4909,1.4909,2481,0
2000-07-18,1.5168,1.5557,1.5168,1.5557,28446,0
2000-07-19,1.4515,1.5321,1.4515,1.5321,40924,0
