Date,Open,High,Low,Close,Volume,OpenInt
1998-08-25,9.536,9.782,9.52,9.548,1653281,0
1998-08-26,9.548,9.579,9.507,9.52,2221830,0
1998-08-27,9.4976,9.52,9.3055,9.3133,2930661,0
1998-08-28,9.3416,9.444,9.2555,9.3133,1754050,0
1998-08-31,9.3533,9.3804,9.1304,9.1554,2095373,0
1998-09-01,9.1554,9.4021,8.9882,9.3416,2534998,0
1998-09-02,9.3533,9.3804,9.2476,9.2849,1108445,0
1998-09-03,9.2849,9.3932,9.2274,9.3055,2272709,0
1998-09-04,9.3133,9.704,9.3133,9.568,2201081,0
1998-09-08,9.644,10.087,9.644,10.078,1255151,0
1998-09-09,10.015,10.015,9.2274,9.4139,5928008,0
1998-09-10,9.4139,9.4976,9.3202,9.3686,1554492,0
1998-09-11,9.3608,9.52,9.3608,9.444,1803448,0
1998-09-14,9.52,9.775,9.52,9.652,2353224,0
1998-09-15,9.652,9.851,9.617,9.755,948405,0
1998-09-16,9.79,10.319,9.79,10.164,2342848,0
1998-09-17,10.121,10.121,9.596,9.685,2347296,0
1998-09-18,9.685,9.803,9.652,9.674,1688355,0
1998-09-21,9.674,9.851,9.637,9.746,1215140,0
1998-09-22,9.746,9.929,9.674,9.88,2323586,0
1998-09-23,9.92,10.26,9.911,10.26,939512,0
1998-09-24,10.26,10.478,10.015,10.121,1325296,0
1998-09-25,10.102,10.102,9.899,10.057,1174142,0
1998-09-28,10.087,10.243,10.087,10.214,1100050,0
1998-09-29,10.214,10.273,10.155,10.222,713769,0
1998-09-30,10.164,10.164,9.713,9.803,1142035,0
1998-10-01,9.803,9.851,9.4218,9.52,2215410,0
1998-10-02,9.52,9.704,9.52,9.561,1622164,0
1998-10-05,9.561,9.79,9.4499,9.755,906908,0
1998-10-06,9.79,9.892,9.579,9.637,1645871,0
1998-10-07,9.637,10.4,9.637,10.301,1576719,0
1998-10-08,10.222,10.222,9.755,10.004,3424126,0
1998-10-09,10.004,10.214,10.004,10.121,1308993,0
1998-10-12,10.143,10.417,10.143,10.348,1650320,0
1998-10-13,10.273,10.925,10.243,10.453,2383355,0
1998-10-14,10.453,10.673,10.4,10.439,1162286,0
1998-10-15,10.417,10.439,10.243,10.4,2083028,0
1998-10-16,10.4,10.874,10.368,10.787,2610084,0
1998-10-19,10.812,10.812,10.572,10.729,1097084,0
1998-10-20,10.748,11.236,10.748,10.937,2164036,0
1998-10-21,10.937,10.937,10.632,10.721,1319367,0
1998-10-22,10.68,10.68,10.301,10.547,1320352,0
1998-10-23,10.547,10.77,10.368,10.4,1005203,0
1998-10-26,10.4,10.499,10.329,10.34,545331,0
1998-10-27,10.382,10.632,10.382,10.478,909873,0
1998-10-28,10.478,10.812,10.478,10.653,901969,0
1998-10-29,10.653,10.787,10.632,10.778,819973,0
1998-10-30,10.787,10.787,10.478,10.584,1115359,0
1998-11-02,10.621,10.984,10.621,10.925,2238130,0
1998-11-03,10.925,10.937,10.711,10.77,1061025,0
1998-11-04,10.787,10.963,10.778,10.778,1980285,0
1998-11-05,10.77,10.937,10.572,10.918,3455247,0
1998-11-06,10.918,11.014,10.874,10.996,2787414,0
1998-11-09,10.996,11.005,10.644,10.644,1474468,0
1998-11-10,10.621,10.736,10.407,10.407,1789121,0
1998-11-11,10.446,10.644,10.407,10.446,1264534,0
1998-11-12,10.523,10.948,10.508,10.791,1568815,0
1998-11-13,10.757,11.046,10.757,10.956,1149443,0
1998-11-16,10.996,11.014,10.874,10.929,1046207,0
1998-11-17,10.948,10.968,10.8,10.831,958777,0
1998-11-18,10.831,10.831,10.621,10.729,464814,0
1998-11-19,10.77,10.988,10.702,10.897,994341,0
1998-11-20,10.908,11.135,10.874,11.005,993354,0
1998-11-23,10.996,11.17,10.908,10.996,1710090,0
1998-11-24,10.988,11.055,10.874,10.975,955812,0
1998-11-25,10.975,11.055,10.929,10.956,780950,0
1998-11-27,10.937,10.996,10.908,10.937,339843,0
1998-11-30,10.897,11.005,10.736,10.748,766627,0
1998-12-01,10.757,10.897,10.68,10.887,940992,0
1998-12-02,10.929,10.948,10.474,10.536,1212178,0
1998-12-03,10.516,10.662,10.483,10.572,705867,0
1998-12-04,10.584,10.778,10.584,10.693,657460,0
1998-12-07,10.711,10.77,10.612,10.632,1251691,0
1998-12-08,10.653,10.653,10.281,10.316,1867167,0
1998-12-09,10.345,10.4,10.269,10.345,1909154,0
1998-12-10,10.407,10.407,10.206,10.269,1782702,0
1998-12-11,10.281,10.462,10.231,10.435,1515468,0
1998-12-14,10.555,10.6,10.508,10.536,2814581,0
1998-12-15,10.495,10.736,10.483,10.673,1349993,0
1998-12-16,10.673,10.68,10.516,10.584,1422606,0
1998-12-17,10.6,10.956,10.6,10.874,1683414,0
1998-12-18,10.887,10.937,10.68,10.748,3138124,0
1998-12-21,10.748,10.908,10.748,10.874,1531769,0
1998-12-22,10.874,10.908,10.736,10.819,958282,0
1998-12-23,10.839,10.968,10.736,10.918,1593515,0
1998-12-24,10.937,10.968,10.865,10.937,208449,0
1998-12-28,10.975,10.988,10.702,10.702,891102,0
1998-12-29,10.702,11.025,10.702,11.014,946920,0
1998-12-30,11.025,11.135,10.874,11.107,2348775,0
1998-12-31,11.065,11.154,10.975,11.126,846154,0
1999-01-04,11.065,11.35,11.065,11.245,2341860,0
1999-01-05,11.279,11.35,11.072,11.163,919754,0
1999-01-06,11.211,11.56,11.17,11.431,1721449,0
1999-01-07,11.369,11.39,11.204,11.272,785893,0
1999-01-08,11.309,11.446,11.232,11.252,1597464,0
1999-01-11,11.309,11.459,11.17,11.321,1414207,0
1999-01-12,11.321,11.321,10.975,10.996,756251,0
1999-01-13,10.918,10.937,10.711,10.897,1059542,0
1999-01-14,10.874,10.897,10.778,10.865,841214,0
1999-01-15,10.956,11.264,10.897,11.264,879247,0
1999-01-19,11.22,11.293,10.929,11.183,1135123,0
1999-01-20,11.369,11.467,11.22,11.342,1322823,0
1999-01-21,11.41,11.645,11.183,11.22,1996093,0
1999-01-22,11.22,11.446,11.17,11.17,2212938,0
1999-01-25,11.17,11.358,10.975,10.975,1921012,0
1999-01-26,11.014,11.467,11.005,11.293,2190216,0
1999-01-27,11.329,11.431,11.094,11.183,1281828,0
1999-01-28,11.17,11.17,10.918,10.968,1927924,0
1999-01-29,11.005,11.055,10.865,10.956,1539179,0
1999-02-01,10.956,11.055,10.446,10.516,2539447,0
1999-02-02,10.4,10.462,9.755,10.151,4929717,0
1999-02-03,10.151,10.29,9.999,10.042,2551302,0
1999-02-04,10.02,10.439,10.012,10.301,2944986,0
1999-02-05,10.382,10.736,10.348,10.587,2844714,0
1999-02-08,10.587,10.685,10.52,10.616,618933,0
1999-02-09,10.616,10.766,10.576,10.649,1052133,0
1999-02-10,10.635,10.736,10.547,10.736,1710581,0
1999-02-11,10.693,10.817,10.693,10.803,1427048,0
1999-02-12,10.803,10.952,10.457,10.52,1562888,0
1999-02-16,10.536,10.906,10.281,10.41,1532260,0
1999-02-17,10.391,10.52,10.239,10.329,1481880,0
1999-02-18,10.359,10.457,10.269,10.29,1075841,0
1999-02-19,10.329,10.677,10.329,10.677,1487806,0
1999-02-22,10.677,10.98,10.665,10.803,1275899,0
1999-02-23,10.817,11.055,10.787,10.913,1308499,0
1999-02-24,10.855,11.033,10.576,10.609,1039289,0
1999-02-25,10.609,10.883,10.555,10.865,1453232,0
1999-02-26,10.933,11.135,10.913,10.992,1980779,0
1999-03-01,10.98,10.98,10.693,10.823,1164754,0
1999-03-02,10.865,10.883,10.635,10.817,1199830,0
1999-03-03,10.774,10.913,10.657,10.913,1369257,0
1999-03-04,10.855,10.913,10.685,10.795,1001259,0
1999-03-05,10.817,11.082,10.817,11.068,698458,0
1999-03-08,11.033,11.082,10.98,11.082,1046207,0
1999-03-09,11.082,11.082,10.823,10.883,1488792,0
1999-03-10,10.933,10.952,10.795,10.846,1124252,0
1999-03-11,10.865,10.925,10.77,10.865,2124025,0
1999-03-12,10.906,11.043,10.874,10.992,1894333,0
1999-03-15,10.933,11.005,10.897,10.98,983474,0
1999-03-16,10.883,10.883,10.576,10.649,1049666,0
1999-03-17,10.787,10.874,10.693,10.787,2281598,0
1999-03-18,10.795,10.855,10.736,10.803,1347518,0
1999-03-19,10.795,10.823,10.693,10.744,892090,0
1999-03-22,10.685,10.706,10.49,10.706,455926,0
1999-03-23,10.744,10.766,10.616,10.685,989401,0
1999-03-24,10.657,10.766,10.649,10.706,618436,0
1999-03-25,10.649,10.766,10.616,10.726,678208,0
1999-03-26,10.685,10.925,10.665,10.925,1335669,0
1999-03-29,10.961,11.369,10.933,11.3,1800481,0
1999-03-30,11.163,11.252,11.014,11.114,1171176,0
1999-03-31,11.091,11.588,11.091,11.329,2444107,0
1999-04-01,11.369,11.604,11.358,11.568,1388522,0
1999-04-05,11.685,11.952,11.588,11.883,3584664,0
1999-04-06,11.864,11.936,11.705,11.794,960751,0
1999-04-07,11.759,11.856,11.733,11.835,1279851,0
1999-04-08,11.815,12.162,11.806,12.111,1058062,0
1999-04-09,12.091,12.321,12.067,12.267,706363,0
1999-04-12,12.194,12.874,12.162,12.517,3061561,0
1999-04-13,12.479,12.479,12.3,12.44,2218372,0
1999-04-14,12.422,12.965,12.376,12.764,4025768,0
1999-04-15,12.677,13.645,12.56,13.528,4907487,0
1999-04-16,13.488,14.341,13.281,14.004,3330276,0
1999-04-19,13.985,14.519,13.976,14.32,4752384,0
1999-04-20,14.231,14.231,13.786,14.02,2272213,0
1999-04-21,13.934,14.064,13.717,13.934,1606353,0
1999-04-22,13.895,13.934,13.52,13.766,1733304,0
1999-04-23,13.766,13.895,13.717,13.775,1874084,0
1999-04-26,13.637,13.766,13.588,13.678,1002735,0
1999-04-27,13.775,14.193,13.746,13.976,1561900,0
1999-04-28,13.993,14.309,13.916,14.241,3866715,0
1999-04-29,14.252,14.519,14.202,14.44,2137363,0
1999-04-30,14.396,14.548,14.333,14.527,2141314,0
1999-05-03,14.423,14.616,14.281,14.616,2023258,0
1999-05-04,14.519,14.597,14.241,14.32,1267992,0
1999-05-05,14.362,14.645,14.341,14.616,1410749,0
1999-05-06,14.37,14.548,14.206,14.427,1149936,0
1999-05-07,14.427,14.685,14.409,14.557,1007678,0
1999-05-10,14.498,14.649,14.32,14.423,1411736,0
1999-05-11,14.423,14.498,14.337,14.396,731555,0
1999-05-12,14.32,14.32,13.873,14.181,2337416,0
1999-05-13,14.152,14.199,13.86,13.86,1136601,0
1999-05-14,13.86,14.172,13.73,13.989,1180072,0
1999-05-17,13.989,14.034,13.743,13.921,2217381,0
1999-05-18,13.934,14.051,13.754,13.98,1119312,0
1999-05-19,13.999,14.034,13.596,13.73,987423,0
1999-05-20,13.79,14.37,13.775,14.26,1659706,0
1999-05-21,14.008,14.193,13.415,13.532,2073643,0
1999-05-24,13.596,13.851,13.441,13.532,2294444,0
1999-05-25,13.633,14.206,13.563,13.571,1713050,0
1999-05-26,13.614,13.851,13.571,13.674,950379,0
1999-05-27,13.633,13.633,13.433,13.624,978039,0
1999-05-28,13.584,14.008,13.584,13.879,987423,0
1999-06-01,13.999,13.999,13.571,13.762,1039289,0
1999-06-02,13.754,13.843,13.543,13.815,1234897,0
1999-06-03,13.851,14.389,13.851,14.163,985449,0
1999-06-04,14.123,14.241,14.034,14.193,683147,0
1999-06-07,14.152,14.252,14.09,14.219,960255,0
1999-06-08,14.139,14.172,13.953,13.98,392203,0
1999-06-09,13.903,14.064,13.903,13.945,431719,0
1999-06-10,13.86,13.873,13.674,13.73,749830,0
1999-06-11,13.693,13.782,13.532,13.633,1356414,0
1999-06-14,13.596,13.713,13.596,13.693,720190,0
1999-06-15,13.686,13.891,13.653,13.693,3321876,0
1999-06-16,13.693,13.945,13.693,13.831,1069422,0
1999-06-17,13.831,14.309,13.775,14.172,1327269,0
1999-06-18,14.35,14.827,14.292,14.588,3005744,0
1999-06-21,14.58,14.641,14.206,14.58,1416180,0
1999-06-22,14.54,14.685,14.487,14.597,1508555,0
1999-06-23,14.423,14.649,14.389,14.557,955812,0
1999-06-24,14.519,14.697,14.466,14.54,1895322,0
1999-06-25,14.58,14.798,14.519,14.677,3585653,0
1999-06-28,14.685,14.917,14.67,14.77,1288246,0
1999-06-29,14.747,15.074,14.747,14.943,2451024,0
1999-06-30,14.903,15.018,14.649,14.649,1635996,0
1999-07-01,14.685,14.859,14.649,14.814,3367818,0
1999-07-02,14.814,15.12,14.787,15.086,1791592,0
1999-07-06,15.044,15.416,15.006,15.12,2943998,0
1999-07-07,15.12,15.264,15.057,15.126,1322329,0
1999-07-08,15.086,15.217,14.978,15.066,2048452,0
1999-07-09,15.109,15.343,15.095,15.286,1454711,0
1999-07-12,15.251,15.435,15.163,15.326,1763438,0
1999-07-13,15.277,15.306,15.175,15.286,756251,0
1999-07-14,15.326,15.682,15.326,15.444,2097350,0
1999-07-15,15.435,15.73,15.286,15.416,2180831,0
1999-07-16,15.496,15.642,15.306,15.596,1424088,0
1999-07-19,15.599,15.763,15.599,15.73,1378150,0
1999-07-20,15.902,15.911,15.175,15.217,1372715,0
1999-07-21,15.599,16.081,15.551,16.002,1971887,0
1999-07-22,16.002,16.4,15.544,15.564,1996584,0
1999-07-23,15.247,15.84,15.247,15.822,1749111,0
1999-07-26,15.783,16.317,15.701,16.023,2538458,0
1999-07-27,16.062,16.48,16.062,16.317,1841974,0
1999-07-28,16.288,16.288,16.119,16.198,2487578,0
1999-07-29,16.19,16.19,15.923,15.973,1181057,0
1999-07-30,15.973,15.98,15.701,15.756,1387037,0
1999-08-02,15.756,15.893,15.673,15.721,662404,0
1999-08-03,15.743,16.081,15.743,15.961,1843950,0
1999-08-04,15.902,15.98,15.801,15.81,1577707,0
1999-08-05,15.843,15.843,15.524,15.634,1639453,0
1999-08-06,15.634,15.634,15.175,15.551,3297674,0
1999-08-09,15.551,15.551,15.394,15.512,1218597,0
1999-08-10,15.483,15.504,15.394,15.44,1787639,0
1999-08-11,15.403,15.756,15.375,15.756,2401138,0
1999-08-12,15.673,15.743,15.192,15.449,1396423,0
1999-08-13,15.496,15.712,15.483,15.665,1064975,0
1999-08-16,15.564,15.642,15.44,15.592,1179081,0
1999-08-17,15.592,15.694,15.321,15.592,965196,0
1999-08-18,15.551,15.665,15.496,15.665,997306,0
1999-08-19,15.626,15.626,15.449,15.564,910370,0
1999-08-20,15.483,15.544,15.449,15.544,721183,0
1999-08-23,15.504,15.961,15.504,15.81,884683,0
1999-08-24,15.772,16.073,15.772,15.993,2845702,0
1999-08-25,15.993,15.993,15.872,15.985,835776,0
1999-08-26,15.985,15.985,15.537,15.682,720686,0
1999-08-27,15.673,15.831,15.496,15.551,651037,0
1999-08-30,15.394,15.564,15.394,15.524,650052,0
1999-08-31,15.524,15.673,15.474,15.673,1099554,0
1999-09-01,15.673,15.73,15.504,15.544,776502,0
1999-09-02,15.435,15.435,15.104,15.192,1203286,0
1999-09-03,15.231,15.375,15.133,15.332,1553994,0
1999-09-07,15.294,15.483,15.294,15.483,944451,0
1999-09-08,15.449,15.701,15.44,15.653,1526336,0
1999-09-09,15.592,15.592,15.294,15.423,1576224,0
1999-09-10,15.403,15.411,15.273,15.343,818987,0
1999-09-13,15.306,15.306,15.021,15.091,1094612,0
1999-09-14,14.893,14.893,14.471,14.79,2698993,0
1999-09-15,14.79,14.873,14.734,14.814,2083028,0
1999-09-16,14.814,15.192,14.814,14.919,1361352,0
1999-09-17,14.903,15.231,14.903,15.192,1319862,0
1999-09-20,15.192,15.192,15.014,15.192,896535,0
1999-09-21,15.15,15.163,14.83,14.974,1250705,0
1999-09-22,14.931,15.014,14.633,14.782,1087205,0
1999-09-23,14.742,14.755,14.152,14.163,2494992,0
1999-09-24,14.123,14.123,13.701,13.804,1883963,0
1999-09-27,13.843,14.313,13.843,14.123,1025458,0
1999-09-28,14.123,14.276,13.734,13.843,1578201,0
1999-09-29,13.843,13.916,13.653,13.875,1878032,0
1999-09-30,13.875,14.064,13.804,13.804,1556464,0
1999-10-01,13.786,14.055,13.713,13.775,885176,0
1999-10-04,13.734,14.075,13.734,13.875,751807,0
1999-10-05,13.883,14.064,13.605,13.993,1476446,0
1999-10-06,13.98,14.252,13.957,14.211,1756026,0
1999-10-07,14.176,14.176,13.972,14.013,757734,0
1999-10-08,14.004,14.123,13.993,14.075,745383,0
1999-10-11,14.075,14.176,14.064,14.113,1326773,0
1999-10-12,14.123,14.123,13.831,13.855,1136106,0
1999-10-13,13.934,13.993,13.532,13.693,1548560,0
1999-10-14,13.713,13.831,13.425,13.726,1361846,0
1999-10-15,13.823,13.823,13.252,13.274,569537,0
1999-10-18,13.194,13.265,13.005,13.203,994836,0
1999-10-19,10.874,11.324,10.795,11.195,21715940,0
1999-10-20,11.216,11.864,11.216,11.697,8803348,0
1999-10-21,11.677,11.993,11.524,11.915,4053434,0
1999-10-22,11.974,12.335,11.821,12.132,1920516,0
1999-10-25,12.054,12.154,11.714,11.843,2701957,0
1999-10-26,11.876,12.234,11.794,11.864,1916561,0
1999-10-27,11.843,12.016,11.815,12.016,915798,0
1999-10-28,12.016,12.115,11.864,11.876,1579191,0
1999-10-29,11.876,12.392,11.835,12.037,2039064,0
1999-11-01,11.974,12.016,11.577,11.754,1216622,0
1999-11-02,11.815,12.292,11.806,11.835,1708604,0
1999-11-03,11.843,11.894,11.493,11.705,2947456,0
1999-11-04,11.657,11.657,11.455,11.543,2206025,0
1999-11-05,11.524,11.595,11.279,11.413,1883963,0
1999-11-08,11.413,11.511,11.245,11.511,1957562,0
1999-11-09,11.524,11.604,11.264,11.482,950870,0
1999-11-10,11.524,11.887,11.476,11.745,1127217,0
1999-11-11,11.767,12.23,11.759,11.989,2754815,0
1999-11-12,12.024,12.276,11.944,12.118,2069690,0
1999-11-15,12.118,12.505,12.078,12.331,1459156,0
1999-11-17,12.965,12.965,12.661,12.762,2450039,0
1999-11-18,12.781,12.953,12.691,12.864,2052405,0
1999-11-19,12.913,12.932,12.762,12.864,818987,0
1999-11-22,12.852,12.852,12.472,12.573,1119312,0
1999-11-23,12.553,12.553,12.351,12.459,1421123,0
1999-11-24,12.459,12.573,12.3,12.479,1158830,0
1999-11-26,12.487,12.553,12.247,12.276,584849,0
1999-11-29,12.321,12.321,12.137,12.221,1021015,0
1999-11-30,12.253,12.505,12.196,12.459,1671065,0
1999-12-01,12.388,12.396,12.175,12.331,1070412,0
1999-12-02,12.331,12.388,12.175,12.241,1010642,0
1999-12-03,12.247,12.61,12.247,12.472,1227491,0
1999-12-06,12.388,12.408,12.23,12.276,486553,0
1999-12-07,12.267,12.331,11.908,11.957,1002245,0
1999-12-08,11.957,12.137,11.957,12.091,1772329,0
1999-12-09,12.024,12.046,11.705,11.759,848128,0
1999-12-10,11.799,11.944,11.767,11.806,714268,0
1999-12-13,11.843,11.856,11.725,11.733,683147,0
1999-12-14,11.733,11.733,11.565,11.604,1541151,0
1999-12-15,11.565,11.778,11.476,11.665,1268485,0
1999-12-16,11.595,11.908,11.524,11.745,906908,0
1999-12-17,11.733,11.733,11.381,11.381,1846915,0
1999-12-20,11.423,11.733,11.423,11.482,1457181,0
1999-12-21,11.455,11.467,11.293,11.381,1251203,0
1999-12-22,11.381,11.446,11.163,11.272,1934838,0
1999-12-23,11.314,11.511,11.264,11.345,2138348,0
1999-12-27,11.381,11.767,11.345,11.595,1406799,0
1999-12-28,11.595,11.665,11.435,11.531,978533,0
1999-12-29,11.577,11.585,11.381,11.446,1884951,0
1999-12-30,11.4,11.524,11.293,11.482,1811348,0
1999-12-31,11.446,11.714,11.423,11.685,1064485,0
2000-01-03,11.645,11.821,11.476,11.482,2076113,0
2000-01-04,11.446,11.493,10.961,11.091,1554492,0
2000-01-05,11.091,11.3,10.901,11.183,1390991,0
2000-01-06,11.143,11.423,10.859,11.413,2379898,0
2000-01-07,11.423,11.856,11.4,11.767,1519420,0
2000-01-10,11.745,11.821,11.455,11.467,2224299,0
2000-01-11,11.502,11.725,11.476,11.482,1640438,0
2000-01-12,11.482,11.725,11.394,11.455,2515238,0
2000-01-13,11.502,11.585,11.435,11.476,1799493,0
2000-01-14,11.435,11.657,11.435,11.476,1676005,0
2000-01-18,11.435,11.806,11.435,11.733,2238130,0
2000-01-19,11.633,11.697,11.577,11.625,4567644,0
2000-01-20,11.612,11.657,11.345,11.476,2780497,0
2000-01-21,11.102,11.135,10.748,10.791,4069732,0
2000-01-24,11.123,11.806,11.114,11.705,5578775,0
2000-01-25,11.799,11.799,11.199,11.314,5056662,0
2000-01-26,11.333,11.413,11.163,11.272,5366377,0
2000-01-27,11.264,11.697,11.264,11.493,2050921,0
2000-01-28,11.482,11.595,11.264,11.272,1901742,0
2000-01-31,11.374,11.645,11.374,11.493,1449279,0
2000-02-01,11.531,11.595,11.4,11.476,1946695,0
2000-02-02,11.435,11.531,11.314,11.314,839236,0
2000-02-03,11.345,11.345,10.918,11.15,1658222,0
2000-02-04,11.17,11.3,10.795,10.941,2086484,0
2000-02-07,10.975,10.975,10.766,10.839,2018812,0
2000-02-08,10.846,10.988,10.693,10.859,2536480,0
2000-02-09,10.846,10.846,10.523,10.644,1799002,0
2000-02-10,10.625,10.644,10.281,10.504,2186761,0
2000-02-11,10.49,10.49,9.947,10.057,2631326,0
2000-02-14,10.02,10.443,9.737,10.351,3599978,0
2000-02-15,10.351,10.744,10.26,10.555,3589606,0
2000-02-16,10.563,10.612,10.359,10.523,1810359,0
2000-02-17,10.536,10.555,10.403,10.435,1134130,0
2000-02-18,10.391,10.403,10.108,10.188,1413709,0
2000-02-22,10.18,10.309,10.042,10.269,1430012,0
2000-02-23,10.421,10.859,10.26,10.612,2111677,0
2000-02-24,10.572,12.871,10.21,12.627,9201971,0
2000-02-25,12.469,12.469,11.657,11.786,5640524,0
2000-02-28,11.799,12.194,11.577,12.194,2120570,0
2000-02-29,12.154,12.242,11.982,12.128,2991417,0
2000-03-01,12.091,12.091,11.616,11.818,1885932,0
2000-03-02,11.84,12.276,11.84,12.028,3257664,0
2000-03-03,12.175,12.242,12.083,12.128,1805916,0
2000-03-06,12.111,13.032,12.111,12.913,3520451,0
2000-03-07,12.913,12.913,11.818,12.128,2524132,0
2000-03-08,12.128,12.335,11.577,11.818,2114638,0
2000-03-09,11.92,12.404,11.799,12.128,1900263,0
2000-03-10,12.203,12.569,12.203,12.326,1760472,0
2000-03-13,12.284,12.284,11.887,12.128,1328755,0
2000-03-14,12.123,12.128,11.717,11.952,1553499,0
2000-03-15,11.952,12.526,11.84,12.384,1706135,0
2000-03-16,12.548,13.155,12.459,13.094,3434006,0
2000-03-17,13.115,13.184,12.526,12.661,2082036,0
2000-03-20,12.682,12.712,12.335,12.447,1440877,0
2000-03-21,12.487,12.712,12.487,12.699,2175894,0
2000-03-22,12.661,12.682,12.469,12.589,1727375,0
2000-03-23,12.581,12.635,12.365,12.487,1265032,0
2000-03-24,12.548,12.98,12.347,12.413,1814313,0
2000-03-27,12.376,12.699,12.091,12.365,1340609,0
2000-03-28,12.384,12.404,11.974,12.103,1247249,0
2000-03-29,12.242,12.447,12.111,12.253,1454711,0
2000-03-30,12.253,12.459,11.818,12.392,2132425,0
2000-03-31,12.376,12.738,12.234,12.627,1649328,0
2000-04-03,12.589,12.648,12.103,12.589,1810856,0
2000-04-04,12.569,12.712,12.001,12.376,1603886,0
2000-04-05,12.358,12.487,12.142,12.194,1700702,0
2000-04-06,12.234,12.79,12.234,12.384,2030668,0
2000-04-07,12.427,12.699,12.427,12.436,1258608,0
2000-04-10,12.436,12.699,12.242,12.326,967173,0
2000-04-11,12.304,12.871,12.262,12.627,1501142,0
2000-04-12,12.635,12.871,12.479,12.505,1189455,0
2000-04-13,12.548,13.022,12.512,12.813,1630559,0
2000-04-14,12.767,12.767,11.851,12.083,2822481,0
2000-04-17,12.042,12.913,12.019,12.469,3006732,0
2000-04-18,12.469,12.921,12.469,12.79,2551302,0
2000-04-19,12.831,12.993,12.799,12.871,1316400,0
2000-04-20,12.79,13.237,12.781,12.891,1767389,0
2000-04-24,12.831,13.135,12.79,12.953,1375184,0
2000-04-25,12.953,13.701,12.953,13.6,1872600,0
2000-04-26,13.628,14.015,13.437,13.713,2505858,0
2000-04-27,13.224,13.628,13.194,13.539,2147737,0
2000-04-28,13.722,13.782,13.379,13.6,1032375,0
2000-05-01,13.5,13.722,13.371,13.674,1440385,0
2000-05-02,13.628,13.701,13.379,13.48,1207236,0
2000-05-03,13.316,13.411,12.953,13.155,1020519,0
2000-05-04,13.022,13.584,12.913,13.045,1535229,0
2000-05-05,13.081,13.512,13.081,13.348,909379,0
2000-05-08,13.329,13.5,13.237,13.307,901969,0
2000-05-09,13.224,13.281,12.864,13.022,1254162,0
2000-05-10,13.067,13.269,12.864,12.921,1922493,0
2000-05-11,12.965,13.281,12.899,13.115,1093136,0
2000-05-12,12.913,13.247,12.913,13.032,750324,0
2000-05-15,13.073,13.256,13.022,13.147,1206249,0
2000-05-16,13.184,13.411,13.107,13.348,820963,0
2000-05-17,13.307,13.512,13.194,13.471,765144,0
2000-05-18,13.5,13.696,13.399,13.45,850105,0
2000-05-19,13.411,13.429,12.965,13.067,1309981,0
2000-05-22,13.107,13.307,12.535,12.864,1971887,0
2000-05-23,12.921,12.993,12.616,12.643,1664645,0
2000-05-24,12.691,12.913,12.445,12.569,1914091,0
2000-05-25,12.522,12.522,12.099,12.194,1723425,0
2000-05-26,12.18,12.292,11.987,12.024,893080,0
2000-05-30,12.046,12.431,11.803,11.993,2709370,0
2000-05-31,12.078,12.313,11.771,11.815,1969418,0
2000-06-01,11.815,12.037,11.682,11.864,3189992,0
2000-06-02,12.046,12.451,11.903,11.952,1247737,0
2000-06-05,11.952,12.401,11.924,12.267,1346041,0
2000-06-06,12.267,12.401,12.016,12.159,1364812,0
2000-06-07,12.118,12.118,11.873,11.936,743903,0
2000-06-08,11.894,12.166,11.864,11.903,564596,0
2000-06-09,11.944,12.258,11.924,12.118,826394,0
2000-06-12,12.159,12.258,12.024,12.099,1310966,0
2000-06-13,12.422,12.422,11.952,12.159,1602406,0
2000-06-14,12.2,12.368,11.864,11.915,973595,0
2000-06-15,11.915,12.166,11.701,11.952,1133142,0
2000-06-16,11.993,12.054,11.75,11.851,1144010,0
2000-06-19,11.821,11.821,11.284,11.385,1711572,0
2000-06-20,11.345,11.385,10.968,11.068,3945253,0
2000-06-21,11.077,11.098,10.968,11.01,2463376,0
2000-06-22,11.13,11.418,10.996,11.119,3112929,0
2000-06-23,11.119,11.385,11.119,11.318,1397906,0
2000-06-26,11.418,11.607,11.272,11.337,1977317,0
2000-06-27,11.163,11.337,11.077,11.284,2146254,0
2000-06-28,11.284,11.427,11.22,11.252,686602,0
2000-06-29,11.232,11.284,11.01,11.111,1578692,0
2000-06-30,11.068,11.111,10.787,10.908,3208267,0
2000-07-03,10.865,11.385,10.865,11.364,563605,0
2000-07-05,11.324,11.324,10.887,11.018,1846915,0
2000-07-06,11.043,11.22,10.887,10.908,1425074,0
2000-07-07,10.948,11.427,10.887,11.394,3812380,0
2000-07-10,11.438,11.873,11.178,11.318,1850864,0
2000-07-11,11.293,11.459,11.178,11.318,2717273,0
2000-07-12,11.272,11.345,10.988,11.143,3550091,0
2000-07-13,11.178,11.318,11.143,11.252,1765904,0
2000-07-14,11.245,11.493,11.211,11.364,1665633,0
2000-07-17,11.476,12.016,11.476,11.511,4371049,0
2000-07-18,11.507,11.714,11.337,11.714,3720998,0
2000-07-19,11.669,11.883,11.529,11.803,1522383,0
2000-07-20,11.763,11.771,11.22,11.358,2156132,0
2000-07-21,11.15,11.245,10.948,11.068,1413219,0
2000-07-24,11.068,11.318,11.018,11.077,857514,0
2000-07-25,11.119,11.293,11.029,11.13,752303,0
2000-07-26,11.029,11.13,10.897,11.01,2168974,0
