Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,39.493,41.497,39.298,41.277,1134360,0
1998-12-07,41.277,41.766,39.273,39.565,1073301,0
1998-12-08,39.565,39.715,38.69,38.958,1316405,0
1998-12-09,39.641,40.469,39.588,39.738,884514,0
1998-12-10,39.155,39.785,38.902,39.738,1231173,0
1998-12-11,39.641,39.839,37.488,37.616,1202167,0
1998-12-14,37.616,38.124,37.347,37.765,1044294,0
1998-12-15,37.833,37.883,36.294,36.562,1412451,0
1998-12-16,36.419,38.077,35.147,37.103,2243283,0
1998-12-17,37.637,37.683,36.513,36.734,1461555,0
1998-12-18,36.318,37.394,36.318,36.812,729316,0
1998-12-21,36.711,37.443,35.978,36.244,637084,0
1998-12-22,36.152,37.394,36.076,37.103,1061596,0
1998-12-23,37.103,37.103,32.025,33,4530459,0
1998-12-24,33.102,33.148,32.442,32.851,1362966,0
1998-12-28,33.047,33.291,32.559,32.733,1708476,0
1998-12-29,32.733,33.047,32.244,32.654,1231173,0
1998-12-30,32.803,33,32.442,32.537,1401891,0
1998-12-31,32.465,33.392,32.338,33.102,1080933,0
1999-01-04,32.223,33,31.538,31.632,2234760,0
1999-01-05,32.025,32.851,31.978,32.175,3211503,0
1999-01-06,32.223,33.589,31.827,31.931,3464406,0
1999-01-07,31.436,31.632,30.855,31.153,2295567,0
1999-01-08,31.342,31.931,30.759,31.2,2422272,0
1999-01-11,31.538,32.175,31.2,31.294,2665378,0
1999-01-12,31.246,31.342,30.9,31.098,2130444,0
1999-01-13,30.46,31.246,29.926,31.246,1954383,0
1999-01-14,30.659,30.705,30.03,30.264,2968273,0
1999-01-15,30.659,31.389,30.367,31.342,2639679,0
1999-01-19,31.876,31.876,30.509,30.562,1662555,0
1999-01-20,30.659,31.246,30.264,30.759,1210311,0
1999-01-21,30.17,30.413,29.441,29.682,2177389,0
1999-01-22,29.682,30.115,29.092,29.441,1932118,0
1999-01-25,29.682,30.367,29.441,30.03,2154109,0
1999-01-26,30.075,31.2,29.879,30.562,2037961,0
1999-01-27,30.659,31.048,28.811,29.045,2545418,0
1999-01-28,29,30.562,27.725,28.07,4542540,0
1999-01-29,28.661,28.707,27.048,27.536,5503129,0
1999-02-01,28.512,29.926,28.12,28.896,3196624,0
1999-02-02,29.289,30.264,29.092,29.587,3070044,0
1999-02-03,29.534,30.855,29.335,30.806,3515926,0
1999-02-04,30.9,31.246,30.609,30.855,3186062,0
1999-02-05,30.9,30.9,29.393,29.587,2048137,0
1999-02-08,29.393,29.729,29,29.194,2088720,0
1999-02-09,29.393,29.393,28.07,28.07,2195578,0
1999-02-10,28.12,29,28.12,28.896,1379504,0
1999-02-11,29.393,29.441,28.221,28.612,1286255,0
1999-02-12,28.416,28.811,27.34,28.221,1641308,0
1999-02-16,28.707,29.045,28.314,28.857,1363981,0
1999-02-17,28.857,28.857,27.921,28.12,1237409,0
1999-02-18,28.07,28.661,27.827,28.314,1595385,0
1999-02-19,27.827,28.612,27.49,28.465,1477457,0
1999-02-22,28.465,29.634,28.265,29.534,1647032,0
1999-02-23,29.335,29.634,28.612,29.441,1851338,0
1999-02-24,29.289,30.075,28.811,29.926,2248119,0
1999-02-25,29.926,30.413,29.484,29.879,2165811,0
1999-02-26,29.879,30.17,29.289,29.441,1893956,0
1999-03-01,28.612,28.896,28.12,28.558,2748193,0
1999-03-02,28.707,29.045,28.512,29,1609886,0
1999-03-03,28.612,28.857,28.512,28.811,1517786,0
1999-03-04,28.707,28.903,28.612,28.754,2892325,0
1999-03-05,29,29.393,28.612,29.289,2339967,0
1999-03-08,29.092,29.335,28.857,29.289,1290200,0
1999-03-09,29,29.142,28.857,29.045,1310935,0
1999-03-10,29.092,29.534,29,29.393,4847090,0
1999-03-11,30.075,30.367,29.335,29.587,2445681,0
1999-03-12,29.634,31.246,29.634,30.659,2940668,0
1999-03-15,30.957,31.389,30.659,31.389,2898051,0
1999-03-16,31.931,33,31.2,32.803,2634339,0
1999-03-17,33,33,31.2,32.025,1297323,0
1999-03-18,32.025,32.324,31.734,32.025,977129,0
1999-03-19,32.175,32.418,31.734,32.071,1633294,0
1999-03-22,32.025,32.175,30.705,31.153,1390445,0
1999-03-23,31.48,31.586,29.926,30.264,1641815,0
1999-03-24,30.659,31.246,30.509,30.562,1660137,0
1999-03-25,30.367,31.005,30.264,30.312,1121516,0
1999-03-26,30.17,30.705,30.17,30.367,1693592,0
1999-03-29,30.46,30.659,29.926,30.123,1281420,0
1999-03-30,29.484,29.484,29,29.335,1621719,0
1999-03-31,29.393,29.682,29.242,29.484,1620191,0
1999-04-01,29.289,29.335,28.612,29,1849811,0
1999-04-05,28.903,29.242,28.314,28.903,1116044,0
1999-04-06,28.612,28.811,28.362,28.465,1721580,0
1999-04-07,28.465,28.857,28.221,28.362,1083861,0
1999-04-08,28.754,28.903,28.465,28.903,921912,0
1999-04-09,28.903,29.335,28.558,28.612,1355839,0
1999-04-12,28.754,29.981,28.707,29.83,1161207,0
1999-04-13,29.879,30.367,29.534,29.879,1123677,0
1999-04-14,30.264,32.418,29.729,31.782,2274322,0
1999-04-15,32.606,33.692,32.223,32.755,2995623,0
1999-04-16,33.196,34.368,33.196,33.824,2940286,0
1999-04-19,33.927,35.097,30.759,31.048,4307573,0
1999-04-20,31.246,31.348,29.634,30.46,2959750,0
1999-04-21,30.957,32.372,30.759,32.025,2536892,0
1999-04-22,32.606,32.755,31.782,31.876,1579865,0
1999-04-23,31.876,33.102,31.827,32.418,1443619,0
1999-04-26,32.52,33,32.324,32.324,2047121,0
1999-04-27,32.52,32.711,31.389,31.679,2276107,0
1999-04-28,31.679,33.344,31.246,32.904,2756591,0
1999-04-29,33.392,35.059,33.299,33.636,2868411,0
1999-04-30,34.368,34.665,33.589,33.636,2104745,0
1999-05-03,33.589,35.444,33.392,34.807,2838260,0
1999-05-04,35.934,35.934,33.495,34.123,2447844,0
1999-05-05,34.123,34.762,32.803,34.469,1530506,0
1999-05-06,33.974,35.005,33.974,34.665,1518804,0
1999-05-07,34.469,34.563,33.786,33.927,1706698,0
1999-05-10,34.368,34.368,32.851,33.148,865687,0
1999-05-11,34.077,34.077,31.586,31.978,2101184,0
1999-05-12,32.418,34.171,32.126,33.589,4340146,0
1999-05-13,33.102,33.102,31.827,32.126,5930696,0
1999-05-14,31.246,32.803,31.246,32.568,1883143,0
1999-05-17,32.465,32.568,31.538,32.52,1864061,0
1999-05-18,32.324,32.465,31.632,32.025,2107165,0
1999-05-19,32.223,32.372,31.436,31.827,1310935,0
1999-05-20,31.931,32.175,31.782,31.931,1517019,0
1999-05-21,32.126,32.568,31.931,32.223,1432172,0
1999-05-24,32.268,33,32.071,32.223,1338157,0
1999-05-25,32.418,32.851,31.827,31.978,1513077,0
1999-05-26,32.418,32.803,31.931,32.654,2582816,0
1999-05-27,32.418,32.418,30.855,30.957,2611060,0
1999-05-28,31.632,32.324,31.2,31.586,3689955,0
1999-06-01,32.126,32.851,31.734,32.851,2507887,0
1999-06-02,32.418,32.755,31.827,32.418,4237861,0
1999-06-03,32.803,32.904,31.632,31.632,3114697,0
1999-06-04,31.782,31.978,31.395,31.827,2369987,0
1999-06-07,32.615,32.711,32.223,32.418,1848160,0
1999-06-08,32.418,32.465,31.48,31.586,2502163,0
1999-06-09,26.554,27.685,26.366,27.247,13553200,0
1999-06-10,27.146,27.146,26.411,26.601,8517580,0
1999-06-11,26.853,26.946,26.411,26.601,3557271,0
1999-06-14,27.048,27.293,26.601,27.048,2100423,0
1999-06-15,27.536,27.536,26.946,27.146,2027912,0
1999-06-16,27.536,27.536,26.554,26.554,2299383,0
1999-06-17,26.601,27.49,26.554,27.293,2081338,0
1999-06-18,27.34,27.639,26.946,27.536,3290631,0
1999-06-21,27.536,27.536,27.097,27.536,2100168,0
1999-06-22,27.441,27.49,27.146,27.293,1550222,0
1999-06-23,27.34,27.536,27.048,27.536,1264755,0
1999-06-24,27.725,27.875,27.048,27.49,1184231,0
1999-06-25,28.811,28.903,27.921,28.023,2783432,0
1999-06-28,27.827,28.465,27.827,27.921,2486010,0
1999-06-29,28.023,29.484,27.97,29,2659145,0
1999-06-30,28.943,29.393,28.661,29.092,2511450,0
1999-07-01,29.092,31.2,29,30.705,2907593,0
1999-07-02,30.509,30.509,29.335,29.682,1661536,0
1999-07-06,30.562,30.562,29.634,29.634,1132453,0
1999-07-07,29.441,30.264,29.393,29.484,1949289,0
1999-07-08,29.335,29.785,28.943,29.682,2324825,0
1999-07-09,29.441,29.879,29,29.682,1606835,0
1999-07-12,29.534,29.587,29,29.194,2301802,0
1999-07-13,29.194,29.194,28.754,29.092,1741809,0
1999-07-14,29.335,29.587,29,29.587,2587650,0
1999-07-15,29.587,30.17,29.587,29.981,1881617,0
1999-07-16,30.17,30.367,29.981,30.367,1006766,0
1999-07-19,30.413,30.46,30.123,30.264,1453161,0
1999-07-20,30.123,30.367,29.441,29.682,1945988,0
1999-07-21,29.879,29.981,29.242,29.611,1179269,0
1999-07-22,29.587,29.981,29.194,29.729,1122275,0
1999-07-23,29.729,29.879,29.142,29.484,661891,0
1999-07-26,29,29.142,28.362,28.465,630343,0
1999-07-27,28.512,28.707,28.12,28.12,878409,0
1999-07-28,28.12,28.314,27.583,27.685,1667646,0
1999-07-29,27.536,27.639,26.656,27.146,1811013,0
1999-07-30,27.247,27.639,27.097,27.189,1117446,0
1999-08-02,27.293,27.639,27.189,27.536,1095057,0
1999-08-03,27.639,27.921,27.34,27.441,1214253,0
1999-08-04,27.293,27.685,26.853,27.048,1196826,0
1999-08-05,27.293,27.293,26.946,27.048,1106758,0
1999-08-06,26.853,27.146,26.749,26.749,891258,0
1999-08-09,26.749,27.875,26.656,27.49,1144283,0
1999-08-10,27.34,27.725,27.146,27.536,1010584,0
1999-08-11,27.725,28.221,27.725,28.221,1487000,0
1999-08-12,28.512,28.512,27.875,27.921,1038574,0
1999-08-13,28.165,28.558,27.875,28.558,825233,0
1999-08-16,28.754,28.811,28.221,28.416,968859,0
1999-08-17,29.092,29.242,28.612,28.943,1032975,0
1999-08-18,28.943,29.534,28.943,29.335,1286896,0
1999-08-19,29.393,29.484,29.092,29.142,2703924,0
1999-08-20,29.634,29.634,29.335,29.484,1336887,0
1999-08-23,29.484,30.806,29.441,30.659,1482675,0
1999-08-24,30.659,30.659,30.215,30.367,2194686,0
1999-08-25,30.562,30.659,29.785,30.215,1568671,0
1999-08-26,30.367,30.46,29.785,29.879,987303,0
1999-08-27,29.729,30.075,29.393,29.393,406450,0
1999-08-30,29.289,29.441,29.142,29.242,906779,0
1999-08-31,29.142,29.534,28.707,28.903,1306865,0
1999-09-01,28.707,29.092,28.512,28.811,1513588,0
1999-09-02,28.416,29.092,28.221,28.754,1347702,0
1999-09-03,28.416,28.903,28.416,28.612,1420210,0
1999-09-07,28.12,28.314,27.34,27.34,2348869,0
1999-09-08,26.946,28.023,26.946,27.97,1832130,0
1999-09-09,27.773,27.97,27.387,27.536,1491832,0
1999-09-10,27.773,28.12,27.49,28.023,1864315,0
1999-09-13,28.07,28.811,28.023,28.314,1887342,0
1999-09-14,28.12,29.142,27.921,28.512,1706315,0
1999-09-15,28.512,28.661,27.247,27.34,2980231,0
1999-09-16,26.946,26.995,26.018,26.317,5902703,0
1999-09-17,27.048,27.146,26.167,26.899,4014730,0
1999-09-20,26.995,26.995,26.167,26.468,2431562,0
1999-09-21,26.507,26.554,25.682,25.824,2726566,0
1999-09-22,25.682,25.927,25.532,25.626,979546,0
1999-09-23,25.484,25.682,24.211,24.556,2471885,0
1999-09-24,24.556,24.699,23.583,23.92,2302947,0
1999-09-27,24.802,25.383,24.653,25.147,2824391,0
1999-09-28,24.997,25.043,23.828,24.604,1707201,0
1999-09-29,24.802,25.288,24.653,25.241,1442476,0
1999-09-30,25.383,25.877,25.288,25.532,1796890,0
1999-10-01,25.383,25.626,25.241,25.484,1212727,0
1999-10-04,25.776,26.074,25.484,25.58,918356,0
1999-10-05,25.43,25.43,24.802,25.147,1060198,0
1999-10-06,25.147,25.147,23.677,23.828,2085922,0
1999-10-07,24.02,24.848,24.02,24.653,1252035,0
1999-10-08,24.604,24.653,24.063,24.063,1115157,0
1999-10-11,23.976,24.211,23.63,23.724,934000,0
1999-10-12,23.724,23.724,21.868,22.414,3541496,0
1999-10-13,22.263,22.354,21.382,21.57,2677590,0
1999-10-14,21.382,21.435,20.117,20.31,5739110,0
1999-10-15,19.527,19.527,18.253,18.844,5463060,0
1999-10-18,18.992,19.33,18.748,18.992,2762188,0
1999-10-19,19.33,19.771,18.992,19.33,3860677,0
1999-10-20,19.527,19.675,18.448,18.748,3406779,0
1999-10-21,18.748,18.748,18.207,18.552,2589178,0
1999-10-22,18.702,18.702,18.355,18.552,2907084,0
1999-10-25,18.504,18.504,17.774,17.962,2011119,0
1999-10-26,18.008,18.253,17.623,17.821,4219164,0
1999-10-27,17.915,17.915,17.428,17.53,3412883,0
1999-10-28,17.867,18.156,17.53,17.915,3787147,0
1999-10-29,14.062,15.816,12.789,15.619,18791601,0
1999-11-01,16.405,16.641,15.619,15.713,6489037,0
1999-11-02,15.713,15.967,15.619,15.816,4572561,0
1999-11-03,15.619,15.666,14.494,14.494,5018829,0
1999-11-04,14.545,14.796,14.016,14.062,5795339,0
1999-11-05,14.109,14.4,13.426,13.568,5715830,0
1999-11-08,13.865,14.062,13.717,13.821,7309182,0
1999-11-09,13.821,14.545,13.821,14.299,6094545,0
1999-11-10,14.448,15.131,14.252,14.989,4416090,0
1999-11-11,15.619,15.864,14.887,15.471,4089154,0
1999-11-12,15.713,15.864,14.796,14.841,3973260,0
1999-11-15,15.039,15.085,14.645,14.736,3362251,0
1999-11-17,14.841,15.235,14.694,15.039,7242266,0
1999-11-18,15.187,16.211,15.085,16.109,8269515,0
1999-11-19,16.211,16.884,16.159,16.6,4863375,0
1999-11-22,16.6,16.6,15.619,15.619,2526334,0
1999-11-23,16.359,16.359,15.666,15.816,3592764,0
1999-11-24,16.06,16.109,15.619,15.768,2291498,0
1999-11-26,15.713,16.012,15.666,15.666,917335,0
1999-11-29,15.471,15.909,15.471,15.909,3199416,0
1999-11-30,15.909,16.211,15.518,15.518,3796941,0
1999-12-01,15.713,15.967,15.619,15.768,1674509,0
1999-12-02,15.619,15.713,15.422,15.666,2470741,0
1999-12-03,15.666,15.713,15.471,15.619,3861312,0
1999-12-06,15.471,15.619,15.187,15.281,2713081,0
1999-12-07,14.841,15.471,14.841,15.327,4508703,0
1999-12-08,15.281,15.713,15.281,15.619,3186444,0
1999-12-09,15.422,15.666,15.384,15.518,2815745,0
1999-12-10,15.572,15.666,15.422,15.471,2762569,0
1999-12-13,15.281,15.713,15.281,15.518,4177565,0
1999-12-14,15.619,16.06,15.572,15.768,5646121,0
1999-12-15,15.619,15.713,15.518,15.619,5129887,0
1999-12-16,15.422,15.967,15.422,15.864,2873501,0
1999-12-17,16.211,16.211,15.619,15.864,3434513,0
1999-12-20,15.864,15.864,15.422,15.572,2866248,0
1999-12-21,15.281,15.572,15.281,15.471,2444281,0
1999-12-22,15.281,15.518,15.281,15.384,3029713,0
1999-12-23,15.471,15.572,15.281,15.422,2752774,0
1999-12-27,15.281,15.619,15.235,15.384,1718145,0
1999-12-28,15.327,15.471,15.235,15.281,1400115,0
1999-12-29,15.422,15.768,15.281,15.518,1569433,0
1999-12-30,15.619,16.109,15.572,15.864,1962524,0
1999-12-31,16.5,17.183,16.405,17.082,3428405,0
2000-01-03,17.183,17.428,15.816,15.816,3831671,0
2000-01-04,15.619,16.65,15.619,16.359,4573964,0
2000-01-05,16.6,16.884,16.012,16.453,2190488,0
2000-01-06,16.405,16.988,16.405,16.691,2227635,0
2000-01-07,16.988,17.234,16.555,16.743,2805059,0
2000-01-10,16.691,16.792,16.06,16.109,1732139,0
2000-01-11,16.012,16.211,15.422,15.572,2848945,0
2000-01-12,15.619,16.6,15.619,16.555,4533636,0
2000-01-13,16.743,16.743,16.06,16.211,3654464,0
2000-01-14,16.211,16.359,16.012,16.012,2053861,0
2000-01-18,16.405,16.6,15.422,15.619,4790734,0
2000-01-19,15.666,16.211,15.619,16.159,2888767,0
2000-01-20,16.012,16.159,15.909,16.06,2954533,0
2000-01-21,16.211,16.555,16.109,16.405,2977942,0
2000-01-24,16.359,16.453,15.281,15.281,2443644,0
2000-01-25,15.281,15.572,14.937,15.039,2574673,0
2000-01-26,15.187,15.666,15.039,15.666,2570353,0
2000-01-27,15.572,15.619,14.841,15.187,2849329,0
2000-01-28,14.841,15.572,14.299,14.736,2817781,0
2000-01-31,14.299,14.736,14.206,14.448,1950691,0
2000-02-01,14.645,14.736,14.346,14.597,943163,0
2000-02-02,14.4,14.694,14.206,14.597,2080958,0
2000-02-03,14.545,14.796,14.448,14.545,2328386,0
2000-02-04,14.645,15.085,14.346,14.937,2562714,0
2000-02-07,15.039,15.235,14.252,14.645,2080958,0
2000-02-08,14.299,14.346,13.962,14.346,2684844,0
2000-02-09,13.962,14.448,13.962,14.346,2373676,0
2000-02-10,14.109,14.448,14.109,14.299,2311469,0
2000-02-11,14.158,14.299,13.568,13.672,2317322,0
2000-02-14,13.865,14.158,13.672,14.109,2346706,0
2000-02-15,14.062,14.206,13.915,14.158,1621974,0
2000-02-16,13.672,14.109,13.672,13.865,2074726,0
2000-02-17,14.016,14.252,13.915,14.062,5614313,0
2000-02-18,13.865,13.962,13.277,13.622,2101439,0
2000-02-22,13.323,14.062,13.323,14.062,1795874,0
2000-02-23,14.016,14.016,13.672,13.915,1733539,0
2000-02-24,13.764,13.821,13.426,13.717,1593602,0
2000-02-25,13.764,14.016,13.717,13.865,2152449,0
2000-02-28,13.717,13.764,13.372,13.672,1302286,0
2000-02-29,13.622,13.962,13.372,13.622,1639018,0
2000-03-01,13.622,13.821,13.568,13.821,1695375,0
2000-03-02,13.672,13.717,13.277,13.372,1784549,0
2000-03-03,13.323,13.426,13.173,13.277,2207154,0
2000-03-06,13.865,14.252,13.865,14.062,4807148,0
2000-03-07,14.062,14.062,13.521,13.521,1648048,0
2000-03-08,13.472,13.764,13.472,13.764,2610676,0
2000-03-09,13.672,13.672,13.277,13.372,2175988,0
2000-03-10,13.372,13.372,13.032,13.128,3349152,0
2000-03-13,13.128,13.277,12.978,13.229,1828694,0
2000-03-14,13.277,13.277,12.891,12.978,2360573,0
2000-03-15,12.978,13.426,12.891,13.372,5170210,0
2000-03-16,13.426,14.252,13.277,14.109,4798748,0
2000-03-17,14.109,14.645,13.764,14.062,8302846,0
2000-03-20,14.062,14.062,13.764,13.881,1406470,0
2000-03-21,13.472,13.764,13.323,13.521,1837474,0
2000-03-22,13.472,13.521,13.229,13.372,1815336,0
2000-03-23,13.323,13.568,13.229,13.323,1174942,0
2000-03-24,13.323,13.865,13.323,13.672,2759897,0
2000-03-27,13.672,13.962,13.472,13.915,2165811,0
2000-03-28,14.252,14.989,14.109,14.645,4680440,0
2000-03-29,14.494,15.039,14.299,15.039,4197666,0
2000-03-30,15.429,16.6,15.235,16.302,5949650,0
2000-03-31,16.453,16.453,15.384,15.967,3013814,0
2000-04-03,15.666,16.302,15.666,15.967,1335995,0
2000-04-04,16.405,16.94,15.713,15.864,3247380,0
2000-04-05,15.864,16.884,15.864,16.359,1769287,0
2000-04-06,16.988,17.234,16.109,16.555,2803024,0
2000-04-07,16.65,16.792,16.159,16.453,1691940,0
2000-04-10,16.012,16.555,15.864,16.5,1609627,0
2000-04-11,16.359,16.555,16.302,16.302,1740408,0
2000-04-12,16.359,17.333,16.359,17.234,3648230,0
2000-04-13,16.691,17.183,16.453,16.884,4746084,0
2000-04-14,16.555,16.6,15.909,16.159,3076533,0
2000-04-17,16.109,16.65,15.471,16.65,2749464,0
2000-04-18,16.5,16.5,16.109,16.405,1824875,0
2000-04-19,16.359,16.6,16.256,16.302,1417793,0
2000-04-20,16.988,17.867,16.838,17.725,3664895,0
2000-04-24,17.474,20.268,17.428,20.21,6625662,0
2000-04-25,20.21,20.651,19.141,19.967,6380014,0
2000-04-26,19.33,19.424,18.598,18.844,4380472,0
2000-04-27,18.748,19.096,18.253,18.646,2241123,0
2000-04-28,18.748,20.36,18.748,19.424,4349303,0
2000-05-01,18.944,21.332,18.844,21.091,3438710,0
2000-05-02,20.503,20.848,20.31,20.36,2935706,0
2000-05-03,20.161,20.548,19.815,19.967,1836073,0
2000-05-04,19.967,21.183,19.919,20.548,2116961,0
2000-05-05,20.117,20.452,20.015,20.452,2230054,0
2000-05-08,20.31,20.503,20.117,20.36,1327344,0
2000-05-09,20.161,20.503,20.117,20.31,978523,0
2000-05-10,20.161,20.503,20.117,20.36,1517657,0
2000-05-11,20.31,20.651,20.268,20.452,1080933,0
2000-05-12,20.015,20.401,19.967,20.161,1038954,0
2000-05-15,20.068,20.268,19.815,20.015,868995,0
2000-05-16,19.33,19.815,19.282,19.675,1338926,0
2000-05-17,19.478,19.815,19.141,19.179,2545672,0
2000-05-18,19.096,19.675,19.096,19.424,2641081,0
2000-05-19,18.844,19.179,18.448,18.992,1640803,0
2000-05-22,19.038,19.282,18.156,18.402,1635837,0
2000-05-23,18.944,19.771,18.448,19.622,1417793,0
2000-05-24,19.527,19.771,19.141,19.573,2589178,0
2000-05-25,19.376,19.573,18.794,18.992,1048364,0
2000-05-26,19.179,19.33,18.646,18.794,638103,0
2000-05-30,18.992,19.527,18.896,19.33,1524524,0
2000-05-31,19.424,19.478,18.598,19.282,1211075,0
2000-06-01,19.038,19.573,18.896,19.573,1120497,0
2000-06-02,19.771,20.36,19.771,20.268,2053100,0
2000-06-05,20.268,20.268,19.919,20.21,1362713,0
2000-06-06,20.31,20.503,20.068,20.268,1196952,0
2000-06-07,20.268,20.268,19.424,19.815,657566,0
2000-06-08,19.424,19.919,18.944,19.33,1363351,0
2000-06-09,19.424,19.873,19.376,19.771,1134360,0
2000-06-12,19.873,20.268,19.771,19.967,950287,0
2000-06-13,19.771,19.815,19.376,19.722,616223,0
2000-06-14,19.815,19.919,19.228,19.282,855514,0
2000-06-15,19.622,19.771,19.424,19.527,2084902,0
2000-06-16,19.527,19.527,18.992,18.992,1123804,0
2000-06-19,19.096,19.282,18.702,19.282,931839,0
2000-06-20,19.282,19.282,18.552,19.141,1034375,0
2000-06-21,19.096,19.424,18.748,18.748,609606,0
2000-06-22,18.896,18.896,17.821,18.504,411279,0
2000-06-23,18.646,19.096,18.504,18.896,1539538,0
2000-06-26,18.702,19.675,18.598,19.376,1305975,0
2000-06-27,19.478,19.573,18.944,18.992,1617013,0
2000-06-28,18.355,18.504,17.53,18.504,2939777,0
2000-06-29,18.008,19.527,17.774,19.527,2722371,0
2000-06-30,19.141,19.622,18.844,19.376,1823987,0
2000-07-03,19.228,19.228,18.794,18.992,881337,0
2000-07-05,18.896,19.815,18.896,19.527,1283077,0
2000-07-06,19.141,19.919,19.141,19.722,1250635,0
2000-07-07,19.622,19.815,19.376,19.771,950667,0
2000-07-10,19.771,19.873,19.527,19.675,779947,0
2000-07-11,19.478,19.573,19.179,19.33,788723,0
2000-07-12,18.896,19.675,18.896,19.573,664435,0
2000-07-13,19.573,20.36,19.527,19.527,1067957,0
2000-07-14,20.21,20.745,20.161,20.595,2421000,0
2000-07-17,20.698,20.698,19.722,19.815,1552768,0
2000-07-18,19.919,19.919,19.478,19.771,1605308,0
2000-07-19,19.722,19.873,19.424,19.815,1144921,0
2000-07-20,20.068,21.138,19.919,20.893,2386909,0
2000-07-21,20.698,20.848,20.452,20.548,1578849,0
2000-07-24,20.595,21.044,20.595,20.745,1911766,0
2000-07-25,20.893,21.718,20.792,21.239,2092917,0
2000-07-26,21.332,21.674,20.848,21.481,1784805,0
2000-07-27,21.183,21.481,20.893,21.239,985902,0
2000-07-28,21.239,21.868,21.138,21.868,1782773,0
2000-07-31,21.674,22.016,21.674,21.963,1576429,0
2000-08-01,22.113,22.852,22.113,22.748,2716391,0
2000-08-02,23.04,23.871,22.309,22.457,6198480,0
2000-08-03,22.214,22.939,22.067,22.159,4537706,0
2000-08-04,22.606,23.329,22.505,22.505,2157671,0
2000-08-07,22.939,23.479,22.704,22.993,2889781,0
2000-08-08,23.04,23.189,22.555,22.806,2722622,0
2000-08-09,23.04,23.284,22.889,23.04,2912558,0
2000-08-10,23.136,23.329,22.993,23.136,955247,0
2000-08-11,22.852,23.329,22.852,23.136,875225,0
2000-08-14,23.136,23.432,22.555,22.852,2256641,0
2000-08-15,22.656,22.889,22.505,22.505,1179649,0
2000-08-16,22.263,22.263,21.674,21.868,2249515,0
2000-08-17,21.674,22.09,21.435,21.632,1253688,0
2000-08-18,21.533,21.868,21.481,21.822,665838,0
2000-08-21,21.822,22.555,21.632,22.214,496134,0
2000-08-22,21.917,22.889,21.917,22.806,1120497,0
2000-08-23,22.263,22.555,21.963,22.159,915175,0
2000-08-24,22.016,22.414,21.767,22.214,763028,0
2000-08-25,22.263,22.748,22.263,22.414,811243,0
2000-08-28,22.748,22.748,22.113,22.113,427312,0
2000-08-29,22.113,22.113,21.382,21.533,985524,0
2000-08-30,21.533,21.868,21.289,21.718,1097472,0
2000-08-31,21.632,22.606,21.632,22.159,1626298,0
2000-09-01,22.505,22.505,21.868,21.917,699676,0
2000-09-05,22.016,22.067,21.289,22.067,808060,0
2000-09-06,21.091,22.852,21.091,22.555,2346706,0
2000-09-07,22.656,23.677,22.606,23.583,2271781,0
2000-09-08,23.527,23.778,22.939,23.387,2322283,0
2000-09-11,23.432,24.118,23.189,23.284,1363981,0
2000-09-12,23.583,23.583,23.04,23.04,1009696,0
2000-09-13,23.087,23.237,22.806,23.189,1732266,0
2000-09-14,22.889,23.284,22.656,22.939,1072921,0
2000-09-15,23.04,23.284,22.656,23.087,3337194,0
2000-09-18,23.04,23.677,22.704,22.889,958047,0
2000-09-19,22.656,22.748,21.917,22.414,1548189,0
2000-09-20,22.457,22.889,21.289,22.457,4229597,0
2000-09-21,22.457,24.211,22.159,24.163,6309790,0
2000-09-22,23.63,23.92,23.237,23.724,3852407,0
2000-09-25,23.984,24.013,23.12,23.432,1516259,0
2000-09-26,22.923,25.383,22.923,24.997,3774042,0
2000-09-27,25.973,26.246,25.58,25.667,3943874,0
2000-09-28,25.649,25.767,24.841,25.043,2377623,0
2000-09-29,24.997,25.987,24.761,25.721,1977280,0
2000-10-02,25.076,25.375,24.685,25.076,1261831,0
2000-10-03,24.997,26.074,24.975,25.507,1817244,0
2000-10-04,25.507,26.561,25.507,25.832,2007556,0
2000-10-05,25.383,25.973,25.116,25.5,1261831,0
2000-10-06,25.5,25.633,24.171,24.825,2231579,0
2000-10-09,24.959,26.325,24.91,25.846,1666116,0
2000-10-10,25.776,25.935,25.076,25.564,1396552,0
2000-10-11,25.383,26.175,25.383,25.564,1196826,0
2000-10-12,25.462,25.854,25.076,25.776,3124238,0
2000-10-13,25.973,26.521,25.854,26.264,2584978,0
2000-10-16,26.264,26.389,26.026,26.208,879300,0
2000-10-17,26.366,26.366,25.281,25.776,1993690,0
2000-10-18,25.58,25.58,24.676,25.184,1864440,0
2000-10-19,24.919,25.698,24.73,25.391,863145,0
2000-10-20,25.076,26.711,24.818,26.57,2253717,0
2000-10-23,26.484,29.351,26.225,26.673,3576480,0
2000-10-24,27.223,27.324,26.208,26.673,737585,0
2000-10-25,26.79,28.087,26.459,27.223,1391841,0
2000-10-26,27.355,27.944,26.946,27.363,2753539,0
2000-10-27,26.83,27.097,26.317,26.987,1633550,0
2000-10-30,27.34,27.567,27.104,27.34,1134360,0
2000-10-31,27.34,28.023,27.223,28.002,1259798,0
2000-11-01,27.811,28.009,26.987,27.646,1437385,0
2000-11-02,27.498,27.914,26.946,27.34,1078263,0
2000-11-03,27.065,27.104,24.595,25.234,4146273,0
2000-11-06,25.383,27.146,25.116,26.175,3342026,0
