Date,Open,High,Low,Close,Volume,OpenInt
1998-07-30,9.1214,9.2205,9.0216,9.1452,1639673,0
1998-07-31,9.1965,9.3041,8.9143,8.9143,1596259,0
1998-08-03,8.9143,9.2526,8.8635,9.2205,983129,0
1998-08-04,9.1214,9.1214,8.7565,8.8395,1797177,0
1998-08-05,8.9143,8.9632,8.6071,8.7565,2500033,0
1998-08-06,8.7565,9.1214,8.632,9.0216,4114381,0
1998-08-07,9.1214,9.561,9.1214,9.3041,4341106,0
1998-08-10,9.3276,9.4367,9.1965,9.2797,1236871,0
1998-08-11,9.1214,9.1452,8.9394,8.9877,775938,0
1998-08-12,9.0216,9.693,9.0216,9.4367,4062280,0
1998-08-13,9.742,9.875,9.2797,9.2797,2737854,0
1998-08-14,9.4367,9.609,9.1714,9.1965,1226020,0
1998-08-17,9.1965,9.72,9.1214,9.668,1567556,0
1998-08-18,9.742,10.109,9.668,10.05,2493038,0
1998-08-19,8.9143,9.0965,8.7063,8.9143,5189646,0
1998-08-20,8.6071,8.632,8.0844,8.1923,5383572,0
1998-08-21,7.8277,7.9519,7.6948,7.8277,4009216,0
1998-08-24,7.7446,7.9519,7.6203,7.6452,3074810,0
1998-08-25,7.6948,7.8277,7.1806,7.2802,3811917,0
1998-08-26,6.4759,7.3631,6.4759,7.3631,3772120,0
1998-08-27,7.3631,7.3631,6.4264,6.7332,5384053,0
1998-08-28,6.7663,6.8905,6.1192,6.1444,5291918,0
1998-08-31,6.3518,6.4011,5.6219,5.8293,4324223,0
1998-09-01,5.9866,6.0861,5.8789,5.9372,4869818,0
1998-09-02,6.3185,6.3185,5.9038,5.9619,3421656,0
1998-09-03,5.8044,5.8789,5.5224,5.6467,3556966,0
1998-09-04,5.6467,5.8044,5.3898,5.4893,3568303,0
1998-09-08,5.8044,6.1693,5.7797,6.1192,5714019,0
1998-09-09,6.1941,6.3185,6.0861,6.2189,2783444,0
1998-09-10,6.0365,6.0365,5.7546,5.8789,3659960,0
1998-09-11,5.9038,6.1192,5.8789,6.0114,2709635,0
1998-09-14,6.0614,6.1693,5.9866,6.0114,2013775,0
1998-09-15,5.9038,6.0365,5.8542,5.9038,1433205,0
1998-09-16,6.0614,6.2437,6.0114,6.1693,3437816,0
1998-09-17,5.9619,6.3765,5.8542,6.1693,3852918,0
1998-09-18,6.1941,6.2936,6.0861,6.2437,2956380,0
1998-09-21,6.1444,6.7663,6.1192,6.7081,3131009,0
1998-09-22,6.7332,6.9735,6.534,6.534,2165488,0
1998-09-23,6.6831,7.0979,6.6831,7.0481,2120627,0
1998-09-24,6.9484,7.1475,6.6831,6.7663,1462149,0
1998-09-25,6.6584,7.1227,6.6584,6.9982,2060566,0
1998-09-28,7.2057,7.2802,6.8406,6.8657,1728435,0
1998-09-29,6.8905,6.9982,6.6338,6.7663,1784392,0
1998-09-30,6.7663,6.8905,6.6584,6.6584,3530438,0
1998-10-01,6.6338,6.7332,6.4264,6.451,2741715,0
1998-10-02,6.4264,6.5008,6.3765,6.451,1831669,0
1998-10-05,6.4264,6.451,5.9619,6.0114,3096761,0
1998-10-06,6.0614,6.3765,5.9038,5.9866,1500020,0
1998-10-07,5.9372,6.1192,5.597,5.8044,1882082,0
1998-10-08,4.9749,5.7546,4.9749,5.5472,3778390,0
1998-10-09,5.7047,6.0365,5.6467,5.9372,2313100,0
1998-10-12,6.2189,6.2936,6.1192,6.2189,3024402,0
1998-10-13,6.1693,6.1941,6.0114,6.0861,3240032,0
1998-10-14,6.0114,6.4264,5.9372,6.2189,5502004,0
1998-10-15,6.2437,6.2936,5.9619,6.0614,5128865,0
1998-10-16,6.1192,6.2687,6.1192,6.1941,5008266,0
1998-10-19,6.2189,6.7332,6.2189,6.7332,4160450,0
1998-10-20,7.1475,7.4628,6.9735,7.0481,5593898,0
1998-10-21,7.1475,7.6203,7.0481,7.4876,2642581,0
1998-10-22,7.4876,7.8025,7.3631,7.6698,3168880,0
1998-10-23,7.7446,8.0598,7.7446,7.8277,2339632,0
1998-10-26,7.8774,7.927,7.5125,7.6452,1268225,0
1998-10-27,7.6698,7.8525,7.6203,7.6452,1049217,0
1998-10-28,7.4628,7.8525,7.4628,7.8025,1218539,0
1998-10-29,7.8025,8.2424,7.7777,7.927,2875097,0
1998-10-30,8.1344,8.8062,8.1344,8.2424,5228480,0
1998-11-02,8.3417,8.5241,8.1344,8.2424,2698062,0
1998-11-03,8.2424,8.2917,8.01,8.2424,1347099,0
1998-11-04,8.4989,9.1214,8.4989,9.1214,3376310,0
1998-11-05,9.1214,9.1214,8.7317,8.9394,2705774,0
1998-11-06,8.9143,9.0459,8.8395,9.0216,1337451,0
1998-11-09,8.9143,8.9632,8.3417,8.8395,1750867,0
1998-11-10,8.7317,8.8635,8.2917,8.8635,1903788,0
1998-11-11,9.2526,9.2526,8.9632,9.1214,1640399,0
1998-11-12,9.1214,9.3539,8.9632,9.3276,1186939,0
1998-11-13,9.3041,10.05,9.3041,9.693,3735695,0
1998-11-16,9.561,9.693,9.3041,9.3765,1800314,0
1998-11-17,9.2797,9.3276,8.7812,9.2205,1566352,0
1998-11-18,9.2205,9.3765,9.1214,9.2205,1713239,0
1998-11-19,9.1965,9.3041,8.9143,9.2526,2372437,0
1998-11-20,9.2797,9.3276,8.4989,8.9394,3394403,0
1998-11-23,9.0965,9.3276,9.0216,9.3276,2569740,0
1998-11-24,9.3276,9.634,9.0965,9.1214,2509437,0
1998-11-25,9.3041,9.3041,8.9143,9.0965,1563214,0
1998-11-27,9.0965,9.1714,9.0216,9.0965,599142,0
1998-11-30,9.0965,9.1214,8.4743,8.4743,1605181,0
1998-12-01,8.6567,8.7812,8.1923,8.7063,5238611,0
1998-12-02,9.1289,9.999,9.1214,9.999,13066739,0
1998-12-03,10.679,11.609,10.573,11.295,22859196,0
1998-12-04,11.295,11.841,11.295,11.684,12147048,0
1998-12-07,11.684,11.889,11.559,11.889,7006122,0
1998-12-08,11.817,12.122,11.633,12.023,4782501,0
1998-12-09,12.023,12.023,11.559,11.559,3513312,0
1998-12-10,11.583,11.609,11.035,11.145,5659986,0
1998-12-11,11.035,11.194,10.679,10.804,2985087,0
1998-12-14,10.778,10.778,10.315,10.415,2209145,0
1998-12-15,10.521,11.095,10.521,10.937,2249907,0
1998-12-16,11.035,11.059,10.778,10.831,1260750,0
1998-12-17,10.937,11.243,10.879,11.243,1829014,0
1998-12-18,11.243,11.633,11.243,11.559,2391976,0
1998-12-21,11.708,11.974,11.609,11.684,3532607,0
1998-12-22,11.949,11.974,11.559,11.684,2496653,0
1998-12-23,11.791,12.155,11.791,12.122,3304920,0
1998-12-24,12.122,12.208,11.949,11.998,381579,0
1998-12-28,11.998,12.253,11.998,12.049,955872,0
1998-12-29,12.073,12.073,11.974,12.023,1634610,0
1998-12-30,12.073,12.755,12.073,12.438,3352674,0
1998-12-31,12.488,13.267,12.488,13.01,2120385,0
1999-01-04,12.904,13.037,12.412,12.488,3497392,0
1999-01-05,12.51,12.853,12.388,12.853,3329758,0
1999-01-06,12.853,13.368,12.853,13.168,5868624,0
1999-01-07,13.061,13.085,12.696,12.853,2973023,0
1999-01-08,12.95,13.01,12.438,12.465,2075521,0
1999-01-11,12.465,12.72,12.231,12.438,2473500,0
1999-01-12,12.51,12.537,11.817,11.974,2805631,0
1999-01-13,11.45,12.537,11.4,12.023,5590280,0
1999-01-14,12.049,12.073,11.4,11.66,2022458,0
1999-01-15,11.741,12.388,11.66,12.231,1916571,0
1999-01-19,12.465,12.537,11.923,12.098,3217358,0
1999-01-20,12.596,12.95,12.34,12.644,5124279,0
1999-01-21,12.755,12.755,12.279,12.306,2488456,0
1999-01-22,12.122,12.122,11.841,11.923,1358676,0
1999-01-25,11.817,11.867,11.534,11.817,2282713,0
1999-01-26,12.122,12.438,11.974,12.279,2404998,0
1999-01-27,12.34,12.438,12.023,12.098,2129067,0
1999-01-28,12.122,12.34,12.023,12.34,1765099,0
1999-01-29,12.412,12.537,12.023,12.34,2261245,0
1999-02-01,12.34,12.488,12.049,12.388,1541507,0
1999-02-02,12.181,12.208,11.633,11.66,2796226,0
1999-02-03,12.95,14.097,12.801,14.045,9376625,0
1999-02-04,14.41,15.439,13.061,13.424,10643406,0
1999-02-05,13.315,13.342,12.388,12.801,4942902,0
1999-02-08,12.95,13.424,12.801,12.95,2793573,0
1999-02-09,13.11,13.315,12.51,12.801,2202394,0
1999-02-10,12.465,12.596,11.923,12.155,3722911,0
1999-02-11,12.388,12.853,12.181,12.828,4283463,0
1999-02-12,12.72,12.755,12.364,12.67,5396841,0
1999-02-16,12.904,13.085,12.644,12.801,3265358,0
1999-02-17,12.801,13.218,11.791,11.998,7110561,0
1999-02-18,12.34,12.388,12.023,12.253,2798880,0
1999-02-19,12.253,12.279,11.974,12.023,2221685,0
1999-02-22,11.949,12.279,11.708,12.231,2898011,0
1999-02-23,12.34,12.388,11.817,11.841,2984359,0
1999-02-24,11.923,12.306,11.765,11.765,2588795,0
1999-02-25,11.4,11.477,11.035,11.217,4538168,0
1999-02-26,11.145,11.145,10.339,10.39,4489206,0
1999-03-01,10.264,10.778,10.109,10.679,1861336,0
1999-03-02,10.73,11.013,10.496,10.598,5327615,0
1999-03-03,10.879,10.962,10.521,10.831,2425742,0
1999-03-04,10.804,11.059,10.573,10.73,4475698,0
1999-03-05,11.194,11.194,10.778,10.879,3205783,0
1999-03-08,11.059,11.684,11.013,11.559,5167702,0
1999-03-09,11.534,11.867,11.095,11.243,2700713,0
1999-03-10,11.27,11.477,11.095,11.4,1517868,0
1999-03-11,11.51,11.583,10.937,11.059,1185736,0
1999-03-12,11.095,11.17,10.339,10.573,2773070,0
1999-03-15,10.573,10.831,10.44,10.831,1515456,0
1999-03-16,10.804,11.427,10.647,11.376,4412260,0
1999-03-17,11.376,11.376,11.145,11.243,2071177,0
1999-03-18,11.353,11.867,11.353,11.867,3185524,0
1999-03-19,11.867,12.073,11.66,11.998,3992335,0
1999-03-22,11.998,11.998,11.4,11.559,1529444,0
1999-03-23,11.51,11.51,11.095,11.194,2054055,0
1999-03-24,11.17,11.708,11.095,11.708,1798866,0
1999-03-25,11.708,12.155,11.609,12.122,3104236,0
1999-03-26,12.023,12.34,11.949,12.023,1671995,0
1999-03-29,11.974,12.537,11.923,12.51,2621356,0
1999-03-30,12.596,12.696,12.34,12.438,2630041,0
1999-03-31,12.853,12.928,12.34,12.34,2041027,0
1999-04-01,12.853,13.315,12.644,13.132,4528518,0
1999-04-05,13.243,14.254,13.218,14.019,3675157,0
1999-04-06,13.997,14.435,13.889,14.254,3459285,0
1999-04-07,14.23,14.354,13.548,13.68,3079875,0
1999-04-08,13.68,13.863,13.315,13.839,1559113,0
1999-04-09,13.889,14.694,13.706,14.509,2479532,0
1999-04-12,14.097,14.435,13.997,14.072,2196847,0
1999-04-13,14.123,14.329,13.94,14.123,1422113,0
1999-04-14,14.377,14.9,14.097,14.509,3925282,0
1999-04-15,14.489,15.057,14.354,14.951,3103512,0
1999-04-16,14.9,14.9,14.611,14.743,1749421,0
1999-04-19,15.29,15.314,14.329,14.509,3520545,0
1999-04-20,14.489,15.208,13.965,15.183,3193721,0
1999-04-21,15.183,15.655,15.083,15.548,2201912,0
1999-04-22,15.754,15.911,15.573,15.621,2608329,0
1999-04-23,15.595,15.621,15.183,15.365,1277876,0
1999-04-26,15.39,15.497,15.266,15.34,1441650,0
1999-04-27,15.39,15.439,15.183,15.29,2127621,0
1999-04-28,15.29,15.39,15.025,15.109,1783911,0
1999-04-29,15.109,15.157,14.768,14.926,1470832,0
1999-04-30,15.025,15.241,14.41,14.56,1015208,0
1999-05-03,14.535,15.183,14.535,15.183,848539,0
1999-05-04,15.183,15.314,15.057,15.183,1229635,0
1999-05-05,15.241,15.595,14.793,15.595,2175377,0
1999-05-06,15.573,15.707,15.34,15.439,1067549,0
1999-05-07,15.439,15.497,15.266,15.39,1291622,0
1999-05-10,15.241,15.595,15.241,15.266,1434893,0
1999-05-11,15.208,16.095,15.208,15.911,2605196,0
1999-05-12,16.485,17.281,16.069,17.281,4834363,0
1999-05-13,17.513,18.167,17.313,17.486,6121643,0
1999-05-14,17.389,17.389,16.378,16.608,3165019,0
1999-05-17,16.789,16.789,16.326,16.56,1769439,0
1999-05-18,16.684,16.841,16.219,16.485,2712769,0
1999-05-19,16.999,17.513,16.56,17.072,6999125,0
1999-05-20,16.947,17.024,16.013,16.119,3662135,0
1999-05-21,16.378,16.401,16.167,16.219,2022697,0
1999-05-24,16.268,16.401,15.472,15.68,2693474,0
1999-05-25,15.472,15.886,14.974,15.132,2368580,0
1999-05-26,15.132,15.472,14.611,15.365,3096034,0
1999-05-27,15.34,16.219,15.314,16.013,2739060,0
1999-05-28,15.962,16.119,15.83,15.937,962145,0
1999-06-01,16.035,16.378,15.911,15.937,1355784,0
1999-06-02,16.013,16.867,15.886,16.816,2661635,0
1999-06-03,16.717,16.717,16.268,16.584,1686225,0
1999-06-04,16.51,16.999,16.485,16.9,1417529,0
1999-06-07,16.999,17.389,16.999,17.157,1520279,0
1999-06-08,17.157,17.779,17.072,17.513,2908381,0
1999-06-09,17.463,17.984,17.463,17.829,2747021,0
1999-06-10,17.695,18.167,17.414,18.143,4082061,0
1999-06-11,18.143,18.343,17.928,18.109,1888112,0
1999-06-14,18.109,18.291,17.984,18.242,1921876,0
1999-06-15,18.501,18.756,18.449,18.607,2875097,0
1999-06-16,18.557,19.354,18.557,19.097,3082769,0
1999-06-17,19.071,19.302,18.58,19.071,2997866,0
1999-06-18,18.756,18.915,18.375,18.557,2034034,0
1999-06-21,18.557,19.643,18.449,19.643,1910300,0
1999-06-22,19.487,20.083,18.865,19.643,4722685,0
1999-06-23,19.46,20.414,19.436,20.414,3697832,0
1999-06-24,20.217,20.24,19.146,19.874,2944321,0
1999-06-25,19.874,20.057,18.756,19.071,1658005,0
1999-06-28,19.23,19.354,18.756,19.354,1933699,0
1999-06-29,19.586,20.033,19.409,20.033,2149090,0
1999-06-30,19.802,21.145,19.693,20.804,3246304,0
1999-07-01,20.804,20.804,20.24,20.339,1474935,0
1999-07-02,20.217,20.291,19.901,20.133,1100591,0
1999-07-06,20.108,20.316,19.744,19.744,2102777,0
1999-07-07,19.769,20.316,19.354,19.925,3847372,0
1999-07-08,19.851,20.217,19.744,19.976,2373402,0
1999-07-09,19.874,20.108,19.666,19.999,1881598,0
1999-07-12,19.901,20.682,19.693,20.133,2252082,0
1999-07-13,19.802,19.851,19.533,19.693,1281253,0
1999-07-14,19.851,20.572,19.586,20.472,2612671,0
1999-07-15,20.682,20.804,20.339,20.73,3300812,0
1999-07-16,20.63,20.63,20.265,20.265,1034504,0
1999-07-19,20.265,20.364,19.901,19.901,877242,0
1999-07-20,19.874,19.874,18.423,18.476,2204804,0
1999-07-21,18.557,19.071,18.501,19.071,1665481,0
1999-07-22,19.023,19.023,17.669,17.728,2285364,0
1999-07-23,18.034,18.242,17.572,17.962,1762446,0
1999-07-26,17.728,17.728,17.256,17.256,1274982,0
1999-07-27,17.414,18.291,17.414,18.109,2917549,0
1999-07-28,18.193,18.476,17.876,18.193,1884007,0
1999-07-29,18.242,18.242,17.414,17.644,2283434,0
1999-07-30,17.669,17.962,17.621,17.876,1905961,0
1999-08-02,18.193,18.815,17.876,18.242,2259072,0
1999-08-03,18.242,18.266,17.256,17.802,2475672,0
1999-08-04,18.449,18.501,18.085,18.242,3065164,0
1999-08-05,18.242,18.633,18.143,18.476,2909830,0
1999-08-06,18.242,18.865,18.242,18.501,2502684,0
1999-08-09,18.607,19.146,18.399,18.971,1656317,0
1999-08-10,18.815,19.023,18.557,18.756,1789701,0
1999-08-11,19.071,20.73,18.865,20.316,4663836,0
1999-08-12,20.265,20.364,19.718,19.999,2170316,0
1999-08-13,19.999,20.183,19.643,19.901,2587590,0
1999-08-16,19.901,19.952,19.487,19.559,1288005,0
1999-08-17,19.744,19.802,18.889,19.388,2485321,0
1999-08-18,18.658,19.23,18.557,18.58,3863291,0
1999-08-19,18.242,19.023,18.242,18.557,5097752,0
1999-08-20,18.658,19.047,18.557,19.023,1883287,0
1999-08-23,19.071,19.436,18.998,19.146,2639930,0
1999-08-24,19.12,20.083,19.023,19.824,3211572,0
1999-08-25,19.925,21.045,19.925,20.935,5251398,0
1999-08-26,20.73,21.536,20.63,21.045,4649604,0
1999-08-27,21.068,21.536,21.068,21.277,3308532,0
1999-08-30,21.17,21.219,20.316,20.657,1478555,0
1999-08-31,20.657,21.56,20.63,21.352,3772120,0
1999-09-01,21.509,22.78,21.458,22.288,5672285,0
1999-09-02,21.609,22.073,21.145,21.873,3043215,0
1999-09-03,22.073,22.362,21.922,22.205,3648385,0
1999-09-07,22.389,23.581,22.178,23.425,3807336,0
1999-09-08,23.474,23.474,22.702,22.851,2462647,0
1999-09-09,22.851,23.318,22.826,23.217,2727724,0
1999-09-10,23.839,23.839,23.116,23.318,3561308,0
1999-09-13,23.682,24.147,22.647,22.647,3624265,0
1999-09-14,22.728,24.852,22.702,24.36,4114624,0
1999-09-15,24.593,24.593,23.425,23.448,2361584,0
1999-09-16,23.581,23.996,22.801,23.657,2908144,0
1999-09-17,23.947,25.058,23.889,25.058,2489900,0
1999-09-20,24.67,24.719,23.682,23.947,1950101,0
1999-09-21,24.023,24.461,23.01,23.036,2537178,0
1999-09-22,23.01,24.36,22.851,24.023,2796709,0
1999-09-23,24.046,24.67,22.801,23.01,4190357,0
1999-09-24,23.217,23.5,22.621,23.349,4621382,0
1999-09-27,23.532,24.535,23.318,23.318,2560814,0
1999-09-28,23.631,23.657,22.702,23.349,1426936,0
1999-09-29,23.532,23.915,22.801,22.851,1756413,0
1999-09-30,23.266,23.532,21.068,21.244,5969688,0
1999-10-01,21.609,22.569,21.584,22.362,3499562,0
1999-10-04,22.753,23.217,22.338,23.143,1219743,0
1999-10-05,23.192,23.839,22.826,23.084,2984603,0
1999-10-06,23.425,24.558,23.244,24.279,4747529,0
1999-10-07,24.095,24.62,23.557,23.706,3967973,0
1999-10-08,22.596,23.425,21.975,23.425,13890675,0
1999-10-11,23.581,24.253,23.349,24.253,28628686,0
1999-10-12,24.046,24.046,23.376,23.5,5839680,0
1999-10-13,23.169,23.581,20.887,21.718,6204855,0
1999-10-14,22.02,22.728,21.873,22.413,3579162,0
1999-10-15,21.975,23.839,21.145,23.217,5042754,0
1999-10-18,23.169,23.169,21.402,21.741,2630041,0
1999-10-19,22.073,22.257,19.328,19.744,5889368,0
1999-10-20,20.316,20.472,19.718,20.265,4764413,0
1999-10-21,19.487,20.779,19.487,20.523,2616048,0
1999-10-22,20.887,21.045,20.057,20.057,1849279,0
1999-10-25,20.083,21.093,19.925,20.63,2002681,0
1999-10-26,21.244,21.458,20.316,20.547,2299595,0
1999-10-27,20.414,20.447,19.328,19.511,2703846,0
1999-10-28,20.108,20.63,19.388,20.447,4503196,0
1999-10-29,21.458,22.826,21.352,22.047,4201453,0
1999-11-01,22.389,23.915,22.389,23.292,3631739,0
1999-11-02,23.217,23.839,22.596,23.217,3013787,0
1999-11-03,23.792,24.023,23.349,23.631,2270411,0
1999-11-04,23.915,24.147,23.06,23.732,2594100,0
1999-11-05,24.147,24.512,23.915,24.227,1650768,0
1999-11-08,24.304,25.448,24.046,24.62,3815777,0
1999-11-09,24.878,25.082,23.318,23.5,2876303,0
1999-11-10,23.266,24.878,23.266,24.461,2714942,0
1999-11-11,25.082,26.948,25.082,26.74,4278157,0
1999-11-12,26.74,26.74,25.314,25.706,4611732,0
1999-11-15,25.706,26.325,25.448,25.731,2777411,0
1999-11-17,25.654,26.046,23.974,24.385,2848326,0
1999-11-18,24.461,24.975,24.461,24.8,2349525,0
1999-11-19,24.62,25.082,24.147,24.385,3632948,0
1999-11-22,24.385,24.385,22.801,23.116,4235703,0
1999-11-23,23.532,23.706,22.438,23.217,4186257,0
1999-11-24,23.217,23.792,23.192,23.581,2940705,0
1999-11-26,23.682,24.227,23.682,24.179,1670789,0
1999-11-29,24.122,24.535,23.631,24.023,3243650,0
1999-11-30,24.461,24.924,23.5,23.839,6993579,0
1999-12-01,24.461,25.887,24.36,25.082,9497229,0
1999-12-02,26.325,29.228,25.706,29.049,9263990,0
1999-12-03,29.181,29.535,28.242,28.865,5548794,0
1999-12-06,28.865,31.823,28.658,30.729,4554330,0
1999-12-07,30.889,30.938,29.827,30.189,3370523,0
1999-12-08,30.241,30.681,29.228,29.751,3656588,0
1999-12-09,30.166,30.266,28.093,28.765,3174907,0
1999-12-10,29.228,29.228,27.262,27.703,3919735,0
1999-12-13,27.645,30.166,27.339,29.719,4362093,0
1999-12-14,29.801,29.951,27.387,27.984,4545161,0
1999-12-15,28.093,29.775,27.779,29.228,4567834,0
1999-12-16,29.85,31.715,29.827,31.353,4719068,0
1999-12-17,32.339,33.116,31.874,32.752,4486790,0
1999-12-20,32.752,32.961,31.669,31.925,2605918,0
1999-12-21,31.998,33.897,31.301,33.631,4097256,0
1999-12-22,33.583,33.583,32.545,33.351,1918499,0
1999-12-23,34.157,34.157,33.219,33.74,1407641,0
1999-12-27,33.583,33.866,33.116,33.426,1359398,0
1999-12-28,33.533,35.239,33.481,34.511,1729159,0
1999-12-29,35.653,36.8,35.473,36.766,2826857,0
1999-12-30,37.106,38.243,36.849,37.497,2206494,0
1999-12-31,37.936,39.18,37.861,38.559,713709,0
2000-01-03,38.764,38.923,36.486,37.388,4408646,0
2000-01-04,37.106,37.936,35.473,35.495,3055034,0
2000-01-05,35.495,36.582,34.485,36.019,3892959,0
2000-01-06,36.019,36.328,34.511,35.033,3136801,0
2000-01-07,34.827,36.692,34.254,36.019,2280060,0
2000-01-10,37.313,39.287,36.998,39.154,3099412,0
2000-01-11,38.764,38.973,37.411,37.546,2322993,0
2000-01-12,37.446,39.594,36.899,38.764,3427927,0
2000-01-13,39.701,39.701,38.459,38.897,2032106,0
2000-01-14,39.701,42.263,39.645,42.032,5654681,0
2000-01-18,41.668,42.189,40.654,40.838,2374368,0
2000-01-19,41.252,42.389,41.045,42.057,2213727,0
2000-01-20,42.803,43.12,41.045,41.226,2401138,0
2000-01-21,41.41,41.436,40.056,40.056,2157046,0
2000-01-24,41.668,42.081,40.473,40.862,3449392,0
2000-01-25,40.862,43.633,40.631,43.532,2904283,0
2000-01-26,43.12,43.217,40.887,42.156,3235450,0
2000-01-27,42.263,42.745,38.973,39.826,3235450,0
2000-01-28,39.386,40.68,38.559,39.594,3419969,0
2000-01-31,38.973,39.645,35.653,38.764,4464601,0
2000-02-01,38.559,40.913,37.365,40.631,3408389,0
2000-02-02,40.58,40.813,39.411,39.901,3059855,0
2000-02-03,40.631,44.618,40.423,43.847,4999102,0
2000-02-04,43.947,46.641,43.017,46.228,4481727,0
2000-02-07,46.121,49.653,45.267,49.336,3203613,0
2000-02-08,49.701,49.907,47.266,47.578,3364491,0
2000-02-09,47.544,48.505,46.536,47.96,3352192,0
2000-02-10,47.578,49.236,47.266,48.143,3461213,0
2000-02-11,48.923,49.677,46.641,47.522,2457824,0
2000-02-14,48.505,49.236,47.578,48.505,2813835,0
2000-02-15,48.505,49.701,46.434,49.701,3954705,0
2000-02-16,51.308,53.067,50.681,52.861,5163358,0
2000-02-17,53.433,59.545,51.618,58.458,5503929,0
2000-02-18,58.458,58.874,55.92,56.285,4372707,0
2000-02-22,56.385,60.481,56.334,59.57,5329545,0
2000-02-23,59.57,62.396,59.445,61.201,4837737,0
2000-02-24,62.604,69.37,62.396,66.882,6519622,0
2000-02-25,64.883,67.262,64.31,65.041,4126440,0
2000-02-28,64.055,64.31,57.422,61.957,5203879,0
2000-02-29,65.09,66.541,62.888,65.191,4727511,0
2000-03-01,65.921,68.406,65.191,66.956,4438311,0
2000-03-02,67.114,67.297,63.508,64.702,4040573,0
2000-03-03,65.506,69.554,64.702,69.238,3943368,0
2000-03-06,70.895,76.907,70.48,75.713,4840874,0
2000-03-07,76.08,76.08,65.506,68.406,4680716,0
2000-03-08,68.406,69.554,65.09,68.664,3602075,0
2000-03-09,68.664,74.726,67.372,73.383,3868597,0
2000-03-10,73.408,73.897,69.86,71.699,2960723,0
2000-03-13,70.066,71.052,68.201,68.406,3053105,0
2000-03-14,69.445,69.65,60.116,60.373,5486322,0
2000-03-15,60.481,60.532,55.555,55.555,6250927,0
2000-03-16,58.874,65.506,56.334,65.506,4837016,0
2000-03-17,62.19,64.776,60.687,64.578,2621719,0
2000-03-20,70.066,70.895,64.883,66.541,3499805,0
2000-03-21,66.336,70.48,63.176,70.48,2747743,0
2000-03-22,72.553,77.942,72.455,76.286,3517291,0
2000-03-23,76.286,76.698,70.997,75.043,3101823,0
2000-03-24,75.043,78.516,72.04,72.763,2367974,0
2000-03-27,72.968,74.836,72.138,72.968,2466624,0
2000-03-28,72.455,72.455,67.58,67.58,2382690,0
2000-03-29,69.028,71.567,66.751,71.519,5010559,0
2000-03-30,70.58,71.311,57.212,64.676,4268630,0
2000-03-31,65.605,67.894,60.687,66.751,3673350,0
2000-04-03,66.8,67.786,59.702,61.518,3013065,0
2000-04-04,61.359,62.604,52.338,58.874,5090272,0
2000-04-05,58.771,62.604,57.629,60.513,4085077,0
2000-04-06,63.748,65.714,62.861,65.348,2923095,0
2000-04-07,65.191,67.372,65.041,65.506,2675024,0
2000-04-10,66.336,68.095,58.874,58.874,2762821,0
2000-04-11,58.874,58.922,55.555,56.593,3836278,0
2000-04-12,55.041,56.071,50.532,51.618,5904442,0
2000-04-13,53.484,55.555,51.41,51.51,4451577,0
2000-04-14,49.336,51.51,44.826,48.607,6098126,0
2000-04-17,48.923,53.997,48.091,53.997,4771527,0
2000-04-18,52.861,57.679,51.41,54.361,3168154,0
2000-04-19,55.142,55.454,49.852,52.29,3239550,0
2000-04-20,51.926,53.896,50.786,53.69,1918499,0
2000-04-24,52.654,53.067,49.907,50.993,1860010,0
2000-04-25,51.618,55.142,51.41,55.041,3352674,0
2000-04-26,53.896,57.007,53.896,54.361,2590360,0
2000-04-27,52.861,59.65,51.926,59.337,2412235,0
2000-04-28,60.532,64.288,59.801,63.689,2839644,0
2000-05-01,64.47,66.128,64.004,64.42,3548043,0
2000-05-02,64.47,65.714,59.129,59.129,1780774,0
2000-05-03,60.944,61.312,53.484,56.593,3038751,0
2000-05-04,58.044,58.044,55.091,56.385,2716387,0
2000-05-05,56.385,58.558,55.763,57.164,2064188,0
2000-05-08,56.385,57.007,53.69,53.849,1404866,0
2000-05-09,53.997,54.885,48.923,50.323,2446728,0
2000-05-10,50.166,50.993,44.777,46.434,4764171,0
2000-05-11,48.091,50.009,46.593,49.653,3709285,0
2000-05-12,49.959,53.896,49.802,51.201,3973037,0
2000-05-15,50.581,51.201,48.091,51.15,2695888,0
2000-05-16,54.727,57.114,54.104,56.177,4367035,0
2000-05-17,57.943,62.505,56.848,60.944,5928323,0
2000-05-18,62.19,62.446,60.216,60.687,3613408,0
2000-05-19,60.633,60.633,56.435,58.091,2949749,0
2000-05-22,58.458,59.081,54.056,58.044,2877267,0
2000-05-23,58.874,58.874,55.142,56.177,2238212,0
2000-05-24,56.228,57.212,50.581,55.091,3484848,0
2000-05-25,56.485,59.129,55.971,57.314,2941909,0
2000-05-26,57.726,58.201,52.969,56.334,1671391,0
2000-05-30,57.837,62.19,57.578,62.19,2498105,0
2000-05-31,63.018,65.714,62.288,63.846,3431903,0
2000-06-01,65.506,70.164,64.676,68.823,2838797,0
2000-06-02,76.492,77.272,71.981,73.796,5507427,0
2000-06-05,72.654,73.433,70.066,72.348,2694079,0
2000-06-06,72.553,73.383,70.223,70.382,1796816,0
2000-06-07,71.211,74.577,70.117,73.484,2634262,0
2000-06-08,74.628,79.81,74.577,78.49,4895746,0
2000-06-09,78.873,78.931,76.957,78.542,2906453,0
2000-06-12,79.188,79.287,76.08,76.698,2319856,0
