Date,Open,High,Low,Close,Volume,OpenInt
1999-11-04,4.6344,4.6777,4.3573,4.4574,1701230,0
1999-11-05,4.4767,4.5054,4.0897,4.3144,10351809,0
1999-11-08,4.3144,4.4434,4.3144,4.4147,3635211,0
1999-11-09,4.4288,4.577,4.4003,4.5629,4244291,0
1999-11-10,4.577,4.768,4.5484,4.6487,2261332,0
1999-11-11,4.6777,4.6777,4.5054,4.5629,1921842,0
1999-11-12,4.5293,4.7204,4.5054,4.6201,2492407,0
1999-11-15,4.6201,4.768,4.6201,4.7344,1330763,0
1999-11-17,4.6201,5.1361,4.6056,4.9162,3244648,0
1999-11-18,4.768,4.8542,4.6344,4.7968,2887572,0
1999-11-19,4.6777,4.7204,4.577,4.6201,4784291,0
1999-11-22,4.5914,4.6917,4.4767,4.577,2658589,0
1999-11-23,4.5629,4.5914,4.3238,4.5293,9147468,0
1999-11-24,4.5629,4.6917,4.5629,4.6487,6265754,0
1999-11-26,4.6487,4.6777,4.6344,4.6487,1209369,0
1999-11-29,4.5914,4.6056,4.4147,4.4147,4556154,0
1999-11-30,4.4147,4.4767,4.2808,4.3573,3955867,0
1999-12-01,4.4147,4.4767,4.3144,4.4003,3116135,0
1999-12-02,4.3573,4.3573,4.1947,4.2091,2879621,0
1999-12-03,4.2667,4.2808,4.0039,4.0897,2076724,0
1999-12-06,4.0039,4.0753,3.8844,3.8844,2080072,0
1999-12-07,3.6501,3.7219,3.4113,3.5643,20051427,0
1999-12-08,3.5643,3.7649,3.3827,3.6788,9582822,0
1999-12-09,3.7839,3.8272,3.5308,3.7219,4415080,0
1999-12-10,3.7552,3.7552,3.5452,3.6788,3916097,0
1999-12-13,3.7409,4.0039,3.7075,3.7649,4960952,0
1999-12-14,3.8078,3.8556,3.7075,3.7409,2831479,0
1999-12-15,3.7409,3.8985,3.7409,3.7981,6432788,0
1999-12-16,3.8272,3.9895,3.8272,3.9895,6513575,0
1999-12-17,4.0468,4.0468,3.9701,4.0468,4452758,0
1999-12-20,4.0468,4.0611,3.9129,4.0179,4126657,0
1999-12-21,4.0179,4.0468,3.9273,4.0039,2307374,0
1999-12-22,3.9701,4.0039,3.8844,3.9606,2513754,0
1999-12-23,3.8985,4.1185,3.8844,4.0179,4427639,0
1999-12-27,3.9895,4.0468,3.8078,3.8844,2357609,0
1999-12-28,4.0039,4.0322,3.7839,4.0039,3674560,0
1999-12-29,4.0611,4.1615,4.0039,4.0753,1409880,0
1999-12-30,4.1615,4.1615,3.8844,4.0179,1977512,0
1999-12-31,3.9701,4.1326,3.8985,4.1326,967410,0
2000-01-03,4.0468,4.0897,3.5308,3.6501,4155963,0
2000-01-04,3.5308,3.6788,3.4736,3.6501,5654165,0
2000-01-05,3.588,3.6501,3.502,3.5452,3765398,0
2000-01-06,3.5452,3.8844,3.5163,3.8413,4140057,0
2000-01-07,3.8844,3.9466,3.7552,3.7981,2884640,0
2000-01-10,3.7409,3.8272,3.6788,3.8272,2091795,0
2000-01-11,3.7649,3.9129,3.7649,3.8556,2918134,0
2000-01-12,3.846,3.908,3.7889,3.8651,2175933,0
2000-01-13,3.889,3.9945,3.8797,3.937,4496293,0
2000-01-14,3.9945,4.042,3.908,4.0087,5336440,0
2000-01-18,4.0705,4.2331,3.937,4.0276,3879263,0
2000-01-19,4.0801,4.1993,4.042,4.042,1739742,0
2000-01-20,4.0276,4.042,3.7744,3.9512,4438102,0
2000-01-21,3.9945,4.0801,3.8028,3.8316,8121036,0
2000-01-24,3.7744,3.8175,3.6406,3.7409,5712355,0
2000-01-25,3.7409,3.8175,3.6693,3.6836,5580072,0
2000-01-26,3.7026,3.8316,3.7026,3.7267,4778856,0
2000-01-27,3.7409,3.8028,3.5976,3.6406,2726410,0
2000-01-28,3.6406,3.7026,3.5832,3.5976,2404920,0
2000-01-31,3.6549,3.7601,3.5497,3.7409,3226223,0
2000-02-01,3.7171,3.8175,3.6836,3.7744,2892592,0
2000-02-02,3.8316,3.937,3.8316,3.889,4292012,0
2000-02-03,3.9225,3.9654,3.8028,3.8028,3578282,0
2000-02-04,3.7889,3.908,3.5976,3.7026,2709665,0
2000-02-07,3.7601,3.8028,3.6406,3.6693,3265993,0
2000-02-08,3.7026,3.7409,3.6119,3.6549,2471472,0
2000-02-09,3.6836,3.7409,3.5067,3.5497,3962565,0
2000-02-10,3.5497,3.7409,3.5497,3.7409,3806003,0
2000-02-11,3.7601,3.7601,3.5976,3.6836,3185203,0
2000-02-14,3.6836,3.7409,3.6119,3.7171,2163377,0
2000-02-15,3.7171,3.889,3.7026,3.8316,2804267,0
2000-02-16,3.8651,3.908,3.7601,3.7601,2582404,0
2000-02-17,3.7889,3.8175,3.7409,3.8175,4804384,0
2000-02-18,3.8175,3.8316,3.7026,3.7026,2925245,0
2000-02-22,3.6836,3.7267,3.5832,3.6549,1417411,0
2000-02-23,3.6264,3.7171,3.4638,3.4782,2961249,0
2000-02-24,3.5262,3.5262,3.2441,3.3013,5281601,0
2000-02-25,3.3158,3.3635,3.2249,3.2727,5678862,0
2000-02-28,3.3158,3.4209,3.2586,3.3443,3287342,0
2000-02-29,3.3443,3.5976,3.33,3.5976,9039466,0
2000-03-01,3.6549,3.7171,3.5976,3.6836,6503527,0
2000-03-02,3.7744,4.2141,3.7744,4.19,9113982,0
2000-03-03,4.19,4.276,3.9225,4.0801,6441576,0
2000-03-06,4.042,4.2141,4.0087,4.0992,2001379,0
2000-03-07,4.276,4.4671,4.1567,4.4051,4214986,0
2000-03-08,4.3955,4.5867,4.276,4.4529,7303076,0
2000-03-09,4.4814,4.5102,4.3334,4.424,2824364,0
2000-03-10,4.3477,4.5102,4.2427,4.3764,5039646,0
2000-03-13,4.3192,4.4671,4.2903,4.3047,1643045,0
2000-03-14,4.3192,4.4386,4.276,4.362,2799665,0
2000-03-15,4.424,4.4529,4.2141,4.3192,2593707,0
2000-03-16,4.3192,4.5673,4.3047,4.424,3741118,0
2000-03-17,4.424,4.4814,4.3192,4.362,1505742,0
2000-03-20,4.3192,4.3477,4.19,4.3334,2555200,0
2000-03-21,4.3334,4.4529,4.2903,4.4051,3472786,0
2000-03-22,4.5102,4.644,4.3334,4.4671,8202247,0
2000-03-23,4.4814,4.4958,4.424,4.4814,2936548,0
2000-03-24,4.4671,4.5102,4.3334,4.3477,3872140,0
2000-03-27,4.3334,4.4529,4.3047,4.3477,3255528,0
2000-03-28,4.4051,4.6868,4.4051,4.558,3907308,0
2000-03-29,4.5673,5.1169,4.5673,4.9738,6105011,0
2000-03-30,5.1169,5.6758,5.074,5.4277,11821552,0
2000-03-31,5.4083,5.5994,4.9979,4.9979,6430692,0
2000-04-03,5.1887,5.5132,5.1314,5.4846,4627318,0
2000-04-04,5.633,5.6758,5.1455,5.3508,9228678,0
2000-04-05,5.4516,5.542,5.1601,5.2652,4432246,0
2000-04-06,5.3226,5.5132,5.2889,5.4846,2282265,0
2000-04-07,5.4705,5.6183,5.4277,5.5705,2394452,0
2000-04-10,5.5567,5.5705,5.2028,5.3079,3623072,0
2000-04-11,5.3226,5.633,5.3226,5.5281,3407068,0
2000-04-12,5.6378,5.8862,5.6233,5.7428,7037257,0
2000-04-13,5.671,5.8336,5.6567,5.7855,4034564,0
2000-04-14,5.8003,5.8003,5.3989,5.4895,4265640,0
2000-04-17,5.5376,5.5376,5.3129,5.4179,2761572,0
2000-04-18,5.3558,5.6378,5.3129,5.6091,2843205,0
2000-04-19,5.5804,5.7855,5.3989,5.4753,4586290,0
2000-04-20,5.7855,5.8003,5.4606,5.6233,6169893,0
2000-04-24,5.5615,5.5804,5.4466,5.4895,4218336,0
2000-04-25,5.5517,5.6567,5.5517,5.5804,3529305,0
2000-04-26,5.6091,5.6567,5.5517,5.5804,3128275,0
2000-04-27,5.5517,5.7142,5.5087,5.671,4376151,0
2000-04-28,5.6567,5.8719,5.6567,5.8719,4785549,0
2000-05-01,5.9053,6.1682,5.8719,6.1107,9345052,0
2000-05-02,6.1392,6.4643,6.1253,6.3495,7818802,0
2000-05-03,6.3353,6.4213,6.1682,6.1965,7707446,0
2000-05-04,6.1965,6.6407,6.1682,6.5406,8504905,0
2000-05-05,6.4783,6.7606,6.4643,6.713,5499699,0
2000-05-08,6.6407,6.9516,6.6123,6.8511,7084140,0
2000-05-09,6.8318,6.9369,6.5506,6.7465,6977395,0
2000-05-10,6.713,6.8035,6.5691,6.7891,3060876,0
2000-05-11,6.8511,6.9658,6.8035,6.9516,5129232,0
2000-05-12,6.9658,7.028,6.8227,7.0133,4007779,0
2000-05-15,6.9852,7.0707,6.9658,6.9658,6937206,0
2000-05-16,6.9658,6.9658,6.5691,6.6123,5756304,0
2000-05-17,6.6407,7.2001,6.6123,7.0568,8023080,0
2000-05-18,7.028,7.2766,6.9084,7.2001,7714155,0
2000-05-19,7.262,7.439,7.0997,7.3384,9888408,0
2000-05-22,7.3479,7.5442,7.2766,7.3622,5215881,0
2000-05-23,7.4532,7.5294,7.3384,7.3479,8725929,0
2000-05-24,7.3622,7.5442,7.2479,7.2766,4836201,0
2000-05-25,7.439,7.439,7.0133,7.1474,7516143,0
2000-05-26,7.2001,7.3053,7.028,7.0854,6170311,0
2000-05-30,7.0854,7.3815,7.0373,7.3479,5803191,0
2000-05-31,7.3815,7.7018,7.3622,7.6779,7962384,0
2000-06-01,7.7641,7.7641,7.4104,7.5727,5002801,0
2000-06-02,7.6158,7.6635,7.1759,7.2001,8105968,0
2000-06-05,7.2001,7.2001,6.9946,7.1281,3739028,0
2000-06-06,7.0707,7.4244,7.0707,7.4104,5296671,0
2000-06-07,7.4104,7.6442,7.1474,7.3815,4738664,0
2000-06-08,7.439,7.7921,7.4244,7.6017,4154710,0
2000-06-09,7.6017,7.6017,7.4532,7.4819,2805102,0
2000-06-12,7.5442,7.7782,7.5294,7.6872,3115721,0
2000-06-13,7.7493,7.8971,7.7207,7.8497,3064228,0
2000-06-14,7.8644,8.0121,7.8402,7.912,2463942,0
2000-06-15,7.883,7.9547,7.6872,7.8497,5256903,0
2000-06-16,7.883,8.2368,7.883,8.1746,6236872,0
2000-06-19,8.146,8.2224,7.912,8.0694,4627318,0
2000-06-20,7.912,7.9405,7.7641,7.9262,4508016,0
2000-06-21,7.9262,8.0029,7.7207,7.9405,6986185,0
2000-06-22,8.1032,8.1032,7.5008,7.6302,3641072,0
2000-06-23,7.6872,7.9262,7.6779,7.8068,1360901,0
2000-06-26,7.8497,7.9695,7.5584,7.6779,1350018,0
2000-06-27,7.6158,7.7921,7.5108,7.7782,3291534,0
2000-06-28,7.7641,7.912,7.6635,7.8971,2098077,0
2000-06-29,7.912,8.1032,7.8068,7.9695,2660688,0
2000-06-30,7.9695,8.1172,7.7353,7.8928,3514230,0
2000-07-03,7.9262,7.9833,7.7353,7.7782,999642,0
2000-07-05,7.7641,7.7641,6.9084,6.9852,9006816,0
2000-07-06,7.2001,7.2906,6.4501,6.7891,13910841,0
2000-07-07,6.7316,7.1141,6.6605,7.0854,7686519,0
2000-07-10,7.5442,7.5584,7.1474,7.1759,5825377,0
2000-07-11,7.2001,7.6779,7.2001,7.6442,10708881,0
2000-07-12,7.912,7.9262,7.4104,7.4244,6883209,0
2000-07-13,7.4195,7.6536,7.138,7.5492,6816225,0
2000-07-14,7.5492,7.6108,7.3293,7.4483,2911016,0
2000-07-17,7.4483,7.6682,7.1094,7.1806,5471235,0
2000-07-18,7.1231,7.4483,7.1231,7.4483,5388350,0
2000-07-19,7.4294,7.4483,7.2669,7.3146,2095147,0
2000-07-20,7.3146,7.3146,6.7508,6.8561,5184492,0
2000-07-21,6.9133,6.9133,6.369,6.6315,5730353,0
2000-07-24,6.6505,6.7415,6.3828,6.4595,4359405,0
2000-07-25,6.5882,6.7415,6.3116,6.3828,4861735,0
2000-07-26,6.3976,6.6651,6.3828,6.579,5447372,0
2000-07-27,6.6315,7.0521,6.6315,6.9755,7020508,0
2000-07-28,6.9755,7.2576,6.9755,7.0948,3294466,0
2000-07-31,7.3293,7.3293,6.8705,6.9901,2592449,0
2000-08-01,6.9755,7.4195,6.9615,7.3004,3206979,0
2000-08-02,7.2864,7.5819,7.2864,7.5678,4357315,0
2000-08-03,7.6872,8.0359,7.4483,7.4483,5186584,0
2000-08-04,7.5968,7.8497,7.4629,7.7303,4198662,0
2000-08-07,7.7734,7.9217,7.7111,7.7878,2608780,0
2000-08-08,7.7878,7.9786,7.7303,7.7592,3653628,0
2000-08-09,8.0267,8.0267,7.8306,7.8306,2578635,0
2000-08-10,7.9786,8.1891,7.9217,8.084,5322211,0
2000-08-11,8.1268,8.1411,7.9931,8.0983,2931945,0
2000-08-14,8.1123,8.4995,8.1123,8.218,9608362,0
2000-08-15,8.2746,8.5143,8.2746,8.3945,3992703,0
2000-08-16,8.4087,8.5143,8.2894,8.3371,4750808,0
2000-08-17,8.4519,8.9249,8.4519,8.571,8340393,0
2000-08-18,8.6333,8.6858,8.3609,8.5423,3249671,0
2000-08-21,8.7005,8.7621,8.466,8.5998,3217441,0
2000-08-22,8.7192,8.8672,8.6333,8.6766,3378184,0
2000-08-23,8.7482,9.0106,8.7005,8.9249,4430992,0
2000-08-24,8.9249,9.001,8.7482,8.982,5358210,0
2000-08-25,8.9581,9.001,8.7957,8.9681,2375614,0
2000-08-28,8.9681,9.0872,8.9249,8.9681,2293565,0
2000-08-29,9.0106,9.3405,8.9249,9.2068,4519735,0
2000-08-30,9.2068,9.2501,8.8196,8.9581,5838777,0
2000-08-31,9.0444,9.1632,9.001,9.0444,2258822,0
2000-09-01,9.102,9.2637,9.0872,9.102,3817720,0
2000-09-05,9.0444,9.1299,8.982,9.102,2535102,0
2000-09-06,9.073,9.2834,9.0444,9.2834,5591794,0
2000-09-07,9.2834,9.2934,9.1299,9.2934,2861199,0
2000-09-08,9.1448,9.2068,8.9391,9.1632,3632278,0
2000-09-11,9.1632,9.4278,9.102,9.384,3299481,0
2000-09-12,9.4278,9.576,9.3068,9.517,4885179,0
2000-09-13,9.576,9.576,9.1632,9.2834,4327168,0
2000-09-14,9.2834,9.3987,9.0582,9.369,1963281,0
2000-09-15,9.3551,9.546,9.2501,9.3405,5101183,0
2000-09-18,9.3405,9.503,9.3068,9.4453,4466991,0
2000-09-19,9.4453,9.517,9.1205,9.1732,5135507,0
2000-09-20,9.2355,9.576,9.1732,9.384,6914180,0
2000-09-21,9.3405,9.3405,9.0106,9.0444,6267005,0
2000-09-22,8.982,9.2934,8.9249,8.982,5474584,0
2000-09-25,8.9105,8.9105,8.4806,8.7957,5212120,0
2000-09-26,8.8484,9.3405,8.8484,9.2068,3140410,0
2000-09-27,9.2637,9.4123,9.2068,9.3405,3857076,0
2000-09-28,9.4278,9.4883,9.2208,9.2208,3692981,0
2000-09-29,9.2834,9.666,9.1299,9.1922,4418010,0
2000-10-02,9.3263,9.4603,9.2934,9.384,2884640,0
2000-10-03,9.384,9.3987,9.2834,9.3405,2266350,0
2000-10-04,9.2934,9.3068,8.8817,8.8958,5561234,0
2000-10-05,8.9391,8.982,8.6858,8.7334,3401207,0
2000-10-06,8.7482,9.001,8.7482,8.9681,4945039,0
2000-10-09,9.0106,9.1299,8.8672,8.9581,1157040,0
2000-10-10,9.0106,9.666,8.982,9.59,8474341,0
2000-10-11,9.785,10.136,9.708,9.99,11558664,0
2000-10-12,9.932,10.183,9.839,9.956,6729157,0
2000-10-13,9.937,9.937,9.698,9.835,4878904,0
2000-10-16,9.937,9.937,9.643,9.675,3516745,0
2000-10-17,9.698,10.102,9.675,10.058,6020875,0
2000-10-18,10.058,10.236,9.98,9.999,8406948,0
2000-10-19,10.023,10.178,9.98,9.98,6061473,0
2000-10-20,10.023,10.295,10.008,10.28,4351455,0
2000-10-23,10.295,10.38,9.908,10.166,3331711,0
2000-10-24,10.122,10.178,9.2599,9.4643,4479128,0
2000-10-25,9.3166,9.3357,8.3561,8.7096,10145437,0
2000-10-26,8.7096,8.9918,8.7096,8.9631,5582167,0
2000-10-27,8.9631,9.2306,8.5191,9.054,6963162,0
2000-10-30,8.9631,9.1545,8.786,9.1398,3360179,0
2000-10-31,9.1108,9.3494,8.9058,9.3166,3911491,0
2000-11-01,10.166,10.28,9.718,9.966,88969308,0
2000-11-02,9.937,9.937,9.684,9.718,11970577,0
2000-11-03,9.718,9.859,9.586,9.586,3613023,0
2000-11-06,9.599,9.599,9.3166,9.4353,3703022,0
2000-11-07,9.522,9.614,9.3357,9.4353,2592033,0
2000-11-08,9.4983,9.746,9.4794,9.675,4545684,0
2000-11-09,9.675,9.698,9.3357,9.3938,2286033,0
2000-11-10,9.4504,9.4983,9.3938,9.4353,1904675,0
2000-11-13,9.4643,9.513,9.1878,9.216,3010226,0
2000-11-14,9.2306,9.586,9.2306,9.522,4049633,0
2000-11-15,9.643,10.394,9.643,10.352,6495574,0
2000-11-16,10.352,10.65,10.178,10.515,7011723,0
2000-11-17,10.458,10.515,10.208,10.323,3434281,0
2000-11-20,10.38,10.38,9.937,9.999,3179346,0
2000-11-21,9.893,10.409,9.879,10.394,6400131,0
2000-11-22,10.394,10.468,10.146,10.409,3391580,0
2000-11-24,10.631,10.793,10.586,10.769,2527148,0
2000-11-27,10.784,10.887,10.557,10.826,3335064,0
2000-11-28,10.826,10.974,10.693,10.709,4104049,0
2000-11-29,10.65,10.665,9.845,10.131,5735378,0
2000-11-30,10.131,10.515,9.789,10.043,8819697,0
2000-12-01,10.102,10.515,10.058,10.515,5284538,0
2000-12-04,10.577,11.047,10.577,10.887,4988575,0
2000-12-05,10.887,11.284,10.784,10.901,7888704,0
2000-12-06,11.181,11.341,11.033,11.27,5594303,0
2000-12-07,11.356,11.562,10.365,10.751,11280287,0
2000-12-08,10.855,10.887,10.515,10.793,7325673,0
2000-12-11,10.855,11.284,10.826,11.237,3290275,0
2000-12-12,11.237,11.446,10.945,11.432,3947915,0
2000-12-13,11.432,11.715,11.37,11.582,7158650,0
2000-12-14,11.298,11.508,11.11,11.166,7170373,0
2000-12-15,11.123,11.341,11.076,11.27,5128386,0
2000-12-18,11.298,11.936,11.284,11.715,6829204,0
2000-12-19,11.728,12.292,11.728,11.936,8390625,0
2000-12-20,11.921,12.245,11.743,11.859,6526971,0
2000-12-21,11.949,12.422,11.949,12.216,7252416,0
2000-12-22,12.23,12.321,12.069,12.302,2271381,0
2000-12-26,12.302,13.226,12.302,13.149,7447493,0
2000-12-27,13.134,13.268,12.9,13.268,5888172,0
2000-12-28,13.226,13.411,13.105,13.354,5252718,0
2000-12-29,13.354,13.401,12.761,12.924,5087369,0
2001-01-02,12.88,13.134,12.455,12.675,8637181,0
2001-01-03,12.542,12.748,11.49,11.597,11115357,0
2001-01-04,11.597,11.695,10.769,10.974,15586948,0
2001-01-05,11.209,11.462,10.974,11.313,6537855,0
2001-01-08,11.356,11.936,11.356,11.626,7375073,0
2001-01-09,11.771,11.786,11.253,11.446,7984992,0
2001-01-10,11.475,11.921,11.446,11.518,5071043,0
2001-01-11,11.653,11.815,11.209,11.27,4882670,0
2001-01-12,11.253,11.253,10.979,11.086,7168282,0
2001-01-16,10.835,11.442,10.774,11.35,5009928,0
2001-01-17,11.294,11.294,10.492,10.582,8069548,0
2001-01-18,10.357,10.357,9.723,10.3,15421181,0
2001-01-19,10.188,10.596,9.99,10.478,9701711,0
2001-01-22,10.478,10.774,10.478,10.656,3840750,0
2001-01-23,10.732,10.998,10.718,10.892,5896546,0
2001-01-24,10.907,11.119,10.774,10.892,7231071,0
2001-01-25,10.892,11.261,10.845,11.204,3838238,0
2001-01-26,11.142,11.322,11.027,11.1,4982714,0
2001-01-29,11.1,11.253,10.745,10.745,4026611,0
2001-01-30,10.751,10.793,10.352,10.534,5005740,0
2001-01-31,10.534,10.718,10.3,10.357,6570086,0
2001-02-01,10.458,10.534,9.99,10.241,4526852,0
2001-02-02,10.3,10.774,10.3,10.76,7426142,0
2001-02-05,10.488,10.93,10.488,10.718,3446418,0
2001-02-06,10.835,11.07,10.656,10.92,3219951,0
2001-02-07,11.11,11.317,10.718,11.219,4477033,0
2001-02-08,11.132,11.304,10.892,10.916,2987203,0
2001-02-09,10.92,11.356,10.892,11.243,4164337,0
2001-02-12,11.499,11.543,10.94,11.027,4164337,0
2001-02-13,10.859,11.209,10.774,11.171,3591263,0
2001-02-14,11.175,11.442,11.132,11.147,3787584,0
2001-02-15,11.142,11.142,10.656,10.728,5139693,0
2001-02-16,10.964,11.175,10.826,10.901,4734901,0
2001-02-20,10.901,11.07,10.835,10.855,3538511,0
2001-02-21,10.964,11.191,10.586,10.586,7168282,0
2001-02-22,10.646,10.728,10.418,10.444,3286507,0
2001-02-23,10.444,10.631,10.208,10.323,3324185,0
2001-02-26,10.38,10.534,10.313,10.488,4841230,0
2001-02-27,10.478,10.646,10.458,10.505,2704640,0
2001-02-28,10.505,10.505,10.188,10.323,3484929,0
2001-03-01,10.241,10.409,10.188,10.333,5076906,0
2001-03-02,10.488,10.713,10.394,10.684,9770360,0
2001-03-05,10.797,11.013,10.774,10.826,3067575,0
2001-03-06,10.988,11.11,10.964,10.979,4708939,0
2001-03-07,11.261,11.653,11.204,11.552,8768626,0
2001-03-08,11.771,11.911,11.317,11.901,5914125,0
2001-03-09,11.84,12.006,11.705,11.936,6989952,0
2001-03-12,11.815,11.84,11.228,11.253,5107882,0
2001-03-13,11.247,11.27,10.887,11.11,6858092,0
2001-03-14,10.845,11.023,10.709,10.784,4249309,0
2001-03-15,10.988,11.013,10.534,10.606,3282323,0
2001-03-16,10.534,10.751,10.478,10.606,4916160,0
2001-03-19,10.562,10.892,10.562,10.816,3038689,0
2001-03-20,10.875,11.247,10.764,11.057,5239743,0
2001-03-21,11.086,11.114,10.394,10.444,5939660,0
2001-03-22,10.444,10.458,9.849,10.146,5073139,0
2001-03-23,10.174,10.478,10.068,10.295,3648603,0
2001-03-26,10.295,10.478,10.232,10.28,4433081,0
2001-03-27,10.3,10.374,9.956,10.023,12365324,0
2001-03-28,10.068,10.174,9.849,9.932,2780828,0
2001-03-29,9.77,9.77,9.3068,9.4933,6894506,0
2001-03-30,9.4933,9.817,9.4933,9.76,5493421,0
2001-04-02,9.821,9.849,9.3405,9.3938,8498619,0
2001-04-03,9.3889,9.4023,8.9155,8.9724,5985709,0
2001-04-04,9.1156,9.369,8.9772,9.2699,7464237,0
2001-04-05,9.2834,9.576,9.2116,9.551,8596996,0
2001-04-06,9.566,9.59,9.2738,9.556,3515490,0
2001-04-09,9.733,9.946,9.733,9.946,2525891,0
2001-04-10,10.087,10.218,9.946,10.178,4512197,0
2001-04-11,10.357,10.357,10.087,10.112,4121216,0
2001-04-12,10.17,10.31,10.112,10.277,3854981,0
2001-04-16,10.262,10.631,10.262,10.572,3556929,0
2001-04-17,10.567,10.76,10.428,10.741,5315929,0
2001-04-18,10.741,10.859,10.52,10.543,8602019,0
2001-04-19,10.488,10.5,9.893,10.254,8618348,0
2001-04-20,10.232,10.453,10.136,10.357,3865445,0
2001-04-23,10.428,11.129,10.404,11.119,9602080,0
2001-04-24,10.964,11.28,10.964,11.057,6871905,0
2001-04-25,11.261,11.375,11.11,11.304,5475423,0
2001-04-26,11.518,11.622,11.337,11.337,4456107,0
2001-04-27,11.337,11.375,11.086,11.209,4412152,0
2001-04-30,11.185,11.38,10.76,10.998,6129290,0
2001-05-01,10.96,10.96,10.665,10.774,7639633,0
2001-05-02,10.665,10.67,10.052,10.058,9686642,0
2001-05-03,10.077,10.241,9.751,9.98,6564225,0
2001-05-04,10.014,10.428,10.014,10.338,6827952,0
2001-05-07,10.52,10.567,10.323,10.348,6002035,0
2001-05-08,10.365,10.478,10.222,10.428,3137480,0
2001-05-09,10.428,10.718,10.428,10.718,3558186,0
2001-05-10,10.693,10.76,10.52,10.562,4811920,0
2001-05-11,10.567,10.567,10.458,10.525,4718992,0
2001-05-14,10.684,10.774,10.582,10.774,3150043,0
2001-05-15,10.774,11.247,10.774,11.175,6107103,0
2001-05-16,11.237,11.49,11.185,11.204,8104708,0
2001-05-17,11.023,11.47,10.935,11.4,5972729,0
2001-05-18,11.4,11.728,11.39,11.666,3774189,0
2001-05-21,11.69,11.815,11.672,11.801,3577862,0
2001-05-22,11.791,11.791,11.543,11.705,4317966,0
2001-05-23,11.495,11.568,11.07,11.086,9495753,0
2001-05-24,10.849,10.974,10.665,10.901,9758225,0
2001-05-25,10.784,10.926,10.693,10.784,5338952,0
2001-05-29,10.892,11.023,10.582,10.699,3528882,0
2001-05-30,10.699,10.699,10.31,10.665,6979488,0
2001-05-31,10.606,10.732,10.458,10.64,4966811,0
2001-06-01,10.679,10.774,10.38,10.665,3217017,0
2001-06-04,10.845,10.92,10.774,10.816,2330402,0
2001-06-05,10.606,10.764,10.586,10.679,5277835,0
2001-06-06,10.543,10.548,9.835,9.893,11621874,0
2001-06-07,9.893,9.893,9.684,9.756,12592215,0
2001-06-08,9.869,9.918,9.4603,9.795,7712055,0
2001-06-11,9.883,9.99,9.718,9.923,6588086,0
2001-06-12,10.146,10.249,10.008,10.136,6431105,0
2001-06-13,10.218,10.365,9.835,9.855,4579175,0
2001-06-14,9.859,9.859,9.657,9.675,3392835,0
2001-06-15,9.532,9.825,9.532,9.652,2624689,0
2001-06-18,9.647,9.647,9.3494,9.3591,7066141,0
2001-06-19,9.4794,9.4794,9.2983,9.4504,7280051,0
2001-06-20,9.4794,9.595,9.2404,9.2738,4932901,0
2001-06-21,9.3263,9.3405,8.5329,8.7579,8226111,0
2001-06-22,8.7957,9.0298,8.6191,9.0106,7390143,0
2001-06-25,8.8629,9.0779,8.8629,8.8958,6374175,0
2001-06-26,8.891,9.0298,8.772,8.9961,4539826,0
2001-06-27,8.8817,8.8817,8.6284,8.7005,5210439,0
2001-06-28,8.7242,8.7242,8.2746,8.3279,7396845,0
2001-06-29,8.5094,8.5757,8.3417,8.428,7213488,0
2001-07-02,8.5473,8.5571,8.1746,8.2655,4738248,0
2001-07-03,8.2655,8.4371,8.251,8.3846,3344695,0
2001-07-05,8.3895,8.7192,8.3895,8.5473,3149208,0
2001-07-06,8.6528,8.767,8.4232,8.7192,3130789,0
2001-07-09,8.6766,8.6766,8.3706,8.3895,7067392,0
2001-07-10,8.4611,8.5329,8.2368,8.2844,10912329,0
2001-07-11,8.1172,8.1172,7.7303,8.0029,6685201,0
2001-07-12,8.0267,8.1746,7.7543,7.883,5720729,0
2001-07-13,7.8547,8.213,7.7971,8.0694,3674978,0
2001-07-16,7.9503,8.1411,7.6779,7.7397,3724373,0
2001-07-17,7.472,7.6872,7.472,7.5492,9053283,0
2001-07-18,7.5536,7.5678,7.3102,7.4342,5550354,0
2001-07-19,7.4532,7.5819,7.3578,7.4678,3721444,0
2001-07-20,7.5058,7.6779,7.4868,7.6253,5480861,0
2001-07-23,7.7111,7.8209,7.5918,7.6203,4575411,0
2001-07-24,7.6253,7.6253,7.3102,7.3293,3622653,0
2001-07-25,7.4582,8.0409,7.3004,8.0359,7528707,0
2001-07-26,8.0694,8.2466,8.0121,8.1891,5905334,0
2001-07-27,8.3084,8.6619,8.0555,8.6333,6884464,0
2001-07-30,8.4946,8.7529,8.3995,8.4044,6182873,0
2001-07-31,8.6619,8.6619,8.1891,8.3895,5192023,0
2001-08-01,8.4708,8.6095,8.1653,8.2082,6313062,0
2001-08-02,8.2466,8.3803,8.0934,8.3516,4338057,0
2001-08-03,8.3084,8.3279,8.0934,8.1557,2232026,0
2001-08-06,8.1316,8.2655,7.9833,8.0506,2834409,0
2001-08-07,8.0694,8.1793,7.9786,7.9786,2377702,0
2001-08-08,8.0121,8.0792,7.6203,7.6346,3020279,0
2001-08-09,7.6346,7.7397,7.5393,7.6302,3784236,0
2001-08-10,7.6536,7.8165,7.6062,7.7159,1944027,0
2001-08-13,7.5918,7.9021,7.5918,7.7641,6101241,0
