Date,Open,High,Low,Close,Volume,OpenInt
2000-12-05,16.594,16.804,16.542,16.7,586723,0
2000-12-06,16.753,16.859,16.076,16.278,579892,0
2000-12-07,16.436,16.647,16.234,16.489,308889,0
2000-12-08,16.594,16.911,16.278,16.804,291594,0
2000-12-11,17.272,17.272,16.542,16.7,325843,0
2000-12-12,16.911,17.061,16.182,16.278,490924,0
2000-12-13,16.332,16.489,16.129,16.332,466919,0
2000-12-14,16.436,16.542,15.814,16.383,489446,0
2000-12-15,15.97,15.97,15.083,15.083,1174351,0
2000-12-18,15.61,16.024,15.452,15.918,451786,0
2000-12-19,16.129,16.332,15.505,15.918,375905,0
2000-12-20,16.094,16.305,15.31,15.629,623013,0
2000-12-21,15.629,16.252,15.522,16.197,432334,0
2000-12-22,16.094,16.674,15.838,16.568,487968,0
2000-12-26,16.463,16.728,16.463,16.674,307637,0
2000-12-27,16.621,16.886,16.568,16.831,582172,0
2000-12-28,16.831,17.402,16.568,17.402,607995,0
2000-12-29,17.308,17.456,16.886,17.042,575232,0
2001-01-02,16.989,17.042,16.779,16.989,626313,0
2001-01-03,17.098,17.877,17.042,17.098,565788,0
2001-01-04,17.255,17.772,17.042,17.402,506854,0
2001-01-05,17.308,17.824,17.2,17.666,275101,0
2001-01-08,17.614,18.195,17.614,18.034,484214,0
2001-01-09,18.088,18.144,17.877,17.933,683768,0
2001-01-10,17.824,18.088,17.772,17.984,431308,0
2001-01-11,18.144,18.144,17.772,18.034,392740,0
2001-01-12,18.144,18.405,17.772,18.245,237669,0
2001-01-16,18.088,18.616,18.088,18.51,279425,0
2001-01-17,18.721,18.88,18.405,18.457,360429,0
2001-01-18,18.668,18.721,18.355,18.51,371692,0
2001-01-19,18.564,18.616,18.245,18.51,599691,0
2001-01-22,18.355,18.721,18.245,18.457,478636,0
2001-01-23,18.457,18.51,18.355,18.457,585585,0
2001-01-24,18.355,18.405,18.144,18.299,431878,0
2001-01-25,18.299,18.299,18.034,18.034,238126,0
2001-01-26,17.824,18.034,17.722,17.824,292393,0
2001-01-29,17.447,18.034,17.2,17.86,446326,0
2001-01-30,17.824,18.107,17.738,18.088,288755,0
2001-01-31,17.877,18.538,17.869,18.51,713917,0
2001-02-01,18.529,18.793,18.457,18.676,381932,0
2001-02-02,18.872,18.872,18.413,18.466,350192,0
2001-02-05,18.373,18.608,18.363,18.457,515272,0
2001-02-06,18.457,18.783,18.449,18.65,223333,0
2001-02-07,18.457,18.835,18.457,18.686,187380,0
2001-02-08,18.793,18.835,18.564,18.748,333010,0
2001-02-09,18.793,18.835,18.212,18.337,247568,0
2001-02-12,18.079,18.457,18.079,18.355,711417,0
2001-02-13,18.373,18.757,18.29,18.624,506171,0
2001-02-14,18.624,18.81,18.126,18.135,391602,0
2001-02-15,18.16,18.203,17.781,18.107,511975,0
2001-02-16,18.457,18.501,18.178,18.203,692527,0
2001-02-20,18.793,19.091,18.705,18.906,632346,0
2001-02-21,18.88,18.897,18.492,18.548,429375,0
2001-02-22,18.501,18.793,18.079,18.126,434153,0
2001-02-23,17.992,18.203,17.614,17.807,356105,0
2001-02-26,18.018,18.107,17.772,17.941,372942,0
2001-02-27,17.949,18.245,17.895,17.914,385801,0
2001-02-28,17.992,18.229,16.568,16.955,952155,0
2001-03-01,16.989,17.51,16.947,17.394,612548,0
2001-03-02,17.402,17.578,17.183,17.421,574546,0
2001-03-05,17.218,17.703,17.156,17.675,415606,0
2001-03-06,17.614,17.791,17.536,17.748,435634,0
2001-03-07,17.824,17.992,17.791,17.904,373287,0
2001-03-08,17.869,18.599,17.869,18.51,587064,0
2001-03-09,18.373,18.599,18.309,18.413,377270,0
2001-03-12,18.501,18.52,17.958,17.958,278400,0
2001-03-13,17.958,18.034,17.51,17.64,362021,0
2001-03-14,16.989,17.493,16.989,17.402,371350,0
2001-03-15,17.402,17.657,16.664,17.191,2047780,0
2001-03-16,16.989,17.402,16.664,17.226,2804930,0
2001-03-19,17.367,18.299,17.367,18.027,716308,0
2001-03-20,17.817,18.538,17.622,18.29,626883,0
2001-03-21,18.29,18.29,17.992,18.034,553841,0
2001-03-22,17.949,18.346,17.493,17.722,1164568,0
2001-03-23,17.569,18.01,17.536,18.002,538371,0
2001-03-26,18.002,18.271,17.941,17.992,515498,0
2001-03-27,18.002,18.126,17.738,17.992,440639,0
2001-03-28,17.992,17.992,17.536,17.569,1322487,0
2001-03-29,17.569,18.281,17.526,18.281,690934,0
2001-03-30,18.07,18.801,17.748,18.634,429033,0
2001-04-02,18.624,18.975,18.355,18.449,581372,0
2001-04-03,18.203,18.501,17.949,17.949,415267,0
2001-04-04,18.16,18.793,18.126,18.634,412994,0
2001-04-05,18.634,19.056,18.634,19.03,608337,0
2001-04-06,19.012,19.205,18.169,18.819,706179,0
2001-04-09,18.624,19.205,18.624,18.916,441206,0
2001-04-10,19.012,19.637,19.012,19.566,685474,0
2001-04-11,19.566,19.566,19.012,19.1,402639,0
2001-04-12,19.212,19.346,18.925,19.091,464303,0
2001-04-16,18.668,19.259,18.668,18.957,832240,0
2001-04-17,19.171,19.337,18.888,19.002,746569,0
2001-04-18,19.091,19.654,18.925,19.594,408100,0
2001-04-19,19.594,19.594,19.03,19.442,570225,0
2001-04-20,19.222,19.434,18.95,18.967,497526,0
2001-04-23,19.012,19.083,18.483,18.501,397632,0
2001-04-24,18.591,18.591,18.06,18.29,638488,0
2001-04-25,18.203,18.474,18.178,18.474,303770,0
2001-04-26,18.591,19.3,18.373,19.187,378519,0
2001-04-27,19.932,19.932,19.267,19.883,1144996,0
2001-04-30,19.645,21.147,19.628,20.885,1203250,0
2001-05-01,20.955,20.955,20.761,20.786,687978,0
2001-05-02,20.777,21.032,20.745,20.955,833948,0
2001-05-03,20.821,20.821,20.399,20.7,1150120,0
2001-05-04,20.653,21.114,20.399,21.105,250639,0
2001-05-07,21.096,21.37,21.077,21.122,379883,0
2001-05-08,21.032,21.332,20.653,21.287,655326,0
2001-05-09,21.332,21.598,21.324,21.598,391944,0
2001-05-10,22.388,22.852,22.264,22.809,1296998,0
2001-05-11,22.719,22.939,22.246,22.361,405823,0
2001-05-14,22.343,22.809,21.965,22.115,393650,0
2001-05-15,22.131,22.131,21.8,21.851,599805,0
2001-05-16,21.8,22.939,21.764,22.898,592065,0
2001-05-17,23.108,23.444,22.939,23.415,618461,0
2001-05-18,23.415,23.545,23.14,23.177,260767,0
2001-05-21,23.177,23.819,23.168,23.731,406506,0
2001-05-22,23.696,23.696,23.149,23.267,331306,0
2001-05-23,23.149,23.231,22.92,23.09,354402,0
2001-05-24,23.064,23.14,22.298,22.607,674209,0
2001-05-25,22.898,22.898,22.422,22.484,495477,0
2001-05-29,22.589,22.659,22.379,22.5,592184,0
2001-05-30,22.475,22.719,22.457,22.457,256555,0
2001-05-31,22.343,22.484,22.105,22.176,813242,0
2001-06-01,22.298,22.298,21.937,22.036,513566,0
2001-06-04,22.036,22.131,21.877,22.044,423343,0
2001-06-05,22.176,22.555,21.877,22.422,306615,0
2001-06-06,23.02,23.02,22.343,22.403,784913,0
2001-06-07,22.686,22.809,22.412,22.598,200921,0
2001-06-08,22.719,22.765,22.493,22.677,186701,0
2001-06-11,22.388,22.51,22.29,22.388,201606,0
2001-06-12,22.176,22.412,22.176,22.352,333690,0
2001-06-13,22.361,22.555,22.335,22.403,151315,0
2001-06-14,22.403,22.403,21.64,21.817,275670,0
2001-06-15,22.131,22.131,21.754,21.843,520847,0
2001-06-18,21.843,21.946,21.543,21.589,341997,0
2001-06-19,21.543,21.589,21.36,21.419,448261,0
2001-06-20,21.571,21.718,21.456,21.48,251776,0
2001-06-21,21.543,21.666,21.287,21.534,592637,0
2001-06-22,21.543,21.581,21.245,21.377,277946,0
2001-06-25,21.377,21.386,20.728,20.777,459295,0
2001-06-26,20.777,21.131,20.691,20.93,452811,0
2001-06-27,21.032,21.245,21.032,21.208,200807,0
2001-06-28,21.157,21.507,21.157,21.245,322656,0
2001-06-29,21.41,21.965,21.324,21.36,674099,0
2001-07-02,21.666,22.115,21.631,22.017,409691,0
2001-07-03,22.009,22.141,21.682,22.071,301155,0
2001-07-05,22.062,22.08,21.691,21.7,268502,0
2001-07-06,21.497,21.877,21.217,21.253,395129,0
2001-07-09,21.41,21.885,21.342,21.727,319470,0
2001-07-10,21.666,21.868,21.606,21.631,210933,0
2001-07-11,21.589,22.149,21.589,21.92,237786,0
2001-07-12,22.519,22.624,21.894,22.096,486489,0
2001-07-13,22.071,22.149,21.92,22.115,366344,0
2001-07-16,22.176,22.308,22.017,22.124,378179,0
2001-07-17,22.124,22.519,22.124,22.186,213094,0
2001-07-18,22.186,23.149,22.186,23.149,525057,0
2001-07-19,23.325,24.094,23.285,23.791,546218,0
2001-07-20,23.791,23.933,23.554,23.791,310254,0
2001-07-23,23.925,23.96,23.37,23.899,471014,0
2001-07-24,23.791,24.259,23.554,23.916,757151,0
2001-07-25,23.916,23.96,23.723,23.784,450994,0
2001-07-26,23.581,24.094,22.914,23.74,685701,0
2001-07-27,23.791,23.96,23.572,23.663,282039,0
2001-07-30,23.626,24.313,23.37,24.241,229137,0
2001-07-31,24.305,25.05,24.305,24.752,557595,0
2001-08-01,24.752,24.936,24.507,24.752,593773,0
2001-08-02,24.752,25.49,24.744,25.418,596165,0
2001-08-03,25.418,25.435,24.471,24.955,437680,0
2001-08-06,25.156,25.156,24.987,25.077,325275,0
2001-08-07,25.077,25.499,25.077,25.481,498545,0
2001-08-08,25.481,25.579,25.032,25.041,505605,0
2001-08-09,25.041,25.05,24.583,24.7,295237,0
2001-08-10,24.691,24.802,24.179,24.54,503437,0
2001-08-13,24.6,24.811,24.453,24.769,483530,0
2001-08-14,24.735,24.866,24.638,24.778,482505,0
2001-08-15,24.857,25.156,24.691,25.141,355654,0
2001-08-16,25.242,26.701,25.077,26.563,1310195,0
2001-08-17,26.262,26.808,26.176,26.43,556004,0
2001-08-20,26.43,26.473,26.088,26.43,361910,0
2001-08-21,26.535,26.535,26.333,26.473,304454,0
2001-08-22,26.483,26.853,26.185,26.624,350192,0
2001-08-23,26.624,26.853,26.396,26.403,301719,0
2001-08-24,26.403,26.439,26.141,26.219,586607,0
2001-08-27,26.228,26.361,26.043,26.088,390237,0
2001-08-28,26.095,26.095,25.754,25.911,282039,0
2001-08-29,25.921,25.921,25.426,25.709,302519,0
2001-08-30,25.832,25.911,25.553,25.693,386596,0
2001-08-31,25.579,25.754,25.499,25.62,316854,0
2001-09-04,25.629,25.921,25.62,25.62,371807,0
2001-09-05,25.409,25.611,24.646,25.587,805276,0
2001-09-06,25.242,25.499,25.225,25.463,321405,0
2001-09-07,25.242,25.242,24.987,25.068,431653,0
2001-09-10,24.857,25.086,24.646,24.752,299561,0
2001-09-17,23.03,24.322,22.976,24.322,381705,0
2001-09-18,23.96,23.96,23.302,23.933,584673,0
2001-09-19,23.933,23.995,22.607,23.117,761475,0
2001-09-20,23.117,23.117,22.728,22.948,459184,0
2001-09-21,22.096,22.352,21.41,21.682,720061,0
2001-09-24,21.8,22.264,21.735,21.735,734058,0
2001-09-25,23.38,23.38,22.228,23.259,833153,0
2001-09-26,23.38,23.847,22.906,23.168,596846,0
2001-09-27,22.957,23.316,22.711,23.259,572043,0
2001-09-28,23.334,23.767,23.334,23.671,637235,0
2001-10-01,23.545,23.663,23.25,23.529,473405,0
2001-10-02,23.512,23.925,23.425,23.874,434609,0
2001-10-03,22.607,22.871,21.077,21.903,3434311,0
2001-10-04,21.911,21.911,20.602,21.745,1890318,0
2001-10-05,21.754,22.939,21.691,22.906,790828,0
2001-10-08,22.695,22.827,22.335,22.493,341089,0
2001-10-09,22.448,23.048,22.43,22.774,502874,0
2001-10-10,22.65,23.425,22.607,23.204,367939,0
2001-10-11,23.124,23.671,23.124,23.334,518575,0
2001-10-12,23.294,23.294,22.65,23.099,372260,0
2001-10-15,23.204,23.214,22.65,22.906,370214,0
2001-10-16,23.124,23.204,22.728,23.02,354172,0
2001-10-17,23.083,23.294,22.871,23.011,493999,0
2001-10-18,23.011,23.302,22.906,23.214,254394,0
2001-10-19,23.223,23.892,23.168,23.856,689683,0
2001-10-22,23.723,24.021,23.681,23.96,655099,0
2001-10-23,24.231,24.322,23.425,23.828,520505,0
2001-10-24,23.828,23.828,22.966,23.352,372147,0
2001-10-25,23.25,23.933,23.204,23.933,778994,0
2001-10-26,23.933,24.11,23.636,24.057,496155,0
2001-10-29,24.021,24.355,23.837,24.11,468853,0
2001-10-30,24.11,24.11,23.512,24.002,451220,0
2001-10-31,24.021,24.708,23.767,24.372,630068,0
2001-11-01,24.382,24.784,24.145,24.784,337905,0
2001-11-02,24.619,24.876,24.453,24.726,478636,0
2001-11-05,25.426,25.426,24.784,25.032,896751,0
2001-11-06,24.784,25.351,24.717,25.342,376696,0
2001-11-07,25.472,25.472,25.104,25.182,568746,0
2001-11-08,25.351,25.385,24.708,25.19,518344,0
2001-11-09,25.05,25.234,24.902,25.215,399337,0
2001-11-12,25.225,25.225,24.784,25.132,348368,0
2001-11-13,25.215,25.562,25.132,25.342,322428,0
2001-11-14,25.385,26.202,25.385,26.025,598326,0
2001-11-15,25.957,26.491,25.859,26.158,654873,0
2001-11-16,26.455,26.455,25.948,26.078,397748,0
2001-11-19,25.902,26.388,25.902,26.388,484443,0
2001-11-20,26.37,26.413,26.202,26.29,320266,0
2001-11-21,26.158,26.315,25.982,26.281,474884,0
2001-11-23,26.236,26.606,26.202,26.589,133683,0
2001-11-26,26.491,26.491,26.244,26.298,382388,0
2001-11-27,26.244,26.281,25.815,26.017,295580,0
2001-11-28,25.99,26.272,25.726,26.078,179873,0
2001-11-29,26.078,26.078,25.726,26.017,157347,0
2001-11-30,25.815,26.324,25.815,26.202,335967,0
2001-12-03,25.726,25.948,25.499,25.806,341997,0
2001-12-04,25.815,25.957,25.655,25.957,188521,0
2001-12-05,25.957,27.089,25.957,26.886,512316,0
2001-12-06,26.799,26.799,26.078,26.379,307185,0
2001-12-07,26.388,26.388,25.639,25.849,286023,0
2001-12-10,25.726,25.902,25.49,25.693,358608,0
2001-12-11,25.604,25.876,25.305,25.579,352805,0
2001-12-12,25.648,25.772,25.401,25.481,229023,0
2001-12-13,25.385,25.639,25.215,25.305,287842,0
2001-12-14,25.305,25.604,25.215,25.385,212072,0
2001-12-17,25.172,25.806,25.141,25.7,365092,0
2001-12-18,25.562,26.29,25.562,26.114,255873,0
2001-12-19,26.123,26.5,25.859,26.307,254394,0
2001-12-20,26.176,26.272,25.948,26.025,242107,0
2001-12-21,26.158,26.158,25.587,25.764,440294,0
2001-12-24,25.639,25.938,25.639,25.876,78846,0
2001-12-26,25.788,26.167,25.772,25.938,184993,0
2001-12-27,26.114,26.114,25.655,25.726,194438,0
2001-12-28,25.596,25.78,25.515,25.648,229137,0
2001-12-31,25.726,25.772,25.444,25.525,244155,0
